TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15605599,4/10/2021,6:44:40 AM,-4.8944771E+1,-8.3966637E+0,3.8283987E+3,2.1773468E+1
15605600,4/10/2021,6:44:40 AM,-4.5912319E+1,-6.1579080E+0,3.8292915E+3,2.1751373E+1
15605601,4/10/2021,6:44:40 AM,-4.2720272E+1,-3.1610448E+0,3.8310771E+3,2.1729279E+1
15605602,4/10/2021,6:44:40 AM,-3.8437603E+1,-1.0927861E+0,3.8328628E+3,2.1729279E+1
15605603,4/10/2021,6:44:40 AM,-3.1441692E+1,-3.9839491E-1,3.8310771E+3,2.1707188E+1
15605604,4/10/2021,6:44:40 AM,-2.3222166E+1,2.9439622E-1,3.8328628E+3,2.1707188E+1
15605605,4/10/2021,6:44:40 AM,-1.4780000E+1,1.7342510E+0,3.8346482E+3,2.1751373E+1
15605606,4/10/2021,6:44:41 AM,-7.6255007E+0,4.9633527E+0,3.8373267E+3,2.1751373E+1
15605607,4/10/2021,6:44:41 AM,-9.8962313E-1,7.5325360E+0,3.8391123E+3,2.1729279E+1
15605608,4/10/2021,6:44:41 AM,5.1939960E+0,7.8462806E+0,3.8391123E+3,2.1685093E+1
15605609,4/10/2021,6:44:41 AM,1.1222486E+1,7.6548433E+0,3.8382195E+3,2.1707188E+1
15605610,4/10/2021,6:44:41 AM,1.6632435E+1,7.0512834E+0,3.8391123E+3,2.1707188E+1
15605611,4/10/2021,6:44:41 AM,2.1147333E+1,7.2586737E+0,3.8417910E+3,2.1707188E+1
15605612,4/10/2021,6:44:41 AM,2.2557156E+1,6.7401967E+0,3.8417910E+3,2.1707188E+1
15605613,4/10/2021,6:44:41 AM,2.3301966E+1,3.0657651E+0,3.8391123E+3,2.1685093E+1
15605614,4/10/2021,6:44:41 AM,2.4046778E+1,-2.8623948E+0,3.8364338E+3,2.1685093E+1
15605615,4/10/2021,6:44:41 AM,2.1945345E+1,-6.7481737E+0,3.8346482E+3,2.1685093E+1
15605616,4/10/2021,6:44:42 AM,1.7463924E+1,-9.6862087E+0,3.8337554E+3,2.1707188E+1
15605617,4/10/2021,6:44:42 AM,1.5116807E+1,-1.1797339E+1,3.8364338E+3,2.1729279E+1
15605618,4/10/2021,6:44:42 AM,1.3582759E+1,-1.4692833E+1,3.8364338E+3,2.1817654E+1
15605619,4/10/2021,6:44:42 AM,1.1843472E+1,-2.0194002E+1,3.8310771E+3,2.1817654E+1
15605620,4/10/2021,6:44:42 AM,8.7095957E+0,-2.4594284E+1,3.8283987E+3,2.1817654E+1
15605621,4/10/2021,6:44:42 AM,7.0887165E+0,-2.7524094E+1,3.8292915E+3,2.1817654E+1
15605622,4/10/2021,6:44:42 AM,5.3599539E+0,-2.6475813E+1,3.8346482E+3,2.1817654E+1
15605623,4/10/2021,6:44:42 AM,5.2597623E+0,-2.7470337E+1,3.8346482E+3,2.1795563E+1
15605624,4/10/2021,6:44:42 AM,2.9032495E+0,-3.0480785E+1,3.8292915E+3,2.1795563E+1
15605625,4/10/2021,6:44:42 AM,1.3256376E+0,-3.3840656E+1,3.8275059E+3,2.1795563E+1
15605626,4/10/2021,6:44:43 AM,-2.9309824E+0,-3.3437473E+1,3.8292915E+3,2.1817654E+1
15605627,4/10/2021,6:44:43 AM,-8.2912197E+0,-2.9701294E+1,3.8319700E+3,2.1795563E+1
15605628,4/10/2021,6:44:43 AM,-1.4140595E+1,-2.5481293E+1,3.8346482E+3,2.1773468E+1
15605629,4/10/2021,6:44:43 AM,-2.1652740E+1,-2.3841673E+1,3.8310771E+3,2.1773468E+1
15605630,4/10/2021,6:44:43 AM,-2.8169842E+1,-2.4379251E+1,3.8275059E+3,2.1751373E+1
15605631,4/10/2021,6:44:43 AM,-3.4926350E+1,-2.3572882E+1,3.8257200E+3,2.1729279E+1
15605632,4/10/2021,6:44:43 AM,-4.1124245E+1,-1.9297968E+1,3.8292915E+3,2.1729279E+1
15605633,4/10/2021,6:44:43 AM,-4.7268944E+1,-1.3586748E+1,3.8346482E+3,2.1751373E+1
15605634,4/10/2021,6:44:43 AM,-5.2535828E+1,-1.3057636E+1,3.8292915E+3,2.1751373E+1
15605635,4/10/2021,6:44:43 AM,-5.7456902E+1,-1.3764892E+1,3.8275059E+3,2.1773468E+1
15605636,4/10/2021,6:44:44 AM,-6.0436146E+1,-1.5022531E+1,3.8239343E+3,2.1795563E+1
15605637,4/10/2021,6:44:44 AM,-6.3255791E+1,-1.2158944E+1,3.8292915E+3,2.1795563E+1
15605638,4/10/2021,6:44:44 AM,-6.3335594E+1,-9.8749866E+0,3.8310771E+3,2.1795563E+1
15605639,4/10/2021,6:44:44 AM,-6.3016388E+1,-1.0366875E+1,3.8310771E+3,2.1795563E+1
15605640,4/10/2021,6:44:44 AM,-6.0914959E+1,-1.4333887E+1,3.8257200E+3,2.1795563E+1
15605641,4/10/2021,6:44:44 AM,-5.7776104E+1,-1.8391298E+1,3.8239343E+3,2.1795563E+1
15605642,4/10/2021,6:44:44 AM,-5.3440239E+1,-1.7495266E+1,3.8292915E+3,2.1795563E+1
15605643,4/10/2021,6:44:44 AM,-4.7694550E+1,-1.5780305E+1,3.8328628E+3,2.1795563E+1
15605644,4/10/2021,6:44:44 AM,-4.4236496E+1,-1.6123297E+1,3.8328628E+3,2.1795563E+1
15605645,4/10/2021,6:44:44 AM,-4.0698639E+1,-2.0191343E+1,3.8283987E+3,2.1795563E+1
15605646,4/10/2021,6:44:45 AM,-3.7107582E+1,-2.3922308E+1,3.8248271E+3,2.1795563E+1
15605647,4/10/2021,6:44:45 AM,-3.3888931E+1,-2.4406132E+1,3.8283987E+3,2.1795563E+1
15605648,4/10/2021,6:44:45 AM,-2.9925468E+1,-2.3035303E+1,3.8337554E+3,2.1817654E+1
15605649,4/10/2021,6:44:45 AM,-2.7717636E+1,-2.3330971E+1,3.8301843E+3,2.1795563E+1
15605650,4/10/2021,6:44:45 AM,-2.6095009E+1,-2.5346895E+1,3.8275059E+3,2.1773468E+1
15605651,4/10/2021,6:44:45 AM,-2.4791590E+1,-2.6045752E+1,3.8257200E+3,2.1729279E+1
15605652,4/10/2021,6:44:45 AM,-2.0774927E+1,-2.4459888E+1,3.8275059E+3,2.1729279E+1
15605653,4/10/2021,6:44:45 AM,-1.5072073E+1,-2.0180708E+1,3.8328628E+3,2.1729279E+1
15605654,4/10/2021,6:44:45 AM,-1.0440989E+1,-1.6511490E+1,3.8364338E+3,2.1729279E+1
15605655,4/10/2021,6:44:45 AM,-4.3271413E+0,-1.6867775E+1,3.8310771E+3,2.1662998E+1
15605656,4/10/2021,6:44:46 AM,2.8421974E-1,-1.7692020E+1,3.8319700E+3,2.1574623E+1
15605657,4/10/2021,6:44:46 AM,7.7518034E+0,-1.7880798E+1,3.8310771E+3,2.1574623E+1
15605658,4/10/2021,6:44:46 AM,1.5245739E+1,-1.5059754E+1,3.8391123E+3,2.1530434E+1
15605659,4/10/2021,6:44:46 AM,2.1812344E+1,-1.3940376E+1,3.8400054E+3,2.1508343E+1
15605660,4/10/2021,6:44:46 AM,2.4977793E+1,-1.5065072E+1,3.8364338E+3,2.1508343E+1
15605661,4/10/2021,6:44:46 AM,2.7371832E+1,-1.8056284E+1,3.8346482E+3,2.1508343E+1
15605662,4/10/2021,6:44:46 AM,2.7983639E+1,-1.9678185E+1,3.8337554E+3,2.1508343E+1
15605663,4/10/2021,6:44:46 AM,2.6174810E+1,-1.8186567E+1,3.8355410E+3,2.1530434E+1
15605664,4/10/2021,6:44:46 AM,2.1493137E+1,-1.5796257E+1,3.8382195E+3,2.1530434E+1
15605665,4/10/2021,6:44:46 AM,1.4466876E+1,-1.4105226E+1,3.8364338E+3,2.1552528E+1
15605666,4/10/2021,6:44:47 AM,6.1624999E+0,-1.5772326E+1,3.8301843E+3,2.1596718E+1
15605667,4/10/2021,6:44:47 AM,-2.8897791E+0,-1.4865657E+1,3.8292915E+3,2.1596718E+1
15605668,4/10/2021,6:44:47 AM,-9.4884605E+0,-1.1571336E+1,3.8328628E+3,2.1640903E+1
15605669,4/10/2021,6:44:47 AM,-1.6079861E+1,-7.0778718E+0,3.8346482E+3,2.1662998E+1
15605670,4/10/2021,6:44:47 AM,-2.1838943E+1,-5.6314545E+0,3.8328628E+3,2.1707188E+1
15605671,4/10/2021,6:44:47 AM,-2.4099979E+1,-5.7138791E+0,3.8310771E+3,2.1773468E+1
15605672,4/10/2021,6:44:47 AM,-2.3621170E+1,-7.1948609E+0,3.8310771E+3,2.1773468E+1
15605673,4/10/2021,6:44:47 AM,-2.1785742E+1,-8.0164471E+0,3.8310771E+3,2.1773468E+1
15605674,4/10/2021,6:44:47 AM,-1.9142691E+1,-7.5405121E+0,3.8346482E+3,2.1773468E+1
15605675,4/10/2021,6:44:47 AM,-1.6466661E+1,-8.0855780E+0,3.8355410E+3,2.1707188E+1
15605676,4/10/2021,6:44:48 AM,-1.5777262E+1,-9.4655237E+0,3.8328628E+3,2.1640903E+1
15605677,4/10/2021,6:44:48 AM,-1.4524764E+1,-1.2353040E+1,3.8337554E+3,2.1640903E+1
15605678,4/10/2021,6:44:48 AM,-1.5827256E+1,-1.3363404E+1,3.8310771E+3,2.1596718E+1
15605679,4/10/2021,6:44:48 AM,-1.8213842E+1,-1.3392652E+1,3.8346482E+3,2.1552528E+1
15605680,4/10/2021,6:44:48 AM,-2.1014330E+1,-1.3509642E+1,3.8328628E+3,2.1508343E+1
15605681,4/10/2021,6:44:48 AM,-2.3514769E+1,-1.5506442E+1,3.8310771E+3,2.1442059E+1
15605682,4/10/2021,6:44:48 AM,-2.7691034E+1,-1.6604549E+1,3.8292915E+3,2.1464153E+1
15605683,4/10/2021,6:44:48 AM,-3.1441692E+1,-1.7894093E+1,3.8283987E+3,2.1442059E+1
15605684,4/10/2021,6:44:48 AM,-3.4154934E+1,-1.6734833E+1,3.8292915E+3,2.1419968E+1
15605685,4/10/2021,6:44:48 AM,-3.4819946E+1,-1.6889046E+1,3.8292915E+3,2.1442059E+1
15605686,4/10/2021,6:44:49 AM,-3.5405155E+1,-1.6982105E+1,3.8292915E+3,2.1419968E+1
15605687,4/10/2021,6:44:49 AM,-3.4873150E+1,-1.7553761E+1,3.8292915E+3,2.1442059E+1
15605688,4/10/2021,6:44:49 AM,-3.4952950E+1,-1.7899412E+1,3.8275059E+3,2.1486248E+1
15605689,4/10/2021,6:44:49 AM,-3.1814098E+1,-1.7739880E+1,3.8328628E+3,2.1530434E+1
15605690,4/10/2021,6:44:49 AM,-2.9366859E+1,-1.8223791E+1,3.8301843E+3,2.1574623E+1
15605691,4/10/2021,6:44:49 AM,-2.6387613E+1,-2.0233887E+1,3.8319700E+3,2.1662998E+1
15605692,4/10/2021,6:44:49 AM,-2.4339382E+1,-2.1207529E+1,3.8310771E+3,2.1662998E+1
15605693,4/10/2021,6:44:49 AM,-2.3913776E+1,-2.2578358E+1,3.8310771E+3,2.1751373E+1
15605694,4/10/2021,6:44:49 AM,-2.3381767E+1,-2.3250334E+1,3.8310771E+3,2.1795563E+1
15605695,4/10/2021,6:44:49 AM,-2.2291149E+1,-2.3680397E+1,3.8310771E+3,2.1773468E+1
15605696,4/10/2021,6:44:50 AM,-2.2716757E+1,-2.4137341E+1,3.8310771E+3,2.1773468E+1
15605697,4/10/2021,6:44:50 AM,-2.4472385E+1,-2.3062181E+1,3.8292915E+3,2.1773468E+1
15605698,4/10/2021,6:44:50 AM,-2.6281212E+1,-2.1046257E+1,3.8319700E+3,2.1795563E+1
15605699,4/10/2021,6:44:50 AM,-2.8941256E+1,-1.7721268E+1,3.8292915E+3,2.1795563E+1
15605700,4/10/2021,6:44:50 AM,-3.0909685E+1,-1.6211039E+1,3.8319700E+3,2.1795563E+1
15605701,4/10/2021,6:44:50 AM,-3.1627895E+1,-1.6944881E+1,3.8283987E+3,2.1795563E+1
15605702,4/10/2021,6:44:50 AM,-3.2319508E+1,-1.6817257E+1,3.8283987E+3,2.1795563E+1
15605703,4/10/2021,6:44:50 AM,-3.1893900E+1,-1.4788550E+1,3.8319700E+3,2.1795563E+1
15605704,4/10/2021,6:44:50 AM,-3.1042688E+1,-1.3732985E+1,3.8292915E+3,2.1795563E+1
15605705,4/10/2021,6:44:50 AM,-2.9898870E+1,-1.2834292E+1,3.8328628E+3,2.1773468E+1
15605706,4/10/2021,6:44:51 AM,-2.5908806E+1,-1.3977600E+1,3.8310771E+3,2.1751373E+1
15605707,4/10/2021,6:44:51 AM,-2.2450752E+1,-1.4796528E+1,3.8310771E+3,2.1751373E+1
15605708,4/10/2021,6:44:51 AM,-1.8866405E+1,-1.5176744E+1,3.8319700E+3,2.1729279E+1
15605709,4/10/2021,6:44:51 AM,-1.5132594E+1,-1.6099365E+1,3.8310771E+3,2.1707188E+1
15605710,4/10/2021,6:44:51 AM,-1.1619812E+1,-1.5618114E+1,3.8346482E+3,2.1707188E+1
15605711,4/10/2021,6:44:51 AM,-7.3544774E+0,-1.6181791E+1,3.8328628E+3,2.1662998E+1
15605712,4/10/2021,6:44:51 AM,-3.0427067E+0,-1.7428795E+1,3.8337554E+3,2.1662998E+1
15605713,4/10/2021,6:44:51 AM,7.6768363E-1,-1.9566513E+1,3.8328628E+3,2.1729279E+1
15605714,4/10/2021,6:44:51 AM,2.6179957E+0,-2.0023836E+1,3.8328628E+3,2.1751373E+1
15605715,4/10/2021,6:44:51 AM,2.0110390E+0,-1.9417618E+1,3.8328628E+3,2.1773468E+1
15605716,4/10/2021,6:44:52 AM,1.1980658E+0,-1.9258085E+1,3.8310771E+3,2.1839748E+1
15605717,4/10/2021,6:44:52 AM,-9.5109379E-1,-1.7290533E+1,3.8328628E+3,2.1817654E+1
15605718,4/10/2021,6:44:52 AM,-2.1916997E+0,-1.4796528E+1,3.8337554E+3,2.1839748E+1
15605719,4/10/2021,6:44:52 AM,-1.8042300E+0,-1.4115861E+1,3.8337554E+3,2.1861843E+1
15605720,4/10/2021,6:44:52 AM,-1.4670173E+0,-1.4107884E+1,3.8355410E+3,2.1795563E+1
15605721,4/10/2021,6:44:52 AM,-1.0719597E+0,-1.5886658E+1,3.8310771E+3,2.1751373E+1
15605722,4/10/2021,6:44:52 AM,-6.3546997E-1,-1.7590984E+1,3.8328628E+3,2.1729279E+1
15605723,4/10/2021,6:44:52 AM,1.6889567E-2,-1.7923340E+1,3.8319700E+3,2.1707188E+1
15605724,4/10/2021,6:44:52 AM,2.1267252E+0,-1.8798103E+1,3.8337554E+3,2.1707188E+1
15605725,4/10/2021,6:44:52 AM,3.4064054E+0,-2.0159439E+1,3.8355410E+3,2.1685093E+1
15605726,4/10/2021,6:44:53 AM,3.7170148E+0,-2.3089060E+1,3.8310771E+3,2.1662998E+1
15605727,4/10/2021,6:44:53 AM,2.9904103E+0,-2.5185621E+1,3.8292915E+3,2.1640903E+1
15605728,4/10/2021,6:44:53 AM,-3.3568016E-1,-2.3169697E+1,3.8328628E+3,2.1618809E+1
15605729,4/10/2021,6:44:53 AM,-4.0458493E+0,-1.9242132E+1,3.8328628E+3,2.1596718E+1
15605730,4/10/2021,6:44:53 AM,-9.5673990E+0,-1.6067459E+1,3.8328628E+3,2.1596718E+1
15605731,4/10/2021,6:44:53 AM,-1.6382462E+1,-1.3857952E+1,3.8328628E+3,2.1574623E+1
15605732,4/10/2021,6:44:53 AM,-2.3408369E+1,-1.1241638E+1,3.8310771E+3,2.1596718E+1
15605733,4/10/2021,6:44:53 AM,-2.9978672E+1,-9.2501564E+0,3.8310771E+3,2.1618809E+1
15605734,4/10/2021,6:44:53 AM,-3.5351955E+1,-6.1552491E+0,3.8328628E+3,2.1640903E+1
15605735,4/10/2021,6:44:53 AM,-3.8278000E+1,-4.9889741E+0,3.8310771E+3,2.1662998E+1
15605736,4/10/2021,6:44:54 AM,-4.2507465E+1,-4.0065522E+0,3.8337554E+3,2.1685093E+1
15605737,4/10/2021,6:44:54 AM,-4.3917290E+1,-6.2376738E+0,3.8292915E+3,2.1685093E+1
15605738,4/10/2021,6:44:54 AM,-4.5220711E+1,-7.8622341E+0,3.8292915E+3,2.1662998E+1
15605739,4/10/2021,6:44:54 AM,-4.4768501E+1,-9.2820625E+0,3.8310771E+3,2.1662998E+1
15605740,4/10/2021,6:44:54 AM,-4.4768501E+1,-1.0640737E+1,3.8310771E+3,2.1685093E+1
15605741,4/10/2021,6:44:54 AM,-4.4502499E+1,-1.2842269E+1,3.8292915E+3,2.1729279E+1
15605742,4/10/2021,6:44:54 AM,-4.5805920E+1,-1.4650291E+1,3.8283987E+3,2.1729279E+1
15605743,4/10/2021,6:44:54 AM,-4.6683735E+1,-1.5891976E+1,3.8257200E+3,2.1773468E+1
15605744,4/10/2021,6:44:54 AM,-4.6710335E+1,-1.4841728E+1,3.8292915E+3,2.1795563E+1
15605745,4/10/2021,6:44:54 AM,-4.5726116E+1,-1.3860611E+1,3.8310771E+3,2.1773468E+1
15605746,4/10/2021,6:44:55 AM,-4.5380314E+1,-1.3427217E+1,3.8319700E+3,2.1751373E+1
15605747,4/10/2021,6:44:55 AM,-4.5406914E+1,-1.4458853E+1,3.8292915E+3,2.1751373E+1
15605748,4/10/2021,6:44:55 AM,-4.3145878E+1,-1.7080484E+1,3.8292915E+3,2.1817654E+1
15605749,4/10/2021,6:44:55 AM,-4.0459236E+1,-1.7774445E+1,3.8292915E+3,2.1839748E+1
15605750,4/10/2021,6:44:55 AM,-3.6043564E+1,-1.8904457E+1,3.8328628E+3,2.1861843E+1
15605751,4/10/2021,6:44:55 AM,-3.2133305E+1,-2.1422562E+1,3.8310771E+3,2.1861843E+1
15605752,4/10/2021,6:44:55 AM,-2.7611233E+1,-2.5991991E+1,3.8292915E+3,2.1861843E+1
15605753,4/10/2021,6:44:55 AM,-2.3461567E+1,-3.0131359E+1,3.8275059E+3,2.1861843E+1
15605754,4/10/2021,6:44:55 AM,-1.8434874E+1,-3.2550468E+1,3.8257200E+3,2.1839748E+1
15605755,4/10/2021,6:44:55 AM,-1.3632754E+1,-3.2362312E+1,3.8310771E+3,2.1839748E+1
15605756,4/10/2021,6:44:56 AM,-9.4910917E+0,-3.3141804E+1,3.8275059E+3,2.1839748E+1
15605757,4/10/2021,6:44:56 AM,-7.7965355E+0,-3.2711739E+1,3.8292915E+3,2.1839748E+1
15605758,4/10/2021,6:44:56 AM,-4.7756233E+0,-3.2657982E+1,3.8283987E+3,2.1861843E+1
15605759,4/10/2021,6:44:56 AM,-2.7931099E+0,-3.0292631E+1,3.8283987E+3,2.1861843E+1
15605760,4/10/2021,6:44:56 AM,3.3277726E-1,-2.6502693E+1,3.8328628E+3,2.1839748E+1
15605761,4/10/2021,6:44:56 AM,4.4467893E+0,-2.3438486E+1,3.8355410E+3,2.1795563E+1
15605762,4/10/2021,6:44:56 AM,7.7939043E+0,-2.2605238E+1,3.8337554E+3,2.1795563E+1
15605763,4/10/2021,6:44:56 AM,9.2726936E+0,-2.1933264E+1,3.8328628E+3,2.1817654E+1
15605764,4/10/2021,6:44:56 AM,1.1122496E+1,-2.1126892E+1,3.8328628E+3,2.1817654E+1
15605765,4/10/2021,6:44:56 AM,1.4587915E+1,-2.0047766E+1,3.8355410E+3,2.1795563E+1
15605766,4/10/2021,6:44:57 AM,1.8355934E+1,-1.8800762E+1,3.8346482E+3,2.1773468E+1
15605767,4/10/2021,6:44:57 AM,2.0066278E+1,-1.7500584E+1,3.8382195E+3,2.1773468E+1
15605768,4/10/2021,6:44:57 AM,2.0588724E+1,-1.7532490E+1,3.8319700E+3,2.1751373E+1
15605769,4/10/2021,6:44:57 AM,2.1147333E+1,-1.7170885E+1,3.8346482E+3,2.1729279E+1
15605770,4/10/2021,6:44:57 AM,2.1253733E+1,-1.5602161E+1,3.8346482E+3,2.1773468E+1
15605771,4/10/2021,6:44:57 AM,1.8434874E+1,-1.3102837E+1,3.8346482E+3,2.1817654E+1
15605772,4/10/2021,6:44:57 AM,1.4048499E+1,-1.0973094E+1,3.8337554E+3,2.1817654E+1
15605773,4/10/2021,6:44:57 AM,6.7545414E+0,-7.7372675E+0,3.8346482E+3,2.1773468E+1
15605774,4/10/2021,6:44:57 AM,1.1742947E+0,-5.3692923E+0,3.8328628E+3,2.1773468E+1
15605775,4/10/2021,6:44:57 AM,-6.5071993E+0,-5.4719299E-1,3.8355410E+3,2.1729279E+1
15605776,4/10/2021,6:44:58 AM,-1.2488140E+1,2.0665290E+0,3.8364338E+3,2.1662998E+1
15605777,4/10/2021,6:44:58 AM,-1.9255836E+1,5.0922604E+0,3.8346482E+3,2.1640903E+1
15605778,4/10/2021,6:44:58 AM,-2.5642803E+1,6.1260018E+0,3.8328628E+3,2.1618809E+1
15605779,4/10/2021,6:44:58 AM,-3.0377678E+1,8.4578180E+0,3.8346482E+3,2.1618809E+1
15605780,4/10/2021,6:44:58 AM,-3.1840700E+1,8.6412783E+0,3.8355410E+3,2.1618809E+1
15605781,4/10/2021,6:44:58 AM,-3.2319508E+1,8.5003595E+0,3.8355410E+3,2.1662998E+1
15605782,4/10/2021,6:44:58 AM,-3.2292908E+1,6.1127071E+0,3.8328628E+3,2.1662998E+1
15605783,4/10/2021,6:44:58 AM,-3.0989487E+1,2.7262809E+0,3.8337554E+3,2.1751373E+1
15605784,4/10/2021,6:44:58 AM,-2.9526464E+1,-8.1145626E-1,3.8310771E+3,2.1817654E+1
15605785,4/10/2021,6:44:58 AM,-2.8302845E+1,-4.3788638E+0,3.8328628E+3,2.1839748E+1
15605786,4/10/2021,6:44:59 AM,-2.8994455E+1,-6.4264522E+0,3.8328628E+3,2.1906029E+1
15605787,4/10/2021,6:44:59 AM,-3.2000301E+1,-7.9632707E+0,3.8310771E+3,2.1928123E+1
15605788,4/10/2021,6:44:59 AM,-3.6442574E+1,-9.2262268E+0,3.8310771E+3,2.1928123E+1
15605789,4/10/2021,6:44:59 AM,-4.0113430E+1,-1.0300405E+1,3.8310771E+3,2.1950218E+1
15605790,4/10/2021,6:44:59 AM,-4.3225681E+1,-1.0441323E+1,3.8310771E+3,2.1950218E+1
15605791,4/10/2021,6:44:59 AM,-4.7375343E+1,-1.1270886E+1,3.8319700E+3,2.1950218E+1
15605792,4/10/2021,6:44:59 AM,-5.3121037E+1,-1.3849976E+1,3.8301843E+3,2.1950218E+1
15605793,4/10/2021,6:44:59 AM,-5.6392887E+1,-1.7824965E+1,3.8257200E+3,2.1861843E+1
15605794,4/10/2021,6:44:59 AM,-5.7430302E+1,-2.1261288E+1,3.8275059E+3,2.1817654E+1
15605795,4/10/2021,6:44:59 AM,-5.3865849E+1,-2.5373775E+1,3.8257200E+3,2.1817654E+1
15605796,4/10/2021,6:45:00 AM,-4.7481743E+1,-3.0292631E+1,3.8275059E+3,2.1729279E+1
15605797,4/10/2021,6:45:00 AM,-4.0618839E+1,-3.5614674E+1,3.8257200E+3,2.1707188E+1
15605798,4/10/2021,6:45:00 AM,-3.3170723E+1,-4.0399132E+1,3.8257200E+3,2.1707188E+1
15605799,4/10/2021,6:45:00 AM,-2.4525585E+1,-4.4323467E+1,3.8248271E+3,2.1685093E+1
15605800,4/10/2021,6:45:00 AM,-1.5824625E+1,-4.6850094E+1,3.8257200E+3,2.1685093E+1
15605801,4/10/2021,6:45:00 AM,-6.3098526E+0,-4.7522068E+1,3.8310771E+3,2.1685093E+1
15605802,4/10/2021,6:45:00 AM,-3.2804184E+0,-4.6527546E+1,3.8275059E+3,2.1685093E+1
15605803,4/10/2021,6:45:00 AM,-5.3651481E+0,-4.4780411E+1,3.8292915E+3,2.1707188E+1
15605804,4/10/2021,6:45:00 AM,-7.7097025E+0,-4.1662449E+1,3.8283987E+3,2.1707188E+1
15605805,4/10/2021,6:45:00 AM,-9.7805347E+0,-3.7684357E+1,3.8310771E+3,2.1685093E+1
15605806,4/10/2021,6:45:01 AM,-1.1346156E+1,-3.3840656E+1,3.8328628E+3,2.1662998E+1
15605807,4/10/2021,6:45:01 AM,-1.4272160E+1,-3.1824736E+1,3.8292915E+3,2.1640903E+1
15605808,4/10/2021,6:45:01 AM,-1.8403297E+1,-2.9351868E+1,3.8292915E+3,2.1662998E+1
15605809,4/10/2021,6:45:01 AM,-2.2291149E+1,-2.6045752E+1,3.8275059E+3,2.1662998E+1
15605810,4/10/2021,6:45:01 AM,-2.2503954E+1,-2.3465366E+1,3.8310771E+3,2.1640903E+1
15605811,4/10/2021,6:45:01 AM,-1.9347933E+1,-2.1556957E+1,3.8310771E+3,2.1618809E+1
15605812,4/10/2021,6:45:01 AM,-1.5585177E+1,-2.0696829E+1,3.8310771E+3,2.1618809E+1
15605813,4/10/2021,6:45:01 AM,-1.2945986E+1,-2.0454918E+1,3.8292915E+3,2.1596718E+1
15605814,4/10/2021,6:45:01 AM,-1.0091027E+1,-1.8800762E+1,3.8292915E+3,2.1574623E+1
15605815,4/10/2021,6:45:01 AM,-5.7835927E+0,-1.5370840E+1,3.8346482E+3,2.1574623E+1
15605816,4/10/2021,6:45:02 AM,-3.5969499E-1,-1.2097790E+1,3.8364338E+3,2.1596718E+1
15605817,4/10/2021,6:45:02 AM,2.8739316E+0,-1.1321404E+1,3.8382195E+3,2.1596718E+1
15605818,4/10/2021,6:45:02 AM,2.5340042E+0,-1.0526406E+1,3.8328628E+3,2.1596718E+1
15605819,4/10/2021,6:45:02 AM,-1.1487545E+0,-8.1999083E+0,3.8364338E+3,2.1596718E+1
15605820,4/10/2021,6:45:02 AM,-5.8309560E+0,-4.3972793E+0,3.8382195E+3,2.1596718E+1
15605821,4/10/2021,6:45:02 AM,-1.0801477E+1,-1.9864620E+0,3.8364338E+3,2.1618809E+1
15605822,4/10/2021,6:45:02 AM,-1.4169538E+1,-1.8847768E+0,3.8382195E+3,2.1618809E+1
15605823,4/10/2021,6:45:02 AM,-1.8961132E+1,-3.3187766E+0,3.8319700E+3,2.1640903E+1
15605824,4/10/2021,6:45:02 AM,-2.3355167E+1,-5.6046891E+0,3.8292915E+3,2.1662998E+1
15605825,4/10/2021,6:45:02 AM,-2.5749205E+1,-6.4025226E+0,3.8292915E+3,2.1640903E+1
15605826,4/10/2021,6:45:03 AM,-2.5270397E+1,-6.5301476E+0,3.8310771E+3,2.1618809E+1
15605827,4/10/2021,6:45:03 AM,-2.1785742E+1,-6.6923380E+0,3.8310771E+3,2.1618809E+1
15605828,4/10/2021,6:45:03 AM,-1.8287519E+1,-8.5615129E+0,3.8292915E+3,2.1618809E+1
15605829,4/10/2021,6:45:03 AM,-1.6442980E+1,-8.0962133E+0,3.8292915E+3,2.1596718E+1
15605830,4/10/2021,6:45:03 AM,-1.6043022E+1,-5.3540792E+0,3.8328628E+3,2.1596718E+1
15605831,4/10/2021,6:45:03 AM,-1.4814206E+1,-3.0529542E+0,3.8328628E+3,2.1574623E+1
15605832,4/10/2021,6:45:03 AM,-1.1796108E+1,-5.6319278E-1,3.8346482E+3,2.1574623E+1
15605833,4/10/2021,6:45:03 AM,-9.7884283E+0,2.8992257E+0,3.8391123E+3,2.1574623E+1
15605834,4/10/2021,6:45:03 AM,-1.0093658E+1,4.6262708E+0,3.8382195E+3,2.1552528E+1
15605835,4/10/2021,6:45:03 AM,-1.0622549E+1,3.7103043E+0,3.8355410E+3,2.1552528E+1
15605836,4/10/2021,6:45:04 AM,-1.2732851E+1,3.7711551E+0,3.8364338E+3,2.1508343E+1
15605837,4/10/2021,6:45:04 AM,-1.0648863E+1,1.8735676E+0,3.8373267E+3,2.1508343E+1
15605838,4/10/2021,6:45:04 AM,-8.6753893E+0,-2.2799706E-1,3.8400054E+3,2.1596718E+1
15605839,4/10/2021,6:45:04 AM,-7.1544986E+0,-5.0986657E+0,3.8364338E+3,2.1662998E+1
