TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13032490,1/10/2021,7:16:09 AM,-7.7610807E+0,-6.3019253E+1,3.8273987E+3,0.0000000E+0
13032491,1/10/2021,7:16:09 AM,-7.7479267E+0,-5.4957085E+1,3.8300774E+3,0.0000000E+0
13032492,1/10/2021,7:16:09 AM,-7.4716845E+0,-4.6088707E+1,3.8327556E+3,0.0000000E+0
13032493,1/10/2021,7:16:09 AM,-9.2922506E+0,-3.5849758E+1,3.8309702E+3,0.0000000E+0
13032494,1/10/2021,7:16:09 AM,-1.0207794E+1,-2.5046457E+1,3.8345413E+3,0.0000000E+0
13032495,1/10/2021,7:16:09 AM,-1.5498485E+1,-1.1067034E+1,3.8381123E+3,0.0000000E+0
13032496,1/10/2021,7:16:10 AM,-2.3270935E+1,3.3573830E+0,3.8390051E+3,0.0000000E+0
13032497,1/10/2021,7:16:10 AM,-2.6116638E+1,1.5216839E+1,3.8416836E+3,0.0000000E+0
13032498,1/10/2021,7:16:10 AM,-3.1116566E+1,2.6013918E+1,3.8416836E+3,0.0000000E+0
13032499,1/10/2021,7:16:10 AM,-3.8722836E+1,3.7462193E+1,3.8398979E+3,0.0000000E+0
13032500,1/10/2021,7:16:10 AM,-4.6993992E+1,5.1329117E+1,3.8452546E+3,0.0000000E+0
13032501,1/10/2021,7:16:10 AM,-4.7446114E+1,6.1272449E+1,3.8488257E+3,0.0000000E+0
13032502,1/10/2021,7:16:10 AM,-4.2791924E+1,6.6539734E+1,3.8506116E+3,0.0000000E+0
13032503,1/10/2021,7:16:10 AM,-3.9041981E+1,6.8555267E+1,3.8470403E+3,0.0000000E+0
13032504,1/10/2021,7:16:10 AM,-3.7685619E+1,7.0194580E+1,3.8479329E+3,0.0000000E+0
13032505,1/10/2021,7:16:10 AM,-3.9254745E+1,7.4064423E+1,3.8506116E+3,0.0000000E+0
13032506,1/10/2021,7:16:11 AM,-3.8510071E+1,7.4413780E+1,3.8506116E+3,0.0000000E+0
13032507,1/10/2021,7:16:11 AM,-3.6515423E+1,7.3231331E+1,3.8541826E+3,0.0000000E+0
13032508,1/10/2021,7:16:11 AM,-3.8510071E+1,6.8044670E+1,3.8488257E+3,0.0000000E+0
13032509,1/10/2021,7:16:11 AM,-4.0026009E+1,5.7644474E+1,3.8407908E+3,0.0000000E+0
13032510,1/10/2021,7:16:11 AM,-4.1196205E+1,5.0657269E+1,3.8452546E+3,0.0000000E+0
13032511,1/10/2021,7:16:11 AM,-4.0158985E+1,4.3051960E+1,3.8425762E+3,0.0000000E+0
13032512,1/10/2021,7:16:11 AM,-3.6967541E+1,3.3377361E+1,3.8398979E+3,0.0000000E+0
13032513,1/10/2021,7:16:11 AM,-3.3244190E+1,2.4616476E+1,3.8398979E+3,0.0000000E+0
13032514,1/10/2021,7:16:11 AM,-2.8297459E+1,1.4639960E+1,3.8345413E+3,0.0000000E+0
13032515,1/10/2021,7:16:11 AM,-2.3643270E+1,7.8051434E+0,3.8363269E+3,0.0000000E+0
13032516,1/10/2021,7:16:12 AM,-2.4627298E+1,1.5065796E+0,3.8336484E+3,0.0000000E+0
13032517,1/10/2021,7:16:12 AM,-1.8255640E+1,-5.4187231E+0,3.8363269E+3,0.0000000E+0
13032518,1/10/2021,7:16:12 AM,-1.2878133E+1,-1.0327991E+1,3.8390051E+3,0.0000000E+0
13032519,1/10/2021,7:16:12 AM,-9.5790157E+0,-1.9023706E+1,3.8291846E+3,0.0000000E+0
13032520,1/10/2021,7:16:12 AM,-3.1356215E+0,-2.6175161E+1,3.8327556E+3,0.0000000E+0
13032521,1/10/2021,7:16:12 AM,9.4816732E+0,-2.8647558E+1,3.8398979E+3,0.0000000E+0
13032522,1/10/2021,7:16:12 AM,1.5348524E+1,-3.4801678E+1,3.8345413E+3,0.0000000E+0
13032523,1/10/2021,7:16:12 AM,1.8168821E+1,-3.6252865E+1,3.8390051E+3,0.0000000E+0
13032524,1/10/2021,7:16:12 AM,2.4201773E+1,-4.0095833E+1,3.8416836E+3,0.0000000E+0
13032525,1/10/2021,7:16:12 AM,3.2339951E+1,-4.7728016E+1,3.8390051E+3,0.0000000E+0
13032526,1/10/2021,7:16:13 AM,4.2073853E+1,-5.8719433E+1,3.8345413E+3,0.0000000E+0
13032527,1/10/2021,7:16:13 AM,4.5504650E+1,-6.4416695E+1,3.8363269E+3,0.0000000E+0
13032528,1/10/2021,7:16:13 AM,4.6009964E+1,-6.9925842E+1,3.8345413E+3,0.0000000E+0
13032529,1/10/2021,7:16:13 AM,4.6648251E+1,-7.4601898E+1,3.8390051E+3,0.0000000E+0
13032530,1/10/2021,7:16:13 AM,4.6648251E+1,-8.3765892E+1,3.8273987E+3,0.0000000E+0
13032531,1/10/2021,7:16:13 AM,4.6568466E+1,-9.1693680E+1,3.8256133E+3,0.0000000E+0
13032532,1/10/2021,7:16:13 AM,4.0424938E+1,-9.5993507E+1,3.8220420E+3,0.0000000E+0
13032533,1/10/2021,7:16:13 AM,3.5265442E+1,-9.2795517E+1,3.8256133E+3,0.0000000E+0
13032534,1/10/2021,7:16:13 AM,3.0292109E+1,-8.7259491E+1,3.8336484E+3,0.0000000E+0
13032535,1/10/2021,7:16:13 AM,2.3004982E+1,-8.3497154E+1,3.8220420E+3,0.0000000E+0
13032536,1/10/2021,7:16:14 AM,1.8108313E+1,-7.9170456E+1,3.8327556E+3,0.0000000E+0
13032537,1/10/2021,7:16:14 AM,1.6308794E+1,-7.3849426E+1,3.8238276E+3,0.0000000E+0
13032538,1/10/2021,7:16:14 AM,7.4585299E+0,-6.3395489E+1,3.8345413E+3,0.0000000E+0
13032539,1/10/2021,7:16:14 AM,-3.2386105E+0,-5.1974087E+1,3.8345413E+3,0.0000000E+0
13032540,1/10/2021,7:16:14 AM,-8.9581289E+0,-4.5336239E+1,3.8354341E+3,0.0000000E+0
13032541,1/10/2021,7:16:14 AM,-1.0552440E+1,-4.1708263E+1,3.8381123E+3,0.0000000E+0
13032542,1/10/2021,7:16:14 AM,-1.3864711E+1,-3.9934589E+1,3.8327556E+3,0.0000000E+0
13032543,1/10/2021,7:16:14 AM,-1.8481895E+1,-3.6978462E+1,3.8354341E+3,0.0000000E+0
13032544,1/10/2021,7:16:14 AM,-2.5371969E+1,-3.3001125E+1,3.8345413E+3,0.0000000E+0
13032545,1/10/2021,7:16:14 AM,-3.5052677E+1,-2.7035126E+1,3.8390051E+3,0.0000000E+0
13032546,1/10/2021,7:16:15 AM,-4.2339806E+1,-2.3245909E+1,3.8363269E+3,0.0000000E+0
13032547,1/10/2021,7:16:15 AM,-5.0903511E+1,-2.3890882E+1,3.8282915E+3,0.0000000E+0
13032548,1/10/2021,7:16:15 AM,-6.0983147E+1,-2.1525980E+1,3.8273987E+3,0.0000000E+0
13032549,1/10/2021,7:16:15 AM,-6.7578796E+1,-1.5307225E+1,3.8345413E+3,0.0000000E+0
13032550,1/10/2021,7:16:15 AM,-7.5770164E+1,-9.7670631E+0,3.8291846E+3,0.0000000E+0
13032551,1/10/2021,7:16:15 AM,-8.6541283E+1,-2.7273734E+0,3.8327556E+3,0.0000000E+0
13032552,1/10/2021,7:16:15 AM,-9.2232689E+1,3.1806627E-1,3.8309702E+3,0.0000000E+0
13032553,1/10/2021,7:16:15 AM,-9.2312469E+1,1.3648875E+0,3.8309702E+3,0.0000000E+0
13032554,1/10/2021,7:16:15 AM,-9.0105057E+1,2.6681349E+0,3.8309702E+3,0.0000000E+0
13032555,1/10/2021,7:16:15 AM,-9.0769943E+1,6.2552800E+0,3.8354341E+3,0.0000000E+0
13032556,1/10/2021,7:16:16 AM,-8.6514687E+1,8.8552217E+0,3.8363269E+3,0.0000000E+0
13032557,1/10/2021,7:16:16 AM,-8.0238182E+1,7.6429791E+0,3.8327556E+3,0.0000000E+0
13032558,1/10/2021,7:16:16 AM,-7.4307419E+1,1.0133925E+1,3.8372195E+3,0.0000000E+0
13032559,1/10/2021,7:16:16 AM,-6.3536304E+1,7.2867498E+0,3.8363269E+3,0.0000000E+0
13032560,1/10/2021,7:16:16 AM,-5.2871563E+1,5.5242124E+0,3.8381123E+3,0.0000000E+0
13032561,1/10/2021,7:16:16 AM,-4.4706791E+1,4.2571683E+0,3.8381123E+3,0.0000000E+0
13032562,1/10/2021,7:16:16 AM,-3.7127113E+1,2.2526648E+0,3.8354341E+3,0.0000000E+0
13032563,1/10/2021,7:16:16 AM,-3.0691040E+1,7.9076660E-1,3.8390051E+3,0.0000000E+0
13032564,1/10/2021,7:16:16 AM,-2.2074144E+1,-1.7311018E+0,3.8363269E+3,0.0000000E+0
13032565,1/10/2021,7:16:16 AM,-1.6561357E+1,-4.1434941E+0,3.8336484E+3,0.0000000E+0
13032566,1/10/2021,7:16:17 AM,-1.0073620E+1,-4.6438198E+0,3.8381123E+3,0.0000000E+0
13032567,1/10/2021,7:16:17 AM,-3.4311209E+0,-4.5613656E+0,3.8363269E+3,0.0000000E+0
13032568,1/10/2021,7:16:17 AM,2.1445496E+0,-4.2123389E+0,3.8363269E+3,0.0000000E+0
13032569,1/10/2021,7:16:17 AM,8.1978064E+0,-3.3101523E+0,3.8381123E+3,0.0000000E+0
13032570,1/10/2021,7:16:17 AM,1.5509007E+1,-2.0157106E+0,3.8381123E+3,0.0000000E+0
13032571,1/10/2021,7:16:17 AM,2.4973038E+1,-5.7294583E-1,3.8407908E+3,0.0000000E+0
13032572,1/10/2021,7:16:17 AM,3.3111214E+1,2.3703413E+0,3.8416836E+3,0.0000000E+0
13032573,1/10/2021,7:16:17 AM,3.9839840E+1,6.4387112E+0,3.8452546E+3,0.0000000E+0
13032574,1/10/2021,7:16:17 AM,4.4813171E+1,9.5038786E+0,3.8470403E+3,0.0000000E+0
13032575,1/10/2021,7:16:17 AM,4.7765255E+1,1.0912845E+1,3.8434690E+3,0.0000000E+0
13032576,1/10/2021,7:16:18 AM,5.0212029E+1,1.3672292E+1,3.8470403E+3,0.0000000E+0
13032577,1/10/2021,7:16:18 AM,5.0717339E+1,1.6772018E+1,3.8488257E+3,0.0000000E+0
13032578,1/10/2021,7:16:18 AM,5.0345005E+1,1.8920027E+1,3.8506116E+3,0.0000000E+0
13032579,1/10/2021,7:16:18 AM,4.7286541E+1,1.6673658E+1,3.8461475E+3,0.0000000E+0
13032580,1/10/2021,7:16:18 AM,4.1462154E+1,1.5288616E+1,3.8470403E+3,0.0000000E+0
13032581,1/10/2021,7:16:18 AM,3.6542019E+1,1.4028522E+1,3.8452546E+3,0.0000000E+0
13032582,1/10/2021,7:16:18 AM,2.9999559E+1,1.2228766E+1,3.8452546E+3,0.0000000E+0
13032583,1/10/2021,7:16:18 AM,2.1914572E+1,1.1744932E+1,3.8452546E+3,0.0000000E+0
13032584,1/10/2021,7:16:18 AM,1.2457192E+1,9.5995817E+0,3.8416836E+3,0.0000000E+0
13032585,1/10/2021,7:16:18 AM,5.2485957E+0,3.8777213E+0,3.8390051E+3,0.0000000E+0
13032586,1/10/2021,7:16:19 AM,-2.3433979E+0,3.6872223E-1,3.8381123E+3,0.0000000E+0
13032587,1/10/2021,7:16:19 AM,-1.2349327E+1,-1.5703355E-1,3.8398979E+3,0.0000000E+0
13032588,1/10/2021,7:16:19 AM,-2.0691185E+1,-1.8852258E+0,3.8398979E+3,0.0000000E+0
13032589,1/10/2021,7:16:19 AM,-2.7286833E+1,-7.1245861E+0,3.8354341E+3,0.0000000E+0
13032590,1/10/2021,7:16:19 AM,-3.4228222E+1,-1.3717486E+1,3.8327556E+3,0.0000000E+0
13032591,1/10/2021,7:16:19 AM,-4.0451534E+1,-1.7859316E+1,3.8336484E+3,0.0000000E+0
13032592,1/10/2021,7:16:19 AM,-4.5265293E+1,-2.1579727E+1,3.8318628E+3,0.0000000E+0
13032593,1/10/2021,7:16:19 AM,-4.7259945E+1,-2.5395817E+1,3.8363269E+3,0.0000000E+0
13032594,1/10/2021,7:16:19 AM,-5.1435417E+1,-3.0071875E+1,3.8309702E+3,0.0000000E+0
13032595,1/10/2021,7:16:19 AM,-5.3961971E+1,-3.5903507E+1,3.8309702E+3,0.0000000E+0
13032596,1/10/2021,7:16:20 AM,-5.3536449E+1,-4.2487606E+1,3.8282915E+3,0.0000000E+0
13032597,1/10/2021,7:16:20 AM,-5.3589638E+1,-4.8184872E+1,3.8282915E+3,0.0000000E+0
13032598,1/10/2021,7:16:20 AM,-5.1754559E+1,-5.3586517E+1,3.8309702E+3,0.0000000E+0
13032599,1/10/2021,7:16:20 AM,-5.0956699E+1,-5.8208828E+1,3.8282915E+3,0.0000000E+0
13032600,1/10/2021,7:16:20 AM,-5.1435417E+1,-6.4067329E+1,3.8256133E+3,0.0000000E+0
13032601,1/10/2021,7:16:20 AM,-5.0823723E+1,-6.9253998E+1,3.8202566E+3,0.0000000E+0
13032602,1/10/2021,7:16:20 AM,-4.9334381E+1,-7.1135162E+1,3.8256133E+3,0.0000000E+0
13032603,1/10/2021,7:16:20 AM,-4.4653603E+1,-7.2236992E+1,3.8238276E+3,0.0000000E+0
13032604,1/10/2021,7:16:20 AM,-3.6302658E+1,-7.4601898E+1,3.8265059E+3,0.0000000E+0
13032605,1/10/2021,7:16:20 AM,-2.8696386E+1,-7.5434990E+1,3.8265059E+3,0.0000000E+0
13032606,1/10/2021,7:16:21 AM,-2.0478422E+1,-7.6294952E+1,3.8265059E+3,0.0000000E+0
13032607,1/10/2021,7:16:21 AM,-1.2575583E+1,-7.8821098E+1,3.8247205E+3,0.0000000E+0
13032608,1/10/2021,7:16:21 AM,-2.4012301E+0,-7.8767349E+1,3.8256133E+3,0.0000000E+0
13032609,1/10/2021,7:16:21 AM,8.5503426E+0,-7.4897514E+1,3.8381123E+3,0.0000000E+0
13032610,1/10/2021,7:16:21 AM,1.4509274E+1,-7.2290741E+1,3.8336484E+3,0.0000000E+0
13032611,1/10/2021,7:16:21 AM,1.6464014E+1,-7.2317619E+1,3.8282915E+3,0.0000000E+0
13032612,1/10/2021,7:16:21 AM,1.7103317E+1,-6.9657097E+1,3.8291846E+3,0.0000000E+0
13032613,1/10/2021,7:16:21 AM,2.0415588E+1,-6.4389816E+1,3.8354341E+3,0.0000000E+0
13032614,1/10/2021,7:16:21 AM,1.8492420E+1,-5.5978298E+1,3.8327556E+3,0.0000000E+0
13032615,1/10/2021,7:16:21 AM,1.0339338E+1,-4.7378654E+1,3.8354341E+3,0.0000000E+0
13032616,1/10/2021,7:16:22 AM,2.4400492E+0,-3.8644642E+1,3.8345413E+3,0.0000000E+0
13032617,1/10/2021,7:16:22 AM,-1.4904730E+0,-3.3135498E+1,3.8309702E+3,0.0000000E+0
13032618,1/10/2021,7:16:22 AM,-6.9612951E+0,-2.5261450E+1,3.8309702E+3,0.0000000E+0
13032619,1/10/2021,7:16:22 AM,-1.1246990E+1,-1.4879219E+1,3.8345413E+3,0.0000000E+0
13032620,1/10/2021,7:16:22 AM,-1.2617677E+1,-4.4861169E+0,3.8398979E+3,0.0000000E+0
13032621,1/10/2021,7:16:22 AM,-1.3783154E+1,4.5045290E+0,3.8381123E+3,0.0000000E+0
13032622,1/10/2021,7:16:22 AM,-1.6264069E+1,1.2172939E+1,3.8390051E+3,0.0000000E+0
13032623,1/10/2021,7:16:22 AM,-2.0081469E+1,2.0464575E+1,3.8381123E+3,0.0000000E+0
13032624,1/10/2021,7:16:22 AM,-2.0132685E+1,3.0179369E+1,3.8452546E+3,0.0000000E+0
13032625,1/10/2021,7:16:22 AM,-2.0797567E+1,4.0122704E+1,3.8506116E+3,0.0000000E+0
13032626,1/10/2021,7:16:23 AM,-2.3749651E+1,4.7889259E+1,3.8506116E+3,0.0000000E+0
13032627,1/10/2021,7:16:23 AM,-2.7260239E+1,5.2215950E+1,3.8497185E+3,0.0000000E+0
13032628,1/10/2021,7:16:23 AM,-3.0558062E+1,5.3237160E+1,3.8452546E+3,0.0000000E+0
13032629,1/10/2021,7:16:23 AM,-3.4308006E+1,5.5360195E+1,3.8470403E+3,0.0000000E+0
13032630,1/10/2021,7:16:23 AM,-3.6834564E+1,5.8423817E+1,3.8541826E+3,0.0000000E+0
13032631,1/10/2021,7:16:23 AM,-4.1355774E+1,5.6730762E+1,3.8497185E+3,0.0000000E+0
13032632,1/10/2021,7:16:23 AM,-4.4627007E+1,4.7486153E+1,3.8416836E+3,0.0000000E+0
13032633,1/10/2021,7:16:23 AM,-4.7552494E+1,3.8160912E+1,3.8381123E+3,0.0000000E+0
13032634,1/10/2021,7:16:23 AM,-4.7233349E+1,3.0582478E+1,3.8390051E+3,0.0000000E+0
13032635,1/10/2021,7:16:23 AM,-4.3669571E+1,2.2224701E+1,3.8381123E+3,0.0000000E+0
13032636,1/10/2021,7:16:24 AM,-4.1861088E+1,1.4549574E+1,3.8363269E+3,0.0000000E+0
13032637,1/10/2021,7:16:24 AM,-3.7738808E+1,4.3724432E+0,3.8354341E+3,0.0000000E+0
13032638,1/10/2021,7:16:24 AM,-3.2206974E+1,-6.5051723E+0,3.8265059E+3,0.0000000E+0
13032639,1/10/2021,7:16:24 AM,-2.6621952E+1,-1.2063944E+1,3.8345413E+3,0.0000000E+0
13032640,1/10/2021,7:16:24 AM,-2.1036926E+1,-1.5727258E+1,3.8336484E+3,0.0000000E+0
13032641,1/10/2021,7:16:24 AM,-1.6866539E+1,-1.9007757E+1,3.8345413E+3,0.0000000E+0
13032642,1/10/2021,7:16:24 AM,-1.4443502E+1,-2.0358238E+1,3.8354341E+3,0.0000000E+0
13032643,1/10/2021,7:16:24 AM,-1.2330911E+1,-2.3971502E+1,3.8318628E+3,0.0000000E+0
13032644,1/10/2021,7:16:24 AM,-9.5000887E+0,-2.4186493E+1,3.8345413E+3,0.0000000E+0
13032645,1/10/2021,7:16:24 AM,-6.8218584E+0,-2.2439692E+1,3.8398979E+3,0.0000000E+0
13032646,1/10/2021,7:16:25 AM,-3.5341098E+0,-2.3407150E+1,3.8398979E+3,0.0000000E+0
13032647,1/10/2021,7:16:25 AM,-8.9787215E-1,-2.6632015E+1,3.8354341E+3,0.0000000E+0
13032648,1/10/2021,7:16:25 AM,2.1794076E+0,-3.1254326E+1,3.8345413E+3,0.0000000E+0
13032649,1/10/2021,7:16:25 AM,4.9696193E+0,-3.3108624E+1,3.8327556E+3,0.0000000E+0
13032650,1/10/2021,7:16:25 AM,9.7526531E+0,-3.4882298E+1,3.8354341E+3,0.0000000E+0
13032651,1/10/2021,7:16:25 AM,1.4935477E+1,-3.7515938E+1,3.8354341E+3,0.0000000E+0
13032652,1/10/2021,7:16:25 AM,1.9510567E+1,-3.9235870E+1,3.8327556E+3,0.0000000E+0
13032653,1/10/2021,7:16:25 AM,2.4467726E+1,-4.0176453E+1,3.8327556E+3,0.0000000E+0
13032654,1/10/2021,7:16:25 AM,2.8111290E+1,-3.9827095E+1,3.8327556E+3,0.0000000E+0
13032655,1/10/2021,7:16:25 AM,2.9068722E+1,-3.5419777E+1,3.8381123E+3,0.0000000E+0
13032656,1/10/2021,7:16:26 AM,2.9148508E+1,-3.2329277E+1,3.8381123E+3,0.0000000E+0
13032657,1/10/2021,7:16:26 AM,2.9680416E+1,-2.9131289E+1,3.8398979E+3,0.0000000E+0
13032658,1/10/2021,7:16:26 AM,2.9254889E+1,-2.6900757E+1,3.8390051E+3,0.0000000E+0
13032659,1/10/2021,7:16:26 AM,2.6967690E+1,-2.5046457E+1,3.8390051E+3,0.0000000E+0
13032660,1/10/2021,7:16:26 AM,2.3776247E+1,-2.0666016E+1,3.8434690E+3,0.0000000E+0
13032661,1/10/2021,7:16:26 AM,2.2659241E+1,-1.8571774E+1,3.8452546E+3,0.0000000E+0
13032662,1/10/2021,7:16:26 AM,2.1834785E+1,-1.9526150E+1,3.8425762E+3,0.0000000E+0
13032663,1/10/2021,7:16:26 AM,2.0081469E+1,-2.1579727E+1,3.8416836E+3,0.0000000E+0
13032664,1/10/2021,7:16:26 AM,1.6763933E+1,-2.6067665E+1,3.8381123E+3,0.0000000E+0
13032665,1/10/2021,7:16:26 AM,1.1225944E+1,-2.9292530E+1,3.8381123E+3,0.0000000E+0
13032666,1/10/2021,7:16:27 AM,5.3169980E+0,-3.3108624E+1,3.8363269E+3,0.0000000E+0
13032667,1/10/2021,7:16:27 AM,-2.5390770E+0,-3.5554146E+1,3.8345413E+3,0.0000000E+0
13032668,1/10/2021,7:16:27 AM,-9.2738342E+0,-3.8967129E+1,3.8336484E+3,0.0000000E+0
13032669,1/10/2021,7:16:27 AM,-1.8881790E+1,-4.1869507E+1,3.8273987E+3,0.0000000E+0
13032670,1/10/2021,7:16:27 AM,-3.1010183E+1,-4.2863842E+1,3.8273987E+3,0.0000000E+0
13032671,1/10/2021,7:16:27 AM,-4.2818520E+1,-3.9907715E+1,3.8318628E+3,0.0000000E+0
13032672,1/10/2021,7:16:27 AM,-5.3217304E+1,-3.9101498E+1,3.8282915E+3,0.0000000E+0
13032673,1/10/2021,7:16:27 AM,-6.4759689E+1,-3.7462193E+1,3.8265059E+3,0.0000000E+0
13032674,1/10/2021,7:16:27 AM,-7.2977654E+1,-3.5473526E+1,3.8273987E+3,0.0000000E+0
13032675,1/10/2021,7:16:27 AM,-8.1887100E+1,-3.1764929E+1,3.8291846E+3,0.0000000E+0
13032676,1/10/2021,7:16:28 AM,-8.7817856E+1,-2.9077539E+1,3.8256133E+3,0.0000000E+0
13032677,1/10/2021,7:16:28 AM,-9.3349693E+1,-2.5046457E+1,3.8309702E+3,0.0000000E+0
13032678,1/10/2021,7:16:28 AM,-9.4865631E+1,-2.3702763E+1,3.8291846E+3,0.0000000E+0
13032679,1/10/2021,7:16:28 AM,-9.2206093E+1,-2.4267115E+1,3.8273987E+3,0.0000000E+0
13032680,1/10/2021,7:16:28 AM,-8.7365746E+1,-2.2466566E+1,3.8309702E+3,0.0000000E+0
13032681,1/10/2021,7:16:28 AM,-8.4254082E+1,-2.2439692E+1,3.8291846E+3,0.0000000E+0
13032682,1/10/2021,7:16:28 AM,-7.8403107E+1,-2.3111540E+1,3.8273987E+3,0.0000000E+0
13032683,1/10/2021,7:16:28 AM,-7.5078682E+1,-1.9111435E+1,3.8345413E+3,0.0000000E+0
13032684,1/10/2021,7:16:28 AM,-6.9387283E+1,-1.9613878E+1,3.8291846E+3,0.0000000E+0
13032685,1/10/2021,7:16:28 AM,-6.5105431E+1,-2.1122871E+1,3.8318628E+3,0.0000000E+0
13032686,1/10/2021,7:16:29 AM,-6.2818226E+1,-2.1122871E+1,3.8256133E+3,0.0000000E+0
13032687,1/10/2021,7:16:29 AM,-5.6328964E+1,-1.9845161E+1,3.8309702E+3,0.0000000E+0
13032688,1/10/2021,7:16:29 AM,-4.5744011E+1,-1.6556686E+1,3.8327556E+3,0.0000000E+0
13032689,1/10/2021,7:16:29 AM,-3.6036705E+1,-1.3143265E+1,3.8354341E+3,0.0000000E+0
13032690,1/10/2021,7:16:29 AM,-2.2552860E+1,-1.2042676E+1,3.8363269E+3,0.0000000E+0
13032691,1/10/2021,7:16:29 AM,-1.0715553E+1,-1.1162737E+1,3.8327556E+3,0.0000000E+0
13032692,1/10/2021,7:16:29 AM,2.8226931E+0,-8.3580961E+0,3.8381123E+3,0.0000000E+0
13032693,1/10/2021,7:16:29 AM,1.7148043E+1,-4.5085316E+0,3.8425762E+3,0.0000000E+0
13032694,1/10/2021,7:16:29 AM,3.1355923E+1,-1.4175677E+0,3.8434690E+3,0.0000000E+0
13032695,1/10/2021,7:16:29 AM,4.3509998E+1,2.8106275E+0,3.8461475E+3,0.0000000E+0
13032696,1/10/2021,7:16:30 AM,5.4174736E+1,4.7190681E+0,3.8452546E+3,0.0000000E+0
13032697,1/10/2021,7:16:30 AM,6.2791634E+1,6.5104890E+0,3.8452546E+3,0.0000000E+0
13032698,1/10/2021,7:16:30 AM,6.9254303E+1,1.1489724E+1,3.8506116E+3,0.0000000E+0
13032699,1/10/2021,7:16:30 AM,7.3403175E+1,1.5761817E+1,3.8541826E+3,0.0000000E+0
13032700,1/10/2021,7:16:30 AM,7.5078682E+1,1.7702469E+1,3.8532898E+3,0.0000000E+0
13032701,1/10/2021,7:16:30 AM,7.3163818E+1,1.7067104E+1,3.8506116E+3,0.0000000E+0
13032702,1/10/2021,7:16:30 AM,6.8536232E+1,1.4270439E+1,3.8452546E+3,0.0000000E+0
13032703,1/10/2021,7:16:30 AM,6.1062931E+1,1.2561069E+1,3.8461475E+3,0.0000000E+0
13032704,1/10/2021,7:16:30 AM,5.2711990E+1,1.2377638E+1,3.8470403E+3,0.0000000E+0
13032705,1/10/2021,7:16:30 AM,4.4919552E+1,1.2252692E+1,3.8488257E+3,0.0000000E+0
13032706,1/10/2021,7:16:31 AM,3.6595207E+1,8.1347885E+0,3.8416836E+3,0.0000000E+0
13032707,1/10/2021,7:16:31 AM,2.8590006E+1,3.8208845E+0,3.8363269E+3,0.0000000E+0
13032708,1/10/2021,7:16:31 AM,2.3430506E+1,6.0920489E-1,3.8407908E+3,0.0000000E+0
13032709,1/10/2021,7:16:31 AM,1.7745251E+1,-8.2915854E-1,3.8398979E+3,0.0000000E+0
13032710,1/10/2021,7:16:31 AM,1.1941541E+1,-2.7217696E+0,3.8425762E+3,0.0000000E+0
13032711,1/10/2021,7:16:31 AM,4.8183045E+0,-7.6828551E+0,3.8398979E+3,0.0000000E+0
13032712,1/10/2021,7:16:31 AM,-2.5794804E+0,-1.3914209E+1,3.8336484E+3,0.0000000E+0
13032713,1/10/2021,7:16:31 AM,-1.0541916E+1,-1.7657276E+1,3.8381123E+3,0.0000000E+0
13032714,1/10/2021,7:16:31 AM,-1.8684473E+1,-2.0988503E+1,3.8381123E+3,0.0000000E+0
13032715,1/10/2021,7:16:31 AM,-2.7818739E+1,-2.5180828E+1,3.8363269E+3,0.0000000E+0
13032716,1/10/2021,7:16:32 AM,-3.9786648E+1,-2.8674433E+1,3.8363269E+3,0.0000000E+0
13032717,1/10/2021,7:16:32 AM,-5.3057732E+1,-3.2732388E+1,3.8282915E+3,0.0000000E+0
13032718,1/10/2021,7:16:32 AM,-6.3536304E+1,-3.8402779E+1,3.8291846E+3,0.0000000E+0
13032719,1/10/2021,7:16:32 AM,-7.4839325E+1,-4.1170788E+1,3.8238276E+3,0.0000000E+0
13032720,1/10/2021,7:16:32 AM,-8.2578575E+1,-4.2568230E+1,3.8291846E+3,0.0000000E+0
13032721,1/10/2021,7:16:32 AM,-8.9519966E+1,-4.5981213E+1,3.8220420E+3,0.0000000E+0
13032722,1/10/2021,7:16:32 AM,-9.6966667E+1,-4.8453609E+1,3.8184709E+3,0.0000000E+0
13032723,1/10/2021,7:16:32 AM,-9.9573013E+1,-5.1302238E+1,3.8202566E+3,0.0000000E+0
13032724,1/10/2021,7:16:32 AM,-9.8615570E+1,-5.2135330E+1,3.8175781E+3,0.0000000E+0
13032725,1/10/2021,7:16:32 AM,-9.3908195E+1,-5.1140999E+1,3.8229348E+3,0.0000000E+0
13032726,1/10/2021,7:16:33 AM,-8.9307205E+1,-4.7862385E+1,3.8238276E+3,0.0000000E+0
13032727,1/10/2021,7:16:33 AM,-8.0291374E+1,-4.4583771E+1,3.8273987E+3,0.0000000E+0
13032728,1/10/2021,7:16:33 AM,-7.0264931E+1,-4.3428196E+1,3.8247205E+3,0.0000000E+0
13032729,1/10/2021,7:16:33 AM,-6.2499084E+1,-4.0095833E+1,3.8291846E+3,0.0000000E+0
13032730,1/10/2021,7:16:33 AM,-4.8722691E+1,-3.6387234E+1,3.8345413E+3,0.0000000E+0
13032731,1/10/2021,7:16:33 AM,-3.9893032E+1,-3.1442442E+1,3.8390051E+3,0.0000000E+0
