TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15638800,4/10/2021,7:40:00 AM,-3.3729645E+1,2.8879008E+0,3.8327590E+3,2.1817654E+1
15638801,4/10/2021,7:40:00 AM,-2.9925753E+1,3.3234479E+0,3.8363301E+3,2.1839748E+1
15638802,4/10/2021,7:40:00 AM,-2.5882450E+1,3.2609982E+0,3.8345444E+3,2.1861843E+1
15638803,4/10/2021,7:40:00 AM,-2.2530767E+1,2.0520349E+0,3.8345444E+3,2.1839748E+1
15638804,4/10/2021,7:40:00 AM,-1.5452776E+1,2.3282549E+0,3.8363301E+3,2.1795563E+1
15638805,4/10/2021,7:40:00 AM,-1.1411321E+1,2.2634032E+0,3.8363301E+3,2.1795563E+1
15638806,4/10/2021,7:40:01 AM,-6.2279449E+0,1.4995948E+0,3.8381157E+3,2.1817654E+1
15638807,4/10/2021,7:40:01 AM,1.0855056E+0,-5.4931724E-1,3.8381157E+3,2.1839748E+1
15638808,4/10/2021,7:40:01 AM,5.5017462E+0,-3.7317731E+0,3.8363301E+3,2.1839748E+1
15638809,4/10/2021,7:40:01 AM,1.2095422E+1,-5.9794412E+0,3.8381157E+3,2.1861843E+1
15638810,4/10/2021,7:40:01 AM,1.4481880E+1,-8.0053787E+0,3.8363301E+3,2.1883938E+1
15638811,4/10/2021,7:40:01 AM,1.5807981E+1,-9.8425484E+0,3.8381157E+3,2.1839748E+1
15638812,4/10/2021,7:40:01 AM,1.9073246E+1,-1.1403212E+1,3.8381157E+3,2.1795563E+1
15638813,4/10/2021,7:40:01 AM,1.9273214E+1,-1.3822639E+1,3.8363301E+3,2.1795563E+1
15638814,4/10/2021,7:40:01 AM,2.0748522E+1,-1.7140709E+1,3.8363301E+3,2.1795563E+1
15638815,4/10/2021,7:40:01 AM,2.0409874E+1,-2.0535749E+1,3.8318662E+3,2.1773468E+1
15638816,4/10/2021,7:40:02 AM,1.9694199E+1,-2.3196795E+1,3.8363301E+3,2.1729279E+1
15638817,4/10/2021,7:40:02 AM,2.0283577E+1,-2.5051462E+1,3.8336519E+3,2.1685093E+1
15638818,4/10/2021,7:40:02 AM,1.8528597E+1,-2.7309320E+1,3.8327590E+3,2.1685093E+1
15638819,4/10/2021,7:40:02 AM,1.7281429E+1,-2.8760799E+1,3.8327590E+3,2.1707188E+1
15638820,4/10/2021,7:40:02 AM,1.5589596E+1,-2.9244625E+1,3.8309734E+3,2.1707188E+1
15638821,4/10/2021,7:40:02 AM,1.3447836E+1,-2.7470594E+1,3.8381157E+3,2.1707188E+1
15638822,4/10/2021,7:40:02 AM,9.0880108E+0,-2.5804083E+1,3.8327590E+3,2.1729279E+1
15638823,4/10/2021,7:40:02 AM,4.6264725E+0,-2.5400894E+1,3.8327590E+3,2.1729279E+1
15638824,4/10/2021,7:40:02 AM,1.5165385E+0,-2.4003172E+1,3.8327590E+3,2.1707188E+1
15638825,4/10/2021,7:40:02 AM,-2.7977521E+0,-2.2551693E+1,3.8327590E+3,2.1707188E+1
15638826,4/10/2021,7:40:03 AM,-7.8171630E+0,-1.9889816E+1,3.8363301E+3,2.1751373E+1
15638827,4/10/2021,7:40:03 AM,-1.3353113E+1,-1.8605659E+1,3.8327590E+3,2.1751373E+1
15638828,4/10/2021,7:40:03 AM,-1.9191648E+1,-1.7135391E+1,3.8363301E+3,2.1751373E+1
15638829,4/10/2021,7:40:03 AM,-2.5909052E+1,-1.6151670E+1,3.8309734E+3,2.1707188E+1
15638830,4/10/2021,7:40:03 AM,-3.1947403E+1,-1.5019058E+1,3.8309734E+3,2.1707188E+1
15638831,4/10/2021,7:40:03 AM,-3.8491169E+1,-1.3110105E+1,3.8327590E+3,2.1729279E+1
15638832,4/10/2021,7:40:03 AM,-4.5141335E+1,-1.1578686E+1,3.8309734E+3,2.1729279E+1
15638833,4/10/2021,7:40:03 AM,-5.2882130E+1,-9.6830263E+0,3.8345444E+3,2.1729279E+1
15638834,4/10/2021,7:40:03 AM,-6.0330315E+1,-1.0217426E+1,3.8274023E+3,2.1751373E+1
15638835,4/10/2021,7:40:03 AM,-6.7113487E+1,-1.0177546E+1,3.8291877E+3,2.1751373E+1
15638836,4/10/2021,7:40:04 AM,-7.1475998E+1,-1.0757145E+1,3.8282952E+3,2.1773468E+1
15638837,4/10/2021,7:40:04 AM,-7.5971512E+1,-1.0140324E+1,3.8274023E+3,2.1795563E+1
15638838,4/10/2021,7:40:04 AM,-7.6583328E+1,-1.0390243E+1,3.8309734E+3,2.1795563E+1
15638839,4/10/2021,7:40:04 AM,-7.7806953E+1,-1.2293880E+1,3.8265095E+3,2.1817654E+1
15638840,4/10/2021,7:40:04 AM,-7.3923256E+1,-1.4314500E+1,3.8274023E+3,2.1817654E+1
15638841,4/10/2021,7:40:04 AM,-6.7911507E+1,-1.4710648E+1,3.8309734E+3,2.1839748E+1
15638842,4/10/2021,7:40:04 AM,-6.1287937E+1,-1.6776466E+1,3.8291877E+3,2.1861843E+1
15638843,4/10/2021,7:40:04 AM,-5.2456520E+1,-1.8956610E+1,3.8309734E+3,2.1883938E+1
15638844,4/10/2021,7:40:04 AM,-4.5114735E+1,-2.2229139E+1,3.8300806E+3,2.1928123E+1
15638845,4/10/2021,7:40:04 AM,-3.6043907E+1,-2.6449184E+1,3.8291877E+3,2.1950218E+1
15638846,4/10/2021,7:40:05 AM,-2.7292288E+1,-2.9540297E+1,3.8318662E+3,2.1950218E+1
15638847,4/10/2021,7:40:05 AM,-2.3727797E+1,-3.2523895E+1,3.8309734E+3,2.1972313E+1
15638848,4/10/2021,7:40:05 AM,-1.9212698E+1,-3.4351681E+1,3.8309734E+3,2.1972313E+1
15638849,4/10/2021,7:40:05 AM,-1.7733988E+1,-3.5588127E+1,3.8282952E+3,2.1972313E+1
15638850,4/10/2021,7:40:05 AM,-1.5150193E+1,-3.5104301E+1,3.8291877E+3,2.1994404E+1
15638851,4/10/2021,7:40:05 AM,-1.1242928E+1,-3.3195877E+1,3.8327590E+3,2.2016499E+1
15638852,4/10/2021,7:40:05 AM,-1.0235194E+1,-3.1421844E+1,3.8309734E+3,2.2038593E+1
15638853,4/10/2021,7:40:05 AM,-8.8301573E+0,-2.9567177E+1,3.8309734E+3,2.2038593E+1
15638854,4/10/2021,7:40:05 AM,-6.0148215E+0,-2.8626404E+1,3.8309734E+3,2.2082779E+1
15638855,4/10/2021,7:40:05 AM,-2.3413644E+0,-2.8384491E+1,3.8309734E+3,2.2082779E+1
15638856,4/10/2021,7:40:06 AM,5.1684332E+0,-2.7443718E+1,3.8327590E+3,2.2060688E+1
15638857,4/10/2021,7:40:06 AM,1.0750901E+1,-2.5750322E+1,3.8327590E+3,2.2016499E+1
15638858,4/10/2021,7:40:06 AM,1.5018635E+1,-2.3411829E+1,3.8354373E+3,2.2016499E+1
15638859,4/10/2021,7:40:06 AM,1.9204803E+1,-2.1530281E+1,3.8327590E+3,2.1928123E+1
15638860,4/10/2021,7:40:06 AM,2.1945551E+1,-1.8719984E+1,3.8354373E+3,2.1906029E+1
15638861,4/10/2021,7:40:06 AM,2.6148457E+1,-1.5128066E+1,3.8363301E+3,2.1883938E+1
15638862,4/10/2021,7:40:06 AM,2.6574068E+1,-1.0289211E+1,3.8390085E+3,2.1839748E+1
15638863,4/10/2021,7:40:06 AM,2.4579018E+1,-5.2153554E+0,3.8399011E+3,2.1839748E+1
15638864,4/10/2021,7:40:06 AM,2.2583967E+1,-6.8371338E-1,3.8390085E+3,2.1817654E+1
15638865,4/10/2021,7:40:06 AM,1.8539122E+1,3.5564337E+0,3.8381157E+3,2.1795563E+1
15638866,4/10/2021,7:40:07 AM,1.4226658E+1,8.5105333E+0,3.8416868E+3,2.1729279E+1
15638867,4/10/2021,7:40:07 AM,7.7355971E+0,1.2538481E+1,3.8407939E+3,2.1640903E+1
15638868,4/10/2021,7:40:07 AM,-3.0611839E-2,1.5510920E+1,3.8399011E+3,2.1618809E+1
15638869,4/10/2021,7:40:07 AM,-7.5777278E+0,1.8111139E+1,3.8399011E+3,2.1552528E+1
15638870,4/10/2021,7:40:07 AM,-1.2324332E+1,1.8844944E+1,3.8407939E+3,2.1530434E+1
15638871,4/10/2021,7:40:07 AM,-1.7631372E+1,1.8642881E+1,3.8381157E+3,2.1574623E+1
15638872,4/10/2021,7:40:07 AM,-2.2504166E+1,1.6943966E+1,3.8363301E+3,2.1596718E+1
15638873,4/10/2021,7:40:07 AM,-2.3887400E+1,1.4181565E+1,3.8399011E+3,2.1596718E+1
15638874,4/10/2021,7:40:07 AM,-2.3967201E+1,9.0901337E+0,3.8363301E+3,2.1618809E+1
15638875,4/10/2021,7:40:07 AM,-2.3701195E+1,2.4499519E+0,3.8345444E+3,2.1618809E+1
15638876,4/10/2021,7:40:08 AM,-2.2690371E+1,-3.7085547E+0,3.8327590E+3,2.1618809E+1
15638877,4/10/2021,7:40:08 AM,-2.1546541E+1,-9.8531828E+0,3.8327590E+3,2.1662998E+1
15638878,4/10/2021,7:40:08 AM,-2.1227333E+1,-1.3221770E+1,3.8363301E+3,2.1662998E+1
15638879,4/10/2021,7:40:08 AM,-2.3355387E+1,-1.8645540E+1,3.8327590E+3,2.1729279E+1
15638880,4/10/2021,7:40:08 AM,-2.6414463E+1,-2.3599983E+1,3.8318662E+3,2.1751373E+1
15638881,4/10/2021,7:40:08 AM,-3.1654795E+1,-2.7551233E+1,3.8274023E+3,2.1685093E+1
15638882,4/10/2021,7:40:08 AM,-3.8624172E+1,-2.8922075E+1,3.8291877E+3,2.1618809E+1
15638883,4/10/2021,7:40:08 AM,-4.3784698E+1,-2.9486538E+1,3.8291877E+3,2.1618809E+1
15638884,4/10/2021,7:40:08 AM,-5.0434868E+1,-2.9916607E+1,3.8300806E+3,2.1552528E+1
15638885,4/10/2021,7:40:08 AM,-5.5222984E+1,-3.1126173E+1,3.8282952E+3,2.1530434E+1
15638886,4/10/2021,7:40:09 AM,-5.6765823E+1,-3.3975372E+1,3.8256167E+3,2.1486248E+1
15638887,4/10/2021,7:40:09 AM,-5.7058434E+1,-3.7147125E+1,3.8247239E+3,2.1419968E+1
15638888,4/10/2021,7:40:09 AM,-5.5010181E+1,-3.9835052E+1,3.8256167E+3,2.1442059E+1
15638889,4/10/2021,7:40:09 AM,-5.0567871E+1,-4.2953045E+1,3.8247239E+3,2.1464153E+1
15638890,4/10/2021,7:40:09 AM,-4.4024105E+1,-4.5909763E+1,3.8238308E+3,2.1464153E+1
15638891,4/10/2021,7:40:09 AM,-3.4554268E+1,-4.7065567E+1,3.8274023E+3,2.1464153E+1
15638892,4/10/2021,7:40:09 AM,-2.7079479E+1,-4.6958054E+1,3.8256167E+3,2.1464153E+1
15638893,4/10/2021,7:40:09 AM,-2.0296310E+1,-4.6151676E+1,3.8291877E+3,2.1486248E+1
15638894,4/10/2021,7:40:09 AM,-1.5634326E+1,-4.4431404E+1,3.8274023E+3,2.1574623E+1
15638895,4/10/2021,7:40:09 AM,-1.1050853E+1,-4.2039146E+1,3.8327590E+3,2.1596718E+1
15638896,4/10/2021,7:40:10 AM,-8.8170023E+0,-3.9700657E+1,3.8318662E+3,2.1662998E+1
15638897,4/10/2021,7:40:10 AM,-1.0966656E+1,-3.7953503E+1,3.8291877E+3,2.1751373E+1
15638898,4/10/2021,7:40:10 AM,-1.0140473E+1,-3.4566719E+1,3.8336519E+3,2.1751373E+1
15638899,4/10/2021,7:40:10 AM,-1.0093113E+1,-3.2013191E+1,3.8309734E+3,2.1751373E+1
15638900,4/10/2021,7:40:10 AM,-1.2211192E+1,-2.9244625E+1,3.8336519E+3,2.1773468E+1
15638901,4/10/2021,7:40:10 AM,-1.2611129E+1,-2.6986769E+1,3.8309734E+3,2.1773468E+1
15638902,4/10/2021,7:40:10 AM,-1.6813084E+1,-2.5562170E+1,3.8291877E+3,2.1795563E+1
15638903,4/10/2021,7:40:10 AM,-1.7270905E+1,-2.1691555E+1,3.8309734E+3,2.1795563E+1
15638904,4/10/2021,7:40:10 AM,-1.5058103E+1,-1.7387970E+1,3.8327590E+3,2.1751373E+1
15638905,4/10/2021,7:40:10 AM,-1.4631855E+1,-1.3963550E+1,3.8327590E+3,2.1707188E+1
15638906,4/10/2021,7:40:11 AM,-1.2611129E+1,-1.1179880E+1,3.8318662E+3,2.1707188E+1
15638907,4/10/2021,7:40:11 AM,-1.2416423E+1,-7.3220906E+0,3.8327590E+3,2.1707188E+1
15638908,4/10/2021,7:40:11 AM,-1.2413792E+1,-1.9127238E+0,3.8363301E+3,2.1685093E+1
15638909,4/10/2021,7:40:11 AM,-1.0521991E+1,2.4547558E+0,3.8372229E+3,2.1662998E+1
15638910,4/10/2021,7:40:11 AM,-1.1782314E+1,6.3091211E+0,3.8390085E+3,2.1662998E+1
15638911,4/10/2021,7:40:11 AM,-9.6300297E+0,8.8029919E+0,3.8407939E+3,2.1685093E+1
15638912,4/10/2021,7:40:11 AM,-1.0474629E+1,9.6750498E+0,3.8354373E+3,2.1707188E+1
15638913,4/10/2021,7:40:11 AM,-1.4376634E+1,1.2134357E+1,3.8390085E+3,2.1707188E+1
15638914,4/10/2021,7:40:11 AM,-1.4126674E+1,1.4960567E+1,3.8381157E+3,2.1685093E+1
15638915,4/10/2021,7:40:11 AM,-1.4695004E+1,1.7430510E+1,3.8407939E+3,2.1685093E+1
15638916,4/10/2021,7:40:12 AM,-1.3703057E+1,1.7786777E+1,3.8416868E+3,2.1729279E+1
15638917,4/10/2021,7:40:12 AM,-1.4602913E+1,1.5362033E+1,3.8363301E+3,2.1773468E+1
15638918,4/10/2021,7:40:12 AM,-1.6915699E+1,1.2817645E+1,3.8354373E+3,2.1773468E+1
15638919,4/10/2021,7:40:12 AM,-1.6955166E+1,1.0467345E+1,3.8345444E+3,2.1817654E+1
15638920,4/10/2021,7:40:12 AM,-1.7994473E+1,9.4543762E+0,3.8363301E+3,2.1839748E+1
15638921,4/10/2021,7:40:12 AM,-1.7165659E+1,8.3430347E+0,3.8390085E+3,2.1817654E+1
15638922,4/10/2021,7:40:12 AM,-1.7189339E+1,4.3434606E+0,3.8336519E+3,2.1795563E+1
15638923,4/10/2021,7:40:12 AM,-1.5721154E+1,-3.4638989E-1,3.8345444E+3,2.1795563E+1
15638924,4/10/2021,7:40:12 AM,-1.1369223E+1,-3.7165611E+0,3.8345444E+3,2.1773468E+1
15638925,4/10/2021,7:40:12 AM,-7.7040234E+0,-7.2635989E+0,3.8345444E+3,2.1751373E+1
15638926,4/10/2021,7:40:13 AM,-9.5925891E-1,-1.0528496E+1,3.8399011E+3,2.1751373E+1
15638927,4/10/2021,7:40:13 AM,1.9713416E+0,-1.5681078E+1,3.8345444E+3,2.1707188E+1
15638928,4/10/2021,7:40:13 AM,5.3649330E+0,-2.1933470E+1,3.8345444E+3,2.1707188E+1
15638929,4/10/2021,7:40:13 AM,9.6352921E+0,-2.7389957E+1,3.8345444E+3,2.1707188E+1
15638930,4/10/2021,7:40:13 AM,8.7485924E+0,-3.1448725E+1,3.8327590E+3,2.1707188E+1
15638931,4/10/2021,7:40:13 AM,7.8908358E+0,-3.4969906E+1,3.8354373E+3,2.1751373E+1
15638932,4/10/2021,7:40:13 AM,6.2305760E+0,-3.9378101E+1,3.8291877E+3,2.1817654E+1
15638933,4/10/2021,7:40:13 AM,1.5197079E+0,-4.3517506E+1,3.8291877E+3,2.1817654E+1
15638934,4/10/2021,7:40:13 AM,-2.6440382E+0,-4.5533455E+1,3.8265095E+3,2.1883938E+1
15638935,4/10/2021,7:40:13 AM,-7.7750649E+0,-4.4995869E+1,3.8256167E+3,2.1906029E+1
15638936,4/10/2021,7:40:14 AM,-1.2511144E+1,-4.2415459E+1,3.8291877E+3,2.1906029E+1
15638937,4/10/2021,7:40:14 AM,-1.7091986E+1,-3.9754414E+1,3.8274023E+3,2.1906029E+1
15638938,4/10/2021,7:40:14 AM,-2.0146757E+1,-3.7550316E+1,3.8274023E+3,2.1906029E+1
15638939,4/10/2021,7:40:14 AM,-2.3115982E+1,-3.4136650E+1,3.8274023E+3,2.1883938E+1
15638940,4/10/2021,7:40:14 AM,-2.6015453E+1,-2.8518887E+1,3.8309734E+3,2.1861843E+1
15638941,4/10/2021,7:40:14 AM,-2.6786871E+1,-2.3438707E+1,3.8354373E+3,2.1883938E+1
15638942,4/10/2021,7:40:14 AM,-2.8329712E+1,-2.1933470E+1,3.8309734E+3,2.1928123E+1
15638943,4/10/2021,7:40:14 AM,-2.8888327E+1,-2.0562628E+1,3.8327590E+3,2.1928123E+1
15638944,4/10/2021,7:40:14 AM,-3.2027203E+1,-1.7433168E+1,3.8318662E+3,2.1928123E+1
15638945,4/10/2021,7:40:14 AM,-3.3995651E+1,-1.4801044E+1,3.8327590E+3,2.1928123E+1
15638946,4/10/2021,7:40:15 AM,-3.4687271E+1,-1.1626543E+1,3.8363301E+3,2.1928123E+1
15638947,4/10/2021,7:40:15 AM,-3.6948326E+1,-1.0858176E+1,3.8327590E+3,2.1883938E+1
15638948,4/10/2021,7:40:15 AM,-3.7560146E+1,-1.1448410E+1,3.8336519E+3,2.1883938E+1
15638949,4/10/2021,7:40:15 AM,-4.0619221E+1,-1.1613250E+1,3.8291877E+3,2.1883938E+1
15638950,4/10/2021,7:40:15 AM,-4.2960079E+1,-1.1770114E+1,3.8309734E+3,2.1883938E+1
15638951,4/10/2021,7:40:15 AM,-4.3545296E+1,-1.0353021E+1,3.8336519E+3,2.1861843E+1
15638952,4/10/2021,7:40:15 AM,-4.3066479E+1,-1.0523178E+1,3.8318662E+3,2.1795563E+1
15638953,4/10/2021,7:40:15 AM,-4.2587669E+1,-1.0485956E+1,3.8318662E+3,2.1795563E+1
15638954,4/10/2021,7:40:15 AM,-4.1842854E+1,-1.1546782E+1,3.8274023E+3,2.1795563E+1
15638955,4/10/2021,7:40:15 AM,-4.1098030E+1,-1.0706629E+1,3.8309734E+3,2.1795563E+1
15638956,4/10/2021,7:40:16 AM,-3.7400539E+1,-9.2868776E+0,3.8309734E+3,2.1773468E+1
15638957,4/10/2021,7:40:16 AM,-3.3782848E+1,-6.6334839E+0,3.8363301E+3,2.1773468E+1
15638958,4/10/2021,7:40:16 AM,-2.9978952E+1,-6.1363053E+0,3.8363301E+3,2.1773468E+1
15638959,4/10/2021,7:40:16 AM,-2.5722845E+1,-9.1007671E+0,3.8318662E+3,2.1861843E+1
15638960,4/10/2021,7:40:16 AM,-2.0562317E+1,-1.1748843E+1,3.8327590E+3,2.1906029E+1
15638961,4/10/2021,7:40:16 AM,-1.4026690E+1,-1.3421173E+1,3.8336519E+3,2.1906029E+1
15638962,4/10/2021,7:40:16 AM,-8.2197294E+0,-1.4008748E+1,3.8372229E+3,2.1883938E+1
15638963,4/10/2021,7:40:16 AM,-3.9791310E+0,-1.5412547E+1,3.8354373E+3,2.1883938E+1
15638964,4/10/2021,7:40:16 AM,-1.3426986E+0,-1.7052973E+1,3.8354373E+3,2.1861843E+1
15638965,4/10/2021,7:40:16 AM,7.9062992E-1,-1.8549826E+1,3.8327590E+3,2.1861843E+1
15638966,4/10/2021,7:40:17 AM,4.1827381E-1,-1.8377010E+1,3.8336519E+3,2.1861843E+1
15638967,4/10/2021,7:40:17 AM,-1.9245934E+0,-1.6981188E+1,3.8354373E+3,2.1861843E+1
15638968,4/10/2021,7:40:17 AM,-4.3119140E+0,-1.5872504E+1,3.8345444E+3,2.1861843E+1
15638969,4/10/2021,7:40:17 AM,-8.3328695E+0,-1.5766156E+1,3.8327590E+3,2.1839748E+1
15638970,4/10/2021,7:40:17 AM,-9.7615862E+0,-1.6505278E+1,3.8318662E+3,2.1839748E+1
15638971,4/10/2021,7:40:17 AM,-1.1642863E+1,-1.5643855E+1,3.8327590E+3,2.1817654E+1
15638972,4/10/2021,7:40:17 AM,-1.3297860E+1,-1.4139026E+1,3.8327590E+3,2.1795563E+1
15638973,4/10/2021,7:40:17 AM,-1.1461313E+1,-1.4099144E+1,3.8363301E+3,2.1773468E+1
15638974,4/10/2021,7:40:17 AM,-9.4958401E+0,-1.5899092E+1,3.8327590E+3,2.1729279E+1
15638975,4/10/2021,7:40:17 AM,-4.5440693E+0,-1.9195894E+1,3.8336519E+3,2.1707188E+1
15638976,4/10/2021,7:40:18 AM,-4.9876183E-1,-2.1288366E+1,3.8327590E+3,2.1729279E+1
15638977,4/10/2021,7:40:18 AM,6.0062540E-1,-2.1530281E+1,3.8327590E+3,2.1751373E+1
15638978,4/10/2021,7:40:18 AM,2.5489573E+0,-2.0616385E+1,3.8363301E+3,2.1751373E+1
15638979,4/10/2021,7:40:18 AM,1.4119496E+0,-1.9695732E+1,3.8327590E+3,2.1773468E+1
15638980,4/10/2021,7:40:18 AM,4.9638680E-1,-1.8023401E+1,3.8363301E+3,2.1817654E+1
15638981,4/10/2021,7:40:18 AM,-2.1567490E+0,-1.6800394E+1,3.8327590E+3,2.1795563E+1
15638982,4/10/2021,7:40:18 AM,-8.5144196E+0,-1.3721607E+1,3.8345444E+3,2.1751373E+1
15638983,4/10/2021,7:40:18 AM,-1.1679700E+1,-1.1623885E+1,3.8363301E+3,2.1751373E+1
15638984,4/10/2021,7:40:18 AM,-1.7286692E+1,-1.0419488E+1,3.8345444E+3,2.1817654E+1
15638985,4/10/2021,7:40:18 AM,-2.1280535E+1,-9.5766764E+0,3.8363301E+3,2.1839748E+1
15638986,4/10/2021,7:40:19 AM,-2.3036179E+1,-1.1554758E+1,3.8327590E+3,2.1817654E+1
15638987,4/10/2021,7:40:19 AM,-2.6095257E+1,-1.3370657E+1,3.8318662E+3,2.1795563E+1
15638988,4/10/2021,7:40:19 AM,-2.5962254E+1,-1.4947273E+1,3.8336519E+3,2.1795563E+1
15638989,4/10/2021,7:40:19 AM,-2.8037104E+1,-1.6537184E+1,3.8309734E+3,2.1751373E+1
15638990,4/10/2021,7:40:19 AM,-2.7983902E+1,-1.9039028E+1,3.8318662E+3,2.1707188E+1
15638991,4/10/2021,7:40:19 AM,-2.6760273E+1,-2.2524813E+1,3.8291877E+3,2.1707188E+1
15638992,4/10/2021,7:40:19 AM,-2.7744497E+1,-2.4755791E+1,3.8282952E+3,2.1707188E+1
15638993,4/10/2021,7:40:19 AM,-2.7425291E+1,-2.4997704E+1,3.8318662E+3,2.1685093E+1
15638994,4/10/2021,7:40:19 AM,-3.0643969E+1,-2.4218206E+1,3.8282952E+3,2.1662998E+1
15638995,4/10/2021,7:40:19 AM,-3.1894201E+1,-2.2766727E+1,3.8327590E+3,2.1618809E+1
15638996,4/10/2021,7:40:20 AM,-3.4208462E+1,-2.1153971E+1,3.8309734E+3,2.1618809E+1
15638997,4/10/2021,7:40:20 AM,-3.6682442E+1,-1.9594780E+1,3.8309727E+3,2.1596718E+1
15638998,4/10/2021,7:40:20 AM,-3.8704102E+1,-1.7271055E+1,3.8327583E+3,2.1574623E+1
15638999,4/10/2021,7:40:20 AM,-3.9555325E+1,-1.5375387E+1,3.8309727E+3,2.1596718E+1
15639000,4/10/2021,7:40:20 AM,-3.9236115E+1,-1.2251390E+1,3.8363296E+3,2.1596718E+1
15639001,4/10/2021,7:40:20 AM,-3.8384892E+1,-1.2091866E+1,3.8309727E+3,2.1596718E+1
15639002,4/10/2021,7:40:20 AM,-3.5645012E+1,-1.3184601E+1,3.8345437E+3,2.1618809E+1
15639003,4/10/2021,7:40:20 AM,-3.1708099E+1,-1.5755585E+1,3.8309727E+3,2.1640903E+1
15639004,4/10/2021,7:40:20 AM,-2.9659843E+1,-1.7919785E+1,3.8309727E+3,2.1662998E+1
15639005,4/10/2021,7:40:20 AM,-2.4419495E+1,-1.9326248E+1,3.8336509E+3,2.1685093E+1
15639006,4/10/2021,7:40:21 AM,-2.0908194E+1,-2.1503471E+1,3.8291870E+3,2.1685093E+1
15639007,4/10/2021,7:40:21 AM,-1.8036644E+1,-2.1691628E+1,3.8327583E+3,2.1707188E+1
15639008,4/10/2021,7:40:21 AM,-1.3684694E+1,-2.2605524E+1,3.8327583E+3,2.1729279E+1
15639009,4/10/2021,7:40:21 AM,-1.3645227E+1,-2.3492542E+1,3.8291870E+3,2.1751373E+1
15639010,4/10/2021,7:40:21 AM,-1.3274233E+1,-2.1799145E+1,3.8336509E+3,2.1817654E+1
15639011,4/10/2021,7:40:21 AM,-1.2982174E+1,-2.0293901E+1,3.8309727E+3,2.1817654E+1
15639012,4/10/2021,7:40:21 AM,-1.4823990E+1,-1.7499706E+1,3.8336509E+3,2.1817654E+1
15639013,4/10/2021,7:40:21 AM,-1.4005696E+1,-1.4614993E+1,3.8345437E+3,2.1817654E+1
15639014,4/10/2021,7:40:21 AM,-1.5897505E+1,-1.1919049E+1,3.8354365E+3,2.1795563E+1
15639015,4/10/2021,7:40:21 AM,-1.6418476E+1,-9.8239765E+0,3.8345437E+3,2.1773468E+1
15639016,4/10/2021,7:40:22 AM,-1.4326699E+1,-9.6564770E+0,3.8345437E+3,2.1795563E+1
15639017,4/10/2021,7:40:22 AM,-1.3253183E+1,-9.4384623E+0,3.8363296E+3,2.1795563E+1
15639018,4/10/2021,7:40:22 AM,-9.5721817E+0,-1.0536514E+1,3.8354365E+3,2.1795563E+1
15639019,4/10/2021,7:40:22 AM,-7.2120261E+0,-1.2947975E+1,3.8345437E+3,2.1773468E+1
15639020,4/10/2021,7:40:22 AM,-4.8403668E+0,-1.4104519E+1,3.8354365E+3,2.1751373E+1
15639021,4/10/2021,7:40:22 AM,-2.2565668E+0,-1.5774196E+1,3.8318655E+3,2.1751373E+1
15639022,4/10/2021,7:40:22 AM,-1.4426934E+0,-1.5872568E+1,3.8345437E+3,2.1795563E+1
15639023,4/10/2021,7:40:22 AM,1.0799509E+0,-1.5277015E+1,3.8363296E+3,2.1795563E+1
15639024,4/10/2021,7:40:22 AM,-2.4884942E-1,-1.4801104E+1,3.8327583E+3,2.1773468E+1
15639025,4/10/2021,7:40:22 AM,-2.8809257E+0,-1.4117812E+1,3.8354365E+3,2.1773468E+1
15639026,4/10/2021,7:40:23 AM,-5.9911652E+0,-1.3296267E+1,3.8327583E+3,2.1773468E+1
15639027,4/10/2021,7:40:23 AM,-1.0366795E+1,-1.1278297E+1,3.8363296E+3,2.1817654E+1
15639028,4/10/2021,7:40:23 AM,-1.3016377E+1,-9.6564770E+0,3.8354365E+3,2.1839748E+1
15639029,4/10/2021,7:40:23 AM,-1.7823519E+1,-9.8266354E+0,3.8336509E+3,2.1795563E+1
15639030,4/10/2021,7:40:23 AM,-1.9857410E+1,-1.1217147E+1,3.8345437E+3,2.1795563E+1
15639031,4/10/2021,7:40:23 AM,-2.0216576E+1,-1.4088567E+1,3.8309727E+3,2.1773468E+1
15639032,4/10/2021,7:40:23 AM,-2.0588985E+1,-1.5364752E+1,3.8327583E+3,2.1729279E+1
15639033,4/10/2021,7:40:23 AM,-1.7452524E+1,-1.6521297E+1,3.8327583E+3,2.1729279E+1
15639034,4/10/2021,7:40:23 AM,-1.5829095E+1,-1.7584784E+1,3.8327583E+3,2.1707188E+1
15639035,4/10/2021,7:40:23 AM,-1.2805885E+1,-1.8584465E+1,3.8345437E+3,2.1685093E+1
15639036,4/10/2021,7:40:24 AM,-1.1029848E+1,-2.0723970E+1,3.8300798E+3,2.1685093E+1
15639037,4/10/2021,7:40:24 AM,-1.2008641E+1,-2.0939005E+1,3.8327583E+3,2.1662998E+1
15639038,4/10/2021,7:40:24 AM,-1.0540451E+1,-2.0304659E+1,3.8345437E+3,2.1618809E+1
15639039,4/10/2021,7:40:24 AM,-1.1171930E+1,-1.9613390E+1,3.8345437E+3,2.1662998E+1
15639040,4/10/2021,7:40:24 AM,-1.2811148E+1,-1.8712084E+1,3.8354365E+3,2.1685093E+1
