TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15026939,3/10/2021,2:40:14 PM,3.4266021E+0,5.6448708E+1,3.9310339E+3,2.2816319E+1
15026940,3/10/2021,2:40:14 PM,-2.9085259E+0,6.2580345E+1,3.9337141E+3,2.2816319E+1
15026941,3/10/2021,2:40:14 PM,-6.8039255E+0,6.6748779E+1,3.9346077E+3,2.2816319E+1
15026942,3/10/2021,2:40:14 PM,-1.1559301E+1,6.9814598E+1,3.9346077E+3,2.2816319E+1
15026943,3/10/2021,2:40:14 PM,-1.5624804E+1,7.0997894E+1,3.9319275E+3,2.2772099E+1
15026944,3/10/2021,2:40:14 PM,-1.7423210E+1,7.1939163E+1,3.9346077E+3,2.2749992E+1
15026945,3/10/2021,2:40:14 PM,-1.9129457E+1,7.1266830E+1,3.9346077E+3,2.2727882E+1
15026946,3/10/2021,2:40:15 PM,-2.2223038E+1,7.0271782E+1,3.9319275E+3,2.2617336E+1
15026947,3/10/2021,2:40:15 PM,-2.6028898E+1,6.8174118E+1,3.9319275E+3,2.2617336E+1
15026948,3/10/2021,2:40:15 PM,-2.8929871E+1,6.6345383E+1,3.9319275E+3,2.2595230E+1
15026949,3/10/2021,2:40:15 PM,-3.2788960E+1,6.2903061E+1,3.9310339E+3,2.2573120E+1
15026950,3/10/2021,2:40:15 PM,-3.3880154E+1,5.7013466E+1,3.9283535E+3,2.2528900E+1
15026951,3/10/2021,2:40:15 PM,-3.5290718E+1,5.1823090E+1,3.9301406E+3,2.2484688E+1
15026952,3/10/2021,2:40:15 PM,-3.7100494E+1,4.5046013E+1,3.9229934E+3,2.2484688E+1
15026953,3/10/2021,2:40:15 PM,-3.6115761E+1,3.9021954E+1,3.9283535E+3,2.2440468E+1
15026954,3/10/2021,2:40:15 PM,-3.2975262E+1,3.2997887E+1,3.9283535E+3,2.2418358E+1
15026955,3/10/2021,2:40:15 PM,-3.0207361E+1,2.5656057E+1,3.9212063E+3,2.2396252E+1
15026956,3/10/2021,2:40:16 PM,-2.4165890E+1,1.7847801E+1,3.9238867E+3,2.2329922E+1
15026957,3/10/2021,2:40:16 PM,-1.9987427E+1,1.2209833E+1,3.9212063E+3,2.2307812E+1
15026958,3/10/2021,2:40:16 PM,-1.4877005E+1,8.2534103E+0,3.9247800E+3,2.2285706E+1
15026959,3/10/2021,2:40:16 PM,-1.0890493E+1,4.9528251E+0,3.9238867E+3,2.2263599E+1
15026960,3/10/2021,2:40:16 PM,-6.4247589E+0,7.7362841E-1,3.9265669E+3,2.2285706E+1
15026961,3/10/2021,2:40:16 PM,9.0111393E-1,-5.9279814E+0,3.9212063E+3,2.2307812E+1
15026962,3/10/2021,2:40:16 PM,5.1212583E+0,-1.2279010E+1,3.9203127E+3,2.2307812E+1
15026963,3/10/2021,2:40:16 PM,8.8630085E+0,-1.7009689E+1,3.9212063E+3,2.2307812E+1
15026964,3/10/2021,2:40:16 PM,1.2667835E+1,-1.9595865E+1,3.9238867E+3,2.2307812E+1
15026965,3/10/2021,2:40:16 PM,1.6251482E+1,-2.3343248E+1,3.9220999E+3,2.2307812E+1
15026966,3/10/2021,2:40:17 PM,2.1637520E+1,-2.7511686E+1,3.9203127E+3,2.2263599E+1
15026967,3/10/2021,2:40:17 PM,2.5523224E+1,-3.0738863E+1,3.9185261E+3,2.2263599E+1
15026968,3/10/2021,2:40:17 PM,2.6028898E+1,-3.0389252E+1,3.9167393E+3,2.2263599E+1
15026969,3/10/2021,2:40:17 PM,2.6481344E+1,-2.5978775E+1,3.9247800E+3,2.2241489E+1
15026970,3/10/2021,2:40:17 PM,2.5496611E+1,-2.1622087E+1,3.9212063E+3,2.2241489E+1
15026971,3/10/2021,2:40:17 PM,2.2968241E+1,-1.8222956E+1,3.9212063E+3,2.2241489E+1
15026972,3/10/2021,2:40:17 PM,2.2595640E+1,-1.3529528E+1,3.9212063E+3,2.2241489E+1
15026973,3/10/2021,2:40:17 PM,1.9816696E+1,-7.8037567E+0,3.9203127E+3,2.2263599E+1
15026974,3/10/2021,2:40:17 PM,1.7315252E+1,6.1228555E-1,3.9265669E+3,2.2263599E+1
15026975,3/10/2021,2:40:17 PM,1.4247694E+1,8.9957390E+0,3.9256733E+3,2.2263599E+1
15026976,3/10/2021,2:40:18 PM,9.1263180E+0,1.6642515E+1,3.9256733E+3,2.2263599E+1
15026977,3/10/2021,2:40:18 PM,5.7533193E+0,2.3665966E+1,3.9265669E+3,2.2285706E+1
15026978,3/10/2021,2:40:18 PM,2.2444680E+0,3.1303617E+1,3.9265669E+3,2.2329922E+1
15026979,3/10/2021,2:40:18 PM,-6.0329711E-1,3.9748066E+1,3.9283535E+3,2.2374142E+1
15026980,3/10/2021,2:40:18 PM,-2.6284633E+0,4.9429596E+1,3.9301406E+3,2.2374142E+1
15026981,3/10/2021,2:40:18 PM,-7.6228189E+0,5.9057343E+1,3.9337141E+3,2.2418358E+1
15026982,3/10/2021,2:40:18 PM,-1.1353919E+1,6.6721886E+1,3.9319275E+3,2.2418358E+1
15026983,3/10/2021,2:40:18 PM,-1.4018615E+1,7.2530807E+1,3.9274604E+3,2.2462578E+1
15026984,3/10/2021,2:40:18 PM,-1.5867049E+1,8.2535057E+1,3.9381814E+3,2.2528900E+1
15026985,3/10/2021,2:40:18 PM,-1.8826651E+1,9.0683678E+1,3.9337141E+3,2.2528900E+1
15026986,3/10/2021,2:40:19 PM,-1.9666611E+1,9.6976677E+1,3.9390747E+3,2.2573120E+1
15026987,3/10/2021,2:40:19 PM,-2.3527143E+1,1.0353860E+2,3.9372878E+3,2.2573120E+1
15026988,3/10/2021,2:40:19 PM,-2.7013632E+1,1.0700782E+2,3.9372878E+3,2.2617336E+1
15026989,3/10/2021,2:40:19 PM,-2.3207771E+1,1.0827179E+2,3.9390747E+3,2.2639446E+1
15026990,3/10/2021,2:40:19 PM,-2.1025389E+1,1.1066529E+2,3.9417549E+3,2.2661556E+1
15026991,3/10/2021,2:40:19 PM,-1.9313774E+1,1.0878276E+2,3.9372878E+3,2.2705776E+1
15026992,3/10/2021,2:40:19 PM,-1.3747405E+1,1.0361928E+2,3.9381814E+3,2.2705776E+1
15026993,3/10/2021,2:40:19 PM,-1.1298624E+1,9.9800453E+1,3.9363943E+3,2.2727882E+1
15026994,3/10/2021,2:40:19 PM,-4.4254656E+0,9.2969597E+1,3.9372878E+3,2.2727882E+1
15026995,3/10/2021,2:40:19 PM,2.2928638E+0,8.6219421E+1,3.9363943E+3,2.2727882E+1
15026996,3/10/2021,2:40:20 PM,5.6822257E+0,7.8151474E+1,3.9319275E+3,2.2683666E+1
15026997,3/10/2021,2:40:20 PM,1.2293935E+1,7.1186150E+1,3.9381814E+3,2.2683666E+1
15026998,3/10/2021,2:40:20 PM,1.4745350E+1,6.4624222E+1,3.9319275E+3,2.2661556E+1
15026999,3/10/2021,2:40:20 PM,1.9095228E+1,5.8385017E+1,3.9346077E+3,2.2639446E+1
15027000,3/10/2021,2:40:20 PM,2.3181156E+1,5.1930664E+1,3.9355012E+3,2.2639446E+1
15027001,3/10/2021,2:40:20 PM,2.5922443E+1,4.3244175E+1,3.9301406E+3,2.2661556E+1
15027002,3/10/2021,2:40:20 PM,2.9488771E+1,3.4772835E+1,3.9319275E+3,2.2661556E+1
15027003,3/10/2021,2:40:20 PM,2.8690340E+1,2.8130228E+1,3.9265669E+3,2.2639446E+1
15027004,3/10/2021,2:40:20 PM,3.1245323E+1,2.2267523E+1,3.9328208E+3,2.2617336E+1
15027005,3/10/2021,2:40:20 PM,3.2895420E+1,1.5099325E+1,3.9292471E+3,2.2617336E+1
15027006,3/10/2021,2:40:21 PM,3.2442974E+1,7.3594246E+0,3.9265669E+3,2.2617336E+1
15027007,3/10/2021,2:40:21 PM,3.3986610E+1,-1.3284434E+0,3.9274604E+3,2.2617336E+1
15027008,3/10/2021,2:40:21 PM,3.2895420E+1,-1.0193042E+1,3.9194197E+3,2.2617336E+1
15027009,3/10/2021,2:40:21 PM,3.1750998E+1,-1.6562696E+1,3.9220999E+3,2.2617336E+1
15027010,3/10/2021,2:40:21 PM,2.9142786E+1,-2.0322227E+1,3.9203127E+3,2.2617336E+1
15027011,3/10/2021,2:40:21 PM,2.6907175E+1,-2.3854218E+1,3.9229934E+3,2.2617336E+1
15027012,3/10/2021,2:40:21 PM,2.5469997E+1,-2.7108288E+1,3.9167393E+3,2.2617336E+1
15027013,3/10/2021,2:40:21 PM,2.0439871E+1,-2.8076441E+1,3.9176326E+3,2.2595230E+1
15027014,3/10/2021,2:40:21 PM,1.7009813E+1,-2.6866251E+1,3.9194197E+3,2.2573120E+1
15027015,3/10/2021,2:40:21 PM,1.2767893E+1,-2.4687904E+1,3.9185261E+3,2.2573120E+1
15027016,3/10/2021,2:40:22 PM,7.4595666E+0,-2.1111116E+1,3.9212063E+3,2.2528900E+1
15027017,3/10/2021,2:40:22 PM,4.5325718E+0,-1.6363146E+1,3.9229934E+3,2.2528900E+1
15027018,3/10/2021,2:40:22 PM,-5.3221220E-1,-1.2542418E+1,3.9203127E+3,2.2506798E+1
15027019,3/10/2021,2:40:22 PM,-4.7951798E+0,-7.7478824E+0,3.9212063E+3,2.2484688E+1
15027020,3/10/2021,2:40:22 PM,-9.9109812E+0,-1.9256532E+0,3.9247800E+3,2.2484688E+1
15027021,3/10/2021,2:40:22 PM,-1.4732183E+1,3.8673403E+0,3.9238867E+3,2.2484688E+1
15027022,3/10/2021,2:40:22 PM,-2.0253571E+1,1.0065330E+1,3.9265669E+3,2.2484688E+1
15027023,3/10/2021,2:40:22 PM,-2.7412848E+1,1.4987576E+1,3.9212063E+3,2.2506798E+1
15027024,3/10/2021,2:40:22 PM,-3.4492283E+1,2.0367460E+1,3.9238867E+3,2.2528900E+1
15027025,3/10/2021,2:40:22 PM,-4.0853130E+1,2.6167028E+1,3.9247800E+3,2.2506798E+1
15027026,3/10/2021,2:40:23 PM,-4.7054287E+1,3.2406239E+1,3.9247800E+3,2.2484688E+1
15027027,3/10/2021,2:40:23 PM,-5.1073063E+1,3.7327682E+1,3.9274604E+3,2.2484688E+1
15027028,3/10/2021,2:40:23 PM,-5.4852310E+1,3.8914379E+1,3.9203127E+3,2.2528900E+1
15027029,3/10/2021,2:40:23 PM,-5.4666008E+1,4.2249130E+1,3.9274604E+3,2.2551010E+1
15027030,3/10/2021,2:40:23 PM,-5.3734509E+1,4.5046013E+1,3.9229934E+3,2.2573120E+1
15027031,3/10/2021,2:40:23 PM,-5.0141556E+1,4.8273190E+1,3.9265669E+3,2.2639446E+1
15027032,3/10/2021,2:40:23 PM,-4.3381500E+1,5.0182606E+1,3.9283535E+3,2.2639446E+1
15027033,3/10/2021,2:40:23 PM,-3.6222221E+1,4.9940567E+1,3.9247800E+3,2.2639446E+1
15027034,3/10/2021,2:40:23 PM,-2.7918522E+1,4.9886780E+1,3.9274604E+3,2.2639446E+1
15027035,3/10/2021,2:40:23 PM,-2.0626173E+1,5.2038231E+1,3.9265669E+3,2.2639446E+1
15027036,3/10/2021,2:40:24 PM,-1.3020671E+1,5.4996479E+1,3.9328208E+3,2.2617336E+1
15027037,3/10/2021,2:40:24 PM,-2.3444338E+0,5.6825214E+1,3.9328208E+3,2.2617336E+1
15027038,3/10/2021,2:40:24 PM,5.5690026E+0,5.7847153E+1,3.9328208E+3,2.2683666E+1
15027039,3/10/2021,2:40:24 PM,1.3218153E+1,5.9380062E+1,3.9337141E+3,2.2727882E+1
15027040,3/10/2021,2:40:24 PM,1.8152578E+1,6.1558407E+1,3.9337141E+3,2.2705776E+1
15027041,3/10/2021,2:40:24 PM,2.3527143E+1,6.3171993E+1,3.9372878E+3,2.2727882E+1
15027042,3/10/2021,2:40:24 PM,2.9754915E+1,6.4140144E+1,3.9355012E+3,2.2749992E+1
15027043,3/10/2021,2:40:24 PM,3.3800308E+1,6.5188980E+1,3.9381814E+3,2.2705776E+1
15027044,3/10/2021,2:40:24 PM,3.9655479E+1,6.3037529E+1,3.9363943E+3,2.2661556E+1
15027045,3/10/2021,2:40:24 PM,4.3833942E+1,6.1181900E+1,3.9355012E+3,2.2661556E+1
15027046,3/10/2021,2:40:25 PM,4.6069553E+1,5.9783455E+1,3.9355012E+3,2.2639446E+1
15027047,3/10/2021,2:40:25 PM,4.9210056E+1,5.7121040E+1,3.9355012E+3,2.2639446E+1
15027048,3/10/2021,2:40:25 PM,5.1605350E+1,5.5238514E+1,3.9363943E+3,2.2617336E+1
15027049,3/10/2021,2:40:25 PM,5.1818268E+1,5.1984447E+1,3.9319275E+3,2.2595230E+1
15027050,3/10/2021,2:40:25 PM,5.0647236E+1,5.0128819E+1,3.9337141E+3,2.2573120E+1
15027051,3/10/2021,2:40:25 PM,4.7666420E+1,5.0639790E+1,3.9355012E+3,2.2551010E+1
15027052,3/10/2021,2:40:25 PM,4.3275040E+1,4.9725422E+1,3.9346077E+3,2.2551010E+1
15027053,3/10/2021,2:40:25 PM,4.0054695E+1,4.7950478E+1,3.9319275E+3,2.2551010E+1
15027054,3/10/2021,2:40:25 PM,3.5902847E+1,4.7251251E+1,3.9328208E+3,2.2551010E+1
15027055,3/10/2021,2:40:25 PM,3.1059025E+1,4.6471352E+1,3.9346077E+3,2.2528900E+1
15027056,3/10/2021,2:40:26 PM,2.6987019E+1,4.5906593E+1,3.9319275E+3,2.2484688E+1
15027057,3/10/2021,2:40:26 PM,2.1451220E+1,4.4400581E+1,3.9337141E+3,2.2484688E+1
15027058,3/10/2021,2:40:26 PM,1.7712851E+1,4.1038937E+1,3.9310339E+3,2.2484688E+1
15027059,3/10/2021,2:40:26 PM,1.5177177E+1,3.6924286E+1,3.9310339E+3,2.2484688E+1
15027060,3/10/2021,2:40:26 PM,8.8630085E+0,3.4745941E+1,3.9283535E+3,2.2484688E+1
15027061,3/10/2021,2:40:26 PM,2.8276012E+0,3.2244881E+1,3.9283535E+3,2.2462578E+1
15027062,3/10/2021,2:40:26 PM,-4.0692387E+0,3.0523716E+1,3.9292471E+3,2.2462578E+1
15027063,3/10/2021,2:40:26 PM,-1.2991705E+1,2.7968870E+1,3.9247800E+3,2.2484688E+1
15027064,3/10/2021,2:40:26 PM,-1.9240047E+1,2.4042471E+1,3.9256733E+3,2.2484688E+1
15027065,3/10/2021,2:40:26 PM,-2.6774103E+1,2.1380049E+1,3.9238867E+3,2.2484688E+1
15027066,3/10/2021,2:40:27 PM,-3.6435135E+1,1.8462416E+1,3.9194197E+3,2.2528900E+1
15027067,3/10/2021,2:40:27 PM,-4.2716137E+1,1.7352917E+1,3.9212063E+3,2.2573120E+1
15027068,3/10/2021,2:40:27 PM,-4.7267204E+1,1.7110794E+1,3.9212063E+3,2.2617336E+1
15027069,3/10/2021,2:40:27 PM,-5.0540775E+1,1.5727244E+1,3.9203127E+3,2.2683666E+1
15027070,3/10/2021,2:40:27 PM,-5.2377174E+1,1.4822615E+1,3.9212063E+3,2.2661556E+1
15027071,3/10/2021,2:40:27 PM,-5.3228832E+1,1.2106067E+1,3.9176326E+3,2.2683666E+1
15027072,3/10/2021,2:40:27 PM,-5.2643318E+1,1.2132673E+1,3.9194197E+3,2.2683666E+1
15027073,3/10/2021,2:40:27 PM,-4.9689114E+1,1.1523378E+1,3.9220999E+3,2.2683666E+1
15027074,3/10/2021,2:40:27 PM,-4.4073475E+1,1.0645356E+1,3.9229934E+3,2.2683666E+1
15027075,3/10/2021,2:40:27 PM,-3.8377987E+1,1.0094597E+1,3.9229934E+3,2.2683666E+1
15027076,3/10/2021,2:40:28 PM,-3.3374477E+1,8.7988482E+0,3.9238867E+3,2.2683666E+1
15027077,3/10/2021,2:40:28 PM,-2.8477427E+1,7.2742829E+0,3.9203127E+3,2.2683666E+1
15027078,3/10/2021,2:40:28 PM,-2.2223038E+1,6.4175458E+0,3.9229934E+3,2.2661556E+1
15027079,3/10/2021,2:40:28 PM,-1.7652290E+1,7.8755946E+0,3.9238867E+3,2.2617336E+1
15027080,3/10/2021,2:40:28 PM,-1.3915924E+1,9.7513704E+0,3.9265669E+3,2.2617336E+1
15027081,3/10/2021,2:40:28 PM,-1.0258550E+1,9.1899681E+0,3.9247800E+3,2.2551010E+1
15027082,3/10/2021,2:40:28 PM,-7.7571068E+0,1.0360664E+1,3.9229934E+3,2.2528900E+1
15027083,3/10/2021,2:40:28 PM,-4.2818642E+0,1.0065330E+1,3.9247800E+3,2.2484688E+1
15027084,3/10/2021,2:40:28 PM,1.6042116E+0,1.1270615E+1,3.9256733E+3,2.2440468E+1
15027085,3/10/2021,2:40:28 PM,7.5253940E+0,1.1196116E+1,3.9274604E+3,2.2440468E+1
15027086,3/10/2021,2:40:29 PM,1.2567777E+1,1.0107901E+1,3.9238867E+3,2.2396252E+1
15027087,3/10/2021,2:40:29 PM,1.7707584E+1,9.8577967E+0,3.9247800E+3,2.2374142E+1
15027088,3/10/2021,2:40:29 PM,2.4378805E+1,9.5651236E+0,3.9247800E+3,2.2352032E+1
15027089,3/10/2021,2:40:29 PM,3.1697769E+1,1.0868854E+1,3.9274604E+3,2.2352032E+1
15027090,3/10/2021,2:40:29 PM,3.8803822E+1,1.3133086E+1,3.9283535E+3,2.2352032E+1
15027091,3/10/2021,2:40:29 PM,4.2982281E+1,1.4721509E+1,3.9283535E+3,2.2396252E+1
15027092,3/10/2021,2:40:29 PM,4.5537266E+1,1.8270847E+1,3.9292471E+3,2.2418358E+1
15027093,3/10/2021,2:40:29 PM,4.6841373E+1,2.2455774E+1,3.9265669E+3,2.2396252E+1
15027094,3/10/2021,2:40:29 PM,4.5138050E+1,2.8883234E+1,3.9319275E+3,2.2374142E+1
15027095,3/10/2021,2:40:29 PM,4.3301655E+1,3.5929241E+1,3.9319275E+3,2.2396252E+1
15027096,3/10/2021,2:40:30 PM,3.8644131E+1,4.4104755E+1,3.9337141E+3,2.2418358E+1
15027097,3/10/2021,2:40:30 PM,3.0127518E+1,5.2280273E+1,3.9319275E+3,2.2418358E+1
15027098,3/10/2021,2:40:30 PM,2.2622253E+1,6.0240639E+1,3.9337141E+3,2.2418358E+1
15027099,3/10/2021,2:40:30 PM,1.3876426E+1,6.9276733E+1,3.9355012E+3,2.2440468E+1
15027100,3/10/2021,2:40:30 PM,5.9218378E+0,7.7532928E+1,3.9363943E+3,2.2440468E+1
15027101,3/10/2021,2:40:30 PM,5.1688534E-1,8.4471359E+1,3.9381814E+3,2.2506798E+1
15027102,3/10/2021,2:40:30 PM,-6.2062120E+0,8.8989410E+1,3.9355012E+3,2.2551010E+1
15027103,3/10/2021,2:40:30 PM,-1.0803601E+1,9.2404839E+1,3.9355012E+3,2.2551010E+1
15027104,3/10/2021,2:40:30 PM,-1.3710542E+1,9.5121048E+1,3.9372878E+3,2.2551010E+1
15027105,3/10/2021,2:40:30 PM,-1.3821133E+1,9.5228622E+1,3.9363943E+3,2.2551010E+1
15027106,3/10/2021,2:40:31 PM,-1.1522437E+1,9.4556290E+1,3.9399683E+3,2.2573120E+1
15027107,3/10/2021,2:40:31 PM,-1.1798912E+1,9.1275330E+1,3.9363943E+3,2.2573120E+1
15027108,3/10/2021,2:40:31 PM,-1.0737774E+1,8.5654663E+1,3.9319275E+3,2.2595230E+1
15027109,3/10/2021,2:40:31 PM,-8.4970074E+0,8.2481270E+1,3.9363943E+3,2.2617336E+1
15027110,3/10/2021,2:40:31 PM,-7.4069047E+0,7.7640503E+1,3.9337141E+3,2.2617336E+1
15027111,3/10/2021,2:40:31 PM,-3.1036971E+0,7.2288773E+1,3.9372878E+3,2.2595230E+1
15027112,3/10/2021,2:40:31 PM,-2.2611289E+0,6.5565483E+1,3.9319275E+3,2.2595230E+1
15027113,3/10/2021,2:40:31 PM,-3.3432972E+0,5.7685791E+1,3.9292471E+3,2.2595230E+1
15027114,3/10/2021,2:40:31 PM,-3.9954543E+0,5.2576092E+1,3.9319275E+3,2.2595230E+1
15027115,3/10/2021,2:40:31 PM,-4.0263963E+0,4.7762222E+1,3.9310339E+3,2.2595230E+1
15027116,3/10/2021,2:40:32 PM,-3.0394332E+0,4.1899517E+1,3.9310339E+3,2.2528900E+1
15027117,3/10/2021,2:40:32 PM,-1.1598209E+0,3.3562645E+1,3.9274604E+3,2.2484688E+1
15027118,3/10/2021,2:40:32 PM,-1.0977206E+0,2.5951883E+1,3.9256733E+3,2.2462578E+1
15027119,3/10/2021,2:40:32 PM,5.6762254E-1,1.8755091E+1,3.9238867E+3,2.2418358E+1
15027120,3/10/2021,2:40:32 PM,2.9783432E+0,1.2491864E+1,3.9265669E+3,2.2396252E+1
15027121,3/10/2021,2:40:32 PM,5.9455357E+0,6.3723140E+0,3.9265669E+3,2.2352032E+1
15027122,3/10/2021,2:40:32 PM,1.1011616E+1,-2.1709695E+0,3.9220999E+3,2.2307812E+1
15027123,3/10/2021,2:40:32 PM,1.6346273E+1,-1.1339792E+1,3.9220999E+3,2.2329922E+1
15027124,3/10/2021,2:40:32 PM,1.8394823E+1,-1.7347593E+1,3.9194197E+3,2.2307812E+1
15027125,3/10/2021,2:40:32 PM,2.0732632E+1,-2.1326263E+1,3.9220999E+3,2.2329922E+1
15027126,3/10/2021,2:40:33 PM,2.1477833E+1,-2.4392080E+1,3.9203127E+3,2.2352032E+1
15027127,3/10/2021,2:40:33 PM,2.1983507E+1,-2.7457899E+1,3.9212063E+3,2.2352032E+1
15027128,3/10/2021,2:40:33 PM,2.1983507E+1,-2.9286634E+1,3.9194197E+3,2.2374142E+1
15027129,3/10/2021,2:40:33 PM,1.8394823E+1,-2.9071487E+1,3.9167393E+3,2.2418358E+1
15027130,3/10/2021,2:40:33 PM,1.4761147E+1,-2.5467806E+1,3.9203127E+3,2.2440468E+1
15027131,3/10/2021,2:40:33 PM,8.9314690E+0,-1.9095657E+1,3.9212063E+3,2.2440468E+1
15027132,3/10/2021,2:40:33 PM,4.2945580E+0,-1.3109141E+1,3.9238867E+3,2.2462578E+1
15027133,3/10/2021,2:40:33 PM,8.5764217E-1,-9.2830915E+0,3.9176326E+3,2.2506798E+1
15027134,3/10/2021,2:40:33 PM,-3.5289478E+0,-4.0837960E+0,3.9212063E+3,2.2595230E+1
15027135,3/10/2021,2:40:33 PM,-7.1909909E+0,4.0781841E+0,3.9247800E+3,2.2595230E+1
15027136,3/10/2021,2:40:34 PM,-1.3060167E+1,1.2114049E+1,3.9238867E+3,2.2617336E+1
15027137,3/10/2021,2:40:34 PM,-1.7044044E+1,1.8555540E+1,3.9265669E+3,2.2639446E+1
15027138,3/10/2021,2:40:34 PM,-2.0679401E+1,2.2563349E+1,3.9220999E+3,2.2617336E+1
15027139,3/10/2021,2:40:34 PM,-2.5097395E+1,2.7753723E+1,3.9247800E+3,2.2595230E+1
15027140,3/10/2021,2:40:34 PM,-2.8264511E+1,3.5176231E+1,3.9283535E+3,2.2595230E+1
15027141,3/10/2021,2:40:34 PM,-3.5210873E+1,4.2060875E+1,3.9265669E+3,2.2595230E+1
15027142,3/10/2021,2:40:34 PM,-3.9336109E+1,4.7923580E+1,3.9283535E+3,2.2595230E+1
15027143,3/10/2021,2:40:34 PM,-4.0986202E+1,5.2387844E+1,3.9274604E+3,2.2595230E+1
15027144,3/10/2021,2:40:34 PM,-4.2316921E+1,5.5883949E+1,3.9256733E+3,2.2595230E+1
15027145,3/10/2021,2:40:34 PM,-4.1624947E+1,6.1047432E+1,3.9292471E+3,2.2595230E+1
15027146,3/10/2021,2:40:35 PM,-4.1651562E+1,6.5861313E+1,3.9283535E+3,2.2573120E+1
15027147,3/10/2021,2:40:35 PM,-3.8990120E+1,7.0648285E+1,3.9337141E+3,2.2573120E+1
15027148,3/10/2021,2:40:35 PM,-3.3693851E+1,7.1266830E+1,3.9301406E+3,2.2573120E+1
15027149,3/10/2021,2:40:35 PM,-2.7758837E+1,7.0863434E+1,3.9310339E+3,2.2551010E+1
15027150,3/10/2021,2:40:35 PM,-2.1371376E+1,7.1750908E+1,3.9310339E+3,2.2528900E+1
15027151,3/10/2021,2:40:35 PM,-1.5888113E+1,7.1455078E+1,3.9319275E+3,2.2551010E+1
15027152,3/10/2021,2:40:35 PM,-7.1304293E+0,7.1885368E+1,3.9363943E+3,2.2528900E+1
15027153,3/10/2021,2:40:35 PM,3.6652347E-1,7.0944115E+1,3.9337141E+3,2.2573120E+1
15027154,3/10/2021,2:40:35 PM,8.1915684E+0,6.7905190E+1,3.9346077E+3,2.2639446E+1
15027155,3/10/2021,2:40:35 PM,1.7944563E+1,6.5646164E+1,3.9346077E+3,2.2639446E+1
15027156,3/10/2021,2:40:36 PM,2.2622253E+1,6.3387142E+1,3.9319275E+3,2.2639446E+1
15027157,3/10/2021,2:40:36 PM,3.0074289E+1,6.2445877E+1,3.9381814E+3,2.2683666E+1
15027158,3/10/2021,2:40:36 PM,3.6488365E+1,6.0724716E+1,3.9355012E+3,2.2661556E+1
15027159,3/10/2021,2:40:36 PM,4.0054695E+1,5.7147926E+1,3.9346077E+3,2.2595230E+1
15027160,3/10/2021,2:40:36 PM,4.5830025E+1,5.3194641E+1,3.9355012E+3,2.2573120E+1
15027161,3/10/2021,2:40:36 PM,4.7213974E+1,5.0101925E+1,3.9328208E+3,2.2551010E+1
15027162,3/10/2021,2:40:36 PM,4.8730995E+1,4.7789116E+1,3.9372878E+3,2.2506798E+1
15027163,3/10/2021,2:40:36 PM,5.0753693E+1,4.3916504E+1,3.9337141E+3,2.2484688E+1
15027164,3/10/2021,2:40:36 PM,5.0168175E+1,3.9855637E+1,3.9346077E+3,2.2440468E+1
15027165,3/10/2021,2:40:36 PM,5.2616699E+1,3.5929241E+1,3.9346077E+3,2.2418358E+1
15027166,3/10/2021,2:40:37 PM,5.0833538E+1,3.2002842E+1,3.9292471E+3,2.2418358E+1
15027167,3/10/2021,2:40:37 PM,4.7693031E+1,2.9932068E+1,3.9319275E+3,2.2396252E+1
15027168,3/10/2021,2:40:37 PM,4.5963097E+1,2.7296539E+1,3.9319275E+3,2.2396252E+1
15027169,3/10/2021,2:40:37 PM,4.1678177E+1,2.4203829E+1,3.9301406E+3,2.2396252E+1
15027170,3/10/2021,2:40:37 PM,3.8032001E+1,2.1057331E+1,3.9301406E+3,2.2396252E+1
15027171,3/10/2021,2:40:37 PM,3.3374477E+1,1.8042030E+1,3.9265669E+3,2.2352032E+1
15027172,3/10/2021,2:40:37 PM,2.7625765E+1,1.5567603E+1,3.9283535E+3,2.2307812E+1
15027173,3/10/2021,2:40:37 PM,2.4405418E+1,1.3276763E+1,3.9283535E+3,2.2307812E+1
15027174,3/10/2021,2:40:37 PM,1.7852406E+1,1.0020098E+1,3.9238867E+3,2.2285706E+1
15027175,3/10/2021,2:40:37 PM,1.1712020E+1,8.1256981E+0,3.9265669E+3,2.2285706E+1
15027176,3/10/2021,2:40:38 PM,4.1747580E+0,6.6756310E+0,3.9229934E+3,2.2285706E+1
15027177,3/10/2021,2:40:38 PM,-4.3048720E+0,5.6486111E+0,3.9238867E+3,2.2285706E+1
15027178,3/10/2021,2:40:38 PM,-1.1606697E+1,4.8045130E+0,3.9229934E+3,2.2285706E+1
15027179,3/10/2021,2:40:38 PM,-1.8984636E+1,3.9827831E+0,3.9203127E+3,2.2307812E+1
15027180,3/10/2021,2:40:38 PM,-2.8291124E+1,5.1941333E+0,3.9212063E+3,2.2329922E+1
15027181,3/10/2021,2:40:38 PM,-3.5503632E+1,5.5262198E+0,3.9194197E+3,2.2374142E+1
15027182,3/10/2021,2:40:38 PM,-4.1278961E+1,6.9443588E+0,3.9212063E+3,2.2418358E+1
15027183,3/10/2021,2:40:38 PM,-4.6096169E+1,8.3598375E+0,3.9194197E+3,2.2440468E+1
