TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10296798,28/9/2021,3:16:40 AM,1.2970123E+1,2.0821118E+0,3.8398979E+3,0.0000000E+0
10296799,28/9/2021,3:16:40 AM,2.0744621E+1,1.9828491E+0,3.8398979E+3,0.0000000E+0
10296800,28/9/2021,3:16:40 AM,2.6542479E+1,2.0180714E+0,3.8398979E+3,0.0000000E+0
10296801,28/9/2021,3:16:40 AM,3.2180759E+1,1.9084022E+0,3.8407908E+3,0.0000000E+0
10296802,28/9/2021,3:16:40 AM,3.7659466E+1,1.4465113E+0,3.8416836E+3,0.0000000E+0
10296803,28/9/2021,3:16:40 AM,4.1382858E+1,7.1345246E-1,3.8416836E+3,0.0000000E+0
10296804,28/9/2021,3:16:40 AM,4.3803066E+1,1.2264130E-2,3.8416836E+3,0.0000000E+0
10296805,28/9/2021,3:16:40 AM,4.4441364E+1,-5.2869064E-1,3.8416836E+3,0.0000000E+0
10296806,28/9/2021,3:16:41 AM,4.4334980E+1,-2.0108669E+0,3.8416836E+3,0.0000000E+0
10296807,28/9/2021,3:16:41 AM,4.3616898E+1,-6.8507199E+0,3.8381123E+3,0.0000000E+0
10296808,28/9/2021,3:16:41 AM,4.3350941E+1,-1.1340773E+1,3.8398979E+3,0.0000000E+0
10296809,28/9/2021,3:16:41 AM,4.1223289E+1,-1.3725366E+1,3.8398979E+3,0.0000000E+0
10296810,28/9/2021,3:16:41 AM,3.5372238E+1,-1.5737782E+1,3.8363269E+3,0.0000000E+0
10296811,28/9/2021,3:16:41 AM,2.9999914E+1,-1.8119717E+1,3.8363269E+3,0.0000000E+0
10296812,28/9/2021,3:16:41 AM,2.5611628E+1,-2.1149996E+1,3.8354341E+3,0.0000000E+0
10296813,28/9/2021,3:16:41 AM,2.1595684E+1,-2.4563019E+1,3.8345413E+3,0.0000000E+0
10296814,28/9/2021,3:16:41 AM,1.5116902E+1,-2.6148598E+1,3.8327556E+3,0.0000000E+0
10296815,28/9/2021,3:16:41 AM,7.0770044E+0,-2.6874201E+1,3.8327556E+3,0.0000000E+0
10296816,28/9/2021,3:16:42 AM,-1.3435155E+0,-2.6847326E+1,3.8327556E+3,0.0000000E+0
10296817,28/9/2021,3:16:42 AM,-8.0267439E+0,-2.8298534E+1,3.8318628E+3,0.0000000E+0
10296818,28/9/2021,3:16:42 AM,-1.6424438E+1,-2.9400375E+1,3.8309702E+3,0.0000000E+0
10296819,28/9/2021,3:16:42 AM,-2.3962698E+1,-3.0394718E+1,3.8318628E+3,0.0000000E+0
10296820,28/9/2021,3:16:42 AM,-3.3909477E+1,-3.1496561E+1,3.8291846E+3,0.0000000E+0
10296821,28/9/2021,3:16:42 AM,-4.2499882E+1,-3.3377754E+1,3.8291846E+3,0.0000000E+0
10296822,28/9/2021,3:16:42 AM,-4.9600922E+1,-3.5850185E+1,3.8273987E+3,0.0000000E+0
10296823,28/9/2021,3:16:42 AM,-5.4600910E+1,-3.9451328E+1,3.8273987E+3,0.0000000E+0
10296824,28/9/2021,3:16:42 AM,-5.9840260E+1,-4.1440018E+1,3.8273987E+3,0.0000000E+0
10296825,28/9/2021,3:16:42 AM,-6.5904068E+1,-4.3697449E+1,3.8238276E+3,0.0000000E+0
10296826,28/9/2021,3:16:43 AM,-7.1675331E+1,-4.5309902E+1,3.8238276E+3,0.0000000E+0
10296827,28/9/2021,3:16:43 AM,-7.3856171E+1,-4.8104820E+1,3.8220420E+3,0.0000000E+0
10296828,28/9/2021,3:16:43 AM,-7.4866806E+1,-5.0577248E+1,3.8211492E+3,0.0000000E+0
10296829,28/9/2021,3:16:43 AM,-7.4866806E+1,-5.1517841E+1,3.8202566E+3,0.0000000E+0
10296830,28/9/2021,3:16:43 AM,-7.4521065E+1,-5.0738491E+1,3.8220420E+3,0.0000000E+0
10296831,28/9/2021,3:16:43 AM,-7.2712563E+1,-4.7997322E+1,3.8238276E+3,0.0000000E+0
10296832,28/9/2021,3:16:43 AM,-6.9334908E+1,-4.5229279E+1,3.8247205E+3,0.0000000E+0
10296833,28/9/2021,3:16:43 AM,-6.5372154E+1,-4.4208061E+1,3.8220420E+3,0.0000000E+0
10296834,28/9/2021,3:16:43 AM,-5.9999828E+1,-4.1708759E+1,3.8256133E+3,0.0000000E+0
10296835,28/9/2021,3:16:43 AM,-5.4361549E+1,-3.7274513E+1,3.8291846E+3,0.0000000E+0
10296836,28/9/2021,3:16:44 AM,-5.1010494E+1,-3.4398975E+1,3.8282915E+3,0.0000000E+0
10296837,28/9/2021,3:16:44 AM,-4.7260502E+1,-3.3001518E+1,3.8273987E+3,0.0000000E+0
10296838,28/9/2021,3:16:44 AM,-4.1941368E+1,-2.9266003E+1,3.8291846E+3,0.0000000E+0
10296839,28/9/2021,3:16:44 AM,-3.5930748E+1,-2.4778011E+1,3.8318628E+3,0.0000000E+0
10296840,28/9/2021,3:16:44 AM,-2.9361618E+1,-2.1875599E+1,3.8309702E+3,0.0000000E+0
10296841,28/9/2021,3:16:44 AM,-2.3031849E+1,-1.9797173E+1,3.8318628E+3,0.0000000E+0
10296842,28/9/2021,3:16:44 AM,-1.7739866E+1,-1.5947796E+1,3.8327556E+3,0.0000000E+0
10296843,28/9/2021,3:16:44 AM,-1.1065383E+1,-1.3292045E+1,3.8318628E+3,0.0000000E+0
10296844,28/9/2021,3:16:44 AM,-2.2871037E+0,-1.0681488E+1,3.8345413E+3,0.0000000E+0
10296845,28/9/2021,3:16:44 AM,7.0691118E+0,-6.9171805E+0,3.8363269E+3,0.0000000E+0
10296846,28/9/2021,3:16:45 AM,1.4146115E+1,-3.5254209E+0,3.8381123E+3,0.0000000E+0
10296847,28/9/2021,3:16:45 AM,2.1010580E+1,-8.8914949E-1,3.8381123E+3,0.0000000E+0
10296848,28/9/2021,3:16:45 AM,2.8138218E+1,2.2101924E+0,3.8398979E+3,0.0000000E+0
10296849,28/9/2021,3:16:45 AM,3.5265858E+1,4.9399123E+0,3.8416836E+3,0.0000000E+0
10296850,28/9/2021,3:16:45 AM,4.1489243E+1,7.8449650E+0,3.8443618E+3,0.0000000E+0
10296851,28/9/2021,3:16:45 AM,4.5053062E+1,1.0107271E+1,3.8452546E+3,0.0000000E+0
10296852,28/9/2021,3:16:45 AM,4.6595612E+1,1.1465718E+1,3.8452546E+3,0.0000000E+0
10296853,28/9/2021,3:16:45 AM,4.7553059E+1,1.1883088E+1,3.8452546E+3,0.0000000E+0
10296854,28/9/2021,3:16:45 AM,4.8483906E+1,1.0971254E+1,3.8434690E+3,0.0000000E+0
10296855,28/9/2021,3:16:45 AM,4.7872204E+1,9.1077099E+0,3.8434690E+3,0.0000000E+0
10296856,28/9/2021,3:16:46 AM,4.4787106E+1,4.6861525E+0,3.8398979E+3,0.0000000E+0
10296857,28/9/2021,3:16:46 AM,4.1462650E+1,2.1717682E+0,3.8416836E+3,0.0000000E+0
10296858,28/9/2021,3:16:46 AM,3.6835003E+1,6.0734105E-1,3.8416836E+3,0.0000000E+0
10296859,28/9/2021,3:16:46 AM,3.1648848E+1,-3.9040596E+0,3.8372195E+3,0.0000000E+0
10296860,28/9/2021,3:16:46 AM,2.6170139E+1,-7.5551987E+0,3.8354341E+3,0.0000000E+0
10296861,28/9/2021,3:16:46 AM,2.1409513E+1,-9.5782480E+0,3.8381123E+3,0.0000000E+0
10296862,28/9/2021,3:16:46 AM,1.5648335E+1,-1.2728463E+1,3.8354341E+3,0.0000000E+0
10296863,28/9/2021,3:16:46 AM,8.9633284E+0,-1.4950892E+1,3.8354341E+3,0.0000000E+0
10296864,28/9/2021,3:16:46 AM,2.4233632E+0,-1.8991674E+1,3.8327556E+3,0.0000000E+0
10296865,28/9/2021,3:16:46 AM,-2.2546232E+0,-2.3004314E+1,3.8327556E+3,0.0000000E+0
10296866,28/9/2021,3:16:47 AM,-7.5505590E+0,-2.5100504E+1,3.8327556E+3,0.0000000E+0
10296867,28/9/2021,3:16:47 AM,-1.3596267E+1,-2.7304188E+1,3.8327556E+3,0.0000000E+0
10296868,28/9/2021,3:16:47 AM,-2.1276535E+1,-2.9695992E+1,3.8309702E+3,0.0000000E+0
10296869,28/9/2021,3:16:47 AM,-3.0132895E+1,-3.2571533E+1,3.8291846E+3,0.0000000E+0
10296870,28/9/2021,3:16:47 AM,-3.8616913E+1,-3.5312698E+1,3.8273987E+3,0.0000000E+0
10296871,28/9/2021,3:16:47 AM,-4.5797741E+1,-3.6280170E+1,3.8273987E+3,0.0000000E+0
10296872,28/9/2021,3:16:47 AM,-5.3882828E+1,-3.6307045E+1,3.8273987E+3,0.0000000E+0
10296873,28/9/2021,3:16:47 AM,-6.1170040E+1,-3.6092052E+1,3.8256133E+3,0.0000000E+0
10296874,28/9/2021,3:16:47 AM,-6.8350868E+1,-3.5608315E+1,3.8256133E+3,0.0000000E+0
10296875,28/9/2021,3:16:47 AM,-7.3324265E+1,-3.6145798E+1,3.8220420E+3,0.0000000E+0
10296876,28/9/2021,3:16:48 AM,-7.6595528E+1,-3.5850185E+1,3.8247205E+3,0.0000000E+0
10296877,28/9/2021,3:16:48 AM,-7.6728508E+1,-3.5877056E+1,3.8247205E+3,0.0000000E+0
10296878,28/9/2021,3:16:48 AM,-7.6781700E+1,-3.6172672E+1,3.8256133E+3,0.0000000E+0
10296879,28/9/2021,3:16:48 AM,-7.4787025E+1,-3.7408886E+1,3.8238276E+3,0.0000000E+0
10296880,28/9/2021,3:16:48 AM,-7.0558311E+1,-3.8645100E+1,3.8247205E+3,0.0000000E+0
10296881,28/9/2021,3:16:48 AM,-6.3510456E+1,-3.9424450E+1,3.8256133E+3,0.0000000E+0
10296882,28/9/2021,3:16:48 AM,-5.4973251E+1,-3.9343830E+1,3.8273987E+3,0.0000000E+0
10296883,28/9/2021,3:16:48 AM,-4.8723267E+1,-3.8725723E+1,3.8273987E+3,0.0000000E+0
10296884,28/9/2021,3:16:48 AM,-4.1436054E+1,-3.9209457E+1,3.8291846E+3,0.0000000E+0
10296885,28/9/2021,3:16:48 AM,-3.4042458E+1,-3.8940716E+1,3.8291846E+3,0.0000000E+0
10296886,28/9/2021,3:16:49 AM,-2.9095663E+1,-3.7704502E+1,3.8309702E+3,0.0000000E+0
10296887,28/9/2021,3:16:49 AM,-2.5957373E+1,-3.6575787E+1,3.8309702E+3,0.0000000E+0
10296888,28/9/2021,3:16:49 AM,-2.3244614E+1,-3.5930805E+1,3.8327556E+3,0.0000000E+0
10296889,28/9/2021,3:16:49 AM,-2.0585049E+1,-3.5285824E+1,3.8309702E+3,0.0000000E+0
10296890,28/9/2021,3:16:49 AM,-1.8066092E+1,-3.5500816E+1,3.8300774E+3,0.0000000E+0
10296891,28/9/2021,3:16:49 AM,-1.5458914E+1,-3.4640842E+1,3.8309702E+3,0.0000000E+0
10296892,28/9/2021,3:16:49 AM,-1.2664944E+1,-3.4533348E+1,3.8309702E+3,0.0000000E+0
10296893,28/9/2021,3:16:49 AM,-9.8367729E+0,-3.4103359E+1,3.8309702E+3,0.0000000E+0
10296894,28/9/2021,3:16:49 AM,-6.1114802E+0,-3.4318356E+1,3.8309702E+3,0.0000000E+0
10296895,28/9/2021,3:16:49 AM,-2.4091034E+0,-3.3861492E+1,3.8309702E+3,0.0000000E+0
10296896,28/9/2021,3:16:50 AM,5.9919947E-1,-3.2652153E+1,3.8309702E+3,0.0000000E+0
10296897,28/9/2021,3:16:50 AM,4.4007139E+0,-3.2437160E+1,3.8318628E+3,0.0000000E+0
10296898,28/9/2021,3:16:50 AM,7.6005449E+0,-3.0851583E+1,3.8309702E+3,0.0000000E+0
10296899,28/9/2021,3:16:50 AM,9.2895546E+0,-2.7680428E+1,3.8345413E+3,0.0000000E+0
10296900,28/9/2021,3:16:50 AM,1.0676017E+1,-2.4589893E+1,3.8327556E+3,0.0000000E+0
10296901,28/9/2021,3:16:50 AM,1.2625481E+1,-2.1714354E+1,3.8345413E+3,0.0000000E+0
10296902,28/9/2021,3:16:50 AM,1.4054036E+1,-1.7883118E+1,3.8363269E+3,0.0000000E+0
10296903,28/9/2021,3:16:50 AM,1.4432879E+1,-1.5307120E+1,3.8345413E+3,0.0000000E+0
10296904,28/9/2021,3:16:50 AM,1.4185579E+1,-1.2103736E+1,3.8363269E+3,0.0000000E+0
10296905,28/9/2021,3:16:50 AM,1.2864889E+1,-8.3314543E+0,3.8354341E+3,0.0000000E+0
10296906,28/9/2021,3:16:51 AM,1.1362670E+1,-3.9424837E+0,3.8381123E+3,0.0000000E+0
10296907,28/9/2021,3:16:51 AM,9.0948715E+0,1.2279736E+0,3.8390051E+3,0.0000000E+0
10296908,28/9/2021,3:16:51 AM,6.4745383E+0,6.2392859E+0,3.8381123E+3,0.0000000E+0
10296909,28/9/2021,3:16:51 AM,3.3193502E+0,1.0240192E+1,3.8398979E+3,0.0000000E+0
10296910,28/9/2021,3:16:51 AM,6.2875050E-1,1.2560984E+1,3.8363269E+3,0.0000000E+0
10296911,28/9/2021,3:16:51 AM,4.7281614E-1,1.5455990E+1,3.8398979E+3,0.0000000E+0
10296912,28/9/2021,3:16:51 AM,-4.5935991E-1,1.9536648E+1,3.8416836E+3,0.0000000E+0
10296913,28/9/2021,3:16:51 AM,-1.8299997E+0,2.1391863E+1,3.8416836E+3,0.0000000E+0
10296914,28/9/2021,3:16:51 AM,-3.5665190E+0,2.0389997E+1,3.8398979E+3,0.0000000E+0
10296915,28/9/2021,3:16:51 AM,-3.9665840E+0,1.7638544E+1,3.8381123E+3,0.0000000E+0
10296916,28/9/2021,3:16:52 AM,-2.9779086E+0,1.5208758E+1,3.8390051E+3,0.0000000E+0
10296917,28/9/2021,3:16:52 AM,-2.6998436E+0,1.4025766E+1,3.8416836E+3,0.0000000E+0
10296918,28/9/2021,3:16:52 AM,-2.7925320E+0,1.1436476E+1,3.8398979E+3,0.0000000E+0
10296919,28/9/2021,3:16:52 AM,-2.2665062E+0,6.7629929E+0,3.8381123E+3,0.0000000E+0
10296920,28/9/2021,3:16:52 AM,-3.0975320E+0,1.3392438E+0,3.8363269E+3,0.0000000E+0
10296921,28/9/2021,3:16:52 AM,-3.3581686E+0,-4.3099155E+0,3.8354341E+3,0.0000000E+0
10296922,28/9/2021,3:16:52 AM,-4.2929735E+0,-8.1480246E+0,3.8363269E+3,0.0000000E+0
10296923,28/9/2021,3:16:52 AM,-5.3727527E+0,-1.2909235E+1,3.8363269E+3,0.0000000E+0
10296924,28/9/2021,3:16:52 AM,-8.4108486E+0,-1.8773685E+1,3.8345413E+3,0.0000000E+0
10296925,28/9/2021,3:16:52 AM,-1.2175605E+1,-2.4509270E+1,3.8327556E+3,0.0000000E+0
10296926,28/9/2021,3:16:53 AM,-1.6411285E+1,-2.8567274E+1,3.8309702E+3,0.0000000E+0
10296927,28/9/2021,3:16:53 AM,-2.0983982E+1,-3.2114666E+1,3.8309702E+3,0.0000000E+0
10296928,28/9/2021,3:16:53 AM,-2.5505247E+1,-3.7328266E+1,3.8291846E+3,0.0000000E+0
10296929,28/9/2021,3:16:53 AM,-2.9308428E+1,-4.2434361E+1,3.8291846E+3,0.0000000E+0
10296930,28/9/2021,3:16:53 AM,-3.3430756E+1,-4.7594208E+1,3.8256133E+3,0.0000000E+0
10296931,28/9/2021,3:16:53 AM,-3.6436066E+1,-5.2592812E+1,3.8238276E+3,0.0000000E+0
10296932,28/9/2021,3:16:53 AM,-3.8350956E+1,-5.7107674E+1,3.8256133E+3,0.0000000E+0
10296933,28/9/2021,3:16:53 AM,-3.7898827E+1,-6.1676289E+1,3.8220420E+3,0.0000000E+0
10296934,28/9/2021,3:16:53 AM,-3.7739254E+1,-6.4739944E+1,3.8238276E+3,0.0000000E+0
10296935,28/9/2021,3:16:53 AM,-3.6808407E+1,-6.8018600E+1,3.8220420E+3,0.0000000E+0
10296936,28/9/2021,3:16:54 AM,-3.5877560E+1,-7.0786644E+1,3.8220420E+3,0.0000000E+0
10296937,28/9/2021,3:16:54 AM,-3.4893517E+1,-7.1780983E+1,3.8202566E+3,0.0000000E+0
10296938,28/9/2021,3:16:54 AM,-3.3377563E+1,-7.0706024E+1,3.8229348E+3,0.0000000E+0
10296939,28/9/2021,3:16:54 AM,-3.1063742E+1,-6.7266121E+1,3.8256133E+3,0.0000000E+0
10296940,28/9/2021,3:16:54 AM,-2.9521193E+1,-6.2885628E+1,3.8256133E+3,0.0000000E+0
10296941,28/9/2021,3:16:54 AM,-3.0611616E+1,-5.9445728E+1,3.8247205E+3,0.0000000E+0
10296942,28/9/2021,3:16:54 AM,-2.9973320E+1,-5.6113327E+1,3.8238276E+3,0.0000000E+0
10296943,28/9/2021,3:16:54 AM,-2.8563747E+1,-4.9314156E+1,3.8309702E+3,0.0000000E+0
10296944,28/9/2021,3:16:54 AM,-2.9095663E+1,-4.1681885E+1,3.8291846E+3,0.0000000E+0
10296945,28/9/2021,3:16:54 AM,-3.2340332E+1,-3.5769558E+1,3.8291846E+3,0.0000000E+0
10296946,28/9/2021,3:16:55 AM,-3.3324375E+1,-3.1577185E+1,3.8273987E+3,0.0000000E+0
10296947,28/9/2021,3:16:55 AM,-3.3324375E+1,-2.6390465E+1,3.8291846E+3,0.0000000E+0
10296948,28/9/2021,3:16:55 AM,-3.2898846E+1,-2.0263145E+1,3.8309702E+3,0.0000000E+0
10296949,28/9/2021,3:16:55 AM,-3.2074379E+1,-1.3852969E+1,3.8327556E+3,0.0000000E+0
10296950,28/9/2021,3:16:55 AM,-2.9600979E+1,-8.6717310E+0,3.8345413E+3,0.0000000E+0
10296951,28/9/2021,3:16:55 AM,-2.6781839E+1,-4.2074509E+0,3.8327556E+3,0.0000000E+0
10296952,28/9/2021,3:16:55 AM,-2.1595684E+1,-6.8812436E-1,3.8327556E+3,0.0000000E+0
10296953,28/9/2021,3:16:55 AM,-1.5164258E+1,3.7791808E+0,3.8363269E+3,0.0000000E+0
10296954,28/9/2021,3:16:55 AM,-9.6052570E+0,9.6766090E+0,3.8390051E+3,0.0000000E+0
10296955,28/9/2021,3:16:55 AM,-4.6645188E+0,1.5190149E+1,3.8425762E+3,0.0000000E+0
10296956,28/9/2021,3:16:56 AM,-5.3613973E-1,1.8289854E+1,3.8416836E+3,0.0000000E+0
10296957,28/9/2021,3:16:56 AM,3.6782205E+0,1.9382462E+1,3.8416836E+3,0.0000000E+0
10296958,28/9/2021,3:16:56 AM,7.7215648E+0,2.0602671E+1,3.8425762E+3,0.0000000E+0
10296959,28/9/2021,3:16:56 AM,9.4316216E+0,2.2950567E+1,3.8443618E+3,0.0000000E+0
10296960,28/9/2021,3:16:56 AM,1.0883854E+1,2.3676170E+1,3.8452546E+3,0.0000000E+0
10296961,28/9/2021,3:16:56 AM,1.1383717E+1,2.1660606E+1,3.8425762E+3,0.0000000E+0
10296962,28/9/2021,3:16:56 AM,1.1933566E+1,1.7662470E+1,3.8416836E+3,0.0000000E+0
10296963,28/9/2021,3:16:56 AM,1.0960149E+1,1.2579592E+1,3.8363269E+3,0.0000000E+0
10296964,28/9/2021,3:16:56 AM,9.2974482E+0,8.9614973E+0,3.8398979E+3,0.0000000E+0
10296965,28/9/2021,3:16:56 AM,7.6373773E+0,5.8511586E+0,3.8381123E+3,0.0000000E+0
10296966,28/9/2021,3:16:57 AM,6.5560946E+0,1.4345037E+0,3.8381123E+3,0.0000000E+0
10296967,28/9/2021,3:16:57 AM,4.8665318E+0,-4.4492030E+0,3.8336484E+3,0.0000000E+0
10296968,28/9/2021,3:16:57 AM,4.0481815E+0,-9.5995150E+0,3.8318628E+3,0.0000000E+0
10296969,28/9/2021,3:16:57 AM,5.3564243E+0,-1.2651368E+1,3.8363269E+3,0.0000000E+0
10296970,28/9/2021,3:16:57 AM,6.6455441E+0,-1.5838801E+1,3.8363269E+3,0.0000000E+0
10296971,28/9/2021,3:16:57 AM,6.6376510E+0,-1.9648302E+1,3.8354341E+3,0.0000000E+0
10296972,28/9/2021,3:16:57 AM,7.5084653E+0,-2.3031189E+1,3.8345413E+3,0.0000000E+0
10296973,28/9/2021,3:16:57 AM,8.2845678E+0,-2.6874201E+1,3.8336484E+3,0.0000000E+0
10296974,28/9/2021,3:16:57 AM,8.7370749E+0,-3.0555965E+1,3.8345413E+3,0.0000000E+0
10296975,28/9/2021,3:16:57 AM,8.3161383E+0,-3.4882710E+1,3.8345413E+3,0.0000000E+0
10296976,28/9/2021,3:16:58 AM,6.7534094E+0,-3.8026993E+1,3.8345413E+3,0.0000000E+0
10296977,28/9/2021,3:16:58 AM,2.4685192E+0,-4.1305645E+1,3.8327556E+3,0.0000000E+0
10296978,28/9/2021,3:16:58 AM,-2.4098957E+0,-4.6465492E+1,3.8291846E+3,0.0000000E+0
10296979,28/9/2021,3:16:58 AM,-6.7639327E+0,-5.0819115E+1,3.8291846E+3,0.0000000E+0
10296980,28/9/2021,3:16:58 AM,-1.2514986E+1,-5.4124638E+1,3.8273987E+3,0.0000000E+0
10296981,28/9/2021,3:16:58 AM,-1.9926109E+1,-5.5548973E+1,3.8256133E+3,0.0000000E+0
10296982,28/9/2021,3:16:58 AM,-2.6196733E+1,-5.6435818E+1,3.8265059E+3,0.0000000E+0
10296983,28/9/2021,3:16:58 AM,-3.3377563E+1,-5.8155766E+1,3.8220420E+3,0.0000000E+0
10296984,28/9/2021,3:16:58 AM,-3.9175419E+1,-5.8612633E+1,3.8220420E+3,0.0000000E+0
10296985,28/9/2021,3:16:58 AM,-4.5239235E+1,-5.6973301E+1,3.8220420E+3,0.0000000E+0
10296986,28/9/2021,3:16:59 AM,-5.0611557E+1,-5.4474003E+1,3.8220420E+3,0.0000000E+0
10296987,28/9/2021,3:16:59 AM,-5.5159420E+1,-4.9797894E+1,3.8256133E+3,0.0000000E+0
10296988,28/9/2021,3:16:59 AM,-5.7872177E+1,-4.5336777E+1,3.8273987E+3,0.0000000E+0
10296989,28/9/2021,3:16:59 AM,-5.8563667E+1,-4.3106216E+1,3.8238276E+3,0.0000000E+0
10296990,28/9/2021,3:16:59 AM,-5.4680695E+1,-4.2004372E+1,3.8265059E+3,0.0000000E+0
10296991,28/9/2021,3:16:59 AM,-5.1063686E+1,-3.7704502E+1,3.8291846E+3,0.0000000E+0
10296992,28/9/2021,3:16:59 AM,-4.9654114E+1,-3.4775215E+1,3.8273987E+3,0.0000000E+0
10296993,28/9/2021,3:16:59 AM,-4.7446674E+1,-3.3324009E+1,3.8291846E+3,0.0000000E+0
10296994,28/9/2021,3:16:59 AM,-4.2074348E+1,-3.2060921E+1,3.8300774E+3,0.0000000E+0
10296995,28/9/2021,3:16:59 AM,-3.8882870E+1,-2.9400375E+1,3.8291846E+3,0.0000000E+0
10296996,28/9/2021,3:17:00 AM,-3.8856274E+1,-2.5637985E+1,3.8282915E+3,0.0000000E+0
10296997,28/9/2021,3:17:00 AM,-3.9840313E+1,-2.0451265E+1,3.8318628E+3,0.0000000E+0
10296998,28/9/2021,3:17:00 AM,-4.1063713E+1,-1.6203003E+1,3.8291846E+3,0.0000000E+0
10296999,28/9/2021,3:17:00 AM,-4.0930733E+1,-1.1718267E+1,3.8309702E+3,0.0000000E+0
10297000,28/9/2021,3:17:00 AM,-3.8510529E+1,-7.4036689E+0,3.8327556E+3,0.0000000E+0
10297001,28/9/2021,3:17:00 AM,-3.6116920E+1,-3.2868705E+0,3.8327556E+3,0.0000000E+0
10297002,28/9/2021,3:17:00 AM,-3.3510544E+1,1.7883267E+0,3.8345413E+3,0.0000000E+0
10297003,28/9/2021,3:17:00 AM,-2.9574385E+1,6.6300721E+0,3.8354341E+3,0.0000000E+0
10297004,28/9/2021,3:17:00 AM,-2.3510572E+1,8.4377899E+0,3.8363269E+3,0.0000000E+0
10297005,28/9/2021,3:17:00 AM,-1.3406845E+1,8.9455471E+0,3.8363269E+3,0.0000000E+0
10297006,28/9/2021,3:17:01 AM,-3.4904671E+0,1.0708072E+1,3.8398979E+3,0.0000000E+0
10297007,28/9/2021,3:17:01 AM,6.0956950E+0,1.1255704E+1,3.8416836E+3,0.0000000E+0
10297008,28/9/2021,3:17:01 AM,1.4966944E+1,1.0038153E+1,3.8425762E+3,0.0000000E+0
10297009,28/9/2021,3:17:01 AM,2.4228655E+1,6.7151413E+0,3.8416836E+3,0.0000000E+0
10297010,28/9/2021,3:17:01 AM,3.2446716E+1,2.9802775E+0,3.8416836E+3,0.0000000E+0
10297011,28/9/2021,3:17:01 AM,3.8457336E+1,-3.6792390E-2,3.8416836E+3,0.0000000E+0
10297012,28/9/2021,3:17:01 AM,4.1010521E+1,-2.1205359E+0,3.8416836E+3,0.0000000E+0
10297013,28/9/2021,3:17:01 AM,4.0558395E+1,-3.9656982E+0,3.8416836E+3,0.0000000E+0
10297014,28/9/2021,3:17:01 AM,3.8058403E+1,-7.9140840E+0,3.8398979E+3,0.0000000E+0
10297015,28/9/2021,3:17:01 AM,3.5239262E+1,-1.2273875E+1,3.8363269E+3,0.0000000E+0
10297016,28/9/2021,3:17:02 AM,3.1994589E+1,-1.6125910E+1,3.8363269E+3,0.0000000E+0
10297017,28/9/2021,3:17:02 AM,2.8350983E+1,-1.8085157E+1,3.8381123E+3,0.0000000E+0
10297018,28/9/2021,3:17:02 AM,2.1595684E+1,-2.0217201E+1,3.8345413E+3,0.0000000E+0
10297019,28/9/2021,3:17:02 AM,1.6213970E+1,-2.4563019E+1,3.8327556E+3,0.0000000E+0
10297020,28/9/2021,3:17:02 AM,1.2391335E+1,-2.8083540E+1,3.8318628E+3,0.0000000E+0
10297021,28/9/2021,3:17:02 AM,1.0157738E+1,-3.0797832E+1,3.8318628E+3,0.0000000E+0
10297022,28/9/2021,3:17:02 AM,8.3819094E+0,-3.4372101E+1,3.8291846E+3,0.0000000E+0
10297023,28/9/2021,3:17:02 AM,6.7349935E+0,-3.6629532E+1,3.8318628E+3,0.0000000E+0
10297024,28/9/2021,3:17:02 AM,3.3779736E+0,-3.8430107E+1,3.8291846E+3,0.0000000E+0
10297025,28/9/2021,3:17:02 AM,-3.9023161E-1,-3.9531948E+1,3.8291846E+3,0.0000000E+0
10297026,28/9/2021,3:17:03 AM,-3.6433632E+0,-3.9585697E+1,3.8309702E+3,0.0000000E+0
10297027,28/9/2021,3:17:03 AM,-7.7610273E+0,-3.8886967E+1,3.8309702E+3,0.0000000E+0
10297028,28/9/2021,3:17:03 AM,-1.3959325E+1,-3.6925152E+1,3.8309702E+3,0.0000000E+0
10297029,28/9/2021,3:17:03 AM,-2.3058445E+1,-3.3377754E+1,3.8309702E+3,0.0000000E+0
10297030,28/9/2021,3:17:03 AM,-3.2393524E+1,-3.0421597E+1,3.8291846E+3,0.0000000E+0
10297031,28/9/2021,3:17:03 AM,-4.0904137E+1,-2.6632332E+1,3.8309702E+3,0.0000000E+0
10297032,28/9/2021,3:17:03 AM,-4.8936031E+1,-2.4106157E+1,3.8309702E+3,0.0000000E+0
10297033,28/9/2021,3:17:03 AM,-5.4175381E+1,-2.3380554E+1,3.8273987E+3,0.0000000E+0
10297034,28/9/2021,3:17:03 AM,-6.0531742E+1,-2.1553108E+1,3.8291846E+3,0.0000000E+0
10297035,28/9/2021,3:17:03 AM,-6.6116829E+1,-1.9454237E+1,3.8273987E+3,0.0000000E+0
10297036,28/9/2021,3:17:04 AM,-6.8244484E+1,-1.9393095E+1,3.8273987E+3,0.0000000E+0
10297037,28/9/2021,3:17:04 AM,-6.6170029E+1,-2.1123121E+1,3.8273987E+3,0.0000000E+0
10297038,28/9/2021,3:17:04 AM,-6.2233864E+1,-2.2789322E+1,3.8273987E+3,0.0000000E+0
10297039,28/9/2021,3:17:04 AM,-5.8271107E+1,-2.3676170E+1,3.8273987E+3,0.0000000E+0
