TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12220203,30/9/2021,8:42:20 AM,1.3733195E+1,-7.9726405E+0,3.8577539E+3,2.1950199E+1
12220204,30/9/2021,8:42:20 AM,1.0270957E+1,-8.9110670E+0,3.8559683E+3,2.1950199E+1
12220205,30/9/2021,8:42:20 AM,6.0878572E+0,-9.5092154E+0,3.8577539E+3,2.1950199E+1
12220206,30/9/2021,8:42:21 AM,1.8761799E+0,-1.0330670E+1,3.8559683E+3,2.1950199E+1
12220207,30/9/2021,8:42:21 AM,-4.6809421E+0,-1.1035155E+1,3.8559683E+3,2.1928104E+1
12220208,30/9/2021,8:42:21 AM,-1.1028650E+1,-1.1550892E+1,3.8559683E+3,2.1928104E+1
12220209,30/9/2021,8:42:21 AM,-1.6393015E+1,-1.3193804E+1,3.8523972E+3,2.1928104E+1
12220210,30/9/2021,8:42:21 AM,-2.0850756E+1,-1.5280673E+1,3.8541826E+3,2.1928104E+1
12220211,30/9/2021,8:42:21 AM,-2.4441128E+1,-1.7511097E+1,3.8515044E+3,2.1928104E+1
12220212,30/9/2021,8:42:21 AM,-2.9813389E+1,-1.9199203E+1,3.8506116E+3,2.1928104E+1
12220213,30/9/2021,8:42:21 AM,-3.4706932E+1,-2.0060535E+1,3.8506116E+3,2.1928104E+1
12220214,30/9/2021,8:42:21 AM,-3.9600479E+1,-2.0988499E+1,3.8470403E+3,2.1928104E+1
12220215,30/9/2021,8:42:21 AM,-4.1302582E+1,-2.1848463E+1,3.8506116E+3,2.1906010E+1
12220216,30/9/2021,8:42:22 AM,-4.3057873E+1,-2.2681553E+1,3.8488257E+3,2.1906010E+1
12220217,30/9/2021,8:42:22 AM,-4.4759975E+1,-2.3917753E+1,3.8488257E+3,2.1928104E+1
12220218,30/9/2021,8:42:22 AM,-4.6940796E+1,-2.2896545E+1,3.8497185E+3,2.1950199E+1
12220219,30/9/2021,8:42:22 AM,-4.8456730E+1,-2.1069120E+1,3.8506116E+3,2.1972290E+1
12220220,30/9/2021,8:42:22 AM,-4.9706715E+1,-2.0233334E+1,3.8506116E+3,2.1994385E+1
12220221,30/9/2021,8:42:22 AM,-4.8802471E+1,-2.0343527E+1,3.8506116E+3,2.2016479E+1
12220222,30/9/2021,8:42:22 AM,-4.8642899E+1,-2.0166872E+1,3.8506116E+3,2.2060665E+1
12220223,30/9/2021,8:42:22 AM,-4.8775875E+1,-1.9438461E+1,3.8506116E+3,2.2082760E+1
12220224,30/9/2021,8:42:22 AM,-4.8084396E+1,-1.8558521E+1,3.8523972E+3,2.2104855E+1
12220225,30/9/2021,8:42:22 AM,-4.5132309E+1,-1.8771194E+1,3.8506116E+3,2.2171135E+1
12220226,30/9/2021,8:42:23 AM,-4.2871708E+1,-1.9318832E+1,3.8497185E+3,2.2171135E+1
12220227,30/9/2021,8:42:23 AM,-3.9068569E+1,-1.9683037E+1,3.8506116E+3,2.2215324E+1
12220228,30/9/2021,8:42:23 AM,-3.4201622E+1,-2.0140289E+1,3.8541826E+3,2.2237419E+1
12220229,30/9/2021,8:42:23 AM,-3.1648468E+1,-2.0934752E+1,3.8497185E+3,2.2237419E+1
12220230,30/9/2021,8:42:23 AM,-3.0159128E+1,-2.1821590E+1,3.8497185E+3,2.2171135E+1
12220231,30/9/2021,8:42:23 AM,-2.6063444E+1,-2.2681553E+1,3.8506116E+3,2.2171135E+1
12220232,30/9/2021,8:42:23 AM,-2.0505016E+1,-2.2735302E+1,3.8497185E+3,2.2126949E+1
12220233,30/9/2021,8:42:23 AM,-1.5724772E+1,-2.0827257E+1,3.8541826E+3,2.2104855E+1
12220234,30/9/2021,8:42:23 AM,-1.2388815E+1,-1.8643591E+1,3.8523972E+3,2.2082760E+1
12220235,30/9/2021,8:42:23 AM,-9.0975838E+0,-1.6527477E+1,3.8523972E+3,2.1994385E+1
12220236,30/9/2021,8:42:24 AM,-4.0748286E+0,-1.3810558E+1,3.8541826E+3,2.1994385E+1
12220237,30/9/2021,8:42:24 AM,1.9316413E+0,-1.0115337E+1,3.8559683E+3,2.1972290E+1
12220238,30/9/2021,8:42:24 AM,7.1323161E+0,-6.3775811E+0,3.8595393E+3,2.1950199E+1
12220239,30/9/2021,8:42:24 AM,1.1831069E+1,-4.1599350E+0,3.8568611E+3,2.1972290E+1
12220240,30/9/2021,8:42:24 AM,1.6119404E+1,-2.0551488E+0,3.8595393E+3,2.1972290E+1
12220241,30/9/2021,8:42:24 AM,2.0094664E+1,7.0126057E-1,3.8586465E+3,2.1972290E+1
12220242,30/9/2021,8:42:24 AM,2.4095388E+1,2.9149969E+0,3.8595393E+3,2.1994385E+1
12220243,30/9/2021,8:42:24 AM,2.7951715E+1,5.3272152E+0,3.8631106E+3,2.1994385E+1
12220244,30/9/2021,8:42:24 AM,2.8776171E+1,7.6988220E+0,3.8604321E+3,2.1994385E+1
12220245,30/9/2021,8:42:24 AM,2.7738951E+1,9.3443928E+0,3.8622178E+3,2.2016479E+1
12220246,30/9/2021,8:42:25 AM,2.5478348E+1,1.0915526E+1,3.8595393E+3,2.2016479E+1
12220247,30/9/2021,8:42:25 AM,2.2606049E+1,1.2420199E+1,3.8613250E+3,2.2060665E+1
12220248,30/9/2021,8:42:25 AM,1.8942337E+1,1.4512386E+1,3.8613250E+3,2.2082760E+1
12220249,30/9/2021,8:42:25 AM,1.2612439E+1,1.6455700E+1,3.8604321E+3,2.2082760E+1
12220250,30/9/2021,8:42:25 AM,6.3009582E+0,1.7542999E+1,3.8595393E+3,2.2082760E+1
12220251,30/9/2021,8:42:25 AM,2.2033603E-1,1.8489401E+1,3.8595393E+3,2.2060665E+1
12220252,30/9/2021,8:42:25 AM,-4.0051055E+0,1.8446865E+1,3.8595393E+3,2.2038574E+1
12220253,30/9/2021,8:42:25 AM,-7.2901697E+0,1.8566496E+1,3.8577539E+3,2.1994385E+1
12220254,30/9/2021,8:42:25 AM,-9.8131838E+0,1.8313946E+1,3.8613250E+3,2.2016479E+1
12220255,30/9/2021,8:42:25 AM,-1.2512467E+1,1.7059164E+1,3.8595393E+3,2.2038574E+1
12220256,30/9/2021,8:42:26 AM,-1.6608747E+1,1.4557579E+1,3.8577539E+3,2.2038574E+1
12220257,30/9/2021,8:42:26 AM,-2.0478422E+1,1.1130858E+1,3.8577539E+3,2.2016479E+1
12220258,30/9/2021,8:42:26 AM,-2.3084764E+1,7.7493320E+0,3.8559683E+3,2.2038574E+1
12220259,30/9/2021,8:42:26 AM,-2.5558134E+1,5.2876234E+0,3.8595393E+3,2.2060665E+1
12220260,30/9/2021,8:42:26 AM,-2.7340021E+1,-5.0634748E-1,3.8559683E+3,2.2104855E+1
12220261,30/9/2021,8:42:26 AM,-3.0159128E+1,-5.8458943E+0,3.8532898E+3,2.2104855E+1
12220262,30/9/2021,8:42:26 AM,-3.4281410E+1,-1.0046218E+1,3.8523972E+3,2.2060665E+1
12220263,30/9/2021,8:42:26 AM,-3.7978161E+1,-1.4467192E+1,3.8506116E+3,2.2060665E+1
12220264,30/9/2021,8:42:26 AM,-3.8084545E+1,-1.9026405E+1,3.8506116E+3,2.2060665E+1
12220265,30/9/2021,8:42:26 AM,-3.8510071E+1,-2.2627806E+1,3.8497185E+3,2.1994385E+1
12220266,30/9/2021,8:42:27 AM,-4.0797268E+1,-2.6228905E+1,3.8506116E+3,2.1994385E+1
12220267,30/9/2021,8:42:27 AM,-4.1940868E+1,-3.0018124E+1,3.8470403E+3,2.1994385E+1
12220268,30/9/2021,8:42:27 AM,-4.1275986E+1,-3.2947376E+1,3.8470403E+3,2.1972290E+1
12220269,30/9/2021,8:42:27 AM,-3.8297306E+1,-3.5957253E+1,3.8461475E+3,2.1972290E+1
12220270,30/9/2021,8:42:27 AM,-3.4121838E+1,-3.8107159E+1,3.8470403E+3,2.1950199E+1
12220271,30/9/2021,8:42:27 AM,-2.9999557E+1,-3.9208988E+1,3.8479329E+3,2.1950199E+1
12220272,30/9/2021,8:42:27 AM,-2.7047472E+1,-3.9316486E+1,3.8488257E+3,2.1928104E+1
12220273,30/9/2021,8:42:27 AM,-2.3164551E+1,-3.8779007E+1,3.8497185E+3,2.1928104E+1
12220274,30/9/2021,8:42:27 AM,-1.8647680E+1,-3.8134033E+1,3.8506116E+3,2.1928104E+1
12220275,30/9/2021,8:42:27 AM,-1.4522459E+1,-3.6682842E+1,3.8523972E+3,2.1972290E+1
12220276,30/9/2021,8:42:28 AM,-1.3296470E+1,-3.4721050E+1,3.8506116E+3,2.1994385E+1
12220277,30/9/2021,8:42:28 AM,-1.2954455E+1,-3.1523062E+1,3.8532898E+3,2.1994385E+1
12220278,30/9/2021,8:42:28 AM,-1.3735826E+1,-2.8566935E+1,3.8532898E+3,2.2016479E+1
12220279,30/9/2021,8:42:28 AM,-1.3888417E+1,-2.6443895E+1,3.8523972E+3,2.2016479E+1
12220280,30/9/2021,8:42:28 AM,-1.4404071E+1,-2.3864004E+1,3.8541826E+3,2.2038574E+1
12220281,30/9/2021,8:42:28 AM,-1.6827110E+1,-2.0934752E+1,3.8532898E+3,2.2038574E+1
12220282,30/9/2021,8:42:28 AM,-2.1276281E+1,-1.8885508E+1,3.8523972E+3,2.2038574E+1
12220283,30/9/2021,8:42:28 AM,-2.4201771E+1,-1.6551403E+1,3.8523972E+3,2.2038574E+1
12220284,30/9/2021,8:42:28 AM,-2.6728329E+1,-1.3714856E+1,3.8523972E+3,2.2038574E+1
12220285,30/9/2021,8:42:28 AM,-2.6887901E+1,-1.1223905E+1,3.8541826E+3,2.2038574E+1
12220286,30/9/2021,8:42:29 AM,-2.8536812E+1,-9.3417339E+0,3.8523972E+3,2.2038574E+1
12220287,30/9/2021,8:42:29 AM,-2.9387865E+1,-7.7732577E+0,3.8506116E+3,2.2016479E+1
12220288,30/9/2021,8:42:29 AM,-2.9148504E+1,-5.1022453E+0,3.8523972E+3,2.1972290E+1
12220289,30/9/2021,8:42:29 AM,-2.6542162E+1,-2.9526253E+0,3.8532898E+3,2.1972290E+1
12220290,30/9/2021,8:42:29 AM,-2.2526262E+1,-7.0952642E-1,3.8559683E+3,2.1950199E+1
12220291,30/9/2021,8:42:29 AM,-1.8176752E+1,1.5027326E+0,3.8568611E+3,2.1928104E+1
12220292,30/9/2021,8:42:29 AM,-1.5745819E+1,2.9157975E+0,3.8550754E+3,2.1928104E+1
12220293,30/9/2021,8:42:29 AM,-1.2230963E+1,3.2928817E+0,3.8559683E+3,2.1928104E+1
12220294,30/9/2021,8:42:29 AM,-6.7508392E+0,4.2920346E+0,3.8595393E+3,2.1928104E+1
12220295,30/9/2021,8:42:29 AM,-2.5092323E+0,6.8507819E+0,3.8604321E+3,2.2016479E+1
12220296,30/9/2021,8:42:30 AM,-1.1613160E+0,7.8716202E+0,3.8595393E+3,2.2038574E+1
12220297,30/9/2021,8:42:30 AM,1.4507117E+0,7.3133492E+0,3.8595393E+3,2.2038574E+1
12220298,30/9/2021,8:42:30 AM,2.7849548E+0,7.8583279E+0,3.8595393E+3,2.2060665E+1
12220299,30/9/2021,8:42:30 AM,3.9908438E+0,7.5313406E+0,3.8577539E+3,2.2082760E+1
12220300,30/9/2021,8:42:30 AM,5.7063794E+0,6.7896376E+0,3.8604321E+3,2.2126949E+1
12220301,30/9/2021,8:42:30 AM,6.5535231E+0,5.9575481E+0,3.8577539E+3,2.2149044E+1
12220302,30/9/2021,8:42:30 AM,6.1115351E+0,4.6434999E+0,3.8559683E+3,2.2193230E+1
12220303,30/9/2021,8:42:30 AM,5.6169295E+0,3.3457217E+0,3.8559683E+3,2.2259510E+1
12220304,30/9/2021,8:42:30 AM,6.4140868E+0,2.1600280E+0,3.8541826E+3,2.2259510E+1
12220305,30/9/2021,8:42:30 AM,8.1636219E+0,2.3817952E+0,3.8568611E+3,2.2237419E+1
12220306,30/9/2021,8:42:31 AM,1.0628757E+1,3.6035159E+0,3.8577539E+3,2.2237419E+1
12220307,30/9/2021,8:42:31 AM,1.1197027E+1,3.8244822E+0,3.8577539E+3,2.2237419E+1
12220308,30/9/2021,8:42:31 AM,1.0852382E+1,3.6171262E+0,3.8577539E+3,2.2237419E+1
12220309,30/9/2021,8:42:31 AM,1.0920784E+1,4.0926847E+0,3.8595393E+3,2.2237419E+1
12220310,30/9/2021,8:42:31 AM,1.0994450E+1,4.5065966E+0,3.8595393E+3,2.2193230E+1
12220311,30/9/2021,8:42:31 AM,8.8555431E+0,4.8972907E+0,3.8595393E+3,2.2193230E+1
12220312,30/9/2021,8:42:31 AM,6.0720720E+0,5.1638918E+0,3.8622178E+3,2.2193230E+1
12220313,30/9/2021,8:42:31 AM,2.7754469E+0,4.2768230E+0,3.8595393E+3,2.2171135E+1
12220314,30/9/2021,8:42:31 AM,-1.5953913E+0,3.3168998E+0,3.8577539E+3,2.2149044E+1
12220315,30/9/2021,8:42:31 AM,-5.6669164E+0,1.7901491E+0,3.8595393E+3,2.2082760E+1
12220316,30/9/2021,8:42:32 AM,-9.9920835E+0,-1.1444147E+0,3.8541826E+3,2.2038574E+1
12220317,30/9/2021,8:42:32 AM,-1.3201757E+1,-3.9485760E+0,3.8568611E+3,2.2060665E+1
12220318,30/9/2021,8:42:32 AM,-1.6590330E+1,-5.7501907E+0,3.8550754E+3,2.2104855E+1
12220319,30/9/2021,8:42:32 AM,-2.0770969E+1,-8.8259974E+0,3.8541826E+3,2.2082760E+1
12220320,30/9/2021,8:42:32 AM,-2.4467724E+1,-1.2805672E+1,3.8506116E+3,2.2082760E+1
12220321,30/9/2021,8:42:32 AM,-2.7340021E+1,-1.6740152E+1,3.8497185E+3,2.2060665E+1
12220322,30/9/2021,8:42:32 AM,-2.9228291E+1,-1.9361368E+1,3.8506116E+3,2.2060665E+1
12220323,30/9/2021,8:42:32 AM,-3.0717630E+1,-2.1821590E+1,3.8506116E+3,2.2038574E+1
12220324,30/9/2021,8:42:32 AM,-3.2260162E+1,-2.3649014E+1,3.8497185E+3,2.2060665E+1
12220325,30/9/2021,8:42:32 AM,-3.3217594E+1,-2.5315193E+1,3.8488257E+3,2.2038574E+1
12220326,30/9/2021,8:42:33 AM,-3.3776096E+1,-2.5395817E+1,3.8497185E+3,2.2038574E+1
12220327,30/9/2021,8:42:33 AM,-3.4068645E+1,-2.4616474E+1,3.8506116E+3,2.2016479E+1
12220328,30/9/2021,8:42:33 AM,-3.4919697E+1,-2.4052122E+1,3.8506116E+3,2.1972290E+1
12220329,30/9/2021,8:42:33 AM,-3.4919697E+1,-2.2789049E+1,3.8532898E+3,2.1972290E+1
12220330,30/9/2021,8:42:33 AM,-3.5557987E+1,-2.2305321E+1,3.8506116E+3,2.2016479E+1
12220331,30/9/2021,8:42:33 AM,-3.6674992E+1,-2.1633472E+1,3.8506116E+3,2.2016479E+1
12220332,30/9/2021,8:42:33 AM,-3.7366470E+1,-2.0424149E+1,3.8523972E+3,2.1994385E+1
12220333,30/9/2021,8:42:33 AM,-3.7526039E+1,-1.9762791E+1,3.8515044E+3,2.1950199E+1
12220334,30/9/2021,8:42:33 AM,-3.7685612E+1,-1.8898800E+1,3.8523972E+3,2.1950199E+1
12220335,30/9/2021,8:42:33 AM,-3.6382439E+1,-1.9417194E+1,3.8506116E+3,2.1972290E+1
12220336,30/9/2021,8:42:34 AM,-3.5478199E+1,-1.9220470E+1,3.8523972E+3,2.1972290E+1
12220337,30/9/2021,8:42:34 AM,-3.4440979E+1,-1.9204519E+1,3.8506116E+3,2.1950199E+1
12220338,30/9/2021,8:42:34 AM,-3.4148434E+1,-1.8316605E+1,3.8523972E+3,2.1950199E+1
12220339,30/9/2021,8:42:34 AM,-3.2845261E+1,-1.6633816E+1,3.8523972E+3,2.1950199E+1
12220340,30/9/2021,8:42:34 AM,-3.0345295E+1,-1.6197832E+1,3.8532898E+3,2.1950199E+1
12220341,30/9/2021,8:42:34 AM,-2.9042124E+1,-1.6748129E+1,3.8506116E+3,2.1972290E+1
12220342,30/9/2021,8:42:34 AM,-2.6223015E+1,-1.7426029E+1,3.8532898E+3,2.1972290E+1
12220343,30/9/2021,8:42:34 AM,-2.4494318E+1,-1.7426029E+1,3.8506116E+3,2.1972290E+1
12220344,30/9/2021,8:42:34 AM,-2.1515640E+1,-1.5761850E+1,3.8541826E+3,2.1972290E+1
12220345,30/9/2021,8:42:34 AM,-1.8110981E+1,-1.4887225E+1,3.8541826E+3,2.1994385E+1
12220346,30/9/2021,8:42:35 AM,-1.6537714E+1,-1.3879679E+1,3.8523972E+3,2.1994385E+1
12220347,30/9/2021,8:42:35 AM,-1.4296204E+1,-1.2808331E+1,3.8541826E+3,2.1972290E+1
12220348,30/9/2021,8:42:35 AM,-1.2262533E+1,-1.1319608E+1,3.8523972E+3,2.1928104E+1
12220349,30/9/2021,8:42:35 AM,-9.9420967E+0,-9.8415184E+0,3.8559683E+3,2.1928104E+1
12220350,30/9/2021,8:42:35 AM,-5.8431854E+0,-8.5787630E+0,3.8568611E+3,2.1906010E+1
12220351,30/9/2021,8:42:35 AM,-3.2452843E+0,-7.5207071E+0,3.8568611E+3,2.1861824E+1
12220352,30/9/2021,8:42:35 AM,-9.6129841E-1,-6.3882146E+0,3.8559683E+3,2.1883915E+1
12220353,30/9/2021,8:42:35 AM,6.5916097E-1,-6.6886172E+0,3.8541826E+3,2.1906010E+1
12220354,30/9/2021,8:42:35 AM,3.8735828E+0,-5.9628654E+0,3.8577539E+3,2.1906010E+1
12220355,30/9/2021,8:42:35 AM,6.7218990E+0,-4.4961886E+0,3.8577539E+3,2.1928104E+1
12220356,30/9/2021,8:42:36 AM,9.1317854E+0,-3.7428207E+0,3.8577539E+3,2.1928104E+1
12220357,30/9/2021,8:42:36 AM,1.1133885E+1,-3.0190754E+0,3.8577539E+3,2.1928104E+1
12220358,30/9/2021,8:42:36 AM,1.1675847E+1,-2.3513720E+0,3.8541826E+3,2.1950199E+1
12220359,30/9/2021,8:42:36 AM,1.0939200E+1,-2.1517767E-1,3.8577539E+3,2.1950199E+1
12220360,30/9/2021,8:42:36 AM,1.0981295E+1,2.7668853E+0,3.8595393E+3,2.1972290E+1
12220361,30/9/2021,8:42:36 AM,9.1081085E+0,4.9365206E+0,3.8595393E+3,2.1972290E+1
12220362,30/9/2021,8:42:36 AM,7.9084263E+0,6.7657118E+0,3.8595393E+3,2.1972290E+1
12220363,30/9/2021,8:42:36 AM,4.9511185E+0,7.7945256E+0,3.8577539E+3,2.1972290E+1
12220364,30/9/2021,8:42:36 AM,1.3572197E+0,8.8180227E+0,3.8577539E+3,2.1972290E+1
12220365,30/9/2021,8:42:36 AM,-1.4386492E+0,1.0854382E+1,3.8595393E+3,2.1972290E+1
12220366,30/9/2021,8:42:37 AM,-4.5763578E+0,1.1893828E+1,3.8595393E+3,2.1972290E+1
12220367,30/9/2021,8:42:37 AM,-6.7245302E+0,1.1356826E+1,3.8604321E+3,2.1950199E+1
12220368,30/9/2021,8:42:37 AM,-8.3056898E+0,7.9327636E+0,3.8568611E+3,2.1950199E+1
12220369,30/9/2021,8:42:37 AM,-1.0747147E+1,5.4737134E+0,3.8559683E+3,2.1950199E+1
12220370,30/9/2021,8:42:37 AM,-1.1741619E+1,4.0990891E+0,3.8559683E+3,2.1972290E+1
12220371,30/9/2021,8:42:37 AM,-1.2299365E+1,3.0246797E+0,3.8595393E+3,2.1994385E+1
12220372,30/9/2021,8:42:37 AM,-1.2446694E+1,-1.2692018E-1,3.8559683E+3,2.1994385E+1
12220373,30/9/2021,8:42:37 AM,-1.3985759E+1,-3.3985615E+0,3.8559683E+3,2.2060665E+1
12220374,30/9/2021,8:42:37 AM,-1.6900776E+1,-6.4387245E+0,3.8523972E+3,2.2060665E+1
12220375,30/9/2021,8:42:37 AM,-1.9878933E+1,-8.9163837E+0,3.8532898E+3,2.2082760E+1
12220376,30/9/2021,8:42:38 AM,-2.1542234E+1,-1.0670950E+1,3.8541826E+3,2.2104855E+1
12220377,30/9/2021,8:42:38 AM,-2.3935816E+1,-1.1306315E+1,3.8532898E+3,2.2104855E+1
12220378,30/9/2021,8:42:38 AM,-2.6914497E+1,-1.3334701E+1,3.8523972E+3,2.2104855E+1
12220379,30/9/2021,8:42:38 AM,-2.9893175E+1,-1.5139776E+1,3.8497185E+3,2.2104855E+1
12220380,30/9/2021,8:42:38 AM,-3.2313354E+1,-1.5549174E+1,3.8523972E+3,2.2060665E+1
12220381,30/9/2021,8:42:38 AM,-3.3270782E+1,-1.5998449E+1,3.8506116E+3,2.2038574E+1
12220382,30/9/2021,8:42:38 AM,-3.3323975E+1,-1.6535452E+1,3.8541826E+3,2.2060665E+1
12220383,30/9/2021,8:42:38 AM,-3.2180374E+1,-1.8989187E+1,3.8497185E+3,2.2060665E+1
12220384,30/9/2021,8:42:38 AM,-3.0664438E+1,-2.1149742E+1,3.8497185E+3,2.2060665E+1
12220385,30/9/2021,8:42:38 AM,-2.9042124E+1,-2.1203489E+1,3.8506116E+3,2.2104855E+1
12220386,30/9/2021,8:42:39 AM,-2.6568758E+1,-2.0719761E+1,3.8523972E+3,2.2126949E+1
12220387,30/9/2021,8:42:39 AM,-2.3111361E+1,-2.0343527E+1,3.8541826E+3,2.2126949E+1
12220388,30/9/2021,8:42:39 AM,-1.9513239E+1,-2.0316652E+1,3.8541826E+3,2.2126949E+1
12220389,30/9/2021,8:42:39 AM,-1.7774227E+1,-2.0343527E+1,3.8515044E+3,2.2126949E+1
12220390,30/9/2021,8:42:39 AM,-1.5961551E+1,-1.9815960E+1,3.8515044E+3,2.2149044E+1
12220391,30/9/2021,8:42:39 AM,-1.4540876E+1,-1.7237280E+1,3.8541826E+3,2.2171135E+1
12220392,30/9/2021,8:42:39 AM,-1.3862108E+1,-1.4693159E+1,3.8541826E+3,2.2126949E+1
12220393,30/9/2021,8:42:39 AM,-1.3314885E+1,-1.2864157E+1,3.8559683E+3,2.2082760E+1
12220394,30/9/2021,8:42:39 AM,-1.3446429E+1,-1.2670092E+1,3.8523972E+3,2.2082760E+1
12220395,30/9/2021,8:42:39 AM,-1.3364872E+1,-1.1394044E+1,3.8541826E+3,2.2038574E+1
12220396,30/9/2021,8:42:40 AM,-1.2009969E+1,-9.4268036E+0,3.8559683E+3,2.1994385E+1
12220397,30/9/2021,8:42:40 AM,-1.0273587E+1,-9.3045158E+0,3.8559683E+3,2.1950199E+1
12220398,30/9/2021,8:42:40 AM,-8.4188175E+0,-9.8468351E+0,3.8559683E+3,2.1861824E+1
12220399,30/9/2021,8:42:40 AM,-7.4822235E+0,-1.0527394E+1,3.8541826E+3,2.1861824E+1
12220400,30/9/2021,8:42:40 AM,-6.5956168E+0,-1.1061740E+1,3.8532898E+3,2.1861824E+1
12220401,30/9/2021,8:42:40 AM,-5.5458956E+0,-1.0593856E+1,3.8559683E+3,2.1861824E+1
12220402,30/9/2021,8:42:40 AM,-4.1096902E+0,-1.0607148E+1,3.8541826E+3,2.1883915E+1
12220403,30/9/2021,8:42:40 AM,-2.1637869E+0,-9.6235275E+0,3.8577539E+3,2.1950199E+1
12220404,30/9/2021,8:42:40 AM,-1.8286415E+0,-9.1848860E+0,3.8541826E+3,2.1972290E+1
12220405,30/9/2021,8:42:40 AM,-2.5607321E+0,-8.6877594E+0,3.8559683E+3,2.2016479E+1
12220406,30/9/2021,8:42:41 AM,-3.1177230E+0,-6.9119253E+0,3.8559683E+3,2.2038574E+1
12220407,30/9/2021,8:42:41 AM,-5.2553639E+0,-4.6459017E+0,3.8577539E+3,2.2038574E+1
12220408,30/9/2021,8:42:41 AM,-7.6163983E+0,-2.1288042E+0,3.8577539E+3,2.2060665E+1
12220409,30/9/2021,8:42:41 AM,-1.0489320E+1,-1.4611818E+0,3.8577539E+3,2.2082760E+1
12220410,30/9/2021,8:42:41 AM,-1.4638218E+1,-8.9377391E-1,3.8550754E+3,2.2126949E+1
12220411,30/9/2021,8:42:41 AM,-1.8013638E+1,-8.5404480E-1,3.8550754E+3,2.2171135E+1
12220412,30/9/2021,8:42:41 AM,-2.0398634E+1,-2.9010323E-1,3.8559683E+3,2.2149044E+1
12220413,30/9/2021,8:42:41 AM,-2.2552858E+1,2.8797016E-1,3.8559683E+3,2.2104855E+1
12220414,30/9/2021,8:42:41 AM,-2.3856030E+1,-7.4658923E-2,3.8559683E+3,2.2104855E+1
12220415,30/9/2021,8:42:41 AM,-2.5398561E+1,-1.1286830E+0,3.8532898E+3,2.2104855E+1
12220416,30/9/2021,8:42:42 AM,-2.7127258E+1,-1.6022338E+0,3.8541826E+3,2.2104855E+1
12220417,30/9/2021,8:42:42 AM,-2.8164478E+1,-6.1326973E-2,3.8550754E+3,2.2082760E+1
12220418,30/9/2021,8:42:42 AM,-2.7898523E+1,-3.5196349E-1,3.8559683E+3,2.2016479E+1
12220419,30/9/2021,8:42:42 AM,-2.6595352E+1,-1.8582006E+0,3.8559683E+3,2.2016479E+1
12220420,30/9/2021,8:42:42 AM,-2.5957064E+1,-3.3553288E+0,3.8532898E+3,2.2016479E+1
12220421,30/9/2021,8:42:42 AM,-2.5292181E+1,-3.8541050E+0,3.8550754E+3,2.1994385E+1
12220422,30/9/2021,8:42:42 AM,-2.4175175E+1,-4.6915359E+0,3.8541826E+3,2.1972290E+1
12220423,30/9/2021,8:42:42 AM,-2.2153929E+1,-6.1197128E+0,3.8550754E+3,2.1950199E+1
12220424,30/9/2021,8:42:42 AM,-1.9765804E+1,-8.3660889E+0,3.8559683E+3,2.1950199E+1
12220425,30/9/2021,8:42:42 AM,-1.7834738E+1,-1.1176052E+1,3.8532898E+3,2.1950199E+1
12220426,30/9/2021,8:42:43 AM,-1.5730033E+1,-1.3927530E+1,3.8541826E+3,2.1972290E+1
12220427,30/9/2021,8:42:43 AM,-1.4262003E+1,-1.5285991E+1,3.8532898E+3,2.1972290E+1
12220428,30/9/2021,8:42:43 AM,-1.3222804E+1,-1.7146893E+1,3.8541826E+3,2.1972290E+1
12220429,30/9/2021,8:42:43 AM,-1.1349618E+1,-1.9433146E+1,3.8523972E+3,2.1994385E+1
12220430,30/9/2021,8:42:43 AM,-1.0034178E+1,-2.1472229E+1,3.8523972E+3,2.1972290E+1
12220431,30/9/2021,8:42:43 AM,-9.0133953E+0,-2.2762175E+1,3.8523972E+3,2.1950199E+1
12220432,30/9/2021,8:42:43 AM,-6.8455510E+0,-2.4267113E+1,3.8523972E+3,2.1950199E+1
12220433,30/9/2021,8:42:43 AM,-6.1246896E+0,-2.4025248E+1,3.8541826E+3,2.1928104E+1
12220434,30/9/2021,8:42:43 AM,-4.9962797E+0,-2.4213364E+1,3.8523972E+3,2.1928104E+1
12220435,30/9/2021,8:42:43 AM,-3.3482840E+0,-2.5395817E+1,3.8515044E+3,2.1972290E+1
12220436,30/9/2021,8:42:44 AM,-2.1907253E+0,-2.3729635E+1,3.8523972E+3,2.2016479E+1
12220437,30/9/2021,8:42:44 AM,-2.6486781E+0,-2.0881004E+1,3.8541826E+3,2.1994385E+1
12220438,30/9/2021,8:42:44 AM,-2.8594313E+0,-1.8864241E+1,3.8550754E+3,2.1994385E+1
12220439,30/9/2021,8:42:44 AM,-3.3863146E+0,-1.7184111E+1,3.8532898E+3,2.1994385E+1
12220440,30/9/2021,8:42:44 AM,-4.5573425E+0,-1.5044072E+1,3.8541826E+3,2.1994385E+1
12220441,30/9/2021,8:42:44 AM,-6.9350009E+0,-1.1861928E+1,3.8541826E+3,2.1994385E+1
12220442,30/9/2021,8:42:44 AM,-8.9818249E+0,-8.7010517E+0,3.8559683E+3,2.1994385E+1
12220443,30/9/2021,8:42:44 AM,-1.1460114E+1,-5.8671613E+0,3.8550754E+3,2.1972290E+1
