TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14493286,2/10/2021,11:50:49 PM,-4.7952099E+1,-4.9609890E+1,3.8238276E+3,2.2811848E+1
14493287,2/10/2021,11:50:49 PM,-4.1835083E+1,-5.2351063E+1,3.8291846E+3,2.2811848E+1
14493288,2/10/2021,11:50:49 PM,-3.3191471E+1,-5.7457176E+1,3.8309702E+3,2.2811848E+1
14493289,2/10/2021,11:50:49 PM,-2.6409559E+1,-6.6863167E+1,3.8238276E+3,2.2811848E+1
14493290,2/10/2021,11:50:49 PM,-2.0984032E+1,-7.2829247E+1,3.8220420E+3,2.2811848E+1
14493291,2/10/2021,11:50:49 PM,-1.3522094E+1,-7.8042854E+1,3.8220420E+3,2.2789753E+1
14493292,2/10/2021,11:50:49 PM,-1.8117229E+0,-7.9924049E+1,3.8273987E+3,2.2789753E+1
14493293,2/10/2021,11:50:49 PM,7.3345523E+0,-7.9198448E+1,3.8318628E+3,2.2767662E+1
14493294,2/10/2021,11:50:49 PM,1.5016365E+1,-8.2288994E+1,3.8256133E+3,2.2767662E+1
14493295,2/10/2021,11:50:49 PM,1.8454765E+1,-8.1455887E+1,3.8291846E+3,2.2723473E+1
14493296,2/10/2021,11:50:50 PM,2.2792540E+1,-8.0139046E+1,3.8291846E+3,2.2701378E+1
14493297,2/10/2021,11:50:50 PM,2.5505306E+1,-7.5866043E+1,3.8327556E+3,2.2701378E+1
14493298,2/10/2021,11:50:50 PM,2.7712751E+1,-7.2184265E+1,3.8327556E+3,2.2657192E+1
14493299,2/10/2021,11:50:50 PM,2.9414879E+1,-6.7750015E+1,3.8318628E+3,2.2657192E+1
14493300,2/10/2021,11:50:50 PM,2.6515944E+1,-6.1595810E+1,3.8390051E+3,2.2701378E+1
14493301,2/10/2021,11:50:50 PM,2.0611692E+1,-5.8935257E+1,3.8256133E+3,2.2701378E+1
14493302,2/10/2021,11:50:50 PM,1.6187052E+1,-5.4044140E+1,3.8309702E+3,2.2679287E+1
14493303,2/10/2021,11:50:50 PM,1.2659205E+1,-4.5498123E+1,3.8345413E+3,2.2657192E+1
14493304,2/10/2021,11:50:50 PM,9.0761137E+0,-3.8510818E+1,3.8345413E+3,2.2657192E+1
14493305,2/10/2021,11:50:50 PM,4.2825422E+0,-3.1926624E+1,3.8354341E+3,2.2613003E+1
14493306,2/10/2021,11:50:51 PM,-3.1465516E+0,-2.5638046E+1,3.8309702E+3,2.2590912E+1
14493307,2/10/2021,11:50:51 PM,-7.7291660E+0,-1.8788927E+1,3.8354341E+3,2.2568817E+1
14493308,2/10/2021,11:50:51 PM,-8.3447638E+0,-1.1430729E+1,3.8363269E+3,2.2502537E+1
14493309,2/10/2021,11:50:51 PM,-9.6759262E+0,-4.1536884E+0,3.8381123E+3,2.2502537E+1
14493310,2/10/2021,11:50:51 PM,-1.4027199E+1,5.1334758E+0,3.8416836E+3,2.2480442E+1
14493311,2/10/2021,11:50:51 PM,-1.9270300E+1,1.3568008E+1,3.8398979E+3,2.2480442E+1
14493312,2/10/2021,11:50:51 PM,-2.3377647E+1,1.9349831E+1,3.8390051E+3,2.2502537E+1
14493313,2/10/2021,11:50:51 PM,-2.9680834E+1,2.7895483E+1,3.8452546E+3,2.2568817E+1
14493314,2/10/2021,11:50:51 PM,-3.5186153E+1,3.5312778E+1,3.8416836E+3,2.2568817E+1
14493315,2/10/2021,11:50:51 PM,-3.9813808E+1,4.1520737E+1,3.8479329E+3,2.2613003E+1
14493316,2/10/2021,11:50:52 PM,-4.6728699E+1,4.5578747E+1,3.8470403E+3,2.2635098E+1
14493317,2/10/2021,11:50:52 PM,-5.4335075E+1,4.5471249E+1,3.8398979E+3,2.2613003E+1
14493318,2/10/2021,11:50:52 PM,-5.6914864E+1,4.3455681E+1,3.8425762E+3,2.2546722E+1
14493319,2/10/2021,11:50:52 PM,-5.9441456E+1,4.2568829E+1,3.8452546E+3,2.2546722E+1
14493320,2/10/2021,11:50:52 PM,-6.0452095E+1,3.7086483E+1,3.8398979E+3,2.2590912E+1
14493321,2/10/2021,11:50:52 PM,-6.0957417E+1,2.9158575E+1,3.8363269E+3,2.2590912E+1
14493322,2/10/2021,11:50:52 PM,-5.9574436E+1,2.2010019E+1,3.8381123E+3,2.2613003E+1
14493323,2/10/2021,11:50:52 PM,-5.5877628E+1,1.3039005E+1,3.8345413E+3,2.2635098E+1
14493324,2/10/2021,11:50:52 PM,-5.0026569E+1,3.1698990E+0,3.8327556E+3,2.2635098E+1
14493325,2/10/2021,11:50:52 PM,-4.5558487E+1,-3.6429827E+0,3.8345413E+3,2.2679287E+1
14493326,2/10/2021,11:50:53 PM,-4.1063808E+1,-1.2254805E+1,3.8291846E+3,2.2701378E+1
14493327,2/10/2021,11:50:53 PM,-3.5026577E+1,-1.8996277E+1,3.8300774E+3,2.2723473E+1
14493328,2/10/2021,11:50:53 PM,-2.8696793E+1,-2.1902523E+1,3.8363269E+3,2.2856037E+1
14493329,2/10/2021,11:50:53 PM,-2.3484030E+1,-2.7653616E+1,3.8291846E+3,2.2878132E+1
14493330,2/10/2021,11:50:53 PM,-1.9520222E+1,-3.0287292E+1,3.8318628E+3,2.2878132E+1
14493331,2/10/2021,11:50:53 PM,-1.5050565E+1,-3.2679104E+1,3.8327556E+3,2.2900223E+1
14493332,2/10/2021,11:50:53 PM,-8.3000402E+0,-3.5957764E+1,3.8300774E+3,2.2922318E+1
14493333,2/10/2021,11:50:53 PM,-1.4833024E+0,-3.6763988E+1,3.8381123E+3,2.2988598E+1
14493334,2/10/2021,11:50:53 PM,3.8864510E+0,-3.9397667E+1,3.8336484E+3,2.2988598E+1
14493335,2/10/2021,11:50:53 PM,8.9235296E+0,-4.2407585E+1,3.8327556E+3,2.3010693E+1
14493336,2/10/2021,11:50:54 PM,1.4058769E+1,-4.7029961E+1,3.8309702E+3,2.3032787E+1
14493337,2/10/2021,11:50:54 PM,1.8559996E+1,-4.7513695E+1,3.8327556E+3,2.3032787E+1
14493338,2/10/2021,11:50:54 PM,2.3430838E+1,-4.7594318E+1,3.8363269E+3,2.3054882E+1
14493339,2/10/2021,11:50:54 PM,2.6808496E+1,-4.8803658E+1,3.8336484E+3,2.3054882E+1
14493340,2/10/2021,11:50:54 PM,3.0505302E+1,-5.0147373E+1,3.8354341E+3,2.2988598E+1
14493341,2/10/2021,11:50:54 PM,3.4175514E+1,-5.2189816E+1,3.8318628E+3,2.2944412E+1
14493342,2/10/2021,11:50:54 PM,3.6170193E+1,-5.1840450E+1,3.8327556E+3,2.2944412E+1
14493343,2/10/2021,11:50:54 PM,3.7765938E+1,-4.9153023E+1,3.8354341E+3,2.2900223E+1
14493344,2/10/2021,11:50:54 PM,3.6675514E+1,-4.5739994E+1,3.8363269E+3,2.2900223E+1
14493345,2/10/2021,11:50:54 PM,3.5425514E+1,-4.3294434E+1,3.8354341E+3,2.2856037E+1
14493346,2/10/2021,11:50:55 PM,3.3218067E+1,-4.1225117E+1,3.8327556E+3,2.2811848E+1
14493347,2/10/2021,11:50:55 PM,2.8111687E+1,-3.6360878E+1,3.8363269E+3,2.2789753E+1
14493348,2/10/2021,11:50:55 PM,2.1728712E+1,-3.0448540E+1,3.8354341E+3,2.2723473E+1
14493349,2/10/2021,11:50:55 PM,1.2724976E+1,-2.3676224E+1,3.8363269E+3,2.2723473E+1
14493350,2/10/2021,11:50:55 PM,2.4636896E+0,-1.6561266E+1,3.8363269E+3,2.2789753E+1
14493351,2/10/2021,11:50:55 PM,-7.7817807E+0,-9.8065014E+0,3.8363269E+3,2.2833942E+1
14493352,2/10/2021,11:50:55 PM,-2.0080574E+1,-1.8755237E+0,3.8363269E+3,2.2811848E+1
14493353,2/10/2021,11:50:55 PM,-3.1675514E+1,7.3156667E+0,3.8398979E+3,2.2811848E+1
14493354,2/10/2021,11:50:55 PM,-4.2420189E+1,1.4937037E+1,3.8416836E+3,2.2811848E+1
14493355,2/10/2021,11:50:55 PM,-5.2234016E+1,2.0572653E+1,3.8398979E+3,2.2767662E+1
14493356,2/10/2021,11:50:56 PM,-6.1116985E+1,2.3219362E+1,3.8381123E+3,2.2701378E+1
14493357,2/10/2021,11:50:56 PM,-6.7553154E+1,2.3649351E+1,3.8363269E+3,2.2701378E+1
14493358,2/10/2021,11:50:56 PM,-7.1010597E+1,2.5638046E+1,3.8407908E+3,2.2657192E+1
14493359,2/10/2021,11:50:56 PM,-7.4627617E+1,2.6121780E+1,3.8381123E+3,2.2635098E+1
14493360,2/10/2021,11:50:56 PM,-7.6303146E+1,2.3058117E+1,3.8381123E+3,2.2568817E+1
14493361,2/10/2021,11:50:56 PM,-7.5638260E+1,1.7095585E+1,3.8327556E+3,2.2502537E+1
14493362,2/10/2021,11:50:56 PM,-7.3271240E+1,1.1954415E+1,3.8327556E+3,2.2524628E+1
14493363,2/10/2021,11:50:56 PM,-7.1329750E+1,1.0827292E+1,3.8354341E+3,2.2502537E+1
14493364,2/10/2021,11:50:56 PM,-6.8244644E+1,8.4773474E+0,3.8363269E+3,2.2502537E+1
14493365,2/10/2021,11:50:56 PM,-6.3484009E+1,4.5539284E+0,3.8336484E+3,2.2546722E+1
14493366,2/10/2021,11:50:57 PM,-5.8989326E+1,7.5954914E-1,3.8354341E+3,2.2590912E+1
14493367,2/10/2021,11:50:57 PM,-5.2553165E+1,-4.3001761E+0,3.8327556E+3,2.2613003E+1
14493368,2/10/2021,11:50:57 PM,-4.4202103E+1,-8.1078424E+0,3.8398979E+3,2.2723473E+1
14493369,2/10/2021,11:50:57 PM,-3.7367001E+1,-1.2347845E+1,3.8381123E+3,2.2745567E+1
14493370,2/10/2021,11:50:57 PM,-2.9441473E+1,-2.0612558E+1,3.8345413E+3,2.2767662E+1
14493371,2/10/2021,11:50:57 PM,-2.0292542E+1,-3.1254766E+1,3.8336484E+3,2.2811848E+1
14493372,2/10/2021,11:50:57 PM,-1.0501985E+1,-4.1493862E+1,3.8291846E+3,2.2811848E+1
14493373,2/10/2021,11:50:57 PM,-2.2585144E+0,-4.8911156E+1,3.8354341E+3,2.2833942E+1
14493374,2/10/2021,11:50:57 PM,6.0402193E+0,-5.7242176E+1,3.8309702E+3,2.2856037E+1
14493375,2/10/2021,11:50:57 PM,1.3269542E+1,-6.4955086E+1,3.8309702E+3,2.2856037E+1
14493376,2/10/2021,11:50:58 PM,1.8604717E+1,-7.2748627E+1,3.8273987E+3,2.2856037E+1
14493377,2/10/2021,11:50:58 PM,2.3537222E+1,-7.9924049E+1,3.8256133E+3,2.2856037E+1
14493378,2/10/2021,11:50:58 PM,2.6808496E+1,-8.3686455E+1,3.8273987E+3,2.2856037E+1
14493379,2/10/2021,11:50:58 PM,2.6515944E+1,-8.5003296E+1,3.8273987E+3,2.2856037E+1
14493380,2/10/2021,11:50:58 PM,2.6303177E+1,-8.5164536E+1,3.8256133E+3,2.2856037E+1
14493381,2/10/2021,11:50:58 PM,2.5957432E+1,-8.3525208E+1,3.8273987E+3,2.2878132E+1
14493382,2/10/2021,11:50:58 PM,2.4627645E+1,-8.0407791E+1,3.8256133E+3,2.2878132E+1
14493383,2/10/2021,11:50:58 PM,2.1994669E+1,-7.4576073E+1,3.8282915E+3,2.2878132E+1
14493384,2/10/2021,11:50:58 PM,1.9128239E+1,-6.6970657E+1,3.8309702E+3,2.2878132E+1
14493385,2/10/2021,11:50:58 PM,1.6918402E+1,-5.8935257E+1,3.8318628E+3,2.2878132E+1
14493386,2/10/2021,11:50:59 PM,1.5184732E+1,-5.2377934E+1,3.8282915E+3,2.2856037E+1
14493387,2/10/2021,11:50:59 PM,1.2401391E+1,-4.4557526E+1,3.8291846E+3,2.2856037E+1
14493388,2/10/2021,11:50:59 PM,9.3207741E+0,-3.3350960E+1,3.8345413E+3,2.2811848E+1
14493389,2/10/2021,11:50:59 PM,4.9479761E+0,-2.0558811E+1,3.8363269E+3,2.2811848E+1
14493390,2/10/2021,11:50:59 PM,-1.4410881E+0,-6.6404562E+0,3.8390051E+3,2.2811848E+1
14493391,2/10/2021,11:50:59 PM,-7.9633036E+0,4.7756610E+0,3.8363269E+3,2.2811848E+1
14493392,2/10/2021,11:50:59 PM,-1.3977216E+1,1.6298092E+1,3.8398979E+3,2.2811848E+1
14493393,2/10/2021,11:50:59 PM,-2.1569138E+1,3.1308516E+1,3.8434690E+3,2.2789753E+1
14493394,2/10/2021,11:50:59 PM,-3.1489344E+1,4.6653721E+1,3.8470403E+3,2.2789753E+1
14493395,2/10/2021,11:50:59 PM,-4.0877640E+1,5.9472744E+1,3.8470403E+3,2.2789753E+1
14493396,2/10/2021,11:51:00 PM,-4.8537209E+1,6.9550591E+1,3.8506116E+3,2.2789753E+1
14493397,2/10/2021,11:51:00 PM,-5.3324436E+1,7.5866043E+1,3.8506116E+3,2.2789753E+1
14493398,2/10/2021,11:51:00 PM,-5.6249966E+1,7.9870308E+1,3.8497185E+3,2.2745567E+1
14493399,2/10/2021,11:51:00 PM,-5.6356354E+1,8.0488411E+1,3.8523972E+3,2.2723473E+1
14493400,2/10/2021,11:51:00 PM,-5.3829758E+1,7.6296028E+1,3.8497185E+3,2.2701378E+1
14493401,2/10/2021,11:51:00 PM,-4.8856354E+1,6.7588768E+1,3.8461475E+3,2.2635098E+1
14493402,2/10/2021,11:51:00 PM,-4.1835083E+1,5.7699043E+1,3.8461475E+3,2.2635098E+1
14493403,2/10/2021,11:51:00 PM,-3.2819134E+1,4.4772518E+1,3.8443618E+3,2.2546722E+1
14493404,2/10/2021,11:51:00 PM,-2.3244667E+1,3.0099173E+1,3.8390051E+3,2.2480442E+1
14493405,2/10/2021,11:51:00 PM,-1.6379097E+1,1.8206758E+1,3.8416836E+3,2.2480442E+1
14493406,2/10/2021,11:51:01 PM,-1.0680876E+1,8.0413847E+0,3.8407908E+3,2.2414162E+1
14493407,2/10/2021,11:51:01 PM,-5.1024518E+0,-3.8711193E+0,3.8363269E+3,2.2414162E+1
14493408,2/10/2021,11:51:01 PM,-2.5547910E+0,-1.5761114E+1,3.8327556E+3,2.2414162E+1
14493409,2/10/2021,11:51:01 PM,-3.4380753E+0,-2.3138741E+1,3.8363269E+3,2.2392067E+1
14493410,2/10/2021,11:51:01 PM,-6.4479871E+0,-2.7841736E+1,3.8345413E+3,2.2414162E+1
14493411,2/10/2021,11:51:01 PM,-9.7916794E+0,-3.4345306E+1,3.8345413E+3,2.2414162E+1
14493412,2/10/2021,11:51:01 PM,-1.2414546E+1,-4.2407585E+1,3.8345413E+3,2.2392067E+1
14493413,2/10/2021,11:51:01 PM,-1.5082132E+1,-5.1168598E+1,3.8309702E+3,2.2369972E+1
14493414,2/10/2021,11:51:01 PM,-1.7186739E+1,-6.2240788E+1,3.8265059E+3,2.2325787E+1
14493415,2/10/2021,11:51:01 PM,-1.6471174E+1,-7.2533630E+1,3.8247205E+3,2.2325787E+1
14493416,2/10/2021,11:51:02 PM,-1.3419495E+1,-8.0810905E+1,3.8282915E+3,2.2303692E+1
14493417,2/10/2021,11:51:02 PM,-8.3973780E+0,-9.0646889E+1,3.8229348E+3,2.2303692E+1
14493418,2/10/2021,11:51:02 PM,-2.1056230E+0,-1.0040224E+2,3.8220420E+3,2.2303692E+1
14493419,2/10/2021,11:51:02 PM,3.1354613E+0,-1.0846452E+2,3.8166853E+3,2.2303692E+1
14493420,2/10/2021,11:51:02 PM,8.3237171E+0,-1.1373188E+2,3.8175781E+3,2.2325787E+1
14493421,2/10/2021,11:51:02 PM,1.3164310E+1,-1.1424249E+2,3.8202566E+3,2.2392067E+1
14493422,2/10/2021,11:51:02 PM,1.5055825E+1,-1.0988885E+2,3.8238276E+3,2.2414162E+1
14493423,2/10/2021,11:51:02 PM,1.3564186E+1,-1.0279405E+2,3.8256133E+3,2.2502537E+1
14493424,2/10/2021,11:51:02 PM,1.0870291E+1,-9.5752998E+1,3.8220420E+3,2.2546722E+1
14493425,2/10/2021,11:51:02 PM,6.2559414E+0,-8.7636971E+1,3.8220420E+3,2.2546722E+1
14493426,2/10/2021,11:51:03 PM,-1.1500738E+0,-7.4441711E+1,3.8273987E+3,2.2590912E+1
14493427,2/10/2021,11:51:03 PM,-7.7081199E+0,-6.0816452E+1,3.8327556E+3,2.2613003E+1
14493428,2/10/2021,11:51:03 PM,-1.6210728E+1,-4.8158676E+1,3.8309702E+3,2.2701378E+1
14493429,2/10/2021,11:51:03 PM,-2.6941473E+1,-3.6441498E+1,3.8327556E+3,2.2745567E+1
14493430,2/10/2021,11:51:03 PM,-3.4468067E+1,-2.5718668E+1,3.8309702E+3,2.2767662E+1
14493431,2/10/2021,11:51:03 PM,-4.0718063E+1,-1.2890141E+1,3.8354341E+3,2.2811848E+1
14493432,2/10/2021,11:51:03 PM,-4.6249973E+1,-4.4522539E-1,3.8363269E+3,2.2833942E+1
14493433,2/10/2021,11:51:03 PM,-5.1702099E+1,1.0843243E+1,3.8390051E+3,2.2878132E+1
14493434,2/10/2021,11:51:03 PM,-5.4654224E+1,1.8589556E+1,3.8381123E+3,2.2922318E+1
14493435,2/10/2021,11:51:03 PM,-5.5744648E+1,2.5853041E+1,3.8381123E+3,2.2944412E+1
14493436,2/10/2021,11:51:04 PM,-5.5212734E+1,3.3485329E+1,3.8407908E+3,2.3032787E+1
14493437,2/10/2021,11:51:04 PM,-5.4813797E+1,4.0902626E+1,3.8425762E+3,2.3032787E+1
14493438,2/10/2021,11:51:04 PM,-5.2765926E+1,4.5901241E+1,3.8452546E+3,2.2988598E+1
14493439,2/10/2021,11:51:04 PM,-4.9095718E+1,4.8615540E+1,3.8434690E+3,2.2988598E+1
14493440,2/10/2021,11:51:04 PM,-4.6170189E+1,5.0335495E+1,3.8434690E+3,2.2944412E+1
14493441,2/10/2021,11:51:04 PM,-4.2180828E+1,5.0711735E+1,3.8434690E+3,2.2856037E+1
14493442,2/10/2021,11:51:04 PM,-3.7579769E+1,5.0120499E+1,3.8461475E+3,2.2833942E+1
14493443,2/10/2021,11:51:04 PM,-3.2898918E+1,4.8696163E+1,3.8452546E+3,2.2811848E+1
14493444,2/10/2021,11:51:04 PM,-2.7579773E+1,4.5121883E+1,3.8434690E+3,2.2789753E+1
14493445,2/10/2021,11:51:04 PM,-2.2101051E+1,3.9370792E+1,3.8407908E+3,2.2789753E+1
14493446,2/10/2021,11:51:05 PM,-1.5463593E+1,3.4022816E+1,3.8416836E+3,2.2811848E+1
14493447,2/10/2021,11:51:05 PM,-1.0459892E+1,2.9722933E+1,3.8416836E+3,2.2789753E+1
14493448,2/10/2021,11:51:05 PM,-6.5479560E+0,2.6229279E+1,3.8416836E+3,2.2767662E+1
14493449,2/10/2021,11:51:05 PM,-2.5698423E+0,2.2466883E+1,3.8407908E+3,2.2767662E+1
14493450,2/10/2021,11:51:05 PM,2.0390794E+0,1.7741554E+1,3.8390051E+3,2.2723473E+1
14493451,2/10/2021,11:51:05 PM,5.7902975E+0,1.3746116E+1,3.8407908E+3,2.2657192E+1
14493452,2/10/2021,11:51:05 PM,9.5364971E+0,1.1499845E+1,3.8452546E+3,2.2657192E+1
14493453,2/10/2021,11:51:05 PM,1.3009096E+1,7.4884562E+0,3.8416836E+3,2.2635098E+1
14493454,2/10/2021,11:51:05 PM,1.6242298E+1,1.2487482E+0,3.8434690E+3,2.2635098E+1
14493455,2/10/2021,11:51:05 PM,1.9607037E+1,-6.2550011E+0,3.8416836E+3,2.2635098E+1
14493456,2/10/2021,11:51:06 PM,2.3643604E+1,-1.3626492E+1,3.8398979E+3,2.2657192E+1
14493457,2/10/2021,11:51:06 PM,2.5638283E+1,-1.9873518E+1,3.8434690E+3,2.2657192E+1
14493458,2/10/2021,11:51:06 PM,2.8377644E+1,-3.0099173E+1,3.8398979E+3,2.2657192E+1
14493459,2/10/2021,11:51:06 PM,3.0611685E+1,-4.2031345E+1,3.8363269E+3,2.2657192E+1
14493460,2/10/2021,11:51:06 PM,3.1675514E+1,-5.2673557E+1,3.8345413E+3,2.2679287E+1
14493461,2/10/2021,11:51:06 PM,3.0372324E+1,-6.2267666E+1,3.8309702E+3,2.2723473E+1
14493462,2/10/2021,11:51:06 PM,2.8510622E+1,-7.2157394E+1,3.8291846E+3,2.2723473E+1
14493463,2/10/2021,11:51:06 PM,2.3989347E+1,-7.9010330E+1,3.8256133E+3,2.2745567E+1
14493464,2/10/2021,11:51:06 PM,1.9591253E+1,-8.4546425E+1,3.8238276E+3,2.2767662E+1
14493465,2/10/2021,11:51:06 PM,1.2330361E+1,-8.6105133E+1,3.8229348E+3,2.2767662E+1
14493466,2/10/2021,11:51:07 PM,3.5893819E+0,-8.5782639E+1,3.8220420E+3,2.2811848E+1
14493467,2/10/2021,11:51:07 PM,-6.1191421E+0,-8.3955193E+1,3.8229348E+3,2.2811848E+1
14493468,2/10/2021,11:51:07 PM,-1.5353102E+1,-7.9037201E+1,3.8229348E+3,2.2833942E+1
14493469,2/10/2021,11:51:07 PM,-2.5319138E+1,-7.2372383E+1,3.8265059E+3,2.2833942E+1
14493470,2/10/2021,11:51:07 PM,-3.2047855E+1,-6.6782539E+1,3.8247205E+3,2.2833942E+1
14493471,2/10/2021,11:51:07 PM,-3.9122318E+1,-5.9042751E+1,3.8256133E+3,2.2833942E+1
14493472,2/10/2021,11:51:07 PM,-4.5239338E+1,-4.9314270E+1,3.8309702E+3,2.2833942E+1
14493473,2/10/2021,11:51:07 PM,-4.8058483E+1,-4.2380711E+1,3.8309702E+3,2.2767662E+1
14493474,2/10/2021,11:51:07 PM,-4.8510612E+1,-3.6629620E+1,3.8345413E+3,2.2745567E+1
14493475,2/10/2021,11:51:07 PM,-4.9654228E+1,-3.1684755E+1,3.8345413E+3,2.2745567E+1
14493476,2/10/2021,11:51:08 PM,-4.8191463E+1,-2.9319820E+1,3.8327556E+3,2.2701378E+1
14493477,2/10/2021,11:51:08 PM,-4.6888275E+1,-2.8029856E+1,3.8309702E+3,2.2701378E+1
14493478,2/10/2021,11:51:08 PM,-4.5877636E+1,-2.5933661E+1,3.8318628E+3,2.2635098E+1
14493479,2/10/2021,11:51:08 PM,-4.4281891E+1,-2.2977493E+1,3.8336484E+3,2.2590912E+1
14493480,2/10/2021,11:51:08 PM,-4.3749977E+1,-2.1633780E+1,3.8309702E+3,2.2590912E+1
14493481,2/10/2021,11:51:08 PM,-4.5930824E+1,-1.9862885E+1,3.8282915E+3,2.2546722E+1
14493482,2/10/2021,11:51:08 PM,-4.5930824E+1,-1.6244926E+1,3.8291846E+3,2.2524628E+1
14493483,2/10/2021,11:51:08 PM,-4.5132954E+1,-1.0907042E+1,3.8309702E+3,2.2502537E+1
14493484,2/10/2021,11:51:08 PM,-4.3696785E+1,-3.3355985E+0,3.8354341E+3,2.2480442E+1
14493485,2/10/2021,11:51:08 PM,-4.2234020E+1,3.4588721E+0,3.8372195E+3,2.2480442E+1
14493486,2/10/2021,11:51:09 PM,-4.0771255E+1,9.6975107E+0,3.8354341E+3,2.2458347E+1
14493487,2/10/2021,11:51:09 PM,-3.8324448E+1,1.5442117E+1,3.8398979E+3,2.2458347E+1
14493488,2/10/2021,11:51:09 PM,-3.4414875E+1,2.0269606E+1,3.8416836E+3,2.2524628E+1
14493489,2/10/2021,11:51:09 PM,-3.0824453E+1,2.4509327E+1,3.8434690E+3,2.2568817E+1
14493490,2/10/2021,11:51:09 PM,-2.3005306E+1,2.5772419E+1,3.8461475E+3,2.2546722E+1
14493491,2/10/2021,11:51:09 PM,-1.5368886E+1,2.3918093E+1,3.8452546E+3,2.2546722E+1
14493492,2/10/2021,11:51:09 PM,-7.9633036E+0,1.9129190E+1,3.8434690E+3,2.2546722E+1
14493493,2/10/2021,11:51:09 PM,-9.9045122E-1,1.3342052E+1,3.8416836E+3,2.2613003E+1
14493494,2/10/2021,11:51:09 PM,3.6598864E+0,8.9398928E+0,3.8425762E+3,2.2657192E+1
14493495,2/10/2021,11:51:09 PM,6.8189235E+0,4.1464844E+0,3.8416836E+3,2.2657192E+1
14493496,2/10/2021,11:51:10 PM,9.7127571E+0,-9.6163350E-1,3.8398979E+3,2.2723473E+1
14493497,2/10/2021,11:51:10 PM,8.8077765E+0,-5.5024967E+0,3.8381123E+3,2.2745567E+1
14493498,2/10/2021,11:51:10 PM,5.5850983E+0,-9.4768715E+0,3.8345413E+3,2.2767662E+1
14493499,2/10/2021,11:51:10 PM,1.6921034E+0,-1.2369112E+1,3.8345413E+3,2.2811848E+1
14493500,2/10/2021,11:51:10 PM,-1.4387136E+0,-1.3645100E+1,3.8363269E+3,2.2811848E+1
14493501,2/10/2021,11:51:10 PM,-4.9701576E+0,-1.4485126E+1,3.8354341E+3,2.2900223E+1
14493502,2/10/2021,11:51:10 PM,-7.9396267E+0,-1.5516549E+1,3.8336484E+3,2.2900223E+1
14493503,2/10/2021,11:51:10 PM,-1.0052125E+1,-1.7858519E+1,3.8327556E+3,2.2900223E+1
14493504,2/10/2021,11:51:10 PM,-9.4260044E+0,-1.9134508E+1,3.8327556E+3,2.2922318E+1
14493505,2/10/2021,11:51:10 PM,-6.9741383E+0,-1.8945768E+1,3.8381123E+3,2.2944412E+1
14493506,2/10/2021,11:51:11 PM,-4.2627378E+0,-2.0693182E+1,3.8327556E+3,2.2966507E+1
14493507,2/10/2021,11:51:11 PM,-1.6802205E+0,-2.2843122E+1,3.8363269E+3,2.2988598E+1
14493508,2/10/2021,11:51:11 PM,1.2762071E+0,-2.4885565E+1,3.8354341E+3,2.3010693E+1
14493509,2/10/2021,11:51:11 PM,3.0554507E+0,-2.6928011E+1,3.8345413E+3,2.3032787E+1
14493510,2/10/2021,11:51:11 PM,4.2381802E+0,-2.6793638E+1,3.8363269E+3,2.3032787E+1
14493511,2/10/2021,11:51:11 PM,3.2756777E+0,-2.5933661E+1,3.8363269E+3,2.3032787E+1
14493512,2/10/2021,11:51:11 PM,-1.2065353E+0,-2.4589949E+1,3.8363269E+3,2.3032787E+1
14493513,2/10/2021,11:51:11 PM,-7.0451684E+0,-2.2144392E+1,3.8345413E+3,2.3032787E+1
14493514,2/10/2021,11:51:11 PM,-1.3190619E+1,-1.8975010E+1,3.8363269E+3,2.3032787E+1
14493515,2/10/2021,11:51:11 PM,-1.9659651E+1,-1.6298092E+1,3.8363269E+3,2.3032787E+1
14493516,2/10/2021,11:51:12 PM,-2.5212753E+1,-1.3695607E+1,3.8345413E+3,2.3054882E+1
14493517,2/10/2021,11:51:12 PM,-2.9069134E+1,-1.2310629E+1,3.8345413E+3,2.3054882E+1
14493518,2/10/2021,11:51:12 PM,-3.1063812E+1,-1.1470603E+1,3.8354341E+3,2.2988598E+1
14493519,2/10/2021,11:51:12 PM,-3.2313812E+1,-1.2276071E+1,3.8327556E+3,2.2922318E+1
14493520,2/10/2021,11:51:12 PM,-3.0797853E+1,-1.4995521E+1,3.8318628E+3,2.2922318E+1
14493521,2/10/2021,11:51:12 PM,-2.7021263E+1,-1.6521391E+1,3.8345413E+3,2.2900223E+1
14493522,2/10/2021,11:51:12 PM,-2.4015945E+1,-1.7861177E+1,3.8336484E+3,2.2878132E+1
14493523,2/10/2021,11:51:12 PM,-2.1781902E+1,-1.9376413E+1,3.8327556E+3,2.2878132E+1
14493524,2/10/2021,11:51:12 PM,-2.0106373E+1,-1.9586420E+1,3.8327556E+3,2.2878132E+1
14493525,2/10/2021,11:51:12 PM,-1.9346590E+1,-1.8794245E+1,3.8345413E+3,2.2856037E+1
14493526,2/10/2021,11:51:13 PM,-1.9493914E+1,-1.6805830E+1,3.8363269E+3,2.2789753E+1
14493527,2/10/2021,11:51:13 PM,-2.1249989E+1,-1.3304836E+1,3.8381123E+3,2.2745567E+1
