TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14577256,3/10/2021,2:10:46 AM,1.9566046E+1,-5.6332741E+0,3.8416836E+3,0.0000000E+0
14577257,3/10/2021,2:10:46 AM,2.3324938E+1,-4.2603283E+0,3.8398979E+3,0.0000000E+0
14577258,3/10/2021,2:10:46 AM,2.6011164E+1,-3.1604238E+0,3.8416836E+3,0.0000000E+0
14577259,3/10/2021,2:10:46 AM,2.4548367E+1,-1.6334730E+0,3.8398979E+3,0.0000000E+0
14577260,3/10/2021,2:10:46 AM,2.3723883E+1,-8.5312784E-1,3.8390051E+3,0.0000000E+0
14577261,3/10/2021,2:10:46 AM,2.3245150E+1,1.4857514E+0,3.8416836E+3,0.0000000E+0
14577262,3/10/2021,2:10:46 AM,2.0129061E+1,3.9457264E+0,3.8425762E+3,0.0000000E+0
14577263,3/10/2021,2:10:46 AM,1.5146126E+1,3.7504015E+0,3.8381123E+3,0.0000000E+0
14577264,3/10/2021,2:10:46 AM,9.7580299E+0,4.5541158E+0,3.8398979E+3,0.0000000E+0
14577265,3/10/2021,2:10:46 AM,1.8609151E+0,8.1907120E+0,3.8398979E+3,0.0000000E+0
14577266,3/10/2021,2:10:47 AM,-6.1484265E+0,1.1431373E+1,3.8398979E+3,0.0000000E+0
14577267,3/10/2021,2:10:47 AM,-1.3265027E+1,1.2244861E+1,3.8390051E+3,0.0000000E+0
14577268,3/10/2021,2:10:47 AM,-1.9010925E+1,1.3574090E+1,3.8381123E+3,0.0000000E+0
14577269,3/10/2021,2:10:47 AM,-2.6596281E+1,1.4653424E+1,3.8363269E+3,0.0000000E+0
14577270,3/10/2021,2:10:47 AM,-3.1436804E+1,1.5240944E+1,3.8381123E+3,0.0000000E+0
14577271,3/10/2021,2:10:47 AM,-3.5373055E+1,1.4621523E+1,3.8416836E+3,0.0000000E+0
14577272,3/10/2021,2:10:47 AM,-3.9841228E+1,1.0256333E+1,3.8300774E+3,0.0000000E+0
14577273,3/10/2021,2:10:47 AM,-4.2713627E+1,7.5260973E+0,3.8327556E+3,0.0000000E+0
14577274,3/10/2021,2:10:47 AM,-4.7288189E+1,7.2256904E+0,3.8381123E+3,0.0000000E+0
14577275,3/10/2021,2:10:47 AM,-5.0852093E+1,4.2731361E+0,3.8327556E+3,0.0000000E+0
14577276,3/10/2021,2:10:48 AM,-5.1756363E+1,1.3192447E+0,3.8363269E+3,0.0000000E+0
14577277,3/10/2021,2:10:48 AM,-5.3830872E+1,-2.0613201E+0,3.8318628E+3,0.0000000E+0
14577278,3/10/2021,2:10:48 AM,-5.5320263E+1,-6.1357226E+0,3.8327556E+3,0.0000000E+0
14577279,3/10/2021,2:10:48 AM,-5.7767120E+1,-8.2412214E+0,3.8309702E+3,0.0000000E+0
14577280,3/10/2021,2:10:48 AM,-6.1118252E+1,-9.2992887E+0,3.8327556E+3,0.0000000E+0
14577281,3/10/2021,2:10:48 AM,-6.2155506E+1,-1.0418500E+1,3.8327556E+3,0.0000000E+0
14577282,3/10/2021,2:10:48 AM,-6.1464005E+1,-1.3749549E+1,3.8309702E+3,0.0000000E+0
14577283,3/10/2021,2:10:48 AM,-5.8857571E+1,-1.8239685E+1,3.8309702E+3,0.0000000E+0
14577284,3/10/2021,2:10:48 AM,-5.5905384E+1,-2.0087315E+1,3.8300774E+3,0.0000000E+0
14577285,3/10/2021,2:10:48 AM,-5.2235096E+1,-2.3273594E+1,3.8291846E+3,0.0000000E+0
14577286,3/10/2021,2:10:49 AM,-4.7314781E+1,-2.6041698E+1,3.8309702E+3,0.0000000E+0
14577287,3/10/2021,2:10:49 AM,-4.0426350E+1,-3.0153545E+1,3.8309702E+3,0.0000000E+0
14577288,3/10/2021,2:10:49 AM,-3.2341076E+1,-3.5662884E+1,3.8309702E+3,0.0000000E+0
14577289,3/10/2021,2:10:49 AM,-2.5612219E+1,-3.9694107E+1,3.8291846E+3,0.0000000E+0
14577290,3/10/2021,2:10:49 AM,-1.8603136E+1,-4.4424076E+1,3.8291846E+3,0.0000000E+0
14577291,3/10/2021,2:10:49 AM,-1.2709906E+1,-4.7353432E+1,3.8309702E+3,0.0000000E+0
14577292,3/10/2021,2:10:49 AM,-5.5406876E+0,-4.9100292E+1,3.8327556E+3,0.0000000E+0
14577293,3/10/2021,2:10:49 AM,8.3056611E-1,-5.2540268E+1,3.8309702E+3,0.0000000E+0
14577294,3/10/2021,2:10:49 AM,3.5324907E+0,-5.4663383E+1,3.8291846E+3,0.0000000E+0
14577295,3/10/2021,2:10:49 AM,5.5091166E+0,-5.6007122E+1,3.8273987E+3,0.0000000E+0
14577296,3/10/2021,2:10:50 AM,8.2373667E+0,-5.6302742E+1,3.8309702E+3,0.0000000E+0
14577297,3/10/2021,2:10:50 AM,1.3380787E+1,-5.4475258E+1,3.8336484E+3,0.0000000E+0
14577298,3/10/2021,2:10:50 AM,1.4822524E+1,-5.3400261E+1,3.8327556E+3,0.0000000E+0
14577299,3/10/2021,2:10:50 AM,1.3862243E+1,-5.3400261E+1,3.8309702E+3,0.0000000E+0
14577300,3/10/2021,2:10:50 AM,1.3670187E+1,-5.2271523E+1,3.8291846E+3,0.0000000E+0
14577301,3/10/2021,2:10:50 AM,1.5119815E+1,-5.1626530E+1,3.8327556E+3,0.0000000E+0
14577302,3/10/2021,2:10:50 AM,1.8055906E+1,-5.0175285E+1,3.8327556E+3,0.0000000E+0
14577303,3/10/2021,2:10:50 AM,1.9808090E+1,-4.7756554E+1,3.8336484E+3,0.0000000E+0
14577304,3/10/2021,2:10:50 AM,1.6914093E+1,-4.5660316E+1,3.8318628E+3,0.0000000E+0
14577305,3/10/2021,2:10:50 AM,1.3662294E+1,-4.3698456E+1,3.8291846E+3,0.0000000E+0
14577306,3/10/2021,2:10:51 AM,1.3044031E+1,-4.0150978E+1,3.8318628E+3,0.0000000E+0
14577307,3/10/2021,2:10:51 AM,1.0415756E+1,-3.3620399E+1,3.8336484E+3,0.0000000E+0
14577308,3/10/2021,2:10:51 AM,7.5401759E+0,-2.7116692E+1,3.8363269E+3,0.0000000E+0
14577309,3/10/2021,2:10:51 AM,2.4487393E+0,-2.1687979E+1,3.8345413E+3,0.0000000E+0
14577310,3/10/2021,2:10:51 AM,-2.3370368E+0,-1.6918430E+1,3.8336484E+3,0.0000000E+0
14577311,3/10/2021,2:10:51 AM,-6.8587718E+0,-1.1923187E+1,3.8345413E+3,0.0000000E+0
14577312,3/10/2021,2:10:51 AM,-8.0111084E+0,-6.8880668E+0,3.8363269E+3,0.0000000E+0
14577313,3/10/2021,2:10:51 AM,-9.9632397E+0,-1.6874806E+0,3.8363269E+3,0.0000000E+0
14577314,3/10/2021,2:10:51 AM,-1.3583366E+1,3.8464630E+0,3.8390051E+3,0.0000000E+0
14577315,3/10/2021,2:10:51 AM,-1.8647861E+1,9.2328272E+0,3.8363269E+3,0.0000000E+0
14577316,3/10/2021,2:10:52 AM,-2.0745100E+1,1.3839936E+1,3.8381123E+3,0.0000000E+0
14577317,3/10/2021,2:10:52 AM,-2.3511112E+1,1.8853790E+1,3.8398979E+3,0.0000000E+0
14577318,3/10/2021,2:10:52 AM,-2.4894119E+1,2.2977968E+1,3.8416836E+3,0.0000000E+0
14577319,3/10/2021,2:10:52 AM,-2.6809052E+1,2.5692327E+1,3.8398979E+3,0.0000000E+0
14577320,3/10/2021,2:10:52 AM,-2.8670792E+1,2.6632944E+1,3.8407908E+3,0.0000000E+0
14577321,3/10/2021,2:10:52 AM,-3.0878281E+1,2.7170443E+1,3.8390051E+3,0.0000000E+0
14577322,3/10/2021,2:10:52 AM,-3.0771896E+1,2.7331692E+1,3.8398979E+3,0.0000000E+0
14577323,3/10/2021,2:10:52 AM,-3.0878281E+1,2.7009193E+1,3.8416836E+3,0.0000000E+0
14577324,3/10/2021,2:10:52 AM,-3.1596382E+1,2.4697958E+1,3.8390051E+3,0.0000000E+0
14577325,3/10/2021,2:10:52 AM,-3.4309204E+1,2.1929852E+1,3.8381123E+3,0.0000000E+0
14577326,3/10/2021,2:10:53 AM,-3.5851788E+1,1.8816572E+1,3.8354341E+3,0.0000000E+0
14577327,3/10/2021,2:10:53 AM,-3.7686932E+1,1.6804117E+1,3.8381123E+3,0.0000000E+0
14577328,3/10/2021,2:10:53 AM,-3.7527351E+1,1.4347702E+1,3.8363269E+3,0.0000000E+0
14577329,3/10/2021,2:10:53 AM,-3.7819912E+1,1.1590880E+1,3.8363269E+3,0.0000000E+0
14577330,3/10/2021,2:10:53 AM,-3.8538010E+1,8.5628958E+0,3.8354341E+3,0.0000000E+0
14577331,3/10/2021,2:10:53 AM,-3.8112469E+1,4.7894669E+0,3.8354341E+3,0.0000000E+0
14577332,3/10/2021,2:10:53 AM,-3.5027302E+1,1.1015053E+0,3.8363269E+3,0.0000000E+0
14577333,3/10/2021,2:10:53 AM,-3.0213375E+1,-3.0315411E+0,3.8354341E+3,0.0000000E+0
14577334,3/10/2021,2:10:53 AM,-2.4601561E+1,-7.3373466E+0,3.8372195E+3,0.0000000E+0
14577335,3/10/2021,2:10:53 AM,-1.9863338E+1,-1.3076959E+1,3.8345413E+3,0.0000000E+0
14577336,3/10/2021,2:10:54 AM,-1.4830416E+1,-1.8989370E+1,3.8345413E+3,0.0000000E+0
14577337,3/10/2021,2:10:54 AM,-1.1162933E+1,-2.3622965E+1,3.8363269E+3,0.0000000E+0
14577338,3/10/2021,2:10:54 AM,-5.4249277E+0,-3.0099798E+1,3.8345413E+3,0.0000000E+0
14577339,3/10/2021,2:10:54 AM,-1.0002148E+0,-3.6791626E+1,3.8345413E+3,0.0000000E+0
14577340,3/10/2021,2:10:54 AM,2.3845699E+0,-4.2408463E+1,3.8327556E+3,0.0000000E+0
14577341,3/10/2021,2:10:54 AM,6.2115684E+0,-5.0255909E+1,3.8291846E+3,0.0000000E+0
14577342,3/10/2021,2:10:54 AM,8.9082470E+0,-5.5711502E+1,3.8309702E+3,0.0000000E+0
14577343,3/10/2021,2:10:54 AM,1.2925641E+1,-6.1408962E+1,3.8291846E+3,0.0000000E+0
14577344,3/10/2021,2:10:54 AM,1.6572077E+1,-6.6649544E+1,3.8291846E+3,0.0000000E+0
14577345,3/10/2021,2:10:54 AM,1.7829649E+1,-7.0842018E+1,3.8265059E+3,0.0000000E+0
14577346,3/10/2021,2:10:55 AM,1.6966711E+1,-7.1970764E+1,3.8273987E+3,0.0000000E+0
14577347,3/10/2021,2:10:55 AM,1.4498921E+1,-7.1728889E+1,3.8273987E+3,0.0000000E+0
14577348,3/10/2021,2:10:55 AM,1.1602295E+1,-6.9659531E+1,3.8282915E+3,0.0000000E+0
14577349,3/10/2021,2:10:55 AM,1.0068477E+1,-6.7832047E+1,3.8282915E+3,0.0000000E+0
14577350,3/10/2021,2:10:55 AM,8.6109552E+0,-6.4526443E+1,3.8309702E+3,0.0000000E+0
14577351,3/10/2021,2:10:55 AM,5.9090147E+0,-6.2027081E+1,3.8282915E+3,0.0000000E+0
14577352,3/10/2021,2:10:55 AM,3.9325597E+0,-5.8613976E+1,3.8291846E+3,0.0000000E+0
14577353,3/10/2021,2:10:55 AM,7.4138844E-1,-5.3024017E+1,3.8327556E+3,0.0000000E+0
14577354,3/10/2021,2:10:55 AM,-2.5556884E+0,-4.7890926E+1,3.8345413E+3,0.0000000E+0
14577355,3/10/2021,2:10:55 AM,-7.0008402E+0,-4.4397198E+1,3.8327556E+3,0.0000000E+0
14577356,3/10/2021,2:10:56 AM,-1.3338693E+1,-4.0580975E+1,3.8300774E+3,0.0000000E+0
14577357,3/10/2021,2:10:56 AM,-2.1064743E+1,-3.4857449E+1,3.8318628E+3,0.0000000E+0
14577358,3/10/2021,2:10:56 AM,-3.0453449E+1,-2.8676096E+1,3.8309702E+3,0.0000000E+0
14577359,3/10/2021,2:10:56 AM,-4.0666656E+1,-2.1446602E+1,3.8336484E+3,0.0000000E+0
14577360,3/10/2021,2:10:56 AM,-5.3087410E+1,-1.3515519E+1,3.8336484E+3,0.0000000E+0
14577361,3/10/2021,2:10:56 AM,-6.5029419E+1,-8.4724550E+0,3.8291846E+3,0.0000000E+0
14577362,3/10/2021,2:10:56 AM,-7.4710686E+1,-2.4503753E+0,3.8309702E+3,0.0000000E+0
14577363,3/10/2021,2:10:56 AM,-8.2796150E+1,4.1250520E+0,3.8327556E+3,0.0000000E+0
14577364,3/10/2021,2:10:56 AM,-9.0801811E+1,9.2141609E+0,3.8309702E+3,0.0000000E+0
14577365,3/10/2021,2:10:56 AM,-9.5775436E+1,1.3106119E+1,3.8327556E+3,0.0000000E+0
14577366,3/10/2021,2:10:57 AM,-9.6041397E+1,1.4360906E+1,3.8327556E+3,0.0000000E+0
14577367,3/10/2021,2:10:57 AM,-9.3009354E+1,1.3980747E+1,3.8309702E+3,0.0000000E+0
14577368,3/10/2021,2:10:57 AM,-8.6546310E+1,1.2994466E+1,3.8327556E+3,0.0000000E+0
14577369,3/10/2021,2:10:57 AM,-7.9365143E+1,1.1899187E+1,3.8345413E+3,0.0000000E+0
14577370,3/10/2021,2:10:57 AM,-7.0880730E+1,1.0500847E+1,3.8336484E+3,0.0000000E+0
14577371,3/10/2021,2:10:57 AM,-6.1093075E+1,7.8663306E+0,3.8327556E+3,0.0000000E+0
14577372,3/10/2021,2:10:57 AM,-4.7262688E+1,4.1338577E+0,3.8363269E+3,0.0000000E+0
14577373,3/10/2021,2:10:57 AM,-3.2847168E+1,1.5969889E-1,3.8327556E+3,0.0000000E+0
14577374,3/10/2021,2:10:57 AM,-2.0585999E+1,-9.8512089E-1,3.8363269E+3,0.0000000E+0
14577375,3/10/2021,2:10:57 AM,-9.6737804E+0,-9.9178612E-1,3.8354341E+3,0.0000000E+0
14577376,3/10/2021,2:10:58 AM,1.2004992E-1,-2.2030163E+0,3.8363269E+3,0.0000000E+0
14577377,3/10/2021,2:10:58 AM,1.1407537E+1,-2.8298192E+0,3.8381123E+3,0.0000000E+0
14577378,3/10/2021,2:10:58 AM,2.2261604E+1,-2.1101565E+0,3.8398979E+3,0.0000000E+0
14577379,3/10/2021,2:10:58 AM,3.1357742E+1,-9.1606915E-1,3.8416836E+3,0.0000000E+0
14577380,3/10/2021,2:10:58 AM,3.8538906E+1,-2.6714239E-1,3.8434690E+3,0.0000000E+0
14577381,3/10/2021,2:10:58 AM,4.5879650E+1,-2.3607178E+0,3.8434690E+3,0.0000000E+0
14577382,3/10/2021,2:10:58 AM,5.3858719E+1,-4.3932242E+0,3.8416836E+3,0.0000000E+0
14577383,3/10/2021,2:10:58 AM,6.1970776E+1,-7.6456795E+0,3.8461475E+3,0.0000000E+0
14577384,3/10/2021,2:10:58 AM,6.8859375E+1,-1.0942148E+1,3.8434690E+3,0.0000000E+0
14577385,3/10/2021,2:10:58 AM,7.4604301E+1,-1.4900569E+1,3.8452546E+3,0.0000000E+0
14577386,3/10/2021,2:10:59 AM,7.7742729E+1,-2.1070347E+1,3.8398979E+3,0.0000000E+0
14577387,3/10/2021,2:10:59 AM,7.8115089E+1,-2.6472311E+1,3.8398979E+3,0.0000000E+0
14577388,3/10/2021,2:10:59 AM,7.7928917E+1,-2.8702974E+1,3.8398979E+3,0.0000000E+0
14577389,3/10/2021,2:10:59 AM,7.4152153E+1,-2.8514845E+1,3.8425762E+3,0.0000000E+0
14577390,3/10/2021,2:10:59 AM,6.6066696E+1,-2.9724239E+1,3.8363269E+3,0.0000000E+0
14577391,3/10/2021,2:10:59 AM,5.6890766E+1,-3.0288622E+1,3.8363269E+3,0.0000000E+0
14577392,3/10/2021,2:10:59 AM,4.7794624E+1,-2.9106106E+1,3.8363269E+3,0.0000000E+0
14577393,3/10/2021,2:10:59 AM,3.7262253E+1,-2.6714190E+1,3.8363269E+3,0.0000000E+0
14577394,3/10/2021,2:10:59 AM,2.4841503E+1,-2.3166632E+1,3.8363269E+3,0.0000000E+0
14577395,3/10/2021,2:10:59 AM,1.1581175E+1,-2.0145674E+1,3.8363269E+3,0.0000000E+0
14577396,3/10/2021,2:11:00 AM,-1.6862397E+0,-1.8316668E+1,3.8354341E+3,0.0000000E+0
14577397,3/10/2021,2:11:00 AM,-1.4601437E+1,-1.7511158E+1,3.8336484E+3,0.0000000E+0
14577398,3/10/2021,2:11:00 AM,-2.5985170E+1,-1.6748186E+1,3.8345413E+3,0.0000000E+0
14577399,3/10/2021,2:11:00 AM,-3.7873985E+1,-1.5695443E+1,3.8354341E+3,0.0000000E+0
14577400,3/10/2021,2:11:00 AM,-4.9922379E+1,-1.5849632E+1,3.8327556E+3,0.0000000E+0
14577401,3/10/2021,2:11:00 AM,-6.2715485E+1,-1.6445124E+1,3.8309702E+3,0.0000000E+0
14577402,3/10/2021,2:11:00 AM,-7.3753197E+1,-1.8707458E+1,3.8291846E+3,0.0000000E+0
14577403,3/10/2021,2:11:00 AM,-8.4152588E+1,-2.0023388E+1,3.8273987E+3,0.0000000E+0
14577404,3/10/2021,2:11:00 AM,-9.2504013E+1,-2.1070347E+1,3.8273987E+3,0.0000000E+0
14577405,3/10/2021,2:11:00 AM,-1.0082884E+2,-2.0909094E+1,3.8265059E+3,0.0000000E+0
14577406,3/10/2021,2:11:01 AM,-1.0806320E+2,-2.2360369E+1,3.8247205E+3,0.0000000E+0
14577407,3/10/2021,2:11:01 AM,-1.1322299E+2,-2.3650389E+1,3.8220420E+3,0.0000000E+0
14577408,3/10/2021,2:11:01 AM,-1.1551032E+2,-2.5101662E+1,3.8238276E+3,0.0000000E+0
14577409,3/10/2021,2:11:01 AM,-1.1455285E+2,-2.7197948E+1,3.8238276E+3,0.0000000E+0
14577410,3/10/2021,2:11:01 AM,-1.1088248E+2,-2.9267357E+1,3.8238276E+3,0.0000000E+0
14577411,3/10/2021,2:11:01 AM,-1.0500455E+2,-2.9589861E+1,3.8256133E+3,0.0000000E+0
14577412,3/10/2021,2:11:01 AM,-9.6626534E+1,-3.0853008E+1,3.8247205E+3,0.0000000E+0
14577413,3/10/2021,2:11:01 AM,-8.5163269E+1,-3.5018703E+1,3.8220420E+3,0.0000000E+0
14577414,3/10/2021,2:11:01 AM,-6.9976440E+1,-3.7491241E+1,3.8273987E+3,0.0000000E+0
14577415,3/10/2021,2:11:01 AM,-5.7688671E+1,-3.6792480E+1,3.8291846E+3,0.0000000E+0
14577416,3/10/2021,2:11:02 AM,-4.7023319E+1,-3.6577477E+1,3.8291846E+3,0.0000000E+0
14577417,3/10/2021,2:11:02 AM,-3.7554821E+1,-3.7222488E+1,3.8282915E+3,0.0000000E+0
14577418,3/10/2021,2:11:02 AM,-2.5479830E+1,-3.6738728E+1,3.8309702E+3,0.0000000E+0
14577419,3/10/2021,2:11:02 AM,-1.4922404E+1,-3.4078060E+1,3.8345413E+3,0.0000000E+0
14577420,3/10/2021,2:11:02 AM,-7.4954038E+0,-3.0530502E+1,3.8354341E+3,0.0000000E+0
14577421,3/10/2021,2:11:02 AM,-4.0173368E+0,-2.6929193E+1,3.8363269E+3,0.0000000E+0
14577422,3/10/2021,2:11:02 AM,1.1002377E-1,-2.5074787E+1,3.8345413E+3,0.0000000E+0
14577423,3/10/2021,2:11:02 AM,7.5322361E+0,-2.5504795E+1,3.8354341E+3,0.0000000E+0
14577424,3/10/2021,2:11:02 AM,1.6937666E+1,-2.5558546E+1,3.8363269E+3,0.0000000E+0
14577425,3/10/2021,2:11:02 AM,2.5426634E+1,-2.5504795E+1,3.8381123E+3,0.0000000E+0
14577426,3/10/2021,2:11:03 AM,3.2075859E+1,-2.5612297E+1,3.8363269E+3,0.0000000E+0
14577427,3/10/2021,2:11:03 AM,3.8246338E+1,-2.5531670E+1,3.8381123E+3,0.0000000E+0
14577428,3/10/2021,2:11:03 AM,4.4709385E+1,-2.5827299E+1,3.8363269E+3,0.0000000E+0
14577429,3/10/2021,2:11:03 AM,5.0347931E+1,-2.4940411E+1,3.8381123E+3,0.0000000E+0
14577430,3/10/2021,2:11:03 AM,5.3645943E+1,-2.2521620E+1,3.8390051E+3,0.0000000E+0
14577431,3/10/2021,2:11:03 AM,5.2555473E+1,-1.8242229E+1,3.8398979E+3,0.0000000E+0
14577432,3/10/2021,2:11:03 AM,4.7927612E+1,-1.2803057E+1,3.8398979E+3,0.0000000E+0
14577433,3/10/2021,2:11:03 AM,4.1890114E+1,-8.1082487E+0,3.8407908E+3,0.0000000E+0
14577434,3/10/2021,2:11:03 AM,3.5932411E+1,-4.2043028E+0,3.8416836E+3,0.0000000E+0
14577435,3/10/2021,2:11:03 AM,2.8910830E+1,-3.5938919E-1,3.8416836E+3,0.0000000E+0
14577436,3/10/2021,2:11:04 AM,1.9010807E+1,3.8616824E+0,3.8398979E+3,0.0000000E+0
14577437,3/10/2021,2:11:04 AM,8.2215290E+0,7.2602062E+0,3.8398979E+3,0.0000000E+0
14577438,3/10/2021,2:11:04 AM,2.0236985E-1,9.1875763E+0,3.8416836E+3,0.0000000E+0
14577439,3/10/2021,2:11:04 AM,-3.7875938E+0,9.1104813E+0,3.8398979E+3,0.0000000E+0
14577440,3/10/2021,2:11:04 AM,-8.5214510E+0,8.5495501E+0,3.8398979E+3,0.0000000E+0
14577441,3/10/2021,2:11:04 AM,-1.4259420E+1,6.9890447E+0,3.8363269E+3,0.0000000E+0
14577442,3/10/2021,2:11:04 AM,-1.8047903E+1,4.7814736E+0,3.8381123E+3,0.0000000E+0
14577443,3/10/2021,2:11:04 AM,-1.9429119E+1,1.2311915E+0,3.8363269E+3,0.0000000E+0
14577444,3/10/2021,2:11:04 AM,-2.1197727E+1,-3.0995924E+0,3.8363269E+3,0.0000000E+0
14577445,3/10/2021,2:11:04 AM,-2.0905161E+1,-8.5096741E+0,3.8327556E+3,0.0000000E+0
14577446,3/10/2021,2:11:05 AM,-2.3086107E+1,-1.3613882E+1,3.8309702E+3,0.0000000E+0
14577447,3/10/2021,2:11:05 AM,-2.4735115E+1,-1.7016689E+1,3.8309702E+3,0.0000000E+0
14577448,3/10/2021,2:11:05 AM,-2.6197945E+1,-1.8699482E+1,3.8327556E+3,0.0000000E+0
14577449,3/10/2021,2:11:05 AM,-2.8192711E+1,-2.0028704E+1,3.8318628E+3,0.0000000E+0
14577450,3/10/2021,2:11:05 AM,-3.0426851E+1,-2.0989721E+1,3.8291846E+3,0.0000000E+0
14577451,3/10/2021,2:11:05 AM,-3.1464130E+1,-2.1204725E+1,3.8318628E+3,0.0000000E+0
14577452,3/10/2021,2:11:05 AM,-3.3352512E+1,-1.9648546E+1,3.8309702E+3,0.0000000E+0
14577453,3/10/2021,2:11:05 AM,-3.5054714E+1,-1.7407478E+1,3.8318628E+3,0.0000000E+0
14577454,3/10/2021,2:11:05 AM,-3.5772827E+1,-1.5549229E+1,3.8336484E+3,0.0000000E+0
14577455,3/10/2021,2:11:05 AM,-3.3778061E+1,-1.5368454E+1,3.8327556E+3,0.0000000E+0
14577456,3/10/2021,2:11:06 AM,-3.1543922E+1,-1.4762329E+1,3.8327556E+3,0.0000000E+0
14577457,3/10/2021,2:11:06 AM,-2.8538471E+1,-1.5474792E+1,3.8327556E+3,0.0000000E+0
14577458,3/10/2021,2:11:06 AM,-2.4149982E+1,-1.6482342E+1,3.8345413E+3,0.0000000E+0
14577459,3/10/2021,2:11:06 AM,-2.0479612E+1,-1.6360052E+1,3.8345413E+3,0.0000000E+0
14577460,3/10/2021,2:11:06 AM,-1.6382549E+1,-1.7285192E+1,3.8363269E+3,0.0000000E+0
14577461,3/10/2021,2:11:06 AM,-1.3112353E+1,-1.9776152E+1,3.8336484E+3,0.0000000E+0
14577462,3/10/2021,2:11:06 AM,-1.0205220E+1,-2.2602247E+1,3.8327556E+3,0.0000000E+0
14577463,3/10/2021,2:11:06 AM,-8.2609930E+0,-2.2118488E+1,3.8363269E+3,0.0000000E+0
14577464,3/10/2021,2:11:06 AM,-8.5556526E+0,-2.0505962E+1,3.8363269E+3,0.0000000E+0
14577465,3/10/2021,2:11:06 AM,-1.0255207E+1,-2.0425335E+1,3.8363269E+3,0.0000000E+0
14577466,3/10/2021,2:11:07 AM,-1.1902143E+1,-2.1285351E+1,3.8327556E+3,0.0000000E+0
14577467,3/10/2021,2:11:07 AM,-1.3546449E+1,-2.1365976E+1,3.8327556E+3,0.0000000E+0
14577468,3/10/2021,2:11:07 AM,-1.6464108E+1,-2.0398460E+1,3.8345413E+3,0.0000000E+0
14577469,3/10/2021,2:11:07 AM,-1.9813229E+1,-1.9643229E+1,3.8345413E+3,0.0000000E+0
14577470,3/10/2021,2:11:07 AM,-2.3139303E+1,-1.8702141E+1,3.8354341E+3,0.0000000E+0
14577471,3/10/2021,2:11:07 AM,-2.6330931E+1,-1.9640572E+1,3.8327556E+3,0.0000000E+0
14577472,3/10/2021,2:11:07 AM,-2.8485277E+1,-2.1661606E+1,3.8327556E+3,0.0000000E+0
14577473,3/10/2021,2:11:07 AM,-2.9416170E+1,-2.3327883E+1,3.8336484E+3,0.0000000E+0
14577474,3/10/2021,2:11:07 AM,-3.0240675E+1,-2.5155413E+1,3.8318628E+3,0.0000000E+0
14577475,3/10/2021,2:11:07 AM,-3.0879000E+1,-2.7278574E+1,3.8345413E+3,0.0000000E+0
14577476,3/10/2021,2:11:08 AM,-3.0134287E+1,-3.1014261E+1,3.8318628E+3,0.0000000E+0
14577477,3/10/2021,2:11:08 AM,-2.9229990E+1,-3.5663712E+1,3.8291846E+3,0.0000000E+0
14577478,3/10/2021,2:11:08 AM,-2.7554386E+1,-3.9103767E+1,3.8309702E+3,0.0000000E+0
14577479,3/10/2021,2:11:08 AM,-2.7075644E+1,-4.1791313E+1,3.8300774E+3,0.0000000E+0
14577480,3/10/2021,2:11:08 AM,-2.7155432E+1,-4.4210102E+1,3.8300774E+3,0.0000000E+0
14577481,3/10/2021,2:11:08 AM,-2.7713970E+1,-4.6602016E+1,3.8273987E+3,0.0000000E+0
14577482,3/10/2021,2:11:08 AM,-2.7687370E+1,-4.7811413E+1,3.8291846E+3,0.0000000E+0
14577483,3/10/2021,2:11:08 AM,-2.8804441E+1,-4.7677036E+1,3.8273987E+3,0.0000000E+0
14577484,3/10/2021,2:11:08 AM,-2.9921511E+1,-4.7273903E+1,3.8282915E+3,0.0000000E+0
14577485,3/10/2021,2:11:08 AM,-3.0586433E+1,-4.6306385E+1,3.8256133E+3,0.0000000E+0
14577486,3/10/2021,2:11:09 AM,-3.1038582E+1,-4.3430714E+1,3.8291846E+3,0.0000000E+0
14577487,3/10/2021,2:11:09 AM,-3.0453449E+1,-4.0608795E+1,3.8273987E+3,0.0000000E+0
14577488,3/10/2021,2:11:09 AM,-2.8511875E+1,-3.9076893E+1,3.8256133E+3,0.0000000E+0
14577489,3/10/2021,2:11:09 AM,-2.6384125E+1,-3.5153080E+1,3.8291846E+3,0.0000000E+0
14577490,3/10/2021,2:11:09 AM,-2.4708519E+1,-3.0503628E+1,3.8291846E+3,0.0000000E+0
14577491,3/10/2021,2:11:09 AM,-2.3538256E+1,-2.5021036E+1,3.8318628E+3,0.0000000E+0
14577492,3/10/2021,2:11:09 AM,-2.1703070E+1,-1.9138126E+1,3.8327556E+3,0.0000000E+0
14577493,3/10/2021,2:11:09 AM,-1.8992392E+1,-1.4116328E+1,3.8327556E+3,0.0000000E+0
14577494,3/10/2021,2:11:09 AM,-1.6227327E+1,-7.7334085E+0,3.8354341E+3,0.0000000E+0
14577495,3/10/2021,2:11:09 AM,-1.3959499E+1,-9.5206141E-1,3.8363269E+3,0.0000000E+0
14577496,3/10/2021,2:11:10 AM,-1.0494618E+1,5.1857338E+0,3.8398979E+3,0.0000000E+0
14577497,3/10/2021,2:11:10 AM,-5.3038988E+0,1.1556248E+1,3.8407908E+3,0.0000000E+0
