TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13533686,1/10/2021,9:11:29 PM,3.4998164E+0,3.2242160E+0,3.8416836E+3,0.0000000E+0
13533687,1/10/2021,9:11:29 PM,-1.1982090E+1,1.1549256E+1,3.8416836E+3,0.0000000E+0
13533688,1/10/2021,9:11:29 PM,-2.6731100E+1,2.2442017E+1,3.8488257E+3,0.0000000E+0
13533689,1/10/2021,9:11:29 PM,-4.1918621E+1,2.9967484E+1,3.8470403E+3,0.0000000E+0
13533690,1/10/2021,9:11:29 PM,-5.6494389E+1,3.5665337E+1,3.8470403E+3,0.0000000E+0
13533691,1/10/2021,9:11:29 PM,-7.1495720E+1,3.8917412E+1,3.8461475E+3,0.0000000E+0
13533692,1/10/2021,9:11:29 PM,-8.5459732E+1,4.0046234E+1,3.8452546E+3,0.0000000E+0
13533693,1/10/2021,9:11:29 PM,-9.6763924E+1,3.9374317E+1,3.8416836E+3,0.0000000E+0
13533694,1/10/2021,9:11:29 PM,-1.0546151E+2,3.5907227E+1,3.8452546E+3,0.0000000E+0
13533695,1/10/2021,9:11:29 PM,-1.1248341E+2,2.9725592E+1,3.8354341E+3,0.0000000E+0
13533696,1/10/2021,9:11:30 PM,-1.1713808E+2,2.0030407E+1,3.8398979E+3,0.0000000E+0
13533697,1/10/2021,9:11:30 PM,-1.1836160E+2,8.5103979E+0,3.8247205E+3,0.0000000E+0
13533698,1/10/2021,9:11:30 PM,-1.1868077E+2,7.0928347E-1,3.8327556E+3,0.0000000E+0
13533699,1/10/2021,9:11:30 PM,-1.2152676E+2,-3.3299015E+0,3.8273987E+3,0.0000000E+0
13533700,1/10/2021,9:11:30 PM,-1.1679230E+2,-8.2206030E+0,3.8318628E+3,0.0000000E+0
13533701,1/10/2021,9:11:30 PM,-1.0413161E+2,-1.8217197E+1,3.8247205E+3,0.0000000E+0
13533702,1/10/2021,9:11:30 PM,-8.6763039E+1,-2.7172312E+1,3.8238276E+3,0.0000000E+0
13533703,1/10/2021,9:11:30 PM,-7.1708511E+1,-2.9188059E+1,3.8318628E+3,0.0000000E+0
13533704,1/10/2021,9:11:30 PM,-5.4818707E+1,-3.2520767E+1,3.8327556E+3,0.0000000E+0
13533705,1/10/2021,9:11:30 PM,-4.0402531E+1,-3.4885914E+1,3.8381123E+3,0.0000000E+0
13533706,1/10/2021,9:11:31 PM,-1.9464977E+1,-4.0261246E+1,3.8398979E+3,0.0000000E+0
13533707,1/10/2021,9:11:31 PM,-1.5862876E+0,-4.8162987E+1,3.8363269E+3,0.0000000E+0
13533708,1/10/2021,9:11:31 PM,1.2526731E+1,-5.5849712E+1,3.8345413E+3,0.0000000E+0
13533709,1/10/2021,9:11:31 PM,2.6305531E+1,-6.0042477E+1,3.8407908E+3,0.0000000E+0
13533710,1/10/2021,9:11:31 PM,4.0349335E+1,-6.4638382E+1,3.8452546E+3,0.0000000E+0
13533711,1/10/2021,9:11:31 PM,5.1706726E+1,-7.0846893E+1,3.8425762E+3,0.0000000E+0
13533712,1/10/2021,9:11:31 PM,6.2744942E+1,-8.1328789E+1,3.8390051E+3,0.0000000E+0
13533713,1/10/2021,9:11:31 PM,6.7479408E+1,-9.0789375E+1,3.8318628E+3,0.0000000E+0
13533714,1/10/2021,9:11:31 PM,6.8676323E+1,-9.6621613E+1,3.8327556E+3,0.0000000E+0
13533715,1/10/2021,9:11:31 PM,6.7665596E+1,-1.0051873E+2,3.8300774E+3,0.0000000E+0
13533716,1/10/2021,9:11:32 PM,6.8383743E+1,-1.0124441E+2,3.8345413E+3,0.0000000E+0
13533717,1/10/2021,9:11:32 PM,6.8037971E+1,-1.0205070E+2,3.8300774E+3,0.0000000E+0
13533718,1/10/2021,9:11:32 PM,6.3037521E+1,-1.0057249E+2,3.8238276E+3,0.0000000E+0
13533719,1/10/2021,9:11:32 PM,5.7318928E+1,-9.5734688E+1,3.8256133E+3,0.0000000E+0
13533720,1/10/2021,9:11:32 PM,4.9419289E+1,-8.6220345E+1,3.8238276E+3,0.0000000E+0
13533721,1/10/2021,9:11:32 PM,4.0641911E+1,-7.1975716E+1,3.8291846E+3,0.0000000E+0
13533722,1/10/2021,9:11:32 PM,3.5721264E+1,-5.7381687E+1,3.8363269E+3,0.0000000E+0
13533723,1/10/2021,9:11:32 PM,2.9577099E+1,-4.1309437E+1,3.8381123E+3,0.0000000E+0
13533724,1/10/2021,9:11:32 PM,1.9854382E+1,-2.5344698E+1,3.8327556E+3,0.0000000E+0
13533725,1/10/2021,9:11:32 PM,1.3584438E+1,-6.7636528E+0,3.8416836E+3,0.0000000E+0
13533726,1/10/2021,9:11:33 PM,4.8579068E+0,1.6257757E+1,3.8479329E+3,0.0000000E+0
13533727,1/10/2021,9:11:33 PM,-2.4523277E+0,3.6821033E+1,3.8541826E+3,0.0000000E+0
13533728,1/10/2021,9:11:33 PM,-1.0227138E+1,5.4989658E+1,3.8568611E+3,0.0000000E+0
13533729,1/10/2021,9:11:33 PM,-2.1012508E+1,6.9314926E+1,3.8541826E+3,0.0000000E+0
13533730,1/10/2021,9:11:33 PM,-3.3646610E+1,8.3102654E+1,3.8559683E+3,0.0000000E+0
13533731,1/10/2021,9:11:33 PM,-4.7876598E+1,9.6406601E+1,3.8613250E+3,0.0000000E+0
13533732,1/10/2021,9:11:33 PM,-5.9686157E+1,1.0519528E+2,3.8648960E+3,0.0000000E+0
13533733,1/10/2021,9:11:33 PM,-7.2027679E+1,1.0812483E+2,3.8577539E+3,0.0000000E+0
13533734,1/10/2021,9:11:33 PM,-8.1922180E+1,1.0425459E+2,3.8559683E+3,0.0000000E+0
13533735,1/10/2021,9:11:33 PM,-8.8837685E+1,9.6809753E+1,3.8470403E+3,0.0000000E+0
13533736,1/10/2021,9:11:34 PM,-9.2401840E+1,8.6596619E+1,3.8461475E+3,0.0000000E+0
13533737,1/10/2021,9:11:34 PM,-9.3598747E+1,7.8452988E+1,3.8470403E+3,0.0000000E+0
13533738,1/10/2021,9:11:34 PM,-9.5699997E+1,6.8266731E+1,3.8461475E+3,0.0000000E+0
13533739,1/10/2021,9:11:34 PM,-9.1204918E+1,5.3833961E+1,3.8354341E+3,0.0000000E+0
13533740,1/10/2021,9:11:34 PM,-8.1948776E+1,3.9159302E+1,3.8398979E+3,0.0000000E+0
13533741,1/10/2021,9:11:34 PM,-6.7053841E+1,2.5532833E+1,3.8363269E+3,0.0000000E+0
13533742,1/10/2021,9:11:34 PM,-5.1946110E+1,1.1400371E+1,3.8381123E+3,0.0000000E+0
13533743,1/10/2021,9:11:34 PM,-3.5694664E+1,-3.2490358E+0,3.8381123E+3,0.0000000E+0
13533744,1/10/2021,9:11:34 PM,-2.0347553E+1,-1.7342495E+1,3.8327556E+3,0.0000000E+0
13533745,1/10/2021,9:11:34 PM,-7.6433845E+0,-2.6796038E+1,3.8425762E+3,0.0000000E+0
13533746,1/10/2021,9:11:35 PM,2.0767696E-1,-3.5880348E+1,3.8363269E+3,0.0000000E+0
13533747,1/10/2021,9:11:35 PM,7.9222822E+0,-4.5582829E+1,3.8407908E+3,0.0000000E+0
13533748,1/10/2021,9:11:35 PM,1.2608296E+1,-5.3081417E+1,3.8434690E+3,0.0000000E+0
13533749,1/10/2021,9:11:35 PM,1.3631799E+1,-6.3858963E+1,3.8354341E+3,0.0000000E+0
13533750,1/10/2021,9:11:35 PM,1.3897541E+1,-7.4797760E+1,3.8345413E+3,0.0000000E+0
13533751,1/10/2021,9:11:35 PM,1.0282392E+1,-8.3505806E+1,3.8345413E+3,0.0000000E+0
13533752,1/10/2021,9:11:35 PM,6.1094451E+0,-9.3503922E+1,3.8273987E+3,0.0000000E+0
13533753,1/10/2021,9:11:35 PM,4.6209936E+0,-1.0385144E+2,3.8282915E+3,0.0000000E+0
13533754,1/10/2021,9:11:35 PM,4.2628508E+0,-1.1376893E+2,3.8193638E+3,0.0000000E+0
13533755,1/10/2021,9:11:35 PM,8.3090563E+0,-1.2250385E+2,3.8202566E+3,0.0000000E+0
13533756,1/10/2021,9:11:36 PM,1.1471654E+1,-1.2844359E+2,3.8148999E+3,0.0000000E+0
13533757,1/10/2021,9:11:36 PM,1.8259928E+1,-1.3099687E+2,3.8175781E+3,0.0000000E+0
13533758,1/10/2021,9:11:36 PM,2.6598110E+1,-1.2793294E+2,3.8202566E+3,0.0000000E+0
13533759,1/10/2021,9:11:36 PM,3.2157116E+1,-1.2269198E+2,3.8193638E+3,0.0000000E+0
13533760,1/10/2021,9:11:36 PM,4.0269539E+1,-1.1382269E+2,3.8273987E+3,0.0000000E+0
13533761,1/10/2021,9:11:36 PM,4.1360062E+1,-1.0205070E+2,3.8265059E+3,0.0000000E+0
13533762,1/10/2021,9:11:36 PM,4.1759033E+1,-8.9176781E+1,3.8300774E+3,0.0000000E+0
13533763,1/10/2021,9:11:36 PM,3.9577988E+1,-7.3346428E+1,3.8363269E+3,0.0000000E+0
13533764,1/10/2021,9:11:36 PM,3.3114647E+1,-5.5446568E+1,3.8390051E+3,0.0000000E+0
13533765,1/10/2021,9:11:36 PM,2.9124931E+1,-3.8003609E+1,3.8452546E+3,0.0000000E+0
13533766,1/10/2021,9:11:37 PM,1.9962257E+1,-1.9886841E+1,3.8452546E+3,0.0000000E+0
13533767,1/10/2021,9:11:37 PM,1.1758446E+1,-5.6284013E+0,3.8470403E+3,0.0000000E+0
13533768,1/10/2021,9:11:37 PM,3.6258004E+0,9.5658894E+0,3.8461475E+3,0.0000000E+0
13533769,1/10/2021,9:11:37 PM,-6.4093924E+0,2.4269630E+1,3.8488257E+3,0.0000000E+0
13533770,1/10/2021,9:11:37 PM,-1.6691784E+1,3.9078674E+1,3.8523972E+3,0.0000000E+0
13533771,1/10/2021,9:11:37 PM,-2.7741829E+1,5.0151859E+1,3.8470403E+3,0.0000000E+0
13533772,1/10/2021,9:11:37 PM,-3.6705395E+1,5.9289928E+1,3.8506116E+3,0.0000000E+0
13533773,1/10/2021,9:11:37 PM,-4.3913479E+1,6.5659698E+1,3.8470403E+3,0.0000000E+0
13533774,1/10/2021,9:11:37 PM,-4.9259701E+1,7.0658760E+1,3.8470403E+3,0.0000000E+0
13533775,1/10/2021,9:11:37 PM,-5.1334351E+1,7.5066528E+1,3.8488257E+3,0.0000000E+0
13533776,1/10/2021,9:11:38 PM,-5.3754784E+1,7.9716194E+1,3.8515044E+3,0.0000000E+0
13533777,1/10/2021,9:11:38 PM,-5.4738914E+1,8.1920082E+1,3.8506116E+3,0.0000000E+0
13533778,1/10/2021,9:11:38 PM,-5.3169621E+1,8.2780136E+1,3.8541826E+3,0.0000000E+0
13533779,1/10/2021,9:11:38 PM,-5.6015617E+1,8.3237038E+1,3.8541826E+3,0.0000000E+0
13533780,1/10/2021,9:11:38 PM,-5.9207394E+1,8.0710632E+1,3.8497185E+3,0.0000000E+0
13533781,1/10/2021,9:11:38 PM,-6.2558754E+1,7.7592934E+1,3.8541826E+3,0.0000000E+0
13533782,1/10/2021,9:11:38 PM,-6.2691746E+1,7.0981277E+1,3.8541826E+3,0.0000000E+0
13533783,1/10/2021,9:11:38 PM,-6.1042664E+1,6.0741268E+1,3.8515044E+3,0.0000000E+0
13533784,1/10/2021,9:11:38 PM,-6.0510704E+1,4.7840466E+1,3.8434690E+3,0.0000000E+0
13533785,1/10/2021,9:11:38 PM,-5.8303059E+1,3.7896099E+1,3.8506116E+3,0.0000000E+0
13533786,1/10/2021,9:11:39 PM,-5.4579323E+1,2.4753410E+1,3.8452546E+3,0.0000000E+0
13533787,1/10/2021,9:11:39 PM,-5.1999310E+1,7.1943569E+0,3.8390051E+3,0.0000000E+0
13533788,1/10/2021,9:11:39 PM,-5.3701588E+1,-1.0249166E+1,3.8363269E+3,0.0000000E+0
13533789,1/10/2021,9:11:39 PM,-5.7691303E+1,-2.6796038E+1,3.8256133E+3,0.0000000E+0
13533790,1/10/2021,9:11:39 PM,-5.8728626E+1,-4.0422508E+1,3.8318628E+3,0.0000000E+0
13533791,1/10/2021,9:11:39 PM,-5.4233547E+1,-5.4156483E+1,3.8273987E+3,0.0000000E+0
13533792,1/10/2021,9:11:39 PM,-4.8834129E+1,-6.6250984E+1,3.8291846E+3,0.0000000E+0
13533793,1/10/2021,9:11:39 PM,-4.0668510E+1,-8.3667068E+1,3.8184709E+3,0.0000000E+0
13533794,1/10/2021,9:11:39 PM,-3.5162701E+1,-9.5009018E+1,3.8202566E+3,0.0000000E+0
13533795,1/10/2021,9:11:39 PM,-2.3353142E+1,-1.0331391E+2,3.8229348E+3,0.0000000E+0
13533796,1/10/2021,9:11:40 PM,-8.9326296E+0,-1.1202195E+2,3.8220420E+3,0.0000000E+0
13533797,1/10/2021,9:11:40 PM,8.3301048E+0,-1.2089124E+2,3.8273987E+3,0.0000000E+0
13533798,1/10/2021,9:11:40 PM,2.8220596E+1,-1.3048622E+2,3.8184709E+3,0.0000000E+0
13533799,1/10/2021,9:11:40 PM,4.4871010E+1,-1.3715163E+2,3.8238276E+3,0.0000000E+0
13533800,1/10/2021,9:11:40 PM,5.8063675E+1,-1.3852234E+2,3.8220420E+3,0.0000000E+0
13533801,1/10/2021,9:11:40 PM,7.3543777E+1,-1.3760854E+2,3.8273987E+3,0.0000000E+0
13533802,1/10/2021,9:11:40 PM,8.9396248E+1,-1.3295888E+2,3.8327556E+3,0.0000000E+0
13533803,1/10/2021,9:11:40 PM,9.8572594E+1,-1.2728790E+2,3.8327556E+3,0.0000000E+0
13533804,1/10/2021,9:11:40 PM,1.0211015E+2,-1.1900988E+2,3.8327556E+3,0.0000000E+0
13533805,1/10/2021,9:11:40 PM,1.0003549E+2,-1.0995245E+2,3.8309702E+3,0.0000000E+0
13533806,1/10/2021,9:11:41 PM,9.4902061E+1,-9.6621613E+1,3.8363269E+3,0.0000000E+0
13533807,1/10/2021,9:11:41 PM,8.6816238E+1,-8.0414986E+1,3.8381123E+3,0.0000000E+0
13533808,1/10/2021,9:11:41 PM,7.6442970E+1,-6.3106419E+1,3.8398979E+3,0.0000000E+0
13533809,1/10/2021,9:11:41 PM,6.1548023E+1,-4.4185242E+1,3.8381123E+3,0.0000000E+0
13533810,1/10/2021,9:11:41 PM,4.1466454E+1,-2.3651466E+1,3.8390051E+3,0.0000000E+0
13533811,1/10/2021,9:11:41 PM,2.2395609E+1,-6.1435682E-1,3.8363269E+3,0.0000000E+0
13533812,1/10/2021,9:11:41 PM,8.1538200E+0,2.5935982E+1,3.8515044E+3,0.0000000E+0
13533813,1/10/2021,9:11:41 PM,-7.9380693E+0,4.9264931E+1,3.8434690E+3,0.0000000E+0
13533814,1/10/2021,9:11:41 PM,-1.9462345E+1,7.0389992E+1,3.8568611E+3,0.0000000E+0
13533815,1/10/2021,9:11:41 PM,-2.6704502E+1,8.9257408E+1,3.8577539E+3,0.0000000E+0
13533816,1/10/2021,9:11:42 PM,-4.2556976E+1,1.0635097E+2,3.8541826E+3,0.0000000E+0
13533817,1/10/2021,9:11:42 PM,-5.2265285E+1,1.2067623E+2,3.8613250E+3,0.0000000E+0
13533818,1/10/2021,9:11:42 PM,-5.5749641E+1,1.3102376E+2,3.8711455E+3,0.0000000E+0
13533819,1/10/2021,9:11:42 PM,-5.7478519E+1,1.3344266E+2,3.8631106E+3,0.0000000E+0
13533820,1/10/2021,9:11:42 PM,-6.4234436E+1,1.3583467E+2,3.8684673E+3,0.0000000E+0
13533821,1/10/2021,9:11:42 PM,-8.1975380E+1,1.3793105E+2,3.8648960E+3,0.0000000E+0
13533822,1/10/2021,9:11:42 PM,-9.2428436E+1,1.2957242E+2,3.8613250E+3,0.0000000E+0
13533823,1/10/2021,9:11:42 PM,-9.6790527E+1,1.1540840E+2,3.8559683E+3,0.0000000E+0
13533824,1/10/2021,9:11:42 PM,-1.0088663E+2,1.0078750E+2,3.8577539E+3,0.0000000E+0
13533825,1/10/2021,9:11:42 PM,-1.0719038E+2,8.2887642E+1,3.8515044E+3,0.0000000E+0
13533826,1/10/2021,9:11:43 PM,-1.1208443E+2,6.0687515E+1,3.8381123E+3,0.0000000E+0
13533827,1/10/2021,9:11:43 PM,-1.1189825E+2,3.8272373E+1,3.8381123E+3,0.0000000E+0
13533828,1/10/2021,9:11:43 PM,-1.0535512E+2,1.5853640E+1,3.8318628E+3,0.0000000E+0
13533829,1/10/2021,9:11:43 PM,-9.7136299E+1,-6.8061914E+0,3.8220420E+3,0.0000000E+0
13533830,1/10/2021,9:11:43 PM,-9.4689270E+1,-2.4914671E+1,3.8220420E+3,0.0000000E+0
13533831,1/10/2021,9:11:43 PM,-9.1949669E+1,-3.7681087E+1,3.8238276E+3,0.0000000E+0
13533832,1/10/2021,9:11:43 PM,-8.3119095E+1,-4.8270493E+1,3.8238276E+3,0.0000000E+0
13533833,1/10/2021,9:11:43 PM,-6.4340828E+1,-6.8911774E+1,3.8184709E+3,0.0000000E+0
13533834,1/10/2021,9:11:43 PM,-4.7903198E+1,-7.9904335E+1,3.8211492E+3,0.0000000E+0
13533835,1/10/2021,9:11:43 PM,-3.0454836E+1,-8.9069275E+1,3.8220420E+3,0.0000000E+0
13533836,1/10/2021,9:11:44 PM,-1.4700030E+1,-9.2563240E+1,3.8309702E+3,0.0000000E+0
13533837,1/10/2021,9:11:44 PM,-2.2825995E-1,-9.6299103E+1,3.8345413E+3,0.0000000E+0
13533838,1/10/2021,9:11:44 PM,1.9643892E+1,-1.0363642E+2,3.8363269E+3,0.0000000E+0
13533839,1/10/2021,9:11:44 PM,4.3195332E+1,-1.1702100E+2,3.8318628E+3,0.0000000E+0
13533840,1/10/2021,9:11:44 PM,6.5245171E+1,-1.2675036E+2,3.8327556E+3,0.0000000E+0
13533841,1/10/2021,9:11:44 PM,7.6522766E+1,-1.3365767E+2,3.8390051E+3,0.0000000E+0
13533842,1/10/2021,9:11:44 PM,7.8251640E+1,-1.3862985E+2,3.8238276E+3,0.0000000E+0
13533843,1/10/2021,9:11:44 PM,8.4528793E+1,-1.4728413E+2,3.8291846E+3,0.0000000E+0
13533844,1/10/2021,9:11:44 PM,9.2268845E+1,-1.5314325E+2,3.8238276E+3,0.0000000E+0
13533845,1/10/2021,9:11:44 PM,1.0242932E+2,-1.5787355E+2,3.8247205E+3,0.0000000E+0
13533846,1/10/2021,9:11:45 PM,1.0727018E+2,-1.5644908E+2,3.8238276E+3,0.0000000E+0
13533847,1/10/2021,9:11:45 PM,9.9742912E+1,-1.4913863E+2,3.8193638E+3,0.0000000E+0
13533848,1/10/2021,9:11:45 PM,9.0433578E+1,-1.3943616E+2,3.8256133E+3,0.0000000E+0
13533849,1/10/2021,9:11:45 PM,8.8518517E+1,-1.2919614E+2,3.8211492E+3,0.0000000E+0
13533850,1/10/2021,9:11:45 PM,7.5246056E+1,-1.1277450E+2,3.8256133E+3,0.0000000E+0
13533851,1/10/2021,9:11:45 PM,6.0031937E+1,-9.1058144E+1,3.8247205E+3,0.0000000E+0
13533852,1/10/2021,9:11:45 PM,4.5456169E+1,-6.3294548E+1,3.8416836E+3,0.0000000E+0
13533853,1/10/2021,9:11:45 PM,3.5721264E+1,-4.1175053E+1,3.8256133E+3,0.0000000E+0
13533854,1/10/2021,9:11:45 PM,1.8394114E+1,-7.3565359E+0,3.8452546E+3,0.0000000E+0
13533855,1/10/2021,9:11:45 PM,5.0536175E+0,2.6903543E+1,3.8559683E+3,0.0000000E+0
13533856,1/10/2021,9:11:46 PM,-3.1947610E+0,5.3457691E+1,3.8497185E+3,0.0000000E+0
13533857,1/10/2021,9:11:46 PM,-1.6928583E+1,8.2054466E+1,3.8613250E+3,0.0000000E+0
13533858,1/10/2021,9:11:46 PM,-4.0535522E+1,1.0753354E+2,3.8586465E+3,0.0000000E+0
13533859,1/10/2021,9:11:46 PM,-6.0856476E+1,1.3129253E+2,3.8595393E+3,0.0000000E+0
13533860,1/10/2021,9:11:46 PM,-7.7959061E+1,1.5239070E+2,3.8773953E+3,0.0000000E+0
13533861,1/10/2021,9:11:46 PM,-9.1577293E+1,1.6421643E+2,3.8747168E+3,0.0000000E+0
13533862,1/10/2021,9:11:46 PM,-9.8758781E+1,1.6402831E+2,3.8631106E+3,0.0000000E+0
13533863,1/10/2021,9:11:46 PM,-1.1293558E+2,1.6416269E+2,3.8666816E+3,0.0000000E+0
13533864,1/10/2021,9:11:46 PM,-1.2799011E+2,1.5999680E+2,3.8684673E+3,0.0000000E+0
13533865,1/10/2021,9:11:46 PM,-1.3219261E+2,1.4505338E+2,3.8559683E+3,0.0000000E+0
13533866,1/10/2021,9:11:47 PM,-1.3205962E+2,1.2591719E+2,3.8559683E+3,0.0000000E+0
13533867,1/10/2021,9:11:47 PM,-1.2958600E+2,1.0210445E+2,3.8452546E+3,0.0000000E+0
13533868,1/10/2021,9:11:47 PM,-1.2227151E+2,7.4528992E+1,3.8381123E+3,0.0000000E+0
13533869,1/10/2021,9:11:47 PM,-1.1455806E+2,5.2221363E+1,3.8345413E+3,0.0000000E+0
13533870,1/10/2021,9:11:47 PM,-9.9556725E+1,3.0424387E+1,3.8363269E+3,0.0000000E+0
13533871,1/10/2021,9:11:47 PM,-8.4448997E+1,6.0537882E+0,3.8256133E+3,0.0000000E+0
13533872,1/10/2021,9:11:47 PM,-6.6202698E+1,-1.4258440E+1,3.8238276E+3,0.0000000E+0
13533873,1/10/2021,9:11:47 PM,-5.6547585E+1,-3.0612522E+1,3.8229348E+3,0.0000000E+0
13533874,1/10/2021,9:11:47 PM,-4.2158005E+1,-4.6039730E+1,3.8220420E+3,0.0000000E+0
13533875,1/10/2021,9:11:47 PM,-2.2688189E+1,-5.1791336E+1,3.8390051E+3,0.0000000E+0
13533876,1/10/2021,9:11:48 PM,-5.7279339E+0,-6.4665260E+1,3.8291846E+3,0.0000000E+0
13533877,1/10/2021,9:11:48 PM,1.1376934E+1,-8.0845016E+1,3.8282915E+3,0.0000000E+0
13533878,1/10/2021,9:11:48 PM,2.1757254E+1,-8.5360291E+1,3.8318628E+3,0.0000000E+0
13533879,1/10/2021,9:11:48 PM,1.9062416E+1,-8.1248161E+1,3.8470403E+3,0.0000000E+0
13533880,1/10/2021,9:11:48 PM,1.8807199E+1,-8.5924698E+1,3.8381123E+3,0.0000000E+0
13533881,1/10/2021,9:11:48 PM,2.0330614E+1,-9.6218468E+1,3.8390051E+3,0.0000000E+0
13533882,1/10/2021,9:11:48 PM,2.6571510E+1,-1.1000620E+2,3.8238276E+3,0.0000000E+0
13533883,1/10/2021,9:11:48 PM,3.6306423E+1,-1.2013870E+2,3.8318628E+3,0.0000000E+0
13533884,1/10/2021,9:11:48 PM,4.1360062E+1,-1.2822858E+2,3.8238276E+3,0.0000000E+0
13533885,1/10/2021,9:11:48 PM,4.7903198E+1,-1.3537778E+2,3.8282915E+3,0.0000000E+0
13533886,1/10/2021,9:11:49 PM,5.3967567E+1,-1.4223132E+2,3.8175781E+3,0.0000000E+0
13533887,1/10/2021,9:11:49 PM,6.1548023E+1,-1.5290135E+2,3.8059717E+3,0.0000000E+0
13533888,1/10/2021,9:11:49 PM,7.4501312E+1,-1.5260571E+2,3.8166853E+3,0.0000000E+0
13533889,1/10/2021,9:11:49 PM,8.3385078E+1,-1.4059184E+2,3.8220420E+3,0.0000000E+0
13533890,1/10/2021,9:11:49 PM,8.4502197E+1,-1.2653535E+2,3.8238276E+3,0.0000000E+0
13533891,1/10/2021,9:11:49 PM,8.6443863E+1,-1.1102752E+2,3.8229348E+3,0.0000000E+0
13533892,1/10/2021,9:11:49 PM,8.2587135E+1,-9.1568810E+1,3.8309702E+3,0.0000000E+0
13533893,1/10/2021,9:11:49 PM,7.7666481E+1,-6.4665260E+1,3.8416836E+3,0.0000000E+0
13533894,1/10/2021,9:11:49 PM,6.3303505E+1,-3.2628273E+1,3.8515044E+3,0.0000000E+0
13533895,1/10/2021,9:11:49 PM,5.2983437E+1,-8.0664005E+0,3.8488257E+3,0.0000000E+0
13533896,1/10/2021,9:11:50 PM,3.8859840E+1,1.8376717E+1,3.8613250E+3,0.0000000E+0
13533897,1/10/2021,9:11:50 PM,2.0480545E+1,4.0046234E+1,3.8595393E+3,0.0000000E+0
13533898,1/10/2021,9:11:50 PM,1.0703369E+1,5.4989658E+1,3.8622178E+3,0.0000000E+0
13533899,1/10/2021,9:11:50 PM,5.3727336E+0,6.4450249E+1,3.8577539E+3,0.0000000E+0
13533900,1/10/2021,9:11:50 PM,-7.6381221E+0,7.3185165E+1,3.8631106E+3,0.0000000E+0
13533901,1/10/2021,9:11:50 PM,-1.9885954E+1,8.2054466E+1,3.8666816E+3,0.0000000E+0
13533902,1/10/2021,9:11:50 PM,-3.5801056E+1,8.2108215E+1,3.8497185E+3,0.0000000E+0
13533903,1/10/2021,9:11:50 PM,-5.1281155E+1,7.9796822E+1,3.8550754E+3,0.0000000E+0
13533904,1/10/2021,9:11:50 PM,-5.8941410E+1,7.2970146E+1,3.8470403E+3,0.0000000E+0
13533905,1/10/2021,9:11:50 PM,-7.2639442E+1,6.9798698E+1,3.8488257E+3,0.0000000E+0
13533906,1/10/2021,9:11:51 PM,-9.2322044E+1,6.7003525E+1,3.8407908E+3,0.0000000E+0
13533907,1/10/2021,9:11:51 PM,-1.1008958E+2,5.9639324E+1,3.8327556E+3,0.0000000E+0
13533908,1/10/2021,9:11:51 PM,-1.1907974E+2,5.3296432E+1,3.8416836E+3,0.0000000E+0
13533909,1/10/2021,9:11:51 PM,-1.1671251E+2,4.2035107E+1,3.8327556E+3,0.0000000E+0
13533910,1/10/2021,9:11:51 PM,-1.1274939E+2,2.8596775E+1,3.8318628E+3,0.0000000E+0
13533911,1/10/2021,9:11:51 PM,-1.1205784E+2,1.9801764E+1,3.8318628E+3,0.0000000E+0
13533912,1/10/2021,9:11:51 PM,-1.1110031E+2,1.4189314E+1,3.8345413E+3,0.0000000E+0
13533913,1/10/2021,9:11:51 PM,-1.0397202E+2,5.6124492E+0,3.8345413E+3,0.0000000E+0
13533914,1/10/2021,9:11:51 PM,-9.0406982E+1,-4.3619390E+0,3.8345413E+3,0.0000000E+0
13533915,1/10/2021,9:11:51 PM,-7.5458839E+1,-1.4085626E+1,3.8309702E+3,0.0000000E+0
13533916,1/10/2021,9:11:52 PM,-5.9659557E+1,-2.0829416E+1,3.8363269E+3,0.0000000E+0
13533917,1/10/2021,9:11:52 PM,-5.3355808E+1,-2.5398449E+1,3.8354341E+3,0.0000000E+0
13533918,1/10/2021,9:11:52 PM,-4.6067928E+1,-2.9779346E+1,3.8354341E+3,0.0000000E+0
13533919,1/10/2021,9:11:52 PM,-3.5215897E+1,-3.7466072E+1,3.8363269E+3,0.0000000E+0
13533920,1/10/2021,9:11:52 PM,-2.5773569E+1,-4.4023979E+1,3.8291846E+3,0.0000000E+0
13533921,1/10/2021,9:11:52 PM,-1.8288870E+1,-4.7249180E+1,3.8390051E+3,0.0000000E+0
13533922,1/10/2021,9:11:52 PM,-1.5363070E+1,-5.0124981E+1,3.8291846E+3,0.0000000E+0
13533923,1/10/2021,9:11:52 PM,-1.3658109E+1,-5.1764458E+1,3.8363269E+3,0.0000000E+0
13533924,1/10/2021,9:11:52 PM,-7.8565049E+0,-5.3672703E+1,3.8327556E+3,0.0000000E+0
13533925,1/10/2021,9:11:52 PM,-2.9818928E-1,-5.9316799E+1,3.8291846E+3,0.0000000E+0
13533926,1/10/2021,9:11:53 PM,1.2800366E+1,-6.3348301E+1,3.8363269E+3,0.0000000E+0
13533927,1/10/2021,9:11:53 PM,2.8007809E+1,-6.7756081E+1,3.8354341E+3,0.0000000E+0
13533928,1/10/2021,9:11:53 PM,4.1067482E+1,-7.3346428E+1,3.8309702E+3,0.0000000E+0
