TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14505984,3/10/2021,12:11:58 AM,8.9574020E+1,-4.2541767E+1,3.8381123E+3,0.0000000E+0
14505985,3/10/2021,12:11:58 AM,9.0531464E+1,-3.8671890E+1,3.8381123E+3,0.0000000E+0
14505986,3/10/2021,12:11:59 AM,8.7871895E+1,-3.1362122E+1,3.8390051E+3,0.0000000E+0
14505987,3/10/2021,12:11:59 AM,8.1488953E+1,-2.2117418E+1,3.8398979E+3,0.0000000E+0
14505988,3/10/2021,12:11:59 AM,7.2127296E+1,-1.1537405E+1,3.8407908E+3,0.0000000E+0
14505989,3/10/2021,12:11:59 AM,6.0345440E+1,1.6442211E+0,3.8452546E+3,0.0000000E+0
14505990,3/10/2021,12:11:59 AM,4.3164677E+1,1.5729683E+1,3.8470403E+3,0.0000000E+0
14505991,3/10/2021,12:11:59 AM,2.5850935E+1,2.7384748E+1,3.8434690E+3,0.0000000E+0
14505992,3/10/2021,12:11:59 AM,1.0249738E+1,3.8483768E+1,3.8470403E+3,0.0000000E+0
14505993,3/10/2021,12:11:59 AM,-4.2707534E+0,5.0281517E+1,3.8541826E+3,0.0000000E+0
14505994,3/10/2021,12:11:59 AM,-2.3111586E+1,5.8424385E+1,3.8470403E+3,0.0000000E+0
14505995,3/10/2021,12:11:59 AM,-4.1834896E+1,6.3207981E+1,3.8470403E+3,0.0000000E+0
14505996,3/10/2021,12:12:00 AM,-6.0478420E+1,6.6835991E+1,3.8479329E+3,0.0000000E+0
14505997,3/10/2021,12:12:00 AM,-7.6967697E+1,6.7991577E+1,3.8479329E+3,0.0000000E+0
14505998,3/10/2021,12:12:00 AM,-8.8377220E+1,6.3100483E+1,3.8452546E+3,0.0000000E+0
14505999,3/10/2021,12:12:00 AM,-9.9361198E+1,5.3183926E+1,3.8354341E+3,0.0000000E+0
14506000,3/10/2021,12:12:00 AM,-1.1106327E+2,4.3804852E+1,3.8372195E+3,0.0000000E+0
14506001,3/10/2021,12:12:00 AM,-1.1952068E+2,3.4345154E+1,3.8345413E+3,0.0000000E+0
14506002,3/10/2021,12:12:00 AM,-1.2933446E+2,2.4428595E+1,3.8318628E+3,0.0000000E+0
14506003,3/10/2021,12:12:00 AM,-1.3587697E+2,1.1104088E+1,3.8273987E+3,0.0000000E+0
14506004,3/10/2021,12:12:00 AM,-1.4058440E+2,3.2525819E-2,3.8256133E+3,0.0000000E+0
14506005,3/10/2021,12:12:00 AM,-1.4204716E+2,-9.6207075E+0,3.8220420E+3,0.0000000E+0
14506006,3/10/2021,12:12:01 AM,-1.4271205E+2,-2.0102732E+1,3.8211492E+3,0.0000000E+0
14506007,3/10/2021,12:12:01 AM,-1.4034505E+2,-3.0179659E+1,3.8157925E+3,0.0000000E+0
14506008,3/10/2021,12:12:01 AM,-1.3255252E+2,-3.8000034E+1,3.8166853E+3,0.0000000E+0
14506009,3/10/2021,12:12:01 AM,-1.2042492E+2,-4.4234837E+1,3.8220420E+3,0.0000000E+0
14506010,3/10/2021,12:12:01 AM,-1.0909520E+2,-5.1356483E+1,3.8148999E+3,0.0000000E+0
14506011,3/10/2021,12:12:01 AM,-9.6595261E+1,-5.7591286E+1,3.8166853E+3,0.0000000E+0
14506012,3/10/2021,12:12:01 AM,-8.1196396E+1,-5.6543194E+1,3.8202566E+3,0.0000000E+0
14506013,3/10/2021,12:12:01 AM,-6.3723080E+1,-5.6113205E+1,3.8291846E+3,0.0000000E+0
14506014,3/10/2021,12:12:01 AM,-4.3723183E+1,-5.4635132E+1,3.8327556E+3,0.0000000E+0
14506015,3/10/2021,12:12:01 AM,-2.2499886E+1,-5.9069363E+1,3.8282915E+3,0.0000000E+0
14506016,3/10/2021,12:12:02 AM,3.1344420E-1,-6.8878426E+1,3.8256133E+3,0.0000000E+0
14506017,3/10/2021,12:12:02 AM,2.9680702E+1,-7.3688896E+1,3.8372195E+3,0.0000000E+0
14506018,3/10/2021,12:12:02 AM,5.3536968E+1,-7.7935013E+1,3.8309702E+3,0.0000000E+0
14506019,3/10/2021,12:12:02 AM,6.7127319E+1,-7.6752548E+1,3.8407908E+3,0.0000000E+0
14506020,3/10/2021,12:12:02 AM,7.5185791E+1,-7.7424400E+1,3.8398979E+3,0.0000000E+0
14506021,3/10/2021,12:12:02 AM,8.8031471E+1,-8.3471085E+1,3.8291846E+3,0.0000000E+0
14506022,3/10/2021,12:12:02 AM,9.7472916E+1,-8.6695976E+1,3.8345413E+3,0.0000000E+0
14506023,3/10/2021,12:12:02 AM,1.0675478E+2,-8.8281555E+1,3.8318628E+3,0.0000000E+0
14506024,3/10/2021,12:12:02 AM,1.0866966E+2,-8.3578575E+1,3.8345413E+3,0.0000000E+0
14506025,3/10/2021,12:12:02 AM,1.0558457E+2,-7.4118881E+1,3.8416836E+3,0.0000000E+0
14506026,3/10/2021,12:12:03 AM,1.0015907E+2,-7.1243347E+1,3.8354341E+3,0.0000000E+0
14506027,3/10/2021,12:12:03 AM,9.4494209E+1,-6.8905296E+1,3.8273987E+3,0.0000000E+0
14506028,3/10/2021,12:12:03 AM,8.5425102E+1,-6.0413071E+1,3.8327556E+3,0.0000000E+0
14506029,3/10/2021,12:12:03 AM,7.6143234E+1,-4.7244740E+1,3.8398979E+3,0.0000000E+0
14506030,3/10/2021,12:12:03 AM,6.2765640E+1,-3.4775139E+1,3.8398979E+3,0.0000000E+0
14506031,3/10/2021,12:12:03 AM,4.7898697E+1,-2.2789272E+1,3.8398979E+3,0.0000000E+0
14506032,3/10/2021,12:12:03 AM,3.9201927E+1,-1.5128888E+1,3.8354341E+3,0.0000000E+0
14506033,3/10/2021,12:12:03 AM,3.5398758E+1,-9.4585457E+0,3.8363269E+3,0.0000000E+0
14506034,3/10/2021,12:12:03 AM,2.7047735E+1,1.9299985E+0,3.8434690E+3,0.0000000E+0
14506035,3/10/2021,12:12:03 AM,2.3776476E+1,1.0434175E+1,3.8434690E+3,0.0000000E+0
14506036,3/10/2021,12:12:04 AM,1.2043968E+1,2.2009922E+1,3.8488257E+3,0.0000000E+0
14506037,3/10/2021,12:12:04 AM,-2.1088378E+0,2.9937792E+1,3.8425762E+3,0.0000000E+0
14506038,3/10/2021,12:12:04 AM,-1.3838198E+1,3.7758167E+1,3.8434690E+3,0.0000000E+0
14506039,3/10/2021,12:12:04 AM,-2.8616877E+1,4.7110371E+1,3.8452546E+3,0.0000000E+0
14506040,3/10/2021,12:12:04 AM,-4.3350845E+1,5.6516315E+1,3.8470403E+3,0.0000000E+0
14506041,3/10/2021,12:12:04 AM,-6.2233727E+1,6.4444191E+1,3.8506116E+3,0.0000000E+0
14506042,3/10/2021,12:12:04 AM,-8.1036827E+1,6.8663429E+1,3.8452546E+3,0.0000000E+0
14506043,3/10/2021,12:12:04 AM,-1.0082396E+2,7.2560181E+1,3.8452546E+3,0.0000000E+0
14506044,3/10/2021,12:12:04 AM,-1.2401533E+2,7.2157066E+1,3.8291846E+3,0.0000000E+0
14506045,3/10/2021,12:12:04 AM,-1.3340358E+2,6.7292847E+1,3.8363269E+3,0.0000000E+0
14506046,3/10/2021,12:12:05 AM,-1.3454720E+2,6.5895393E+1,3.8434690E+3,0.0000000E+0
14506047,3/10/2021,12:12:05 AM,-1.3167487E+2,5.6543194E+1,3.8398979E+3,0.0000000E+0
14506048,3/10/2021,12:12:05 AM,-1.2949403E+2,4.1224934E+1,3.8229348E+3,0.0000000E+0
14506049,3/10/2021,12:12:05 AM,-1.2108982E+2,2.6820393E+1,3.8291846E+3,0.0000000E+0
14506050,3/10/2021,12:12:05 AM,-1.0518565E+2,1.4650378E+1,3.8291846E+3,0.0000000E+0
14506051,3/10/2021,12:12:05 AM,-8.3882553E+1,5.1625900E+0,3.8390051E+3,0.0000000E+0
14506052,3/10/2021,12:12:05 AM,-6.3377338E+1,-7.8980718E+0,3.8291846E+3,0.0000000E+0
14506053,3/10/2021,12:12:05 AM,-4.5904026E+1,-2.2789272E+1,3.8256133E+3,0.0000000E+0
14506054,3/10/2021,12:12:05 AM,-3.0744526E+1,-3.1469622E+1,3.8318628E+3,0.0000000E+0
14506055,3/10/2021,12:12:05 AM,-1.5553503E+1,-3.8188156E+1,3.8309702E+3,0.0000000E+0
14506056,3/10/2021,12:12:06 AM,-5.7378535E+0,-4.2353645E+1,3.8363269E+3,0.0000000E+0
14506057,3/10/2021,12:12:06 AM,2.1722140E+0,-4.5766663E+1,3.8381123E+3,0.0000000E+0
14506058,3/10/2021,12:12:06 AM,8.1740074E+0,-5.2135834E+1,3.8345413E+3,0.0000000E+0
14506059,3/10/2021,12:12:06 AM,8.3108120E+0,-5.9553097E+1,3.8300774E+3,0.0000000E+0
14506060,3/10/2021,12:12:06 AM,1.1307333E+1,-6.6620995E+1,3.8309702E+3,0.0000000E+0
14506061,3/10/2021,12:12:06 AM,1.8910450E+1,-7.4253250E+1,3.8327556E+3,0.0000000E+0
14506062,3/10/2021,12:12:06 AM,2.6037102E+1,-8.3121719E+1,3.8336484E+3,0.0000000E+0
14506063,3/10/2021,12:12:06 AM,3.0292400E+1,-9.5053841E+1,3.8238276E+3,0.0000000E+0
14506064,3/10/2021,12:12:06 AM,3.4973228E+1,-1.0612598E+2,3.8220420E+3,0.0000000E+0
14506065,3/10/2021,12:12:06 AM,4.0425327E+1,-1.1397324E+2,3.8184709E+3,0.0000000E+0
14506066,3/10/2021,12:12:07 AM,4.6356152E+1,-1.1813873E+2,3.8202566E+3,0.0000000E+0
14506067,3/10/2021,12:12:07 AM,5.2340164E+1,-1.1789686E+2,3.8220420E+3,0.0000000E+0
14506068,3/10/2021,12:12:07 AM,5.3696537E+1,-1.1373137E+2,3.8220420E+3,0.0000000E+0
14506069,3/10/2021,12:12:07 AM,5.0505066E+1,-1.0642159E+2,3.8184709E+3,0.0000000E+0
14506070,3/10/2021,12:12:07 AM,4.6037003E+1,-9.4113243E+1,3.8220420E+3,0.0000000E+0
14506071,3/10/2021,12:12:07 AM,3.7207260E+1,-7.7209404E+1,3.8265059E+3,0.0000000E+0
14506072,3/10/2021,12:12:07 AM,2.7739222E+1,-5.8209389E+1,3.8309702E+3,0.0000000E+0
14506073,3/10/2021,12:12:07 AM,1.2078169E+1,-3.7166939E+1,3.8354341E+3,0.0000000E+0
14506074,3/10/2021,12:12:07 AM,-2.9675834E+0,-1.5548914E+1,3.8372195E+3,0.0000000E+0
14506075,3/10/2021,12:12:07 AM,-1.8589489E+1,4.4515643E+0,3.8398979E+3,0.0000000E+0
14506076,3/10/2021,12:12:08 AM,-3.2712601E+1,2.4858580E+1,3.8443618E+3,0.0000000E+0
14506077,3/10/2021,12:12:08 AM,-4.5664391E+1,4.2971493E+1,3.8488257E+3,0.0000000E+0
14506078,3/10/2021,12:12:08 AM,-5.7020641E+1,5.6300987E+1,3.8488257E+3,0.0000000E+0
14506079,3/10/2021,12:12:08 AM,-6.8137543E+1,6.6002495E+1,3.8497185E+3,0.0000000E+0
14506080,3/10/2021,12:12:08 AM,-7.1116234E+1,7.0974182E+1,3.8506116E+3,0.0000000E+0
14506081,3/10/2021,12:12:08 AM,-7.6860855E+1,7.2720985E+1,3.8470403E+3,0.0000000E+0
14506082,3/10/2021,12:12:08 AM,-7.5610863E+1,7.0060463E+1,3.8470403E+3,0.0000000E+0
14506083,3/10/2021,12:12:08 AM,-7.3190681E+1,6.4685669E+1,3.8461475E+3,0.0000000E+0
14506084,3/10/2021,12:12:08 AM,-6.9493912E+1,5.6300987E+1,3.8416836E+3,0.0000000E+0
14506085,3/10/2021,12:12:08 AM,-6.5930122E+1,4.5228909E+1,3.8363269E+3,0.0000000E+0
14506086,3/10/2021,12:12:09 AM,-5.9387638E+1,3.5608025E+1,3.8354341E+3,0.0000000E+0
14506087,3/10/2021,12:12:09 AM,-5.3430256E+1,2.8352049E+1,3.8390051E+3,0.0000000E+0
14506088,3/10/2021,12:12:09 AM,-4.7047352E+1,1.8887882E+1,3.8318628E+3,0.0000000E+0
14506089,3/10/2021,12:12:09 AM,-4.1994217E+1,1.0925995E+1,3.8345413E+3,0.0000000E+0
14506090,3/10/2021,12:12:09 AM,-3.5983646E+1,5.9787259E+0,3.8327556E+3,0.0000000E+0
14506091,3/10/2021,12:12:09 AM,-3.1090084E+1,3.8431976E+0,3.8398979E+3,0.0000000E+0
14506092,3/10/2021,12:12:09 AM,-2.5185892E+1,-2.1514842E-1,3.8345413E+3,0.0000000E+0
14506093,3/10/2021,12:12:09 AM,-1.8039677E+1,-5.1255975E+0,3.8390051E+3,0.0000000E+0
14506094,3/10/2021,12:12:09 AM,-1.0497055E+1,-9.7616196E+0,3.8363269E+3,0.0000000E+0
14506095,3/10/2021,12:12:09 AM,-3.1894085E+0,-1.5033212E+1,3.8381123E+3,0.0000000E+0
14506096,3/10/2021,12:12:10 AM,3.1925769E+0,-2.0477972E+1,3.8398979E+3,0.0000000E+0
14506097,3/10/2021,12:12:10 AM,9.6341391E+0,-2.6229006E+1,3.8416836E+3,0.0000000E+0
14506098,3/10/2021,12:12:10 AM,1.4677461E+1,-3.4452438E+1,3.8407908E+3,0.0000000E+0
14506099,3/10/2021,12:12:10 AM,1.9973343E+1,-4.7002590E+1,3.8327556E+3,0.0000000E+0
14506100,3/10/2021,12:12:10 AM,2.5451847E+1,-5.8988384E+1,3.8354341E+3,0.0000000E+0
14506101,3/10/2021,12:12:10 AM,2.6914595E+1,-7.0006714E+1,3.8282915E+3,0.0000000E+0
14506102,3/10/2021,12:12:10 AM,2.9866692E+1,-7.9546982E+1,3.8291846E+3,0.0000000E+0
14506103,3/10/2021,12:12:10 AM,3.1435822E+1,-8.7259811E+1,3.8256133E+3,0.0000000E+0
14506104,3/10/2021,12:12:10 AM,3.1435822E+1,-9.4139549E+1,3.8220420E+3,0.0000000E+0
14506105,3/10/2021,12:12:10 AM,3.1489012E+1,-9.8788750E+1,3.8184709E+3,0.0000000E+0
14506106,3/10/2021,12:12:11 AM,3.0425196E+1,-9.8520012E+1,3.8193638E+3,0.0000000E+0
14506107,3/10/2021,12:12:11 AM,2.5797586E+1,-9.2930214E+1,3.8220420E+3,0.0000000E+0
14506108,3/10/2021,12:12:11 AM,2.2127415E+1,-8.3309334E+1,3.8282915E+3,0.0000000E+0
14506109,3/10/2021,12:12:11 AM,1.7992321E+1,-7.4602165E+1,3.8256133E+3,0.0000000E+0
14506110,3/10/2021,12:12:11 AM,1.4380177E+1,-6.6190613E+1,3.8256133E+3,0.0000000E+0
14506111,3/10/2021,12:12:11 AM,9.1027088E+0,-5.3801708E+1,3.8309702E+3,0.0000000E+0
14506112,3/10/2021,12:12:11 AM,3.8239629E+0,-4.0257221E+1,3.8363269E+3,0.0000000E+0
14506113,3/10/2021,12:12:11 AM,-4.0299354E+0,-2.6766485E+1,3.8390051E+3,0.0000000E+0
14506114,3/10/2021,12:12:11 AM,-1.5219414E+1,-1.5171449E+1,3.8416836E+3,0.0000000E+0
14506115,3/10/2021,12:12:11 AM,-2.4467813E+1,-7.7385821E+0,3.8381123E+3,0.0000000E+0
14506116,3/10/2021,12:12:12 AM,-3.2925167E+1,-2.6873556E-1,3.8398979E+3,0.0000000E+0
14506117,3/10/2021,12:12:12 AM,-4.7233521E+1,8.5148325E+0,3.8416836E+3,0.0000000E+0
14506118,3/10/2021,12:12:12 AM,-6.0105717E+1,1.5136889E+1,3.8398979E+3,0.0000000E+0
14506119,3/10/2021,12:12:12 AM,-7.2977913E+1,1.9879463E+1,3.8407908E+3,0.0000000E+0
14506120,3/10/2021,12:12:12 AM,-8.4706512E+1,2.0528112E+1,3.8327556E+3,0.0000000E+0
14506121,3/10/2021,12:12:12 AM,-9.1940475E+1,1.9669451E+1,3.8345413E+3,0.0000000E+0
14506122,3/10/2021,12:12:12 AM,-9.5477669E+1,1.9727936E+1,3.8318628E+3,0.0000000E+0
14506123,3/10/2021,12:12:12 AM,-9.8084023E+1,1.8885223E+1,3.8309702E+3,0.0000000E+0
14506124,3/10/2021,12:12:12 AM,-9.6780846E+1,1.6205563E+1,3.8291846E+3,0.0000000E+0
14506125,3/10/2021,12:12:12 AM,-9.0690483E+1,1.1675663E+1,3.8291846E+3,0.0000000E+0
14506126,3/10/2021,12:12:13 AM,-7.9866135E+1,7.2547545E+0,3.8265059E+3,0.0000000E+0
14506127,3/10/2021,12:12:13 AM,-6.7180107E+1,4.3651228E+0,3.8309702E+3,0.0000000E+0
14506128,3/10/2021,12:12:13 AM,-5.2552608E+1,1.6250136E+0,3.8318628E+3,0.0000000E+0
14506129,3/10/2021,12:12:13 AM,-3.8776165E+1,1.8067271E+0,3.8363269E+3,0.0000000E+0
14506130,3/10/2021,12:12:13 AM,-2.5797586E+1,6.4757806E-1,3.8354341E+3,0.0000000E+0
14506131,3/10/2021,12:12:13 AM,-1.0436545E+1,-1.1826497E+0,3.8381123E+3,0.0000000E+0
14506132,3/10/2021,12:12:13 AM,2.4384000E+0,4.6415538E-1,3.8416836E+3,0.0000000E+0
14506133,3/10/2021,12:12:13 AM,1.2464924E+1,2.3998971E+0,3.8452546E+3,0.0000000E+0
14506134,3/10/2021,12:12:13 AM,2.1037003E+1,9.7500819E-1,3.8452546E+3,0.0000000E+0
14506135,3/10/2021,12:12:13 AM,2.7659269E+1,-7.1556175E-1,3.8425762E+3,0.0000000E+0
14506136,3/10/2021,12:12:14 AM,3.1249655E+1,-1.5516279E+0,3.8452546E+3,0.0000000E+0
14506137,3/10/2021,12:12:14 AM,3.4441109E+1,-4.7493625E+0,3.8416836E+3,0.0000000E+0
14506138,3/10/2021,12:12:14 AM,3.7632561E+1,-9.5170469E+0,3.8434690E+3,0.0000000E+0
14506139,3/10/2021,12:12:14 AM,3.9520840E+1,-1.2667243E+1,3.8398979E+3,0.0000000E+0
14506140,3/10/2021,12:12:14 AM,4.0265511E+1,-1.7625147E+1,3.8381123E+3,0.0000000E+0
14506141,3/10/2021,12:12:14 AM,4.2393150E+1,-2.3783472E+1,3.8354341E+3,0.0000000E+0
14506142,3/10/2021,12:12:14 AM,4.2978249E+1,-2.8620787E+1,3.8354341E+3,0.0000000E+0
14506143,3/10/2021,12:12:14 AM,4.4148449E+1,-3.2033783E+1,3.8327556E+3,0.0000000E+0
14506144,3/10/2021,12:12:14 AM,4.4653763E+1,-3.3054996E+1,3.8381123E+3,0.0000000E+0
14506145,3/10/2021,12:12:14 AM,4.3855896E+1,-3.4291199E+1,3.8327556E+3,0.0000000E+0
14506146,3/10/2021,12:12:15 AM,4.2552723E+1,-3.5178040E+1,3.8363269E+3,0.0000000E+0
14506147,3/10/2021,12:12:15 AM,4.1010185E+1,-3.3431229E+1,3.8354341E+3,0.0000000E+0
14506148,3/10/2021,12:12:15 AM,3.5877262E+1,-2.7196466E+1,3.8381123E+3,0.0000000E+0
14506149,3/10/2021,12:12:15 AM,2.9467758E+1,-2.2923504E+1,3.8407908E+3,0.0000000E+0
14506150,3/10/2021,12:12:15 AM,1.9597134E+1,-1.7452351E+1,3.8407908E+3,0.0000000E+0
14506151,3/10/2021,12:12:15 AM,9.0343075E+0,-1.3169679E+1,3.8416836E+3,0.0000000E+0
14506152,3/10/2021,12:12:15 AM,-5.2459669E+0,-9.9742908E+0,3.8363269E+3,0.0000000E+0
14506153,3/10/2021,12:12:15 AM,-1.8563213E+1,-6.2445655E+0,3.8398979E+3,0.0000000E+0
14506154,3/10/2021,12:12:15 AM,-3.4387917E+1,-1.9868394E+0,3.8390051E+3,0.0000000E+0
14506155,3/10/2021,12:12:15 AM,-5.0451572E+1,-9.5630407E-1,3.8363269E+3,0.0000000E+0
14506156,3/10/2021,12:12:16 AM,-6.8483284E+1,4.0710238E-1,3.8363269E+3,0.0000000E+0
14506157,3/10/2021,12:12:16 AM,-8.2179939E+1,-2.9930670E+0,3.8309702E+3,0.0000000E+0
14506158,3/10/2021,12:12:16 AM,-9.5451073E+1,-7.0500579E+0,3.8291846E+3,0.0000000E+0
14506159,3/10/2021,12:12:16 AM,-1.0404140E+2,-1.1832507E+1,3.8273987E+3,0.0000000E+0
14506160,3/10/2021,12:12:16 AM,-1.1172749E+2,-1.6548496E+1,3.8256133E+3,0.0000000E+0
14506161,3/10/2021,12:12:16 AM,-1.1223280E+2,-2.3487858E+1,3.8256133E+3,0.0000000E+0
14506162,3/10/2021,12:12:16 AM,-1.1159451E+2,-3.1899412E+1,3.8202566E+3,0.0000000E+0
14506163,3/10/2021,12:12:16 AM,-1.0569032E+2,-3.9558498E+1,3.8184709E+3,0.0000000E+0
14506164,3/10/2021,12:12:16 AM,-9.6780846E+1,-4.4368938E+1,3.8238276E+3,0.0000000E+0
14506165,3/10/2021,12:12:16 AM,-8.3695885E+1,-4.8507530E+1,3.8229348E+3,0.0000000E+0
14506166,3/10/2021,12:12:17 AM,-7.0956665E+1,-5.1920528E+1,3.8238276E+3,0.0000000E+0
14506167,3/10/2021,12:12:17 AM,-5.8696163E+1,-5.7295322E+1,3.8202566E+3,0.0000000E+0
14506168,3/10/2021,12:12:17 AM,-4.8749462E+1,-5.7698433E+1,3.8238276E+3,0.0000000E+0
14506169,3/10/2021,12:12:17 AM,-3.7552776E+1,-5.5441021E+1,3.8309702E+3,0.0000000E+0
14506170,3/10/2021,12:12:17 AM,-2.9042234E+1,-5.3640465E+1,3.8291846E+3,0.0000000E+0
14506171,3/10/2021,12:12:17 AM,-1.9999779E+1,-5.1463669E+1,3.8309702E+3,0.0000000E+0
14506172,3/10/2021,12:12:17 AM,-1.2443877E+1,-5.0200596E+1,3.8309702E+3,0.0000000E+0
14506173,3/10/2021,12:12:17 AM,-3.3312125E+0,-4.8830021E+1,3.8309702E+3,0.0000000E+0
14506174,3/10/2021,12:12:17 AM,5.0075135E+0,-4.7083214E+1,3.8327556E+3,0.0000000E+0
14506175,3/10/2021,12:12:17 AM,1.3533046E+1,-4.5013916E+1,3.8363269E+3,0.0000000E+0
14506176,3/10/2021,12:12:18 AM,2.2685919E+1,-4.4503311E+1,3.8363269E+3,0.0000000E+0
14506177,3/10/2021,12:12:18 AM,3.3829414E+1,-4.5954506E+1,3.8327556E+3,0.0000000E+0
14506178,3/10/2021,12:12:18 AM,4.3776112E+1,-4.7110085E+1,3.8354341E+3,0.0000000E+0
14506179,3/10/2021,12:12:18 AM,5.4893009E+1,-4.7862556E+1,3.8327556E+3,0.0000000E+0
14506180,3/10/2021,12:12:18 AM,6.2446121E+1,-4.4422688E+1,3.8345413E+3,0.0000000E+0
14506181,3/10/2021,12:12:18 AM,6.7765205E+1,-3.7972931E+1,3.8381123E+3,0.0000000E+0
14506182,3/10/2021,12:12:18 AM,6.9573700E+1,-3.2490643E+1,3.8390051E+3,0.0000000E+0
14506183,3/10/2021,12:12:18 AM,7.0344971E+1,-2.6067759E+1,3.8363269E+3,0.0000000E+0
14506184,3/10/2021,12:12:18 AM,6.6701393E+1,-1.5687178E+1,3.8363269E+3,0.0000000E+0
14506185,3/10/2021,12:12:18 AM,5.9919552E+1,-1.1858490E+0,3.8434690E+3,0.0000000E+0
14506186,3/10/2021,12:12:19 AM,4.8776058E+1,1.5027896E+1,3.8461475E+3,0.0000000E+0
14506187,3/10/2021,12:12:19 AM,3.6302792E+1,2.9507629E+1,3.8479329E+3,0.0000000E+0
14506188,3/10/2021,12:12:19 AM,2.2579538E+1,4.1735287E+1,3.8479329E+3,0.0000000E+0
14506189,3/10/2021,12:12:19 AM,9.6578159E+0,5.1624912E+1,3.8470403E+3,0.0000000E+0
14506190,3/10/2021,12:12:19 AM,-2.5176206E+0,6.1702652E+1,3.8523972E+3,0.0000000E+0
14506191,3/10/2021,12:12:19 AM,-1.4761648E+1,7.2210381E+1,3.8559683E+3,0.0000000E+0
14506192,3/10/2021,12:12:19 AM,-2.8643301E+1,7.8579514E+1,3.8541826E+3,0.0000000E+0
14506193,3/10/2021,12:12:19 AM,-3.8882549E+1,7.7719551E+1,3.8515044E+3,0.0000000E+0
14506194,3/10/2021,12:12:19 AM,-4.6143108E+1,7.2022263E+1,3.8497185E+3,0.0000000E+0
14506195,3/10/2021,12:12:19 AM,-5.2073895E+1,6.4175064E+1,3.8416836E+3,0.0000000E+0
14506196,3/10/2021,12:12:20 AM,-5.8589779E+1,5.7752182E+1,3.8488257E+3,0.0000000E+0
14506197,3/10/2021,12:12:20 AM,-6.3403557E+1,4.7835682E+1,3.8452546E+3,0.0000000E+0
14506198,3/10/2021,12:12:20 AM,-6.7073723E+1,3.2114407E+1,3.8354341E+3,0.0000000E+0
14506199,3/10/2021,12:12:20 AM,-6.9866249E+1,1.5671227E+1,3.8309702E+3,0.0000000E+0
14506200,3/10/2021,12:12:20 AM,-7.1355591E+1,1.9171959E+0,3.8309702E+3,0.0000000E+0
14506201,3/10/2021,12:12:20 AM,-7.0876877E+1,-9.9503651E+0,3.8282915E+3,0.0000000E+0
14506202,3/10/2021,12:12:20 AM,-7.0637520E+1,-2.0881081E+1,3.8273987E+3,0.0000000E+0
14506203,3/10/2021,12:12:20 AM,-7.0504539E+1,-3.1657547E+1,3.8247205E+3,0.0000000E+0
14506204,3/10/2021,12:12:20 AM,-6.7712021E+1,-4.3293980E+1,3.8166853E+3,0.0000000E+0
14506205,3/10/2021,12:12:20 AM,-6.3882271E+1,-4.8480656E+1,3.8220420E+3,0.0000000E+0
14506206,3/10/2021,12:12:21 AM,-6.0318485E+1,-4.9878105E+1,3.8256133E+3,0.0000000E+0
14506207,3/10/2021,12:12:21 AM,-5.4627056E+1,-5.2968616E+1,3.8256133E+3,0.0000000E+0
14506208,3/10/2021,12:12:21 AM,-4.7286713E+1,-5.6784718E+1,3.8273987E+3,0.0000000E+0
14506209,3/10/2021,12:12:21 AM,-3.8988930E+1,-5.9525864E+1,3.8238276E+3,0.0000000E+0
14506210,3/10/2021,12:12:21 AM,-2.7845436E+1,-6.2643246E+1,3.8309702E+3,0.0000000E+0
14506211,3/10/2021,12:12:21 AM,-1.5179953E+1,-6.7399940E+1,3.8291846E+3,0.0000000E+0
14506212,3/10/2021,12:12:21 AM,-6.7559996E+0,-6.9200493E+1,3.8327556E+3,0.0000000E+0
14506213,3/10/2021,12:12:21 AM,2.7259698E+0,-7.3930321E+1,3.8291846E+3,0.0000000E+0
14506214,3/10/2021,12:12:21 AM,1.2743793E+1,-7.9520103E+1,3.8273987E+3,0.0000000E+0
14506215,3/10/2021,12:12:21 AM,2.1409338E+1,-8.3148094E+1,3.8300774E+3,0.0000000E+0
14506216,3/10/2021,12:12:22 AM,2.7925222E+1,-8.4841148E+1,3.8282915E+3,0.0000000E+0
14506217,3/10/2021,12:12:22 AM,3.0079456E+1,-8.4572411E+1,3.8291846E+3,0.0000000E+0
14506218,3/10/2021,12:12:22 AM,3.0265623E+1,-8.3524323E+1,3.8273987E+3,0.0000000E+0
14506219,3/10/2021,12:12:22 AM,2.8590111E+1,-8.1213165E+1,3.8273987E+3,0.0000000E+0
14506220,3/10/2021,12:12:22 AM,2.6302900E+1,-7.7101448E+1,3.8247205E+3,0.0000000E+0
14506221,3/10/2021,12:12:22 AM,2.0717857E+1,-6.8904877E+1,3.8282915E+3,0.0000000E+0
14506222,3/10/2021,12:12:22 AM,1.3580401E+1,-5.8800270E+1,3.8309702E+3,0.0000000E+0
14506223,3/10/2021,12:12:22 AM,7.3242612E+0,-4.9340626E+1,3.8291846E+3,0.0000000E+0
14506224,3/10/2021,12:12:22 AM,1.7983003E+0,-4.0391590E+1,3.8309702E+3,0.0000000E+0
14506225,3/10/2021,12:12:22 AM,-3.2757585E+0,-2.9991362E+1,3.8327556E+3,0.0000000E+0
14506226,3/10/2021,12:12:23 AM,-5.0542536E+0,-1.9690718E+1,3.8381123E+3,0.0000000E+0
