TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10675079,28/9/2021,1:47:08 PM,-1.2194445E+1,2.1376795E+1,3.9232317E+3,2.2790329E+1
10675080,28/9/2021,1:47:08 PM,-1.2568282E+1,1.8483232E+1,3.9232317E+3,2.2790329E+1
10675081,28/9/2021,1:47:08 PM,-1.3355445E+1,1.7033409E+1,3.9241248E+3,2.2790329E+1
10675082,28/9/2021,1:47:08 PM,-1.4808668E+1,1.5149972E+1,3.9232317E+3,2.2790329E+1
10675083,28/9/2021,1:47:08 PM,-1.6256628E+1,1.2798335E+1,3.9223386E+3,2.2790329E+1
10675084,28/9/2021,1:47:08 PM,-1.7135933E+1,1.0547786E+1,3.9214453E+3,2.2768238E+1
10675085,28/9/2021,1:47:08 PM,-1.7812525E+1,9.5235996E+0,3.9223386E+3,2.2768238E+1
10675086,28/9/2021,1:47:09 PM,-1.9494789E+1,1.0034362E+1,3.9232317E+3,2.2768238E+1
10675087,28/9/2021,1:47:09 PM,-2.1288290E+1,9.3506851E+0,3.9223386E+3,2.2746143E+1
10675088,28/9/2021,1:47:09 PM,-2.3230848E+1,8.7122316E+0,3.9205518E+3,2.2768238E+1
10675089,28/9/2021,1:47:09 PM,-2.4401703E+1,9.0554008E+0,3.9205518E+3,2.2768238E+1
10675090,28/9/2021,1:47:09 PM,-2.5891882E+1,9.9891386E+0,3.9205518E+3,2.2768238E+1
10675091,28/9/2021,1:47:09 PM,-2.6583754E+1,1.3043076E+1,3.9232317E+3,2.2812424E+1
10675092,28/9/2021,1:47:09 PM,-2.5865273E+1,1.5485160E+1,3.9241248E+3,2.2812424E+1
10675093,28/9/2021,1:47:09 PM,-2.6211208E+1,1.6131596E+1,3.9214453E+3,2.2790329E+1
10675094,28/9/2021,1:47:09 PM,-2.4774250E+1,1.5908135E+1,3.9205518E+3,2.2790329E+1
10675095,28/9/2021,1:47:09 PM,-2.4534756E+1,1.7975130E+1,3.9214453E+3,2.2790329E+1
10675096,28/9/2021,1:47:10 PM,-2.3363899E+1,2.0068724E+1,3.9223386E+3,2.2834518E+1
10675097,28/9/2021,1:47:10 PM,-2.1261681E+1,2.2694357E+1,3.9232317E+3,2.2834518E+1
10675098,28/9/2021,1:47:10 PM,-1.9489523E+1,2.6862160E+1,3.9241248E+3,2.2812424E+1
10675099,28/9/2021,1:47:10 PM,-1.6411955E+1,2.9819954E+1,3.9241248E+3,2.2812424E+1
10675100,28/9/2021,1:47:10 PM,-1.2315547E+1,3.1755966E+1,3.9241248E+3,2.2812424E+1
10675101,28/9/2021,1:47:10 PM,-7.5662422E+0,3.5385990E+1,3.9259116E+3,2.2856613E+1
10675102,28/9/2021,1:47:10 PM,-2.4967952E+0,4.0064682E+1,3.9276982E+3,2.2878708E+1
10675103,28/9/2021,1:47:10 PM,2.8640180E+0,4.4232487E+1,3.9312712E+3,2.2900803E+1
10675104,28/9/2021,1:47:10 PM,9.6170788E+0,4.5818939E+1,3.9294844E+3,2.2944992E+1
10675105,28/9/2021,1:47:10 PM,1.6301382E+1,4.6948280E+1,3.9303779E+3,2.2944992E+1
10675106,28/9/2021,1:47:11 PM,2.2645418E+1,4.8104507E+1,3.9312712E+3,2.2967083E+1
10675107,28/9/2021,1:47:11 PM,2.9031906E+1,4.9099403E+1,3.9330579E+3,2.2989178E+1
10675108,28/9/2021,1:47:11 PM,3.4966019E+1,4.9986740E+1,3.9339509E+3,2.3033367E+1
10675109,28/9/2021,1:47:11 PM,3.9303509E+1,5.0793411E+1,3.9330579E+3,2.3077553E+1
10675110,28/9/2021,1:47:11 PM,4.1219456E+1,5.1384975E+1,3.9339509E+3,2.3077553E+1
10675111,28/9/2021,1:47:11 PM,4.3162010E+1,5.0766525E+1,3.9303779E+3,2.3077553E+1
10675112,28/9/2021,1:47:11 PM,4.5583553E+1,5.1519421E+1,3.9339509E+3,2.3099648E+1
10675113,28/9/2021,1:47:11 PM,4.6834240E+1,5.3643654E+1,3.9339509E+3,2.3121742E+1
10675114,28/9/2021,1:47:11 PM,4.6488308E+1,5.5068771E+1,3.9339509E+3,2.3165932E+1
10675115,28/9/2021,1:47:11 PM,4.6168980E+1,5.4907436E+1,3.9330579E+3,2.3143841E+1
10675116,28/9/2021,1:47:12 PM,4.6993904E+1,5.4369656E+1,3.9330579E+3,2.3143841E+1
10675117,28/9/2021,1:47:12 PM,4.7260006E+1,5.4584770E+1,3.9330579E+3,2.3121742E+1
10675118,28/9/2021,1:47:12 PM,4.8084927E+1,5.3939430E+1,3.9339509E+3,2.3099648E+1
10675119,28/9/2021,1:47:12 PM,4.7951878E+1,5.2648758E+1,3.9330579E+3,2.3077553E+1
10675120,28/9/2021,1:47:12 PM,4.6195591E+1,5.1411865E+1,3.9312712E+3,2.3077553E+1
10675121,28/9/2021,1:47:12 PM,4.4013542E+1,5.0632080E+1,3.9330579E+3,2.2989178E+1
10675122,28/9/2021,1:47:12 PM,4.1139626E+1,5.1573196E+1,3.9321643E+3,2.2989178E+1
10675123,28/9/2021,1:47:12 PM,3.8718079E+1,5.2594982E+1,3.9339509E+3,2.2967083E+1
10675124,28/9/2021,1:47:12 PM,3.5232121E+1,5.4288986E+1,3.9348442E+3,2.2922897E+1
10675125,28/9/2021,1:47:12 PM,2.8233597E+1,5.6440109E+1,3.9348442E+3,2.2922897E+1
10675126,28/9/2021,1:47:13 PM,1.9797544E+1,5.6036777E+1,3.9303779E+3,2.2944992E+1
10675127,28/9/2021,1:47:13 PM,1.2634098E+1,5.6305668E+1,3.9339509E+3,2.2944992E+1
10675128,28/9/2021,1:47:13 PM,6.4447322E+0,5.5525883E+1,3.9330579E+3,2.2944992E+1
10675129,28/9/2021,1:47:13 PM,-1.0764710E+0,5.2514313E+1,3.9303779E+3,2.2922897E+1
10675130,28/9/2021,1:47:13 PM,-8.6640587E+0,4.8911179E+1,3.9294844E+3,2.2922897E+1
10675131,28/9/2021,1:47:13 PM,-1.6783157E+1,4.4608932E+1,3.9259116E+3,2.2900803E+1
10675132,28/9/2021,1:47:13 PM,-2.5066963E+1,4.1489799E+1,3.9250183E+3,2.2878708E+1
10675133,28/9/2021,1:47:13 PM,-3.1932436E+1,3.7940449E+1,3.9241248E+3,2.2856613E+1
10675134,28/9/2021,1:47:13 PM,-3.6216705E+1,3.3369308E+1,3.9241248E+3,2.2812424E+1
10675135,28/9/2021,1:47:13 PM,-4.1725052E+1,3.0196402E+1,3.9214453E+3,2.2834518E+1
10675136,28/9/2021,1:47:14 PM,-4.6115761E+1,2.6163042E+1,3.9214453E+3,2.2856613E+1
10675137,28/9/2021,1:47:14 PM,-4.8963066E+1,2.1349905E+1,3.9187656E+3,2.2856613E+1
10675138,28/9/2021,1:47:14 PM,-4.9415443E+1,1.7179722E+1,3.9205518E+3,2.2834518E+1
10675139,28/9/2021,1:47:14 PM,-5.0240368E+1,1.4883950E+1,3.9196587E+3,2.2834518E+1
10675140,28/9/2021,1:47:14 PM,-4.8856628E+1,1.0890954E+1,3.9196587E+3,2.2856613E+1
10675141,28/9/2021,1:47:14 PM,-4.7898655E+1,7.2969928E+0,3.9178721E+3,2.2878708E+1
10675142,28/9/2021,1:47:14 PM,-4.6914074E+1,6.1397953E+0,3.9187656E+3,2.2900803E+1
10675143,28/9/2021,1:47:14 PM,-4.4652191E+1,5.4055738E+0,3.9196587E+3,2.2878708E+1
10675144,28/9/2021,1:47:14 PM,-4.0793690E+1,4.0184374E+0,3.9205518E+3,2.2878708E+1
10675145,28/9/2021,1:47:14 PM,-3.5338562E+1,2.0845542E+0,3.9205518E+3,2.2878708E+1
10675146,28/9/2021,1:47:15 PM,-2.9031906E+1,2.2956083E-2,3.9196587E+3,2.2878708E+1
10675147,28/9/2021,1:47:15 PM,-2.5359676E+1,-1.8793848E+0,3.9169788E+3,2.2878708E+1
10675148,28/9/2021,1:47:15 PM,-2.0463369E+1,-2.2600703E+0,3.9196587E+3,2.2878708E+1
10675149,28/9/2021,1:47:15 PM,-1.4624384E+1,-1.5903760E+0,3.9232317E+3,2.2878708E+1
10675150,28/9/2021,1:47:15 PM,-9.6828947E+0,-1.3690902E+0,3.9214453E+3,2.2878708E+1
10675151,28/9/2021,1:47:15 PM,-5.6470389E+0,-1.6827343E+0,3.9196587E+3,2.2944992E+1
10675152,28/9/2021,1:47:15 PM,-2.2905798E+0,-8.3202463E-1,3.9187656E+3,2.2989178E+1
10675153,28/9/2021,1:47:15 PM,1.5275818E+0,2.9004238E+0,3.9232317E+3,2.2944992E+1
10675154,28/9/2021,1:47:15 PM,5.6733656E+0,7.4539461E+0,3.9232317E+3,2.2922897E+1
10675155,28/9/2021,1:47:15 PM,8.4007931E+0,1.2455166E+1,3.9232317E+3,2.2922897E+1
10675156,28/9/2021,1:47:16 PM,1.1968037E+1,1.7900642E+1,3.9250183E+3,2.2878708E+1
10675157,28/9/2021,1:47:16 PM,1.5648484E+1,2.2559912E+1,3.9241248E+3,2.2856613E+1
10675158,28/9/2021,1:47:16 PM,2.0835915E+1,2.8556170E+1,3.9276982E+3,2.2878708E+1
10675159,28/9/2021,1:47:16 PM,2.5865273E+1,3.4794430E+1,3.9294844E+3,2.2900803E+1
10675160,28/9/2021,1:47:16 PM,3.0016489E+1,4.1328468E+1,3.9321643E+3,2.2900803E+1
10675161,28/9/2021,1:47:16 PM,3.4806355E+1,4.6464275E+1,3.9330579E+3,2.2944992E+1
10675162,28/9/2021,1:47:16 PM,3.8265701E+1,5.1304302E+1,3.9330579E+3,2.2944992E+1
10675163,28/9/2021,1:47:16 PM,3.9596222E+1,5.7650116E+1,3.9348442E+3,2.2944992E+1
10675164,28/9/2021,1:47:16 PM,4.0181652E+1,6.3162376E+1,3.9357375E+3,2.2944992E+1
10675165,28/9/2021,1:47:16 PM,3.9942154E+1,6.8244400E+1,3.9375239E+3,2.2944992E+1
10675166,28/9/2021,1:47:17 PM,3.8851131E+1,7.2976875E+1,3.9366309E+3,2.2944992E+1
10675167,28/9/2021,1:47:17 PM,3.6589252E+1,7.7279129E+1,3.9375239E+3,2.2944992E+1
10675168,28/9/2021,1:47:17 PM,3.4327370E+1,8.0505814E+1,3.9384175E+3,2.2944992E+1
10675169,28/9/2021,1:47:17 PM,3.1639721E+1,8.3167831E+1,3.9384175E+3,2.2967083E+1
10675170,28/9/2021,1:47:17 PM,2.8792414E+1,8.4108940E+1,3.9375239E+3,2.2967083E+1
10675171,28/9/2021,1:47:17 PM,2.7222403E+1,8.3409828E+1,3.9375239E+3,2.2944992E+1
10675172,28/9/2021,1:47:17 PM,2.4987131E+1,8.0855370E+1,3.9339509E+3,2.2944992E+1
10675173,28/9/2021,1:47:17 PM,2.3310678E+1,7.8489128E+1,3.9339509E+3,2.2944992E+1
10675174,28/9/2021,1:47:17 PM,2.2512367E+1,7.5854012E+1,3.9375239E+3,2.2944992E+1
10675175,28/9/2021,1:47:17 PM,2.1900330E+1,7.1793762E+1,3.9330579E+3,2.2944992E+1
10675176,28/9/2021,1:47:18 PM,2.1447954E+1,6.7437737E+1,3.9330579E+3,2.2967083E+1
10675177,28/9/2021,1:47:18 PM,2.2086601E+1,6.4264832E+1,3.9357375E+3,2.2989178E+1
10675178,28/9/2021,1:47:18 PM,2.0489981E+1,5.9505463E+1,3.9330579E+3,2.2967083E+1
10675179,28/9/2021,1:47:18 PM,1.7401831E+1,5.3724319E+1,3.9303779E+3,2.2967083E+1
10675180,28/9/2021,1:47:18 PM,1.3697689E+1,4.9287624E+1,3.9321643E+3,2.2967083E+1
10675181,28/9/2021,1:47:18 PM,9.9672213E+0,4.4393818E+1,3.9303779E+3,2.2922897E+1
10675182,28/9/2021,1:47:18 PM,6.2051611E+0,3.8558895E+1,3.9303779E+3,2.2922897E+1
10675183,28/9/2021,1:47:18 PM,2.0558112E+0,3.1809744E+1,3.9276982E+3,2.2878708E+1
10675184,28/9/2021,1:47:18 PM,-3.7491589E+0,2.6028599E+1,3.9259116E+3,2.2812424E+1
10675185,28/9/2021,1:47:18 PM,-9.2116499E+0,2.0348047E+1,3.9241248E+3,2.2812424E+1
10675186,28/9/2021,1:47:19 PM,-1.5077199E+1,1.5267022E+1,3.9205518E+3,2.2790329E+1
10675187,28/9/2021,1:47:19 PM,-1.9431606E+1,1.1170278E+1,3.9223386E+3,2.2768238E+1
10675188,28/9/2021,1:47:19 PM,-2.3736444E+1,6.6266170E+0,3.9187656E+3,2.2768238E+1
10675189,28/9/2021,1:47:19 PM,-2.7302233E+1,2.2680848E+0,3.9187656E+3,2.2701954E+1
10675190,28/9/2021,1:47:19 PM,-2.9883438E+1,-1.9058324E+0,3.9151921E+3,2.2701954E+1
10675191,28/9/2021,1:47:19 PM,-3.1639721E+1,-5.0322633E+0,3.9151921E+3,2.2724049E+1
10675192,28/9/2021,1:47:19 PM,-3.0548697E+1,-7.4379845E+0,3.9160857E+3,2.2724049E+1
10675193,28/9/2021,1:47:19 PM,-2.7461895E+1,-9.4012299E+0,3.9151921E+3,2.2746143E+1
10675194,28/9/2021,1:47:19 PM,-2.5785442E+1,-9.0926437E+0,3.9178721E+3,2.2768238E+1
10675195,28/9/2021,1:47:19 PM,-2.4561367E+1,-7.0549121E+0,3.9169788E+3,2.2768238E+1
10675196,28/9/2021,1:47:20 PM,-2.2991354E+1,-3.3973186E+0,3.9205518E+3,2.2834518E+1
10675197,28/9/2021,1:47:20 PM,-2.0090826E+1,1.0979775E+0,3.9223386E+3,2.2856613E+1
10675198,28/9/2021,1:47:20 PM,-1.9586931E+1,5.7354417E+0,3.9214453E+3,2.2878708E+1
10675199,28/9/2021,1:47:20 PM,-1.8765545E+1,9.5661631E+0,3.9223386E+3,2.2944992E+1
10675200,28/9/2021,1:47:20 PM,-1.7630873E+1,1.4697734E+1,3.9259116E+3,2.2967083E+1
10675201,28/9/2021,1:47:20 PM,-1.7367607E+1,1.8289036E+1,3.9241248E+3,2.2967083E+1
10675202,28/9/2021,1:47:20 PM,-1.7085913E+1,2.1107903E+1,3.9241248E+3,2.2989178E+1
10675203,28/9/2021,1:47:20 PM,-1.7162260E+1,2.4011921E+1,3.9241248E+3,2.3011272E+1
10675204,28/9/2021,1:47:20 PM,-1.6872667E+1,2.7991499E+1,3.9259116E+3,2.3033367E+1
10675205,28/9/2021,1:47:20 PM,-1.5995996E+1,3.0761070E+1,3.9232317E+3,2.3033367E+1
10675206,28/9/2021,1:47:21 PM,-1.5179872E+1,3.4229759E+1,3.9241248E+3,2.3011272E+1
10675207,28/9/2021,1:47:21 PM,-1.4324261E+1,3.8962231E+1,3.9250183E+3,2.2989178E+1
10675208,28/9/2021,1:47:21 PM,-1.2310282E+1,4.3156925E+1,3.9259116E+3,2.2989178E+1
10675209,28/9/2021,1:47:21 PM,-8.1427927E+0,4.7593616E+1,3.9276982E+3,2.3011272E+1
10675210,28/9/2021,1:47:21 PM,-2.8330855E+0,5.2164753E+1,3.9294844E+3,2.3011272E+1
10675211,28/9/2021,1:47:21 PM,2.6800101E+0,5.5902332E+1,3.9303779E+3,2.3033367E+1
10675212,28/9/2021,1:47:21 PM,9.9382620E+0,5.8322346E+1,3.9303779E+3,2.3055458E+1
10675213,28/9/2021,1:47:21 PM,1.8612852E+1,6.0688580E+1,3.9348442E+3,2.3055458E+1
10675214,28/9/2021,1:47:21 PM,2.5359676E+1,6.3243042E+1,3.9348442E+3,2.3055458E+1
10675215,28/9/2021,1:47:21 PM,3.2304981E+1,6.4479942E+1,3.9375239E+3,2.3055458E+1
10675216,28/9/2021,1:47:22 PM,3.8904350E+1,6.4533714E+1,3.9366309E+3,2.3033367E+1
10675217,28/9/2021,1:47:22 PM,4.3321674E+1,6.4641273E+1,3.9366309E+3,2.3011272E+1
10675218,28/9/2021,1:47:22 PM,4.7073734E+1,6.5340393E+1,3.9384175E+3,2.3033367E+1
10675219,28/9/2021,1:47:22 PM,4.7765602E+1,6.4237938E+1,3.9375239E+3,2.3055458E+1
10675220,28/9/2021,1:47:22 PM,4.8670357E+1,6.1387699E+1,3.9375239E+3,2.3055458E+1
10675221,28/9/2021,1:47:22 PM,4.9575108E+1,5.7246784E+1,3.9330579E+3,2.3033367E+1
10675222,28/9/2021,1:47:22 PM,4.7845432E+1,5.3643654E+1,3.9348442E+3,2.3033367E+1
10675223,28/9/2021,1:47:22 PM,4.5211006E+1,4.9959850E+1,3.9312712E+3,2.3033367E+1
10675224,28/9/2021,1:47:22 PM,4.2656410E+1,4.6249161E+1,3.9312712E+3,2.3033367E+1
10675225,28/9/2021,1:47:22 PM,4.0740467E+1,4.2780476E+1,3.9312712E+3,2.3011272E+1
10675226,28/9/2021,1:47:23 PM,3.7520615E+1,3.9607571E+1,3.9276982E+3,2.2967083E+1
10675227,28/9/2021,1:47:23 PM,3.5418396E+1,3.6380882E+1,3.9285913E+3,2.2944992E+1
10675228,28/9/2021,1:47:23 PM,3.4540253E+1,3.4229759E+1,3.9285913E+3,2.2922897E+1
10675229,28/9/2021,1:47:23 PM,3.3741940E+1,3.2105526E+1,3.9294844E+3,2.2900803E+1
10675230,28/9/2021,1:47:23 PM,3.2304981E+1,3.0142624E+1,3.9285913E+3,2.2900803E+1
10675231,28/9/2021,1:47:23 PM,3.0149544E+1,2.7615053E+1,3.9276982E+3,2.2878708E+1
10675232,28/9/2021,1:47:23 PM,2.7541727E+1,2.5921043E+1,3.9259116E+3,2.2878708E+1
10675233,28/9/2021,1:47:23 PM,2.3869495E+1,2.6216824E+1,3.9294844E+3,2.2856613E+1
10675234,28/9/2021,1:47:23 PM,1.8236382E+1,2.7104160E+1,3.9276982E+3,2.2856613E+1
10675235,28/9/2021,1:47:23 PM,1.0472691E+1,2.8583059E+1,3.9294844E+3,2.2856613E+1
10675236,28/9/2021,1:47:24 PM,2.9850608E-2,2.9335951E+1,3.9259116E+3,2.2878708E+1
10675237,28/9/2021,1:47:24 PM,-1.1433609E+1,3.1056852E+1,3.9259116E+3,2.2900803E+1
10675238,28/9/2021,1:47:24 PM,-2.3071186E+1,3.3342419E+1,3.9250183E+3,2.2878708E+1
10675239,28/9/2021,1:47:24 PM,-3.3874992E+1,3.4928875E+1,3.9241248E+3,2.2856613E+1
10675240,28/9/2021,1:47:24 PM,-4.3454723E+1,3.6461552E+1,3.9250183E+3,2.2856613E+1
10675241,28/9/2021,1:47:24 PM,-5.1278172E+1,3.6972443E+1,3.9232317E+3,2.2856613E+1
10675242,28/9/2021,1:47:24 PM,-6.0325699E+1,3.8155560E+1,3.9205518E+3,2.2856613E+1
10675243,28/9/2021,1:47:24 PM,-6.5727600E+1,3.6972443E+1,3.9205518E+3,2.2856613E+1
10675244,28/9/2021,1:47:24 PM,-6.7164558E+1,3.5305321E+1,3.9205518E+3,2.2834518E+1
10675245,28/9/2021,1:47:24 PM,-6.5780823E+1,3.3691978E+1,3.9205518E+3,2.2834518E+1
10675246,28/9/2021,1:47:25 PM,-6.3306053E+1,3.2186192E+1,3.9205518E+3,2.2834518E+1
10675247,28/9/2021,1:47:25 PM,-5.9367725E+1,3.0438402E+1,3.9205518E+3,2.2834518E+1
10675248,28/9/2021,1:47:25 PM,-5.2928017E+1,2.8367947E+1,3.9214453E+3,2.2812424E+1
10675249,28/9/2021,1:47:25 PM,-4.4838463E+1,2.7480608E+1,3.9232317E+3,2.2768238E+1
10675250,28/9/2021,1:47:25 PM,-3.7174679E+1,2.6539490E+1,3.9241248E+3,2.2768238E+1
10675251,28/9/2021,1:47:25 PM,-2.8659363E+1,2.3769918E+1,3.9232317E+3,2.2768238E+1
10675252,28/9/2021,1:47:25 PM,-2.2299484E+1,2.2640579E+1,3.9250183E+3,2.2790329E+1
10675253,28/9/2021,1:47:25 PM,-1.7830954E+1,2.2721247E+1,3.9259116E+3,2.2790329E+1
10675254,28/9/2021,1:47:25 PM,-1.4290036E+1,2.2640579E+1,3.9268047E+3,2.2790329E+1
10675255,28/9/2021,1:47:25 PM,-1.1194037E+1,2.0946569E+1,3.9241248E+3,2.2790329E+1
10675256,28/9/2021,1:47:26 PM,-7.8084459E+0,1.9584564E+1,3.9250183E+3,2.2856613E+1
10675257,28/9/2021,1:47:26 PM,-3.9030271E+0,1.9688313E+1,3.9259116E+3,2.2878708E+1
10675258,28/9/2021,1:47:26 PM,-1.0532246E+0,1.9361107E+1,3.9259116E+3,2.2900803E+1
10675259,28/9/2021,1:47:26 PM,2.6736650E+0,1.7711767E+1,3.9259116E+3,2.2944992E+1
10675260,28/9/2021,1:47:26 PM,7.6926098E+0,1.5551666E+1,3.9223386E+3,2.2944992E+1
10675261,28/9/2021,1:47:26 PM,1.4992954E+1,1.3093620E+1,3.9241248E+3,2.2922897E+1
10675262,28/9/2021,1:47:26 PM,2.3496952E+1,1.1960364E+1,3.9241248E+3,2.2922897E+1
10675263,28/9/2021,1:47:26 PM,3.1985657E+1,1.1726265E+1,3.9268047E+3,2.2944992E+1
10675264,28/9/2021,1:47:26 PM,3.9729275E+1,1.1412358E+1,3.9259116E+3,2.2967083E+1
10675265,28/9/2021,1:47:26 PM,4.6488308E+1,1.0936178E+1,3.9259116E+3,2.2967083E+1
10675266,28/9/2021,1:47:27 PM,5.1118511E+1,1.3660248E+1,3.9276982E+3,2.2900803E+1
10675267,28/9/2021,1:47:27 PM,5.3832764E+1,1.8166666E+1,3.9285913E+3,2.2856613E+1
10675268,28/9/2021,1:47:27 PM,5.5668880E+1,2.2855690E+1,3.9294844E+3,2.2878708E+1
10675269,28/9/2021,1:47:27 PM,5.5934982E+1,2.8394836E+1,3.9312712E+3,2.2922897E+1
10675270,28/9/2021,1:47:27 PM,5.4258533E+1,3.5278431E+1,3.9330579E+3,2.2922897E+1
10675271,28/9/2021,1:47:27 PM,5.1224953E+1,4.1731804E+1,3.9330579E+3,2.2922897E+1
10675272,28/9/2021,1:47:27 PM,4.7047123E+1,4.7351612E+1,3.9330579E+3,2.2922897E+1
10675273,28/9/2021,1:47:27 PM,4.3055569E+1,5.1949642E+1,3.9330579E+3,2.2922897E+1
10675274,28/9/2021,1:47:27 PM,3.8718079E+1,5.6789673E+1,3.9330579E+3,2.2922897E+1
10675275,28/9/2021,1:47:27 PM,3.4061264E+1,6.1791031E+1,3.9348442E+3,2.2922897E+1
10675276,28/9/2021,1:47:28 PM,2.9031906E+1,6.6012611E+1,3.9339509E+3,2.2967083E+1
10675277,28/9/2021,1:47:28 PM,2.3975939E+1,6.8835960E+1,3.9330579E+3,2.3033367E+1
10675278,28/9/2021,1:47:28 PM,1.8936666E+1,7.1901314E+1,3.9330579E+3,2.3033367E+1
10675279,28/9/2021,1:47:28 PM,1.5422077E+1,7.5101112E+1,3.9348442E+3,2.3055458E+1
10675280,28/9/2021,1:47:28 PM,1.2233934E+1,7.7548012E+1,3.9348442E+3,2.3055458E+1
10675281,28/9/2021,1:47:28 PM,8.0848742E+0,7.9726028E+1,3.9366309E+3,2.3077553E+1
10675282,28/9/2021,1:47:28 PM,4.5200882E+0,7.9833580E+1,3.9339509E+3,2.3121742E+1
10675283,28/9/2021,1:47:28 PM,2.8743286E+0,7.8865578E+1,3.9357375E+3,2.3099648E+1
10675284,28/9/2021,1:47:28 PM,1.4641309E+0,7.7171570E+1,3.9339509E+3,2.3077553E+1
10675285,28/9/2021,1:47:28 PM,-2.9480776E-1,7.4832222E+1,3.9339509E+3,2.3099648E+1
10675286,28/9/2021,1:47:29 PM,-3.6825352E+0,7.1686203E+1,3.9357375E+3,2.3077553E+1
10675287,28/9/2021,1:47:29 PM,-6.4631610E+0,6.6093277E+1,3.9312712E+3,2.3055458E+1
10675288,28/9/2021,1:47:29 PM,-9.8829765E+0,6.0688580E+1,3.9312712E+3,2.3033367E+1
10675289,28/9/2021,1:47:29 PM,-1.4432199E+1,5.5445217E+1,3.9276982E+3,2.2989178E+1
10675290,28/9/2021,1:47:29 PM,-1.8939299E+1,5.0390076E+1,3.9285913E+3,2.2967083E+1
10675291,28/9/2021,1:47:29 PM,-2.2672031E+1,4.4958488E+1,3.9276982E+3,2.2944992E+1
10675292,28/9/2021,1:47:29 PM,-2.7089352E+1,3.8962231E+1,3.9250183E+3,2.2922897E+1
10675293,28/9/2021,1:47:29 PM,-3.0708361E+1,3.3046638E+1,3.9250183E+3,2.2944992E+1
10675294,28/9/2021,1:47:29 PM,-3.2970242E+1,2.6647045E+1,3.9205518E+3,2.2944992E+1
10675295,28/9/2021,1:47:29 PM,-3.3635498E+1,2.0289524E+1,3.9214453E+3,2.2944992E+1
10675296,28/9/2021,1:47:30 PM,-3.4433811E+1,1.4894591E+1,3.9214453E+3,2.2922897E+1
10675297,28/9/2021,1:47:30 PM,-3.3954826E+1,8.3344803E+0,3.9187656E+3,2.2900803E+1
10675298,28/9/2021,1:47:30 PM,-3.1506670E+1,2.3891027E+0,3.9187656E+3,2.2878708E+1
10675299,28/9/2021,1:47:30 PM,-2.7967491E+1,-3.2418385E+0,3.9187656E+3,2.2834518E+1
10675300,28/9/2021,1:47:30 PM,-2.2672031E+1,-9.1272259E+0,3.9169788E+3,2.2812424E+1
10675301,28/9/2021,1:47:30 PM,-1.5643219E+1,-1.4264117E+1,3.9169788E+3,2.2834518E+1
10675302,28/9/2021,1:47:30 PM,-9.5723238E+0,-1.7440424E+1,3.9169788E+3,2.2856613E+1
10675303,28/9/2021,1:47:30 PM,-3.1416156E+0,-1.9049860E+1,3.9187656E+3,2.2834518E+1
10675304,28/9/2021,1:47:30 PM,3.0353355E+0,-2.0516344E+1,3.9178721E+3,2.2812424E+1
10675305,28/9/2021,1:47:30 PM,6.4473653E+0,-1.9949015E+1,3.9169788E+3,2.2812424E+1
10675306,28/9/2021,1:47:31 PM,7.7768545E+0,-1.5626151E+1,3.9205518E+3,2.2856613E+1
10675307,28/9/2021,1:47:31 PM,8.6535273E+0,-1.0417435E+1,3.9223386E+3,2.2900803E+1
10675308,28/9/2021,1:47:31 PM,7.9979978E+0,-4.7044725E+0,3.9223386E+3,2.2878708E+1
10675309,28/9/2021,1:47:31 PM,5.6444063E+0,1.2510531E+0,3.9223386E+3,2.2900803E+1
10675310,28/9/2021,1:47:31 PM,3.1463745E+0,7.1107774E+0,3.9214453E+3,2.2922897E+1
10675311,28/9/2021,1:47:31 PM,2.6665268E+0,1.4548761E+1,3.9241248E+3,2.2944992E+1
10675312,28/9/2021,1:47:31 PM,2.3984463E+0,2.3527918E+1,3.9276982E+3,2.2967083E+1
10675313,28/9/2021,1:47:31 PM,1.7036585E+0,3.0223289E+1,3.9268047E+3,2.2967083E+1
10675314,28/9/2021,1:47:31 PM,3.0829237E+0,3.4794430E+1,3.9259116E+3,2.2967083E+1
10675315,28/9/2021,1:47:31 PM,4.8825517E+0,4.0763798E+1,3.9276982E+3,2.2989178E+1
10675316,28/9/2021,1:47:32 PM,6.9686308E+0,4.7620506E+1,3.9303779E+3,2.2989178E+1
10675317,28/9/2021,1:47:32 PM,9.9988823E+0,5.3348785E+1,3.9330386E+3,2.2966972E+1
10675318,28/9/2021,1:47:32 PM,1.2489389E+1,5.8457790E+1,3.9339321E+3,2.2989067E+1
10675319,28/9/2021,1:47:32 PM,1.5082570E+1,6.1711418E+1,3.9330386E+3,2.2989067E+1
10675320,28/9/2021,1:47:32 PM,1.7304543E+1,6.4991936E+1,3.9330386E+3,2.2989067E+1
10675321,28/9/2021,1:47:32 PM,1.9336966E+1,6.8702690E+1,3.9366118E+3,2.2966972E+1
10675322,28/9/2021,1:47:32 PM,2.1049156E+1,7.1929436E+1,3.9366118E+3,2.2966972E+1
10675323,28/9/2021,1:47:32 PM,2.1288654E+1,7.4349487E+1,3.9383982E+3,2.2966972E+1
