TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14865343,3/10/2021,10:10:54 AM,-3.9228104E+1,3.0770561E+1,3.8943584E+3,0.0000000E+0
14865344,3/10/2021,10:10:54 AM,-4.5504604E+1,3.8348988E+1,3.8970366E+3,0.0000000E+0
14865345,3/10/2021,10:10:54 AM,-5.0743877E+1,4.6142406E+1,3.9006079E+3,0.0000000E+0
14865346,3/10/2021,10:10:55 AM,-5.5078922E+1,5.1436550E+1,3.9006079E+3,0.0000000E+0
14865347,3/10/2021,10:10:55 AM,-5.7445904E+1,5.3048988E+1,3.8961438E+3,0.0000000E+0
14865348,3/10/2021,10:10:55 AM,-5.9573528E+1,5.4661415E+1,3.8988223E+3,0.0000000E+0
14865349,3/10/2021,10:10:55 AM,-5.5477848E+1,5.4957027E+1,3.8997151E+3,0.0000000E+0
14865350,3/10/2021,10:10:55 AM,-4.8855614E+1,5.2780251E+1,3.9032861E+3,0.0000000E+0
14865351,3/10/2021,10:10:55 AM,-3.9999371E+1,4.7674213E+1,3.9006079E+3,0.0000000E+0
14865352,3/10/2021,10:10:55 AM,-3.2605869E+1,4.0068916E+1,3.8979294E+3,0.0000000E+0
14865353,3/10/2021,10:10:55 AM,-2.2951765E+1,3.1872391E+1,3.8952512E+3,0.0000000E+0
14865354,3/10/2021,10:10:55 AM,-1.4225405E+1,2.5879519E+1,3.8988223E+3,0.0000000E+0
14865355,3/10/2021,10:10:55 AM,-6.0853262E+0,2.0746614E+1,3.8988223E+3,0.0000000E+0
14865356,3/10/2021,10:10:56 AM,5.0510877E-1,1.4095243E+1,3.8961438E+3,0.0000000E+0
14865357,3/10/2021,10:10:56 AM,2.7709792E+0,8.7729731E+0,3.8952512E+3,0.0000000E+0
14865358,3/10/2021,10:10:56 AM,1.0792317E+0,6.6515088E+0,3.8934656E+3,0.0000000E+0
14865359,3/10/2021,10:10:56 AM,-2.1349685E-1,6.1543736E+0,3.8952512E+3,0.0000000E+0
14865360,3/10/2021,10:10:56 AM,-1.5377580E+0,5.9337201E+0,3.8970366E+3,0.0000000E+0
14865361,3/10/2021,10:10:56 AM,-3.8937922E+0,5.5189977E+0,3.8934656E+3,0.0000000E+0
14865362,3/10/2021,10:10:56 AM,-6.2826457E+0,4.7897034E+0,3.8961438E+3,0.0000000E+0
14865363,3/10/2021,10:10:56 AM,-7.9348655E+0,3.7199872E+0,3.8934656E+3,0.0000000E+0
14865364,3/10/2021,10:10:56 AM,-6.7772593E+0,1.8119525E+0,3.8934656E+3,0.0000000E+0
14865365,3/10/2021,10:10:56 AM,-5.6591167E+0,7.6559800E-1,3.8961438E+3,0.0000000E+0
14865366,3/10/2021,10:10:57 AM,-1.1682949E+0,-1.8119525E+0,3.8934656E+3,0.0000000E+0
14865367,3/10/2021,10:10:57 AM,2.7678094E+0,-4.0018287E+0,3.8934656E+3,0.0000000E+0
14865368,3/10/2021,10:10:57 AM,6.4010372E+0,-5.6504412E+0,3.8916797E+3,0.0000000E+0
14865369,3/10/2021,10:10:57 AM,1.0742062E+1,-6.9785018E+0,3.8925725E+3,0.0000000E+0
14865370,3/10/2021,10:10:57 AM,1.4898921E+1,-5.6572385E+0,3.8934656E+3,0.0000000E+0
14865371,3/10/2021,10:10:57 AM,1.7072063E+1,-2.6822982E+0,3.8961438E+3,0.0000000E+0
14865372,3/10/2021,10:10:57 AM,1.7863972E+1,1.2666852E+0,3.8952512E+3,0.0000000E+0
14865373,3/10/2021,10:10:57 AM,1.6835281E+1,5.8034549E+0,3.9006079E+3,0.0000000E+0
14865374,3/10/2021,10:10:57 AM,1.6693211E+1,8.7490473E+0,3.8943584E+3,0.0000000E+0
14865375,3/10/2021,10:10:57 AM,1.2978347E+1,1.4108536E+1,3.8988223E+3,0.0000000E+0
14865376,3/10/2021,10:10:58 AM,1.0649979E+1,2.0605852E+1,3.9006079E+3,0.0000000E+0
14865377,3/10/2021,10:10:58 AM,6.5694160E+0,2.5530159E+1,3.8997151E+3,0.0000000E+0
14865378,3/10/2021,10:10:58 AM,2.7052109E+0,3.0206211E+1,3.9023933E+3,0.0000000E+0
14865379,3/10/2021,10:10:58 AM,-1.8473153E-1,3.1254290E+1,3.8988223E+3,0.0000000E+0
14865380,3/10/2021,10:10:58 AM,-1.2968153E+0,3.1146793E+1,3.9006079E+3,0.0000000E+0
14865381,3/10/2021,10:10:58 AM,-1.5789266E+0,3.0958677E+1,3.9006079E+3,0.0000000E+0
14865382,3/10/2021,10:10:58 AM,-3.0216798E-1,2.8056301E+1,3.8988223E+3,0.0000000E+0
14865383,3/10/2021,10:10:58 AM,1.4873114E+0,2.5180799E+1,3.9006079E+3,0.0000000E+0
14865384,3/10/2021,10:10:58 AM,3.5205777E+0,1.9659435E+1,3.8952512E+3,0.0000000E+0
14865385,3/10/2021,10:10:58 AM,3.8129685E+0,1.5865789E+1,3.8988223E+3,0.0000000E+0
14865386,3/10/2021,10:10:59 AM,6.8930197E+0,1.2221018E+1,3.8961438E+3,0.0000000E+0
14865387,3/10/2021,10:10:59 AM,7.7849035E+0,9.0600891E+0,3.8952512E+3,0.0000000E+0
14865388,3/10/2021,10:10:59 AM,8.8819981E+0,7.5527329E+0,3.8997151E+3,0.0000000E+0
14865389,3/10/2021,10:10:59 AM,8.3584442E+0,3.7079768E+0,3.8934656E+3,0.0000000E+0
14865390,3/10/2021,10:10:59 AM,6.3642044E+0,1.4020011E+0,3.8952512E+3,0.0000000E+0
14865391,3/10/2021,10:10:59 AM,4.8137541E+0,2.4373269E-1,3.8952512E+3,0.0000000E+0
14865392,3/10/2021,10:10:59 AM,1.2741591E+0,-7.6719797E-1,3.8934656E+3,0.0000000E+0
14865393,3/10/2021,10:10:59 AM,-2.3716159E+0,2.6426595E-1,3.8988223E+3,0.0000000E+0
14865394,3/10/2021,10:10:59 AM,-7.0640297E+0,-1.3893297E+0,3.8916797E+3,0.0000000E+0
14865395,3/10/2021,10:10:59 AM,-1.2196962E+1,-2.1394331E+0,3.8934656E+3,0.0000000E+0
14865396,3/10/2021,10:11:00 AM,-1.7361465E+1,-1.7438941E+0,3.8916797E+3,0.0000000E+0
14865397,3/10/2021,10:11:00 AM,-2.0797544E+1,-1.4546629E+0,3.8916797E+3,0.0000000E+0
14865398,3/10/2021,10:11:00 AM,-2.3909199E+1,9.9365133E-1,3.8952512E+3,0.0000000E+0
14865399,3/10/2021,10:11:00 AM,-2.5584702E+1,6.7839819E-1,3.8907869E+3,0.0000000E+0
14865400,3/10/2021,10:11:00 AM,-2.7393185E+1,1.5485268E+0,3.8916797E+3,0.0000000E+0
14865401,3/10/2021,10:11:00 AM,-2.7419781E+1,2.8368304E+0,3.8898943E+3,0.0000000E+0
14865402,3/10/2021,10:11:00 AM,-2.7792114E+1,6.1889338E+0,3.8934656E+3,0.0000000E+0
14865403,3/10/2021,10:11:00 AM,-2.5717678E+1,1.0080944E+1,3.8952512E+3,0.0000000E+0
14865404,3/10/2021,10:11:00 AM,-2.5425131E+1,1.1593617E+1,3.8925725E+3,0.0000000E+0
14865405,3/10/2021,10:11:00 AM,-2.4973009E+1,1.4159047E+1,3.8925725E+3,0.0000000E+0
14865406,3/10/2021,10:11:01 AM,-2.2260286E+1,1.7442266E+1,3.8970366E+3,0.0000000E+0
14865407,3/10/2021,10:11:01 AM,-2.0504995E+1,2.0934731E+1,3.8952512E+3,0.0000000E+0
14865408,3/10/2021,10:11:01 AM,-1.8745331E+1,2.3863981E+1,3.8997151E+3,0.0000000E+0
14865409,3/10/2021,10:11:01 AM,-1.6490629E+1,2.5046431E+1,3.8961438E+3,0.0000000E+0
14865410,3/10/2021,10:11:01 AM,-1.5059406E+1,2.6846979E+1,3.8988223E+3,0.0000000E+0
14865411,3/10/2021,10:11:01 AM,-1.2439007E+1,2.8190670E+1,3.8970366E+3,0.0000000E+0
14865412,3/10/2021,10:11:01 AM,-1.0878869E+1,3.0098715E+1,3.8988223E+3,0.0000000E+0
14865413,3/10/2021,10:11:01 AM,-9.2161255E+0,3.2812973E+1,3.9006079E+3,0.0000000E+0
14865414,3/10/2021,10:11:01 AM,-7.9480205E+0,3.4210415E+1,3.8988223E+3,0.0000000E+0
14865415,3/10/2021,10:11:01 AM,-8.5399790E+0,3.5500359E+1,3.8988223E+3,0.0000000E+0
14865416,3/10/2021,10:11:02 AM,-6.5457377E+0,3.6978420E+1,3.9006079E+3,0.0000000E+0
14865417,3/10/2021,10:11:02 AM,-5.2448130E+0,3.7865257E+1,3.9006079E+3,0.0000000E+0
14865418,3/10/2021,10:11:02 AM,-2.2686055E+0,3.8241493E+1,3.9023933E+3,0.0000000E+0
14865419,3/10/2021,10:11:02 AM,1.0451591E+0,3.7112789E+1,3.9006079E+3,0.0000000E+0
14865420,3/10/2021,10:11:02 AM,4.0102730E+0,3.5285370E+1,3.9023933E+3,0.0000000E+0
14865421,3/10/2021,10:11:02 AM,7.4691920E+0,3.2409866E+1,3.9006079E+3,0.0000000E+0
14865422,3/10/2021,10:11:02 AM,1.2339032E+1,2.8755020E+1,3.8988223E+3,0.0000000E+0
14865423,3/10/2021,10:11:02 AM,1.6235430E+1,2.5691402E+1,3.9041790E+3,0.0000000E+0
14865424,3/10/2021,10:11:02 AM,1.9873999E+1,2.0316080E+1,3.8970366E+3,0.0000000E+0
14865425,3/10/2021,10:11:02 AM,2.0717758E+1,1.4337165E+1,3.8988223E+3,0.0000000E+0
14865426,3/10/2021,10:11:03 AM,2.2286882E+1,1.1902000E+1,3.8979294E+3,0.0000000E+0
14865427,3/10/2021,10:11:03 AM,2.2286882E+1,7.6271701E+0,3.8979294E+3,0.0000000E+0
14865428,3/10/2021,10:11:03 AM,2.0504995E+1,5.4020247E+0,3.8970366E+3,0.0000000E+0
14865429,3/10/2021,10:11:03 AM,1.8561167E+1,2.8776655E+0,3.8979294E+3,0.0000000E+0
14865430,3/10/2021,10:11:03 AM,1.4791052E+1,1.4764650E+0,3.8961438E+3,0.0000000E+0
14865431,3/10/2021,10:11:03 AM,1.1457673E+1,-2.0337424E+0,3.8952512E+3,0.0000000E+0
14865432,3/10/2021,10:11:03 AM,7.6428332E+0,-4.7296524E+0,3.8934656E+3,0.0000000E+0
14865433,3/10/2021,10:11:03 AM,3.9088473E+0,-6.6328998E+0,3.8952512E+3,0.0000000E+0
14865434,3/10/2021,10:11:03 AM,9.1679227E-1,-8.0206242E+0,3.8934656E+3,0.0000000E+0
14865435,3/10/2021,10:11:03 AM,-1.1862403E+0,-1.1556398E+1,3.8925725E+3,0.0000000E+0
14865436,3/10/2021,10:11:04 AM,-2.8533874E+0,-1.4276020E+1,3.8925725E+3,0.0000000E+0
14865437,3/10/2021,10:11:04 AM,-2.1378615E+0,-1.8218540E+1,3.8898943E+3,0.0000000E+0
14865438,3/10/2021,10:11:04 AM,-2.3589375E+0,-2.0477877E+1,3.8890015E+3,0.0000000E+0
14865439,3/10/2021,10:11:04 AM,-3.7394938E-1,-2.2869650E+1,3.8916797E+3,0.0000000E+0
14865440,3/10/2021,10:11:04 AM,-1.2691056E+0,-2.4025223E+1,3.8898943E+3,0.0000000E+0
14865441,3/10/2021,10:11:04 AM,-2.1029963E+0,-2.4643324E+1,3.8907869E+3,0.0000000E+0
14865442,3/10/2021,10:11:04 AM,-4.6148648E+0,-2.4078972E+1,3.8898943E+3,0.0000000E+0
14865443,3/10/2021,10:11:04 AM,-8.1979580E+0,-2.3192135E+1,3.8881086E+3,0.0000000E+0
14865444,3/10/2021,10:11:04 AM,-1.2633695E+1,-1.9178251E+1,3.8916797E+3,0.0000000E+0
14865445,3/10/2021,10:11:04 AM,-1.9676678E+1,-1.3704449E+1,3.8890015E+3,0.0000000E+0
14865446,3/10/2021,10:11:05 AM,-2.7552757E+1,-6.3165407E+0,3.8934656E+3,0.0000000E+0
14865447,3/10/2021,10:11:05 AM,-3.3350536E+1,-1.0266639E-1,3.8898943E+3,0.0000000E+0
14865448,3/10/2021,10:11:05 AM,-4.1329136E+1,7.2390323E+0,3.8916797E+3,0.0000000E+0
14865449,3/10/2021,10:11:05 AM,-4.5876938E+1,1.4919372E+1,3.8916797E+3,0.0000000E+0
14865450,3/10/2021,10:11:05 AM,-4.8961994E+1,2.0528759E+1,3.8925725E+3,0.0000000E+0
14865451,3/10/2021,10:11:05 AM,-5.0504524E+1,2.6739485E+1,3.8934656E+3,0.0000000E+0
14865452,3/10/2021,10:11:05 AM,-4.7100319E+1,3.1119921E+1,3.8961438E+3,0.0000000E+0
14865453,3/10/2021,10:11:05 AM,-4.2073803E+1,3.4371655E+1,3.8943584E+3,0.0000000E+0
14865454,3/10/2021,10:11:05 AM,-3.5026043E+1,3.7999630E+1,3.8988223E+3,0.0000000E+0
14865455,3/10/2021,10:11:05 AM,-2.8722952E+1,4.0579517E+1,3.8988223E+3,0.0000000E+0
14865456,3/10/2021,10:11:06 AM,-2.3483671E+1,4.2917545E+1,3.8997151E+3,0.0000000E+0
14865457,3/10/2021,10:11:06 AM,-1.7642973E+1,4.5201820E+1,3.8997151E+3,0.0000000E+0
14865458,3/10/2021,10:11:06 AM,-1.3999145E+1,4.8265442E+1,3.9015005E+3,0.0000000E+0
14865459,3/10/2021,10:11:06 AM,-9.8843803E+0,5.2619007E+1,3.9050718E+3,0.0000000E+0
14865460,3/10/2021,10:11:06 AM,-8.3321352E+0,5.6193226E+1,3.9032861E+3,0.0000000E+0
14865461,3/10/2021,10:11:06 AM,-8.6215372E+0,5.9256844E+1,3.9050718E+3,0.0000000E+0
14865462,3/10/2021,10:11:06 AM,-8.9398785E+0,6.2239841E+1,3.9041790E+3,0.0000000E+0
14865463,3/10/2021,10:11:06 AM,-6.5852017E+0,6.2562328E+1,3.9050718E+3,0.0000000E+0
14865464,3/10/2021,10:11:06 AM,-3.7281833E+0,6.1702366E+1,3.9032861E+3,0.0000000E+0
14865465,3/10/2021,10:11:06 AM,1.3256643E+0,5.9579330E+1,3.9059646E+3,0.0000000E+0
14865466,3/10/2021,10:11:07 AM,6.1090050E+0,5.6166351E+1,3.9023933E+3,0.0000000E+0
14865467,3/10/2021,10:11:07 AM,1.2607386E+1,5.0469093E+1,3.9006079E+3,0.0000000E+0
14865468,3/10/2021,10:11:07 AM,2.0770948E+1,4.5416813E+1,3.9041790E+3,0.0000000E+0
14865469,3/10/2021,10:11:07 AM,3.0105907E+1,4.0203285E+1,3.9023933E+3,0.0000000E+0
14865470,3/10/2021,10:11:07 AM,3.8483437E+1,3.3672935E+1,3.9059646E+3,0.0000000E+0
14865471,3/10/2021,10:11:07 AM,4.7366272E+1,2.6497620E+1,3.9041790E+3,0.0000000E+0
14865472,3/10/2021,10:11:07 AM,5.4600204E+1,1.8580093E+1,3.9023933E+3,0.0000000E+0
14865473,3/10/2021,10:11:07 AM,5.9493740E+1,1.2082777E+1,3.9041790E+3,0.0000000E+0
14865474,3/10/2021,10:11:07 AM,6.3243687E+1,4.3781514E+0,3.9041790E+3,0.0000000E+0
14865475,3/10/2021,10:11:07 AM,6.3642612E+1,-2.6999133E+0,3.9023933E+3,0.0000000E+0
14865476,3/10/2021,10:11:08 AM,5.9307575E+1,-1.0152723E+1,3.8997151E+3,0.0000000E+0
14865477,3/10/2021,10:11:08 AM,5.5025730E+1,-1.7726723E+1,3.8988223E+3,0.0000000E+0
14865478,3/10/2021,10:11:08 AM,4.8217327E+1,-2.5261421E+1,3.8925725E+3,0.0000000E+0
14865479,3/10/2021,10:11:08 AM,4.3563145E+1,-3.1684273E+1,3.8952512E+3,0.0000000E+0
14865480,3/10/2021,10:11:08 AM,4.0424896E+1,-3.8940212E+1,3.8916797E+3,0.0000000E+0
14865481,3/10/2021,10:11:08 AM,3.5291996E+1,-4.5282440E+1,3.8898943E+3,0.0000000E+0
14865482,3/10/2021,10:11:08 AM,2.9414431E+1,-5.3586464E+1,3.8845376E+3,0.0000000E+0
14865483,3/10/2021,10:11:08 AM,2.5478321E+1,-5.9874943E+1,3.8818591E+3,0.0000000E+0
14865484,3/10/2021,10:11:08 AM,1.8913712E+1,-6.2535458E+1,3.8827520E+3,0.0000000E+0
14865485,3/10/2021,10:11:08 AM,1.4262237E+1,-6.1648617E+1,3.8845376E+3,0.0000000E+0
14865486,3/10/2021,10:11:09 AM,5.2565856E+0,-5.7510040E+1,3.8890015E+3,0.0000000E+0
14865487,3/10/2021,10:11:09 AM,-6.0853262E+0,-5.3452091E+1,3.8818591E+3,0.0000000E+0
14865488,3/10/2021,10:11:09 AM,-1.6745829E+1,-5.0415348E+1,3.8827520E+3,0.0000000E+0
14865489,3/10/2021,10:11:09 AM,-3.1435677E+1,-4.0042042E+1,3.8836448E+3,0.0000000E+0
14865490,3/10/2021,10:11:09 AM,-4.6621605E+1,-2.6175135E+1,3.8890015E+3,0.0000000E+0
14865491,3/10/2021,10:11:09 AM,-6.1328819E+1,-1.4494016E+1,3.8863230E+3,0.0000000E+0
14865492,3/10/2021,10:11:09 AM,-7.7924301E+1,-1.8768079E+0,3.8881086E+3,0.0000000E+0
14865493,3/10/2021,10:11:09 AM,-9.2418755E+1,1.0825317E+1,3.8881086E+3,0.0000000E+0
14865494,3/10/2021,10:11:09 AM,-1.0515791E+2,2.3944603E+1,3.8881086E+3,0.0000000E+0
14865495,3/10/2021,10:11:09 AM,-1.1880132E+2,3.8053375E+1,3.8898943E+3,0.0000000E+0
14865496,3/10/2021,10:11:10 AM,-1.2680652E+2,4.8802917E+1,3.8916797E+3,0.0000000E+0
14865497,3/10/2021,10:11:10 AM,-1.3215218E+2,5.8370010E+1,3.8952512E+3,0.0000000E+0
14865498,3/10/2021,10:11:10 AM,-1.3249791E+2,6.4282257E+1,3.8916797E+3,0.0000000E+0
14865499,3/10/2021,10:11:10 AM,-1.2989157E+2,6.8931435E+1,3.8952512E+3,0.0000000E+0
14865500,3/10/2021,10:11:10 AM,-1.2185979E+2,7.2398155E+1,3.8952512E+3,0.0000000E+0
14865501,3/10/2021,10:11:10 AM,-1.0901424E+2,7.4091209E+1,3.8997151E+3,0.0000000E+0
14865502,3/10/2021,10:11:10 AM,-9.7179321E+1,7.4144958E+1,3.9006079E+3,0.0000000E+0
14865503,3/10/2021,10:11:10 AM,-8.1887009E+1,7.0006386E+1,3.8961438E+3,0.0000000E+0
14865504,3/10/2021,10:11:10 AM,-6.5318123E+1,6.7937096E+1,3.9006079E+3,0.0000000E+0
14865505,3/10/2021,10:11:10 AM,-4.8456684E+1,6.5760315E+1,3.9006079E+3,0.0000000E+0
14865506,3/10/2021,10:11:11 AM,-3.1169720E+1,6.4550995E+1,3.9006079E+3,0.0000000E+0
14865507,3/10/2021,10:11:11 AM,-1.6585342E+1,6.3717903E+1,3.9041790E+3,0.0000000E+0
14865508,3/10/2021,10:11:11 AM,5.9087694E-1,6.1218636E+1,3.9041790E+3,0.0000000E+0
14865509,3/10/2021,10:11:11 AM,1.7911327E+1,5.9498711E+1,3.9068572E+3,0.0000000E+0
14865510,3/10/2021,10:11:11 AM,3.5424973E+1,5.2699623E+1,3.9023933E+3,0.0000000E+0
14865511,3/10/2021,10:11:11 AM,5.2233223E+1,4.9609131E+1,3.9113213E+3,0.0000000E+0
14865512,3/10/2021,10:11:11 AM,6.3376659E+1,5.0684086E+1,3.9139995E+3,0.0000000E+0
14865513,3/10/2021,10:11:11 AM,7.6754105E+1,4.3885002E+1,3.9131067E+3,0.0000000E+0
14865514,3/10/2021,10:11:11 AM,8.7445427E+1,3.5527233E+1,3.9113213E+3,0.0000000E+0
14865515,3/10/2021,10:11:11 AM,9.7445274E+1,2.5691402E+1,3.9086428E+3,0.0000000E+0
14865516,3/10/2021,10:11:12 AM,1.0467921E+2,1.4398310E+1,3.9077500E+3,0.0000000E+0
14865517,3/10/2021,10:11:12 AM,1.1045039E+2,5.4844375E+0,3.9095356E+3,0.0000000E+0
14865518,3/10/2021,10:11:12 AM,1.1241844E+2,-6.6727772E+0,3.9086428E+3,0.0000000E+0
14865519,3/10/2021,10:11:12 AM,1.1534393E+2,-2.0665993E+1,3.9041790E+3,0.0000000E+0
14865520,3/10/2021,10:11:12 AM,1.1361523E+2,-3.6763428E+1,3.8952512E+3,0.0000000E+0
14865521,3/10/2021,10:11:12 AM,1.1188654E+2,-5.0065987E+1,3.8916797E+3,0.0000000E+0
14865522,3/10/2021,10:11:12 AM,1.0249838E+2,-5.6918819E+1,3.8961438E+3,0.0000000E+0
14865523,3/10/2021,10:11:12 AM,9.5929337E+1,-6.5572205E+1,3.8881086E+3,0.0000000E+0
14865524,3/10/2021,10:11:12 AM,8.6062477E+1,-7.1430702E+1,3.8863230E+3,0.0000000E+0
14865525,3/10/2021,10:11:12 AM,7.8163666E+1,-7.7127960E+1,3.8845376E+3,0.0000000E+0
14865526,3/10/2021,10:11:13 AM,7.0078682E+1,-8.2287735E+1,3.8791809E+3,0.0000000E+0
14865527,3/10/2021,10:11:13 AM,6.2685181E+1,-8.1051544E+1,3.8809663E+3,0.0000000E+0
14865528,3/10/2021,10:11:13 AM,5.4307655E+1,-7.5354286E+1,3.8881086E+3,0.0000000E+0
14865529,3/10/2021,10:11:13 AM,4.4334408E+1,-6.6727776E+1,3.8854302E+3,0.0000000E+0
14865530,3/10/2021,10:11:13 AM,3.4148399E+1,-5.8773113E+1,3.8890015E+3,0.0000000E+0
14865531,3/10/2021,10:11:13 AM,2.6010229E+1,-5.1678421E+1,3.8827520E+3,0.0000000E+0
14865532,3/10/2021,10:11:13 AM,1.5930243E+1,-4.1896336E+1,3.8881086E+3,0.0000000E+0
14865533,3/10/2021,10:11:13 AM,9.0728366E-1,-2.7841311E+1,3.8881086E+3,0.0000000E+0
14865534,3/10/2021,10:11:13 AM,-1.6190704E+1,-1.0516934E+1,3.8961438E+3,0.0000000E+0
14865535,3/10/2021,10:11:13 AM,-3.5611141E+1,5.7981377E+0,3.8952512E+3,0.0000000E+0
14865536,3/10/2021,10:11:14 AM,-5.4733181E+1,2.0659023E+1,3.8916797E+3,0.0000000E+0
14865537,3/10/2021,10:11:14 AM,-7.9254074E+1,3.8644600E+1,3.8934656E+3,0.0000000E+0
14865538,3/10/2021,10:11:14 AM,-1.0186010E+2,5.6757576E+1,3.8952512E+3,0.0000000E+0
14865539,3/10/2021,10:11:14 AM,-1.2558312E+2,7.7584816E+1,3.8979294E+3,0.0000000E+0
14865540,3/10/2021,10:11:14 AM,-1.4313605E+2,9.3655380E+1,3.9041790E+3,0.0000000E+0
14865541,3/10/2021,10:11:14 AM,-1.5622095E+2,1.0225500E+2,3.8988223E+3,0.0000000E+0
14865542,3/10/2021,10:11:14 AM,-1.6576866E+2,1.0577549E+2,3.8916797E+3,0.0000000E+0
14865543,3/10/2021,10:11:14 AM,-1.6824203E+2,1.1206397E+2,3.9006079E+3,0.0000000E+0
14865544,3/10/2021,10:11:14 AM,-1.6858777E+2,1.1929303E+2,3.9023933E+3,0.0000000E+0
14865545,3/10/2021,10:11:14 AM,-1.6023683E+2,1.1545007E+2,3.9023933E+3,0.0000000E+0
14865546,3/10/2021,10:11:15 AM,-1.4146053E+2,1.0496927E+2,3.8988223E+3,0.0000000E+0
14865547,3/10/2021,10:11:15 AM,-1.1840239E+2,9.1774208E+1,3.8952512E+3,0.0000000E+0
14865548,3/10/2021,10:11:15 AM,-9.1807060E+1,7.8310402E+1,3.8961438E+3,0.0000000E+0
14865549,3/10/2021,10:11:15 AM,-7.0716965E+1,6.9872017E+1,3.9032861E+3,0.0000000E+0
14865550,3/10/2021,10:11:15 AM,-5.3616177E+1,6.3664158E+1,3.9032861E+3,0.0000000E+0
14865551,3/10/2021,10:11:15 AM,-3.5451569E+1,5.2699623E+1,3.9006079E+3,0.0000000E+0
14865552,3/10/2021,10:11:15 AM,-2.0983711E+1,4.4422478E+1,3.8952512E+3,0.0000000E+0
14865553,3/10/2021,10:11:15 AM,-6.8509250E+0,3.7811512E+1,3.9077500E+3,0.0000000E+0
14865554,3/10/2021,10:11:15 AM,2.5602038E+0,3.3592316E+1,3.9023933E+3,0.0000000E+0
14865555,3/10/2021,10:11:15 AM,1.3628184E+1,2.7491951E+1,3.9050718E+3,0.0000000E+0
14865556,3/10/2021,10:11:16 AM,1.9976604E+1,1.8348808E+1,3.8997151E+3,0.0000000E+0
14865557,3/10/2021,10:11:16 AM,3.1409081E+1,2.4236765E+0,3.8952512E+3,0.0000000E+0
14865558,3/10/2021,10:11:16 AM,4.2685497E+1,-5.6096063E+0,3.9006079E+3,0.0000000E+0
14865559,3/10/2021,10:11:16 AM,4.5610985E+1,-1.2228993E+1,3.9032861E+3,0.0000000E+0
14865560,3/10/2021,10:11:16 AM,5.0823669E+1,-2.6793232E+1,3.8934656E+3,0.0000000E+0
14865561,3/10/2021,10:11:16 AM,5.7286335E+1,-3.9692680E+1,3.8881086E+3,0.0000000E+0
14865562,3/10/2021,10:11:16 AM,6.2977734E+1,-4.9394142E+1,3.8934656E+3,0.0000000E+0
14865563,3/10/2021,10:11:16 AM,7.5876457E+1,-5.9982441E+1,3.8898943E+3,0.0000000E+0
14865564,3/10/2021,10:11:16 AM,8.0184906E+1,-6.7319000E+1,3.8916797E+3,0.0000000E+0
14865565,3/10/2021,10:11:16 AM,8.4280586E+1,-7.7611687E+1,3.8863230E+3,0.0000000E+0
14865566,3/10/2021,10:11:17 AM,8.9626244E+1,-8.3523933E+1,3.8881086E+3,0.0000000E+0
14865567,3/10/2021,10:11:17 AM,9.3083641E+1,-9.0403641E+1,3.8791809E+3,0.0000000E+0
14865568,3/10/2021,10:11:17 AM,9.6806984E+1,-8.8441849E+1,3.8898943E+3,0.0000000E+0
14865569,3/10/2021,10:11:17 AM,9.4732544E+1,-8.2207115E+1,3.8890015E+3,0.0000000E+0
14865570,3/10/2021,10:11:17 AM,8.9360291E+1,-7.2962509E+1,3.8952512E+3,0.0000000E+0
14865571,3/10/2021,10:11:17 AM,8.2711464E+1,-6.6647156E+1,3.8890015E+3,0.0000000E+0
14865572,3/10/2021,10:11:17 AM,7.1089310E+1,-5.6918819E+1,3.8854302E+3,0.0000000E+0
14865573,3/10/2021,10:11:17 AM,6.4041542E+1,-4.5927414E+1,3.8916797E+3,0.0000000E+0
14865574,3/10/2021,10:11:17 AM,5.5371468E+1,-2.9668734E+1,3.8970366E+3,0.0000000E+0
14865575,3/10/2021,10:11:17 AM,3.8749390E+1,-1.3632668E+1,3.8979294E+3,0.0000000E+0
14865576,3/10/2021,10:11:18 AM,2.5770868E+1,-1.8607943E+0,3.8970366E+3,0.0000000E+0
14865577,3/10/2021,10:11:18 AM,1.1683932E+1,8.1907663E+0,3.8934656E+3,0.0000000E+0
14865578,3/10/2021,10:11:18 AM,-5.6527847E-1,2.1633451E+1,3.8943584E+3,0.0000000E+0
14865579,3/10/2021,10:11:18 AM,-1.1015677E+1,3.6978420E+1,3.9059646E+3,0.0000000E+0
14865580,3/10/2021,10:11:18 AM,-2.6010229E+1,5.2619007E+1,3.8961438E+3,0.0000000E+0
14865581,3/10/2021,10:11:18 AM,-4.1648277E+1,6.6620285E+1,3.9095356E+3,0.0000000E+0
14865582,3/10/2021,10:11:18 AM,-5.4759777E+1,7.8041664E+1,3.9006079E+3,0.0000000E+0
14865583,3/10/2021,10:11:18 AM,-6.2100086E+1,8.4545135E+1,3.9032861E+3,0.0000000E+0
14865584,3/10/2021,10:11:18 AM,-7.0504204E+1,9.2123566E+1,3.9041790E+3,0.0000000E+0
14865585,3/10/2021,10:11:18 AM,-7.9493423E+1,9.9433250E+1,3.9059646E+3,0.0000000E+0
14865586,3/10/2021,10:11:19 AM,-8.4067825E+1,1.0279249E+2,3.9095356E+3,0.0000000E+0
