TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14919815,3/10/2021,11:41:41 AM,-3.6987236E+0,2.0834087E+1,3.9197612E+3,2.2193237E+1
14919816,3/10/2021,11:41:42 AM,-8.1355762E+0,2.3145998E+1,3.9215471E+3,2.2237427E+1
14919817,3/10/2021,11:41:42 AM,-1.4626141E+1,2.6183743E+1,3.9233335E+3,2.2237427E+1
14919818,3/10/2021,11:41:42 AM,-2.1389675E+1,2.7904234E+1,3.9197612E+3,2.2259518E+1
14919819,3/10/2021,11:41:42 AM,-2.7827862E+1,3.0350561E+1,3.9197612E+3,2.2281612E+1
14919820,3/10/2021,11:41:42 AM,-3.1605640E+1,3.0780684E+1,3.9179749E+3,2.2325802E+1
14919821,3/10/2021,11:41:42 AM,-3.2563385E+1,3.1210806E+1,3.9215471E+3,2.2414177E+1
14919822,3/10/2021,11:41:42 AM,-3.3574341E+1,3.2151699E+1,3.9197612E+3,2.2414177E+1
14919823,3/10/2021,11:41:42 AM,-3.5676064E+1,3.2904415E+1,3.9197612E+3,2.2414177E+1
14919824,3/10/2021,11:41:42 AM,-3.6075123E+1,3.2528057E+1,3.9188679E+3,2.2436268E+1
14919825,3/10/2021,11:41:42 AM,-3.3494526E+1,3.0646269E+1,3.9161890E+3,2.2436268E+1
14919826,3/10/2021,11:41:43 AM,-2.9876373E+1,3.1829109E+1,3.9215471E+3,2.2436268E+1
14919827,3/10/2021,11:41:43 AM,-2.5859159E+1,3.3334541E+1,3.9215471E+3,2.2414177E+1
14919828,3/10/2021,11:41:43 AM,-2.2985920E+1,3.4248550E+1,3.9224404E+3,2.2369987E+1
14919829,3/10/2021,11:41:43 AM,-2.1762133E+1,3.4839970E+1,3.9197612E+3,2.2347893E+1
14919830,3/10/2021,11:41:43 AM,-1.9819117E+1,3.5592686E+1,3.9215471E+3,2.2303707E+1
14919831,3/10/2021,11:41:43 AM,-1.5515763E+1,3.8522896E+1,3.9251196E+3,2.2237427E+1
14919832,3/10/2021,11:41:43 AM,-1.2259953E+1,4.0727280E+1,3.9251196E+3,2.2215332E+1
14919833,3/10/2021,11:41:43 AM,-1.0707061E+1,4.1641293E+1,3.9242268E+3,2.2149052E+1
14919834,3/10/2021,11:41:43 AM,-9.5305471E+0,4.1775703E+1,3.9233335E+3,2.2082767E+1
14919835,3/10/2021,11:41:43 AM,-5.6746373E+0,4.1533760E+1,3.9251196E+3,2.2082767E+1
14919836,3/10/2021,11:41:44 AM,4.7636703E-1,4.0754162E+1,3.9251196E+3,2.2016487E+1
14919837,3/10/2021,11:41:44 AM,7.8565822E+0,3.9114319E+1,3.9269058E+3,2.1994392E+1
14919838,3/10/2021,11:41:44 AM,1.3431203E+1,3.6748642E+1,3.9260127E+3,2.1972301E+1
14919839,3/10/2021,11:41:44 AM,1.8289913E+1,3.3146358E+1,3.9233335E+3,2.1928112E+1
14919840,3/10/2021,11:41:44 AM,2.2773087E+1,3.0216146E+1,3.9251196E+3,2.1928112E+1
14919841,3/10/2021,11:41:44 AM,2.6949928E+1,2.7742941E+1,3.9233335E+3,2.1928112E+1
14919842,3/10/2021,11:41:44 AM,3.0408457E+1,2.5807386E+1,3.9277991E+3,2.1928112E+1
14919843,3/10/2021,11:41:44 AM,3.2616592E+1,2.3979362E+1,3.9251196E+3,2.1928112E+1
14919844,3/10/2021,11:41:44 AM,3.0993746E+1,2.3387943E+1,3.9251196E+3,2.1928112E+1
14919845,3/10/2021,11:41:44 AM,2.8040693E+1,2.4006245E+1,3.9242268E+3,2.1928112E+1
14919846,3/10/2021,11:41:45 AM,2.5779346E+1,2.4167540E+1,3.9251196E+3,2.1972301E+1
14919847,3/10/2021,11:41:45 AM,2.4608768E+1,2.3199764E+1,3.9260127E+3,2.1972301E+1
14919848,3/10/2021,11:41:45 AM,2.2906109E+1,2.0968500E+1,3.9251196E+3,2.1994392E+1
14919849,3/10/2021,11:41:45 AM,2.1841944E+1,1.7683584E+1,3.9233335E+3,2.2016487E+1
14919850,3/10/2021,11:41:45 AM,1.9569075E+1,1.4460167E+1,3.9224404E+3,2.2016487E+1
14919851,3/10/2021,11:41:45 AM,1.7431873E+1,1.1449515E+1,3.9215471E+3,2.2060677E+1
14919852,3/10/2021,11:41:45 AM,1.7473988E+1,7.4282222E+0,3.9224404E+3,2.2060677E+1
14919853,3/10/2021,11:41:45 AM,1.7516100E+1,2.8024938E+0,3.9188679E+3,2.2060677E+1
14919854,3/10/2021,11:41:45 AM,1.4455058E+1,-1.2322071E+0,3.9179749E+3,2.2060677E+1
14919855,3/10/2021,11:41:45 AM,1.1459819E+1,-3.3008218E+0,3.9161890E+3,2.2060677E+1
14919856,3/10/2021,11:41:46 AM,6.0036397E+0,-2.0021248E+0,3.9179749E+3,2.2060677E+1
14919857,3/10/2021,11:41:46 AM,2.2089269E+0,-1.5059716E+0,3.9188679E+3,2.2060677E+1
14919858,3/10/2021,11:41:46 AM,-1.4861383E+0,-2.0846453E+0,3.9161890E+3,2.2082767E+1
14919859,3/10/2021,11:41:46 AM,-5.8588786E+0,-1.7159644E+0,3.9152957E+3,2.2082767E+1
14919860,3/10/2021,11:41:46 AM,-1.2036232E+1,1.7008847E+0,3.9161890E+3,2.2082767E+1
14919861,3/10/2021,11:41:46 AM,-1.6763340E+1,4.7245016E+0,3.9161890E+3,2.2060677E+1
14919862,3/10/2021,11:41:46 AM,-1.8734724E+1,8.5080147E+0,3.9179749E+3,2.2082767E+1
14919863,3/10/2021,11:41:46 AM,-2.0431929E+1,1.3228779E+1,3.9188679E+3,2.2126957E+1
14919864,3/10/2021,11:41:46 AM,-2.2374025E+1,1.7146347E+1,3.9161890E+3,2.2149052E+1
14919865,3/10/2021,11:41:46 AM,-2.3730833E+1,2.0156998E+1,3.9161890E+3,2.2171143E+1
14919866,3/10/2021,11:41:47 AM,-2.4528957E+1,2.3818066E+1,3.9144026E+3,2.2193237E+1
14919867,3/10/2021,11:41:47 AM,-2.0032867E+1,2.9113958E+1,3.9224404E+3,2.2215332E+1
14919868,3/10/2021,11:41:47 AM,-1.8539955E+1,3.5834629E+1,3.9197612E+3,2.2303707E+1
14919869,3/10/2021,11:41:47 AM,-1.8539955E+1,4.2904778E+1,3.9206543E+3,2.2347893E+1
14919870,3/10/2021,11:41:47 AM,-1.7868790E+1,4.9813629E+1,3.9233335E+3,2.2347893E+1
14919871,3/10/2021,11:41:47 AM,-1.7847733E+1,5.7744022E+1,3.9224404E+3,2.2369987E+1
14919872,3/10/2021,11:41:47 AM,-1.7939856E+1,6.6776604E+1,3.9260127E+3,2.2369987E+1
14919873,3/10/2021,11:41:47 AM,-1.6234304E+1,7.5621017E+1,3.9304783E+3,2.2414177E+1
14919874,3/10/2021,11:41:47 AM,-1.7660860E+1,8.5702026E+1,3.9322642E+3,2.2436268E+1
14919875,3/10/2021,11:41:47 AM,-1.9642771E+1,9.4627083E+1,3.9340505E+3,2.2436268E+1
14919876,3/10/2021,11:41:48 AM,-1.9753317E+1,1.0019180E+2,3.9331575E+3,2.2458363E+1
14919877,3/10/2021,11:41:48 AM,-1.6292210E+1,1.0306824E+2,3.9340505E+3,2.2458363E+1
14919878,3/10/2021,11:41:48 AM,-1.2796885E+1,1.0497691E+2,3.9385161E+3,2.2369987E+1
14919879,3/10/2021,11:41:48 AM,-9.3489380E+0,1.0427797E+2,3.9358367E+3,2.2281612E+1
14919880,3/10/2021,11:41:48 AM,-5.1948633E+0,9.9304672E+1,3.9340505E+3,2.2281612E+1
14919881,3/10/2021,11:41:48 AM,-8.0961263E-1,9.2664642E+1,3.9322642E+3,2.2259518E+1
14919882,3/10/2021,11:41:48 AM,3.6146801E+0,8.5298790E+1,3.9340505E+3,2.2237427E+1
14919883,3/10/2021,11:41:48 AM,9.5805559E+0,7.5352188E+1,3.9304783E+3,2.2215332E+1
14919884,3/10/2021,11:41:48 AM,1.3375931E+1,6.5701302E+1,3.9269058E+3,2.2193237E+1
14919885,3/10/2021,11:41:48 AM,1.5405219E+1,5.8523621E+1,3.9286919E+3,2.2193237E+1
14919886,3/10/2021,11:41:49 AM,1.6218513E+1,5.2340603E+1,3.9269058E+3,2.2193237E+1
14919887,3/10/2021,11:41:49 AM,1.8450466E+1,4.4060734E+1,3.9269058E+3,2.2215332E+1
14919888,3/10/2021,11:41:49 AM,2.0137590E+1,3.5055031E+1,3.9242268E+3,2.2259518E+1
14919889,3/10/2021,11:41:49 AM,1.9303242E+1,2.7823586E+1,3.9233335E+3,2.2281612E+1
14919890,3/10/2021,11:41:49 AM,1.6315899E+1,2.2097572E+1,3.9224404E+3,2.2281612E+1
14919891,3/10/2021,11:41:49 AM,1.3067985E+1,1.6922943E+1,3.9233335E+3,2.2347893E+1
14919892,3/10/2021,11:41:49 AM,1.2633701E+1,9.3005705E+0,3.9215471E+3,2.2347893E+1
14919893,3/10/2021,11:41:49 AM,1.2646860E+1,1.0855858E+0,3.9188679E+3,2.2325802E+1
14919894,3/10/2021,11:41:49 AM,1.2383658E+1,-8.0292883E+0,3.9161890E+3,2.2325802E+1
14919895,3/10/2021,11:41:49 AM,1.3178529E+1,-1.5813896E+1,3.9152957E+3,2.2325802E+1
14919896,3/10/2021,11:41:50 AM,1.2849525E+1,-2.2151339E+1,3.9152957E+3,2.2281612E+1
14919897,3/10/2021,11:41:50 AM,1.4268186E+1,-2.8737597E+1,3.9144026E+3,2.2259518E+1
14919898,3/10/2021,11:41:50 AM,1.6544884E+1,-3.5028149E+1,3.9126165E+3,2.2215332E+1
14919899,3/10/2021,11:41:50 AM,1.8826845E+1,-4.0512218E+1,3.9108301E+3,2.2193237E+1
14919900,3/10/2021,11:41:50 AM,2.0538345E+1,-4.4141380E+1,3.9108301E+3,2.2237427E+1
14919901,3/10/2021,11:41:50 AM,1.9761213E+1,-4.4410210E+1,3.9108301E+3,2.2281612E+1
14919902,3/10/2021,11:41:50 AM,1.8026711E+1,-4.0807930E+1,3.9135098E+3,2.2281612E+1
14919903,3/10/2021,11:41:50 AM,1.4923559E+1,-3.5377625E+1,3.9152957E+3,2.2259518E+1
14919904,3/10/2021,11:41:50 AM,1.1865149E+1,-2.9678492E+1,3.9152957E+3,2.2259518E+1
14919905,3/10/2021,11:41:50 AM,9.4779072E+0,-2.4543900E+1,3.9135098E+3,2.2259518E+1
14919906,3/10/2021,11:41:51 AM,5.5667238E+0,-1.7476135E+1,3.9170820E+3,2.2259518E+1
14919907,3/10/2021,11:41:51 AM,3.1872228E-1,-8.6356735E+0,3.9188679E+3,2.2259518E+1
14919908,3/10/2021,11:41:51 AM,-4.2228088E+0,-2.3338091E+0,3.9179749E+3,2.2281612E+1
14919909,3/10/2021,11:41:51 AM,-8.5330124E+0,2.2056220E+0,3.9179749E+3,2.2281612E+1
14919910,3/10/2021,11:41:51 AM,-1.2749509E+1,8.0425863E+0,3.9179749E+3,2.2281612E+1
14919911,3/10/2021,11:41:51 AM,-1.7058128E+1,1.4082506E+1,3.9197612E+3,2.2237427E+1
14919912,3/10/2021,11:41:51 AM,-2.1868547E+1,2.0218168E+1,3.9179749E+3,2.2237427E+1
14919913,3/10/2021,11:41:51 AM,-2.6284824E+1,2.6963341E+1,3.9179749E+3,2.2237427E+1
14919914,3/10/2021,11:41:51 AM,-3.2456970E+1,3.6533581E+1,3.9206543E+3,2.2237427E+1
14919915,3/10/2021,11:41:51 AM,-3.6261353E+1,4.4974747E+1,3.9206543E+3,2.2259518E+1
14919916,3/10/2021,11:41:52 AM,-3.8655720E+1,5.1829830E+1,3.9215471E+3,2.2281612E+1
14919917,3/10/2021,11:41:52 AM,-4.0677628E+1,5.9437634E+1,3.9224404E+3,2.2281612E+1
14919918,3/10/2021,11:41:52 AM,-4.1555565E+1,6.7690620E+1,3.9233335E+3,2.2303707E+1
14919919,3/10/2021,11:41:52 AM,-4.0677628E+1,7.4895187E+1,3.9277991E+3,2.2325802E+1
14919920,3/10/2021,11:41:52 AM,-3.9480446E+1,8.0728722E+1,3.9269058E+3,2.2347893E+1
14919921,3/10/2021,11:41:52 AM,-3.7086079E+1,8.5137489E+1,3.9304783E+3,2.2392082E+1
14919922,3/10/2021,11:41:52 AM,-3.3494526E+1,8.8202110E+1,3.9277991E+3,2.2392082E+1
14919923,3/10/2021,11:41:52 AM,-2.8652588E+1,9.1508690E+1,3.9322642E+3,2.2369987E+1
14919924,3/10/2021,11:41:52 AM,-2.4528957E+1,9.2852821E+1,3.9322642E+3,2.2347893E+1
14919925,3/10/2021,11:41:52 AM,-1.8371506E+1,9.2799057E+1,3.9331575E+3,2.2347893E+1
14919926,3/10/2021,11:41:53 AM,-1.3141680E+1,9.2342049E+1,3.9331575E+3,2.2303707E+1
14919927,3/10/2021,11:41:53 AM,-7.8671103E+0,8.8739769E+1,3.9304783E+3,2.2303707E+1
14919928,3/10/2021,11:41:53 AM,-2.1145759E+0,8.4680481E+1,3.9304783E+3,2.2347893E+1
14919929,3/10/2021,11:41:53 AM,3.8406467E+0,8.0943787E+1,3.9295850E+3,2.2392082E+1
14919930,3/10/2021,11:41:53 AM,9.1278486E+0,7.7583450E+1,3.9313713E+3,2.2392082E+1
14919931,3/10/2021,11:41:53 AM,1.5026207E+1,7.2421974E+1,3.9295850E+3,2.2392082E+1
14919932,3/10/2021,11:41:53 AM,2.0448170E+1,6.6104538E+1,3.9286919E+3,2.2392082E+1
14919933,3/10/2021,11:41:53 AM,2.6178408E+1,6.0943066E+1,3.9277991E+3,2.2392082E+1
14919934,3/10/2021,11:41:53 AM,3.1073559E+1,5.5647171E+1,3.9286919E+3,2.2392082E+1
14919935,3/10/2021,11:41:53 AM,3.4744923E+1,5.1103996E+1,3.9304783E+3,2.2392082E+1
14919936,3/10/2021,11:41:54 AM,3.8788738E+1,4.4598385E+1,3.9286919E+3,2.2414177E+1
14919937,3/10/2021,11:41:54 AM,4.2300476E+1,3.8361603E+1,3.9277991E+3,2.2414177E+1
14919938,3/10/2021,11:41:54 AM,4.4348991E+1,3.2958179E+1,3.9286919E+3,2.2414177E+1
14919939,3/10/2021,11:41:54 AM,4.6503922E+1,2.6398804E+1,3.9251196E+3,2.2392082E+1
14919940,3/10/2021,11:41:54 AM,4.6370903E+1,2.0383064E+1,3.9286919E+3,2.2392082E+1
14919941,3/10/2021,11:41:54 AM,4.6051651E+1,1.5391022E+1,3.9251196E+3,2.2369987E+1
14919942,3/10/2021,11:41:54 AM,4.4269180E+1,8.5957804E+0,3.9233335E+3,2.2369987E+1
14919943,3/10/2021,11:41:54 AM,4.3098602E+1,9.6701264E-1,3.9206543E+3,2.2325802E+1
14919944,3/10/2021,11:41:54 AM,4.1502354E+1,-4.6211505E+0,3.9224404E+3,2.2281612E+1
14919945,3/10/2021,11:41:54 AM,3.7777786E+1,-9.9388714E+0,3.9188679E+3,2.2259518E+1
14919946,3/10/2021,11:41:55 AM,3.2483574E+1,-1.5138361E+1,3.9161890E+3,2.2193237E+1
14919947,3/10/2021,11:41:55 AM,2.7694841E+1,-1.9675613E+1,3.9144026E+3,2.2193237E+1
14919948,3/10/2021,11:41:55 AM,2.2134590E+1,-2.2473932E+1,3.9144026E+3,2.2193237E+1
14919949,3/10/2021,11:41:55 AM,1.5776333E+1,-2.3334177E+1,3.9152957E+3,2.2193237E+1
14919950,3/10/2021,11:41:55 AM,9.9674625E+0,-2.4194424E+1,3.9117234E+3,2.2193237E+1
14919951,3/10/2021,11:41:55 AM,1.9782027E+0,-2.2339518E+1,3.9144026E+3,2.2237427E+1
14919952,3/10/2021,11:41:55 AM,-4.4535332E+0,-1.9510719E+1,3.9135098E+3,2.2237427E+1
14919953,3/10/2021,11:41:55 AM,-1.2020439E+1,-1.4696869E+1,3.9170820E+3,2.2237427E+1
14919954,3/10/2021,11:41:55 AM,-1.8071457E+1,-1.0508022E+1,3.9144026E+3,2.2237427E+1
14919955,3/10/2021,11:41:55 AM,-2.4635372E+1,-5.5216660E+0,3.9161890E+3,2.2237427E+1
14919956,3/10/2021,11:41:56 AM,-2.9929583E+1,-1.3885677E+0,3.9144026E+3,2.2171143E+1
14919957,3/10/2021,11:41:56 AM,-3.5942104E+1,5.8111944E+0,3.9179749E+3,2.2171143E+1
14919958,3/10/2021,11:41:56 AM,-4.0970272E+1,1.3090481E+1,3.9179749E+3,2.2193237E+1
14919959,3/10/2021,11:41:56 AM,-4.4375595E+1,1.7061241E+1,3.9161890E+3,2.2193237E+1
14919960,3/10/2021,11:41:56 AM,-4.5998444E+1,2.0085190E+1,3.9161890E+3,2.2193237E+1
14919961,3/10/2021,11:41:56 AM,-4.9137726E+1,2.6452568E+1,3.9179749E+3,2.2193237E+1
14919962,3/10/2021,11:41:56 AM,-5.1611904E+1,3.3253891E+1,3.9197612E+3,2.2193237E+1
14919963,3/10/2021,11:41:56 AM,-5.7677635E+1,4.0673515E+1,3.9188679E+3,2.2215332E+1
14919964,3/10/2021,11:41:56 AM,-6.2439758E+1,4.7582367E+1,3.9197612E+3,2.2215332E+1
14919965,3/10/2021,11:41:56 AM,-6.4461670E+1,5.4007328E+1,3.9233335E+3,2.2215332E+1
14919966,3/10/2021,11:41:57 AM,-6.5525833E+1,5.8093502E+1,3.9206543E+3,2.2193237E+1
14919967,3/10/2021,11:41:57 AM,-6.6217537E+1,6.3389389E+1,3.9215471E+3,2.2193237E+1
14919968,3/10/2021,11:41:57 AM,-6.5738670E+1,6.9518646E+1,3.9251196E+3,2.2193237E+1
14919969,3/10/2021,11:41:57 AM,-5.9539921E+1,7.2341324E+1,3.9260127E+3,2.2171143E+1
14919970,3/10/2021,11:41:57 AM,-5.1665112E+1,7.2421974E+1,3.9251196E+3,2.2171143E+1
14919971,3/10/2021,11:41:57 AM,-4.1848206E+1,7.1024078E+1,3.9260127E+3,2.2215332E+1
14919972,3/10/2021,11:41:57 AM,-2.7641632E+1,6.8201393E+1,3.9269058E+3,2.2215332E+1
14919973,3/10/2021,11:41:57 AM,-1.5568403E+1,6.5620659E+1,3.9286919E+3,2.2171143E+1
14919974,3/10/2021,11:41:57 AM,-4.0896072E+0,6.1077480E+1,3.9286919E+3,2.2126957E+1
14919975,3/10/2021,11:41:57 AM,9.1936493E+0,5.5324585E+1,3.9269058E+3,2.2126957E+1
14919976,3/10/2021,11:41:58 AM,2.0127064E+1,5.1103996E+1,3.9277991E+3,2.2104862E+1
14919977,3/10/2021,11:41:58 AM,2.7827862E+1,4.7152245E+1,3.9286919E+3,2.2104862E+1
14919978,3/10/2021,11:41:58 AM,3.4984356E+1,4.2743481E+1,3.9286919E+3,2.2126957E+1
14919979,3/10/2021,11:41:58 AM,4.0464794E+1,4.0297157E+1,3.9304783E+3,2.2149052E+1
14919980,3/10/2021,11:41:58 AM,4.2273872E+1,3.7366943E+1,3.9295850E+3,2.2171143E+1
14919981,3/10/2021,11:41:58 AM,4.4269180E+1,3.2501175E+1,3.9251196E+3,2.2237427E+1
14919982,3/10/2021,11:41:58 AM,4.7834126E+1,2.8011766E+1,3.9304783E+3,2.2259518E+1
14919983,3/10/2021,11:41:58 AM,4.8632248E+1,2.3334177E+1,3.9242268E+3,2.2215332E+1
14919984,3/10/2021,11:41:58 AM,4.9137726E+1,1.8212843E+1,3.9260127E+3,2.2193237E+1
14919985,3/10/2021,11:41:58 AM,5.0574345E+1,1.3321863E+1,3.9251196E+3,2.2193237E+1
14919986,3/10/2021,11:41:59 AM,5.3341167E+1,5.4388523E+0,3.9197612E+3,2.2126957E+1
14919987,3/10/2021,11:41:59 AM,5.6746494E+1,-7.6606029E-1,3.9206543E+3,2.2082767E+1
14919988,3/10/2021,11:41:59 AM,5.8928024E+1,-4.2974777E+0,3.9197612E+3,2.2082767E+1
14919989,3/10/2021,11:41:59 AM,5.9646332E+1,-6.1596003E+0,3.9188679E+3,2.2060677E+1
14919990,3/10/2021,11:41:59 AM,5.6693283E+1,-4.5907063E+0,3.9215471E+3,2.2060677E+1
14919991,3/10/2021,11:41:59 AM,5.3926460E+1,-3.4033716E+0,3.9179749E+3,2.2016487E+1
14919992,3/10/2021,11:41:59 AM,5.1798134E+1,8.6638725E-1,3.9233335E+3,2.2016487E+1
14919993,3/10/2021,11:41:59 AM,4.5466362E+1,7.2526894E+0,3.9224404E+3,2.1994392E+1
14919994,3/10/2021,11:41:59 AM,3.7006268E+1,1.3992080E+1,3.9215471E+3,2.1950207E+1
14919995,3/10/2021,11:41:59 AM,2.7455406E+1,2.2178221E+1,3.9269058E+3,2.1950207E+1
14919996,3/10/2021,11:42:00 AM,1.7310801E+1,2.9947321E+1,3.9233335E+3,2.1994392E+1
14919997,3/10/2021,11:42:00 AM,6.5379395E+0,3.7420708E+1,3.9269058E+3,2.2016487E+1
14919998,3/10/2021,11:42:00 AM,-5.0101252E+0,4.4033852E+1,3.9242268E+3,2.2016487E+1
14919999,3/10/2021,11:42:00 AM,-1.5776333E+1,4.8980267E+1,3.9233335E+3,2.2038582E+1
14920000,3/10/2021,11:42:00 AM,-2.3384981E+1,5.3523445E+1,3.9260127E+3,2.2060677E+1
14920001,3/10/2021,11:42:00 AM,-3.3627548E+1,5.7878437E+1,3.9242268E+3,2.2082767E+1
14920002,3/10/2021,11:42:00 AM,-4.1395939E+1,6.0647354E+1,3.9233335E+3,2.2104862E+1
14920003,3/10/2021,11:42:00 AM,-4.5333344E+1,6.1561367E+1,3.9233335E+3,2.2149052E+1
14920004,3/10/2021,11:42:00 AM,-4.9909245E+1,6.3120560E+1,3.9233335E+3,2.2215332E+1
14920005,3/10/2021,11:42:00 AM,-5.2995319E+1,6.3738865E+1,3.9233335E+3,2.2215332E+1
14920006,3/10/2021,11:42:01 AM,-5.4884209E+1,6.3631336E+1,3.9251196E+3,2.2237427E+1
14920007,3/10/2021,11:42:01 AM,-5.7624428E+1,6.4384048E+1,3.9224404E+3,2.2237427E+1
14920008,3/10/2021,11:42:01 AM,-5.8369339E+1,6.2609791E+1,3.9251196E+3,2.2237427E+1
14920009,3/10/2021,11:42:01 AM,-5.7198757E+1,5.7555843E+1,3.9188679E+3,2.2237427E+1
14920010,3/10/2021,11:42:01 AM,-5.5416286E+1,5.4087978E+1,3.9233335E+3,2.2237427E+1
14920011,3/10/2021,11:42:01 AM,-5.4378727E+1,5.1856712E+1,3.9242268E+3,2.2237427E+1
14920012,3/10/2021,11:42:01 AM,-5.1665112E+1,4.7958725E+1,3.9206543E+3,2.2259518E+1
14920013,3/10/2021,11:42:01 AM,-4.6344299E+1,4.2152065E+1,3.9224404E+3,2.2215332E+1
14920014,3/10/2021,11:42:01 AM,-3.9666676E+1,3.6452930E+1,3.9188679E+3,2.2171143E+1
14920015,3/10/2021,11:42:01 AM,-3.1366203E+1,3.1130157E+1,3.9206543E+3,2.2171143E+1
14920016,3/10/2021,11:42:02 AM,-2.2081381E+1,2.6156860E+1,3.9215471E+3,2.2171143E+1
14920017,3/10/2021,11:42:02 AM,-1.4405050E+1,2.1371740E+1,3.9206543E+3,2.2149052E+1
14920018,3/10/2021,11:42:02 AM,-5.2265778E+0,1.5555916E+1,3.9197612E+3,2.2171143E+1
14920019,3/10/2021,11:42:02 AM,3.8184464E+0,9.2580166E+0,3.9179749E+3,2.2193237E+1
14920020,3/10/2021,11:42:02 AM,1.0907095E+1,4.0659394E+0,3.9197612E+3,2.2193237E+1
14920021,3/10/2021,11:42:02 AM,1.6329058E+1,4.3786311E-1,3.9197612E+3,2.2193237E+1
14920022,3/10/2021,11:42:02 AM,2.0804386E+1,-2.1823881E+0,3.9224404E+3,2.2193237E+1
14920023,3/10/2021,11:42:02 AM,2.2985920E+1,-5.6162038E+0,3.9197612E+3,2.2193237E+1
14920024,3/10/2021,11:42:02 AM,2.4369331E+1,-8.7261000E+0,3.9161890E+3,2.2215332E+1
14920025,3/10/2021,11:42:02 AM,2.5859159E+1,-9.1409950E+0,3.9197612E+3,2.2215332E+1
14920026,3/10/2021,11:42:03 AM,2.5992182E+1,-7.8723731E+0,3.9179749E+3,2.2193237E+1
14920027,3/10/2021,11:42:03 AM,2.4076687E+1,-6.8989649E+0,3.9215471E+3,2.2171143E+1
14920028,3/10/2021,11:42:03 AM,2.2560255E+1,-6.3324728E+0,3.9170820E+3,2.2215332E+1
14920029,3/10/2021,11:42:03 AM,2.1868547E+1,-4.8486829E+0,3.9188679E+3,2.2259518E+1
14920030,3/10/2021,11:42:03 AM,2.1496092E+1,-2.7416050E+0,3.9161890E+3,2.2259518E+1
14920031,3/10/2021,11:42:03 AM,2.1070427E+1,7.3617572E-1,3.9188679E+3,2.2281612E+1
14920032,3/10/2021,11:42:03 AM,2.1097031E+1,5.2492681E+0,3.9197612E+3,2.2325802E+1
14920033,3/10/2021,11:42:03 AM,2.0042839E+1,9.5665283E+0,3.9206543E+3,2.2325802E+1
14920034,3/10/2021,11:42:03 AM,1.8845270E+1,1.3976121E+1,3.9206543E+3,2.2347893E+1
14920035,3/10/2021,11:42:03 AM,2.0237610E+1,1.7774010E+1,3.9197612E+3,2.2347893E+1
14920036,3/10/2021,11:42:04 AM,1.9877022E+1,2.4221306E+1,3.9251196E+3,2.2325802E+1
14920037,3/10/2021,11:42:04 AM,1.7968807E+1,3.1130157E+1,3.9251196E+3,2.2325802E+1
14920038,3/10/2021,11:42:04 AM,1.5181496E+1,3.7501358E+1,3.9277991E+3,2.2347893E+1
14920039,3/10/2021,11:42:04 AM,1.2162568E+1,4.2367123E+1,3.9260127E+3,2.2369987E+1
14920040,3/10/2021,11:42:04 AM,1.1996751E+1,4.6802769E+1,3.9260127E+3,2.2369987E+1
14920041,3/10/2021,11:42:04 AM,1.0867615E+1,5.0888935E+1,3.9286919E+3,2.2369987E+1
14920042,3/10/2021,11:42:04 AM,9.8200703E+0,5.4383690E+1,3.9277991E+3,2.2347893E+1
14920043,3/10/2021,11:42:04 AM,7.7197175E+0,5.7744022E+1,3.9269058E+3,2.2347893E+1
14920044,3/10/2021,11:42:04 AM,6.5537319E+0,5.9975288E+1,3.9286919E+3,2.2347893E+1
14920045,3/10/2021,11:42:04 AM,8.6251326E+0,6.0378525E+1,3.9269058E+3,2.2347893E+1
14920046,3/10/2021,11:42:05 AM,9.6832047E+0,6.0808651E+1,3.9260127E+3,2.2325802E+1
14920047,3/10/2021,11:42:05 AM,1.0541245E+1,6.2287197E+1,3.9269058E+3,2.2325802E+1
14920048,3/10/2021,11:42:05 AM,9.9700956E+0,6.5190529E+1,3.9286919E+3,2.2325802E+1
14920049,3/10/2021,11:42:05 AM,7.0511842E+0,6.8013214E+1,3.9277991E+3,2.2303707E+1
14920050,3/10/2021,11:42:05 AM,8.8383265E+0,6.8443336E+1,3.9286919E+3,2.2281612E+1
14920051,3/10/2021,11:42:05 AM,1.1973063E+1,6.8228271E+1,3.9295850E+3,2.2303707E+1
14920052,3/10/2021,11:42:05 AM,7.5433717E+0,7.0271362E+1,3.9286919E+3,2.2303707E+1
14920053,3/10/2021,11:42:05 AM,2.8130915E+0,7.2502625E+1,3.9304783E+3,2.2259518E+1
14920054,3/10/2021,11:42:05 AM,4.2197034E-1,7.2690804E+1,3.9322642E+3,2.2193237E+1
14920055,3/10/2021,11:42:05 AM,-2.1288474E+0,6.9464882E+1,3.9304783E+3,2.2215332E+1
14920056,3/10/2021,11:42:06 AM,-4.2434230E+0,6.5593773E+1,3.9260127E+3,2.2237427E+1
14920057,3/10/2021,11:42:06 AM,-8.9541349E+0,6.3685101E+1,3.9295850E+3,2.2237427E+1
14920058,3/10/2021,11:42:06 AM,-1.5784229E+1,6.0512939E+1,3.9260127E+3,2.2237427E+1
14920059,3/10/2021,11:42:06 AM,-2.2214401E+1,5.6426777E+1,3.9260127E+3,2.2281612E+1
