TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 19:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10874644,28/9/2021,7:19:44 PM,-4.2371440E+0,-3.2796391E+1,3.8406877E+3,0.0000000E+0
10874645,28/9/2021,7:19:44 PM,-7.1424613E+0,-3.2124332E+1,3.8353301E+3,0.0000000E+0
10874646,28/9/2021,7:19:45 PM,-9.8768082E+0,-3.0323219E+1,3.8389016E+3,0.0000000E+0
10874647,28/9/2021,7:19:45 PM,-1.3445408E+1,-2.7473696E+1,3.8380088E+3,0.0000000E+0
10874648,28/9/2021,7:19:45 PM,-1.8258806E+1,-2.4032764E+1,3.8406877E+3,0.0000000E+0
10874649,28/9/2021,7:19:45 PM,-2.3278212E+1,-2.0271627E+1,3.8406877E+3,0.0000000E+0
10874650,28/9/2021,7:19:45 PM,-2.9131020E+1,-1.8293129E+1,3.8397949E+3,0.0000000E+0
10874651,28/9/2021,7:19:45 PM,-3.5143452E+1,-1.5564717E+1,3.8406877E+3,0.0000000E+0
10874652,28/9/2021,7:19:45 PM,-3.9506451E+1,-1.5838622E+1,3.8371157E+3,0.0000000E+0
10874653,28/9/2021,7:19:45 PM,-4.2033802E+1,-1.5995518E+1,3.8397949E+3,0.0000000E+0
10874654,28/9/2021,7:19:45 PM,-4.3550209E+1,-1.7609695E+1,3.8362229E+3,0.0000000E+0
10874655,28/9/2021,7:19:45 PM,-4.3922661E+1,-2.0146643E+1,3.8353301E+3,0.0000000E+0
10874656,28/9/2021,7:19:46 PM,-4.4534546E+1,-2.0941301E+1,3.8353301E+3,0.0000000E+0
10874657,28/9/2021,7:19:46 PM,-4.4135490E+1,-2.2285416E+1,3.8335439E+3,0.0000000E+0
10874658,28/9/2021,7:19:46 PM,-4.2672287E+1,-2.0806889E+1,3.8389016E+3,0.0000000E+0
10874659,28/9/2021,7:19:46 PM,-3.9692680E+1,-2.0726242E+1,3.8371157E+3,0.0000000E+0
10874660,28/9/2021,7:19:46 PM,-3.8974380E+1,-2.0376772E+1,3.8362229E+3,0.0000000E+0
10874661,28/9/2021,7:19:46 PM,-3.8229477E+1,-1.9973789E+1,3.8371157E+3,0.0000000E+0
10874662,28/9/2021,7:19:46 PM,-3.9400040E+1,-1.7750637E+1,3.8353301E+3,0.0000000E+0
10874663,28/9/2021,7:19:46 PM,-3.9400040E+1,-1.4370704E+1,3.8397949E+3,0.0000000E+0
10874664,28/9/2021,7:19:46 PM,-3.8814754E+1,-1.2724615E+1,3.8389016E+3,0.0000000E+0
10874665,28/9/2021,7:19:46 PM,-3.8176270E+1,-1.1987996E+1,3.8389016E+3,0.0000000E+0
10874666,28/9/2021,7:19:47 PM,-3.7511177E+1,-1.1113096E+1,3.8389016E+3,0.0000000E+0
10874667,28/9/2021,7:19:47 PM,-3.4345341E+1,-1.1913537E+1,3.8371157E+3,0.0000000E+0
10874668,28/9/2021,7:19:47 PM,-2.9929132E+1,-1.1309882E+1,3.8406877E+3,0.0000000E+0
10874669,28/9/2021,7:19:47 PM,-2.3464439E+1,-1.2163508E+1,3.8397949E+3,0.0000000E+0
10874670,28/9/2021,7:19:47 PM,-1.7471924E+1,-1.3458573E+1,3.8406877E+3,0.0000000E+0
10874671,28/9/2021,7:19:47 PM,-1.0629478E+1,-1.5764162E+1,3.8371157E+3,0.0000000E+0
10874672,28/9/2021,7:19:47 PM,-6.2108364E+0,-1.6495462E+1,3.8389016E+3,0.0000000E+0
10874673,28/9/2021,7:19:47 PM,-8.7641150E-1,-1.5644494E+1,3.8406877E+3,0.0000000E+0
10874674,28/9/2021,7:19:47 PM,4.6429462E+0,-1.4761616E+1,3.8424736E+3,0.0000000E+0
10874675,28/9/2021,7:19:47 PM,8.2267265E+0,-1.4423889E+1,3.8424736E+3,0.0000000E+0
10874676,28/9/2021,7:19:48 PM,1.0534737E+1,-1.2663452E+1,3.8415806E+3,0.0000000E+0
10874677,28/9/2021,7:19:48 PM,1.1287405E+1,-1.1208830E+1,3.8406877E+3,0.0000000E+0
10874678,28/9/2021,7:19:48 PM,1.2566416E+1,-8.4750986E+0,3.8442598E+3,0.0000000E+0
10874679,28/9/2021,7:19:48 PM,1.5469193E+1,-5.8530569E+0,3.8460457E+3,0.0000000E+0
10874680,28/9/2021,7:19:48 PM,1.6279760E+1,-4.6931725E+0,3.8451526E+3,0.0000000E+0
10874681,28/9/2021,7:19:48 PM,1.8714090E+1,-5.2297640E+0,3.8442598E+3,0.0000000E+0
10874682,28/9/2021,7:19:48 PM,1.9140429E+1,-6.6827497E+0,3.8406877E+3,0.0000000E+0
10874683,28/9/2021,7:19:48 PM,2.0804071E+1,-6.9406991E+0,3.8460457E+3,0.0000000E+0
10874684,28/9/2021,7:19:48 PM,2.4528585E+1,-8.1772604E+0,3.8451526E+3,0.0000000E+0
10874685,28/9/2021,7:19:48 PM,2.6257824E+1,-1.0200966E+1,3.8442598E+3,0.0000000E+0
10874686,28/9/2021,7:19:49 PM,2.7082537E+1,-1.2094367E+1,3.8433665E+3,0.0000000E+0
10874687,28/9/2021,7:19:49 PM,2.5353300E+1,-1.4543557E+1,3.8389016E+3,0.0000000E+0
10874688,28/9/2021,7:19:49 PM,2.3570852E+1,-1.3767050E+1,3.8442598E+3,0.0000000E+0
10874689,28/9/2021,7:19:49 PM,2.2400291E+1,-1.2961290E+1,3.8406877E+3,0.0000000E+0
10874690,28/9/2021,7:19:49 PM,1.9674665E+1,-1.0642405E+1,3.8460457E+3,0.0000000E+0
10874691,28/9/2021,7:19:49 PM,1.6148174E+1,-9.2542658E+0,3.8415806E+3,0.0000000E+0
10874692,28/9/2021,7:19:49 PM,1.1761113E+1,-7.9591999E+0,3.8424736E+3,0.0000000E+0
10874693,28/9/2021,7:19:49 PM,8.8767586E+0,-5.3819313E+0,3.8442598E+3,0.0000000E+0
10874694,28/9/2021,7:19:49 PM,5.2923694E+0,-3.6392107E+0,3.8442598E+3,0.0000000E+0
10874695,28/9/2021,7:19:49 PM,2.3167176E+0,-2.8279166E+0,3.8460457E+3,0.0000000E+0
10874696,28/9/2021,7:19:50 PM,3.9649701E-1,-3.8658609E+0,3.8460457E+3,0.0000000E+0
10874697,28/9/2021,7:19:50 PM,-3.9533997E+0,-6.5497861E+0,3.8397949E+3,0.0000000E+0
10874698,28/9/2021,7:19:50 PM,-7.1161442E+0,-7.4831901E+0,3.8442598E+3,0.0000000E+0
10874699,28/9/2021,7:19:50 PM,-1.0926861E+1,-9.4962587E+0,3.8406877E+3,0.0000000E+0
10874700,28/9/2021,7:19:50 PM,-1.6569248E+1,-1.0251493E+1,3.8424736E+3,0.0000000E+0
10874701,28/9/2021,7:19:50 PM,-2.4209341E+1,-1.2198079E+1,3.8380088E+3,0.0000000E+0
10874702,28/9/2021,7:19:50 PM,-3.3813267E+1,-1.3197966E+1,3.8362229E+3,0.0000000E+0
10874703,28/9/2021,7:19:50 PM,-4.3975868E+1,-1.2559740E+1,3.8389016E+3,0.0000000E+0
10874704,28/9/2021,7:19:50 PM,-5.2196404E+1,-1.3463892E+1,3.8353301E+3,0.0000000E+0
10874705,28/9/2021,7:19:50 PM,-6.0762783E+1,-1.2168827E+1,3.8389016E+3,0.0000000E+0
10874706,28/9/2021,7:19:51 PM,-6.9222755E+1,-1.3075639E+1,3.8344368E+3,0.0000000E+0
10874707,28/9/2021,7:19:51 PM,-7.7523102E+1,-1.3586219E+1,3.8335439E+3,0.0000000E+0
10874708,28/9/2021,7:19:51 PM,-8.1566856E+1,-1.4126051E+1,3.8353301E+3,0.0000000E+0
10874709,28/9/2021,7:19:51 PM,-8.4147415E+1,-1.5080729E+1,3.8344368E+3,0.0000000E+0
10874710,28/9/2021,7:19:51 PM,-8.4892319E+1,-1.7391636E+1,3.8335439E+3,0.0000000E+0
10874711,28/9/2021,7:19:51 PM,-8.4732697E+1,-1.9952515E+1,3.8344368E+3,0.0000000E+0
10874712,28/9/2021,7:19:51 PM,-8.3641945E+1,-2.3387589E+1,3.8317581E+3,0.0000000E+0
10874713,28/9/2021,7:19:51 PM,-8.1087990E+1,-2.6640345E+1,3.8326509E+3,0.0000000E+0
10874714,28/9/2021,7:19:51 PM,-7.4596695E+1,-2.9866220E+1,3.8335439E+3,0.0000000E+0
10874715,28/9/2021,7:19:51 PM,-6.6801819E+1,-3.2393154E+1,3.8335439E+3,0.0000000E+0
10874716,28/9/2021,7:19:52 PM,-5.9645432E+1,-3.4543739E+1,3.8335439E+3,0.0000000E+0
10874717,28/9/2021,7:19:52 PM,-5.4670544E+1,-3.6613674E+1,3.8317581E+3,0.0000000E+0
10874718,28/9/2021,7:19:52 PM,-5.0866219E+1,-3.6882496E+1,3.8335439E+3,0.0000000E+0
10874719,28/9/2021,7:19:52 PM,-4.6716049E+1,-3.6425499E+1,3.8335439E+3,0.0000000E+0
10874720,28/9/2021,7:19:52 PM,-3.9612869E+1,-3.6855614E+1,3.8335439E+3,0.0000000E+0
10874721,28/9/2021,7:19:52 PM,-3.5249866E+1,-3.4839443E+1,3.8353301E+3,0.0000000E+0
10874722,28/9/2021,7:19:52 PM,-3.2243652E+1,-3.2312508E+1,3.8362229E+3,0.0000000E+0
10874723,28/9/2021,7:19:52 PM,-2.6976124E+1,-3.0995275E+1,3.8362229E+3,0.0000000E+0
10874724,28/9/2021,7:19:52 PM,-2.0458223E+1,-3.1102804E+1,3.8353301E+3,0.0000000E+0
10874725,28/9/2021,7:19:52 PM,-8.2109356E+0,-3.2581333E+1,3.8371157E+3,0.0000000E+0
10874726,28/9/2021,7:19:53 PM,4.6072803E+0,-3.3871681E+1,3.8397949E+3,0.0000000E+0
10874727,28/9/2021,7:19:53 PM,1.8703566E+1,-3.5215794E+1,3.8406877E+3,0.0000000E+0
10874728,28/9/2021,7:19:53 PM,3.1339125E+1,-3.7285732E+1,3.8397949E+3,0.0000000E+0
10874729,28/9/2021,7:19:53 PM,4.2113613E+1,-3.9221256E+1,3.8397949E+3,0.0000000E+0
10874730,28/9/2021,7:19:53 PM,5.4697147E+1,-3.9893314E+1,3.8415806E+3,0.0000000E+0
10874731,28/9/2021,7:19:53 PM,6.4407486E+1,-3.9033081E+1,3.8442598E+3,0.0000000E+0
10874732,28/9/2021,7:19:53 PM,7.0499733E+1,-3.6667439E+1,3.8433665E+3,0.0000000E+0
10874733,28/9/2021,7:19:53 PM,7.2787651E+1,-3.2178097E+1,3.8424736E+3,0.0000000E+0
10874734,28/9/2021,7:19:53 PM,6.9116341E+1,-2.5833878E+1,3.8460457E+3,0.0000000E+0
10874735,28/9/2021,7:19:53 PM,6.5737671E+1,-1.8450027E+1,3.8469385E+3,0.0000000E+0
10874736,28/9/2021,7:19:54 PM,6.0523354E+1,-1.2317746E+1,3.8460457E+3,0.0000000E+0
10874737,28/9/2021,7:19:54 PM,5.1930367E+1,-4.5209827E+0,3.8469385E+3,0.0000000E+0
10874738,28/9/2021,7:19:54 PM,4.2273235E+1,3.5743394E+0,3.8460457E+3,0.0000000E+0
10874739,28/9/2021,7:19:54 PM,3.1578560E+1,1.1565172E+1,3.8469385E+3,0.0000000E+0
10874740,28/9/2021,7:19:54 PM,2.1282938E+1,1.8242603E+1,3.8460457E+3,0.0000000E+0
10874741,28/9/2021,7:19:54 PM,1.5219180E+1,2.3280060E+1,3.8460457E+3,0.0000000E+0
10874742,28/9/2021,7:19:54 PM,1.1342671E+1,2.7661873E+1,3.8478313E+3,0.0000000E+0
10874743,28/9/2021,7:19:54 PM,9.3688879E+0,3.1694216E+1,3.8496174E+3,0.0000000E+0
10874744,28/9/2021,7:19:54 PM,3.9058447E+0,3.5188911E+1,3.8478313E+3,0.0000000E+0
10874745,28/9/2021,7:19:54 PM,1.7475435E-1,3.8414787E+1,3.8514033E+3,0.0000000E+0
10874746,28/9/2021,7:19:55 PM,-2.7359936E+0,4.0215900E+1,3.8514033E+3,0.0000000E+0
10874747,28/9/2021,7:19:55 PM,-6.6266460E+0,3.9651371E+1,3.8531895E+3,0.0000000E+0
10874748,28/9/2021,7:19:55 PM,-1.5371820E+1,3.9194374E+1,3.8496174E+3,0.0000000E+0
10874749,28/9/2021,7:19:55 PM,-2.7321970E+1,3.7527672E+1,3.8478313E+3,0.0000000E+0
10874750,28/9/2021,7:19:55 PM,-4.0810032E+1,3.6452381E+1,3.8460457E+3,0.0000000E+0
10874751,28/9/2021,7:19:55 PM,-5.4085262E+1,3.5780323E+1,3.8496174E+3,0.0000000E+0
10874752,28/9/2021,7:19:55 PM,-6.6615593E+1,3.0511396E+1,3.8433665E+3,0.0000000E+0
10874753,28/9/2021,7:19:55 PM,-7.7044228E+1,2.1989710E+1,3.8397949E+3,0.0000000E+0
10874754,28/9/2021,7:19:55 PM,-8.8670036E+1,1.4679178E+1,3.8353301E+3,0.0000000E+0
10874755,28/9/2021,7:19:55 PM,-9.4097191E+1,5.5206480E+0,3.8353301E+3,0.0000000E+0
10874756,28/9/2021,7:19:56 PM,-9.5773224E+1,-2.1527727E+0,3.8389016E+3,0.0000000E+0
10874757,28/9/2021,7:19:56 PM,-9.3272476E+1,-1.5317404E+1,3.8281858E+3,0.0000000E+0
10874758,28/9/2021,7:19:56 PM,-8.8909477E+1,-2.8575869E+1,3.8281858E+3,0.0000000E+0
10874759,28/9/2021,7:19:56 PM,-8.2870438E+1,-3.9006199E+1,3.8264001E+3,0.0000000E+0
10874760,28/9/2021,7:19:56 PM,-7.4570091E+1,-4.8119293E+1,3.8281858E+3,0.0000000E+0
10874761,28/9/2021,7:19:56 PM,-6.6642197E+1,-5.5592567E+1,3.8299719E+3,0.0000000E+0
10874762,28/9/2021,7:19:56 PM,-5.7171288E+1,-6.3388432E+1,3.8272930E+3,0.0000000E+0
10874763,28/9/2021,7:19:56 PM,-4.7088497E+1,-7.1372475E+1,3.8255071E+3,0.0000000E+0
10874764,28/9/2021,7:19:56 PM,-3.9533054E+1,-7.4974701E+1,3.8264001E+3,0.0000000E+0
10874765,28/9/2021,7:19:56 PM,-3.0141960E+1,-7.5512344E+1,3.8317581E+3,0.0000000E+0
10874766,28/9/2021,7:19:57 PM,-2.3863493E+1,-7.4705879E+1,3.8335439E+3,0.0000000E+0
10874767,28/9/2021,7:19:57 PM,-1.7927210E+1,-7.6480103E+1,3.8326509E+3,0.0000000E+0
10874768,28/9/2021,7:19:57 PM,-1.2361143E+1,-7.9894157E+1,3.8264001E+3,0.0000000E+0
10874769,28/9/2021,7:19:57 PM,-8.9214983E+0,-7.9571564E+1,3.8326509E+3,0.0000000E+0
10874770,28/9/2021,7:19:57 PM,-5.1668429E+0,-7.8066162E+1,3.8299719E+3,0.0000000E+0
10874771,28/9/2021,7:19:57 PM,-4.3687124E+0,-7.4759636E+1,3.8317581E+3,0.0000000E+0
10874772,28/9/2021,7:19:57 PM,-1.9584705E+0,-6.9840179E+1,3.8353301E+3,0.0000000E+0
10874773,28/9/2021,7:19:57 PM,2.1922822E+0,-6.7608948E+1,3.8299719E+3,0.0000000E+0
10874774,28/9/2021,7:19:57 PM,3.9454737E+0,-6.4598137E+1,3.8326509E+3,0.0000000E+0
10874775,28/9/2021,7:19:57 PM,7.8661823E+0,-6.0243202E+1,3.8317581E+3,0.0000000E+0
10874776,28/9/2021,7:19:58 PM,8.8635998E+0,-5.2931225E+1,3.8344368E+3,0.0000000E+0
10874777,28/9/2021,7:19:58 PM,8.6214828E+0,-4.4517067E+1,3.8362229E+3,0.0000000E+0
10874778,28/9/2021,7:19:58 PM,1.1137398E+1,-3.6828732E+1,3.8353301E+3,0.0000000E+0
10874779,28/9/2021,7:19:58 PM,1.1466361E+1,-2.8091990E+1,3.8406877E+3,0.0000000E+0
10874780,28/9/2021,7:19:58 PM,1.1300564E+1,-1.8287811E+1,3.8397949E+3,0.0000000E+0
10874781,28/9/2021,7:19:58 PM,8.7793856E+0,-7.4672346E+0,3.8424736E+3,0.0000000E+0
10874782,28/9/2021,7:19:58 PM,5.3634257E+0,4.1549792E+0,3.8478313E+3,0.0000000E+0
10874783,28/9/2021,7:19:58 PM,5.2413454E+0,1.3075639E+1,3.8460457E+3,0.0000000E+0
10874784,28/9/2021,7:19:58 PM,3.9803474E+0,2.1747770E+1,3.8505105E+3,0.0000000E+0
10874785,28/9/2021,7:19:58 PM,3.8995039E+0,2.7554344E+1,3.8496174E+3,0.0000000E+0
10874786,28/9/2021,7:19:59 PM,2.9919975E+0,3.3495327E+1,3.8496174E+3,0.0000000E+0
10874787,28/9/2021,7:19:59 PM,-1.0670047E+0,3.9086845E+1,3.8531895E+3,0.0000000E+0
10874788,28/9/2021,7:19:59 PM,-1.0754520E+0,4.1398724E+1,3.8514033E+3,0.0000000E+0
10874789,28/9/2021,7:19:59 PM,-2.9840717E+0,4.3629951E+1,3.8514033E+3,0.0000000E+0
10874790,28/9/2021,7:19:59 PM,-5.1747689E+0,4.4597713E+1,3.8496174E+3,0.0000000E+0
10874791,28/9/2021,7:19:59 PM,-7.0292978E+0,4.4678360E+1,3.8487246E+3,0.0000000E+0
10874792,28/9/2021,7:19:59 PM,-1.0313672E+1,4.4221363E+1,3.8478313E+3,0.0000000E+0
10874793,28/9/2021,7:19:59 PM,-1.2050601E+1,4.1909485E+1,3.8478313E+3,0.0000000E+0
10874794,28/9/2021,7:19:59 PM,-1.1874277E+1,3.7904026E+1,3.8460457E+3,0.0000000E+0
10874795,28/9/2021,7:19:59 PM,-8.7004337E+0,3.2339394E+1,3.8442598E+3,0.0000000E+0
10874796,28/9/2021,7:20:00 PM,-6.1371484E+0,2.8360813E+1,3.8451526E+3,0.0000000E+0
10874797,28/9/2021,7:20:00 PM,-6.7108612E+0,2.5833878E+1,3.8460457E+3,0.0000000E+0
10874798,28/9/2021,7:20:00 PM,-3.4215770E+0,2.1989710E+1,3.8469385E+3,0.0000000E+0
10874799,28/9/2021,7:20:00 PM,-1.1403909E-1,1.7846373E+1,3.8478313E+3,0.0000000E+0
10874800,28/9/2021,7:20:00 PM,2.0615060E+0,1.1791210E+1,3.8451526E+3,0.0000000E+0
10874801,28/9/2021,7:20:00 PM,4.2141595E+0,6.0578208E+0,3.8451526E+3,0.0000000E+0
10874802,28/9/2021,7:20:00 PM,2.9468203E+0,1.3006335E+0,3.8442598E+3,0.0000000E+0
10874803,28/9/2021,7:20:00 PM,3.3811553E+0,-3.7729583E+0,3.8460457E+3,0.0000000E+0
10874804,28/9/2021,7:20:00 PM,2.8239701E+0,-8.3767052E+0,3.8442598E+3,0.0000000E+0
10874805,28/9/2021,7:20:00 PM,1.9117081E+0,-1.5657791E+1,3.8415806E+3,0.0000000E+0
10874806,28/9/2021,7:20:01 PM,1.0113348E+0,-2.2930592E+1,3.8406877E+3,0.0000000E+0
10874807,28/9/2021,7:20:01 PM,-4.6920862E+0,-2.8737164E+1,3.8389016E+3,0.0000000E+0
10874808,28/9/2021,7:20:01 PM,-9.3873100E+0,-3.5619030E+1,3.8371157E+3,0.0000000E+0
10874809,28/9/2021,7:20:01 PM,-1.2395355E+1,-4.2393368E+1,3.8371157E+3,0.0000000E+0
10874810,28/9/2021,7:20:01 PM,-1.7271915E+1,-4.9947289E+1,3.8317581E+3,0.0000000E+0
10874811,28/9/2021,7:20:01 PM,-2.1788408E+1,-5.7017330E+1,3.8299719E+3,0.0000000E+0
10874812,28/9/2021,7:20:01 PM,-2.7002728E+1,-6.2259373E+1,3.8281858E+3,0.0000000E+0
10874813,28/9/2021,7:20:01 PM,-3.3733456E+1,-6.5189545E+1,3.8281858E+3,0.0000000E+0
10874814,28/9/2021,7:20:01 PM,-3.7351555E+1,-6.7689598E+1,3.8281858E+3,0.0000000E+0
10874815,28/9/2021,7:20:01 PM,-4.1741161E+1,-6.9168121E+1,3.8255071E+3,0.0000000E+0
10874816,28/9/2021,7:20:02 PM,-4.5359261E+1,-6.9436951E+1,3.8264001E+3,0.0000000E+0
10874817,28/9/2021,7:20:02 PM,-4.7806797E+1,-6.7582069E+1,3.8264001E+3,0.0000000E+0
10874818,28/9/2021,7:20:02 PM,-5.0839615E+1,-6.3200256E+1,3.8281858E+3,0.0000000E+0
10874819,28/9/2021,7:20:02 PM,-5.0440563E+1,-5.7662506E+1,3.8335439E+3,0.0000000E+0
10874820,28/9/2021,7:20:02 PM,-5.0999241E+1,-5.2527988E+1,3.8335439E+3,0.0000000E+0
10874821,28/9/2021,7:20:02 PM,-5.1398293E+1,-4.9006409E+1,3.8317581E+3,0.0000000E+0
10874822,28/9/2021,7:20:02 PM,-4.9562641E+1,-4.4651478E+1,3.8353301E+3,0.0000000E+0
10874823,28/9/2021,7:20:02 PM,-4.9562641E+1,-3.9490078E+1,3.8353301E+3,0.0000000E+0
10874824,28/9/2021,7:20:02 PM,-5.0813011E+1,-3.5054501E+1,3.8344368E+3,0.0000000E+0
10874825,28/9/2021,7:20:02 PM,-5.2329422E+1,-3.0403866E+1,3.8353301E+3,0.0000000E+0
10874826,28/9/2021,7:20:03 PM,-5.3553188E+1,-2.5618820E+1,3.8353301E+3,0.0000000E+0
10874827,28/9/2021,7:20:03 PM,-5.5894314E+1,-2.0860653E+1,3.8335439E+3,0.0000000E+0
10874828,28/9/2021,7:20:03 PM,-5.6905254E+1,-1.5530146E+1,3.8353301E+3,0.0000000E+0
10874829,28/9/2021,7:20:03 PM,-5.7224499E+1,-9.6079483E+0,3.8371157E+3,0.0000000E+0
10874830,28/9/2021,7:20:03 PM,-5.6373180E+1,-5.9062424E+0,3.8362229E+3,0.0000000E+0
10874831,28/9/2021,7:20:03 PM,-5.1770748E+1,-2.4306788E+0,3.8371157E+3,0.0000000E+0
10874832,28/9/2021,7:20:03 PM,-4.5917938E+1,5.5482745E-1,3.8371157E+3,0.0000000E+0
10874833,28/9/2021,7:20:03 PM,-3.8123062E+1,3.7249053E+0,3.8397949E+3,0.0000000E+0
10874834,28/9/2021,7:20:03 PM,-2.8332911E+1,7.3236337E+0,3.8424736E+3,0.0000000E+0
10874835,28/9/2021,7:20:03 PM,-1.9466761E+1,9.7063408E+0,3.8433665E+3,0.0000000E+0
10874836,28/9/2021,7:20:04 PM,-7.9293427E+0,1.1421572E+1,3.8460457E+3,0.0000000E+0
10874837,28/9/2021,7:20:04 PM,2.8350663E+0,1.2623563E+1,3.8460457E+3,0.0000000E+0
10874838,28/9/2021,7:20:04 PM,1.2748004E+1,1.3767050E+1,3.8496174E+3,0.0000000E+0
10874839,28/9/2021,7:20:04 PM,2.3038780E+1,1.4072865E+1,3.8487246E+3,0.0000000E+0
10874840,28/9/2021,7:20:04 PM,2.8918192E+1,1.4107435E+1,3.8514033E+3,0.0000000E+0
10874841,28/9/2021,7:20:04 PM,3.4850811E+1,1.4003725E+1,3.8514033E+3,0.0000000E+0
10874842,28/9/2021,7:20:04 PM,3.8628532E+1,1.2277857E+1,3.8496174E+3,0.0000000E+0
10874843,28/9/2021,7:20:04 PM,3.8867966E+1,9.9696093E+0,3.8514033E+3,0.0000000E+0
10874844,28/9/2021,7:20:04 PM,3.9612869E+1,7.0204773E+0,3.8469385E+3,0.0000000E+0
10874845,28/9/2021,7:20:04 PM,3.6739670E+1,4.3760228E+0,3.8469385E+3,0.0000000E+0
10874846,28/9/2021,7:20:05 PM,3.2562897E+1,2.1087241E+0,3.8460457E+3,0.0000000E+0
10874847,28/9/2021,7:20:05 PM,2.7614611E+1,-1.8316188E+0,3.8424736E+3,0.0000000E+0
10874848,28/9/2021,7:20:05 PM,2.2825951E+1,-5.0904102E+0,3.8424736E+3,0.0000000E+0
10874849,28/9/2021,7:20:05 PM,2.0484827E+1,-7.9006958E+0,3.8424736E+3,0.0000000E+0
10874850,28/9/2021,7:20:05 PM,1.9085163E+1,-1.2253923E+1,3.8397949E+3,0.0000000E+0
10874851,28/9/2021,7:20:05 PM,1.8979895E+1,-1.5910421E+1,3.8397949E+3,0.0000000E+0
10874852,28/9/2021,7:20:05 PM,1.9777302E+1,-1.8604263E+1,3.8406877E+3,0.0000000E+0
10874853,28/9/2021,7:20:05 PM,2.2320480E+1,-2.1774652E+1,3.8424736E+3,0.0000000E+0
10874854,28/9/2021,7:20:05 PM,2.4289152E+1,-2.4704821E+1,3.8397949E+3,0.0000000E+0
10874855,28/9/2021,7:20:05 PM,2.6178015E+1,-2.7473696E+1,3.8406877E+3,0.0000000E+0
10874856,28/9/2021,7:20:06 PM,2.6497255E+1,-2.8468340E+1,3.8415806E+3,0.0000000E+0
10874857,28/9/2021,7:20:06 PM,2.4129530E+1,-2.8253284E+1,3.8406877E+3,0.0000000E+0
10874858,28/9/2021,7:20:06 PM,1.9027266E+1,-2.5538172E+1,3.8442598E+3,0.0000000E+0
10874859,28/9/2021,7:20:06 PM,1.0871594E+1,-2.3602648E+1,3.8406877E+3,0.0000000E+0
10874860,28/9/2021,7:20:06 PM,2.0726023E+0,-2.1882181E+1,3.8424736E+3,0.0000000E+0
10874861,28/9/2021,7:20:06 PM,-1.0045238E+1,-1.9428638E+1,3.8406877E+3,0.0000000E+0
10874862,28/9/2021,7:20:06 PM,-2.4102926E+1,-1.6665655E+1,3.8371157E+3,0.0000000E+0
10874863,28/9/2021,7:20:06 PM,-3.6420429E+1,-1.4094140E+1,3.8406877E+3,0.0000000E+0
10874864,28/9/2021,7:20:06 PM,-4.9136982E+1,-1.2469324E+1,3.8371157E+3,0.0000000E+0
10874865,28/9/2021,7:20:06 PM,-6.0150906E+1,-1.2549103E+1,3.8371157E+3,0.0000000E+0
10874866,28/9/2021,7:20:07 PM,-6.8291626E+1,-1.4820121E+1,3.8326509E+3,0.0000000E+0
10874867,28/9/2021,7:20:07 PM,-7.6964424E+1,-1.5647155E+1,3.8299719E+3,0.0000000E+0
10874868,28/9/2021,7:20:07 PM,-8.0981575E+1,-1.6064661E+1,3.8344368E+3,0.0000000E+0
10874869,28/9/2021,7:20:07 PM,-8.3562134E+1,-1.7144323E+1,3.8317581E+3,0.0000000E+0
10874870,28/9/2021,7:20:07 PM,-8.3934586E+1,-1.9154732E+1,3.8326509E+3,0.0000000E+0
10874871,28/9/2021,7:20:07 PM,-8.3535530E+1,-2.0120049E+1,3.8317581E+3,0.0000000E+0
10874872,28/9/2021,7:20:07 PM,-8.2311760E+1,-2.0430538E+1,3.8308650E+3,0.0000000E+0
10874873,28/9/2021,7:20:07 PM,-7.9465172E+1,-1.8870192E+1,3.8353301E+3,0.0000000E+0
10874874,28/9/2021,7:20:07 PM,-7.4782921E+1,-1.7333132E+1,3.8371157E+3,0.0000000E+0
10874875,28/9/2021,7:20:07 PM,-6.9967659E+1,-1.6269423E+1,3.8371157E+3,0.0000000E+0
10874876,28/9/2021,7:20:08 PM,-6.6083519E+1,-1.6479506E+1,3.8371157E+3,0.0000000E+0
10874877,28/9/2021,7:20:08 PM,-6.3715797E+1,-1.7003384E+1,3.8335439E+3,0.0000000E+0
10874878,28/9/2021,7:20:08 PM,-5.8262039E+1,-1.6152416E+1,3.8406877E+3,0.0000000E+0
10874879,28/9/2021,7:20:08 PM,-5.3978851E+1,-1.7248035E+1,3.8389016E+3,0.0000000E+0
10874880,28/9/2021,7:20:08 PM,-5.0147923E+1,-1.8910080E+1,3.8362229E+3,0.0000000E+0
10874881,28/9/2021,7:20:08 PM,-4.4215302E+1,-2.1935946E+1,3.8362229E+3,0.0000000E+0
10874882,28/9/2021,7:20:08 PM,-3.7245140E+1,-2.4328470E+1,3.8353301E+3,0.0000000E+0
10874883,28/9/2021,7:20:08 PM,-2.7933855E+1,-2.6290876E+1,3.8371157E+3,0.0000000E+0
10874884,28/9/2021,7:20:08 PM,-2.0777468E+1,-2.7554344E+1,3.8371157E+3,0.0000000E+0
10874885,28/9/2021,7:20:08 PM,-1.4361242E+1,-2.9221046E+1,3.8353301E+3,0.0000000E+0
