TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13104957,1/10/2021,9:16:56 AM,2.5425274E+1,-5.0953106E+1,3.8461475E+3,0.0000000E+0
13104958,1/10/2021,9:16:56 AM,1.5951295E+1,-4.0257256E+1,3.8452546E+3,0.0000000E+0
13104959,1/10/2021,9:16:56 AM,6.9456406E+0,-2.9991386E+1,3.8363269E+3,0.0000000E+0
13104960,1/10/2021,9:16:56 AM,-6.2958026E+0,-1.2787276E+1,3.8470403E+3,0.0000000E+0
13104961,1/10/2021,9:16:56 AM,-1.7108902E+1,7.2443514E+0,3.8488257E+3,0.0000000E+0
13104962,1/10/2021,9:16:56 AM,-2.4015713E+1,2.6067783E+1,3.8648960E+3,0.0000000E+0
13104963,1/10/2021,9:16:56 AM,-3.4361351E+1,3.8187958E+1,3.8434690E+3,0.0000000E+0
13104964,1/10/2021,9:16:56 AM,-4.4361248E+1,5.2323681E+1,3.8506116E+3,0.0000000E+0
13104965,1/10/2021,9:16:56 AM,-4.7419731E+1,7.0329262E+1,3.8640032E+3,0.0000000E+0
13104966,1/10/2021,9:16:57 AM,-5.4494129E+1,8.7689873E+1,3.8640032E+3,0.0000000E+0
13104967,1/10/2021,9:16:57 AM,-6.2579151E+1,9.7230141E+1,3.8631106E+3,0.0000000E+0
13104968,1/10/2021,9:16:57 AM,-6.8031219E+1,1.0416364E+2,3.8595393E+3,0.0000000E+0
13104969,1/10/2021,9:16:57 AM,-7.1408844E+1,1.1077464E+2,3.8648960E+3,0.0000000E+0
13104970,1/10/2021,9:16:57 AM,-6.8696106E+1,1.1311267E+2,3.8648960E+3,0.0000000E+0
13104971,1/10/2021,9:16:57 AM,-6.4972740E+1,1.1179585E+2,3.8684673E+3,0.0000000E+0
13104972,1/10/2021,9:16:57 AM,-6.3988712E+1,1.0905470E+2,3.8684673E+3,0.0000000E+0
13104973,1/10/2021,9:16:57 AM,-6.2260002E+1,9.7552628E+1,3.8577539E+3,0.0000000E+0
13104974,1/10/2021,9:16:57 AM,-5.7153675E+1,8.6131180E+1,3.8541826E+3,0.0000000E+0
13104975,1/10/2021,9:16:57 AM,-5.1462242E+1,7.9009567E+1,3.8684673E+3,0.0000000E+0
13104976,1/10/2021,9:16:58 AM,-4.6249531E+1,6.5841309E+1,3.8497185E+3,0.0000000E+0
13104977,1/10/2021,9:16:58 AM,-4.0265549E+1,5.1436840E+1,3.8577539E+3,0.0000000E+0
13104978,1/10/2021,9:16:58 AM,-3.3776253E+1,3.6898006E+1,3.8515044E+3,0.0000000E+0
13104979,1/10/2021,9:16:58 AM,-2.7765675E+1,2.0585485E+1,3.8416836E+3,0.0000000E+0
13104980,1/10/2021,9:16:58 AM,-1.9729301E+1,6.7791181E+0,3.8470403E+3,0.0000000E+0
13104981,1/10/2021,9:16:58 AM,-1.4712129E+1,-5.3407211E+0,3.8434690E+3,0.0000000E+0
13104982,1/10/2021,9:16:58 AM,-6.9088078E+0,-1.5368659E+1,3.8452546E+3,0.0000000E+0
13104983,1/10/2021,9:16:58 AM,-7.2139950E+0,-2.3004147E+1,3.8452546E+3,0.0000000E+0
13104984,1/10/2021,9:16:58 AM,-2.1312609E+0,-3.4022488E+1,3.8407908E+3,0.0000000E+0
13104985,1/10/2021,9:16:58 AM,3.1960990E+0,-4.1627831E+1,3.8416836E+3,0.0000000E+0
13104986,1/10/2021,9:16:59 AM,7.5533843E+0,-4.6707020E+1,3.8452546E+3,0.0000000E+0
13104987,1/10/2021,9:16:59 AM,7.8585715E+0,-4.9716904E+1,3.8452546E+3,0.0000000E+0
13104988,1/10/2021,9:16:59 AM,6.9061766E+0,-5.4392979E+1,3.8416836E+3,0.0000000E+0
13104989,1/10/2021,9:16:59 AM,2.1835520E+0,-5.6757893E+1,3.8452546E+3,0.0000000E+0
13104990,1/10/2021,9:16:59 AM,4.5770607E+0,-6.2078949E+1,3.8398979E+3,0.0000000E+0
13104991,1/10/2021,9:16:59 AM,5.0659037E+0,-6.4443855E+1,3.8434690E+3,0.0000000E+0
13104992,1/10/2021,9:16:59 AM,2.8672984E+0,-6.7776237E+1,3.8381123E+3,0.0000000E+0
13104993,1/10/2021,9:16:59 AM,-4.6439809E-1,-6.8743698E+1,3.8407908E+3,0.0000000E+0
13104994,1/10/2021,9:16:59 AM,-2.1233380E+0,-7.0275513E+1,3.8345413E+3,0.0000000E+0
13104995,1/10/2021,9:16:59 AM,-1.6986703E+0,-7.1027985E+1,3.8398979E+3,0.0000000E+0
13104996,1/10/2021,9:17:00 AM,2.1978133E+0,-7.0463638E+1,3.8398979E+3,0.0000000E+0
13104997,1/10/2021,9:17:00 AM,4.8345551E+0,-7.0033653E+1,3.8372195E+3,0.0000000E+0
13104998,1/10/2021,9:17:00 AM,5.1966319E+0,-6.5706932E+1,3.8398979E+3,0.0000000E+0
13104999,1/10/2021,9:17:00 AM,3.8243849E+0,-5.8020973E+1,3.8452546E+3,0.0000000E+0
13105000,1/10/2021,9:17:00 AM,4.6650052E+0,-5.4419857E+1,3.8390051E+3,0.0000000E+0
13105001,1/10/2021,9:17:00 AM,5.2219853E+0,-4.7351994E+1,3.8479329E+3,0.0000000E+0
13105002,1/10/2021,9:17:00 AM,4.2530141E+0,-4.1009727E+1,3.8425762E+3,0.0000000E+0
13105003,1/10/2021,9:17:00 AM,-6.4540780E-1,-3.3028149E+1,3.8506116E+3,0.0000000E+0
13105004,1/10/2021,9:17:00 AM,-6.0195551E+0,-2.4535965E+1,3.8497185E+3,0.0000000E+0
13105005,1/10/2021,9:17:00 AM,-1.5101506E+1,-1.8503004E+1,3.8488257E+3,0.0000000E+0
13105006,1/10/2021,9:17:01 AM,-2.0824255E+1,-1.3010589E+1,3.8470403E+3,0.0000000E+0
13105007,1/10/2021,9:17:01 AM,-2.5106127E+1,-9.4482288E+0,3.8488257E+3,0.0000000E+0
13105008,1/10/2021,9:17:01 AM,-3.0797560E+1,-3.6859062E+0,3.8506116E+3,0.0000000E+0
13105009,1/10/2021,9:17:01 AM,-3.7047497E+1,-1.0417075E+0,3.8497185E+3,0.0000000E+0
13105010,1/10/2021,9:17:01 AM,-4.2074039E+1,4.4713166E-1,3.8452546E+3,0.0000000E+0
13105011,1/10/2021,9:17:01 AM,-4.7127182E+1,1.7172607E+0,3.8506116E+3,0.0000000E+0
13105012,1/10/2021,9:17:01 AM,-4.8456955E+1,-7.2255623E-1,3.8434690E+3,0.0000000E+0
13105013,1/10/2021,9:17:01 AM,-4.8190998E+1,-2.3120973E+0,3.8425762E+3,0.0000000E+0
13105014,1/10/2021,9:17:01 AM,-4.6941010E+1,-2.8342336E-1,3.8497185E+3,0.0000000E+0
13105015,1/10/2021,9:17:01 AM,-4.7499516E+1,-7.9241228E-1,3.8416836E+3,0.0000000E+0
13105016,1/10/2021,9:17:02 AM,-4.4441040E+1,-1.0723695E+0,3.8506116E+3,0.0000000E+0
13105017,1/10/2021,9:17:02 AM,-3.8377270E+1,-3.9941320E+0,3.8434690E+3,0.0000000E+0
13105018,1/10/2021,9:17:02 AM,-3.2020950E+1,-7.6351471E+0,3.8416836E+3,0.0000000E+0
13105019,1/10/2021,9:17:02 AM,-2.4228477E+1,-8.2412806E+0,3.8506116E+3,0.0000000E+0
13105020,1/10/2021,9:17:02 AM,-2.2154030E+1,-6.8030443E+0,3.8470403E+3,0.0000000E+0
13105021,1/10/2021,9:17:02 AM,-1.4525333E+1,-7.5075407E+0,3.8523972E+3,0.0000000E+0
13105022,1/10/2021,9:17:02 AM,-8.8162270E+0,-8.9085579E+0,3.8452546E+3,0.0000000E+0
13105023,1/10/2021,9:17:02 AM,-1.6693556E+0,-1.2819179E+1,3.8470403E+3,0.0000000E+0
13105024,1/10/2021,9:17:02 AM,5.5433578E+0,-1.1431454E+1,3.8515044E+3,0.0000000E+0
13105025,1/10/2021,9:17:02 AM,4.5944910E+0,-1.1436770E+1,3.8470403E+3,0.0000000E+0
13105026,1/10/2021,9:17:03 AM,1.1460307E+1,-1.2843105E+1,3.8506116E+3,0.0000000E+0
13105027,1/10/2021,9:17:03 AM,2.0431759E+1,-1.5413853E+1,3.8434690E+3,0.0000000E+0
13105028,1/10/2021,9:17:03 AM,2.9653952E+1,-1.6192787E+1,3.8523972E+3,0.0000000E+0
13105029,1/10/2021,9:17:03 AM,3.7605999E+1,-1.5544118E+1,3.8488257E+3,0.0000000E+0
13105030,1/10/2021,9:17:03 AM,4.0637882E+1,-1.3457214E+1,3.8515044E+3,0.0000000E+0
13105031,1/10/2021,9:17:03 AM,4.4175083E+1,-1.1601596E+1,3.8506116E+3,0.0000000E+0
13105032,1/10/2021,9:17:03 AM,4.6222935E+1,-7.6431227E+0,3.8523972E+3,0.0000000E+0
13105033,1/10/2021,9:17:03 AM,4.7153778E+1,-5.6705327E+0,3.8541826E+3,0.0000000E+0
13105034,1/10/2021,9:17:03 AM,4.7446323E+1,-1.0849009E+0,3.8559683E+3,0.0000000E+0
13105035,1/10/2021,9:17:03 AM,4.0345333E+1,6.5883267E-1,3.8488257E+3,0.0000000E+0
13105036,1/10/2021,9:17:04 AM,3.2446480E+1,6.4175649E+0,3.8523972E+3,0.0000000E+0
13105037,1/10/2021,9:17:04 AM,2.3084871E+1,1.4058028E+1,3.8550754E+3,0.0000000E+0
13105038,1/10/2021,9:17:04 AM,1.9952930E+1,1.8811386E+1,3.8559683E+3,0.0000000E+0
13105039,1/10/2021,9:17:04 AM,1.4264873E+1,2.5825916E+1,3.8604321E+3,0.0000000E+0
13105040,1/10/2021,9:17:04 AM,4.6943197E+0,2.8997047E+1,3.8532898E+3,0.0000000E+0
13105041,1/10/2021,9:17:04 AM,-8.0479975E+0,3.1496332E+1,3.8532898E+3,0.0000000E+0
13105042,1/10/2021,9:17:04 AM,-2.3377422E+1,3.6172405E+1,3.8506116E+3,0.0000000E+0
13105043,1/10/2021,9:17:04 AM,-3.4574116E+1,4.0955982E+1,3.8613250E+3,0.0000000E+0
13105044,1/10/2021,9:17:04 AM,-4.3616577E+1,4.2380302E+1,3.8559683E+3,0.0000000E+0
13105045,1/10/2021,9:17:04 AM,-5.7020699E+1,4.0472248E+1,3.8506116E+3,0.0000000E+0
13105046,1/10/2021,9:17:05 AM,-7.1249275E+1,3.8402950E+1,3.8488257E+3,0.0000000E+0
13105047,1/10/2021,9:17:05 AM,-8.4972542E+1,3.7327991E+1,3.8461475E+3,0.0000000E+0
13105048,1/10/2021,9:17:05 AM,-9.0211845E+1,3.4076237E+1,3.8523972E+3,0.0000000E+0
13105049,1/10/2021,9:17:05 AM,-9.2632034E+1,2.8002710E+1,3.8470403E+3,0.0000000E+0
13105050,1/10/2021,9:17:05 AM,-9.0770355E+1,1.8316910E+1,3.8461475E+3,0.0000000E+0
13105051,1/10/2021,9:17:05 AM,-8.7312943E+1,7.1220613E+0,3.8452546E+3,0.0000000E+0
13105052,1/10/2021,9:17:05 AM,-8.4547012E+1,-1.7485328E+0,3.8416836E+3,0.0000000E+0
13105053,1/10/2021,9:17:05 AM,-7.5903481E+1,-1.3834717E+1,3.8416836E+3,0.0000000E+0
13105054,1/10/2021,9:17:05 AM,-6.6781235E+1,-2.4159729E+1,3.8398979E+3,0.0000000E+0
13105055,1/10/2021,9:17:05 AM,-5.5557945E+1,-3.3726875E+1,3.8416836E+3,0.0000000E+0
13105056,1/10/2021,9:17:06 AM,-4.7579304E+1,-4.3535885E+1,3.8345413E+3,0.0000000E+0
13105057,1/10/2021,9:17:06 AM,-4.3616577E+1,-4.8964436E+1,3.8390051E+3,0.0000000E+0
13105058,1/10/2021,9:17:06 AM,-3.7446426E+1,-5.1060608E+1,3.8416836E+3,0.0000000E+0
13105059,1/10/2021,9:17:06 AM,-3.2872005E+1,-5.7590984E+1,3.8390051E+3,0.0000000E+0
13105060,1/10/2021,9:17:06 AM,-2.4786982E+1,-6.4900711E+1,3.8363269E+3,0.0000000E+0
13105061,1/10/2021,9:17:06 AM,-1.8566433E+1,-6.8448082E+1,3.8390051E+3,0.0000000E+0
13105062,1/10/2021,9:17:06 AM,-1.4467453E+1,-7.2586685E+1,3.8345413E+3,0.0000000E+0
13105063,1/10/2021,9:17:06 AM,-9.1635103E+0,-7.3715385E+1,3.8398979E+3,0.0000000E+0
13105064,1/10/2021,9:17:06 AM,-5.2164392E+0,-7.4199120E+1,3.8416836E+3,0.0000000E+0
13105065,1/10/2021,9:17:06 AM,-3.7204619E-2,-7.5999680E+1,3.8416836E+3,0.0000000E+0
13105066,1/10/2021,9:17:07 AM,3.4028869E+0,-7.7880859E+1,3.8363269E+3,0.0000000E+0
13105067,1/10/2021,9:17:07 AM,9.1029987E+0,-7.8660210E+1,3.8381123E+3,0.0000000E+0
13105068,1/10/2021,9:17:07 AM,1.5264623E+1,-7.5462204E+1,3.8416836E+3,0.0000000E+0
13105069,1/10/2021,9:17:07 AM,1.8458567E+1,-7.1538597E+1,3.8407908E+3,0.0000000E+0
13105070,1/10/2021,9:17:07 AM,1.9108404E+1,-6.5680061E+1,3.8452546E+3,0.0000000E+0
13105071,1/10/2021,9:17:07 AM,2.0797661E+1,-6.1890827E+1,3.8398979E+3,0.0000000E+0
13105072,1/10/2021,9:17:07 AM,2.1941265E+1,-5.7161003E+1,3.8416836E+3,0.0000000E+0
13105073,1/10/2021,9:17:07 AM,2.2659344E+1,-5.0146889E+1,3.8398979E+3,0.0000000E+0
13105074,1/10/2021,9:17:07 AM,2.0904043E+1,-4.0525997E+1,3.8461475E+3,0.0000000E+0
13105075,1/10/2021,9:17:07 AM,1.4969959E+1,-2.9427032E+1,3.8452546E+3,0.0000000E+0
13105076,1/10/2021,9:17:08 AM,1.0636827E+1,-1.7716093E+1,3.8497185E+3,0.0000000E+0
13105077,1/10/2021,9:17:08 AM,6.3536825E+0,-7.8238993E+0,3.8452546E+3,0.0000000E+0
13105078,1/10/2021,9:17:08 AM,4.0438495E+0,3.3672719E+0,3.8506116E+3,0.0000000E+0
13105079,1/10/2021,9:17:08 AM,1.6834430E-1,1.6708530E+1,3.8541826E+3,0.0000000E+0
13105080,1/10/2021,9:17:08 AM,-3.0931013E+0,2.8593937E+1,3.8559683E+3,0.0000000E+0
13105081,1/10/2021,9:17:08 AM,-6.3615756E+0,3.9477913E+1,3.8604321E+3,0.0000000E+0
13105082,1/10/2021,9:17:08 AM,-7.4770870E+0,4.7190750E+1,3.8586465E+3,0.0000000E+0
13105083,1/10/2021,9:17:08 AM,-8.0269508E+0,5.2807415E+1,3.8595393E+3,0.0000000E+0
13105084,1/10/2021,9:17:08 AM,-6.4510269E+0,5.8128468E+1,3.8613250E+3,0.0000000E+0
13105085,1/10/2021,9:17:08 AM,-7.0692940E+0,6.2750797E+1,3.8640032E+3,0.0000000E+0
13105086,1/10/2021,9:17:09 AM,-7.3244939E+0,6.5465073E+1,3.8613250E+3,0.0000000E+0
13105087,1/10/2021,9:17:09 AM,-4.3045130E+0,6.4578232E+1,3.8631106E+3,0.0000000E+0
13105088,1/10/2021,9:17:09 AM,-2.7032943E+0,6.1675838E+1,3.8595393E+3,0.0000000E+0
13105089,1/10/2021,9:17:09 AM,-2.1795905E+0,5.7161003E+1,3.8568611E+3,0.0000000E+0
13105090,1/10/2021,9:17:09 AM,-1.9783489E+0,5.2565548E+1,3.8577539E+3,0.0000000E+0
13105091,1/10/2021,9:17:09 AM,-1.8183061E+0,5.0388756E+1,3.8613250E+3,0.0000000E+0
13105092,1/10/2021,9:17:09 AM,-2.7032943E+0,4.4987080E+1,3.8568611E+3,0.0000000E+0
13105093,1/10/2021,9:17:09 AM,-1.3599476E+0,3.5070576E+1,3.8541826E+3,0.0000000E+0
13105094,1/10/2021,9:17:09 AM,-4.2688599E+0,2.8056458E+1,3.8515044E+3,0.0000000E+0
13105095,1/10/2021,9:17:09 AM,-6.2642312E+0,2.1364832E+1,3.8550754E+3,0.0000000E+0
13105096,1/10/2021,9:17:10 AM,-9.7475748E+0,1.5996059E+1,3.8515044E+3,0.0000000E+0
13105097,1/10/2021,9:17:10 AM,-1.0802575E+1,9.2674532E+0,3.8541826E+3,0.0000000E+0
13105098,1/10/2021,9:17:10 AM,-1.2241691E+1,-4.5326404E-2,3.8488257E+3,0.0000000E+0
13105099,1/10/2021,9:17:10 AM,-1.2141716E+1,-1.1971125E+1,3.8452546E+3,0.0000000E+0
13105100,1/10/2021,9:17:10 AM,-1.1202476E+1,-2.2251675E+1,3.8434690E+3,0.0000000E+0
13105101,1/10/2021,9:17:10 AM,-1.0113273E+1,-3.0179506E+1,3.8434690E+3,0.0000000E+0
13105102,1/10/2021,9:17:10 AM,-6.9509020E+0,-3.8295456E+1,3.8461475E+3,0.0000000E+0
13105103,1/10/2021,9:17:10 AM,-1.5893342E+0,-4.8265709E+1,3.8434690E+3,0.0000000E+0
13105104,1/10/2021,9:17:10 AM,3.4302130E-1,-5.8235962E+1,3.8390051E+3,0.0000000E+0
13105105,1/10/2021,9:17:10 AM,3.1913452E+0,-6.6566902E+1,3.8363269E+3,0.0000000E+0
13105106,1/10/2021,9:17:11 AM,2.4560997E+0,-7.1834206E+1,3.8390051E+3,0.0000000E+0
13105107,1/10/2021,9:17:11 AM,2.1756291E+0,-7.4844093E+1,3.8363269E+3,0.0000000E+0
13105108,1/10/2021,9:17:11 AM,6.7759901E-1,-7.6779030E+1,3.8416836E+3,0.0000000E+0
13105109,1/10/2021,9:17:11 AM,-2.6407034E+0,-7.9708290E+1,3.8318628E+3,0.0000000E+0
13105110,1/10/2021,9:17:11 AM,-6.3010640E+0,-7.8418343E+1,3.8390051E+3,0.0000000E+0
13105111,1/10/2021,9:17:11 AM,-1.3809722E+1,-7.5112839E+1,3.8318628E+3,0.0000000E+0
13105112,1/10/2021,9:17:11 AM,-2.2074244E+1,-6.6755020E+1,3.8398979E+3,0.0000000E+0
13105113,1/10/2021,9:17:11 AM,-2.9361404E+1,-5.7483490E+1,3.8398979E+3,0.0000000E+0
13105114,1/10/2021,9:17:11 AM,-3.8510246E+1,-5.0603748E+1,3.8363269E+3,0.0000000E+0
13105115,1/10/2021,9:17:11 AM,-4.4334656E+1,-4.1977192E+1,3.8390051E+3,0.0000000E+0
13105116,1/10/2021,9:17:12 AM,-5.3190952E+1,-3.0985725E+1,3.8416836E+3,0.0000000E+0
13105117,1/10/2021,9:17:12 AM,-5.9972797E+1,-2.1284210E+1,3.8443618E+3,0.0000000E+0
13105118,1/10/2021,9:17:12 AM,-6.5212105E+1,-1.2571940E+1,3.8434690E+3,0.0000000E+0
13105119,1/10/2021,9:17:12 AM,-6.9228020E+1,-5.9842329E+0,3.8452546E+3,0.0000000E+0
13105120,1/10/2021,9:17:12 AM,-7.1515228E+1,4.3113410E-1,3.8452546E+3,0.0000000E+0
13105121,1/10/2021,9:17:12 AM,-7.6435394E+1,6.5504885E+0,3.8452546E+3,0.0000000E+0
13105122,1/10/2021,9:17:12 AM,-7.8669411E+1,1.4321218E+1,3.8497185E+3,0.0000000E+0
13105123,1/10/2021,9:17:12 AM,-8.1382149E+1,2.0616493E+1,3.8506116E+3,0.0000000E+0
13105124,1/10/2021,9:17:12 AM,-8.1195976E+1,2.3407257E+1,3.8461475E+3,0.0000000E+0
13105125,1/10/2021,9:17:12 AM,-7.9467278E+1,2.5745295E+1,3.8532898E+3,0.0000000E+0
13105126,1/10/2021,9:17:13 AM,-7.7206657E+1,2.6659010E+1,3.8461475E+3,0.0000000E+0
13105127,1/10/2021,9:17:13 AM,-7.5717316E+1,2.8056458E+1,3.8523972E+3,0.0000000E+0
13105128,1/10/2021,9:17:13 AM,-7.2233307E+1,2.6390268E+1,3.8470403E+3,0.0000000E+0
13105129,1/10/2021,9:17:13 AM,-6.4892960E+1,2.1526075E+1,3.8461475E+3,0.0000000E+0
13105130,1/10/2021,9:17:13 AM,-5.5052631E+1,1.7609755E+1,3.8488257E+3,0.0000000E+0
13105131,1/10/2021,9:17:13 AM,-4.6143147E+1,1.2686255E+1,3.8452546E+3,0.0000000E+0
13105132,1/10/2021,9:17:13 AM,-3.5797508E+1,1.0282991E+1,3.8488257E+3,0.0000000E+0
13105133,1/10/2021,9:17:13 AM,-2.8403967E+1,7.8159237E+0,3.8461475E+3,0.0000000E+0
13105134,1/10/2021,9:17:13 AM,-1.4128064E+1,4.0397658E+0,3.8506116E+3,0.0000000E+0
13105135,1/10/2021,9:17:13 AM,-1.2116568E+0,1.5715537E+0,3.8479329E+3,0.0000000E+0
13105136,1/10/2021,9:17:14 AM,9.4608040E+0,-4.5113108E-1,3.8506116E+3,0.0000000E+0
13105137,1/10/2021,9:17:14 AM,2.0957233E+1,-4.7886014E-1,3.8541826E+3,0.0000000E+0
13105138,1/10/2021,9:17:14 AM,3.1701805E+1,-1.4011192E+0,3.8532898E+3,0.0000000E+0
13105139,1/10/2021,9:17:14 AM,4.5371880E+1,-2.4081678E+0,3.8613250E+3,0.0000000E+0
13105140,1/10/2021,9:17:14 AM,5.8483448E+1,-7.2416925E+0,3.8532898E+3,0.0000000E+0
13105141,1/10/2021,9:17:14 AM,6.8669518E+1,-1.1045974E+1,3.8595393E+3,0.0000000E+0
13105142,1/10/2021,9:17:14 AM,7.8270477E+1,-1.4289317E+1,3.8595393E+3,0.0000000E+0
13105143,1/10/2021,9:17:14 AM,8.4972542E+1,-2.0337353E+1,3.8532898E+3,0.0000000E+0
13105144,1/10/2021,9:17:14 AM,8.9866104E+1,-2.6524641E+1,3.8568611E+3,0.0000000E+0
13105145,1/10/2021,9:17:14 AM,9.5264992E+1,-3.3646252E+1,3.8532898E+3,0.0000000E+0
13105146,1/10/2021,9:17:15 AM,9.6701141E+1,-4.0633492E+1,3.8523972E+3,0.0000000E+0
13105147,1/10/2021,9:17:15 AM,9.6887314E+1,-4.7943218E+1,3.8470403E+3,0.0000000E+0
13105148,1/10/2021,9:17:15 AM,9.4041595E+1,-5.2834293E+1,3.8470403E+3,0.0000000E+0
13105149,1/10/2021,9:17:15 AM,8.7791664E+1,-5.3103031E+1,3.8470403E+3,0.0000000E+0
13105150,1/10/2021,9:17:15 AM,8.2632133E+1,-5.3694260E+1,3.8452546E+3,0.0000000E+0
13105151,1/10/2021,9:17:15 AM,8.0903435E+1,-5.4016747E+1,3.8452546E+3,0.0000000E+0
13105152,1/10/2021,9:17:15 AM,7.3297127E+1,-4.9636284E+1,3.8506116E+3,0.0000000E+0
13105153,1/10/2021,9:17:15 AM,6.1914261E+1,-4.6142662E+1,3.8416836E+3,0.0000000E+0
13105154,1/10/2021,9:17:15 AM,4.7100582E+1,-3.7999840E+1,3.8488257E+3,0.0000000E+0
13105155,1/10/2021,9:17:15 AM,2.9893312E+1,-2.8325199E+1,3.8488257E+3,0.0000000E+0
13105156,1/10/2021,9:17:16 AM,1.6866856E+1,-2.1929186E+1,3.8470403E+3,0.0000000E+0
13105157,1/10/2021,9:17:16 AM,2.3388407E+0,-1.6267223E+1,3.8461475E+3,0.0000000E+0
13105158,1/10/2021,9:17:16 AM,-1.3233549E+1,-8.9883127E+0,3.8506116E+3,0.0000000E+0
13105159,1/10/2021,9:17:16 AM,-3.3111366E+1,1.9438272E+0,3.8470403E+3,0.0000000E+0
13105160,1/10/2021,9:17:16 AM,-5.8403660E+1,1.3606089E+1,3.8461475E+3,0.0000000E+0
13105161,1/10/2021,9:17:16 AM,-7.7791763E+1,2.2977272E+1,3.8452546E+3,0.0000000E+0
13105162,1/10/2021,9:17:16 AM,-9.0158653E+1,3.0824480E+1,3.8488257E+3,0.0000000E+0
13105163,1/10/2021,9:17:16 AM,-1.0111599E+2,3.7623604E+1,3.8488257E+3,0.0000000E+0
13105164,1/10/2021,9:17:16 AM,-1.1574351E+2,4.5578308E+1,3.8443618E+3,0.0000000E+0
13105165,1/10/2021,9:17:16 AM,-1.3122206E+2,5.3049282E+1,3.8497185E+3,0.0000000E+0
13105166,1/10/2021,9:17:17 AM,-1.4138153E+2,5.8477833E+1,3.8488257E+3,0.0000000E+0
13105167,1/10/2021,9:17:17 AM,-1.4547725E+2,6.1138355E+1,3.8532898E+3,0.0000000E+0
13105168,1/10/2021,9:17:17 AM,-1.4683362E+2,5.7698483E+1,3.8479329E+3,0.0000000E+0
13105169,1/10/2021,9:17:17 AM,-1.4566341E+2,5.1302467E+1,3.8452546E+3,0.0000000E+0
13105170,1/10/2021,9:17:17 AM,-1.4478577E+2,4.7137001E+1,3.8452546E+3,0.0000000E+0
13105171,1/10/2021,9:17:17 AM,-1.4029112E+2,4.3213398E+1,3.8506116E+3,0.0000000E+0
13105172,1/10/2021,9:17:17 AM,-1.2967953E+2,3.2678787E+1,3.8461475E+3,0.0000000E+0
13105173,1/10/2021,9:17:17 AM,-1.1247226E+2,1.9691343E+1,3.8434690E+3,0.0000000E+0
13105174,1/10/2021,9:17:17 AM,-9.8004318E+1,1.1109777E+1,3.8506116E+3,0.0000000E+0
13105175,1/10/2021,9:17:17 AM,-8.4972542E+1,-7.2015661E-1,3.8407908E+3,0.0000000E+0
13105176,1/10/2021,9:17:18 AM,-7.2658829E+1,-1.3058441E+1,3.8407908E+3,0.0000000E+0
13105177,1/10/2021,9:17:18 AM,-6.0744061E+1,-2.2627911E+1,3.8398979E+3,0.0000000E+0
13105178,1/10/2021,9:17:18 AM,-4.7605900E+1,-2.8056458E+1,3.8452546E+3,0.0000000E+0
13105179,1/10/2021,9:17:18 AM,-3.4015610E+1,-3.7086124E+1,3.8452546E+3,0.0000000E+0
13105180,1/10/2021,9:17:18 AM,-3.2127331E+1,-4.4046490E+1,3.8363269E+3,0.0000000E+0
13105181,1/10/2021,9:17:18 AM,-2.3696568E+1,-4.9501915E+1,3.8434690E+3,0.0000000E+0
13105182,1/10/2021,9:17:18 AM,-1.4309598E+1,-5.6489155E+1,3.8363269E+3,0.0000000E+0
13105183,1/10/2021,9:17:18 AM,3.2816663E+0,-6.3180782E+1,3.8416836E+3,0.0000000E+0
13105184,1/10/2021,9:17:18 AM,1.3191455E+1,-6.3960129E+1,3.8506116E+3,0.0000000E+0
13105185,1/10/2021,9:17:18 AM,1.7821882E+1,-7.1941704E+1,3.8363269E+3,0.0000000E+0
13105186,1/10/2021,9:17:19 AM,2.4361454E+1,-7.7827110E+1,3.8434690E+3,0.0000000E+0
13105187,1/10/2021,9:17:19 AM,3.9254921E+1,-8.6077431E+1,3.8354341E+3,0.0000000E+0
13105188,1/10/2021,9:17:19 AM,5.4893055E+1,-9.1532852E+1,3.8452546E+3,0.0000000E+0
13105189,1/10/2021,9:17:19 AM,6.9573761E+1,-9.6504539E+1,3.8416836E+3,0.0000000E+0
13105190,1/10/2021,9:17:19 AM,7.6781128E+1,-9.9433807E+1,3.8443618E+3,0.0000000E+0
13105191,1/10/2021,9:17:19 AM,8.3775742E+1,-1.0322305E+2,3.8381123E+3,0.0000000E+0
13105192,1/10/2021,9:17:19 AM,8.8350166E+1,-1.0502360E+2,3.8381123E+3,0.0000000E+0
13105193,1/10/2021,9:17:19 AM,9.4068192E+1,-1.0308868E+2,3.8398979E+3,0.0000000E+0
13105194,1/10/2021,9:17:19 AM,9.6062851E+1,-9.5295219E+1,3.8434690E+3,0.0000000E+0
13105195,1/10/2021,9:17:19 AM,9.2499062E+1,-8.6319298E+1,3.8398979E+3,0.0000000E+0
13105196,1/10/2021,9:17:20 AM,8.2898087E+1,-7.3285408E+1,3.8416836E+3,0.0000000E+0
13105197,1/10/2021,9:17:20 AM,7.1701393E+1,-5.8880943E+1,3.8452546E+3,0.0000000E+0
13105198,1/10/2021,9:17:20 AM,6.4121689E+1,-4.2460922E+1,3.8470403E+3,0.0000000E+0
