TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11644496,29/9/2021,4:42:50 PM,-2.5673613E+1,-2.9491098E+1,3.8651816E+3,2.3054909E+1
11644497,29/9/2021,4:42:50 PM,-2.8094650E+1,-2.3764933E+1,3.8642886E+3,2.3010719E+1
11644498,29/9/2021,4:42:50 PM,-3.0169823E+1,-1.7863173E+1,3.8642886E+3,2.3010719E+1
11644499,29/9/2021,4:42:50 PM,-3.1872528E+1,-1.1512531E+1,3.8660747E+3,2.3010719E+1
11644500,29/9/2021,4:42:50 PM,-2.9690937E+1,-6.4756322E+0,3.8687539E+3,2.3010719E+1
11644501,29/9/2021,4:42:50 PM,-2.7190088E+1,-2.5185194E+0,3.8660747E+3,2.3010719E+1
11644502,29/9/2021,4:42:50 PM,-2.4556213E+1,7.1052116E-1,3.8678608E+3,2.3032814E+1
11644503,29/9/2021,4:42:50 PM,-2.1044382E+1,4.6765637E+0,3.8678608E+3,2.3032814E+1
11644504,29/9/2021,4:42:50 PM,-1.5662047E+1,8.3212538E+0,3.8696467E+3,2.3032814E+1
11644505,29/9/2021,4:42:50 PM,-8.0270958E+0,1.1488596E+1,3.8714331E+3,2.3032814E+1
11644506,29/9/2021,4:42:51 PM,1.0020584E+0,1.3648027E+1,3.8732192E+3,2.3032814E+1
11644507,29/9/2021,4:42:51 PM,7.7402253E+0,1.6054781E+1,3.8723259E+3,2.3077003E+1
11644508,29/9/2021,4:42:51 PM,1.2269613E+1,1.9027987E+1,3.8732192E+3,2.3077003E+1
11644509,29/9/2021,4:42:51 PM,1.7656979E+1,2.2662714E+1,3.8758984E+3,2.3121189E+1
11644510,29/9/2021,4:42:51 PM,2.2214993E+1,2.5996256E+1,3.8776846E+3,2.3143284E+1
11644511,29/9/2021,4:42:51 PM,2.5247940E+1,2.8845898E+1,3.8767915E+3,2.3143284E+1
11644512,29/9/2021,4:42:51 PM,2.7615765E+1,3.1238522E+1,3.8794707E+3,2.3143284E+1
11644513,29/9/2021,4:42:51 PM,2.6046082E+1,3.3308544E+1,3.8776846E+3,2.3165379E+1
11644514,29/9/2021,4:42:51 PM,2.5354357E+1,3.5217262E+1,3.8794707E+3,2.3165379E+1
11644515,29/9/2021,4:42:51 PM,2.4423189E+1,3.6319485E+1,3.8794707E+3,2.3165379E+1
11644516,29/9/2021,4:42:52 PM,2.2853508E+1,3.5271030E+1,3.8776846E+3,2.3165379E+1
11644517,29/9/2021,4:42:52 PM,2.2241596E+1,3.2448273E+1,3.8767915E+3,2.3143284E+1
11644518,29/9/2021,4:42:52 PM,1.8020172E+1,2.9759933E+1,3.8732192E+3,2.3143284E+1
11644519,29/9/2021,4:42:52 PM,1.6122620E+1,2.7206009E+1,3.8750056E+3,2.3165379E+1
11644520,29/9/2021,4:42:52 PM,1.5111995E+1,2.4705853E+1,3.8750056E+3,2.3165379E+1
11644521,29/9/2021,4:42:52 PM,1.2069593E+1,2.2528296E+1,3.8741123E+3,2.3143284E+1
11644522,29/9/2021,4:42:52 PM,1.1485327E+1,1.9073198E+1,3.8714331E+3,2.3143284E+1
11644523,29/9/2021,4:42:52 PM,8.7666416E+0,1.6663784E+1,3.8705400E+3,2.3143284E+1
11644524,29/9/2021,4:42:52 PM,8.2981749E+0,1.6009571E+1,3.8758984E+3,2.3121189E+1
11644525,29/9/2021,4:42:52 PM,6.8032923E+0,1.3448571E+1,3.8714331E+3,2.3099094E+1
11644526,29/9/2021,4:42:53 PM,3.0473444E+0,1.1257229E+1,3.8714331E+3,2.3099094E+1
11644527,29/9/2021,4:42:53 PM,3.4695774E-1,8.8637714E+0,3.8696467E+3,2.3077003E+1
11644528,29/9/2021,4:42:53 PM,-3.9058962E+0,6.9968743E+0,3.8714331E+3,2.3077003E+1
11644529,29/9/2021,4:42:53 PM,-7.3059731E+0,6.0394912E+0,3.8723259E+3,2.3077003E+1
11644530,29/9/2021,4:42:53 PM,-1.2272245E+1,4.1182280E+0,3.8705400E+3,2.3077003E+1
11644531,29/9/2021,4:42:53 PM,-1.8938683E+1,1.4723406E+0,3.8687539E+3,2.3054909E+1
11644532,29/9/2021,4:42:53 PM,-2.3492022E+1,-1.5114917E+0,3.8669678E+3,2.3032814E+1
11644533,29/9/2021,4:42:53 PM,-3.0515684E+1,-4.4963264E+0,3.8642886E+3,2.3032814E+1
11644534,29/9/2021,4:42:53 PM,-3.5065102E+1,-5.7363200E+0,3.8669678E+3,2.3010719E+1
11644535,29/9/2021,4:42:53 PM,-3.9454891E+1,-7.6431074E+0,3.8642886E+3,2.3010719E+1
11644536,29/9/2021,4:42:54 PM,-4.4563011E+1,-9.1110954E+0,3.8651816E+3,2.2988628E+1
11644537,29/9/2021,4:42:54 PM,-4.8181259E+1,-1.0241339E+1,3.8633958E+3,2.2966534E+1
11644538,29/9/2021,4:42:54 PM,-5.0788532E+1,-1.1608270E+1,3.8607166E+3,2.2966534E+1
11644539,29/9/2021,4:42:54 PM,-5.2171978E+1,-1.0815769E+1,3.8660747E+3,2.2988628E+1
11644540,29/9/2021,4:42:54 PM,-5.1799511E+1,-1.1148193E+1,3.8625024E+3,2.2988628E+1
11644541,29/9/2021,4:42:54 PM,-5.0150013E+1,-1.2033772E+1,3.8651816E+3,2.2988628E+1
11644542,29/9/2021,4:42:54 PM,-4.8021629E+1,-1.3363472E+1,3.8625024E+3,2.2988628E+1
11644543,29/9/2021,4:42:54 PM,-4.5201523E+1,-1.4714444E+1,3.8651816E+3,2.2988628E+1
11644544,29/9/2021,4:42:54 PM,-4.0918152E+1,-1.6022869E+1,3.8651816E+3,2.2966534E+1
11644545,29/9/2021,4:42:54 PM,-3.7113670E+1,-1.6722290E+1,3.8651816E+3,2.2944439E+1
11644546,29/9/2021,4:42:55 PM,-3.2431229E+1,-1.7514790E+1,3.8669678E+3,2.2966534E+1
11644547,29/9/2021,4:42:55 PM,-2.9903774E+1,-1.8589188E+1,3.8625024E+3,2.2988628E+1
11644548,29/9/2021,4:42:55 PM,-2.8626745E+1,-1.8480152E+1,3.8651816E+3,2.2988628E+1
11644549,29/9/2021,4:42:55 PM,-2.6365339E+1,-1.7349907E+1,3.8660747E+3,2.2966534E+1
11644550,29/9/2021,4:42:55 PM,-2.6205709E+1,-1.5584068E+1,3.8669678E+3,2.2966534E+1
11644551,29/9/2021,4:42:55 PM,-2.5194729E+1,-1.4666576E+1,3.8678608E+3,2.2966534E+1
11644552,29/9/2021,4:42:55 PM,-2.6179106E+1,-1.4677213E+1,3.8616094E+3,2.2988628E+1
11644553,29/9/2021,4:42:55 PM,-2.5593801E+1,-1.2943286E+1,3.8660747E+3,2.2988628E+1
11644554,29/9/2021,4:42:55 PM,-2.2135178E+1,-1.1198722E+1,3.8669678E+3,2.3010719E+1
11644555,29/9/2021,4:42:55 PM,-1.9351881E+1,-1.0209427E+1,3.8660747E+3,2.3010719E+1
11644556,29/9/2021,4:42:56 PM,-1.4590891E+1,-9.1243916E+0,3.8687539E+3,2.3032814E+1
11644557,29/9/2021,4:42:56 PM,-1.0703671E+1,-9.5924463E+0,3.8625024E+3,2.3077003E+1
11644558,29/9/2021,4:42:56 PM,-4.6613908E+0,-7.8984094E+0,3.8696467E+3,2.3077003E+1
11644559,29/9/2021,4:42:56 PM,4.9467816E+0,-6.7389126E+0,3.8696467E+3,2.3121189E+1
11644560,29/9/2021,4:42:56 PM,1.0758940E+1,-5.5272851E+0,3.8714331E+3,2.3143284E+1
11644561,29/9/2021,4:42:56 PM,1.7888580E+1,-5.2020564E+0,3.8714331E+3,2.3165379E+1
11644562,29/9/2021,4:42:56 PM,2.3146160E+1,-4.9833679E+0,3.8687539E+3,2.3209564E+1
11644563,29/9/2021,4:42:56 PM,2.6418547E+1,-2.1652539E+0,3.8732192E+3,2.3231659E+1
11644564,29/9/2021,4:42:56 PM,3.0755129E+1,8.5379940E-1,3.8750056E+3,2.3231659E+1
11644565,29/9/2021,4:42:56 PM,3.0888153E+1,4.2159567E+0,3.8732192E+3,2.3253754E+1
11644566,29/9/2021,4:42:57 PM,2.9850567E+1,7.7494836E+0,3.8750056E+3,2.3253754E+1
11644567,29/9/2021,4:42:57 PM,2.6791016E+1,1.1350307E+1,3.8714331E+3,2.3275845E+1
11644568,29/9/2021,4:42:57 PM,2.1789316E+1,1.5935108E+1,3.8741123E+3,2.3297939E+1
11644569,29/9/2021,4:42:57 PM,1.8899204E+1,2.0861525E+1,3.8750056E+3,2.3275845E+1
11644570,29/9/2021,4:42:57 PM,1.4498777E+1,2.4974686E+1,3.8732192E+3,2.3275845E+1
11644571,29/9/2021,4:42:57 PM,9.6851511E+0,2.9087847E+1,3.8767915E+3,2.3275845E+1
11644572,29/9/2021,4:42:57 PM,6.2821894E+0,3.0539551E+1,3.8714331E+3,2.3275845E+1
11644573,29/9/2021,4:42:57 PM,3.4786022E+0,3.2824638E+1,3.8750056E+3,2.3253754E+1
11644574,29/9/2021,4:42:57 PM,2.4868677E+0,3.4598946E+1,3.8750056E+3,2.3253754E+1
11644575,29/9/2021,4:42:57 PM,2.7857356E+0,3.5297916E+1,3.8767915E+3,2.3231659E+1
11644576,29/9/2021,4:42:58 PM,1.3976244E+0,3.6131302E+1,3.8767915E+3,2.3231659E+1
11644577,29/9/2021,4:42:58 PM,1.1764461E+0,3.4491413E+1,3.8741123E+3,2.3231659E+1
11644578,29/9/2021,4:42:58 PM,7.7444983E-1,3.3684910E+1,3.8750056E+3,2.3231659E+1
11644579,29/9/2021,4:42:58 PM,1.0028331E+0,3.2448273E+1,3.8758984E+3,2.3209564E+1
11644580,29/9/2021,4:42:58 PM,1.4760228E-1,3.0942802E+1,3.8750056E+3,2.3187469E+1
11644581,29/9/2021,4:42:58 PM,-2.4115560E+0,2.9813700E+1,3.8767915E+3,2.3187469E+1
11644582,29/9/2021,4:42:58 PM,-7.3665047E+0,2.7851210E+1,3.8750056E+3,2.3165379E+1
11644583,29/9/2021,4:42:58 PM,-1.3188123E+1,2.5431704E+1,3.8714331E+3,2.3143284E+1
11644584,29/9/2021,4:42:58 PM,-1.7570127E+1,2.3603634E+1,3.8750056E+3,2.3143284E+1
11644585,29/9/2021,4:42:58 PM,-2.1789316E+1,2.1049707E+1,3.8714331E+3,2.3121189E+1
11644586,29/9/2021,4:42:59 PM,-2.6445154E+1,1.7562660E+1,3.8732192E+3,2.3099094E+1
11644587,29/9/2021,4:42:59 PM,-3.1473457E+1,1.2608202E+1,3.8660747E+3,2.3077003E+1
11644588,29/9/2021,4:42:59 PM,-3.5224731E+1,6.6059427E+0,3.8678608E+3,2.3077003E+1
11644589,29/9/2021,4:42:59 PM,-3.6634785E+1,9.7408384E-1,3.8660747E+3,2.3054909E+1
11644590,29/9/2021,4:42:59 PM,-3.6448551E+1,-4.8960528E+0,3.8660747E+3,2.3032814E+1
11644591,29/9/2021,4:42:59 PM,-3.5171524E+1,-9.8690233E+0,3.8660747E+3,2.3010719E+1
11644592,29/9/2021,4:42:59 PM,-3.4080727E+1,-1.4788908E+1,3.8625024E+3,2.3010719E+1
11644593,29/9/2021,4:42:59 PM,-3.3149559E+1,-1.9307224E+1,3.8625024E+3,2.2988628E+1
11644594,29/9/2021,4:42:59 PM,-3.0010195E+1,-2.3092848E+1,3.8642886E+3,2.3010719E+1
11644595,29/9/2021,4:42:59 PM,-2.8094650E+1,-2.5942488E+1,3.8625024E+3,2.3010719E+1
11644596,29/9/2021,4:43:00 PM,-2.4024118E+1,-2.8550180E+1,3.8660747E+3,2.3010719E+1
11644597,29/9/2021,4:43:00 PM,-2.2321413E+1,-3.0889034E+1,3.8625024E+3,2.2988628E+1
11644598,29/9/2021,4:43:00 PM,-2.0884754E+1,-3.3120358E+1,3.8633958E+3,2.2966534E+1
11644599,29/9/2021,4:43:00 PM,-1.8949209E+1,-3.4491413E+1,3.8633958E+3,2.2966534E+1
11644600,29/9/2021,4:43:00 PM,-1.8335993E+1,-3.5055962E+1,3.8625024E+3,2.2988628E+1
11644601,29/9/2021,4:43:00 PM,-1.7064816E+1,-3.4383881E+1,3.8651816E+3,2.2966534E+1
11644602,29/9/2021,4:43:00 PM,-1.7141138E+1,-3.3658028E+1,3.8625024E+3,2.2966534E+1
11644603,29/9/2021,4:43:00 PM,-1.8043858E+1,-3.1937487E+1,3.8642886E+3,2.2966534E+1
11644604,29/9/2021,4:43:00 PM,-1.8514956E+1,-2.9195381E+1,3.8642886E+3,2.2988628E+1
11644605,29/9/2021,4:43:00 PM,-1.9925619E+1,-2.6533922E+1,3.8633958E+3,2.3054909E+1
11644606,29/9/2021,4:43:01 PM,-1.8693922E+1,-2.3603634E+1,3.8660747E+3,2.3077003E+1
11644607,29/9/2021,4:43:01 PM,-1.9399254E+1,-2.0270090E+1,3.8651816E+3,2.3099094E+1
11644608,29/9/2021,4:43:01 PM,-1.8875519E+1,-1.7235554E+1,3.8660747E+3,2.3121189E+1
11644609,29/9/2021,4:43:01 PM,-1.9970362E+1,-1.4187885E+1,3.8642886E+3,2.3121189E+1
11644610,29/9/2021,4:43:01 PM,-2.1204010E+1,-1.0767900E+1,3.8642886E+3,2.3099094E+1
11644611,29/9/2021,4:43:01 PM,-1.8772877E+1,-5.7655735E+0,3.8687539E+3,2.3099094E+1
11644612,29/9/2021,4:43:01 PM,-1.7959639E+1,-9.6105796E-1,3.8687539E+3,2.3077003E+1
11644613,29/9/2021,4:43:01 PM,-1.6780577E+1,3.0792587E+0,3.8696467E+3,2.3077003E+1
11644614,29/9/2021,4:43:01 PM,-1.5909440E+1,6.4091477E+0,3.8687539E+3,2.3077003E+1
11644615,29/9/2021,4:43:01 PM,-1.5933127E+1,1.0680140E+1,3.8696467E+3,2.3054909E+1
11644616,29/9/2021,4:43:02 PM,-1.2840720E+1,1.5193136E+1,3.8723259E+3,2.3077003E+1
11644617,29/9/2021,4:43:02 PM,-1.0622085E+1,1.8466854E+1,3.8732192E+3,2.3099094E+1
11644618,29/9/2021,4:43:02 PM,-8.2823839E+0,2.1614260E+1,3.8750056E+3,2.3121189E+1
11644619,29/9/2021,4:43:02 PM,-7.2559681E+0,2.3227264E+1,3.8714331E+3,2.3099094E+1
11644620,29/9/2021,4:43:02 PM,-7.2875504E+0,2.4598318E+1,3.8732192E+3,2.3121189E+1
11644621,29/9/2021,4:43:02 PM,-6.0716424E+0,2.7232893E+1,3.8750056E+3,2.3121189E+1
11644622,29/9/2021,4:43:02 PM,-5.2979712E+0,2.8550180E+1,3.8750056E+3,2.3121189E+1
11644623,29/9/2021,4:43:02 PM,-3.6870964E+0,2.9276033E+1,3.8767915E+3,2.3121189E+1
11644624,29/9/2021,4:43:02 PM,-4.0636544E+0,2.8684597E+1,3.8723259E+3,2.3099094E+1
11644625,29/9/2021,4:43:02 PM,-3.1107645E+0,2.7985628E+1,3.8732192E+3,2.3077003E+1
11644626,29/9/2021,4:43:03 PM,-1.9113287E+0,2.7367310E+1,3.8732192E+3,2.3077003E+1
11644627,29/9/2021,4:43:03 PM,-4.9640838E-2,2.5915606E+1,3.8732192E+3,2.3032814E+1
11644628,29/9/2021,4:43:03 PM,2.4226546E+0,2.4410133E+1,3.8758984E+3,2.3010719E+1
11644629,29/9/2021,4:43:03 PM,3.0742981E+0,2.1264776E+1,3.8714331E+3,2.3010719E+1
11644630,29/9/2021,4:43:03 PM,3.7885690E+0,1.8865765E+1,3.8714331E+3,2.2988628E+1
11644631,29/9/2021,4:43:03 PM,4.5924206E+0,1.7169069E+1,3.8723259E+3,2.2966534E+1
11644632,29/9/2021,4:43:03 PM,5.2361369E+0,1.5424504E+1,3.8732192E+3,2.2988628E+1
11644633,29/9/2021,4:43:03 PM,6.9138298E+0,1.2929990E+1,3.8723259E+3,2.2988628E+1
11644634,29/9/2021,4:43:03 PM,6.6480141E+0,1.0579082E+1,3.8714331E+3,2.2988628E+1
11644635,29/9/2021,4:43:03 PM,7.8665538E+0,8.1217995E+0,3.8732192E+3,2.3010719E+1
11644636,29/9/2021,4:43:04 PM,7.0585804E+0,5.0554633E+0,3.8696467E+3,2.3010719E+1
11644637,29/9/2021,4:43:04 PM,7.1270084E+0,2.6538980E+0,3.8714331E+3,2.3032814E+1
11644638,29/9/2021,4:43:04 PM,7.5454698E+0,1.0742159E+0,3.8723259E+3,2.3032814E+1
11644639,29/9/2021,4:43:04 PM,5.0086164E+0,-1.0525745E+0,3.8696467E+3,2.3054909E+1
11644640,29/9/2021,4:43:04 PM,3.3810937E+0,-3.3331933E+0,3.8714331E+3,2.3121189E+1
11644641,29/9/2021,4:43:04 PM,-1.4567473E+0,-5.7895079E+0,3.8660747E+3,2.3121189E+1
11644642,29/9/2021,4:43:04 PM,-5.4359107E+0,-6.8452888E+0,3.8678608E+3,2.3143284E+1
11644643,29/9/2021,4:43:04 PM,-7.7218027E+0,-7.6191735E+0,3.8687539E+3,2.3143284E+1
11644644,29/9/2021,4:43:04 PM,-1.3406565E+1,-7.9914889E+0,3.8669678E+3,2.3143284E+1
11644645,29/9/2021,4:43:04 PM,-1.7275364E+1,-7.9276633E+0,3.8678608E+3,2.3165379E+1
11644646,29/9/2021,4:43:05 PM,-2.1842525E+1,-9.4116068E+0,3.8633958E+3,2.3165379E+1
11644647,29/9/2021,4:43:05 PM,-2.5726826E+1,-9.0153570E+0,3.8651816E+3,2.3187469E+1
11644648,29/9/2021,4:43:05 PM,-2.5753429E+1,-8.8504744E+0,3.8660747E+3,2.3209564E+1
11644649,29/9/2021,4:43:05 PM,-2.8094650E+1,-8.1856251E+0,3.8660747E+3,2.3209564E+1
11644650,29/9/2021,4:43:05 PM,-2.8201067E+1,-7.2388797E+0,3.8678608E+3,2.3231659E+1
11644651,29/9/2021,4:43:05 PM,-2.8360699E+1,-7.9914889E+0,3.8642886E+3,2.3231659E+1
11644652,29/9/2021,4:43:05 PM,-2.8573536E+1,-7.2654729E+0,3.8660747E+3,2.3231659E+1
11644653,29/9/2021,4:43:05 PM,-2.4715843E+1,-6.5979643E+0,3.8678608E+3,2.3253754E+1
11644654,29/9/2021,4:43:05 PM,-2.3066347E+1,-5.6857915E+0,3.8678608E+3,2.3253754E+1
11644655,29/9/2021,4:43:05 PM,-2.0512287E+1,-4.5427876E+0,3.8696467E+3,2.3231659E+1
11644656,29/9/2021,4:43:06 PM,-1.8920259E+1,-4.1574798E+0,3.8687539E+3,2.3253754E+1
11644657,29/9/2021,4:43:06 PM,-1.7822784E+1,-3.5927355E+0,3.8687539E+3,2.3253754E+1
11644658,29/9/2021,4:43:06 PM,-1.5127785E+1,-3.2883341E+0,3.8687539E+3,2.3275845E+1
11644659,29/9/2021,4:43:06 PM,-1.3740808E+1,-2.7756584E+0,3.8687539E+3,2.3253754E+1
11644660,29/9/2021,4:43:06 PM,-1.2032748E+1,-1.5040209E+0,3.8696467E+3,2.3209564E+1
11644661,29/9/2021,4:43:06 PM,-1.2259086E+1,-1.7695323E+0,3.8660747E+3,2.3187469E+1
11644662,29/9/2021,4:43:06 PM,-1.2174868E+1,-5.1975036E-1,3.8687539E+3,2.3187469E+1
11644663,29/9/2021,4:43:06 PM,-1.0366796E+1,5.3042287E-1,3.8678608E+3,2.3165379E+1
11644664,29/9/2021,4:43:06 PM,-8.5376720E+0,1.9041097E+0,3.8696467E+3,2.3165379E+1
11644665,29/9/2021,4:43:06 PM,-6.2953482E+0,3.7120926E+0,3.8714331E+3,2.3121189E+1
11644666,29/9/2021,4:43:07 PM,-3.8860776E+0,3.1185102E+0,3.8687539E+3,2.3121189E+1
11644667,29/9/2021,4:43:07 PM,-2.5265055E+0,3.6696367E+0,3.8714331E+3,2.3121189E+1
11644668,29/9/2021,4:43:07 PM,1.4642156E+0,3.0368028E+0,3.8696467E+3,2.3121189E+1
11644669,29/9/2021,4:43:07 PM,4.9396472E+0,3.4421370E+0,3.8732192E+3,2.3099094E+1
11644670,29/9/2021,4:43:07 PM,7.6902208E+0,3.8234394E+0,3.8723259E+3,2.3054909E+1
11644671,29/9/2021,4:43:07 PM,8.9719238E+0,3.6287827E+0,3.8714331E+3,2.3054909E+1
11644672,29/9/2021,4:43:07 PM,8.0692053E+0,4.5652170E+0,3.8723259E+3,2.3010719E+1
11644673,29/9/2021,4:43:07 PM,6.5295815E+0,5.1555953E+0,3.8714331E+3,2.2966534E+1
11644674,29/9/2021,4:43:07 PM,5.0855136E+0,6.5740299E+0,3.8723259E+3,2.2966534E+1
11644675,29/9/2021,4:43:07 PM,1.5038533E+0,8.4542236E+0,3.8714331E+3,2.2944439E+1
11644676,29/9/2021,4:43:08 PM,-2.5011373E+0,1.0448771E+1,3.8723259E+3,2.2944439E+1
11644677,29/9/2021,4:43:08 PM,-7.4480920E+0,1.1454024E+1,3.8714331E+3,2.2922344E+1
11644678,29/9/2021,4:43:08 PM,-1.3851346E+1,1.2621500E+1,3.8687539E+3,2.2900253E+1
11644679,29/9/2021,4:43:08 PM,-1.7446432E+1,1.3905989E+1,3.8723259E+3,2.2922344E+1
11644680,29/9/2021,4:43:08 PM,-2.1682898E+1,1.5044210E+1,3.8696467E+3,2.2922344E+1
11644681,29/9/2021,4:43:08 PM,-2.5966267E+1,1.5780864E+1,3.8714331E+3,2.2922344E+1
11644682,29/9/2021,4:43:08 PM,-2.9105633E+1,1.5299513E+1,3.8696467E+3,2.2922344E+1
11644683,29/9/2021,4:43:08 PM,-3.1819319E+1,1.3820888E+1,3.8687539E+3,2.2922344E+1
11644684,29/9/2021,4:43:08 PM,-3.2883511E+1,1.2693302E+1,3.8696467E+3,2.2900253E+1
11644685,29/9/2021,4:43:08 PM,-3.3841286E+1,1.1110962E+1,3.8678608E+3,2.2900253E+1
11644686,29/9/2021,4:43:09 PM,-3.3867889E+1,9.9966745E+0,3.8705400E+3,2.2900253E+1
11644687,29/9/2021,4:43:09 PM,-3.4799053E+1,8.0925465E+0,3.8678608E+3,2.2900253E+1
11644688,29/9/2021,4:43:09 PM,-3.5570591E+1,5.2853661E+0,3.8678608E+3,2.2878159E+1
11644689,29/9/2021,4:43:09 PM,-3.5570591E+1,3.7024798E+0,3.8678608E+3,2.2878159E+1
11644690,29/9/2021,4:43:09 PM,-3.5703617E+1,2.1051745E+0,3.8678608E+3,2.2900253E+1
11644691,29/9/2021,4:43:09 PM,-3.7140278E+1,1.9377539E+0,3.8687539E+3,2.2900253E+1
11644692,29/9/2021,4:43:09 PM,-3.6874229E+1,-4.9333596E-1,3.8660747E+3,2.2878159E+1
11644693,29/9/2021,4:43:09 PM,-3.7539349E+1,-2.1572435E+0,3.8660747E+3,2.2878159E+1
11644694,29/9/2021,4:43:09 PM,-3.5464176E+1,-4.0116878E+0,3.8660747E+3,2.2900253E+1
11644695,29/9/2021,4:43:09 PM,-3.2856907E+1,-5.7496166E+0,3.8678608E+3,2.2944439E+1
11644696,29/9/2021,4:43:10 PM,-2.9690937E+1,-8.3558264E+0,3.8678608E+3,2.2944439E+1
11644697,29/9/2021,4:43:10 PM,-2.5966267E+1,-1.2278438E+1,3.8651816E+3,2.2966534E+1
11644698,29/9/2021,4:43:10 PM,-2.0884754E+1,-1.6318062E+1,3.8642886E+3,2.2988628E+1
11644699,29/9/2021,4:43:10 PM,-1.3975042E+1,-2.0431391E+1,3.8660747E+3,2.3010719E+1
11644700,29/9/2021,4:43:10 PM,-7.6481113E+0,-2.4625202E+1,3.8633958E+3,2.3054909E+1
11644701,29/9/2021,4:43:10 PM,-8.4521443E-1,-2.7931862E+1,3.8642886E+3,2.3077003E+1
11644702,29/9/2021,4:43:10 PM,5.1996703E+0,-2.9625515E+1,3.8642886E+3,2.3077003E+1
11644703,29/9/2021,4:43:10 PM,1.0774731E+1,-3.0190067E+1,3.8642886E+3,2.3121189E+1
11644704,29/9/2021,4:43:10 PM,1.6593718E+1,-2.9007198E+1,3.8678608E+3,2.3121189E+1
11644705,29/9/2021,4:43:10 PM,1.9383461E+1,-2.7367310E+1,3.8660747E+3,2.3143284E+1
11644706,29/9/2021,4:43:11 PM,2.1603083E+1,-2.4356369E+1,3.8678608E+3,2.3165379E+1
11644707,29/9/2021,4:43:11 PM,2.2880112E+1,-2.0105043E+1,3.8678608E+3,2.3165379E+1
11644708,29/9/2021,4:43:11 PM,2.3731466E+1,-1.4735721E+1,3.8714331E+3,2.3165379E+1
11644709,29/9/2021,4:43:11 PM,2.3704861E+1,-9.6110620E+0,3.8705400E+3,2.3165379E+1
11644710,29/9/2021,4:43:11 PM,2.2294807E+1,-5.0114050E+0,3.8696467E+3,2.3187469E+1
11644711,29/9/2021,4:43:11 PM,2.0831543E+1,8.6260414E-1,3.8732192E+3,2.3187469E+1
11644712,29/9/2021,4:43:11 PM,2.0459076E+1,5.5528216E+0,3.8714331E+3,2.3187469E+1
11644713,29/9/2021,4:43:11 PM,1.9246607E+1,1.1278503E+1,3.8750056E+3,2.3209564E+1
11644714,29/9/2021,4:43:11 PM,1.7356949E+1,1.5834052E+1,3.8723259E+3,2.3209564E+1
11644715,29/9/2021,4:43:11 PM,1.5630466E+1,1.9498701E+1,3.8750056E+3,2.3187469E+1
11644716,29/9/2021,4:43:12 PM,1.2361727E+1,2.4678968E+1,3.8750056E+3,2.3187469E+1
11644717,29/9/2021,4:43:12 PM,9.4430227E+0,2.8630829E+1,3.8750056E+3,2.3187469E+1
11644718,29/9/2021,4:43:12 PM,5.3031468E+0,3.4061279E+1,3.8758984E+3,2.3209564E+1
11644719,29/9/2021,4:43:12 PM,-1.8483290E-3,3.8846527E+1,3.8758984E+3,2.3209564E+1
11644720,29/9/2021,4:43:12 PM,-5.8689914E+0,4.3174755E+1,3.8776846E+3,2.3187469E+1
11644721,29/9/2021,4:43:12 PM,-1.1219511E+1,4.6992199E+1,3.8767915E+3,2.3165379E+1
11644722,29/9/2021,4:43:12 PM,-1.6741100E+1,5.0030022E+1,3.8785776E+3,2.3165379E+1
11644723,29/9/2021,4:43:12 PM,-2.2268202E+1,5.1481728E+1,3.8767915E+3,2.3165379E+1
11644724,29/9/2021,4:43:12 PM,-2.5833242E+1,5.1078476E+1,3.8776846E+3,2.3165379E+1
11644725,29/9/2021,4:43:12 PM,-2.8999212E+1,4.8632084E+1,3.8750056E+3,2.3143284E+1
11644726,29/9/2021,4:43:13 PM,-3.0595501E+1,4.4653339E+1,3.8758984E+3,2.3143284E+1
11644727,29/9/2021,4:43:13 PM,-3.2670673E+1,3.9653027E+1,3.8732192E+3,2.3121189E+1
11644728,29/9/2021,4:43:13 PM,-3.3601841E+1,3.2636456E+1,3.8723259E+3,2.3099094E+1
11644729,29/9/2021,4:43:13 PM,-3.3814678E+1,2.5834957E+1,3.8696467E+3,2.3099094E+1
11644730,29/9/2021,4:43:13 PM,-3.2830303E+1,1.8836512E+1,3.8705400E+3,2.3121189E+1
11644731,29/9/2021,4:43:13 PM,-3.1978949E+1,1.2195996E+1,3.8678608E+3,2.3099094E+1
11644732,29/9/2021,4:43:13 PM,-3.0888153E+1,5.3187947E+0,3.8669678E+3,2.3077003E+1
11644733,29/9/2021,4:43:13 PM,-3.0701918E+1,-5.5256826E-1,3.8660747E+3,2.3032814E+1
11644734,29/9/2021,4:43:13 PM,-2.8892792E+1,-5.7549357E+0,3.8669678E+3,2.3010719E+1
11644735,29/9/2021,4:43:13 PM,-2.7030460E+1,-1.0704074E+1,3.8651816E+3,2.3010719E+1
11644736,29/9/2021,4:43:14 PM,-2.5700220E+1,-1.5855327E+1,3.8651816E+3,2.2988628E+1
11644737,29/9/2021,4:43:14 PM,-2.4130537E+1,-2.0320456E+1,3.8660747E+3,2.2988628E+1
11644738,29/9/2021,4:43:14 PM,-2.2906717E+1,-2.4732737E+1,3.8642886E+3,2.2988628E+1
