TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11904756,29/9/2021,11:56:36 PM,-2.0563587E+1,-2.0886469E+1,3.8328437E+3,2.2104874E+1
11904757,29/9/2021,11:56:36 PM,-2.0164553E+1,-2.0096893E+1,3.8337368E+3,2.2149063E+1
11904758,29/9/2021,11:56:36 PM,-1.9167583E+1,-1.9578384E+1,3.8346296E+3,2.2126968E+1
11904759,29/9/2021,11:56:36 PM,-1.9054430E+1,-1.8602524E+1,3.8346296E+3,2.2126968E+1
11904760,29/9/2021,11:56:36 PM,-1.7357136E+1,-1.9105078E+1,3.8328437E+3,2.2126968E+1
11904761,29/9/2021,11:56:36 PM,-1.5678261E+1,-1.8817904E+1,3.8337368E+3,2.2149063E+1
11904762,29/9/2021,11:56:36 PM,-1.3473095E+1,-1.9046579E+1,3.8346296E+3,2.2171154E+1
11904763,29/9/2021,11:56:36 PM,-1.0915312E+1,-1.9230051E+1,3.8328437E+3,2.2149063E+1
11904764,29/9/2021,11:56:36 PM,-9.5574770E+0,-1.8932241E+1,3.8346296E+3,2.2104874E+1
11904765,29/9/2021,11:56:36 PM,-8.0233335E+0,-1.8278122E+1,3.8346296E+3,2.2104874E+1
11904766,29/9/2021,11:56:37 PM,-7.4996719E+0,-1.7767590E+1,3.8337368E+3,2.2104874E+1
11904767,29/9/2021,11:56:37 PM,-6.7575994E+0,-1.6735888E+1,3.8355225E+3,2.2104874E+1
11904768,29/9/2021,11:56:37 PM,-6.7681255E+0,-1.4986252E+1,3.8364150E+3,2.2104874E+1
11904769,29/9/2021,11:56:37 PM,-7.9417582E+0,-1.3483904E+1,3.8364150E+3,2.2060688E+1
11904770,29/9/2021,11:56:37 PM,-9.8258867E+0,-1.1787447E+1,3.8364150E+3,2.2060688E+1
11904771,29/9/2021,11:56:37 PM,-1.2315251E+1,-1.0431346E+1,3.8364150E+3,2.2060688E+1
11904772,29/9/2021,11:56:37 PM,-1.5141443E+1,-9.8011580E+0,3.8364150E+3,2.2060688E+1
11904773,29/9/2021,11:56:37 PM,-1.6965048E+1,-9.7825441E+0,3.8355225E+3,2.2038593E+1
11904774,29/9/2021,11:56:37 PM,-1.9309683E+1,-9.7958393E+0,3.8364150E+3,2.2016499E+1
11904775,29/9/2021,11:56:37 PM,-2.1202042E+1,-9.5591860E+0,3.8346296E+3,2.2016499E+1
11904776,29/9/2021,11:56:38 PM,-2.2319340E+1,-1.0473890E+1,3.8346296E+3,2.1994404E+1
11904777,29/9/2021,11:56:38 PM,-2.3436636E+1,-1.0564298E+1,3.8346296E+3,2.1994404E+1
11904778,29/9/2021,11:56:38 PM,-2.3383432E+1,-1.1739586E+1,3.8328437E+3,2.1994404E+1
11904779,29/9/2021,11:56:38 PM,-2.3543045E+1,-1.1989533E+1,3.8337368E+3,2.2016499E+1
11904780,29/9/2021,11:56:38 PM,-2.4075090E+1,-1.1537499E+1,3.8346296E+3,2.2016499E+1
11904781,29/9/2021,11:56:38 PM,-2.4341114E+1,-1.1497614E+1,3.8346296E+3,2.1994404E+1
11904782,29/9/2021,11:56:38 PM,-2.5697834E+1,-1.1189167E+1,3.8346296E+3,2.1972313E+1
11904783,29/9/2021,11:56:38 PM,-2.5644629E+1,-1.1306164E+1,3.8346296E+3,2.1972313E+1
11904784,29/9/2021,11:56:38 PM,-2.5671230E+1,-1.1125351E+1,3.8346296E+3,2.1950218E+1
11904785,29/9/2021,11:56:38 PM,-2.6043663E+1,-1.1338073E+1,3.8346296E+3,2.1928123E+1
11904786,29/9/2021,11:56:39 PM,-2.5298798E+1,-1.1391253E+1,3.8364150E+3,2.1950218E+1
11904787,29/9/2021,11:56:39 PM,-2.5032776E+1,-1.1673109E+1,3.8355225E+3,2.1928123E+1
11904788,29/9/2021,11:56:39 PM,-2.3516443E+1,-1.3263206E+1,3.8355225E+3,2.1950218E+1
11904789,29/9/2021,11:56:39 PM,-2.1760691E+1,-1.5762687E+1,3.8337368E+3,2.1950218E+1
11904790,29/9/2021,11:56:39 PM,-2.0856213E+1,-1.7483074E+1,3.8355225E+3,2.1950218E+1
11904791,29/9/2021,11:56:39 PM,-1.9409678E+1,-1.9674109E+1,3.8337368E+3,2.1972313E+1
11904792,29/9/2021,11:56:39 PM,-1.8514980E+1,-2.1397205E+1,3.8337368E+3,2.1994404E+1
11904793,29/9/2021,11:56:39 PM,-1.7791327E+1,-2.3413273E+1,3.8328437E+3,2.1994404E+1
11904794,29/9/2021,11:56:39 PM,-1.6909788E+1,-2.5214296E+1,3.8310581E+3,2.2016499E+1
11904795,29/9/2021,11:56:39 PM,-1.6746635E+1,-2.6665865E+1,3.8328437E+3,2.2038593E+1
11904796,29/9/2021,11:56:40 PM,-1.6925575E+1,-2.6612103E+1,3.8310581E+3,2.2060688E+1
11904797,29/9/2021,11:56:40 PM,-1.6893999E+1,-2.7069078E+1,3.8337368E+3,2.2060688E+1
11904798,29/9/2021,11:56:40 PM,-1.6620325E+1,-2.7499174E+1,3.8328437E+3,2.2060688E+1
11904799,29/9/2021,11:56:40 PM,-1.6241396E+1,-2.7687340E+1,3.8337368E+3,2.2082779E+1
11904800,29/9/2021,11:56:40 PM,-1.5551952E+1,-2.8359362E+1,3.8328437E+3,2.2082779E+1
11904801,29/9/2021,11:56:40 PM,-1.5288805E+1,-2.8681932E+1,3.8328437E+3,2.2104874E+1
11904802,29/9/2021,11:56:40 PM,-1.5170389E+1,-2.8628170E+1,3.8337368E+3,2.2104874E+1
11904803,29/9/2021,11:56:40 PM,-1.5417747E+1,-2.8359362E+1,3.8346296E+3,2.2104874E+1
11904804,29/9/2021,11:56:40 PM,-1.6049297E+1,-2.8950743E+1,3.8319509E+3,2.2126968E+1
11904805,29/9/2021,11:56:40 PM,-1.7001888E+1,-2.8251837E+1,3.8328437E+3,2.2126968E+1
11904806,29/9/2021,11:56:41 PM,-1.7543970E+1,-2.7929266E+1,3.8310581E+3,2.2104874E+1
11904807,29/9/2021,11:56:41 PM,-1.8754444E+1,-2.6370174E+1,3.8328437E+3,2.2082779E+1
11904808,29/9/2021,11:56:41 PM,-1.9430729E+1,-2.5778793E+1,3.8328437E+3,2.2104874E+1
11904809,29/9/2021,11:56:41 PM,-2.0217756E+1,-2.4542273E+1,3.8310581E+3,2.2126968E+1
11904810,29/9/2021,11:56:41 PM,-2.0324165E+1,-2.3682083E+1,3.8328437E+3,2.2126968E+1
11904811,29/9/2021,11:56:41 PM,-2.0989223E+1,-2.1773539E+1,3.8319509E+3,2.2149063E+1
11904812,29/9/2021,11:56:41 PM,-2.1468065E+1,-1.9987873E+1,3.8319509E+3,2.2171154E+1
11904813,29/9/2021,11:56:41 PM,-2.0829611E+1,-1.7996265E+1,3.8337368E+3,2.2171154E+1
11904814,29/9/2021,11:56:41 PM,-2.0111347E+1,-1.5584533E+1,3.8337368E+3,2.2171154E+1
11904815,29/9/2021,11:56:41 PM,-1.8191309E+1,-1.3233956E+1,3.8355225E+3,2.2171154E+1
11904816,29/9/2021,11:56:42 PM,-1.7057150E+1,-1.1303505E+1,3.8346296E+3,2.2193249E+1
11904817,29/9/2021,11:56:42 PM,-1.6057192E+1,-9.0247231E+0,3.8346296E+3,2.2215343E+1
11904818,29/9/2021,11:56:42 PM,-1.3809923E+1,-6.7193503E+0,3.8364150E+3,2.2215343E+1
11904819,29/9/2021,11:56:42 PM,-1.1991581E+1,-4.0012436E+0,3.8364150E+3,2.2215343E+1
11904820,29/9/2021,11:56:42 PM,-9.6443148E+0,-2.2236247E+0,3.8390935E+3,2.2193249E+1
11904821,29/9/2021,11:56:42 PM,-8.0128078E+0,-5.2616203E-1,3.8382007E+3,2.2126968E+1
11904822,29/9/2021,11:56:42 PM,-6.9154868E+0,8.2857853E-1,3.8390935E+3,2.2082779E+1
11904823,29/9/2021,11:56:42 PM,-6.3023558E+0,2.5871558E+0,3.8390935E+3,2.2082779E+1
11904824,29/9/2021,11:56:42 PM,-6.0023694E+0,3.2741816E+0,3.8390935E+3,2.2060688E+1
11904825,29/9/2021,11:56:42 PM,-4.7014885E+0,2.9979298E+0,3.8399863E+3,2.2060688E+1
11904826,29/9/2021,11:56:43 PM,-5.6760674E+0,1.7399844E+0,3.8382007E+3,2.1972313E+1
11904827,29/9/2021,11:56:43 PM,-6.6576037E+0,-7.4137378E-1,3.8382007E+3,2.1906029E+1
11904828,29/9/2021,11:56:43 PM,-7.7443981E+0,-2.4806588E+0,3.8364150E+3,2.1906029E+1
11904829,29/9/2021,11:56:43 PM,-8.5733089E+0,-3.6417162E+0,3.8390935E+3,2.1906029E+1
11904830,29/9/2021,11:56:43 PM,-8.3154259E+0,-5.8817582E+0,3.8382007E+3,2.1883938E+1
11904831,29/9/2021,11:56:43 PM,-1.0173240E+1,-8.8252964E+0,3.8346296E+3,2.1928123E+1
11904832,29/9/2021,11:56:43 PM,-1.1778433E+1,-1.1468365E+1,3.8364150E+3,2.1950218E+1
11904833,29/9/2021,11:56:43 PM,-1.1599493E+1,-1.4427856E+1,3.8355225E+3,2.1950218E+1
11904834,29/9/2021,11:56:43 PM,-1.2575766E+1,-1.6422125E+1,3.8364150E+3,2.1950218E+1
11904835,29/9/2021,11:56:43 PM,-1.3267841E+1,-1.9559771E+1,3.8355225E+3,2.1950218E+1
11904836,29/9/2021,11:56:44 PM,-1.4473051E+1,-2.4219702E+1,3.8328437E+3,2.1994404E+1
11904837,29/9/2021,11:56:44 PM,-1.6991362E+1,-2.6719625E+1,3.8328437E+3,2.2038593E+1
11904838,29/9/2021,11:56:44 PM,-1.8083420E+1,-2.9676527E+1,3.8328437E+3,2.2038593E+1
11904839,29/9/2021,11:56:44 PM,-2.0164553E+1,-3.2257095E+1,3.8328437E+3,2.2060688E+1
11904840,29/9/2021,11:56:44 PM,-2.2877989E+1,-3.4783901E+1,3.8310581E+3,2.2060688E+1
11904841,29/9/2021,11:56:44 PM,-2.6176674E+1,-3.7256943E+1,3.8292725E+3,2.2104874E+1
11904842,29/9/2021,11:56:44 PM,-2.9289145E+1,-3.9353657E+1,3.8292725E+3,2.2149063E+1
11904843,29/9/2021,11:56:44 PM,-3.1763161E+1,-4.0858986E+1,3.8292725E+3,2.2149063E+1
11904844,29/9/2021,11:56:44 PM,-3.4583004E+1,-4.1450367E+1,3.8292725E+3,2.2149063E+1
11904845,29/9/2021,11:56:44 PM,-3.6258949E+1,-4.1880463E+1,3.8283796E+3,2.2171154E+1
11904846,29/9/2021,11:56:45 PM,-3.7961498E+1,-4.2337437E+1,3.8274868E+3,2.2171154E+1
11904847,29/9/2021,11:56:45 PM,-4.0515320E+1,-4.0536415E+1,3.8274868E+3,2.2193249E+1
11904848,29/9/2021,11:56:45 PM,-4.0648331E+1,-3.8466583E+1,3.8292725E+3,2.2193249E+1
11904849,29/9/2021,11:56:45 PM,-3.9956673E+1,-3.5160233E+1,3.8310581E+3,2.2193249E+1
11904850,29/9/2021,11:56:45 PM,-3.8972385E+1,-3.3090405E+1,3.8310581E+3,2.2193249E+1
11904851,29/9/2021,11:56:45 PM,-3.8387135E+1,-3.1719477E+1,3.8283796E+3,2.2171154E+1
11904852,29/9/2021,11:56:45 PM,-3.7190029E+1,-2.8117435E+1,3.8310581E+3,2.2149063E+1
11904853,29/9/2021,11:56:45 PM,-3.3758331E+1,-2.4569155E+1,3.8337368E+3,2.2149063E+1
11904854,29/9/2021,11:56:45 PM,-3.1523741E+1,-2.1666016E+1,3.8328437E+3,2.2104874E+1
11904855,29/9/2021,11:56:45 PM,-2.9422157E+1,-1.8961491E+1,3.8328437E+3,2.2104874E+1
11904856,29/9/2021,11:56:46 PM,-2.7586597E+1,-1.6060497E+1,3.8346296E+3,2.2104874E+1
11904857,29/9/2021,11:56:46 PM,-2.6575708E+1,-1.2353820E+1,3.8346296E+3,2.2126968E+1
11904858,29/9/2021,11:56:46 PM,-2.4766752E+1,-9.0885391E+0,3.8346296E+3,2.2104874E+1
11904859,29/9/2021,11:56:46 PM,-2.3809069E+1,-6.1503196E+0,3.8346296E+3,2.2082779E+1
11904860,29/9/2021,11:56:46 PM,-2.2399147E+1,-2.4894669E+0,3.8364150E+3,2.2082779E+1
11904861,29/9/2021,11:56:46 PM,-2.0856213E+1,2.8108200E-1,3.8355225E+3,2.2082779E+1
11904862,29/9/2021,11:56:46 PM,-1.9564936E+1,3.6537273E+0,3.8382007E+3,2.2104874E+1
11904863,29/9/2021,11:56:46 PM,-1.6815054E+1,6.1104341E+0,3.8382007E+3,2.2082779E+1
11904864,29/9/2021,11:56:46 PM,-1.3107323E+1,7.7005296E+0,3.8382007E+3,2.2104874E+1
11904865,29/9/2021,11:56:46 PM,-8.9575033E+0,9.4102812E+0,3.8417720E+3,2.2104874E+1
11904866,29/9/2021,11:56:47 PM,-3.7141204E+0,8.8359318E+0,3.8382007E+3,2.2082779E+1
11904867,29/9/2021,11:56:47 PM,2.3171934E-1,9.0938578E+0,3.8417720E+3,2.2060688E+1
11904868,29/9/2021,11:56:47 PM,5.9207940E+0,7.5037622E+0,3.8399863E+3,2.2060688E+1
11904869,29/9/2021,11:56:47 PM,1.0949521E+1,5.5653343E+0,3.8417720E+3,2.2016499E+1
11904870,29/9/2021,11:56:47 PM,1.5407222E+1,3.0403686E+0,3.8408792E+3,2.2016499E+1
11904871,29/9/2021,11:56:47 PM,1.9270210E+1,4.2668995E-3,3.8399863E+3,2.1994404E+1
11904872,29/9/2021,11:56:47 PM,1.9796503E+1,-2.3861728E+0,3.8399863E+3,2.1972313E+1
11904873,29/9/2021,11:56:47 PM,1.9530725E+1,-5.7700791E+0,3.8382007E+3,2.1972313E+1
11904874,29/9/2021,11:56:47 PM,1.8380775E+1,-8.0594978E+0,3.8390935E+3,2.1972313E+1
11904875,29/9/2021,11:56:47 PM,1.7046623E+1,-9.7639313E+0,3.8399863E+3,2.1972313E+1
11904876,29/9/2021,11:56:48 PM,1.4465158E+1,-1.2103871E+1,3.8382007E+3,2.1972313E+1
11904877,29/9/2021,11:56:48 PM,9.2206497E+0,-1.3970506E+1,3.8364150E+3,2.1972313E+1
11904878,29/9/2021,11:56:48 PM,5.8339558E+0,-1.6741207E+1,3.8364150E+3,2.1972313E+1
11904879,29/9/2021,11:56:48 PM,6.3762408E-1,-1.8770041E+1,3.8364150E+3,2.1972313E+1
11904880,29/9/2021,11:56:48 PM,-3.3416781E+0,-2.1182158E+1,3.8364150E+3,2.1950218E+1
11904881,29/9/2021,11:56:48 PM,-6.3970890E+0,-2.4784201E+1,3.8346296E+3,2.1972313E+1
11904882,29/9/2021,11:56:48 PM,-1.0094296E+1,-2.8681932E+1,3.8328437E+3,2.2016499E+1
11904883,29/9/2021,11:56:48 PM,-1.3238895E+1,-3.2794712E+1,3.8319509E+3,2.2016499E+1
11904884,29/9/2021,11:56:48 PM,-1.6454544E+1,-3.6235470E+1,3.8292725E+3,2.2038593E+1
11904885,29/9/2021,11:56:48 PM,-1.9349154E+1,-3.8600990E+1,3.8310581E+3,2.2038593E+1
11904886,29/9/2021,11:56:49 PM,-2.1680883E+1,-4.0375130E+1,3.8310581E+3,2.2060688E+1
11904887,29/9/2021,11:56:49 PM,-2.5697834E+1,-4.2014862E+1,3.8283796E+3,2.2082779E+1
11904888,29/9/2021,11:56:49 PM,-3.0034010E+1,-4.2337437E+1,3.8283796E+3,2.2082779E+1
11904889,29/9/2021,11:56:49 PM,-3.5274666E+1,-4.1315960E+1,3.8274868E+3,2.2104874E+1
11904890,29/9/2021,11:56:49 PM,-3.9850262E+1,-3.8816036E+1,3.8292725E+3,2.2104874E+1
11904891,29/9/2021,11:56:49 PM,-4.4266247E+1,-3.5509682E+1,3.8292725E+3,2.2104874E+1
11904892,29/9/2021,11:56:49 PM,-4.8868446E+1,-3.2310856E+1,3.8301653E+3,2.2082779E+1
11904893,29/9/2021,11:56:49 PM,-5.2885391E+1,-2.9622763E+1,3.8292725E+3,2.2082779E+1
11904894,29/9/2021,11:56:49 PM,-5.5652039E+1,-2.7526054E+1,3.8292725E+3,2.2038593E+1
11904895,29/9/2021,11:56:49 PM,-5.7115162E+1,-2.5483103E+1,3.8310581E+3,2.2038593E+1
11904896,29/9/2021,11:56:50 PM,-5.7061962E+1,-2.4085297E+1,3.8310581E+3,2.2016499E+1
11904897,29/9/2021,11:56:50 PM,-5.6104275E+1,-2.1746658E+1,3.8328437E+3,2.2016499E+1
11904898,29/9/2021,11:56:50 PM,-5.4428329E+1,-2.0940231E+1,3.8301653E+3,2.2016499E+1
11904899,29/9/2021,11:56:50 PM,-5.2406551E+1,-2.0510136E+1,3.8310581E+3,2.2016499E+1
11904900,29/9/2021,11:56:50 PM,-4.9320686E+1,-1.9830992E+1,3.8292725E+3,2.2016499E+1
11904901,29/9/2021,11:56:50 PM,-4.5090919E+1,-1.7911177E+1,3.8328437E+3,2.2016499E+1
11904902,29/9/2021,11:56:50 PM,-4.0940956E+1,-1.6238651E+1,3.8337368E+3,2.2016499E+1
11904903,29/9/2021,11:56:50 PM,-3.7934895E+1,-1.6177494E+1,3.8328437E+3,2.1994404E+1
11904904,29/9/2021,11:56:50 PM,-3.5487484E+1,-1.5680256E+1,3.8310581E+3,2.1972313E+1
11904905,29/9/2021,11:56:50 PM,-3.1816362E+1,-1.5374469E+1,3.8319509E+3,2.1972313E+1
11904906,29/9/2021,11:56:51 PM,-2.7905825E+1,-1.3651423E+1,3.8346296E+3,2.1972313E+1
11904907,29/9/2021,11:56:51 PM,-2.2266136E+1,-1.1883172E+1,3.8364150E+3,2.1972313E+1
11904908,29/9/2021,11:56:51 PM,-1.8012371E+1,-1.0721179E+1,3.8364150E+3,2.1972313E+1
11904909,29/9/2021,11:56:51 PM,-1.4333584E+1,-1.0806268E+1,3.8346296E+3,2.2016499E+1
11904910,29/9/2021,11:56:51 PM,-1.0662692E+1,-9.9819708E+0,3.8364150E+3,2.2016499E+1
11904911,29/9/2021,11:56:51 PM,-6.2865672E+0,-9.2401037E+0,3.8364150E+3,2.2060688E+1
11904912,29/9/2021,11:56:51 PM,-1.1417061E+0,-8.5939617E+0,3.8399863E+3,2.2104874E+1
11904913,29/9/2021,11:56:51 PM,3.6538959E+0,-9.1098118E+0,3.8382007E+3,2.2104874E+1
11904914,29/9/2021,11:56:51 PM,7.4470429E+0,-9.8968821E+0,3.8390935E+3,2.2060688E+1
11904915,29/9/2021,11:56:51 PM,1.0031140E+1,-1.0848812E+1,3.8364150E+3,2.2060688E+1
11904916,29/9/2021,11:56:52 PM,1.2928382E+1,-1.1946989E+1,3.8364150E+3,2.2060688E+1
11904917,29/9/2021,11:56:52 PM,1.6096664E+1,-1.2351160E+1,3.8390935E+3,2.2082779E+1
11904918,29/9/2021,11:56:52 PM,1.8017633E+1,-1.3077074E+1,3.8364150E+3,2.2082779E+1
11904919,29/9/2021,11:56:52 PM,1.9059692E+1,-1.3741829E+1,3.8390935E+3,2.2082779E+1
11904920,29/9/2021,11:56:52 PM,1.8625502E+1,-1.3864143E+1,3.8364150E+3,2.2082779E+1
11904921,29/9/2021,11:56:52 PM,1.7936058E+1,-1.3284477E+1,3.8364150E+3,2.2082779E+1
11904922,29/9/2021,11:56:52 PM,1.6194029E+1,-1.1372641E+1,3.8382007E+3,2.2082779E+1
11904923,29/9/2021,11:56:52 PM,1.4204641E+1,-1.0572274E+1,3.8382007E+3,2.2082779E+1
11904924,29/9/2021,11:56:52 PM,1.0662692E+1,-9.4820747E+0,3.8364150E+3,2.2104874E+1
11904925,29/9/2021,11:56:52 PM,6.4997158E+0,-8.3732624E+0,3.8382007E+3,2.2104874E+1
11904926,29/9/2021,11:56:53 PM,2.6197743E+0,-7.1634068E+0,3.8382007E+3,2.2104874E+1
11904927,29/9/2021,11:56:53 PM,-2.0983551E+0,-6.4986510E+0,3.8364150E+3,2.2082779E+1
11904928,29/9/2021,11:56:53 PM,-6.0128951E+0,-5.7700791E+0,3.8382007E+3,2.2082779E+1
11904929,29/9/2021,11:56:53 PM,-8.9864492E+0,-4.9773326E+0,3.8390935E+3,2.2104874E+1
11904930,29/9/2021,11:56:53 PM,-1.1933689E+1,-5.4617734E+0,3.8382007E+3,2.2104874E+1
11904931,29/9/2021,11:56:53 PM,-1.5954566E+1,-6.6236258E+0,3.8364150E+3,2.2104874E+1
11904932,29/9/2021,11:56:53 PM,-2.0049124E+1,-7.7643466E+0,3.8355225E+3,2.2126968E+1
11904933,29/9/2021,11:56:53 PM,-2.3356829E+1,-8.4317608E+0,3.8364150E+3,2.2126968E+1
11904934,29/9/2021,11:56:53 PM,-2.6017061E+1,-9.7027731E+0,3.8355225E+3,2.2149063E+1
11904935,29/9/2021,11:56:53 PM,-2.8065439E+1,-1.1455070E+1,3.8346296E+3,2.2149063E+1
11904936,29/9/2021,11:56:54 PM,-3.1071501E+1,-1.4443811E+1,3.8328437E+3,2.2126968E+1
11904937,29/9/2021,11:56:54 PM,-3.4263779E+1,-1.7740999E+1,3.8319509E+3,2.2082779E+1
11904938,29/9/2021,11:56:54 PM,-3.7429455E+1,-1.9458729E+1,3.8328437E+3,2.2082779E+1
11904939,29/9/2021,11:56:54 PM,-3.9025593E+1,-2.1934824E+1,3.8310581E+3,2.2126968E+1
11904940,29/9/2021,11:56:54 PM,-4.0355705E+1,-2.3762726E+1,3.8319509E+3,2.2149063E+1
11904941,29/9/2021,11:56:54 PM,-4.2244469E+1,-2.5698151E+1,3.8310581E+3,2.2149063E+1
11904942,29/9/2021,11:56:54 PM,-4.3707600E+1,-2.7902388E+1,3.8292725E+3,2.2149063E+1
11904943,29/9/2021,11:56:54 PM,-4.5277134E+1,-2.8547527E+1,3.8292725E+3,2.2149063E+1
11904944,29/9/2021,11:56:54 PM,-4.4984509E+1,-2.9407719E+1,3.8310581E+3,2.2149063E+1
11904945,29/9/2021,11:56:54 PM,-4.3468174E+1,-3.0106623E+1,3.8310581E+3,2.2149063E+1
11904946,29/9/2021,11:56:55 PM,-4.2031651E+1,-3.0913048E+1,3.8310581E+3,2.2126968E+1
11904947,29/9/2021,11:56:55 PM,-4.0329105E+1,-3.2068928E+1,3.8292725E+3,2.2104874E+1
11904948,29/9/2021,11:56:55 PM,-3.8067909E+1,-3.2821594E+1,3.8310581E+3,2.2082779E+1
11904949,29/9/2021,11:56:55 PM,-3.3971153E+1,-3.3197926E+1,3.8310581E+3,2.2082779E+1
11904950,29/9/2021,11:56:55 PM,-2.9767984E+1,-3.3466736E+1,3.8328437E+3,2.2082779E+1
11904951,29/9/2021,11:56:55 PM,-2.5644629E+1,-3.5133350E+1,3.8310581E+3,2.2060688E+1
11904952,29/9/2021,11:56:55 PM,-2.2399147E+1,-3.6181705E+1,3.8310581E+3,2.2060688E+1
11904953,29/9/2021,11:56:55 PM,-1.9483358E+1,-3.6262348E+1,3.8310581E+3,2.2060688E+1
11904954,29/9/2021,11:56:55 PM,-1.6649271E+1,-3.5133350E+1,3.8328437E+3,2.2038593E+1
11904955,29/9/2021,11:56:55 PM,-1.5157232E+1,-3.3950592E+1,3.8328437E+3,2.2038593E+1
11904956,29/9/2021,11:56:56 PM,-1.4691463E+1,-3.2283974E+1,3.8328437E+3,2.2038593E+1
11904957,29/9/2021,11:56:56 PM,-1.4604624E+1,-3.1477549E+1,3.8310581E+3,2.2016499E+1
11904958,29/9/2021,11:56:56 PM,-1.5425642E+1,-2.8816338E+1,3.8328437E+3,2.2016499E+1
11904959,29/9/2021,11:56:56 PM,-1.4670411E+1,-2.5698151E+1,3.8337368E+3,2.2016499E+1
11904960,29/9/2021,11:56:56 PM,-1.4133592E+1,-2.3010061E+1,3.8328437E+3,2.2038593E+1
11904961,29/9/2021,11:56:56 PM,-1.4346741E+1,-2.0115507E+1,3.8346296E+3,2.2038593E+1
11904962,29/9/2021,11:56:56 PM,-1.3038904E+1,-1.8376505E+1,3.8337368E+3,2.2016499E+1
11904963,29/9/2021,11:56:56 PM,-1.2017896E+1,-1.5653666E+1,3.8346296E+3,2.1994404E+1
11904964,29/9/2021,11:56:56 PM,-8.7206717E+0,-1.3366907E+1,3.8364150E+3,2.1972313E+1
11904965,29/9/2021,11:56:56 PM,-6.4497180E+0,-1.0731815E+1,3.8364150E+3,2.1950218E+1
11904966,29/9/2021,11:56:57 PM,-3.6229908E+0,-9.2480803E+0,3.8364150E+3,2.1950218E+1
11904967,29/9/2021,11:56:57 PM,-1.6141180E+0,-7.7244606E+0,3.8364150E+3,2.1928123E+1
11904968,29/9/2021,11:56:57 PM,-9.9760717E-1,-5.5546579E+0,3.8373079E+3,2.1928123E+1
11904969,29/9/2021,11:56:57 PM,1.8553384E-1,-2.9675021E+0,3.8399863E+3,2.1928123E+1
11904970,29/9/2021,11:56:57 PM,-8.6353725E-1,-8.2724512E-1,3.8390935E+3,2.1950218E+1
11904971,29/9/2021,11:56:57 PM,-2.2806141E+0,1.2443331E+0,3.8399863E+3,2.1950218E+1
11904972,29/9/2021,11:56:57 PM,-4.8607669E+0,2.9578934E+0,3.8382007E+3,2.1972313E+1
11904973,29/9/2021,11:56:57 PM,-8.4575253E+0,3.7089777E+0,3.8382007E+3,2.1972313E+1
11904974,29/9/2021,11:56:57 PM,-1.1886322E+1,4.7995706E+0,3.8390935E+3,2.1994404E+1
11904975,29/9/2021,11:56:57 PM,-1.5088814E+1,4.3751841E+0,3.8382007E+3,2.2016499E+1
11904976,29/9/2021,11:56:58 PM,-1.8433405E+1,3.0579846E+0,3.8364150E+3,2.2038593E+1
11904977,29/9/2021,11:56:58 PM,-2.0856213E+1,1.5934510E+0,3.8364150E+3,2.2126968E+1
11904978,29/9/2021,11:56:58 PM,-2.2611965E+1,-1.8614349E-1,3.8355225E+3,2.2149063E+1
11904979,29/9/2021,11:56:58 PM,-2.4181501E+1,-1.7315611E+0,3.8346296E+3,2.2126968E+1
11904980,29/9/2021,11:56:58 PM,-2.4261307E+1,-3.0563831E+0,3.8364150E+3,2.2126968E+1
11904981,29/9/2021,11:56:58 PM,-2.3729261E+1,-4.3287416E+0,3.8364150E+3,2.2126968E+1
11904982,29/9/2021,11:56:58 PM,-2.2771578E+1,-7.2431779E+0,3.8328437E+3,2.2104874E+1
11904983,29/9/2021,11:56:58 PM,-2.2239532E+1,-9.1337423E+0,3.8346296E+3,2.2082779E+1
11904984,29/9/2021,11:56:58 PM,-2.0669996E+1,-1.1157259E+1,3.8346296E+3,2.2060688E+1
11904985,29/9/2021,11:56:58 PM,-1.9864922E+1,-1.2399023E+1,3.8364150E+3,2.2038593E+1
11904986,29/9/2021,11:56:59 PM,-1.9383364E+1,-1.4813415E+1,3.8364150E+3,2.2060688E+1
11904987,29/9/2021,11:56:59 PM,-1.9335997E+1,-1.7653252E+1,3.8328437E+3,2.2104874E+1
11904988,29/9/2021,11:56:59 PM,-2.0111347E+1,-1.9442774E+1,3.8355225E+3,2.2104874E+1
11904989,29/9/2021,11:56:59 PM,-2.0244358E+1,-2.1343443E+1,3.8328437E+3,2.2082779E+1
11904990,29/9/2021,11:56:59 PM,-2.0829611E+1,-2.2553085E+1,3.8346296E+3,2.2082779E+1
11904991,29/9/2021,11:56:59 PM,-2.0696598E+1,-2.5429344E+1,3.8328437E+3,2.2082779E+1
11904992,29/9/2021,11:56:59 PM,-2.0616791E+1,-2.8359362E+1,3.8319509E+3,2.2082779E+1
11904993,29/9/2021,11:56:59 PM,-1.9670193E+1,-3.1692593E+1,3.8319509E+3,2.2082779E+1
11904994,29/9/2021,11:56:59 PM,-1.7849218E+1,-3.4300045E+1,3.8310581E+3,2.2060688E+1
11904995,29/9/2021,11:56:59 PM,-1.5407222E+1,-3.6934372E+1,3.8310581E+3,2.2060688E+1
