TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14346859,2/10/2021,7:46:46 PM,2.6678120E+1,3.2242920E+0,3.8470410E+3,2.2701397E+1
14346860,2/10/2021,7:46:46 PM,2.7928238E+1,-7.7201384E-1,3.8452554E+3,2.2701397E+1
14346861,2/10/2021,7:46:46 PM,2.8566599E+1,-6.6255503E+0,3.8416843E+3,2.2723488E+1
14346862,2/10/2021,7:46:46 PM,3.0694466E+1,-1.0996499E+1,3.8452554E+3,2.2723488E+1
14346863,2/10/2021,7:46:46 PM,2.8779387E+1,-1.5752963E+1,3.8398987E+3,2.2789772E+1
14346864,2/10/2021,7:46:46 PM,2.6944101E+1,-1.9642683E+1,3.8425771E+3,2.2811863E+1
14346865,2/10/2021,7:46:46 PM,2.2475584E+1,-2.2469072E+1,3.8390059E+3,2.2856052E+1
14346866,2/10/2021,7:46:47 PM,2.0746693E+1,-2.6742498E+1,3.8398987E+3,2.2900238E+1
14346867,2/10/2021,7:46:47 PM,1.7797251E+1,-3.0075230E+1,3.8390059E+3,2.2922333E+1
14346868,2/10/2021,7:46:47 PM,1.3695253E+1,-3.3354210E+1,3.8363276E+3,2.3076992E+1
14346869,2/10/2021,7:46:47 PM,6.6963339E+0,-3.4348656E+1,3.8381128E+3,2.3165367E+1
14346870,2/10/2021,7:46:47 PM,5.0168830E-1,-3.7197605E+1,3.8345417E+3,2.3121178E+1
14346871,2/10/2021,7:46:47 PM,-6.2542968E+0,-3.8810215E+1,3.8336489E+3,2.3121178E+1
14346872,2/10/2021,7:46:47 PM,-1.0106334E+1,-4.0046555E+1,3.8345417E+3,2.3143272E+1
14346873,2/10/2021,7:46:47 PM,-1.6279064E+1,-4.0718475E+1,3.8345417E+3,2.3143272E+1
14346874,2/10/2021,7:46:47 PM,-2.4736441E+1,-3.8729588E+1,3.8327561E+3,2.3143272E+1
14346875,2/10/2021,7:46:47 PM,-3.4604420E+1,-3.7439495E+1,3.8327561E+3,2.3165367E+1
14346876,2/10/2021,7:46:48 PM,-4.3727642E+1,-3.4859314E+1,3.8309707E+3,2.3187458E+1
14346877,2/10/2021,7:46:48 PM,-5.1015583E+1,-3.2359768E+1,3.8327561E+3,2.3187458E+1
14346878,2/10/2021,7:46:48 PM,-5.9553642E+1,-2.8462620E+1,3.8336489E+3,2.3209553E+1
14346879,2/10/2021,7:46:48 PM,-7.0139778E+1,-2.4189194E+1,3.8327561E+3,2.3209553E+1
14346880,2/10/2021,7:46:48 PM,-8.0114151E+1,-2.0238293E+1,3.8309707E+3,2.3253742E+1
14346881,2/10/2021,7:46:48 PM,-8.8838394E+1,-1.7010542E+1,3.8309707E+3,2.3342117E+1
14346882,2/10/2021,7:46:48 PM,-9.3759087E+1,-1.3857290E+1,3.8318635E+3,2.3364208E+1
14346883,2/10/2021,7:46:48 PM,-9.6285934E+1,-1.2014791E+1,3.8309707E+3,2.3452583E+1
14346884,2/10/2021,7:46:48 PM,-9.8732971E+1,-9.2949133E+0,3.8309707E+3,2.3540958E+1
14346885,2/10/2021,7:46:48 PM,-9.9078751E+1,-6.3171377E+0,3.8318635E+3,2.3540958E+1
14346886,2/10/2021,7:46:49 PM,-9.6179535E+1,-4.2883806E+0,3.8300779E+3,2.3540958E+1
14346887,2/10/2021,7:46:49 PM,-8.9636353E+1,-3.0161183E+0,3.8345417E+3,2.3563053E+1
14346888,2/10/2021,7:46:49 PM,-7.9981155E+1,-2.0168841E+0,3.8363276E+3,2.3629333E+1
14346889,2/10/2021,7:46:49 PM,-7.1682480E+1,-1.5797616E+0,3.8363276E+3,2.3673523E+1
14346890,2/10/2021,7:46:49 PM,-6.1468723E+1,-4.3412247E+0,3.8345417E+3,2.3651428E+1
14346891,2/10/2021,7:46:49 PM,-4.9206898E+1,-7.1280503E+0,3.8345417E+3,2.3563053E+1
14346892,2/10/2021,7:46:49 PM,-3.5109787E+1,-7.2211056E+0,3.8398987E+3,2.3563053E+1
14346893,2/10/2021,7:46:49 PM,-2.1225462E+1,-9.2124929E+0,3.8381128E+3,2.3563053E+1
14346894,2/10/2021,7:46:49 PM,-8.9854536E+0,-1.1001817E+1,3.8416843E+3,2.3563053E+1
14346895,2/10/2021,7:46:49 PM,1.3129574E+0,-1.1243761E+1,3.8407915E+3,2.3518867E+1
14346896,2/10/2021,7:46:50 PM,1.2353354E+1,-1.3657886E+1,3.8425771E+3,2.3452583E+1
14346897,2/10/2021,7:46:50 PM,2.2183001E+1,-1.4237490E+1,3.8434697E+3,2.3430492E+1
14346898,2/10/2021,7:46:50 PM,3.1519012E+1,-1.5431258E+1,3.8470410E+3,2.3342117E+1
14346899,2/10/2021,7:46:50 PM,3.8673962E+1,-1.7356178E+1,3.8452554E+3,2.3231647E+1
14346900,2/10/2021,7:46:50 PM,4.3062687E+1,-2.0230263E+1,3.8434697E+3,2.3231647E+1
14346901,2/10/2021,7:46:50 PM,4.6414074E+1,-2.4081686E+1,3.8434697E+3,2.3143272E+1
14346902,2/10/2021,7:46:50 PM,5.0590012E+1,-2.8193848E+1,3.8434697E+3,2.3121178E+1
14346903,2/10/2021,7:46:50 PM,5.4473366E+1,-3.2440395E+1,3.8425771E+3,2.3010708E+1
14346904,2/10/2021,7:46:50 PM,5.6388447E+1,-3.6445053E+1,3.8416843E+3,2.2922333E+1
14346905,2/10/2021,7:46:50 PM,5.6175655E+1,-4.1712921E+1,3.8390059E+3,2.2922333E+1
14346906,2/10/2021,7:46:51 PM,5.7505577E+1,-4.7142052E+1,3.8345417E+3,2.2856052E+1
14346907,2/10/2021,7:46:51 PM,5.9154671E+1,-4.9829739E+1,3.8381128E+3,2.2856052E+1
14346908,2/10/2021,7:46:51 PM,6.0723972E+1,-5.0582294E+1,3.8363276E+3,2.2878147E+1
14346909,2/10/2021,7:46:51 PM,5.9500446E+1,-5.0125385E+1,3.8390059E+3,2.2878147E+1
14346910,2/10/2021,7:46:51 PM,5.5111725E+1,-4.8566525E+1,3.8336489E+3,2.2878147E+1
14346911,2/10/2021,7:46:51 PM,5.0217636E+1,-4.5018780E+1,3.8363276E+3,2.2944427E+1
14346912,2/10/2021,7:46:51 PM,4.6813049E+1,-4.0019676E+1,3.8363276E+3,2.2944427E+1
14346913,2/10/2021,7:46:51 PM,4.0562443E+1,-3.3434841E+1,3.8372205E+3,2.2900238E+1
14346914,2/10/2021,7:46:51 PM,3.3700077E+1,-2.5103006E+1,3.8416843E+3,2.2878147E+1
14346915,2/10/2021,7:46:51 PM,2.3699106E+1,-1.5737013E+1,3.8390059E+3,2.2878147E+1
14346916,2/10/2021,7:46:52 PM,1.3689991E+1,-5.8784480E+0,3.8416843E+3,2.2856052E+1
14346917,2/10/2021,7:46:52 PM,4.2249179E+0,3.5037255E+0,3.8434697E+3,2.2856052E+1
14346918,2/10/2021,7:46:52 PM,-6.3121824E+0,1.3867926E+1,3.8470410E+3,2.2856052E+1
14346919,2/10/2021,7:46:52 PM,-1.8676062E+1,2.3060364E+1,3.8470410E+3,2.2856052E+1
14346920,2/10/2021,7:46:52 PM,-3.2396759E+1,3.0478386E+1,3.8470410E+3,2.2833958E+1
14346921,2/10/2021,7:46:52 PM,-4.7398212E+1,3.6149406E+1,3.8434697E+3,2.2745583E+1
14346922,2/10/2021,7:46:52 PM,-5.6707626E+1,3.8810215E+1,3.8506121E+3,2.2723488E+1
14346923,2/10/2021,7:46:52 PM,-6.9554611E+1,4.1229134E+1,3.8416843E+3,2.2767677E+1
14346924,2/10/2021,7:46:52 PM,-8.2215416E+1,3.9885292E+1,3.8398987E+3,2.2789772E+1
14346925,2/10/2021,7:46:52 PM,-9.4956009E+1,4.0503460E+1,3.8398987E+3,2.2789772E+1
14346926,2/10/2021,7:46:53 PM,-1.0336108E+2,3.7358864E+1,3.8407915E+3,2.2833958E+1
14346927,2/10/2021,7:46:53 PM,-1.0349407E+2,3.0370878E+1,3.8398987E+3,2.2833958E+1
14346928,2/10/2021,7:46:53 PM,-1.0243014E+2,1.9908556E+1,3.8345417E+3,2.2856052E+1
14346929,2/10/2021,7:46:53 PM,-1.0352067E+2,1.0661500E+1,3.8327561E+3,2.2878147E+1
14346930,2/10/2021,7:46:53 PM,-1.0261633E+2,1.5420876E+0,3.8309707E+3,2.2878147E+1
14346931,2/10/2021,7:46:53 PM,-9.8121216E+1,-5.3188410E+0,3.8327561E+3,2.2944427E+1
14346932,2/10/2021,7:46:53 PM,-9.2615364E+1,-1.2551855E+1,3.8336489E+3,2.2988613E+1
14346933,2/10/2021,7:46:53 PM,-8.2587791E+1,-2.1313366E+1,3.8309707E+3,2.3076992E+1
14346934,2/10/2021,7:46:53 PM,-7.2480431E+1,-2.9295801E+1,3.8291851E+3,2.3165367E+1
14346935,2/10/2021,7:46:53 PM,-6.4846710E+1,-3.5558113E+1,3.8318635E+3,2.3165367E+1
14346936,2/10/2021,7:46:54 PM,-5.9899422E+1,-4.0422829E+1,3.8291851E+3,2.3275833E+1
14346937,2/10/2021,7:46:54 PM,-5.0164440E+1,-4.6066975E+1,3.8309707E+3,2.3320023E+1
14346938,2/10/2021,7:46:54 PM,-4.1254002E+1,-5.1899258E+1,3.8318635E+3,2.3408398E+1
14346939,2/10/2021,7:46:54 PM,-3.1439217E+1,-5.6925240E+1,3.8318635E+3,2.3563053E+1
14346940,2/10/2021,7:46:54 PM,-2.1198862E+1,-6.3590702E+1,3.8318635E+3,2.3563053E+1
14346941,2/10/2021,7:46:54 PM,-1.3676835E+1,-6.8912323E+1,3.8291851E+3,2.3540958E+1
14346942,2/10/2021,7:46:54 PM,-7.4067507E+0,-7.4153313E+1,3.8291851E+3,2.3540958E+1
14346943,2/10/2021,7:46:54 PM,2.7273383E+0,-7.9313683E+1,3.8282922E+3,2.3540958E+1
14346944,2/10/2021,7:46:54 PM,1.2353354E+1,-8.3640854E+1,3.8291851E+3,2.3518867E+1
14346945,2/10/2021,7:46:54 PM,2.1890419E+1,-8.4930946E+1,3.8273994E+3,2.3518867E+1
14346946,2/10/2021,7:46:55 PM,2.7396273E+1,-8.3103317E+1,3.8300779E+3,2.3408398E+1
14346947,2/10/2021,7:46:55 PM,3.3726673E+1,-7.8803017E+1,3.8282922E+3,2.3386303E+1
14346948,2/10/2021,7:46:55 PM,4.0775227E+1,-7.3454521E+1,3.8309707E+3,2.3408398E+1
14346949,2/10/2021,7:46:55 PM,4.7770588E+1,-6.5687103E+1,3.8354348E+3,2.3408398E+1
14346950,2/10/2021,7:46:55 PM,5.1786934E+1,-5.6199558E+1,3.8363276E+3,2.3408398E+1
14346951,2/10/2021,7:46:55 PM,5.3143452E+1,-4.7061420E+1,3.8336489E+3,2.3364208E+1
14346952,2/10/2021,7:46:55 PM,5.0191036E+1,-3.4456161E+1,3.8398987E+3,2.3364208E+1
14346953,2/10/2021,7:46:55 PM,4.7557800E+1,-1.9738398E+1,3.8452554E+3,2.3320023E+1
14346954,2/10/2021,7:46:55 PM,4.1679573E+1,-6.1469793E+0,3.8452554E+3,2.3275833E+1
14346955,2/10/2021,7:46:55 PM,3.6625889E+1,6.6255503E+0,3.8488264E+3,2.3275833E+1
14346956,2/10/2021,7:46:56 PM,2.8087828E+1,1.8736057E+1,3.8470410E+3,2.3297928E+1
14346957,2/10/2021,7:46:56 PM,1.8141933E+1,3.1123428E+1,3.8506121E+3,2.3297928E+1
14346958,2/10/2021,7:46:56 PM,8.3618660E+0,4.2841747E+1,3.8506121E+3,2.3297928E+1
14346959,2/10/2021,7:46:56 PM,-2.9715994E-1,5.3404366E+1,3.8568618E+3,2.3275833E+1
14346960,2/10/2021,7:46:56 PM,-1.0085284E+1,6.1333046E+1,3.8541831E+3,2.3275833E+1
14346961,2/10/2021,7:46:56 PM,-1.7531502E+1,6.4558273E+1,3.8523977E+3,2.3209553E+1
14346962,2/10/2021,7:46:56 PM,-2.6704718E+1,6.6036499E+1,3.8488264E+3,2.3187458E+1
14346963,2/10/2021,7:46:56 PM,-3.1572208E+1,6.5552719E+1,3.8523977E+3,2.3187458E+1
14346964,2/10/2021,7:46:56 PM,-3.4684212E+1,6.3510071E+1,3.8506121E+3,2.3143272E+1
14346965,2/10/2021,7:46:56 PM,-3.4896999E+1,5.5796406E+1,3.8470410E+3,2.3143272E+1
14346966,2/10/2021,7:46:57 PM,-3.3833069E+1,4.7652710E+1,3.8461482E+3,2.3099083E+1
14346967,2/10/2021,7:46:57 PM,-3.1173235E+1,3.6418175E+1,3.8407915E+3,2.3099083E+1
14346968,2/10/2021,7:46:57 PM,-2.5667381E+1,2.6446850E+1,3.8425771E+3,2.3099083E+1
14346969,2/10/2021,7:46:57 PM,-2.1544641E+1,1.7002565E+1,3.8398987E+3,2.3099083E+1
14346970,2/10/2021,7:46:57 PM,-1.9368059E+1,8.5159063E+0,3.8398987E+3,2.3099083E+1
14346971,2/10/2021,7:46:57 PM,-1.6952644E+1,2.1129642E+0,3.8416843E+3,2.3121178E+1
14346972,2/10/2021,7:46:57 PM,-1.7778831E+1,-2.4940825E+0,3.8398987E+3,2.3121178E+1
14346973,2/10/2021,7:46:57 PM,-1.8544504E+1,-7.8618593E+0,3.8390059E+3,2.3121178E+1
14346974,2/10/2021,7:46:57 PM,-2.0347717E+1,-1.2605030E+1,3.8381128E+3,2.3099083E+1
14346975,2/10/2021,7:46:57 PM,-2.4310867E+1,-1.7130186E+1,3.8363276E+3,2.3099083E+1
14346976,2/10/2021,7:46:58 PM,-2.5295006E+1,-2.1635891E+1,3.8398987E+3,2.3054897E+1
14346977,2/10/2021,7:46:58 PM,-2.7715452E+1,-2.6957514E+1,3.8345417E+3,2.3032803E+1
14346978,2/10/2021,7:46:58 PM,-2.7555862E+1,-3.3757362E+1,3.8381128E+3,2.3076992E+1
14346979,2/10/2021,7:46:58 PM,-2.5640783E+1,-4.1793552E+1,3.8345417E+3,2.3099083E+1
14346980,2/10/2021,7:46:58 PM,-2.3034147E+1,-5.2141148E+1,3.8309707E+3,2.3099083E+1
14346981,2/10/2021,7:46:58 PM,-2.0853085E+1,-6.0714878E+1,3.8309707E+3,2.3032803E+1
14346982,2/10/2021,7:46:58 PM,-1.6739519E+1,-6.9879890E+1,3.8273994E+3,2.3010708E+1
14346983,2/10/2021,7:46:58 PM,-1.3108500E+1,-7.6410973E+1,3.8291851E+3,2.3032803E+1
14346984,2/10/2021,7:46:58 PM,-1.0679929E+1,-8.2619537E+1,3.8265068E+3,2.3032803E+1
14346985,2/10/2021,7:46:58 PM,-8.4092264E+0,-8.8102417E+1,3.8273994E+3,2.3032803E+1
14346986,2/10/2021,7:46:59 PM,-7.0331240E+0,-9.1220139E+1,3.8238284E+3,2.3054897E+1
14346987,2/10/2021,7:46:59 PM,-8.3539724E+0,-9.2375839E+1,3.8229355E+3,2.3054897E+1
14346988,2/10/2021,7:46:59 PM,-1.0061604E+1,-8.7538002E+1,3.8256140E+3,2.3032803E+1
14346989,2/10/2021,7:46:59 PM,-1.3063770E+1,-7.9878098E+1,3.8309707E+3,2.2988613E+1
14346990,2/10/2021,7:46:59 PM,-1.7049997E+1,-7.2352570E+1,3.8273994E+3,2.2988613E+1
14346991,2/10/2021,7:46:59 PM,-1.9757475E+1,-6.4934547E+1,3.8291851E+3,2.3010708E+1
14346992,2/10/2021,7:46:59 PM,-2.3938490E+1,-5.5151360E+1,3.8309707E+3,2.3010708E+1
14346993,2/10/2021,7:46:59 PM,-2.8938976E+1,-4.5556316E+1,3.8300779E+3,2.3010708E+1
14346994,2/10/2021,7:46:59 PM,-3.2822330E+1,-3.4483040E+1,3.8363276E+3,2.2988613E+1
14346995,2/10/2021,7:46:59 PM,-3.3992657E+1,-2.4457962E+1,3.8398987E+3,2.2988613E+1
14346996,2/10/2021,7:47:00 PM,-3.6120522E+1,-1.8866335E+1,3.8345417E+3,2.3010708E+1
14346997,2/10/2021,7:47:00 PM,-3.7423843E+1,-1.2799117E+1,3.8363276E+3,2.3032803E+1
14346998,2/10/2021,7:47:00 PM,-3.7583431E+1,-5.4829783E+0,3.8416843E+3,2.3032803E+1
14346999,2/10/2021,7:47:00 PM,-3.7982407E+1,8.9761603E-1,3.8398987E+3,2.3032803E+1
14347000,2/10/2021,7:47:00 PM,-3.7849415E+1,6.4155111E+0,3.8434697E+3,2.3054897E+1
14347001,2/10/2021,7:47:00 PM,-3.7477039E+1,1.0076580E+1,3.8416843E+3,2.3054897E+1
14347002,2/10/2021,7:47:00 PM,-3.5588558E+1,1.1499000E+1,3.8398987E+3,2.3076992E+1
14347003,2/10/2021,7:47:00 PM,-3.5136383E+1,1.4899512E+1,3.8416843E+3,2.3054897E+1
14347004,2/10/2021,7:47:00 PM,-3.5402367E+1,1.8156454E+1,3.8434697E+3,2.3032803E+1
14347005,2/10/2021,7:47:00 PM,-3.3886265E+1,2.0856461E+1,3.8452554E+3,2.3032803E+1
14347006,2/10/2021,7:47:01 PM,-3.1545610E+1,2.0068079E+1,3.8425771E+3,2.3054897E+1
14347007,2/10/2021,7:47:01 PM,-2.8327215E+1,1.7497089E+1,3.8398987E+3,2.3054897E+1
14347008,2/10/2021,7:47:01 PM,-2.3991686E+1,1.5271733E+1,3.8407915E+3,2.3054897E+1
14347009,2/10/2021,7:47:01 PM,-2.0134930E+1,1.3631298E+1,3.8398987E+3,2.3054897E+1
14347010,2/10/2021,7:47:01 PM,-1.6423779E+1,1.3317570E+1,3.8470410E+3,2.3054897E+1
14347011,2/10/2021,7:47:01 PM,-1.2090238E+1,9.9915009E+0,3.8398987E+3,2.3076992E+1
14347012,2/10/2021,7:47:01 PM,-8.4802685E+0,7.4710259E+0,3.8434697E+3,2.3076992E+1
14347013,2/10/2021,7:47:01 PM,-5.4515071E+0,4.4381056E+0,3.8381128E+3,2.3076992E+1
14347014,2/10/2021,7:47:01 PM,-2.5767879E+0,2.1898284E+0,3.8407915E+3,2.3076992E+1
14347015,2/10/2021,7:47:01 PM,4.5735183E-1,3.2507141E+0,3.8434697E+3,2.3076992E+1
14347016,2/10/2021,7:47:02 PM,2.1362300E+0,3.2691298E+0,3.8434697E+3,2.3076992E+1
14347017,2/10/2021,7:47:02 PM,6.0490656E+0,-6.4534485E-2,3.8416843E+3,2.3099083E+1
14347018,2/10/2021,7:47:02 PM,8.7907467E+0,-2.4700623E+0,3.8390059E+3,2.3121178E+1
14347019,2/10/2021,7:47:02 PM,1.0890423E+1,-4.6222596E+0,3.8416843E+3,2.3231647E+1
14347020,2/10/2021,7:47:02 PM,1.5037150E+1,-5.5077987E+0,3.8416843E+3,2.3231647E+1
14347021,2/10/2021,7:47:02 PM,1.6884233E+1,-6.8940821E+0,3.8434697E+3,2.3143272E+1
14347022,2/10/2021,7:47:02 PM,1.9283863E+1,-1.0762531E+1,3.8398987E+3,2.3121178E+1
14347023,2/10/2021,7:47:02 PM,2.2714968E+1,-1.4192290E+1,3.8390059E+3,2.3143272E+1
14347024,2/10/2021,7:47:02 PM,2.4709843E+1,-1.5518995E+1,3.8381128E+3,2.3165367E+1
14347025,2/10/2021,7:47:02 PM,2.6571726E+1,-1.3692450E+1,3.8434697E+3,2.3143272E+1
14347026,2/10/2021,7:47:03 PM,2.6944101E+1,-1.2017450E+1,3.8425771E+3,2.3099083E+1
14347027,2/10/2021,7:47:03 PM,2.5454596E+1,-1.1807411E+1,3.8407915E+3,2.3076992E+1
14347028,2/10/2021,7:47:03 PM,2.4789637E+1,-1.1230468E+1,3.8416843E+3,2.3076992E+1
14347029,2/10/2021,7:47:03 PM,2.1252060E+1,-9.0370169E+0,3.8434697E+3,2.3032803E+1
14347030,2/10/2021,7:47:03 PM,1.4121503E+1,-5.7189240E+0,3.8434697E+3,2.3010708E+1
14347031,2/10/2021,7:47:03 PM,6.0095978E+0,-2.4092114E+0,3.8470410E+3,2.3032803E+1
14347032,2/10/2021,7:47:03 PM,-2.7154527E+0,-3.9889307E+0,3.8434697E+3,2.3032803E+1
14347033,2/10/2021,7:47:03 PM,-9.2380466E+0,-6.3915825E+0,3.8416843E+3,2.3054897E+1
14347034,2/10/2021,7:47:03 PM,-1.6457983E+1,-8.7525330E+0,3.8416843E+3,2.3076992E+1
14347035,2/10/2021,7:47:03 PM,-2.2315994E+1,-1.1993523E+1,3.8416843E+3,2.3076992E+1
14347036,2/10/2021,7:47:04 PM,-2.7768648E+1,-1.6712765E+1,3.8381128E+3,2.3076992E+1
14347037,2/10/2021,7:47:04 PM,-3.2822330E+1,-2.4081686E+1,3.8354348E+3,2.3076992E+1
14347038,2/10/2021,7:47:04 PM,-3.5694950E+1,-3.1257812E+1,3.8345417E+3,2.3076992E+1
14347039,2/10/2021,7:47:04 PM,-3.8753757E+1,-3.8648956E+1,3.8291851E+3,2.3054897E+1
14347040,2/10/2021,7:47:04 PM,-4.1546581E+1,-4.4158718E+1,3.8309707E+3,2.3076992E+1
14347041,2/10/2021,7:47:04 PM,-4.4525593E+1,-4.8244003E+1,3.8273994E+3,2.3054897E+1
14347042,2/10/2021,7:47:04 PM,-4.6706657E+1,-5.2490547E+1,3.8256140E+3,2.3032803E+1
14347043,2/10/2021,7:47:04 PM,-4.7398212E+1,-5.4452564E+1,3.8273994E+3,2.3032803E+1
14347044,2/10/2021,7:47:04 PM,-4.7876980E+1,-5.5447006E+1,3.8265068E+3,2.3032803E+1
14347045,2/10/2021,7:47:04 PM,-4.9605873E+1,-5.3780643E+1,3.8256140E+3,2.3032803E+1
14347046,2/10/2021,7:47:05 PM,-4.9978252E+1,-5.0017876E+1,3.8309707E+3,2.2988613E+1
14347047,2/10/2021,7:47:05 PM,-5.0004848E+1,-4.4991901E+1,3.8309707E+3,2.2966522E+1
14347048,2/10/2021,7:47:05 PM,-4.6281082E+1,-4.0933491E+1,3.8327561E+3,2.2988613E+1
14347049,2/10/2021,7:47:05 PM,-4.4366001E+1,-3.7735142E+1,3.8309707E+3,2.3010708E+1
14347050,2/10/2021,7:47:05 PM,-4.0881622E+1,-3.3407963E+1,3.8345417E+3,2.3010708E+1
14347051,2/10/2021,7:47:05 PM,-3.6546097E+1,-2.8059464E+1,3.8363276E+3,2.3054897E+1
14347052,2/10/2021,7:47:05 PM,-3.2130775E+1,-2.3463518E+1,3.8398987E+3,2.3099083E+1
14347053,2/10/2021,7:47:05 PM,-2.9231556E+1,-1.9711811E+1,3.8398987E+3,2.3076992E+1
14347054,2/10/2021,7:47:05 PM,-2.5959963E+1,-1.8996613E+1,3.8327561E+3,2.3054897E+1
14347055,2/10/2021,7:47:05 PM,-2.3353329E+1,-1.6954708E+1,3.8381128E+3,2.3054897E+1
14347056,2/10/2021,7:47:06 PM,-2.0480709E+1,-1.2450824E+1,3.8381128E+3,2.3076992E+1
14347057,2/10/2021,7:47:06 PM,-1.8441887E+1,-8.3803110E+0,3.8398987E+3,2.3076992E+1
14347058,2/10/2021,7:47:06 PM,-1.6134350E+1,-4.8592572E+0,3.8407915E+3,2.3076992E+1
14347059,2/10/2021,7:47:06 PM,-1.6334318E+1,-1.9768506E+0,3.8398987E+3,2.3076992E+1
14347060,2/10/2021,7:47:06 PM,-1.4708253E+1,-1.5626946E-1,3.8398987E+3,2.3076992E+1
14347061,2/10/2021,7:47:06 PM,-1.3987312E+1,1.5597023E+0,3.8398987E+3,2.3076992E+1
14347062,2/10/2021,7:47:06 PM,-1.2403347E+1,4.8824768E+0,3.8452554E+3,2.3076992E+1
14347063,2/10/2021,7:47:06 PM,-1.1345615E+1,6.1709080E+0,3.8452554E+3,2.3099083E+1
14347064,2/10/2021,7:47:06 PM,-9.8458471E+0,5.1579065E+0,3.8434697E+3,2.3165367E+1
14347065,2/10/2021,7:47:06 PM,-9.9774055E+0,2.7174690E+0,3.8398987E+3,2.3187458E+1
14347066,2/10/2021,7:47:07 PM,-8.1513720E+0,-9.3868345E-2,3.8398987E+3,2.3297928E+1
14347067,2/10/2021,7:47:07 PM,-5.6859636E+0,-2.3643742E+0,3.8407915E+3,2.3342117E+1
14347068,2/10/2021,7:47:07 PM,-4.1654902E+0,-4.0561867E+0,3.8416843E+3,2.3342117E+1
14347069,2/10/2021,7:47:07 PM,-3.1338241E+0,-6.4075351E+0,3.8416843E+3,2.3408398E+1
14347070,2/10/2021,7:47:07 PM,-3.3992682E+0,-8.9811831E+0,3.8372205E+3,2.3408398E+1
14347071,2/10/2021,7:47:07 PM,-5.1725926E+0,-9.9276905E+0,3.8381128E+3,2.3342117E+1
14347072,2/10/2021,7:47:07 PM,-5.8438339E+0,-9.4783659E+0,3.8381128E+3,2.3320023E+1
14347073,2/10/2021,7:47:07 PM,-8.0776997E+0,-8.1862240E+0,3.8398987E+3,2.3275833E+1
14347074,2/10/2021,7:47:07 PM,-7.8935175E+0,-7.5587640E+0,3.8398987E+3,2.3165367E+1
14347075,2/10/2021,7:47:07 PM,-1.0411549E+1,-7.8166609E+0,3.8381128E+3,2.3165367E+1
14347076,2/10/2021,7:47:08 PM,-1.1821857E+1,-8.1782475E+0,3.8381128E+3,2.3121178E+1
14347077,2/10/2021,7:47:08 PM,-9.0564957E+0,-8.9811831E+0,3.8398987E+3,2.3076992E+1
14347078,2/10/2021,7:47:08 PM,-5.4095111E+0,-1.0427532E+1,3.8407915E+3,2.3076992E+1
14347079,2/10/2021,7:47:08 PM,7.3445481E-1,-1.2948006E+1,3.8416843E+3,2.3076992E+1
14347080,2/10/2021,7:47:08 PM,4.7304502E+0,-1.6547924E+1,3.8363276E+3,2.3076992E+1
14347081,2/10/2021,7:47:08 PM,9.2512026E+0,-1.9222605E+1,3.8381128E+3,2.3121178E+1
14347082,2/10/2021,7:47:08 PM,1.4132028E+1,-1.9158794E+1,3.8407915E+3,2.3143272E+1
14347083,2/10/2021,7:47:08 PM,1.6931595E+1,-1.8137842E+1,3.8452554E+3,2.3165367E+1
14347084,2/10/2021,7:47:08 PM,1.7794619E+1,-2.0097326E+1,3.8390059E+3,2.3187458E+1
14347085,2/10/2021,7:47:08 PM,1.3350569E+1,-2.0829584E+1,3.8381128E+3,2.3209553E+1
14347086,2/10/2021,7:47:09 PM,9.9826679E+0,-1.9690540E+1,3.8425771E+3,2.3253742E+1
14347087,2/10/2021,7:47:09 PM,4.5664296E+0,-1.8863676E+1,3.8345417E+3,2.3297928E+1
14347088,2/10/2021,7:47:09 PM,-9.9493164E-1,-1.5869948E+1,3.8443625E+3,2.3253742E+1
14347089,2/10/2021,7:47:09 PM,-2.3818648E+0,-1.5646615E+1,3.8407915E+3,2.3231647E+1
14347090,2/10/2021,7:47:09 PM,-4.3588285E+0,-1.8478161E+1,3.8363276E+3,2.3209553E+1
14347091,2/10/2021,7:47:09 PM,-6.5174136E+0,-1.9403399E+1,3.8398987E+3,2.3165367E+1
14347092,2/10/2021,7:47:09 PM,-9.1222744E+0,-2.1232737E+1,3.8381128E+3,2.3121178E+1
14347093,2/10/2021,7:47:09 PM,-8.6907625E+0,-2.4242947E+1,3.8381128E+3,2.3099083E+1
14347094,2/10/2021,7:47:09 PM,-8.2250452E+0,-2.6984390E+1,3.8381128E+3,2.3032803E+1
14347095,2/10/2021,7:47:09 PM,-7.9014111E+0,-3.0424631E+1,3.8354348E+3,2.3032803E+1
14347096,2/10/2021,7:47:10 PM,-7.8382626E+0,-3.2897305E+1,3.8345417E+3,2.3032803E+1
14347097,2/10/2021,7:47:10 PM,-1.0529952E+1,-3.3488594E+1,3.8327561E+3,2.3032803E+1
14347098,2/10/2021,7:47:10 PM,-1.4589851E+1,-3.1257812E+1,3.8363276E+3,2.3032803E+1
14347099,2/10/2021,7:47:10 PM,-1.6876339E+1,-2.9752707E+1,3.8363276E+3,2.3010708E+1
