TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17625516,6/10/2021,2:51:12 PM,-1.1104504E+2,-1.3771957E+2,3.8627173E+3,2.2988613E+1
17625517,6/10/2021,2:51:12 PM,-1.1575394E+2,-9.8739807E+1,3.8841521E+3,2.3076992E+1
17625518,6/10/2021,2:51:12 PM,-1.1697773E+2,-6.1184807E+1,3.8877249E+3,2.3320023E+1
17625519,6/10/2021,2:51:12 PM,-1.1101844E+2,-3.3630138E+1,3.8841521E+3,2.3364208E+1
17625520,6/10/2021,2:51:12 PM,-1.1266788E+2,8.3250380E-1,3.9038008E+3,2.3342117E+1
17625521,6/10/2021,2:51:12 PM,-1.0572424E+2,2.9893456E+1,3.8975491E+3,2.3364208E+1
17625522,6/10/2021,2:51:12 PM,-8.3456711E+1,5.4060921E+1,3.9297009E+3,2.3386303E+1
17625523,6/10/2021,2:51:12 PM,-7.6406647E+1,7.7099304E+1,3.9180906E+3,2.3430492E+1
17625524,6/10/2021,2:51:12 PM,-7.1298683E+1,9.3658997E+1,3.9154114E+3,2.3430492E+1
17625525,6/10/2021,2:51:12 PM,-5.8049896E+1,9.8524750E+1,3.9020144E+3,2.3364208E+1
17625526,6/10/2021,2:51:13 PM,-5.1319088E+1,1.0731535E+2,3.9118386E+3,2.3297928E+1
17625527,6/10/2021,2:51:13 PM,-3.8549175E+1,1.2239651E+2,3.9216631E+3,2.3297928E+1
17625528,6/10/2021,2:51:13 PM,-3.7937286E+1,1.3667117E+2,3.9127319E+3,2.3342117E+1
17625529,6/10/2021,2:51:13 PM,-4.0012394E+1,1.4306921E+2,3.9073730E+3,2.3342117E+1
17625530,6/10/2021,2:51:13 PM,-2.8812119E+1,1.4995117E+2,3.9154114E+3,2.3253742E+1
17625531,6/10/2021,2:51:13 PM,-1.0327709E+1,1.5586534E+2,3.9145181E+3,2.3143272E+1
17625532,6/10/2021,2:51:13 PM,4.2812839E+0,1.7124220E+2,3.9279148E+3,2.3121178E+1
17625533,6/10/2021,2:51:13 PM,1.8792009E+1,1.8336624E+2,3.9305942E+3,2.2878147E+1
17625534,6/10/2021,2:51:13 PM,3.5064053E+1,1.8758681E+2,3.9341665E+3,2.2789772E+1
17625535,6/10/2021,2:51:13 PM,6.5658638E+1,1.8331247E+2,3.9279148E+3,2.2767677E+1
17625536,6/10/2021,2:51:14 PM,9.6732094E+1,1.7237126E+2,3.9279148E+3,2.2613022E+1
17625537,6/10/2021,2:51:14 PM,1.1985097E+2,1.7363474E+2,3.9448838E+3,2.2590927E+1
17625538,6/10/2021,2:51:14 PM,1.3583995E+2,1.7688754E+2,3.9520288E+3,2.2414177E+1
17625539,6/10/2021,2:51:14 PM,1.5409029E+2,1.6621515E+2,3.9439910E+3,2.2303707E+1
17625540,6/10/2021,2:51:14 PM,1.6497133E+2,1.4704785E+2,3.9475635E+3,2.2237427E+1
17625541,6/10/2021,2:51:14 PM,1.7901822E+2,1.2314921E+2,3.9323806E+3,2.2104862E+1
17625542,6/10/2021,2:51:14 PM,1.8242354E+2,1.0766483E+2,3.9359529E+3,2.2082767E+1
17625543,6/10/2021,2:51:14 PM,1.7265987E+2,9.9277458E+1,3.9430979E+3,2.1883923E+1
17625544,6/10/2021,2:51:14 PM,1.5337198E+2,8.5379150E+1,3.9189836E+3,2.1795547E+1
17625545,6/10/2021,2:51:14 PM,1.3118425E+2,7.5217522E+1,3.9189836E+3,2.1817642E+1
17625546,6/10/2021,2:51:15 PM,1.0415460E+2,6.6319389E+1,3.9055872E+3,2.1773457E+1
17625547,6/10/2021,2:51:15 PM,8.5212570E+1,5.4007153E+1,3.9100527E+3,2.1751362E+1
17625548,6/10/2021,2:51:15 PM,7.7550621E+1,3.1775238E+1,3.9100527E+3,2.1685081E+1
17625549,6/10/2021,2:51:15 PM,5.6320641E+1,2.5189001E+1,3.9064800E+3,2.1685081E+1
17625550,6/10/2021,2:51:15 PM,3.0674397E+1,1.3834707E+1,3.8939766E+3,2.1685081E+1
17625551,6/10/2021,2:51:15 PM,2.9849672E+1,-9.3747301E+0,3.8796865E+3,2.1685081E+1
17625552,6/10/2021,2:51:15 PM,2.8306643E+1,-1.7544706E+1,3.9055872E+3,2.1685081E+1
17625553,6/10/2021,2:51:15 PM,2.2746408E+1,-2.1882441E+1,3.8984421E+3,2.1662987E+1
17625554,6/10/2021,2:51:15 PM,1.0053988E+1,-2.6398718E+1,3.9038008E+3,2.1640892E+1
17625555,6/10/2021,2:51:15 PM,-1.5548010E+0,-3.9624958E+1,3.8698623E+3,2.1662987E+1
17625556,6/10/2021,2:51:16 PM,-1.8736738E+1,-3.9678726E+1,3.9038008E+3,2.1685081E+1
17625557,6/10/2021,2:51:16 PM,-1.2122688E+1,-4.5566017E+1,3.9091594E+3,2.1685081E+1
17625558,6/10/2021,2:51:16 PM,-1.6254824E+1,-5.8200840E+1,3.9064800E+3,2.1685081E+1
17625559,6/10/2021,2:51:16 PM,-3.3920082E+1,-8.0352104E+1,3.8573586E+3,2.1685081E+1
17625560,6/10/2021,2:51:16 PM,-6.0816715E+1,-7.6481010E+1,3.8957627E+3,2.1751362E+1
17625561,6/10/2021,2:51:16 PM,-7.2575676E+1,-7.6830482E+1,3.8895112E+3,2.1839737E+1
17625562,6/10/2021,2:51:16 PM,-7.4996635E+1,-7.9948868E+1,3.8957627E+3,2.1839737E+1
17625563,6/10/2021,2:51:16 PM,-9.6253227E+1,-8.6830818E+1,3.8814729E+3,2.1950207E+1
17625564,6/10/2021,2:51:16 PM,-1.2040965E+2,-9.6454788E+1,3.8546794E+3,2.2016487E+1
17625565,6/10/2021,2:51:16 PM,-1.4142679E+2,-1.0011082E+2,3.8645037E+3,2.2149052E+1
17625566,6/10/2021,2:51:17 PM,-1.5073819E+2,-9.5379478E+1,3.8734348E+3,2.2347893E+1
17625567,6/10/2021,2:51:17 PM,-1.5502142E+2,-9.2556808E+1,3.8805798E+3,2.2347893E+1
17625568,6/10/2021,2:51:17 PM,-1.5494160E+2,-9.4250412E+1,3.8680762E+3,2.2502552E+1
17625569,6/10/2021,2:51:17 PM,-1.6196507E+2,-9.4062233E+1,3.8546794E+3,2.2590927E+1
17625570,6/10/2021,2:51:17 PM,-1.5153630E+2,-8.4841499E+1,3.8841521E+3,2.2613022E+1
17625571,6/10/2021,2:51:17 PM,-1.3121086E+2,-8.0862869E+1,3.8796865E+3,2.2723488E+1
17625572,6/10/2021,2:51:17 PM,-1.1907944E+2,-7.6561653E+1,3.8841521E+3,2.2767677E+1
17625573,6/10/2021,2:51:17 PM,-1.0670859E+2,-7.2448624E+1,3.8787935E+3,2.2856052E+1
17625574,6/10/2021,2:51:17 PM,-9.1544312E+1,-6.9249588E+1,3.8770073E+3,2.2900238E+1
17625575,6/10/2021,2:51:17 PM,-7.6486458E+1,-5.8980438E+1,3.8886179E+3,2.2878147E+1
17625576,6/10/2021,2:51:18 PM,-6.8984138E+1,-4.6211197E+1,3.8912971E+3,2.2900238E+1
17625577,6/10/2021,2:51:18 PM,-5.8236126E+1,-3.6399044E+1,3.8886179E+3,2.2900238E+1
17625578,6/10/2021,2:51:18 PM,-4.8844917E+1,-2.4758879E+1,3.9002285E+3,2.2944427E+1
17625579,6/10/2021,2:51:18 PM,-3.1126663E+1,-2.3952400E+1,3.8841521E+3,2.2966522E+1
17625580,6/10/2021,2:51:18 PM,-2.7641542E+1,-1.5183072E+1,3.8734348E+3,2.2988613E+1
17625581,6/10/2021,2:51:18 PM,-1.7744499E+1,9.6965294E+0,3.9109458E+3,2.3010708E+1
17625582,6/10/2021,2:51:18 PM,1.0096099E+1,2.8898802E+1,3.9198770E+3,2.3032803E+1
17625583,6/10/2021,2:51:18 PM,3.3973289E+1,3.5888279E+1,3.9189836E+3,2.3121178E+1
17625584,6/10/2021,2:51:18 PM,4.5200172E+1,2.4382523E+1,3.8734348E+3,2.3165367E+1
17625585,6/10/2021,2:51:18 PM,6.7999786E+1,3.2366653E+1,3.9073730E+3,2.3187458E+1
17625586,6/10/2021,2:51:19 PM,7.8934029E+1,4.3200344E+1,3.8930835E+3,2.3253742E+1
17625587,6/10/2021,2:51:19 PM,8.7340889E+1,7.3013153E+1,3.9225559E+3,2.3253742E+1
17625588,6/10/2021,2:51:19 PM,9.1544312E+1,1.1293382E+2,3.9404185E+3,2.3275833E+1
17625589,6/10/2021,2:51:19 PM,9.1730545E+1,1.2513852E+2,3.9252356E+3,2.3297928E+1
17625590,6/10/2021,2:51:19 PM,1.0724067E+2,1.2188572E+2,3.9171973E+3,2.3320023E+1
17625591,6/10/2021,2:51:19 PM,1.1995738E+2,1.2817625E+2,3.9171973E+3,2.3320023E+1
17625592,6/10/2021,2:51:19 PM,1.3586656E+2,1.4578436E+2,3.9582808E+3,2.3320023E+1
17625593,6/10/2021,2:51:19 PM,1.4493852E+2,1.6118810E+2,3.9422048E+3,2.3253742E+1
17625594,6/10/2021,2:51:19 PM,1.3118425E+2,1.7602730E+2,3.9457771E+3,2.3209553E+1
17625595,6/10/2021,2:51:19 PM,1.2322966E+2,1.8707603E+2,3.9341665E+3,2.3187458E+1
17625596,6/10/2021,2:51:20 PM,1.1918587E+2,1.8922665E+2,3.9377393E+3,2.3099083E+1
17625597,6/10/2021,2:51:20 PM,1.1216240E+2,1.8600073E+2,3.9341665E+3,2.3076992E+1
17625598,6/10/2021,2:51:20 PM,1.1043314E+2,1.8266730E+2,3.9448838E+3,2.2988613E+1
17625599,6/10/2021,2:51:20 PM,9.4630379E+1,1.8645775E+2,3.9323806E+3,2.2922333E+1
17625600,6/10/2021,2:51:20 PM,7.3081154E+1,1.8680722E+2,3.9323806E+3,2.2856052E+1
17625601,6/10/2021,2:51:20 PM,5.5203274E+1,1.7317773E+2,3.9163044E+3,2.2723488E+1
17625602,6/10/2021,2:51:20 PM,5.7251778E+1,1.6255911E+2,3.9270220E+3,2.2701397E+1
17625603,6/10/2021,2:51:20 PM,5.9513119E+1,1.6075798E+2,3.9493499E+3,2.2546738E+1
17625604,6/10/2021,2:51:20 PM,4.7674343E+1,1.4941351E+2,3.9207700E+3,2.2436268E+1
17625605,6/10/2021,2:51:20 PM,2.9743258E+1,1.3011180E+2,3.9163044E+3,2.2369987E+1
17625606,6/10/2021,2:51:21 PM,2.4715105E+1,1.1712751E+2,3.9163044E+3,2.2126957E+1
17625607,6/10/2021,2:51:21 PM,2.7269087E+1,9.9680695E+1,3.9163044E+3,2.2082767E+1
17625608,6/10/2021,2:51:21 PM,1.4278242E+1,8.9949196E+1,3.9216631E+3,2.1906017E+1
17625609,6/10/2021,2:51:21 PM,3.2854893E+0,6.8765701E+1,3.9207700E+3,2.1707172E+1
17625610,6/10/2021,2:51:21 PM,-6.6219459E+0,3.8710953E+1,3.9002285E+3,2.1662987E+1
17625611,6/10/2021,2:51:21 PM,-1.9321028E+1,1.8180326E+1,3.8948699E+3,2.1574612E+1
17625612,6/10/2021,2:51:21 PM,-2.9264383E+1,-4.7523246E+0,3.8975491E+3,2.1530422E+1
17625613,6/10/2021,2:51:21 PM,-4.2938835E+1,-3.5780746E+1,3.8662900E+3,2.1309486E+1
17625614,6/10/2021,2:51:21 PM,-4.8392651E+1,-4.9033871E+1,3.9055872E+3,2.1154827E+1
17625615,6/10/2021,2:51:21 PM,-4.5652443E+1,-6.6588211E+1,3.8975491E+3,2.1199017E+1
17625616,6/10/2021,2:51:22 PM,-6.4328438E+1,-8.8094299E+1,3.8725420E+3,2.1176922E+1
17625617,6/10/2021,2:51:22 PM,-7.9093651E+1,-1.1352525E+2,3.8341379E+3,2.1154827E+1
17625618,6/10/2021,2:51:22 PM,-9.1943382E+1,-1.0349802E+2,3.9073730E+3,2.1221111E+1
17625619,6/10/2021,2:51:22 PM,-9.7104546E+1,-1.0314855E+2,3.8868315E+3,2.1287392E+1
17625620,6/10/2021,2:51:22 PM,-1.0181345E+2,-1.2390192E+2,3.8653970E+3,2.1442047E+1
17625621,6/10/2021,2:51:22 PM,-1.0817181E+2,-1.3933253E+2,3.8582520E+3,2.1729267E+1
17625622,6/10/2021,2:51:22 PM,-1.0931578E+2,-1.4858015E+2,3.8448555E+3,2.1751362E+1
17625623,6/10/2021,2:51:22 PM,-9.7929276E+1,-1.5043504E+2,3.8680762E+3,2.1928112E+1
17625624,6/10/2021,2:51:22 PM,-8.7181267E+1,-1.3771957E+2,3.8868315E+3,2.2082767E+1
17625625,6/10/2021,2:51:22 PM,-8.0743095E+1,-1.3253123E+2,3.8832593E+3,2.2104862E+1
17625626,6/10/2021,2:51:23 PM,-7.1777557E+1,-1.3497755E+2,3.8662900E+3,2.2303707E+1
17625627,6/10/2021,2:51:23 PM,-6.2918427E+1,-1.3226242E+2,3.8716487E+3,2.2347893E+1
17625628,6/10/2021,2:51:23 PM,-4.5040550E+1,-1.2470840E+2,3.8859385E+3,2.2414177E+1
17625629,6/10/2021,2:51:23 PM,-3.8123512E+1,-1.0312167E+2,3.9029077E+3,2.2524647E+1
17625630,6/10/2021,2:51:23 PM,-4.5519421E+1,-9.1185799E+1,3.8895112E+3,2.2524647E+1
17625631,6/10/2021,2:51:23 PM,-5.1505318E+1,-8.6024338E+1,3.8761143E+3,2.2546738E+1
17625632,6/10/2021,2:51:23 PM,-4.5386402E+1,-8.1508057E+1,3.8859385E+3,2.2568832E+1
17625633,6/10/2021,2:51:23 PM,-4.4322243E+1,-6.8846352E+1,3.8779006E+3,2.2613022E+1
17625634,6/10/2021,2:51:23 PM,-4.7035847E+1,-5.4491039E+1,3.8912971E+3,2.2657207E+1
17625635,6/10/2021,2:51:23 PM,-4.7062450E+1,-3.8442123E+1,3.8859385E+3,2.2657207E+1
17625636,6/10/2021,2:51:24 PM,-4.9031147E+1,-2.4731997E+1,3.8948699E+3,2.2723488E+1
17625637,6/10/2021,2:51:24 PM,-3.8416157E+1,-1.8552656E+1,3.8823662E+3,2.2745583E+1
17625638,6/10/2021,2:51:24 PM,-2.2719805E+1,-1.1294887E+1,3.8859385E+3,2.2745583E+1
17625639,6/10/2021,2:51:24 PM,-3.7572234E+0,8.9199553E+0,3.9136250E+3,2.2767677E+1
17625640,6/10/2021,2:51:24 PM,1.3617627E+1,1.8159050E+1,3.8975491E+3,2.2811863E+1
17625641,6/10/2021,2:51:24 PM,2.4608686E+1,3.6130219E+1,3.9073730E+3,2.2922333E+1
17625642,6/10/2021,2:51:24 PM,3.4425560E+1,5.9571854E+1,3.9350598E+3,2.2922333E+1
17625643,6/10/2021,2:51:24 PM,5.7092155E+1,5.9840675E+1,3.9038008E+3,2.2988613E+1
17625644,6/10/2021,2:51:24 PM,7.5927780E+1,6.3550476E+1,3.9127319E+3,2.3032803E+1
17625645,6/10/2021,2:51:24 PM,7.8375343E+1,8.2153236E+1,3.9189836E+3,2.3076992E+1
17625646,6/10/2021,2:51:25 PM,7.8481758E+1,1.0137431E+2,3.9216631E+3,2.3187458E+1
17625647,6/10/2021,2:51:25 PM,8.4733696E+1,1.1683180E+2,3.9359529E+3,2.3231647E+1
17625648,6/10/2021,2:51:25 PM,8.2153114E+1,1.2710095E+2,3.9180906E+3,2.3275833E+1
17625649,6/10/2021,2:51:25 PM,8.7979385E+1,1.2650954E+2,3.9127319E+3,2.3320023E+1
17625650,6/10/2021,2:51:25 PM,8.4680489E+1,1.4901027E+2,3.9341665E+3,2.3320023E+1
17625651,6/10/2021,2:51:25 PM,6.3078053E+1,1.7624236E+2,3.9341665E+3,2.3342117E+1
17625652,6/10/2021,2:51:25 PM,5.2782310E+1,1.8618892E+2,3.9305942E+3,2.3342117E+1
17625653,6/10/2021,2:51:25 PM,5.9060852E+1,1.9409241E+2,3.9529221E+3,2.3320023E+1
17625654,6/10/2021,2:51:25 PM,6.3131260E+1,1.8960301E+2,3.9288079E+3,2.3297928E+1
17625655,6/10/2021,2:51:25 PM,6.9436409E+1,1.8116187E+2,3.9297009E+3,2.3297928E+1
17625656,6/10/2021,2:51:26 PM,6.3078053E+1,1.8156511E+2,3.9395251E+3,2.3231647E+1
17625657,6/10/2021,2:51:26 PM,4.9190769E+1,1.7989839E+2,3.9332734E+3,2.3187458E+1
17625658,6/10/2021,2:51:26 PM,5.1265881E+1,1.6653773E+2,3.9350598E+3,2.2988613E+1
17625659,6/10/2021,2:51:26 PM,4.8791714E+1,1.4685966E+2,3.9252356E+3,2.2856052E+1
17625660,6/10/2021,2:51:26 PM,4.4801113E+1,1.2497723E+2,3.9198770E+3,2.2833958E+1
17625661,6/10/2021,2:51:26 PM,3.6633690E+1,1.1387471E+2,3.9198770E+3,2.2679302E+1
17625662,6/10/2021,2:51:26 PM,2.1123566E+1,1.0193884E+2,3.9198770E+3,2.2635113E+1
17625663,6/10/2021,2:51:26 PM,1.8984140E+1,8.3846840E+1,3.9180906E+3,2.2502552E+1
17625664,6/10/2021,2:51:26 PM,2.1442814E+1,5.6050228E+1,3.8975491E+3,2.2325802E+1
17625665,6/10/2021,2:51:26 PM,1.2256917E+1,3.4651676E+1,3.9002285E+3,2.2303707E+1
17625666,6/10/2021,2:51:27 PM,6.6835600E-1,2.2608271E+1,3.8975491E+3,2.2193237E+1
17625667,6/10/2021,2:51:27 PM,-1.6770683E+1,7.8348799E+0,3.8948699E+3,2.2104862E+1
17625668,6/10/2021,2:51:27 PM,-2.9982693E+1,-3.8390319E+0,3.8895112E+3,2.1994392E+1
17625669,6/10/2021,2:51:27 PM,-4.4428658E+1,-1.1504988E+1,3.8957627E+3,2.1839737E+1
17625670,6/10/2021,2:51:27 PM,-5.4804211E+1,-2.7877262E+1,3.8752212E+3,2.1839737E+1
17625671,6/10/2021,2:51:27 PM,-5.3633633E+1,-4.1426094E+1,3.8823662E+3,2.1751362E+1
17625672,6/10/2021,2:51:27 PM,-6.0071804E+1,-4.1452976E+1,3.8966558E+3,2.1707172E+1
17625673,6/10/2021,2:51:27 PM,-5.5655540E+1,-4.9006989E+1,3.8796865E+3,2.1707172E+1
17625674,6/10/2021,2:51:27 PM,-4.6929432E+1,-5.5620110E+1,3.8930835E+3,2.1662987E+1
17625675,6/10/2021,2:51:27 PM,-3.5090656E+1,-6.7287155E+1,3.8752212E+3,2.1707172E+1
17625676,6/10/2021,2:51:28 PM,-2.2214329E+1,-6.9625946E+1,3.8930835E+3,2.1883923E+1
17625677,6/10/2021,2:51:28 PM,-1.4254555E+1,-7.0970078E+1,3.8779006E+3,2.1883923E+1
17625678,6/10/2021,2:51:28 PM,-1.0496153E+1,-6.7636635E+1,3.8966558E+3,2.1883923E+1
17625679,6/10/2021,2:51:28 PM,1.0461938E+1,-7.1642143E+1,3.9002285E+3,2.1906017E+1
17625680,6/10/2021,2:51:28 PM,2.3491322E+1,-7.6292831E+1,3.8975491E+3,2.1928112E+1
17625681,6/10/2021,2:51:28 PM,2.3810568E+1,-8.3336075E+1,3.8752212E+3,2.1994392E+1
17625682,6/10/2021,2:51:28 PM,1.6275879E+1,-7.5136879E+1,3.8930835E+3,2.2016487E+1
17625683,6/10/2021,2:51:28 PM,1.5794236E+1,-6.4572021E+1,3.9002285E+3,2.2082767E+1
17625684,6/10/2021,2:51:28 PM,1.6710150E+1,-5.3469501E+1,3.9154114E+3,2.2126957E+1
17625685,6/10/2021,2:51:28 PM,4.9138207E+0,-5.4087803E+1,3.8904041E+3,2.2171143E+1
17625686,6/10/2021,2:51:29 PM,-1.2117424E+1,-5.1856544E+1,3.8779006E+3,2.2347893E+1
17625687,6/10/2021,2:51:29 PM,-2.4794916E+1,-4.2178806E+1,3.8948699E+3,2.2392082E+1
17625688,6/10/2021,2:51:29 PM,-3.3787064E+1,-2.5135235E+1,3.9038008E+3,2.2392082E+1
17625689,6/10/2021,2:51:29 PM,-4.5732254E+1,-1.3478334E+1,3.9064800E+3,2.2436268E+1
17625690,6/10/2021,2:51:29 PM,-5.0441162E+1,-1.4012893E+1,3.8886179E+3,2.2458363E+1
17625691,6/10/2021,2:51:29 PM,-5.8848019E+1,-1.4869251E+1,3.8859385E+3,2.2480457E+1
17625692,6/10/2021,2:51:29 PM,-5.8182919E+1,-1.1441159E+1,3.8877249E+3,2.2480457E+1
17625693,6/10/2021,2:51:29 PM,-5.6107807E+1,-1.9299307E+0,3.9038008E+3,2.2502552E+1
17625694,6/10/2021,2:51:29 PM,-5.3367599E+1,4.7114663E+0,3.9002285E+3,2.2524647E+1
17625695,6/10/2021,2:51:29 PM,-4.5652443E+1,2.1838901E+0,3.8957627E+3,2.2502552E+1
17625696,6/10/2021,2:51:30 PM,-3.3787064E+1,-1.4269969E+0,3.8930835E+3,2.2458363E+1
17625697,6/10/2021,2:51:30 PM,-2.7535126E+1,1.3819554E+0,3.8939766E+3,2.2458363E+1
17625698,6/10/2021,2:51:30 PM,-2.7322294E+1,9.3268585E+0,3.9002285E+3,2.2480457E+1
17625699,6/10/2021,2:51:30 PM,-2.2852825E+1,1.8193623E+1,3.9055872E+3,2.2480457E+1
17625700,6/10/2021,2:51:30 PM,-1.3514980E+1,2.1586731E+1,3.9136250E+3,2.2502552E+1
17625701,6/10/2021,2:51:30 PM,-8.0695095E+0,2.1721146E+1,3.8993352E+3,2.2524647E+1
17625702,6/10/2021,2:51:30 PM,-6.6772165E+0,2.1264141E+1,3.8984421E+3,2.2524647E+1
17625703,6/10/2021,2:51:30 PM,-9.7565794E+0,2.9705278E+1,3.9064800E+3,2.2546738E+1
17625704,6/10/2021,2:51:30 PM,-1.4649345E+1,4.0001316E+1,3.9073730E+3,2.2590927E+1
17625705,6/10/2021,2:51:30 PM,-1.4146646E+1,4.8012333E+1,3.9145181E+3,2.2590927E+1
17625706,6/10/2021,2:51:31 PM,-9.3986368E+0,4.6130550E+1,3.9029077E+3,2.2613022E+1
17625707,6/10/2021,2:51:31 PM,-3.8095503E+0,4.4060589E+1,3.8975491E+3,2.2635113E+1
17625708,6/10/2021,2:51:31 PM,-4.6697712E+0,4.7420914E+1,3.8966558E+3,2.2657207E+1
17625709,6/10/2021,2:51:31 PM,4.2289577E+0,5.5700756E+1,3.9127319E+3,2.2679302E+1
17625710,6/10/2021,2:51:31 PM,1.1651572E+1,6.1803108E+1,3.9109458E+3,2.2679302E+1
17625711,6/10/2021,2:51:31 PM,2.2799616E+1,5.8415901E+1,3.9038008E+3,2.2723488E+1
17625712,6/10/2021,2:51:31 PM,3.9506920E+1,5.8657841E+1,3.9145181E+3,2.2723488E+1
17625713,6/10/2021,2:51:31 PM,4.4561676E+1,6.3442944E+1,3.9109458E+3,2.2767677E+1
17625714,6/10/2021,2:51:31 PM,4.6477165E+1,6.3684891E+1,3.9011213E+3,2.2811863E+1
17625715,6/10/2021,2:51:31 PM,5.2516270E+1,7.3497040E+1,3.9252356E+3,2.2833958E+1
17625716,6/10/2021,2:51:32 PM,5.8262733E+1,8.0540283E+1,3.9314873E+3,2.2856052E+1
17625717,6/10/2021,2:51:32 PM,6.1588226E+1,7.5486351E+1,3.9073730E+3,2.2900238E+1
17625718,6/10/2021,2:51:32 PM,5.9513119E+1,7.4787407E+1,3.9189836E+3,2.2922333E+1
17625719,6/10/2021,2:51:32 PM,5.3261181E+1,7.6588539E+1,3.9154114E+3,2.3010708E+1
17625720,6/10/2021,2:51:32 PM,4.7301888E+1,7.8873558E+1,3.9207700E+3,2.3010708E+1
17625721,6/10/2021,2:51:32 PM,4.2114109E+1,7.6803604E+1,3.9163044E+3,2.3010708E+1
17625722,6/10/2021,2:51:32 PM,3.7485020E+1,7.0566833E+1,3.9145181E+3,2.3010708E+1
17625723,6/10/2021,2:51:32 PM,3.1924786E+1,6.1803108E+1,3.9046941E+3,2.2944427E+1
17625724,6/10/2021,2:51:32 PM,2.2107914E+1,5.6991123E+1,3.9002285E+3,2.2811863E+1
17625725,6/10/2021,2:51:32 PM,1.6286407E+1,5.4222210E+1,3.9100527E+3,2.2833958E+1
17625726,6/10/2021,2:51:33 PM,1.5465243E+1,4.9114517E+1,3.9029077E+3,2.2789772E+1
17625727,6/10/2021,2:51:33 PM,1.6033741E+1,4.0807793E+1,3.9020144E+3,2.2767677E+1
17625728,6/10/2021,2:51:33 PM,1.5744229E+1,3.6667870E+1,3.9020144E+3,2.2679302E+1
17625729,6/10/2021,2:51:33 PM,9.6881495E+0,3.5700100E+1,3.8975491E+3,2.2590927E+1
17625730,6/10/2021,2:51:33 PM,7.2509785E+0,3.8146416E+1,3.9091594E+3,2.2590927E+1
17625731,6/10/2021,2:51:33 PM,5.7560401E+0,4.1668037E+1,3.9091594E+3,2.2502552E+1
17625732,6/10/2021,2:51:33 PM,6.4087596E+0,3.9786255E+1,3.9029077E+3,2.2458363E+1
17625733,6/10/2021,2:51:33 PM,4.4826632E+0,4.0888443E+1,3.9091594E+3,2.2392082E+1
17625734,6/10/2021,2:51:33 PM,3.6945896E+0,4.1614269E+1,3.9073730E+3,2.2259518E+1
17625735,6/10/2021,2:51:33 PM,7.5785989E-1,4.1345444E+1,3.9091594E+3,2.2259518E+1
17625736,6/10/2021,2:51:34 PM,1.1646678E+0,4.1399212E+1,3.9145181E+3,2.2237427E+1
17625737,6/10/2021,2:51:34 PM,3.9998293E+0,3.5108681E+1,3.9118386E+3,2.2193237E+1
17625738,6/10/2021,2:51:34 PM,5.7139287E+0,2.4973940E+1,3.9020144E+3,2.2149052E+1
17625739,6/10/2021,2:51:34 PM,3.3061030E+0,1.7693638E+1,3.9020144E+3,2.2126957E+1
17625740,6/10/2021,2:51:34 PM,2.9310957E-2,1.3060794E+1,3.9020144E+3,2.2126957E+1
17625741,6/10/2021,2:51:34 PM,-4.2876267E+0,8.5981560E+0,3.9029077E+3,2.2215332E+1
17625742,6/10/2021,2:51:34 PM,-7.5115399E+0,1.5381764E+0,3.8966558E+3,2.2259518E+1
17625743,6/10/2021,2:51:34 PM,-8.6037922E+0,-7.1274543E+0,3.8948699E+3,2.2259518E+1
17625744,6/10/2021,2:51:34 PM,-1.0177689E+1,-1.3696414E+1,3.8895112E+3,2.2281612E+1
17625745,6/10/2021,2:51:34 PM,-1.5896881E+1,-1.3738966E+1,3.8966558E+3,2.2303707E+1
17625746,6/10/2021,2:51:35 PM,-1.8989405E+1,-1.4175123E+1,3.8957627E+3,2.2325802E+1
17625747,6/10/2021,2:51:35 PM,-1.9573694E+1,-1.5007545E+1,3.8966558E+3,2.2347893E+1
17625748,6/10/2021,2:51:35 PM,-1.9584221E+1,-1.5592635E+1,3.9020144E+3,2.2325802E+1
17625749,6/10/2021,2:51:35 PM,-2.1442814E+1,-1.9228168E+1,3.8912971E+3,2.2303707E+1
17625750,6/10/2021,2:51:35 PM,-2.4103212E+1,-2.0377014E+1,3.8966558E+3,2.2303707E+1
17625751,6/10/2021,2:51:35 PM,-2.2347349E+1,-1.9185617E+1,3.9055872E+3,2.2193237E+1
17625752,6/10/2021,2:51:35 PM,-2.3943588E+1,-2.1855558E+1,3.8975491E+3,2.2149052E+1
17625753,6/10/2021,2:51:35 PM,-2.2347349E+1,-2.6210539E+1,3.8930835E+3,2.2126957E+1
17625754,6/10/2021,2:51:35 PM,-2.0990545E+1,-2.8656855E+1,3.9020144E+3,2.2016487E+1
17625755,6/10/2021,2:51:35 PM,-2.0485069E+1,-3.1667709E+1,3.8930835E+3,2.2016487E+1
17625756,6/10/2021,2:51:36 PM,-2.2879429E+1,-3.4624794E+1,3.8966558E+3,2.1972301E+1
17625757,6/10/2021,2:51:36 PM,-2.8519474E+1,-3.6399044E+1,3.8904041E+3,2.1950207E+1
17625758,6/10/2021,2:51:36 PM,-3.5915382E+1,-3.4651676E+1,3.8895112E+3,2.1972301E+1
17625759,6/10/2021,2:51:36 PM,-3.8921635E+1,-3.2474186E+1,3.8930835E+3,2.1972301E+1
