TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18647604,7/10/2021,7:14:40 PM,1.4028961E+2,9.3744179E+1,3.8765049E+3,0.0000000E+0
18647605,7/10/2021,7:14:40 PM,1.6157384E+2,1.0603013E+2,3.8881138E+3,0.0000000E+0
18647606,7/10/2021,7:14:41 PM,1.7445079E+2,1.1328878E+2,3.8872207E+3,0.0000000E+0
18647607,7/10/2021,7:14:41 PM,1.8448097E+2,1.1826231E+2,3.8863279E+3,0.0000000E+0
18647608,7/10/2021,7:14:41 PM,1.8679564E+2,1.2412299E+2,3.8961506E+3,0.0000000E+0
18647609,7/10/2021,7:14:41 PM,1.8131494E+2,1.2237553E+2,3.8818625E+3,0.0000000E+0
18647610,7/10/2021,7:14:41 PM,1.7226915E+2,1.1810100E+2,3.8782905E+3,0.0000000E+0
18647611,7/10/2021,7:14:41 PM,1.5151703E+2,1.1828918E+2,3.8791838E+3,0.0000000E+0
18647612,7/10/2021,7:14:41 PM,1.2477873E+2,1.1836983E+2,3.8773977E+3,0.0000000E+0
18647613,7/10/2021,7:14:41 PM,1.0120647E+2,1.1108430E+2,3.8657888E+3,0.0000000E+0
18647614,7/10/2021,7:14:41 PM,7.9523163E+1,1.0382565E+2,3.8631096E+3,0.0000000E+0
18647615,7/10/2021,7:14:41 PM,6.6060898E+1,9.8395096E+1,3.8693608E+3,0.0000000E+0
18647616,7/10/2021,7:14:42 PM,4.2967518E+1,8.6028503E+1,3.8506079E+3,0.0000000E+0
18647617,7/10/2021,7:14:42 PM,1.3824981E+1,7.1564957E+1,3.8541799E+3,0.0000000E+0
18647618,7/10/2021,7:14:42 PM,4.5098634E+0,5.9171474E+1,3.8452500E+3,0.0000000E+0
18647619,7/10/2021,7:14:42 PM,4.3489666E+0,4.3283089E+1,3.8604309E+3,0.0000000E+0
18647620,7/10/2021,7:14:42 PM,-1.0743113E+1,2.2931971E+1,3.8389990E+3,0.0000000E+0
18647621,7/10/2021,7:14:42 PM,-1.7388474E+1,8.1669817E+0,3.8559661E+3,0.0000000E+0
18647622,7/10/2021,7:14:42 PM,-2.5195194E+1,-1.5562739E+1,3.8256038E+3,0.0000000E+0
18647623,7/10/2021,7:14:42 PM,-4.2328991E+1,-2.7206512E+1,3.8372129E+3,0.0000000E+0
18647624,7/10/2021,7:14:42 PM,-4.9512417E+1,-3.7745003E+1,3.8479287E+3,0.0000000E+0
18647625,7/10/2021,7:14:42 PM,-5.7680237E+1,-5.4681866E+1,3.8318550E+3,0.0000000E+0
18647626,7/10/2021,7:14:43 PM,-6.7577400E+1,-7.4817909E+1,3.8291758E+3,0.0000000E+0
18647627,7/10/2021,7:14:43 PM,-7.6729607E+1,-8.8474930E+1,3.8166741E+3,0.0000000E+0
18647628,7/10/2021,7:14:43 PM,-9.2320297E+1,-9.6029312E+1,3.8291758E+3,0.0000000E+0
18647629,7/10/2021,7:14:43 PM,-1.0974676E+2,-1.0151363E+2,3.8175669E+3,0.0000000E+0
18647630,7/10/2021,7:14:43 PM,-1.1461552E+2,-1.1369204E+2,3.8193528E+3,0.0000000E+0
18647631,7/10/2021,7:14:43 PM,-1.2523103E+2,-1.1901505E+2,3.8193528E+3,0.0000000E+0
18647632,7/10/2021,7:14:43 PM,-1.2972731E+2,-1.2952666E+2,3.8148879E+3,0.0000000E+0
18647633,7/10/2021,7:14:43 PM,-1.3999695E+2,-1.4103297E+2,3.7961350E+3,0.0000000E+0
18647634,7/10/2021,7:14:43 PM,-1.3488875E+2,-1.4761952E+2,3.8086367E+3,0.0000000E+0
18647635,7/10/2021,7:14:43 PM,-1.2749248E+2,-1.5014662E+2,3.8104229E+3,0.0000000E+0
18647636,7/10/2021,7:14:44 PM,-1.0809724E+2,-1.5305008E+2,3.8122087E+3,0.0000000E+0
18647637,7/10/2021,7:14:44 PM,-9.5566147E+1,-1.4813033E+2,3.8211389E+3,0.0000000E+0
18647638,7/10/2021,7:14:44 PM,-8.1491959E+1,-1.4729692E+2,3.8139949E+3,0.0000000E+0
18647639,7/10/2021,7:14:44 PM,-7.3483765E+1,-1.4433969E+2,3.8104229E+3,0.0000000E+0
18647640,7/10/2021,7:14:44 PM,-6.1271946E+1,-1.3603256E+2,3.8229248E+3,0.0000000E+0
18647641,7/10/2021,7:14:44 PM,-5.8531601E+1,-1.2060120E+2,3.8309619E+3,0.0000000E+0
18647642,7/10/2021,7:14:44 PM,-5.6616024E+1,-1.0861098E+2,3.8247109E+3,0.0000000E+0
18647643,7/10/2021,7:14:44 PM,-6.2495789E+1,-9.7292854E+1,3.8211389E+3,0.0000000E+0
18647644,7/10/2021,7:14:44 PM,-5.9915077E+1,-7.9657013E+1,3.8282830E+3,0.0000000E+0
18647645,7/10/2021,7:14:44 PM,-5.8504997E+1,-6.1752331E+1,3.8318550E+3,0.0000000E+0
18647646,7/10/2021,7:14:45 PM,-5.1853680E+1,-4.1696938E+1,3.8363198E+3,0.0000000E+0
18647647,7/10/2021,7:14:45 PM,-4.8661049E+1,-1.9897543E+1,3.8407847E+3,0.0000000E+0
18647648,7/10/2021,7:14:45 PM,-3.9189571E+1,-2.9545028E+0,3.8345339E+3,0.0000000E+0
18647649,7/10/2021,7:14:45 PM,-2.6605274E+1,1.1810343E+1,3.8461428E+3,0.0000000E+0
18647650,7/10/2021,7:14:45 PM,-6.9190698E+0,3.0567001E+1,3.8479287E+3,0.0000000E+0
18647651,7/10/2021,7:14:45 PM,6.0689898E+0,4.7880238E+1,3.8604309E+3,0.0000000E+0
18647652,7/10/2021,7:14:45 PM,2.4051168E+1,5.9628502E+1,3.8541799E+3,0.0000000E+0
18647653,7/10/2021,7:14:45 PM,3.7087753E+1,7.0166992E+1,3.8640029E+3,0.0000000E+0
18647654,7/10/2021,7:14:45 PM,5.1960102E+1,8.2426048E+1,3.8675750E+3,0.0000000E+0
18647655,7/10/2021,7:14:45 PM,5.7467392E+1,9.3367805E+1,3.8622168E+3,0.0000000E+0
18647656,7/10/2021,7:14:46 PM,6.5927872E+1,1.0473970E+2,3.8729329E+3,0.0000000E+0
18647657,7/10/2021,7:14:46 PM,7.0743423E+1,1.1611160E+2,3.8765049E+3,0.0000000E+0
18647658,7/10/2021,7:14:46 PM,7.5692001E+1,1.2178409E+2,3.8702537E+3,0.0000000E+0
18647659,7/10/2021,7:14:46 PM,7.5000267E+1,1.2987614E+2,3.8765049E+3,0.0000000E+0
18647660,7/10/2021,7:14:46 PM,8.2502953E+1,1.3347859E+2,3.8791838E+3,0.0000000E+0
18647661,7/10/2021,7:14:46 PM,8.1438744E+1,1.3643582E+2,3.8756118E+3,0.0000000E+0
18647662,7/10/2021,7:14:46 PM,8.4312111E+1,1.3318288E+2,3.8729329E+3,0.0000000E+0
18647663,7/10/2021,7:14:46 PM,8.1864426E+1,1.2855884E+2,3.8747190E+3,0.0000000E+0
18647664,7/10/2021,7:14:46 PM,8.0161690E+1,1.2060120E+2,3.8684678E+3,0.0000000E+0
18647665,7/10/2021,7:14:46 PM,7.6330536E+1,1.1154132E+2,3.8675750E+3,0.0000000E+0
18647666,7/10/2021,7:14:47 PM,7.4734215E+1,1.0178246E+2,3.8693608E+3,0.0000000E+0
18647667,7/10/2021,7:14:47 PM,6.7204918E+1,9.1754768E+1,3.8648958E+3,0.0000000E+0
18647668,7/10/2021,7:14:47 PM,6.5422371E+1,7.6646011E+1,3.8586448E+3,0.0000000E+0
18647669,7/10/2021,7:14:47 PM,5.8292156E+1,6.8016281E+1,3.8657888E+3,0.0000000E+0
18647670,7/10/2021,7:14:47 PM,5.0603233E+1,5.7450905E+1,3.8631096E+3,0.0000000E+0
18647671,7/10/2021,7:14:47 PM,4.1211571E+1,4.1239910E+1,3.8586448E+3,0.0000000E+0
18647672,7/10/2021,7:14:47 PM,3.2139172E+1,2.3684721E+1,3.8568589E+3,0.0000000E+0
18647673,7/10/2021,7:14:47 PM,2.1257614E+1,2.0943413E+0,3.8461428E+3,0.0000000E+0
18647674,7/10/2021,7:14:47 PM,1.1469497E+1,-1.8099796E+1,3.8461428E+3,0.0000000E+0
18647675,7/10/2021,7:14:47 PM,-2.1677463E+0,-3.6642765E+1,3.8407847E+3,0.0000000E+0
18647676,7/10/2021,7:14:48 PM,-1.4661901E+1,-5.8606915E+1,3.8372129E+3,0.0000000E+0
18647677,7/10/2021,7:14:48 PM,-2.7004354E+1,-7.9683899E+1,3.8264968E+3,0.0000000E+0
18647678,7/10/2021,7:14:48 PM,-3.8205173E+1,-9.8448860E+1,3.8273899E+3,0.0000000E+0
18647679,7/10/2021,7:14:48 PM,-5.5551815E+1,-1.1490181E+2,3.8139949E+3,0.0000000E+0
18647680,7/10/2021,7:14:48 PM,-7.0264526E+1,-1.2552096E+2,3.8122087E+3,0.0000000E+0
18647681,7/10/2021,7:14:48 PM,-8.1385529E+1,-1.3409692E+2,3.8175669E+3,0.0000000E+0
18647682,7/10/2021,7:14:48 PM,-9.0564354E+1,-1.3941994E+2,3.8032791E+3,0.0000000E+0
18647683,7/10/2021,7:14:48 PM,-1.0059454E+2,-1.3821016E+2,3.8211389E+3,0.0000000E+0
18647684,7/10/2021,7:14:48 PM,-1.0753851E+2,-1.4044151E+2,3.8014932E+3,0.0000000E+0
18647685,7/10/2021,7:14:48 PM,-1.1179536E+2,-1.3654335E+2,3.8193528E+3,0.0000000E+0
18647686,7/10/2021,7:14:49 PM,-1.1214124E+2,-1.3146230E+2,3.8157808E+3,0.0000000E+0
18647687,7/10/2021,7:14:49 PM,-1.0979996E+2,-1.2568225E+2,3.8238176E+3,0.0000000E+0
18647688,7/10/2021,7:14:49 PM,-1.0737889E+2,-1.1874621E+2,3.8247109E+3,0.0000000E+0
18647689,7/10/2021,7:14:49 PM,-1.0559634E+2,-1.1229407E+2,3.8238176E+3,0.0000000E+0
18647690,7/10/2021,7:14:49 PM,-1.0115326E+2,-1.0812708E+2,3.8282830E+3,0.0000000E+0
18647691,7/10/2021,7:14:49 PM,-9.3916618E+1,-1.0439021E+2,3.8247109E+3,0.0000000E+0
18647692,7/10/2021,7:14:49 PM,-9.0777199E+1,-9.9255379E+1,3.8309619E+3,0.0000000E+0
18647693,7/10/2021,7:14:49 PM,-8.2981850E+1,-9.5330330E+1,3.8318550E+3,0.0000000E+0
18647694,7/10/2021,7:14:49 PM,-8.1039665E+1,-9.6298149E+1,3.8211389E+3,0.0000000E+0
18647695,7/10/2021,7:14:49 PM,-8.2609375E+1,-9.4765770E+1,3.8211389E+3,0.0000000E+0
18647696,7/10/2021,7:14:50 PM,-8.5908432E+1,-8.7641533E+1,3.8175669E+3,0.0000000E+0
18647697,7/10/2021,7:14:50 PM,-8.3487350E+1,-7.6807320E+1,3.8264968E+3,0.0000000E+0
18647698,7/10/2021,7:14:50 PM,-8.0534164E+1,-6.4924629E+1,3.8211389E+3,0.0000000E+0
18647699,7/10/2021,7:14:50 PM,-7.5399345E+1,-5.1052536E+1,3.8256038E+3,0.0000000E+0
18647700,7/10/2021,7:14:50 PM,-7.5878242E+1,-3.2448875E+1,3.8282830E+3,0.0000000E+0
18647701,7/10/2021,7:14:50 PM,-6.6672821E+1,-1.8115753E+1,3.8264968E+3,0.0000000E+0
18647702,7/10/2021,7:14:50 PM,-4.7304176E+1,2.8862205E-1,3.8452500E+3,0.0000000E+0
18647703,7/10/2021,7:14:50 PM,-3.2884117E+1,2.1372705E+1,3.8497148E+3,0.0000000E+0
18647704,7/10/2021,7:14:50 PM,-1.6327847E+1,3.3255390E+1,3.8461428E+3,0.0000000E+0
18647705,7/10/2021,7:14:50 PM,2.9318075E+0,4.4143372E+1,3.8497148E+3,0.0000000E+0
18647706,7/10/2021,7:14:51 PM,2.3785114E+1,6.0354370E+1,3.8657888E+3,0.0000000E+0
18647707,7/10/2021,7:14:51 PM,3.7460224E+1,7.4791031E+1,3.8604309E+3,0.0000000E+0
18647708,7/10/2021,7:14:51 PM,5.7360973E+1,8.0732368E+1,3.8720398E+3,0.0000000E+0
18647709,7/10/2021,7:14:51 PM,7.2978271E+1,8.8824425E+1,3.8675750E+3,0.0000000E+0
18647710,7/10/2021,7:14:51 PM,7.5638794E+1,1.0629897E+2,3.8675750E+3,0.0000000E+0
18647711,7/10/2021,7:14:51 PM,8.2662590E+1,1.2148837E+2,3.8800767E+3,0.0000000E+0
18647712,7/10/2021,7:14:51 PM,9.7588142E+1,1.2783297E+2,3.8756118E+3,0.0000000E+0
18647713,7/10/2021,7:14:51 PM,1.0740549E+2,1.3065578E+2,3.8684678E+3,0.0000000E+0
18647714,7/10/2021,7:14:51 PM,1.1844669E+2,1.3068266E+2,3.8765049E+3,0.0000000E+0
18647715,7/10/2021,7:14:51 PM,1.2382095E+2,1.3880161E+2,3.8818625E+3,0.0000000E+0
18647716,7/10/2021,7:14:52 PM,1.2302280E+2,1.4337187E+2,3.8729329E+3,0.0000000E+0
18647717,7/10/2021,7:14:52 PM,1.2621542E+2,1.3694661E+2,3.8711470E+3,0.0000000E+0
18647718,7/10/2021,7:14:52 PM,1.2688056E+2,1.3428511E+2,3.8684678E+3,0.0000000E+0
18647719,7/10/2021,7:14:52 PM,1.2225124E+2,1.3767249E+2,3.8782905E+3,0.0000000E+0
18647720,7/10/2021,7:14:52 PM,1.1437608E+2,1.4151688E+2,3.8773977E+3,0.0000000E+0
18647721,7/10/2021,7:14:52 PM,1.0517065E+2,1.4068347E+2,3.8782905E+3,0.0000000E+0
18647722,7/10/2021,7:14:52 PM,9.7614746E+1,1.3756494E+2,3.8854346E+3,0.0000000E+0
18647723,7/10/2021,7:14:52 PM,9.1043251E+1,1.2869325E+2,3.8782905E+3,0.0000000E+0
18647724,7/10/2021,7:14:52 PM,7.9097481E+1,1.1664926E+2,3.8711470E+3,0.0000000E+0
18647725,7/10/2021,7:14:52 PM,6.5688423E+1,1.0479346E+2,3.8765049E+3,0.0000000E+0
18647726,7/10/2021,7:14:53 PM,4.5095940E+1,9.0813835E+1,3.8648958E+3,0.0000000E+0
18647727,7/10/2021,7:14:53 PM,2.2321825E+1,7.3204872E+1,3.8765049E+3,0.0000000E+0
18647728,7/10/2021,7:14:53 PM,8.2928829E+0,4.1347446E+1,3.8506079E+3,0.0000000E+0
18647729,7/10/2021,7:14:53 PM,-1.0169374E+1,1.1991182E+1,3.8515007E+3,0.0000000E+0
18647730,7/10/2021,7:14:53 PM,-3.0516249E+1,-2.9760485E+1,3.8202461E+3,0.0000000E+0
18647731,7/10/2021,7:14:53 PM,-4.3552834E+1,-6.1107121E+1,3.8354270E+3,0.0000000E+0
18647732,7/10/2021,7:14:53 PM,-6.2415970E+1,-7.7721367E+1,3.8381060E+3,0.0000000E+0
18647733,7/10/2021,7:14:53 PM,-8.8036850E+1,-1.0557310E+2,3.8175669E+3,0.0000000E+0
18647734,7/10/2021,7:14:53 PM,-1.0208443E+2,-1.3831770E+2,3.8122087E+3,0.0000000E+0
18647735,7/10/2021,7:14:53 PM,-1.0509083E+2,-1.6692218E+2,3.8014932E+3,0.0000000E+0
18647736,7/10/2021,7:14:54 PM,-1.2445947E+2,-1.8759589E+2,3.7854189E+3,0.0000000E+0
18647737,7/10/2021,7:14:54 PM,-1.4949504E+2,-1.9221992E+2,3.7970278E+3,0.0000000E+0
18647738,7/10/2021,7:14:54 PM,-1.6176007E+2,-1.9369853E+2,3.8023860E+3,0.0000000E+0
18647739,7/10/2021,7:14:54 PM,-1.6178668E+2,-1.9703215E+2,3.7970278E+3,0.0000000E+0
18647740,7/10/2021,7:14:54 PM,-1.6513893E+2,-2.0015068E+2,3.7979211E+3,0.0000000E+0
18647741,7/10/2021,7:14:54 PM,-1.6660223E+2,-1.9875272E+2,3.7845261E+3,0.0000000E+0
18647742,7/10/2021,7:14:54 PM,-1.6231877E+2,-1.8885944E+2,3.8014932E+3,0.0000000E+0
18647743,7/10/2021,7:14:54 PM,-1.5242162E+2,-1.6770181E+2,3.8193528E+3,0.0000000E+0
18647744,7/10/2021,7:14:54 PM,-1.2978052E+2,-1.5512013E+2,3.8336409E+3,0.0000000E+0
18647745,7/10/2021,7:14:54 PM,-1.0290919E+2,-1.5684071E+2,3.8122087E+3,0.0000000E+0
18647746,7/10/2021,7:14:55 PM,-8.3806618E+1,-1.5385660E+2,3.8113159E+3,0.0000000E+0
18647747,7/10/2021,7:14:55 PM,-6.4810448E+1,-1.4116739E+2,3.8336409E+3,0.0000000E+0
18647748,7/10/2021,7:14:55 PM,-4.6372993E+1,-1.3210751E+2,3.8327478E+3,0.0000000E+0
18647749,7/10/2021,7:14:55 PM,-3.3176777E+1,-1.2710710E+2,3.8282830E+3,0.0000000E+0
18647750,7/10/2021,7:14:55 PM,-2.5408037E+1,-1.2318206E+2,3.8229248E+3,0.0000000E+0
18647751,7/10/2021,7:14:55 PM,-1.5356703E+1,-1.1417596E+2,3.8282830E+3,0.0000000E+0
18647752,7/10/2021,7:14:55 PM,-1.5856750E+1,-9.9416679E+1,3.8220320E+3,0.0000000E+0
18647753,7/10/2021,7:14:55 PM,-2.5168589E+1,-7.6565361E+1,3.8247109E+3,0.0000000E+0
18647754,7/10/2021,7:14:55 PM,-2.5008957E+1,-5.2773106E+1,3.8372129E+3,0.0000000E+0
18647755,7/10/2021,7:14:55 PM,-2.0512667E+1,-2.5996737E+1,3.8434639E+3,0.0000000E+0
18647756,7/10/2021,7:14:56 PM,-1.1601088E+1,-1.1387501E+1,3.8264968E+3,0.0000000E+0
18647757,7/10/2021,7:14:56 PM,-1.0008833E+1,1.9192804E+1,3.8604309E+3,0.0000000E+0
18647758,7/10/2021,7:14:56 PM,-7.6717720E+0,3.5513638E+1,3.8515007E+3,0.0000000E+0
18647759,7/10/2021,7:14:56 PM,9.8482924E+0,4.5487568E+1,3.8461428E+3,0.0000000E+0
18647760,7/10/2021,7:14:56 PM,2.4583273E+1,6.2209358E+1,3.8854346E+3,0.0000000E+0
18647761,7/10/2021,7:14:56 PM,3.3256592E+1,6.2881454E+1,3.8461428E+3,0.0000000E+0
18647762,7/10/2021,7:14:56 PM,4.7676651E+1,4.9923412E+1,3.8461428E+3,0.0000000E+0
18647763,7/10/2021,7:14:56 PM,5.6376575E+1,6.2424427E+1,3.8675750E+3,0.0000000E+0
18647764,7/10/2021,7:14:56 PM,4.3632648E+1,9.3179611E+1,3.8720398E+3,0.0000000E+0
18647765,7/10/2021,7:14:56 PM,3.4959332E+1,1.0016943E+2,3.8452500E+3,0.0000000E+0
18647766,7/10/2021,7:14:57 PM,3.2857513E+1,1.1068104E+2,3.8818625E+3,0.0000000E+0
18647767,7/10/2021,7:14:57 PM,2.9265800E+1,1.1931077E+2,3.8497148E+3,0.0000000E+0
18647768,7/10/2021,7:14:57 PM,2.2986958E+1,1.3041383E+2,3.8622168E+3,0.0000000E+0
18647769,7/10/2021,7:14:57 PM,2.0592484E+1,1.4968959E+2,3.8836487E+3,0.0000000E+0
18647770,7/10/2021,7:14:57 PM,1.4322394E+1,1.6030873E+2,3.8711470E+3,0.0000000E+0
18647771,7/10/2021,7:14:57 PM,1.9596575E+1,1.6081953E+2,3.8738257E+3,0.0000000E+0
18647772,7/10/2021,7:14:57 PM,2.3040167E+1,1.5689447E+2,3.8568589E+3,0.0000000E+0
18647773,7/10/2021,7:14:57 PM,2.7217197E+1,1.4821098E+2,3.8640029E+3,0.0000000E+0
18647774,7/10/2021,7:14:57 PM,4.4776676E+1,1.4140935E+2,3.8640029E+3,0.0000000E+0
18647775,7/10/2021,7:14:57 PM,6.1697632E+1,1.4181261E+2,3.8818625E+3,0.0000000E+0
18647776,7/10/2021,7:14:58 PM,7.0876450E+1,1.4001138E+2,3.8818625E+3,0.0000000E+0
18647777,7/10/2021,7:14:58 PM,8.8595566E+1,1.2095069E+2,3.8622168E+3,0.0000000E+0
18647778,7/10/2021,7:14:58 PM,9.8466118E+1,1.0457839E+2,3.8693608E+3,0.0000000E+0
18647779,7/10/2021,7:14:58 PM,9.8758781E+1,1.0355681E+2,3.8756118E+3,0.0000000E+0
18647780,7/10/2021,7:14:58 PM,9.2240486E+1,1.0073399E+2,3.8782905E+3,0.0000000E+0
18647781,7/10/2021,7:14:58 PM,8.9952431E+1,8.6512413E+1,3.8791838E+3,0.0000000E+0
18647782,7/10/2021,7:14:58 PM,8.6174484E+1,6.8016281E+1,3.8622168E+3,0.0000000E+0
18647783,7/10/2021,7:14:58 PM,6.3506786E+1,4.6912418E+1,3.8372129E+3,0.0000000E+0
18647784,7/10/2021,7:14:58 PM,4.1796886E+1,4.4788586E+1,3.8586448E+3,0.0000000E+0
18647785,7/10/2021,7:14:58 PM,2.0592484E+1,4.3632576E+1,3.8640029E+3,0.0000000E+0
18647786,7/10/2021,7:14:59 PM,1.0237802E+1,2.1265169E+1,3.8541799E+3,0.0000000E+0
18647787,7/10/2021,7:14:59 PM,5.9242396E+0,-1.0656169E+1,3.8425708E+3,0.0000000E+0
18647788,7/10/2021,7:14:59 PM,-2.0036793E+0,-3.2421989E+1,3.8202461E+3,0.0000000E+0
18647789,7/10/2021,7:14:59 PM,-7.1138248E+0,-5.4197952E+1,3.8318550E+3,0.0000000E+0
18647790,7/10/2021,7:14:59 PM,-4.8704939E+0,-7.4065163E+1,3.8354270E+3,0.0000000E+0
18647791,7/10/2021,7:14:59 PM,-6.7322102E+0,-9.0867607E+1,3.8220320E+3,0.0000000E+0
18647792,7/10/2021,7:14:59 PM,-7.6612449E+0,-1.0637962E+2,3.8282830E+3,0.0000000E+0
18647793,7/10/2021,7:14:59 PM,-8.6087017E+0,-1.1960650E+2,3.8363198E+3,0.0000000E+0
18647794,7/10/2021,7:14:59 PM,-7.9060044E+0,-1.4030710E+2,3.8202461E+3,0.0000000E+0
18647795,7/10/2021,7:14:59 PM,-2.2853930E+1,-1.5452869E+2,3.7934558E+3,0.0000000E+0
18647796,7/10/2021,7:15:00 PM,-4.6053730E+1,-1.4393643E+2,3.8452500E+3,0.0000000E+0
18647797,7/10/2021,7:15:00 PM,-6.7577400E+1,-1.3103215E+2,3.8282830E+3,0.0000000E+0
18647798,7/10/2021,7:15:00 PM,-8.1624985E+1,-1.4006516E+2,3.8264968E+3,0.0000000E+0
18647799,7/10/2021,7:15:00 PM,-9.8811989E+1,-1.4412462E+2,3.8104229E+3,0.0000000E+0
18647800,7/10/2021,7:15:00 PM,-1.1706320E+2,-1.4339876E+2,3.8139949E+3,0.0000000E+0
18647801,7/10/2021,7:15:00 PM,-1.3347867E+2,-1.4334499E+2,3.7988140E+3,0.0000000E+0
18647802,7/10/2021,7:15:00 PM,-1.3749605E+2,-1.3079021E+2,3.8318550E+3,0.0000000E+0
18647803,7/10/2021,7:15:00 PM,-1.3600616E+2,-1.2654254E+2,3.8300688E+3,0.0000000E+0
18647804,7/10/2021,7:15:00 PM,-1.3398416E+2,-1.3686597E+2,3.7997070E+3,0.0000000E+0
18647805,7/10/2021,7:15:00 PM,-1.3515480E+2,-1.3963501E+2,3.8032791E+3,0.0000000E+0
18647806,7/10/2021,7:15:01 PM,-1.3004657E+2,-1.2941913E+2,3.8050647E+3,0.0000000E+0
18647807,7/10/2021,7:15:01 PM,-1.1642467E+2,-1.0740121E+2,3.8425708E+3,0.0000000E+0
18647808,7/10/2021,7:15:01 PM,-1.0501102E+2,-9.7615463E+1,3.8327478E+3,0.0000000E+0
18647809,7/10/2021,7:15:01 PM,-1.0697980E+2,-9.2695702E+1,3.8300688E+3,0.0000000E+0
18647810,7/10/2021,7:15:01 PM,-1.0674036E+2,-9.5276566E+1,3.8068508E+3,0.0000000E+0
18647811,7/10/2021,7:15:01 PM,-1.0620825E+2,-8.7372696E+1,3.8247109E+3,0.0000000E+0
18647812,7/10/2021,7:15:01 PM,-1.0517065E+2,-6.9575546E+1,3.8309619E+3,0.0000000E+0
18647813,7/10/2021,7:15:01 PM,-1.0173857E+2,-5.3257015E+1,3.8354270E+3,0.0000000E+0
18647814,7/10/2021,7:15:01 PM,-9.8838593E+1,-3.9277386E+1,3.8389990E+3,0.0000000E+0
18647815,7/10/2021,7:15:01 PM,-9.2400116E+1,-3.2852131E+1,3.8256038E+3,0.0000000E+0
18647816,7/10/2021,7:15:02 PM,-8.5908432E+1,-2.7475351E+1,3.8166741E+3,0.0000000E+0
18647817,7/10/2021,7:15:02 PM,-7.0051689E+1,-1.2674644E+1,3.8354270E+3,0.0000000E+0
18647818,7/10/2021,7:15:02 PM,-4.7783073E+1,9.1802082E+0,3.8541799E+3,0.0000000E+0
18647819,7/10/2021,7:15:02 PM,-2.2960352E+1,1.4679824E+1,3.8434639E+3,0.0000000E+0
18647820,7/10/2021,7:15:02 PM,2.6853106E+0,1.7958849E+1,3.8452500E+3,0.0000000E+0
18647821,7/10/2021,7:15:02 PM,2.8627275E+1,3.0271276E+1,3.8648958E+3,0.0000000E+0
18647822,7/10/2021,7:15:02 PM,4.8182152E+1,3.2690830E+1,3.8363198E+3,0.0000000E+0
18647823,7/10/2021,7:15:02 PM,7.5186501E+1,4.0836655E+1,3.8657888E+3,0.0000000E+0
18647824,7/10/2021,7:15:02 PM,1.0176517E+2,6.1295303E+1,3.8890066E+3,0.0000000E+0
18647825,7/10/2021,7:15:02 PM,9.9610146E+1,7.2048866E+1,3.8515007E+3,0.0000000E+0
18647826,7/10/2021,7:15:03 PM,1.0745871E+2,6.6591438E+1,3.8586448E+3,0.0000000E+0
18647827,7/10/2021,7:15:03 PM,1.1408342E+2,8.5732780E+1,3.8729329E+3,0.0000000E+0
18647828,7/10/2021,7:15:03 PM,1.0181838E+2,1.1250914E+2,3.8729329E+3,0.0000000E+0
18647829,7/10/2021,7:15:03 PM,9.2134064E+1,1.2519835E+2,3.8747190E+3,0.0000000E+0
18647830,7/10/2021,7:15:03 PM,9.2479935E+1,1.3409692E+2,3.8827559E+3,0.0000000E+0
18647831,7/10/2021,7:15:03 PM,9.0271698E+1,1.3471524E+2,3.8693608E+3,0.0000000E+0
18647832,7/10/2021,7:15:03 PM,9.4901016E+1,1.3455396E+2,3.8773977E+3,0.0000000E+0
18647833,7/10/2021,7:15:03 PM,1.0471835E+2,1.3436577E+2,3.8854346E+3,0.0000000E+0
18647834,7/10/2021,7:15:03 PM,9.0617561E+1,1.2729530E+2,3.8657888E+3,0.0000000E+0
18647835,7/10/2021,7:15:03 PM,7.3590187E+1,1.2175721E+2,3.8693608E+3,0.0000000E+0
18647836,7/10/2021,7:15:04 PM,7.1648003E+1,1.1616536E+2,3.8756118E+3,0.0000000E+0
18647837,7/10/2021,7:15:04 PM,6.1937077E+1,1.0635273E+2,3.8586448E+3,0.0000000E+0
18647838,7/10/2021,7:15:04 PM,6.0314159E+1,9.3098969E+1,3.8675750E+3,0.0000000E+0
18647839,7/10/2021,7:15:04 PM,4.5574837E+1,7.8420357E+1,3.8640029E+3,0.0000000E+0
18647840,7/10/2021,7:15:04 PM,2.3891537E+1,6.4924629E+1,3.8515007E+3,0.0000000E+0
18647841,7/10/2021,7:15:04 PM,1.3935517E+1,5.1724636E+1,3.8640029E+3,0.0000000E+0
18647842,7/10/2021,7:15:04 PM,6.2690086E+0,3.4492050E+1,3.8479287E+3,0.0000000E+0
18647843,7/10/2021,7:15:04 PM,-3.5635054E+0,1.2419343E+1,3.8470359E+3,0.0000000E+0
18647844,7/10/2021,7:15:04 PM,-2.4423641E+1,-9.1748896E+0,3.8291758E+3,0.0000000E+0
18647845,7/10/2021,7:15:04 PM,-3.4879513E+1,-2.1695311E+1,3.8479287E+3,0.0000000E+0
18647846,7/10/2021,7:15:05 PM,-3.8497833E+1,-4.2288383E+1,3.8282830E+3,0.0000000E+0
