TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16705671,5/10/2021,1:18:07 PM,-1.3588445E+2,-5.2407459E+1,3.8318628E+3,0.0000000E+0
16705672,5/10/2021,1:18:07 PM,-1.2447430E+2,-5.6035667E+1,3.8291846E+3,0.0000000E+0
16705673,5/10/2021,1:18:07 PM,-1.0939376E+2,-5.4960644E+1,3.8345413E+3,0.0000000E+0
16705674,5/10/2021,1:18:07 PM,-1.0173380E+2,-4.7811726E+1,3.8434690E+3,0.0000000E+0
16705675,5/10/2021,1:18:07 PM,-9.2185455E+1,-4.5984184E+1,3.8363269E+3,0.0000000E+0
16705676,5/10/2021,1:18:08 PM,-7.5535690E+1,-4.6172314E+1,3.8354341E+3,0.0000000E+0
16705677,5/10/2021,1:18:08 PM,-6.3859573E+1,-3.9211529E+1,3.8363269E+3,0.0000000E+0
16705678,5/10/2021,1:18:08 PM,-4.8672646E+1,-2.5101828E+1,3.8559683E+3,0.0000000E+0
16705679,5/10/2021,1:18:08 PM,-3.7794441E+1,-9.1698160E+0,3.8541826E+3,0.0000000E+0
16705680,5/10/2021,1:18:08 PM,-3.4283627E+1,5.9847074E+0,3.8550754E+3,0.0000000E+0
16705681,5/10/2021,1:18:08 PM,-2.2235153E+1,1.4473899E+1,3.8595393E+3,0.0000000E+0
16705682,5/10/2021,1:18:08 PM,-3.8256443E+0,2.0057144E+1,3.8559683E+3,0.0000000E+0
16705683,5/10/2021,1:18:08 PM,1.2379481E+1,2.9375051E+1,3.8684673E+3,0.0000000E+0
16705684,5/10/2021,1:18:08 PM,2.2261749E+1,3.6497089E+1,3.8640032E+3,0.0000000E+0
16705685,5/10/2021,1:18:08 PM,3.0240871E+1,4.0662811E+1,3.8684673E+3,0.0000000E+0
16705686,5/10/2021,1:18:09 PM,4.9071602E+1,3.7410862E+1,3.8657888E+3,0.0000000E+0
16705687,5/10/2021,1:18:09 PM,6.3061661E+1,3.2707630E+1,3.8613250E+3,0.0000000E+0
16705688,5/10/2021,1:18:09 PM,7.2663208E+1,3.4884552E+1,3.8613250E+3,0.0000000E+0
16705689,5/10/2021,1:18:09 PM,8.2610512E+1,3.7142105E+1,3.8702527E+3,0.0000000E+0
16705690,5/10/2021,1:18:09 PM,8.9499153E+1,3.8593388E+1,3.8631106E+3,0.0000000E+0
16705691,5/10/2021,1:18:09 PM,8.9658737E+1,4.3780380E+1,3.8693599E+3,0.0000000E+0
16705692,5/10/2021,1:18:09 PM,9.3861076E+1,4.7865479E+1,3.8684673E+3,0.0000000E+0
16705693,5/10/2021,1:18:09 PM,9.2664207E+1,5.2514957E+1,3.8640032E+3,0.0000000E+0
16705694,5/10/2021,1:18:09 PM,8.7823540E+1,6.1007652E+1,3.8702527E+3,0.0000000E+0
16705695,5/10/2021,1:18:09 PM,8.1067879E+1,7.3666069E+1,3.8747168E+3,0.0000000E+0
16705696,5/10/2021,1:18:10 PM,7.3434517E+1,8.3421921E+1,3.8791809E+3,0.0000000E+0
16705697,5/10/2021,1:18:10 PM,6.7184204E+1,8.8501411E+1,3.8702527E+3,0.0000000E+0
16705698,5/10/2021,1:18:10 PM,6.2476524E+1,9.1941490E+1,3.8747168E+3,0.0000000E+0
16705699,5/10/2021,1:18:10 PM,6.1731808E+1,9.3177773E+1,3.8756096E+3,0.0000000E+0
16705700,5/10/2021,1:18:10 PM,6.1332851E+1,9.3446526E+1,3.8756096E+3,0.0000000E+0
16705701,5/10/2021,1:18:10 PM,5.9125298E+1,9.2048996E+1,3.8809663E+3,0.0000000E+0
16705702,5/10/2021,1:18:10 PM,5.9471054E+1,8.1916885E+1,3.8675745E+3,0.0000000E+0
16705703,5/10/2021,1:18:10 PM,6.1226463E+1,7.0575371E+1,3.8684673E+3,0.0000000E+0
16705704,5/10/2021,1:18:10 PM,6.1386044E+1,6.2190182E+1,3.8711455E+3,0.0000000E+0
16705705,5/10/2021,1:18:10 PM,5.8593353E+1,5.4127499E+1,3.8747168E+3,0.0000000E+0
16705706,5/10/2021,1:18:11 PM,5.0454651E+1,4.3699757E+1,3.8640032E+3,0.0000000E+0
16705707,5/10/2021,1:18:11 PM,3.4788971E+1,3.3594524E+1,3.8666816E+3,0.0000000E+0
16705708,5/10/2021,1:18:11 PM,2.3272438E+1,2.0333649E+1,3.8568611E+3,0.0000000E+0
16705709,5/10/2021,1:18:11 PM,1.1482265E+1,9.4356852E+0,3.8559683E+3,0.0000000E+0
16705710,5/10/2021,1:18:11 PM,-1.4405760E+0,4.4877824E-1,3.8631106E+3,0.0000000E+0
16705711,5/10/2021,1:18:11 PM,-1.4852747E+1,-1.0905940E+1,3.8479329E+3,0.0000000E+0
16705712,5/10/2021,1:18:11 PM,-2.8618450E+1,-2.4456814E+1,3.8452546E+3,0.0000000E+0
16705713,5/10/2021,1:18:11 PM,-3.9097698E+1,-3.9345905E+1,3.8398979E+3,0.0000000E+0
16705714,5/10/2021,1:18:11 PM,-4.6491684E+1,-4.8671745E+1,3.8452546E+3,0.0000000E+0
16705715,5/10/2021,1:18:11 PM,-5.3805878E+1,-6.2458939E+1,3.8318628E+3,0.0000000E+0
16705716,5/10/2021,1:18:12 PM,-6.5269218E+1,-7.2053535E+1,3.8327556E+3,0.0000000E+0
16705717,5/10/2021,1:18:12 PM,-7.0083282E+1,-7.5654869E+1,3.8398979E+3,0.0000000E+0
16705718,5/10/2021,1:18:12 PM,-7.4870758E+1,-8.1701881E+1,3.8300774E+3,0.0000000E+0
16705719,5/10/2021,1:18:12 PM,-8.2078568E+1,-8.5061333E+1,3.8336484E+3,0.0000000E+0
16705720,5/10/2021,1:18:12 PM,-9.0509842E+1,-7.9444328E+1,3.8452546E+3,0.0000000E+0
16705721,5/10/2021,1:18:12 PM,-9.5244118E+1,-8.1594376E+1,3.8291846E+3,0.0000000E+0
16705722,5/10/2021,1:18:12 PM,-1.0003159E+2,-7.7831795E+1,3.8416836E+3,0.0000000E+0
16705723,5/10/2021,1:18:12 PM,-1.0750536E+2,-7.4311089E+1,3.8327556E+3,0.0000000E+0
16705724,5/10/2021,1:18:12 PM,-1.1279819E+2,-7.1032265E+1,3.8327556E+3,0.0000000E+0
16705725,5/10/2021,1:18:12 PM,-1.0950015E+2,-6.7807190E+1,3.8452546E+3,0.0000000E+0
16705726,5/10/2021,1:18:13 PM,-1.0567017E+2,-6.7404053E+1,3.8354341E+3,0.0000000E+0
16705727,5/10/2021,1:18:13 PM,-1.0309026E+2,-6.4823990E+1,3.8434690E+3,0.0000000E+0
16705728,5/10/2021,1:18:13 PM,-9.8409172E+1,-6.3829594E+1,3.8318628E+3,0.0000000E+0
16705729,5/10/2021,1:18:13 PM,-9.3887665E+1,-5.9825127E+1,3.8381123E+3,0.0000000E+0
16705730,5/10/2021,1:18:13 PM,-8.2424332E+1,-5.2192448E+1,3.8541826E+3,0.0000000E+0
16705731,5/10/2021,1:18:13 PM,-7.4737778E+1,-5.0445538E+1,3.8434690E+3,0.0000000E+0
16705732,5/10/2021,1:18:13 PM,-7.1147171E+1,-4.9827396E+1,3.8390051E+3,0.0000000E+0
16705733,5/10/2021,1:18:13 PM,-6.9205582E+1,-4.6575447E+1,3.8345413E+3,0.0000000E+0
16705734,5/10/2021,1:18:13 PM,-6.2848881E+1,-4.0098423E+1,3.8443618E+3,0.0000000E+0
16705735,5/10/2021,1:18:13 PM,-5.2928177E+1,-2.9778185E+1,3.8523972E+3,0.0000000E+0
16705736,5/10/2021,1:18:14 PM,-4.7316193E+1,-2.3973053E+1,3.8488257E+3,0.0000000E+0
16705737,5/10/2021,1:18:14 PM,-4.0161583E+1,-2.0425470E+1,3.8470403E+3,0.0000000E+0
16705738,5/10/2021,1:18:14 PM,-2.9389765E+1,-1.9270172E+1,3.8506116E+3,0.0000000E+0
16705739,5/10/2021,1:18:14 PM,-1.6370911E+1,-1.7153856E+1,3.8470403E+3,0.0000000E+0
16705740,5/10/2021,1:18:14 PM,-8.0090642E-1,-1.1131928E+1,3.8666816E+3,0.0000000E+0
16705741,5/10/2021,1:18:14 PM,1.3271435E+1,-1.3899622E+1,3.8595393E+3,0.0000000E+0
16705742,5/10/2021,1:18:14 PM,1.9367769E+1,-1.7369211E+1,3.8515044E+3,0.0000000E+0
16705743,5/10/2021,1:18:14 PM,2.1623421E+1,-1.9304737E+1,3.8461475E+3,0.0000000E+0
16705744,5/10/2021,1:18:14 PM,3.5134735E+1,-1.8730459E+1,3.8631106E+3,0.0000000E+0
16705745,5/10/2021,1:18:14 PM,4.5241619E+1,-1.8775656E+1,3.8648960E+3,0.0000000E+0
16705746,5/10/2021,1:18:15 PM,4.9204586E+1,-2.7816267E+1,3.8506116E+3,0.0000000E+0
16705747,5/10/2021,1:18:15 PM,4.7475777E+1,-3.2492622E+1,3.8479329E+3,0.0000000E+0
16705748,5/10/2021,1:18:15 PM,4.7608761E+1,-3.4454544E+1,3.8434690E+3,0.0000000E+0
16705749,5/10/2021,1:18:15 PM,5.2821789E+1,-3.2223866E+1,3.8559683E+3,0.0000000E+0
16705750,5/10/2021,1:18:15 PM,5.3859077E+1,-2.6956244E+1,3.8515044E+3,0.0000000E+0
16705751,5/10/2021,1:18:15 PM,5.1997280E+1,-2.3623669E+1,3.8541826E+3,0.0000000E+0
16705752,5/10/2021,1:18:15 PM,5.2449425E+1,-2.6176851E+1,3.8470403E+3,0.0000000E+0
16705753,5/10/2021,1:18:15 PM,4.3353230E+1,-2.8918165E+1,3.8336484E+3,0.0000000E+0
16705754,5/10/2021,1:18:15 PM,3.4762375E+1,-1.9570604E+1,3.8131143E+3,0.0000000E+0
16705755,5/10/2021,1:18:15 PM,2.7820538E+1,1.8743753E+1,3.8559683E+3,0.0000000E+0
16705756,5/10/2021,1:18:16 PM,3.0294067E+1,5.5928162E+1,3.8568611E+3,0.0000000E+0
16705757,5/10/2021,1:18:16 PM,3.6544376E+1,9.5112816E+1,3.8827520E+3,0.0000000E+0
16705758,5/10/2021,1:18:16 PM,4.4523499E+1,1.2171967E+2,3.8845376E+3,0.0000000E+0
16705759,5/10/2021,1:18:16 PM,6.0614727E+1,1.2951361E+2,3.8684673E+3,0.0000000E+0
16705760,5/10/2021,1:18:16 PM,7.8221992E+1,1.4037135E+2,3.8720386E+3,0.0000000E+0
16705761,5/10/2021,1:18:16 PM,8.2530724E+1,1.7410025E+2,3.8952512E+3,0.0000000E+0
16705762,5/10/2021,1:18:16 PM,8.7770340E+1,2.1792706E+2,3.9327483E+3,0.0000000E+0
16705763,5/10/2021,1:18:16 PM,9.1706711E+1,2.3990742E+2,3.9193564E+3,0.0000000E+0
16705764,5/10/2021,1:18:16 PM,8.0828506E+1,2.4500043E+2,3.9068572E+3,0.0000000E+0
16705765,5/10/2021,1:18:16 PM,7.6466583E+1,2.4097963E+2,3.8997151E+3,0.0000000E+0
16705766,5/10/2021,1:18:17 PM,6.1785000E+1,2.4178378E+2,3.8952512E+3,0.0000000E+0
16705767,5/10/2021,1:18:17 PM,4.5693771E+1,2.4473238E+2,3.9229275E+3,0.0000000E+0
16705768,5/10/2021,1:18:17 PM,3.3991058E+1,2.3722688E+2,3.9220349E+3,0.0000000E+0
16705769,5/10/2021,1:18:17 PM,1.5039557E+1,2.1015355E+2,3.8979294E+3,0.0000000E+0
16705770,5/10/2021,1:18:17 PM,2.1006179E+0,1.6579568E+2,3.8675745E+3,0.0000000E+0
16705771,5/10/2021,1:18:17 PM,-8.7248373E+0,1.1774208E+2,3.8434690E+3,0.0000000E+0
16705772,5/10/2021,1:18:17 PM,-9.0221548E+0,8.1648132E+1,3.8666816E+3,0.0000000E+0
16705773,5/10/2021,1:18:17 PM,-3.6354713E+0,5.6949440E+1,3.8872158E+3,0.0000000E+0
16705774,5/10/2021,1:18:17 PM,-4.6418028E+0,3.4085178E+0,3.8729314E+3,0.0000000E+0
16705775,5/10/2021,1:18:17 PM,-2.0532942E+1,-7.1059135E+1,3.7702603E+3,0.0000000E+0
16705776,5/10/2021,1:18:18 PM,-1.5300038E+1,-1.1642518E+2,3.8273987E+3,0.0000000E+0
16705777,5/10/2021,1:18:18 PM,-9.9272652E+0,-1.2623478E+2,3.8720386E+3,0.0000000E+0
16705778,5/10/2021,1:18:18 PM,-2.1596823E+1,-1.5808238E+2,3.8265059E+3,0.0000000E+0
16705779,5/10/2021,1:18:18 PM,-5.8061413E+1,-1.8643617E+2,3.8077576E+3,0.0000000E+0
16705780,5/10/2021,1:18:18 PM,-8.7318192E+1,-2.0130779E+2,3.8327556E+3,0.0000000E+0
16705781,5/10/2021,1:18:18 PM,-1.1146833E+2,-2.2409230E+2,3.7997222E+3,0.0000000E+0
16705782,5/10/2021,1:18:18 PM,-1.1966023E+2,-2.5143370E+2,3.7809736E+3,0.0000000E+0
16705783,5/10/2021,1:18:18 PM,-1.3966122E+2,-2.4446431E+2,3.8336484E+3,0.0000000E+0
16705784,5/10/2021,1:18:18 PM,-1.6064633E+2,-2.5331009E+2,3.7738313E+3,0.0000000E+0
16705785,5/10/2021,1:18:18 PM,-1.6492845E+2,-2.6135168E+2,3.7907944E+3,0.0000000E+0
16705786,5/10/2021,1:18:19 PM,-1.5160332E+2,-2.5947528E+2,3.8024006E+3,0.0000000E+0
16705787,5/10/2021,1:18:19 PM,-1.4740099E+2,-2.5840308E+2,3.7675818E+3,0.0000000E+0
16705788,5/10/2021,1:18:19 PM,-1.1902190E+2,-2.4339211E+2,3.7988296E+3,0.0000000E+0
16705789,5/10/2021,1:18:19 PM,-9.5164330E+1,-2.1363823E+2,3.8265059E+3,0.0000000E+0
16705790,5/10/2021,1:18:19 PM,-7.0003494E+1,-1.9304758E+2,3.8131143E+3,0.0000000E+0
16705791,5/10/2021,1:18:19 PM,-4.4736279E+1,-1.7563216E+2,3.8184709E+3,0.0000000E+0
16705792,5/10/2021,1:18:19 PM,-3.0879204E+1,-1.4765465E+2,3.8398979E+3,0.0000000E+0
16705793,5/10/2021,1:18:19 PM,-1.5373710E+1,-1.2137030E+2,3.8282915E+3,0.0000000E+0
16705794,5/10/2021,1:18:19 PM,-4.4912496E+0,-8.6378235E+1,3.8595393E+3,0.0000000E+0
16705795,5/10/2021,1:18:19 PM,-9.7825527E+0,-4.6199188E+1,3.8773953E+3,0.0000000E+0
16705796,5/10/2021,1:18:20 PM,-1.3605590E+1,-1.8052494E+1,3.8640032E+3,0.0000000E+0
16705797,5/10/2021,1:18:20 PM,-3.5586884E+1,3.9441767E+0,3.8595393E+3,0.0000000E+0
16705798,5/10/2021,1:18:20 PM,-5.1332352E+1,2.9993191E+1,3.8648960E+3,0.0000000E+0
16705799,5/10/2021,1:18:20 PM,-6.0189178E+1,5.3993118E+1,3.8782881E+3,0.0000000E+0
16705800,5/10/2021,1:18:20 PM,-7.9658234E+1,6.9016586E+1,3.8416836E+3,0.0000000E+0
16705801,5/10/2021,1:18:20 PM,-9.4472801E+1,8.4066940E+1,3.8881086E+3,0.0000000E+0
16705802,5/10/2021,1:18:20 PM,-8.0163582E+1,7.6461136E+1,3.8479329E+3,0.0000000E+0
16705803,5/10/2021,1:18:20 PM,-8.4631889E+1,7.7778038E+1,3.8309702E+3,0.0000000E+0
16705804,5/10/2021,1:18:20 PM,-7.9605042E+1,9.0140823E+1,3.8488257E+3,0.0000000E+0
16705805,5/10/2021,1:18:20 PM,-6.0614727E+1,9.1592110E+1,3.8506116E+3,0.0000000E+0
16705806,5/10/2021,1:18:21 PM,-2.0905298E+1,9.0087074E+1,3.8559683E+3,0.0000000E+0
16705807,5/10/2021,1:18:21 PM,6.0621309E+0,1.0290675E+2,3.8648960E+3,0.0000000E+0
16705808,5/10/2021,1:18:21 PM,3.6491184E+1,1.1053941E+2,3.8613250E+3,0.0000000E+0
16705809,5/10/2021,1:18:21 PM,7.6519775E+1,1.2166592E+2,3.8738242E+3,0.0000000E+0
16705810,5/10/2021,1:18:21 PM,1.0218596E+2,1.4426831E+2,3.8863230E+3,0.0000000E+0
16705811,5/10/2021,1:18:21 PM,1.2511264E+2,1.6781137E+2,3.9041790E+3,0.0000000E+0
16705812,5/10/2021,1:18:21 PM,1.5444920E+2,1.8678555E+2,3.9202493E+3,0.0000000E+0
16705813,5/10/2021,1:18:21 PM,1.6527422E+2,1.9750893E+2,3.9077500E+3,0.0000000E+0
16705814,5/10/2021,1:18:21 PM,1.6966273E+2,2.0291612E+2,3.9148926E+3,0.0000000E+0
16705815,5/10/2021,1:18:21 PM,1.7296077E+2,2.0157585E+2,3.9113213E+3,0.0000000E+0
16705816,5/10/2021,1:18:22 PM,1.6636470E+2,1.9879895E+2,3.9113213E+3,0.0000000E+0
16705817,5/10/2021,1:18:22 PM,1.4915639E+2,1.9371945E+2,3.9166782E+3,0.0000000E+0
16705818,5/10/2021,1:18:22 PM,1.3056503E+2,1.7745972E+2,3.8979294E+3,0.0000000E+0
16705819,5/10/2021,1:18:22 PM,1.1322375E+2,1.5426605E+2,3.8970366E+3,0.0000000E+0
16705820,5/10/2021,1:18:22 PM,9.6839943E+1,1.2309033E+2,3.8702527E+3,0.0000000E+0
16705821,5/10/2021,1:18:22 PM,7.8807129E+1,9.1833984E+1,3.8613250E+3,0.0000000E+0
16705822,5/10/2021,1:18:22 PM,6.5216019E+1,6.2969574E+1,3.8604321E+3,0.0000000E+0
16705823,5/10/2021,1:18:22 PM,5.9949802E+1,4.4586651E+1,3.8800735E+3,0.0000000E+0
16705824,5/10/2021,1:18:22 PM,6.4072350E+1,-8.3275968E-1,3.8523972E+3,0.0000000E+0
16705825,5/10/2021,1:18:22 PM,3.5985840E+1,-4.3162247E+1,3.8166853E+3,0.0000000E+0
16705826,5/10/2021,1:18:23 PM,2.3086260E+1,-7.6783638E+1,3.8238276E+3,0.0000000E+0
16705827,5/10/2021,1:18:23 PM,3.3060162E+1,-8.8367035E+1,3.8506116E+3,0.0000000E+0
16705828,5/10/2021,1:18:23 PM,2.8990808E+1,-1.0312175E+2,3.8568611E+3,0.0000000E+0
16705829,5/10/2021,1:18:23 PM,-8.9037542E+0,-1.1809147E+2,3.8300774E+3,0.0000000E+0
16705830,5/10/2021,1:18:23 PM,-2.8458868E+1,-1.4510146E+2,3.8024006E+3,0.0000000E+0
16705831,5/10/2021,1:18:23 PM,-4.0959492E+1,-1.5109473E+2,3.8363269E+3,0.0000000E+0
16705832,5/10/2021,1:18:23 PM,-5.2077068E+1,-1.5082597E+2,3.8407908E+3,0.0000000E+0
16705833,5/10/2021,1:18:23 PM,-7.6041031E+1,-1.4883717E+2,3.8282915E+3,0.0000000E+0
16705834,5/10/2021,1:18:23 PM,-1.0545739E+2,-1.5399730E+2,3.8184709E+3,0.0000000E+0
16705835,5/10/2021,1:18:23 PM,-1.2077731E+2,-1.5464230E+2,3.8166853E+3,0.0000000E+0
16705836,5/10/2021,1:18:24 PM,-1.2878304E+2,-1.5620110E+2,3.8113286E+3,0.0000000E+0
16705837,5/10/2021,1:18:24 PM,-1.3761325E+2,-1.4502084E+2,3.8238276E+3,0.0000000E+0
16705838,5/10/2021,1:18:24 PM,-1.4923618E+2,-1.3056175E+2,3.8291846E+3,0.0000000E+0
16705839,5/10/2021,1:18:24 PM,-1.5891751E+2,-1.2244533E+2,3.8131143E+3,0.0000000E+0
16705840,5/10/2021,1:18:24 PM,-1.6455609E+2,-1.1559203E+2,3.8202566E+3,0.0000000E+0
16705841,5/10/2021,1:18:24 PM,-1.6647108E+2,-1.0167047E+2,3.8193638E+3,0.0000000E+0
16705842,5/10/2021,1:18:24 PM,-1.6482207E+2,-8.3180038E+1,3.8309702E+3,0.0000000E+0
16705843,5/10/2021,1:18:24 PM,-1.6064633E+2,-6.5361504E+1,3.8398979E+3,0.0000000E+0
16705844,5/10/2021,1:18:24 PM,-1.5918349E+2,-4.8322361E+1,3.8434690E+3,0.0000000E+0
16705845,5/10/2021,1:18:24 PM,-1.4373059E+2,-4.1925964E+1,3.8434690E+3,0.0000000E+0
16705846,5/10/2021,1:18:25 PM,-1.3319815E+2,-3.8136501E+1,3.8363269E+3,0.0000000E+0
16705847,5/10/2021,1:18:25 PM,-1.2112308E+2,-3.2626999E+1,3.8461475E+3,0.0000000E+0
16705848,5/10/2021,1:18:25 PM,-1.1380888E+2,-2.1500494E+1,3.8461475E+3,0.0000000E+0
16705849,5/10/2021,1:18:25 PM,-9.8834724E+1,-1.4303744E+1,3.8541826E+3,0.0000000E+0
16705850,5/10/2021,1:18:25 PM,-8.2716896E+1,-9.4888592E+0,3.8523972E+3,0.0000000E+0
16705851,5/10/2021,1:18:25 PM,-6.6492683E+1,-1.0212022E+1,3.8506116E+3,0.0000000E+0
16705852,5/10/2021,1:18:25 PM,-5.3433521E+1,-1.0666657E+1,3.8354341E+3,0.0000000E+0
16705853,5/10/2021,1:18:25 PM,-4.0480747E+1,-1.9024285E+0,3.8506116E+3,0.0000000E+0
16705854,5/10/2021,1:18:25 PM,-2.4017157E+1,1.0227974E+1,3.8640032E+3,0.0000000E+0
16705855,5/10/2021,1:18:25 PM,-9.6082377E-1,1.4279815E+1,3.8622178E+3,0.0000000E+0
16705856,5/10/2021,1:18:26 PM,1.9317780E+1,9.2495766E+0,3.8541826E+3,0.0000000E+0
16705857,5/10/2021,1:18:26 PM,3.7448681E+1,8.5556593E+0,3.8488257E+3,0.0000000E+0
16705858,5/10/2021,1:18:26 PM,5.5641075E+1,1.4933853E+1,3.8631106E+3,0.0000000E+0
16705859,5/10/2021,1:18:26 PM,7.2477020E+1,2.2387390E+1,3.8648960E+3,0.0000000E+0
16705860,5/10/2021,1:18:26 PM,9.0882195E+1,2.6794992E+1,3.8738242E+3,0.0000000E+0
16705861,5/10/2021,1:18:26 PM,1.0646808E+2,2.9321301E+1,3.8613250E+3,0.0000000E+0
16705862,5/10/2021,1:18:26 PM,1.2351682E+2,2.9966314E+1,3.8702527E+3,0.0000000E+0
16705863,5/10/2021,1:18:26 PM,1.3122995E+2,3.8190254E+1,3.8595393E+3,0.0000000E+0
16705864,5/10/2021,1:18:26 PM,1.3240024E+2,5.3939365E+1,3.8809663E+3,0.0000000E+0
16705865,5/10/2021,1:18:26 PM,1.3423543E+2,6.8855331E+1,3.8836448E+3,0.0000000E+0
16705866,5/10/2021,1:18:27 PM,1.3495355E+2,7.7724289E+1,3.8827520E+3,0.0000000E+0
16705867,5/10/2021,1:18:27 PM,1.2923518E+2,8.2803780E+1,3.8720386E+3,0.0000000E+0
16705868,5/10/2021,1:18:27 PM,1.1848997E+2,9.2102745E+1,3.8791809E+3,0.0000000E+0
16705869,5/10/2021,1:18:27 PM,1.0649467E+2,1.0427740E+2,3.8836448E+3,0.0000000E+0
16705870,5/10/2021,1:18:27 PM,8.9898109E+1,1.1368386E+2,3.8791809E+3,0.0000000E+0
16705871,5/10/2021,1:18:27 PM,7.9950798E+1,1.2042965E+2,3.8907869E+3,0.0000000E+0
16705872,5/10/2021,1:18:27 PM,7.2344040E+1,1.2072528E+2,3.8773953E+3,0.0000000E+0
16705873,5/10/2021,1:18:27 PM,5.6252808E+1,1.1424825E+2,3.8711455E+3,0.0000000E+0
16705874,5/10/2021,1:18:27 PM,4.6385296E+1,1.1040504E+2,3.8756096E+3,0.0000000E+0
16705875,5/10/2021,1:18:27 PM,4.0986092E+1,1.0532555E+2,3.8791809E+3,0.0000000E+0
16705876,5/10/2021,1:18:28 PM,3.6384796E+1,9.4924683E+1,3.8684673E+3,0.0000000E+0
16705877,5/10/2021,1:18:28 PM,2.7075819E+1,8.1728752E+1,3.8702527E+3,0.0000000E+0
16705878,5/10/2021,1:18:28 PM,1.5413177E+1,7.0817253E+1,3.8648960E+3,0.0000000E+0
16705879,5/10/2021,1:18:28 PM,1.1224414E+1,5.6465675E+1,3.8747168E+3,0.0000000E+0
16705880,5/10/2021,1:18:28 PM,-3.7448206E+0,4.0259678E+1,3.8568611E+3,0.0000000E+0
16705881,5/10/2021,1:18:28 PM,-1.7702263E+1,2.1823002E+1,3.8622178E+3,0.0000000E+0
16705882,5/10/2021,1:18:28 PM,-3.0746218E+1,3.2443774E+0,3.8461475E+3,0.0000000E+0
16705883,5/10/2021,1:18:28 PM,-4.6145924E+1,-1.0749077E+1,3.8577539E+3,0.0000000E+0
16705884,5/10/2021,1:18:28 PM,-5.9737026E+1,-2.7332504E+1,3.8470403E+3,0.0000000E+0
16705885,5/10/2021,1:18:28 PM,-7.8035812E+1,-4.5258541E+1,3.8416836E+3,0.0000000E+0
16705886,5/10/2021,1:18:29 PM,-9.5244118E+1,-7.1542900E+1,3.8220420E+3,0.0000000E+0
16705887,5/10/2021,1:18:29 PM,-1.0343602E+2,-8.8904549E+1,3.8273987E+3,0.0000000E+0
16705888,5/10/2021,1:18:29 PM,-1.1955385E+2,-9.5650330E+1,3.8256133E+3,0.0000000E+0
16705889,5/10/2021,1:18:29 PM,-1.2271890E+2,-1.0865812E+2,3.8184709E+3,0.0000000E+0
16705890,5/10/2021,1:18:29 PM,-1.2841068E+2,-1.1486639E+2,3.8166853E+3,0.0000000E+0
16705891,5/10/2021,1:18:29 PM,-1.3037886E+2,-1.1782272E+2,3.8184709E+3,0.0000000E+0
16705892,5/10/2021,1:18:29 PM,-1.3099059E+2,-1.1846772E+2,3.8148999E+3,0.0000000E+0
16705893,5/10/2021,1:18:29 PM,-1.1958044E+2,-1.1637142E+2,3.8193638E+3,0.0000000E+0
16705894,5/10/2021,1:18:29 PM,-1.0867564E+2,-1.0443865E+2,3.8425762E+3,0.0000000E+0
16705895,5/10/2021,1:18:29 PM,-9.8595352E+1,-9.5247192E+1,3.8327556E+3,0.0000000E+0
16705896,5/10/2021,1:18:30 PM,-8.6999031E+1,-9.0167702E+1,3.8345413E+3,0.0000000E+0
16705897,5/10/2021,1:18:30 PM,-7.1359947E+1,-8.2293144E+1,3.8398979E+3,0.0000000E+0
16705898,5/10/2021,1:18:30 PM,-5.8939114E+1,-7.0951630E+1,3.8470403E+3,0.0000000E+0
16705899,5/10/2021,1:18:30 PM,-4.3167049E+1,-6.0765774E+1,3.8488257E+3,0.0000000E+0
16705900,5/10/2021,1:18:30 PM,-3.5320911E+1,-5.0553040E+1,3.8595393E+3,0.0000000E+0
16705901,5/10/2021,1:18:30 PM,-2.8325882E+1,-4.8510490E+1,3.8470403E+3,0.0000000E+0
16705902,5/10/2021,1:18:30 PM,-2.0692524E+1,-4.6494823E+1,3.8443618E+3,0.0000000E+0
16705903,5/10/2021,1:18:30 PM,-1.1866410E+1,-4.0313431E+1,3.8488257E+3,0.0000000E+0
16705904,5/10/2021,1:18:30 PM,-5.4199266E+0,-3.0557577E+1,3.8595393E+3,0.0000000E+0
16705905,5/10/2021,1:18:30 PM,-4.5586019E+0,-2.2871151E+1,3.8470403E+3,0.0000000E+0
16705906,5/10/2021,1:18:31 PM,-4.0308723E+0,-1.6297760E+1,3.8523972E+3,0.0000000E+0
16705907,5/10/2021,1:18:31 PM,-1.5990368E+0,-9.9753990E+0,3.8479329E+3,0.0000000E+0
16705908,5/10/2021,1:18:31 PM,3.7606685E+0,-1.7647108E+0,3.8541826E+3,0.0000000E+0
16705909,5/10/2021,1:18:31 PM,1.1766427E+1,4.7216420E+0,3.8559683E+3,0.0000000E+0
16705910,5/10/2021,1:18:31 PM,1.6457737E+1,1.2538374E+1,3.8595393E+3,0.0000000E+0
16705911,5/10/2021,1:18:31 PM,2.6623669E+1,1.6385496E+1,3.8631106E+3,0.0000000E+0
16705912,5/10/2021,1:18:31 PM,3.9736027E+1,1.9291443E+1,3.8648960E+3,0.0000000E+0
16705913,5/10/2021,1:18:31 PM,4.9603542E+1,1.8512447E+1,3.8613250E+3,0.0000000E+0
