TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16902611,5/10/2021,6:46:21 PM,3.6895401E+1,3.2712292E+1,3.8561233E+3,2.2767689E+1
16902612,5/10/2021,6:46:21 PM,3.8810665E+1,4.7657269E+1,3.8525520E+3,2.2657219E+1
16902613,5/10/2021,6:46:21 PM,3.6709198E+1,6.3301109E+1,3.8632659E+3,2.2568844E+1
16902614,5/10/2021,6:46:21 PM,2.9526962E+1,7.9321266E+1,3.8686228E+3,2.2568844E+1
16902615,5/10/2021,6:46:21 PM,1.9243134E+1,8.9831123E+1,3.8659443E+3,2.2480469E+1
16902616,5/10/2021,6:46:22 PM,1.0607011E+1,9.3164177E+1,3.8632659E+3,2.2458374E+1
16902617,5/10/2021,6:46:22 PM,1.8541903E+0,8.8997864E+1,3.8605876E+3,2.2458374E+1
16902618,5/10/2021,6:46:22 PM,-8.0624866E+0,8.1229698E+1,3.8463020E+3,2.2436283E+1
16902619,5/10/2021,6:46:22 PM,-1.4827713E+1,7.2762680E+1,3.8534448E+3,2.2436283E+1
16902620,5/10/2021,6:46:22 PM,-2.1546701E+1,6.1688339E+1,3.8471948E+3,2.2458374E+1
16902621,5/10/2021,6:46:22 PM,-2.1839312E+1,4.2146980E+1,3.8364812E+3,2.2458374E+1
16902622,5/10/2021,6:46:22 PM,-1.8698442E+1,2.1046610E+1,3.8302312E+3,2.2480469E+1
16902623,5/10/2021,6:46:22 PM,-1.6598618E+1,5.4667344E+0,3.8293384E+3,2.2480469E+1
16902624,5/10/2021,6:46:22 PM,-1.1120127E+1,-5.9931998E+0,3.8293384E+3,2.2480469E+1
16902625,5/10/2021,6:46:22 PM,-8.0835371E+0,-1.5411085E+1,3.8346953E+3,2.2458374E+1
16902626,5/10/2021,6:46:23 PM,-5.1164560E+0,-2.4648457E+1,3.8311240E+3,2.2458374E+1
16902627,5/10/2021,6:46:23 PM,-2.5316830E+0,-3.6045345E+1,3.8275530E+3,2.2480469E+1
16902628,5/10/2021,6:46:23 PM,-1.9183738E+0,-4.4915562E+1,3.8311240E+3,2.2502563E+1
16902629,5/10/2021,6:46:23 PM,-6.7494378E+0,-4.7845425E+1,3.8275530E+3,2.2502563E+1
16902630,5/10/2021,6:46:23 PM,-1.3933050E+1,-4.7549751E+1,3.8364812E+3,2.2458374E+1
16902631,5/10/2021,6:46:23 PM,-2.0098326E+1,-4.9942020E+1,3.8364812E+3,2.2458374E+1
16902632,5/10/2021,6:46:23 PM,-2.9154549E+1,-5.6957558E+1,3.8221958E+3,2.2392094E+1
16902633,5/10/2021,6:46:23 PM,-3.7746632E+1,-6.0317490E+1,3.8275530E+3,2.2325813E+1
16902634,5/10/2021,6:46:23 PM,-4.6019497E+1,-6.1580822E+1,3.8221958E+3,2.2347908E+1
16902635,5/10/2021,6:46:23 PM,-5.2057899E+1,-6.0855080E+1,3.8257673E+3,2.2325813E+1
16902636,5/10/2021,6:46:24 PM,-6.0091354E+1,-5.8624084E+1,3.8311240E+3,2.2303719E+1
16902637,5/10/2021,6:46:24 PM,-6.9029251E+1,-6.1150749E+1,3.8177317E+3,2.2347908E+1
16902638,5/10/2021,6:46:24 PM,-7.6158279E+1,-6.4483803E+1,3.8096963E+3,2.2392094E+1
16902639,5/10/2021,6:46:24 PM,-7.1582932E+1,-6.3784939E+1,3.8114822E+3,2.2392094E+1
16902640,5/10/2021,6:46:24 PM,-6.4081490E+1,-5.2119259E+1,3.8257673E+3,2.2369999E+1
16902641,5/10/2021,6:46:24 PM,-5.5436207E+1,-4.0856766E+1,3.8311240E+3,2.2369999E+1
16902642,5/10/2021,6:46:24 PM,-5.4505173E+1,-3.2255344E+1,3.8257673E+3,2.2325813E+1
16902643,5/10/2021,6:46:24 PM,-4.9451012E+1,-2.6960091E+1,3.8257673E+3,2.2259533E+1
16902644,5/10/2021,6:46:24 PM,-3.7720028E+1,-2.1100368E+1,3.8221958E+3,2.2281624E+1
16902645,5/10/2021,6:46:24 PM,-2.2344728E+1,-8.3011398E+0,3.8338025E+3,2.2325813E+1
16902646,5/10/2021,6:46:25 PM,-6.9862599E+0,9.5455132E+0,3.8507664E+3,2.2347908E+1
16902647,5/10/2021,6:46:25 PM,1.1354318E+1,1.8918198E+1,3.8507664E+3,2.2392094E+1
16902648,5/10/2021,6:46:25 PM,2.5058016E+1,2.4863493E+1,3.8463020E+3,2.2458374E+1
16902649,5/10/2021,6:46:25 PM,3.5485558E+1,2.9029810E+1,3.8418381E+3,2.2458374E+1
16902650,5/10/2021,6:46:25 PM,4.8120968E+1,3.6663574E+1,3.8543376E+3,2.2546749E+1
16902651,5/10/2021,6:46:25 PM,6.0915985E+1,4.5184361E+1,3.8596948E+3,2.2568844E+1
16902652,5/10/2021,6:46:25 PM,6.6103149E+1,4.8839966E+1,3.8605876E+3,2.2613033E+1
16902653,5/10/2021,6:46:25 PM,7.1316917E+1,4.6367054E+1,3.8543376E+3,2.2679314E+1
16902654,5/10/2021,6:46:25 PM,7.4455826E+1,4.0803005E+1,3.8463020E+3,2.2679314E+1
16902655,5/10/2021,6:46:25 PM,7.6956306E+1,3.7684994E+1,3.8534448E+3,2.2723499E+1
16902656,5/10/2021,6:46:26 PM,7.8312950E+1,3.5776550E+1,3.8579092E+3,2.2745594E+1
16902657,5/10/2021,6:46:26 PM,8.2861702E+1,2.6261223E+1,3.8605876E+3,2.2701408E+1
16902658,5/10/2021,6:46:26 PM,8.5415382E+1,1.0412321E+1,3.8480879E+3,2.2657219E+1
16902659,5/10/2021,6:46:26 PM,8.1239044E+1,-7.0966511E+0,3.8364812E+3,2.2635124E+1
16902660,5/10/2021,6:46:26 PM,8.0760231E+1,-2.0497595E+1,3.8436238E+3,2.2436283E+1
16902661,5/10/2021,6:46:26 PM,7.6317886E+1,-2.6825691E+1,3.8436238E+3,2.2369999E+1
16902662,5/10/2021,6:46:26 PM,6.1341599E+1,-3.0373781E+1,3.8400525E+3,2.2325813E+1
16902663,5/10/2021,6:46:26 PM,4.5780090E+1,-3.6287262E+1,3.8391597E+3,2.2215343E+1
16902664,5/10/2021,6:46:26 PM,3.7720028E+1,-4.5641308E+1,3.8311240E+3,2.2193249E+1
16902665,5/10/2021,6:46:26 PM,1.9322075E+1,-5.0318333E+1,3.8239817E+3,2.2171154E+1
16902666,5/10/2021,6:46:27 PM,-9.3334332E+0,-4.5748825E+1,3.8311240E+3,2.2171154E+1
16902667,5/10/2021,6:46:27 PM,-4.1071739E+1,-3.8195702E+1,3.8293384E+3,2.2171154E+1
16902668,5/10/2021,6:46:27 PM,-6.6555367E+1,-3.4432579E+1,3.8338025E+3,2.2171154E+1
16902669,5/10/2021,6:46:27 PM,-8.7383842E+1,-3.9808468E+1,3.8257673E+3,2.2171154E+1
16902670,5/10/2021,6:46:27 PM,-1.0818573E+2,-4.4566132E+1,3.8150532E+3,2.2171154E+1
16902671,5/10/2021,6:46:27 PM,-1.3329694E+2,-4.5533791E+1,3.8186245E+3,2.2149063E+1
16902672,5/10/2021,6:46:27 PM,-1.5521605E+2,-4.1931946E+1,3.8186245E+3,2.2259533E+1
16902673,5/10/2021,6:46:27 PM,-1.7250662E+2,-4.1448112E+1,3.8230889E+3,2.2347908E+1
16902674,5/10/2021,6:46:27 PM,-1.8532823E+2,-4.6850887E+1,3.8114822E+3,2.2369999E+1
16902675,5/10/2021,6:46:27 PM,-1.9434593E+2,-5.2065498E+1,3.8096963E+3,2.2458374E+1
16902676,5/10/2021,6:46:28 PM,-1.9777745E+2,-5.2173019E+1,3.8168389E+3,2.2502563E+1
16902677,5/10/2021,6:46:28 PM,-2.0135170E+2,-5.2683727E+1,3.8132676E+3,2.2590939E+1
16902678,5/10/2021,6:46:28 PM,-2.0108641E+2,-5.3893299E+1,3.8096963E+3,2.2767689E+1
16902679,5/10/2021,6:46:28 PM,-1.9054201E+2,-5.8570328E+1,3.8105894E+3,2.2767689E+1
16902680,5/10/2021,6:46:28 PM,-1.7556572E+2,-6.2225933E+1,3.8096963E+3,2.2833969E+1
16902681,5/10/2021,6:46:28 PM,-1.5827516E+2,-6.5989052E+1,3.8070178E+3,2.2878159E+1
16902682,5/10/2021,6:46:28 PM,-1.3651566E+2,-6.2494724E+1,3.8132676E+3,2.2878159E+1
16902683,5/10/2021,6:46:28 PM,-1.1201625E+2,-5.8731598E+1,3.8221958E+3,2.2878159E+1
16902684,5/10/2021,6:46:28 PM,-8.4936562E+1,-5.8328411E+1,3.8150532E+3,2.2900253E+1
16902685,5/10/2021,6:46:28 PM,-5.6553444E+1,-5.4188972E+1,3.8186245E+3,2.2900253E+1
16902686,5/10/2021,6:46:29 PM,-2.7531898E+1,-4.4001663E+1,3.8221958E+3,2.2900253E+1
16902687,5/10/2021,6:46:29 PM,7.5493708E+0,-3.4271301E+1,3.8320168E+3,2.2878159E+1
16902688,5/10/2021,6:46:29 PM,4.4157440E+1,-2.3465761E+1,3.8364812E+3,2.2856064E+1
16902689,5/10/2021,6:46:29 PM,7.4110016E+1,-1.1600857E+1,3.8507664E+3,2.2856064E+1
16902690,5/10/2021,6:46:29 PM,1.0076408E+2,-1.4117677E+0,3.8418381E+3,2.2900253E+1
16902691,5/10/2021,6:46:29 PM,1.2813637E+2,1.0579832E+1,3.8498735E+3,2.2900253E+1
16902692,5/10/2021,6:46:29 PM,1.5316779E+2,2.4755974E+1,3.8632659E+3,2.2878159E+1
16902693,5/10/2021,6:46:29 PM,1.7418248E+2,4.1152443E+1,3.8713015E+3,2.2856064E+1
16902694,5/10/2021,6:46:29 PM,1.8609967E+2,5.3409473E+1,3.8721943E+3,2.2856064E+1
16902695,5/10/2021,6:46:29 PM,1.8482281E+2,6.3946220E+1,3.8686228E+3,2.2789783E+1
16902696,5/10/2021,6:46:30 PM,1.7601794E+2,7.5853813E+1,3.8650515E+3,2.2767689E+1
16902697,5/10/2021,6:46:30 PM,1.7157558E+2,8.8782829E+1,3.8757656E+3,2.2767689E+1
16902698,5/10/2021,6:46:30 PM,1.6418054E+2,9.7411133E+1,3.8721943E+3,2.2723499E+1
16902699,5/10/2021,6:46:30 PM,1.4311266E+2,1.0466858E+2,3.8650515E+3,2.2723499E+1
16902700,5/10/2021,6:46:30 PM,1.2217778E+2,1.1050143E+2,3.8721943E+3,2.2635124E+1
16902701,5/10/2021,6:46:30 PM,1.0685568E+2,1.1009824E+2,3.8632659E+3,2.2635124E+1
16902702,5/10/2021,6:46:30 PM,8.5947403E+1,1.0612008E+2,3.8471948E+3,2.2568844E+1
16902703,5/10/2021,6:46:30 PM,6.9162254E+1,1.0668454E+2,3.8605876E+3,2.2458374E+1
16902704,5/10/2021,6:46:30 PM,6.6129753E+1,1.0259887E+2,3.8686228E+3,2.2458374E+1
16902705,5/10/2021,6:46:30 PM,4.8041164E+1,8.8836586E+1,3.8436238E+3,2.2369999E+1
16902706,5/10/2021,6:46:31 PM,3.1069813E+1,8.4132683E+1,3.8588020E+3,2.2325813E+1
16902707,5/10/2021,6:46:31 PM,2.4845209E+1,7.3999130E+1,3.8552305E+3,2.2303719E+1
16902708,5/10/2021,6:46:31 PM,6.3205256E+0,5.6554363E+1,3.8418381E+3,2.2215343E+1
16902709,5/10/2021,6:46:31 PM,-1.8399274E+0,4.2227619E+1,3.8596948E+3,2.2171154E+1
16902710,5/10/2021,6:46:31 PM,-1.2701573E+1,2.4083988E+1,3.8471948E+3,2.2082779E+1
16902711,5/10/2021,6:46:31 PM,-3.6363384E+1,4.8809915E+0,3.8418381E+3,2.2038593E+1
16902712,5/10/2021,6:46:31 PM,-5.7351467E+1,-1.3060603E+1,3.8427310E+3,2.2060688E+1
16902713,5/10/2021,6:46:31 PM,-7.8179947E+1,-4.1421234E+1,3.8230889E+3,2.2060688E+1
16902714,5/10/2021,6:46:31 PM,-9.6188736E+1,-6.4268768E+1,3.8275530E+3,2.2060688E+1
16902715,5/10/2021,6:46:31 PM,-1.1345270E+2,-8.7331337E+1,3.8230889E+3,2.2171154E+1
16902716,5/10/2021,6:46:32 PM,-1.3537181E+2,-1.1598483E+2,3.7891614E+3,2.2215343E+1
16902717,5/10/2021,6:46:32 PM,-1.4497473E+2,-1.3842918E+2,3.8025537E+3,2.2303719E+1
16902718,5/10/2021,6:46:32 PM,-1.5492345E+2,-1.5501379E+2,3.7864827E+3,2.2414188E+1
16902719,5/10/2021,6:46:32 PM,-1.5747713E+2,-1.7315744E+2,3.7900542E+3,2.2436283E+1
16902720,5/10/2021,6:46:32 PM,-1.6016382E+2,-1.8353290E+2,3.7802329E+3,2.2546749E+1
16902721,5/10/2021,6:46:32 PM,-1.6053622E+2,-1.9189241E+2,3.7775547E+3,2.2613033E+1
16902722,5/10/2021,6:46:32 PM,-1.5404561E+2,-1.9100539E+2,3.7846970E+3,2.2701408E+1
16902723,5/10/2021,6:46:32 PM,-1.4537373E+2,-1.8019984E+2,3.7954111E+3,2.2878159E+1
16902724,5/10/2021,6:46:32 PM,-1.3502599E+2,-1.6452913E+2,3.8043394E+3,2.2900253E+1
16902725,5/10/2021,6:46:32 PM,-1.2201817E+2,-1.5385799E+2,3.8025537E+3,2.2944439E+1
16902726,5/10/2021,6:46:33 PM,-1.0821233E+2,-1.4372443E+2,3.8096963E+3,2.2988628E+1
16902727,5/10/2021,6:46:33 PM,-8.8235069E+1,-1.2939769E+2,3.8186245E+3,2.3010719E+1
16902728,5/10/2021,6:46:33 PM,-7.4562225E+1,-1.1695249E+2,3.8213030E+3,2.3054909E+1
16902729,5/10/2021,6:46:33 PM,-6.3070656E+1,-1.0426540E+2,3.8248745E+3,2.3077003E+1
16902730,5/10/2021,6:46:33 PM,-5.4372169E+1,-9.0529991E+1,3.8355884E+3,2.3165379E+1
16902731,5/10/2021,6:46:33 PM,-4.4928864E+1,-8.1632896E+1,3.8204102E+3,2.3187469E+1
16902732,5/10/2021,6:46:33 PM,-3.6017574E+1,-6.9698418E+1,3.8257673E+3,2.3187469E+1
16902733,5/10/2021,6:46:33 PM,-2.6680670E+1,-5.4188972E+1,3.8204102E+3,2.3209564E+1
16902734,5/10/2021,6:46:33 PM,-1.9737829E+1,-3.3733711E+1,3.8382668E+3,2.3209564E+1
16902735,5/10/2021,6:46:33 PM,-1.7301189E+1,-1.2353331E+1,3.8320168E+3,2.3165379E+1
16902736,5/10/2021,6:46:34 PM,-1.7522224E+1,4.3285170E+0,3.8239817E+3,2.3143284E+1
16902737,5/10/2021,6:46:34 PM,-1.0767524E+1,2.3680798E+1,3.8311240E+3,2.3077003E+1
16902738,5/10/2021,6:46:34 PM,1.6996745E+0,4.4700527E+1,3.8382668E+3,2.2966534E+1
16902739,5/10/2021,6:46:34 PM,1.3443617E+1,6.8139412E+1,3.8507664E+3,2.2966534E+1
16902740,5/10/2021,6:46:34 PM,1.9243134E+1,9.2787872E+1,3.8543376E+3,2.2878159E+1
16902741,5/10/2021,6:46:34 PM,2.6175251E+1,1.1356568E+2,3.8614805E+3,2.2811878E+1
16902742,5/10/2021,6:46:34 PM,4.0991936E+1,1.2816122E+2,3.8596948E+3,2.2811878E+1
16902743,5/10/2021,6:46:34 PM,6.2538635E+1,1.4076768E+2,3.8686228E+3,2.2789783E+1
16902744,5/10/2021,6:46:34 PM,8.4404549E+1,1.5557826E+2,3.8873723E+3,2.2767689E+1
16902745,5/10/2021,6:46:34 PM,9.8024193E+1,1.6614189E+2,3.8846938E+3,2.2701408E+1
16902746,5/10/2021,6:46:35 PM,1.0544583E+2,1.7057700E+2,3.8784438E+3,2.2613033E+1
16902747,5/10/2021,6:46:35 PM,1.1305368E+2,1.7221664E+2,3.8811223E+3,2.2568844E+1
16902748,5/10/2021,6:46:35 PM,1.2627431E+2,1.6845352E+2,3.8793367E+3,2.2436283E+1
16902749,5/10/2021,6:46:35 PM,1.3627625E+2,1.6100792E+2,3.8873723E+3,2.2436283E+1
16902750,5/10/2021,6:46:35 PM,1.3473338E+2,1.4907344E+2,3.8793367E+3,2.2369999E+1
16902751,5/10/2021,6:46:35 PM,1.2175216E+2,1.3111797E+2,3.8623730E+3,2.2325813E+1
16902752,5/10/2021,6:46:35 PM,1.1020739E+2,1.1477526E+2,3.8596948E+3,2.2281624E+1
16902753,5/10/2021,6:46:35 PM,1.0001926E+2,1.0055603E+2,3.8596948E+3,2.2104874E+1
16902754,5/10/2021,6:46:35 PM,8.8953300E+1,9.0718147E+1,3.8605876E+3,2.2082779E+1
16902755,5/10/2021,6:46:35 PM,6.5358330E+1,8.3326302E+1,3.8641587E+3,2.2016499E+1
16902756,5/10/2021,6:46:36 PM,4.6551517E+1,5.2898758E+1,3.8338025E+3,2.1883938E+1
16902757,5/10/2021,6:46:36 PM,2.8516130E+1,3.6018467E+1,3.8454097E+3,2.1861843E+1
16902758,5/10/2021,6:46:36 PM,8.6466484E+0,2.4997890E+1,3.8480879E+3,2.1795563E+1
16902759,5/10/2021,6:46:36 PM,-2.1212254E+0,-1.8853793E-1,3.8355884E+3,2.1773468E+1
16902760,5/10/2021,6:46:36 PM,-9.8386536E+0,-2.4487181E+1,3.8454097E+3,2.1751373E+1
16902761,5/10/2021,6:46:36 PM,-2.5191019E+1,-5.0425854E+1,3.8266602E+3,2.1729279E+1
16902762,5/10/2021,6:46:36 PM,-4.0858932E+1,-8.2815590E+1,3.8132676E+3,2.1751373E+1
16902763,5/10/2021,6:46:36 PM,-4.4130836E+1,-1.0450731E+2,3.8320168E+3,2.1751373E+1
16902764,5/10/2021,6:46:36 PM,-5.2536709E+1,-1.2880634E+2,3.8213030E+3,2.1751373E+1
16902765,5/10/2021,6:46:36 PM,-7.0598701E+1,-1.5254088E+2,3.7936255E+3,2.1817654E+1
16902766,5/10/2021,6:46:37 PM,-8.5521782E+1,-1.7162529E+2,3.8105894E+3,2.1861843E+1
16902767,5/10/2021,6:46:37 PM,-1.0071088E+2,-1.8627460E+2,3.7882683E+3,2.1906029E+1
16902768,5/10/2021,6:46:37 PM,-1.2060833E+2,-1.9527922E+2,3.7891614E+3,2.2060688E+1
16902769,5/10/2021,6:46:37 PM,-1.3877672E+2,-1.9721454E+2,3.7846970E+3,2.2060688E+1
16902770,5/10/2021,6:46:37 PM,-1.5114612E+2,-1.9280630E+2,3.7927327E+3,2.2237438E+1
16902771,5/10/2021,6:46:37 PM,-1.5854117E+2,-1.8831744E+2,3.7918398E+3,2.2392094E+1
16902772,5/10/2021,6:46:37 PM,-1.6447314E+2,-1.8353290E+2,3.7864827E+3,2.2392094E+1
16902773,5/10/2021,6:46:37 PM,-1.6386133E+2,-1.7009317E+2,3.8025537E+3,2.2502563E+1
16902774,5/10/2021,6:46:37 PM,-1.5385941E+2,-1.5689536E+2,3.7963040E+3,2.2546749E+1
16902775,5/10/2021,6:46:37 PM,-1.4239444E+2,-1.4485336E+2,3.8114822E+3,2.2613033E+1
16902776,5/10/2021,6:46:38 PM,-1.2584870E+2,-1.3294577E+2,3.8150532E+3,2.2723499E+1
16902777,5/10/2021,6:46:38 PM,-1.0347736E+2,-1.2851067E+2,3.8132676E+3,2.2767689E+1
16902778,5/10/2021,6:46:38 PM,-8.5468582E+1,-1.2351108E+2,3.8221958E+3,2.2811878E+1
16902779,5/10/2021,6:46:38 PM,-7.4642036E+1,-1.1662994E+2,3.8168389E+3,2.2833969E+1
16902780,5/10/2021,6:46:38 PM,-6.0915985E+1,-1.1128094E+2,3.8168389E+3,2.2856064E+1
16902781,5/10/2021,6:46:38 PM,-4.9637215E+1,-1.0179248E+2,3.8239817E+3,2.2878159E+1
16902782,5/10/2021,6:46:38 PM,-3.9821495E+1,-8.7600136E+1,3.8293384E+3,2.2900253E+1
16902783,5/10/2021,6:46:38 PM,-3.8651058E+1,-7.4536720E+1,3.8168389E+3,2.2944439E+1
16902784,5/10/2021,6:46:38 PM,-4.3279610E+1,-6.0236855E+1,3.8168389E+3,2.2966534E+1
16902785,5/10/2021,6:46:38 PM,-4.0273712E+1,-3.9512794E+1,3.8239817E+3,2.2988628E+1
16902786,5/10/2021,6:46:39 PM,-3.7480621E+1,-1.2568703E+1,3.8400525E+3,2.3032814E+1
16902787,5/10/2021,6:46:39 PM,-3.3171280E+1,1.4932823E+0,3.8132676E+3,2.3077003E+1
16902788,5/10/2021,6:46:39 PM,-1.9787825E+1,2.1933632E+1,3.8400525E+3,2.3209564E+1
16902789,5/10/2021,6:46:39 PM,-6.1679072E+0,4.4297337E+1,3.8507664E+3,2.3253754E+1
16902790,5/10/2021,6:46:39 PM,1.1591140E+1,4.9592590E+1,3.8239817E+3,2.3297939E+1
16902791,5/10/2021,6:46:39 PM,2.2424530E+1,7.5396858E+1,3.8543376E+3,2.3408409E+1
16902792,5/10/2021,6:46:39 PM,4.2587986E+1,1.0093234E+2,3.8650515E+3,2.3386314E+1
16902793,5/10/2021,6:46:39 PM,7.6317886E+1,1.0993696E+2,3.8614805E+3,2.3342129E+1
16902794,5/10/2021,6:46:39 PM,9.6880356E+1,1.2558080E+2,3.8739800E+3,2.3342129E+1
16902795,5/10/2021,6:46:39 PM,1.1467634E+2,1.3907428E+2,3.8784438E+3,2.3209564E+1
16902796,5/10/2021,6:46:40 PM,1.3829790E+2,1.4670804E+2,3.8721943E+3,2.3121189E+1
16902797,5/10/2021,6:46:40 PM,1.5205055E+2,1.5783614E+2,3.8757656E+3,2.3121189E+1
16902798,5/10/2021,6:46:40 PM,1.5510965E+2,1.7794197E+2,3.8909436E+3,2.3032814E+1
16902799,5/10/2021,6:46:40 PM,1.4673038E+2,1.9694574E+2,3.8945151E+3,2.2988628E+1
16902800,5/10/2021,6:46:40 PM,1.3781909E+2,2.0104782E+2,3.8775513E+3,2.2856064E+1
16902801,5/10/2021,6:46:40 PM,1.2305561E+2,2.0238815E+2,3.8829082E+3,2.2679314E+1
16902802,5/10/2021,6:46:40 PM,1.0196112E+2,1.9869292E+2,3.8704087E+3,2.2635124E+1
16902803,5/10/2021,6:46:40 PM,8.7410446E+1,1.9468787E+2,3.8793367E+3,2.2502563E+1
16902804,5/10/2021,6:46:40 PM,7.0598701E+1,1.9406964E+2,3.8829082E+3,2.2458374E+1
16902805,5/10/2021,6:46:40 PM,5.6207630E+1,1.7866771E+2,3.8721943E+3,2.2392094E+1
16902806,5/10/2021,6:46:41 PM,4.5833294E+1,1.5853500E+2,3.8614805E+3,2.2281624E+1
16902807,5/10/2021,6:46:41 PM,3.6735798E+1,1.3611754E+2,3.8668372E+3,2.2215343E+1
16902808,5/10/2021,6:46:41 PM,3.5059940E+1,1.0982944E+2,3.8561233E+3,2.1861843E+1
16902809,5/10/2021,6:46:41 PM,2.4047184E+1,8.5879845E+1,3.8471948E+3,2.1751373E+1
16902810,5/10/2021,6:46:41 PM,1.9193138E+1,5.6231812E+1,3.8632659E+3,2.1795563E+1
16902811,5/10/2021,6:46:41 PM,2.7079683E+1,1.4900574E+1,3.8373740E+3,2.1751373E+1
16902812,5/10/2021,6:46:41 PM,1.5575018E+1,-2.6153708E+1,3.8355884E+3,2.1729279E+1
16902813,5/10/2021,6:46:41 PM,4.0451460E+0,-6.8220047E+1,3.8168389E+3,2.1729279E+1
16902814,5/10/2021,6:46:41 PM,-1.5840786E+1,-1.0031411E+2,3.8132676E+3,2.1729279E+1
16902815,5/10/2021,6:46:41 PM,-3.3304287E+1,-1.1843086E+2,3.8275530E+3,2.1729279E+1
16902816,5/10/2021,6:46:42 PM,-4.4343647E+1,-1.4146655E+2,3.8302312E+3,2.1751373E+1
16902817,5/10/2021,6:46:42 PM,-7.6238083E+1,-1.6477104E+2,3.7838042E+3,2.1751373E+1
16902818,5/10/2021,6:46:42 PM,-1.1180344E+2,-1.8218892E+2,3.7971965E+3,2.1773468E+1
16902819,5/10/2021,6:46:42 PM,-1.4258064E+2,-1.8874751E+2,3.7864827E+3,2.1795563E+1
16902820,5/10/2021,6:46:42 PM,-1.6016382E+2,-1.9436533E+2,3.7989822E+3,2.1839748E+1
16902821,5/10/2021,6:46:42 PM,-1.7261302E+2,-1.9896170E+2,3.7936255E+3,2.1972313E+1
16902822,5/10/2021,6:46:42 PM,-1.8250854E+2,-2.1257457E+2,3.7713047E+3,2.1994404E+1
16902823,5/10/2021,6:46:42 PM,-1.8043369E+2,-2.2383325E+2,3.7721975E+3,2.2082779E+1
16902824,5/10/2021,6:46:42 PM,-1.6577660E+2,-2.2410132E+2,3.7855898E+3,2.2104874E+1
16902825,5/10/2021,6:46:42 PM,-1.4944366E+2,-2.1847198E+2,3.7927327E+3,2.2303719E+1
16902826,5/10/2021,6:46:43 PM,-1.2228419E+2,-2.1096620E+2,3.7936255E+3,2.2590939E+1
16902827,5/10/2021,6:46:43 PM,-9.6720757E+1,-2.0346040E+2,3.8016609E+3,2.2568844E+1
16902828,5/10/2021,6:46:43 PM,-7.3524796E+1,-1.9449971E+2,3.7971965E+3,2.2635124E+1
16902829,5/10/2021,6:46:43 PM,-5.2270702E+1,-1.7786134E+2,3.8061250E+3,2.2723499E+1
16902830,5/10/2021,6:46:43 PM,-3.5272751E+1,-1.5700287E+2,3.8221958E+3,2.2811878E+1
16902831,5/10/2021,6:46:43 PM,-2.7664902E+1,-1.3380591E+2,3.8293384E+3,2.3054909E+1
16902832,5/10/2021,6:46:43 PM,-2.4579201E+1,-1.1184540E+2,3.8257673E+3,2.3077003E+1
16902833,5/10/2021,6:46:43 PM,-2.8702335E+1,-9.0879425E+1,3.8257673E+3,2.3099094E+1
16902834,5/10/2021,6:46:43 PM,-3.7108208E+1,-6.4564438E+1,3.8346953E+3,2.3143284E+1
16902835,5/10/2021,6:46:43 PM,-4.7349545E+1,-3.7416195E+1,3.8364812E+3,2.3143284E+1
16902836,5/10/2021,6:46:44 PM,-6.0171162E+1,-1.3961976E+1,3.8320168E+3,2.3165379E+1
16902837,5/10/2021,6:46:44 PM,-6.9162254E+1,7.6603413E+0,3.8364812E+3,2.3165379E+1
16902838,5/10/2021,6:46:44 PM,-7.2726768E+1,2.4836615E+1,3.8320168E+3,2.3187469E+1
16902839,5/10/2021,6:46:44 PM,-6.4347496E+1,3.9674072E+1,3.8471948E+3,2.3187469E+1
16902840,5/10/2021,6:46:44 PM,-5.6447037E+1,5.3812660E+1,3.8418381E+3,2.3187469E+1
16902841,5/10/2021,6:46:44 PM,-4.9371208E+1,5.6608124E+1,3.8329097E+3,2.3209564E+1
16902842,5/10/2021,6:46:44 PM,-2.6414660E+1,6.0935719E+1,3.8382668E+3,2.3209564E+1
16902843,5/10/2021,6:46:44 PM,-6.6441836E+0,7.2144447E+1,3.8596948E+3,2.3165379E+1
16902844,5/10/2021,6:46:44 PM,1.3672544E+1,7.1311180E+1,3.8311240E+3,2.3165379E+1
16902845,5/10/2021,6:46:44 PM,2.2211723E+1,8.5637932E+1,3.8561233E+3,2.3143284E+1
16902846,5/10/2021,6:46:45 PM,3.7799831E+1,9.8916382E+1,3.8650515E+3,2.3121189E+1
16902847,5/10/2021,6:46:45 PM,5.5968220E+1,1.0335149E+2,3.8516592E+3,2.3121189E+1
16902848,5/10/2021,6:46:45 PM,6.4427299E+1,1.1585043E+2,3.8704087E+3,2.3077003E+1
16902849,5/10/2021,6:46:45 PM,7.5014442E+1,1.2431747E+2,3.8641587E+3,2.3032814E+1
16902850,5/10/2021,6:46:45 PM,8.8634087E+1,1.3098357E+2,3.8757656E+3,2.3032814E+1
16902851,5/10/2021,6:46:45 PM,9.6082329E+1,1.3818727E+2,3.8695159E+3,2.3010719E+1
16902852,5/10/2021,6:46:45 PM,1.0108330E+2,1.4224605E+2,3.8820154E+3,2.2988628E+1
16902853,5/10/2021,6:46:45 PM,1.0922315E+2,1.3445102E+2,3.8659443E+3,2.2878159E+1
