TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12455504,30/9/2021,3:14:30 PM,-3.6873459E+1,1.8469131E+1,3.8673503E+3,0.0000000E+0
12455505,30/9/2021,3:14:30 PM,-3.1765446E+1,1.6152845E+1,3.8673503E+3,0.0000000E+0
12455506,30/9/2021,3:14:31 PM,-2.4209846E+1,1.2466996E+1,3.8655642E+3,0.0000000E+0
12455507,30/9/2021,3:14:31 PM,-1.6124918E+1,8.4567080E+0,3.8637786E+3,0.0000000E+0
12455508,30/9/2021,3:14:31 PM,-7.9742937E+0,6.8185534E+0,3.8673503E+3,0.0000000E+0
12455509,30/9/2021,3:14:31 PM,3.1233120E-1,5.2857881E+0,3.8682432E+3,0.0000000E+0
12455510,30/9/2021,3:14:31 PM,8.9296303E+0,3.3938301E+0,3.8700291E+3,0.0000000E+0
12455511,30/9/2021,3:14:31 PM,1.7209211E+1,6.4534378E-1,3.8691360E+3,0.0000000E+0
12455512,30/9/2021,3:14:31 PM,2.3544739E+1,-2.3813679E+0,3.8682432E+3,0.0000000E+0
12455513,30/9/2021,3:14:31 PM,2.9371063E+1,-2.8315289E+0,3.8709221E+3,0.0000000E+0
12455514,30/9/2021,3:14:31 PM,3.3148865E+1,-2.9524798E+0,3.8718149E+3,0.0000000E+0
12455515,30/9/2021,3:14:31 PM,3.4133221E+1,-3.9809616E+0,3.8727080E+3,0.0000000E+0
12455516,30/9/2021,3:14:32 PM,3.6447788E+1,-7.0951247E+0,3.8709221E+3,0.0000000E+0
12455517,30/9/2021,3:14:32 PM,3.3468113E+1,-1.0164006E+1,3.8673503E+3,0.0000000E+0
12455518,30/9/2021,3:14:32 PM,2.9424273E+1,-1.0961809E+1,3.8682432E+3,0.0000000E+0
12455519,30/9/2021,3:14:32 PM,2.4263054E+1,-1.1017654E+1,3.8673503E+3,0.0000000E+0
12455520,30/9/2021,3:14:32 PM,1.7959269E+1,-1.0794271E+1,3.8682432E+3,0.0000000E+0
12455521,30/9/2021,3:14:32 PM,1.3803687E+1,-1.2802074E+1,3.8646714E+3,0.0000000E+0
12455522,30/9/2021,3:14:32 PM,6.8189421E+0,-1.3302030E+1,3.8619927E+3,0.0000000E+0
12455523,30/9/2021,3:14:32 PM,2.4288223E+0,-1.1350073E+1,3.8637786E+3,0.0000000E+0
12455524,30/9/2021,3:14:32 PM,-1.7261380E+0,-7.5020046E+0,3.8655642E+3,0.0000000E+0
12455525,30/9/2021,3:14:32 PM,-6.5057607E+0,-3.4082477E+0,3.8664575E+3,0.0000000E+0
12455526,30/9/2021,3:14:33 PM,-9.8375940E+0,-8.7290812E-1,3.8655642E+3,0.0000000E+0
12455527,30/9/2021,3:14:33 PM,-1.5019569E+1,1.7045244E+0,3.8628855E+3,0.0000000E+0
12455528,30/9/2021,3:14:33 PM,-1.8075066E+1,5.3002062E+0,3.8673503E+3,0.0000000E+0
12455529,30/9/2021,3:14:33 PM,-2.2507174E+1,9.7863789E+0,3.8655642E+3,0.0000000E+0
12455530,30/9/2021,3:14:33 PM,-2.6710642E+1,1.4849768E+1,3.8691360E+3,0.0000000E+0
12455531,30/9/2021,3:14:33 PM,-3.1206757E+1,1.8471790E+1,3.8691360E+3,0.0000000E+0
12455532,30/9/2021,3:14:33 PM,-3.7432144E+1,2.1398745E+1,3.8655642E+3,0.0000000E+0
12455533,30/9/2021,3:14:33 PM,-4.0864090E+1,2.3952616E+1,3.8691360E+3,0.0000000E+0
12455534,30/9/2021,3:14:33 PM,-4.5306995E+1,2.5753765E+1,3.8664575E+3,0.0000000E+0
12455535,30/9/2021,3:14:33 PM,-4.9297630E+1,2.8576466E+1,3.8709221E+3,0.0000000E+0
12455536,30/9/2021,3:14:34 PM,-5.1745216E+1,2.8683998E+1,3.8682432E+3,0.0000000E+0
12455537,30/9/2021,3:14:34 PM,-5.5443207E+1,2.7608683E+1,3.8664575E+3,0.0000000E+0
12455538,30/9/2021,3:14:34 PM,-5.5602833E+1,2.4570923E+1,3.8655642E+3,0.0000000E+0
12455539,30/9/2021,3:14:34 PM,-5.6294544E+1,2.1264330E+1,3.8628855E+3,0.0000000E+0
12455540,30/9/2021,3:14:34 PM,-5.5070747E+1,2.0173771E+1,3.8655642E+3,0.0000000E+0
12455541,30/9/2021,3:14:34 PM,-4.9989338E+1,1.8040977E+1,3.8655642E+3,0.0000000E+0
12455542,30/9/2021,3:14:34 PM,-4.5493225E+1,1.6546427E+1,3.8664575E+3,0.0000000E+0
12455543,30/9/2021,3:14:34 PM,-3.7644978E+1,1.2349985E+1,3.8637786E+3,0.0000000E+0
12455544,30/9/2021,3:14:34 PM,-3.0435234E+1,9.2358952E+0,3.8637786E+3,0.0000000E+0
12455545,30/9/2021,3:14:34 PM,-2.2640196E+1,7.7014551E+0,3.8691360E+3,0.0000000E+0
12455546,30/9/2021,3:14:35 PM,-1.4553744E+1,4.4367294E+0,3.8655642E+3,0.0000000E+0
12455547,30/9/2021,3:14:35 PM,-9.1506996E+0,2.0513568E+0,3.8673503E+3,0.0000000E+0
12455548,30/9/2021,3:14:35 PM,-1.3802768E+0,-9.4600612E-1,3.8673503E+3,0.0000000E+0
12455549,30/9/2021,3:14:35 PM,4.1394615E+0,-3.8487968E+0,3.8682432E+3,0.0000000E+0
12455550,30/9/2021,3:14:35 PM,8.5901308E+0,-5.5405054E+0,3.8691360E+3,0.0000000E+0
12455551,30/9/2021,3:14:35 PM,1.1032422E+1,-7.8929276E+0,3.8682432E+3,0.0000000E+0
12455552,30/9/2021,3:14:35 PM,1.0579757E+1,-9.8821163E+0,3.8682432E+3,0.0000000E+0
12455553,30/9/2021,3:14:35 PM,1.2653599E+1,-1.3179701E+1,3.8673503E+3,0.0000000E+0
12455554,30/9/2021,3:14:35 PM,1.2116716E+1,-1.5820427E+1,3.8637786E+3,0.0000000E+0
12455555,30/9/2021,3:14:35 PM,1.2753607E+1,-1.7072977E+1,3.8655642E+3,0.0000000E+0
12455556,30/9/2021,3:14:36 PM,1.2482533E+1,-1.7663351E+1,3.8646714E+3,0.0000000E+0
12455557,30/9/2021,3:14:36 PM,1.2553592E+1,-1.7724516E+1,3.8646714E+3,0.0000000E+0
12455558,30/9/2021,3:14:36 PM,1.4635329E+1,-1.7791000E+1,3.8637786E+3,0.0000000E+0
12455559,30/9/2021,3:14:36 PM,1.5638037E+1,-1.7232538E+1,3.8619927E+3,0.0000000E+0
12455560,30/9/2021,3:14:36 PM,1.8177706E+1,-1.4216844E+1,3.8673503E+3,0.0000000E+0
12455561,30/9/2021,3:14:36 PM,1.7943478E+1,-1.0568226E+1,3.8637786E+3,0.0000000E+0
12455562,30/9/2021,3:14:36 PM,1.8077698E+1,-5.9888387E+0,3.8691360E+3,0.0000000E+0
12455563,30/9/2021,3:14:36 PM,1.8232973E+1,-1.4929076E+0,3.8691360E+3,0.0000000E+0
12455564,30/9/2021,3:14:36 PM,1.5672252E+1,2.3445222E+0,3.8673503E+3,0.0000000E+0
12455565,30/9/2021,3:14:36 PM,1.4064234E+1,6.2999821E+0,3.8709221E+3,0.0000000E+0
12455566,30/9/2021,3:14:37 PM,9.0717468E+0,1.0812885E+1,3.8682432E+3,0.0000000E+0
12455567,30/9/2021,3:14:37 PM,4.2385483E+0,1.6022537E+1,3.8727080E+3,0.0000000E+0
12455568,30/9/2021,3:14:37 PM,2.0461257E-1,1.9836035E+1,3.8709221E+3,0.0000000E+0
12455569,30/9/2021,3:14:37 PM,-5.8372884E+0,2.3630022E+1,3.8700291E+3,0.0000000E+0
12455570,30/9/2021,3:14:37 PM,-1.1353499E+1,2.7286089E+1,3.8744937E+3,0.0000000E+0
12455571,30/9/2021,3:14:37 PM,-1.9675188E+1,3.0888390E+1,3.8673503E+3,0.0000000E+0
12455572,30/9/2021,3:14:37 PM,-2.6710642E+1,3.5189644E+1,3.8727080E+3,0.0000000E+0
12455573,30/9/2021,3:14:37 PM,-3.3414906E+1,3.8388702E+1,3.8700291E+3,0.0000000E+0
12455574,30/9/2021,3:14:37 PM,-3.9294441E+1,4.0109207E+1,3.8718149E+3,0.0000000E+0
12455575,30/9/2021,3:14:37 PM,-4.3790554E+1,4.0566216E+1,3.8709221E+3,0.0000000E+0
12455576,30/9/2021,3:14:38 PM,-4.8100441E+1,3.8603767E+1,3.8691360E+3,0.0000000E+0
12455577,30/9/2021,3:14:38 PM,-5.0707649E+1,3.6399376E+1,3.8691360E+3,0.0000000E+0
12455578,30/9/2021,3:14:38 PM,-5.1053505E+1,3.2716423E+1,3.8655642E+3,0.0000000E+0
12455579,30/9/2021,3:14:38 PM,-5.2197487E+1,2.9920607E+1,3.8691360E+3,0.0000000E+0
12455580,30/9/2021,3:14:38 PM,-5.0814068E+1,2.5054811E+1,3.8664575E+3,0.0000000E+0
12455581,30/9/2021,3:14:38 PM,-4.9297630E+1,1.9865288E+1,3.8673503E+3,0.0000000E+0
12455582,30/9/2021,3:14:38 PM,-4.7275707E+1,1.4841788E+1,3.8655642E+3,0.0000000E+0
12455583,30/9/2021,3:14:38 PM,-4.4881329E+1,9.3050385E+0,3.8655642E+3,0.0000000E+0
12455584,30/9/2021,3:14:38 PM,-4.3152054E+1,4.0762806E+0,3.8646714E+3,0.0000000E+0
12455585,30/9/2021,3:14:38 PM,-4.0571445E+1,-1.1898441E+0,3.8655642E+3,0.0000000E+0
12455586,30/9/2021,3:14:39 PM,-3.7778000E+1,-7.2945762E+0,3.8619927E+3,0.0000000E+0
12455587,30/9/2021,3:14:39 PM,-3.4612099E+1,-1.3416382E+1,3.8610999E+3,0.0000000E+0
12455588,30/9/2021,3:14:39 PM,-3.1047131E+1,-1.6940010E+1,3.8637786E+3,0.0000000E+0
12455589,30/9/2021,3:14:39 PM,-2.8439919E+1,-1.9514254E+1,3.8610999E+3,0.0000000E+0
12455590,30/9/2021,3:14:39 PM,-2.4741930E+1,-2.3011715E+1,3.8610999E+3,0.0000000E+0
12455591,30/9/2021,3:14:39 PM,-2.0405441E+1,-2.5646233E+1,3.8619927E+3,0.0000000E+0
12455592,30/9/2021,3:14:39 PM,-1.3843163E+1,-2.9329185E+1,3.8610999E+3,0.0000000E+0
12455593,30/9/2021,3:14:39 PM,-8.8269911E+0,-3.2823956E+1,3.8602065E+3,0.0000000E+0
12455594,30/9/2021,3:14:39 PM,-3.4307907E+0,-3.5431591E+1,3.8610999E+3,0.0000000E+0
12455595,30/9/2021,3:14:39 PM,4.2956228E+0,-3.8119873E+1,3.8619927E+3,0.0000000E+0
12455596,30/9/2021,3:14:40 PM,9.1191187E+0,-4.0539333E+1,3.8584209E+3,0.0000000E+0
12455597,30/9/2021,3:14:40 PM,1.5498553E+1,-4.0969460E+1,3.8602065E+3,0.0000000E+0
12455598,30/9/2021,3:14:40 PM,1.9590973E+1,-3.7958576E+1,3.8637786E+3,0.0000000E+0
12455599,30/9/2021,3:14:40 PM,2.2081507E+1,-3.4974583E+1,3.8602065E+3,0.0000000E+0
12455600,30/9/2021,3:14:40 PM,2.2906239E+1,-2.9302303E+1,3.8646714E+3,0.0000000E+0
12455601,30/9/2021,3:14:40 PM,2.0777899E+1,-2.1936403E+1,3.8646714E+3,0.0000000E+0
12455602,30/9/2021,3:14:40 PM,1.8277714E+1,-1.3623811E+1,3.8673503E+3,0.0000000E+0
12455603,30/9/2021,3:14:40 PM,1.3766843E+1,-5.0238614E+0,3.8673503E+3,0.0000000E+0
12455604,30/9/2021,3:14:40 PM,8.6190796E+0,4.0346289E+0,3.8682432E+3,0.0000000E+0
12455605,30/9/2021,3:14:40 PM,3.0051129E+0,1.3004184E+1,3.8682432E+3,0.0000000E+0
12455606,30/9/2021,3:14:41 PM,-2.1537566E+0,2.0887970E+1,3.8709221E+3,0.0000000E+0
12455607,30/9/2021,3:14:41 PM,-6.0030904E+0,2.8200106E+1,3.8727080E+3,0.0000000E+0
12455608,30/9/2021,3:14:41 PM,-9.7744312E+0,3.3630440E+1,3.8727080E+3,0.0000000E+0
12455609,30/9/2021,3:14:41 PM,-1.2156193E+1,3.7904812E+1,3.8744937E+3,0.0000000E+0
12455610,30/9/2021,3:14:41 PM,-1.6161762E+1,4.1211403E+1,3.8709221E+3,0.0000000E+0
12455611,30/9/2021,3:14:41 PM,-1.9667294E+1,4.4222282E+1,3.8744937E+3,0.0000000E+0
12455612,30/9/2021,3:14:41 PM,-2.3837387E+1,4.6561089E+1,3.8727080E+3,0.0000000E+0
12455613,30/9/2021,3:14:41 PM,-2.6258369E+1,4.6964333E+1,3.8744937E+3,0.0000000E+0
12455614,30/9/2021,3:14:41 PM,-2.9211437E+1,4.6346027E+1,3.8718149E+3,0.0000000E+0
12455615,30/9/2021,3:14:41 PM,-3.1392986E+1,4.5163181E+1,3.8718149E+3,0.0000000E+0
12455616,30/9/2021,3:14:42 PM,-3.0648067E+1,4.3012554E+1,3.8727080E+3,0.0000000E+0
12455617,30/9/2021,3:14:42 PM,-3.1047131E+1,3.9087658E+1,3.8682432E+3,0.0000000E+0
12455618,30/9/2021,3:14:42 PM,-3.1126944E+1,3.5270294E+1,3.8691360E+3,0.0000000E+0
12455619,30/9/2021,3:14:42 PM,-2.8972002E+1,3.0404497E+1,3.8673503E+3,0.0000000E+0
12455620,30/9/2021,3:14:42 PM,-2.6151953E+1,2.5753765E+1,3.8673503E+3,0.0000000E+0
12455621,30/9/2021,3:14:42 PM,-1.9190941E+1,2.0753557E+1,3.8673503E+3,0.0000000E+0
12455622,30/9/2021,3:14:42 PM,-1.2879931E+1,1.6078384E+1,3.8673503E+3,0.0000000E+0
12455623,30/9/2021,3:14:42 PM,-9.3954554E+0,1.2365941E+1,3.8673503E+3,0.0000000E+0
12455624,30/9/2021,3:14:42 PM,-5.1263685E+0,8.3237410E+0,3.8655642E+3,0.0000000E+0
12455625,30/9/2021,3:14:42 PM,-5.5945039E-1,5.7681136E+0,3.8655642E+3,0.0000000E+0
12455626,30/9/2021,3:14:43 PM,4.2813540E+0,4.2300720E+0,3.8709221E+3,0.0000000E+0
12455627,30/9/2021,3:14:43 PM,7.4874148E+0,2.2459993E+0,3.8682432E+3,0.0000000E+0
12455628,30/9/2021,3:14:43 PM,5.5688472E+0,1.7678034E+0,3.8691360E+3,0.0000000E+0
12455629,30/9/2021,3:14:43 PM,4.3836122E+0,4.1404444E-1,3.8682432E+3,0.0000000E+0
12455630,30/9/2021,3:14:43 PM,2.4946160E+0,-1.2680111E+0,3.8673503E+3,0.0000000E+0
12455631,30/9/2021,3:14:43 PM,3.2445071E+0,-3.3858199E+0,3.8700291E+3,0.0000000E+0
12455632,30/9/2021,3:14:43 PM,3.3681679E+0,-5.8718281E+0,3.8673503E+3,0.0000000E+0
12455633,30/9/2021,3:14:43 PM,2.3447967E+0,-8.4221373E+0,3.8673503E+3,0.0000000E+0
12455634,30/9/2021,3:14:43 PM,2.6005599E-1,-1.1022974E+1,3.8655642E+3,0.0000000E+0
12455635,30/9/2021,3:14:43 PM,-1.1748722E-1,-1.4506711E+1,3.8646714E+3,0.0000000E+0
12455636,30/9/2021,3:14:44 PM,-5.3172868E-1,-1.7424009E+1,3.8637786E+3,0.0000000E+0
12455637,30/9/2021,3:14:44 PM,-1.2033859E+0,-2.0511612E+1,3.8619927E+3,0.0000000E+0
12455638,30/9/2021,3:14:44 PM,-3.8675666E+0,-2.1237448E+1,3.8619927E+3,0.0000000E+0
12455639,30/9/2021,3:14:44 PM,-9.4428272E+0,-2.0430964E+1,3.8602065E+3,0.0000000E+0
12455640,30/9/2021,3:14:44 PM,-1.4285303E+1,-1.8588802E+1,3.8619927E+3,0.0000000E+0
12455641,30/9/2021,3:14:44 PM,-1.9572550E+1,-1.4942843E+1,3.8619927E+3,0.0000000E+0
12455642,30/9/2021,3:14:44 PM,-2.4289658E+1,-1.0427280E+1,3.8646714E+3,0.0000000E+0
12455643,30/9/2021,3:14:44 PM,-2.9397667E+1,-5.8213000E+0,3.8637786E+3,0.0000000E+0
12455644,30/9/2021,3:14:44 PM,-3.4851536E+1,-1.8294802E+0,3.8646714E+3,0.0000000E+0
12455645,30/9/2021,3:14:44 PM,-3.8389896E+1,2.3733580E+0,3.8655642E+3,0.0000000E+0
12455646,30/9/2021,3:14:45 PM,-3.9720108E+1,4.6970539E+0,3.8673503E+3,0.0000000E+0
12455647,30/9/2021,3:14:45 PM,-4.0943901E+1,6.4781575E+0,3.8655642E+3,0.0000000E+0
12455648,30/9/2021,3:14:45 PM,-4.0438423E+1,7.0871472E+0,3.8655642E+3,0.0000000E+0
12455649,30/9/2021,3:14:45 PM,-4.0172382E+1,7.6535873E+0,3.8655642E+3,0.0000000E+0
12455650,30/9/2021,3:14:45 PM,-3.8177063E+1,8.3184223E+0,3.8655642E+3,0.0000000E+0
12455651,30/9/2021,3:14:45 PM,-3.4213032E+1,7.1749053E+0,3.8664575E+3,0.0000000E+0
12455652,30/9/2021,3:14:45 PM,-3.1313173E+1,5.5048385E+0,3.8637786E+3,0.0000000E+0
12455653,30/9/2021,3:14:45 PM,-2.6923475E+1,4.4671674E+0,3.8655642E+3,0.0000000E+0
12455654,30/9/2021,3:14:45 PM,-2.4396074E+1,4.2412863E+0,3.8637786E+3,0.0000000E+0
12455655,30/9/2021,3:14:45 PM,-2.1363194E+1,4.6049395E+0,3.8655642E+3,0.0000000E+0
12455656,30/9/2021,3:14:46 PM,-1.8222446E+1,5.4862232E+0,3.8655642E+3,0.0000000E+0
12455657,30/9/2021,3:14:46 PM,-1.4843241E+1,5.2056885E+0,3.8655642E+3,0.0000000E+0
12455658,30/9/2021,3:14:46 PM,-1.0084982E+1,6.0074539E+0,3.8664575E+3,0.0000000E+0
12455659,30/9/2021,3:14:46 PM,-5.7135949E+0,7.0259824E+0,3.8664575E+3,0.0000000E+0
12455660,30/9/2021,3:14:46 PM,-2.5802274E+0,9.7677641E+0,3.8682432E+3,0.0000000E+0
12455661,30/9/2021,3:14:46 PM,2.3788824E+0,1.2065435E+1,3.8682432E+3,0.0000000E+0
12455662,30/9/2021,3:14:46 PM,6.0609899E+0,1.5323130E+1,3.8727080E+3,0.0000000E+0
12455663,30/9/2021,3:14:46 PM,1.0192884E+1,1.7509109E+1,3.8727080E+3,0.0000000E+0
12455664,30/9/2021,3:14:46 PM,1.3714207E+1,1.8293615E+1,3.8744937E+3,0.0000000E+0
12455665,30/9/2021,3:14:46 PM,1.5235375E+1,1.9224384E+1,3.8727080E+3,0.0000000E+0
12455666,30/9/2021,3:14:47 PM,1.6472313E+1,1.9078121E+1,3.8744937E+3,0.0000000E+0
12455667,30/9/2021,3:14:47 PM,1.6227556E+1,1.8700495E+1,3.8718149E+3,0.0000000E+0
12455668,30/9/2021,3:14:47 PM,1.4972198E+1,1.7019791E+1,3.8744937E+3,0.0000000E+0
12455669,30/9/2021,3:14:47 PM,1.0969260E+1,1.5139636E+1,3.8691360E+3,0.0000000E+0
12455670,30/9/2021,3:14:47 PM,5.8451838E+0,1.3347239E+1,3.8691360E+3,0.0000000E+0
12455671,30/9/2021,3:14:47 PM,6.8934631E-1,1.3759437E+1,3.8691360E+3,0.0000000E+0
12455672,30/9/2021,3:14:47 PM,-5.0605750E+0,1.4134404E+1,3.8682432E+3,0.0000000E+0
12455673,30/9/2021,3:14:47 PM,-1.0403427E+1,1.5033262E+1,3.8691360E+3,0.0000000E+0
12455674,30/9/2021,3:14:47 PM,-1.4572166E+1,1.4256734E+1,3.8664575E+3,0.0000000E+0
12455675,30/9/2021,3:14:47 PM,-1.7590818E+1,1.4461504E+1,3.8691360E+3,0.0000000E+0
12455676,30/9/2021,3:14:48 PM,-2.1283381E+1,1.3222250E+1,3.8655642E+3,0.0000000E+0
12455677,30/9/2021,3:14:48 PM,-2.3970407E+1,1.2147876E+1,3.8682432E+3,0.0000000E+0
12455678,30/9/2021,3:14:48 PM,-2.5965723E+1,9.9618959E+0,3.8655642E+3,0.0000000E+0
12455679,30/9/2021,3:14:48 PM,-2.7561977E+1,7.6349716E+0,3.8664575E+3,0.0000000E+0
12455680,30/9/2021,3:14:48 PM,-2.7961042E+1,5.3692122E+0,3.8664575E+3,0.0000000E+0
12455681,30/9/2021,3:14:48 PM,-2.9238043E+1,3.1094754E+0,3.8655642E+3,0.0000000E+0
12455682,30/9/2021,3:14:48 PM,-3.1871862E+1,1.7637984E+0,3.8655642E+3,0.0000000E+0
12455683,30/9/2021,3:14:48 PM,-3.3228676E+1,9.7375140E-2,3.8655642E+3,0.0000000E+0
12455684,30/9/2021,3:14:48 PM,-3.5543247E+1,-1.7718083E+0,3.8637786E+3,0.0000000E+0
12455685,30/9/2021,3:14:48 PM,-3.6607414E+1,-3.7751052E+0,3.8646714E+3,0.0000000E+0
12455686,30/9/2021,3:14:49 PM,-3.8363293E+1,-5.7042894E+0,3.8628855E+3,0.0000000E+0
12455687,30/9/2021,3:14:49 PM,-3.7724792E+1,-8.1748180E+0,3.8619927E+3,0.0000000E+0
12455688,30/9/2021,3:14:49 PM,-3.8629333E+1,-1.0304952E+1,3.8619927E+3,0.0000000E+0
12455689,30/9/2021,3:14:49 PM,-3.6474396E+1,-1.2794095E+1,3.8610999E+3,0.0000000E+0
12455690,30/9/2021,3:14:49 PM,-3.2643387E+1,-1.4719460E+1,3.8602065E+3,0.0000000E+0
12455691,30/9/2021,3:14:49 PM,-2.8067459E+1,-1.5828404E+1,3.8619927E+3,0.0000000E+0
12455692,30/9/2021,3:14:49 PM,-2.1549423E+1,-1.6301767E+1,3.8628855E+3,0.0000000E+0
12455693,30/9/2021,3:14:49 PM,-1.7659245E+1,-1.6974581E+1,3.8610999E+3,0.0000000E+0
12455694,30/9/2021,3:14:49 PM,-1.5019569E+1,-1.5751285E+1,3.8619927E+3,0.0000000E+0
12455695,30/9/2021,3:14:49 PM,-1.0316579E+1,-1.3786030E+1,3.8664575E+3,0.0000000E+0
12455696,30/9/2021,3:14:50 PM,-7.3189807E+0,-1.2738250E+1,3.8646714E+3,0.0000000E+0
12455697,30/9/2021,3:14:50 PM,-5.3213720E+0,-1.0392710E+1,3.8655642E+3,0.0000000E+0
12455698,30/9/2021,3:14:50 PM,-4.9828906E+0,-7.6722021E+0,3.8646714E+3,0.0000000E+0
12455699,30/9/2021,3:14:50 PM,-6.4241753E+0,-2.9933307E+0,3.8682432E+3,0.0000000E+0
12455700,30/9/2021,3:14:50 PM,-6.3715401E+0,-1.4726323E-1,3.8673503E+3,0.0000000E+0
12455701,30/9/2021,3:14:50 PM,-7.6584802E+0,3.2832921E+0,3.8673503E+3,0.0000000E+0
12455702,30/9/2021,3:14:50 PM,-7.7663836E+0,5.9010806E+0,3.8682432E+3,0.0000000E+0
12455703,30/9/2021,3:14:50 PM,-7.7821736E+0,8.4487305E+0,3.8682432E+3,0.0000000E+0
12455704,30/9/2021,3:14:50 PM,-9.3822966E+0,1.0770336E+1,3.8673503E+3,0.0000000E+0
12455705,30/9/2021,3:14:50 PM,-8.3716927E+0,1.2270205E+1,3.8682432E+3,0.0000000E+0
12455706,30/9/2021,3:14:51 PM,-7.7005892E+0,1.4504052E+1,3.8682432E+3,0.0000000E+0
12455707,30/9/2021,3:14:51 PM,-6.5847139E+0,1.5972010E+1,3.8682432E+3,0.0000000E+0
12455708,30/9/2021,3:14:51 PM,-4.3788557E+0,1.7535704E+1,3.8700291E+3,0.0000000E+0
12455709,30/9/2021,3:14:51 PM,-5.1374664E+0,1.9383945E+1,3.8673503E+3,0.0000000E+0
12455710,30/9/2021,3:14:51 PM,-3.6202452E+0,2.0914854E+1,3.8709221E+3,0.0000000E+0
12455711,30/9/2021,3:14:51 PM,-2.1410735E+0,2.2500942E+1,3.8682432E+3,0.0000000E+0
12455712,30/9/2021,3:14:51 PM,-1.5917538E+0,2.5108578E+1,3.8727080E+3,0.0000000E+0
12455713,30/9/2021,3:14:51 PM,2.0857282E-2,2.6506485E+1,3.8709221E+3,0.0000000E+0
12455714,30/9/2021,3:14:51 PM,-6.4340752E-1,2.7743097E+1,3.8718149E+3,0.0000000E+0
12455715,30/9/2021,3:14:51 PM,-8.9475095E-1,2.8979710E+1,3.8727080E+3,0.0000000E+0
12455716,30/9/2021,3:14:52 PM,-4.8235765E-1,2.8925943E+1,3.8727080E+3,0.0000000E+0
12455717,30/9/2021,3:14:52 PM,-8.3904356E-1,2.7716215E+1,3.8718149E+3,0.0000000E+0
12455718,30/9/2021,3:14:52 PM,6.4393556E-1,2.4920397E+1,3.8709221E+3,0.0000000E+0
12455719,30/9/2021,3:14:52 PM,-2.9622620E-1,2.1828871E+1,3.8700291E+3,0.0000000E+0
12455720,30/9/2021,3:14:52 PM,8.0102521E-1,1.8429241E+1,3.8709221E+3,0.0000000E+0
12455721,30/9/2021,3:14:52 PM,2.2861371E+0,1.3964207E+1,3.8673503E+3,0.0000000E+0
12455722,30/9/2021,3:14:52 PM,3.7431130E+0,1.0358138E+1,3.8691360E+3,0.0000000E+0
12455723,30/9/2021,3:14:52 PM,4.7728262E+0,7.0100265E+0,3.8664575E+3,0.0000000E+0
12455724,30/9/2021,3:14:52 PM,4.4684310E+0,4.4623618E+0,3.8655642E+3,0.0000000E+0
12455725,30/9/2021,3:14:52 PM,5.3504090E+0,3.6317263E+0,3.8691360E+3,0.0000000E+0
12455726,30/9/2021,3:14:53 PM,5.7241216E+0,1.6965145E+0,3.8655642E+3,0.0000000E+0
12455727,30/9/2021,3:14:53 PM,4.0720820E+0,1.7165395E+0,3.8700291E+3,0.0000000E+0
12455728,30/9/2021,3:14:53 PM,1.5203921E+0,1.3120353E+0,3.8646714E+3,0.0000000E+0
12455729,30/9/2021,3:14:53 PM,-2.5659590E+0,2.2243724E+0,3.8682432E+3,0.0000000E+0
12455730,30/9/2021,3:14:53 PM,-5.6741180E+0,4.2533011E+0,3.8691360E+3,0.0000000E+0
12455731,30/9/2021,3:14:53 PM,-8.8690996E+0,3.7230403E+0,3.8664575E+3,0.0000000E+0
12455732,30/9/2021,3:14:53 PM,-1.1929859E+1,3.8479958E+0,3.8691360E+3,0.0000000E+0
12455733,30/9/2021,3:14:53 PM,-1.6493366E+1,3.1535304E+0,3.8655642E+3,0.0000000E+0
12455734,30/9/2021,3:14:53 PM,-2.0325628E+1,2.6336825E+0,3.8664575E+3,0.0000000E+0
12455735,30/9/2021,3:14:53 PM,-2.3518135E+1,1.8038483E+0,3.8655642E+3,0.0000000E+0
12455736,30/9/2021,3:14:54 PM,-2.6391392E+1,6.2426802E-2,3.8637786E+3,0.0000000E+0
12455737,30/9/2021,3:14:54 PM,-2.9078421E+1,-5.9758991E-2,3.8664575E+3,0.0000000E+0
12455738,30/9/2021,3:14:54 PM,-3.2776405E+1,-1.5961519E+0,3.8619927E+3,0.0000000E+0
12455739,30/9/2021,3:14:54 PM,-3.6793644E+1,-7.8006828E-1,3.8637786E+3,0.0000000E+0
12455740,30/9/2021,3:14:54 PM,-3.9108212E+1,-7.1737468E-1,3.8637786E+3,0.0000000E+0
12455741,30/9/2021,3:14:54 PM,-4.1449383E+1,-3.6468992E-1,3.8619927E+3,0.0000000E+0
12455742,30/9/2021,3:14:54 PM,-4.2939220E+1,-3.9483618E-2,3.8655642E+3,0.0000000E+0
12455743,30/9/2021,3:14:54 PM,-4.5413410E+1,-2.4330446E-1,3.8619927E+3,0.0000000E+0
12455744,30/9/2021,3:14:54 PM,-4.7674774E+1,-6.5894954E-2,3.8637786E+3,0.0000000E+0
12455745,30/9/2021,3:14:54 PM,-4.8286671E+1,-7.4965522E-2,3.8646714E+3,0.0000000E+0
12455746,30/9/2021,3:14:55 PM,-4.8685730E+1,-6.3227147E-1,3.8637786E+3,0.0000000E+0
