TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17676822,6/10/2021,4:16:42 PM,-2.4689262E+1,2.1372332E+1,3.8649001E+3,0.0000000E+0
17676823,6/10/2021,4:16:42 PM,-1.9774982E+1,1.7293516E+1,3.8640073E+3,0.0000000E+0
17676824,6/10/2021,4:16:42 PM,-1.4308835E+1,1.1615882E+1,3.8622214E+3,0.0000000E+0
17676825,6/10/2021,4:16:42 PM,-6.8557134E+0,4.4478836E+0,3.8604353E+3,0.0000000E+0
17676826,6/10/2021,4:16:43 PM,1.3792734E+0,-2.0648263E-1,3.8657935E+3,0.0000000E+0
17676827,6/10/2021,4:16:43 PM,1.0129613E+1,-7.9300733E+0,3.8604353E+3,0.0000000E+0
17676828,6/10/2021,4:16:43 PM,2.2747110E+1,-1.8482229E+1,3.8631143E+3,0.0000000E+0
17676829,6/10/2021,4:16:43 PM,3.3495453E+1,-2.8442673E+1,3.8586494E+3,0.0000000E+0
17676830,6/10/2021,4:16:43 PM,4.2062202E+1,-3.9142281E+1,3.8568633E+3,0.0000000E+0
17676831,6/10/2021,4:16:43 PM,4.9644573E+1,-4.7180428E+1,3.8604353E+3,0.0000000E+0
17676832,6/10/2021,4:16:43 PM,5.1347279E+1,-5.4008820E+1,3.8568633E+3,0.0000000E+0
17676833,6/10/2021,4:16:43 PM,5.5125160E+1,-6.2692169E+1,3.8604353E+3,0.0000000E+0
17676834,6/10/2021,4:16:43 PM,5.7466389E+1,-7.2020721E+1,3.8515054E+3,0.0000000E+0
17676835,6/10/2021,4:16:43 PM,5.6269169E+1,-7.8956650E+1,3.8532913E+3,0.0000000E+0
17676836,6/10/2021,4:16:44 PM,5.3103195E+1,-8.3016045E+1,3.8532913E+3,0.0000000E+0
17676837,6/10/2021,4:16:44 PM,4.2700718E+1,-8.3903198E+1,3.8506121E+3,0.0000000E+0
17676838,6/10/2021,4:16:44 PM,3.2032188E+1,-8.3661247E+1,3.8515054E+3,0.0000000E+0
17676839,6/10/2021,4:16:44 PM,2.1922363E+1,-8.2451492E+1,3.8488262E+3,0.0000000E+0
17676840,6/10/2021,4:16:44 PM,1.2200801E+1,-8.1940704E+1,3.8506121E+3,0.0000000E+0
17676841,6/10/2021,4:16:44 PM,4.4644070E+0,-8.0300819E+1,3.8461472E+3,0.0000000E+0
17676842,6/10/2021,4:16:44 PM,-8.6558313E+0,-7.5649986E+1,3.8479333E+3,0.0000000E+0
17676843,6/10/2021,4:16:44 PM,-1.9203892E+1,-7.1160446E+1,3.8443613E+3,0.0000000E+0
17676844,6/10/2021,4:16:44 PM,-2.7163507E+1,-6.5326744E+1,3.8443613E+3,0.0000000E+0
17676845,6/10/2021,4:16:44 PM,-3.0861578E+1,-5.8256401E+1,3.8443613E+3,0.0000000E+0
17676846,6/10/2021,4:16:45 PM,-3.0941391E+1,-5.1024761E+1,3.8479333E+3,0.0000000E+0
17676847,6/10/2021,4:16:45 PM,-3.0622135E+1,-4.1454258E+1,3.8532913E+3,0.0000000E+0
17676848,6/10/2021,4:16:45 PM,-4.0013630E+1,-3.0324516E+1,3.8479333E+3,0.0000000E+0
17676849,6/10/2021,4:16:45 PM,-4.9538155E+1,-2.0646479E+1,3.8425752E+3,0.0000000E+0
17676850,6/10/2021,4:16:45 PM,-4.6904274E+1,-5.4489336E+0,3.8622214E+3,0.0000000E+0
17676851,6/10/2021,4:16:45 PM,-4.7170322E+1,8.7252073E+0,3.8577561E+3,0.0000000E+0
17676852,6/10/2021,4:16:45 PM,-5.0868393E+1,2.0091114E+1,3.8506121E+3,0.0000000E+0
17676853,6/10/2021,4:16:45 PM,-5.8317741E+1,4.0002548E+1,3.8693650E+3,0.0000000E+0
17676854,6/10/2021,4:16:45 PM,-6.6778069E+1,5.6670280E+1,3.8657935E+3,0.0000000E+0
17676855,6/10/2021,4:16:45 PM,-6.9278915E+1,6.6563385E+1,3.8613281E+3,0.0000000E+0
17676856,6/10/2021,4:16:46 PM,-6.6059738E+1,7.7720009E+1,3.8693650E+3,0.0000000E+0
17676857,6/10/2021,4:16:46 PM,-5.9275513E+1,8.8392731E+1,3.8774023E+3,0.0000000E+0
17676858,6/10/2021,4:16:46 PM,-5.2278446E+1,9.1968231E+1,3.8711511E+3,0.0000000E+0
17676859,6/10/2021,4:16:46 PM,-4.9245499E+1,9.2210182E+1,3.8693650E+3,0.0000000E+0
17676860,6/10/2021,4:16:46 PM,-4.0013630E+1,9.2989799E+1,3.8765090E+3,0.0000000E+0
17676861,6/10/2021,4:16:46 PM,-2.2906740E+1,9.0005745E+1,3.8747231E+3,0.0000000E+0
17676862,6/10/2021,4:16:46 PM,-8.0136843E+0,8.4709702E+1,3.8711511E+3,0.0000000E+0
17676863,6/10/2021,4:16:46 PM,9.7419143E-2,7.8822227E+1,3.8729370E+3,0.0000000E+0
17676864,6/10/2021,4:16:46 PM,7.8005123E+0,7.3795029E+1,3.8711511E+3,0.0000000E+0
17676865,6/10/2021,4:16:46 PM,9.5506277E+0,7.0757202E+1,3.8693650E+3,0.0000000E+0
17676866,6/10/2021,4:16:47 PM,1.6235277E+1,6.5891296E+1,3.8702583E+3,0.0000000E+0
17676867,6/10/2021,4:16:47 PM,2.2667295E+1,6.2020081E+1,3.8693650E+3,0.0000000E+0
17676868,6/10/2021,4:16:47 PM,3.3096378E+1,5.5460522E+1,3.8720442E+3,0.0000000E+0
17676869,6/10/2021,4:16:47 PM,3.5331184E+1,5.0406437E+1,3.8657935E+3,0.0000000E+0
17676870,6/10/2021,4:16:47 PM,3.6288960E+1,4.8121346E+1,3.8720442E+3,0.0000000E+0
17676871,6/10/2021,4:16:47 PM,4.1024616E+1,4.4035069E+1,3.8729370E+3,0.0000000E+0
17676872,6/10/2021,4:16:47 PM,5.3901340E+1,3.4410797E+1,3.8711511E+3,0.0000000E+0
17676873,6/10/2021,4:16:47 PM,6.1191059E+1,2.5996281E+1,3.8675793E+3,0.0000000E+0
17676874,6/10/2021,4:16:47 PM,6.1536922E+1,2.3791840E+1,3.8693650E+3,0.0000000E+0
17676875,6/10/2021,4:16:47 PM,5.8663605E+1,2.2259483E+1,3.8729370E+3,0.0000000E+0
17676876,6/10/2021,4:16:48 PM,5.8956257E+1,1.7359999E+1,3.8747231E+3,0.0000000E+0
17676877,6/10/2021,4:16:48 PM,6.1935989E+1,6.7387009E+0,3.8684722E+3,0.0000000E+0
17676878,6/10/2021,4:16:48 PM,5.8610394E+1,-2.7329695E+0,3.8622214E+3,0.0000000E+0
17676879,6/10/2021,4:16:48 PM,5.3954552E+1,-1.0881911E+1,3.8693650E+3,0.0000000E+0
17676880,6/10/2021,4:16:48 PM,4.9697781E+1,-2.4356392E+1,3.8613281E+3,0.0000000E+0
17676881,6/10/2021,4:16:48 PM,4.0838379E+1,-3.2636490E+1,3.8640073E+3,0.0000000E+0
17676882,6/10/2021,4:16:48 PM,3.9188885E+1,-4.7368610E+1,3.8559702E+3,0.0000000E+0
17676883,6/10/2021,4:16:48 PM,3.4719276E+1,-6.0245777E+1,3.8550774E+3,0.0000000E+0
17676884,6/10/2021,4:16:48 PM,3.1207439E+1,-7.3929443E+1,3.8515054E+3,0.0000000E+0
17676885,6/10/2021,4:16:48 PM,1.8864397E+1,-8.2263306E+1,3.8443613E+3,0.0000000E+0
17676886,6/10/2021,4:16:49 PM,7.1373110E+0,-8.8527145E+1,3.8550774E+3,0.0000000E+0
17676887,6/10/2021,4:16:49 PM,-1.5888033E+0,-9.6108276E+1,3.8434683E+3,0.0000000E+0
17676888,6/10/2021,4:16:49 PM,-1.2482399E+1,-1.0675413E+2,3.8425752E+3,0.0000000E+0
17676889,6/10/2021,4:16:49 PM,-2.5194752E+1,-1.1062533E+2,3.8336453E+3,0.0000000E+0
17676890,6/10/2021,4:16:49 PM,-4.5441013E+1,-1.0868973E+2,3.8354312E+3,0.0000000E+0
17676891,6/10/2021,4:16:49 PM,-6.6059738E+1,-9.8850395E+1,3.8390032E+3,0.0000000E+0
17676892,6/10/2021,4:16:49 PM,-8.1783180E+1,-8.9172356E+1,3.8470400E+3,0.0000000E+0
17676893,6/10/2021,4:16:49 PM,-9.7134155E+1,-8.2424614E+1,3.8372173E+3,0.0000000E+0
17676894,6/10/2021,4:16:49 PM,-1.1088883E+2,-7.6241417E+1,3.8345383E+3,0.0000000E+0
17676895,6/10/2021,4:16:49 PM,-1.2038676E+2,-6.8740944E+1,3.8318591E+3,0.0000000E+0
17676896,6/10/2021,4:16:50 PM,-1.2493617E+2,-5.1938797E+1,3.8515054E+3,0.0000000E+0
17676897,6/10/2021,4:16:50 PM,-1.2842140E+2,-3.7529274E+1,3.8532913E+3,0.0000000E+0
17676898,6/10/2021,4:16:50 PM,-1.2666550E+2,-3.3335461E+1,3.8425752E+3,0.0000000E+0
17676899,6/10/2021,4:16:50 PM,-1.2302064E+2,-3.0405165E+1,3.8470400E+3,0.0000000E+0
17676900,6/10/2021,4:16:50 PM,-1.1567770E+2,-2.5969398E+1,3.8452544E+3,0.0000000E+0
17676901,6/10/2021,4:16:50 PM,-1.0171018E+2,-1.7104704E+1,3.8622214E+3,0.0000000E+0
17676902,6/10/2021,4:16:50 PM,-9.4713112E+1,-1.0328773E+1,3.8568633E+3,0.0000000E+0
17676903,6/10/2021,4:16:50 PM,-9.1041649E+1,-8.8129654E+0,3.8515054E+3,0.0000000E+0
17676904,6/10/2021,4:16:50 PM,-8.1463928E+1,-7.5364947E+0,3.8515054E+3,0.0000000E+0
17676905,6/10/2021,4:16:50 PM,-7.2817360E+1,-4.4110384E+0,3.8488262E+3,0.0000000E+0
17676906,6/10/2021,4:16:51 PM,-6.1510319E+1,4.5904598E+0,3.8613281E+3,0.0000000E+0
17676907,6/10/2021,4:16:51 PM,-5.0708767E+1,1.2450906E+1,3.8604353E+3,0.0000000E+0
17676908,6/10/2021,4:16:51 PM,-4.2594299E+1,1.7953026E+1,3.8586494E+3,0.0000000E+0
17676909,6/10/2021,4:16:51 PM,-3.0914787E+1,2.1721815E+1,3.8604353E+3,0.0000000E+0
17676910,6/10/2021,4:16:51 PM,-1.7061646E+1,2.4087559E+1,3.8568633E+3,0.0000000E+0
17676911,6/10/2021,4:16:51 PM,1.1009156E-1,3.1346085E+1,3.8738303E+3,0.0000000E+0
17676912,6/10/2021,4:16:51 PM,1.6461607E+1,3.5459251E+1,3.8693650E+3,0.0000000E+0
17676913,6/10/2021,4:16:51 PM,3.0994602E+1,3.7206673E+1,3.8800811E+3,0.0000000E+0
17676914,6/10/2021,4:16:51 PM,4.6797859E+1,3.0727764E+1,3.8675793E+3,0.0000000E+0
17676915,6/10/2021,4:16:51 PM,6.4330429E+1,2.4006908E+1,3.8693650E+3,0.0000000E+0
17676916,6/10/2021,4:16:52 PM,7.9708000E+1,2.1560514E+1,3.8827603E+3,0.0000000E+0
17676917,6/10/2021,4:16:52 PM,9.0349930E+1,1.3267316E+1,3.8657935E+3,0.0000000E+0
17676918,6/10/2021,4:16:52 PM,9.5750702E+1,8.5018253E+0,3.8791882E+3,0.0000000E+0
17676919,6/10/2021,4:16:52 PM,9.8331367E+1,3.7561700E-1,3.8693650E+3,0.0000000E+0
17676920,6/10/2021,4:16:52 PM,9.4979164E+1,-7.8130631E+0,3.8613281E+3,0.0000000E+0
17676921,6/10/2021,4:16:52 PM,8.8514198E+1,-1.1847242E+1,3.8657935E+3,0.0000000E+0
17676922,6/10/2021,4:16:52 PM,7.8218132E+1,-1.3902891E+1,3.8622214E+3,0.0000000E+0
17676923,6/10/2021,4:16:52 PM,6.5022148E+1,-1.5918652E+1,3.8586494E+3,0.0000000E+0
17676924,6/10/2021,4:16:52 PM,5.4938931E+1,-1.6458490E+1,3.8622214E+3,0.0000000E+0
17676925,6/10/2021,4:16:52 PM,4.3339233E+1,-1.8431702E+1,3.8532913E+3,0.0000000E+0
17676926,6/10/2021,4:16:53 PM,3.2883541E+1,-2.0279926E+1,3.8479333E+3,0.0000000E+0
17676927,6/10/2021,4:16:53 PM,2.6445179E+1,-1.7785490E+1,3.8568633E+3,0.0000000E+0
17676928,6/10/2021,4:16:53 PM,1.8630171E+1,-1.2243480E+1,3.8515054E+3,0.0000000E+0
17676929,6/10/2021,4:16:53 PM,6.6267514E+0,-4.4382720E+0,3.8515054E+3,0.0000000E+0
17676930,6/10/2021,4:16:53 PM,2.5231192E+0,2.0865726E+0,3.8497192E+3,0.0000000E+0
17676931,6/10/2021,4:16:53 PM,5.6503711E+0,1.2831188E+1,3.8613281E+3,0.0000000E+0
17676932,6/10/2021,4:16:53 PM,7.2715297E+0,2.4221975E+1,3.8622214E+3,0.0000000E+0
17676933,6/10/2021,4:16:53 PM,5.0565438E+0,3.8040062E+1,3.8693650E+3,0.0000000E+0
17676934,6/10/2021,4:16:53 PM,-2.8576326E+0,5.2422699E+1,3.8738303E+3,0.0000000E+0
17676935,6/10/2021,4:16:53 PM,-1.7748535E+1,6.5568695E+1,3.8657935E+3,0.0000000E+0
17676936,6/10/2021,4:16:54 PM,-2.7216719E+1,7.8660934E+1,3.8675793E+3,0.0000000E+0
17676937,6/10/2021,4:16:54 PM,-2.5992897E+1,9.0435875E+1,3.8854392E+3,0.0000000E+0
17676938,6/10/2021,4:16:54 PM,-3.6262352E+1,1.0258719E+2,3.8836531E+3,0.0000000E+0
17676939,6/10/2021,4:16:54 PM,-4.7117115E+1,1.0446902E+2,3.8729370E+3,0.0000000E+0
17676940,6/10/2021,4:16:54 PM,-5.7971874E+1,1.0543684E+2,3.8729370E+3,0.0000000E+0
17676941,6/10/2021,4:16:54 PM,-6.3425865E+1,9.9845078E+1,3.8729370E+3,0.0000000E+0
17676942,6/10/2021,4:16:54 PM,-5.8530575E+1,8.7801300E+1,3.8684722E+3,0.0000000E+0
17676943,6/10/2021,4:16:54 PM,-5.1799557E+1,7.7155457E+1,3.8693650E+3,0.0000000E+0
17676944,6/10/2021,4:16:54 PM,-4.4350216E+1,6.3418022E+1,3.8675793E+3,0.0000000E+0
17676945,6/10/2021,4:16:54 PM,-3.9029251E+1,5.1239830E+1,3.8568633E+3,0.0000000E+0
17676946,6/10/2021,4:16:55 PM,-2.4928705E+1,3.4491447E+1,3.8640073E+3,0.0000000E+0
17676947,6/10/2021,4:16:55 PM,-7.6294484E+0,1.4581016E+1,3.8479333E+3,0.0000000E+0
17676948,6/10/2021,4:16:55 PM,3.1342802E+0,1.0227719E+1,3.8675793E+3,0.0000000E+0
17676949,6/10/2021,4:16:55 PM,1.2103426E+1,2.0256975E+0,3.8604353E+3,0.0000000E+0
17676950,6/10/2021,4:16:55 PM,9.7269545E+0,-3.1062298E+0,3.8586494E+3,0.0000000E+0
17676951,6/10/2021,4:16:55 PM,2.8116570E+0,-2.2051187E+0,3.8568633E+3,0.0000000E+0
17676952,6/10/2021,4:16:55 PM,1.6194574E+0,1.3841064E+0,3.8765090E+3,0.0000000E+0
17676953,6/10/2021,4:16:55 PM,6.8346591E+0,-1.3636959E+1,3.8693650E+3,0.0000000E+0
17676954,6/10/2021,4:16:55 PM,-7.3399558E+0,-2.0128344E+1,3.8515054E+3,0.0000000E+0
17676955,6/10/2021,4:16:55 PM,-1.1616552E+1,-2.4571461E+1,3.8729370E+3,0.0000000E+0
17676956,6/10/2021,4:16:56 PM,-1.8577536E+1,-3.2851555E+1,3.8586494E+3,0.0000000E+0
17676957,6/10/2021,4:16:56 PM,-1.9472408E+1,-4.8094734E+1,3.8532427E+3,0.0000000E+0
17676958,6/10/2021,4:16:56 PM,-2.0672050E+1,-5.7208271E+1,3.8621729E+3,0.0000000E+0
17676959,6/10/2021,4:16:56 PM,-1.9788219E+1,-7.3849205E+1,3.8469919E+3,0.0000000E+0
17676960,6/10/2021,4:16:56 PM,-2.2082115E+1,-9.0812744E+1,3.8416338E+3,0.0000000E+0
17676961,6/10/2021,4:16:56 PM,-1.8685513E+1,-1.0879787E+2,3.8371689E+3,0.0000000E+0
17676962,6/10/2021,4:16:56 PM,-1.8082838E+1,-1.2062665E+2,3.8291321E+3,0.0000000E+0
17676963,6/10/2021,4:16:56 PM,-1.0334929E+1,-1.3084241E+2,3.8434199E+3,0.0000000E+0
17676964,6/10/2021,4:16:56 PM,-8.5663862E+0,-1.3826228E+2,3.8282393E+3,0.0000000E+0
17676965,6/10/2021,4:16:56 PM,-1.3885178E+1,-1.3952580E+2,3.8335969E+3,0.0000000E+0
17676966,6/10/2021,4:16:57 PM,-1.4840507E+1,-1.3729446E+2,3.8335969E+3,0.0000000E+0
17676967,6/10/2021,4:16:57 PM,-1.1950832E+1,-1.2578829E+2,3.8460991E+3,0.0000000E+0
17676968,6/10/2021,4:16:57 PM,-1.3977288E+1,-1.1256157E+2,3.8505640E+3,0.0000000E+0
17676969,6/10/2021,4:16:57 PM,-1.8251270E+1,-1.0406635E+2,3.8407410E+3,0.0000000E+0
17676970,6/10/2021,4:16:57 PM,-1.3908863E+1,-9.5302307E+1,3.8586008E+3,0.0000000E+0
17676971,6/10/2021,4:16:57 PM,-1.0734958E+1,-8.7694252E+1,3.8523499E+3,0.0000000E+0
17676972,6/10/2021,4:16:57 PM,-1.1129722E+1,-8.6645790E+1,3.8478850E+3,0.0000000E+0
17676973,6/10/2021,4:16:57 PM,-9.0927382E+0,-8.0892700E+1,3.8487778E+3,0.0000000E+0
17676974,6/10/2021,4:16:57 PM,-8.5742807E+0,-7.6618217E+1,3.8550288E+3,0.0000000E+0
17676975,6/10/2021,4:16:57 PM,-1.2566664E+1,-7.1671638E+1,3.8416338E+3,0.0000000E+0
17676976,6/10/2021,4:16:58 PM,-1.8022308E+1,-6.5273346E+1,3.8514568E+3,0.0000000E+0
17676977,6/10/2021,4:16:58 PM,-2.2667423E+1,-5.6025391E+1,3.8460991E+3,0.0000000E+0
17676978,6/10/2021,4:16:58 PM,-3.3149776E+1,-4.4572983E+1,3.8460991E+3,0.0000000E+0
17676979,6/10/2021,4:16:58 PM,-4.3073425E+1,-2.9571943E+1,3.8514568E+3,0.0000000E+0
17676980,6/10/2021,4:16:58 PM,-5.2331947E+1,-1.4740633E+1,3.8460991E+3,0.0000000E+0
17676981,6/10/2021,4:16:58 PM,-6.0233624E+1,2.7009435E+0,3.8496707E+3,0.0000000E+0
17676982,6/10/2021,4:16:58 PM,-7.1141655E+1,3.3712017E+1,3.8684238E+3,0.0000000E+0
17676983,6/10/2021,4:16:58 PM,-7.9362587E+1,4.8390453E+1,3.8532427E+3,0.0000000E+0
17676984,6/10/2021,4:16:58 PM,-7.1780174E+1,6.5112045E+1,3.8648518E+3,0.0000000E+0
17676985,6/10/2021,4:16:58 PM,-6.9758194E+1,8.7183464E+1,3.8791394E+3,0.0000000E+0
17676986,6/10/2021,4:16:59 PM,-5.9595104E+1,9.1995628E+1,3.8541360E+3,0.0000000E+0
17676987,6/10/2021,4:16:59 PM,-4.8527443E+1,1.0511481E+2,3.8818184E+3,0.0000000E+0
17676988,6/10/2021,4:16:59 PM,-4.1822994E+1,1.1686294E+2,3.8836042E+3,0.0000000E+0
17676989,6/10/2021,4:16:59 PM,-2.8015020E+1,1.1656722E+2,3.8773535E+3,0.0000000E+0
17676990,6/10/2021,4:16:59 PM,-1.3848331E+1,1.1589513E+2,3.8755674E+3,0.0000000E+0
17676991,6/10/2021,4:16:59 PM,-2.2298367E+0,1.2146004E+2,3.8907483E+3,0.0000000E+0
17676992,6/10/2021,4:16:59 PM,8.9032516E+0,1.2277734E+2,3.8907483E+3,0.0000000E+0
17676993,6/10/2021,4:16:59 PM,1.9940863E+1,1.1140558E+2,3.8773535E+3,0.0000000E+0
17676994,6/10/2021,4:16:59 PM,2.6232487E+1,1.0514169E+2,3.8809255E+3,0.0000000E+0
17676995,6/10/2021,4:16:59 PM,2.8547119E+1,9.7291695E+1,3.8746746E+3,0.0000000E+0
17676996,6/10/2021,4:17:00 PM,3.7805645E+1,8.7022163E+1,3.8755674E+3,0.0000000E+0
17676997,6/10/2021,4:17:00 PM,4.3073425E+1,7.4709480E+1,3.8746746E+3,0.0000000E+0
17676998,6/10/2021,4:17:00 PM,5.3795223E+1,5.5568367E+1,3.8648518E+3,0.0000000E+0
17676999,6/10/2021,4:17:00 PM,5.9142818E+1,4.2153461E+1,3.8693167E+3,0.0000000E+0
17677000,6/10/2021,4:17:00 PM,5.9834549E+1,3.1937698E+1,3.8621729E+3,0.0000000E+0
17677001,6/10/2021,4:17:00 PM,6.1244610E+1,2.3092999E+1,3.8648518E+3,0.0000000E+0
17677002,6/10/2021,4:17:00 PM,6.4011528E+1,1.5775110E+1,3.8711025E+3,0.0000000E+0
17677003,6/10/2021,4:17:00 PM,6.6858253E+1,7.1482630E+0,3.8657446E+3,0.0000000E+0
17677004,6/10/2021,4:17:00 PM,6.9492149E+1,-3.8888137E+0,3.8648518E+3,0.0000000E+0
17677005,6/10/2021,4:17:00 PM,6.6778442E+1,-1.3639672E+1,3.8639587E+3,0.0000000E+0
17677006,6/10/2021,4:17:01 PM,6.5554619E+1,-2.3818855E+1,3.8630657E+3,0.0000000E+0
17677007,6/10/2021,4:17:01 PM,6.5208748E+1,-3.7502598E+1,3.8577075E+3,0.0000000E+0
17677008,6/10/2021,4:17:01 PM,5.9515289E+1,-4.5487026E+1,3.8550288E+3,0.0000000E+0
17677009,6/10/2021,4:17:01 PM,5.4194298E+1,-5.0433605E+1,3.8586008E+3,0.0000000E+0
17677010,6/10/2021,4:17:01 PM,4.2381699E+1,-5.2880009E+1,3.8496707E+3,0.0000000E+0
17677011,6/10/2021,4:17:01 PM,3.1447060E+1,-5.4950050E+1,3.8505640E+3,0.0000000E+0
17677012,6/10/2021,4:17:01 PM,1.7059082E+1,-5.4385490E+1,3.8460991E+3,0.0000000E+0
17677013,6/10/2021,4:17:01 PM,5.8004041E+0,-4.9358261E+1,3.8443130E+3,0.0000000E+0
17677014,6/10/2021,4:17:01 PM,-8.7438589E-1,-3.9841473E+1,3.8532427E+3,0.0000000E+0
17677015,6/10/2021,4:17:01 PM,-9.5401373E+0,-2.9329990E+1,3.8496707E+3,0.0000000E+0
17677016,6/10/2021,4:17:02 PM,-1.7698601E+1,-2.0377756E+1,3.8496707E+3,0.0000000E+0
17677017,6/10/2021,4:17:02 PM,-2.1310570E+1,-4.9357095E+0,3.8630657E+3,0.0000000E+0
17677018,6/10/2021,4:17:02 PM,-2.7961807E+1,9.9511909E+0,3.8657446E+3,0.0000000E+0
17677019,6/10/2021,4:17:02 PM,-3.4746075E+1,2.0043325E+1,3.8621729E+3,0.0000000E+0
17677020,6/10/2021,4:17:02 PM,-4.7782501E+1,3.3577599E+1,3.8728887E+3,0.0000000E+0
17677021,6/10/2021,4:17:02 PM,-5.9435471E+1,4.0190960E+1,3.8639587E+3,0.0000000E+0
17677022,6/10/2021,4:17:02 PM,-6.3585850E+1,4.0755512E+1,3.8675305E+3,0.0000000E+0
17677023,6/10/2021,4:17:02 PM,-5.6429115E+1,3.7771439E+1,3.8818184E+3,0.0000000E+0
17677024,6/10/2021,4:17:02 PM,-5.9142818E+1,2.9625711E+1,3.8657446E+3,0.0000000E+0
17677025,6/10/2021,4:17:02 PM,-6.5767456E+1,1.7423891E+1,3.8532427E+3,0.0000000E+0
17677026,6/10/2021,4:17:03 PM,-6.5847267E+1,9.4858093E+0,3.8550288E+3,0.0000000E+0
17677027,6/10/2021,4:17:03 PM,-6.0845531E+1,1.1062788E+1,3.8755674E+3,0.0000000E+0
17677028,6/10/2021,4:17:03 PM,-5.4274113E+1,-1.9997101E+0,3.8648518E+3,0.0000000E+0
17677029,6/10/2021,4:17:03 PM,-6.0898746E+1,-1.9838558E+1,3.8460991E+3,0.0000000E+0
17677030,6/10/2021,4:17:03 PM,-7.3961777E+1,-3.1749512E+1,3.8443130E+3,0.0000000E+0
17677031,6/10/2021,4:17:03 PM,-7.6063576E+1,-4.6884972E+1,3.8300251E+3,0.0000000E+0
17677032,6/10/2021,4:17:03 PM,-7.1833382E+1,-4.7180691E+1,3.8586008E+3,0.0000000E+0
17677033,6/10/2021,4:17:03 PM,-7.0050850E+1,-4.5944046E+1,3.8648518E+3,0.0000000E+0
17677034,6/10/2021,4:17:03 PM,-7.2259064E+1,-5.8821285E+1,3.8371689E+3,0.0000000E+0
17677035,6/10/2021,4:17:03 PM,-7.6462646E+1,-6.9601601E+1,3.8318113E+3,0.0000000E+0
17677036,6/10/2021,4:17:04 PM,-7.0370110E+1,-7.2263077E+1,3.8452058E+3,0.0000000E+0
17677037,6/10/2021,4:17:04 PM,-5.3875034E+1,-7.3230888E+1,3.8586008E+3,0.0000000E+0
17677038,6/10/2021,4:17:04 PM,-4.3977993E+1,-7.4736366E+1,3.8541360E+3,0.0000000E+0
17677039,6/10/2021,4:17:04 PM,-4.1450523E+1,-8.3312225E+1,3.8460991E+3,0.0000000E+0
17677040,6/10/2021,4:17:04 PM,-3.2325024E+1,-9.3124741E+1,3.8425271E+3,0.0000000E+0
17677041,6/10/2021,4:17:04 PM,-2.2028904E+1,-1.0178126E+2,3.8398481E+3,0.0000000E+0
17677042,6/10/2021,4:17:04 PM,-1.2911426E+1,-1.0261465E+2,3.8496707E+3,0.0000000E+0
17677043,6/10/2021,4:17:04 PM,-5.3704739E+0,-1.0202321E+2,3.8496707E+3,0.0000000E+0
17677044,6/10/2021,4:17:04 PM,3.4030297E-1,-1.0484598E+2,3.8460991E+3,0.0000000E+0
17677045,6/10/2021,4:17:04 PM,2.7252676E+0,-1.0769565E+2,3.8362761E+3,0.0000000E+0
17677046,6/10/2021,4:17:05 PM,3.9721689E+0,-1.0766875E+2,3.8353831E+3,0.0000000E+0
17677047,6/10/2021,4:17:05 PM,7.3268261E+0,-9.9791862E+1,3.8416338E+3,0.0000000E+0
17677048,6/10/2021,4:17:05 PM,1.0598106E+1,-8.8984665E+1,3.8478850E+3,0.0000000E+0
17677049,6/10/2021,4:17:05 PM,1.1495537E+1,-8.0543221E+1,3.8460991E+3,0.0000000E+0
17677050,6/10/2021,4:17:05 PM,7.1636562E+0,-6.7208961E+1,3.8425271E+3,0.0000000E+0
17677051,6/10/2021,4:17:05 PM,5.6793427E+0,-5.5030701E+1,3.8478850E+3,0.0000000E+0
17677052,6/10/2021,4:17:05 PM,1.4350999E+1,-4.0190960E+1,3.8586008E+3,0.0000000E+0
17677053,6/10/2021,4:17:05 PM,1.4911565E+1,-2.4652246E+1,3.8532427E+3,0.0000000E+0
17677054,6/10/2021,4:17:05 PM,1.3029855E+1,-1.1818036E+1,3.8594937E+3,0.0000000E+0
17677055,6/10/2021,4:17:05 PM,1.3056172E+1,5.4395337E+0,3.8541360E+3,0.0000000E+0
17677056,6/10/2021,4:17:06 PM,1.0642846E+1,2.5216803E+1,3.8719958E+3,0.0000000E+0
17677057,6/10/2021,4:17:06 PM,1.3185129E+1,4.1911507E+1,3.8675305E+3,0.0000000E+0
17677058,6/10/2021,4:17:06 PM,7.2847180E+0,6.0326763E+1,3.8666377E+3,0.0000000E+0
17677059,6/10/2021,4:17:06 PM,2.6610599E+0,7.6376259E+1,3.8711025E+3,0.0000000E+0
17677060,6/10/2021,4:17:06 PM,5.1405935E+0,9.2990318E+1,3.8818184E+3,0.0000000E+0
17677061,6/10/2021,4:17:06 PM,-1.7564280E+0,1.1051841E+2,3.8818184E+3,0.0000000E+0
17677062,6/10/2021,4:17:06 PM,-1.6638000E+1,1.2146004E+2,3.8675305E+3,0.0000000E+0
17677063,6/10/2021,4:17:06 PM,-1.8032833E+1,1.3205217E+2,3.8800327E+3,0.0000000E+0
17677064,6/10/2021,4:17:06 PM,-9.1506367E+0,1.4382718E+2,3.8943203E+3,0.0000000E+0
