TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 22:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18773424,7/10/2021,10:44:22 PM,-3.1296406E+0,1.4341011E+1,3.8387275E+3,2.2568832E+1
18773425,7/10/2021,10:44:22 PM,-1.0331778E+1,1.2942278E+1,3.8387275E+3,2.2480457E+1
18773426,7/10/2021,10:44:23 PM,-1.4963445E+1,1.2519466E+1,3.8422993E+3,2.2458363E+1
18773427,7/10/2021,10:44:23 PM,-1.5466086E+1,9.3310966E+0,3.8387275E+3,2.2347893E+1
18773428,7/10/2021,10:44:23 PM,-1.4029217E+1,5.5311151E+0,3.8396204E+3,2.2325802E+1
18773429,7/10/2021,10:44:23 PM,-7.6869893E+0,2.0323811E-1,3.8405132E+3,2.2215332E+1
18773430,7/10/2021,10:44:23 PM,2.3395035E+0,-6.5416069E+0,3.8396204E+3,2.2104862E+1
18773431,7/10/2021,10:44:23 PM,1.5221344E+1,-1.4016590E+1,3.8440850E+3,2.2104862E+1
18773432,7/10/2021,10:44:23 PM,2.8120337E+1,-2.4221159E+1,3.8405132E+3,2.1994392E+1
18773433,7/10/2021,10:44:23 PM,3.8841713E+1,-3.5673119E+1,3.8396204E+3,2.1972301E+1
18773434,7/10/2021,10:44:23 PM,4.9483280E+1,-4.7125076E+1,3.8387275E+3,2.1950207E+1
18773435,7/10/2021,10:44:23 PM,5.4777454E+1,-5.4759716E+1,3.8333699E+3,2.1950207E+1
18773436,7/10/2021,10:44:24 PM,5.6347088E+1,-5.9544807E+1,3.8396204E+3,2.1972301E+1
18773437,7/10/2021,10:44:24 PM,5.4671043E+1,-6.3308361E+1,3.8351558E+3,2.2016487E+1
18773438,7/10/2021,10:44:24 PM,4.9243843E+1,-6.4329895E+1,3.8342627E+3,2.2016487E+1
18773439,7/10/2021,10:44:24 PM,4.0464554E+1,-6.3066414E+1,3.8333699E+3,2.2016487E+1
18773440,7/10/2021,10:44:24 PM,3.2430168E+1,-6.2770710E+1,3.8315837E+3,2.2038582E+1
18773441,7/10/2021,10:44:24 PM,2.4262770E+1,-5.9974926E+1,3.8315837E+3,2.2060677E+1
18773442,7/10/2021,10:44:24 PM,1.2410765E+1,-5.6453316E+1,3.8369414E+3,2.2215332E+1
18773443,7/10/2021,10:44:24 PM,2.7896516E+0,-5.5243603E+1,3.8315837E+3,2.2259518E+1
18773444,7/10/2021,10:44:24 PM,-5.4501233E+0,-5.6507080E+1,3.8324771E+3,2.2259518E+1
18773445,7/10/2021,10:44:24 PM,-1.2529187E+1,-5.8765209E+1,3.8315837E+3,2.2281612E+1
18773446,7/10/2021,10:44:25 PM,-1.8766150E+1,-5.9598572E+1,3.8333699E+3,2.2325802E+1
18773447,7/10/2021,10:44:25 PM,-2.4129749E+1,-6.2636295E+1,3.8324771E+3,2.2502552E+1
18773448,7/10/2021,10:44:25 PM,-3.1871490E+1,-6.7286980E+1,3.8280122E+3,2.2546738E+1
18773449,7/10/2021,10:44:25 PM,-4.1209465E+1,-7.0136528E+1,3.8297981E+3,2.2635113E+1
18773450,7/10/2021,10:44:25 PM,-5.0760269E+1,-7.2555954E+1,3.8208687E+3,2.2767677E+1
18773451,7/10/2021,10:44:25 PM,-6.1694477E+1,-7.0190292E+1,3.8271191E+3,2.2767677E+1
18773452,7/10/2021,10:44:25 PM,-7.1351700E+1,-6.7421387E+1,3.8208687E+3,2.2789772E+1
18773453,7/10/2021,10:44:25 PM,-8.1008919E+1,-6.3469658E+1,3.8226548E+3,2.2811863E+1
18773454,7/10/2021,10:44:25 PM,-9.4364082E+1,-5.4464005E+1,3.8208687E+3,2.2657207E+1
18773455,7/10/2021,10:44:25 PM,-1.0918246E+2,-4.5216419E+1,3.8190830E+3,2.2524647E+1
18773456,7/10/2021,10:44:26 PM,-1.1969100E+2,-3.5189232E+1,3.8217615E+3,2.2546738E+1
18773457,7/10/2021,10:44:26 PM,-1.2432008E+2,-2.6559940E+1,3.8235476E+3,2.2524647E+1
18773458,7/10/2021,10:44:26 PM,-1.2410726E+2,-1.9459951E+1,3.8226548E+3,2.2480457E+1
18773459,7/10/2021,10:44:26 PM,-1.2277706E+2,-1.0224586E+1,3.8244404E+3,2.2414177E+1
18773460,7/10/2021,10:44:26 PM,-1.1748288E+2,-6.5799010E-1,3.8262263E+3,2.2369987E+1
18773461,7/10/2021,10:44:26 PM,-1.0585698E+2,8.8604212E+0,3.8333699E+3,2.2347893E+1
18773462,7/10/2021,10:44:26 PM,-9.0320290E+1,1.6034916E+1,3.8396204E+3,2.2281612E+1
18773463,7/10/2021,10:44:26 PM,-7.3080948E+1,1.8002716E+1,3.8387275E+3,2.2259518E+1
18773464,7/10/2021,10:44:26 PM,-5.5415951E+1,1.9252535E+1,3.8351558E+3,2.2259518E+1
18773465,7/10/2021,10:44:26 PM,-3.9187565E+1,2.5807230E+1,3.8431921E+3,2.2237427E+1
18773466,7/10/2021,10:44:27 PM,-2.3491255E+1,3.3925755E+1,3.8494426E+3,2.2259518E+1
18773467,7/10/2021,10:44:27 PM,-8.9001713E+0,3.8683964E+1,3.8494426E+3,2.2392082E+1
18773468,7/10/2021,10:44:27 PM,2.9893653E+0,4.2716343E+1,3.8503354E+3,2.2436268E+1
18773469,7/10/2021,10:44:27 PM,1.3087093E+1,4.6479897E+1,3.8494426E+3,2.2458363E+1
18773470,7/10/2021,10:44:27 PM,2.0644636E+1,4.9813332E+1,3.8512288E+3,2.2502552E+1
18773471,7/10/2021,10:44:27 PM,2.8705624E+1,5.2420933E+1,3.8548003E+3,2.2524647E+1
18773472,7/10/2021,10:44:27 PM,3.6580383E+1,5.0566040E+1,3.8548003E+3,2.2657207E+1
18773473,7/10/2021,10:44:27 PM,4.6743076E+1,4.2689457E+1,3.8512288E+3,2.2679302E+1
18773474,7/10/2021,10:44:27 PM,5.5336140E+1,3.2689159E+1,3.8476567E+3,2.2701397E+1
18773475,7/10/2021,10:44:27 PM,6.3157692E+1,2.3280272E+1,3.8458708E+3,2.2745583E+1
18773476,7/10/2021,10:44:28 PM,6.9436218E+1,1.5808885E+1,3.8476567E+3,2.2723488E+1
18773477,7/10/2021,10:44:28 PM,7.4091896E+1,9.0518818E+0,3.8467637E+3,2.2613022E+1
18773478,7/10/2021,10:44:28 PM,7.7071541E+1,2.4689112E+0,3.8458708E+3,2.2613022E+1
18773479,7/10/2021,10:44:28 PM,7.6991730E+1,-4.5782566E+0,3.8387275E+3,2.2480457E+1
18773480,7/10/2021,10:44:28 PM,7.5209267E+1,-6.6506338E+0,3.8396204E+3,2.2347893E+1
18773481,7/10/2021,10:44:28 PM,7.0420563E+1,-1.9027352E+0,3.8422993E+3,2.2347893E+1
18773482,7/10/2021,10:44:28 PM,6.2199951E+1,5.9805179E+0,3.8467637E+3,2.2281612E+1
18773483,7/10/2021,10:44:28 PM,5.1239140E+1,1.2514148E+1,3.8440850E+3,2.2237427E+1
18773484,7/10/2021,10:44:28 PM,4.0411346E+1,1.7005520E+1,3.8440850E+3,2.2149052E+1
18773485,7/10/2021,10:44:28 PM,3.1099976E+1,2.3172741E+1,3.8503354E+3,2.1994392E+1
18773486,7/10/2021,10:44:29 PM,2.1043695E+1,2.9947140E+1,3.8458708E+3,2.1994392E+1
18773487,7/10/2021,10:44:29 PM,1.6123993E+1,3.4060165E+1,3.8548003E+3,2.1928112E+1
18773488,7/10/2021,10:44:29 PM,1.0355462E+1,3.5108585E+1,3.8494426E+3,2.1861832E+1
18773489,7/10/2021,10:44:29 PM,3.2857656E+0,3.2689159E+1,3.8530144E+3,2.1839737E+1
18773490,7/10/2021,10:44:29 PM,-7.0105755E-1,2.5995407E+1,3.8458708E+3,2.1795547E+1
18773491,7/10/2021,10:44:29 PM,-1.6579407E+0,1.5659969E+1,3.8440850E+3,2.1795547E+1
18773492,7/10/2021,10:44:29 PM,-2.3965642E+0,5.6507788E+0,3.8476567E+3,2.1817642E+1
18773493,7/10/2021,10:44:29 PM,-3.6368496E+0,-8.7115059E+0,3.8396204E+3,2.1839737E+1
18773494,7/10/2021,10:44:29 PM,-1.0931788E+1,-2.3118977E+1,3.8342627E+3,2.1883923E+1
18773495,7/10/2021,10:44:29 PM,-1.9413530E+1,-3.5700001E+1,3.8289053E+3,2.1972301E+1
18773496,7/10/2021,10:44:30 PM,-2.9556948E+1,-4.4087349E+1,3.8315837E+3,2.1994392E+1
18773497,7/10/2021,10:44:30 PM,-3.9214169E+1,-5.0485394E+1,3.8324771E+3,2.2126957E+1
18773498,7/10/2021,10:44:30 PM,-5.2542728E+1,-5.7474850E+1,3.8253333E+3,2.2237427E+1
18773499,7/10/2021,10:44:30 PM,-6.4594307E+1,-6.3738480E+1,3.8280122E+3,2.2237427E+1
18773500,7/10/2021,10:44:30 PM,-7.7922867E+1,-6.8711754E+1,3.8172969E+3,2.2281612E+1
18773501,7/10/2021,10:44:30 PM,-8.6941589E+1,-7.4007607E+1,3.8208687E+3,2.2303707E+1
18773502,7/10/2021,10:44:30 PM,-9.3725586E+1,-7.6722740E+1,3.8172969E+3,2.2458363E+1
18773503,7/10/2021,10:44:30 PM,-9.4736542E+1,-7.9169052E+1,3.8280122E+3,2.2524647E+1
18773504,7/10/2021,10:44:30 PM,-9.3619171E+1,-8.4814384E+1,3.8244404E+3,2.2524647E+1
18773505,7/10/2021,10:44:30 PM,-9.1677086E+1,-9.6830872E+1,3.8074746E+3,2.2546738E+1
18773506,7/10/2021,10:44:31 PM,-8.6941589E+1,-1.0097079E+2,3.8208687E+3,2.2546738E+1
18773507,7/10/2021,10:44:31 PM,-7.9519104E+1,-1.0279881E+2,3.8208687E+3,2.2524647E+1
18773508,7/10/2021,10:44:31 PM,-6.9090363E+1,-1.0629353E+2,3.8226548E+3,2.2524647E+1
18773509,7/10/2021,10:44:31 PM,-6.2944859E+1,-1.0632040E+2,3.8226548E+3,2.2524647E+1
18773510,7/10/2021,10:44:31 PM,-6.2465988E+1,-1.0742260E+2,3.8172969E+3,2.2502552E+1
18773511,7/10/2021,10:44:31 PM,-5.8209362E+1,-1.0688494E+2,3.8164041E+3,2.2502552E+1
18773512,7/10/2021,10:44:31 PM,-5.3926132E+1,-1.0110520E+2,3.8244404E+3,2.2590927E+1
18773513,7/10/2021,10:44:31 PM,-5.7650681E+1,-9.2045784E+1,3.8208687E+3,2.2613022E+1
18773514,7/10/2021,10:44:31 PM,-6.0603714E+1,-8.3765968E+1,3.8208687E+3,2.2657207E+1
18773515,7/10/2021,10:44:31 PM,-6.4248451E+1,-7.4706551E+1,3.8172969E+3,2.2767677E+1
18773516,7/10/2021,10:44:32 PM,-6.7706955E+1,-6.2743828E+1,3.8181899E+3,2.2767677E+1
18773517,7/10/2021,10:44:32 PM,-6.8771118E+1,-4.5673420E+1,3.8262263E+3,2.2811863E+1
18773518,7/10/2021,10:44:32 PM,-6.3370522E+1,-3.0108433E+1,3.8315837E+3,2.2856052E+1
18773519,7/10/2021,10:44:32 PM,-5.3739910E+1,-1.8332455E+1,3.8342627E+3,2.2900238E+1
18773520,7/10/2021,10:44:32 PM,-4.2752487E+1,-9.4746933E+0,3.8280122E+3,2.2988613E+1
18773521,7/10/2021,10:44:32 PM,-2.6311272E+1,-4.5688570E-1,3.8387275E+3,2.3010708E+1
18773522,7/10/2021,10:44:32 PM,-5.3685241E+0,1.0604849E+1,3.8458708E+3,2.3032803E+1
18773523,7/10/2021,10:44:32 PM,1.2194971E+1,1.8664854E+1,3.8440850E+3,2.3076992E+1
18773524,7/10/2021,10:44:32 PM,2.7215803E+1,2.7097591E+1,3.8476567E+3,2.3076992E+1
18773525,7/10/2021,10:44:32 PM,3.9214169E+1,3.8200077E+1,3.8583721E+3,2.3054897E+1
18773526,7/10/2021,10:44:33 PM,5.1744614E+1,4.5458359E+1,3.8583721E+3,2.3054897E+1
18773527,7/10/2021,10:44:33 PM,5.7304829E+1,4.8522968E+1,3.8467637E+3,2.2966522E+1
18773528,7/10/2021,10:44:33 PM,6.1641270E+1,5.6910316E+1,3.8583721E+3,2.2944427E+1
18773529,7/10/2021,10:44:33 PM,6.5046570E+1,6.4544952E+1,3.8628367E+3,2.2922333E+1
18773530,7/10/2021,10:44:33 PM,6.7627151E+1,6.8846161E+1,3.8574792E+3,2.2900238E+1
18773531,7/10/2021,10:44:33 PM,6.3769585E+1,7.5029144E+1,3.8619438E+3,2.2878147E+1
18773532,7/10/2021,10:44:33 PM,5.3686699E+1,7.7744278E+1,3.8556931E+3,2.2833958E+1
18773533,7/10/2021,10:44:33 PM,4.9536488E+1,7.4330200E+1,3.8476567E+3,2.2811863E+1
18773534,7/10/2021,10:44:33 PM,4.7221947E+1,7.5754974E+1,3.8539072E+3,2.2811863E+1
18773535,7/10/2021,10:44:33 PM,4.1635124E+1,8.1050827E+1,3.8583721E+3,2.2811863E+1
18773536,7/10/2021,10:44:34 PM,3.7804161E+1,8.0486298E+1,3.8583721E+3,2.2811863E+1
18773537,7/10/2021,10:44:34 PM,3.1738468E+1,7.3604370E+1,3.8467637E+3,2.2679302E+1
18773538,7/10/2021,10:44:34 PM,2.5859005E+1,6.7018150E+1,3.8458708E+3,2.2613022E+1
18773539,7/10/2021,10:44:34 PM,2.6417685E+1,6.4733131E+1,3.8512288E+3,2.2590927E+1
18773540,7/10/2021,10:44:34 PM,2.7295616E+1,5.9491043E+1,3.8521216E+3,2.2502552E+1
18773541,7/10/2021,10:44:34 PM,2.7002972E+1,5.3872589E+1,3.8476567E+3,2.2480457E+1
18773542,7/10/2021,10:44:34 PM,2.2400496E+1,5.2098343E+1,3.8530144E+3,2.2414177E+1
18773543,7/10/2021,10:44:34 PM,1.9213526E+1,4.5727184E+1,3.8503354E+3,2.2347893E+1
18773544,7/10/2021,10:44:34 PM,1.6260838E+1,3.8925907E+1,3.8512288E+3,2.2325802E+1
18773545,7/10/2021,10:44:34 PM,1.1823911E+1,3.1721388E+1,3.8476567E+3,2.2215332E+1
18773546,7/10/2021,10:44:35 PM,5.1109271E+0,2.2930799E+1,3.8494426E+3,2.2193237E+1
18773547,7/10/2021,10:44:35 PM,-4.1836853E+0,1.1865305E+1,3.8422993E+3,2.2104862E+1
18773548,7/10/2021,10:44:35 PM,-1.6105572E+1,-3.1259197E-1,3.8333699E+3,2.2038582E+1
18773549,7/10/2021,10:44:35 PM,-2.6470894E+1,-6.2038898E+0,3.8458708E+3,2.1994392E+1
18773550,7/10/2021,10:44:35 PM,-3.6207924E+1,-1.7912302E+1,3.8351558E+3,2.1817642E+1
18773551,7/10/2021,10:44:35 PM,-4.8020065E+1,-3.0807379E+1,3.8297981E+3,2.1795547E+1
18773552,7/10/2021,10:44:35 PM,-6.0736736E+1,-4.5162651E+1,3.8244404E+3,2.1729267E+1
18773553,7/10/2021,10:44:35 PM,-7.0181122E+1,-5.8200676E+1,3.8146182E+3,2.1640892E+1
18773554,7/10/2021,10:44:35 PM,-7.7736633E+1,-6.4249252E+1,3.8244404E+3,2.1640892E+1
18773555,7/10/2021,10:44:35 PM,-7.7151352E+1,-7.6158211E+1,3.8217615E+3,2.1662987E+1
18773556,7/10/2021,10:44:36 PM,-7.9146645E+1,-8.6749924E+1,3.8137253E+3,2.1640892E+1
18773557,7/10/2021,10:44:36 PM,-7.6911911E+1,-9.5406097E+1,3.8119392E+3,2.1662987E+1
18773558,7/10/2021,10:44:36 PM,-7.3213974E+1,-1.0027184E+2,3.8172969E+3,2.1662987E+1
18773559,7/10/2021,10:44:36 PM,-6.8425270E+1,-1.0158908E+2,3.8181899E+3,2.1662987E+1
18773560,7/10/2021,10:44:36 PM,-6.4727325E+1,-1.0059443E+2,3.8217615E+3,2.1685081E+1
18773561,7/10/2021,10:44:36 PM,-6.0976170E+1,-1.0188480E+2,3.8190830E+3,2.1685081E+1
18773562,7/10/2021,10:44:36 PM,-5.4671043E+1,-9.8390060E+1,3.8244404E+3,2.1795547E+1
18773563,7/10/2021,10:44:36 PM,-4.4694576E+1,-9.7099701E+1,3.8297981E+3,2.1883923E+1
18773564,7/10/2021,10:44:36 PM,-4.4002872E+1,-9.1884491E+1,3.8172969E+3,2.1906017E+1
18773565,7/10/2021,10:44:36 PM,-4.3470795E+1,-8.2583138E+1,3.8351558E+3,2.1994392E+1
18773566,7/10/2021,10:44:37 PM,-4.1980976E+1,-7.6668976E+1,3.8324771E+3,2.2016487E+1
18773567,7/10/2021,10:44:37 PM,-3.9427002E+1,-7.6265739E+1,3.8244404E+3,2.2060677E+1
18773568,7/10/2021,10:44:37 PM,-3.7777557E+1,-7.2287125E+1,3.8289053E+3,2.2082767E+1
18773569,7/10/2021,10:44:37 PM,-3.9586624E+1,-6.5915970E+1,3.8324771E+3,2.2126957E+1
18773570,7/10/2021,10:44:37 PM,-4.1369087E+1,-6.2770710E+1,3.8226548E+3,2.2259518E+1
18773571,7/10/2021,10:44:37 PM,-3.9959080E+1,-5.7931854E+1,3.8280122E+3,2.2303707E+1
18773572,7/10/2021,10:44:37 PM,-4.0171909E+1,-4.9947742E+1,3.8297981E+3,2.2347893E+1
18773573,7/10/2021,10:44:37 PM,-3.6926231E+1,-4.3576584E+1,3.8280122E+3,2.2414177E+1
18773574,7/10/2021,10:44:37 PM,-3.4265842E+1,-3.6909714E+1,3.8271191E+3,2.2414177E+1
18773575,7/10/2021,10:44:37 PM,-3.1658659E+1,-2.6156704E+1,3.8351558E+3,2.2502552E+1
18773576,7/10/2021,10:44:38 PM,-2.5380135E+1,-1.6588026E+1,3.8369414E+3,2.2502552E+1
18773577,7/10/2021,10:44:38 PM,-1.7608232E+1,-8.9933805E+0,3.8396204E+3,2.2502552E+1
18773578,7/10/2021,10:44:38 PM,-1.0415990E+1,-2.1830204E+0,3.8405132E+3,2.2502552E+1
18773579,7/10/2021,10:44:38 PM,3.2571724E-1,3.4402993E+0,3.8458708E+3,2.2502552E+1
18773580,7/10/2021,10:44:38 PM,8.7580633E+0,8.7859631E+0,3.8467637E+3,2.2546738E+1
18773581,7/10/2021,10:44:38 PM,1.5710828E+1,1.3014076E+1,3.8476567E+3,2.2546738E+1
18773582,7/10/2021,10:44:38 PM,2.0937281E+1,1.6572071E+1,3.8512288E+3,2.2502552E+1
18773583,7/10/2021,10:44:38 PM,2.7242407E+1,1.7904325E+1,3.8476567E+3,2.2458363E+1
18773584,7/10/2021,10:44:38 PM,2.9583551E+1,1.9579615E+1,3.8530144E+3,2.2502552E+1
18773585,7/10/2021,10:44:38 PM,3.0488085E+1,1.8861635E+1,3.8467637E+3,2.2590927E+1
18773586,7/10/2021,10:44:39 PM,2.6630520E+1,1.8960026E+1,3.8476567E+3,2.2590927E+1
18773587,7/10/2021,10:44:39 PM,2.1362942E+1,1.8414890E+1,3.8422993E+3,2.2679302E+1
18773588,7/10/2021,10:44:39 PM,1.6863482E+1,1.7500128E+1,3.8422993E+3,2.2767677E+1
18773589,7/10/2021,10:44:39 PM,1.1339691E+1,1.7704885E+1,3.8405132E+3,2.2789772E+1
18773590,7/10/2021,10:44:39 PM,6.7211819E+0,1.7984100E+1,3.8387275E+3,2.2833958E+1
18773591,7/10/2021,10:44:39 PM,4.9341965E+0,1.8978640E+1,3.8422993E+3,2.2856052E+1
18773592,7/10/2021,10:44:39 PM,6.1185384E+0,1.7183685E+1,3.8414060E+3,2.2944427E+1
18773593,7/10/2021,10:44:39 PM,7.2685599E+0,1.5553601E+1,3.8369414E+3,2.3032803E+1
18773594,7/10/2021,10:44:39 PM,9.1764917E+0,1.5410005E+1,3.8422993E+3,2.3032803E+1
18773595,7/10/2021,10:44:39 PM,1.3589734E+1,1.5659969E+1,3.8467637E+3,2.3121178E+1
18773596,7/10/2021,10:44:40 PM,1.4955549E+1,1.1697777E+1,3.8431921E+3,2.3165367E+1
18773597,7/10/2021,10:44:40 PM,1.7474020E+1,5.8768096E+0,3.8396204E+3,2.3121178E+1
18773598,7/10/2021,10:44:40 PM,1.8716148E+1,3.2144694E+0,3.8440850E+3,2.3076992E+1
18773599,7/10/2021,10:44:40 PM,1.6731901E+1,2.2783172E+0,3.8440850E+3,2.3076992E+1
18773600,7/10/2021,10:44:40 PM,1.2626557E+1,1.6616902E+0,3.8449780E+3,2.3032803E+1
18773601,7/10/2021,10:44:40 PM,3.6986659E+0,5.5663776E-1,3.8422993E+3,2.3010708E+1
18773602,7/10/2021,10:44:40 PM,-5.4588413E+0,-3.2505062E+0,3.8342627E+3,2.2966522E+1
18773603,7/10/2021,10:44:40 PM,-1.3763422E+1,-5.1180053E+0,3.8369414E+3,2.2900238E+1
18773604,7/10/2021,10:44:40 PM,-1.9703009E+1,-4.1674390E+0,3.8387275E+3,2.2900238E+1
18773605,7/10/2021,10:44:40 PM,-2.8253357E+1,-3.5051649E+0,3.8405132E+3,2.2878147E+1
18773606,7/10/2021,10:44:41 PM,-3.7617935E+1,-7.8605652E+0,3.8280122E+3,2.2856052E+1
18773607,7/10/2021,10:44:41 PM,-4.4322121E+1,-1.0945226E+1,3.8280122E+3,2.2878147E+1
18773608,7/10/2021,10:44:41 PM,-4.6663265E+1,-9.9533482E+0,3.8315837E+3,2.2900238E+1
18773609,7/10/2021,10:44:41 PM,-4.6131187E+1,-8.9986992E+0,3.8315837E+3,2.2878147E+1
18773610,7/10/2021,10:44:41 PM,-4.3923061E+1,-7.4590278E+0,3.8351558E+3,2.2856052E+1
18773611,7/10/2021,10:44:41 PM,-4.2326828E+1,-5.7358727E+0,3.8315837E+3,2.2856052E+1
18773612,7/10/2021,10:44:41 PM,-4.1821354E+1,-2.6763222E+0,3.8315837E+3,2.2789772E+1
18773613,7/10/2021,10:44:41 PM,-3.7218876E+1,8.7083000E-1,3.8342627E+3,2.2723488E+1
18773614,7/10/2021,10:44:41 PM,-3.2509983E+1,7.1771536E+0,3.8405132E+3,2.2723488E+1
18773615,7/10/2021,10:44:41 PM,-2.5779192E+1,1.2200363E+1,3.8440850E+3,2.2613022E+1
18773616,7/10/2021,10:44:42 PM,-2.2028042E+1,1.6234354E+1,3.8422993E+3,2.2546738E+1
18773617,7/10/2021,10:44:42 PM,-2.0724449E+1,1.9345606E+1,3.8422993E+3,2.2414177E+1
18773618,7/10/2021,10:44:42 PM,-1.8752991E+1,2.2178087E+1,3.8458708E+3,2.2281612E+1
18773619,7/10/2021,10:44:42 PM,-1.6581898E+1,2.5726582E+1,3.8467637E+3,2.2281612E+1
18773620,7/10/2021,10:44:42 PM,-1.8102978E+1,2.8522366E+1,3.8494426E+3,2.2193237E+1
18773621,7/10/2021,10:44:42 PM,-2.0298786E+1,2.8387951E+1,3.8476567E+3,2.2149052E+1
18773622,7/10/2021,10:44:42 PM,-2.1921625E+1,2.4893225E+1,3.8431921E+3,2.1972301E+1
18773623,7/10/2021,10:44:42 PM,-2.3970125E+1,2.0398645E+1,3.8405132E+3,2.1729267E+1
18773624,7/10/2021,10:44:42 PM,-2.5060886E+1,1.7662338E+1,3.8440850E+3,2.1729267E+1
18773625,7/10/2021,10:44:42 PM,-2.4076542E+1,1.5242476E+1,3.8422993E+3,2.1662987E+1
18773626,7/10/2021,10:44:43 PM,-2.3544464E+1,9.5331955E+0,3.8440850E+3,2.1640892E+1
18773627,7/10/2021,10:44:43 PM,-1.6750322E+1,-6.8208218E+0,3.8333699E+3,2.1640892E+1
18773628,7/10/2021,10:44:43 PM,-1.0731785E+1,-1.7481514E+1,3.8387275E+3,2.1640892E+1
18773629,7/10/2021,10:44:43 PM,-7.8817301E+0,-2.5403992E+1,3.8315837E+3,2.1640892E+1
18773630,7/10/2021,10:44:43 PM,-4.8248296E+0,-3.2205273E+1,3.8333699E+3,2.1707172E+1
18773631,7/10/2021,10:44:43 PM,3.6598327E+0,-3.6936596E+1,3.8449780E+3,2.1729267E+1
18773632,7/10/2021,10:44:43 PM,8.0238380E+0,-4.6506779E+1,3.8360486E+3,2.1795547E+1
18773633,7/10/2021,10:44:43 PM,8.3659506E+0,-5.7179146E+1,3.8315837E+3,2.1928112E+1
18773634,7/10/2021,10:44:43 PM,1.1163372E+1,-6.5297668E+1,3.8297981E+3,2.1928112E+1
18773635,7/10/2021,10:44:43 PM,9.5791311E+0,-6.9733284E+1,3.8360486E+3,2.2016487E+1
18773636,7/10/2021,10:44:44 PM,8.7554312E+0,-7.3120483E+1,3.8297981E+3,2.2060677E+1
18773637,7/10/2021,10:44:44 PM,8.0317335E+0,-7.8792702E+1,3.8387275E+3,2.2060677E+1
18773638,7/10/2021,10:44:44 PM,6.8001299E+0,-8.4895035E+1,3.8280122E+3,2.2104862E+1
18773639,7/10/2021,10:44:44 PM,2.8704882E+0,-9.4465210E+1,3.8262263E+3,2.2104862E+1
18773640,7/10/2021,10:44:44 PM,2.1116191E-3,-1.0355151E+2,3.8164041E+3,2.2193237E+1
18773641,7/10/2021,10:44:44 PM,-2.7936141E+0,-1.0298698E+2,3.8280122E+3,2.2215332E+1
18773642,7/10/2021,10:44:44 PM,-3.3142962E+0,-1.0357839E+2,3.8280122E+3,2.2193237E+1
18773643,7/10/2021,10:44:44 PM,-7.9317307E+0,-1.0269127E+2,3.8199758E+3,2.2193237E+1
18773644,7/10/2021,10:44:44 PM,-1.3752896E+1,-1.0032561E+2,3.8253333E+3,2.2215332E+1
18773645,7/10/2021,10:44:44 PM,-1.5589773E+1,-9.7395409E+1,3.8172969E+3,2.2259518E+1
18773646,7/10/2021,10:44:45 PM,-1.6531897E+1,-9.0621010E+1,3.8253333E+3,2.2259518E+1
18773647,7/10/2021,10:44:45 PM,-1.9266159E+1,-7.8792702E+1,3.8280122E+3,2.2369987E+1
18773648,7/10/2021,10:44:45 PM,-2.6204853E+1,-6.7475151E+1,3.8306909E+3,2.2524647E+1
18773649,7/10/2021,10:44:45 PM,-3.2962250E+1,-5.9786747E+1,3.8280122E+3,2.2524647E+1
18773650,7/10/2021,10:44:45 PM,-3.9453606E+1,-5.2743526E+1,3.8235476E+3,2.2635113E+1
18773651,7/10/2021,10:44:45 PM,-4.4880802E+1,-3.9839912E+1,3.8297981E+3,2.2701397E+1
18773652,7/10/2021,10:44:45 PM,-5.1239140E+1,-2.5377110E+1,3.8324771E+3,2.2811863E+1
18773653,7/10/2021,10:44:45 PM,-6.1189003E+1,-8.2301931E+0,3.8369414E+3,2.2900238E+1
18773654,7/10/2021,10:44:45 PM,-7.1857170E+1,7.1558805E+0,3.8351558E+3,2.2900238E+1
18773655,7/10/2021,10:44:45 PM,-7.8321922E+1,2.0512991E+1,3.8396204E+3,2.2900238E+1
18773656,7/10/2021,10:44:46 PM,-8.1461189E+1,3.2017094E+1,3.8405132E+3,2.2922333E+1
18773657,7/10/2021,10:44:46 PM,-8.3376671E+1,4.3227108E+1,3.8440850E+3,2.2944427E+1
18773658,7/10/2021,10:44:46 PM,-8.5771019E+1,5.2044579E+1,3.8458708E+3,2.2966522E+1
18773659,7/10/2021,10:44:46 PM,-8.5904037E+1,5.7179146E+1,3.8387275E+3,2.2966522E+1
18773660,7/10/2021,10:44:46 PM,-8.2551941E+1,6.0136219E+1,3.8512288E+3,2.2856052E+1
18773661,7/10/2021,10:44:46 PM,-7.4836807E+1,5.8361973E+1,3.8440850E+3,2.2811863E+1
18773662,7/10/2021,10:44:46 PM,-6.3450333E+1,4.9141266E+1,3.8351558E+3,2.2745583E+1
18773663,7/10/2021,10:44:46 PM,-4.9669506E+1,4.5108887E+1,3.8440850E+3,2.2635113E+1
18773664,7/10/2021,10:44:46 PM,-4.0092098E+1,4.5350830E+1,3.8467637E+3,2.2657207E+1
18773665,7/10/2021,10:44:46 PM,-2.8359772E+1,3.9167847E+1,3.8405132E+3,2.2613022E+1
18773666,7/10/2021,10:44:47 PM,-1.5684511E+1,3.3441872E+1,3.8422993E+3,2.2590927E+1
