TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 11:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19239004,8/10/2021,11:40:20 AM,9.8197090E+1,1.3272182E+2,3.9347859E+3,2.2833958E+1
19239005,8/10/2021,11:40:20 AM,1.0426290E+2,1.2032871E+2,3.9303208E+3,2.2811863E+1
19239006,8/10/2021,11:40:21 AM,1.0240060E+2,1.0812379E+2,3.9312139E+3,2.2590927E+1
19239007,8/10/2021,11:40:21 AM,9.8250298E+1,9.1617569E+1,3.9133528E+3,2.2458363E+1
19239008,8/10/2021,11:40:21 AM,8.7768135E+1,8.5676407E+1,3.9303208E+3,2.2414177E+1
19239009,8/10/2021,11:40:21 AM,7.5583290E+1,7.6643692E+1,3.9178181E+3,2.2259518E+1
19239010,8/10/2021,11:40:21 AM,7.1725647E+1,5.3685532E+1,3.9196040E+3,2.2215332E+1
19239011,8/10/2021,11:40:21 AM,5.9141727E+1,3.8039574E+1,3.9044221E+3,2.2171143E+1
19239012,8/10/2021,11:40:21 AM,5.8503227E+1,1.5634637E+1,3.9017429E+3,2.2082767E+1
19239013,8/10/2021,11:40:21 AM,5.9354568E+1,2.9616148E+0,3.9169248E+3,2.2016487E+1
19239014,8/10/2021,11:40:21 AM,6.0897625E+1,-1.4230472E+1,3.9079946E+3,2.1928112E+1
19239015,8/10/2021,11:40:21 AM,5.3421772E+1,-3.5163082E+1,3.8972778E+3,2.1906017E+1
19239016,8/10/2021,11:40:22 AM,5.3794231E+1,-5.7449162E+1,3.8874543E+3,2.1906017E+1
19239017,8/10/2021,11:40:22 AM,5.2597031E+1,-7.2664993E+1,3.8945986E+3,2.1883923E+1
19239018,8/10/2021,11:40:22 AM,4.9298080E+1,-8.7181862E+1,3.8856682E+3,2.1906017E+1
19239019,8/10/2021,11:40:22 AM,4.2567150E+1,-9.3633804E+1,3.8954917E+3,2.1972301E+1
19239020,8/10/2021,11:40:22 AM,2.5433870E+1,-1.0035458E+2,3.8767375E+3,2.1972301E+1
19239021,8/10/2021,11:40:22 AM,3.7879190E+0,-9.8956657E+1,3.8865610E+3,2.2016487E+1
19239022,8/10/2021,11:40:22 AM,-1.6656925E+1,-9.2450951E+1,3.8829890E+3,2.2038582E+1
19239023,8/10/2021,11:40:22 AM,-3.8869125E+1,-8.4332253E+1,3.8892402E+3,2.2060677E+1
19239024,8/10/2021,11:40:22 AM,-5.8556435E+1,-7.4681221E+1,3.8874543E+3,2.2126957E+1
19239025,8/10/2021,11:40:22 AM,-7.8163925E+1,-6.9304611E+1,3.8847751E+3,2.2149052E+1
19239026,8/10/2021,11:40:23 AM,-9.7718208E+1,-5.7314747E+1,3.8972778E+3,2.2392082E+1
19239027,8/10/2021,11:40:23 AM,-1.0689675E+2,-5.7314747E+1,3.8713794E+3,2.2568832E+1
19239028,8/10/2021,11:40:23 AM,-1.1386711E+2,-5.4384491E+1,3.8820959E+3,2.2568832E+1
19239029,8/10/2021,11:40:23 AM,-1.0482160E+2,-4.2905411E+1,3.9035293E+3,2.2701397E+1
19239030,8/10/2021,11:40:23 AM,-9.6068733E+1,-4.0163338E+1,3.8954917E+3,2.2745583E+1
19239031,8/10/2021,11:40:23 AM,-1.0202814E+2,-4.0405285E+1,3.8829890E+3,2.2833958E+1
19239032,8/10/2021,11:40:23 AM,-1.0631145E+2,-4.3228008E+1,3.8695933E+3,2.2944427E+1
19239033,8/10/2021,11:40:23 AM,-1.0029884E+2,-3.4410355E+1,3.8919194E+3,2.2966522E+1
19239034,8/10/2021,11:40:23 AM,-9.8782387E+1,-2.3576469E+1,3.8954917E+3,2.2988613E+1
19239035,8/10/2021,11:40:23 AM,-9.5563248E+1,-1.3961872E+1,3.8945986E+3,2.3010708E+1
19239036,8/10/2021,11:40:24 AM,-1.0091074E+2,-7.3665500E+0,3.8910266E+3,2.3054897E+1
19239037,8/10/2021,11:40:24 AM,-1.0527388E+2,2.2975147E+0,3.8847751E+3,2.3076992E+1
19239038,8/10/2021,11:40:24 AM,-1.0700317E+2,1.6012272E+1,3.8972778E+3,2.3076992E+1
19239039,8/10/2021,11:40:24 AM,-1.0059149E+2,3.1076853E+1,3.9035293E+3,2.3054897E+1
19239040,8/10/2021,11:40:24 AM,-8.6970001E+1,4.0862297E+1,3.9133528E+3,2.3054897E+1
19239041,8/10/2021,11:40:24 AM,-7.7445602E+1,4.2018269E+1,3.8883474E+3,2.3032803E+1
19239042,8/10/2021,11:40:24 AM,-6.9677101E+1,5.2260727E+1,3.9035293E+3,2.3010708E+1
19239043,8/10/2021,11:40:24 AM,-5.0708115E+1,6.2503181E+1,3.9133528E+3,2.2988613E+1
19239044,8/10/2021,11:40:24 AM,-2.3491745E+1,6.4250587E+1,3.9133528E+3,2.2944427E+1
19239045,8/10/2021,11:40:24 AM,2.0319037E+0,6.2126823E+1,3.9088877E+3,2.2944427E+1
19239046,8/10/2021,11:40:25 AM,1.7512274E+1,6.3847340E+1,3.9035293E+3,2.3010708E+1
19239047,8/10/2021,11:40:25 AM,3.4851852E+1,7.0460579E+1,3.9196040E+3,2.3054897E+1
19239048,8/10/2021,11:40:25 AM,5.0548492E+1,7.8310440E+1,3.9124597E+3,2.3054897E+1
19239049,8/10/2021,11:40:25 AM,6.3105797E+1,8.7585106E+1,3.9267485E+3,2.3121178E+1
19239050,8/10/2021,11:40:25 AM,7.4997993E+1,9.8015747E+1,3.9321067E+3,2.3121178E+1
19239051,8/10/2021,11:40:25 AM,8.3085754E+1,1.0081158E+2,3.9303208E+3,2.3143272E+1
19239052,8/10/2021,11:40:25 AM,8.5426941E+1,1.0212886E+2,3.9196040E+3,2.3165367E+1
19239053,8/10/2021,11:40:25 AM,8.3857285E+1,1.0608067E+2,3.9276416E+3,2.3187458E+1
19239054,8/10/2021,11:40:25 AM,8.9470825E+1,1.0922600E+2,3.9338931E+3,2.3253742E+1
19239055,8/10/2021,11:40:25 AM,1.0192172E+2,1.0379561E+2,3.9347859E+3,2.3253742E+1
19239056,8/10/2021,11:40:26 AM,1.0391705E+2,9.2424065E+1,3.9204973E+3,2.3342117E+1
19239057,8/10/2021,11:40:26 AM,1.0354459E+2,8.2961220E+1,3.9178181E+3,2.3430492E+1
19239058,8/10/2021,11:40:26 AM,1.0237399E+2,7.5030708E+1,3.9178181E+3,2.3408398E+1
19239059,8/10/2021,11:40:26 AM,1.0144283E+2,7.0971359E+1,3.9276416E+3,2.3364208E+1
19239060,8/10/2021,11:40:26 AM,9.9952980E+1,6.1320332E+1,3.9204973E+3,2.3364208E+1
19239061,8/10/2021,11:40:26 AM,9.5217392E+1,4.6749695E+1,3.9088877E+3,2.3253742E+1
19239062,8/10/2021,11:40:26 AM,8.4788437E+1,3.7636326E+1,3.9106736E+3,2.3165367E+1
19239063,8/10/2021,11:40:26 AM,7.5955757E+1,3.0135944E+1,3.9062085E+3,2.3143272E+1
19239064,8/10/2021,11:40:26 AM,6.7335907E+1,2.6103481E+1,3.9106736E+3,2.3054897E+1
19239065,8/10/2021,11:40:26 AM,5.6880348E+1,2.2904392E+1,3.9133528E+3,2.3010708E+1
19239066,8/10/2021,11:40:27 AM,4.6025726E+1,1.6900515E+1,3.9088877E+3,2.2856052E+1
19239067,8/10/2021,11:40:27 AM,2.9105286E+1,1.0765268E+1,3.8981709E+3,2.2657207E+1
19239068,8/10/2021,11:40:27 AM,1.1351132E+1,6.4517145E+0,3.8990637E+3,2.2635113E+1
19239069,8/10/2021,11:40:27 AM,-3.2099800E+0,7.6138740E+0,3.9035293E+3,2.2590927E+1
19239070,8/10/2021,11:40:27 AM,-1.6996433E+1,7.0580592E+0,3.9035293E+3,2.2568832E+1
19239071,8/10/2021,11:40:27 AM,-3.0887787E+1,3.9757895E+0,3.8981709E+3,2.2502552E+1
19239072,8/10/2021,11:40:27 AM,-4.3338676E+1,3.2843617E-1,3.8963850E+3,2.2458363E+1
19239073,8/10/2021,11:40:27 AM,-5.6694118E+1,-2.8342421E+0,3.8874543E+3,2.2436268E+1
19239074,8/10/2021,11:40:27 AM,-6.7522141E+1,-1.8905629E+0,3.8910266E+3,2.2303707E+1
19239075,8/10/2021,11:40:27 AM,-7.4891571E+1,2.6924500E+0,3.8981709E+3,2.2259518E+1
19239076,8/10/2021,11:40:28 AM,-8.3804070E+1,5.5129452E+0,3.8928125E+3,2.2215332E+1
19239077,8/10/2021,11:40:28 AM,-9.2530334E+1,8.0127850E+0,3.8937058E+3,2.2171143E+1
19239078,8/10/2021,11:40:28 AM,-1.0005940E+2,9.9647884E+0,3.8901335E+3,2.2193237E+1
19239079,8/10/2021,11:40:28 AM,-1.0548671E+2,1.3158732E+1,3.8910266E+3,2.2259518E+1
19239080,8/10/2021,11:40:28 AM,-1.0838660E+2,1.9889685E+1,3.8981709E+3,2.2281612E+1
19239081,8/10/2021,11:40:28 AM,-1.0953059E+2,2.5028156E+1,3.8981709E+3,2.2325802E+1
19239082,8/10/2021,11:40:28 AM,-1.0708298E+2,2.8039062E+1,3.9026362E+3,2.2392082E+1
19239083,8/10/2021,11:40:28 AM,-1.0197493E+2,2.7608932E+1,3.8963850E+3,2.2392082E+1
19239084,8/10/2021,11:40:28 AM,-9.4419258E+1,2.7286335E+1,3.8981709E+3,2.2546738E+1
19239085,8/10/2021,11:40:28 AM,-8.3165565E+1,2.8012178E+1,3.8972778E+3,2.2590927E+1
19239086,8/10/2021,11:40:29 AM,-7.1033928E+1,3.0942436E+1,3.9062085E+3,2.2635113E+1
19239087,8/10/2021,11:40:29 AM,-5.9567402E+1,3.1023087E+1,3.9044221E+3,2.2657207E+1
19239088,8/10/2021,11:40:29 AM,-4.6770653E+1,2.8254128E+1,3.8981709E+3,2.2679302E+1
19239089,8/10/2021,11:40:29 AM,-3.1898756E+1,2.6936855E+1,3.9035293E+3,2.2723488E+1
19239090,8/10/2021,11:40:29 AM,-1.9133488E+1,2.8415424E+1,3.9035293E+3,2.2745583E+1
19239091,8/10/2021,11:40:29 AM,-2.6605809E+0,2.7931530E+1,3.9124597E+3,2.2723488E+1
19239092,8/10/2021,11:40:29 AM,1.2240695E+1,2.6452961E+1,3.9088877E+3,2.2701397E+1
19239093,8/10/2021,11:40:29 AM,2.6045774E+1,2.4302313E+1,3.9142456E+3,2.2723488E+1
19239094,8/10/2021,11:40:29 AM,3.9747074E+1,1.9855112E+1,3.9088877E+3,2.2745583E+1
19239095,8/10/2021,11:40:29 AM,5.0947556E+1,1.7400482E+1,3.9124597E+3,2.2745583E+1
19239096,8/10/2021,11:40:30 AM,6.0418743E+1,1.5065526E+1,3.9115667E+3,2.2657207E+1
19239097,8/10/2021,11:40:30 AM,6.8586319E+1,1.1701379E+1,3.9115667E+3,2.2590927E+1
19239098,8/10/2021,11:40:30 AM,7.5742920E+1,7.4223971E+0,3.9097805E+3,2.2590927E+1
19239099,8/10/2021,11:40:30 AM,8.2234413E+1,3.4574873E+0,3.9088877E+3,2.2502552E+1
19239100,8/10/2021,11:40:30 AM,8.5799408E+1,1.2096399E+0,3.9106736E+3,2.2480457E+1
19239101,8/10/2021,11:40:30 AM,8.5506760E+1,-7.2810912E-1,3.9053154E+3,2.2458363E+1
19239102,8/10/2021,11:40:30 AM,8.5027878E+1,-5.3440917E-1,3.9124597E+3,2.2392082E+1
19239103,8/10/2021,11:40:30 AM,7.9307922E+1,-6.4993542E-1,3.9088877E+3,2.2392082E+1
19239104,8/10/2021,11:40:30 AM,7.3907211E+1,-3.7675073E+0,3.9062085E+3,2.2369987E+1
19239105,8/10/2021,11:40:30 AM,6.9224823E+1,-5.3849001E+0,3.9044221E+3,2.2369987E+1
19239106,8/10/2021,11:40:31 AM,6.1296696E+1,-2.5923142E+0,3.9106736E+3,2.2369987E+1
19239107,8/10/2021,11:40:31 AM,5.2597031E+1,-4.0020657E-1,3.9115667E+3,2.2392082E+1
19239108,8/10/2021,11:40:31 AM,4.3817558E+1,-1.8953694E+0,3.9044221E+3,2.2414177E+1
19239109,8/10/2021,11:40:31 AM,3.4612411E+1,-2.2021854E+0,3.9044221E+3,2.2524647E+1
19239110,8/10/2021,11:40:31 AM,2.7003532E+1,-1.2080902E+0,3.9088877E+3,2.2568832E+1
19239111,8/10/2021,11:40:31 AM,1.6393740E+1,-8.6284530E-1,3.9017429E+3,2.2635113E+1
19239112,8/10/2021,11:40:31 AM,4.8890948E+0,5.6642568E-1,3.9044221E+3,2.2811863E+1
19239113,8/10/2021,11:40:31 AM,-5.0405164E+0,-8.5270673E-1,3.8999570E+3,2.2856052E+1
19239114,8/10/2021,11:40:31 AM,-1.7843885E+1,8.5484117E-1,3.8981709E+3,2.2988613E+1
19239115,8/10/2021,11:40:31 AM,-2.9903419E+1,4.3322730E+0,3.8990637E+3,2.3032803E+1
19239116,8/10/2021,11:40:32 AM,-4.6690838E+1,6.8373284E+0,3.8910266E+3,2.3121178E+1
19239117,8/10/2021,11:40:32 AM,-6.2999378E+1,1.4419290E+1,3.8981709E+3,2.3253742E+1
19239118,8/10/2021,11:40:32 AM,-7.2497169E+1,1.9347166E+1,3.8937058E+3,2.3253742E+1
19239119,8/10/2021,11:40:32 AM,-8.5054482E+1,2.7662699E+1,3.8999570E+3,2.3253742E+1
19239120,8/10/2021,11:40:32 AM,-9.6414589E+1,3.3335033E+1,3.8901335E+3,2.3253742E+1
19239121,8/10/2021,11:40:32 AM,-1.0625824E+2,3.8039574E+1,3.8919194E+3,2.3320023E+1
19239122,8/10/2021,11:40:32 AM,-1.1141951E+2,4.9196056E+1,3.9017429E+3,2.3364208E+1
19239123,8/10/2021,11:40:32 AM,-1.1229745E+2,5.5190983E+1,3.9026362E+3,2.3364208E+1
19239124,8/10/2021,11:40:32 AM,-1.0412989E+2,5.4814625E+1,3.8945986E+3,2.3386303E+1
19239125,8/10/2021,11:40:32 AM,-9.4738510E+1,6.0056824E+1,3.9071013E+3,2.3408398E+1
19239126,8/10/2021,11:40:33 AM,-8.6677353E+1,6.7046432E+1,3.9079946E+3,2.3364208E+1
19239127,8/10/2021,11:40:33 AM,-7.5982361E+1,6.7718498E+1,3.9008501E+3,2.3342117E+1
19239128,8/10/2021,11:40:33 AM,-6.0764606E+1,6.9896034E+1,3.9160320E+3,2.3342117E+1
19239129,8/10/2021,11:40:33 AM,-4.5786289E+1,7.0299278E+1,3.9097805E+3,2.3275833E+1
19239130,8/10/2021,11:40:33 AM,-2.8812637E+1,6.7019547E+1,3.9088877E+3,2.3231647E+1
19239131,8/10/2021,11:40:33 AM,-1.7206980E+1,6.6051750E+1,3.9088877E+3,2.3209553E+1
19239132,8/10/2021,11:40:33 AM,-7.9113159E+0,6.5245262E+1,3.9106736E+3,2.3187458E+1
19239133,8/10/2021,11:40:33 AM,6.6138177E+0,6.4546303E+1,3.9142456E+3,2.3165367E+1
19239134,8/10/2021,11:40:33 AM,1.9165070E+1,6.0970848E+1,3.9106736E+3,2.3032803E+1
19239135,8/10/2021,11:40:33 AM,3.1180435E+1,5.5836178E+1,3.9160320E+3,2.2988613E+1
19239136,8/10/2021,11:40:34 AM,4.2513939E+1,5.0352028E+1,3.9106736E+3,2.2988613E+1
19239137,8/10/2021,11:40:34 AM,5.2570427E+1,4.4814114E+1,3.9115667E+3,2.2944427E+1
19239138,8/10/2021,11:40:34 AM,6.2626915E+1,4.0942947E+1,3.9160320E+3,2.2922333E+1
19239139,8/10/2021,11:40:34 AM,7.1619225E+1,3.7421261E+1,3.9204973E+3,2.2856052E+1
19239140,8/10/2021,11:40:34 AM,7.9281311E+1,2.8899323E+1,3.9115667E+3,2.2833958E+1
19239141,8/10/2021,11:40:34 AM,8.3378395E+1,2.2447380E+1,3.9133528E+3,2.2789772E+1
19239142,8/10/2021,11:40:34 AM,8.4415977E+1,1.5155946E+1,3.9106736E+3,2.2679302E+1
19239143,8/10/2021,11:40:34 AM,8.5533363E+1,7.6085558E+0,3.9088877E+3,2.2657207E+1
19239144,8/10/2021,11:40:34 AM,8.5267319E+1,2.5995240E+0,3.9151389E+3,2.2635113E+1
19239145,8/10/2021,11:40:34 AM,8.0318886E+1,-1.1336517E+0,3.9053154E+3,2.2613022E+1
19239146,8/10/2021,11:40:35 AM,7.2497169E+1,-7.5394111E+0,3.9044221E+3,2.2590927E+1
19239147,8/10/2021,11:40:35 AM,6.1828781E+1,-1.0028614E+1,3.8981709E+3,2.2546738E+1
19239148,8/10/2021,11:40:35 AM,5.2464008E+1,-7.6404681E+0,3.9035293E+3,2.2546738E+1
19239149,8/10/2021,11:40:35 AM,4.3657932E+1,-4.4860816E+0,3.8999570E+3,2.2502552E+1
19239150,8/10/2021,11:40:35 AM,3.8470058E+1,-1.2003528E+0,3.9017429E+3,2.2458363E+1
19239151,8/10/2021,11:40:35 AM,3.0648348E+1,4.3418860E+0,3.9035293E+3,2.2436268E+1
19239152,8/10/2021,11:40:35 AM,2.0778090E+1,1.0198815E+1,3.9017429E+3,2.2369987E+1
19239153,8/10/2021,11:40:35 AM,1.2448611E+1,1.6767544E+1,3.9053154E+3,2.2369987E+1
19239154,8/10/2021,11:40:35 AM,4.4570279E+0,2.2312965E+1,3.9035293E+3,2.2303707E+1
19239155,8/10/2021,11:40:35 AM,-4.3579302E+0,2.9920881E+1,3.9062085E+3,2.2281612E+1
19239156,8/10/2021,11:40:36 AM,-1.0827396E+1,3.6265289E+1,3.9053154E+3,2.2303707E+1
19239157,8/10/2021,11:40:36 AM,-2.0157274E+1,4.6265800E+1,3.9088877E+3,2.2303707E+1
19239158,8/10/2021,11:40:36 AM,-3.0621740E+1,5.6266312E+1,3.9133528E+3,2.2303707E+1
19239159,8/10/2021,11:40:36 AM,-4.0438789E+1,6.2772018E+1,3.9106736E+3,2.2303707E+1
19239160,8/10/2021,11:40:36 AM,-4.6930279E+1,6.5997986E+1,3.9115667E+3,2.2303707E+1
19239161,8/10/2021,11:40:36 AM,-5.5097851E+1,6.8874474E+1,3.9106736E+3,2.2303707E+1
19239162,8/10/2021,11:40:36 AM,-6.4356209E+1,7.0433693E+1,3.9115667E+3,2.2303707E+1
19239163,8/10/2021,11:40:36 AM,-7.3055870E+1,6.8498116E+1,3.9044221E+3,2.2303707E+1
19239164,8/10/2021,11:40:36 AM,-7.7897881E+1,6.6965775E+1,3.9088877E+3,2.2369987E+1
19239165,8/10/2021,11:40:36 AM,-7.8616203E+1,6.2234356E+1,3.9071013E+3,2.2392082E+1
19239166,8/10/2021,11:40:37 AM,-7.3375122E+1,5.2180077E+1,3.9035293E+3,2.2369987E+1
19239167,8/10/2021,11:40:37 AM,-6.8852364E+1,4.2367752E+1,3.8999570E+3,2.2369987E+1
19239168,8/10/2021,11:40:37 AM,-6.3850719E+1,3.4356590E+1,3.9026362E+3,2.2392082E+1
19239169,8/10/2021,11:40:37 AM,-5.6321659E+1,2.6237894E+1,3.9026362E+3,2.2568832E+1
19239170,8/10/2021,11:40:37 AM,-4.6238564E+1,1.5225089E+1,3.8972778E+3,2.2723488E+1
19239171,8/10/2021,11:40:37 AM,-3.4505993E+1,6.3214040E+0,3.9017429E+3,2.2723488E+1
19239172,8/10/2021,11:40:37 AM,-2.6072378E+1,1.4435570E+0,3.9035293E+3,2.2856052E+1
19239173,8/10/2021,11:40:37 AM,-2.0001995E+1,-5.5298967E+0,3.8999570E+3,2.2922333E+1
19239174,8/10/2021,11:40:37 AM,-1.7730717E+1,-1.0576451E+1,3.9035293E+3,2.2944427E+1
19239175,8/10/2021,11:40:37 AM,-1.3117099E+1,-1.6565428E+1,3.9062085E+3,2.2988613E+1
19239176,8/10/2021,11:40:38 AM,-7.0164895E+0,-2.6399195E+1,3.8972778E+3,2.2988613E+1
19239177,8/10/2021,11:40:38 AM,-1.2343830E+0,-3.5485680E+1,3.8981709E+3,2.2944427E+1
19239178,8/10/2021,11:40:38 AM,1.8091316E+0,-4.3228008E+1,3.8937058E+3,2.2944427E+1
19239179,8/10/2021,11:40:38 AM,4.3246331E+0,-4.7179821E+1,3.8981709E+3,2.2922333E+1
19239180,8/10/2021,11:40:38 AM,5.5847678E+0,-5.0889687E+1,3.8945986E+3,2.2900238E+1
19239181,8/10/2021,11:40:38 AM,8.2692461E+0,-5.8632019E+1,3.8892402E+3,2.2900238E+1
19239182,8/10/2021,11:40:38 AM,9.4614706E+0,-6.3793571E+1,3.8874543E+3,2.2900238E+1
19239183,8/10/2021,11:40:38 AM,9.1430178E+0,-6.4089287E+1,3.8883474E+3,2.2900238E+1
19239184,8/10/2021,11:40:38 AM,8.2560873E+0,-6.0486950E+1,3.8928125E+3,2.2856052E+1
19239185,8/10/2021,11:40:38 AM,8.4324207E+0,-5.7637348E+1,3.8883474E+3,2.2811863E+1
19239186,8/10/2021,11:40:39 AM,1.1611685E+1,-5.3900593E+1,3.8892402E+3,2.2811863E+1
19239187,8/10/2021,11:40:39 AM,1.6320049E+1,-4.6964760E+1,3.8892402E+3,2.2789772E+1
19239188,8/10/2021,11:40:39 AM,1.9667753E+1,-3.6130875E+1,3.8963850E+3,2.2789772E+1
19239189,8/10/2021,11:40:39 AM,2.0496782E+1,-2.3415171E+1,3.8972778E+3,2.2833958E+1
19239190,8/10/2021,11:40:39 AM,2.0964321E+1,-1.0903557E+1,3.8981709E+3,2.2833958E+1
19239191,8/10/2021,11:40:39 AM,2.3917416E+1,4.9410982E+0,3.9053154E+3,2.2856052E+1
19239192,8/10/2021,11:40:39 AM,2.6604467E+1,2.1452705E+1,3.9079946E+3,2.2922333E+1
19239193,8/10/2021,11:40:39 AM,2.6045774E+1,3.7690094E+1,3.9062085E+3,2.2922333E+1
19239194,8/10/2021,11:40:39 AM,2.2560589E+1,5.7126568E+1,3.9160320E+3,2.2944427E+1
19239195,8/10/2021,11:40:39 AM,2.0075687E+1,7.6643692E+1,3.9231765E+3,2.2966522E+1
19239196,8/10/2021,11:40:40 AM,1.5204149E+1,9.1913284E+1,3.9187112E+3,2.2966522E+1
19239197,8/10/2021,11:40:40 AM,7.4586387E+0,1.0366120E+2,3.9196040E+3,2.2944427E+1
19239198,8/10/2021,11:40:40 AM,3.0427024E+0,1.1473703E+2,3.9231765E+3,2.2944427E+1
19239199,8/10/2021,11:40:40 AM,-3.5913084E+0,1.2664624E+2,3.9249624E+3,2.2966522E+1
19239200,8/10/2021,11:40:40 AM,-1.0066794E+1,1.3541013E+2,3.9258557E+3,2.2966522E+1
19239201,8/10/2021,11:40:40 AM,-1.4314587E+1,1.3895869E+2,3.9258557E+3,2.2966522E+1
19239202,8/10/2021,11:40:40 AM,-1.8286036E+1,1.3992648E+2,3.9231765E+3,2.2988613E+1
19239203,8/10/2021,11:40:40 AM,-2.1576221E+1,1.3715753E+2,3.9178181E+3,2.2988613E+1
19239204,8/10/2021,11:40:40 AM,-2.1549618E+1,1.3428104E+2,3.9222832E+3,2.2944427E+1
19239205,8/10/2021,11:40:40 AM,-2.0671671E+1,1.2965715E+2,3.9160320E+3,2.2878147E+1
19239206,8/10/2021,11:40:41 AM,-1.6938532E+1,1.2180729E+2,3.9178181E+3,2.2900238E+1
19239207,8/10/2021,11:40:41 AM,-1.3843487E+1,1.1363483E+2,3.9133528E+3,2.2966522E+1
19239208,8/10/2021,11:40:41 AM,-7.9218431E+0,1.0401067E+2,3.9142456E+3,2.2966522E+1
19239209,8/10/2021,11:40:41 AM,4.7289410E-1,9.3795097E+1,3.9088877E+3,2.2988613E+1
19239210,8/10/2021,11:40:41 AM,6.2058821E+0,9.0649780E+1,3.9178181E+3,2.3010708E+1
19239211,8/10/2021,11:40:41 AM,1.3151313E+1,8.2396675E+1,3.9222832E+3,2.3010708E+1
19239212,8/10/2021,11:40:41 AM,1.8588697E+1,7.0836945E+1,3.9115667E+3,2.2988613E+1
19239213,8/10/2021,11:40:41 AM,2.1975290E+1,5.8739552E+1,3.9133528E+3,2.2966522E+1
19239214,8/10/2021,11:40:41 AM,2.1709246E+1,4.9303589E+1,3.9079946E+3,2.2878147E+1
19239215,8/10/2021,11:40:41 AM,2.0054632E+1,4.0432167E+1,3.9106736E+3,2.2833958E+1
19239216,8/10/2021,11:40:42 AM,1.9025583E+1,3.4840485E+1,3.9160320E+3,2.2833958E+1
19239217,8/10/2021,11:40:42 AM,1.6212143E+1,2.4947508E+1,3.9151389E+3,2.2767677E+1
19239218,8/10/2021,11:40:42 AM,8.7482414E+0,1.0696124E+1,3.8972778E+3,2.2767677E+1
19239219,8/10/2021,11:40:42 AM,4.3071918E+0,2.8638823E+0,3.9044221E+3,2.2679302E+1
19239220,8/10/2021,11:40:42 AM,-1.8178523E+0,-4.4452262E+0,3.9044221E+3,2.2590927E+1
19239221,8/10/2021,11:40:42 AM,-1.1522669E+0,-2.4705559E+1,3.8937058E+3,2.2590927E+1
19239222,8/10/2021,11:40:42 AM,-1.6977717E-1,-3.4840485E+1,3.8963850E+3,2.2546738E+1
19239223,8/10/2021,11:40:42 AM,6.4768803E-1,-4.5996967E+1,3.8937058E+3,2.2524647E+1
19239224,8/10/2021,11:40:42 AM,3.6959560E+0,-5.9976177E+1,3.8838823E+3,2.2480457E+1
19239225,8/10/2021,11:40:42 AM,1.2414396E+1,-7.0675644E+1,3.8874543E+3,2.2458363E+1
19239226,8/10/2021,11:40:43 AM,1.6867472E+1,-7.7100700E+1,3.8874543E+3,2.2458363E+1
19239227,8/10/2021,11:40:43 AM,2.0038841E+1,-7.9627716E+1,3.8892402E+3,2.2480457E+1
19239228,8/10/2021,11:40:43 AM,2.1682640E+1,-7.8982521E+1,3.8883474E+3,2.2458363E+1
19239229,8/10/2021,11:40:43 AM,1.9015055E+1,-7.6132912E+1,3.8892402E+3,2.2480457E+1
19239230,8/10/2021,11:40:43 AM,1.3580302E+1,-6.6696945E+1,3.8945986E+3,2.2502552E+1
19239231,8/10/2021,11:40:43 AM,8.7061319E+0,-5.8900848E+1,3.8954917E+3,2.2502552E+1
19239232,8/10/2021,11:40:43 AM,4.8565907E+0,-4.9975666E+1,3.9008501E+3,2.2502552E+1
19239233,8/10/2021,11:40:43 AM,-5.6818781E+0,-3.7770741E+1,3.8981709E+3,2.2502552E+1
19239234,8/10/2021,11:40:43 AM,-1.7164871E+1,-2.7635817E+1,3.9017429E+3,2.2502552E+1
19239235,8/10/2021,11:40:43 AM,-2.2321148E+1,-1.8262129E+1,3.9035293E+3,2.2480457E+1
19239236,8/10/2021,11:40:44 AM,-2.5859541E+1,-1.4368761E+1,3.9017429E+3,2.2480457E+1
19239237,8/10/2021,11:40:44 AM,-3.2218010E+1,-1.1004615E+1,3.8981709E+3,2.2458363E+1
19239238,8/10/2021,11:40:44 AM,-3.2750099E+1,-9.3770590E+0,3.8963850E+3,2.2458363E+1
19239239,8/10/2021,11:40:44 AM,-3.7193047E+1,-4.4187903E+0,3.8999570E+3,2.2480457E+1
19239240,8/10/2021,11:40:44 AM,-4.2088264E+1,-3.0425246E+0,3.8963850E+3,2.2502552E+1
19239241,8/10/2021,11:40:44 AM,-4.3524906E+1,-2.5049958E+0,3.8945986E+3,2.2524647E+1
19239242,8/10/2021,11:40:44 AM,-4.4163414E+1,-4.0154058E-1,3.8981709E+3,2.2635113E+1
19239243,8/10/2021,11:40:44 AM,-5.0814533E+1,4.2505622E+0,3.8963850E+3,2.2635113E+1
19239244,8/10/2021,11:40:44 AM,-5.7971134E+1,8.3797827E+0,3.8874543E+3,2.2701397E+1
19239245,8/10/2021,11:40:44 AM,-6.7921204E+1,2.2151667E+1,3.8945986E+3,2.2745583E+1
19239246,8/10/2021,11:40:45 AM,-6.8107437E+1,3.8899830E+1,3.9106736E+3,2.2767677E+1
19239247,8/10/2021,11:40:45 AM,-6.3371838E+1,4.8765926E+1,3.9044221E+3,2.2922333E+1
