TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11931478,30/9/2021,12:41:08 AM,-1.4251378E+1,-3.1242790E+0,3.8363269E+3,2.2016499E+1
11931479,30/9/2021,12:41:08 AM,-1.5438114E+1,-4.1947970E+0,3.8363269E+3,2.2016499E+1
11931480,30/9/2021,12:41:08 AM,-1.6456446E+1,-5.4118404E+0,3.8381123E+3,2.1994404E+1
11931481,30/9/2021,12:41:08 AM,-1.6248569E+1,-7.7028480E+0,3.8381123E+3,2.1972313E+1
11931482,30/9/2021,12:41:08 AM,-1.6848516E+1,-1.0199559E+1,3.8354341E+3,2.2016499E+1
11931483,30/9/2021,12:41:08 AM,-1.7880005E+1,-1.3294524E+1,3.8363269E+3,2.2038593E+1
11931484,30/9/2021,12:41:08 AM,-1.8308914E+1,-1.6198048E+1,3.8354341E+3,2.2016499E+1
11931485,30/9/2021,12:41:08 AM,-1.8214186E+1,-1.9425959E+1,3.8345413E+3,2.1950218E+1
11931486,30/9/2021,12:41:09 AM,-1.8469427E+1,-2.2310125E+1,3.8345413E+3,2.1950218E+1
11931487,30/9/2021,12:41:09 AM,-2.0429630E+1,-2.5105612E+1,3.8327556E+3,2.1972313E+1
11931488,30/9/2021,12:41:09 AM,-2.2983334E+1,-2.7551661E+1,3.8327556E+3,2.1994404E+1
11931489,30/9/2021,12:41:09 AM,-2.4606001E+1,-2.9809553E+1,3.8318628E+3,2.1972313E+1
11931490,30/9/2021,12:41:09 AM,-2.6308470E+1,-3.1879288E+1,3.8318628E+3,2.1950218E+1
11931491,30/9/2021,12:41:09 AM,-2.7718328E+1,-3.3680225E+1,3.8318628E+3,2.1950218E+1
11931492,30/9/2021,12:41:09 AM,-2.8915375E+1,-3.6314434E+1,3.8291846E+3,2.1950218E+1
11931493,30/9/2021,12:41:09 AM,-3.0431639E+1,-3.8868000E+1,3.8282915E+3,2.1972313E+1
11931494,30/9/2021,12:41:09 AM,-3.1336075E+1,-3.9728153E+1,3.8291846E+3,2.1950218E+1
11931495,30/9/2021,12:41:09 AM,-3.0883858E+1,-4.1072132E+1,3.8291846E+3,2.1928123E+1
11931496,30/9/2021,12:41:10 AM,-3.0405037E+1,-4.0588303E+1,3.8309702E+3,2.1928123E+1
11931497,30/9/2021,12:41:10 AM,-2.9740009E+1,-4.0050709E+1,3.8291846E+3,2.1928123E+1
11931498,30/9/2021,12:41:10 AM,-2.9979420E+1,-3.9539993E+1,3.8291846E+3,2.1928123E+1
11931499,30/9/2021,12:41:10 AM,-2.8569563E+1,-3.8169132E+1,3.8291846E+3,2.1928123E+1
11931500,30/9/2021,12:41:10 AM,-2.8010939E+1,-3.4379097E+1,3.8336484E+3,2.1906029E+1
11931501,30/9/2021,12:41:10 AM,-2.8170546E+1,-3.1046019E+1,3.8327556E+3,2.1906029E+1
11931502,30/9/2021,12:41:10 AM,-2.8250349E+1,-3.0024590E+1,3.8318628E+3,2.1906029E+1
11931503,30/9/2021,12:41:10 AM,-2.8489758E+1,-2.8089256E+1,3.8309702E+3,2.1906029E+1
11931504,30/9/2021,12:41:10 AM,-2.8436556E+1,-2.5051851E+1,3.8327556E+3,2.1906029E+1
11931505,30/9/2021,12:41:10 AM,-2.8436556E+1,-2.2121967E+1,3.8327556E+3,2.1928123E+1
11931506,30/9/2021,12:41:11 AM,-2.8489758E+1,-1.9944447E+1,3.8354341E+3,2.1928123E+1
11931507,30/9/2021,12:41:11 AM,-2.8542961E+1,-1.8513956E+1,3.8318628E+3,2.1906029E+1
11931508,30/9/2021,12:41:11 AM,-2.7691727E+1,-1.6878727E+1,3.8318628E+3,2.1906029E+1
11931509,30/9/2021,12:41:11 AM,-2.7212906E+1,-1.4057631E+1,3.8345413E+3,2.1906029E+1
11931510,30/9/2021,12:41:11 AM,-2.6175463E+1,-1.1465199E+1,3.8327556E+3,2.1928123E+1
11931511,30/9/2021,12:41:11 AM,-2.4898613E+1,-8.1894264E+0,3.8363269E+3,2.1928123E+1
11931512,30/9/2021,12:41:11 AM,-2.2850330E+1,-5.9559469E+0,3.8345413E+3,2.1928123E+1
11931513,30/9/2021,12:41:11 AM,-2.1147861E+1,-3.7504158E+0,3.8363269E+3,2.1928123E+1
11931514,30/9/2021,12:41:11 AM,-1.8482584E+1,-1.9873040E+0,3.8363269E+3,2.1928123E+1
11931515,30/9/2021,12:41:11 AM,-1.6064377E+1,1.1585934E+0,3.8381123E+3,2.1928123E+1
11931516,30/9/2021,12:41:12 AM,-1.3932984E+1,4.2564497E+0,3.8407908E+3,2.1928123E+1
11931517,30/9/2021,12:41:12 AM,-1.1946317E+1,4.8633699E+0,3.8381123E+3,2.1928123E+1
11931518,30/9/2021,12:41:12 AM,-8.8097506E+0,4.6063495E+0,3.8398979E+3,2.1928123E+1
11931519,30/9/2021,12:41:12 AM,-6.4441700E+0,3.8729208E+0,3.8390051E+3,2.1928123E+1
11931520,30/9/2021,12:41:12 AM,-5.5705624E+0,4.4205904E+0,3.8407908E+3,2.1928123E+1
11931521,30/9/2021,12:41:12 AM,-4.5586081E+0,2.8312278E+0,3.8398979E+3,2.1928123E+1
11931522,30/9/2021,12:41:12 AM,-3.4389641E+0,-5.4481196E-1,3.8363269E+3,2.1972313E+1
11931523,30/9/2021,12:41:12 AM,-1.9397659E+0,-3.4789829E+0,3.8390051E+3,2.2016499E+1
11931524,30/9/2021,12:41:12 AM,-1.3340584E+0,-6.0702801E+0,3.8363269E+3,2.2016499E+1
11931525,30/9/2021,12:41:12 AM,-7.7325243E-1,-1.0242102E+1,3.8363269E+3,2.2038593E+1
11931526,30/9/2021,12:41:13 AM,2.4807416E-2,-1.3951275E+1,3.8363269E+3,2.2060688E+1
11931527,30/9/2021,12:41:13 AM,2.4939372E-1,-1.8729326E+1,3.8345413E+3,2.2038593E+1
11931528,30/9/2021,12:41:13 AM,1.8367555E+0,-2.2121967E+1,3.8345413E+3,2.2060688E+1
11931529,30/9/2021,12:41:13 AM,2.0871501E+0,-2.4756174E+1,3.8345413E+3,2.2060688E+1
11931530,30/9/2021,12:41:13 AM,1.2503884E+0,-2.7148466E+1,3.8336484E+3,2.2126968E+1
11931531,30/9/2021,12:41:13 AM,4.5629811E-1,-2.8411810E+1,3.8345413E+3,2.2149063E+1
11931532,30/9/2021,12:41:13 AM,-1.3145291E+0,-2.9379478E+1,3.8336484E+3,2.2149063E+1
11931533,30/9/2021,12:41:13 AM,-3.0990295E+0,-2.9809553E+1,3.8336484E+3,2.2149063E+1
11931534,30/9/2021,12:41:13 AM,-5.5031352E+0,-2.9917074E+1,3.8345413E+3,2.2149063E+1
11931535,30/9/2021,12:41:13 AM,-8.3992605E+0,-2.9271959E+1,3.8336484E+3,2.2082779E+1
11931536,30/9/2021,12:41:14 AM,-1.2209452E+1,-2.7363503E+1,3.8345413E+3,2.2082779E+1
11931537,30/9/2021,12:41:14 AM,-1.6393295E+1,-2.6261438E+1,3.8327556E+3,2.2082779E+1
11931538,30/9/2021,12:41:14 AM,-1.9214100E+1,-2.5992640E+1,3.8327556E+3,2.2082779E+1
11931539,30/9/2021,12:41:14 AM,-2.1653280E+1,-2.4863695E+1,3.8327556E+3,2.2082779E+1
11931540,30/9/2021,12:41:14 AM,-2.4206985E+1,-2.4326099E+1,3.8309702E+3,2.2082779E+1
11931541,30/9/2021,12:41:14 AM,-2.6095663E+1,-2.2632681E+1,3.8345413E+3,2.2082779E+1
11931542,30/9/2021,12:41:14 AM,-2.7478916E+1,-2.2068209E+1,3.8309702E+3,2.2016499E+1
11931543,30/9/2021,12:41:14 AM,-2.9154787E+1,-2.0428549E+1,3.8327556E+3,2.1928123E+1
11931544,30/9/2021,12:41:14 AM,-3.0298632E+1,-1.8944698E+1,3.8327556E+3,2.1950218E+1
11931545,30/9/2021,12:41:14 AM,-3.0910458E+1,-1.7235022E+1,3.8327556E+3,2.1950218E+1
11931546,30/9/2021,12:41:15 AM,-3.2107506E+1,-1.4639931E+1,3.8345413E+3,2.1950218E+1
11931547,30/9/2021,12:41:15 AM,-3.2586327E+1,-1.3384928E+1,3.8327556E+3,2.1950218E+1
11931548,30/9/2021,12:41:15 AM,-3.2426720E+1,-1.2321365E+1,3.8345413E+3,2.1972313E+1
11931549,30/9/2021,12:41:15 AM,-3.2692730E+1,-9.7289333E+0,3.8354341E+3,2.1972313E+1
11931550,30/9/2021,12:41:15 AM,-3.3065147E+1,-7.8756762E+0,3.8363269E+3,2.1972313E+1
11931551,30/9/2021,12:41:15 AM,-3.2107506E+1,-7.5193830E+0,3.8345413E+3,2.1972313E+1
11931552,30/9/2021,12:41:15 AM,-3.0777452E+1,-7.4263220E+0,3.8363269E+3,2.1972313E+1
11931553,30/9/2021,12:41:15 AM,-2.9101583E+1,-7.7932506E+0,3.8354341E+3,2.1972313E+1
11931554,30/9/2021,12:41:15 AM,-2.6920296E+1,-9.8645372E+0,3.8354341E+3,2.1950218E+1
11931555,30/9/2021,12:41:15 AM,-2.5217827E+1,-1.1744383E+1,3.8345413E+3,2.1906029E+1
11931556,30/9/2021,12:41:16 AM,-2.3621759E+1,-1.3576369E+1,3.8345413E+3,2.1906029E+1
11931557,30/9/2021,12:41:16 AM,-2.1387270E+1,-1.5687539E+1,3.8345413E+3,2.1883938E+1
11931558,30/9/2021,12:41:16 AM,-1.9785101E+1,-1.6990402E+1,3.8345413E+3,2.1839748E+1
11931559,30/9/2021,12:41:16 AM,-1.9345667E+1,-1.7793392E+1,3.8345413E+3,2.1839748E+1
11931560,30/9/2021,12:41:16 AM,-1.8843079E+1,-1.9162729E+1,3.8327556E+3,2.1839748E+1
11931561,30/9/2021,12:41:16 AM,-1.8432589E+1,-1.9628036E+1,3.8336484E+3,2.1839748E+1
11931562,30/9/2021,12:41:16 AM,-1.7872110E+1,-1.9795547E+1,3.8345413E+3,2.1883938E+1
11931563,30/9/2021,12:41:16 AM,-1.7322159E+1,-2.0321030E+1,3.8327556E+3,2.1906029E+1
11931564,30/9/2021,12:41:16 AM,-1.6972191E+1,-1.9986988E+1,3.8363269E+3,2.1906029E+1
11931565,30/9/2021,12:41:16 AM,-1.7493196E+1,-2.0831743E+1,3.8327556E+3,2.1972313E+1
11931566,30/9/2021,12:41:17 AM,-1.6651165E+1,-2.2390764E+1,3.8345413E+3,2.1994404E+1
11931567,30/9/2021,12:41:17 AM,-1.5274972E+1,-2.2659561E+1,3.8345413E+3,2.1994404E+1
11931568,30/9/2021,12:41:17 AM,-1.4840798E+1,-2.3224033E+1,3.8336484E+3,2.2016499E+1
11931569,30/9/2021,12:41:17 AM,-1.3619854E+1,-2.4917454E+1,3.8345413E+3,2.2016499E+1
11931570,30/9/2021,12:41:17 AM,-1.2606785E+1,-2.6342077E+1,3.8327556E+3,2.2038593E+1
11931571,30/9/2021,12:41:17 AM,-1.1841063E+1,-2.6476473E+1,3.8345413E+3,2.2060688E+1
11931572,30/9/2021,12:41:17 AM,-1.1375315E+1,-2.6637753E+1,3.8327556E+3,2.2060688E+1
11931573,30/9/2021,12:41:17 AM,-1.0762211E+1,-2.6503353E+1,3.8345413E+3,2.2060688E+1
11931574,30/9/2021,12:41:17 AM,-1.0785893E+1,-2.6234558E+1,3.8327556E+3,2.2060688E+1
11931575,30/9/2021,12:41:17 AM,-1.1746335E+1,-2.6153917E+1,3.8327556E+3,2.2038593E+1
11931576,30/9/2021,12:41:18 AM,-1.2612047E+1,-2.4783054E+1,3.8327556E+3,2.2038593E+1
11931577,30/9/2021,12:41:18 AM,-1.3801416E+1,-2.2820839E+1,3.8336484E+3,2.2016499E+1
11931578,30/9/2021,12:41:18 AM,-1.4151385E+1,-2.0724226E+1,3.8354341E+3,2.1994404E+1
11931579,30/9/2021,12:41:18 AM,-1.4285585E+1,-1.9444572E+1,3.8327556E+3,2.1994404E+1
11931580,30/9/2021,12:41:18 AM,-1.3598803E+1,-1.7931654E+1,3.8345413E+3,2.1928123E+1
11931581,30/9/2021,12:41:18 AM,-1.2877814E+1,-1.6094351E+1,3.8345413E+3,2.1906029E+1
11931582,30/9/2021,12:41:18 AM,-1.1112180E+1,-1.4076243E+1,3.8354341E+3,2.1883938E+1
11931583,30/9/2021,12:41:18 AM,-1.0080692E+1,-1.1805538E+1,3.8363269E+3,2.1839748E+1
11931584,30/9/2021,12:41:18 AM,-9.0465717E+0,-9.7236156E+0,3.8363269E+3,2.1839748E+1
11931585,30/9/2021,12:41:18 AM,-6.9757018E+0,-7.7719789E+0,3.8381123E+3,2.1817654E+1
11931586,30/9/2021,12:41:19 AM,-5.6416087E+0,-5.9639239E+0,3.8363269E+3,2.1817654E+1
11931587,30/9/2021,12:41:19 AM,-5.6468716E+0,-3.9385774E+0,3.8398979E+3,2.1795563E+1
11931588,30/9/2021,12:41:19 AM,-5.4175568E+0,-3.1138699E+0,3.8381123E+3,2.1773468E+1
11931589,30/9/2021,12:41:19 AM,-5.5189824E+0,-2.6254511E+0,3.8390051E+3,2.1773468E+1
11931590,30/9/2021,12:41:19 AM,-6.3678603E+0,-2.2058916E+0,3.8390051E+3,2.1817654E+1
11931591,30/9/2021,12:41:19 AM,-8.5124083E+0,-3.0762377E+0,3.8381123E+3,2.1817654E+1
11931592,30/9/2021,12:41:19 AM,-1.0414873E+1,-4.0618830E+0,3.8381123E+3,2.1861843E+1
11931593,30/9/2021,12:41:19 AM,-1.2375227E+1,-6.1101637E+0,3.8354341E+3,2.1906029E+1
11931594,30/9/2021,12:41:19 AM,-1.5464428E+1,-7.8118625E+0,3.8372195E+3,2.1906029E+1
11931595,30/9/2021,12:41:19 AM,-1.8108932E+1,-8.2984419E+0,3.8363269E+3,2.1950218E+1
11931596,30/9/2021,12:41:20 AM,-2.0802046E+1,-9.9044209E+0,3.8363269E+3,2.1972313E+1
11931597,30/9/2021,12:41:20 AM,-2.2717325E+1,-1.2121947E+1,3.8354341E+3,2.1950218E+1
11931598,30/9/2021,12:41:20 AM,-2.5430634E+1,-1.3743879E+1,3.8345413E+3,2.1950218E+1
11931599,30/9/2021,12:41:20 AM,-2.8729170E+1,-1.5868344E+1,3.8345413E+3,2.1950218E+1
11931600,30/9/2021,12:41:20 AM,-3.1336075E+1,-1.8407598E+1,3.8327556E+3,2.1906029E+1
11931601,30/9/2021,12:41:20 AM,-3.3277954E+1,-2.1154301E+1,3.8327556E+3,2.1906029E+1
11931602,30/9/2021,12:41:20 AM,-3.5379436E+1,-2.3492830E+1,3.8318628E+3,2.1928123E+1
11931603,30/9/2021,12:41:20 AM,-3.7268116E+1,-2.6019520E+1,3.8309702E+3,2.1928123E+1
11931604,30/9/2021,12:41:20 AM,-3.8491764E+1,-2.8062376E+1,3.8309702E+3,2.1928123E+1
11931605,30/9/2021,12:41:20 AM,-3.9635612E+1,-2.9943953E+1,3.8291846E+3,2.1928123E+1
11931606,30/9/2021,12:41:21 AM,-4.0220833E+1,-3.0965378E+1,3.8300774E+3,2.1928123E+1
11931607,30/9/2021,12:41:21 AM,-4.0008026E+1,-3.2363121E+1,3.8291846E+3,2.1928123E+1
11931608,30/9/2021,12:41:21 AM,-4.0141033E+1,-3.3223270E+1,3.8291846E+3,2.1950218E+1
11931609,30/9/2021,12:41:21 AM,-3.9076988E+1,-3.3599586E+1,3.8291846E+3,2.1950218E+1
11931610,30/9/2021,12:41:21 AM,-3.6656292E+1,-3.3572704E+1,3.8309702E+3,2.1972313E+1
11931611,30/9/2021,12:41:21 AM,-3.4288795E+1,-3.2228722E+1,3.8309702E+3,2.1972313E+1
11931612,30/9/2021,12:41:21 AM,-3.2134106E+1,-3.1207296E+1,3.8300774E+3,2.1994404E+1
11931613,30/9/2021,12:41:21 AM,-2.8968578E+1,-2.9997709E+1,3.8327556E+3,2.2016499E+1
11931614,30/9/2021,12:41:21 AM,-2.4606001E+1,-2.8895645E+1,3.8327556E+3,2.2016499E+1
11931615,30/9/2021,12:41:21 AM,-2.0961653E+1,-2.8815006E+1,3.8318628E+3,2.2060688E+1
11931616,30/9/2021,12:41:22 AM,-1.7798435E+1,-2.7309742E+1,3.8318628E+3,2.2104874E+1
11931617,30/9/2021,12:41:22 AM,-1.4748703E+1,-2.5266890E+1,3.8327556E+3,2.2104874E+1
11931618,30/9/2021,12:41:22 AM,-1.0485919E+1,-2.3008997E+1,3.8327556E+3,2.2126968E+1
11931619,30/9/2021,12:41:22 AM,-6.3731236E+0,-1.9917858E+1,3.8363269E+3,2.2126968E+1
11931620,30/9/2021,12:41:22 AM,-3.2796941E+0,-1.6660698E+1,3.8363269E+3,2.2104874E+1
11931621,30/9/2021,12:41:22 AM,-1.1696433E+0,-1.4586753E+1,3.8363269E+3,2.2082779E+1
11931622,30/9/2021,12:41:22 AM,2.0720947E+0,-1.2129925E+1,3.8363269E+3,2.2104874E+1
11931623,30/9/2021,12:41:22 AM,5.2598715E+0,-9.1944933E+0,3.8390051E+3,2.2104874E+1
11931624,30/9/2021,12:41:22 AM,8.8097506E+0,-7.5911736E+0,3.8390051E+3,2.2104874E+1
11931625,30/9/2021,12:41:22 AM,1.1412153E+1,-6.0809155E+0,3.8390051E+3,2.2082779E+1
11931626,30/9/2021,12:41:23 AM,1.2822556E+1,-4.3445253E+0,3.8398979E+3,2.2082779E+1
11931627,30/9/2021,12:41:23 AM,1.3575121E+1,-3.3893061E+0,3.8398979E+3,2.2060688E+1
11931628,30/9/2021,12:41:23 AM,1.5014467E+1,-2.7879906E+0,3.8398979E+3,2.2060688E+1
11931629,30/9/2021,12:41:23 AM,1.5422327E+1,-1.2360272E+0,3.8398979E+3,2.2060688E+1
11931630,30/9/2021,12:41:23 AM,1.3946140E+1,6.4801431E-1,3.8416836E+3,2.2038593E+1
11931631,30/9/2021,12:41:23 AM,1.1014820E+1,-8.5335210E-2,3.8390051E+3,2.2016499E+1
11931632,30/9/2021,12:41:23 AM,8.0150843E+0,-7.9175079E-1,3.8381123E+3,2.2016499E+1
11931633,30/9/2021,12:41:23 AM,4.0007672E+0,-8.9868641E-1,3.8398979E+3,2.2016499E+1
11931634,30/9/2021,12:41:23 AM,1.3518140E+0,-1.6104355E+0,3.8390051E+3,2.2016499E+1
11931635,30/9/2021,12:41:23 AM,-3.8755701E+0,-2.2555342E+0,3.8381123E+3,2.2016499E+1
11931636,30/9/2021,12:41:24 AM,-7.5756493E+0,-3.2523887E+0,3.8354341E+3,2.2016499E+1
11931637,30/9/2021,12:41:24 AM,-1.0588542E+1,-3.5814710E+0,3.8390051E+3,2.1994404E+1
11931638,30/9/2021,12:41:24 AM,-1.4501356E+1,-4.6567931E+0,3.8363269E+3,2.1950218E+1
11931639,30/9/2021,12:41:24 AM,-1.7622133E+1,-7.1311831E+0,3.8345413E+3,2.1950218E+1
11931640,30/9/2021,12:41:24 AM,-2.1227663E+1,-8.8647890E+0,3.8363269E+3,2.1928123E+1
11931641,30/9/2021,12:41:24 AM,-2.3914373E+1,-1.0856309E+1,3.8354341E+3,2.1906029E+1
11931642,30/9/2021,12:41:24 AM,-2.6813890E+1,-1.2472923E+1,3.8363269E+3,2.1883938E+1
11931643,30/9/2021,12:41:24 AM,-3.0165627E+1,-1.4501668E+1,3.8354341E+3,2.1817654E+1
11931644,30/9/2021,12:41:24 AM,-3.3277954E+1,-1.6748442E+1,3.8327556E+3,2.1817654E+1
11931645,30/9/2021,12:41:24 AM,-3.7347919E+1,-1.9348852E+1,3.8327556E+3,2.1751373E+1
11931646,30/9/2021,12:41:25 AM,-3.9821819E+1,-2.2283247E+1,3.8309702E+3,2.1707188E+1
11931647,30/9/2021,12:41:25 AM,-4.2561729E+1,-2.3976665E+1,3.8309702E+3,2.1729279E+1
11931648,30/9/2021,12:41:25 AM,-4.5594254E+1,-2.5938883E+1,3.8300774E+3,2.1751373E+1
11931649,30/9/2021,12:41:25 AM,-4.7881947E+1,-2.7309742E+1,3.8309702E+3,2.1751373E+1
11931650,30/9/2021,12:41:25 AM,-4.9903629E+1,-2.8277411E+1,3.8291846E+3,2.1773468E+1
11931651,30/9/2021,12:41:25 AM,-5.1100677E+1,-2.9836433E+1,3.8291846E+3,2.1795563E+1
11931652,30/9/2021,12:41:25 AM,-5.0941074E+1,-3.0508425E+1,3.8291846E+3,2.1795563E+1
11931653,30/9/2021,12:41:25 AM,-5.0276047E+1,-3.0347149E+1,3.8309702E+3,2.1839748E+1
11931654,30/9/2021,12:41:25 AM,-4.8626778E+1,-3.1314814E+1,3.8291846E+3,2.1839748E+1
11931655,30/9/2021,12:41:25 AM,-4.6711502E+1,-3.2336243E+1,3.8309702E+3,2.1839748E+1
11931656,30/9/2021,12:41:26 AM,-4.2162716E+1,-3.4029659E+1,3.8309702E+3,2.1861843E+1
11931657,30/9/2021,12:41:26 AM,-3.7879940E+1,-3.4836052E+1,3.8309702E+3,2.1839748E+1
11931658,30/9/2021,12:41:26 AM,-3.3490765E+1,-3.5588684E+1,3.8318628E+3,2.1839748E+1
11931659,30/9/2021,12:41:26 AM,-2.9740009E+1,-3.6529472E+1,3.8291846E+3,2.1817654E+1
11931660,30/9/2021,12:41:26 AM,-2.6308470E+1,-3.6153156E+1,3.8318628E+3,2.1795563E+1
11931661,30/9/2021,12:41:26 AM,-2.3728165E+1,-3.5212368E+1,3.8327556E+3,2.1773468E+1
11931662,30/9/2021,12:41:26 AM,-2.2690723E+1,-3.4298458E+1,3.8318628E+3,2.1795563E+1
11931663,30/9/2021,12:41:26 AM,-2.3541958E+1,-3.3008236E+1,3.8318628E+3,2.1839748E+1
11931664,30/9/2021,12:41:26 AM,-2.3648361E+1,-3.1771769E+1,3.8309702E+3,2.1861843E+1
11931665,30/9/2021,12:41:26 AM,-2.3302547E+1,-3.0051470E+1,3.8327556E+3,2.1861843E+1
11931666,30/9/2021,12:41:27 AM,-2.2717325E+1,-2.7981735E+1,3.8327556E+3,2.1883938E+1
11931667,30/9/2021,12:41:27 AM,-2.2158701E+1,-2.6718391E+1,3.8327556E+3,2.1906029E+1
11931668,30/9/2021,12:41:27 AM,-2.0216822E+1,-2.6153917E+1,3.8309702E+3,2.1950218E+1
11931669,30/9/2021,12:41:27 AM,-1.7264271E+1,-2.4621777E+1,3.8327556E+3,2.1950218E+1
11931670,30/9/2021,12:41:27 AM,-1.4072445E+1,-2.1853172E+1,3.8345413E+3,2.1950218E+1
11931671,30/9/2021,12:41:27 AM,-8.5124083E+0,-2.1638134E+1,3.8345413E+3,2.1950218E+1
11931672,30/9/2021,12:41:27 AM,-2.2171016E+0,-2.1718773E+1,3.8345413E+3,2.1950218E+1
11931673,30/9/2021,12:41:27 AM,1.9651225E+0,-1.9606764E+1,3.8363269E+3,2.2016499E+1
11931674,30/9/2021,12:41:27 AM,5.7284431E+0,-1.8045988E+1,3.8345413E+3,2.2016499E+1
11931675,30/9/2021,12:41:27 AM,9.1649828E+0,-1.5948112E+1,3.8381123E+3,2.2060688E+1
11931676,30/9/2021,12:41:28 AM,1.2404171E+1,-1.3876825E+1,3.8381123E+3,2.2149063E+1
11931677,30/9/2021,12:41:28 AM,1.4461885E+1,-1.1095610E+1,3.8381123E+3,2.2126968E+1
11931678,30/9/2021,12:41:28 AM,1.5322336E+1,-8.1867685E+0,3.8390051E+3,2.2104874E+1
11931679,30/9/2021,12:41:28 AM,1.4009294E+1,-4.7104392E+0,3.8390051E+3,2.2104874E+1
11931680,30/9/2021,12:41:28 AM,1.1822643E+1,-9.0001988E-1,3.8398979E+3,2.2126968E+1
11931681,30/9/2021,12:41:28 AM,9.9175482E+0,1.5605381E+0,3.8390051E+3,2.2149063E+1
11931682,30/9/2021,12:41:28 AM,7.8308897E+0,4.0746937E+0,3.8398979E+3,2.2149063E+1
11931683,30/9/2021,12:41:28 AM,4.8874497E+0,6.4478440E+0,3.8390051E+3,2.2171154E+1
11931684,30/9/2021,12:41:28 AM,2.0126655E+0,7.9501257E+0,3.8398979E+3,2.2171154E+1
11931685,30/9/2021,12:41:28 AM,-5.1752490E-1,9.1811991E+0,3.8398979E+3,2.2171154E+1
11931686,30/9/2021,12:41:29 AM,-2.3597317E+0,9.2024698E+0,3.8390051E+3,2.2171154E+1
11931687,30/9/2021,12:41:29 AM,-3.2646387E+0,8.9153080E+0,3.8390051E+3,2.2171154E+1
11931688,30/9/2021,12:41:29 AM,-2.7329464E+0,7.9554439E+0,3.8390051E+3,2.2149063E+1
11931689,30/9/2021,12:41:29 AM,-4.8002868E+0,7.4741817E+0,3.8390051E+3,2.2149063E+1
11931690,30/9/2021,12:41:29 AM,-6.2441874E+0,6.2989459E+0,3.8381123E+3,2.2171154E+1
11931691,30/9/2021,12:41:29 AM,-5.8231716E+0,5.6235838E+0,3.8390051E+3,2.2193249E+1
11931692,30/9/2021,12:41:29 AM,-6.2468185E+0,5.7538700E+0,3.8398979E+3,2.2171154E+1
11931693,30/9/2021,12:41:29 AM,-8.7597551E+0,6.1048455E+0,3.8407908E+3,2.2126968E+1
11931694,30/9/2021,12:41:29 AM,-1.3443554E+1,4.5142708E+0,3.8381123E+3,2.2104874E+1
11931695,30/9/2021,12:41:29 AM,-1.7135334E+1,3.1154714E+0,3.8381123E+3,2.2038593E+1
11931696,30/9/2021,12:41:30 AM,-2.0216822E+1,1.3403493E+0,3.8381123E+3,2.1950218E+1
11931697,30/9/2021,12:41:30 AM,-2.2717325E+1,-1.0536232E+0,3.8381123E+3,2.1972313E+1
11931698,30/9/2021,12:41:30 AM,-2.5749846E+1,-4.3477278E+0,3.8381123E+3,2.1994404E+1
11931699,30/9/2021,12:41:30 AM,-3.0298632E+1,-9.0349588E+0,3.8345413E+3,2.1972313E+1
11931700,30/9/2021,12:41:30 AM,-3.4368599E+1,-1.3552439E+1,3.8318628E+3,2.1972313E+1
11931701,30/9/2021,12:41:30 AM,-3.7135109E+1,-1.7841253E+1,3.8345413E+3,2.1928123E+1
11931702,30/9/2021,12:41:30 AM,-3.8731174E+1,-2.3143396E+1,3.8309702E+3,2.1928123E+1
11931703,30/9/2021,12:41:30 AM,-3.9529209E+1,-2.8143015E+1,3.8309702E+3,2.1928123E+1
11931704,30/9/2021,12:41:30 AM,-4.1630692E+1,-3.1986807E+1,3.8291846E+3,2.1906029E+1
11931705,30/9/2021,12:41:30 AM,-4.2880943E+1,-3.5669323E+1,3.8291846E+3,2.1906029E+1
11931706,30/9/2021,12:41:31 AM,-4.1391285E+1,-3.9916309E+1,3.8273987E+3,2.1883938E+1
11931707,30/9/2021,12:41:31 AM,-3.8624771E+1,-4.3598824E+1,3.8273987E+3,2.1906029E+1
11931708,30/9/2021,12:41:31 AM,-3.6603088E+1,-4.5749199E+1,3.8291846E+3,2.1950218E+1
11931709,30/9/2021,12:41:31 AM,-3.3783375E+1,-4.8464046E+1,3.8273987E+3,2.1972313E+1
11931710,30/9/2021,12:41:31 AM,-3.1655287E+1,-5.0426258E+1,3.8291846E+3,2.1950218E+1
11931711,30/9/2021,12:41:31 AM,-2.9074984E+1,-5.2307835E+1,3.8273987E+3,2.1972313E+1
11931712,30/9/2021,12:41:31 AM,-2.5856251E+1,-5.3705582E+1,3.8282915E+3,2.1972313E+1
11931713,30/9/2021,12:41:31 AM,-2.2238504E+1,-5.4055019E+1,3.8291846E+3,2.1972313E+1
11931714,30/9/2021,12:41:31 AM,-2.0323225E+1,-5.2576633E+1,3.8309702E+3,2.1972313E+1
11931715,30/9/2021,12:41:31 AM,-1.9750893E+1,-5.0291862E+1,3.8309702E+3,2.1972313E+1
11931716,30/9/2021,12:41:32 AM,-1.9416712E+1,-4.9270435E+1,3.8291846E+3,2.1972313E+1
11931717,30/9/2021,12:41:32 AM,-1.9045692E+1,-4.7953331E+1,3.8300774E+3,2.1972313E+1
