TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17062417,5/10/2021,11:12:42 PM,5.8327473E+1,-1.7165434E+1,3.8434690E+3,0.0000000E+0
17062418,5/10/2021,11:12:42 PM,5.1093056E+1,-2.4591228E+1,3.8354341E+3,0.0000000E+0
17062419,5/10/2021,11:12:42 PM,4.3007534E+1,-3.1525150E+1,3.8363269E+3,0.0000000E+0
17062420,5/10/2021,11:12:42 PM,3.6145477E+1,-3.3997711E+1,3.8354341E+3,0.0000000E+0
17062421,5/10/2021,11:12:42 PM,2.8059956E+1,-3.5529625E+1,3.8300774E+3,0.0000000E+0
17062422,5/10/2021,11:12:42 PM,2.0026182E+1,-3.4508347E+1,3.8363269E+3,0.0000000E+0
17062423,5/10/2021,11:12:42 PM,1.0797091E+1,-3.2788303E+1,3.8318628E+3,0.0000000E+0
17062424,5/10/2021,11:12:42 PM,5.2643709E+0,-3.1525150E+1,3.8318628E+3,0.0000000E+0
17062425,5/10/2021,11:12:42 PM,-4.1607571E+0,-2.8058189E+1,3.8327556E+3,0.0000000E+0
17062426,5/10/2021,11:12:43 PM,-1.2680794E+1,-2.5182493E+1,3.8309702E+3,0.0000000E+0
17062427,5/10/2021,11:12:43 PM,-2.0719151E+1,-1.8021446E+1,3.8327556E+3,0.0000000E+0
17062428,5/10/2021,11:12:43 PM,-2.9177032E+1,-9.6952667E+0,3.8416836E+3,0.0000000E+0
17062429,5/10/2021,11:12:43 PM,-4.1624485E+1,-1.1235032E+0,3.8327556E+3,0.0000000E+0
17062430,5/10/2021,11:12:43 PM,-5.2422913E+1,7.0102596E+0,3.8327556E+3,0.0000000E+0
17062431,5/10/2021,11:12:43 PM,-6.4710777E+1,2.0735695E+1,3.8452546E+3,0.0000000E+0
17062432,5/10/2021,11:12:43 PM,-7.3806992E+1,3.0530748E+1,3.8363269E+3,0.0000000E+0
17062433,5/10/2021,11:12:43 PM,-7.8009338E+1,3.7867805E+1,3.8434690E+3,0.0000000E+0
17062434,5/10/2021,11:12:43 PM,-8.2105293E+1,4.3753574E+1,3.8425762E+3,0.0000000E+0
17062435,5/10/2021,11:12:43 PM,-8.3195770E+1,4.5419865E+1,3.8381123E+3,0.0000000E+0
17062436,5/10/2021,11:12:44 PM,-8.0988213E+1,4.6494892E+1,3.8398979E+3,0.0000000E+0
17062437,5/10/2021,11:12:44 PM,-7.2558136E+1,4.6468788E+1,3.8452546E+3,0.0000000E+0
17062438,5/10/2021,11:12:44 PM,-6.0083878E+1,4.3458664E+1,3.8470403E+3,0.0000000E+0
17062439,5/10/2021,11:12:44 PM,-5.0854527E+1,3.7545925E+1,3.8398979E+3,0.0000000E+0
17062440,5/10/2021,11:12:44 PM,-3.7582348E+1,2.8623055E+1,3.8416836E+3,0.0000000E+0
17062441,5/10/2021,11:12:44 PM,-2.2581326E+1,2.0145557E+1,3.8390051E+3,0.0000000E+0
17062442,5/10/2021,11:12:44 PM,-1.2867605E+1,1.6277548E+1,3.8381123E+3,0.0000000E+0
17062443,5/10/2021,11:12:44 PM,-5.5406208E+0,1.7962990E+1,3.8470403E+3,0.0000000E+0
17062444,5/10/2021,11:12:44 PM,-3.1899077E-1,1.7521690E+1,3.8523972E+3,0.0000000E+0
17062445,5/10/2021,11:12:44 PM,2.7212858E+0,1.3018316E+1,3.8434690E+3,0.0000000E+0
17062446,5/10/2021,11:12:45 PM,1.3879746E+0,8.9110460E+0,3.8452546E+3,0.0000000E+0
17062447,5/10/2021,11:12:45 PM,-1.2036690E+0,3.6647794E+0,3.8416836E+3,0.0000000E+0
17062448,5/10/2021,11:12:45 PM,-4.9759526E+0,-4.9856067E-1,3.8452546E+3,0.0000000E+0
17062449,5/10/2021,11:12:45 PM,-1.2604518E+1,-3.1268301E+0,3.8452546E+3,0.0000000E+0
17062450,5/10/2021,11:12:45 PM,-1.6734991E+1,-1.2138376E+1,3.8461475E+3,0.0000000E+0
17062451,5/10/2021,11:12:45 PM,-2.0267338E+1,-2.6526718E+1,3.8336484E+3,0.0000000E+0
17062452,5/10/2021,11:12:45 PM,-2.2554728E+1,-4.0690426E+1,3.8318628E+3,0.0000000E+0
17062453,5/10/2021,11:12:45 PM,-2.4576141E+1,-5.4289734E+1,3.8291846E+3,0.0000000E+0
17062454,5/10/2021,11:12:45 PM,-2.6969921E+1,-6.3588867E+1,3.8291846E+3,0.0000000E+0
17062455,5/10/2021,11:12:45 PM,-2.6783739E+1,-7.4446823E+1,3.8318628E+3,0.0000000E+0
17062456,5/10/2021,11:12:46 PM,-2.5400667E+1,-8.8126755E+1,3.8256133E+3,0.0000000E+0
17062457,5/10/2021,11:12:46 PM,-2.1916388E+1,-1.0484370E+2,3.8131143E+3,0.0000000E+0
17062458,5/10/2021,11:12:46 PM,-1.7108576E+1,-1.1629292E+2,3.8131143E+3,0.0000000E+0
17062459,5/10/2021,11:12:46 PM,-1.1012839E+1,-1.2067372E+2,3.8211492E+3,0.0000000E+0
17062460,5/10/2021,11:12:46 PM,-5.5011578E+0,-1.2223254E+2,3.8211492E+3,0.0000000E+0
17062461,5/10/2021,11:12:46 PM,1.4125335E+0,-1.2518891E+2,3.8184709E+3,0.0000000E+0
17062462,5/10/2021,11:12:46 PM,6.4587960E+0,-1.2559205E+2,3.8184709E+3,0.0000000E+0
17062463,5/10/2021,11:12:46 PM,7.2927828E+0,-1.2268944E+2,3.8157925E+3,0.0000000E+0
17062464,5/10/2021,11:12:46 PM,6.6666355E+0,-1.1454597E+2,3.8202566E+3,0.0000000E+0
17062465,5/10/2021,11:12:46 PM,2.4210334E+0,-1.0344614E+2,3.8238276E+3,0.0000000E+0
17062466,5/10/2021,11:12:47 PM,-3.6252122E+0,-9.1566895E+1,3.8247205E+3,0.0000000E+0
17062467,5/10/2021,11:12:47 PM,-6.9402461E+0,-8.1192719E+1,3.8238276E+3,0.0000000E+0
17062468,5/10/2021,11:12:47 PM,-1.4056761E+1,-6.7244019E+1,3.8238276E+3,0.0000000E+0
17062469,5/10/2021,11:12:47 PM,-2.0985472E+1,-4.8135109E+1,3.8327556E+3,0.0000000E+0
17062470,5/10/2021,11:12:47 PM,-2.6517765E+1,-2.8972445E+1,3.8363269E+3,0.0000000E+0
17062471,5/10/2021,11:12:47 PM,-3.2582005E+1,-1.3249599E+1,3.8318628E+3,0.0000000E+0
17062472,5/10/2021,11:12:47 PM,-3.5241764E+1,3.3565793E+0,3.8363269E+3,0.0000000E+0
17062473,5/10/2021,11:12:47 PM,-3.6305664E+1,2.0291771E+1,3.8425762E+3,0.0000000E+0
17062474,5/10/2021,11:12:47 PM,-3.6491848E+1,3.5127071E+1,3.8381123E+3,0.0000000E+0
17062475,5/10/2021,11:12:47 PM,-3.5720520E+1,5.2408409E+1,3.8488257E+3,0.0000000E+0
17062476,5/10/2021,11:12:48 PM,-3.2395824E+1,6.8023430E+1,3.8541826E+3,0.0000000E+0
17062477,5/10/2021,11:12:48 PM,-2.8140217E+1,7.8316978E+1,3.8461475E+3,0.0000000E+0
17062478,5/10/2021,11:12:48 PM,-2.3645227E+1,8.6917328E+1,3.8506116E+3,0.0000000E+0
17062479,5/10/2021,11:12:48 PM,-1.7311152E+1,9.7022751E+1,3.8568611E+3,0.0000000E+0
17062480,5/10/2021,11:12:48 PM,-8.2530518E+0,1.0516621E+2,3.8595393E+3,0.0000000E+0
17062481,5/10/2021,11:12:48 PM,1.8284580E-1,1.0914388E+2,3.8648960E+3,0.0000000E+0
17062482,5/10/2021,11:12:48 PM,6.4772120E+0,1.0788070E+2,3.8595393E+3,0.0000000E+0
17062483,5/10/2021,11:12:48 PM,1.2299336E+1,1.0231734E+2,3.8550754E+3,0.0000000E+0
17062484,5/10/2021,11:12:48 PM,1.7266426E+1,9.8527809E+1,3.8577539E+3,0.0000000E+0
17062485,5/10/2021,11:12:48 PM,1.8450321E+1,9.4469513E+1,3.8595393E+3,0.0000000E+0
17062486,5/10/2021,11:12:49 PM,2.2102570E+1,8.7454857E+1,3.8532898E+3,0.0000000E+0
17062487,5/10/2021,11:12:49 PM,2.2767508E+1,8.0386436E+1,3.8595393E+3,0.0000000E+0
17062488,5/10/2021,11:12:49 PM,2.2235558E+1,6.8560951E+1,3.8452546E+3,0.0000000E+0
17062489,5/10/2021,11:12:49 PM,2.4842119E+1,5.8939301E+1,3.8479329E+3,0.0000000E+0
17062490,5/10/2021,11:12:49 PM,2.8805155E+1,5.2166527E+1,3.8568611E+3,0.0000000E+0
17062491,5/10/2021,11:12:49 PM,2.8911545E+1,4.2491127E+1,3.8515044E+3,0.0000000E+0
17062492,5/10/2021,11:12:49 PM,2.9257315E+1,2.7843647E+1,3.8398979E+3,0.0000000E+0
17062493,5/10/2021,11:12:49 PM,2.7289095E+1,1.6559341E+1,3.8470403E+3,0.0000000E+0
17062494,5/10/2021,11:12:49 PM,2.9496689E+1,5.6730824E+0,3.8416836E+3,0.0000000E+0
17062495,5/10/2021,11:12:49 PM,3.1757483E+1,-2.5512564E+0,3.8470403E+3,0.0000000E+0
17062496,5/10/2021,11:12:50 PM,2.8193409E+1,-1.2018747E+1,3.8452546E+3,0.0000000E+0
17062497,5/10/2021,11:12:50 PM,3.0321215E+1,-3.3756393E+1,3.8318628E+3,0.0000000E+0
17062498,5/10/2021,11:12:50 PM,2.8725361E+1,-4.6280659E+1,3.8327556E+3,0.0000000E+0
17062499,5/10/2021,11:12:50 PM,2.8672167E+1,-5.7461117E+1,3.8354341E+3,0.0000000E+0
17062500,5/10/2021,11:12:50 PM,2.4815521E+1,-6.7163391E+1,3.8345413E+3,0.0000000E+0
17062501,5/10/2021,11:12:50 PM,1.9597382E+1,-7.8290100E+1,3.8291846E+3,0.0000000E+0
17062502,5/10/2021,11:12:50 PM,9.9946909E+0,-8.7804237E+1,3.8220420E+3,0.0000000E+0
17062503,5/10/2021,11:12:50 PM,1.8815296E+0,-9.3690109E+1,3.8273987E+3,0.0000000E+0
17062504,5/10/2021,11:12:50 PM,-1.0347228E+1,-9.5087669E+1,3.8220420E+3,0.0000000E+0
17062505,5/10/2021,11:12:50 PM,-2.3272861E+1,-9.2883827E+1,3.8327556E+3,0.0000000E+0
17062506,5/10/2021,11:12:51 PM,-3.9497372E+1,-9.2185051E+1,3.8148999E+3,0.0000000E+0
17062507,5/10/2021,11:12:51 PM,-5.5987858E+1,-9.0733734E+1,3.8193638E+3,0.0000000E+0
17062508,5/10/2021,11:12:51 PM,-6.8994064E+1,-8.5842285E+1,3.8238276E+3,0.0000000E+0
17062509,5/10/2021,11:12:51 PM,-8.0510803E+1,-8.2670906E+1,3.8148999E+3,0.0000000E+0
17062510,5/10/2021,11:12:51 PM,-8.7426170E+1,-8.0332687E+1,3.8273987E+3,0.0000000E+0
17062511,5/10/2021,11:12:51 PM,-8.9740158E+1,-7.6435654E+1,3.8265059E+3,0.0000000E+0
17062512,5/10/2021,11:12:51 PM,-9.5325645E+1,-7.8746994E+1,3.8166853E+3,0.0000000E+0
17062513,5/10/2021,11:12:51 PM,-9.2399910E+1,-7.9822037E+1,3.8202566E+3,0.0000000E+0
17062514,5/10/2021,11:12:51 PM,-8.5378159E+1,-7.8746994E+1,3.8309702E+3,0.0000000E+0
17062515,5/10/2021,11:12:51 PM,-7.7132919E+1,-7.9768288E+1,3.8220420E+3,0.0000000E+0
17062516,5/10/2021,11:12:52 PM,-7.4233780E+1,-8.2160263E+1,3.8238276E+3,0.0000000E+0
17062517,5/10/2021,11:12:52 PM,-7.0244148E+1,-8.0977715E+1,3.8273987E+3,0.0000000E+0
17062518,5/10/2021,11:12:52 PM,-6.9313232E+1,-8.1246475E+1,3.8202566E+3,0.0000000E+0
17062519,5/10/2021,11:12:52 PM,-7.0722900E+1,-7.7967590E+1,3.8184709E+3,0.0000000E+0
17062520,5/10/2021,11:12:52 PM,-7.6547768E+1,-6.6975258E+1,3.8291846E+3,0.0000000E+0
17062521,5/10/2021,11:12:52 PM,-8.2239647E+1,-5.7729881E+1,3.8247205E+3,0.0000000E+0
17062522,5/10/2021,11:12:52 PM,-9.2798882E+1,-5.1413990E+1,3.8113286E+3,0.0000000E+0
17062523,5/10/2021,11:12:52 PM,-1.0027279E+2,-3.5100197E+1,3.8309702E+3,0.0000000E+0
17062524,5/10/2021,11:12:52 PM,-1.0075155E+2,-2.4296001E+1,3.8282915E+3,0.0000000E+0
17062525,5/10/2021,11:12:52 PM,-9.8543945E+1,-1.6519464E+1,3.8309702E+3,0.0000000E+0
17062526,5/10/2021,11:12:53 PM,-9.5963982E+1,-1.4562861E+1,3.8166853E+3,0.0000000E+0
17062527,5/10/2021,11:12:53 PM,-8.6841026E+1,-5.4019074E+0,3.8309702E+3,0.0000000E+0
17062528,5/10/2021,11:12:53 PM,-7.0855888E+1,-2.2478595E+0,3.8220420E+3,0.0000000E+0
17062529,5/10/2021,11:12:53 PM,-4.7130871E+1,6.8135476E+0,3.8363269E+3,0.0000000E+0
17062530,5/10/2021,11:12:53 PM,-2.1464228E+1,1.7553593E+1,3.8506116E+3,0.0000000E+0
17062531,5/10/2021,11:12:53 PM,1.2498422E+0,2.3624098E+1,3.8390051E+3,0.0000000E+0
17062532,5/10/2021,11:12:53 PM,2.4948509E+1,2.6741728E+1,3.8390051E+3,0.0000000E+0
17062533,5/10/2021,11:12:53 PM,5.1200298E+1,3.6417126E+1,3.8541826E+3,0.0000000E+0
17062534,5/10/2021,11:12:53 PM,7.0882484E+1,4.9882053E+1,3.8595393E+3,0.0000000E+0
17062535,5/10/2021,11:12:53 PM,8.5936707E+1,6.0229359E+1,3.8613250E+3,0.0000000E+0
17062536,5/10/2021,11:12:54 PM,9.8384361E+1,6.7620285E+1,3.8684673E+3,0.0000000E+0
17062537,5/10/2021,11:12:54 PM,1.0511355E+2,7.2672997E+1,3.8613250E+3,0.0000000E+0
17062538,5/10/2021,11:12:54 PM,1.1277364E+2,7.5253105E+1,3.8631106E+3,0.0000000E+0
17062539,5/10/2021,11:12:54 PM,1.1439610E+2,8.0252052E+1,3.8666816E+3,0.0000000E+0
17062540,5/10/2021,11:12:54 PM,1.1045966E+2,8.5949791E+1,3.8684673E+3,0.0000000E+0
17062541,5/10/2021,11:12:54 PM,1.0758712E+2,8.4579109E+1,3.8559683E+3,0.0000000E+0
17062542,5/10/2021,11:12:54 PM,1.0545931E+2,8.1219597E+1,3.8666816E+3,0.0000000E+0
17062543,5/10/2021,11:12:54 PM,1.0192184E+2,7.4823082E+1,3.8541826E+3,0.0000000E+0
17062544,5/10/2021,11:12:54 PM,9.4953278E+1,6.8641579E+1,3.8523972E+3,0.0000000E+0
17062545,5/10/2021,11:12:54 PM,8.7239990E+1,6.5470200E+1,3.8595393E+3,0.0000000E+0
17062546,5/10/2021,11:12:55 PM,7.7478683E+1,6.0874386E+1,3.8470403E+3,0.0000000E+0
17062547,5/10/2021,11:12:55 PM,7.6547768E+1,5.8052391E+1,3.8595393E+3,0.0000000E+0
17062548,5/10/2021,11:12:55 PM,6.7318420E+1,4.6441914E+1,3.8452546E+3,0.0000000E+0
17062549,5/10/2021,11:12:55 PM,4.6439335E+1,3.9642258E+1,3.8470403E+3,0.0000000E+0
17062550,5/10/2021,11:12:55 PM,3.6917408E+1,4.5581879E+1,3.8541826E+3,0.0000000E+0
17062551,5/10/2021,11:12:55 PM,3.1464909E+1,4.1953606E+1,3.8568611E+3,0.0000000E+0
17062552,5/10/2021,11:12:55 PM,7.6847830E+0,3.0343126E+1,3.8309702E+3,0.0000000E+0
17062553,5/10/2021,11:12:55 PM,-2.4741125E+0,3.0611887E+1,3.8586465E+3,0.0000000E+0
17062554,5/10/2021,11:12:55 PM,-8.5792809E+0,2.2441551E+1,3.8452546E+3,0.0000000E+0
17062555,5/10/2021,11:12:55 PM,-2.6757141E+1,1.3310743E+1,3.8434690E+3,0.0000000E+0
17062556,5/10/2021,11:12:56 PM,-4.5375431E+1,4.6141958E+0,3.8416836E+3,0.0000000E+0
17062557,5/10/2021,11:12:56 PM,-6.3780945E+1,-1.0341280E+1,3.8291846E+3,0.0000000E+0
17062558,5/10/2021,11:12:56 PM,-6.9978172E+1,-2.7682392E+1,3.8398979E+3,0.0000000E+0
17062559,5/10/2021,11:12:56 PM,-8.5511147E+1,-4.4748718E+1,3.8202566E+3,0.0000000E+0
17062560,5/10/2021,11:12:56 PM,-1.0059196E+2,-6.4099518E+1,3.8166853E+3,0.0000000E+0
17062561,5/10/2021,11:12:56 PM,-1.1011388E+2,-7.7241936E+1,3.8113286E+3,0.0000000E+0
17062562,5/10/2021,11:12:56 PM,-1.1359816E+2,-8.9363052E+1,3.8104358E+3,0.0000000E+0
17062563,5/10/2021,11:12:56 PM,-1.2040714E+2,-9.3770744E+1,3.8202566E+3,0.0000000E+0
17062564,5/10/2021,11:12:56 PM,-1.2434358E+2,-9.5893951E+1,3.8166853E+3,0.0000000E+0
17062565,5/10/2021,11:12:56 PM,-1.3514218E+2,-1.0306988E+2,3.8024006E+3,0.0000000E+0
17062566,5/10/2021,11:12:57 PM,-1.3253563E+2,-1.0500494E+2,3.8131143E+3,0.0000000E+0
17062567,5/10/2021,11:12:57 PM,-1.3296118E+2,-1.0390303E+2,3.8113286E+3,0.0000000E+0
17062568,5/10/2021,11:12:57 PM,-1.3000885E+2,-1.0382240E+2,3.8184709E+3,0.0000000E+0
17062569,5/10/2021,11:12:57 PM,-1.1990179E+2,-1.0696691E+2,3.8131143E+3,0.0000000E+0
17062570,5/10/2021,11:12:57 PM,-9.9262085E+1,-1.0769256E+2,3.8220420E+3,0.0000000E+0
17062571,5/10/2021,11:12:57 PM,-7.9260719E+1,-1.1285278E+2,3.8184709E+3,0.0000000E+0
17062572,5/10/2021,11:12:57 PM,-6.0935005E+1,-1.1459972E+2,3.8148999E+3,0.0000000E+0
17062573,5/10/2021,11:12:57 PM,-4.6412735E+1,-1.1008453E+2,3.8327556E+3,0.0000000E+0
17062574,5/10/2021,11:12:57 PM,-2.8220007E+1,-1.0930513E+2,3.8256133E+3,0.0000000E+0
17062575,5/10/2021,11:12:57 PM,-1.3990989E+1,-1.1339030E+2,3.8220420E+3,0.0000000E+0
17062576,5/10/2021,11:12:58 PM,-5.1431117E+0,-1.1005766E+2,3.8238276E+3,0.0000000E+0
17062577,5/10/2021,11:12:58 PM,-4.7295709E+0,-1.0371490E+2,3.8256133E+3,0.0000000E+0
17062578,5/10/2021,11:12:58 PM,-2.0748320E+0,-9.5732697E+1,3.8247205E+3,0.0000000E+0
17062579,5/10/2021,11:12:58 PM,-2.1104820E+0,-8.7239845E+1,3.8309702E+3,0.0000000E+0
17062580,5/10/2021,11:12:58 PM,-1.8996967E-1,-7.9553284E+1,3.8202566E+3,0.0000000E+0
17062581,5/10/2021,11:12:58 PM,-1.9464920E+0,-6.8265312E+1,3.8256133E+3,0.0000000E+0
17062582,5/10/2021,11:12:58 PM,-5.0076413E+0,-4.9290783E+1,3.8345413E+3,0.0000000E+0
17062583,5/10/2021,11:12:58 PM,-5.2833347E+0,-3.4912064E+1,3.8354341E+3,0.0000000E+0
17062584,5/10/2021,11:12:58 PM,4.5751032E-1,-2.3785355E+1,3.8318628E+3,0.0000000E+0
17062585,5/10/2021,11:12:58 PM,4.8793011E+0,-1.0931451E+1,3.8398979E+3,0.0000000E+0
17062586,5/10/2021,11:12:59 PM,1.7103313E+1,-8.3528906E-1,3.8434690E+3,0.0000000E+0
17062587,5/10/2021,11:12:59 PM,2.0719498E+1,4.7230663E+0,3.8291846E+3,0.0000000E+0
17062588,5/10/2021,11:12:59 PM,3.0959557E+1,1.7612078E+1,3.8586465E+3,0.0000000E+0
17062589,5/10/2021,11:12:59 PM,3.9284592E+1,2.8004906E+1,3.8488257E+3,0.0000000E+0
17062590,5/10/2021,11:12:59 PM,4.0321896E+1,3.5395832E+1,3.8470403E+3,0.0000000E+0
17062591,5/10/2021,11:12:59 PM,3.8619652E+1,4.3888683E+1,3.8479329E+3,0.0000000E+0
17062592,5/10/2021,11:12:59 PM,3.3965080E+1,5.9046810E+1,3.8488257E+3,0.0000000E+0
17062593,5/10/2021,11:12:59 PM,2.5028301E+1,7.8693237E+1,3.8613250E+3,0.0000000E+0
17062594,5/10/2021,11:12:59 PM,1.2157269E+1,9.4765152E+1,3.8541826E+3,0.0000000E+0
17062595,5/10/2021,11:12:59 PM,1.3063757E+0,1.0887511E+2,3.8595393E+3,0.0000000E+0
17062596,5/10/2021,11:13:00 PM,-1.8664774E+0,1.1599728E+2,3.8541826E+3,0.0000000E+0
17062597,5/10/2021,11:13:00 PM,-4.1084685E+0,1.2239379E+2,3.8559683E+3,0.0000000E+0
17062598,5/10/2021,11:13:00 PM,-7.6242733E+0,1.3231108E+2,3.8595393E+3,0.0000000E+0
17062599,5/10/2021,11:13:00 PM,-7.4427428E+0,1.4048141E+2,3.8666816E+3,0.0000000E+0
17062600,5/10/2021,11:13:00 PM,-4.5933089E+0,1.4470096E+2,3.8684673E+3,0.0000000E+0
17062601,5/10/2021,11:13:00 PM,-3.3328822E+0,1.4080392E+2,3.8613250E+3,0.0000000E+0
17062602,5/10/2021,11:13:00 PM,8.6161127E+0,1.2615645E+2,3.8506116E+3,0.0000000E+0
17062603,5/10/2021,11:13:00 PM,1.9344818E+1,1.1876551E+2,3.8631106E+3,0.0000000E+0
17062604,5/10/2021,11:13:00 PM,2.2448338E+1,1.1680357E+2,3.8693599E+3,0.0000000E+0
17062605,5/10/2021,11:13:00 PM,2.1836594E+1,1.0863322E+2,3.8613250E+3,0.0000000E+0
17062606,5/10/2021,11:13:01 PM,2.3671825E+1,9.7291512E+1,3.8595393E+3,0.0000000E+0
17062607,5/10/2021,11:13:01 PM,2.3698423E+1,7.6032509E+1,3.8595393E+3,0.0000000E+0
17062608,5/10/2021,11:13:01 PM,3.2608604E+1,5.0392700E+1,3.8398979E+3,0.0000000E+0
17062609,5/10/2021,11:13:01 PM,2.5586849E+1,4.5286240E+1,3.8577539E+3,0.0000000E+0
17062610,5/10/2021,11:13:01 PM,2.5746437E+1,2.0694603E+1,3.8470403E+3,0.0000000E+0
17062611,5/10/2021,11:13:01 PM,2.7315691E+1,-4.8759656E+0,3.8452546E+3,0.0000000E+0
17062612,5/10/2021,11:13:01 PM,1.8268791E+1,-2.4430382E+1,3.8470403E+3,0.0000000E+0
17062613,5/10/2021,11:13:01 PM,1.3833137E+1,-5.2462166E+1,3.8202566E+3,0.0000000E+0
17062614,5/10/2021,11:13:01 PM,1.0733967E+1,-7.8370728E+1,3.8300774E+3,0.0000000E+0
17062615,5/10/2021,11:13:01 PM,-1.7804379E+0,-9.4684525E+1,3.8184709E+3,0.0000000E+0
17062616,5/10/2021,11:13:02 PM,-5.7905540E+0,-1.1527162E+2,3.8238276E+3,0.0000000E+0
17062617,5/10/2021,11:13:02 PM,-1.3030720E+1,-1.2779589E+2,3.8211492E+3,0.0000000E+0
17062618,5/10/2021,11:13:02 PM,-1.8976496E+1,-1.5012994E+2,3.8041863E+3,0.0000000E+0
17062619,5/10/2021,11:13:02 PM,-2.2395144E+1,-1.6550307E+2,3.8077576E+3,0.0000000E+0
17062620,5/10/2021,11:13:02 PM,-2.4283569E+1,-1.7980116E+2,3.7988296E+3,0.0000000E+0
17062621,5/10/2021,11:13:02 PM,-2.9204117E+1,-1.8364444E+2,3.8077576E+3,0.0000000E+0
17062622,5/10/2021,11:13:02 PM,-2.9443497E+1,-1.8367131E+2,3.8122214E+3,0.0000000E+0
17062623,5/10/2021,11:13:02 PM,-3.3725704E+1,-1.8641267E+2,3.8006150E+3,0.0000000E+0
17062624,5/10/2021,11:13:02 PM,-2.9603079E+1,-1.8399382E+2,3.8095432E+3,0.0000000E+0
17062625,5/10/2021,11:13:02 PM,-3.1571302E+1,-1.7082454E+2,3.8140071E+3,0.0000000E+0
17062626,5/10/2021,11:13:03 PM,-2.9150923E+1,-1.6120290E+2,3.8059717E+3,0.0000000E+0
17062627,5/10/2021,11:13:03 PM,-2.7182701E+1,-1.4505035E+2,3.8184709E+3,0.0000000E+0
17062628,5/10/2021,11:13:03 PM,-2.7927435E+1,-1.2795715E+2,3.8166853E+3,0.0000000E+0
17062629,5/10/2021,11:13:03 PM,-3.3220348E+1,-1.1129396E+2,3.8113286E+3,0.0000000E+0
17062630,5/10/2021,11:13:03 PM,-3.7768532E+1,-8.9363052E+1,3.8238276E+3,0.0000000E+0
17062631,5/10/2021,11:13:03 PM,-4.6997883E+1,-6.2701958E+1,3.8318628E+3,0.0000000E+0
17062632,5/10/2021,11:13:03 PM,-5.9445538E+1,-3.6766518E+1,3.8363269E+3,0.0000000E+0
17062633,5/10/2021,11:13:03 PM,-7.6361588E+1,-1.5347097E+1,3.8256133E+3,0.0000000E+0
17062634,5/10/2021,11:13:03 PM,-8.9128410E+1,1.1643909E+1,3.8425762E+3,0.0000000E+0
17062635,5/10/2021,11:13:03 PM,-9.9155693E+1,4.2302994E+1,3.8541826E+3,0.0000000E+0
17062636,5/10/2021,11:13:04 PM,-1.0795948E+2,6.1223774E+1,3.8416836E+3,0.0000000E+0
17062637,5/10/2021,11:13:04 PM,-1.2213598E+2,8.0386436E+1,3.8470403E+3,0.0000000E+0
17062638,5/10/2021,11:13:04 PM,-1.2663097E+2,9.7479645E+1,3.8613250E+3,0.0000000E+0
17062639,5/10/2021,11:13:04 PM,-1.2072631E+2,1.0156481E+2,3.8497185E+3,0.0000000E+0
17062640,5/10/2021,11:13:04 PM,-1.1232148E+2,9.6162712E+1,3.8407908E+3,0.0000000E+0
17062641,5/10/2021,11:13:04 PM,-9.9262085E+1,9.4980164E+1,3.8631106E+3,0.0000000E+0
17062642,5/10/2021,11:13:04 PM,-8.3383339E+1,8.4364105E+1,3.8398979E+3,0.0000000E+0
17062643,5/10/2021,11:13:04 PM,-6.7823769E+1,6.8050301E+1,3.8416836E+3,0.0000000E+0
17062644,5/10/2021,11:13:04 PM,-4.9391663E+1,5.6977345E+1,3.8416836E+3,0.0000000E+0
17062645,5/10/2021,11:13:04 PM,-2.8352997E+1,4.4936852E+1,3.8443618E+3,0.0000000E+0
17062646,5/10/2021,11:13:05 PM,-5.2591171E+0,3.1606302E+1,3.8416836E+3,0.0000000E+0
17062647,5/10/2021,11:13:05 PM,9.8841944E+0,2.3140329E+1,3.8416836E+3,0.0000000E+0
17062648,5/10/2021,11:13:05 PM,2.1304644E+1,1.7253189E+1,3.8434690E+3,0.0000000E+0
17062649,5/10/2021,11:13:05 PM,3.3273544E+1,1.0567246E+1,3.8416836E+3,0.0000000E+0
17062650,5/10/2021,11:13:05 PM,4.6811703E+1,7.3824511E+0,3.8443618E+3,0.0000000E+0
17062651,5/10/2021,11:13:05 PM,5.6892174E+1,6.1037478E+0,3.8461475E+3,0.0000000E+0
17062652,5/10/2021,11:13:05 PM,6.2903225E+1,4.8503494E+0,3.8470403E+3,0.0000000E+0
17062653,5/10/2021,11:13:05 PM,6.5323601E+1,3.8280857E+0,3.8443618E+3,0.0000000E+0
17062654,5/10/2021,11:13:05 PM,7.1547424E+1,1.9932942E+0,3.8497185E+3,0.0000000E+0
17062655,5/10/2021,11:13:05 PM,7.7824455E+1,-1.5111454E+0,3.8479329E+3,0.0000000E+0
17062656,5/10/2021,11:13:06 PM,8.6309074E+1,-8.8020515E+0,3.8497185E+3,0.0000000E+0
17062657,5/10/2021,11:13:06 PM,9.1415802E+1,-1.7298384E+1,3.8434690E+3,0.0000000E+0
17062658,5/10/2021,11:13:06 PM,9.3995766E+1,-2.3758480E+1,3.8425762E+3,0.0000000E+0
17062659,5/10/2021,11:13:06 PM,9.3942566E+1,-2.4726019E+1,3.8470403E+3,0.0000000E+0
