TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10781423,28/9/2021,4:44:22 PM,-3.3680798E+1,4.7098534E+1,3.8724648E+3,2.2789783E+1
10781424,28/9/2021,4:44:22 PM,-3.6793480E+1,4.4356499E+1,3.8733579E+3,2.2811878E+1
10781425,28/9/2021,4:44:22 PM,-4.0677677E+1,4.0350971E+1,3.8688926E+3,2.2811878E+1
10781426,28/9/2021,4:44:23 PM,-4.4003189E+1,3.5512081E+1,3.8715720E+3,2.2811878E+1
10781427,28/9/2021,4:44:23 PM,-4.5652649E+1,2.9275288E+1,3.8679993E+3,2.2811878E+1
10781428,28/9/2021,4:44:23 PM,-4.6849831E+1,2.1183588E+1,3.8662134E+3,2.2833969E+1
10781429,28/9/2021,4:44:23 PM,-4.7488327E+1,1.2666574E+1,3.8635342E+3,2.2878159E+1
10781430,28/9/2021,4:44:23 PM,-4.7222290E+1,4.8464532E+0,3.8626409E+3,2.2900253E+1
10781431,28/9/2021,4:44:23 PM,-4.7036060E+1,-2.3815713E+0,3.8635342E+3,2.2944439E+1
10781432,28/9/2021,4:44:23 PM,-4.7355309E+1,-8.6110363E+0,3.8626409E+3,2.2988628E+1
10781433,28/9/2021,4:44:23 PM,-4.6982849E+1,-1.6458834E+1,3.8590686E+3,2.2988628E+1
10781434,28/9/2021,4:44:23 PM,-4.4934334E+1,-2.4382631E+1,3.8554963E+3,2.3054909E+1
10781435,28/9/2021,4:44:23 PM,-4.4934334E+1,-2.7769855E+1,3.8590686E+3,2.3077003E+1
10781436,28/9/2021,4:44:24 PM,-4.4455463E+1,-3.1936676E+1,3.8572822E+3,2.3054909E+1
10781437,28/9/2021,4:44:24 PM,-4.2087696E+1,-3.6399212E+1,3.8581755E+3,2.3032814E+1
10781438,28/9/2021,4:44:24 PM,-3.8522743E+1,-4.1103687E+1,3.8554963E+3,2.3032814E+1
10781439,28/9/2021,4:44:24 PM,-3.1499260E+1,-4.5566219E+1,3.8563892E+3,2.3032814E+1
10781440,28/9/2021,4:44:24 PM,-2.4768423E+1,-4.9195385E+1,3.8546030E+3,2.3032814E+1
10781441,28/9/2021,4:44:24 PM,-1.9979685E+1,-5.1829895E+1,3.8546030E+3,2.3077003E+1
10781442,28/9/2021,4:44:24 PM,-1.3390632E+1,-5.1641716E+1,3.8581755E+3,2.3121189E+1
10781443,28/9/2021,4:44:24 PM,-7.4111671E+0,-5.0915882E+1,3.8572822E+3,2.3121189E+1
10781444,28/9/2021,4:44:24 PM,-1.0810210E+0,-5.0969650E+1,3.8572822E+3,2.3121189E+1
10781445,28/9/2021,4:44:24 PM,5.2155957E+0,-4.8066311E+1,3.8581755E+3,2.3121189E+1
10781446,28/9/2021,4:44:25 PM,1.0566703E+1,-4.2528473E+1,3.8608545E+3,2.3143284E+1
10781447,28/9/2021,4:44:25 PM,1.3453794E+1,-3.5619610E+1,3.8626409E+3,2.3165379E+1
10781448,28/9/2021,4:44:25 PM,1.6051388E+1,-2.9517233E+1,3.8635342E+3,2.3187469E+1
10781449,28/9/2021,4:44:25 PM,1.9327986E+1,-2.2178249E+1,3.8644270E+3,2.3209564E+1
10781450,28/9/2021,4:44:25 PM,2.0804411E+1,-1.4179753E+1,3.8653201E+3,2.3231659E+1
10781451,28/9/2021,4:44:25 PM,2.1230076E+1,-5.9702830E+0,3.8662134E+3,2.3209564E+1
10781452,28/9/2021,4:44:25 PM,2.2480471E+1,3.2146804E+0,3.8697856E+3,2.3187469E+1
10781453,28/9/2021,4:44:25 PM,2.2932739E+1,1.2310218E+1,3.8697856E+3,2.3187469E+1
10781454,28/9/2021,4:44:25 PM,2.2427261E+1,2.0968525E+1,3.8724648E+3,2.3209564E+1
10781455,28/9/2021,4:44:25 PM,2.2985947E+1,2.8710751E+1,3.8751443E+3,2.3209564E+1
10781456,28/9/2021,4:44:26 PM,2.2507074E+1,3.6802452E+1,3.8751443E+3,2.3143284E+1
10781457,28/9/2021,4:44:26 PM,2.1203472E+1,4.5216743E+1,3.8787166E+3,2.3121189E+1
10781458,28/9/2021,4:44:26 PM,1.8975325E+1,5.1507301E+1,3.8769304E+3,2.3121189E+1
10781459,28/9/2021,4:44:26 PM,1.7104109E+1,5.6803196E+1,3.8787166E+3,2.3077003E+1
10781460,28/9/2021,4:44:26 PM,1.3572226E+1,6.1588322E+1,3.8787166E+3,2.3077003E+1
10781461,28/9/2021,4:44:26 PM,8.4875755E+0,6.4518539E+1,3.8796099E+3,2.3032814E+1
10781462,28/9/2021,4:44:26 PM,3.9241829E+0,6.5916443E+1,3.8796099E+3,2.2988628E+1
10781463,28/9/2021,4:44:26 PM,-7.3353112E-1,6.5808914E+1,3.8796099E+3,2.2988628E+1
10781464,28/9/2021,4:44:26 PM,-3.9344888E+0,6.3281937E+1,3.8796099E+3,2.2944439E+1
10781465,28/9/2021,4:44:26 PM,-6.7584786E+0,5.7206440E+1,3.8733579E+3,2.2944439E+1
10781466,28/9/2021,4:44:27 PM,-1.1153596E+1,5.0915882E+1,3.8733579E+3,2.2922344E+1
10781467,28/9/2021,4:44:27 PM,-1.5243423E+1,4.5243626E+1,3.8751443E+3,2.2900253E+1
10781468,28/9/2021,4:44:27 PM,-1.9499054E+1,3.8119705E+1,3.8715720E+3,2.2900253E+1
10781469,28/9/2021,4:44:27 PM,-2.4422569E+1,2.9570997E+1,3.8688926E+3,2.2900253E+1
10781470,28/9/2021,4:44:27 PM,-2.9982826E+1,2.1371765E+1,3.8662134E+3,2.2900253E+1
10781471,28/9/2021,4:44:27 PM,-3.4957794E+1,1.3145261E+1,3.8662134E+3,2.2922344E+1
10781472,28/9/2021,4:44:27 PM,-4.1076740E+1,7.0978551E+0,3.8653201E+3,2.2922344E+1
10781473,28/9/2021,4:44:27 PM,-4.7940601E+1,-1.6542555E-1,3.8608545E+3,2.2922344E+1
10781474,28/9/2021,4:44:27 PM,-5.2064236E+1,-8.6030579E+0,3.8608545E+3,2.2966534E+1
10781475,28/9/2021,4:44:27 PM,-5.6613537E+1,-1.5645065E+1,3.8563892E+3,2.2966534E+1
10781476,28/9/2021,4:44:28 PM,-6.0205093E+1,-2.1264236E+1,3.8572822E+3,2.2988628E+1
10781477,28/9/2021,4:44:28 PM,-6.3370979E+1,-2.5726768E+1,3.8554963E+3,2.2988628E+1
10781478,28/9/2021,4:44:28 PM,-6.4328728E+1,-3.0485010E+1,3.8572822E+3,2.3010719E+1
10781479,28/9/2021,4:44:28 PM,-6.3557209E+1,-3.6022850E+1,3.8528167E+3,2.3099094E+1
10781480,28/9/2021,4:44:28 PM,-6.0284904E+1,-4.1990818E+1,3.8519236E+3,2.3121189E+1
10781481,28/9/2021,4:44:28 PM,-5.4165958E+1,-4.6722179E+1,3.8528167E+3,2.3121189E+1
10781482,28/9/2021,4:44:28 PM,-4.8206638E+1,-4.9276035E+1,3.8546030E+3,2.3121189E+1
10781483,28/9/2021,4:44:28 PM,-4.0810699E+1,-5.0915882E+1,3.8554963E+3,2.3121189E+1
10781484,28/9/2021,4:44:28 PM,-3.1951532E+1,-5.2636375E+1,3.8546030E+3,2.3165379E+1
10781485,28/9/2021,4:44:28 PM,-2.5220694E+1,-5.4034279E+1,3.8537100E+3,2.3165379E+1
10781486,28/9/2021,4:44:29 PM,-1.7572571E+1,-5.3362206E+1,3.8554963E+3,2.3165379E+1
10781487,28/9/2021,4:44:29 PM,-8.9691963E+0,-4.9786808E+1,3.8617478E+3,2.3165379E+1
10781488,28/9/2021,4:44:29 PM,-3.8774099E+0,-4.5162979E+1,3.8617478E+3,2.3165379E+1
10781489,28/9/2021,4:44:29 PM,-8.7110120E-1,-4.1695107E+1,3.8581755E+3,2.3165379E+1
10781490,28/9/2021,4:44:29 PM,4.8786712E+0,-3.8711124E+1,3.8590686E+3,2.3165379E+1
10781491,28/9/2021,4:44:29 PM,1.1898396E+1,-3.3038868E+1,3.8626409E+3,2.3165379E+1
10781492,28/9/2021,4:44:29 PM,1.6546167E+1,-2.4543928E+1,3.8662134E+3,2.3165379E+1
10781493,28/9/2021,4:44:29 PM,1.8275265E+1,-1.6844442E+1,3.8679993E+3,2.3165379E+1
10781494,28/9/2021,4:44:29 PM,1.9517477E+1,-1.0706618E+1,3.8653201E+3,2.3121189E+1
10781495,28/9/2021,4:44:29 PM,2.0964035E+1,-5.1468534E+0,3.8644270E+3,2.3099094E+1
10781496,28/9/2021,4:44:30 PM,2.2427261E+1,3.5583379E+0,3.8706787E+3,2.3099094E+1
10781497,28/9/2021,4:44:30 PM,2.2427261E+1,1.2610727E+1,3.8733579E+3,2.3099094E+1
10781498,28/9/2021,4:44:30 PM,2.1416306E+1,2.0128761E+1,3.8733579E+3,2.3099094E+1
10781499,28/9/2021,4:44:30 PM,1.9391150E+1,2.7501028E+1,3.8751443E+3,2.3077003E+1
10781500,28/9/2021,4:44:30 PM,1.5367117E+1,3.3576523E+1,3.8715720E+3,2.3054909E+1
10781501,28/9/2021,4:44:30 PM,1.3601176E+1,3.8522945E+1,3.8751443E+3,2.3054909E+1
10781502,28/9/2021,4:44:30 PM,1.1869447E+1,4.4598442E+1,3.8760374E+3,2.3032814E+1
10781503,28/9/2021,4:44:30 PM,6.6953158E+0,5.0673939E+1,3.8796099E+3,2.3010719E+1
10781504,28/9/2021,4:44:30 PM,1.5110086E+0,5.3604153E+1,3.8760374E+3,2.2988628E+1
10781505,28/9/2021,4:44:30 PM,-3.8211236E+0,5.4034279E+1,3.8733579E+3,2.2966534E+1
10781506,28/9/2021,4:44:31 PM,-8.8191833E+0,5.5055820E+1,3.8751443E+3,2.2988628E+1
10781507,28/9/2021,4:44:31 PM,-1.2993228E+1,5.6265545E+1,3.8769304E+3,2.2988628E+1
10781508,28/9/2021,4:44:31 PM,-1.6354044E+1,5.4383755E+1,3.8787166E+3,2.2988628E+1
10781509,28/9/2021,4:44:31 PM,-2.2959343E+1,4.9706158E+1,3.8697856E+3,2.2988628E+1
10781510,28/9/2021,4:44:31 PM,-2.8546207E+1,4.3334953E+1,3.8688926E+3,2.2988628E+1
10781511,28/9/2021,4:44:31 PM,-3.1818510E+1,3.9544487E+1,3.8715720E+3,2.2988628E+1
10781512,28/9/2021,4:44:31 PM,-3.5277046E+1,3.4732479E+1,3.8697856E+3,2.3010719E+1
10781513,28/9/2021,4:44:31 PM,-3.6793480E+1,2.7581676E+1,3.8688926E+3,2.3010719E+1
10781514,28/9/2021,4:44:31 PM,-3.9826347E+1,2.0538401E+1,3.8653201E+3,2.3032814E+1
10781515,28/9/2021,4:44:31 PM,-4.3577526E+1,1.2714441E+1,3.8608545E+3,2.3054909E+1
10781516,28/9/2021,4:44:32 PM,-4.2832611E+1,5.8426332E+0,3.8635342E+3,2.3032814E+1
10781517,28/9/2021,4:44:32 PM,-4.1289570E+1,4.6345839E-1,3.8635342E+3,2.3010719E+1
10781518,28/9/2021,4:44:32 PM,-3.9746536E+1,-4.2752929E+0,3.8644270E+3,2.3010719E+1
10781519,28/9/2021,4:44:32 PM,-3.8203499E+1,-1.1062974E+1,3.8608545E+3,2.3054909E+1
10781520,28/9/2021,4:44:32 PM,-3.7431976E+1,-1.8767164E+1,3.8554963E+3,2.3077003E+1
10781521,28/9/2021,4:44:32 PM,-3.3574383E+1,-2.3737446E+1,3.8599614E+3,2.3077003E+1
10781522,28/9/2021,4:44:32 PM,-3.0089245E+1,-2.5807417E+1,3.8608545E+3,2.3077003E+1
10781523,28/9/2021,4:44:32 PM,-2.6550898E+1,-2.8226862E+1,3.8626409E+3,2.3077003E+1
10781524,28/9/2021,4:44:32 PM,-2.1974993E+1,-3.2044209E+1,3.8599614E+3,2.3054909E+1
10781525,28/9/2021,4:44:32 PM,-1.9085859E+1,-3.5270134E+1,3.8572822E+3,2.3054909E+1
10781526,28/9/2021,4:44:33 PM,-1.4667057E+1,-3.6856216E+1,3.8572822E+3,2.3032814E+1
10781527,28/9/2021,4:44:33 PM,-8.5481071E+0,-3.5888435E+1,3.8626409E+3,2.3010719E+1
10781528,28/9/2021,4:44:33 PM,-3.6467156E+0,-3.3925999E+1,3.8635342E+3,2.3010719E+1
10781529,28/9/2021,4:44:33 PM,-1.2972779E+0,-3.4624950E+1,3.8590686E+3,2.3010719E+1
10781530,28/9/2021,4:44:33 PM,4.6868888E-1,-3.4759361E+1,3.8590686E+3,2.2988628E+1
10781531,28/9/2021,4:44:33 PM,3.3652842E+0,-3.2071091E+1,3.8608545E+3,2.2988628E+1
10781532,28/9/2021,4:44:33 PM,7.1032457E+0,-2.7070906E+1,3.8662134E+3,2.2966534E+1
10781533,28/9/2021,4:44:33 PM,7.9822688E+0,-2.1344885E+1,3.8671064E+3,2.2966534E+1
10781534,28/9/2021,4:44:33 PM,6.1163182E+0,-1.8485271E+1,3.8617478E+3,2.2966534E+1
10781535,28/9/2021,4:44:33 PM,4.6202297E+0,-1.4012214E+1,3.8653201E+3,2.2966534E+1
10781536,28/9/2021,4:44:34 PM,3.9757125E+0,-8.7094326E+0,3.8644270E+3,2.2988628E+1
10781537,28/9/2021,4:44:34 PM,3.4191918E+0,-2.8493941E+0,3.8679993E+3,2.3032814E+1
10781538,28/9/2021,4:44:34 PM,3.7791069E+0,2.9671509E+0,3.8715720E+3,2.3032814E+1
10781539,28/9/2021,4:44:34 PM,1.2279917E+0,6.9515896E+0,3.8697856E+3,2.3077003E+1
10781540,28/9/2021,4:44:34 PM,-1.1953546E+0,8.7333670E+0,3.8662134E+3,2.3121189E+1
10781541,28/9/2021,4:44:34 PM,-2.2831609E+0,1.1406033E+1,3.8679993E+3,2.3121189E+1
10781542,28/9/2021,4:44:34 PM,-3.6911101E+0,1.5432317E+1,3.8715720E+3,2.3143284E+1
10781543,28/9/2021,4:44:34 PM,-5.1180859E+0,1.8535799E+1,3.8724648E+3,2.3165379E+1
10781544,28/9/2021,4:44:34 PM,-7.9085784E+0,1.9062355E+1,3.8715720E+3,2.3187469E+1
10781545,28/9/2021,4:44:34 PM,-1.1419408E+1,1.7804474E+1,3.8662134E+3,2.3187469E+1
10781546,28/9/2021,4:44:35 PM,-1.3469585E+1,1.6256721E+1,3.8671064E+3,2.3165379E+1
10781547,28/9/2021,4:44:35 PM,-1.5759256E+1,1.6900290E+1,3.8679993E+3,2.3143284E+1
10781548,28/9/2021,4:44:35 PM,-1.7859438E+1,1.7730011E+1,3.8697856E+3,2.3121189E+1
10781549,28/9/2021,4:44:35 PM,-2.2294241E+1,1.7240688E+1,3.8671064E+3,2.3121189E+1
10781550,28/9/2021,4:44:35 PM,-2.5779381E+1,1.5775375E+1,3.8662134E+3,2.3099094E+1
10781551,28/9/2021,4:44:35 PM,-2.9291119E+1,1.5105214E+1,3.8644270E+3,2.3099094E+1
10781552,28/9/2021,4:44:35 PM,-3.2563427E+1,1.5142446E+1,3.8644270E+3,2.3054909E+1
10781553,28/9/2021,4:44:35 PM,-3.4186275E+1,1.6110456E+1,3.8679993E+3,2.3032814E+1
10781554,28/9/2021,4:44:35 PM,-3.5064213E+1,1.6206194E+1,3.8662134E+3,2.2988628E+1
10781555,28/9/2021,4:44:35 PM,-3.5596294E+1,1.4860552E+1,3.8635342E+3,2.2944439E+1
10781556,28/9/2021,4:44:36 PM,-3.5037605E+1,1.3307482E+1,3.8653201E+3,2.2922344E+1
10781557,28/9/2021,4:44:36 PM,-3.3148716E+1,1.1927269E+1,3.8653201E+3,2.2833969E+1
10781558,28/9/2021,4:44:36 PM,-2.9025080E+1,9.9274235E+0,3.8662134E+3,2.2811878E+1
10781559,28/9/2021,4:44:36 PM,-2.4821632E+1,8.0818214E+0,3.8662134E+3,2.2856064E+1
10781560,28/9/2021,4:44:36 PM,-2.1150263E+1,6.3878036E+0,3.8653201E+3,2.2856064E+1
10781561,28/9/2021,4:44:36 PM,-1.8485809E+1,4.4547319E+0,3.8644270E+3,2.2856064E+1
10781562,28/9/2021,4:44:36 PM,-1.3574857E+1,2.7428524E+0,3.8644270E+3,2.2900253E+1
10781563,28/9/2021,4:44:36 PM,-9.5981979E+0,3.3108087E+0,3.8679993E+3,2.2900253E+1
10781564,28/9/2021,4:44:36 PM,-6.6663651E+0,2.6315041E+0,3.8671064E+3,2.2900253E+1
10781565,28/9/2021,4:44:36 PM,-3.8639328E+0,1.3714312E-1,3.8662134E+3,2.2900253E+1
10781566,28/9/2021,4:44:37 PM,-1.2486928E+0,-1.5675405E+0,3.8662134E+3,2.2922344E+1
10781567,28/9/2021,4:44:37 PM,-9.2998433E-1,-1.2310863E+0,3.8662134E+3,2.2944439E+1
10781568,28/9/2021,4:44:37 PM,-1.4324716E+0,-8.8556027E-1,3.8662134E+3,2.2944439E+1
10781569,28/9/2021,4:44:37 PM,-1.7234694E+0,-2.9349694E-1,3.8671064E+3,2.2966534E+1
10781570,28/9/2021,4:44:37 PM,-2.8151057E+0,-8.4847295E-1,3.8662134E+3,2.3010719E+1
10781571,28/9/2021,4:44:37 PM,-4.2769628E+0,-1.1638488E+0,3.8662134E+3,2.3010719E+1
10781572,28/9/2021,4:44:37 PM,-4.4418578E+0,-2.4384470E+0,3.8662134E+3,2.3032814E+1
10781573,28/9/2021,4:44:37 PM,-5.0919247E+0,-3.2363091E+0,3.8662134E+3,2.3032814E+1
10781574,28/9/2021,4:44:37 PM,-5.4447045E+0,-3.0616767E+0,3.8697856E+3,2.3099094E+1
10781575,28/9/2021,4:44:37 PM,-6.3479171E+0,-5.6931810E+0,3.8653201E+3,2.3143284E+1
10781576,28/9/2021,4:44:38 PM,-7.3506355E+0,-9.3051310E+0,3.8644270E+3,2.3143284E+1
10781577,28/9/2021,4:44:38 PM,-7.2111497E+0,-1.2262349E+1,3.8644270E+3,2.3209564E+1
10781578,28/9/2021,4:44:38 PM,-9.5271387E+0,-1.3714365E+1,3.8626409E+3,2.3209564E+1
10781579,28/9/2021,4:44:38 PM,-1.1837866E+1,-1.4974905E+1,3.8626409E+3,2.3209564E+1
10781580,28/9/2021,4:44:38 PM,-1.3566961E+1,-1.6195555E+1,3.8626409E+3,2.3231659E+1
10781581,28/9/2021,4:44:38 PM,-1.6954098E+1,-1.6506702E+1,3.8590686E+3,2.3231659E+1
10781582,28/9/2021,4:44:38 PM,-1.9954357E+1,-1.4568022E+1,3.8626409E+3,2.3253754E+1
10781583,28/9/2021,4:44:38 PM,-2.3225384E+1,-1.2161293E+1,3.8599614E+3,2.3253754E+1
10781584,28/9/2021,4:44:38 PM,-2.5619755E+1,-8.1908560E+0,3.8653201E+3,2.3275845E+1
10781585,28/9/2021,4:44:38 PM,-2.7295813E+1,-4.0918484E+0,3.8644270E+3,2.3320034E+1
10781586,28/9/2021,4:44:39 PM,-2.9211309E+1,-1.3268729E+0,3.8635342E+3,2.3297939E+1
10781587,28/9/2021,4:44:39 PM,-2.8413185E+1,3.8661551E-1,3.8626409E+3,2.3275845E+1
10781588,28/9/2021,4:44:39 PM,-2.7109583E+1,3.8307006E+0,3.8653201E+3,2.3275845E+1
10781589,28/9/2021,4:44:39 PM,-2.4981256E+1,7.0074368E+0,3.8662134E+3,2.3231659E+1
10781590,28/9/2021,4:44:39 PM,-2.1868576E+1,8.7120914E+0,3.8662134E+3,2.3165379E+1
10781591,28/9/2021,4:44:39 PM,-1.8380535E+1,9.2519436E+0,3.8662134E+3,2.3165379E+1
10781592,28/9/2021,4:44:39 PM,-1.3209037E+1,9.4248028E+0,3.8662134E+3,2.3165379E+1
10781593,28/9/2021,4:44:39 PM,-6.7137380E+0,1.0368878E+1,3.8679993E+3,2.3143284E+1
10781594,28/9/2021,4:44:39 PM,-1.2011638E+0,1.2155974E+1,3.8688926E+3,2.3121189E+1
10781595,28/9/2021,4:44:39 PM,3.1781917E+0,1.3451087E+1,3.8706787E+3,2.3077003E+1
10781596,28/9/2021,4:44:40 PM,6.7347927E+0,1.4131886E+1,3.8697856E+3,2.3077003E+1
10781597,28/9/2021,4:44:40 PM,9.5876703E+0,1.4509517E+1,3.8688926E+3,2.3054909E+1
10781598,28/9/2021,4:44:40 PM,1.2087887E+1,1.6493406E+1,3.8715720E+3,2.3032814E+1
10781599,28/9/2021,4:44:40 PM,1.2743207E+1,1.8950663E+1,3.8733579E+3,2.3010719E+1
10781600,28/9/2021,4:44:40 PM,1.0256149E+1,1.9062355E+1,3.8715720E+3,2.2966534E+1
10781601,28/9/2021,4:44:40 PM,7.1874633E+0,1.7902870E+1,3.8715720E+3,2.2988628E+1
10781602,28/9/2021,4:44:40 PM,4.5100355E+0,1.6605099E+1,3.8697856E+3,2.3010719E+1
10781603,28/9/2021,4:44:40 PM,1.0765738E+0,1.5730166E+1,3.8715720E+3,2.3032814E+1
10781604,28/9/2021,4:44:40 PM,-1.8114661E+0,1.3169193E+1,3.8688926E+3,2.3032814E+1
10781605,28/9/2021,4:44:40 PM,-5.1054015E+0,1.1932588E+1,3.8697856E+3,2.3032814E+1
10781606,28/9/2021,4:44:41 PM,-8.1349134E+0,9.5125618E+0,3.8679993E+3,2.3032814E+1
10781607,28/9/2021,4:44:41 PM,-1.0356158E+1,5.3187375E+0,3.8662134E+3,2.2966534E+1
10781608,28/9/2021,4:44:41 PM,-1.2572140E+1,1.9818389E+0,3.8653201E+3,2.2944439E+1
10781609,28/9/2021,4:44:41 PM,-1.5640825E+1,-5.2829450E-1,3.8644270E+3,2.2900253E+1
10781610,28/9/2021,4:44:41 PM,-1.9433258E+1,-2.5786335E+0,3.8662134E+3,2.2878159E+1
10781611,28/9/2021,4:44:41 PM,-2.2374052E+1,-5.5449834E+0,3.8635342E+3,2.2878159E+1
10781612,28/9/2021,4:44:41 PM,-2.6737127E+1,-8.6722012E+0,3.8617478E+3,2.2878159E+1
10781613,28/9/2021,4:44:41 PM,-3.1845116E+1,-9.9619951E+0,3.8626409E+3,2.2856064E+1
10781614,28/9/2021,4:44:41 PM,-3.7698021E+1,-1.0286438E+1,3.8608545E+3,2.2833969E+1
10781615,28/9/2021,4:44:41 PM,-4.2806007E+1,-9.3157682E+0,3.8626409E+3,2.2767689E+1
10781616,28/9/2021,4:44:42 PM,-4.8552490E+1,-8.0951185E+0,3.8617478E+3,2.2767689E+1
10781617,28/9/2021,4:44:42 PM,-5.2942169E+1,-9.1641846E+0,3.8608545E+3,2.2789783E+1
10781618,28/9/2021,4:44:42 PM,-5.5336540E+1,-1.0613541E+1,3.8590686E+3,2.2789783E+1
10781619,28/9/2021,4:44:42 PM,-5.7730907E+1,-1.0892775E+1,3.8590686E+3,2.2811878E+1
10781620,28/9/2021,4:44:42 PM,-5.8475822E+1,-1.0850224E+1,3.8608545E+3,2.2856064E+1
10781621,28/9/2021,4:44:42 PM,-5.7385056E+1,-1.1286361E+1,3.8590686E+3,2.2856064E+1
10781622,28/9/2021,4:44:42 PM,-5.3953125E+1,-1.2116084E+1,3.8608545E+3,2.2878159E+1
10781623,28/9/2021,4:44:42 PM,-4.8791931E+1,-1.2653276E+1,3.8608545E+3,2.2900253E+1
10781624,28/9/2021,4:44:42 PM,-4.3550922E+1,-1.3778190E+1,3.8590686E+3,2.2944439E+1
10781625,28/9/2021,4:44:42 PM,-3.7485184E+1,-1.3525550E+1,3.8608545E+3,2.3032814E+1
10781626,28/9/2021,4:44:43 PM,-3.2935883E+1,-1.2230436E+1,3.8617478E+3,2.3054909E+1
10781627,28/9/2021,4:44:43 PM,-2.8173748E+1,-1.1823554E+1,3.8608545E+3,2.3099094E+1
10781628,28/9/2021,4:44:43 PM,-2.1549326E+1,-1.1134777E+1,3.8617478E+3,2.3121189E+1
10781629,28/9/2021,4:44:43 PM,-1.4761802E+1,-8.6003990E+0,3.8644270E+3,2.3209564E+1
10781630,28/9/2021,4:44:43 PM,-9.9508600E+0,-4.8704853E+0,3.8662134E+3,2.3297939E+1
10781631,28/9/2021,4:44:43 PM,-6.1689544E+0,-2.3166847E+0,3.8662134E+3,2.3297939E+1
10781632,28/9/2021,4:44:43 PM,-1.8003675E+0,-9.8508245E-1,3.8635342E+3,2.3253754E+1
10781633,28/9/2021,4:44:43 PM,4.7692695E+0,2.2013311E+0,3.8697856E+3,2.3275845E+1
10781634,28/9/2021,4:44:43 PM,1.1779965E+1,4.6598048E+0,3.8697856E+3,2.3253754E+1
10781635,28/9/2021,4:44:43 PM,1.7196222E+1,5.6857305E+0,3.8697856E+3,2.3231659E+1
10781636,28/9/2021,4:44:44 PM,2.1602533E+1,6.6218286E+0,3.8706787E+3,2.3253754E+1
10781637,28/9/2021,4:44:44 PM,2.6816940E+1,6.6856532E+0,3.8697856E+3,2.3275845E+1
10781638,28/9/2021,4:44:44 PM,3.2377197E+1,5.5368056E+0,3.8697856E+3,2.3275845E+1
10781639,28/9/2021,4:44:44 PM,3.7804432E+1,5.7681708E+0,3.8697856E+3,2.3275845E+1
10781640,28/9/2021,4:44:44 PM,4.2220718E+1,6.6696973E+0,3.8724648E+3,2.3253754E+1
10781641,28/9/2021,4:44:44 PM,4.3843567E+1,8.0552282E+0,3.8715720E+3,2.3253754E+1
10781642,28/9/2021,4:44:44 PM,4.4162815E+1,1.0012524E+1,3.8715720E+3,2.3275845E+1
10781643,28/9/2021,4:44:44 PM,4.3284882E+1,1.0576310E+1,3.8697856E+3,2.3253754E+1
10781644,28/9/2021,4:44:44 PM,4.1928070E+1,1.1778344E+1,3.8715720E+3,2.3275845E+1
10781645,28/9/2021,4:44:44 PM,3.8283310E+1,1.4581319E+1,3.8715720E+3,2.3275845E+1
10781646,28/9/2021,4:44:45 PM,3.2004742E+1,1.7309832E+1,3.8724648E+3,2.3275845E+1
10781647,28/9/2021,4:44:45 PM,2.4741819E+1,1.8469316E+1,3.8697856E+3,2.3275845E+1
10781648,28/9/2021,4:44:45 PM,1.8398958E+1,2.0397358E+1,3.8697856E+3,2.3275845E+1
10781649,28/9/2021,4:44:45 PM,1.3372209E+1,2.3334206E+1,3.8724648E+3,2.3209564E+1
10781650,28/9/2021,4:44:45 PM,9.1139460E+0,2.5242880E+1,3.8715720E+3,2.3165379E+1
10781651,28/9/2021,4:44:45 PM,4.2603149E+0,2.6318188E+1,3.8724648E+3,2.3143284E+1
10781652,28/9/2021,4:44:45 PM,-2.7390003E+0,2.6210657E+1,3.8697856E+3,2.2988628E+1
10781653,28/9/2021,4:44:45 PM,-7.5322304E+0,2.5000935E+1,3.8688926E+3,2.2944439E+1
10781654,28/9/2021,4:44:45 PM,-1.3172191E+1,2.5081583E+1,3.8706787E+3,2.2922344E+1
10781655,28/9/2021,4:44:45 PM,-1.9414837E+1,2.3656799E+1,3.8688926E+3,2.2878159E+1
10781656,28/9/2021,4:44:46 PM,-2.7588457E+1,2.2715902E+1,3.8679993E+3,2.2878159E+1
10781657,28/9/2021,4:44:46 PM,-3.8230103E+1,2.2769669E+1,3.8679993E+3,2.2922344E+1
10781658,28/9/2021,4:44:46 PM,-4.8978161E+1,2.1775007E+1,3.8653201E+3,2.2944439E+1
10781659,28/9/2021,4:44:46 PM,-5.6453911E+1,1.9580933E+1,3.8662134E+3,2.2878159E+1
10781660,28/9/2021,4:44:46 PM,-6.3796646E+1,1.7849684E+1,3.8635342E+3,2.2833969E+1
10781661,28/9/2021,4:44:46 PM,-7.1405418E+1,1.5684958E+1,3.8644270E+3,2.2856064E+1
10781662,28/9/2021,4:44:46 PM,-7.7151909E+1,1.2352768E+1,3.8626409E+3,2.2878159E+1
10781663,28/9/2021,4:44:46 PM,-8.2206688E+1,8.5897608E+0,3.8608545E+3,2.2900253E+1
10781664,28/9/2021,4:44:46 PM,-8.3643311E+1,2.5089407E+0,3.8608545E+3,2.2900253E+1
10781665,28/9/2021,4:44:46 PM,-8.2446121E+1,-3.8483243E+0,3.8590686E+3,2.2966534E+1
