TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16792108,5/10/2021,3:42:11 PM,5.4583958E+1,8.6496468E+1,3.8795498E+3,2.2900253E+1
16792109,5/10/2021,3:42:11 PM,5.8308010E+1,7.2277504E+1,3.8634783E+3,2.2922344E+1
16792110,5/10/2021,3:42:11 PM,6.1127655E+1,5.9671268E+1,3.8741926E+3,2.2856064E+1
16792111,5/10/2021,3:42:11 PM,6.8017143E+1,4.4027725E+1,3.8688352E+3,2.2745594E+1
16792112,5/10/2021,3:42:11 PM,7.4108635E+1,2.8357294E+1,3.8616921E+3,2.2701408E+1
16792113,5/10/2021,3:42:11 PM,7.6715469E+1,2.1234371E+1,3.8750854E+3,2.2590939E+1
16792114,5/10/2021,3:42:11 PM,6.7431946E+1,1.6221622E+1,3.8652639E+3,2.2524658E+1
16792115,5/10/2021,3:42:11 PM,6.6474327E+1,-6.0940486E-1,3.8599065E+3,2.2480469E+1
16792116,5/10/2021,3:42:12 PM,6.0329639E+1,-3.7067273E+0,3.8741926E+3,2.2369999E+1
16792117,5/10/2021,3:42:12 PM,5.0886513E+1,-8.7422876E+0,3.8715142E+3,2.2325813E+1
16792118,5/10/2021,3:42:12 PM,3.2878059E+1,-1.8098770E+1,3.8643711E+3,2.2126968E+1
16792119,5/10/2021,3:42:12 PM,1.6524498E+1,-3.3652447E+1,3.8491921E+3,2.2016499E+1
16792120,5/10/2021,3:42:12 PM,9.6204972E-1,-4.4323391E+1,3.8536565E+3,2.1972313E+1
16792121,5/10/2021,3:42:12 PM,-1.0596204E+1,-5.4107330E+1,3.8563352E+3,2.1883938E+1
16792122,5/10/2021,3:42:12 PM,-2.4445742E+1,-6.6525406E+1,3.8438350E+3,2.1883938E+1
16792123,5/10/2021,3:42:12 PM,-3.3037663E+1,-8.1873283E+1,3.8402632E+3,2.1883938E+1
16792124,5/10/2021,3:42:12 PM,-4.5167431E+1,-9.1200287E+1,3.8420488E+3,2.1861843E+1
16792125,5/10/2021,3:42:12 PM,-4.9689495E+1,-1.0754268E+2,3.8295488E+3,2.1883938E+1
16792126,5/10/2021,3:42:13 PM,-4.9849094E+1,-1.1781044E+2,3.8259773E+3,2.1928123E+1
16792127,5/10/2021,3:42:13 PM,-5.5834179E+1,-1.1824050E+2,3.8313345E+3,2.1950218E+1
16792128,5/10/2021,3:42:13 PM,-5.6711990E+1,-1.1832114E+2,3.8366919E+3,2.1994404E+1
16792129,5/10/2021,3:42:13 PM,-5.3014542E+1,-1.1759541E+2,3.8295488E+3,2.2038593E+1
16792130,5/10/2021,3:42:13 PM,-5.7137596E+1,-1.1356358E+2,3.8357991E+3,2.2060688E+1
16792131,5/10/2021,3:42:13 PM,-5.2429333E+1,-1.0885976E+2,3.8420488E+3,2.2082779E+1
16792132,5/10/2021,3:42:13 PM,-5.2615532E+1,-9.9048935E+1,3.8393704E+3,2.2082779E+1
16792133,5/10/2021,3:42:13 PM,-4.9928898E+1,-8.9560661E+1,3.8474062E+3,2.2171154E+1
16792134,5/10/2021,3:42:13 PM,-4.9822495E+1,-7.6094315E+1,3.8572280E+3,2.2215343E+1
16792135,5/10/2021,3:42:13 PM,-5.4264755E+1,-7.1282982E+1,3.8456206E+3,2.2237438E+1
16792136,5/10/2021,3:42:14 PM,-5.7616402E+1,-6.9508972E+1,3.8438350E+3,2.2325813E+1
16792137,5/10/2021,3:42:14 PM,-5.4477562E+1,-6.3434322E+1,3.8545493E+3,2.2347908E+1
16792138,5/10/2021,3:42:14 PM,-5.4823368E+1,-5.7682228E+1,3.8500850E+3,2.2414188E+1
16792139,5/10/2021,3:42:14 PM,-5.8627220E+1,-5.3327843E+1,3.8465134E+3,2.2436283E+1
16792140,5/10/2021,3:42:14 PM,-6.6181725E+1,-4.9457272E+1,3.8393704E+3,2.2436283E+1
16792141,5/10/2021,3:42:14 PM,-6.3122681E+1,-4.3033203E+1,3.8438350E+3,2.2480469E+1
16792142,5/10/2021,3:42:14 PM,-6.3229080E+1,-3.4566334E+1,3.8429419E+3,2.2502563E+1
16792143,5/10/2021,3:42:14 PM,-6.1393654E+1,-2.2632078E+1,3.8438350E+3,2.2613033E+1
16792144,5/10/2021,3:42:14 PM,-6.4559105E+1,-8.2849665E+0,3.8447278E+3,2.2679314E+1
16792145,5/10/2021,3:42:14 PM,-6.4771904E+1,8.7103815E+0,3.8509778E+3,2.2701408E+1
16792146,5/10/2021,3:42:15 PM,-6.0702045E+1,2.4540482E+1,3.8509778E+3,2.2789783E+1
16792147,5/10/2021,3:42:15 PM,-4.8838280E+1,4.0372185E+1,3.8590137E+3,2.2833969E+1
16792148,5/10/2021,3:42:15 PM,-3.7559723E+1,5.7897259E+1,3.8706208E+3,2.2900253E+1
16792149,5/10/2021,3:42:15 PM,-2.8808201E+1,7.5664246E+1,3.8706208E+3,2.2944439E+1
16792150,5/10/2021,3:42:15 PM,-1.8884766E+1,8.9936974E+1,3.8831213E+3,2.2966534E+1
16792151,5/10/2021,3:42:15 PM,-5.6809545E+0,9.5930977E+1,3.8732998E+3,2.3010719E+1
16792152,5/10/2021,3:42:15 PM,1.1230344E+1,1.0063480E+2,3.8786570E+3,2.3010719E+1
16792153,5/10/2021,3:42:15 PM,3.1840643E+1,1.0797275E+2,3.8866929E+3,2.3010719E+1
16792154,5/10/2021,3:42:15 PM,4.0698570E+1,1.1668153E+2,3.8893716E+3,2.3010719E+1
16792155,5/10/2021,3:42:15 PM,4.4954628E+1,1.2200356E+2,3.8875857E+3,2.2878159E+1
16792156,5/10/2021,3:42:16 PM,4.5938843E+1,1.2439578E+2,3.8884785E+3,2.2701408E+1
16792157,5/10/2021,3:42:16 PM,5.1072712E+1,1.1947694E+2,3.8786570E+3,2.2701408E+1
16792158,5/10/2021,3:42:16 PM,5.8467617E+1,1.1490751E+2,3.8759783E+3,2.2635124E+1
16792159,5/10/2021,3:42:16 PM,5.4823368E+1,1.1603644E+2,3.8813357E+3,2.2568844E+1
16792160,5/10/2021,3:42:16 PM,4.8864883E+1,1.1789108E+2,3.8849072E+3,2.2546749E+1
16792161,5/10/2021,3:42:16 PM,4.2427589E+1,1.1119822E+2,3.8750854E+3,2.2458374E+1
16792162,5/10/2021,3:42:16 PM,3.7001114E+1,1.0332269E+2,3.8706208E+3,2.2458374E+1
16792163,5/10/2021,3:42:16 PM,4.2879799E+1,9.9048935E+1,3.8840144E+3,2.2392094E+1
16792164,5/10/2021,3:42:16 PM,4.9609692E+1,9.1280922E+1,3.8795498E+3,2.2369999E+1
16792165,5/10/2021,3:42:16 PM,4.5566437E+1,8.5743851E+1,3.8884785E+3,2.2347908E+1
16792166,5/10/2021,3:42:17 PM,4.8093472E+1,6.1955982E+1,3.8724070E+3,2.2259533E+1
16792167,5/10/2021,3:42:17 PM,5.8786823E+1,3.1260220E+1,3.8599065E+3,2.2259533E+1
16792168,5/10/2021,3:42:17 PM,6.7884148E+1,1.2509873E+1,3.8777642E+3,2.2193249E+1
16792169,5/10/2021,3:42:17 PM,7.9162704E+1,-1.0475856E+1,3.8688352E+3,2.2126968E+1
16792170,5/10/2021,3:42:17 PM,8.0067116E+1,-3.1932194E+1,3.8688352E+3,2.2149063E+1
16792171,5/10/2021,3:42:17 PM,6.5995522E+1,-5.3354717E+1,3.8572280E+3,2.2149063E+1
16792172,5/10/2021,3:42:17 PM,5.1950527E+1,-7.7330742E+1,3.8474062E+3,2.2149063E+1
16792173,5/10/2021,3:42:17 PM,3.6229706E+1,-9.5366516E+1,3.8420488E+3,2.2149063E+1
16792174,5/10/2021,3:42:17 PM,1.8524279E+1,-1.0998866E+2,3.8429419E+3,2.2126968E+1
16792175,5/10/2021,3:42:17 PM,-2.8647528E+0,-1.1998765E+2,3.8474062E+3,2.2149063E+1
16792176,5/10/2021,3:42:18 PM,-2.9154005E+1,-1.3004036E+2,3.8224058E+3,2.2171154E+1
16792177,5/10/2021,3:42:18 PM,-5.6605591E+1,-1.3837283E+2,3.8322273E+3,2.2149063E+1
16792178,5/10/2021,3:42:18 PM,-7.7460281E+1,-1.4463564E+2,3.8170486E+3,2.2171154E+1
16792179,5/10/2021,3:42:18 PM,-8.5360588E+1,-1.4794176E+2,3.8224058E+3,2.2171154E+1
16792180,5/10/2021,3:42:18 PM,-8.6318207E+1,-1.4939320E+2,3.8277632E+3,2.2193249E+1
16792181,5/10/2021,3:42:18 PM,-8.9403847E+1,-1.4721602E+2,3.8224058E+3,2.2281624E+1
16792182,5/10/2021,3:42:18 PM,-8.5440392E+1,-1.4552264E+2,3.8224058E+3,2.2303719E+1
16792183,5/10/2021,3:42:18 PM,-8.2168549E+1,-1.3646443E+2,3.8277632E+3,2.2458374E+1
16792184,5/10/2021,3:42:18 PM,-7.1555000E+1,-1.2673426E+2,3.8295488E+3,2.2546749E+1
16792185,5/10/2021,3:42:18 PM,-6.1021252E+1,-1.1420866E+2,3.8349062E+3,2.2568844E+1
16792186,5/10/2021,3:42:19 PM,-5.4344555E+1,-1.0084982E+2,3.8411560E+3,2.2657219E+1
16792187,5/10/2021,3:42:19 PM,-5.1923923E+1,-8.3324753E+1,3.8420488E+3,2.2679314E+1
16792188,5/10/2021,3:42:19 PM,-5.3440144E+1,-6.0988338E+1,3.8563352E+3,2.2613033E+1
16792189,5/10/2021,3:42:19 PM,-6.0595646E+1,-4.0614094E+1,3.8536565E+3,2.2613033E+1
16792190,5/10/2021,3:42:19 PM,-6.8841759E+1,-2.2040741E+1,3.8563352E+3,2.2613033E+1
16792191,5/10/2021,3:42:19 PM,-7.7114471E+1,-3.2703118E+0,3.8527634E+3,2.2613033E+1
16792192,5/10/2021,3:42:19 PM,-8.3791168E+1,1.5450559E+1,3.8616921E+3,2.2613033E+1
16792193,5/10/2021,3:42:19 PM,-9.2755493E+1,3.5211426E+1,3.8581208E+3,2.2613033E+1
16792194,5/10/2021,3:42:19 PM,-9.7064751E+1,5.1849495E+1,3.8625854E+3,2.2613033E+1
16792195,5/10/2021,3:42:19 PM,-9.4404716E+1,6.4509483E+1,3.8616921E+3,2.2568844E+1
16792196,5/10/2021,3:42:20 PM,-8.3418762E+1,7.2841957E+1,3.8652639E+3,2.2480469E+1
16792197,5/10/2021,3:42:20 PM,-6.7963951E+1,7.5959915E+1,3.8599065E+3,2.2458374E+1
16792198,5/10/2021,3:42:20 PM,-4.8332874E+1,7.8190872E+1,3.8616921E+3,2.2568844E+1
16792199,5/10/2021,3:42:20 PM,-2.7238781E+1,8.2814049E+1,3.8652639E+3,2.2635124E+1
16792200,5/10/2021,3:42:20 PM,-2.8916965E+0,8.7410347E+1,3.8688352E+3,2.2613033E+1
16792201,5/10/2021,3:42:20 PM,1.6800783E+1,9.4049454E+1,3.8741926E+3,2.2590939E+1
16792202,5/10/2021,3:42:20 PM,3.3569668E+1,1.0047352E+2,3.8777642E+3,2.2613033E+1
16792203,5/10/2021,3:42:20 PM,4.8758480E+1,1.0845657E+2,3.8866929E+3,2.2568844E+1
16792204,5/10/2021,3:42:20 PM,6.1127655E+1,1.1498815E+2,3.8831213E+3,2.2546749E+1
16792205,5/10/2021,3:42:20 PM,7.3257423E+1,1.1853617E+2,3.8920503E+3,2.2546749E+1
16792206,5/10/2021,3:42:21 PM,8.1184334E+1,1.2141222E+2,3.8893716E+3,2.2546749E+1
16792207,5/10/2021,3:42:21 PM,8.4615776E+1,1.2041769E+2,3.8929431E+3,2.2524658E+1
16792208,5/10/2021,3:42:21 PM,8.8845238E+1,1.1668153E+2,3.8902644E+3,2.2414188E+1
16792209,5/10/2021,3:42:21 PM,9.1984085E+1,1.0638689E+2,3.8938359E+3,2.2303719E+1
16792210,5/10/2021,3:42:21 PM,9.4085510E+1,9.1200287E+1,3.8813357E+3,2.2281624E+1
16792211,5/10/2021,3:42:21 PM,9.7038155E+1,7.5072906E+1,3.8831213E+3,2.2215343E+1
16792212,5/10/2021,3:42:21 PM,9.6772148E+1,5.8515476E+1,3.8750854E+3,2.2193249E+1
16792213,5/10/2021,3:42:21 PM,8.9643250E+1,4.4511543E+1,3.8741926E+3,2.2149063E+1
16792214,5/10/2021,3:42:21 PM,8.1423737E+1,2.7228376E+1,3.8670496E+3,2.2104874E+1
16792215,5/10/2021,3:42:21 PM,7.2459412E+1,6.0834413E+0,3.8643711E+3,2.2082779E+1
16792216,5/10/2021,3:42:22 PM,6.2697071E+1,-9.0214663E+0,3.8616921E+3,2.2038593E+1
16792217,5/10/2021,3:42:22 PM,5.0487503E+1,-2.7416531E+1,3.8563352E+3,2.2016499E+1
16792218,5/10/2021,3:42:22 PM,3.3915474E+1,-4.2710651E+1,3.8536565E+3,2.2016499E+1
16792219,5/10/2021,3:42:22 PM,1.5256218E+1,-5.7574715E+1,3.8465134E+3,2.1994404E+1
16792220,5/10/2021,3:42:22 PM,1.0302016E+0,-7.2304375E+1,3.8438350E+3,2.2016499E+1
16792221,5/10/2021,3:42:22 PM,-1.5224642E+1,-8.0045517E+1,3.8474062E+3,2.2082779E+1
16792222,5/10/2021,3:42:22 PM,-2.9553013E+1,-8.8727417E+1,3.8393704E+3,2.2082779E+1
16792223,5/10/2021,3:42:22 PM,-4.2773396E+1,-9.6737350E+1,3.8366919E+3,2.2149063E+1
16792224,5/10/2021,3:42:22 PM,-5.5036167E+1,-1.0031224E+2,3.8402632E+3,2.2193249E+1
16792225,5/10/2021,3:42:22 PM,-6.8017143E+1,-1.0442473E+2,3.8322273E+3,2.2215343E+1
16792226,5/10/2021,3:42:23 PM,-8.1716339E+1,-1.0832217E+2,3.8277632E+3,2.2259533E+1
16792227,5/10/2021,3:42:23 PM,-8.8605835E+1,-1.0818778E+2,3.8349062E+3,2.2281624E+1
16792228,5/10/2021,3:42:23 PM,-9.4245117E+1,-1.0630625E+2,3.8295488E+3,2.2281624E+1
16792229,5/10/2021,3:42:23 PM,-9.8261772E+1,-1.0023161E+2,3.8313345E+3,2.2325813E+1
16792230,5/10/2021,3:42:23 PM,-1.0086861E+2,-9.1495949E+1,3.8384775E+3,2.2325813E+1
16792231,5/10/2021,3:42:23 PM,-1.0169321E+2,-8.3163475E+1,3.8277632E+3,2.2369999E+1
16792232,5/10/2021,3:42:23 PM,-9.9698189E+1,-7.0799156E+1,3.8438350E+3,2.2392094E+1
16792233,5/10/2021,3:42:23 PM,-9.5575134E+1,-5.7547836E+1,3.8402632E+3,2.2369999E+1
16792234,5/10/2021,3:42:23 PM,-9.3234299E+1,-4.4565304E+1,3.8474062E+3,2.2369999E+1
16792235,5/10/2021,3:42:23 PM,-8.7940826E+1,-3.0615126E+1,3.8527634E+3,2.2369999E+1
16792236,5/10/2021,3:42:24 PM,-8.0067116E+1,-2.3035261E+1,3.8509778E+3,2.2369999E+1
16792237,5/10/2021,3:42:24 PM,-7.4693840E+1,-1.3368681E+1,3.8527634E+3,2.2369999E+1
16792238,5/10/2021,3:42:24 PM,-6.7378738E+1,-5.4373412E+0,3.8527634E+3,2.2392094E+1
16792239,5/10/2021,3:42:24 PM,-5.4743568E+1,3.6442678E+0,3.8607993E+3,2.2414188E+1
16792240,5/10/2021,3:42:24 PM,-4.0086761E+1,1.0342913E+1,3.8607993E+3,2.2436283E+1
16792241,5/10/2021,3:42:24 PM,-2.5802361E+1,1.6391788E+1,3.8599065E+3,2.2458374E+1
16792242,5/10/2021,3:42:24 PM,-1.0064683E+1,1.9978573E+1,3.8607993E+3,2.2458374E+1
16792243,5/10/2021,3:42:24 PM,5.2770090E+0,2.5400610E+1,3.8616921E+3,2.2480469E+1
16792244,5/10/2021,3:42:24 PM,1.9166315E+1,3.3141747E+1,3.8652639E+3,2.2524658E+1
16792245,5/10/2021,3:42:24 PM,3.3223866E+1,3.9538937E+1,3.8732998E+3,2.2546749E+1
16792246,5/10/2021,3:42:25 PM,4.4316219E+1,4.4914730E+1,3.8697280E+3,2.2635124E+1
16792247,5/10/2021,3:42:25 PM,5.2748535E+1,5.0075485E+1,3.8724070E+3,2.2679314E+1
16792248,5/10/2021,3:42:25 PM,5.7270599E+1,5.5746944E+1,3.8724070E+3,2.2679314E+1
16792249,5/10/2021,3:42:25 PM,5.8653820E+1,6.2923626E+1,3.8795498E+3,2.2723499E+1
16792250,5/10/2021,3:42:25 PM,6.1234055E+1,6.7493042E+1,3.8786570E+3,2.2723499E+1
16792251,5/10/2021,3:42:25 PM,6.2989677E+1,7.0046547E+1,3.8813357E+3,2.2701408E+1
16792252,5/10/2021,3:42:25 PM,6.1500061E+1,6.9482086E+1,3.8813357E+3,2.2701408E+1
16792253,5/10/2021,3:42:25 PM,5.8121811E+1,6.6874832E+1,3.8741926E+3,2.2657219E+1
16792254,5/10/2021,3:42:25 PM,5.2615532E+1,6.2117256E+1,3.8741926E+3,2.2590939E+1
16792255,5/10/2021,3:42:25 PM,4.7508263E+1,5.6929623E+1,3.8759783E+3,2.2590939E+1
16792256,5/10/2021,3:42:26 PM,4.0964573E+1,5.2010769E+1,3.8741926E+3,2.2480469E+1
16792257,5/10/2021,3:42:26 PM,3.3782471E+1,4.1339825E+1,3.8679424E+3,2.2436283E+1
16792258,5/10/2021,3:42:26 PM,2.4472342E+1,2.9728119E+1,3.8625854E+3,2.2436283E+1
16792259,5/10/2021,3:42:26 PM,1.5274636E+1,1.8572044E+1,3.8590137E+3,2.2414188E+1
16792260,5/10/2021,3:42:26 PM,7.6886287E+0,8.6252985E+0,3.8563352E+3,2.2414188E+1
16792261,5/10/2021,3:42:26 PM,-1.1903417E-1,1.1971391E+0,3.8616921E+3,2.2369999E+1
16792262,5/10/2021,3:42:26 PM,-6.8203025E+0,-8.3647318E+0,3.8509778E+3,2.2369999E+1
16792263,5/10/2021,3:42:26 PM,-1.7056021E+1,-1.6894312E+1,3.8509778E+3,2.2369999E+1
16792264,5/10/2021,3:42:26 PM,-2.3594530E+1,-2.4325451E+1,3.8527634E+3,2.2369999E+1
16792265,5/10/2021,3:42:26 PM,-2.8409197E+1,-3.1152706E+1,3.8482991E+3,2.2369999E+1
16792266,5/10/2021,3:42:27 PM,-3.5378494E+1,-3.4862000E+1,3.8509778E+3,2.2392094E+1
16792267,5/10/2021,3:42:27 PM,-4.3199005E+1,-3.9404541E+1,3.8500850E+3,2.2392094E+1
16792268,5/10/2021,3:42:27 PM,-4.8226471E+1,-4.3382629E+1,3.8411560E+3,2.2347908E+1
16792269,5/10/2021,3:42:27 PM,-5.2110126E+1,-4.4484661E+1,3.8447278E+3,2.2325813E+1
16792270,5/10/2021,3:42:27 PM,-5.2269730E+1,-4.2952564E+1,3.8474062E+3,2.2325813E+1
16792271,5/10/2021,3:42:27 PM,-4.9875698E+1,-4.1554859E+1,3.8465134E+3,2.2347908E+1
16792272,5/10/2021,3:42:27 PM,-4.3917213E+1,-4.2065559E+1,3.8465134E+3,2.2369999E+1
16792273,5/10/2021,3:42:27 PM,-4.1363575E+1,-3.9189510E+1,3.8474062E+3,2.2392094E+1
16792274,5/10/2021,3:42:27 PM,-3.7160721E+1,-3.4996395E+1,3.8465134E+3,2.2480469E+1
16792275,5/10/2021,3:42:27 PM,-2.9845617E+1,-2.9781878E+1,3.8491921E+3,2.2480469E+1
16792276,5/10/2021,3:42:28 PM,-2.0907892E+1,-2.2632078E+1,3.8581208E+3,2.2480469E+1
16792277,5/10/2021,3:42:28 PM,-1.3795852E+1,-1.6466236E+1,3.8563352E+3,2.2502563E+1
16792278,5/10/2021,3:42:28 PM,-7.8438745E+0,-1.0183382E+1,3.8527634E+3,2.2458374E+1
16792279,5/10/2021,3:42:28 PM,-4.7634931E+0,-2.2829723E+0,3.8581208E+3,2.2436283E+1
16792280,5/10/2021,3:42:28 PM,1.1712599E+0,7.9659047E+0,3.8616921E+3,2.2458374E+1
16792281,5/10/2021,3:42:28 PM,8.1175289E+0,1.7777050E+1,3.8652639E+3,2.2524658E+1
16792282,5/10/2021,3:42:28 PM,1.5866676E+1,2.6529524E+1,3.8688352E+3,2.2546749E+1
16792283,5/10/2021,3:42:28 PM,1.8582169E+1,3.2657925E+1,3.8697280E+3,2.2502563E+1
16792284,5/10/2021,3:42:28 PM,2.1439899E+1,3.6716648E+1,3.8643711E+3,2.2458374E+1
16792285,5/10/2021,3:42:28 PM,2.1599503E+1,4.3732056E+1,3.8724070E+3,2.2458374E+1
16792286,5/10/2021,3:42:29 PM,1.8108536E+1,5.1177525E+1,3.8759783E+3,2.2436283E+1
16792287,5/10/2021,3:42:29 PM,1.4261590E+1,5.4376118E+1,3.8741926E+3,2.2436283E+1
16792288,5/10/2021,3:42:29 PM,1.1735552E+1,5.1043129E+1,3.8724070E+3,2.2414188E+1
16792289,5/10/2021,3:42:29 PM,7.5991645E+0,4.4162117E+1,3.8652639E+3,2.2369999E+1
16792290,5/10/2021,3:42:29 PM,3.4202688E+0,4.0506580E+1,3.8706208E+3,2.2347908E+1
16792291,5/10/2021,3:42:29 PM,-7.9839987E-1,3.7576775E+1,3.8706208E+3,2.2347908E+1
16792292,5/10/2021,3:42:29 PM,-2.6515801E+0,2.9378693E+1,3.8724070E+3,2.2347908E+1
16792293,5/10/2021,3:42:29 PM,-3.9361620E+0,1.5381428E+1,3.8536565E+3,2.2347908E+1
16792294,5/10/2021,3:42:29 PM,-7.8807130E+0,6.6471167E+0,3.8634783E+3,2.2369999E+1
16792295,5/10/2021,3:42:29 PM,-1.1148774E+1,7.9996121E-1,3.8670496E+3,2.2369999E+1
16792296,5/10/2021,3:42:30 PM,-1.5285161E+1,-1.0656657E+1,3.8509778E+3,2.2325813E+1
16792297,5/10/2021,3:42:30 PM,-1.9710991E+1,-1.9021389E+1,3.8616921E+3,2.2303719E+1
16792298,5/10/2021,3:42:30 PM,-2.5908762E+1,-3.0319458E+1,3.8545493E+3,2.2259533E+1
16792299,5/10/2021,3:42:30 PM,-3.0909632E+1,-4.5506065E+1,3.8393704E+3,2.2193249E+1
16792300,5/10/2021,3:42:30 PM,-3.5990303E+1,-5.3247204E+1,3.8500850E+3,2.2193249E+1
16792301,5/10/2021,3:42:30 PM,-4.4130016E+1,-5.6795227E+1,3.8527634E+3,2.2171154E+1
16792302,5/10/2021,3:42:30 PM,-5.4583958E+1,-6.5208336E+1,3.8420488E+3,2.2126968E+1
16792303,5/10/2021,3:42:30 PM,-6.7724548E+1,-7.2868835E+1,3.8331201E+3,2.2104874E+1
16792304,5/10/2021,3:42:30 PM,-7.6795273E+1,-7.6363098E+1,3.8357991E+3,2.2082779E+1
16792305,5/10/2021,3:42:30 PM,-7.6928276E+1,-7.7250107E+1,3.8349062E+3,2.2082779E+1
16792306,5/10/2021,3:42:31 PM,-7.4028831E+1,-7.4159027E+1,3.8402632E+3,2.2215343E+1
16792307,5/10/2021,3:42:31 PM,-7.2938217E+1,-6.7385529E+1,3.8465134E+3,2.2281624E+1
16792308,5/10/2021,3:42:31 PM,-6.9506767E+1,-6.7842476E+1,3.8349062E+3,2.2303719E+1
16792309,5/10/2021,3:42:31 PM,-5.6312984E+1,-6.6874832E+1,3.8402632E+3,2.2436283E+1
16792310,5/10/2021,3:42:31 PM,-3.8038532E+1,-6.2197891E+1,3.8447278E+3,2.2458374E+1
16792311,5/10/2021,3:42:31 PM,-1.8100643E+1,-5.7628475E+1,3.8509778E+3,2.2613033E+1
16792312,5/10/2021,3:42:31 PM,-3.7380464E+0,-5.1204403E+1,3.8456206E+3,2.2723499E+1
16792313,5/10/2021,3:42:31 PM,7.3307729E+0,-4.3006321E+1,3.8545493E+3,2.2789783E+1
16792314,5/10/2021,3:42:31 PM,2.2663517E+1,-3.7388618E+1,3.8509778E+3,2.2900253E+1
16792315,5/10/2021,3:42:31 PM,3.6469109E+1,-2.7873472E+1,3.8545493E+3,2.2922344E+1
16792316,5/10/2021,3:42:32 PM,4.9184086E+1,-1.4203559E+1,3.8670496E+3,2.3032814E+1
16792317,5/10/2021,3:42:32 PM,5.5514977E+1,-3.3817303E-1,3.8625854E+3,2.3121189E+1
16792318,5/10/2021,3:42:32 PM,5.6871597E+1,1.3262326E+1,3.8670496E+3,2.3077003E+1
16792319,5/10/2021,3:42:32 PM,5.8813419E+1,2.9566845E+1,3.8670496E+3,2.3054909E+1
16792320,5/10/2021,3:42:32 PM,6.0622246E+1,4.4296513E+1,3.8750854E+3,2.3054909E+1
16792321,5/10/2021,3:42:32 PM,6.3362083E+1,5.8085415E+1,3.8741926E+3,2.3054909E+1
16792322,5/10/2021,3:42:32 PM,6.0010437E+1,7.2922592E+1,3.8786570E+3,2.3054909E+1
16792323,5/10/2021,3:42:32 PM,5.4291359E+1,8.5690102E+1,3.8822285E+3,2.2988628E+1
16792324,5/10/2021,3:42:32 PM,4.9343689E+1,9.4963341E+1,3.8804429E+3,2.2856064E+1
16792325,5/10/2021,3:42:32 PM,4.6178242E+1,1.0262383E+2,3.8813357E+3,2.2833969E+1
16792326,5/10/2021,3:42:33 PM,4.0991173E+1,1.0802651E+2,3.8849072E+3,2.2811878E+1
16792327,5/10/2021,3:42:33 PM,3.2638653E+1,1.1227338E+2,3.8849072E+3,2.2767689E+1
16792328,5/10/2021,3:42:33 PM,2.4286139E+1,1.1195083E+2,3.8795498E+3,2.2723499E+1
16792329,5/10/2021,3:42:33 PM,1.6685007E+1,1.0396778E+2,3.8777642E+3,2.2590939E+1
16792330,5/10/2021,3:42:33 PM,1.0401488E+1,9.6172882E+1,3.8706208E+3,2.2546749E+1
16792331,5/10/2021,3:42:33 PM,4.2436380E+0,8.9856331E+1,3.8750854E+3,2.2369999E+1
16792332,5/10/2021,3:42:33 PM,-3.6968384E+0,8.2518379E+1,3.8768711E+3,2.2193249E+1
16792333,5/10/2021,3:42:33 PM,-1.3614293E+1,7.0987312E+1,3.8670496E+3,2.2149063E+1
16792334,5/10/2021,3:42:33 PM,-2.2051708E+1,5.5478157E+1,3.8652639E+3,2.1994404E+1
16792335,5/10/2021,3:42:33 PM,-3.1973646E+1,4.2603138E+1,3.8634783E+3,2.1972313E+1
16792336,5/10/2021,3:42:34 PM,-3.8038532E+1,2.9701242E+1,3.8563352E+3,2.1883938E+1
16792337,5/10/2021,3:42:34 PM,-4.9051086E+1,1.8449738E+1,3.8634783E+3,2.1817654E+1
16792338,5/10/2021,3:42:34 PM,-6.0515846E+1,7.3703232E+0,3.8572280E+3,2.1795563E+1
16792339,5/10/2021,3:42:34 PM,-6.9772774E+1,-7.1682501E+0,3.8474062E+3,2.1685093E+1
16792340,5/10/2021,3:42:34 PM,-7.8896698E+1,-2.0026434E+1,3.8456206E+3,2.1640903E+1
16792341,5/10/2021,3:42:34 PM,-8.4668983E+1,-3.1502132E+1,3.8474062E+3,2.1685093E+1
16792342,5/10/2021,3:42:34 PM,-8.8127029E+1,-4.1124798E+1,3.8411560E+3,2.1707188E+1
16792343,5/10/2021,3:42:34 PM,-9.0547661E+1,-5.1526951E+1,3.8429419E+3,2.1751373E+1
16792344,5/10/2021,3:42:34 PM,-8.8605835E+1,-6.2654835E+1,3.8349062E+3,2.1928123E+1
16792345,5/10/2021,3:42:34 PM,-8.4589180E+1,-7.3056992E+1,3.8366919E+3,2.1972313E+1
16792346,5/10/2021,3:42:35 PM,-7.1900803E+1,-8.1013161E+1,3.8366919E+3,2.2126968E+1
16792347,5/10/2021,3:42:35 PM,-5.8547421E+1,-8.5367546E+1,3.8402632E+3,2.2281624E+1
16792348,5/10/2021,3:42:35 PM,-4.4396019E+1,-8.8377991E+1,3.8384775E+3,2.2303719E+1
16792349,5/10/2021,3:42:35 PM,-3.0218023E+1,-9.2651741E+1,3.8420488E+3,2.2414188E+1
16792350,5/10/2021,3:42:35 PM,-1.8792671E+1,-9.1737862E+1,3.8384775E+3,2.2480469E+1
