TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13460904,1/10/2021,7:10:10 PM,-5.3901668E+0,-3.3569908E+1,3.8399094E+3,0.0000000E+0
13460905,1/10/2021,7:10:10 PM,-7.1807451E+0,-2.7199959E+1,3.8416948E+3,0.0000000E+0
13460906,1/10/2021,7:10:11 PM,-1.0504043E+1,-2.2120125E+1,3.8399094E+3,0.0000000E+0
13460907,1/10/2021,7:10:11 PM,-1.6555971E+1,-1.7061712E+1,3.8399094E+3,0.0000000E+0
13460908,1/10/2021,7:10:11 PM,-2.3486799E+1,-1.1704170E+1,3.8390166E+3,0.0000000E+0
13460909,1/10/2021,7:10:11 PM,-2.5641306E+1,-7.3410296E+0,3.8416948E+3,0.0000000E+0
13460910,1/10/2021,7:10:11 PM,-2.3885782E+1,-5.3529310E+0,3.8425876E+3,0.0000000E+0
13460911,1/10/2021,7:10:11 PM,-2.2369646E+1,-4.3167763E+0,3.8390166E+3,0.0000000E+0
13460912,1/10/2021,7:10:11 PM,-2.2103657E+1,-3.9844704E+0,3.8425876E+3,0.0000000E+0
13460913,1/10/2021,7:10:11 PM,-2.1704674E+1,-4.1013780E+0,3.8390166E+3,0.0000000E+0
13460914,1/10/2021,7:10:11 PM,-2.0693916E+1,-3.3590941E+0,3.8416948E+3,0.0000000E+0
13460915,1/10/2021,7:10:11 PM,-1.9924002E+1,-2.2909102E+0,3.8425876E+3,0.0000000E+0
13460916,1/10/2021,7:10:12 PM,-2.0427929E+1,-1.0931220E+0,3.8416948E+3,0.0000000E+0
13460917,1/10/2021,7:10:12 PM,-2.5135925E+1,1.8817334E+0,3.8416948E+3,0.0000000E+0
13460918,1/10/2021,7:10:12 PM,-3.3009193E+1,6.0382028E+0,3.8425876E+3,0.0000000E+0
13460919,1/10/2021,7:10:12 PM,-4.1015450E+1,1.1089980E+1,3.8452664E+3,0.0000000E+0
13460920,1/10/2021,7:10:12 PM,-4.7851357E+1,1.4924014E+1,3.8416948E+3,0.0000000E+0
13460921,1/10/2021,7:10:12 PM,-5.3357323E+1,1.7144136E+1,3.8443735E+3,0.0000000E+0
13460922,1/10/2021,7:10:12 PM,-5.5831017E+1,1.7662609E+1,3.8416948E+3,0.0000000E+0
13460923,1/10/2021,7:10:12 PM,-5.7559940E+1,1.7077665E+1,3.8408020E+3,0.0000000E+0
13460924,1/10/2021,7:10:12 PM,-5.6708778E+1,1.5764203E+1,3.8416948E+3,0.0000000E+0
13460925,1/10/2021,7:10:12 PM,-5.1708195E+1,1.2145535E+1,3.8399094E+3,0.0000000E+0
13460926,1/10/2021,7:10:13 PM,-4.3169960E+1,6.8518052E+0,3.8390166E+3,0.0000000E+0
13460927,1/10/2021,7:10:13 PM,-3.3221981E+1,4.0402043E-1,3.8381238E+3,0.0000000E+0
13460928,1/10/2021,7:10:13 PM,-2.2050459E+1,-5.3737502E+0,3.8381238E+3,0.0000000E+0
13460929,1/10/2021,7:10:13 PM,-1.2006500E+1,-8.5773859E+0,3.8390166E+3,0.0000000E+0
13460930,1/10/2021,7:10:13 PM,-3.1959047E+0,-1.0489084E+1,3.8399094E+3,0.0000000E+0
13460931,1/10/2021,7:10:13 PM,5.2419810E+0,-1.1076686E+1,3.8416948E+3,0.0000000E+0
13460932,1/10/2021,7:10:13 PM,1.3156366E+1,-1.0114189E+1,3.8408020E+3,0.0000000E+0
13460933,1/10/2021,7:10:13 PM,1.9345121E+1,-7.5643716E+0,3.8452664E+3,0.0000000E+0
13460934,1/10/2021,7:10:13 PM,2.2688831E+1,-2.8906627E+0,3.8461592E+3,0.0000000E+0
13460935,1/10/2021,7:10:13 PM,2.4444357E+1,1.4237114E+0,3.8506230E+3,0.0000000E+0
13460936,1/10/2021,7:10:14 PM,2.6412674E+1,3.3622973E+0,3.8488374E+3,0.0000000E+0
13460937,1/10/2021,7:10:14 PM,2.9232153E+1,2.5487478E+0,3.8506230E+3,0.0000000E+0
13460938,1/10/2021,7:10:14 PM,3.1732445E+1,-3.3095008E-1,3.8488374E+3,0.0000000E+0
13460939,1/10/2021,7:10:14 PM,3.2264423E+1,-4.0597396E+0,3.8452664E+3,0.0000000E+0
13460940,1/10/2021,7:10:14 PM,3.3195385E+1,-8.1918554E+0,3.8488374E+3,0.0000000E+0
13460941,1/10/2021,7:10:14 PM,3.5296692E+1,-1.1276098E+1,3.8488374E+3,0.0000000E+0
13460942,1/10/2021,7:10:14 PM,3.7424603E+1,-1.7715784E+1,3.8461592E+3,0.0000000E+0
13460943,1/10/2021,7:10:14 PM,3.8249168E+1,-2.6178616E+1,3.8399094E+3,0.0000000E+0
13460944,1/10/2021,7:10:14 PM,3.8461960E+1,-3.2817341E+1,3.8408020E+3,0.0000000E+0
13460945,1/10/2021,7:10:14 PM,3.7637394E+1,-3.6875832E+1,3.8399094E+3,0.0000000E+0
13460946,1/10/2021,7:10:15 PM,3.5110500E+1,-3.8811008E+1,3.8443735E+3,0.0000000E+0
13460947,1/10/2021,7:10:15 PM,3.0828083E+1,-4.1122467E+1,3.8416948E+3,0.0000000E+0
13460948,1/10/2021,7:10:15 PM,2.3938978E+1,-4.5127205E+1,3.8363381E+3,0.0000000E+0
13460949,1/10/2021,7:10:15 PM,1.5908678E+1,-4.7680557E+1,3.8345527E+3,0.0000000E+0
13460950,1/10/2021,7:10:15 PM,5.7414384E+0,-4.5906647E+1,3.8363381E+3,0.0000000E+0
13460951,1/10/2021,7:10:15 PM,-4.8346677E+0,-4.1821278E+1,3.8408020E+3,0.0000000E+0
13460952,1/10/2021,7:10:15 PM,-1.6024454E+1,-3.9778595E+1,3.8390166E+3,0.0000000E+0
13460953,1/10/2021,7:10:15 PM,-2.7529825E+1,-3.9590454E+1,3.8354453E+3,0.0000000E+0
13460954,1/10/2021,7:10:15 PM,-3.7238411E+1,-3.9751717E+1,3.8318743E+3,0.0000000E+0
13460955,1/10/2021,7:10:15 PM,-4.6627811E+1,-3.7359627E+1,3.8327671E+3,0.0000000E+0
13460956,1/10/2021,7:10:16 PM,-5.6575787E+1,-3.2763584E+1,3.8381238E+3,0.0000000E+0
13460957,1/10/2021,7:10:16 PM,-6.6124779E+1,-2.9188889E+1,3.8381238E+3,0.0000000E+0
13460958,1/10/2021,7:10:16 PM,-7.5859962E+1,-2.9269522E+1,3.8336599E+3,0.0000000E+0
13460959,1/10/2021,7:10:16 PM,-8.2483078E+1,-3.1957262E+1,3.8291960E+3,0.0000000E+0
13460960,1/10/2021,7:10:16 PM,-8.7217682E+1,-3.2548569E+1,3.8291960E+3,0.0000000E+0
13460961,1/10/2021,7:10:16 PM,-9.1101112E+1,-3.0909044E+1,3.8327671E+3,0.0000000E+0
13460962,1/10/2021,7:10:16 PM,-9.5729317E+1,-2.8624462E+1,3.8309814E+3,0.0000000E+0
13460963,1/10/2021,7:10:16 PM,-1.0142147E+2,-2.6339880E+1,3.8309814E+3,0.0000000E+0
13460964,1/10/2021,7:10:16 PM,-1.0264501E+2,-2.4189686E+1,3.8291960E+3,0.0000000E+0
13460965,1/10/2021,7:10:16 PM,-1.0027772E+2,-2.2792061E+1,3.8309814E+3,0.0000000E+0
13460966,1/10/2021,7:10:17 PM,-9.7671028E+1,-2.0480600E+1,3.8291960E+3,0.0000000E+0
13460967,1/10/2021,7:10:17 PM,-9.6128304E+1,-1.5851944E+1,3.8345527E+3,0.0000000E+0
13460968,1/10/2021,7:10:17 PM,-9.2138466E+1,-1.3613210E+1,3.8318743E+3,0.0000000E+0
13460969,1/10/2021,7:10:17 PM,-8.3493835E+1,-1.3116009E+1,3.8327671E+3,0.0000000E+0
13460970,1/10/2021,7:10:17 PM,-7.0274200E+1,-1.3671704E+1,3.8345527E+3,0.0000000E+0
13460971,1/10/2021,7:10:17 PM,-5.5511833E+1,-1.3232998E+1,3.8354453E+3,0.0000000E+0
13460972,1/10/2021,7:10:17 PM,-3.9552513E+1,-1.1991323E+1,3.8390166E+3,0.0000000E+0
13460973,1/10/2021,7:10:17 PM,-2.5455114E+1,-9.9254122E+0,3.8390166E+3,0.0000000E+0
13460974,1/10/2021,7:10:17 PM,-9.5830975E+0,-9.1251049E+0,3.8416948E+3,0.0000000E+0
13460975,1/10/2021,7:10:17 PM,8.0017023E+0,-7.4500418E+0,3.8452664E+3,0.0000000E+0
13460976,1/10/2021,7:10:18 PM,2.3805984E+1,-6.8464870E+0,3.8434805E+3,0.0000000E+0
13460977,1/10/2021,7:10:18 PM,3.7078819E+1,-3.8011014E+0,3.8488374E+3,0.0000000E+0
13460978,1/10/2021,7:10:18 PM,4.6042637E+1,-2.4881257E-1,3.8470518E+3,0.0000000E+0
13460979,1/10/2021,7:10:18 PM,5.3357323E+1,3.1444964E+0,3.8506230E+3,0.0000000E+0
13460980,1/10/2021,7:10:18 PM,5.9501663E+1,6.8066049E+0,3.8533013E+3,0.0000000E+0
13460981,1/10/2021,7:10:18 PM,6.6177979E+1,8.4284916E+0,3.8524084E+3,0.0000000E+0
13460982,1/10/2021,7:10:18 PM,7.0061417E+1,1.0478450E+1,3.8533013E+3,0.0000000E+0
13460983,1/10/2021,7:10:18 PM,7.3599060E+1,1.0318919E+1,3.8524084E+3,0.0000000E+0
13460984,1/10/2021,7:10:18 PM,7.6684525E+1,1.0002519E+1,3.8524084E+3,0.0000000E+0
13460985,1/10/2021,7:10:18 PM,7.9610405E+1,9.1570101E+0,3.8524084E+3,0.0000000E+0
13460986,1/10/2021,7:10:19 PM,8.2509674E+1,6.4662743E+0,3.8524084E+3,0.0000000E+0
13460987,1/10/2021,7:10:19 PM,8.3600227E+1,3.1861348E+0,3.8470518E+3,0.0000000E+0
13460988,1/10/2021,7:10:19 PM,8.0727554E+1,6.5069962E-1,3.8488374E+3,0.0000000E+0
13460989,1/10/2021,7:10:19 PM,7.7110115E+1,1.3780694E+0,3.8506230E+3,0.0000000E+0
13460990,1/10/2021,7:10:19 PM,7.2801094E+1,1.7616228E+0,3.8506230E+3,0.0000000E+0
13460991,1/10/2021,7:10:19 PM,6.7454720E+1,1.4877704E+0,3.8470518E+3,0.0000000E+0
13460992,1/10/2021,7:10:19 PM,6.0512417E+1,2.7153013E+0,3.8497302E+3,0.0000000E+0
13460993,1/10/2021,7:10:19 PM,4.9952671E+1,4.6034408E+0,3.8488374E+3,0.0000000E+0
13460994,1/10/2021,7:10:19 PM,3.7929981E+1,7.9179959E+0,3.8488374E+3,0.0000000E+0
13460995,1/10/2021,7:10:19 PM,2.4337961E+1,1.1196333E+1,3.8506230E+3,0.0000000E+0
13460996,1/10/2021,7:10:20 PM,1.2377510E+1,1.2406101E+1,3.8497302E+3,0.0000000E+0
13460997,1/10/2021,7:10:20 PM,9.0259343E-2,1.1438287E+1,3.8488374E+3,0.0000000E+0
13460998,1/10/2021,7:10:20 PM,-1.5261385E+1,7.9153371E+0,3.8443735E+3,0.0000000E+0
13460999,1/10/2021,7:10:20 PM,-3.0455702E+1,3.5136366E+0,3.8425876E+3,0.0000000E+0
13461000,1/10/2021,7:10:20 PM,-4.3462547E+1,-2.2893090E+0,3.8416948E+3,0.0000000E+0
13461001,1/10/2021,7:10:20 PM,-5.6442791E+1,-9.3431282E+0,3.8381238E+3,0.0000000E+0
13461002,1/10/2021,7:10:20 PM,-6.8066498E+1,-1.6492723E+1,3.8345527E+3,0.0000000E+0
13461003,1/10/2021,7:10:20 PM,-7.7801682E+1,-2.4216564E+1,3.8300886E+3,0.0000000E+0
13461004,1/10/2021,7:10:20 PM,-8.5169563E+1,-2.9672684E+1,3.8309814E+3,0.0000000E+0
13461005,1/10/2021,7:10:20 PM,-9.1473503E+1,-3.4913780E+1,3.8283032E+3,0.0000000E+0
13461006,1/10/2021,7:10:21 PM,-9.6846466E+1,-3.8730377E+1,3.8283032E+3,0.0000000E+0
13461007,1/10/2021,7:10:21 PM,-1.0267162E+2,-4.0047367E+1,3.8256248E+3,0.0000000E+0
13461008,1/10/2021,7:10:21 PM,-1.0801799E+2,-4.1014957E+1,3.8265176E+3,0.0000000E+0
13461009,1/10/2021,7:10:21 PM,-1.1113006E+2,-4.1848160E+1,3.8256248E+3,0.0000000E+0
13461010,1/10/2021,7:10:21 PM,-1.1160884E+2,-4.1364365E+1,3.8291960E+3,0.0000000E+0
13461011,1/10/2021,7:10:21 PM,-1.1027889E+2,-4.0853691E+1,3.8283032E+3,0.0000000E+0
13461012,1/10/2021,7:10:21 PM,-1.0783180E+2,-3.9321678E+1,3.8327671E+3,0.0000000E+0
13461013,1/10/2021,7:10:21 PM,-1.0280462E+2,-3.9751717E+1,3.8309814E+3,0.0000000E+0
13461014,1/10/2021,7:10:21 PM,-9.4691956E+1,-4.0262390E+1,3.8318743E+3,0.0000000E+0
13461015,1/10/2021,7:10:21 PM,-8.5355759E+1,-4.2439461E+1,3.8309814E+3,0.0000000E+0
13461016,1/10/2021,7:10:22 PM,-7.6551529E+1,-4.4589657E+1,3.8309814E+3,0.0000000E+0
13461017,1/10/2021,7:10:22 PM,-7.0566788E+1,-4.4697163E+1,3.8363381E+3,0.0000000E+0
13461018,1/10/2021,7:10:22 PM,-6.5247017E+1,-4.6014160E+1,3.8318743E+3,0.0000000E+0
13461019,1/10/2021,7:10:22 PM,-6.1602970E+1,-4.7626804E+1,3.8309814E+3,0.0000000E+0
13461020,1/10/2021,7:10:22 PM,-5.7852528E+1,-4.7599930E+1,3.8291960E+3,0.0000000E+0
13461021,1/10/2021,7:10:22 PM,-5.1176216E+1,-4.5476608E+1,3.8327671E+3,0.0000000E+0
13461022,1/10/2021,7:10:22 PM,-4.6095833E+1,-4.1391239E+1,3.8327671E+3,0.0000000E+0
13461023,1/10/2021,7:10:22 PM,-3.9339722E+1,-3.7628403E+1,3.8318743E+3,0.0000000E+0
13461024,1/10/2021,7:10:22 PM,-2.7689417E+1,-3.4591251E+1,3.8336599E+3,0.0000000E+0
13461025,1/10/2021,7:10:22 PM,-1.2377510E+1,-3.0882168E+1,3.8381238E+3,0.0000000E+0
13461026,1/10/2021,7:10:23 PM,3.7886488E+0,-2.8490074E+1,3.8363381E+3,0.0000000E+0
13461027,1/10/2021,7:10:23 PM,2.1119499E+1,-2.6662411E+1,3.8416948E+3,0.0000000E+0
13461028,1/10/2021,7:10:23 PM,4.0962250E+1,-2.3840279E+1,3.8434805E+3,0.0000000E+0
13461029,1/10/2021,7:10:23 PM,5.8065319E+1,-1.9691296E+1,3.8506230E+3,0.0000000E+0
13461030,1/10/2021,7:10:23 PM,7.2827698E+1,-1.7136158E+1,3.8488374E+3,0.0000000E+0
13461031,1/10/2021,7:10:23 PM,8.5940933E+1,-1.5952980E+1,3.8506230E+3,0.0000000E+0
13461032,1/10/2021,7:10:23 PM,9.4851555E+1,-1.2515113E+1,3.8559797E+3,0.0000000E+0
13461033,1/10/2021,7:10:23 PM,1.0022453E+2,-9.9520006E+0,3.8541941E+3,0.0000000E+0
13461034,1/10/2021,7:10:23 PM,1.0293761E+2,-7.0538759E+0,3.8559797E+3,0.0000000E+0
13461035,1/10/2021,7:10:23 PM,1.0083630E+2,-3.9956808E+0,3.8541941E+3,0.0000000E+0
13461036,1/10/2021,7:10:24 PM,9.5809113E+1,-1.3747362E+0,3.8533013E+3,0.0000000E+0
13461037,1/10/2021,7:10:24 PM,8.9611580E+1,1.2483499E+0,3.8506230E+3,0.0000000E+0
13461038,1/10/2021,7:10:24 PM,8.1844711E+1,3.7274334E+0,3.8524084E+3,0.0000000E+0
13461039,1/10/2021,7:10:24 PM,6.9103851E+1,5.9823680E+0,3.8470518E+3,0.0000000E+0
13461040,1/10/2021,7:10:24 PM,5.9262272E+1,7.4234533E+0,3.8479446E+3,0.0000000E+0
13461041,1/10/2021,7:10:24 PM,4.7425777E+1,8.7874336E+0,3.8470518E+3,0.0000000E+0
13461042,1/10/2021,7:10:24 PM,3.6706432E+1,1.0656590E+1,3.8416948E+3,0.0000000E+0
13461043,1/10/2021,7:10:24 PM,3.2291019E+1,1.1645676E+1,3.8479446E+3,0.0000000E+0
13461044,1/10/2021,7:10:24 PM,2.4204967E+1,1.4309824E+1,3.8434805E+3,0.0000000E+0
13461045,1/10/2021,7:10:24 PM,1.8261036E+1,1.6734676E+1,3.8470518E+3,0.0000000E+0
13461046,1/10/2021,7:10:25 PM,1.3690515E+1,1.8056114E+1,3.8452664E+3,0.0000000E+0
13461047,1/10/2021,7:10:25 PM,1.1130286E+1,1.8699553E+1,3.8479446E+3,0.0000000E+0
13461048,1/10/2021,7:10:25 PM,8.3832359E+0,2.0883762E+1,3.8559797E+3,0.0000000E+0
13461049,1/10/2021,7:10:25 PM,-9.0963116E+0,2.4189686E+1,3.8425876E+3,0.0000000E+0
13461050,1/10/2021,7:10:25 PM,-2.6891451E+1,2.7683752E+1,3.8470518E+3,0.0000000E+0
13461051,1/10/2021,7:10:25 PM,-4.4473301E+1,3.2118530E+1,3.8533013E+3,0.0000000E+0
13461052,1/10/2021,7:10:25 PM,-5.7453548E+1,3.0559637E+1,3.8452664E+3,0.0000000E+0
13461053,1/10/2021,7:10:25 PM,-6.8412277E+1,2.4807867E+1,3.8452664E+3,0.0000000E+0
13461054,1/10/2021,7:10:25 PM,-8.8122040E+1,2.2711428E+1,3.8363381E+3,0.0000000E+0
13461055,1/10/2021,7:10:25 PM,-1.0698063E+2,1.9760426E+1,3.8399094E+3,0.0000000E+0
13461056,1/10/2021,7:10:26 PM,-1.1876393E+2,1.5317520E+1,3.8363381E+3,0.0000000E+0
13461057,1/10/2021,7:10:26 PM,-1.2879170E+2,8.2636442E+0,3.8345527E+3,0.0000000E+0
13461058,1/10/2021,7:10:26 PM,-1.3349969E+2,-2.0250654E+0,3.8283032E+3,0.0000000E+0
13461059,1/10/2021,7:10:26 PM,-1.3549461E+2,-1.0398685E+1,3.8291960E+3,0.0000000E+0
13461060,1/10/2021,7:10:26 PM,-1.3552121E+2,-1.9725859E+1,3.8220535E+3,0.0000000E+0
13461061,1/10/2021,7:10:26 PM,-1.3344650E+2,-2.6984940E+1,3.8256248E+3,0.0000000E+0
13461062,1/10/2021,7:10:26 PM,-1.2397731E+2,-3.5075047E+1,3.8265176E+3,0.0000000E+0
13461063,1/10/2021,7:10:26 PM,-1.1065128E+2,-4.2116932E+1,3.8256248E+3,0.0000000E+0
13461064,1/10/2021,7:10:26 PM,-9.9080772E+1,-4.6229179E+1,3.8291960E+3,0.0000000E+0
13461065,1/10/2021,7:10:26 PM,-8.8015648E+1,-5.3002293E+1,3.8220535E+3,0.0000000E+0
13461066,1/10/2021,7:10:27 PM,-7.8440048E+1,-5.3647350E+1,3.8291960E+3,0.0000000E+0
13461067,1/10/2021,7:10:27 PM,-6.9157051E+1,-5.0072651E+1,3.8309814E+3,0.0000000E+0
13461068,1/10/2021,7:10:27 PM,-5.6389595E+1,-4.8836288E+1,3.8381238E+3,0.0000000E+0
13461069,1/10/2021,7:10:27 PM,-4.3196556E+1,-5.2034702E+1,3.8354453E+3,0.0000000E+0
13461070,1/10/2021,7:10:27 PM,-2.8646976E+1,-5.7060780E+1,3.8291960E+3,0.0000000E+0
13461071,1/10/2021,7:10:27 PM,-1.3216886E+1,-5.9721649E+1,3.8363381E+3,0.0000000E+0
13461072,1/10/2021,7:10:27 PM,3.0611901E+0,-6.1549316E+1,3.8381238E+3,0.0000000E+0
13461073,1/10/2021,7:10:27 PM,2.0100296E+1,-6.4075790E+1,3.8363381E+3,0.0000000E+0
13461074,1/10/2021,7:10:27 PM,3.5376492E+1,-6.6037842E+1,3.8434805E+3,0.0000000E+0
13461075,1/10/2021,7:10:27 PM,5.2373165E+1,-7.3509766E+1,3.8372310E+3,0.0000000E+0
13461076,1/10/2021,7:10:28 PM,6.7348328E+1,-8.0820427E+1,3.8309814E+3,0.0000000E+0
13461077,1/10/2021,7:10:28 PM,7.9238014E+1,-8.2486832E+1,3.8363381E+3,0.0000000E+0
13461078,1/10/2021,7:10:28 PM,8.8228439E+1,-7.8508972E+1,3.8425876E+3,0.0000000E+0
13461079,1/10/2021,7:10:28 PM,9.2617249E+1,-7.4692375E+1,3.8399094E+3,0.0000000E+0
13461080,1/10/2021,7:10:28 PM,9.4904747E+1,-7.1037041E+1,3.8381238E+3,0.0000000E+0
13461081,1/10/2021,7:10:28 PM,9.4106781E+1,-6.6037842E+1,3.8345527E+3,0.0000000E+0
13461082,1/10/2021,7:10:28 PM,9.0675529E+1,-5.4292404E+1,3.8416948E+3,0.0000000E+0
13461083,1/10/2021,7:10:28 PM,8.5967529E+1,-3.9751717E+1,3.8470518E+3,0.0000000E+0
13461084,1/10/2021,7:10:28 PM,7.8812439E+1,-2.6313004E+1,3.8488374E+3,0.0000000E+0
13461085,1/10/2021,7:10:28 PM,7.0540192E+1,-1.5966275E+1,3.8479446E+3,0.0000000E+0
13461086,1/10/2021,7:10:29 PM,6.0326229E+1,-6.2296391E+0,3.8416948E+3,0.0000000E+0
13461087,1/10/2021,7:10:29 PM,5.3011539E+1,4.7876101E+0,3.8488374E+3,0.0000000E+0
13461088,1/10/2021,7:10:29 PM,4.5430862E+1,1.7558912E+1,3.8506230E+3,0.0000000E+0
13461089,1/10/2021,7:10:29 PM,3.8993938E+1,2.9377031E+1,3.8541941E+3,0.0000000E+0
13461090,1/10/2021,7:10:29 PM,3.3248581E+1,3.8676620E+1,3.8559797E+3,0.0000000E+0
13461091,1/10/2021,7:10:29 PM,2.3699589E+1,4.6739849E+1,3.8506230E+3,0.0000000E+0
13461092,1/10/2021,7:10:29 PM,1.2766938E+1,5.5690033E+1,3.8550869E+3,0.0000000E+0
13461093,1/10/2021,7:10:29 PM,8.8039923E-1,6.5634682E+1,3.8568726E+3,0.0000000E+0
13461094,1/10/2021,7:10:29 PM,-1.2532755E+1,7.4074196E+1,3.8577651E+3,0.0000000E+0
13461095,1/10/2021,7:10:29 PM,-2.4098572E+1,7.9987228E+1,3.8631223E+3,0.0000000E+0
13461096,1/10/2021,7:10:30 PM,-3.8195969E+1,8.0659164E+1,3.8541941E+3,0.0000000E+0
13461097,1/10/2021,7:10:30 PM,-5.2984943E+1,8.0067863E+1,3.8568726E+3,0.0000000E+0
13461098,1/10/2021,7:10:30 PM,-7.3359673E+1,7.7944550E+1,3.8425876E+3,0.0000000E+0
13461099,1/10/2021,7:10:30 PM,-8.8228439E+1,7.6170631E+1,3.8488374E+3,0.0000000E+0
13461100,1/10/2021,7:10:30 PM,-9.8043419E+1,7.5686836E+1,3.8613364E+3,0.0000000E+0
13461101,1/10/2021,7:10:30 PM,-1.0312379E+2,6.2597534E+1,3.8408020E+3,0.0000000E+0
13461102,1/10/2021,7:10:30 PM,-1.0676785E+2,4.4535900E+1,3.8399094E+3,0.0000000E+0
13461103,1/10/2021,7:10:30 PM,-1.1022569E+2,3.0479006E+1,3.8363381E+3,0.0000000E+0
13461104,1/10/2021,7:10:30 PM,-1.0977352E+2,1.9106352E+1,3.8408020E+3,0.0000000E+0
13461105,1/10/2021,7:10:30 PM,-1.0131508E+2,3.2501941E+0,3.8381238E+3,0.0000000E+0
13461106,1/10/2021,7:10:31 PM,-9.4292976E+1,-1.5820040E+1,3.8309814E+3,0.0000000E+0
13461107,1/10/2021,7:10:31 PM,-8.8441223E+1,-3.4618130E+1,3.8211606E+3,0.0000000E+0
13461108,1/10/2021,7:10:31 PM,-8.5568550E+1,-4.5772263E+1,3.8274104E+3,0.0000000E+0
13461109,1/10/2021,7:10:31 PM,-8.1365929E+1,-5.3163555E+1,3.8274104E+3,0.0000000E+0
13461110,1/10/2021,7:10:31 PM,-7.6471733E+1,-5.9022839E+1,3.8327671E+3,0.0000000E+0
13461111,1/10/2021,7:10:31 PM,-7.4237434E+1,-6.6494759E+1,3.8274104E+3,0.0000000E+0
13461112,1/10/2021,7:10:31 PM,-7.4663010E+1,-7.2515305E+1,3.8220535E+3,0.0000000E+0
13461113,1/10/2021,7:10:31 PM,-6.8678268E+1,-7.9234657E+1,3.8238389E+3,0.0000000E+0
13461114,1/10/2021,7:10:31 PM,-5.8278114E+1,-8.5067062E+1,3.8229465E+3,0.0000000E+0
13461115,1/10/2021,7:10:31 PM,-4.5351067E+1,-8.7781685E+1,3.8327671E+3,0.0000000E+0
13461116,1/10/2021,7:10:32 PM,-2.6971249E+1,-9.5441757E+1,3.8274104E+3,0.0000000E+0
13461117,1/10/2021,7:10:32 PM,-8.2858791E+0,-1.0691841E+2,3.8274104E+3,0.0000000E+0
13461118,1/10/2021,7:10:32 PM,1.0130402E+1,-1.1753500E+2,3.8184822E+3,0.0000000E+0
13461119,1/10/2021,7:10:32 PM,3.0030119E+1,-1.2401245E+2,3.8247317E+3,0.0000000E+0
13461120,1/10/2021,7:10:32 PM,5.1202816E+1,-1.2527570E+2,3.8327671E+3,0.0000000E+0
13461121,1/10/2021,7:10:32 PM,7.0540192E+1,-1.2696898E+2,3.8318743E+3,0.0000000E+0
13461122,1/10/2021,7:10:32 PM,8.3201248E+1,-1.2532945E+2,3.8309814E+3,0.0000000E+0
13461123,1/10/2021,7:10:32 PM,8.5648346E+1,-1.1938954E+2,3.8256248E+3,0.0000000E+0
13461124,1/10/2021,7:10:32 PM,8.6286713E+1,-1.1000932E+2,3.8283032E+3,0.0000000E+0
13461125,1/10/2021,7:10:32 PM,8.5754738E+1,-9.4581673E+1,3.8363381E+3,0.0000000E+0
13461126,1/10/2021,7:10:33 PM,8.1365929E+1,-7.5418068E+1,3.8416948E+3,0.0000000E+0
13461127,1/10/2021,7:10:33 PM,7.1205162E+1,-5.5528770E+1,3.8434805E+3,0.0000000E+0
13461128,1/10/2021,7:10:33 PM,5.5405434E+1,-3.5612595E+1,3.8390166E+3,0.0000000E+0
13461129,1/10/2021,7:10:33 PM,3.6467045E+1,-1.3264902E+1,3.8416948E+3,0.0000000E+0
13461130,1/10/2021,7:10:33 PM,2.0986506E+1,1.0600756E+1,3.8470518E+3,0.0000000E+0
13461131,1/10/2021,7:10:33 PM,1.0606663E+1,3.2763584E+1,3.8541941E+3,0.0000000E+0
13461132,1/10/2021,7:10:33 PM,2.0872834E+0,5.1927197E+1,3.8559797E+3,0.0000000E+0
13461133,1/10/2021,7:10:33 PM,-1.0698757E+1,6.8618080E+1,3.8550869E+3,0.0000000E+0
13461134,1/10/2021,7:10:33 PM,-1.7647949E+1,8.0739799E+1,3.8524084E+3,0.0000000E+0
13461135,1/10/2021,7:10:33 PM,-2.0268335E+1,9.1920807E+1,3.8595508E+3,0.0000000E+0
13461136,1/10/2021,7:10:34 PM,-2.2263250E+1,1.0251051E+2,3.8649075E+3,0.0000000E+0
13461137,1/10/2021,7:10:34 PM,-2.4603951E+1,1.0877296E+2,3.8649075E+3,0.0000000E+0
13461138,1/10/2021,7:10:34 PM,-2.4763542E+1,1.0893422E+2,3.8631223E+3,0.0000000E+0
13461139,1/10/2021,7:10:34 PM,-2.6120087E+1,1.0546704E+2,3.8631223E+3,0.0000000E+0
13461140,1/10/2021,7:10:34 PM,-3.0668489E+1,1.0119353E+2,3.8613364E+3,0.0000000E+0
13461141,1/10/2021,7:10:34 PM,-3.9419518E+1,9.4716064E+1,3.8559797E+3,0.0000000E+0
13461142,1/10/2021,7:10:34 PM,-4.8117348E+1,8.7190376E+1,3.8577651E+3,0.0000000E+0
13461143,1/10/2021,7:10:34 PM,-5.2931740E+1,7.5471825E+1,3.8568726E+3,0.0000000E+0
13461144,1/10/2021,7:10:34 PM,-5.5006454E+1,5.7920864E+1,3.8425876E+3,0.0000000E+0
13461145,1/10/2021,7:10:34 PM,-5.9102676E+1,4.1955666E+1,3.8434805E+3,0.0000000E+0
13461146,1/10/2021,7:10:35 PM,-6.1735966E+1,2.8409441E+1,3.8399094E+3,0.0000000E+0
