TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18472534,7/10/2021,2:22:53 PM,-6.8559235E+1,1.7322035E+1,3.9025205E+3,0.0000000E+0
18472535,7/10/2021,2:22:53 PM,-6.7973938E+1,2.5565639E+1,3.9052000E+3,0.0000000E+0
18472536,7/10/2021,2:22:54 PM,-6.6005226E+1,3.1829355E+1,3.8935881E+3,0.0000000E+0
18472537,7/10/2021,2:22:54 PM,-6.4861237E+1,4.2394333E+1,3.9078799E+3,0.0000000E+0
18472538,7/10/2021,2:22:54 PM,-5.3288376E+1,4.7905331E+1,3.9025205E+3,0.0000000E+0
18472539,7/10/2021,2:22:54 PM,-4.3497997E+1,5.2367889E+1,3.9078799E+3,0.0000000E+0
18472540,7/10/2021,2:22:54 PM,-3.2936100E+1,5.6023968E+1,3.9060933E+3,0.0000000E+0
18472541,7/10/2021,2:22:54 PM,-2.6125404E+1,5.7421883E+1,3.8980544E+3,0.0000000E+0
18472542,7/10/2021,2:22:54 PM,-1.4799984E+1,6.2180153E+1,3.9060933E+3,0.0000000E+0
18472543,7/10/2021,2:22:54 PM,-4.5462813E+0,6.8739578E+1,3.9123459E+3,0.0000000E+0
18472544,7/10/2021,2:22:54 PM,8.0593195E+0,7.0110603E+1,3.9060933E+3,0.0000000E+0
18472545,7/10/2021,2:22:54 PM,1.9021784E+1,7.3255905E+1,3.9123459E+3,0.0000000E+0
18472546,7/10/2021,2:22:55 PM,2.6311634E+1,7.9412086E+1,3.9159189E+3,0.0000000E+0
18472547,7/10/2021,2:22:55 PM,3.1898533E+1,8.4573608E+1,3.9159189E+3,0.0000000E+0
18472548,7/10/2021,2:22:55 PM,4.0358696E+1,9.0003960E+1,3.9203850E+3,0.0000000E+0
18472549,7/10/2021,2:22:55 PM,4.3976875E+1,9.4466522E+1,3.9230647E+3,0.0000000E+0
18472550,7/10/2021,2:22:55 PM,4.8872066E+1,9.7074158E+1,3.9221714E+3,0.0000000E+0
18472551,7/10/2021,2:22:55 PM,5.0335300E+1,9.8176353E+1,3.9230647E+3,0.0000000E+0
18472552,7/10/2021,2:22:55 PM,5.0521530E+1,9.7584930E+1,3.9194917E+3,0.0000000E+0
18472553,7/10/2021,2:22:55 PM,4.9723400E+1,9.4762230E+1,3.9221714E+3,0.0000000E+0
18472554,7/10/2021,2:22:55 PM,5.0787571E+1,8.8390976E+1,3.9159189E+3,0.0000000E+0
18472555,7/10/2021,2:22:55 PM,5.0920593E+1,8.0191696E+1,3.9185984E+3,0.0000000E+0
18472556,7/10/2021,2:22:56 PM,5.2224205E+1,7.2019295E+1,3.9105593E+3,0.0000000E+0
18472557,7/10/2021,2:22:56 PM,4.9084900E+1,6.5486748E+1,3.9159189E+3,0.0000000E+0
18472558,7/10/2021,2:22:56 PM,4.4083294E+1,5.9868221E+1,3.9123459E+3,0.0000000E+0
18472559,7/10/2021,2:22:56 PM,4.0199070E+1,5.2556072E+1,3.9150254E+3,0.0000000E+0
18472560,7/10/2021,2:22:56 PM,3.5782757E+1,4.1722263E+1,3.9069866E+3,0.0000000E+0
18472561,7/10/2021,2:22:56 PM,2.8839041E+1,3.2178833E+1,3.9016270E+3,0.0000000E+0
18472562,7/10/2021,2:22:56 PM,2.0250948E+1,2.8522758E+1,3.9069866E+3,0.0000000E+0
18472563,7/10/2021,2:22:56 PM,1.3412897E+1,1.9758236E+1,3.9052000E+3,0.0000000E+0
18472564,7/10/2021,2:22:56 PM,6.4879889E+0,1.3699647E+1,3.9034136E+3,0.0000000E+0
18472565,7/10/2021,2:22:56 PM,6.2056512E-1,4.9632316E+0,3.9025205E+3,0.0000000E+0
18472566,7/10/2021,2:22:57 PM,-6.5116773E+0,-4.9287810E+0,3.9007339E+3,0.0000000E+0
18472567,7/10/2021,2:22:57 PM,-1.0804542E+1,-1.7380545E+1,3.8900151E+3,0.0000000E+0
18472568,7/10/2021,2:22:57 PM,-2.0050913E+1,-2.4705387E+1,3.8935881E+3,0.0000000E+0
18472569,7/10/2021,2:22:57 PM,-2.8732624E+1,-3.0108850E+1,3.8944814E+3,0.0000000E+0
18472570,7/10/2021,2:22:57 PM,-3.6687302E+1,-3.6049973E+1,3.8882285E+3,0.0000000E+0
18472571,7/10/2021,2:22:57 PM,-4.1449471E+1,-4.2743816E+1,3.8855491E+3,0.0000000E+0
18472572,7/10/2021,2:22:57 PM,-4.6637306E+1,-4.4921329E+1,3.8864421E+3,0.0000000E+0
18472573,7/10/2021,2:22:57 PM,-4.9803215E+1,-4.6346123E+1,3.8828691E+3,0.0000000E+0
18472574,7/10/2021,2:22:57 PM,-4.9616985E+1,-4.4679382E+1,3.8891221E+3,0.0000000E+0
18472575,7/10/2021,2:22:57 PM,-4.4482357E+1,-4.4921329E+1,3.8935881E+3,0.0000000E+0
18472576,7/10/2021,2:22:58 PM,-3.6607491E+1,-4.6830013E+1,3.8864421E+3,0.0000000E+0
18472577,7/10/2021,2:22:58 PM,-2.5806150E+1,-4.8846233E+1,3.8900151E+3,0.0000000E+0
18472578,7/10/2021,2:22:58 PM,-1.5326393E+1,-4.9168827E+1,3.8882285E+3,0.0000000E+0
18472579,7/10/2021,2:22:58 PM,-2.6553009E+0,-4.6749367E+1,3.8935881E+3,0.0000000E+0
18472580,7/10/2021,2:22:58 PM,1.1762606E+1,-4.3173943E+1,3.8962676E+3,0.0000000E+0
18472581,7/10/2021,2:22:58 PM,2.2587034E+1,-3.9786694E+1,3.8980544E+3,0.0000000E+0
18472582,7/10/2021,2:22:58 PM,3.1499470E+1,-3.7420998E+1,3.8953745E+3,0.0000000E+0
18472583,7/10/2021,2:22:58 PM,3.6368053E+1,-3.2178833E+1,3.8935881E+3,0.0000000E+0
18472584,7/10/2021,2:22:58 PM,3.8416580E+1,-2.1748268E+1,3.9025205E+3,0.0000000E+0
18472585,7/10/2021,2:22:58 PM,3.7804684E+1,-9.4921446E+0,3.9025205E+3,0.0000000E+0
18472586,7/10/2021,2:22:59 PM,3.3175541E+1,1.8386790E+0,3.9069866E+3,0.0000000E+0
18472587,7/10/2021,2:22:59 PM,2.5726339E+1,1.2255479E+1,3.9016270E+3,0.0000000E+0
18472588,7/10/2021,2:22:59 PM,1.6089685E+1,2.3173061E+1,3.9052000E+3,0.0000000E+0
18472589,7/10/2021,2:22:59 PM,5.6246786E+0,3.5512310E+1,3.9060933E+3,0.0000000E+0
18472590,7/10/2021,2:22:59 PM,-6.3590188E+0,4.9034412E+1,3.9096663E+3,0.0000000E+0
18472591,7/10/2021,2:22:59 PM,-1.7376757E+1,5.9115501E+1,3.9069866E+3,0.0000000E+0
18472592,7/10/2021,2:22:59 PM,-2.5540110E+1,6.7126610E+1,3.9060933E+3,0.0000000E+0
18472593,7/10/2021,2:22:59 PM,-3.2749866E+1,7.6024849E+1,3.9096663E+3,0.0000000E+0
18472594,7/10/2021,2:22:59 PM,-3.7219387E+1,8.2718689E+1,3.9078799E+3,0.0000000E+0
18472595,7/10/2021,2:22:59 PM,-3.6474468E+1,8.7450081E+1,3.9105593E+3,0.0000000E+0
18472596,7/10/2021,2:23:00 PM,-3.9454147E+1,9.2880424E+1,3.9096663E+3,0.0000000E+0
18472597,7/10/2021,2:23:00 PM,-3.7219387E+1,9.5676247E+1,3.9132393E+3,0.0000000E+0
18472598,7/10/2021,2:23:00 PM,-3.3840645E+1,9.6187019E+1,3.9096663E+3,0.0000000E+0
18472599,7/10/2021,2:23:00 PM,-2.7056553E+1,9.2961075E+1,3.9096663E+3,0.0000000E+0
18472600,7/10/2021,2:23:00 PM,-2.0698130E+1,9.2638481E+1,3.9114529E+3,0.0000000E+0
18472601,7/10/2021,2:23:00 PM,-1.5747520E+1,9.1858879E+1,3.9132393E+3,0.0000000E+0
18472602,7/10/2021,2:23:00 PM,-1.1080906E+1,9.0864212E+1,3.9132393E+3,0.0000000E+0
18472603,7/10/2021,2:23:00 PM,-7.1670566E+0,8.8874870E+1,3.9069866E+3,0.0000000E+0
18472604,7/10/2021,2:23:00 PM,-2.8273523E+0,8.9331879E+1,3.9150254E+3,0.0000000E+0
18472605,7/10/2021,2:23:00 PM,1.2487605E+0,9.0756676E+1,3.9114529E+3,0.0000000E+0
18472606,7/10/2021,2:23:01 PM,3.2237844E+0,8.8229683E+1,3.9150254E+3,0.0000000E+0
18472607,7/10/2021,2:23:01 PM,9.3069086E+0,8.4170364E+1,3.9078799E+3,0.0000000E+0
18472608,7/10/2021,2:23:01 PM,1.4289368E+1,8.2046616E+1,3.9203850E+3,0.0000000E+0
18472609,7/10/2021,2:23:01 PM,2.1363237E+1,7.6159264E+1,3.9114529E+3,0.0000000E+0
18472610,7/10/2021,2:23:01 PM,3.1845324E+1,6.7529854E+1,3.9159189E+3,0.0000000E+0
18472611,7/10/2021,2:23:01 PM,4.2034763E+1,5.7663826E+1,3.9096663E+3,0.0000000E+0
18472612,7/10/2021,2:23:01 PM,5.0202278E+1,5.0082848E+1,3.9185984E+3,0.0000000E+0
18472613,7/10/2021,2:23:01 PM,5.4512173E+1,4.0888893E+1,3.9132393E+3,0.0000000E+0
18472614,7/10/2021,2:23:01 PM,5.5709362E+1,3.1560528E+1,3.9123459E+3,0.0000000E+0
18472615,7/10/2021,2:23:01 PM,5.3394794E+1,2.0538538E+1,3.9114529E+3,0.0000000E+0
18472616,7/10/2021,2:23:02 PM,5.4246128E+1,2.7327816E+0,3.8998406E+3,0.0000000E+0
18472617,7/10/2021,2:23:02 PM,5.2144386E+1,-8.9788408E+0,3.9087729E+3,0.0000000E+0
18472618,7/10/2021,2:23:02 PM,4.8632626E+1,-2.2474106E+1,3.8980544E+3,0.0000000E+0
18472619,7/10/2021,2:23:02 PM,3.7857891E+1,-3.4248817E+1,3.9016270E+3,0.0000000E+0
18472620,7/10/2021,2:23:02 PM,2.8200537E+1,-4.7287025E+1,3.8944814E+3,0.0000000E+0
18472621,7/10/2021,2:23:02 PM,1.8511168E+1,-6.2233921E+1,3.8810830E+3,0.0000000E+0
18472622,7/10/2021,2:23:02 PM,1.1215140E+1,-7.3659149E+1,3.8846560E+3,0.0000000E+0
18472623,7/10/2021,2:23:02 PM,1.5326058E+0,-7.8955078E+1,3.8810830E+3,0.0000000E+0
18472624,7/10/2021,2:23:02 PM,-4.4979162E+0,-8.3229462E+1,3.8801897E+3,0.0000000E+0
18472625,7/10/2021,2:23:02 PM,-1.2325863E+1,-8.0729355E+1,3.8837625E+3,0.0000000E+0
18472626,7/10/2021,2:23:03 PM,-1.5973876E+1,-7.8067947E+1,3.8801897E+3,0.0000000E+0
18472627,7/10/2021,2:23:03 PM,-1.7616272E+1,-7.3255905E+1,3.8739370E+3,0.0000000E+0
18472628,7/10/2021,2:23:03 PM,-1.1233564E+1,-6.0970421E+1,3.8855491E+3,0.0000000E+0
18472629,7/10/2021,2:23:03 PM,-3.8493536E+0,-4.1292137E+1,3.8953745E+3,0.0000000E+0
18472630,7/10/2021,2:23:03 PM,1.0909805E+0,-2.5162395E+1,3.8980544E+3,0.0000000E+0
18472631,7/10/2021,2:23:03 PM,5.4295316E+0,-1.5904462E+1,3.8882285E+3,0.0000000E+0
18472632,7/10/2021,2:23:03 PM,1.3583981E+1,2.1222923E+0,3.9114529E+3,0.0000000E+0
18472633,7/10/2021,2:23:03 PM,1.3220757E+1,1.8590668E+1,3.9043069E+3,0.0000000E+0
18472634,7/10/2021,2:23:03 PM,1.5415882E+1,3.0135733E+1,3.9016270E+3,0.0000000E+0
18472635,7/10/2021,2:23:03 PM,1.8063719E+1,4.8389221E+1,3.9194917E+3,0.0000000E+0
18472636,7/10/2021,2:23:04 PM,1.8424311E+1,6.4035072E+1,3.9132393E+3,0.0000000E+0
18472637,7/10/2021,2:23:04 PM,8.4409657E+0,8.2853104E+1,3.9230647E+3,0.0000000E+0
18472638,7/10/2021,2:23:04 PM,2.0043597E+0,9.7638695E+1,3.9177053E+3,0.0000000E+0
18472639,7/10/2021,2:23:04 PM,-3.8041606E+0,1.1108015E+2,3.9212783E+3,0.0000000E+0
18472640,7/10/2021,2:23:04 PM,-9.3463888E+0,1.2363447E+2,3.9239578E+3,0.0000000E+0
18472641,7/10/2021,2:23:04 PM,-1.2804895E+1,1.3137674E+2,3.9284238E+3,0.0000000E+0
18472642,7/10/2021,2:23:04 PM,-1.9687691E+1,1.3277466E+2,3.9221714E+3,0.0000000E+0
18472643,7/10/2021,2:23:04 PM,-2.4156687E+1,1.2852716E+2,3.9203850E+3,0.0000000E+0
18472644,7/10/2021,2:23:04 PM,-1.8263756E+1,1.1642985E+2,3.9123459E+3,0.0000000E+0
18472645,7/10/2021,2:23:04 PM,-1.6489756E+1,1.0624123E+2,3.9185984E+3,0.0000000E+0
18472646,7/10/2021,2:23:05 PM,-1.7624166E+1,9.5837547E+1,3.9168120E+3,0.0000000E+0
18472647,7/10/2021,2:23:05 PM,-1.8955982E+1,8.2288567E+1,3.9194917E+3,0.0000000E+0
18472648,7/10/2021,2:23:05 PM,-1.6758226E+1,6.1991974E+1,3.9123459E+3,0.0000000E+0
18472649,7/10/2021,2:23:05 PM,-1.7987391E+1,4.1991093E+1,3.9060933E+3,0.0000000E+0
18472650,7/10/2021,2:23:05 PM,-2.3198933E+1,2.5001099E+1,3.9025205E+3,0.0000000E+0
18472651,7/10/2021,2:23:05 PM,-2.8466581E+1,1.0284708E+1,3.9096663E+3,0.0000000E+0
18472652,7/10/2021,2:23:05 PM,-4.0544926E+1,-5.3109384E+0,3.8998406E+3,0.0000000E+0
18472653,7/10/2021,2:23:05 PM,-5.6933163E+1,-2.6587191E+1,3.8873354E+3,0.0000000E+0
18472654,7/10/2021,2:23:05 PM,-7.5343323E+1,-4.7340790E+1,3.8712573E+3,0.0000000E+0
18472655,7/10/2021,2:23:05 PM,-9.3248009E+1,-5.8470314E+1,3.8658982E+3,0.0000000E+0
18472656,7/10/2021,2:23:06 PM,-1.0407594E+2,-6.1454311E+1,3.8837625E+3,0.0000000E+0
18472657,7/10/2021,2:23:06 PM,-1.0559239E+2,-6.6642715E+1,3.8784031E+3,0.0000000E+0
18472658,7/10/2021,2:23:06 PM,-1.0971605E+2,-7.3981743E+1,3.8694707E+3,0.0000000E+0
18472659,7/10/2021,2:23:06 PM,-1.0947662E+2,-7.9519623E+1,3.8614319E+3,0.0000000E+0
18472660,7/10/2021,2:23:06 PM,-9.8089989E+1,-8.3767120E+1,3.8623252E+3,0.0000000E+0
18472661,7/10/2021,2:23:06 PM,-7.5130493E+1,-7.9008850E+1,3.8775100E+3,0.0000000E+0
18472662,7/10/2021,2:23:06 PM,-3.8682625E+1,-7.5836670E+1,3.8909084E+3,0.0000000E+0
18472663,7/10/2021,2:23:06 PM,3.9716169E-1,-7.5325890E+1,3.8909084E+3,0.0000000E+0
18472664,7/10/2021,2:23:06 PM,2.6737303E+1,-7.4116158E+1,3.8855491E+3,0.0000000E+0
18472665,7/10/2021,2:23:06 PM,4.8659229E+1,-7.0702026E+1,3.8757236E+3,0.0000000E+0
18472666,7/10/2021,2:23:07 PM,7.2948936E+1,-5.7233696E+1,3.8953745E+3,0.0000000E+0
18472667,7/10/2021,2:23:07 PM,1.0019172E+2,-3.4436996E+1,3.9159189E+3,0.0000000E+0
18472668,7/10/2021,2:23:07 PM,1.1628731E+2,-1.2396438E+1,3.9132393E+3,0.0000000E+0
18472669,7/10/2021,2:23:07 PM,1.1985229E+2,8.2474470E+0,3.9212783E+3,0.0000000E+0
18472670,7/10/2021,2:23:07 PM,1.1221685E+2,2.5807585E+1,3.9007339E+3,0.0000000E+0
18472671,7/10/2021,2:23:07 PM,1.0724185E+2,4.7045078E+1,3.9150254E+3,0.0000000E+0
18472672,7/10/2021,2:23:07 PM,1.0620429E+2,7.4223694E+1,3.9203850E+3,0.0000000E+0
18472673,7/10/2021,2:23:07 PM,1.0083022E+2,1.0175179E+2,3.9328901E+3,0.0000000E+0
18472674,7/10/2021,2:23:07 PM,9.4950676E+1,1.2277422E+2,3.9346768E+3,0.0000000E+0
18472675,7/10/2021,2:23:07 PM,8.2499870E+1,1.3871577E+2,3.9230647E+3,0.0000000E+0
18472676,7/10/2021,2:23:08 PM,6.7122604E+1,1.5331319E+2,3.9248511E+3,0.0000000E+0
18472677,7/10/2021,2:23:08 PM,6.6351082E+1,1.6280286E+2,3.9293171E+3,0.0000000E+0
18472678,7/10/2021,2:23:08 PM,6.6750145E+1,1.7519588E+2,3.9400361E+3,0.0000000E+0
18472679,7/10/2021,2:23:08 PM,5.6294655E+1,1.8635226E+2,3.9409292E+3,0.0000000E+0
18472680,7/10/2021,2:23:08 PM,4.8127144E+1,1.8745447E+2,3.9409292E+3,0.0000000E+0
18472681,7/10/2021,2:23:08 PM,4.6557491E+1,1.7963156E+2,3.9302107E+3,0.0000000E+0
18472682,7/10/2021,2:23:08 PM,4.1715511E+1,1.6946980E+2,3.9302107E+3,0.0000000E+0
18472683,7/10/2021,2:23:08 PM,3.9666981E+1,1.5992638E+2,3.9293171E+3,0.0000000E+0
18472684,7/10/2021,2:23:08 PM,3.0594921E+1,1.5089372E+2,3.9400361E+3,0.0000000E+0
18472685,7/10/2021,2:23:08 PM,2.2001740E+1,1.3304349E+2,3.9221714E+3,0.0000000E+0
18472686,7/10/2021,2:23:09 PM,1.4660486E+1,1.1398350E+2,3.9284238E+3,0.0000000E+0
18472687,7/10/2021,2:23:09 PM,6.7459288E+0,8.9815781E+1,3.9078799E+3,0.0000000E+0
18472688,7/10/2021,2:23:09 PM,-3.0366683E+0,6.8040627E+1,3.9043069E+3,0.0000000E+0
18472689,7/10/2021,2:23:09 PM,-1.8129520E+1,5.2663601E+1,3.9087729E+3,0.0000000E+0
18472690,7/10/2021,2:23:09 PM,-2.8519791E+1,3.3469215E+1,3.9034136E+3,0.0000000E+0
18472691,7/10/2021,2:23:09 PM,-3.8789040E+1,1.1710258E+1,3.8926948E+3,0.0000000E+0
18472692,7/10/2021,2:23:09 PM,-5.1053612E+1,-9.4070368E+0,3.8846560E+3,0.0000000E+0
18472693,7/10/2021,2:23:09 PM,-5.5868988E+1,-3.1775591E+1,3.8792961E+3,0.0000000E+0
18472694,7/10/2021,2:23:09 PM,-6.0710968E+1,-4.6211708E+1,3.8784031E+3,0.0000000E+0
18472695,7/10/2021,2:23:09 PM,-6.9463776E+1,-5.3013084E+1,3.8918015E+3,0.0000000E+0
18472696,7/10/2021,2:23:10 PM,-7.1645332E+1,-6.8443871E+1,3.8739370E+3,0.0000000E+0
18472697,7/10/2021,2:23:10 PM,-7.0767387E+1,-8.1320778E+1,3.8757236E+3,0.0000000E+0
18472698,7/10/2021,2:23:10 PM,-6.2919125E+1,-9.0702911E+1,3.8792961E+3,0.0000000E+0
18472699,7/10/2021,2:23:10 PM,-5.8662441E+1,-9.6670914E+1,3.8810830E+3,0.0000000E+0
18472700,7/10/2021,2:23:10 PM,-5.3793858E+1,-1.0164426E+2,3.8775100E+3,0.0000000E+0
18472701,7/10/2021,2:23:10 PM,-4.3764042E+1,-1.0164426E+2,3.8873354E+3,0.0000000E+0
18472702,7/10/2021,2:23:10 PM,-2.9238106E+1,-1.0567669E+2,3.8828691E+3,0.0000000E+0
18472703,7/10/2021,2:23:10 PM,-1.6116007E+1,-1.0809615E+2,3.8766167E+3,0.0000000E+0
18472704,7/10/2021,2:23:10 PM,-6.7432971E+0,-1.0400995E+2,3.8846560E+3,0.0000000E+0
18472705,7/10/2021,2:23:10 PM,2.9047730E-3,-9.5488068E+1,3.8882285E+3,0.0000000E+0
18472706,7/10/2021,2:23:11 PM,3.0975443E-1,-8.7638260E+1,3.8846560E+3,0.0000000E+0
18472707,7/10/2021,2:23:11 PM,-1.5316077E-2,-7.8014183E+1,3.8900151E+3,0.0000000E+0
18472708,7/10/2021,2:23:11 PM,-1.5849499E+0,-6.7180374E+1,3.8909084E+3,0.0000000E+0
18472709,7/10/2021,2:23:11 PM,-8.6094160E+0,-5.5782021E+1,3.8891221E+3,0.0000000E+0
18472710,7/10/2021,2:23:11 PM,-2.1203611E+1,-4.1749146E+1,3.8882285E+3,0.0000000E+0
18472711,7/10/2021,2:23:11 PM,-3.2563637E+1,-2.4812920E+1,3.8971609E+3,0.0000000E+0
18472712,7/10/2021,2:23:11 PM,-4.2300808E+1,-8.9602232E+0,3.8962676E+3,0.0000000E+0
18472713,7/10/2021,2:23:11 PM,-4.9005085E+1,4.6876297E+0,3.8980544E+3,0.0000000E+0
18472714,7/10/2021,2:23:11 PM,-5.3474606E+1,1.6614578E+1,3.8998406E+3,0.0000000E+0
18472715,7/10/2021,2:23:11 PM,-5.5283695E+1,2.6479660E+1,3.8953745E+3,0.0000000E+0
18472716,7/10/2021,2:23:12 PM,-5.7944126E+1,3.8684498E+1,3.9016270E+3,0.0000000E+0
18472717,7/10/2021,2:23:12 PM,-5.5283695E+1,5.1883999E+1,3.9060933E+3,0.0000000E+0
18472718,7/10/2021,2:23:12 PM,-4.6983162E+1,6.0486526E+1,3.9069866E+3,0.0000000E+0
18472719,7/10/2021,2:23:12 PM,-3.8682625E+1,6.6830894E+1,3.9060933E+3,0.0000000E+0
18472720,7/10/2021,2:23:12 PM,-2.9610565E+1,7.3444084E+1,3.9096663E+3,0.0000000E+0
18472721,7/10/2021,2:23:12 PM,-1.8358507E+1,7.8229240E+1,3.9052000E+3,0.0000000E+0
18472722,7/10/2021,2:23:12 PM,-7.6934652E+0,8.4923088E+1,3.9168120E+3,0.0000000E+0
18472723,7/10/2021,2:23:12 PM,2.7948449E+0,9.0541618E+1,3.9123459E+3,0.0000000E+0
18472724,7/10/2021,2:23:12 PM,1.4036692E+1,9.3095490E+1,3.9141323E+3,0.0000000E+0
18472725,7/10/2021,2:23:12 PM,2.5008024E+1,9.6590263E+1,3.9123459E+3,0.0000000E+0
18472726,7/10/2021,2:23:13 PM,3.2430618E+1,1.0301527E+2,3.9212783E+3,0.0000000E+0
18472727,7/10/2021,2:23:13 PM,4.0651340E+1,1.0898328E+2,3.9230647E+3,0.0000000E+0
18472728,7/10/2021,2:23:13 PM,4.7595058E+1,1.1194040E+2,3.9194917E+3,0.0000000E+0
18472729,7/10/2021,2:23:13 PM,5.4618587E+1,1.1532765E+2,3.9275308E+3,0.0000000E+0
18472730,7/10/2021,2:23:13 PM,6.3398003E+1,1.1366090E+2,3.9221714E+3,0.0000000E+0
18472731,7/10/2021,2:23:13 PM,6.9756424E+1,1.0978977E+2,3.9203850E+3,0.0000000E+0
18472732,7/10/2021,2:23:13 PM,7.3640648E+1,1.0489708E+2,3.9221714E+3,0.0000000E+0
18472733,7/10/2021,2:23:13 PM,7.8509232E+1,9.9036613E+1,3.9212783E+3,0.0000000E+0
18472734,7/10/2021,2:23:13 PM,8.4122742E+1,9.1321220E+1,3.9185984E+3,0.0000000E+0
18472735,7/10/2021,2:23:13 PM,8.7262039E+1,8.2557388E+1,3.9185984E+3,0.0000000E+0
18472736,7/10/2021,2:23:14 PM,8.8459229E+1,7.4546288E+1,3.9185984E+3,0.0000000E+0
18472737,7/10/2021,2:23:14 PM,8.7581291E+1,6.8497635E+1,3.9185984E+3,0.0000000E+0
18472738,7/10/2021,2:23:14 PM,8.2845726E+1,6.2825344E+1,3.9185984E+3,0.0000000E+0
18472739,7/10/2021,2:23:14 PM,7.7179016E+1,5.3120617E+1,3.9141323E+3,0.0000000E+0
18472740,7/10/2021,2:23:14 PM,7.1219658E+1,4.1614731E+1,3.9060933E+3,0.0000000E+0
18472741,7/10/2021,2:23:14 PM,6.3185169E+1,3.3361683E+1,3.9078799E+3,0.0000000E+0
18472742,7/10/2021,2:23:14 PM,5.7518456E+1,2.6667839E+1,3.9096663E+3,0.0000000E+0
18472743,7/10/2021,2:23:14 PM,4.9989445E+1,1.9702385E+1,3.9123459E+3,0.0000000E+0
18472744,7/10/2021,2:23:14 PM,4.0731155E+1,8.9123497E+0,3.8998406E+3,0.0000000E+0
18472745,7/10/2021,2:23:14 PM,3.0568317E+1,-2.9330735E+0,3.8980544E+3,0.0000000E+0
18472746,7/10/2021,2:23:15 PM,1.7755770E+1,-7.2394562E+0,3.8926948E+3,0.0000000E+0
18472747,7/10/2021,2:23:15 PM,8.0224705E+0,-8.5852184E+0,3.8971609E+3,0.0000000E+0
18472748,7/10/2021,2:23:15 PM,-7.2724950E-1,-5.5399656E+0,3.9025205E+3,0.0000000E+0
18472749,7/10/2021,2:23:15 PM,-6.7169771E+0,-7.0133886E+0,3.9007339E+3,0.0000000E+0
18472750,7/10/2021,2:23:15 PM,-1.3397105E+1,-1.2407076E+1,3.8944814E+3,0.0000000E+0
18472751,7/10/2021,2:23:15 PM,-2.4449335E+1,-1.6048080E+1,3.8909084E+3,0.0000000E+0
18472752,7/10/2021,2:23:15 PM,-3.7857891E+1,-1.8252897E+1,3.8882285E+3,0.0000000E+0
18472753,7/10/2021,2:23:15 PM,-4.4163105E+1,-1.7814062E+1,3.8935881E+3,0.0000000E+0
18472754,7/10/2021,2:23:15 PM,-4.7408829E+1,-1.4824660E+1,3.8980544E+3,0.0000000E+0
18472755,7/10/2021,2:23:15 PM,-5.1133427E+1,-1.5157112E+1,3.8944814E+3,0.0000000E+0
18472756,7/10/2021,2:23:16 PM,-5.7757896E+1,-1.4446997E+1,3.8926948E+3,0.0000000E+0
18472757,7/10/2021,2:23:16 PM,-6.4515381E+1,-1.3899117E+1,3.8909084E+3,0.0000000E+0
18472758,7/10/2021,2:23:16 PM,-6.9676613E+1,-1.1872495E+1,3.8909084E+3,0.0000000E+0
18472759,7/10/2021,2:23:16 PM,-7.0421532E+1,-7.5506301E+0,3.8962676E+3,0.0000000E+0
18472760,7/10/2021,2:23:16 PM,-6.6883163E+1,-7.0346656E+0,3.9007339E+3,0.0000000E+0
18472761,7/10/2021,2:23:16 PM,-6.3930088E+1,-9.4362926E+0,3.8900151E+3,0.0000000E+0
18472762,7/10/2021,2:23:16 PM,-6.2254017E+1,-1.1266105E+1,3.8918015E+3,0.0000000E+0
18472763,7/10/2021,2:23:16 PM,-6.1695328E+1,-7.9788270E+0,3.8953745E+3,0.0000000E+0
18472764,7/10/2021,2:23:16 PM,-5.4751610E+1,-5.2820959E+0,3.9025205E+3,0.0000000E+0
18472765,7/10/2021,2:23:16 PM,-4.6850140E+1,-4.7276883E+0,3.8971609E+3,0.0000000E+0
18472766,7/10/2021,2:23:17 PM,-4.4136501E+1,-5.5873408E+0,3.9025205E+3,0.0000000E+0
18472767,7/10/2021,2:23:17 PM,-4.4854816E+1,-6.6623206E+0,3.8926948E+3,0.0000000E+0
18472768,7/10/2021,2:23:17 PM,-4.4828213E+1,-6.9522181E+0,3.8953745E+3,0.0000000E+0
18472769,7/10/2021,2:23:17 PM,-4.5998802E+1,-4.1276140E+0,3.9016270E+3,0.0000000E+0
18472770,7/10/2021,2:23:17 PM,-4.8339977E+1,-1.9011700E+0,3.8989475E+3,0.0000000E+0
18472771,7/10/2021,2:23:17 PM,-5.2170990E+1,-2.7423956E+0,3.8944814E+3,0.0000000E+0
18472772,7/10/2021,2:23:17 PM,-5.6427677E+1,-3.2327104E+0,3.8944814E+3,0.0000000E+0
18472773,7/10/2021,2:23:17 PM,-6.0311901E+1,-2.6238229E+0,3.8926948E+3,0.0000000E+0
18472774,7/10/2021,2:23:17 PM,-5.8795460E+1,-1.4024892E+0,3.8900151E+3,0.0000000E+0
18472775,7/10/2021,2:23:17 PM,-5.3128750E+1,-7.1645421E-1,3.8980544E+3,0.0000000E+0
18472776,7/10/2021,2:23:18 PM,-4.8286770E+1,5.0485337E-1,3.8918015E+3,0.0000000E+0
18472777,7/10/2021,2:23:18 PM,-4.1795322E+1,-1.1353865E+0,3.8918015E+3,0.0000000E+0
