TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11211517,29/9/2021,4:41:12 AM,-1.1063465E+1,1.2654842E+1,3.8354341E+3,2.1728218E+1
11211518,29/9/2021,4:41:12 AM,-1.1239744E+1,1.1604703E+1,3.8363269E+3,2.1728218E+1
11211519,29/9/2021,4:41:12 AM,-9.6848078E+0,9.7543316E+0,3.8363269E+3,2.1772404E+1
11211520,29/9/2021,4:41:12 AM,-9.0665159E+0,5.2985506E+0,3.8336484E+3,2.1772404E+1
11211521,29/9/2021,4:41:12 AM,-1.0084723E+1,1.0711678E+0,3.8318628E+3,2.1794498E+1
11211522,29/9/2021,4:41:12 AM,-1.0479378E+1,-3.7771075E+0,3.8291846E+3,2.1816593E+1
11211523,29/9/2021,4:41:12 AM,-1.0455698E+1,-6.9149680E+0,3.8309702E+3,2.1816593E+1
11211524,29/9/2021,4:41:12 AM,-9.2375326E+0,-1.0323268E+1,3.8309702E+3,2.1838684E+1
11211525,29/9/2021,4:41:12 AM,-7.3905525E+0,-1.4616875E+1,3.8291846E+3,2.1838684E+1
11211526,29/9/2021,4:41:13 AM,-7.0774603E+0,-1.7243551E+1,3.8291846E+3,2.1860775E+1
11211527,29/9/2021,4:41:13 AM,-6.7091169E+0,-1.9918083E+1,3.8273987E+3,2.1882870E+1
11211528,29/9/2021,4:41:13 AM,-5.6540751E+0,-2.0936600E+1,3.8291846E+3,2.1860775E+1
11211529,29/9/2021,4:41:13 AM,-3.3251846E+0,-2.1931023E+1,3.8309702E+3,2.1860775E+1
11211530,29/9/2021,4:41:13 AM,-8.8763267E-1,-2.4457388E+1,3.8291846E+3,2.1860775E+1
11211531,29/9/2021,4:41:13 AM,7.8815657E-1,-2.6499983E+1,3.8291846E+3,2.1860775E+1
11211532,29/9/2021,4:41:13 AM,1.1749461E+0,-2.7413778E+1,3.8291846E+3,2.1860775E+1
11211533,29/9/2021,4:41:13 AM,1.1076026E+0,-2.7736290E+1,3.8309702E+3,2.1860775E+1
11211534,29/9/2021,4:41:13 AM,1.3880684E+0,-2.8381323E+1,3.8318628E+3,2.1816593E+1
11211535,29/9/2021,4:41:13 AM,1.0545200E+0,-2.9590754E+1,3.8291846E+3,2.1794498E+1
11211536,29/9/2021,4:41:14 AM,-4.6914712E-1,-3.0612051E+1,3.8291846E+3,2.1794498E+1
11211537,29/9/2021,4:41:14 AM,-4.1871815E+0,-2.9967020E+1,3.8273987E+3,2.1728218E+1
11211538,29/9/2021,4:41:14 AM,-7.3300385E+0,-2.9053228E+1,3.8291846E+3,2.1750309E+1
11211539,29/9/2021,4:41:14 AM,-1.0671442E+1,-2.6580614E+1,3.8291846E+3,2.1772404E+1
11211540,29/9/2021,4:41:14 AM,-1.4039156E+1,-2.5693697E+1,3.8273987E+3,2.1772404E+1
11211541,29/9/2021,4:41:14 AM,-1.7604197E+1,-2.4107998E+1,3.8291846E+3,2.1772404E+1
11211542,29/9/2021,4:41:14 AM,-2.1464344E+1,-2.2737309E+1,3.8265059E+3,2.1772404E+1
11211543,29/9/2021,4:41:14 AM,-2.5321011E+1,-2.0479704E+1,3.8282915E+3,2.1772404E+1
11211544,29/9/2021,4:41:14 AM,-2.7741400E+1,-1.8673868E+1,3.8291846E+3,2.1772404E+1
11211545,29/9/2021,4:41:14 AM,-2.9151079E+1,-1.7554607E+1,3.8291846E+3,2.1750309E+1
11211546,29/9/2021,4:41:15 AM,-3.0241585E+1,-1.7017574E+1,3.8291846E+3,2.1750309E+1
11211547,29/9/2021,4:41:15 AM,-3.0720345E+1,-1.6897938E+1,3.8273987E+3,2.1750309E+1
11211548,29/9/2021,4:41:15 AM,-3.1278893E+1,-1.6092388E+1,3.8309702E+3,2.1772404E+1
11211549,29/9/2021,4:41:15 AM,-2.9922411E+1,-1.6714495E+1,3.8291846E+3,2.1772404E+1
11211550,29/9/2021,4:41:15 AM,-2.9656435E+1,-1.6735764E+1,3.8309702E+3,2.1794498E+1
11211551,29/9/2021,4:41:15 AM,-2.8885101E+1,-1.8482450E+1,3.8291846E+3,2.1794498E+1
11211552,29/9/2021,4:41:15 AM,-2.9736229E+1,-1.9731983E+1,3.8273987E+3,2.1816593E+1
11211553,29/9/2021,4:41:15 AM,-3.1039515E+1,-2.0210527E+1,3.8291846E+3,2.1816593E+1
11211554,29/9/2021,4:41:15 AM,-3.2661976E+1,-2.0452827E+1,3.8282915E+3,2.1794498E+1
11211555,29/9/2021,4:41:15 AM,-3.4470619E+1,-2.0855970E+1,3.8291846E+3,2.1772404E+1
11211556,29/9/2021,4:41:16 AM,-3.5241955E+1,-2.2253536E+1,3.8273987E+3,2.1794498E+1
11211557,29/9/2021,4:41:16 AM,-3.6598434E+1,-2.3355463E+1,3.8265059E+3,2.1794498E+1
11211558,29/9/2021,4:41:16 AM,-3.7263378E+1,-2.3946741E+1,3.8273987E+3,2.1794498E+1
11211559,29/9/2021,4:41:16 AM,-3.7316570E+1,-2.4296133E+1,3.8256133E+3,2.1816593E+1
11211560,29/9/2021,4:41:16 AM,-3.5534527E+1,-2.4645523E+1,3.8291846E+3,2.1816593E+1
11211561,29/9/2021,4:41:16 AM,-3.3300320E+1,-2.5828077E+1,3.8273987E+3,2.1838684E+1
11211562,29/9/2021,4:41:16 AM,-3.0480963E+1,-2.8112560E+1,3.8265059E+3,2.1882870E+1
11211563,29/9/2021,4:41:16 AM,-2.8565929E+1,-2.9295115E+1,3.8256133E+3,2.1882870E+1
11211564,29/9/2021,4:41:16 AM,-2.4017723E+1,-3.0746433E+1,3.8273987E+3,2.1882870E+1
11211565,29/9/2021,4:41:16 AM,-1.9774794E+1,-3.1418339E+1,3.8291846E+3,2.1882870E+1
11211566,29/9/2021,4:41:17 AM,-1.5599354E+1,-3.2681522E+1,3.8273987E+3,2.1904964E+1
11211567,29/9/2021,4:41:17 AM,-1.2144816E+1,-3.3622192E+1,3.8273987E+3,2.1949150E+1
11211568,29/9/2021,4:41:17 AM,-8.9349651E+0,-3.2977161E+1,3.8282915E+3,2.1971245E+1
11211569,29/9/2021,4:41:17 AM,-5.5383101E+0,-3.2063370E+1,3.8282915E+3,2.1971245E+1
11211570,29/9/2021,4:41:17 AM,-3.1976280E+0,-2.9483250E+1,3.8309702E+3,2.1993336E+1
11211571,29/9/2021,4:41:17 AM,-8.5438603E-1,-2.8838217E+1,3.8291846E+3,2.1993336E+1
11211572,29/9/2021,4:41:17 AM,8.6151028E-1,-2.7521282E+1,3.8291846E+3,2.2037521E+1
11211573,29/9/2021,4:41:17 AM,1.4823494E+0,-2.5424934E+1,3.8309702E+3,2.2037521E+1
11211574,29/9/2021,4:41:17 AM,3.1152313E+0,-2.2844814E+1,3.8309702E+3,2.1971245E+1
11211575,29/9/2021,4:41:17 AM,4.0635862E+0,-2.0855970E+1,3.8309702E+3,2.1949150E+1
11211576,29/9/2021,4:41:18 AM,4.8954763E+0,-1.8902506E+1,3.8309702E+3,2.1949150E+1
11211577,29/9/2021,4:41:18 AM,5.6724925E+0,-1.7099989E+1,3.8309702E+3,2.1927055E+1
11211578,29/9/2021,4:41:18 AM,6.0303121E+0,-1.5180493E+1,3.8309702E+3,2.1904964E+1
11211579,29/9/2021,4:41:18 AM,5.0784926E+0,-1.2476718E+1,3.8318628E+3,2.1882870E+1
11211580,29/9/2021,4:41:18 AM,5.1719813E+0,-9.7224283E+0,3.8327556E+3,2.1882870E+1
11211581,29/9/2021,4:41:18 AM,3.6856704E+0,-6.9096503E+0,3.8327556E+3,2.1860775E+1
11211582,29/9/2021,4:41:18 AM,2.5210240E+0,-4.5144362E+0,3.8327556E+3,2.1816593E+1
11211583,29/9/2021,4:41:18 AM,2.4671122E-1,-1.1523560E+0,3.8345413E+3,2.1816593E+1
11211584,29/9/2021,4:41:18 AM,-1.8333279E+0,1.0951850E+0,3.8345413E+3,2.1816593E+1
11211585,29/9/2021,4:41:18 AM,-4.9810424E+0,2.8260257E+0,3.8345413E+3,2.1794498E+1
11211586,29/9/2021,4:41:19 AM,-7.5063181E+0,3.8027258E+0,3.8354341E+3,2.1794498E+1
11211587,29/9/2021,4:41:19 AM,-9.9715891E+0,4.1653857E+0,3.8363269E+3,2.1772404E+1
11211588,29/9/2021,4:41:19 AM,-1.2760477E+1,3.6722322E+0,3.8327556E+3,2.1772404E+1
11211589,29/9/2021,4:41:19 AM,-1.6078201E+1,2.5402207E+0,3.8345413E+3,2.1794498E+1
11211590,29/9/2021,4:41:19 AM,-1.8625034E+1,8.5320212E-2,3.8318628E+3,2.1794498E+1
11211591,29/9/2021,4:41:19 AM,-2.1889906E+1,-2.3264678E+0,3.8327556E+3,2.1794498E+1
11211592,29/9/2021,4:41:19 AM,-2.5374207E+1,-4.9123211E+0,3.8309702E+3,2.1750309E+1
11211593,29/9/2021,4:41:19 AM,-2.9337263E+1,-8.1724758E+0,3.8309702E+3,2.1750309E+1
11211594,29/9/2021,4:41:19 AM,-3.3140736E+1,-1.1950319E+1,3.8273987E+3,2.1750309E+1
11211595,29/9/2021,4:41:19 AM,-3.6119675E+1,-1.4675364E+1,3.8291846E+3,2.1728218E+1
11211596,29/9/2021,4:41:20 AM,-3.9258205E+1,-1.7230259E+1,3.8273987E+3,2.1706123E+1
11211597,29/9/2021,4:41:20 AM,-4.1811584E+1,-2.0667837E+1,3.8265059E+3,2.1661938E+1
11211598,29/9/2021,4:41:20 AM,-4.4524551E+1,-2.3355463E+1,3.8265059E+3,2.1661938E+1
11211599,29/9/2021,4:41:20 AM,-4.5668251E+1,-2.7440655E+1,3.8238276E+3,2.1684032E+1
11211600,29/9/2021,4:41:20 AM,-4.6732159E+1,-2.8811342E+1,3.8256133E+3,2.1684032E+1
11211601,29/9/2021,4:41:20 AM,-4.6147011E+1,-3.1418339E+1,3.8256133E+3,2.1684032E+1
11211602,29/9/2021,4:41:20 AM,-4.6200203E+1,-3.3030914E+1,3.8247205E+3,2.1661938E+1
11211603,29/9/2021,4:41:20 AM,-4.4524551E+1,-3.5691662E+1,3.8238276E+3,2.1661938E+1
11211604,29/9/2021,4:41:20 AM,-4.2183952E+1,-3.6874218E+1,3.8247205E+3,2.1684032E+1
11211605,29/9/2021,4:41:20 AM,-3.8752850E+1,-3.7734257E+1,3.8247205E+3,2.1684032E+1
11211606,29/9/2021,4:41:21 AM,-3.4630203E+1,-3.8621174E+1,3.8265059E+3,2.1706123E+1
11211607,29/9/2021,4:41:21 AM,-3.0986320E+1,-3.8836182E+1,3.8256133E+3,2.1706123E+1
11211608,29/9/2021,4:41:21 AM,-2.6597700E+1,-4.0260624E+1,3.8265059E+3,2.1706123E+1
11211609,29/9/2021,4:41:21 AM,-2.3299585E+1,-4.1228172E+1,3.8247205E+3,2.1706123E+1
11211610,29/9/2021,4:41:21 AM,-2.0373838E+1,-4.1604439E+1,3.8256133E+3,2.1706123E+1
11211611,29/9/2021,4:41:21 AM,-1.6464962E+1,-4.1308800E+1,3.8273987E+3,2.1706123E+1
11211612,29/9/2021,4:41:21 AM,-1.3944439E+1,-4.0825027E+1,3.8273987E+3,2.1728218E+1
11211613,29/9/2021,4:41:21 AM,-1.1537050E+1,-4.0771275E+1,3.8256133E+3,2.1706123E+1
11211614,29/9/2021,4:41:21 AM,-1.0726694E+1,-3.9454338E+1,3.8256133E+3,2.1750309E+1
11211615,29/9/2021,4:41:21 AM,-9.3190947E+0,-3.7384869E+1,3.8291846E+3,2.1816593E+1
11211616,29/9/2021,4:41:22 AM,-7.2695251E+0,-3.5503529E+1,3.8273987E+3,2.1816593E+1
11211617,29/9/2021,4:41:22 AM,-4.5555902E+0,-3.3810326E+1,3.8291846E+3,2.1838684E+1
11211618,29/9/2021,4:41:22 AM,-2.5590532E+0,-3.1713978E+1,3.8291846E+3,2.1838684E+1
11211619,29/9/2021,4:41:22 AM,1.8470360E-2,-3.1042072E+1,3.8282915E+3,2.1860775E+1
11211620,29/9/2021,4:41:22 AM,2.2025287E+0,-3.0074528E+1,3.8291846E+3,2.1882870E+1
11211621,29/9/2021,4:41:22 AM,4.5880733E+0,-2.8031929E+1,3.8309702E+3,2.1882870E+1
11211622,29/9/2021,4:41:22 AM,7.3879213E+0,-2.5908709E+1,3.8327556E+3,2.1927055E+1
11211623,29/9/2021,4:41:22 AM,8.5718832E+0,-2.4430513E+1,3.8309702E+3,2.1949150E+1
11211624,29/9/2021,4:41:22 AM,7.9246511E+0,-2.2629805E+1,3.8309702E+3,2.1927055E+1
11211625,29/9/2021,4:41:22 AM,6.7459512E+0,-1.9787813E+1,3.8309702E+3,2.1927055E+1
11211626,29/9/2021,4:41:23 AM,4.4906230E+0,-1.6467247E+1,3.8309702E+3,2.1927055E+1
11211627,29/9/2021,4:41:23 AM,6.0688323E-1,-1.1312260E+1,3.8336484E+3,2.1882870E+1
11211628,29/9/2021,4:41:23 AM,-3.2697253E+0,-7.6460776E+0,3.8318628E+3,2.1882870E+1
11211629,29/9/2021,4:41:23 AM,-8.7376375E+0,-3.4937043E+0,3.8327556E+3,2.1882870E+1
11211630,29/9/2021,4:41:23 AM,-1.4112824E+1,6.3163614E-1,3.8309702E+3,2.1882870E+1
11211631,29/9/2021,4:41:23 AM,-1.7835726E+1,3.7434833E+0,3.8318628E+3,2.1882870E+1
11211632,29/9/2021,4:41:23 AM,-2.1331354E+1,7.4706106E+0,3.8345413E+3,2.1882870E+1
11211633,29/9/2021,4:41:23 AM,-2.2714436E+1,9.2359085E+0,3.8327556E+3,2.1882870E+1
11211634,29/9/2021,4:41:23 AM,-2.4762459E+1,1.0666224E+1,3.8336484E+3,2.1860775E+1
11211635,29/9/2021,4:41:23 AM,-2.5001839E+1,1.0426952E+1,3.8327556E+3,2.1838684E+1
11211636,29/9/2021,4:41:24 AM,-2.4230505E+1,1.0450879E+1,3.8327556E+3,2.1838684E+1
11211637,29/9/2021,4:41:24 AM,-2.2661240E+1,9.6878672E+0,3.8327556E+3,2.1838684E+1
11211638,29/9/2021,4:41:24 AM,-2.2475058E+1,9.2412252E+0,3.8345413E+3,2.1816593E+1
11211639,29/9/2021,4:41:24 AM,-2.1783516E+1,7.5370755E+0,3.8345413E+3,2.1816593E+1
11211640,29/9/2021,4:41:24 AM,-2.2022896E+1,5.3118076E+0,3.8309702E+3,2.1794498E+1
11211641,29/9/2021,4:41:24 AM,-2.3432573E+1,4.5200400E+0,3.8336484E+3,2.1816593E+1
11211642,29/9/2021,4:41:24 AM,-2.3751745E+1,3.3656125E+0,3.8336484E+3,2.1838684E+1
11211643,29/9/2021,4:41:24 AM,-2.5188023E+1,6.5509921E-1,3.8318628E+3,2.1860775E+1
11211644,29/9/2021,4:41:24 AM,-2.7448824E+1,-1.6184176E+0,3.8327556E+3,2.1838684E+1
11211645,29/9/2021,4:41:24 AM,-2.9390457E+1,-4.9963813E+0,3.8300774E+3,2.1838684E+1
11211646,29/9/2021,4:41:25 AM,-2.9284067E+1,-9.2438841E+0,3.8309702E+3,2.1838684E+1
11211647,29/9/2021,4:41:25 AM,-2.7874388E+1,-1.3311512E+1,3.8291846E+3,2.1860775E+1
11211648,29/9/2021,4:41:25 AM,-2.6065746E+1,-1.7652975E+1,3.8309702E+3,2.1860775E+1
11211649,29/9/2021,4:41:25 AM,-2.3113401E+1,-2.3677979E+1,3.8256133E+3,2.1882870E+1
11211650,29/9/2021,4:41:25 AM,-2.0533424E+1,-2.8354446E+1,3.8291846E+3,2.1904964E+1
11211651,29/9/2021,4:41:25 AM,-1.6893818E+1,-3.3514687E+1,3.8273987E+3,2.1904964E+1
11211652,29/9/2021,4:41:25 AM,-1.1602825E+1,-3.8191154E+1,3.8273987E+3,2.1949150E+1
11211653,29/9/2021,4:41:25 AM,-7.3037286E+0,-4.2760117E+1,3.8273987E+3,2.1971245E+1
11211654,29/9/2021,4:41:25 AM,-2.9718292E+0,-4.7597843E+1,3.8256133E+3,2.1949150E+1
11211655,29/9/2021,4:41:25 AM,-1.2274873E+0,-5.0473602E+1,3.8273987E+3,2.1949150E+1
11211656,29/9/2021,4:41:26 AM,3.4117392E-1,-5.2946220E+1,3.8247205E+3,2.1949150E+1
11211657,29/9/2021,4:41:26 AM,1.0014375E+0,-5.4451286E+1,3.8273987E+3,2.1927055E+1
11211658,29/9/2021,4:41:26 AM,1.0838343E+0,-5.5848850E+1,3.8247205E+3,2.1904964E+1
11211659,29/9/2021,4:41:26 AM,4.6360600E-1,-5.6493881E+1,3.8247205E+3,2.1904964E+1
11211660,29/9/2021,4:41:26 AM,-1.6982176E+0,-5.6117615E+1,3.8238276E+3,2.1904964E+1
11211661,29/9/2021,4:41:26 AM,-3.5383070E+0,-5.4343784E+1,3.8247205E+3,2.1904964E+1
11211662,29/9/2021,4:41:26 AM,-5.5158291E+0,-5.0903622E+1,3.8273987E+3,2.1904964E+1
11211663,29/9/2021,4:41:26 AM,-7.1406050E+0,-4.7436584E+1,3.8273987E+3,2.1904964E+1
11211664,29/9/2021,4:41:26 AM,-9.2059603E+0,-4.4937092E+1,3.8256133E+3,2.1904964E+1
11211665,29/9/2021,4:41:26 AM,-1.1644922E+1,-4.2625736E+1,3.8247205E+3,2.1882870E+1
11211666,29/9/2021,4:41:27 AM,-1.3602406E+1,-3.8352413E+1,3.8273987E+3,2.1882870E+1
11211667,29/9/2021,4:41:27 AM,-1.5507268E+1,-3.3756573E+1,3.8291846E+3,2.1882870E+1
11211668,29/9/2021,4:41:27 AM,-1.7017477E+1,-2.9698257E+1,3.8273987E+3,2.1904964E+1
11211669,29/9/2021,4:41:27 AM,-1.9419605E+1,-2.5586191E+1,3.8291846E+3,2.1904964E+1
11211670,29/9/2021,4:41:27 AM,-2.1969700E+1,-2.1823515E+1,3.8282915E+3,2.1904964E+1
11211671,29/9/2021,4:41:27 AM,-2.5055033E+1,-1.6775642E+1,3.8291846E+3,2.1904964E+1
11211672,29/9/2021,4:41:27 AM,-2.8033976E+1,-1.1628631E+1,3.8309702E+3,2.1904964E+1
11211673,29/9/2021,4:41:27 AM,-3.1145905E+1,-6.0243430E+0,3.8309702E+3,2.1904964E+1
11211674,29/9/2021,4:41:27 AM,-3.4364227E+1,-2.1551447E+0,3.8309702E+3,2.1882870E+1
11211675,29/9/2021,4:41:27 AM,-3.7715538E+1,1.5923414E+0,3.8309702E+3,2.1838684E+1
11211676,29/9/2021,4:41:28 AM,-4.0800873E+1,5.0500197E+0,3.8318628E+3,2.1816593E+1
11211677,29/9/2021,4:41:28 AM,-4.2848896E+1,8.0235958E+0,3.8327556E+3,2.1838684E+1
11211678,29/9/2021,4:41:28 AM,-4.3567032E+1,1.0429611E+1,3.8345413E+3,2.1838684E+1
11211679,29/9/2021,4:41:28 AM,-4.2742504E+1,1.0724713E+1,3.8336484E+3,2.1794498E+1
11211680,29/9/2021,4:41:28 AM,-4.2104156E+1,9.8606749E+0,3.8309702E+3,2.1750309E+1
11211681,29/9/2021,4:41:28 AM,-4.0322113E+1,8.1964025E+0,3.8318628E+3,2.1750309E+1
11211682,29/9/2021,4:41:28 AM,-3.7981514E+1,6.5534005E+0,3.8327556E+3,2.1684032E+1
11211683,29/9/2021,4:41:28 AM,-3.4364227E+1,3.2927604E+0,3.8327556E+3,2.1617752E+1
11211684,29/9/2021,4:41:28 AM,-3.1385286E+1,-9.3585603E-2,3.8309702E+3,2.1617752E+1
11211685,29/9/2021,4:41:28 AM,-2.8565929E+1,-3.8243413E+0,3.8291846E+3,2.1617752E+1
11211686,29/9/2021,4:41:29 AM,-2.6092342E+1,-7.0027003E+0,3.8300774E+3,2.1595657E+1
11211687,29/9/2021,4:41:29 AM,-2.4682665E+1,-8.9487820E+0,3.8309702E+3,2.1617752E+1
11211688,29/9/2021,4:41:29 AM,-2.3698551E+1,-1.1471774E+1,3.8309702E+3,2.1617752E+1
11211689,29/9/2021,4:41:29 AM,-2.2102688E+1,-1.4276576E+1,3.8291846E+3,2.1617752E+1
11211690,29/9/2021,4:41:29 AM,-2.1677124E+1,-1.6581566E+1,3.8309702E+3,2.1639847E+1
11211691,29/9/2021,4:41:29 AM,-2.1251562E+1,-1.8703112E+1,3.8291846E+3,2.1639847E+1
11211692,29/9/2021,4:41:29 AM,-2.0560022E+1,-2.1554754E+1,3.8291846E+3,2.1639847E+1
11211693,29/9/2021,4:41:29 AM,-1.9464333E+1,-2.3677979E+1,3.8291846E+3,2.1639847E+1
11211694,29/9/2021,4:41:29 AM,-1.7101671E+1,-2.6876253E+1,3.8291846E+3,2.1661938E+1
11211695,29/9/2021,4:41:29 AM,-1.4665339E+1,-3.0128279E+1,3.8291846E+3,2.1706123E+1
11211696,29/9/2021,4:41:30 AM,-1.1634398E+1,-3.4267220E+1,3.8273987E+3,2.1706123E+1
11211697,29/9/2021,4:41:30 AM,-8.5376797E+0,-3.7868637E+1,3.8273987E+3,2.1728218E+1
11211698,29/9/2021,4:41:30 AM,-5.7619472E+0,-4.0798149E+1,3.8273987E+3,2.1728218E+1
11211699,29/9/2021,4:41:30 AM,-2.6683874E+0,-4.3888920E+1,3.8265059E+3,2.1728218E+1
11211700,29/9/2021,4:41:30 AM,-7.5359064E-1,-4.5797134E+1,3.8256133E+3,2.1750309E+1
11211701,29/9/2021,4:41:30 AM,1.2660578E+0,-4.8054741E+1,3.8256133E+3,2.1772404E+1
11211702,29/9/2021,4:41:30 AM,1.7643996E+0,-4.8887905E+1,3.8256133E+3,2.1816593E+1
11211703,29/9/2021,4:41:30 AM,1.4839339E+0,-4.8726646E+1,3.8256133E+3,2.1838684E+1
11211704,29/9/2021,4:41:30 AM,1.2628888E+0,-4.7006565E+1,3.8265059E+3,2.1838684E+1
11211705,29/9/2021,4:41:30 AM,5.0793487E-1,-4.4265186E+1,3.8273987E+3,2.1882870E+1
11211706,29/9/2021,4:41:31 AM,-1.1504395E-1,-4.1577560E+1,3.8273987E+3,2.1882870E+1
11211707,29/9/2021,4:41:31 AM,-8.0293286E-1,-3.8486794E+1,3.8273987E+3,2.1882870E+1
11211708,29/9/2021,4:41:31 AM,-1.4383132E+0,-3.4482231E+1,3.8291846E+3,2.1904964E+1
11211709,29/9/2021,4:41:31 AM,-2.2397656E+0,-2.9886393E+1,3.8291846E+3,2.1904964E+1
11211710,29/9/2021,4:41:31 AM,-2.2405581E+0,-2.6661242E+1,3.8291846E+3,2.1904964E+1
11211711,29/9/2021,4:41:31 AM,-2.1296391E+0,-2.3758606E+1,3.8309702E+3,2.1904964E+1
11211712,29/9/2021,4:41:31 AM,-2.1589534E+0,-2.1285992E+1,3.8291846E+3,2.1882870E+1
11211713,29/9/2021,4:41:31 AM,-2.8466494E+0,-1.7025549E+1,3.8327556E+3,2.1882870E+1
11211714,29/9/2021,4:41:31 AM,-2.7309771E+0,-1.4300504E+1,3.8309702E+3,2.1882870E+1
11211715,29/9/2021,4:41:31 AM,-3.4963164E+0,-1.1136793E+1,3.8318628E+3,2.1882870E+1
11211716,29/9/2021,4:41:32 AM,-4.3416753E+0,-8.7015333E+0,3.8318628E+3,2.1882870E+1
11211717,29/9/2021,4:41:32 AM,-5.4809690E+0,-5.4238877E+0,3.8309702E+3,2.1927055E+1
11211718,29/9/2021,4:41:32 AM,-7.5852485E+0,-1.5320309E+0,3.8327556E+3,2.1949150E+1
11211719,29/9/2021,4:41:32 AM,-9.8558235E+0,2.3985193E+0,3.8345413E+3,2.1949150E+1
11211720,29/9/2021,4:41:32 AM,-1.2392134E+1,6.4417405E+0,3.8354341E+3,2.1971245E+1
11211721,29/9/2021,4:41:32 AM,-1.4752163E+1,8.6802654E+0,3.8345413E+3,2.1993336E+1
11211722,29/9/2021,4:41:32 AM,-1.8501377E+1,1.0660908E+1,3.8327556E+3,2.2015427E+1
11211723,29/9/2021,4:41:32 AM,-2.1224964E+1,1.2466083E+1,3.8345413E+3,2.2015427E+1
11211724,29/9/2021,4:41:32 AM,-2.3725147E+1,1.4433433E+1,3.8354341E+3,2.2015427E+1
11211725,29/9/2021,4:41:32 AM,-2.5241219E+1,1.5451669E+1,3.8363269E+3,2.2015427E+1
11211726,29/9/2021,4:41:33 AM,-2.5773172E+1,1.3904376E+1,3.8345413E+3,2.2015427E+1
11211727,29/9/2021,4:41:33 AM,-2.6092342E+1,1.0315291E+1,3.8309702E+3,2.2015427E+1
11211728,29/9/2021,4:41:33 AM,-2.5826366E+1,8.6589956E+0,3.8345413E+3,2.2015427E+1
11211729,29/9/2021,4:41:33 AM,-2.5028435E+1,6.1014419E+0,3.8336484E+3,2.1971245E+1
11211730,29/9/2021,4:41:33 AM,-2.4496481E+1,2.0614777E+0,3.8336484E+3,2.1882870E+1
11211731,29/9/2021,4:41:33 AM,-2.3459171E+1,-2.8564475E+0,3.8309702E+3,2.1882870E+1
11211732,29/9/2021,4:41:33 AM,-2.2368666E+1,-8.2070370E+0,3.8309702E+3,2.1882870E+1
11211733,29/9/2021,4:41:33 AM,-2.2368666E+1,-1.3125412E+1,3.8291846E+3,2.1860775E+1
11211734,29/9/2021,4:41:33 AM,-2.2501654E+1,-1.8131517E+1,3.8291846E+3,2.1838684E+1
11211735,29/9/2021,4:41:33 AM,-2.3911333E+1,-2.2038527E+1,3.8291846E+3,2.1794498E+1
11211736,29/9/2021,4:41:34 AM,-2.4416689E+1,-2.7360023E+1,3.8273987E+3,2.1772404E+1
11211737,29/9/2021,4:41:34 AM,-2.6225330E+1,-3.2009617E+1,3.8273987E+3,2.1750309E+1
11211738,29/9/2021,4:41:34 AM,-2.7236044E+1,-3.6632332E+1,3.8247205E+3,2.1706123E+1
11211739,29/9/2021,4:41:34 AM,-2.9151079E+1,-3.8970566E+1,3.8273987E+3,2.1706123E+1
11211740,29/9/2021,4:41:34 AM,-3.0268183E+1,-4.1470055E+1,3.8247205E+3,2.1684032E+1
11211741,29/9/2021,4:41:34 AM,-3.0773539E+1,-4.4533951E+1,3.8238276E+3,2.1684032E+1
11211742,29/9/2021,4:41:34 AM,-3.0613951E+1,-4.7544090E+1,3.8238276E+3,2.1706123E+1
11211743,29/9/2021,4:41:34 AM,-2.9417055E+1,-4.9882324E+1,3.8238276E+3,2.1706123E+1
11211744,29/9/2021,4:41:34 AM,-2.7954184E+1,-5.2328064E+1,3.8229348E+3,2.1728218E+1
11211745,29/9/2021,4:41:34 AM,-2.6916872E+1,-5.3618122E+1,3.8238276E+3,2.1794498E+1
11211746,29/9/2021,4:41:35 AM,-2.4629469E+1,-5.5042564E+1,3.8238276E+3,2.1816593E+1
11211747,29/9/2021,4:41:35 AM,-2.3299585E+1,-5.5848850E+1,3.8220420E+3,2.1860775E+1
11211748,29/9/2021,4:41:35 AM,-2.1224964E+1,-5.5606964E+1,3.8220420E+3,2.1904964E+1
11211749,29/9/2021,4:41:35 AM,-1.9980013E+1,-5.2838711E+1,3.8256133E+3,2.1904964E+1
11211750,29/9/2021,4:41:35 AM,-2.0826000E+1,-4.9774818E+1,3.8256133E+3,2.1949150E+1
11211751,29/9/2021,4:41:35 AM,-2.1783516E+1,-4.7194698E+1,3.8247205E+3,2.1949150E+1
11211752,29/9/2021,4:41:35 AM,-2.2049494E+1,-4.4184559E+1,3.8256133E+3,2.1949150E+1
11211753,29/9/2021,4:41:35 AM,-2.2820827E+1,-3.9346832E+1,3.8273987E+3,2.1971245E+1
11211754,29/9/2021,4:41:35 AM,-2.5267813E+1,-3.5154137E+1,3.8265059E+3,2.1949150E+1
11211755,29/9/2021,4:41:35 AM,-2.7289242E+1,-3.2009617E+1,3.8238276E+3,2.1927055E+1
11211756,29/9/2021,4:41:36 AM,-2.8432940E+1,-2.6930004E+1,3.8291846E+3,2.1927055E+1
11211757,29/9/2021,4:41:36 AM,-2.7608412E+1,-2.2844814E+1,3.8273987E+3,2.1904964E+1
