TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11751377,29/9/2021,7:40:58 PM,1.6953800E+1,7.6641665E+0,3.8477810E+3,2.2811878E+1
11751378,29/9/2021,7:40:58 PM,1.7011698E+1,7.3184547E+0,3.8468877E+3,2.2811878E+1
11751379,29/9/2021,7:40:58 PM,1.6840633E+1,6.8796663E+0,3.8477810E+3,2.2811878E+1
11751380,29/9/2021,7:40:58 PM,1.7345932E+1,4.1399841E+0,3.8459949E+3,2.2789783E+1
11751381,29/9/2021,7:40:58 PM,1.7948606E+1,1.9393624E-1,3.8433162E+3,2.2745594E+1
11751382,29/9/2021,7:40:58 PM,1.7114338E+1,-2.2289758E+0,3.8424229E+3,2.2745594E+1
11751383,29/9/2021,7:40:58 PM,1.6545877E+1,-3.4407763E+0,3.8459949E+3,2.2767689E+1
11751384,29/9/2021,7:40:58 PM,1.5506331E+1,-4.1391835E+0,3.8451018E+3,2.2789783E+1
11751385,29/9/2021,7:40:58 PM,1.3482509E+1,-5.8611460E+0,3.8424229E+3,2.2789783E+1
11751386,29/9/2021,7:40:59 PM,1.2232422E+1,-7.1615543E+0,3.8424229E+3,2.2833969E+1
11751387,29/9/2021,7:40:59 PM,1.0303342E+1,-6.6722398E+0,3.8459949E+3,2.2833969E+1
11751388,29/9/2021,7:40:59 PM,7.9926562E+0,-6.1643090E+0,3.8459949E+3,2.2811878E+1
11751389,29/9/2021,7:40:59 PM,4.6344757E+0,-5.7840261E+0,3.8459949E+3,2.2811878E+1
11751390,29/9/2021,7:40:59 PM,1.8163034E-1,-7.2945209E+0,3.8442090E+3,2.2811878E+1
11751391,29/9/2021,7:40:59 PM,-3.6833262E+0,-9.8208771E+0,3.8424229E+3,2.2811878E+1
11751392,29/9/2021,7:40:59 PM,-8.5742750E+0,-1.1520184E+1,3.8424229E+3,2.2811878E+1
11751393,29/9/2021,7:40:59 PM,-1.3414083E+1,-1.3605092E+1,3.8424229E+3,2.2811878E+1
11751394,29/9/2021,7:40:59 PM,-1.8656549E+1,-1.5495870E+1,3.8424229E+3,2.2811878E+1
11751395,29/9/2021,7:40:59 PM,-2.6284023E+1,-1.8578024E+1,3.8388513E+3,2.2811878E+1
11751396,29/9/2021,7:41:00 PM,-3.3121059E+1,-2.1209797E+1,3.8370652E+3,2.2833969E+1
11751397,29/9/2021,7:41:00 PM,-4.0383751E+1,-2.3682928E+1,3.8352793E+3,2.2833969E+1
11751398,29/9/2021,7:41:00 PM,-4.6874947E+1,-2.5053905E+1,3.8352793E+3,2.2856064E+1
11751399,29/9/2021,7:41:00 PM,-5.3765186E+1,-2.4113039E+1,3.8352793E+3,2.2856064E+1
11751400,29/9/2021,7:41:00 PM,-6.0416004E+1,-2.4274330E+1,3.8343862E+3,2.2856064E+1
11751401,29/9/2021,7:41:00 PM,-6.5922882E+1,-2.4543148E+1,3.8326003E+3,2.2878159E+1
11751402,29/9/2021,7:41:00 PM,-6.9487717E+1,-2.4489386E+1,3.8334934E+3,2.2878159E+1
11751403,29/9/2021,7:41:00 PM,-7.1110519E+1,-2.3924866E+1,3.8334934E+3,2.2878159E+1
11751404,29/9/2021,7:41:00 PM,-7.0525246E+1,-2.3414110E+1,3.8352793E+3,2.2878159E+1
11751405,29/9/2021,7:41:00 PM,-6.8529999E+1,-2.3602283E+1,3.8352793E+3,2.2856064E+1
11751406,29/9/2021,7:41:01 PM,-6.4486305E+1,-2.3306583E+1,3.8352793E+3,2.2833969E+1
11751407,29/9/2021,7:41:01 PM,-5.8420765E+1,-2.3602283E+1,3.8370652E+3,2.2833969E+1
11751408,29/9/2021,7:41:01 PM,-5.2408424E+1,-2.4059275E+1,3.8361724E+3,2.2811878E+1
11751409,29/9/2021,7:41:01 PM,-4.6529106E+1,-2.4086157E+1,3.8370652E+3,2.2811878E+1
11751410,29/9/2021,7:41:01 PM,-3.9585651E+1,-2.4381857E+1,3.8370652E+3,2.2811878E+1
11751411,29/9/2021,7:41:01 PM,-3.2083534E+1,-2.5349606E+1,3.8406372E+3,2.2789783E+1
11751412,29/9/2021,7:41:01 PM,-2.6097799E+1,-2.5994770E+1,3.8388513E+3,2.2789783E+1
11751413,29/9/2021,7:41:01 PM,-2.3889729E+1,-2.5725950E+1,3.8370652E+3,2.2789783E+1
11751414,29/9/2021,7:41:01 PM,-1.9727674E+1,-2.5994770E+1,3.8397441E+3,2.2767689E+1
11751415,29/9/2021,7:41:01 PM,-1.3640414E+1,-2.5564659E+1,3.8397441E+3,2.2789783E+1
11751416,29/9/2021,7:41:02 PM,-8.0558186E+0,-2.4086157E+1,3.8424229E+3,2.2789783E+1
11751417,29/9/2021,7:41:02 PM,-3.6595473E+0,-2.3548519E+1,3.8397441E+3,2.2789783E+1
11751418,29/9/2021,7:41:02 PM,-2.6584557E-1,-2.3225937E+1,3.8397441E+3,2.2789783E+1
11751419,29/9/2021,7:41:02 PM,4.0582380E+0,-2.2473244E+1,3.8406372E+3,2.2789783E+1
11751420,29/9/2021,7:41:02 PM,9.7533035E+0,-2.1478617E+1,3.8424229E+3,2.2789783E+1
11751421,29/9/2021,7:41:02 PM,1.6569563E+1,-2.0072563E+1,3.8442090E+3,2.2789783E+1
11751422,29/9/2021,7:41:02 PM,2.1974295E+1,-1.8790771E+1,3.8433162E+3,2.2789783E+1
11751423,29/9/2021,7:41:02 PM,2.5140081E+1,-1.7402605E+1,3.8442090E+3,2.2789783E+1
11751424,29/9/2021,7:41:02 PM,2.8412281E+1,-1.6705862E+1,3.8442090E+3,2.2811878E+1
11751425,29/9/2021,7:41:02 PM,3.1950518E+1,-1.5700639E+1,3.8459949E+3,2.2811878E+1
11751426,29/9/2021,7:41:03 PM,3.2642200E+1,-1.3482763E+1,3.8459949E+3,2.2811878E+1
11751427,29/9/2021,7:41:03 PM,3.2056931E+1,-1.1102671E+1,3.8477810E+3,2.2811878E+1
11751428,29/9/2021,7:41:03 PM,2.8651714E+1,-9.7969427E+0,3.8459949E+3,2.2811878E+1
11751429,29/9/2021,7:41:03 PM,2.2506359E+1,-7.0684786E+0,3.8442090E+3,2.2811878E+1
11751430,29/9/2021,7:41:03 PM,1.4387835E+1,-3.4111421E+0,3.8433162E+3,2.2811878E+1
11751431,29/9/2021,7:41:03 PM,5.5898590E+0,-1.3738263E-1,3.8459949E+3,2.2789783E+1
11751432,29/9/2021,7:41:03 PM,-2.3612287E+0,2.5653646E+0,3.8459949E+3,2.2789783E+1
11751433,29/9/2021,7:41:03 PM,-1.0977072E+1,5.9196515E+0,3.8442090E+3,2.2789783E+1
11751434,29/9/2021,7:41:03 PM,-1.9982956E+1,8.5390835E+0,3.8433162E+3,2.2767689E+1
11751435,29/9/2021,7:41:03 PM,-2.6895897E+1,1.0065535E+1,3.8424229E+3,2.2767689E+1
11751436,29/9/2021,7:41:04 PM,-3.2881630E+1,1.1546777E+1,3.8424229E+3,2.2767689E+1
11751437,29/9/2021,7:41:04 PM,-3.6951931E+1,1.2700923E+1,3.8433162E+3,2.2767689E+1
11751438,29/9/2021,7:41:04 PM,-4.0862610E+1,1.2546682E+1,3.8433162E+3,2.2767689E+1
11751439,29/9/2021,7:41:04 PM,-4.2911060E+1,1.0815464E+1,3.8424229E+3,2.2789783E+1
11751440,29/9/2021,7:41:04 PM,-4.4560463E+1,8.0178566E+0,3.8397441E+3,2.2767689E+1
11751441,29/9/2021,7:41:04 PM,-4.5172340E+1,5.4569292E+0,3.8406372E+3,2.2789783E+1
11751442,29/9/2021,7:41:04 PM,-4.5225544E+1,3.5232716E+0,3.8424229E+3,2.2789783E+1
11751443,29/9/2021,7:41:04 PM,-4.4241222E+1,1.4416660E+0,3.8406372E+3,2.2811878E+1
11751444,29/9/2021,7:41:04 PM,-4.3948589E+1,-1.4325140E+0,3.8406372E+3,2.2811878E+1
11751445,29/9/2021,7:41:04 PM,-4.3230301E+1,-4.9441137E+0,3.8388513E+3,2.2811878E+1
11751446,29/9/2021,7:41:05 PM,-4.2990871E+1,-5.7015867E+0,3.8406372E+3,2.2811878E+1
11751447,29/9/2021,7:41:05 PM,-4.2219376E+1,-7.0498629E+0,3.8397441E+3,2.2811878E+1
11751448,29/9/2021,7:41:05 PM,-4.0463562E+1,-9.8315144E+0,3.8397441E+3,2.2789783E+1
11751449,29/9/2021,7:41:05 PM,-3.6047421E+1,-1.3788587E+1,3.8406372E+3,2.2745594E+1
11751450,29/9/2021,7:41:05 PM,-3.2509186E+1,-1.7285595E+1,3.8370652E+3,2.2745594E+1
11751451,29/9/2021,7:41:05 PM,-2.8066441E+1,-2.0699041E+1,3.8397441E+3,2.2745594E+1
11751452,29/9/2021,7:41:05 PM,-2.3198044E+1,-2.5000141E+1,3.8370652E+3,2.2723499E+1
11751453,29/9/2021,7:41:05 PM,-1.6766945E+1,-2.9247477E+1,3.8397441E+3,2.2723499E+1
11751454,29/9/2021,7:41:05 PM,-1.0758636E+1,-3.3064701E+1,3.8388513E+3,2.2723499E+1
11751455,29/9/2021,7:41:05 PM,-4.9745116E+0,-3.7392685E+1,3.8370652E+3,2.2723499E+1
11751456,29/9/2021,7:41:06 PM,-3.1890908E-1,-4.0134632E+1,3.8388513E+3,2.2745594E+1
11751457,29/9/2021,7:41:06 PM,4.0297031E+0,-4.3010994E+1,3.8370652E+3,2.2745594E+1
11751458,29/9/2021,7:41:06 PM,7.5636792E+0,-4.4274441E+1,3.8388513E+3,2.2767689E+1
11751459,29/9/2021,7:41:06 PM,9.6848774E+0,-4.5027134E+1,3.8370652E+3,2.2767689E+1
11751460,29/9/2021,7:41:06 PM,1.0316501E+1,-4.4758316E+1,3.8388513E+3,2.2789783E+1
11751461,29/9/2021,7:41:06 PM,9.9743719E+0,-4.4328205E+1,3.8370652E+3,2.2811878E+1
11751462,29/9/2021,7:41:06 PM,9.1927385E+0,-4.2419594E+1,3.8388513E+3,2.2811878E+1
11751463,29/9/2021,7:41:06 PM,7.9084396E+0,-3.9247532E+1,3.8397441E+3,2.2811878E+1
11751464,29/9/2021,7:41:06 PM,6.4872894E+0,-3.6129234E+1,3.8397441E+3,2.2811878E+1
11751465,29/9/2021,7:41:06 PM,4.0471411E+0,-3.3172230E+1,3.8388513E+3,2.2811878E+1
11751466,29/9/2021,7:41:07 PM,8.7109441E-1,-2.9355005E+1,3.8388513E+3,2.2811878E+1
11751467,29/9/2021,7:41:07 PM,-2.5704815E+0,-2.5510897E+1,3.8406372E+3,2.2789783E+1
11751468,29/9/2021,7:41:07 PM,-5.2051654E+0,-2.1801199E+1,3.8388513E+3,2.2789783E+1
11751469,29/9/2021,7:41:07 PM,-8.4769001E+0,-1.6751070E+1,3.8424229E+3,2.2789783E+1
11751470,29/9/2021,7:41:07 PM,-1.2624555E+1,-1.1451041E+1,3.8406372E+3,2.2789783E+1
11751471,29/9/2021,7:41:07 PM,-1.7193291E+1,-7.0791159E+0,3.8406372E+3,2.2789783E+1
11751472,29/9/2021,7:41:07 PM,-2.0484512E+1,-3.1892855E+0,3.8424229E+3,2.2789783E+1
11751473,29/9/2021,7:41:07 PM,-2.3490679E+1,8.6484361E-1,3.8424229E+3,2.2789783E+1
11751474,29/9/2021,7:41:07 PM,-2.6869295E+1,5.3349652E+0,3.8442090E+3,2.2811878E+1
11751475,29/9/2021,7:41:07 PM,-2.9981874E+1,8.9645758E+0,3.8442090E+3,2.2811878E+1
11751476,29/9/2021,7:41:08 PM,-3.2269756E+1,1.0881947E+1,3.8442090E+3,2.2833969E+1
11751477,29/9/2021,7:41:08 PM,-3.3653126E+1,1.1919083E+1,3.8433162E+3,2.2833969E+1
11751478,29/9/2021,7:41:08 PM,-3.4743858E+1,1.2977492E+1,3.8433162E+3,2.2833969E+1
11751479,29/9/2021,7:41:08 PM,-3.4664051E+1,1.3514675E+1,3.8459949E+3,2.2833969E+1
11751480,29/9/2021,7:41:08 PM,-3.4823669E+1,1.3562543E+1,3.8433162E+3,2.2856064E+1
11751481,29/9/2021,7:41:08 PM,-3.4371414E+1,1.1852599E+1,3.8442090E+3,2.2856064E+1
11751482,29/9/2021,7:41:08 PM,-3.3786140E+1,1.0041601E+1,3.8415300E+3,2.2878159E+1
11751483,29/9/2021,7:41:08 PM,-3.2961441E+1,7.6934195E+0,3.8415300E+3,2.2856064E+1
11751484,29/9/2021,7:41:08 PM,-3.1578070E+1,5.5659614E+0,3.8415300E+3,2.2856064E+1
11751485,29/9/2021,7:41:08 PM,-2.9157173E+1,2.7575867E+0,3.8415300E+3,2.2856064E+1
11751486,29/9/2021,7:41:09 PM,-2.7933422E+1,1.8493371E+0,3.8442090E+3,2.2856064E+1
11751487,29/9/2021,7:41:09 PM,-2.6895897E+1,-5.9594715E-1,3.8406372E+3,2.2856064E+1
11751488,29/9/2021,7:41:09 PM,-2.4767635E+1,-3.4063363E+0,3.8424229E+3,2.2856064E+1
11751489,29/9/2021,7:41:09 PM,-2.1442228E+1,-5.7361579E+0,3.8424229E+3,2.2833969E+1
11751490,29/9/2021,7:41:09 PM,-1.9848736E+1,-7.8396821E+0,3.8424229E+3,2.2833969E+1
11751491,29/9/2021,7:41:09 PM,-1.8001240E+1,-1.0786211E+1,3.8424229E+3,2.2856064E+1
11751492,29/9/2021,7:41:09 PM,-1.5724768E+1,-1.4764557E+1,3.8397441E+3,2.2878159E+1
11751493,29/9/2021,7:41:09 PM,-1.3593042E+1,-1.7995632E+1,3.8406372E+3,2.2856064E+1
11751494,29/9/2021,7:41:09 PM,-1.1487634E+1,-2.1075386E+1,3.8406372E+3,2.2878159E+1
11751495,29/9/2021,7:41:09 PM,-9.2164249E+0,-2.4274330E+1,3.8406372E+3,2.2878159E+1
11751496,29/9/2021,7:41:10 PM,-7.0899620E+0,-2.7204454E+1,3.8397441E+3,2.2878159E+1
11751497,29/9/2021,7:41:10 PM,-5.9872551E+0,-3.0510923E+1,3.8388513E+3,2.2900253E+1
11751498,29/9/2021,7:41:10 PM,-3.8085608E+0,-3.4220623E+1,3.8370652E+3,2.2878159E+1
11751499,29/9/2021,7:41:10 PM,-9.5883918E-1,-3.6908810E+1,3.8370652E+3,2.2833969E+1
11751500,29/9/2021,7:41:10 PM,-1.1615894E-2,-3.7634621E+1,3.8388513E+3,2.2833969E+1
11751501,29/9/2021,7:41:10 PM,1.3125863E+0,-3.7795910E+1,3.8388513E+3,2.2789783E+1
11751502,29/9/2021,7:41:10 PM,1.5543368E+0,-3.8091610E+1,3.8370652E+3,2.2767689E+1
11751503,29/9/2021,7:41:10 PM,1.4283094E+0,-3.7473328E+1,3.8370652E+3,2.2767689E+1
11751504,29/9/2021,7:41:10 PM,1.7271290E+0,-3.4785141E+1,3.8397441E+3,2.2723499E+1
11751505,29/9/2021,7:41:10 PM,7.0540154E-1,-3.1236732E+1,3.8406372E+3,2.2723499E+1
11751506,29/9/2021,7:41:11 PM,-8.9574379E-1,-2.6747463E+1,3.8415300E+3,2.2745594E+1
11751507,29/9/2021,7:41:11 PM,-3.6246722E+0,-2.4139921E+1,3.8406372E+3,2.2745594E+1
11751508,29/9/2021,7:41:11 PM,-4.9348807E+0,-2.2634535E+1,3.8397441E+3,2.2745594E+1
11751509,29/9/2021,7:41:11 PM,-6.5136070E+0,-1.9282745E+1,3.8424229E+3,2.2723499E+1
11751510,29/9/2021,7:41:11 PM,-9.1506310E+0,-1.5623518E+1,3.8424229E+3,2.2745594E+1
11751511,29/9/2021,7:41:11 PM,-1.1637645E+1,-1.3235447E+1,3.8424229E+3,2.2723499E+1
11751512,29/9/2021,7:41:11 PM,-1.3169329E+1,-1.2897713E+1,3.8406372E+3,2.2723499E+1
11751513,29/9/2021,7:41:11 PM,-1.4935240E+1,-1.2033433E+1,3.8406372E+3,2.2745594E+1
11751514,29/9/2021,7:41:11 PM,-1.6214275E+1,-1.0264983E+1,3.8415300E+3,2.2789783E+1
11751515,29/9/2021,7:41:11 PM,-1.8069666E+1,-8.7917194E+0,3.8415300E+3,2.2789783E+1
11751516,29/9/2021,7:41:12 PM,-2.0697336E+1,-6.9142375E+0,3.8424229E+3,2.2811878E+1
11751517,29/9/2021,7:41:12 PM,-2.3597092E+1,-5.3926315E+0,3.8406372E+3,2.2833969E+1
11751518,29/9/2021,7:41:12 PM,-2.6656467E+1,-3.6466138E+0,3.8406372E+3,2.2856064E+1
11751519,29/9/2021,7:41:12 PM,-2.8970953E+1,-2.2169619E+0,3.8424229E+3,2.2878159E+1
11751520,29/9/2021,7:41:12 PM,-3.0859783E+1,-7.2425985E-1,3.8424229E+3,2.2878159E+1
11751521,29/9/2021,7:41:12 PM,-3.3786140E+1,6.1488724E-1,3.8433162E+3,2.2900253E+1
11751522,29/9/2021,7:41:12 PM,-3.5648373E+1,3.7240028E-1,3.8406372E+3,2.2944439E+1
11751523,29/9/2021,7:41:12 PM,-3.5754784E+1,-4.2468569E-1,3.8415300E+3,2.2922344E+1
11751524,29/9/2021,7:41:12 PM,-3.5887798E+1,-1.4389162E+0,3.8406372E+3,2.2944439E+1
11751525,29/9/2021,7:41:12 PM,-3.5595161E+1,-3.0867670E+0,3.8415300E+3,2.2944439E+1
11751526,29/9/2021,7:41:13 PM,-3.4743858E+1,-5.2140255E+0,3.8406372E+3,2.2922344E+1
11751527,29/9/2021,7:41:13 PM,-3.4105381E+1,-7.7040567E+0,3.8388513E+3,2.2922344E+1
11751528,29/9/2021,7:41:13 PM,-3.2056931E+1,-1.0044260E+1,3.8397441E+3,2.2900253E+1
11751529,29/9/2021,7:41:13 PM,-2.9822256E+1,-1.1669106E+1,3.8397441E+3,2.2900253E+1
11751530,29/9/2021,7:41:13 PM,-2.7720598E+1,-1.2911009E+1,3.8388513E+3,2.2878159E+1
11751531,29/9/2021,7:41:13 PM,-2.5805164E+1,-1.3674234E+1,3.8397441E+3,2.2878159E+1
11751532,29/9/2021,7:41:13 PM,-2.3916332E+1,-1.4751260E+1,3.8397441E+3,2.2856064E+1
11751533,29/9/2021,7:41:13 PM,-2.1894484E+1,-1.5182070E+1,3.8388513E+3,2.2833969E+1
11751534,29/9/2021,7:41:13 PM,-1.9822418E+1,-1.4461393E+1,3.8424229E+3,2.2811878E+1
11751535,29/9/2021,7:41:13 PM,-1.7556475E+1,-1.6067625E+1,3.8397441E+3,2.2811878E+1
11751536,29/9/2021,7:41:14 PM,-1.4387835E+1,-1.8341345E+1,3.8406372E+3,2.2811878E+1
11751537,29/9/2021,7:41:14 PM,-1.2479808E+1,-1.7995632E+1,3.8406372E+3,2.2789783E+1
11751538,29/9/2021,7:41:14 PM,-9.3480120E+0,-1.8870550E+1,3.8406372E+3,2.2789783E+1
11751539,29/9/2021,7:41:14 PM,-6.1635828E+0,-1.9764082E+1,3.8406372E+3,2.2767689E+1
11751540,29/9/2021,7:41:14 PM,-3.3234749E+0,-1.9984806E+1,3.8397441E+3,2.2767689E+1
11751541,29/9/2021,7:41:14 PM,-1.9847319E+0,-1.9498152E+1,3.8406372E+3,2.2745594E+1
11751542,29/9/2021,7:41:14 PM,-3.2418901E-1,-1.8442400E+1,3.8406372E+3,2.2723499E+1
11751543,29/9/2021,7:41:14 PM,8.4532022E-1,-1.6878717E+1,3.8424229E+3,2.2723499E+1
11751544,29/9/2021,7:41:14 PM,1.7326772E+0,-1.5775100E+1,3.8424229E+3,2.2723499E+1
11751545,29/9/2021,7:41:14 PM,2.0132663E+0,-1.4549151E+1,3.8424229E+3,2.2701408E+1
11751546,29/9/2021,7:41:15 PM,1.3268535E+0,-1.3163646E+1,3.8424229E+3,2.2701408E+1
11751547,29/9/2021,7:41:15 PM,2.3310988E-1,-1.1161175E+1,3.8442090E+3,2.2701408E+1
11751548,29/9/2021,7:41:15 PM,-1.9244925E+0,-8.6614122E+0,3.8442090E+3,2.2701408E+1
11751549,29/9/2021,7:41:15 PM,-3.1110513E+0,-8.8342686E+0,3.8442090E+3,2.2701408E+1
11751550,29/9/2021,7:41:15 PM,-3.0888579E+0,-1.0328808E+1,3.8424229E+3,2.2679314E+1
11751551,29/9/2021,7:41:15 PM,-4.6978855E+0,-1.0142654E+1,3.8424229E+3,2.2679314E+1
11751552,29/9/2021,7:41:15 PM,-6.4951844E+0,-9.4964399E+0,3.8424229E+3,2.2679314E+1
11751553,29/9/2021,7:41:15 PM,-7.8926492E+0,-1.0653245E+1,3.8424229E+3,2.2679314E+1
11751554,29/9/2021,7:41:15 PM,-8.9979887E+0,-1.2259476E+1,3.8406372E+3,2.2679314E+1
11751555,29/9/2021,7:41:15 PM,-1.1187613E+1,-1.3259380E+1,3.8406372E+3,2.2679314E+1
11751556,29/9/2021,7:41:16 PM,-1.3085113E+1,-1.3674234E+1,3.8406372E+3,2.2701408E+1
11751557,29/9/2021,7:41:16 PM,-1.5553703E+1,-1.2828570E+1,3.8406372E+3,2.2723499E+1
11751558,29/9/2021,7:41:16 PM,-1.8272312E+1,-1.2384463E+1,3.8415300E+3,2.2723499E+1
11751559,29/9/2021,7:41:16 PM,-2.1122990E+1,-1.2232882E+1,3.8406372E+3,2.2745594E+1
11751560,29/9/2021,7:41:16 PM,-2.4102554E+1,-1.2325958E+1,3.8406372E+3,2.2767689E+1
11751561,29/9/2021,7:41:16 PM,-2.6922501E+1,-1.2724856E+1,3.8406372E+3,2.2767689E+1
11751562,29/9/2021,7:41:16 PM,-2.9503017E+1,-1.2278090E+1,3.8406372E+3,2.2789783E+1
11751563,29/9/2021,7:41:16 PM,-3.1923914E+1,-1.2017477E+1,3.8406372E+3,2.2811878E+1
11751564,29/9/2021,7:41:16 PM,-3.4557636E+1,-1.2147783E+1,3.8406372E+3,2.2856064E+1
11751565,29/9/2021,7:41:16 PM,-3.5541958E+1,-1.4551810E+1,3.8388513E+3,2.2878159E+1
11751566,29/9/2021,7:41:17 PM,-3.5142906E+1,-1.6833509E+1,3.8388513E+3,2.2878159E+1
11751567,29/9/2021,7:41:17 PM,-3.5728180E+1,-1.6676609E+1,3.8388513E+3,2.2878159E+1
11751568,29/9/2021,7:41:17 PM,-3.4956684E+1,-1.8240292E+1,3.8388513E+3,2.2900253E+1
11751569,29/9/2021,7:41:17 PM,-3.3839348E+1,-1.9913004E+1,3.8370652E+3,2.2922344E+1
11751570,29/9/2021,7:41:17 PM,-3.1711088E+1,-2.1639908E+1,3.8370652E+3,2.2944439E+1
11751571,29/9/2021,7:41:17 PM,-2.9290192E+1,-2.1693670E+1,3.8370652E+3,2.2922344E+1
11751572,29/9/2021,7:41:17 PM,-2.7002310E+1,-2.0483986E+1,3.8397441E+3,2.2922344E+1
11751573,29/9/2021,7:41:17 PM,-2.4980461E+1,-1.9881094E+1,3.8397441E+3,2.2922344E+1
11751574,29/9/2021,7:41:17 PM,-2.2878803E+1,-1.9341249E+1,3.8388513E+3,2.2900253E+1
11751575,29/9/2021,7:41:17 PM,-1.9530294E+1,-1.8849276E+1,3.8397441E+3,2.2900253E+1
11751576,29/9/2021,7:41:18 PM,-1.6509033E+1,-1.7812140E+1,3.8406372E+3,2.2878159E+1
11751577,29/9/2021,7:41:18 PM,-1.4551003E+1,-1.5455981E+1,3.8424229E+3,2.2856064E+1
11751578,29/9/2021,7:41:18 PM,-1.2198210E+1,-1.5559695E+1,3.8424229E+3,2.2878159E+1
11751579,29/9/2021,7:41:18 PM,-8.5242720E+0,-1.7575460E+1,3.8406372E+3,2.2878159E+1
11751580,29/9/2021,7:41:18 PM,-4.4188819E+0,-1.7921173E+1,3.8406372E+3,2.2878159E+1
11751581,29/9/2021,7:41:18 PM,-7.6638496E-1,-1.7719063E+1,3.8415300E+3,2.2856064E+1
11751582,29/9/2021,7:41:18 PM,2.3049524E+0,-1.7527594E+1,3.8424229E+3,2.2833969E+1
11751583,29/9/2021,7:41:18 PM,5.2796721E+0,-1.8211039E+1,3.8415300E+3,2.2833969E+1
11751584,29/9/2021,7:41:18 PM,7.2978716E+0,-1.8205721E+1,3.8424229E+3,2.2833969E+1
11751585,29/9/2021,7:41:18 PM,8.3742619E+0,-1.7822777E+1,3.8406372E+3,2.2833969E+1
11751586,29/9/2021,7:41:19 PM,9.2453737E+0,-1.6463863E+1,3.8424229E+3,2.2833969E+1
11751587,29/9/2021,7:41:19 PM,8.9006138E+0,-1.3953464E+1,3.8424229E+3,2.2811878E+1
11751588,29/9/2021,7:41:19 PM,6.7925735E+0,-1.1780798E+1,3.8442090E+3,2.2811878E+1
11751589,29/9/2021,7:41:19 PM,4.0946984E+0,-9.6054716E+0,3.8424229E+3,2.2789783E+1
11751590,29/9/2021,7:41:19 PM,6.1511433E-1,-7.6482110E+0,3.8424229E+3,2.2789783E+1
11751591,29/9/2021,7:41:19 PM,-3.6849115E+0,-5.7255206E+0,3.8433162E+3,2.2767689E+1
11751592,29/9/2021,7:41:19 PM,-6.9689012E+0,-4.1071463E+0,3.8442090E+3,2.2723499E+1
11751593,29/9/2021,7:41:19 PM,-1.0979704E+1,-3.0242951E+0,3.8442090E+3,2.2723499E+1
11751594,29/9/2021,7:41:19 PM,-1.4708908E+1,-2.8496931E+0,3.8424229E+3,2.2701408E+1
11751595,29/9/2021,7:41:19 PM,-1.8330210E+1,-3.2877994E+0,3.8424229E+3,2.2701408E+1
11751596,29/9/2021,7:41:20 PM,-2.1495436E+1,-2.9802442E+0,3.8415300E+3,2.2701408E+1
11751597,29/9/2021,7:41:20 PM,-2.5485926E+1,-1.4946696E+0,3.8424229E+3,2.2701408E+1
11751598,29/9/2021,7:41:20 PM,-3.0354321E+1,-7.0585322E-1,3.8415300E+3,2.2701408E+1
11751599,29/9/2021,7:41:20 PM,-3.4717255E+1,-1.4050374E+0,3.8406372E+3,2.2701408E+1
11751600,29/9/2021,7:41:20 PM,-3.8468315E+1,-2.3499155E+0,3.8406372E+3,2.2701408E+1
11751601,29/9/2021,7:41:20 PM,-4.2086361E+1,-2.6406515E+0,3.8406372E+3,2.2701408E+1
11751602,29/9/2021,7:41:20 PM,-4.5757607E+1,-3.2229242E+0,3.8406372E+3,2.2701408E+1
11751603,29/9/2021,7:41:20 PM,-4.9349049E+1,-4.7566967E+0,3.8388513E+3,2.2723499E+1
11751604,29/9/2021,7:41:20 PM,-5.1636932E+1,-6.6270313E+0,3.8397441E+3,2.2745594E+1
11751605,29/9/2021,7:41:20 PM,-5.2967091E+1,-8.7252359E+0,3.8370652E+3,2.2767689E+1
11751606,29/9/2021,7:41:21 PM,-5.2754269E+1,-1.0741002E+1,3.8388513E+3,2.2789783E+1
11751607,29/9/2021,7:41:21 PM,-5.1583725E+1,-1.3283315E+1,3.8370652E+3,2.2856064E+1
11751608,29/9/2021,7:41:21 PM,-4.9854511E+1,-1.5572990E+1,3.8370652E+3,2.2856064E+1
11751609,29/9/2021,7:41:21 PM,-4.6608913E+1,-1.8269545E+1,3.8370652E+3,2.2878159E+1
11751610,29/9/2021,7:41:21 PM,-4.1554291E+1,-2.1102270E+1,3.8370652E+3,2.2878159E+1
11751611,29/9/2021,7:41:21 PM,-3.5462147E+1,-2.4005510E+1,3.8370652E+3,2.2922344E+1
11751612,29/9/2021,7:41:21 PM,-3.0567148E+1,-2.5053905E+1,3.8370652E+3,2.2988628E+1
11751613,29/9/2021,7:41:21 PM,-2.6310627E+1,-2.6424881E+1,3.8388513E+3,2.2988628E+1
11751614,29/9/2021,7:41:21 PM,-1.9272381E+1,-2.9247477E+1,3.8388513E+3,2.3032814E+1
11751615,29/9/2021,7:41:21 PM,-1.1937665E+1,-3.1693727E+1,3.8370652E+3,2.3077003E+1
11751616,29/9/2021,7:41:22 PM,-6.2425356E+0,-3.2930294E+1,3.8370652E+3,2.3054909E+1
11751617,29/9/2021,7:41:22 PM,-1.1043019E+0,-3.4005566E+1,3.8388513E+3,2.3077003E+1
