TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16867570,5/10/2021,5:47:57 PM,-1.8738646E+1,1.7618675E+1,3.8418809E+3,2.2922344E+1
16867571,5/10/2021,5:47:57 PM,2.0374532E+0,1.8961481E+1,3.8392024E+3,2.2966534E+1
16867572,5/10/2021,5:47:57 PM,1.9304409E+1,2.4380962E+1,3.8445596E+3,2.2966534E+1
16867573,5/10/2021,5:47:57 PM,3.6418530E+1,3.3950558E+1,3.8490237E+3,2.2944439E+1
16867574,5/10/2021,5:47:57 PM,5.4055843E+1,4.4783554E+1,3.8525950E+3,2.2944439E+1
16867575,5/10/2021,5:47:57 PM,6.8926521E+1,5.8008953E+1,3.8606306E+3,2.2922344E+1
16867576,5/10/2021,5:47:58 PM,8.2280869E+1,7.0589203E+1,3.8597378E+3,2.2900253E+1
16867577,5/10/2021,5:47:58 PM,9.8082626E+1,8.1180275E+1,3.8615234E+3,2.2900253E+1
16867578,5/10/2021,5:47:58 PM,1.0593031E+2,9.7040001E+1,3.8722373E+3,2.2811878E+1
16867579,5/10/2021,5:47:58 PM,1.1135716E+2,1.1298036E+2,3.8775945E+3,2.2789783E+1
16867580,5/10/2021,5:47:58 PM,1.1476225E+2,1.2365207E+2,3.8811658E+3,2.2745594E+1
16867581,5/10/2021,5:47:58 PM,1.1579974E+2,1.3061423E+2,3.8775945E+3,2.2657219E+1
16867582,5/10/2021,5:47:58 PM,1.1159658E+2,1.3504958E+2,3.8793801E+3,2.2635124E+1
16867583,5/10/2021,5:47:58 PM,1.0680817E+2,1.3515709E+2,3.8802729E+3,2.2590939E+1
16867584,5/10/2021,5:47:58 PM,9.6912125E+1,1.3429691E+2,3.8740229E+3,2.2590939E+1
16867585,5/10/2021,5:47:58 PM,8.5872177E+1,1.3211955E+2,3.8775945E+3,2.2568844E+1
16867586,5/10/2021,5:47:59 PM,7.8450142E+1,1.2107151E+2,3.8731301E+3,2.2546749E+1
16867587,5/10/2021,5:47:59 PM,7.1799568E+1,1.0451288E+2,3.8650950E+3,2.2524658E+1
16867588,5/10/2021,5:47:59 PM,5.6689472E+1,9.2765938E+1,3.8686660E+3,2.2392094E+1
16867589,5/10/2021,5:47:59 PM,4.1898598E+1,7.7981453E+1,3.8624163E+3,2.2325813E+1
16867590,5/10/2021,5:47:59 PM,2.2292715E+1,6.0697041E+1,3.8570593E+3,2.2303719E+1
16867591,5/10/2021,5:47:59 PM,4.7930601E-1,3.9299854E+1,3.8508093E+3,2.2237438E+1
16867592,5/10/2021,5:47:59 PM,-8.7469816E+0,7.5037584E+0,3.8409880E+3,2.2215343E+1
16867593,5/10/2021,5:47:59 PM,-2.4101669E+1,-1.6890104E+1,3.8436665E+3,2.2149063E+1
16867594,5/10/2021,5:47:59 PM,-3.8440300E+1,-4.2418037E+1,3.8356311E+3,2.2104874E+1
16867595,5/10/2021,5:47:59 PM,-6.3047413E+1,-6.7981758E+1,3.8311667E+3,2.2126968E+1
16867596,5/10/2021,5:48:00 PM,-8.2866119E+1,-9.4029343E+1,3.8168816E+3,2.2149063E+1
16867597,5/10/2021,5:48:00 PM,-9.6646103E+1,-1.2002316E+2,3.8177744E+3,2.2149063E+1
16867598,5/10/2021,5:48:00 PM,-1.1042608E+2,-1.4246869E+2,3.8070603E+3,2.2149063E+1
16867599,5/10/2021,5:48:00 PM,-1.2939352E+2,-1.5854346E+2,3.8034888E+3,2.2171154E+1
16867600,5/10/2021,5:48:00 PM,-1.4548790E+2,-1.7362364E+2,3.7936675E+3,2.2193249E+1
16867601,5/10/2021,5:48:00 PM,-1.6405629E+2,-1.8324699E+2,3.7927747E+3,2.2259533E+1
16867602,5/10/2021,5:48:00 PM,-1.7504305E+2,-1.8698344E+2,3.7918818E+3,2.2259533E+1
16867603,5/10/2021,5:48:00 PM,-1.8690765E+2,-1.8924142E+2,3.7838467E+3,2.2303719E+1
16867604,5/10/2021,5:48:00 PM,-1.9177588E+2,-1.8391902E+2,3.7954534E+3,2.2369999E+1
16867605,5/10/2021,5:48:00 PM,-1.9230792E+2,-1.7701064E+2,3.7918818E+3,2.2392094E+1
16867606,5/10/2021,5:48:01 PM,-1.8411441E+2,-1.6639268E+2,3.8079531E+3,2.2458374E+1
16867607,5/10/2021,5:48:01 PM,-1.7565489E+2,-1.5795209E+2,3.7900964E+3,2.2480469E+1
16867608,5/10/2021,5:48:01 PM,-1.6105023E+2,-1.4351704E+2,3.8079531E+3,2.2657219E+1
16867609,5/10/2021,5:48:01 PM,-1.4112512E+2,-1.2865192E+2,3.8133103E+3,2.2767689E+1
16867610,5/10/2021,5:48:01 PM,-1.1891222E+2,-1.1217393E+2,3.8222385E+3,2.2745594E+1
16867611,5/10/2021,5:48:01 PM,-9.8641273E+1,-9.9889374E+1,3.8240244E+3,2.2811878E+1
16867612,5/10/2021,5:48:01 PM,-6.8128448E+1,-9.0131607E+1,3.8275957E+3,2.2856064E+1
16867613,5/10/2021,5:48:01 PM,-3.9637405E+1,-7.9889992E+1,3.8311667E+3,2.2900253E+1
16867614,5/10/2021,5:48:01 PM,-1.6949251E+1,-6.3627056E+1,3.8204529E+3,2.2944439E+1
16867615,5/10/2021,5:48:01 PM,2.5596941E+0,-3.9004162E+1,3.8543809E+3,2.2988628E+1
16867616,5/10/2021,5:48:02 PM,2.4899740E+1,-2.1316542E+1,3.8320596E+3,2.3099094E+1
16867617,5/10/2021,5:48:02 PM,4.6447590E+1,-3.1902852E+0,3.8383096E+3,2.3121189E+1
16867618,5/10/2021,5:48:02 PM,6.5734245E+1,2.4784176E+1,3.8508093E+3,2.3099094E+1
16867619,5/10/2021,5:48:02 PM,7.2624237E+1,5.6261692E+1,3.8633093E+3,2.3121189E+1
16867620,5/10/2021,5:48:02 PM,8.3052338E+1,7.9002922E+1,3.8543809E+3,2.3121189E+1
16867621,5/10/2021,5:48:02 PM,9.4571129E+1,1.0281939E+2,3.8793801E+3,2.3143284E+1
16867622,5/10/2021,5:48:02 PM,1.0928219E+2,1.2134031E+2,3.8793801E+3,2.3143284E+1
16867623,5/10/2021,5:48:02 PM,1.1590616E+2,1.3271092E+2,3.8740229E+3,2.3099094E+1
16867624,5/10/2021,5:48:02 PM,1.1880580E+2,1.4830185E+2,3.8856301E+3,2.3077003E+1
16867625,5/10/2021,5:48:02 PM,1.1774171E+2,1.6733351E+2,3.8927727E+3,2.3032814E+1
16867626,5/10/2021,5:48:03 PM,1.2221090E+2,1.7663429E+2,3.8811658E+3,2.2922344E+1
16867627,5/10/2021,5:48:03 PM,1.3231976E+2,1.8254810E+2,3.8954514E+3,2.2900253E+1
16867628,5/10/2021,5:48:03 PM,1.3612390E+2,1.8190295E+2,3.8847371E+3,2.2679314E+1
16867629,5/10/2021,5:48:03 PM,1.4282767E+2,1.7082802E+2,3.8793801E+3,2.2502563E+1
16867630,5/10/2021,5:48:03 PM,1.4144435E+2,1.6287129E+2,3.8820586E+3,2.2502563E+1
16867631,5/10/2021,5:48:03 PM,1.3593767E+2,1.5408124E+2,3.8820586E+3,2.2369999E+1
16867632,5/10/2021,5:48:03 PM,1.2558939E+2,1.4018382E+2,3.8686660E+3,2.2281624E+1
16867633,5/10/2021,5:48:03 PM,9.9971390E+1,1.3424313E+2,3.8695588E+3,2.2104874E+1
16867634,5/10/2021,5:48:03 PM,8.0924149E+1,1.3131313E+2,3.8758088E+3,2.1994404E+1
16867635,5/10/2021,5:48:03 PM,6.8155052E+1,1.2424345E+2,3.8642021E+3,2.1972313E+1
16867636,5/10/2021,5:48:04 PM,3.7243198E+1,1.0935145E+2,3.8615234E+3,2.1817654E+1
16867637,5/10/2021,5:48:04 PM,2.1069010E+1,9.1072441E+1,3.8650950E+3,2.1795563E+1
16867638,5/10/2021,5:48:04 PM,8.7654018E+0,6.9729019E+1,3.8543809E+3,2.1640903E+1
16867639,5/10/2021,5:48:04 PM,-1.2509974E+1,4.8170547E+1,3.8552737E+3,2.1486248E+1
16867640,5/10/2021,5:48:04 PM,-2.0749783E+1,1.5914243E+1,3.8445596E+3,2.1508343E+1
16867641,5/10/2021,5:48:04 PM,-3.3279461E+1,-1.8347248E+1,3.8383096E+3,2.1508343E+1
16867642,5/10/2021,5:48:04 PM,-3.8573315E+1,-5.1960754E+1,3.8293811E+3,2.1486248E+1
16867643,5/10/2021,5:48:04 PM,-4.2696667E+1,-7.6019142E+1,3.8481309E+3,2.1508343E+1
16867644,5/10/2021,5:48:04 PM,-6.1078850E+1,-1.1335670E+2,3.7927747E+3,2.1530434E+1
16867645,5/10/2021,5:48:04 PM,-6.4909576E+1,-1.4625890E+2,3.8052747E+3,2.1552528E+1
16867646,5/10/2021,5:48:05 PM,-5.9216690E+1,-1.5937677E+2,3.8320596E+3,2.1618809E+1
16867647,5/10/2021,5:48:05 PM,-7.8077713E+1,-1.7746761E+2,3.7990247E+3,2.1640903E+1
16867648,5/10/2021,5:48:05 PM,-9.6672707E+1,-1.9405310E+2,3.7847395E+3,2.1707188E+1
16867649,5/10/2021,5:48:05 PM,-1.0859052E+2,-1.9547780E+2,3.8008103E+3,2.1773468E+1
16867650,5/10/2021,5:48:05 PM,-1.1303310E+2,-1.9959058E+2,3.7936675E+3,2.1839748E+1
16867651,5/10/2021,5:48:05 PM,-1.1657121E+2,-1.9663368E+2,3.7936675E+3,2.2016499E+1
16867652,5/10/2021,5:48:05 PM,-1.2846243E+2,-1.8499425E+2,3.8079531E+3,2.2038593E+1
16867653,5/10/2021,5:48:05 PM,-1.3394250E+2,-1.8015570E+2,3.7900964E+3,2.2193249E+1
16867654,5/10/2021,5:48:05 PM,-1.2436568E+2,-1.7002159E+2,3.8115244E+3,2.2347908E+1
16867655,5/10/2021,5:48:05 PM,-1.1055910E+2,-1.5338232E+2,3.8186672E+3,2.2347908E+1
16867656,5/10/2021,5:48:06 PM,-9.4650932E+1,-1.4115154E+2,3.8186672E+3,2.2436283E+1
16867657,5/10/2021,5:48:06 PM,-8.1110367E+1,-1.3152818E+2,3.8222385E+3,2.2480469E+1
16867658,5/10/2021,5:48:06 PM,-7.3289299E+1,-1.1582974E+2,3.8284885E+3,2.2635124E+1
16867659,5/10/2021,5:48:06 PM,-6.1876919E+1,-1.0058827E+2,3.8436665E+3,2.2745594E+1
16867660,5/10/2021,5:48:06 PM,-5.5572178E+1,-9.3169151E+1,3.8258101E+3,2.2767689E+1
16867661,5/10/2021,5:48:06 PM,-6.3366642E+1,-8.1207153E+1,3.8240244E+3,2.2900253E+1
16867662,5/10/2021,5:48:06 PM,-7.2970070E+1,-6.3546413E+1,3.8356311E+3,2.2944439E+1
16867663,5/10/2021,5:48:06 PM,-9.0979813E+1,-4.2041706E+1,3.8258101E+3,2.3032814E+1
16867664,5/10/2021,5:48:06 PM,-1.0965462E+2,-1.8004232E+1,3.8338452E+3,2.3143284E+1
16867665,5/10/2021,5:48:06 PM,-1.2686630E+2,2.5873022E+0,3.8356311E+3,2.3165379E+1
16867666,5/10/2021,5:48:07 PM,-1.3710817E+2,1.8546675E+1,3.8258101E+3,2.3209564E+1
16867667,5/10/2021,5:48:07 PM,-1.4386516E+2,3.9084805E+1,3.8454524E+3,2.3231659E+1
16867668,5/10/2021,5:48:07 PM,-1.4844075E+2,5.0079090E+1,3.8302739E+3,2.3187469E+1
16867669,5/10/2021,5:48:07 PM,-1.4633917E+2,6.2820629E+1,3.8445596E+3,2.3187469E+1
16867670,5/10/2021,5:48:07 PM,-1.3053741E+2,7.0105347E+1,3.8508093E+3,2.3165379E+1
16867671,5/10/2021,5:48:07 PM,-1.0731361E+2,7.0132233E+1,3.8543809E+3,2.3143284E+1
16867672,5/10/2021,5:48:07 PM,-8.4089821E+1,5.8761616E+1,3.8418809E+3,2.3121189E+1
16867673,5/10/2021,5:48:07 PM,-5.2938549E+1,4.4783554E+1,3.8365239E+3,2.3077003E+1
16867674,5/10/2021,5:48:07 PM,-1.6670317E+1,4.0590137E+1,3.8561665E+3,2.2988628E+1
16867675,5/10/2021,5:48:07 PM,6.4681349E+0,3.6369839E+1,3.8427737E+3,2.2966534E+1
16867676,5/10/2021,5:48:08 PM,3.9610802E+1,2.3682060E+1,3.8472380E+3,2.2900253E+1
16867677,5/10/2021,5:48:08 PM,8.2147858E+1,1.5847768E+1,3.8481309E+3,2.2900253E+1
16867678,5/10/2021,5:48:08 PM,1.1284689E+2,1.2593125E+1,3.8472380E+3,2.2856064E+1
16867679,5/10/2021,5:48:08 PM,1.3442134E+2,1.4345420E+1,3.8418809E+3,2.2811878E+1
16867680,5/10/2021,5:48:08 PM,1.5519772E+2,2.1692875E+1,3.8615234E+3,2.2811878E+1
16867681,5/10/2021,5:48:08 PM,1.6472136E+2,3.1531279E+1,3.8633093E+3,2.2789783E+1
16867682,5/10/2021,5:48:08 PM,1.6716875E+2,4.5159889E+1,3.8597378E+3,2.2767689E+1
16867683,5/10/2021,5:48:08 PM,1.8589677E+2,5.8976662E+1,3.8740229E+3,2.2767689E+1
16867684,5/10/2021,5:48:08 PM,1.9164285E+2,6.9917183E+1,3.8570593E+3,2.2745594E+1
16867685,5/10/2021,5:48:08 PM,1.7839493E+2,8.5078003E+1,3.8784873E+3,2.2745594E+1
16867686,5/10/2021,5:48:09 PM,1.6208772E+2,1.0091084E+2,3.8811658E+3,2.2701408E+1
16867687,5/10/2021,5:48:09 PM,1.7272864E+2,1.0728162E+2,3.8900942E+3,2.2701408E+1
16867688,5/10/2021,5:48:09 PM,1.7903337E+2,1.0276562E+2,3.8722373E+3,2.2657219E+1
16867689,5/10/2021,5:48:09 PM,1.6581204E+2,9.8384041E+1,3.8597378E+3,2.2613033E+1
16867690,5/10/2021,5:48:09 PM,1.5572978E+2,1.0335701E+2,3.8668804E+3,2.2613033E+1
16867691,5/10/2021,5:48:09 PM,1.5150002E+2,1.1413624E+2,3.8909871E+3,2.2568844E+1
16867692,5/10/2021,5:48:09 PM,1.4844075E+2,1.1652863E+2,3.8865229E+3,2.2546749E+1
16867693,5/10/2021,5:48:09 PM,1.3902354E+2,1.0728162E+2,3.8722373E+3,2.2480469E+1
16867694,5/10/2021,5:48:09 PM,9.7444168E+1,9.8652847E+1,3.8534878E+3,2.2436283E+1
16867695,5/10/2021,5:48:09 PM,6.7064362E+1,9.4298141E+1,3.8472380E+3,2.2436283E+1
16867696,5/10/2021,5:48:10 PM,3.8387100E+1,1.0069579E+2,3.8606306E+3,2.2436283E+1
16867697,5/10/2021,5:48:10 PM,-1.4566573E+0,1.0591069E+2,3.8642021E+3,2.2414188E+1
16867698,5/10/2021,5:48:10 PM,-1.2709965E+1,9.5884117E+1,3.8945583E+3,2.2281624E+1
16867699,5/10/2021,5:48:10 PM,-4.6314579E+1,5.9863731E+1,3.8142031E+3,2.2126968E+1
16867700,5/10/2021,5:48:10 PM,-8.4276039E+1,3.0939901E+1,3.8347380E+3,2.2082779E+1
16867701,5/10/2021,5:48:10 PM,-8.1562607E+1,1.5233533E+1,3.8400952E+3,2.1906029E+1
16867702,5/10/2021,5:48:10 PM,-1.0015761E+2,1.3345628E+1,3.8722373E+3,2.1883938E+1
16867703,5/10/2021,5:48:10 PM,-1.0497262E+2,-2.7794834E+1,3.8508093E+3,2.1839748E+1
16867704,5/10/2021,5:48:10 PM,-9.5156380E+1,-7.4110603E+1,3.8275957E+3,2.1795563E+1
16867705,5/10/2021,5:48:10 PM,-1.1297991E+2,-1.1362550E+2,3.8008103E+3,2.1751373E+1
16867706,5/10/2021,5:48:11 PM,-1.2910089E+2,-1.5021039E+2,3.7972390E+3,2.1574623E+1
16867707,5/10/2021,5:48:11 PM,-1.2548297E+2,-1.6421533E+2,3.8258101E+3,2.1530434E+1
16867708,5/10/2021,5:48:11 PM,-1.4724365E+2,-1.8082771E+2,3.8088459E+3,2.1552528E+1
16867709,5/10/2021,5:48:11 PM,-1.7592091E+2,-2.0614334E+2,3.7668826E+3,2.1508343E+1
16867710,5/10/2021,5:48:11 PM,-1.9976221E+2,-2.1954668E+2,3.7722397E+3,2.1530434E+1
16867711,5/10/2021,5:48:11 PM,-2.1249605E+2,-2.2544414E+2,3.7740254E+3,2.1618809E+1
16867712,5/10/2021,5:48:11 PM,-2.3318855E+2,-2.1820636E+2,3.7668826E+3,2.1640903E+1
16867713,5/10/2021,5:48:11 PM,-2.4353481E+2,-1.9701001E+2,3.8043818E+3,2.1751373E+1
16867714,5/10/2021,5:48:11 PM,-2.3557616E+2,-1.8055891E+2,3.8034888E+3,2.1839748E+1
16867715,5/10/2021,5:48:11 PM,-2.3080095E+2,-1.6921516E+2,3.7847395E+3,2.1883938E+1
16867716,5/10/2021,5:48:12 PM,-2.1090431E+2,-1.6244119E+2,3.7918818E+3,2.2060688E+1
16867717,5/10/2021,5:48:12 PM,-1.7671898E+2,-1.4069455E+2,3.8186672E+3,2.2149063E+1
16867718,5/10/2021,5:48:12 PM,-1.3958218E+2,-1.2314133E+2,3.8293811E+3,2.2369999E+1
16867719,5/10/2021,5:48:12 PM,-1.0651555E+2,-1.1475450E+2,3.8293811E+3,2.2568844E+1
16867720,5/10/2021,5:48:12 PM,-7.8237320E+1,-1.1182448E+2,3.8213457E+3,2.2590939E+1
16867721,5/10/2021,5:48:12 PM,-4.8868401E+1,-1.1478137E+2,3.8043818E+3,2.2833969E+1
16867722,5/10/2021,5:48:12 PM,-2.1308430E+1,-9.7496971E+1,3.8347380E+3,2.2900253E+1
16867723,5/10/2021,5:48:12 PM,-3.7214625E+0,-7.3008484E+1,3.8490237E+3,2.2944439E+1
16867724,5/10/2021,5:48:12 PM,9.1943302E+0,-4.9675877E+1,3.8525950E+3,2.3032814E+1
16867725,5/10/2021,5:48:12 PM,3.5067017E+0,-3.2848442E+1,3.8356311E+3,2.3054909E+1
16867726,5/10/2021,5:48:13 PM,-6.4681349E+0,-1.4401259E+1,3.8356311E+3,2.3165379E+1
16867727,5/10/2021,5:48:13 PM,-5.0821424E+0,2.2069345E+0,3.8267029E+3,2.3231659E+1
16867728,5/10/2021,5:48:13 PM,2.0073390E+0,3.8412785E+1,3.8838442E+3,2.3342129E+1
16867729,5/10/2021,5:48:13 PM,2.6698482E+0,5.8492805E+1,3.8695588E+3,2.3430504E+1
16867730,5/10/2021,5:48:13 PM,-1.0380564E+0,4.9622116E+1,3.8124172E+3,2.3430504E+1
16867731,5/10/2021,5:48:13 PM,1.5683517E+1,4.7606049E+1,3.8481309E+3,2.3474689E+1
16867732,5/10/2021,5:48:13 PM,4.3441532E+1,5.7982067E+1,3.8588450E+3,2.3518879E+1
16867733,5/10/2021,5:48:13 PM,5.5545574E+1,7.1960129E+1,3.8383096E+3,2.3452599E+1
16867734,5/10/2021,5:48:13 PM,6.4271118E+1,8.9378944E+1,3.8668804E+3,2.3386314E+1
16867735,5/10/2021,5:48:13 PM,8.5393333E+1,1.0271187E+2,3.8731301E+3,2.3364220E+1
16867736,5/10/2021,5:48:14 PM,1.1428342E+2,1.0093772E+2,3.8472380E+3,2.3275845E+1
16867737,5/10/2021,5:48:14 PM,1.3963539E+2,1.0728162E+2,3.8633093E+3,2.3231659E+1
16867738,5/10/2021,5:48:14 PM,1.5873584E+2,1.2894760E+2,3.8972371E+3,2.3187469E+1
16867739,5/10/2021,5:48:14 PM,1.7453758E+2,1.4478044E+2,3.8981299E+3,2.3143284E+1
16867740,5/10/2021,5:48:14 PM,1.7397894E+2,1.5381242E+2,3.8900942E+3,2.3099094E+1
16867741,5/10/2021,5:48:14 PM,1.6562582E+2,1.6125844E+2,3.8918799E+3,2.2900253E+1
16867742,5/10/2021,5:48:14 PM,1.6009254E+2,1.6265623E+2,3.8865229E+3,2.2856064E+1
16867743,5/10/2021,5:48:14 PM,1.4290747E+2,1.6292505E+2,3.8775945E+3,2.2789783E+1
16867744,5/10/2021,5:48:14 PM,1.1747569E+2,1.6881195E+2,3.8999155E+3,2.2635124E+1
16867745,5/10/2021,5:48:14 PM,9.8295448E+1,1.5980687E+2,3.8784873E+3,2.2635124E+1
16867746,5/10/2021,5:48:15 PM,8.1482796E+1,1.3819464E+2,3.8633093E+3,2.2546749E+1
16867747,5/10/2021,5:48:15 PM,6.4962784E+1,1.2045325E+2,3.8642021E+3,2.2480469E+1
16867748,5/10/2021,5:48:15 PM,5.2566116E+1,1.0496986E+2,3.8561665E+3,2.2369999E+1
16867749,5/10/2021,5:48:15 PM,4.2909485E+1,8.8626282E+1,3.8561665E+3,2.2237438E+1
16867750,5/10/2021,5:48:15 PM,2.3702637E+1,7.0562325E+1,3.8525950E+3,2.2237438E+1
16867751,5/10/2021,5:48:15 PM,1.3678343E+1,4.5321175E+1,3.8436665E+3,2.2082779E+1
16867752,5/10/2021,5:48:15 PM,1.9157049E+1,2.0671400E+1,3.8392024E+3,2.2016499E+1
16867753,5/10/2021,5:48:15 PM,1.2994162E+1,-1.6172637E+0,3.8472380E+3,2.1994404E+1
16867754,5/10/2021,5:48:15 PM,1.2291287E+0,-2.4676653E+1,3.8213457E+3,2.1906029E+1
16867755,5/10/2021,5:48:15 PM,-3.4195297E+0,-4.1020229E+1,3.8329524E+3,2.1883938E+1
16867756,5/10/2021,5:48:16 PM,-6.5839190E+0,-4.9380188E+1,3.8642021E+3,2.1861843E+1
16867757,5/10/2021,5:48:16 PM,-1.4244106E+1,-8.3061935E+1,3.8079531E+3,2.1839748E+1
16867758,5/10/2021,5:48:16 PM,-2.4979546E+1,-9.9728088E+1,3.8222385E+3,2.1817654E+1
16867759,5/10/2021,5:48:16 PM,-3.0725639E+1,-1.0561500E+2,3.8490237E+3,2.1773468E+1
16867760,5/10/2021,5:48:16 PM,-4.0568485E+1,-1.2639392E+2,3.8008103E+3,2.1773468E+1
16867761,5/10/2021,5:48:16 PM,-5.0491135E+1,-1.2886696E+2,3.8445596E+3,2.1817654E+1
16867762,5/10/2021,5:48:16 PM,-6.6718529E+1,-1.3701187E+2,3.8338452E+3,2.1817654E+1
16867763,5/10/2021,5:48:16 PM,-8.5366730E+1,-1.5827466E+2,3.7954534E+3,2.1994404E+1
16867764,5/10/2021,5:48:16 PM,-9.8508263E+1,-1.7652676E+2,3.7954534E+3,2.2149063E+1
16867765,5/10/2021,5:48:16 PM,-1.1109115E+2,-1.8004816E+2,3.8079531E+3,2.2126968E+1
16867766,5/10/2021,5:48:17 PM,-1.2372723E+2,-1.8206424E+2,3.7963462E+3,2.2237438E+1
16867767,5/10/2021,5:48:17 PM,-1.3654953E+2,-1.8058578E+2,3.7874180E+3,2.2325813E+1
16867768,5/10/2021,5:48:17 PM,-1.4514207E+2,-1.7340860E+2,3.8097388E+3,2.2347908E+1
16867769,5/10/2021,5:48:17 PM,-1.4668500E+2,-1.6432285E+2,3.7972390E+3,2.2369999E+1
16867770,5/10/2021,5:48:17 PM,-1.5546376E+2,-1.5324792E+2,3.7883108E+3,2.2392094E+1
16867771,5/10/2021,5:48:17 PM,-1.5663426E+2,-1.2625952E+2,3.8168816E+3,2.2436283E+1
16867772,5/10/2021,5:48:17 PM,-1.5022311E+2,-1.0101836E+2,3.8284885E+3,2.2458374E+1
16867773,5/10/2021,5:48:17 PM,-1.4753627E+2,-8.1529724E+1,3.8275957E+3,2.2436283E+1
16867774,5/10/2021,5:48:17 PM,-1.4979747E+2,-6.2309891E+1,3.8329524E+3,2.2414188E+1
16867775,5/10/2021,5:48:17 PM,-1.4570071E+2,-5.0643589E+1,3.8240244E+3,2.2414188E+1
16867776,5/10/2021,5:48:18 PM,-1.4272127E+2,-3.8708477E+1,3.8320596E+3,2.2414188E+1
16867777,5/10/2021,5:48:18 PM,-1.4280107E+2,-2.2122969E+1,3.8400952E+3,2.2392094E+1
16867778,5/10/2021,5:48:18 PM,-1.4112512E+2,-1.2609079E+1,3.8347380E+3,2.2414188E+1
16867779,5/10/2021,5:48:18 PM,-1.3580467E+2,-4.8102517E+0,3.8383096E+3,2.2392094E+1
16867780,5/10/2021,5:48:18 PM,-1.3117586E+2,-3.9189899E+0,3.8293811E+3,2.2414188E+1
16867781,5/10/2021,5:48:18 PM,-1.2213109E+2,4.1071668E-2,3.8258101E+3,2.2546749E+1
16867782,5/10/2021,5:48:18 PM,-1.1319272E+2,9.8064709E+0,3.8249172E+3,2.2613033E+1
16867783,5/10/2021,5:48:18 PM,-1.0146111E+2,2.3413252E+1,3.8472380E+3,2.2657219E+1
16867784,5/10/2021,5:48:18 PM,-8.0072876E+1,3.0859259E+1,3.8517021E+3,2.2723499E+1
16867785,5/10/2021,5:48:18 PM,-6.4936180E+1,2.9810902E+1,3.8267029E+3,2.2723499E+1
16867786,5/10/2021,5:48:19 PM,-4.1605972E+1,2.7875477E+1,3.8400952E+3,2.2767689E+1
16867787,5/10/2021,5:48:19 PM,-1.0004821E+1,3.0509804E+1,3.8445596E+3,2.2789783E+1
16867788,5/10/2021,5:48:19 PM,2.0709612E+1,3.3224773E+1,3.8472380E+3,2.2856064E+1
16867789,5/10/2021,5:48:19 PM,5.4268665E+1,3.2418346E+1,3.8508093E+3,2.2966534E+1
16867790,5/10/2021,5:48:19 PM,8.2440483E+1,3.5778458E+1,3.8525950E+3,2.2988628E+1
16867791,5/10/2021,5:48:19 PM,1.1622539E+2,3.9353615E+1,3.8633093E+3,2.3010719E+1
16867792,5/10/2021,5:48:19 PM,1.4774908E+2,3.9891235E+1,3.8597378E+3,2.3054909E+1
16867793,5/10/2021,5:48:19 PM,1.7217000E+2,4.3977131E+1,3.8597378E+3,2.3077003E+1
16867794,5/10/2021,5:48:19 PM,1.9600563E+2,5.4191868E+1,3.8713445E+3,2.3143284E+1
16867795,5/10/2021,5:48:19 PM,2.0639441E+2,6.7605431E+1,3.8793801E+3,2.3121189E+1
16867796,5/10/2021,5:48:20 PM,2.0161923E+2,8.0373848E+1,3.8713445E+3,2.3032814E+1
16867797,5/10/2021,5:48:20 PM,2.1223076E+2,8.6502693E+1,3.8793801E+3,2.2988628E+1
16867798,5/10/2021,5:48:20 PM,2.1461835E+2,9.6824944E+1,3.8793801E+3,2.2966534E+1
16867799,5/10/2021,5:48:20 PM,1.9896634E+2,1.0929768E+2,3.8758088E+3,2.2878159E+1
16867800,5/10/2021,5:48:20 PM,1.7179756E+2,1.2720036E+2,3.8793801E+3,2.2856064E+1
16867801,5/10/2021,5:48:20 PM,1.5277693E+2,1.3832903E+2,3.8927727E+3,2.2701408E+1
16867802,5/10/2021,5:48:20 PM,1.3798605E+2,1.3840967E+2,3.8722373E+3,2.2657219E+1
16867803,5/10/2021,5:48:20 PM,1.2010932E+2,1.3470012E+2,3.8677732E+3,2.2635124E+1
16867804,5/10/2021,5:48:20 PM,1.0060985E+2,1.3475388E+2,3.8758088E+3,2.2568844E+1
16867805,5/10/2021,5:48:20 PM,8.5020905E+1,1.2784550E+2,3.8650950E+3,2.2546749E+1
16867806,5/10/2021,5:48:21 PM,7.0549263E+1,1.2066830E+2,3.8784873E+3,2.2436283E+1
16867807,5/10/2021,5:48:21 PM,6.2941010E+1,1.0357204E+2,3.8579521E+3,2.2347908E+1
16867808,5/10/2021,5:48:21 PM,6.0413792E+1,8.5830666E+1,3.8847371E+3,2.2303719E+1
16867809,5/10/2021,5:48:21 PM,3.6578140E+1,5.4998295E+1,3.8293811E+3,2.2126968E+1
16867810,5/10/2021,5:48:21 PM,5.6892223E+0,3.5375244E+1,3.8374167E+3,2.2060688E+1
16867811,5/10/2021,5:48:21 PM,1.7154505E+1,2.4058393E+1,3.8847371E+3,2.1972313E+1
16867812,5/10/2021,5:48:21 PM,-1.5421723E+0,NaN,3.8258101E+3,2.1906029E+1
16867813,5/10/2021,5:48:21 PM,-3.7828449E+1,-3.6665527E+1,3.8293811E+3,2.1861843E+1
