TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17888987,6/10/2021,10:10:19 PM,7.5687861E+0,1.5644470E+1,3.8412896E+3,0.0000000E+0
17888988,6/10/2021,10:10:19 PM,1.9695688E+1,2.3953094E+1,3.8412896E+3,0.0000000E+0
17888989,6/10/2021,10:10:19 PM,2.8334064E+1,3.3657993E+1,3.8475398E+3,0.0000000E+0
17888990,6/10/2021,10:10:19 PM,3.3761436E+1,4.3067177E+1,3.8457539E+3,0.0000000E+0
17888991,6/10/2021,10:10:19 PM,4.3498775E+1,5.1669857E+1,3.8511113E+3,0.0000000E+0
17888992,6/10/2021,10:10:19 PM,5.1187546E+1,5.9949944E+1,3.8546831E+3,0.0000000E+0
17888993,6/10/2021,10:10:19 PM,5.8051575E+1,6.7638588E+1,3.8600405E+3,0.0000000E+0
17888994,6/10/2021,10:10:19 PM,6.0366192E+1,7.2934616E+1,3.8546831E+3,0.0000000E+0
17888995,6/10/2021,10:10:19 PM,6.0472607E+1,7.6483223E+1,3.8600405E+3,0.0000000E+0
17888996,6/10/2021,10:10:20 PM,6.0579033E+1,7.7370377E+1,3.8528975E+3,0.0000000E+0
17888997,6/10/2021,10:10:20 PM,5.6747944E+1,7.7800507E+1,3.8564687E+3,0.0000000E+0
17888998,6/10/2021,10:10:20 PM,5.5337894E+1,7.4923981E+1,3.8546831E+3,0.0000000E+0
17888999,6/10/2021,10:10:20 PM,5.1081131E+1,7.1052780E+1,3.8564687E+3,0.0000000E+0
17889000,6/10/2021,10:10:20 PM,4.6185856E+1,6.2853348E+1,3.8528975E+3,0.0000000E+0
17889001,6/10/2021,10:10:20 PM,4.0918114E+1,5.1266609E+1,3.8439683E+3,0.0000000E+0
17889002,6/10/2021,10:10:20 PM,3.4346741E+1,4.2502625E+1,3.8466467E+3,0.0000000E+0
17889003,6/10/2021,10:10:20 PM,2.7934992E+1,3.4733330E+1,3.8475398E+3,0.0000000E+0
17889004,6/10/2021,10:10:20 PM,2.0884733E+1,2.3926208E+1,3.8403965E+3,0.0000000E+0
17889005,6/10/2021,10:10:20 PM,1.6948187E+1,1.2748528E+1,3.8439683E+3,0.0000000E+0
17889006,6/10/2021,10:10:21 PM,1.0318920E+1,-7.9901725E-1,3.8341462E+3,0.0000000E+0
17889007,6/10/2021,10:10:21 PM,2.0271692E+0,-1.4168576E+1,3.8314675E+3,0.0000000E+0
17889008,6/10/2021,10:10:21 PM,-2.3172176E+0,-2.7152216E+1,3.8332532E+3,0.0000000E+0
17889009,6/10/2021,10:10:21 PM,-7.7819552E+0,-3.9249741E+1,3.8296819E+3,0.0000000E+0
17889010,6/10/2021,10:10:21 PM,-1.1674249E+1,-5.1831161E+1,3.8296819E+3,0.0000000E+0
17889011,6/10/2021,10:10:21 PM,-1.7650852E+1,-6.4466347E+1,3.8189668E+3,0.0000000E+0
17889012,6/10/2021,10:10:21 PM,-2.1549852E+1,-7.6348808E+1,3.8207527E+3,0.0000000E+0
17889013,6/10/2021,10:10:21 PM,-2.5646986E+1,-8.4064331E+1,3.8207527E+3,0.0000000E+0
17889014,6/10/2021,10:10:21 PM,-3.2191753E+1,-9.0086212E+1,3.8171809E+3,0.0000000E+0
17889015,6/10/2021,10:10:21 PM,-3.7831963E+1,-9.3554169E+1,3.8189668E+3,0.0000000E+0
17889016,6/10/2021,10:10:22 PM,-4.3365753E+1,-9.8043694E+1,3.8118237E+3,0.0000000E+0
17889017,6/10/2021,10:10:22 PM,-4.6744556E+1,-1.0040943E+2,3.8082520E+3,0.0000000E+0
17889018,6/10/2021,10:10:22 PM,-5.0096756E+1,-9.5328468E+1,3.8207527E+3,0.0000000E+0
17889019,6/10/2021,10:10:22 PM,-5.4859005E+1,-8.8903343E+1,3.8189668E+3,0.0000000E+0
17889020,6/10/2021,10:10:22 PM,-5.7226830E+1,-8.4602005E+1,3.8171809E+3,0.0000000E+0
17889021,6/10/2021,10:10:22 PM,-6.0499214E+1,-7.7209068E+1,3.8171809E+3,0.0000000E+0
17889022,6/10/2021,10:10:22 PM,-6.3106483E+1,-6.6778320E+1,3.8189668E+3,0.0000000E+0
17889023,6/10/2021,10:10:22 PM,-6.1856060E+1,-5.4627033E+1,3.8278958E+3,0.0000000E+0
17889024,6/10/2021,10:10:22 PM,-6.4037651E+1,-4.1292873E+1,3.8278958E+3,0.0000000E+0
17889025,6/10/2021,10:10:22 PM,-6.9252174E+1,-2.9948086E+1,3.8314675E+3,0.0000000E+0
17889026,6/10/2021,10:10:23 PM,-7.5690529E+1,-2.2098141E+1,3.8189668E+3,0.0000000E+0
17889027,6/10/2021,10:10:23 PM,-7.8829887E+1,-9.8419485E+0,3.8278958E+3,0.0000000E+0
17889028,6/10/2021,10:10:23 PM,-8.1437157E+1,7.6746454E+0,3.8386106E+3,0.0000000E+0
17889029,6/10/2021,10:10:23 PM,-8.6332428E+1,2.3738026E+1,3.8395037E+3,0.0000000E+0
17889030,6/10/2021,10:10:23 PM,-8.9764442E+1,3.5136578E+1,3.8403965E+3,0.0000000E+0
17889031,6/10/2021,10:10:23 PM,-9.3196457E+1,4.2556396E+1,3.8368250E+3,0.0000000E+0
17889032,6/10/2021,10:10:23 PM,-8.8274582E+1,4.6911499E+1,3.8350393E+3,0.0000000E+0
17889033,6/10/2021,10:10:23 PM,-8.0931664E+1,5.4089363E+1,3.8421824E+3,0.0000000E+0
17889034,6/10/2021,10:10:23 PM,-7.1779633E+1,6.0729561E+1,3.8457539E+3,0.0000000E+0
17889035,6/10/2021,10:10:23 PM,-6.3425739E+1,6.4278160E+1,3.8493257E+3,0.0000000E+0
17889036,6/10/2021,10:10:24 PM,-5.1985691E+1,5.9869289E+1,3.8421824E+3,0.0000000E+0
17889037,6/10/2021,10:10:24 PM,-3.4453159E+1,5.0486992E+1,3.8386106E+3,0.0000000E+0
17889038,6/10/2021,10:10:24 PM,-1.4208581E+1,4.4142513E+1,3.8466467E+3,0.0000000E+0
17889039,6/10/2021,10:10:24 PM,3.7444777E+0,3.6964649E+1,3.8439683E+3,0.0000000E+0
17889040,6/10/2021,10:10:24 PM,2.0624681E+1,3.0431986E+1,3.8484329E+3,0.0000000E+0
17889041,6/10/2021,10:10:24 PM,3.4665997E+1,2.2931526E+1,3.8493257E+3,0.0000000E+0
17889042,6/10/2021,10:10:24 PM,5.0309597E+1,1.3227197E+1,3.8457539E+3,0.0000000E+0
17889043,6/10/2021,10:10:24 PM,6.4596344E+1,2.0636141E+0,3.8430752E+3,0.0000000E+0
17889044,6/10/2021,10:10:24 PM,7.6355644E+1,-6.7811313E+0,3.8493257E+3,0.0000000E+0
17889045,6/10/2021,10:10:24 PM,8.2953629E+1,-1.3673953E+1,3.8493257E+3,0.0000000E+0
17889046,6/10/2021,10:10:25 PM,8.2607765E+1,-2.5270378E+1,3.8502185E+3,0.0000000E+0
17889047,6/10/2021,10:10:25 PM,7.9415192E+1,-4.1104691E+1,3.8421824E+3,0.0000000E+0
17889048,6/10/2021,10:10:25 PM,7.8590446E+1,-5.7906803E+1,3.8341462E+3,0.0000000E+0
17889049,6/10/2021,10:10:25 PM,7.8803284E+1,-7.4843338E+1,3.8386106E+3,0.0000000E+0
17889050,6/10/2021,10:10:25 PM,7.5504303E+1,-8.9306595E+1,3.8278958E+3,0.0000000E+0
17889051,6/10/2021,10:10:25 PM,6.7629288E+1,-1.0403868E+2,3.8305747E+3,0.0000000E+0
17889052,6/10/2021,10:10:25 PM,6.5048630E+1,-1.2277641E+2,3.8153950E+3,0.0000000E+0
17889053,6/10/2021,10:10:25 PM,6.5527512E+1,-1.3973982E+2,3.8145022E+3,0.0000000E+0
17889054,6/10/2021,10:10:25 PM,6.8986137E+1,-1.5339658E+2,3.8136094E+3,0.0000000E+0
17889055,6/10/2021,10:10:25 PM,6.7017380E+1,-1.6304771E+2,3.8100376E+3,0.0000000E+0
17889056,6/10/2021,10:10:26 PM,5.9435024E+1,-1.6449942E+2,3.8153950E+3,0.0000000E+0
17889057,6/10/2021,10:10:26 PM,4.7542698E+1,-1.6302083E+2,3.8082520E+3,0.0000000E+0
17889058,6/10/2021,10:10:26 PM,3.4346741E+1,-1.6119275E+2,3.8037874E+3,0.0000000E+0
17889059,6/10/2021,10:10:26 PM,2.1177385E+1,-1.5148785E+2,3.7984299E+3,0.0000000E+0
17889060,6/10/2021,10:10:26 PM,2.0556986E+0,-1.2909399E+2,3.8153950E+3,0.0000000E+0
17889061,6/10/2021,10:10:26 PM,-2.3651628E+1,-1.0183425E+2,3.8153950E+3,0.0000000E+0
17889062,6/10/2021,10:10:26 PM,-4.8154606E+1,-7.3579819E+1,3.8127166E+3,0.0000000E+0
17889063,6/10/2021,10:10:26 PM,-7.3774986E+1,-3.8900253E+1,3.8278958E+3,0.0000000E+0
17889064,6/10/2021,10:10:26 PM,-1.0043295E+2,-6.2545967E+0,3.8180737E+3,0.0000000E+0
17889065,6/10/2021,10:10:26 PM,-1.2698450E+2,3.2555775E+1,3.8332532E+3,0.0000000E+0
17889066,6/10/2021,10:10:27 PM,-1.4012726E+2,6.5729866E+1,3.8448611E+3,0.0000000E+0
17889067,6/10/2021,10:10:27 PM,-1.5095538E+2,9.0812065E+1,3.8430752E+3,0.0000000E+0
17889068,6/10/2021,10:10:27 PM,-1.6710448E+2,1.1473827E+2,3.8412896E+3,0.0000000E+0
17889069,6/10/2021,10:10:27 PM,-1.7830507E+2,1.3949786E+2,3.8457539E+3,0.0000000E+0
17889070,6/10/2021,10:10:27 PM,-1.8413152E+2,1.6449942E+2,3.8653979E+3,0.0000000E+0
17889071,6/10/2021,10:10:27 PM,-1.8016740E+2,1.7869383E+2,3.8618264E+3,0.0000000E+0
17889072,6/10/2021,10:10:27 PM,-1.6864754E+2,1.7794110E+2,3.8573618E+3,0.0000000E+0
17889073,6/10/2021,10:10:27 PM,-1.5457362E+2,1.7156975E+2,3.8511113E+3,0.0000000E+0
17889074,6/10/2021,10:10:27 PM,-1.3049632E+2,1.6135405E+2,3.8636121E+3,0.0000000E+0
17889075,6/10/2021,10:10:27 PM,-1.0261454E+2,1.4288518E+2,3.8511113E+3,0.0000000E+0
17889076,6/10/2021,10:10:28 PM,-7.1726418E+1,1.1860949E+2,3.8466467E+3,0.0000000E+0
17889077,6/10/2021,10:10:28 PM,-3.7565914E+1,9.3930542E+1,3.8511113E+3,0.0000000E+0
17889078,6/10/2021,10:10:28 PM,-1.0561036E+1,7.4225014E+1,3.8386106E+3,0.0000000E+0
17889079,6/10/2021,10:10:28 PM,1.7677170E+1,5.9923054E+1,3.8537903E+3,0.0000000E+0
17889080,6/10/2021,10:10:28 PM,4.0705276E+1,3.6991531E+1,3.8403965E+3,0.0000000E+0
17889081,6/10/2021,10:10:28 PM,8.2155487E+1,2.0227742E+0,3.8296819E+3,0.0000000E+0
17889082,6/10/2021,10:10:28 PM,9.6016563E+1,1.4205865E+0,3.8528975E+3,0.0000000E+0
17889083,6/10/2021,10:10:28 PM,9.0589195E+1,6.1019558E-1,3.8421824E+3,0.0000000E+0
17889084,6/10/2021,10:10:28 PM,1.0359892E+2,-3.1991222E+1,3.8225383E+3,0.0000000E+0
17889085,6/10/2021,10:10:28 PM,1.0899969E+2,-2.4275694E+1,3.8636121E+3,0.0000000E+0
17889086,6/10/2021,10:10:29 PM,1.0186961E+2,-2.7205982E+1,3.8484329E+3,0.0000000E+0
17889087,6/10/2021,10:10:29 PM,8.2421532E+1,-3.7824917E+1,3.8296819E+3,0.0000000E+0
17889088,6/10/2021,10:10:29 PM,6.6033005E+1,-4.0029354E+1,3.8475398E+3,0.0000000E+0
17889089,6/10/2021,10:10:29 PM,5.1347179E+1,-4.6615784E+1,3.8386106E+3,0.0000000E+0
17889090,6/10/2021,10:10:29 PM,4.6611530E+1,-5.9035908E+1,3.8484329E+3,0.0000000E+0
17889091,6/10/2021,10:10:29 PM,3.9268620E+1,-7.8042458E+1,3.8296819E+3,0.0000000E+0
17889092,6/10/2021,10:10:29 PM,3.3681618E+1,-9.8850197E+1,3.8243240E+3,0.0000000E+0
17889093,6/10/2021,10:10:29 PM,2.5753403E+1,-1.1662010E+2,3.8180737E+3,0.0000000E+0
17889094,6/10/2021,10:10:29 PM,3.0595470E+1,-1.3965916E+2,3.8100376E+3,0.0000000E+0
17889095,6/10/2021,10:10:29 PM,3.6847588E+1,-1.5283202E+2,3.8153950E+3,0.0000000E+0
17889096,6/10/2021,10:10:30 PM,4.0598858E+1,-1.6740282E+2,3.8136094E+3,0.0000000E+0
17889097,6/10/2021,10:10:30 PM,4.3897846E+1,-1.8122089E+2,3.7975371E+3,0.0000000E+0
17889098,6/10/2021,10:10:30 PM,3.5410927E+1,-1.8385545E+2,3.8028945E+3,0.0000000E+0
17889099,6/10/2021,10:10:30 PM,2.8413881E+1,-1.8382857E+2,3.7957512E+3,0.0000000E+0
17889100,6/10/2021,10:10:30 PM,2.4502981E+1,-1.7038687E+2,3.8162881E+3,0.0000000E+0
17889101,6/10/2021,10:10:30 PM,1.7508741E+1,-1.5578920E+2,3.8136094E+3,0.0000000E+0
17889102,6/10/2021,10:10:30 PM,3.3260472E+0,-1.4156789E+2,3.8136094E+3,0.0000000E+0
17889103,6/10/2021,10:10:30 PM,-1.8869333E+1,-1.2221185E+2,3.8109304E+3,0.0000000E+0
17889104,6/10/2021,10:10:30 PM,-3.9188805E+1,-9.6887711E+1,3.8189668E+3,0.0000000E+0
17889105,6/10/2021,10:10:30 PM,-5.9168976E+1,-6.6966507E+1,3.8386106E+3,0.0000000E+0
17889106,6/10/2021,10:10:31 PM,-7.5796944E+1,-4.1588589E+1,3.8332532E+3,0.0000000E+0
17889107,6/10/2021,10:10:31 PM,-9.7373405E+1,-2.5781164E+1,3.8225383E+3,0.0000000E+0
17889108,6/10/2021,10:10:31 PM,-1.2014708E+2,-5.9567590E+0,3.8207527E+3,0.0000000E+0
17889109,6/10/2021,10:10:31 PM,-1.3235866E+2,1.5487573E+1,3.8332532E+3,0.0000000E+0
17889110,6/10/2021,10:10:31 PM,-1.3858417E+2,3.5889313E+1,3.8403965E+3,0.0000000E+0
17889111,6/10/2021,10:10:31 PM,-1.4361247E+2,5.1320374E+1,3.8403965E+3,0.0000000E+0
17889112,6/10/2021,10:10:31 PM,-1.4691147E+2,5.8928371E+1,3.8243240E+3,0.0000000E+0
17889113,6/10/2021,10:10:31 PM,-1.4177673E+2,6.6401955E+1,3.8323604E+3,0.0000000E+0
17889114,6/10/2021,10:10:31 PM,-1.3031009E+2,7.7155304E+1,3.8341462E+3,0.0000000E+0
17889115,6/10/2021,10:10:31 PM,-1.1650223E+2,8.8231255E+1,3.8546831E+3,0.0000000E+0
17889116,6/10/2021,10:10:32 PM,-1.0085862E+2,9.0139984E+1,3.8368250E+3,0.0000000E+0
17889117,6/10/2021,10:10:32 PM,-8.2315109E+1,9.0274399E+1,3.8448611E+3,0.0000000E+0
17889118,6/10/2021,10:10:32 PM,-5.6668129E+1,9.0247513E+1,3.8511113E+3,0.0000000E+0
17889119,6/10/2021,10:10:32 PM,-2.9238626E+1,8.4709534E+1,3.8457539E+3,0.0000000E+0
17889120,6/10/2021,10:10:32 PM,-1.0339973E+1,8.2935234E+1,3.8475398E+3,0.0000000E+0
17889121,6/10/2021,10:10:32 PM,6.3003039E+0,8.5489159E+1,3.8582549E+3,0.0000000E+0
17889122,6/10/2021,10:10:32 PM,2.0366774E+1,8.3311600E+1,3.8627192E+3,0.0000000E+0
17889123,6/10/2021,10:10:32 PM,3.7619125E+1,7.2853966E+1,3.8484329E+3,0.0000000E+0
17889124,6/10/2021,10:10:32 PM,5.5045242E+1,6.1401642E+1,3.8591477E+3,0.0000000E+0
17889125,6/10/2021,10:10:32 PM,5.6295666E+1,5.3578579E+1,3.8403965E+3,0.0000000E+0
17889126,6/10/2021,10:10:33 PM,5.7945156E+1,5.0433224E+1,3.8600405E+3,0.0000000E+0
17889127,6/10/2021,10:10:33 PM,5.8131393E+1,4.8067490E+1,3.8591477E+3,0.0000000E+0
17889128,6/10/2021,10:10:33 PM,5.8610275E+1,3.6238796E+1,3.8475398E+3,0.0000000E+0
17889129,6/10/2021,10:10:33 PM,6.4197273E+1,2.0646437E+1,3.8493257E+3,0.0000000E+0
17889130,6/10/2021,10:10:33 PM,6.0233166E+1,7.3528738E+0,3.8403965E+3,0.0000000E+0
17889131,6/10/2021,10:10:33 PM,5.1693039E+1,-5.4517207E+0,3.8421824E+3,0.0000000E+0
17889132,6/10/2021,10:10:33 PM,4.7968372E+1,-1.9239799E+1,3.8457539E+3,0.0000000E+0
17889133,6/10/2021,10:10:33 PM,4.5440922E+1,-3.8335705E+1,3.8395037E+3,0.0000000E+0
17889134,6/10/2021,10:10:33 PM,5.7067200E+1,-6.8014954E+1,3.8314675E+3,0.0000000E+0
17889135,6/10/2021,10:10:33 PM,5.7466274E+1,-9.5409119E+1,3.8171809E+3,0.0000000E+0
17889136,6/10/2021,10:10:34 PM,5.0575638E+1,-1.1323280E+2,3.8171809E+3,0.0000000E+0
17889137,6/10/2021,10:10:34 PM,4.9378426E+1,-1.2527656E+2,3.8243240E+3,0.0000000E+0
17889138,6/10/2021,10:10:34 PM,4.6983997E+1,-1.3834189E+2,3.8153950E+3,0.0000000E+0
17889139,6/10/2021,10:10:34 PM,4.2407978E+1,-1.5041252E+2,3.8118237E+3,0.0000000E+0
17889140,6/10/2021,10:10:34 PM,3.2803665E+1,-1.5914963E+2,3.7993228E+3,0.0000000E+0
17889141,6/10/2021,10:10:34 PM,1.7466633E+1,-1.5812805E+2,3.8028945E+3,0.0000000E+0
17889142,6/10/2021,10:10:34 PM,-4.7541003E+0,-1.4242815E+2,3.8100376E+3,0.0000000E+0
17889143,6/10/2021,10:10:34 PM,-2.7429502E+1,-1.2374420E+2,3.8145022E+3,0.0000000E+0
17889144,6/10/2021,10:10:34 PM,-4.5307899E+1,-1.0632377E+2,3.8073591E+3,0.0000000E+0
17889145,6/10/2021,10:10:34 PM,-6.2414753E+1,-8.7478523E+1,3.8162881E+3,0.0000000E+0
17889146,6/10/2021,10:10:35 PM,-8.2102280E+1,-6.3364128E+1,3.8118237E+3,0.0000000E+0
17889147,6/10/2021,10:10:35 PM,-9.8198151E+1,-3.5674248E+1,3.8314675E+3,0.0000000E+0
17889148,6/10/2021,10:10:35 PM,-1.1570408E+2,-9.1771317E+0,3.8278958E+3,0.0000000E+0
17889149,6/10/2021,10:10:35 PM,-1.2333965E+2,1.1791191E+1,3.8368250E+3,0.0000000E+0
17889150,6/10/2021,10:10:35 PM,-1.2568087E+2,2.5754280E+1,3.8368250E+3,0.0000000E+0
17889151,6/10/2021,10:10:35 PM,-1.2336626E+2,3.6131268E+1,3.8332532E+3,0.0000000E+0
17889152,6/10/2021,10:10:35 PM,-1.2166355E+2,4.8094372E+1,3.8457539E+3,0.0000000E+0
17889153,6/10/2021,10:10:35 PM,-1.1533162E+2,5.6186272E+1,3.8421824E+3,0.0000000E+0
17889154,6/10/2021,10:10:35 PM,-1.0897308E+2,5.9976826E+1,3.8359321E+3,0.0000000E+0
17889155,6/10/2021,10:10:35 PM,-9.0961662E+1,6.1724243E+1,3.8439683E+3,0.0000000E+0
17889156,6/10/2021,10:10:36 PM,-7.2391541E+1,6.2181263E+1,3.8412896E+3,0.0000000E+0
17889157,6/10/2021,10:10:36 PM,-5.6508499E+1,6.2530746E+1,3.8421824E+3,0.0000000E+0
17889158,6/10/2021,10:10:36 PM,-4.2753845E+1,6.3471664E+1,3.8439683E+3,0.0000000E+0
17889159,6/10/2021,10:10:36 PM,-2.6817593E+1,6.1778008E+1,3.8421824E+3,0.0000000E+0
17889160,6/10/2021,10:10:36 PM,-8.3056641E+0,5.7315369E+1,3.8421824E+3,0.0000000E+0
17889161,6/10/2021,10:10:36 PM,1.1108432E+1,5.4815212E+1,3.8439683E+3,0.0000000E+0
17889162,6/10/2021,10:10:36 PM,2.5806614E+1,5.5218468E+1,3.8493257E+3,0.0000000E+0
17889163,6/10/2021,10:10:36 PM,3.7220055E+1,5.5057167E+1,3.8466467E+3,0.0000000E+0
17889164,6/10/2021,10:10:36 PM,4.4376732E+1,5.6723934E+1,3.8564687E+3,0.0000000E+0
17889165,6/10/2021,10:10:36 PM,5.4513145E+1,5.2691425E+1,3.8537903E+3,0.0000000E+0
17889166,6/10/2021,10:10:37 PM,6.4862389E+1,4.4115627E+1,3.8582549E+3,0.0000000E+0
17889167,6/10/2021,10:10:37 PM,7.1726418E+1,3.5808666E+1,3.8582549E+3,0.0000000E+0
17889168,6/10/2021,10:10:37 PM,7.6408859E+1,2.3899326E+1,3.8564687E+3,0.0000000E+0
17889169,6/10/2021,10:10:37 PM,7.4945595E+1,1.0565269E+1,3.8511113E+3,0.0000000E+0
17889170,6/10/2021,10:10:37 PM,7.1460373E+1,-4.6909785E+0,3.8511113E+3,0.0000000E+0
17889171,6/10/2021,10:10:37 PM,6.7815521E+1,-2.3173475E+1,3.8457539E+3,0.0000000E+0
17889172,6/10/2021,10:10:37 PM,6.3611969E+1,-4.2368210E+1,3.8403965E+3,0.0000000E+0
17889173,6/10/2021,10:10:37 PM,5.4592957E+1,-6.2933998E+1,3.8332532E+3,0.0000000E+0
17889174,6/10/2021,10:10:37 PM,4.4695988E+1,-8.1241577E+1,3.8261101E+3,0.0000000E+0
17889175,6/10/2021,10:10:37 PM,3.5410927E+1,-1.0016748E+2,3.8225383E+3,0.0000000E+0
17889176,6/10/2021,10:10:38 PM,2.8227644E+1,-1.1774921E+2,3.8145022E+3,0.0000000E+0
17889177,6/10/2021,10:10:38 PM,2.0219398E+1,-1.3342223E+2,3.8109304E+3,0.0000000E+0
17889178,6/10/2021,10:10:38 PM,1.3066422E+1,-1.4522403E+2,3.8046802E+3,0.0000000E+0
17889179,6/10/2021,10:10:38 PM,2.1428716E+0,-1.5218681E+2,3.8011084E+3,0.0000000E+0
17889180,6/10/2021,10:10:38 PM,-4.7889695E+0,-1.5476762E+2,3.8028945E+3,0.0000000E+0
17889181,6/10/2021,10:10:38 PM,-1.3674345E+1,-1.4896082E+2,3.8064658E+3,0.0000000E+0
17889182,6/10/2021,10:10:38 PM,-2.3279161E+1,-1.3678264E+2,3.8162881E+3,0.0000000E+0
17889183,6/10/2021,10:10:38 PM,-3.8523685E+1,-1.2449693E+2,3.8082520E+3,0.0000000E+0
17889184,6/10/2021,10:10:38 PM,-5.6082825E+1,-1.0946913E+2,3.8064658E+3,0.0000000E+0
17889185,6/10/2021,10:10:38 PM,-7.1380554E+1,-8.8983994E+1,3.8207527E+3,0.0000000E+0
17889186,6/10/2021,10:10:39 PM,-8.4948982E+1,-6.6724556E+1,3.8189668E+3,0.0000000E+0
17889187,6/10/2021,10:10:39 PM,-9.9900856E+1,-3.9948704E+1,3.8350393E+3,0.0000000E+0
17889188,6/10/2021,10:10:39 PM,-1.1461329E+2,-1.8782406E+1,3.8261101E+3,0.0000000E+0
17889189,6/10/2021,10:10:39 PM,-1.2961836E+2,4.9311846E-1,3.8323604E+3,0.0000000E+0
17889190,6/10/2021,10:10:39 PM,-1.3600351E+2,1.4394614E+1,3.8323604E+3,0.0000000E+0
17889191,6/10/2021,10:10:39 PM,-1.3834473E+2,2.7152216E+1,3.8323604E+3,0.0000000E+0
17889192,6/10/2021,10:10:39 PM,-1.3709431E+2,3.8281933E+1,3.8403965E+3,0.0000000E+0
17889193,6/10/2021,10:10:39 PM,-1.2975139E+2,4.4545761E+1,3.8386106E+3,0.0000000E+0
17889194,6/10/2021,10:10:39 PM,-1.1953516E+2,4.3551079E+1,3.8350393E+3,0.0000000E+0
17889195,6/10/2021,10:10:39 PM,-1.0442366E+2,3.8470119E+1,3.8270029E+3,0.0000000E+0
17889196,6/10/2021,10:10:40 PM,-8.7130577E+1,3.4383846E+1,3.8332532E+3,0.0000000E+0
17889197,6/10/2021,10:10:40 PM,-6.6458679E+1,3.5754898E+1,3.8350393E+3,0.0000000E+0
17889198,6/10/2021,10:10:40 PM,-5.0894894E+1,3.5647366E+1,3.8332532E+3,0.0000000E+0
17889199,6/10/2021,10:10:40 PM,-3.5304512E+1,3.8819603E+1,3.8368250E+3,0.0000000E+0
17889200,6/10/2021,10:10:40 PM,-2.0512268E+1,4.2986526E+1,3.8439683E+3,0.0000000E+0
17889201,6/10/2021,10:10:40 PM,-4.8967466E+0,4.4169395E+1,3.8341462E+3,0.0000000E+0
17889202,6/10/2021,10:10:40 PM,7.9082770E+0,5.1696739E+1,3.8502185E+3,0.0000000E+0
17889203,6/10/2021,10:10:40 PM,2.0725103E+1,6.0218773E+1,3.8546831E+3,0.0000000E+0
17889204,6/10/2021,10:10:40 PM,2.9158812E+1,6.4788948E+1,3.8546831E+3,0.0000000E+0
17889205,6/10/2021,10:10:40 PM,4.0758488E+1,6.3283478E+1,3.8546831E+3,0.0000000E+0
17889206,6/10/2021,10:10:41 PM,5.2251740E+1,5.9923054E+1,3.8528975E+3,0.0000000E+0
17889207,6/10/2021,10:10:41 PM,6.1669823E+1,5.7879921E+1,3.8609333E+3,0.0000000E+0
17889208,6/10/2021,10:10:41 PM,6.9278786E+1,5.1777397E+1,3.8546831E+3,0.0000000E+0
17889209,6/10/2021,10:10:41 PM,7.4041039E+1,4.1481060E+1,3.8537903E+3,0.0000000E+0
17889210,6/10/2021,10:10:41 PM,7.8271187E+1,2.9733021E+1,3.8511113E+3,0.0000000E+0
17889211,6/10/2021,10:10:41 PM,7.7446442E+1,2.0807737E+1,3.8466467E+3,0.0000000E+0
17889212,6/10/2021,10:10:41 PM,7.7393234E+1,1.0780670E+1,3.8511113E+3,0.0000000E+0
17889213,6/10/2021,10:10:41 PM,7.4652946E+1,-3.5810952E+0,3.8395037E+3,0.0000000E+0
17889214,6/10/2021,10:10:41 PM,6.6245842E+1,-1.4006361E+1,3.8386106E+3,0.0000000E+0
17889215,6/10/2021,10:10:41 PM,6.1217545E+1,-2.4544527E+1,3.8395037E+3,0.0000000E+0
17889216,6/10/2021,10:10:42 PM,5.3528770E+1,-3.6158150E+1,3.8314675E+3,0.0000000E+0
17889217,6/10/2021,10:10:42 PM,4.7595909E+1,-4.6777084E+1,3.8278958E+3,0.0000000E+0
17889218,6/10/2021,10:10:42 PM,4.1902489E+1,-5.4035599E+1,3.8296819E+3,0.0000000E+0
17889219,6/10/2021,10:10:42 PM,3.7512707E+1,-5.9573570E+1,3.8314675E+3,0.0000000E+0
17889220,6/10/2021,10:10:42 PM,3.3069710E+1,-6.5702988E+1,3.8261101E+3,0.0000000E+0
17889221,6/10/2021,10:10:42 PM,2.7589130E+1,-7.1886162E+1,3.8261101E+3,0.0000000E+0
17889222,6/10/2021,10:10:42 PM,2.1549852E+1,-7.5381004E+1,3.8225383E+3,0.0000000E+0
17889223,6/10/2021,10:10:42 PM,1.5200735E+1,-7.5811134E+1,3.8278958E+3,0.0000000E+0
17889224,6/10/2021,10:10:42 PM,6.7134819E+0,-7.5112167E+1,3.8278958E+3,0.0000000E+0
17889225,6/10/2021,10:10:42 PM,-1.8250800E+0,-7.3983063E+1,3.8296819E+3,0.0000000E+0
17889226,6/10/2021,10:10:43 PM,-1.5058622E+1,-7.2477592E+1,3.8278958E+3,0.0000000E+0
17889227,6/10/2021,10:10:43 PM,-3.0834911E+1,-7.1214073E+1,3.8261101E+3,0.0000000E+0
17889228,6/10/2021,10:10:43 PM,-4.4908825E+1,-7.0837708E+1,3.8243240E+3,0.0000000E+0
17889229,6/10/2021,10:10:43 PM,-6.3053272E+1,-6.6832085E+1,3.8243240E+3,0.0000000E+0
17889230,6/10/2021,10:10:43 PM,-8.0160126E+1,-6.3632961E+1,3.8261101E+3,0.0000000E+0
