TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13734195,2/10/2021,2:45:39 AM,-7.6888893E+1,3.3351238E+1,3.8327556E+3,2.2392082E+1
13734196,2/10/2021,2:45:40 AM,-5.7766411E+1,3.8269268E+1,3.8398979E+3,2.2414177E+1
13734197,2/10/2021,2:45:40 AM,-3.8617321E+1,3.9532368E+1,3.8327556E+3,2.2436268E+1
13734198,2/10/2021,2:45:40 AM,-2.0133137E+1,4.2703556E+1,3.8381123E+3,2.2502552E+1
13734199,2/10/2021,2:45:40 AM,-1.2062656E+0,4.8293449E+1,3.8488257E+3,2.2546738E+1
13734200,2/10/2021,2:45:40 AM,1.6274155E+1,5.0416534E+1,3.8506116E+3,2.2546738E+1
13734201,2/10/2021,2:45:40 AM,3.1782164E+1,4.6304741E+1,3.8470403E+3,2.2568832E+1
13734202,2/10/2021,2:45:40 AM,4.8750381E+1,3.8511139E+1,3.8461475E+3,2.2590927E+1
13734203,2/10/2021,2:45:40 AM,5.8511097E+1,3.3324360E+1,3.8416836E+3,2.2590927E+1
13734204,2/10/2021,2:45:40 AM,6.2473892E+1,3.0368168E+1,3.8470403E+3,2.2613022E+1
13734205,2/10/2021,2:45:40 AM,6.7553719E+1,2.7573221E+1,3.8470403E+3,2.2613022E+1
13734206,2/10/2021,2:45:41 AM,7.3245255E+1,2.0935225E+1,3.8479329E+3,2.2590927E+1
13734207,2/10/2021,2:45:41 AM,7.3165466E+1,9.2271538E+0,3.8381123E+3,2.2590927E+1
13734208,2/10/2021,2:45:41 AM,7.0000542E+1,4.2336196E-1,3.8309702E+3,2.2568832E+1
13734209,2/10/2021,2:45:41 AM,6.4309013E+1,-4.2569976E+0,3.8363269E+3,2.2524647E+1
13734210,2/10/2021,2:45:41 AM,6.1835587E+1,-1.1361814E+1,3.8291846E+3,2.2524647E+1
13734211,2/10/2021,2:45:41 AM,5.7314274E+1,-1.0535065E+1,3.8390051E+3,2.2502552E+1
13734212,2/10/2021,2:45:41 AM,5.6968525E+1,-1.5623158E+1,3.8309702E+3,2.2502552E+1
13734213,2/10/2021,2:45:41 AM,5.4654678E+1,-1.7351089E+1,3.8238276E+3,2.2480457E+1
13734214,2/10/2021,2:45:41 AM,5.6596188E+1,-1.2592632E+1,3.8398979E+3,2.2392082E+1
13734215,2/10/2021,2:45:41 AM,5.6542995E+1,-8.1478605E+0,3.8363269E+3,2.2369987E+1
13734216,2/10/2021,2:45:42 AM,5.8457897E+1,-7.2785783E+0,3.8416836E+3,2.2259518E+1
13734217,2/10/2021,2:45:42 AM,5.3670631E+1,-4.8157382E+0,3.8345413E+3,2.2193237E+1
13734218,2/10/2021,2:45:42 AM,5.4867447E+1,-6.7655158E+0,3.8363269E+3,2.2126957E+1
13734219,2/10/2021,2:45:42 AM,5.9122803E+1,-6.1434603E+0,3.8470403E+3,2.1950207E+1
13734220,2/10/2021,2:45:42 AM,5.7181293E+1,-9.1899366E+0,3.8381123E+3,2.1928112E+1
13734221,2/10/2021,2:45:42 AM,5.5292984E+1,-1.2045011E+1,3.8434690E+3,2.1883923E+1
13734222,2/10/2021,2:45:42 AM,5.1782314E+1,-1.6542948E+1,3.8398979E+3,2.1839737E+1
13734223,2/10/2021,2:45:42 AM,4.8963150E+1,-2.4832024E+1,3.8381123E+3,2.1751362E+1
13734224,2/10/2021,2:45:42 AM,4.4122684E+1,-3.3566231E+1,3.8363269E+3,2.1618797E+1
13734225,2/10/2021,2:45:42 AM,3.5957726E+1,-4.4396648E+1,3.8273987E+3,2.1618797E+1
13734226,2/10/2021,2:45:43 AM,2.8191710E+1,-5.0792778E+1,3.8309702E+3,2.1530422E+1
13734227,2/10/2021,2:45:43 AM,1.0165427E+1,-5.3990841E+1,3.8247205E+3,2.1486237E+1
13734228,2/10/2021,2:45:43 AM,1.3285059E+0,-6.5009377E+1,3.8148999E+3,2.1419956E+1
13734229,2/10/2021,2:45:43 AM,-9.6760979E+0,-6.5949989E+1,3.8291846E+3,2.1265297E+1
13734230,2/10/2021,2:45:43 AM,-3.0611940E+1,-7.0438026E+1,3.8095432E+3,2.1265297E+1
13734231,2/10/2021,2:45:43 AM,-4.6941856E+1,-6.9443672E+1,3.8193638E+3,2.1265297E+1
13734232,2/10/2021,2:45:43 AM,-5.7793003E+1,-6.5385628E+1,3.8131143E+3,2.1221111E+1
13734233,2/10/2021,2:45:43 AM,-6.9734589E+1,-6.2644428E+1,3.8140071E+3,2.1176922E+1
13734234,2/10/2021,2:45:43 AM,-7.7048477E+1,-4.9717796E+1,3.8291846E+3,2.1132736E+1
13734235,2/10/2021,2:45:43 AM,-8.5346405E+1,-4.1870449E+1,3.8211492E+3,2.1110641E+1
13734236,2/10/2021,2:45:44 AM,-9.9681625E+1,-3.4694962E+1,3.8256133E+3,2.1066452E+1
13734237,2/10/2021,2:45:44 AM,-1.0747424E+2,-3.0690662E+1,3.8238276E+3,2.1044361E+1
13734238,2/10/2021,2:45:44 AM,-1.1204874E+2,-3.3566231E+1,3.8166853E+3,2.1066452E+1
13734239,2/10/2021,2:45:44 AM,-1.1391047E+2,-2.8782574E+1,3.8291846E+3,2.1066452E+1
13734240,2/10/2021,2:45:44 AM,-1.1407003E+2,-2.8433205E+1,3.8291846E+3,2.1088547E+1
13734241,2/10/2021,2:45:44 AM,-1.1481473E+2,-3.4426216E+1,3.8131143E+3,2.1199017E+1
13734242,2/10/2021,2:45:44 AM,-1.1747431E+2,-3.4748711E+1,3.8291846E+3,2.1243202E+1
13734243,2/10/2021,2:45:44 AM,-1.1832539E+2,-3.5931187E+1,3.8166853E+3,2.1353672E+1
13734244,2/10/2021,2:45:44 AM,-1.2180946E+2,-3.4453091E+1,3.8184709E+3,2.1596706E+1
13734245,2/10/2021,2:45:44 AM,-1.2287330E+2,-3.2733124E+1,3.8220420E+3,2.1596706E+1
13734246,2/10/2021,2:45:45 AM,-1.2446906E+2,-2.9454437E+1,3.8211492E+3,2.1685081E+1
13734247,2/10/2021,2:45:45 AM,-1.2369778E+2,-2.8594454E+1,3.8184709E+3,2.1773457E+1
13734248,2/10/2021,2:45:45 AM,-1.2178287E+2,-3.2249382E+1,3.8131143E+3,2.1817642E+1
13734249,2/10/2021,2:45:45 AM,-1.1853816E+2,-2.9346939E+1,3.8166853E+3,2.1994392E+1
13734250,2/10/2021,2:45:45 AM,-1.1061256E+2,-2.9293190E+1,3.8166853E+3,2.2038582E+1
13734251,2/10/2021,2:45:45 AM,-9.9096512E+1,-2.8594454E+1,3.8220420E+3,2.2126957E+1
13734252,2/10/2021,2:45:45 AM,-8.1995316E+1,-2.6068251E+1,3.8291846E+3,2.2193237E+1
13734253,2/10/2021,2:45:45 AM,-6.5426041E+1,-3.2571877E+1,3.8175781E+3,2.2259518E+1
13734254,2/10/2021,2:45:45 AM,-4.5984402E+1,-3.7194286E+1,3.8238276E+3,2.2414177E+1
13734255,2/10/2021,2:45:45 AM,-2.6702337E+1,-3.3324360E+1,3.8300774E+3,2.2436268E+1
13734256,2/10/2021,2:45:46 AM,-8.4159422E+0,-3.3378113E+1,3.8309702E+3,2.2524647E+1
13734257,2/10/2021,2:45:46 AM,1.0844174E+1,-3.2840622E+1,3.8381123E+3,2.2613022E+1
13734258,2/10/2021,2:45:46 AM,2.6170416E+1,-3.3781227E+1,3.8336484E+3,2.2635113E+1
13734259,2/10/2021,2:45:46 AM,3.5452404E+1,-3.6388054E+1,3.8291846E+3,2.2701397E+1
13734260,2/10/2021,2:45:46 AM,4.2526924E+1,-3.3324360E+1,3.8345413E+3,2.2723488E+1
13734261,2/10/2021,2:45:46 AM,4.8936550E+1,-3.1416273E+1,3.8363269E+3,2.2789772E+1
13734262,2/10/2021,2:45:46 AM,4.8245056E+1,-2.7573221E+1,3.8345413E+3,2.2856052E+1
13734263,2/10/2021,2:45:46 AM,4.6835472E+1,-2.4778275E+1,3.8363269E+3,2.2811863E+1
13734264,2/10/2021,2:45:46 AM,4.9042934E+1,-2.7680719E+1,3.8256133E+3,2.2723488E+1
13734265,2/10/2021,2:45:46 AM,4.8670589E+1,-2.5611383E+1,3.8291846E+3,2.2723488E+1
13734266,2/10/2021,2:45:47 AM,4.8830166E+1,-1.8127329E+1,3.8345413E+3,2.2701397E+1
13734267,2/10/2021,2:45:47 AM,4.5904613E+1,-1.4118528E+1,3.8309702E+3,2.2635113E+1
13734268,2/10/2021,2:45:47 AM,4.9920601E+1,-8.6449738E+0,3.8309702E+3,2.2590927E+1
13734269,2/10/2021,2:45:47 AM,5.3484455E+1,-3.8255339E+0,3.8354341E+3,2.2524647E+1
13734270,2/10/2021,2:45:47 AM,6.1011112E+1,-5.7692397E-1,3.8309702E+3,2.2502552E+1
13734271,2/10/2021,2:45:47 AM,6.8404793E+1,7.7863250E+0,3.8381123E+3,2.2458363E+1
13734272,2/10/2021,2:45:47 AM,6.9282455E+1,2.0030712E+1,3.8434690E+3,2.2414177E+1
13734273,2/10/2021,2:45:47 AM,7.3883553E+1,2.6793861E+1,3.8416836E+3,2.2414177E+1
13734274,2/10/2021,2:45:47 AM,7.9309128E+1,3.3378113E+1,3.8461475E+3,2.2392082E+1
13734275,2/10/2021,2:45:47 AM,8.3165543E+1,4.2381065E+1,3.8506116E+3,2.2369987E+1
13734276,2/10/2021,2:45:48 AM,8.5798538E+1,5.0658409E+1,3.8577539E+3,2.2281612E+1
13734277,2/10/2021,2:45:48 AM,8.0878288E+1,5.6221424E+1,3.8532898E+3,2.2237427E+1
13734278,2/10/2021,2:45:48 AM,7.5053772E+1,5.8532627E+1,3.8506116E+3,2.2215332E+1
13734279,2/10/2021,2:45:48 AM,6.9468628E+1,6.0198849E+1,3.8595393E+3,2.2126957E+1
13734280,2/10/2021,2:45:48 AM,6.4202629E+1,5.8613251E+1,3.8470403E+3,2.2126957E+1
13734281,2/10/2021,2:45:48 AM,5.8298328E+1,5.7377026E+1,3.8515044E+3,2.2082767E+1
13734282,2/10/2021,2:45:48 AM,4.1170532E+1,5.4501457E+1,3.8470403E+3,2.2060677E+1
13734283,2/10/2021,2:45:48 AM,2.5079983E+1,4.7621586E+1,3.8381123E+3,2.2016487E+1
13734284,2/10/2021,2:45:48 AM,2.2739538E+1,3.9236748E+1,3.8452546E+3,2.1928112E+1
13734285,2/10/2021,2:45:48 AM,1.3538117E+1,3.0905659E+1,3.8354341E+3,2.1906017E+1
13734286,2/10/2021,2:45:49 AM,-1.3057324E+0,2.6444492E+1,3.8390051E+3,2.1883923E+1
13734287,2/10/2021,2:45:49 AM,-1.4343143E+1,2.3945168E+1,3.8363269E+3,2.1861832E+1
13734288,2/10/2021,2:45:49 AM,-3.2021526E+1,1.7662117E+1,3.8291846E+3,2.1839737E+1
13734289,2/10/2021,2:45:49 AM,-4.3670555E+1,1.0354297E+1,3.8291846E+3,2.1795547E+1
13734290,2/10/2021,2:45:49 AM,-5.3989780E+1,5.4921632E+0,3.8363269E+3,2.1795547E+1
13734291,2/10/2021,2:45:49 AM,-6.5931366E+1,-5.9175000E+0,3.8220420E+3,2.1751362E+1
13734292,2/10/2021,2:45:49 AM,-7.7314430E+1,-1.5495557E+1,3.8238276E+3,2.1707172E+1
13734293,2/10/2021,2:45:49 AM,-8.7873024E+1,-1.6779541E+1,3.8363269E+3,2.1685081E+1
13734294,2/10/2021,2:45:49 AM,-9.5293297E+1,-3.2410629E+1,3.8175781E+3,2.1574612E+1
13734295,2/10/2021,2:45:49 AM,-1.0061249E+2,-4.6465984E+1,3.8265059E+3,2.1530422E+1
13734296,2/10/2021,2:45:50 AM,-1.0784658E+2,-5.6382668E+1,3.8309702E+3,2.1397861E+1
13734297,2/10/2021,2:45:50 AM,-1.2289989E+2,-7.2399864E+1,3.8032935E+3,2.1309486E+1
13734298,2/10/2021,2:45:50 AM,-1.3481488E+2,-8.6105850E+1,3.8050789E+3,2.1331577E+1
13734299,2/10/2021,2:45:50 AM,-1.3968195E+2,-9.3120094E+1,3.8140071E+3,2.1309486E+1
13734300,2/10/2021,2:45:50 AM,-1.4832562E+2,-1.0255304E+2,3.8041863E+3,2.1309486E+1
13734301,2/10/2021,2:45:50 AM,-1.5739485E+2,-1.0954041E+2,3.7970439E+3,2.1353672E+1
13734302,2/10/2021,2:45:50 AM,-1.6954919E+2,-1.1507655E+2,3.7881162E+3,2.1397861E+1
13734303,2/10/2021,2:45:50 AM,-1.6891089E+2,-1.1212035E+2,3.7988296E+3,2.1397861E+1
13734304,2/10/2021,2:45:50 AM,-1.6436298E+2,-1.0489112E+2,3.8086504E+3,2.1442047E+1
13734305,2/10/2021,2:45:50 AM,-1.5066606E+2,-1.0696046E+2,3.8059717E+3,2.1464142E+1
13734306,2/10/2021,2:45:51 AM,-1.3537340E+2,-1.1504967E+2,3.7970439E+3,2.1530422E+1
13734307,2/10/2021,2:45:51 AM,-1.1462855E+2,-1.1631277E+2,3.8068645E+3,2.1596706E+1
13734308,2/10/2021,2:45:51 AM,-9.1117729E+1,-1.1564091E+2,3.8077576E+3,2.1618797E+1
13734309,2/10/2021,2:45:51 AM,-4.5638653E+1,-1.2176830E+2,3.8157925E+3,2.1751362E+1
13734310,2/10/2021,2:45:51 AM,2.8320861E+0,-1.2942752E+2,3.8273987E+3,2.1773457E+1
13734311,2/10/2021,2:45:51 AM,3.9760948E+1,-1.3593114E+2,3.8166853E+3,2.1795547E+1
13734312,2/10/2021,2:45:51 AM,6.9122879E+1,-1.4098355E+2,3.8140071E+3,2.1861832E+1
13734313,2/10/2021,2:45:51 AM,9.9867798E+1,-1.4471912E+2,3.8095432E+3,2.1906017E+1
13734314,2/10/2021,2:45:51 AM,1.3087868E+2,-1.3972046E+2,3.8345413E+3,2.2016487E+1
13734315,2/10/2021,2:45:51 AM,1.5468205E+2,-1.2727757E+2,3.8345413E+3,2.2038582E+1
13734316,2/10/2021,2:45:52 AM,1.5415013E+2,-1.1131412E+2,3.8282915E+3,2.2104862E+1
13734317,2/10/2021,2:45:52 AM,1.3811278E+2,-8.6670219E+1,3.8256133E+3,2.2171143E+1
13734318,2/10/2021,2:45:52 AM,1.2670312E+2,-6.1058834E+1,3.8309702E+3,2.2149052E+1
13734319,2/10/2021,2:45:52 AM,1.2672971E+2,-3.3458736E+1,3.8390051E+3,2.2193237E+1
13734320,2/10/2021,2:45:52 AM,1.2180946E+2,-6.1009269E+0,3.8523972E+3,2.2193237E+1
13734321,2/10/2021,2:45:52 AM,1.0766041E+2,1.8153913E+1,3.8425762E+3,2.2171143E+1
13734322,2/10/2021,2:45:52 AM,9.0027298E+1,4.0177353E+1,3.8416836E+3,2.2149052E+1
13734323,2/10/2021,2:45:52 AM,6.9362244E+1,6.0252594E+1,3.8381123E+3,2.2126957E+1
13734324,2/10/2021,2:45:52 AM,6.9867561E+1,8.0059097E+1,3.8559683E+3,2.2060677E+1
13734325,2/10/2021,2:45:52 AM,6.9787773E+1,1.0204242E+2,3.8559683E+3,2.2060677E+1
13734326,2/10/2021,2:45:53 AM,5.4468510E+1,1.2362263E+2,3.8541826E+3,2.2016487E+1
13734327,2/10/2021,2:45:53 AM,3.4654526E+1,1.4926089E+2,3.8541826E+3,2.1994392E+1
13734328,2/10/2021,2:45:53 AM,1.9531090E+1,1.7669974E+2,3.8684673E+3,2.1994392E+1
13734329,2/10/2021,2:45:53 AM,1.3280299E+1,1.9739310E+2,3.8836448E+3,2.1972301E+1
13734330,2/10/2021,2:45:53 AM,1.3609149E+1,2.0693692E+2,3.8711455E+3,2.1972301E+1
13734331,2/10/2021,2:45:53 AM,-6.1376657E+0,2.1310211E+2,3.8890015E+3,2.1972301E+1
13734332,2/10/2021,2:45:53 AM,-3.1542799E+1,2.1176187E+2,3.8631106E+3,2.1994392E+1
13734333,2/10/2021,2:45:53 AM,-5.2074871E+1,2.0720496E+2,3.8702527E+3,2.2016487E+1
13734334,2/10/2021,2:45:53 AM,-6.5904770E+1,1.9282443E+2,3.8773953E+3,2.2060677E+1
13734335,2/10/2021,2:45:53 AM,-7.2979286E+1,1.6428374E+2,3.8604321E+3,2.2082767E+1
13734336,2/10/2021,2:45:54 AM,-8.0080406E+1,1.3187311E+2,3.8559683E+3,2.2104862E+1
13734337,2/10/2021,2:45:54 AM,-8.9415588E+1,9.7554382E+1,3.8416836E+3,2.2171143E+1
13734338,2/10/2021,2:45:54 AM,-9.2314552E+1,5.7484520E+1,3.8309702E+3,2.2171143E+1
13734339,2/10/2021,2:45:54 AM,-9.2314552E+1,1.5173895E+1,3.8265059E+3,2.2171143E+1
13734340,2/10/2021,2:45:54 AM,-8.6782593E+1,-2.7841969E+1,3.8113286E+3,2.2171143E+1
13734341,2/10/2021,2:45:54 AM,-8.2208084E+1,-6.7213089E+1,3.8059717E+3,2.2215332E+1
13734342,2/10/2021,2:45:54 AM,-8.7021950E+1,-9.6963142E+1,3.8041863E+3,2.2237427E+1
13734343,2/10/2021,2:45:54 AM,-9.2633698E+1,-1.2964252E+2,3.7836519E+3,2.2259518E+1
13734344,2/10/2021,2:45:54 AM,-1.0656998E+2,-1.4660033E+2,3.7791880E+3,2.2369987E+1
13734345,2/10/2021,2:45:54 AM,-1.2167648E+2,-1.5253958E+2,3.7970439E+3,2.2392082E+1
13734346,2/10/2021,2:45:55 AM,-1.2399033E+2,-1.6705180E+2,3.7729385E+3,2.2414177E+1
13734347,2/10/2021,2:45:55 AM,-1.3617126E+2,-1.6170378E+2,3.7863306E+3,2.2458363E+1
13734348,2/10/2021,2:45:55 AM,-1.4263409E+2,-1.4703032E+2,3.8006150E+3,2.2458363E+1
13734349,2/10/2021,2:45:55 AM,-1.3223508E+2,-1.3308246E+2,3.8202566E+3,2.2480457E+1
13734350,2/10/2021,2:45:55 AM,-1.3013400E+2,-1.2074707E+2,3.8131143E+3,2.2480457E+1
13734351,2/10/2021,2:45:55 AM,-1.2449565E+2,-1.2098894E+2,3.7961511E+3,2.2502552E+1
13734352,2/10/2021,2:45:55 AM,-1.0066568E+2,-1.1972583E+2,3.8265059E+3,2.2524647E+1
13734353,2/10/2021,2:45:55 AM,-7.5532501E+1,-1.1558717E+2,3.8148999E+3,2.2524647E+1
13734354,2/10/2021,2:45:55 AM,-5.3005730E+1,-1.1959146E+2,3.8345413E+3,2.2546738E+1
13734355,2/10/2021,2:45:55 AM,-2.0000154E+1,-1.3130873E+2,3.8122214E+3,2.2546738E+1
13734356,2/10/2021,2:45:56 AM,5.0803270E+0,-1.4506847E+2,3.8068645E+3,2.2502552E+1
13734357,2/10/2021,2:45:56 AM,2.9840660E+1,-1.5401767E+2,3.8015078E+3,2.2480457E+1
13734358,2/10/2021,2:45:56 AM,5.5027023E+1,-1.4754092E+2,3.8193638E+3,2.2502552E+1
13734359,2/10/2021,2:45:56 AM,7.6622940E+1,-1.3754362E+2,3.8256133E+3,2.2502552E+1
13734360,2/10/2021,2:45:56 AM,8.2952774E+1,-1.2827193E+2,3.8140071E+3,2.2502552E+1
13734361,2/10/2021,2:45:56 AM,7.9069763E+1,-1.1725338E+2,3.8024006E+3,2.2502552E+1
13734362,2/10/2021,2:45:56 AM,8.2633621E+1,-9.7715630E+1,3.8184709E+3,2.2480457E+1
13734363,2/10/2021,2:45:56 AM,8.9415588E+1,-7.2157990E+1,3.8381123E+3,2.2458363E+1
13734364,2/10/2021,2:45:56 AM,9.0346451E+1,-4.5659748E+1,3.8345413E+3,2.2392082E+1
13734365,2/10/2021,2:45:56 AM,8.3697456E+1,-1.7087912E+1,3.8523972E+3,2.2369987E+1
13734366,2/10/2021,2:45:57 AM,8.3431503E+1,-7.4301630E-1,3.8461475E+3,2.2237427E+1
13734367,2/10/2021,2:45:57 AM,8.9415588E+1,5.6117892E+0,3.8452546E+3,2.2104862E+1
13734368,2/10/2021,2:45:57 AM,9.6224152E+1,1.3488498E+1,3.8506116E+3,2.2082767E+1
13734369,2/10/2021,2:45:57 AM,9.8777367E+1,2.4670776E+1,3.8532898E+3,2.1861832E+1
13734370,2/10/2021,2:45:57 AM,1.0430933E+2,3.6038685E+1,3.8738242E+3,2.1795547E+1
13734371,2/10/2021,2:45:57 AM,1.0042631E+2,3.7812401E+1,3.8523972E+3,2.1662987E+1
13734372,2/10/2021,2:45:57 AM,9.9096512E+1,2.3783920E+1,3.8345413E+3,2.1442047E+1
13734373,2/10/2021,2:45:57 AM,9.7474159E+1,2.7895716E+1,3.8577539E+3,2.1419956E+1
13734374,2/10/2021,2:45:57 AM,9.7101822E+1,3.0153173E+1,3.8354341E+3,2.1199017E+1
13734375,2/10/2021,2:45:57 AM,7.9814453E+1,2.9615683E+1,3.8327556E+3,2.1088547E+1
13734376,2/10/2021,2:45:58 AM,4.4495029E+1,4.5606003E+1,3.8452546E+3,2.1000172E+1
13734377,2/10/2021,2:45:58 AM,3.6037514E+1,4.8051582E+1,3.8345413E+3,2.0889702E+1
13734378,2/10/2021,2:45:58 AM,2.6968296E+1,5.9580734E+1,3.8363269E+3,2.0867611E+1
13734379,2/10/2021,2:45:58 AM,-7.6477475E+0,7.9279732E+1,3.8390051E+3,2.0823421E+1
13734380,2/10/2021,2:45:58 AM,-3.1649181E+1,9.2394485E+1,3.8363269E+3,2.0779232E+1
13734381,2/10/2021,2:45:58 AM,-3.9388603E+1,1.1088412E+2,3.8675745E+3,2.0823421E+1
13734382,2/10/2021,2:45:58 AM,-6.2580273E+1,1.1714589E+2,3.8532898E+3,2.0867611E+1
13734383,2/10/2021,2:45:58 AM,-6.9122879E+1,1.1144849E+2,3.8452546E+3,2.0933891E+1
13734384,2/10/2021,2:45:58 AM,-6.9495224E+1,1.0636922E+2,3.8452546E+3,2.1176922E+1
13734385,2/10/2021,2:45:58 AM,-6.4122841E+1,1.0091370E+2,3.8613250E+3,2.1243202E+1
13734386,2/10/2021,2:45:59 AM,-6.1144093E+1,9.2905098E+1,3.8532898E+3,2.1265297E+1
13734387,2/10/2021,2:45:59 AM,-6.3590919E+1,7.1136765E+1,3.8461475E+3,2.1353672E+1
13734388,2/10/2021,2:45:59 AM,-6.7473930E+1,4.4020409E+1,3.8229348E+3,2.1397861E+1
13734389,2/10/2021,2:45:59 AM,-6.6011154E+1,2.5611383E+1,3.8372195E+3,2.1574612E+1
13734390,2/10/2021,2:45:59 AM,-6.6942009E+1,7.5896063E+0,3.8256133E+3,2.1662987E+1
13734391,2/10/2021,2:45:59 AM,-6.9335648E+1,-1.0520066E+0,3.8416836E+3,2.1729267E+1
13734392,2/10/2021,2:45:59 AM,-9.0958153E+1,-1.4123844E+1,3.8282915E+3,2.1817642E+1
13734393,2/10/2021,2:45:59 AM,-1.1500090E+2,-3.2437504E+1,3.7970439E+3,2.1817642E+1
13734394,2/10/2021,2:45:59 AM,-1.2702226E+2,-4.8884689E+1,3.8077576E+3,2.1861832E+1
13734395,2/10/2021,2:45:59 AM,-1.3218188E+2,-5.6033306E+1,3.8157925E+3,2.1883923E+1
13734396,2/10/2021,2:46:00 AM,-1.3343188E+2,-6.3773151E+1,3.8166853E+3,2.1994392E+1
13734397,2/10/2021,2:46:00 AM,-1.3292656E+2,-7.8258499E+1,3.8024006E+3,2.2104862E+1
13734398,2/10/2021,2:46:00 AM,-1.3555957E+2,-8.8524559E+1,3.8104358E+3,2.2104862E+1
13734399,2/10/2021,2:46:00 AM,-1.2896378E+2,-1.0419238E+2,3.7836519E+3,2.2149052E+1
13734400,2/10/2021,2:46:00 AM,-1.0946893E+2,-1.1292658E+2,3.8157925E+3,2.2193237E+1
13734401,2/10/2021,2:46:00 AM,-8.7819832E+1,-1.1617841E+2,3.8113286E+3,2.2215332E+1
13734402,2/10/2021,2:46:00 AM,-7.4202705E+1,-1.2166080E+2,3.8166853E+3,2.2237427E+1
13734403,2/10/2021,2:46:00 AM,-6.4362206E+1,-1.2706257E+2,3.8006150E+3,2.2259518E+1
13734404,2/10/2021,2:46:00 AM,-5.6330227E+1,-1.2373013E+2,3.8166853E+3,2.2281612E+1
13734405,2/10/2021,2:46:00 AM,-4.1915218E+1,-1.2784193E+2,3.8050789E+3,2.2303707E+1
13734406,2/10/2021,2:46:01 AM,-2.6383184E+1,-1.2144579E+2,3.8238276E+3,2.2325802E+1
13734407,2/10/2021,2:46:01 AM,-2.1170378E+1,-1.1284596E+2,3.8247205E+3,2.2369987E+1
13734408,2/10/2021,2:46:01 AM,-1.7521156E+1,-1.0846542E+2,3.8166853E+3,2.2369987E+1
13734409,2/10/2021,2:46:01 AM,-1.0920468E+1,-1.0854604E+2,3.8148999E+3,2.2369987E+1
13734410,2/10/2021,2:46:01 AM,1.6208246E+0,-1.0575110E+2,3.8095432E+3,2.2392082E+1
13734411,2/10/2021,2:46:01 AM,2.0984207E+1,-9.9489349E+1,3.8363269E+3,2.2436268E+1
13734412,2/10/2021,2:46:01 AM,3.6596027E+1,-9.4490692E+1,3.8166853E+3,2.2502552E+1
13734413,2/10/2021,2:46:01 AM,4.5505672E+1,-9.4893806E+1,3.8238276E+3,2.2502552E+1
13734414,2/10/2021,2:46:01 AM,5.6330227E+1,-9.1050758E+1,3.8077576E+3,2.2590927E+1
13734415,2/10/2021,2:46:01 AM,7.0133522E+1,-8.4412758E+1,3.8265059E+3,2.2613022E+1
13734416,2/10/2021,2:46:02 AM,8.5186829E+1,-6.9819908E+1,3.8238276E+3,2.2613022E+1
13734417,2/10/2021,2:46:02 AM,9.1037949E+1,-4.9502804E+1,3.8407908E+3,2.2635113E+1
13734418,2/10/2021,2:46:02 AM,8.8192177E+1,-2.9320065E+1,3.8291846E+3,2.2657207E+1
13734419,2/10/2021,2:46:02 AM,7.7739967E+1,-6.3135953E+0,3.8363269E+3,2.2657207E+1
13734420,2/10/2021,2:46:02 AM,7.2261200E+1,2.0761761E+1,3.8523972E+3,2.2657207E+1
13734421,2/10/2021,2:46:02 AM,6.3830288E+1,4.3052925E+1,3.8434690E+3,2.2657207E+1
13734422,2/10/2021,2:46:02 AM,5.4947235E+1,6.6648720E+1,3.8604321E+3,2.2657207E+1
13734423,2/10/2021,2:46:02 AM,4.1622665E+1,8.6535843E+1,3.8613250E+3,2.2657207E+1
13734424,2/10/2021,2:46:02 AM,2.9681082E+1,1.0091370E+2,3.8559683E+3,2.2613022E+1
13734425,2/10/2021,2:46:02 AM,1.7552725E+1,1.1187849E+2,3.8559683E+3,2.2590927E+1
13734426,2/10/2021,2:46:03 AM,1.0444292E+1,1.1886584E+2,3.8595393E+3,2.2546738E+1
13734427,2/10/2021,2:46:03 AM,9.0946894E+0,1.2190266E+2,3.8586465E+3,2.2458363E+1
13734428,2/10/2021,2:46:03 AM,2.0042458E+0,1.2066644E+2,3.8595393E+3,2.2458363E+1
13734429,2/10/2021,2:46:03 AM,-6.8769217E+0,1.1453906E+2,3.8515044E+3,2.2480457E+1
13734430,2/10/2021,2:46:03 AM,-1.1572907E+1,1.0370863E+2,3.8452546E+3,2.2458363E+1
13734431,2/10/2021,2:46:03 AM,-1.9744184E+1,9.3146965E+1,3.8363269E+3,2.2436268E+1
13734432,2/10/2021,2:46:03 AM,-2.5611902E+1,8.8524559E+1,3.8470403E+3,2.2392082E+1
13734433,2/10/2021,2:46:03 AM,-3.4760910E+1,8.5111496E+1,3.8461475E+3,2.2369987E+1
13734434,2/10/2021,2:46:03 AM,-4.7766331E+1,7.7586639E+1,3.8407908E+3,2.2281612E+1
13734435,2/10/2021,2:46:03 AM,-5.8644073E+1,6.8126823E+1,3.8381123E+3,2.2237427E+1
13734436,2/10/2021,2:46:04 AM,-6.4654762E+1,5.7000786E+1,3.8354341E+3,2.2193237E+1
13734437,2/10/2021,2:46:04 AM,-6.4335602E+1,4.5444756E+1,3.8390051E+3,2.2060677E+1
