TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 07:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19098611,8/10/2021,7:46:21 AM,-3.3673489E+1,-1.2731583E+2,3.8345413E+3,2.2104862E+1
19098612,8/10/2021,7:46:21 AM,-9.7348785E+0,-1.2591824E+2,3.8390051E+3,2.2171143E+1
19098613,8/10/2021,7:46:21 AM,7.2432761E+0,-1.3086357E+2,3.8291846E+3,2.2193237E+1
19098614,8/10/2021,7:46:21 AM,2.1225470E+1,-1.3172365E+2,3.8273987E+3,2.2215332E+1
19098615,8/10/2021,7:46:21 AM,3.1625418E+1,-1.2919720E+2,3.8318628E+3,2.2237427E+1
19098616,8/10/2021,7:46:22 AM,3.6413116E+1,-1.1925275E+2,3.8363269E+3,2.2303707E+1
19098617,8/10/2021,7:46:22 AM,3.3221317E+1,-1.1067903E+2,3.8309702E+3,2.2436268E+1
19098618,8/10/2021,7:46:22 AM,2.1863829E+1,-1.0000891E+2,3.8247205E+3,2.2436268E+1
19098619,8/10/2021,7:46:22 AM,6.2013807E+0,-8.7699295E+1,3.8184709E+3,2.2436268E+1
19098620,8/10/2021,7:46:22 AM,-3.8489289E+0,-6.7864151E+1,3.8291846E+3,2.2458363E+1
19098621,8/10/2021,7:46:22 AM,-1.1737106E+1,-4.5986359E+1,3.8354341E+3,2.2480457E+1
19098622,8/10/2021,7:46:22 AM,-1.7528044E+1,-2.4404217E+1,3.8327556E+3,2.2546738E+1
19098623,8/10/2021,7:46:22 AM,-2.3379934E+1,-3.8123820E+0,3.8452546E+3,2.2546738E+1
19098624,8/10/2021,7:46:22 AM,-2.5348211E+1,1.3487092E+1,3.8363269E+3,2.2546738E+1
19098625,8/10/2021,7:46:22 AM,-2.2209606E+1,2.9940857E+1,3.8416836E+3,2.2546738E+1
19098626,8/10/2021,7:46:23 AM,-1.7520151E+1,5.2598072E+1,3.8577539E+3,2.2524647E+1
19098627,8/10/2021,7:46:23 AM,-7.0091128E+0,7.0820602E+1,3.8648960E+3,2.2436268E+1
19098628,8/10/2021,7:46:23 AM,2.6438606E+0,8.4957855E+1,3.8613250E+3,2.2436268E+1
19098629,8/10/2021,7:46:23 AM,4.9541688E+0,9.6326782E+1,3.8640032E+3,2.2414177E+1
19098630,8/10/2021,7:46:23 AM,6.1119251E+0,1.1054465E+2,3.8711455E+3,2.2392082E+1
19098631,8/10/2021,7:46:23 AM,8.2535982E+0,1.2266613E+2,3.8738242E+3,2.2392082E+1
19098632,8/10/2021,7:46:23 AM,4.8543406E+0,1.3336313E+2,3.8756096E+3,2.2392082E+1
19098633,8/10/2021,7:46:23 AM,2.6549528E+0,1.3777095E+2,3.8738242E+3,2.2369987E+1
19098634,8/10/2021,7:46:23 AM,-1.8793041E+0,1.3919542E+2,3.8684673E+3,2.2347893E+1
19098635,8/10/2021,7:46:23 AM,-3.6033199E+0,1.3269121E+2,3.8631106E+3,2.2347893E+1
19098636,8/10/2021,7:46:24 AM,1.3484720E+0,1.2449375E+2,3.8613250E+3,2.2325802E+1
19098637,8/10/2021,7:46:24 AM,-1.5278403E-1,1.2022034E+2,3.8666816E+3,2.2303707E+1
19098638,8/10/2021,7:46:24 AM,8.8166428E+0,1.0409420E+2,3.8568611E+3,2.2303707E+1
19098639,8/10/2021,7:46:24 AM,1.6870281E+1,8.7591789E+1,3.8515044E+3,2.2281612E+1
19098640,8/10/2021,7:46:24 AM,2.2768171E+1,7.6061600E+1,3.8506116E+3,2.2237427E+1
19098641,8/10/2021,7:46:24 AM,3.3301113E+1,6.3832615E+1,3.8523972E+3,2.2215332E+1
19098642,8/10/2021,7:46:24 AM,4.6600277E+1,5.2356182E+1,3.8559683E+3,2.2149052E+1
19098643,8/10/2021,7:46:24 AM,5.3968018E+1,4.3406178E+1,3.8559683E+3,2.2126957E+1
19098644,8/10/2021,7:46:24 AM,6.3038048E+1,3.2843559E+1,3.8523972E+3,2.2060677E+1
19098645,8/10/2021,7:46:24 AM,6.3995586E+1,2.9672087E+1,3.8604321E+3,2.2016487E+1
19098646,8/10/2021,7:46:25 AM,6.7958733E+1,1.5276331E+1,3.8541826E+3,2.2060677E+1
19098647,8/10/2021,7:46:25 AM,6.7666153E+1,6.6837273E+0,3.8577539E+3,2.2082767E+1
19098648,8/10/2021,7:46:25 AM,6.2000710E+1,-9.7189993E-1,3.8613250E+3,2.2082767E+1
19098649,8/10/2021,7:46:25 AM,5.4925556E+1,-1.6658804E+1,3.8479329E+3,2.2104862E+1
19098650,8/10/2021,7:46:25 AM,4.5828926E+1,-3.1956623E+1,3.8541826E+3,2.2104862E+1
19098651,8/10/2021,7:46:25 AM,3.1731810E+1,-5.0770451E+1,3.8398979E+3,2.2104862E+1
19098652,8/10/2021,7:46:25 AM,2.0640305E+1,-6.9745529E+1,3.8390051E+3,2.2038582E+1
19098653,8/10/2021,7:46:25 AM,7.1011992E+0,-8.8586235E+1,3.8372195E+3,2.2016487E+1
19098654,8/10/2021,7:46:25 AM,-3.7237475E+0,-1.1325922E+2,3.8184709E+3,2.1994392E+1
19098655,8/10/2021,7:46:25 AM,-1.7441219E+1,-1.2997664E+2,3.8256133E+3,2.1972301E+1
19098656,8/10/2021,7:46:26 AM,-3.1066853E+1,-1.5112875E+2,3.8041863E+3,2.1972301E+1
19098657,8/10/2021,7:46:26 AM,-4.4445812E+1,-1.6445970E+2,3.8059717E+3,2.1972301E+1
19098658,8/10/2021,7:46:26 AM,-5.3303059E+1,-1.7187772E+2,3.8077576E+3,2.1972301E+1
19098659,8/10/2021,7:46:26 AM,-6.1708126E+1,-1.7644679E+2,3.8041863E+3,2.1972301E+1
19098660,8/10/2021,7:46:26 AM,-7.0911148E+1,-1.7644679E+2,3.8006150E+3,2.1972301E+1
19098661,8/10/2021,7:46:26 AM,-8.1071716E+1,-1.6902876E+2,3.8059717E+3,2.1972301E+1
19098662,8/10/2021,7:46:26 AM,-8.6072197E+1,-1.5978311E+2,3.8050789E+3,2.1994392E+1
19098663,8/10/2021,7:46:26 AM,-8.6471176E+1,-1.4462456E+2,3.8166853E+3,2.1994392E+1
19098664,8/10/2021,7:46:26 AM,-8.4316711E+1,-1.2900908E+2,3.8131143E+3,2.2016487E+1
19098665,8/10/2021,7:46:26 AM,-8.9184204E+1,-1.0678188E+2,3.8273987E+3,2.2060677E+1
19098666,8/10/2021,7:46:27 AM,-9.2854782E+1,-8.9043137E+1,3.8229348E+3,2.2060677E+1
19098667,8/10/2021,7:46:27 AM,-9.1817436E+1,-7.0524963E+1,3.8381123E+3,2.2193237E+1
19098668,8/10/2021,7:46:27 AM,-8.7801094E+1,-5.4506336E+1,3.8398979E+3,2.2215332E+1
19098669,8/10/2021,7:46:27 AM,-8.9290604E+1,-4.2196720E+1,3.8327556E+3,2.2259518E+1
19098670,8/10/2021,7:46:27 AM,-9.2695190E+1,-2.8274487E+1,3.8363269E+3,2.2303707E+1
19098671,8/10/2021,7:46:27 AM,-9.5115631E+1,-1.3106911E+1,3.8381123E+3,2.2347893E+1
19098672,8/10/2021,7:46:27 AM,-9.6764732E+1,1.6227840E+0,3.8416836E+3,2.2458363E+1
19098673,8/10/2021,7:46:27 AM,-1.0086088E+2,1.6746538E+1,3.8381123E+3,2.2480457E+1
19098674,8/10/2021,7:46:27 AM,-1.0394628E+2,2.9645208E+1,3.8363269E+3,2.2546738E+1
19098675,8/10/2021,7:46:27 AM,-1.0461124E+2,4.7249573E+1,3.8363269E+3,2.2635113E+1
19098676,8/10/2021,7:46:28 AM,-1.0216419E+2,6.4423904E+1,3.8452546E+3,2.2657207E+1
19098677,8/10/2021,7:46:28 AM,-9.1790840E+1,7.8480522E+1,3.8488257E+3,2.2811863E+1
19098678,8/10/2021,7:46:28 AM,-7.9582207E+1,9.1032028E+1,3.8506116E+3,2.2856052E+1
19098679,8/10/2021,7:46:28 AM,-6.6336243E+1,9.9121971E+1,3.8488257E+3,2.2811863E+1
19098680,8/10/2021,7:46:28 AM,-4.7318432E+1,1.0549179E+2,3.8604321E+3,2.2789772E+1
19098681,8/10/2021,7:46:28 AM,-2.4949236E+1,1.1242603E+2,3.8631106E+3,2.2767677E+1
19098682,8/10/2021,7:46:28 AM,-2.0084467E+0,1.1565126E+2,3.8702527E+3,2.2723488E+1
19098683,8/10/2021,7:46:28 AM,1.9819685E+1,1.1683384E+2,3.8720386E+3,2.2723488E+1
19098684,8/10/2021,7:46:28 AM,3.8142006E+1,1.1342049E+2,3.8675745E+3,2.2635113E+1
19098685,8/10/2021,7:46:28 AM,6.3623211E+1,1.0404044E+2,3.8720386E+3,2.2568832E+1
19098686,8/10/2021,7:46:29 AM,8.7136139E+1,9.6461166E+1,3.8782881E+3,2.2568832E+1
19098687,8/10/2021,7:46:29 AM,1.0562197E+2,8.3802139E+1,3.8684673E+3,2.2524647E+1
19098688,8/10/2021,7:46:29 AM,1.1950631E+2,6.8724205E+1,3.8702527E+3,2.2480457E+1
19098689,8/10/2021,7:46:29 AM,1.2655486E+2,5.6898380E+1,3.8595393E+3,2.2347893E+1
19098690,8/10/2021,7:46:29 AM,1.3235330E+2,4.9587860E+1,3.8648960E+3,2.2237427E+1
19098691,8/10/2021,7:46:29 AM,1.3182133E+2,4.1901070E+1,3.8720386E+3,2.2215332E+1
19098692,8/10/2021,7:46:29 AM,1.3259268E+2,1.9133963E+1,3.8515044E+3,2.2016487E+1
19098693,8/10/2021,7:46:29 AM,1.2429401E+2,7.3005228E+0,3.8488257E+3,2.1950207E+1
19098694,8/10/2021,7:46:29 AM,1.1402705E+2,1.4954913E+0,3.8559683E+3,2.1906017E+1
19098695,8/10/2021,7:46:29 AM,1.0431866E+2,-1.1647338E+1,3.8452546E+3,2.1817642E+1
19098696,8/10/2021,7:46:30 AM,1.0062149E+2,-2.0453314E+1,3.8577539E+3,2.1795547E+1
19098697,8/10/2021,7:46:30 AM,9.1844040E+1,-3.3434853E+1,3.8398979E+3,2.1751362E+1
19098698,8/10/2021,7:46:30 AM,8.6870155E+1,-4.5932606E+1,3.8470403E+3,2.1729267E+1
19098699,8/10/2021,7:46:30 AM,8.2215446E+1,-6.2542522E+1,3.8354341E+3,2.1707172E+1
19098700,8/10/2021,7:46:30 AM,8.1045120E+1,-7.5309052E+1,3.8398979E+3,2.1685081E+1
19098701,8/10/2021,7:46:30 AM,7.5964836E+1,-8.2323914E+1,3.8488257E+3,2.1707172E+1
19098702,8/10/2021,7:46:30 AM,5.9979240E+1,-9.5869865E+1,3.8247205E+3,2.1729267E+1
19098703,8/10/2021,7:46:30 AM,5.2983879E+1,-1.0871703E+2,3.8345413E+3,2.1729267E+1
19098704,8/10/2021,7:46:30 AM,3.4551235E+1,-1.0925456E+2,3.8327556E+3,2.1729267E+1
19098705,8/10/2021,7:46:30 AM,8.1352015E+0,-1.1395802E+2,3.8238276E+3,2.1729267E+1
19098706,8/10/2021,7:46:31 AM,-1.7228104E+1,-1.1065216E+2,3.8211492E+3,2.1773457E+1
19098707,8/10/2021,7:46:31 AM,-4.8568554E+1,-9.9283234E+1,3.8327556E+3,2.1883923E+1
19098708,8/10/2021,7:46:31 AM,-8.0805733E+1,-8.8828125E+1,3.8157925E+3,2.1906017E+1
19098709,8/10/2021,7:46:31 AM,-1.1059586E+2,-7.6034721E+1,3.8265059E+3,2.1972301E+1
19098710,8/10/2021,7:46:31 AM,-1.3527911E+2,-6.2569397E+1,3.8148999E+3,2.2060677E+1
19098711,8/10/2021,7:46:31 AM,-1.5655779E+2,-4.7303329E+1,3.8336484E+3,2.2060677E+1
19098712,8/10/2021,7:46:31 AM,-1.7637354E+2,-3.6498817E+1,3.8148999E+3,2.2082767E+1
19098713,8/10/2021,7:46:31 AM,-1.8903435E+2,-2.8005718E+1,3.8238276E+3,2.2104862E+1
19098714,8/10/2021,7:46:31 AM,-1.9068344E+2,-1.7812637E+1,3.8390051E+3,2.2149052E+1
19098715,8/10/2021,7:46:31 AM,-1.9031107E+2,-1.7068228E+1,3.8202566E+3,2.2237427E+1
19098716,8/10/2021,7:46:32 AM,-1.9071005E+2,-1.3261110E+1,3.8336484E+3,2.2259518E+1
19098717,8/10/2021,7:46:32 AM,-1.8626813E+2,-9.7703648E+0,3.8309702E+3,2.2325802E+1
19098718,8/10/2021,7:46:32 AM,-1.7618735E+2,-7.8056574E+0,3.8381123E+3,2.2347893E+1
19098719,8/10/2021,7:46:32 AM,-1.6818126E+2,-7.2154474E+0,3.8363269E+3,2.2414177E+1
19098720,8/10/2021,7:46:32 AM,-1.5892503E+2,-1.0025590E+1,3.8390051E+3,2.2502552E+1
19098721,8/10/2021,7:46:32 AM,-1.5030717E+2,-1.3577483E+1,3.8336484E+3,2.2480457E+1
19098722,8/10/2021,7:46:32 AM,-1.4480132E+2,-1.9692270E+1,3.8273987E+3,2.2436268E+1
19098723,8/10/2021,7:46:32 AM,-1.3836452E+2,-2.3974186E+1,3.8273987E+3,2.2436268E+1
19098724,8/10/2021,7:46:32 AM,-1.2498557E+2,-2.6204967E+1,3.8336484E+3,2.2436268E+1
19098725,8/10/2021,7:46:32 AM,-1.1165979E+2,-3.1338453E+1,3.8256133E+3,2.2436268E+1
19098726,8/10/2021,7:46:33 AM,-9.5621002E+1,-3.5853771E+1,3.8309702E+3,2.2458363E+1
19098727,8/10/2021,7:46:33 AM,-7.7214958E+1,-4.1820442E+1,3.8211492E+3,2.2502552E+1
19098728,8/10/2021,7:46:33 AM,-5.2611500E+1,-4.6523895E+1,3.8256133E+3,2.2502552E+1
19098729,8/10/2021,7:46:33 AM,-2.5826981E+1,-4.4938160E+1,3.8363269E+3,2.2524647E+1
19098730,8/10/2021,7:46:33 AM,NaN,-4.4911282E+1,3.8381123E+3,2.2546738E+1
19098731,8/10/2021,7:46:33 AM,4.5323559E+1,-5.0662941E+1,3.8461475E+3,2.2568832E+1
19098732,8/10/2021,7:46:33 AM,6.8464111E+1,-5.6441467E+1,3.8309702E+3,2.2613022E+1
19098733,8/10/2021,7:46:33 AM,9.1125885E+1,-5.8591621E+1,3.8390051E+3,2.2635113E+1
19098734,8/10/2021,7:46:33 AM,1.2213953E+2,-5.5285763E+1,3.8416836E+3,2.2657207E+1
19098735,8/10/2021,7:46:33 AM,1.4724837E+2,-4.3701824E+1,3.8738242E+3,2.2723488E+1
19098736,8/10/2021,7:46:34 AM,1.6238281E+2,-3.9992813E+1,3.8622178E+3,2.2723488E+1
19098737,8/10/2021,7:46:34 AM,1.7076129E+2,-5.0286663E+1,3.8479329E+3,2.2767677E+1
19098738,8/10/2021,7:46:34 AM,1.6493625E+2,-5.1684261E+1,3.8381123E+3,2.2767677E+1
19098739,8/10/2021,7:46:34 AM,1.6342015E+2,-4.0852875E+1,3.8506116E+3,2.2745583E+1
19098740,8/10/2021,7:46:34 AM,1.7177202E+2,-2.4565477E+1,3.8613250E+3,2.2723488E+1
19098741,8/10/2021,7:46:34 AM,1.6001556E+2,-4.5841446E+0,3.8613250E+3,2.2723488E+1
19098742,8/10/2021,7:46:34 AM,1.3897629E+2,8.3001575E+0,3.8506116E+3,2.2657207E+1
19098743,8/10/2021,7:46:34 AM,1.2086282E+2,1.9280186E+1,3.8407908E+3,2.2613022E+1
19098744,8/10/2021,7:46:34 AM,9.8839401E+1,3.7251369E+1,3.8398979E+3,2.2546738E+1
19098745,8/10/2021,7:46:34 AM,7.7241562E+1,6.8052284E+1,3.8550754E+3,2.2414177E+1
19098746,8/10/2021,7:46:35 AM,6.1787922E+1,9.8423172E+1,3.8613250E+3,2.2414177E+1
19098747,8/10/2021,7:46:35 AM,4.6600277E+1,1.2669766E+2,3.8648960E+3,2.2347893E+1
19098748,8/10/2021,7:46:35 AM,2.4151285E+1,1.5389708E+2,3.8666816E+3,2.2303707E+1
19098749,8/10/2021,7:46:35 AM,1.3839314E+1,1.7553297E+2,3.8648960E+3,2.2237427E+1
19098750,8/10/2021,7:46:35 AM,1.6851864E+1,1.9754514E+2,3.8934656E+3,2.2104862E+1
19098751,8/10/2021,7:46:35 AM,-1.7260110E+0,2.2141177E+2,3.8952512E+3,2.2082767E+1
19098752,8/10/2021,7:46:35 AM,-1.1402963E+1,2.2704089E+2,3.8934656E+3,2.1994392E+1
19098753,8/10/2021,7:46:35 AM,-1.5473671E+0,2.1739098E+2,3.8916797E+3,2.1950207E+1
19098754,8/10/2021,7:46:35 AM,-1.1529253E+1,2.0532860E+2,3.8791809E+3,2.1928112E+1
19098755,8/10/2021,7:46:35 AM,-2.5215219E+1,1.9539499E+2,3.8970366E+3,2.1861832E+1
19098756,8/10/2021,7:46:36 AM,-3.2822342E+1,1.8034393E+2,3.8863230E+3,2.1861832E+1
19098757,8/10/2021,7:46:36 AM,-4.5695934E+1,1.5559032E+2,3.8845376E+3,2.1839737E+1
19098758,8/10/2021,7:46:36 AM,-3.8142006E+1,1.0323414E+2,3.8568611E+3,2.1817642E+1
19098759,8/10/2021,7:46:36 AM,-3.8407990E+1,4.9829758E+1,3.8506116E+3,2.1817642E+1
19098760,8/10/2021,7:46:36 AM,-5.5164940E+1,-3.3712602E+0,3.8006150E+3,2.1839737E+1
19098761,8/10/2021,7:46:36 AM,-5.8862106E+1,-3.9025246E+1,3.8354341E+3,2.1817642E+1
19098762,8/10/2021,7:46:36 AM,-7.0219597E+1,-5.2759335E+1,3.8327556E+3,2.1839737E+1
19098763,8/10/2021,7:46:36 AM,-6.7719353E+1,-9.5439835E+1,3.8282915E+3,2.1839737E+1
19098764,8/10/2021,7:46:36 AM,-7.3650780E+1,-1.4145308E+2,3.7809736E+3,2.1839737E+1
19098765,8/10/2021,7:46:36 AM,-9.4769852E+1,-1.5580533E+2,3.7997222E+3,2.1861832E+1
19098766,8/10/2021,7:46:37 AM,-1.0141944E+2,-1.6429843E+2,3.8220420E+3,2.1861832E+1
19098767,8/10/2021,7:46:37 AM,-1.1735184E+2,-1.7663493E+2,3.7720459E+3,2.1861832E+1
19098768,8/10/2021,7:46:37 AM,-1.2881572E+2,-1.7295279E+2,3.8291846E+3,2.1861832E+1
19098769,8/10/2021,7:46:37 AM,-1.3336403E+2,-1.7246901E+2,3.8032935E+3,2.1839737E+1
19098770,8/10/2021,7:46:37 AM,-1.3482693E+2,-1.7811316E+2,3.8050789E+3,2.1817642E+1
19098771,8/10/2021,7:46:37 AM,-1.3312465E+2,-1.8510114E+2,3.7934729E+3,2.1817642E+1
19098772,8/10/2021,7:46:37 AM,-1.3488014E+2,-1.7410849E+2,3.8211492E+3,2.1817642E+1
19098773,8/10/2021,7:46:37 AM,-1.1764442E+2,-1.7292590E+2,3.8184709E+3,2.1817642E+1
19098774,8/10/2021,7:46:37 AM,-9.2615395E+1,-1.7201210E+2,3.8265059E+3,2.1839737E+1
19098775,8/10/2021,7:46:37 AM,-7.6177620E+1,-1.7838193E+2,3.8140071E+3,2.1861832E+1
19098776,8/10/2021,7:46:38 AM,-6.0351616E+1,-1.8120399E+2,3.8077576E+3,2.1861832E+1
19098777,8/10/2021,7:46:38 AM,-4.3195694E+1,-1.7663493E+2,3.8273987E+3,2.1883923E+1
19098778,8/10/2021,7:46:38 AM,-2.6332348E+1,-1.6669048E+2,3.8238276E+3,2.1906017E+1
19098779,8/10/2021,7:46:38 AM,-1.4344475E+1,-1.6475534E+2,3.8354341E+3,2.1950207E+1
19098780,8/10/2021,7:46:38 AM,-4.4780045E+0,-1.6846436E+2,3.8041863E+3,2.2016487E+1
19098781,8/10/2021,7:46:38 AM,-4.6206160E+0,-1.6841060E+2,3.8077576E+3,2.2038582E+1
19098782,8/10/2021,7:46:38 AM,-1.8103752E+0,-1.5782111E+2,3.8086504E+3,2.2259518E+1
19098783,8/10/2021,7:46:38 AM,-1.0428368E+0,-1.3801283E+2,3.8265059E+3,2.2369987E+1
19098784,8/10/2021,7:46:38 AM,-1.7192621E+0,-1.1293669E+2,3.8309702E+3,2.2347893E+1
19098785,8/10/2021,7:46:38 AM,-9.4954529E+0,-8.9285027E+1,3.8327556E+3,2.2414177E+1
19098786,8/10/2021,7:46:39 AM,-8.8771563E+0,-7.5147789E+1,3.8238276E+3,2.2480457E+1
19098787,8/10/2021,7:46:39 AM,-1.2650081E+1,-5.4990120E+1,3.8238276E+3,2.2701397E+1
19098788,8/10/2021,7:46:39 AM,-1.6167791E+1,-2.1125237E+1,3.8506116E+3,2.2789772E+1
19098789,8/10/2021,7:46:39 AM,8.5654056E-1,4.2535038E+0,3.8773953E+3,2.2811863E+1
19098790,8/10/2021,7:46:39 AM,1.3207863E+1,1.3556214E+1,3.8425762E+3,2.2900238E+1
19098791,8/10/2021,7:46:39 AM,1.2894768E+1,5.9685631E+0,3.8345413E+3,2.2922333E+1
19098792,8/10/2021,7:46:39 AM,3.4072464E+1,6.6784096E+0,3.8541826E+3,2.3032803E+1
19098793,8/10/2021,7:46:39 AM,2.8087839E+1,3.5907524E+1,3.8354341E+3,2.3099083E+1
19098794,8/10/2021,7:46:39 AM,1.9901249E+1,6.5982765E+1,3.8595393E+3,2.3099083E+1
19098795,8/10/2021,7:46:39 AM,1.3355200E+1,9.1945839E+1,3.8648960E+3,2.3121178E+1
19098796,8/10/2021,7:46:40 AM,2.4576859E+1,9.4526024E+1,3.8407908E+3,2.3143272E+1
19098797,8/10/2021,7:46:40 AM,3.0401894E+1,1.1557063E+2,3.8711455E+3,2.3143272E+1
19098798,8/10/2021,7:46:40 AM,1.4925937E+1,1.4325381E+2,3.8675745E+3,2.3165367E+1
19098799,8/10/2021,7:46:40 AM,1.8914606E+1,1.5365518E+2,3.8488257E+3,2.3121178E+1
19098800,8/10/2021,7:46:40 AM,3.2582958E+1,1.8133838E+2,3.8863230E+3,2.3054897E+1
19098801,8/10/2021,7:46:40 AM,2.8805994E+1,2.1015355E+2,3.8863230E+3,2.3054897E+1
19098802,8/10/2021,7:46:40 AM,3.9338932E+1,2.2570061E+2,3.8916797E+3,2.2988613E+1
19098803,8/10/2021,7:46:40 AM,4.1599789E+1,2.3213388E+2,3.8756096E+3,2.2922333E+1
19098804,8/10/2021,7:46:40 AM,3.7290863E+1,2.3454636E+2,3.8809663E+3,2.2878147E+1
19098805,8/10/2021,7:46:40 AM,4.8994125E+1,2.4366016E+2,3.9131067E+3,2.2679302E+1
19098806,8/10/2021,7:46:41 AM,5.1361378E+1,2.3695883E+2,3.8765024E+3,2.2613022E+1
19098807,8/10/2021,7:46:41 AM,5.9686657E+1,2.1846318E+2,3.8988223E+3,2.2546738E+1
19098808,8/10/2021,7:46:41 AM,7.1336731E+1,2.0050363E+2,3.8765024E+3,2.2480457E+1
19098809,8/10/2021,7:46:41 AM,7.4767914E+1,1.7857005E+2,3.8890015E+3,2.2347893E+1
19098810,8/10/2021,7:46:41 AM,8.3013390E+1,1.6048192E+2,3.8881086E+3,2.2060677E+1
19098811,8/10/2021,7:46:41 AM,9.1711044E+1,1.3594331E+2,3.8800735E+3,2.2016487E+1
19098812,8/10/2021,7:46:41 AM,8.7535110E+1,9.5789238E+1,3.8640032E+3,2.1994392E+1
19098813,8/10/2021,7:46:41 AM,8.2827202E+1,5.8564743E+1,3.8497185E+3,2.1906017E+1
19098814,8/10/2021,7:46:41 AM,6.7799149E+1,2.7790705E+1,3.8452546E+3,2.1817642E+1
19098815,8/10/2021,7:46:41 AM,5.6734241E+1,5.4049392E+0,3.8327556E+3,2.1662987E+1
19098816,8/10/2021,7:46:42 AM,3.0960457E+1,-1.1594166E+1,3.8666816E+3,2.1662987E+1
19098817,8/10/2021,7:46:42 AM,9.6848879E+0,-3.1445963E+1,3.8318628E+3,2.1685081E+1
19098818,8/10/2021,7:46:42 AM,-3.9924395E-1,-7.6195984E+1,3.8291846E+3,2.1662987E+1
19098819,8/10/2021,7:46:42 AM,-2.8167635E+1,-1.0718504E+2,3.7881162E+3,2.1662987E+1
19098820,8/10/2021,7:46:42 AM,-5.7106621E+1,-1.2696643E+2,3.8041863E+3,2.1618797E+1
19098821,8/10/2021,7:46:42 AM,-4.6680073E+1,-1.3153551E+2,3.8541826E+3,2.1596706E+1
19098822,8/10/2021,7:46:42 AM,-4.2583927E+1,-1.4400638E+2,3.8443618E+3,2.1552517E+1
19098823,8/10/2021,7:46:42 AM,-7.4528526E+1,-1.7284528E+2,3.7747241E+3,2.1530422E+1
19098824,8/10/2021,7:46:42 AM,-9.5594406E+1,-1.9098718E+2,3.7907944E+3,2.1574612E+1
19098825,8/10/2021,7:46:42 AM,-9.4424080E+1,-1.8558493E+2,3.8363269E+3,2.1596706E+1
19098826,8/10/2021,7:46:43 AM,-9.8041451E+1,-1.8813824E+2,3.8166853E+3,2.1596706E+1
19098827,8/10/2021,7:46:43 AM,-1.1341529E+2,-1.9754514E+2,3.7970439E+3,2.1640892E+1
19098828,8/10/2021,7:46:43 AM,-1.2453339E+2,-2.0345221E+2,3.7997222E+3,2.1662987E+1
19098829,8/10/2021,7:46:43 AM,-1.2054364E+2,-2.0988548E+2,3.7845447E+3,2.1685081E+1
19098830,8/10/2021,7:46:43 AM,-1.1195237E+2,-2.0640080E+2,3.8077576E+3,2.1751362E+1
19098831,8/10/2021,7:46:43 AM,-1.1423984E+2,-1.8961647E+2,3.8077576E+3,2.1773457E+1
19098832,8/10/2021,7:46:43 AM,-9.9823540E+1,-1.8230595E+2,3.8041863E+3,2.1883923E+1
19098833,8/10/2021,7:46:43 AM,-9.3040970E+1,-1.6951256E+2,3.8113286E+3,2.1928112E+1
19098834,8/10/2021,7:46:43 AM,-7.6682991E+1,-1.5790173E+2,3.8157925E+3,2.1928112E+1
19098835,8/10/2021,7:46:43 AM,-5.4393589E+1,-1.4494707E+2,3.8238276E+3,2.1994392E+1
19098836,8/10/2021,7:46:44 AM,-4.3967041E+1,-1.2809526E+2,3.8256133E+3,2.2016487E+1
19098837,8/10/2021,7:46:44 AM,-4.4977779E+1,-1.0933519E+2,3.8291846E+3,2.2016487E+1
19098838,8/10/2021,7:46:44 AM,-2.9683739E+1,-9.5439835E+1,3.8452546E+3,2.2060677E+1
19098839,8/10/2021,7:46:44 AM,-2.1651043E+1,-8.7188637E+1,3.8220420E+3,2.2104862E+1
19098840,8/10/2021,7:46:44 AM,-2.1438255E+1,-7.3132019E+1,3.8452546E+3,2.2171143E+1
19098841,8/10/2021,7:46:44 AM,-2.8327225E+1,-5.4210690E+1,3.8309702E+3,2.2193237E+1
19098842,8/10/2021,7:46:44 AM,-2.7715462E+1,-3.5585003E+1,3.8506116E+3,2.2237427E+1
19098843,8/10/2021,7:46:44 AM,-3.2955334E+1,-1.4885516E+1,3.8506116E+3,2.2281612E+1
19098844,8/10/2021,7:46:44 AM,-3.8647377E+1,-4.6569982E+0,3.8336484E+3,2.2303707E+1
19098845,8/10/2021,7:46:44 AM,-3.9844299E+1,7.5770173E+0,3.8470403E+3,2.2369987E+1
19098846,8/10/2021,7:46:45 AM,-4.3248890E+1,2.2361572E+1,3.8479329E+3,2.2369987E+1
19098847,8/10/2021,7:46:45 AM,-4.5456551E+1,3.0505272E+1,3.8506116E+3,2.2414177E+1
19098848,8/10/2021,7:46:45 AM,-4.6174706E+1,3.2521038E+1,3.8273987E+3,2.2458363E+1
19098849,8/10/2021,7:46:45 AM,-4.6573681E+1,4.8889065E+1,3.8631106E+3,2.2502552E+1
19098850,8/10/2021,7:46:45 AM,-4.6813065E+1,5.6898380E+1,3.8461475E+3,2.2635113E+1
19098851,8/10/2021,7:46:45 AM,-3.9365532E+1,6.3348831E+1,3.8497185E+3,2.2635113E+1
19098852,8/10/2021,7:46:45 AM,-2.7529272E+1,6.5364594E+1,3.8390051E+3,2.2723488E+1
19098853,8/10/2021,7:46:45 AM,-2.2262804E+1,7.6599136E+1,3.8541826E+3,2.2811863E+1
