TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12327037,30/9/2021,11:40:24 AM,-2.2693514E+1,-1.6754030E+1,3.8780808E+3,2.2613022E+1
12327038,30/9/2021,11:40:24 AM,-2.4183357E+1,-1.2382026E+1,3.8798669E+3,2.2590927E+1
12327039,30/9/2021,11:40:24 AM,-2.4555819E+1,-8.5020056E+0,3.8807598E+3,2.2590927E+1
12327040,30/9/2021,11:40:24 AM,-2.4901676E+1,-6.4197183E+0,3.8771880E+3,2.2568832E+1
12327041,30/9/2021,11:40:24 AM,-2.4209963E+1,-3.6034393E+0,3.8789739E+3,2.2502552E+1
12327042,30/9/2021,11:40:24 AM,-2.3358622E+1,1.1677738E+0,3.8834385E+3,2.2502552E+1
12327043,30/9/2021,11:40:24 AM,-2.2081614E+1,4.8200707E+0,3.8825457E+3,2.2480457E+1
12327044,30/9/2021,11:40:24 AM,-2.1389900E+1,7.7733378E+0,3.8825457E+3,2.2458363E+1
12327045,30/9/2021,11:40:24 AM,-2.0166100E+1,9.9460430E+0,3.8798669E+3,2.2458363E+1
12327046,30/9/2021,11:40:25 AM,-1.8483183E+1,1.2148002E+1,3.8825457E+3,2.2458363E+1
12327047,30/9/2021,11:40:25 AM,-1.5743473E+1,1.5793998E+1,3.8861174E+3,2.2458363E+1
12327048,30/9/2021,11:40:25 AM,-1.4727595E+1,1.9541050E+1,3.8852246E+3,2.2524647E+1
12327049,30/9/2021,11:40:25 AM,-1.4211761E+1,2.1990274E+1,3.8861174E+3,2.2546738E+1
12327050,30/9/2021,11:40:25 AM,-1.3419587E+1,2.3495720E+1,3.8843318E+3,2.2524647E+1
12327051,30/9/2021,11:40:25 AM,-1.2193164E+1,2.6452848E+1,3.8870105E+3,2.2524647E+1
12327052,30/9/2021,11:40:25 AM,-9.7218971E+0,2.8576601E+1,3.8870105E+3,2.2524647E+1
12327053,30/9/2021,11:40:25 AM,-6.1057935E+0,2.9356207E+1,3.8887961E+3,2.2524647E+1
12327054,30/9/2021,11:40:25 AM,-3.0936782E+0,2.9517508E+1,3.8887961E+3,2.2502552E+1
12327055,30/9/2021,11:40:25 AM,3.4317919E-3,2.7581932E+1,3.8861174E+3,2.2502552E+1
12327056,30/9/2021,11:40:26 AM,3.1602602E+0,2.5431293E+1,3.8861174E+3,2.2480457E+1
12327057,30/9/2021,11:40:26 AM,6.7400589E+0,2.4409742E+1,3.8870105E+3,2.2480457E+1
12327058,30/9/2021,11:40:26 AM,1.0629870E+1,2.3334423E+1,3.8879033E+3,2.2436268E+1
12327059,30/9/2021,11:40:26 AM,1.3690661E+1,2.1828976E+1,3.8887961E+3,2.2392082E+1
12327060,30/9/2021,11:40:26 AM,1.5930330E+1,1.8815042E+1,3.8870105E+3,2.2392082E+1
12327061,30/9/2021,11:40:26 AM,1.6756718E+1,1.5908351E+1,3.8843318E+3,2.2325802E+1
12327062,30/9/2021,11:40:26 AM,1.6748823E+1,1.4469632E+1,3.8852246E+3,2.2325802E+1
12327063,30/9/2021,11:40:26 AM,1.6156666E+1,1.4716952E+1,3.8861174E+3,2.2325802E+1
12327064,30/9/2021,11:40:26 AM,1.2882697E+1,1.5996110E+1,3.8870105E+3,2.2303707E+1
12327065,30/9/2021,11:40:26 AM,9.3139668E+0,1.6347147E+1,3.8852246E+3,2.2303707E+1
12327066,30/9/2021,11:40:27 AM,5.5794315E+0,1.6198221E+1,3.8852246E+3,2.2281612E+1
12327067,30/9/2021,11:40:27 AM,2.5332811E+0,1.6956142E+1,3.8843318E+3,2.2281612E+1
12327068,30/9/2021,11:40:27 AM,-1.1369790E+0,1.9860174E+1,3.8852246E+3,2.2281612E+1
12327069,30/9/2021,11:40:27 AM,-4.9270573E+0,2.2044039E+1,3.8870105E+3,2.2303707E+1
12327070,30/9/2021,11:40:27 AM,-7.3374796E+0,2.2931179E+1,3.8861174E+3,2.2303707E+1
12327071,30/9/2021,11:40:27 AM,-1.0150882E+1,2.2420401E+1,3.8843318E+3,2.2303707E+1
12327072,30/9/2021,11:40:27 AM,-1.2332650E+1,2.2527935E+1,3.8852246E+3,2.2303707E+1
12327073,30/9/2021,11:40:27 AM,-1.4809181E+1,2.3011827E+1,3.8861174E+3,2.2303707E+1
12327074,30/9/2021,11:40:27 AM,-1.7238338E+1,2.2527935E+1,3.8834385E+3,2.2303707E+1
12327075,30/9/2021,11:40:27 AM,-1.9743820E+1,2.3065594E+1,3.8861174E+3,2.2325802E+1
12327076,30/9/2021,11:40:28 AM,-2.2826536E+1,2.2366636E+1,3.8852246E+3,2.2369987E+1
12327077,30/9/2021,11:40:28 AM,-2.5061300E+1,1.9971867E+1,3.8825457E+3,2.2369987E+1
12327078,30/9/2021,11:40:28 AM,-2.6630957E+1,1.8509214E+1,3.8843318E+3,2.2436268E+1
12327079,30/9/2021,11:40:28 AM,-2.8120802E+1,1.7246014E+1,3.8834385E+3,2.2480457E+1
12327080,30/9/2021,11:40:28 AM,-2.8519867E+1,1.4552072E+1,3.8834385E+3,2.2480457E+1
12327081,30/9/2021,11:40:28 AM,-2.7801550E+1,9.9912529E+0,3.8825457E+3,2.2502552E+1
12327082,30/9/2021,11:40:28 AM,-2.7349276E+1,5.5527639E+0,3.8807598E+3,2.2524647E+1
12327083,30/9/2021,11:40:28 AM,-2.5460367E+1,1.2803935E-1,3.8798669E+3,2.2502552E+1
12327084,30/9/2021,11:40:28 AM,-2.3225601E+1,-5.1572676E+0,3.8798669E+3,2.2480457E+1
12327085,30/9/2021,11:40:28 AM,-2.1868778E+1,-9.2093973E+0,3.8798669E+3,2.2502552E+1
12327086,30/9/2021,11:40:29 AM,-2.0964231E+1,-1.3041550E+1,3.8780808E+3,2.2480457E+1
12327087,30/9/2021,11:40:29 AM,-2.0014896E+1,-1.6174288E+1,3.8771880E+3,2.2480457E+1
12327088,30/9/2021,11:40:29 AM,-1.9430635E+1,-1.8195408E+1,3.8754019E+3,2.2480457E+1
12327089,30/9/2021,11:40:29 AM,-1.7843655E+1,-1.7748634E+1,3.8771880E+3,2.2480457E+1
12327090,30/9/2021,11:40:29 AM,-1.7193598E+1,-1.4589303E+1,3.8798669E+3,2.2480457E+1
12327091,30/9/2021,11:40:29 AM,-1.7638372E+1,-1.2485742E+1,3.8789739E+3,2.2458363E+1
12327092,30/9/2021,11:40:29 AM,-1.6901468E+1,-1.0674710E+1,3.8798669E+3,2.2458363E+1
12327093,30/9/2021,11:40:29 AM,-1.4822340E+1,-8.7599640E+0,3.8798669E+3,2.2480457E+1
12327094,30/9/2021,11:40:29 AM,-1.2745844E+1,-5.8160415E+0,3.8825457E+3,2.2502552E+1
12327095,30/9/2021,11:40:29 AM,-1.1564162E+1,-3.4160190E+0,3.8798669E+3,2.2502552E+1
12327096,30/9/2021,11:40:30 AM,-9.8376961E+0,-9.9283844E-1,3.8816528E+3,2.2568832E+1
12327097,30/9/2021,11:40:30 AM,-8.3138800E+0,1.6483393E+0,3.8798669E+3,2.2590927E+1
12327098,30/9/2021,11:40:30 AM,-6.6137328E+0,5.1668787E+0,3.8807598E+3,2.2590927E+1
12327099,30/9/2021,11:40:30 AM,-4.0725899E+0,9.1588697E+0,3.8852246E+3,2.2590927E+1
12327100,30/9/2021,11:40:30 AM,-2.1757998E+0,1.3844679E+1,3.8834385E+3,2.2613022E+1
12327101,30/9/2021,11:40:30 AM,-2.1940308E+0,1.8815042E+1,3.8852246E+3,2.2657207E+1
12327102,30/9/2021,11:40:30 AM,-3.2514141E+0,2.4114029E+1,3.8852246E+3,2.2657207E+1
12327103,30/9/2021,11:40:30 AM,-3.3409822E+0,2.8576601E+1,3.8861174E+3,2.2635113E+1
12327104,30/9/2021,11:40:30 AM,-2.3097563E+0,3.3066059E+1,3.8887961E+3,2.2613022E+1
12327105,30/9/2021,11:40:30 AM,-2.0505626E+0,3.6641495E+1,3.8896895E+3,2.2613022E+1
12327106,30/9/2021,11:40:31 AM,-6.3092178E-1,3.8845898E+1,3.8905823E+3,2.2613022E+1
12327107,30/9/2021,11:40:31 AM,-2.9196629E-1,4.1507317E+1,3.8905823E+3,2.2613022E+1
12327108,30/9/2021,11:40:31 AM,3.5637837E-2,4.2313805E+1,3.8896895E+3,2.2613022E+1
12327109,30/9/2021,11:40:31 AM,4.0955768E+0,4.0351345E+1,3.8896895E+3,2.2590927E+1
12327110,30/9/2021,11:40:31 AM,8.7876053E+0,3.8523304E+1,3.8914751E+3,2.2590927E+1
12327111,30/9/2021,11:40:31 AM,1.0614079E+1,3.6480198E+1,3.8905823E+3,2.2590927E+1
12327112,30/9/2021,11:40:31 AM,1.2548459E+1,3.1695028E+1,3.8879033E+3,2.2568832E+1
12327113,30/9/2021,11:40:31 AM,1.4188074E+1,2.7071156E+1,3.8870105E+3,2.2568832E+1
12327114,30/9/2021,11:40:31 AM,1.5703996E+1,2.3307541E+1,3.8870105E+3,2.2568832E+1
12327115,30/9/2021,11:40:31 AM,1.7346243E+1,1.9458609E+1,3.8870105E+3,2.2568832E+1
12327116,30/9/2021,11:40:32 AM,1.6340893E+1,1.6658293E+1,3.8861174E+3,2.2546738E+1
12327117,30/9/2021,11:40:32 AM,1.3745931E+1,1.4613237E+1,3.8852246E+3,2.2546738E+1
12327118,30/9/2021,11:40:32 AM,1.1624694E+1,1.2507016E+1,3.8852246E+3,2.2524647E+1
12327119,30/9/2021,11:40:32 AM,8.7691832E+0,1.0791722E+1,3.8852246E+3,2.2502552E+1
12327120,30/9/2021,11:40:32 AM,4.8763280E+0,9.6242599E+0,3.8852246E+3,2.2502552E+1
12327121,30/9/2021,11:40:32 AM,-2.3362583E-1,1.0193365E+1,3.8852246E+3,2.2480457E+1
12327122,30/9/2021,11:40:32 AM,-6.4216104E+0,9.6801062E+0,3.8825457E+3,2.2480457E+1
12327123,30/9/2021,11:40:32 AM,-9.3402843E+0,7.9914060E+0,3.8834385E+3,2.2458363E+1
12327124,30/9/2021,11:40:32 AM,-1.1482575E+1,7.4834666E+0,3.8834385E+3,2.2392082E+1
12327125,30/9/2021,11:40:32 AM,-1.5467133E+1,7.2600794E+0,3.8825457E+3,2.2369987E+1
12327126,30/9/2021,11:40:33 AM,-1.8141048E+1,6.1591005E+0,3.8825457E+3,2.2347893E+1
12327127,30/9/2021,11:40:33 AM,-2.0565166E+1,4.3515191E+0,3.8807598E+3,2.2325802E+1
12327128,30/9/2021,11:40:33 AM,-2.2108217E+1,2.5293758E+0,3.8798669E+3,2.2303707E+1
12327129,30/9/2021,11:40:33 AM,-2.3704479E+1,1.1565607E+0,3.8798669E+3,2.2281612E+1
12327130,30/9/2021,11:40:33 AM,-2.4848465E+1,1.7556655E+0,3.8807598E+3,2.2281612E+1
12327131,30/9/2021,11:40:33 AM,-2.8759306E+1,4.0103183E+0,3.8807598E+3,2.2259518E+1
12327132,30/9/2021,11:40:33 AM,-3.2909588E+1,5.3158541E+0,3.8798669E+3,2.2259518E+1
12327133,30/9/2021,11:40:33 AM,-3.6368149E+1,7.2919917E+0,3.8816528E+3,2.2303707E+1
12327134,30/9/2021,11:40:33 AM,-4.0545036E+1,9.7731838E+0,3.8825457E+3,2.2347893E+1
12327135,30/9/2021,11:40:33 AM,-4.4376060E+1,1.1648040E+1,3.8816528E+3,2.2347893E+1
12327136,30/9/2021,11:40:34 AM,-4.7462166E+1,1.3421840E+1,3.8825457E+3,2.2369987E+1
12327137,30/9/2021,11:40:34 AM,-4.9377682E+1,1.2645304E+1,3.8816528E+3,2.2369987E+1
12327138,30/9/2021,11:40:34 AM,-4.9776749E+1,1.1834196E+1,3.8816528E+3,2.2369987E+1
12327139,30/9/2021,11:40:34 AM,-4.8286903E+1,9.3024759E+0,3.8816528E+3,2.2347893E+1
12327140,30/9/2021,11:40:34 AM,-4.5759487E+1,5.3905425E+0,3.8780808E+3,2.2347893E+1
12327141,30/9/2021,11:40:34 AM,-4.1901855E+1,2.8497527E+0,3.8798669E+3,2.2347893E+1
12327142,30/9/2021,11:40:34 AM,-3.7299305E+1,1.0300118E+0,3.8798669E+3,2.2347893E+1
12327143,30/9/2021,11:40:34 AM,-3.2723354E+1,-1.0640603E+0,3.8807598E+3,2.2347893E+1
12327144,30/9/2021,11:40:34 AM,-2.6710770E+1,-3.7011542E+0,3.8798669E+3,2.2347893E+1
12327145,30/9/2021,11:40:34 AM,-2.1522921E+1,-4.9786572E+0,3.8798669E+3,2.2347893E+1
12327146,30/9/2021,11:40:35 AM,-1.7427830E+1,-5.4135690E+0,3.8798669E+3,2.2325802E+1
12327147,30/9/2021,11:40:35 AM,-1.5175001E+1,-6.3213224E+0,3.8816528E+3,2.2325802E+1
12327148,30/9/2021,11:40:35 AM,-1.1677330E+1,-7.1404080E+0,3.8789739E+3,2.2303707E+1
12327149,30/9/2021,11:40:35 AM,-7.8375225E+0,-6.8053279E+0,3.8825457E+3,2.2259518E+1
12327150,30/9/2021,11:40:35 AM,-5.3614244E+0,-5.8054047E+0,3.8825457E+3,2.2259518E+1
12327151,30/9/2021,11:40:35 AM,-2.5301104E+0,-5.7282829E+0,3.8816528E+3,2.2259518E+1
12327152,30/9/2021,11:40:35 AM,-4.2712611E-1,-5.0739698E+0,3.8798669E+3,2.2259518E+1
12327153,30/9/2021,11:40:35 AM,1.3958410E+0,-3.3607540E+0,3.8825457E+3,2.2259518E+1
12327154,30/9/2021,11:40:35 AM,4.8541341E+0,-1.3961624E+0,3.8834385E+3,2.2281612E+1
12327155,30/9/2021,11:40:35 AM,7.8033090E+0,2.1019794E-1,3.8825457E+3,2.2281612E+1
12327156,30/9/2021,11:40:36 AM,1.0264049E+1,1.8862191E+0,3.8825457E+3,2.2303707E+1
12327157,30/9/2021,11:40:36 AM,1.1250977E+1,5.0963960E+0,3.8843318E+3,2.2325802E+1
12327158,30/9/2021,11:40:36 AM,1.2782688E+1,9.2519474E+0,3.8843318E+3,2.2325802E+1
12327159,30/9/2021,11:40:36 AM,1.3069556E+1,1.4131891E+1,3.8852246E+3,2.2347893E+1
12327160,30/9/2021,11:40:36 AM,1.2693207E+1,1.8682074E+1,3.8870105E+3,2.2369987E+1
12327161,30/9/2021,11:40:36 AM,1.3185356E+1,2.1748327E+1,3.8852246E+3,2.2480457E+1
12327162,30/9/2021,11:40:36 AM,1.2345809E+1,2.6184017E+1,3.8887961E+3,2.2524647E+1
12327163,30/9/2021,11:40:36 AM,9.7640057E+0,3.1103603E+1,3.8887961E+3,2.2502552E+1
12327164,30/9/2021,11:40:36 AM,6.9242854E+0,3.5136047E+1,3.8896895E+3,2.2524647E+1
12327165,30/9/2021,11:40:36 AM,5.2092376E+0,3.7689934E+1,3.8896895E+3,2.2546738E+1
12327166,30/9/2021,11:40:37 AM,2.7766218E+0,4.0136284E+1,3.8896895E+3,2.2590927E+1
12327167,30/9/2021,11:40:37 AM,-1.1512341E+0,4.2636398E+1,3.8887961E+3,2.2635113E+1
12327168,30/9/2021,11:40:37 AM,-3.6088951E+0,4.4518208E+1,3.8896895E+3,2.2657207E+1
12327169,30/9/2021,11:40:37 AM,-5.0554652E+0,4.4491325E+1,3.8887961E+3,2.2723488E+1
12327170,30/9/2021,11:40:37 AM,-6.0268393E+0,4.4195610E+1,3.8887961E+3,2.2723488E+1
12327171,30/9/2021,11:40:37 AM,-7.1795712E+0,4.3335354E+1,3.8896895E+3,2.2723488E+1
12327172,30/9/2021,11:40:37 AM,-7.0953526E+0,4.0539524E+1,3.8861174E+3,2.2745583E+1
12327173,30/9/2021,11:40:37 AM,-6.7479544E+0,3.8066292E+1,3.8879033E+3,2.2723488E+1
12327174,30/9/2021,11:40:37 AM,-5.2869163E+0,3.5082283E+1,3.8887961E+3,2.2701397E+1
12327175,30/9/2021,11:40:37 AM,-3.3457382E+0,3.1883209E+1,3.8861174E+3,2.2701397E+1
12327176,30/9/2021,11:40:38 AM,-1.2755706E+0,2.8038944E+1,3.8870105E+3,2.2657207E+1
12327177,30/9/2021,11:40:38 AM,1.4188277E+0,2.3038710E+1,3.8861174E+3,2.2657207E+1
12327178,30/9/2021,11:40:38 AM,4.7780409E+0,1.7995955E+1,3.8852246E+3,2.2657207E+1
12327179,30/9/2021,11:40:38 AM,6.3821335E+0,1.3972329E+1,3.8843318E+3,2.2635113E+1
12327180,30/9/2021,11:40:38 AM,8.0006943E+0,1.0084331E+1,3.8852246E+3,2.2635113E+1
12327181,30/9/2021,11:40:38 AM,9.0086775E+0,6.2069693E+0,3.8834385E+3,2.2590927E+1
12327182,30/9/2021,11:40:38 AM,9.9219141E+0,2.9418612E+0,3.8843318E+3,2.2568832E+1
12327183,30/9/2021,11:40:38 AM,9.3718662E+0,8.9465255E-1,3.8834385E+3,2.2568832E+1
12327184,30/9/2021,11:40:38 AM,6.8584905E+0,-4.9588573E-1,3.8834385E+3,2.2568832E+1
12327185,30/9/2021,11:40:38 AM,3.7246206E+0,-1.4441772E+0,3.8825457E+3,2.2568832E+1
12327186,30/9/2021,11:40:39 AM,-2.8827053E-1,-2.2017903E+0,3.8816528E+3,2.2502552E+1
12327187,30/9/2021,11:40:39 AM,-3.7531557E+0,-2.0504122E+0,3.8825457E+3,2.2480457E+1
12327188,30/9/2021,11:40:39 AM,-6.5610962E+0,-1.8493757E+0,3.8816528E+3,2.2502552E+1
12327189,30/9/2021,11:40:39 AM,-1.0908842E+1,-1.6987987E+0,3.8807598E+3,2.2502552E+1
12327190,30/9/2021,11:40:39 AM,-1.4680222E+1,-1.2001022E+0,3.8816528E+3,2.2502552E+1
12327191,30/9/2021,11:40:39 AM,-1.9114819E+1,-1.0856669E+0,3.8798669E+3,2.2524647E+1
12327192,30/9/2021,11:40:39 AM,-2.2613701E+1,2.5607869E-2,3.8798669E+3,2.2546738E+1
12327193,30/9/2021,11:40:39 AM,-2.5353949E+1,5.7937807E-1,3.8816528E+3,2.2524647E+1
12327194,30/9/2021,11:40:39 AM,-2.7508900E+1,7.2955757E-1,3.8798669E+3,2.2458363E+1
12327195,30/9/2021,11:40:39 AM,-3.0621613E+1,2.3139222E+0,3.8798669E+3,2.2436268E+1
12327196,30/9/2021,11:40:40 AM,-3.4106781E+1,4.5101061E+0,3.8816528E+3,2.2458363E+1
12327197,30/9/2021,11:40:40 AM,-3.6181919E+1,6.0713415E+0,3.8816528E+3,2.2436268E+1
12327198,30/9/2021,11:40:40 AM,-3.7272701E+1,7.2281671E+0,3.8816528E+3,2.2436268E+1
12327199,30/9/2021,11:40:40 AM,-3.9374443E+1,9.3982134E+0,3.8816528E+3,2.2392082E+1
12327200,30/9/2021,11:40:40 AM,-4.0571640E+1,1.0605567E+1,3.8816528E+3,2.2392082E+1
12327201,30/9/2021,11:40:40 AM,-4.0757870E+1,1.1172012E+1,3.8816528E+3,2.2436268E+1
12327202,30/9/2021,11:40:40 AM,-4.1369770E+1,1.2847416E+1,3.8843318E+3,2.2436268E+1
12327203,30/9/2021,11:40:40 AM,-4.1955067E+1,1.2791569E+1,3.8825457E+3,2.2458363E+1
12327204,30/9/2021,11:40:40 AM,-4.1077122E+1,1.0592270E+1,3.8798669E+3,2.2524647E+1
12327205,30/9/2021,11:40:40 AM,-3.7911201E+1,7.9621530E+0,3.8816528E+3,2.2524647E+1
12327206,30/9/2021,11:40:41 AM,-3.5064541E+1,5.3586302E+0,3.8807598E+3,2.2568832E+1
12327207,30/9/2021,11:40:41 AM,-3.2670147E+1,3.4913075E+0,3.8816528E+3,2.2613022E+1
12327208,30/9/2021,11:40:41 AM,-2.9796875E+1,1.5322026E+0,3.8807598E+3,2.2568832E+1
12327209,30/9/2021,11:40:41 AM,-2.6205290E+1,-1.1182103E+0,3.8798669E+3,2.2480457E+1
12327210,30/9/2021,11:40:41 AM,-2.1895382E+1,-3.5033216E+0,3.8798669E+3,2.2480457E+1
12327211,30/9/2021,11:40:41 AM,-1.8059464E+1,-4.8681273E+0,3.8780808E+3,2.2436268E+1
12327212,30/9/2021,11:40:41 AM,-1.4014374E+1,-4.2377858E+0,3.8816528E+3,2.2392082E+1
12327213,30/9/2021,11:40:41 AM,-9.3902893E+0,-2.9378564E+0,3.8816528E+3,2.2392082E+1
12327214,30/9/2021,11:40:41 AM,-5.7189174E+0,-1.8269494E+0,3.8834385E+3,2.2392082E+1
12327215,30/9/2021,11:40:41 AM,-1.7921616E+0,-2.1513309E+0,3.8816528E+3,2.2392082E+1
12327216,30/9/2021,11:40:42 AM,2.2994521E+0,-2.1881742E+0,3.8807598E+3,2.2347893E+1
12327217,30/9/2021,11:40:42 AM,4.9333982E+0,4.4653723E-1,3.8843318E+3,2.2325802E+1
12327218,30/9/2021,11:40:42 AM,7.8033090E+0,3.4969141E+0,3.8843318E+3,2.2325802E+1
12327219,30/9/2021,11:40:42 AM,1.0182464E+1,5.9782634E+0,3.8852246E+3,2.2303707E+1
12327220,30/9/2021,11:40:42 AM,1.1129913E+1,8.7280521E+0,3.8843318E+3,2.2303707E+1
12327221,30/9/2021,11:40:42 AM,1.0269313E+1,1.2565523E+1,3.8852246E+3,2.2281612E+1
12327222,30/9/2021,11:40:42 AM,9.9587593E+0,1.6660952E+1,3.8870105E+3,2.2237427E+1
12327223,30/9/2021,11:40:42 AM,9.7350559E+0,2.0322905E+1,3.8861174E+3,2.2237427E+1
12327224,30/9/2021,11:40:42 AM,8.2770348E+0,2.5431293E+1,3.8887961E+3,2.2237427E+1
12327225,30/9/2021,11:40:42 AM,6.3479199E+0,2.8630367E+1,3.8870105E+3,2.2215332E+1
12327226,30/9/2021,11:40:43 AM,5.9426212E+0,3.1345549E+1,3.8879033E+3,2.2259518E+1
12327227,30/9/2021,11:40:43 AM,4.3840981E+0,3.5539295E+1,3.8905823E+3,2.2281612E+1
12327228,30/9/2021,11:40:43 AM,3.0167923E+0,3.7582401E+1,3.8887961E+3,2.2259518E+1
12327229,30/9/2021,11:40:43 AM,2.8059494E+0,3.8819016E+1,3.8914751E+3,2.2259518E+1
12327230,30/9/2021,11:40:43 AM,2.0981212E+0,3.9491089E+1,3.8887961E+3,2.2259518E+1
12327231,30/9/2021,11:40:43 AM,4.4322914E-1,3.9625504E+1,3.8887961E+3,2.2303707E+1
12327232,30/9/2021,11:40:43 AM,-7.9934353E-1,3.8227589E+1,3.8887961E+3,2.2325802E+1
12327233,30/9/2021,11:40:43 AM,-1.5569775E+0,3.5351112E+1,3.8870105E+3,2.2347893E+1
12327234,30/9/2021,11:40:43 AM,-1.6960971E+0,3.3899433E+1,3.8896895E+3,2.2414177E+1
12327235,30/9/2021,11:40:43 AM,-2.9557588E+0,3.1049837E+1,3.8870105E+3,2.2436268E+1
12327236,30/9/2021,11:40:44 AM,-4.7146292E+0,2.6990507E+1,3.8861174E+3,2.2414177E+1
12327237,30/9/2021,11:40:44 AM,-5.9557805E+0,2.2931179E+1,3.8843318E+3,2.2414177E+1
12327238,30/9/2021,11:40:44 AM,-6.3110743E+0,1.9945274E+1,3.8852246E+3,2.2436268E+1
12327239,30/9/2021,11:40:44 AM,-8.3349342E+0,1.7828415E+1,3.8870105E+3,2.2480457E+1
12327240,30/9/2021,11:40:44 AM,-9.7561102E+0,1.3522896E+1,3.8834385E+3,2.2480457E+1
12327241,30/9/2021,11:40:44 AM,-1.0477226E+1,8.9142075E+0,3.8825457E+3,2.2458363E+1
12327242,30/9/2021,11:40:44 AM,-1.1811552E+1,4.4948883E+0,3.8798669E+3,2.2436268E+1
12327243,30/9/2021,11:40:44 AM,-1.2280014E+1,1.7612722E+0,3.8807598E+3,2.2436268E+1
12327244,30/9/2021,11:40:44 AM,-1.3098506E+1,4.5880765E-1,3.8825457E+3,2.2414177E+1
12327245,30/9/2021,11:40:44 AM,-1.3906470E+1,-2.0896585E+0,3.8816528E+3,2.2414177E+1
12327246,30/9/2021,11:40:45 AM,-1.3690661E+1,-5.0811777E+0,3.8789739E+3,2.2436268E+1
12327247,30/9/2021,11:40:45 AM,-1.4340719E+1,-8.0685282E+0,3.8771880E+3,2.2436268E+1
12327248,30/9/2021,11:40:45 AM,-1.4877607E+1,-8.3876524E+0,3.8789739E+3,2.2436268E+1
12327249,30/9/2021,11:40:45 AM,-1.6285624E+1,-6.8824496E+0,3.8816528E+3,2.2458363E+1
12327250,30/9/2021,11:40:45 AM,-1.7885763E+1,-6.1298475E+0,3.8807598E+3,2.2458363E+1
12327251,30/9/2021,11:40:45 AM,-1.9620125E+1,-5.2774086E+0,3.8789739E+3,2.2502552E+1
12327252,30/9/2021,11:40:45 AM,-2.2533888E+1,-2.8705773E+0,3.8798669E+3,2.2524647E+1
12327253,30/9/2021,11:40:45 AM,-2.5726410E+1,-1.8672405E-2,3.8789739E+3,2.2546738E+1
12327254,30/9/2021,11:40:45 AM,-2.7615320E+1,3.9926972E+0,3.8825457E+3,2.2546738E+1
12327255,30/9/2021,11:40:45 AM,-2.7987780E+1,7.8850312E+0,3.8834385E+3,2.2568832E+1
12327256,30/9/2021,11:40:46 AM,-2.9158373E+1,1.1092232E+1,3.8834385E+3,2.2635113E+1
12327257,30/9/2021,11:40:46 AM,-3.0249149E+1,1.1929933E+1,3.8807598E+3,2.2657207E+1
12327258,30/9/2021,11:40:46 AM,-2.9025349E+1,1.2400641E+1,3.8807598E+3,2.2635113E+1
12327259,30/9/2021,11:40:46 AM,-2.6072266E+1,1.3780854E+1,3.8852246E+3,2.2613022E+1
12327260,30/9/2021,11:40:46 AM,-2.2347658E+1,1.4256881E+1,3.8834385E+3,2.2613022E+1
12327261,30/9/2021,11:40:46 AM,-1.9112185E+1,1.3230365E+1,3.8834385E+3,2.2613022E+1
12327262,30/9/2021,11:40:46 AM,-1.6051394E+1,1.2687854E+1,3.8816528E+3,2.2613022E+1
12327263,30/9/2021,11:40:46 AM,-1.1958933E+1,1.2616051E+1,3.8825457E+3,2.2613022E+1
12327264,30/9/2021,11:40:46 AM,-8.8534002E+0,1.4379212E+1,3.8852246E+3,2.2568832E+1
12327265,30/9/2021,11:40:46 AM,-5.5610094E+0,1.5764744E+1,3.8861174E+3,2.2568832E+1
12327266,30/9/2021,11:40:47 AM,-2.6157157E+0,1.5839207E+1,3.8861174E+3,2.2546738E+1
12327267,30/9/2021,11:40:47 AM,-5.8551651E-1,1.5052032E+1,3.8843318E+3,2.2524647E+1
12327268,30/9/2021,11:40:47 AM,1.2293864E+0,1.5073309E+1,3.8852246E+3,2.2546738E+1
12327269,30/9/2021,11:40:47 AM,2.2812212E+0,1.5501467E+1,3.8861174E+3,2.2568832E+1
12327270,30/9/2021,11:40:47 AM,5.9268303E+0,1.4735568E+1,3.8870105E+3,2.2590927E+1
12327271,30/9/2021,11:40:47 AM,9.0113087E+0,1.3834042E+1,3.8870105E+3,2.2613022E+1
12327272,30/9/2021,11:40:47 AM,1.1185182E+1,1.1578897E+1,3.8852246E+3,2.2635113E+1
12327273,30/9/2021,11:40:47 AM,1.4001215E+1,7.9754500E+0,3.8843318E+3,2.2613022E+1
12327274,30/9/2021,11:40:47 AM,1.7659430E+1,5.3453336E+0,3.8852246E+3,2.2568832E+1
12327275,30/9/2021,11:40:47 AM,1.8741100E+1,4.4508362E+0,3.8861174E+3,2.2568832E+1
12327276,30/9/2021,11:40:48 AM,1.8262114E+1,3.3671615E+0,3.8843318E+3,2.2613022E+1
12327277,30/9/2021,11:40:48 AM,1.7448883E+1,2.0063603E+0,3.8834385E+3,2.2635113E+1
12327278,30/9/2021,11:40:48 AM,1.4706541E+1,1.9671143E+0,3.8816528E+3,2.2613022E+1
12327279,30/9/2021,11:40:48 AM,1.0603552E+1,4.3491168E+0,3.8825457E+3,2.2568832E+1
12327280,30/9/2021,11:40:48 AM,6.0163121E+0,8.4674339E+0,3.8852246E+3,2.2568832E+1
