TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18561099,7/10/2021,4:50:30 PM,-1.7303197E+2,-1.0551400E+2,3.8166826E+3,2.2016487E+1
18561100,7/10/2021,4:50:30 PM,-1.8303505E+2,-1.0400858E+2,3.8247195E+3,2.2016487E+1
18561101,7/10/2021,4:50:30 PM,-1.8620091E+2,-9.5191101E+1,3.8300776E+3,2.2016487E+1
18561102,7/10/2021,4:50:30 PM,-1.8077371E+2,-8.9330711E+1,3.8265056E+3,2.2060677E+1
18561103,7/10/2021,4:50:30 PM,-1.7627765E+2,-7.3980774E+1,3.8550818E+3,2.2082767E+1
18561104,7/10/2021,4:50:30 PM,-1.7609142E+2,-6.5996658E+1,3.8309705E+3,2.2104862E+1
18561105,7/10/2021,4:50:30 PM,-1.7252650E+2,-6.1023384E+1,3.8318635E+3,2.2193237E+1
18561106,7/10/2021,4:50:31 PM,-1.6050151E+2,-4.8791828E+1,3.8470447E+3,2.2237427E+1
18561107,7/10/2021,4:50:31 PM,-1.4696011E+2,-3.4812901E+1,3.8613328E+3,2.2237427E+1
18561108,7/10/2021,4:50:31 PM,-1.3286003E+2,-2.5457773E+1,3.8541887E+3,2.2281612E+1
18561109,7/10/2021,4:50:31 PM,-1.2543753E+2,-2.1371626E+1,3.8515098E+3,2.2303707E+1
18561110,7/10/2021,4:50:31 PM,-1.1099160E+2,-1.9053892E+1,3.8524026E+3,2.2436268E+1
18561111,7/10/2021,4:50:31 PM,-9.3113754E+1,-1.4450643E+1,3.8497239E+3,2.2480457E+1
18561112,7/10/2021,4:50:31 PM,-7.3373642E+1,-8.2358551E+0,3.8640115E+3,2.2458363E+1
18561113,7/10/2021,4:50:31 PM,-4.9031048E+1,-3.2368257E+0,3.8684768E+3,2.2458363E+1
18561114,7/10/2021,4:50:31 PM,-2.8093752E+1,-6.1855340E+0,3.8515098E+3,2.2502552E+1
18561115,7/10/2021,4:50:31 PM,-5.3292723E+0,-7.2173429E+0,3.8586536E+3,2.2568832E+1
18561116,7/10/2021,4:50:32 PM,1.8977472E+1,-2.9404571E+0,3.8604395E+3,2.2590927E+1
18561117,7/10/2021,4:50:32 PM,4.7541225E+1,-1.2218667E+0,3.8631187E+3,2.2635113E+1
18561118,7/10/2021,4:50:32 PM,7.5342339E+1,4.7795444E+0,3.8738347E+3,2.2679302E+1
18561119,7/10/2021,4:50:32 PM,1.0090871E+2,7.4460430E+0,3.8765137E+3,2.2679302E+1
18561120,7/10/2021,4:50:32 PM,1.1985072E+2,7.2359586E+0,3.8711555E+3,2.2701397E+1
18561121,7/10/2021,4:50:32 PM,1.3469571E+2,7.7997298E+0,3.8675835E+3,2.2723488E+1
18561122,7/10/2021,4:50:32 PM,1.5039201E+2,1.4291083E+1,3.8800857E+3,2.2723488E+1
18561123,7/10/2021,4:50:32 PM,1.6845609E+2,2.2312515E+1,3.8908018E+3,2.2767677E+1
18561124,7/10/2021,4:50:32 PM,1.7518689E+2,2.9866512E+1,3.8925876E+3,2.2789772E+1
18561125,7/10/2021,4:50:32 PM,1.7622444E+2,3.2393471E+1,3.8854436E+3,2.2878147E+1
18561126,7/10/2021,4:50:33 PM,1.6797723E+2,3.3361244E+1,3.8827644E+3,2.2878147E+1
18561127,7/10/2021,4:50:33 PM,1.6236380E+2,3.4329014E+1,3.8791929E+3,2.2922333E+1
18561128,7/10/2021,4:50:33 PM,1.6247020E+2,4.0646416E+1,3.8908018E+3,2.2988613E+1
18561129,7/10/2021,4:50:33 PM,1.5262675E+2,4.5001385E+1,3.8818716E+3,2.2944427E+1
18561130,7/10/2021,4:50:33 PM,1.2743283E+2,4.7877819E+1,3.8765137E+3,2.2745583E+1
18561131,7/10/2021,4:50:33 PM,1.0375533E+2,5.1426315E+1,3.8675835E+3,2.2701397E+1
18561132,7/10/2021,4:50:33 PM,8.4041817E+1,5.9679256E+1,3.8747275E+3,2.2613022E+1
18561133,7/10/2021,4:50:33 PM,7.5235916E+1,6.9356979E+1,3.8738347E+3,2.2524647E+1
18561134,7/10/2021,4:50:33 PM,5.8076382E+1,8.3873550E+1,3.8791929E+3,2.2458363E+1
18561135,7/10/2021,4:50:33 PM,1.7040514E+1,9.9411667E+1,3.8720488E+3,2.2193237E+1
18561136,7/10/2021,4:50:34 PM,-7.7267866E+0,1.1089052E+2,3.8738347E+3,2.2126957E+1
18561137,7/10/2021,4:50:34 PM,-1.9382761E+1,1.2169730E+2,3.8854436E+3,2.2038582E+1
18561138,7/10/2021,4:50:34 PM,-4.3976299E+1,1.3126749E+2,3.8782996E+3,2.1861832E+1
18561139,7/10/2021,4:50:34 PM,-5.4192211E+1,1.3384821E+2,3.8791929E+3,2.1795547E+1
18561140,7/10/2021,4:50:34 PM,-6.4088867E+1,1.3602570E+2,3.8908018E+3,2.1596706E+1
18561141,7/10/2021,4:50:34 PM,-7.3027786E+1,1.2820288E+2,3.8800857E+3,2.1574612E+1
18561142,7/10/2021,4:50:34 PM,-7.4251572E+1,1.1417019E+2,3.8809785E+3,2.1596706E+1
18561143,7/10/2021,4:50:34 PM,-7.7337631E+1,9.6696526E+1,3.8747275E+3,2.1574612E+1
18561144,7/10/2021,4:50:34 PM,-7.5368942E+1,8.0459465E+1,3.8774067E+3,2.1574612E+1
18561145,7/10/2021,4:50:34 PM,-6.9250038E+1,6.0216911E+1,3.8791929E+3,2.1618797E+1
18561146,7/10/2021,4:50:35 PM,-6.5578690E+1,3.0404163E+1,3.8550818E+3,2.1618797E+1
18561147,7/10/2021,4:50:35 PM,-6.0045074E+1,3.3017066E+0,3.8640115E+3,2.1685081E+1
18561148,7/10/2021,4:50:35 PM,-6.6190582E+1,-2.2312515E+1,3.8434727E+3,2.1751362E+1
18561149,7/10/2021,4:50:35 PM,-6.9356453E+1,-4.5001385E+1,3.8470447E+3,2.1795547E+1
18561150,7/10/2021,4:50:35 PM,-7.2814964E+1,-6.2905167E+1,3.8416865E+3,2.1906017E+1
18561151,7/10/2021,4:50:35 PM,-7.9066879E+1,-7.3550652E+1,3.8515098E+3,2.1928112E+1
18561152,7/10/2021,4:50:35 PM,-8.7473724E+1,-9.1669487E+1,3.8273987E+3,2.1972301E+1
18561153,7/10/2021,4:50:35 PM,-9.8168503E+1,-1.0527206E+2,3.8300776E+3,2.2060677E+1
18561154,7/10/2021,4:50:35 PM,-1.0013720E+2,-1.1247659E+2,3.8300776E+3,2.2060677E+1
18561155,7/10/2021,4:50:35 PM,-9.9312477E+1,-1.1486913E+2,3.8336497E+3,2.2104862E+1
18561156,7/10/2021,4:50:36 PM,-9.2767906E+1,-1.1994993E+2,3.8407937E+3,2.2126957E+1
18561157,7/10/2021,4:50:36 PM,-8.2844643E+1,-1.2220806E+2,3.8407937E+3,2.2171143E+1
18561158,7/10/2021,4:50:36 PM,-7.6273476E+1,-1.2693939E+2,3.8345425E+3,2.2237427E+1
18561159,7/10/2021,4:50:36 PM,-6.8026253E+1,-1.2747704E+2,3.8390076E+3,2.2237427E+1
18561160,7/10/2021,4:50:36 PM,-5.7278259E+1,-1.2567591E+2,3.8479377E+3,2.2259518E+1
18561161,7/10/2021,4:50:36 PM,-5.0786903E+1,-1.2339090E+2,3.8470447E+3,2.2259518E+1
18561162,7/10/2021,4:50:36 PM,-4.2912140E+1,-1.2489632E+2,3.8488306E+3,2.2303707E+1
18561163,7/10/2021,4:50:36 PM,-3.3893410E+1,-1.2591785E+2,3.8390076E+3,2.2347893E+1
18561164,7/10/2021,4:50:36 PM,-3.0381691E+1,-1.2236936E+2,3.8497239E+3,2.2347893E+1
18561165,7/10/2021,4:50:36 PM,-2.8333187E+1,-1.1540678E+2,3.8372217E+3,2.2436268E+1
18561166,7/10/2021,4:50:37 PM,-2.2746361E+1,-1.0941198E+2,3.8515098E+3,2.2458363E+1
18561167,7/10/2021,4:50:37 PM,-2.0538235E+1,-1.0279887E+2,3.8336497E+3,2.2436268E+1
18561168,7/10/2021,4:50:37 PM,-1.9682779E+1,-9.3201797E+1,3.8354355E+3,2.2414177E+1
18561169,7/10/2021,4:50:37 PM,-1.7293159E+1,-7.6131378E+1,3.8452585E+3,2.2436268E+1
18561170,7/10/2021,4:50:37 PM,-8.1952362E+0,-5.8415775E+1,3.8443657E+3,2.2480457E+1
18561171,7/10/2021,4:50:37 PM,6.4077204E-1,-3.5377434E+1,3.8604395E+3,2.2480457E+1
18561172,7/10/2021,4:50:37 PM,7.0951695E+0,-1.3277890E+1,3.8577607E+3,2.2436268E+1
18561173,7/10/2021,4:50:37 PM,1.9024845E+1,6.8769526E+0,3.8595466E+3,2.2392082E+1
18561174,7/10/2021,4:50:37 PM,4.0225147E+1,2.5726599E+1,3.8693696E+3,2.2414177E+1
18561175,7/10/2021,4:50:37 PM,5.8209404E+1,4.7259521E+1,3.8836577E+3,2.2458363E+1
18561176,7/10/2021,4:50:38 PM,7.5688187E+1,6.7045074E+1,3.8800857E+3,2.2480457E+1
18561177,7/10/2021,4:50:38 PM,8.5930702E+1,8.6104805E+1,3.8925876E+3,2.2524647E+1
18561178,7/10/2021,4:50:38 PM,9.8540962E+1,1.0244939E+2,3.8908018E+3,2.2635113E+1
18561179,7/10/2021,4:50:38 PM,1.0487270E+2,1.1941228E+2,3.8979458E+3,2.2657207E+1
18561180,7/10/2021,4:50:38 PM,1.0814497E+2,1.3589128E+2,3.9015178E+3,2.2767677E+1
18561181,7/10/2021,4:50:38 PM,1.0136098E+2,1.5293481E+2,3.9068755E+3,2.2811863E+1
18561182,7/10/2021,4:50:38 PM,9.4417351E+1,1.6177917E+2,3.8970525E+3,2.2833958E+1
18561183,7/10/2021,4:50:38 PM,9.1304695E+1,1.6608038E+2,3.8979458E+3,2.2878147E+1
18561184,7/10/2021,4:50:38 PM,8.4813332E+1,1.7137624E+2,3.8997317E+3,2.2878147E+1
18561185,7/10/2021,4:50:38 PM,7.3187416E+1,1.7489786E+2,3.8997317E+3,2.2789772E+1
18561186,7/10/2021,4:50:39 PM,6.2412823E+1,1.7097301E+2,3.8934805E+3,2.2767677E+1
18561187,7/10/2021,4:50:39 PM,4.9084251E+1,1.6435991E+2,3.8899084E+3,2.2745583E+1
18561188,7/10/2021,4:50:39 PM,3.9639858E+1,1.5478972E+2,3.8863364E+3,2.2701397E+1
18561189,7/10/2021,4:50:39 PM,3.2004528E+1,1.4530017E+2,3.8925876E+3,2.2679302E+1
18561190,7/10/2021,4:50:39 PM,2.2799568E+1,1.3005777E+2,3.8791929E+3,2.2635113E+1
18561191,7/10/2021,4:50:39 PM,1.1395432E+1,1.1583691E+2,3.8872297E+3,2.2590927E+1
18561192,7/10/2021,4:50:39 PM,-1.5603472E-1,1.0037943E+2,3.8756208E+3,2.2524647E+1
18561193,7/10/2021,4:50:39 PM,-8.7847462E+0,7.8873398E+1,3.8818716E+3,2.2392082E+1
18561194,7/10/2021,4:50:39 PM,-1.3703467E+1,5.1829552E+1,3.8711555E+3,2.2369987E+1
18561195,7/10/2021,4:50:39 PM,-2.2959192E+1,2.4248058E+1,3.8649048E+3,2.2237427E+1
18561196,7/10/2021,4:50:40 PM,-3.6979462E+1,-5.7191129E+0,3.8506167E+3,2.2149052E+1
18561197,7/10/2021,4:50:40 PM,-4.9004440E+1,-2.8199793E+1,3.8550818E+3,2.2149052E+1
18561198,7/10/2021,4:50:40 PM,-5.8688274E+1,-4.9571423E+1,3.8524026E+3,2.2149052E+1
18561199,7/10/2021,4:50:40 PM,-6.8824371E+1,-7.0862396E+1,3.8434727E+3,2.2149052E+1
18561200,7/10/2021,4:50:40 PM,-7.9652168E+1,-9.3040497E+1,3.8327566E+3,2.2149052E+1
18561201,7/10/2021,4:50:40 PM,-9.2555077E+1,-1.1140128E+2,3.8193616E+3,2.2149052E+1
18561202,7/10/2021,4:50:40 PM,-1.0979443E+2,-1.1624014E+2,3.8247195E+3,2.2126957E+1
18561203,7/10/2021,4:50:40 PM,-1.2083505E+2,-1.1411642E+2,3.8318635E+3,2.2104862E+1
18561204,7/10/2021,4:50:40 PM,-1.2046261E+2,-1.1981552E+2,3.8229336E+3,2.2104862E+1
18561205,7/10/2021,4:50:40 PM,-1.1325293E+2,-1.1806815E+2,3.8336497E+3,2.2060677E+1
18561206,7/10/2021,4:50:41 PM,-1.0468647E+2,-1.1895528E+2,3.8291848E+3,2.2060677E+1
18561207,7/10/2021,4:50:41 PM,-9.2661491E+1,-1.1441213E+2,3.8229336E+3,2.2060677E+1
18561208,7/10/2021,4:50:41 PM,-7.8401787E+1,-9.9680489E+1,3.8461516E+3,2.2060677E+1
18561209,7/10/2021,4:50:41 PM,-5.9034122E+1,-8.6615570E+1,3.8515098E+3,2.2082767E+1
18561210,7/10/2021,4:50:41 PM,-2.6497515E+1,-8.1346588E+1,3.8532959E+3,2.2171143E+1
18561211,7/10/2021,4:50:41 PM,6.0248935E-1,-7.2986122E+1,3.8640115E+3,2.2215332E+1
18561212,7/10/2021,4:50:41 PM,1.5635164E+1,-6.5700951E+1,3.8577607E+3,2.2215332E+1
18561213,7/10/2021,4:50:41 PM,2.7242426E+1,-5.5996349E+1,3.8604395E+3,2.2237427E+1
18561214,7/10/2021,4:50:41 PM,4.0411373E+1,-4.4866974E+1,3.8693696E+3,2.2237427E+1
18561215,7/10/2021,4:50:41 PM,4.7062351E+1,-3.0888048E+1,3.8800857E+3,2.2215332E+1
18561216,7/10/2021,4:50:42 PM,5.3367485E+1,-2.5941658E+1,3.8711555E+3,2.2193237E+1
18561217,7/10/2021,4:50:42 PM,4.6876125E+1,-2.0941505E+1,3.8577607E+3,2.2215332E+1
18561218,7/10/2021,4:50:42 PM,3.1286222E+1,-7.3343525E+0,3.8675835E+3,2.2259518E+1
18561219,7/10/2021,4:50:42 PM,1.6008871E+1,7.7013359E+0,3.8613328E+3,2.2259518E+1
18561220,7/10/2021,4:50:42 PM,1.0229571E+1,2.0473959E+1,3.8720488E+3,2.2237427E+1
18561221,7/10/2021,4:50:42 PM,4.3415875E+0,3.1398817E+1,3.8684768E+3,2.2237427E+1
18561222,7/10/2021,4:50:42 PM,1.7954531E+0,3.6560268E+1,3.8640115E+3,2.2259518E+1
18561223,7/10/2021,4:50:42 PM,8.8815701E-1,4.1452888E+1,3.8693696E+3,2.2325802E+1
18561224,7/10/2021,4:50:42 PM,4.3368316E+0,4.5377743E+1,3.8711555E+3,2.2325802E+1
18561225,7/10/2021,4:50:42 PM,1.0621700E+1,4.6748753E+1,3.8756208E+3,2.2281612E+1
18561226,7/10/2021,4:50:43 PM,2.3544479E+1,4.4221794E+1,3.8791929E+3,2.2281612E+1
18561227,7/10/2021,4:50:43 PM,3.2563213E+1,3.7850632E+1,3.8756208E+3,2.2259518E+1
18561228,7/10/2021,4:50:43 PM,3.9240799E+1,3.1802053E+1,3.8756208E+3,2.2215332E+1
18561229,7/10/2021,4:50:43 PM,3.7697773E+1,2.7957850E+1,3.8791929E+3,2.2215332E+1
18561230,7/10/2021,4:50:43 PM,3.0328482E+1,2.4947004E+1,3.8765137E+3,2.2171143E+1
18561231,7/10/2021,4:50:43 PM,2.1522579E+1,2.0295786E+1,3.8747275E+3,2.2126957E+1
18561232,7/10/2021,4:50:43 PM,1.2482340E+1,1.2251400E+1,3.8711555E+3,2.2126957E+1
18561233,7/10/2021,4:50:43 PM,-3.4664531E+0,6.1483040E+0,3.8649048E+3,2.2126957E+1
18561234,7/10/2021,4:50:43 PM,-2.7189217E+1,1.9048317E-1,3.8568674E+3,2.2126957E+1
18561235,7/10/2021,4:50:43 PM,-5.1638233E+1,-4.4407229E+0,3.8532959E+3,2.2104862E+1
18561236,7/10/2021,4:50:44 PM,-7.1404945E+1,-8.4539175E+0,3.8479377E+3,2.2104862E+1
18561237,7/10/2021,4:50:44 PM,-9.0506577E+1,-8.8209009E+0,3.8479377E+3,2.2149052E+1
18561238,7/10/2021,4:50:44 PM,-1.0162701E+2,-1.1852505E+1,3.8425796E+3,2.2215332E+1
18561239,7/10/2021,4:50:44 PM,-1.1072556E+2,-1.2740711E+1,3.8461516E+3,2.2237427E+1
18561240,7/10/2021,4:50:44 PM,-1.1088519E+2,-1.2395002E+1,3.8390076E+3,2.2281612E+1
18561241,7/10/2021,4:50:44 PM,-1.0234532E+2,-1.3889530E+1,3.8470447E+3,2.2347893E+1
18561242,7/10/2021,4:50:44 PM,-8.8484680E+1,-1.2660932E+1,3.8461516E+3,2.2369987E+1
18561243,7/10/2021,4:50:44 PM,-7.2070045E+1,-8.3874359E+0,3.8550818E+3,2.2480457E+1
18561244,7/10/2021,4:50:44 PM,-5.2383141E+1,-4.9317336E+0,3.8568674E+3,2.2524647E+1
18561245,7/10/2021,4:50:44 PM,-3.7777580E+1,2.5303469E+0,3.8622256E+3,2.2679302E+1
18561246,7/10/2021,4:50:45 PM,-2.2799568E+1,8.3767986E+0,3.8604395E+3,2.2767677E+1
18561247,7/10/2021,4:50:45 PM,-1.1358060E+0,1.3307142E+1,3.8666907E+3,2.2767677E+1
18561248,7/10/2021,4:50:45 PM,1.6745758E+1,2.4758827E+1,3.8756208E+3,2.2789772E+1
18561249,7/10/2021,4:50:45 PM,2.4901279E+1,3.7232330E+1,3.8747275E+3,2.2811863E+1
18561250,7/10/2021,4:50:45 PM,3.2164150E+1,4.5565918E+1,3.8774067E+3,2.2944427E+1
18561251,7/10/2021,4:50:45 PM,3.7591354E+1,5.3684452E+1,3.8729417E+3,2.3076992E+1
18561252,7/10/2021,4:50:45 PM,4.3657051E+1,6.1910511E+1,3.8818716E+3,2.3054897E+1
18561253,7/10/2021,4:50:45 PM,5.3074844E+1,6.6104187E+1,3.8782996E+3,2.3054897E+1
18561254,7/10/2021,4:50:45 PM,5.8980915E+1,6.8953735E+1,3.8800857E+3,2.3054897E+1
18561255,7/10/2021,4:50:45 PM,5.8741482E+1,7.1292519E+1,3.8818716E+3,2.3054897E+1
18561256,7/10/2021,4:50:46 PM,6.1135834E+1,6.9921509E+1,3.8747275E+3,2.3032803E+1
18561257,7/10/2021,4:50:46 PM,6.7707008E+1,6.5969780E+1,3.8836577E+3,2.3010708E+1
18561258,7/10/2021,4:50:46 PM,7.4145157E+1,5.9813671E+1,3.8747275E+3,2.2944427E+1
18561259,7/10/2021,4:50:46 PM,7.9173302E+1,5.6184528E+1,3.8854436E+3,2.2922333E+1
18561260,7/10/2021,4:50:46 PM,8.0955765E+1,4.7877819E+1,3.8774067E+3,2.2767677E+1
18561261,7/10/2021,4:50:46 PM,8.4174835E+1,3.2689178E+1,3.8765137E+3,2.2613022E+1
18561262,7/10/2021,4:50:46 PM,8.1248405E+1,2.6748137E+1,3.8756208E+3,2.2590927E+1
18561263,7/10/2021,4:50:46 PM,7.9173302E+1,1.6703070E+1,3.8765137E+3,2.2392082E+1
18561264,7/10/2021,4:50:46 PM,7.6938568E+1,2.9837108E+0,3.8693696E+3,2.2303707E+1
18561265,7/10/2021,4:50:46 PM,6.7893227E+1,-5.3306298E+0,3.8720488E+3,2.2171143E+1
18561266,7/10/2021,4:50:47 PM,5.1797852E+1,-1.4123548E+1,3.8640115E+3,2.2038582E+1
18561267,7/10/2021,4:50:47 PM,3.8602303E+1,-2.3199640E+1,3.8640115E+3,2.1994392E+1
18561268,7/10/2021,4:50:47 PM,2.3624290E+1,-3.0242867E+1,3.8595466E+3,2.1751362E+1
18561269,7/10/2021,4:50:47 PM,1.0890138E+1,-4.0323822E+1,3.8550818E+3,2.1685081E+1
18561270,7/10/2021,4:50:47 PM,-3.5298686E+0,-4.6372395E+1,3.8568674E+3,2.1707172E+1
18561271,7/10/2021,4:50:47 PM,-1.9601196E+1,-5.4732872E+1,3.8461516E+3,2.1640892E+1
18561272,7/10/2021,4:50:47 PM,-3.2297173E+1,-6.2555687E+1,3.8461516E+3,2.1640892E+1
18561273,7/10/2021,4:50:47 PM,-4.3524029E+1,-6.6507431E+1,3.8443657E+3,2.1596706E+1
18561274,7/10/2021,4:50:47 PM,-5.0228218E+1,-7.1883934E+1,3.8425796E+3,2.1574612E+1
18561275,7/10/2021,4:50:47 PM,-5.6267311E+1,-7.1534462E+1,3.8443657E+3,2.1618797E+1
18561276,7/10/2021,4:50:48 PM,-6.6030960E+1,-6.6561188E+1,3.8425796E+3,2.1640892E+1
18561277,7/10/2021,4:50:48 PM,-7.6060638E+1,-5.8281368E+1,3.8443657E+3,2.1640892E+1
18561278,7/10/2021,4:50:48 PM,-8.2738228E+1,-4.9813362E+1,3.8443657E+3,2.1707172E+1
18561279,7/10/2021,4:50:48 PM,-8.6329758E+1,-3.9140991E+1,3.8425796E+3,2.1729267E+1
18561280,7/10/2021,4:50:48 PM,-9.0187325E+1,-2.1425392E+1,3.8604395E+3,2.1795547E+1
18561281,7/10/2021,4:50:48 PM,-9.7875862E+1,-2.7594321E+0,3.8532959E+3,2.1883923E+1
18561282,7/10/2021,4:50:48 PM,-1.0540478E+2,1.4900064E+1,3.8631187E+3,2.1906017E+1
18561283,7/10/2021,4:50:48 PM,-1.1197595E+2,2.9167566E+1,3.8622256E+3,2.1972301E+1
18561284,7/10/2021,4:50:48 PM,-1.1405105E+2,3.7205448E+1,3.8640115E+3,2.1994392E+1
18561285,7/10/2021,4:50:48 PM,-1.1290708E+2,4.4544384E+1,3.8640115E+3,2.2126957E+1
18561286,7/10/2021,4:50:49 PM,-1.0843763E+2,5.0700489E+1,3.8657976E+3,2.2281612E+1
18561287,7/10/2021,4:50:49 PM,-1.0074909E+2,5.4517807E+1,3.8729417E+3,2.2281612E+1
18561288,7/10/2021,4:50:49 PM,-9.1490921E+1,5.2689796E+1,3.8657976E+3,2.2414177E+1
18561289,7/10/2021,4:50:49 PM,-8.1753883E+1,4.6533691E+1,3.8649048E+3,2.2480457E+1
18561290,7/10/2021,4:50:49 PM,-6.7121719E+1,4.0270058E+1,3.8604395E+3,2.2502552E+1
18561291,7/10/2021,4:50:49 PM,-5.0973133E+1,3.5323669E+1,3.8702627E+3,2.2568832E+1
18561292,7/10/2021,4:50:49 PM,-3.5516247E+1,3.0431046E+1,3.8640115E+3,2.2590927E+1
18561293,7/10/2021,4:50:49 PM,-2.4555428E+1,2.6613724E+1,3.8693696E+3,2.2635113E+1
18561294,7/10/2021,4:50:49 PM,-1.5306197E+1,2.0780210E+1,3.8604395E+3,2.2635113E+1
18561295,7/10/2021,4:50:49 PM,-7.2978134E+0,1.6602016E+1,3.8622256E+3,2.2613022E+1
18561296,7/10/2021,4:50:50 PM,2.9464455E+0,1.4804330E+1,3.8657976E+3,2.2568832E+1
18561297,7/10/2021,4:50:50 PM,1.2761305E+1,1.4360226E+1,3.8711555E+3,2.2590927E+1
18561298,7/10/2021,4:50:50 PM,2.0338081E+1,1.5487768E+1,3.8782996E+3,2.2613022E+1
18561299,7/10/2021,4:50:50 PM,2.4635241E+1,1.0823356E+1,3.8657976E+3,2.2613022E+1
18561300,7/10/2021,4:50:50 PM,3.2243965E+1,2.5832126E+0,3.8711555E+3,2.2568832E+1
18561301,7/10/2021,4:50:50 PM,4.4002903E+1,-6.5950670E+0,3.8693696E+3,2.2546738E+1
18561302,7/10/2021,4:50:50 PM,5.7544304E+1,-1.7413103E+1,3.8729417E+3,2.2524647E+1
18561303,7/10/2021,4:50:50 PM,6.6642845E+1,-2.7554613E+1,3.8720488E+3,2.2369987E+1
18561304,7/10/2021,4:50:50 PM,7.3772705E+1,-4.1829247E+1,3.8666907E+3,2.2325802E+1
18561305,7/10/2021,4:50:50 PM,7.9066879E+1,-5.9329788E+1,3.8631187E+3,2.2259518E+1
18561306,7/10/2021,4:50:51 PM,8.5052765E+1,-7.7690567E+1,3.8524026E+3,2.2149052E+1
18561307,7/10/2021,4:50:51 PM,8.7420517E+1,-9.2126495E+1,3.8541887E+3,2.2149052E+1
18561308,7/10/2021,4:50:51 PM,8.6090317E+1,-1.0094397E+2,3.8524026E+3,2.2149052E+1
18561309,7/10/2021,4:50:51 PM,7.7257820E+1,-1.0712695E+2,3.8506167E+3,2.2126957E+1
18561310,7/10/2021,4:50:51 PM,6.5578690E+1,-1.1250346E+2,3.8425796E+3,2.2171143E+1
18561311,7/10/2021,4:50:51 PM,5.2516159E+1,-1.1261099E+2,3.8434727E+3,2.2193237E+1
18561312,7/10/2021,4:50:51 PM,3.8043621E+1,-1.0696567E+2,3.8336497E+3,2.2524647E+1
18561313,7/10/2021,4:50:51 PM,2.5114109E+1,-9.3013618E+1,3.8506167E+3,2.4203773E+1
18561314,7/10/2021,4:50:51 PM,8.7426386E+0,-8.0835823E+1,3.8452585E+3,2.4800308E+1
18561315,7/10/2021,4:50:51 PM,-1.0582224E+1,-6.6184837E+1,3.8443657E+3,2.4071213E+1
18561316,7/10/2021,4:50:52 PM,-2.5592983E+1,-4.9894009E+1,3.8532959E+3,2.3297928E+1
18561317,7/10/2021,4:50:52 PM,-2.8306583E+1,-4.0646416E+1,3.8399006E+3,2.3320023E+1
18561318,7/10/2021,4:50:52 PM,-2.6524120E+1,-2.4113646E+1,3.8577607E+3,2.3275833E+1
18561319,7/10/2021,4:50:52 PM,-3.3334724E+1,-3.6816075E-2,3.8675835E+3,2.3165367E+1
18561320,7/10/2021,4:50:52 PM,-4.0677410E+1,1.5400012E+1,3.8666907E+3,2.3121178E+1
18561321,7/10/2021,4:50:52 PM,-4.5120266E+1,2.1694218E+1,3.8470447E+3,2.3054897E+1
18561322,7/10/2021,4:50:52 PM,-4.7195374E+1,3.6130146E+1,3.8550818E+3,2.3054897E+1
18561323,7/10/2021,4:50:52 PM,-5.2968426E+1,6.4571877E+1,3.8702627E+3,2.3054897E+1
18561324,7/10/2021,4:50:52 PM,-6.0071678E+1,9.3551270E+1,3.8774067E+3,2.3054897E+1
18561325,7/10/2021,4:50:52 PM,-6.7201530E+1,1.1618637E+2,3.8729417E+3,2.3076992E+1
18561326,7/10/2021,4:50:53 PM,-6.7627190E+1,1.3559558E+2,3.8800857E+3,2.3076992E+1
18561327,7/10/2021,4:50:53 PM,-6.3955849E+1,1.5371442E+2,3.8756208E+3,2.3054897E+1
18561328,7/10/2021,4:50:53 PM,-6.2146786E+1,1.7387631E+2,3.8872297E+3,2.2966522E+1
18561329,7/10/2021,4:50:53 PM,-6.3476978E+1,1.9726414E+2,3.9015178E+3,2.2922333E+1
18561330,7/10/2021,4:50:53 PM,-5.8847893E+1,2.0671706E+2,3.8890156E+3,2.2900238E+1
18561331,7/10/2021,4:50:53 PM,-4.4295544E+1,2.0886198E+2,3.9006245E+3,2.2833958E+1
18561332,7/10/2021,4:50:53 PM,-2.3783915E+1,2.0403590E+2,3.8997317E+3,2.2789772E+1
18561333,7/10/2021,4:50:53 PM,5.4836565E-1,1.8906496E+2,3.8925876E+3,2.2546738E+1
18561334,7/10/2021,4:50:53 PM,3.2536610E+1,1.6815034E+2,3.8925876E+3,2.2436268E+1
18561335,7/10/2021,4:50:53 PM,5.5628822E+1,1.5271976E+2,3.8997317E+3,2.2303707E+1
18561336,7/10/2021,4:50:54 PM,6.9063805E+1,1.4153662E+2,3.8979458E+3,2.2149052E+1
18561337,7/10/2021,4:50:54 PM,8.2658417E+1,1.2070264E+2,3.8961597E+3,2.2104862E+1
18561338,7/10/2021,4:50:54 PM,9.6519066E+1,9.1427551E+1,3.8711555E+3,2.1883923E+1
18561339,7/10/2021,4:50:54 PM,9.6412651E+1,7.2609764E+1,3.8925876E+3,2.1795547E+1
18561340,7/10/2021,4:50:54 PM,9.2422058E+1,5.7179180E+1,3.8765137E+3,2.1729267E+1
18561341,7/10/2021,4:50:54 PM,7.9891609E+1,4.1345360E+1,3.8791929E+3,2.1552517E+1
