TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11393499,29/9/2021,9:44:30 AM,-1.9891912E+1,9.3561811E+0,3.9012170E+3,2.2215332E+1
11393500,29/9/2021,9:44:30 AM,-2.5349335E+1,1.1400769E+1,3.9003242E+3,2.2215332E+1
11393501,29/9/2021,9:44:30 AM,-2.8966869E+1,1.2006967E+1,3.9012170E+3,2.2215332E+1
11393502,29/9/2021,9:44:30 AM,-3.1866215E+1,1.3222020E+1,3.9003242E+3,2.2215332E+1
11393503,29/9/2021,9:44:30 AM,-3.5935940E+1,1.5516531E+1,3.8994314E+3,2.2215332E+1
11393504,29/9/2021,9:44:30 AM,-3.9952465E+1,1.6941628E+1,3.9003242E+3,2.2215332E+1
11393505,29/9/2021,9:44:30 AM,-4.1761234E+1,1.6202492E+1,3.8976453E+3,2.2215332E+1
11393506,29/9/2021,9:44:31 AM,-4.3463604E+1,1.7550484E+1,3.8985381E+3,2.2237427E+1
11393507,29/9/2021,9:44:31 AM,-4.2825214E+1,1.9180304E+1,3.9003242E+3,2.2237427E+1
11393508,29/9/2021,9:44:31 AM,-4.2080429E+1,1.9903488E+1,3.8994314E+3,2.2259518E+1
11393509,29/9/2021,9:44:31 AM,-4.0005665E+1,2.0629330E+1,3.8994314E+3,2.2281612E+1
11393510,29/9/2021,9:44:31 AM,-3.6521130E+1,2.1959394E+1,3.9003242E+3,2.2281612E+1
11393511,29/9/2021,9:44:31 AM,-3.2930195E+1,2.3115152E+1,3.9012170E+3,2.2281612E+1
11393512,29/9/2021,9:44:31 AM,-2.7344299E+1,2.3787104E+1,3.9038960E+3,2.2281612E+1
11393513,29/9/2021,9:44:31 AM,-2.1971195E+1,2.4432177E+1,3.9030032E+3,2.2281612E+1
11393514,29/9/2021,9:44:31 AM,-1.8739445E+1,2.5372910E+1,3.9030032E+3,2.2259518E+1
11393515,29/9/2021,9:44:31 AM,-1.3771729E+1,2.4889105E+1,3.9030032E+3,2.2259518E+1
11393516,29/9/2021,9:44:32 AM,-7.2673893E+0,2.5077251E+1,3.9065747E+3,2.2237427E+1
11393517,29/9/2021,9:44:32 AM,-6.9890839E-1,2.5265354E+1,3.9056919E+3,2.2237427E+1
11393518,29/9/2021,9:44:32 AM,4.0615482E+0,2.4512768E+1,3.9065850E+3,2.2215332E+1
11393519,29/9/2021,9:44:32 AM,7.6621013E+0,2.2362526E+1,3.9047991E+3,2.2171143E+1
11393520,29/9/2021,9:44:32 AM,1.2698249E+1,1.9432964E+1,3.9030134E+3,2.2171143E+1
11393521,29/9/2021,9:44:32 AM,1.7986992E+1,1.8021158E+1,3.9065850E+3,2.2126957E+1
11393522,29/9/2021,9:44:32 AM,2.3088335E+1,1.6904472E+1,3.9065850E+3,2.2126957E+1
11393523,29/9/2021,9:44:32 AM,2.6173874E+1,1.5133731E+1,3.9065850E+3,2.2104862E+1
11393524,29/9/2021,9:44:32 AM,2.7769842E+1,1.2855164E+1,3.9047991E+3,2.2082767E+1
11393525,29/9/2021,9:44:32 AM,2.9685005E+1,9.7364235E+0,3.9039062E+3,2.2082767E+1
11393526,29/9/2021,9:44:33 AM,3.1706564E+1,6.6735177E+0,3.9039062E+3,2.2082767E+1
11393527,29/9/2021,9:44:33 AM,3.3488724E+1,5.0738492E+0,3.9056919E+3,2.2082767E+1
11393528,29/9/2021,9:44:33 AM,3.3728123E+1,3.6476297E+0,3.9047991E+3,2.2082767E+1
11393529,29/9/2021,9:44:33 AM,3.1493769E+1,1.9251157E+0,3.9030134E+3,2.2104862E+1
11393530,29/9/2021,9:44:33 AM,2.8621025E+1,1.0914861E+0,3.9039062E+3,2.2104862E+1
11393531,29/9/2021,9:44:33 AM,2.4365110E+1,8.1690937E-1,3.9012273E+3,2.2149052E+1
11393532,29/9/2021,9:44:33 AM,2.0508188E+1,1.6348855E-1,3.9030134E+3,2.2171143E+1
11393533,29/9/2021,9:44:33 AM,1.5826764E+1,-2.7043620E-1,3.9012273E+3,2.2171143E+1
11393534,29/9/2021,9:44:33 AM,1.0401196E+1,1.0898845E+0,3.9012273E+3,2.2215332E+1
11393535,29/9/2021,9:44:33 AM,4.0441132E+0,2.9797652E+0,3.9030134E+3,2.2215332E+1
11393536,29/9/2021,9:44:34 AM,-2.3006194E+0,3.2464306E+0,3.9003345E+3,2.2215332E+1
11393537,29/9/2021,9:44:34 AM,-7.9252224E+0,4.3146935E+0,3.9021201E+3,2.2215332E+1
11393538,29/9/2021,9:44:34 AM,-1.4016488E+1,5.5967150E+0,3.8994417E+3,2.2193237E+1
11393539,29/9/2021,9:44:34 AM,-2.0534788E+1,7.8486953E+0,3.9012273E+3,2.2193237E+1
11393540,29/9/2021,9:44:34 AM,-2.7025057E+1,9.9969835E+0,3.9003345E+3,2.2193237E+1
11393541,29/9/2021,9:44:34 AM,-3.3196133E+1,1.1456649E+1,3.8976555E+3,2.2193237E+1
11393542,29/9/2021,9:44:34 AM,-3.8117035E+1,1.3174216E+1,3.9003345E+3,2.2193237E+1
11393543,29/9/2021,9:44:34 AM,-4.2053753E+1,1.4296217E+1,3.8976555E+3,2.2193237E+1
11393544,29/9/2021,9:44:34 AM,-4.5165894E+1,1.6444506E+1,3.8994417E+3,2.2193237E+1
11393545,29/9/2021,9:44:34 AM,-4.7533245E+1,1.9116571E+1,3.8994417E+3,2.2193237E+1
11393546,29/9/2021,9:44:35 AM,-4.9368607E+1,2.0305042E+1,3.8985486E+3,2.2215332E+1
11393547,29/9/2021,9:44:35 AM,-4.9581402E+1,2.1206770E+1,3.8994417E+3,2.2215332E+1
11393548,29/9/2021,9:44:35 AM,-4.8278027E+1,2.1663698E+1,3.8994417E+3,2.2237427E+1
11393549,29/9/2021,9:44:35 AM,-4.5804279E+1,2.2281891E+1,3.9012273E+3,2.2303707E+1
11393550,29/9/2021,9:44:35 AM,-4.1707962E+1,2.1851843E+1,3.9003345E+3,2.2303707E+1
11393551,29/9/2021,9:44:35 AM,-3.7452049E+1,2.1636820E+1,3.8994417E+3,2.2325802E+1
11393552,29/9/2021,9:44:35 AM,-3.2371552E+1,2.1798088E+1,3.9030134E+3,2.2347893E+1
11393553,29/9/2021,9:44:35 AM,-2.6360071E+1,2.0696087E+1,3.9012273E+3,2.2347893E+1
11393554,29/9/2021,9:44:35 AM,-2.0880581E+1,1.9759995E+1,3.9030134E+3,2.2347893E+1
11393555,29/9/2021,9:44:35 AM,-1.4705865E+1,1.8255129E+1,3.9030134E+3,2.2347893E+1
11393556,29/9/2021,9:44:36 AM,-9.3381853E+0,1.7042728E+1,3.9021201E+3,2.2347893E+1
11393557,29/9/2021,9:44:36 AM,-3.7540591E+0,1.5583063E+1,3.9030134E+3,2.2347893E+1
11393558,29/9/2021,9:44:36 AM,2.9528446E+0,1.3697993E+1,3.9039062E+3,2.2369987E+1
11393559,29/9/2021,9:44:36 AM,9.3592348E+0,1.2767424E+1,3.9047991E+3,2.2369987E+1
11393560,29/9/2021,9:44:36 AM,1.3924395E+1,1.1382203E+1,3.9039062E+3,2.2369987E+1
11393561,29/9/2021,9:44:36 AM,1.8581648E+1,9.3429251E+0,3.9030134E+3,2.2369987E+1
11393562,29/9/2021,9:44:36 AM,2.2529747E+1,8.9999428E+0,3.9047991E+3,2.2369987E+1
11393563,29/9/2021,9:44:36 AM,2.6094076E+1,8.1252079E+0,3.9047991E+3,2.2369987E+1
11393564,29/9/2021,9:44:36 AM,2.9339209E+1,7.1786847E+0,3.9056919E+3,2.2369987E+1
11393565,29/9/2021,9:44:36 AM,3.1174574E+1,6.1284695E+0,3.9047991E+3,2.2369987E+1
11393566,29/9/2021,9:44:37 AM,3.2185352E+1,5.2652397E+0,3.9039062E+3,2.2325802E+1
11393567,29/9/2021,9:44:37 AM,3.2052357E+1,5.2692432E+0,3.9056919E+3,2.2303707E+1
11393568,29/9/2021,9:44:37 AM,3.1759762E+1,4.3883667E+0,3.9030134E+3,2.2303707E+1
11393569,29/9/2021,9:44:37 AM,3.2132153E+1,3.8838646E+0,3.9047991E+3,2.2281612E+1
11393570,29/9/2021,9:44:37 AM,2.9711603E+1,4.6294069E+0,3.9030134E+3,2.2281612E+1
11393571,29/9/2021,9:44:37 AM,2.6865458E+1,5.3100839E+0,3.9030134E+3,2.2259518E+1
11393572,29/9/2021,9:44:37 AM,2.3673523E+1,6.3145833E+0,3.9039062E+3,2.2237427E+1
11393573,29/9/2021,9:44:37 AM,1.9636765E+1,7.3036470E+0,3.9021201E+3,2.2237427E+1
11393574,29/9/2021,9:44:37 AM,1.5118966E+1,9.2950668E+0,3.9030134E+3,2.2237427E+1
11393575,29/9/2021,9:44:37 AM,1.0559070E+1,1.1924593E+1,3.9030134E+3,2.2237427E+1
11393576,29/9/2021,9:44:38 AM,5.5334473E+0,1.5258693E+1,3.9056919E+3,2.2237427E+1
11393577,29/9/2021,9:44:38 AM,-2.1827690E-1,1.7446863E+1,3.9012273E+3,2.2237427E+1
11393578,29/9/2021,9:44:38 AM,-5.2130466E+0,1.8563547E+1,3.9030134E+3,2.2237427E+1
11393579,29/9/2021,9:44:38 AM,-8.8382549E+0,2.1072380E+1,3.9047991E+3,2.2237427E+1
11393580,29/9/2021,9:44:38 AM,-1.3298165E+1,2.3222624E+1,3.9039062E+3,2.2237427E+1
11393581,29/9/2021,9:44:38 AM,-1.7908056E+1,2.4109598E+1,3.9039062E+3,2.2237427E+1
11393582,29/9/2021,9:44:38 AM,-2.0880581E+1,2.3464525E+1,3.9030134E+3,2.2215332E+1
11393583,29/9/2021,9:44:38 AM,-2.3912920E+1,2.2577551E+1,3.9021201E+3,2.2215332E+1
11393584,29/9/2021,9:44:38 AM,-2.6572865E+1,2.2335648E+1,3.9012273E+3,2.2215332E+1
11393585,29/9/2021,9:44:38 AM,-2.9286013E+1,2.1636820E+1,3.9012273E+3,2.2215332E+1
11393586,29/9/2021,9:44:39 AM,-3.2477947E+1,2.1126137E+1,3.9012273E+3,2.2171143E+1
11393587,29/9/2021,9:44:39 AM,-3.4898499E+1,2.0180080E+1,3.8994417E+3,2.2126957E+1
11393588,29/9/2021,9:44:39 AM,-3.6521065E+1,1.9284073E+1,3.9012273E+3,2.2149052E+1
11393589,29/9/2021,9:44:39 AM,-3.8569225E+1,1.8287033E+1,3.8994417E+3,2.2126957E+1
11393590,29/9/2021,9:44:39 AM,-4.0324791E+1,1.8005205E+1,3.9003345E+3,2.2104862E+1
11393591,29/9/2021,9:44:39 AM,-4.0856777E+1,1.8656605E+1,3.9012273E+3,2.2082767E+1
11393592,29/9/2021,9:44:39 AM,-4.1601566E+1,1.8193977E+1,3.8994417E+3,2.2082767E+1
11393593,29/9/2021,9:44:39 AM,-4.0244991E+1,1.5479370E+1,3.9003345E+3,2.2082767E+1
11393594,29/9/2021,9:44:39 AM,-3.7797840E+1,1.4184549E+1,3.8994417E+3,2.2104862E+1
11393595,29/9/2021,9:44:39 AM,-3.5137894E+1,1.3413506E+1,3.9030134E+3,2.2104862E+1
11393596,29/9/2021,9:44:40 AM,-3.1653364E+1,1.0975411E+1,3.9012273E+3,2.2104862E+1
11393597,29/9/2021,9:44:40 AM,-2.7131453E+1,7.4738083E+0,3.9003345E+3,2.2126957E+1
11393598,29/9/2021,9:44:40 AM,-2.2609547E+1,3.7221036E+0,3.8994417E+3,2.2149052E+1
11393599,29/9/2021,9:44:40 AM,-1.8736889E+1,1.1755698E+0,3.8994417E+3,2.2171143E+1
11393600,29/9/2021,9:44:40 AM,-1.5984636E+1,-1.0108020E-1,3.9003345E+3,2.2171143E+1
11393601,29/9/2021,9:44:40 AM,-1.4079637E+1,-1.4353921E+0,3.9003345E+3,2.2171143E+1
11393602,29/9/2021,9:44:40 AM,-1.3650748E+1,-3.0374224E+0,3.8976555E+3,2.2171143E+1
11393603,29/9/2021,9:44:40 AM,-1.2358822E+1,-4.1745543E+0,3.8985486E+3,2.2171143E+1
11393604,29/9/2021,9:44:40 AM,-1.1408953E+1,-4.3082871E+0,3.8985486E+3,2.2193237E+1
11393605,29/9/2021,9:44:40 AM,-1.0895865E+1,-2.7651515E+0,3.9003345E+3,2.2193237E+1
11393606,29/9/2021,9:44:41 AM,-1.0701155E+1,-1.0361387E+0,3.9003345E+3,2.2171143E+1
11393607,29/9/2021,9:44:41 AM,-1.0416984E+1,-9.2599064E-1,3.8976555E+3,2.2171143E+1
11393608,29/9/2021,9:44:41 AM,-5.9807539E+0,-2.0212111E+0,3.8985486E+3,2.2171143E+1
11393609,29/9/2021,9:44:41 AM,7.3902696E-2,-1.2951066E+0,3.9012273E+3,2.2149052E+1
11393610,29/9/2021,9:44:41 AM,5.0204697E+0,3.0217379E-1,3.9030134E+3,2.2149052E+1
11393611,29/9/2021,9:44:41 AM,1.0611694E+1,-2.0109360E-1,3.9012273E+3,2.2171143E+1
11393612,29/9/2021,9:44:41 AM,1.6466148E+1,-8.0170733E-1,3.9012273E+3,2.2171143E+1
11393613,29/9/2021,9:44:41 AM,2.2503149E+1,-8.5904831E-1,3.9030134E+3,2.2171143E+1
11393614,29/9/2021,9:44:41 AM,2.8594423E+1,2.2216307E-1,3.9030134E+3,2.2193237E+1
11393615,29/9/2021,9:44:41 AM,3.2132153E+1,2.7002871E+0,3.9047991E+3,2.2193237E+1
11393616,29/9/2021,9:44:42 AM,3.3701523E+1,5.5222697E+0,3.9047991E+3,2.2215332E+1
11393617,29/9/2021,9:44:42 AM,3.2105556E+1,9.3748302E+0,3.9047991E+3,2.2215332E+1
11393618,29/9/2021,9:44:42 AM,3.0110594E+1,1.3301837E+1,3.9065850E+3,2.2215332E+1
11393619,29/9/2021,9:44:42 AM,2.7078257E+1,1.6840662E+1,3.9047991E+3,2.2193237E+1
11393620,29/9/2021,9:44:42 AM,2.3859720E+1,2.1072380E+1,3.9074778E+3,2.2193237E+1
11393621,29/9/2021,9:44:42 AM,1.8371149E+1,2.5023451E+1,3.9065850E+3,2.2193237E+1
11393622,29/9/2021,9:44:42 AM,1.2927163E+1,2.8329451E+1,3.9065850E+3,2.2193237E+1
11393623,29/9/2021,9:44:42 AM,8.5830259E+0,3.0103399E+1,3.9056919E+3,2.2193237E+1
11393624,29/9/2021,9:44:42 AM,5.8070931E+0,3.1071009E+1,3.9047991E+3,2.2193237E+1
11393625,29/9/2021,9:44:42 AM,2.4242489E+0,3.2979351E+1,3.9065850E+3,2.2193237E+1
11393626,29/9/2021,9:44:43 AM,5.4107327E-2,3.4188862E+1,3.9056919E+3,2.2215332E+1
11393627,29/9/2021,9:44:43 AM,-2.3870015E+0,3.4081348E+1,3.9056919E+3,2.2215332E+1
11393628,29/9/2021,9:44:43 AM,-3.3427532E+0,3.3006229E+1,3.9047991E+3,2.2215332E+1
11393629,29/9/2021,9:44:43 AM,-4.4847417E+0,3.2334278E+1,3.9047991E+3,2.2237427E+1
11393630,29/9/2021,9:44:43 AM,-6.0781088E+0,3.2065495E+1,3.9047991E+3,2.2237427E+1
11393631,29/9/2021,9:44:43 AM,-9.0724325E+0,3.1635448E+1,3.9039062E+3,2.2281612E+1
11393632,29/9/2021,9:44:43 AM,-1.2390396E+1,3.1366669E+1,3.9039062E+3,2.2325802E+1
11393633,29/9/2021,9:44:43 AM,-1.4590093E+1,3.0882864E+1,3.9056919E+3,2.2347893E+1
11393634,29/9/2021,9:44:43 AM,-1.7366024E+1,3.0103399E+1,3.9039062E+3,2.2369987E+1
11393635,29/9/2021,9:44:43 AM,-2.0667786E+1,2.7872522E+1,3.9030134E+3,2.2369987E+1
11393636,29/9/2021,9:44:44 AM,-2.3620325E+1,2.6555500E+1,3.9030134E+3,2.2392082E+1
11393637,29/9/2021,9:44:44 AM,-2.6253672E+1,2.4969694E+1,3.9030134E+3,2.2414177E+1
11393638,29/9/2021,9:44:44 AM,-2.8035837E+1,2.2631306E+1,3.9012273E+3,2.2392082E+1
11393639,29/9/2021,9:44:44 AM,-2.9099815E+1,2.0448616E+1,3.9030134E+3,2.2392082E+1
11393640,29/9/2021,9:44:44 AM,-2.9419010E+1,1.7255430E+1,3.8994417E+3,2.2392082E+1
11393641,29/9/2021,9:44:44 AM,-2.8355030E+1,1.4341417E+1,3.8994417E+3,2.2369987E+1
11393642,29/9/2021,9:44:44 AM,-2.7796440E+1,1.2033602E+1,3.8985486E+3,2.2369987E+1
11393643,29/9/2021,9:44:44 AM,-2.5881281E+1,9.5955086E+0,3.8976555E+3,2.2347893E+1
11393644,29/9/2021,9:44:44 AM,-2.2848940E+1,8.1198902E+0,3.9003345E+3,2.2325802E+1
11393645,29/9/2021,9:44:44 AM,-1.8976328E+1,7.5961123E+0,3.9003345E+3,2.2325802E+1
11393646,29/9/2021,9:44:45 AM,-1.5742564E+1,6.6868114E+0,3.9012273E+3,2.2325802E+1
11393647,29/9/2021,9:44:45 AM,-1.1587874E+1,3.9086895E+0,3.8985486E+3,2.2303707E+1
11393648,29/9/2021,9:44:45 AM,-6.6254015E+0,3.0246098E+0,3.9012273E+3,2.2303707E+1
11393649,29/9/2021,9:44:45 AM,-2.5256886E+0,3.1423268E+0,3.9030134E+3,2.2281612E+1
11393650,29/9/2021,9:44:45 AM,1.1324785E+0,1.7353269E+0,3.9030134E+3,2.2259518E+1
11393651,29/9/2021,9:44:45 AM,4.7652855E+0,2.5336725E-1,3.9039062E+3,2.2237427E+1
11393652,29/9/2021,9:44:45 AM,7.3858232E+0,-2.0019920E+0,3.9012273E+3,2.2215332E+1
11393653,29/9/2021,9:44:45 AM,8.7093248E+0,-3.1543388E+0,3.9012273E+3,2.2215332E+1
11393654,29/9/2021,9:44:45 AM,9.1197939E+0,-3.7989805E+0,3.9030134E+3,2.2193237E+1
11393655,29/9/2021,9:44:45 AM,9.2724047E+0,-5.1090837E+0,3.9003345E+3,2.2193237E+1
11393656,29/9/2021,9:44:46 AM,8.3672667E+0,-4.2866659E+0,3.9012273E+3,2.2193237E+1
11393657,29/9/2021,9:44:46 AM,6.1517830E+0,-3.9239044E+0,3.8994417E+3,2.2193237E+1
11393658,29/9/2021,9:44:46 AM,4.1582327E+0,-3.9046855E+0,3.8994417E+3,2.2193237E+1
11393659,29/9/2021,9:44:46 AM,2.5462935E+0,-2.2678568E+0,3.9012273E+3,2.2193237E+1
11393660,29/9/2021,9:44:46 AM,7.5908625E-1,-5.9314609E-1,3.9012273E+3,2.2171143E+1
11393661,29/9/2021,9:44:46 AM,-5.6218833E-2,6.5875489E-1,3.9012273E+3,2.2193237E+1
11393662,29/9/2021,9:44:46 AM,-6.3688284E-1,2.2350240E+0,3.9021201E+3,2.2193237E+1
11393663,29/9/2021,9:44:46 AM,-1.1887777E+0,4.0328126E+0,3.9012273E+3,2.2193237E+1
11393664,29/9/2021,9:44:46 AM,-2.0549452E+0,5.7934642E+0,3.9012273E+3,2.2193237E+1
11393665,29/9/2021,9:44:46 AM,-2.4305890E+0,6.5538731E+0,3.9030134E+3,2.2193237E+1
11393666,29/9/2021,9:44:47 AM,-2.1476674E+0,7.5535717E+0,3.9030134E+3,2.2171143E+1
11393667,29/9/2021,9:44:47 AM,-3.3609805E+0,8.9999428E+0,3.9030134E+3,2.2149052E+1
11393668,29/9/2021,9:44:47 AM,-5.7702565E+0,9.8959503E+0,3.9012273E+3,2.2171143E+1
11393669,29/9/2021,9:44:47 AM,-9.1355820E+0,1.0877037E+1,3.9030134E+3,2.2215332E+1
11393670,29/9/2021,9:44:47 AM,-1.2753504E+1,1.2770082E+1,3.9012273E+3,2.2237427E+1
11393671,29/9/2021,9:44:47 AM,-1.6926611E+1,1.4827971E+1,3.9030134E+3,2.2193237E+1
11393672,29/9/2021,9:44:47 AM,-2.1013578E+1,1.6051006E+1,3.9003345E+3,2.2193237E+1
11393673,29/9/2021,9:44:47 AM,-2.5136496E+1,1.7874926E+1,3.9012273E+3,2.2171143E+1
11393674,29/9/2021,9:44:47 AM,-2.8887020E+1,2.0164127E+1,3.9003345E+3,2.2149052E+1
11393675,29/9/2021,9:44:47 AM,-3.1733162E+1,2.3518282E+1,3.9021201E+3,2.2149052E+1
11393676,29/9/2021,9:44:48 AM,-3.4047318E+1,2.6609255E+1,3.9030134E+3,2.2126957E+1
11393677,29/9/2021,9:44:48 AM,-3.5191093E+1,2.7980036E+1,3.9021201E+3,2.2104862E+1
11393678,29/9/2021,9:44:48 AM,-3.4073914E+1,2.8410084E+1,3.9021201E+3,2.2104862E+1
11393679,29/9/2021,9:44:48 AM,-3.1733162E+1,2.8732620E+1,3.9021201E+3,2.2082767E+1
11393680,29/9/2021,9:44:48 AM,-2.7716642E+1,2.8410084E+1,3.9039062E+3,2.2082767E+1
11393681,29/9/2021,9:44:48 AM,-2.2263752E+1,2.7415596E+1,3.9047991E+3,2.2082767E+1
11393682,29/9/2021,9:44:48 AM,-1.7466011E+1,2.5507256E+1,3.9030134E+3,2.2104862E+1
11393683,29/9/2021,9:44:48 AM,-1.2064125E+1,2.2120623E+1,3.9030134E+3,2.2104862E+1
11393684,29/9/2021,9:44:48 AM,-6.0675840E+0,1.8244493E+1,3.9012273E+3,2.2082767E+1
11393685,29/9/2021,9:44:48 AM,-7.0049196E-1,1.6144064E+1,3.9030134E+3,2.2082767E+1
11393686,29/9/2021,9:44:49 AM,2.8379326E+0,1.5436831E+1,3.9047991E+3,2.2104862E+1
11393687,29/9/2021,9:44:49 AM,4.7549829E+0,1.4668446E+1,3.9039062E+3,2.2126957E+1
11393688,29/9/2021,9:44:49 AM,5.8044620E+0,1.2371266E+1,3.9039062E+3,2.2126957E+1
11393689,29/9/2021,9:44:49 AM,7.2884679E+0,1.0603183E+1,3.9012273E+3,2.2149052E+1
11393690,29/9/2021,9:44:49 AM,7.2016377E+0,1.1398156E+1,3.9039062E+3,2.2171143E+1
11393691,29/9/2021,9:44:49 AM,6.2017760E+0,1.2131977E+1,3.9047991E+3,2.2171143E+1
11393692,29/9/2021,9:44:49 AM,5.8412991E+0,1.1153549E+1,3.9047991E+3,2.2171143E+1
11393693,29/9/2021,9:44:49 AM,6.4412165E+0,9.3030443E+0,3.9030134E+3,2.2171143E+1
11393694,29/9/2021,9:44:49 AM,6.7148633E+0,6.7240348E+0,3.9012273E+3,2.2171143E+1
11393695,29/9/2021,9:44:49 AM,8.3962107E+0,4.1321120E+0,3.9012273E+3,2.2171143E+1
11393696,29/9/2021,9:44:50 AM,1.0924809E+1,2.1004901E+0,3.9030134E+3,2.2149052E+1
11393697,29/9/2021,9:44:50 AM,1.3198179E+1,-6.0808141E-2,3.9012273E+3,2.2104862E+1
11393698,29/9/2021,9:44:50 AM,1.4926888E+1,-2.2702591E+0,3.9012273E+3,2.2126957E+1
11393699,29/9/2021,9:44:50 AM,1.5492599E+1,-2.6754622E+0,3.9003345E+3,2.2171143E+1
11393700,29/9/2021,9:44:50 AM,1.3884927E+1,-1.4967337E+0,3.9012273E+3,2.2193237E+1
11393701,29/9/2021,9:44:50 AM,1.2374609E+1,5.9714663E-1,3.9030134E+3,2.2193237E+1
11393702,29/9/2021,9:44:50 AM,1.0414352E+1,3.6220043E+0,3.9030134E+3,2.2193237E+1
11393703,29/9/2021,9:44:50 AM,6.5412025E+0,6.6841531E+0,3.9030134E+3,2.2193237E+1
11393704,29/9/2021,9:44:50 AM,2.2602019E+0,9.0318489E+0,3.9012273E+3,2.2259518E+1
11393705,29/9/2021,9:44:50 AM,-2.8149500E+0,1.1698597E+1,3.9021201E+3,2.2259518E+1
11393706,29/9/2021,9:44:51 AM,-7.8515482E+0,1.4625906E+1,3.9030134E+3,2.2259518E+1
11393707,29/9/2021,9:44:51 AM,-1.1001114E+1,1.6646572E+1,3.9030134E+3,2.2281612E+1
11393708,29/9/2021,9:44:51 AM,-1.5463655E+1,1.9605785E+1,3.9030134E+3,2.2281612E+1
11393709,29/9/2021,9:44:51 AM,-1.9770956E+1,2.1663698E+1,3.9012273E+3,2.2281612E+1
11393710,29/9/2021,9:44:51 AM,-2.2290352E+1,2.2900085E+1,3.9012273E+3,2.2281612E+1
11393711,29/9/2021,9:44:51 AM,-2.3301130E+1,2.4647160E+1,3.9021201E+3,2.2303707E+1
11393712,29/9/2021,9:44:51 AM,-2.3487328E+1,2.5964182E+1,3.9030134E+3,2.2347893E+1
11393713,29/9/2021,9:44:51 AM,-2.3141535E+1,2.6367353E+1,3.9021201E+3,2.2347893E+1
11393714,29/9/2021,9:44:51 AM,-2.3327730E+1,2.7926279E+1,3.9030134E+3,2.2303707E+1
11393715,29/9/2021,9:44:51 AM,-2.3194733E+1,2.8920767E+1,3.9030134E+3,2.2281612E+1
11393716,29/9/2021,9:44:52 AM,-2.2237154E+1,3.0425936E+1,3.9047991E+3,2.2303707E+1
11393717,29/9/2021,9:44:52 AM,-2.1306171E+1,3.1850471E+1,3.9056919E+3,2.2281612E+1
11393718,29/9/2021,9:44:52 AM,-2.0348591E+1,3.0479692E+1,3.9039062E+3,2.2281612E+1
11393719,29/9/2021,9:44:52 AM,-1.8831612E+1,2.8705740E+1,3.9039062E+3,2.2281612E+1
11393720,29/9/2021,9:44:52 AM,-1.7168684E+1,2.7469353E+1,3.9039062E+3,2.2303707E+1
11393721,29/9/2021,9:44:52 AM,-1.4926888E+1,2.6555500E+1,3.9047991E+3,2.2303707E+1
11393722,29/9/2021,9:44:52 AM,-1.1553669E+1,2.3491404E+1,3.9047991E+3,2.2303707E+1
11393723,29/9/2021,9:44:52 AM,-7.4068727E+0,1.9148476E+1,3.9030134E+3,2.2325802E+1
11393724,29/9/2021,9:44:52 AM,-4.4126244E+0,1.4625906E+1,3.9021201E+3,2.2303707E+1
11393725,29/9/2021,9:44:52 AM,-1.3988725E+0,1.0308060E+1,3.9012273E+3,2.2303707E+1
11393726,29/9/2021,9:44:53 AM,1.8061011E+0,6.4980392E+0,3.9012273E+3,2.2303707E+1
11393727,29/9/2021,9:44:53 AM,4.8675179E+0,3.4170003E+0,3.9012273E+3,2.2281612E+1
11393728,29/9/2021,9:44:53 AM,7.0700769E+0,3.9231920E-1,3.9003345E+3,2.2281612E+1
11393729,29/9/2021,9:44:53 AM,8.6724873E+0,-1.2302980E+0,3.9012273E+3,2.2259518E+1
11393730,29/9/2021,9:44:53 AM,8.9277153E+0,-2.6898766E+0,3.9003345E+3,2.2259518E+1
11393731,29/9/2021,9:44:53 AM,1.0248586E+1,-3.7285101E+0,3.9012273E+3,2.2259518E+1
11393732,29/9/2021,9:44:53 AM,1.1972033E+1,-3.8606417E+0,3.9030134E+3,2.2259518E+1
11393733,29/9/2021,9:44:53 AM,1.3119242E+1,-4.0296097E+0,3.9012273E+3,2.2281612E+1
11393734,29/9/2021,9:44:53 AM,1.3369207E+1,-5.1218967E+0,3.9012273E+3,2.2303707E+1
11393735,29/9/2021,9:44:53 AM,1.3821776E+1,-6.3066072E+0,3.9003345E+3,2.2325802E+1
11393736,29/9/2021,9:44:54 AM,1.5316307E+1,-6.9420543E+0,3.9021201E+3,2.2325802E+1
11393737,29/9/2021,9:44:54 AM,1.5674153E+1,-6.9553480E+0,3.9003345E+3,2.2347893E+1
11393738,29/9/2021,9:44:54 AM,1.5892544E+1,-6.4076405E+0,3.9012273E+3,2.2347893E+1
11393739,29/9/2021,9:44:54 AM,1.4840057E+1,-5.3381119E+0,3.9003345E+3,2.2369987E+1
11393740,29/9/2021,9:44:54 AM,1.3053462E+1,-3.3064902E+0,3.9030134E+3,2.2369987E+1
11393741,29/9/2021,9:44:54 AM,1.1190561E+1,-7.6223540E-1,3.9012273E+3,2.2369987E+1
11393742,29/9/2021,9:44:54 AM,7.2700496E+0,2.6298168E+0,3.9021201E+3,2.2369987E+1
11393743,29/9/2021,9:44:54 AM,2.8965771E+0,6.7320108E+0,3.9030134E+3,2.2369987E+1
