TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14835897,3/10/2021,9:21:50 AM,-9.4257347E+1,6.2349659E+1,3.8756096E+3,0.0000000E+0
14835898,3/10/2021,9:21:50 AM,-9.0347687E+1,7.0304619E+1,3.8747168E+3,0.0000000E+0
14835899,3/10/2021,9:21:50 AM,-8.2368790E+1,7.3529602E+1,3.8782881E+3,0.0000000E+0
14835900,3/10/2021,9:21:50 AM,-7.1171738E+1,7.2992104E+1,3.8782881E+3,0.0000000E+0
14835901,3/10/2021,9:21:50 AM,-5.7873585E+1,7.2078354E+1,3.8809663E+3,0.0000000E+0
14835902,3/10/2021,9:21:50 AM,-4.3963711E+1,7.0627113E+1,3.8800735E+3,0.0000000E+0
14835903,3/10/2021,9:21:50 AM,-2.8537848E+1,6.4419022E+1,3.8818591E+3,0.0000000E+0
14835904,3/10/2021,9:21:50 AM,-1.2213062E+1,5.5980316E+1,3.8791809E+3,0.0000000E+0
14835905,3/10/2021,9:21:50 AM,3.0451483E-1,4.9610981E+1,3.8782881E+3,0.0000000E+0
14835906,3/10/2021,9:21:51 AM,8.6664858E+0,4.4155384E+1,3.8782881E+3,0.0000000E+0
14835907,3/10/2021,9:21:51 AM,1.5557054E+1,4.0769154E+1,3.8791809E+3,0.0000000E+0
14835908,3/10/2021,9:21:51 AM,1.9582470E+1,3.5582306E+1,3.8773953E+3,0.0000000E+0
14835909,3/10/2021,9:21:51 AM,2.3830297E+1,2.9616089E+1,3.8738242E+3,0.0000000E+0
14835910,3/10/2021,9:21:51 AM,2.7341011E+1,2.5423611E+1,3.8782881E+3,0.0000000E+0
14835911,3/10/2021,9:21:51 AM,3.0505974E+1,2.1741756E+1,3.8756096E+3,0.0000000E+0
14835912,3/10/2021,9:21:51 AM,3.4229458E+1,1.8495501E+1,3.8809663E+3,0.0000000E+0
14835913,3/10/2021,9:21:51 AM,3.7208244E+1,1.1405160E+1,3.8747168E+3,0.0000000E+0
14835914,3/10/2021,9:21:51 AM,4.0027454E+1,3.5356064E+0,3.8756096E+3,0.0000000E+0
14835915,3/10/2021,9:21:51 AM,4.6250992E+1,-3.9175093E+0,3.8738242E+3,0.0000000E+0
14835916,3/10/2021,9:21:52 AM,5.3538387E+1,-1.1365282E+1,3.8765024E+3,0.0000000E+0
14835917,3/10/2021,9:21:52 AM,6.0639603E+1,-2.1688007E+1,3.8720386E+3,0.0000000E+0
14835918,3/10/2021,9:21:52 AM,6.3405613E+1,-2.9051716E+1,3.8738242E+3,0.0000000E+0
14835919,3/10/2021,9:21:52 AM,6.5426933E+1,-3.8968540E+1,3.8684673E+3,0.0000000E+0
14835920,3/10/2021,9:21:52 AM,6.7049309E+1,-4.8079113E+1,3.8631106E+3,0.0000000E+0
14835921,3/10/2021,9:21:52 AM,6.5240761E+1,-5.1572842E+1,3.8684673E+3,0.0000000E+0
14835922,3/10/2021,9:21:52 AM,6.0453426E+1,-5.1841591E+1,3.8693599E+3,0.0000000E+0
14835923,3/10/2021,9:21:52 AM,5.1490467E+1,-5.2002842E+1,3.8648960E+3,0.0000000E+0
14835924,3/10/2021,9:21:52 AM,4.0054054E+1,-5.0981598E+1,3.8648960E+3,0.0000000E+0
14835925,3/10/2021,9:21:52 AM,2.8963387E+1,-4.8455360E+1,3.8613250E+3,0.0000000E+0
14835926,3/10/2021,9:21:53 AM,1.6730476E+1,-4.0742279E+1,3.8666816E+3,0.0000000E+0
14835927,3/10/2021,9:21:53 AM,2.0307610E+0,-2.9938587E+1,3.8702527E+3,0.0000000E+0
14835928,3/10/2021,9:21:53 AM,-1.4970342E+1,-2.0424889E+1,3.8711455E+3,0.0000000E+0
14835929,3/10/2021,9:21:53 AM,-2.9069775E+1,-1.6748837E+1,3.8666816E+3,0.0000000E+0
14835930,3/10/2021,9:21:53 AM,-3.6569935E+1,-1.6400566E+1,3.8640032E+3,0.0000000E+0
14835931,3/10/2021,9:21:53 AM,-4.2899857E+1,-1.3736705E+1,3.8675745E+3,0.0000000E+0
14835932,3/10/2021,9:21:53 AM,-4.9868092E+1,-1.2125626E+1,3.8666816E+3,0.0000000E+0
14835933,3/10/2021,9:21:53 AM,-5.5001179E+1,-1.1455672E+1,3.8684673E+3,0.0000000E+0
14835934,3/10/2021,9:21:53 AM,-5.7155483E+1,-1.3680874E+1,3.8648960E+3,0.0000000E+0
14835935,3/10/2021,9:21:53 AM,-5.9495960E+1,-1.7873402E+1,3.8613250E+3,0.0000000E+0
14835936,3/10/2021,9:21:54 AM,-5.9203396E+1,-2.0013531E+1,3.8595393E+3,0.0000000E+0
14835937,3/10/2021,9:21:54 AM,-6.0692791E+1,-1.8718817E+1,3.8640032E+3,0.0000000E+0
14835938,3/10/2021,9:21:54 AM,-6.3352425E+1,-1.5584394E+1,3.8648960E+3,0.0000000E+0
14835939,3/10/2021,9:21:54 AM,-6.8538704E+1,-1.1530111E+1,3.8640032E+3,0.0000000E+0
14835940,3/10/2021,9:21:54 AM,-7.0107887E+1,-1.0881427E+1,3.8631106E+3,0.0000000E+0
14835941,3/10/2021,9:21:54 AM,-6.9496170E+1,-8.8051023E+0,3.8613250E+3,0.0000000E+0
14835942,3/10/2021,9:21:54 AM,-6.7341873E+1,-7.3136582E+0,3.8631106E+3,0.0000000E+0
14835943,3/10/2021,9:21:54 AM,-6.5027992E+1,-3.5412107E+0,3.8648960E+3,0.0000000E+0
14835944,3/10/2021,9:21:54 AM,-5.9256592E+1,-2.0872567E+0,3.8702527E+3,0.0000000E+0
14835945,3/10/2021,9:21:54 AM,-5.2048992E+1,-3.9151075E+0,3.8640032E+3,0.0000000E+0
14835946,3/10/2021,9:21:55 AM,-4.4814793E+1,-6.9148765E+0,3.8631106E+3,0.0000000E+0
14835947,3/10/2021,9:21:55 AM,-3.5213524E+1,-7.7576356E+0,3.8666816E+3,0.0000000E+0
14835948,3/10/2021,9:21:55 AM,-2.7261223E+1,-5.9046292E+0,3.8666816E+3,0.0000000E+0
14835949,3/10/2021,9:21:55 AM,-2.0133410E+1,-2.0208039E+0,3.8693599E+3,0.0000000E+0
14835950,3/10/2021,9:21:55 AM,-1.4662517E+1,7.1619833E-1,3.8711455E+3,0.0000000E+0
14835951,3/10/2021,9:21:55 AM,-9.6662636E+0,3.4699543E+0,3.8702527E+3,0.0000000E+0
14835952,3/10/2021,9:21:55 AM,-6.8931980E+0,6.6942172E+0,3.8684673E+3,0.0000000E+0
14835953,3/10/2021,9:21:55 AM,-4.8522749E+0,1.2981677E+1,3.8720386E+3,0.0000000E+0
14835954,3/10/2021,9:21:55 AM,-4.5979342E+0,2.0441557E+1,3.8773953E+3,0.0000000E+0
14835955,3/10/2021,9:21:55 AM,-4.4664068E+0,2.6014858E+1,3.8756096E+3,0.0000000E+0
14835956,3/10/2021,9:21:56 AM,-4.0195279E+0,2.9777338E+1,3.8756096E+3,0.0000000E+0
14835957,3/10/2021,9:21:56 AM,-1.1576314E+0,3.3082947E+1,3.8756096E+3,0.0000000E+0
14835958,3/10/2021,9:21:56 AM,1.0950104E+0,3.4802937E+1,3.8765024E+3,0.0000000E+0
14835959,3/10/2021,9:21:56 AM,5.4961414E+0,3.5851055E+1,3.8773953E+3,0.0000000E+0
14835960,3/10/2021,9:21:56 AM,1.1002807E+1,3.6791676E+1,3.8791809E+3,0.0000000E+0
14835961,3/10/2021,9:21:56 AM,1.6183229E+1,3.6657299E+1,3.8791809E+3,0.0000000E+0
14835962,3/10/2021,9:21:56 AM,2.0745127E+1,3.3862316E+1,3.8782881E+3,0.0000000E+0
14835963,3/10/2021,9:21:56 AM,2.5293097E+1,3.0422335E+1,3.8765024E+3,0.0000000E+0
14835964,3/10/2021,9:21:56 AM,2.6596317E+1,2.8191723E+1,3.8747168E+3,0.0000000E+0
14835965,3/10/2021,9:21:56 AM,2.7766554E+1,2.6874855E+1,3.8765024E+3,0.0000000E+0
14835966,3/10/2021,9:21:57 AM,2.7713360E+1,2.5235487E+1,3.8773953E+3,0.0000000E+0
14835967,3/10/2021,9:21:57 AM,2.5638847E+1,2.3784245E+1,3.8747168E+3,0.0000000E+0
14835968,3/10/2021,9:21:57 AM,2.1755787E+1,2.2843626E+1,3.8756096E+3,0.0000000E+0
14835969,3/10/2021,9:21:57 AM,1.7322449E+1,2.2763000E+1,3.8756096E+3,0.0000000E+0
14835970,3/10/2021,9:21:57 AM,1.1981536E+1,2.3273623E+1,3.8756096E+3,0.0000000E+0
14835971,3/10/2021,9:21:57 AM,7.1168318E+0,2.3622997E+1,3.8756096E+3,0.0000000E+0
14835972,3/10/2021,9:21:57 AM,4.4608603E+0,2.2843626E+1,3.8782881E+3,0.0000000E+0
14835973,3/10/2021,9:21:57 AM,2.7470341E+0,1.8561964E+1,3.8738242E+3,0.0000000E+0
14835974,3/10/2021,9:21:57 AM,1.6147839E+0,1.3603777E+1,3.8738242E+3,0.0000000E+0
14835975,3/10/2021,9:21:57 AM,3.3880353E+0,8.2627592E+0,3.8720386E+3,0.0000000E+0
14835976,3/10/2021,9:21:58 AM,6.5880032E+0,2.2754061E+0,3.8738242E+3,0.0000000E+0
14835977,3/10/2021,9:21:58 AM,8.5296745E+0,-4.0568199E+0,3.8720386E+3,0.0000000E+0
14835978,3/10/2021,9:21:58 AM,1.1534267E+1,-1.1572648E+1,3.8702527E+3,0.0000000E+0
14835979,3/10/2021,9:21:58 AM,1.2489317E+1,-1.7894670E+1,3.8702527E+3,0.0000000E+0
14835980,3/10/2021,9:21:58 AM,1.1921023E+1,-2.3058624E+1,3.8666816E+3,0.0000000E+0
14835981,3/10/2021,9:21:58 AM,9.9688272E+0,-2.6847977E+1,3.8684673E+3,0.0000000E+0
14835982,3/10/2021,9:21:58 AM,5.6197977E+0,-3.0368584E+1,3.8666816E+3,0.0000000E+0
14835983,3/10/2021,9:21:58 AM,-1.1016893E+0,-3.2491695E+1,3.8666816E+3,0.0000000E+0
14835984,3/10/2021,9:21:58 AM,-6.1801996E+0,-3.3459194E+1,3.8648960E+3,0.0000000E+0
14835985,3/10/2021,9:21:58 AM,-1.1602673E+1,-3.4507313E+1,3.8657888E+3,0.0000000E+0
14835986,3/10/2021,9:21:59 AM,-1.6988314E+1,-3.6119801E+1,3.8648960E+3,0.0000000E+0
14835987,3/10/2021,9:21:59 AM,-2.2261116E+1,-3.8404163E+1,3.8640032E+3,0.0000000E+0
14835988,3/10/2021,9:21:59 AM,-2.5266500E+1,-4.1871025E+1,3.8613250E+3,0.0000000E+0
14835989,3/10/2021,9:21:59 AM,-2.7181435E+1,-4.5257256E+1,3.8604321E+3,0.0000000E+0
14835990,3/10/2021,9:21:59 AM,-2.7394205E+1,-4.8052238E+1,3.8613250E+3,0.0000000E+0
14835991,3/10/2021,9:21:59 AM,-2.6064390E+1,-4.9691605E+1,3.8604321E+3,0.0000000E+0
14835992,3/10/2021,9:21:59 AM,-2.7048454E+1,-4.8858482E+1,3.8613250E+3,0.0000000E+0
14835993,3/10/2021,9:21:59 AM,-2.8245287E+1,-4.7917862E+1,3.8631106E+3,0.0000000E+0
14835994,3/10/2021,9:21:59 AM,-2.8112305E+1,-4.7219120E+1,3.8622178E+3,0.0000000E+0
14835995,3/10/2021,9:21:59 AM,-2.8883598E+1,-4.4988503E+1,3.8613250E+3,0.0000000E+0
14835996,3/10/2021,9:22:00 AM,-3.1676212E+1,-4.0527279E+1,3.8640032E+3,0.0000000E+0
14835997,3/10/2021,9:22:00 AM,-3.4681599E+1,-3.6711052E+1,3.8640032E+3,0.0000000E+0
14835998,3/10/2021,9:22:00 AM,-3.7713577E+1,-3.3942940E+1,3.8613250E+3,0.0000000E+0
14835999,3/10/2021,9:22:00 AM,-4.2128563E+1,-2.8379845E+1,3.8631106E+3,0.0000000E+0
14836000,3/10/2021,9:22:00 AM,-4.4708408E+1,-2.3139250E+1,3.8648960E+3,0.0000000E+0
14836001,3/10/2021,9:22:00 AM,-4.6516956E+1,-1.8381182E+1,3.8631106E+3,0.0000000E+0
14836002,3/10/2021,9:22:00 AM,-4.8857433E+1,-1.3869632E+1,3.8622178E+3,0.0000000E+0
14836003,3/10/2021,9:22:00 AM,-5.0931946E+1,-7.7363672E+0,3.8622178E+3,0.0000000E+0
14836004,3/10/2021,9:22:00 AM,-5.0719173E+1,-8.0072361E-1,3.8648960E+3,0.0000000E+0
14836005,3/10/2021,9:22:00 AM,-4.9708515E+1,6.9972916E+0,3.8666816E+3,0.0000000E+0
14836006,3/10/2021,9:22:01 AM,-4.8910625E+1,1.5799736E+1,3.8702527E+3,0.0000000E+0
14836007,3/10/2021,9:22:01 AM,-4.8298912E+1,2.3166122E+1,3.8684673E+3,0.0000000E+0
14836008,3/10/2021,9:22:01 AM,-4.5612682E+1,2.9723587E+1,3.8720386E+3,0.0000000E+0
14836009,3/10/2021,9:22:01 AM,-4.2367931E+1,3.6496052E+1,3.8720386E+3,0.0000000E+0
14836010,3/10/2021,9:22:01 AM,-3.7314632E+1,4.3080391E+1,3.8773953E+3,0.0000000E+0
14836011,3/10/2021,9:22:01 AM,-3.2633678E+1,4.8482239E+1,3.8791809E+3,0.0000000E+0
14836012,3/10/2021,9:22:01 AM,-2.8325077E+1,5.2486588E+1,3.8800735E+3,0.0000000E+0
14836013,3/10/2021,9:22:01 AM,-2.2021749E+1,5.2782215E+1,3.8791809E+3,0.0000000E+0
14836014,3/10/2021,9:22:01 AM,-1.3091814E+1,5.0874096E+1,3.8791809E+3,0.0000000E+0
14836015,3/10/2021,9:22:01 AM,-4.5353398E+0,4.9933479E+1,3.8809663E+3,0.0000000E+0
14836016,3/10/2021,9:22:02 AM,3.6090972E+0,4.7649117E+1,3.8791809E+3,0.0000000E+0
14836017,3/10/2021,9:22:02 AM,1.1997321E+1,4.2032272E+1,3.8773953E+3,0.0000000E+0
14836018,3/10/2021,9:22:02 AM,2.1277052E+1,3.6173553E+1,3.8756096E+3,0.0000000E+0
14836019,3/10/2021,9:22:02 AM,2.9867662E+1,3.1551077E+1,3.8773953E+3,0.0000000E+0
14836020,3/10/2021,9:22:02 AM,3.7447613E+1,2.6740479E+1,3.8756096E+3,0.0000000E+0
14836021,3/10/2021,9:22:02 AM,4.3458378E+1,2.2736126E+1,3.8756096E+3,0.0000000E+0
14836022,3/10/2021,9:22:02 AM,4.7128674E+1,2.0521313E+1,3.8756096E+3,0.0000000E+0
14836023,3/10/2021,9:22:02 AM,4.9256378E+1,1.9287746E+1,3.8773953E+3,0.0000000E+0
14836024,3/10/2021,9:22:02 AM,5.1224503E+1,1.7894670E+1,3.8773953E+3,0.0000000E+0
14836025,3/10/2021,9:22:02 AM,5.1729836E+1,1.7126350E+1,3.8782881E+3,0.0000000E+0
14836026,3/10/2021,9:22:03 AM,5.0985138E+1,1.6121420E+1,3.8791809E+3,0.0000000E+0
14836027,3/10/2021,9:22:03 AM,4.9469147E+1,1.4135487E+1,3.8773953E+3,0.0000000E+0
14836028,3/10/2021,9:22:03 AM,4.7580807E+1,1.3127897E+1,3.8791809E+3,0.0000000E+0
14836029,3/10/2021,9:22:03 AM,4.4814793E+1,1.2186772E+1,3.8791809E+3,0.0000000E+0
14836030,3/10/2021,9:22:03 AM,4.2554104E+1,8.7599068E+0,3.8773953E+3,0.0000000E+0
14836031,3/10/2021,9:22:03 AM,4.0718960E+1,3.8158290E+0,3.8765024E+3,0.0000000E+0
14836032,3/10/2021,9:22:03 AM,3.8032734E+1,-3.5996565E-1,3.8702527E+3,0.0000000E+0
14836033,3/10/2021,9:22:03 AM,3.5931622E+1,-2.7261639E+0,3.8765024E+3,0.0000000E+0
14836034,3/10/2021,9:22:03 AM,3.2713467E+1,-5.6853127E+0,3.8738242E+3,0.0000000E+0
14836035,3/10/2021,9:22:03 AM,2.5027134E+1,-9.3421288E+0,3.8720386E+3,0.0000000E+0
14836036,3/10/2021,9:22:04 AM,1.6246372E+1,-1.2901920E+1,3.8684673E+3,0.0000000E+0
14836037,3/10/2021,9:22:04 AM,6.9142461E+0,-1.6429810E+1,3.8675745E+3,0.0000000E+0
14836038,3/10/2021,9:22:04 AM,-2.8619232E+0,-1.8952770E+1,3.8657888E+3,0.0000000E+0
14836039,3/10/2021,9:22:04 AM,-1.5175559E+1,-1.8056839E+1,3.8684673E+3,0.0000000E+0
14836040,3/10/2021,9:22:04 AM,-3.0133625E+1,-1.5435514E+1,3.8675745E+3,0.0000000E+0
14836041,3/10/2021,9:22:04 AM,-4.5346718E+1,-1.4847976E+1,3.8666816E+3,0.0000000E+0
14836042,3/10/2021,9:22:04 AM,-6.0293850E+1,-1.4996855E+1,3.8613250E+3,0.0000000E+0
14836043,3/10/2021,9:22:04 AM,-7.1996223E+1,-1.4917099E+1,3.8640032E+3,0.0000000E+0
14836044,3/10/2021,9:22:04 AM,-8.1890060E+1,-1.3978632E+1,3.8631106E+3,0.0000000E+0
14836045,3/10/2021,9:22:04 AM,-9.1650902E+1,-1.3593143E+1,3.8648960E+3,0.0000000E+0
14836046,3/10/2021,9:22:05 AM,-9.8725525E+1,-1.5727954E+1,3.8613250E+3,0.0000000E+0
14836047,3/10/2021,9:22:05 AM,-1.0061387E+2,-1.9723747E+1,3.8577539E+3,0.0000000E+0
14836048,3/10/2021,9:22:05 AM,-9.7209534E+1,-2.3811121E+1,3.8595393E+3,0.0000000E+0
14836049,3/10/2021,9:22:05 AM,-9.2661560E+1,-2.7116728E+1,3.8577539E+3,0.0000000E+0
14836050,3/10/2021,9:22:05 AM,-8.6650795E+1,-2.9239841E+1,3.8613250E+3,0.0000000E+0
14836051,3/10/2021,9:22:05 AM,-7.9150635E+1,-3.1282330E+1,3.8604321E+3,0.0000000E+0
14836052,3/10/2021,9:22:05 AM,-6.8671684E+1,-3.4480438E+1,3.8613250E+3,0.0000000E+0
14836053,3/10/2021,9:22:05 AM,-5.6011841E+1,-3.9855408E+1,3.8559683E+3,0.0000000E+0
14836054,3/10/2021,9:22:05 AM,-4.5000965E+1,-4.1064774E+1,3.8595393E+3,0.0000000E+0
14836055,3/10/2021,9:22:05 AM,-3.7766766E+1,-3.8135418E+1,3.8613250E+3,0.0000000E+0
14836056,3/10/2021,9:22:06 AM,-3.0053837E+1,-3.4319187E+1,3.8684673E+3,0.0000000E+0
14836057,3/10/2021,9:22:06 AM,-2.2819639E+1,-3.2115448E+1,3.8666816E+3,0.0000000E+0
14836058,3/10/2021,9:22:06 AM,-1.4686195E+1,-3.1443579E+1,3.8622178E+3,0.0000000E+0
14836059,3/10/2021,9:22:06 AM,-5.2016959E+0,-2.9562340E+1,3.8675745E+3,0.0000000E+0
14836060,3/10/2021,9:22:06 AM,4.5630717E+0,-2.4859240E+1,3.8702527E+3,0.0000000E+0
14836061,3/10/2021,9:22:06 AM,1.0166151E+1,-2.0263639E+1,3.8738242E+3,0.0000000E+0
14836062,3/10/2021,9:22:06 AM,1.6085882E+1,-1.7543741E+1,3.8738242E+3,0.0000000E+0
14836063,3/10/2021,9:22:06 AM,2.1941961E+1,-1.7296495E+1,3.8711455E+3,0.0000000E+0
14836064,3/10/2021,9:22:06 AM,2.8378269E+1,-1.7703255E+1,3.8702527E+3,0.0000000E+0
14836065,3/10/2021,9:22:06 AM,3.1995367E+1,-1.5185611E+1,3.8720386E+3,0.0000000E+0
14836066,3/10/2021,9:22:07 AM,3.5506081E+1,-1.1434404E+1,3.8738242E+3,0.0000000E+0
14836067,3/10/2021,9:22:07 AM,3.5000751E+1,-7.1727552E+0,3.8756096E+3,0.0000000E+0
14836068,3/10/2021,9:22:07 AM,3.4601807E+1,-5.6228237E+0,3.8711455E+3,0.0000000E+0
14836069,3/10/2021,9:22:07 AM,3.3910305E+1,-3.7589836E+0,3.8738242E+3,0.0000000E+0
14836070,3/10/2021,9:22:07 AM,3.2926239E+1,-1.4931909E+0,3.8720386E+3,0.0000000E+0
14836071,3/10/2021,9:22:07 AM,3.0266607E+1,1.2497920E+0,3.8720386E+3,0.0000000E+0
14836072,3/10/2021,9:22:07 AM,2.6702702E+1,5.7211900E+0,3.8729314E+3,0.0000000E+0
14836073,3/10/2021,9:22:07 AM,2.0532356E+1,1.2678602E+1,3.8756096E+3,0.0000000E+0
14836074,3/10/2021,9:22:07 AM,1.4633574E+1,1.7862766E+1,3.8756096E+3,0.0000000E+0
14836075,3/10/2021,9:22:07 AM,9.0821829E+0,2.0452190E+1,3.8720386E+3,0.0000000E+0
14836076,3/10/2021,9:22:08 AM,4.9124923E+0,2.4886114E+1,3.8756096E+3,0.0000000E+0
14836077,3/10/2021,9:22:08 AM,-4.6653575E-1,3.0637335E+1,3.8765024E+3,0.0000000E+0
14836078,3/10/2021,9:22:08 AM,-6.3880477E+0,3.4641689E+1,3.8738242E+3,0.0000000E+0
14836079,3/10/2021,9:22:08 AM,-1.1055427E+1,3.7517296E+1,3.8756096E+3,0.0000000E+0
14836080,3/10/2021,9:22:08 AM,-1.3257567E+1,4.0258530E+1,3.8765024E+3,0.0000000E+0
14836081,3/10/2021,9:22:08 AM,-1.5441290E+1,4.2462269E+1,3.8747168E+3,0.0000000E+0
14836082,3/10/2021,9:22:08 AM,-1.8230141E+1,4.3456638E+1,3.8738242E+3,0.0000000E+0
14836083,3/10/2021,9:22:08 AM,-2.0069204E+1,4.4746632E+1,3.8756096E+3,0.0000000E+0
14836084,3/10/2021,9:22:08 AM,-2.0090252E+1,4.5955997E+1,3.8782881E+3,0.0000000E+0
14836085,3/10/2021,9:22:08 AM,-2.0745127E+1,4.6600998E+1,3.8782881E+3,0.0000000E+0
14836086,3/10/2021,9:22:09 AM,-2.2394098E+1,4.4343510E+1,3.8738242E+3,0.0000000E+0
14836087,3/10/2021,9:22:09 AM,-2.0718531E+1,4.0177906E+1,3.8738242E+3,0.0000000E+0
14836088,3/10/2021,9:22:09 AM,-2.0745127E+1,3.8350418E+1,3.8738242E+3,0.0000000E+0
14836089,3/10/2021,9:22:09 AM,-2.3324970E+1,3.8189167E+1,3.8747168E+3,0.0000000E+0
14836090,3/10/2021,9:22:09 AM,-2.3138796E+1,3.6334801E+1,3.8756096E+3,0.0000000E+0
14836091,3/10/2021,9:22:09 AM,-2.2367502E+1,3.3539818E+1,3.8738242E+3,0.0000000E+0
14836092,3/10/2021,9:22:09 AM,-2.1596209E+1,2.8702343E+1,3.8684673E+3,0.0000000E+0
14836093,3/10/2021,9:22:09 AM,-2.0035000E+1,2.6606104E+1,3.8729314E+3,0.0000000E+0
14836094,3/10/2021,9:22:09 AM,-1.8306438E+1,2.5235487E+1,3.8747168E+3,0.0000000E+0
14836095,3/10/2021,9:22:09 AM,-1.5393931E+1,2.4106743E+1,3.8773953E+3,0.0000000E+0
14836096,3/10/2021,9:22:10 AM,-1.3275984E+1,2.1069885E+1,3.8756096E+3,0.0000000E+0
14836097,3/10/2021,9:22:10 AM,-1.0973866E+1,1.4260438E+1,3.8693599E+3,0.0000000E+0
14836098,3/10/2021,9:22:10 AM,-5.5014033E+0,7.9703193E+0,3.8738242E+3,0.0000000E+0
14836099,3/10/2021,9:22:10 AM,-3.6907082E+0,3.0984592E+0,3.8702527E+3,0.0000000E+0
14836100,3/10/2021,9:22:10 AM,-4.6922226E+0,1.6985045E-1,3.8756096E+3,0.0000000E+0
14836101,3/10/2021,9:22:10 AM,-5.1145387E+0,-5.1721053E+0,3.8738242E+3,0.0000000E+0
14836102,3/10/2021,9:22:10 AM,-5.2325969E+0,-1.3946729E+1,3.8648960E+3,0.0000000E+0
14836103,3/10/2021,9:22:10 AM,-5.6276913E+0,-1.8684258E+1,3.8684673E+3,0.0000000E+0
14836104,3/10/2021,9:22:10 AM,-7.6956501E+0,-2.0505514E+1,3.8684673E+3,0.0000000E+0
14836105,3/10/2021,9:22:10 AM,-9.3216028E+0,-2.6552357E+1,3.8675745E+3,0.0000000E+0
14836106,3/10/2021,9:22:11 AM,-1.1502695E+1,-3.1873575E+1,3.8640032E+3,0.0000000E+0
14836107,3/10/2021,9:22:11 AM,-1.4057387E+1,-3.7356045E+1,3.8631106E+3,0.0000000E+0
14836108,3/10/2021,9:22:11 AM,-1.3112863E+1,-4.2059147E+1,3.8595393E+3,0.0000000E+0
14836109,3/10/2021,9:22:11 AM,-1.1229072E+1,-4.3832886E+1,3.8640032E+3,0.0000000E+0
14836110,3/10/2021,9:22:11 AM,-1.2044680E+1,-4.2892269E+1,3.8640032E+3,0.0000000E+0
14836111,3/10/2021,9:22:11 AM,-1.0426620E+1,-4.3752258E+1,3.8666816E+3,0.0000000E+0
14836112,3/10/2021,9:22:11 AM,-9.2347803E+0,-4.5337879E+1,3.8640032E+3,0.0000000E+0
14836113,3/10/2021,9:22:11 AM,-6.3512139E+0,-4.8320988E+1,3.8595393E+3,0.0000000E+0
14836114,3/10/2021,9:22:11 AM,-3.0156367E+0,-4.8401611E+1,3.8648960E+3,0.0000000E+0
14836115,3/10/2021,9:22:11 AM,7.8318894E-1,-4.6762245E+1,3.8684673E+3,0.0000000E+0
14836116,3/10/2021,9:22:12 AM,1.9689586E+0,-4.5284130E+1,3.8702527E+3,0.0000000E+0
14836117,3/10/2021,9:22:12 AM,1.0411315E+0,-4.5526001E+1,3.8648960E+3,0.0000000E+0
14836118,3/10/2021,9:22:12 AM,-1.2568494E+0,-4.4881004E+1,3.8666816E+3,0.0000000E+0
14836119,3/10/2021,9:22:12 AM,-2.6162984E+0,-4.4047886E+1,3.8631106E+3,0.0000000E+0
14836120,3/10/2021,9:22:12 AM,-4.6343822E+0,-4.0607903E+1,3.8675745E+3,0.0000000E+0
14836121,3/10/2021,9:22:12 AM,-6.5880032E+0,-3.7006676E+1,3.8693599E+3,0.0000000E+0
14836122,3/10/2021,9:22:12 AM,-1.0797589E+1,-3.5474808E+1,3.8657888E+3,0.0000000E+0
14836123,3/10/2021,9:22:12 AM,-1.3052349E+1,-3.7006676E+1,3.8622178E+3,0.0000000E+0
14836124,3/10/2021,9:22:12 AM,-1.4452036E+1,-3.6737923E+1,3.8631106E+3,0.0000000E+0
14836125,3/10/2021,9:22:12 AM,-1.5801736E+1,-3.4157936E+1,3.8631106E+3,0.0000000E+0
14836126,3/10/2021,9:22:13 AM,-1.7235626E+1,-3.1604828E+1,3.8640032E+3,0.0000000E+0
14836127,3/10/2021,9:22:13 AM,-1.7753931E+1,-2.8917343E+1,3.8648960E+3,0.0000000E+0
14836128,3/10/2021,9:22:13 AM,-1.7993351E+1,-2.7036102E+1,3.8622178E+3,0.0000000E+0
14836129,3/10/2021,9:22:13 AM,-1.4812482E+1,-2.6686728E+1,3.8595393E+3,0.0000000E+0
14836130,3/10/2021,9:22:13 AM,-1.0955449E+1,-2.1499884E+1,3.8693599E+3,0.0000000E+0
14836131,3/10/2021,9:22:13 AM,-1.0018816E+1,-1.5443491E+1,3.8666816E+3,0.0000000E+0
14836132,3/10/2021,9:22:13 AM,-1.1905236E+1,-1.0235399E+1,3.8648960E+3,0.0000000E+0
14836133,3/10/2021,9:22:13 AM,-1.2384077E+1,-2.4499447E+0,3.8702527E+3,0.0000000E+0
14836134,3/10/2021,9:22:13 AM,-1.5625459E+1,7.5263419E+0,3.8720386E+3,0.0000000E+0
14836135,3/10/2021,9:22:13 AM,-1.8556383E+1,1.5446148E+1,3.8720386E+3,0.0000000E+0
14836136,3/10/2021,9:22:14 AM,-2.3644125E+1,2.5477362E+1,3.8738242E+3,0.0000000E+0
14836137,3/10/2021,9:22:14 AM,-2.9734680E+1,3.6361675E+1,3.8782881E+3,0.0000000E+0
14836138,3/10/2021,9:22:14 AM,-3.5080540E+1,4.5311001E+1,3.8756096E+3,0.0000000E+0
14836139,3/10/2021,9:22:14 AM,-4.0905136E+1,5.2835960E+1,3.8756096E+3,0.0000000E+0
