TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11827631,29/9/2021,9:48:03 PM,1.7193079E+1,8.4804745E+0,3.8411790E+3,2.2679314E+1
11827632,29/9/2021,9:48:03 PM,1.6808846E+1,6.2865605E+0,3.8411790E+3,2.2679314E+1
11827633,29/9/2021,9:48:03 PM,1.4792942E+1,2.9725969E+0,3.8393928E+3,2.2635124E+1
11827634,29/9/2021,9:48:03 PM,1.2784935E+1,-4.4273770E-1,3.8385000E+3,2.2613033E+1
11827635,29/9/2021,9:48:03 PM,1.2440178E+1,-3.6636937E+0,3.8385000E+3,2.2613033E+1
11827636,29/9/2021,9:48:04 PM,1.1184843E+1,-6.2227373E+0,3.8376072E+3,2.2568844E+1
11827637,29/9/2021,9:48:04 PM,9.9084558E+0,-9.4697304E+0,3.8367144E+3,2.2568844E+1
11827638,29/9/2021,9:48:04 PM,9.0741978E+0,-1.2094449E+1,3.8385000E+3,2.2524658E+1
11827639,29/9/2021,9:48:04 PM,7.7662292E+0,-1.5570140E+1,3.8349287E+3,2.2502563E+1
11827640,29/9/2021,9:48:04 PM,7.2740960E+0,-1.8553862E+1,3.8358215E+3,2.2480469E+1
11827641,29/9/2021,9:48:04 PM,7.4583168E+0,-2.0941814E+1,3.8367144E+3,2.2458374E+1
11827642,29/9/2021,9:48:04 PM,6.5635295E+0,-2.3307514E+1,3.8367144E+3,2.2436283E+1
11827643,29/9/2021,9:48:04 PM,4.0845842E+0,-2.5942041E+1,3.8358215E+3,2.2414188E+1
11827644,29/9/2021,9:48:04 PM,-1.0478625E-1,-2.7689434E+1,3.8331431E+3,2.2392094E+1
11827645,29/9/2021,9:48:04 PM,-5.1251469E+0,-2.9544357E+1,3.8340359E+3,2.2369999E+1
11827646,29/9/2021,9:48:05 PM,-1.0871668E+1,-3.0082018E+1,3.8331431E+3,2.2369999E+1
11827647,29/9/2021,9:48:05 PM,-1.7587837E+1,-3.0700323E+1,3.8331431E+3,2.2347908E+1
11827648,29/9/2021,9:48:05 PM,-2.5992426E+1,-3.0754089E+1,3.8313569E+3,2.2325813E+1
11827649,29/9/2021,9:48:05 PM,-3.5516773E+1,-3.0727207E+1,3.8295713E+3,2.2303719E+1
11827650,29/9/2021,9:48:05 PM,-4.3897137E+1,-3.0673441E+1,3.8295713E+3,2.2303719E+1
11827651,29/9/2021,9:48:05 PM,-5.2889397E+1,-2.9571241E+1,3.8286785E+3,2.2281624E+1
11827652,29/9/2021,9:48:05 PM,-6.0045963E+1,-2.8710985E+1,3.8295713E+3,2.2259533E+1
11827653,29/9/2021,9:48:05 PM,-6.7388748E+1,-2.7877613E+1,3.8268928E+3,2.2281624E+1
11827654,29/9/2021,9:48:05 PM,-7.3454536E+1,-2.7286190E+1,3.8277856E+3,2.2281624E+1
11827655,29/9/2021,9:48:05 PM,-7.7418579E+1,-2.6130224E+1,3.8277856E+3,2.2281624E+1
11827656,29/9/2021,9:48:06 PM,-7.9626740E+1,-2.5216202E+1,3.8277856E+3,2.2259533E+1
11827657,29/9/2021,9:48:06 PM,-8.0797333E+1,-2.4114002E+1,3.8295713E+3,2.2259533E+1
11827658,29/9/2021,9:48:06 PM,-7.9493721E+1,-2.4651661E+1,3.8286785E+3,2.2281624E+1
11827659,29/9/2021,9:48:06 PM,-7.7791046E+1,-2.4060236E+1,3.8295713E+3,2.2281624E+1
11827660,29/9/2021,9:48:06 PM,-7.3427933E+1,-2.4114002E+1,3.8295713E+3,2.2281624E+1
11827661,29/9/2021,9:48:06 PM,-6.8133675E+1,-2.4544130E+1,3.8313569E+3,2.2303719E+1
11827662,29/9/2021,9:48:06 PM,-6.3610943E+1,-2.5834511E+1,3.8295713E+3,2.2303719E+1
11827663,29/9/2021,9:48:06 PM,-5.8236866E+1,-2.7420605E+1,3.8295713E+3,2.2325813E+1
11827664,29/9/2021,9:48:06 PM,-5.2357311E+1,-2.8307743E+1,3.8331431E+3,2.2325813E+1
11827665,29/9/2021,9:48:06 PM,-4.8419872E+1,-3.0458378E+1,3.8295713E+3,2.2347908E+1
11827666,29/9/2021,9:48:07 PM,-4.6158504E+1,-3.2367069E+1,3.8268928E+3,2.2369999E+1
11827667,29/9/2021,9:48:07 PM,-4.1609161E+1,-3.3039139E+1,3.8295713E+3,2.2369999E+1
11827668,29/9/2021,9:48:07 PM,-3.4665432E+1,-3.3361736E+1,3.8295713E+3,2.2392094E+1
11827669,29/9/2021,9:48:07 PM,-2.8812485E+1,-3.2716545E+1,3.8313569E+3,2.2414188E+1
11827670,29/9/2021,9:48:07 PM,-2.3145763E+1,-3.2609013E+1,3.8304641E+3,2.2414188E+1
11827671,29/9/2021,9:48:07 PM,-1.7211500E+1,-3.2555248E+1,3.8304641E+3,2.2458374E+1
11827672,29/9/2021,9:48:07 PM,-8.3162603E+0,-3.2501484E+1,3.8313569E+3,2.2458374E+1
11827673,29/9/2021,9:48:07 PM,1.9210384E+0,-3.1641228E+1,3.8331431E+3,2.2480469E+1
11827674,29/9/2021,9:48:07 PM,1.2669139E+1,-3.0485262E+1,3.8367144E+3,2.2524658E+1
11827675,29/9/2021,9:48:07 PM,2.0910999E+1,-2.9006697E+1,3.8367144E+3,2.2502563E+1
11827676,29/9/2021,9:48:08 PM,2.8440022E+1,-2.8361509E+1,3.8358215E+3,2.2502563E+1
11827677,29/9/2021,9:48:08 PM,3.5862984E+1,-2.6668144E+1,3.8385527E+3,2.2502563E+1
11827678,29/9/2021,9:48:08 PM,4.3551708E+1,-2.4625021E+1,3.8385527E+3,2.2502563E+1
11827679,29/9/2021,9:48:08 PM,4.9457924E+1,-2.0861372E+1,3.8421245E+3,2.2524658E+1
11827680,29/9/2021,9:48:08 PM,5.2011971E+1,-1.7673689E+1,3.8412312E+3,2.2524658E+1
11827681,29/9/2021,9:48:08 PM,5.1293644E+1,-1.4027792E+1,3.8403384E+3,2.2546749E+1
11827682,29/9/2021,9:48:08 PM,4.8446953E+1,-9.8899260E+0,3.8403384E+3,2.2546749E+1
11827683,29/9/2021,9:48:08 PM,4.5307613E+1,-5.9541659E+0,3.8403384E+3,2.2568844E+1
11827684,29/9/2021,9:48:08 PM,4.0465576E+1,-5.5662590E-1,3.8421245E+3,2.2590939E+1
11827685,29/9/2021,9:48:08 PM,3.2218155E+1,4.2290921E+0,3.8403384E+3,2.2590939E+1
11827686,29/9/2021,9:48:09 PM,2.1656134E+1,8.7889767E+0,3.8403384E+3,2.2568844E+1
11827687,29/9/2021,9:48:09 PM,1.1245405E+1,1.2839086E+1,3.8394456E+3,2.2568844E+1
11827688,29/9/2021,9:48:09 PM,3.3206294E+0,1.7429033E+1,3.8412312E+3,2.2590939E+1
11827689,29/9/2021,9:48:09 PM,-2.7516050E+0,2.1748518E+1,3.8439102E+3,2.2590939E+1
11827690,29/9/2021,9:48:09 PM,-8.6873589E+0,2.3522810E+1,3.8403384E+3,2.2590939E+1
11827691,29/9/2021,9:48:09 PM,-1.5861469E+1,2.5969181E+1,3.8421245E+3,2.2590939E+1
11827692,29/9/2021,9:48:09 PM,-2.0751577E+1,2.6641262E+1,3.8421245E+3,2.2590939E+1
11827693,29/9/2021,9:48:09 PM,-2.3837709E+1,2.5001387E+1,3.8421245E+3,2.2590939E+1
11827694,29/9/2021,9:48:09 PM,-2.5141335E+1,2.1237738E+1,3.8403384E+3,2.2613033E+1
11827695,29/9/2021,9:48:09 PM,-2.7721979E+1,1.6726978E+1,3.8385527E+3,2.2613033E+1
11827696,29/9/2021,9:48:10 PM,-3.1127367E+1,1.1932265E+1,3.8385527E+3,2.2613033E+1
11827697,29/9/2021,9:48:10 PM,-3.5091450E+1,7.4593277E+0,3.8367671E+3,2.2613033E+1
11827698,29/9/2021,9:48:10 PM,-3.9055534E+1,2.3127472E+0,3.8349810E+3,2.2613033E+1
11827699,29/9/2021,9:48:10 PM,-4.2966408E+1,-2.4633002E+0,3.8340881E+3,2.2590939E+1
11827700,29/9/2021,9:48:10 PM,-4.6877281E+1,-6.9487433E+0,3.8331953E+3,2.2590939E+1
11827701,29/9/2021,9:48:10 PM,-5.1612900E+1,-1.1307331E+1,3.8314097E+3,2.2568844E+1
11827702,29/9/2021,9:48:10 PM,-5.6135681E+1,-1.5397329E+1,3.8296235E+3,2.2568844E+1
11827703,29/9/2021,9:48:10 PM,-5.8875946E+1,-1.9686775E+1,3.8296235E+3,2.2546749E+1
11827704,29/9/2021,9:48:10 PM,-5.9727295E+1,-2.3522810E+1,3.8296235E+3,2.2524658E+1
11827705,29/9/2021,9:48:10 PM,-5.9062183E+1,-2.7474642E+1,3.8296235E+3,2.2524658E+1
11827706,29/9/2021,9:48:11 PM,-5.8556698E+1,-3.0136080E+1,3.8278379E+3,2.2480469E+1
11827707,29/9/2021,9:48:11 PM,-5.6055862E+1,-3.3899727E+1,3.8278379E+3,2.2480469E+1
11827708,29/9/2021,9:48:11 PM,-5.1852337E+1,-3.7152599E+1,3.8278379E+3,2.2458374E+1
11827709,29/9/2021,9:48:11 PM,-4.5706680E+1,-4.0324814E+1,3.8287307E+3,2.2436283E+1
11827710,29/9/2021,9:48:11 PM,-3.8044559E+1,-4.3335735E+1,3.8296235E+3,2.2436283E+1
11827711,29/9/2021,9:48:11 PM,-3.0382437E+1,-4.6723022E+1,3.8296235E+3,2.2414188E+1
11827712,29/9/2021,9:48:11 PM,-2.3571663E+1,-4.9868355E+1,3.8296235E+3,2.2392094E+1
11827713,29/9/2021,9:48:11 PM,-1.7137861E+1,-5.2368492E+1,3.8305168E+3,2.2369999E+1
11827714,29/9/2021,9:48:11 PM,-1.0700636E+1,-5.5271877E+1,3.8305168E+3,2.2347908E+1
11827715,29/9/2021,9:48:11 PM,-6.3766952E+0,-5.6723579E+1,3.8305168E+3,2.2347908E+1
11827716,29/9/2021,9:48:12 PM,-4.5941978E+0,-5.8067734E+1,3.8296235E+3,2.2347908E+1
11827717,29/9/2021,9:48:12 PM,-5.6740212E+0,-5.8229038E+1,3.8278379E+3,2.2347908E+1
11827718,29/9/2021,9:48:12 PM,-7.4293895E+0,-5.6535393E+1,3.8278379E+3,2.2325813E+1
11827719,29/9/2021,9:48:12 PM,-1.0500624E+1,-5.2045898E+1,3.8296235E+3,2.2325813E+1
11827720,29/9/2021,9:48:12 PM,-1.2566537E+1,-4.7717701E+1,3.8314097E+3,2.2325813E+1
11827721,29/9/2021,9:48:12 PM,-1.5645667E+1,-4.4061581E+1,3.8287307E+3,2.2325813E+1
11827722,29/9/2021,9:48:12 PM,-1.8945862E+1,-3.9168839E+1,3.8296235E+3,2.2325813E+1
11827723,29/9/2021,9:48:12 PM,-2.0352509E+1,-3.3362064E+1,3.8323025E+3,2.2325813E+1
11827724,29/9/2021,9:48:12 PM,-1.9882761E+1,-2.9329584E+1,3.8314097E+3,2.2325813E+1
11827725,29/9/2021,9:48:12 PM,-1.8916914E+1,-2.4840086E+1,3.8340881E+3,2.2325813E+1
11827726,29/9/2021,9:48:13 PM,-1.6329918E+1,-2.2205532E+1,3.8340881E+3,2.2369999E+1
11827727,29/9/2021,9:48:13 PM,-1.4232425E+1,-1.9644226E+1,3.8340881E+3,2.2369999E+1
11827728,29/9/2021,9:48:13 PM,-1.1279617E+1,-1.6554125E+1,3.8367671E+3,2.2369999E+1
11827729,29/9/2021,9:48:13 PM,-9.0426435E+0,-1.3636875E+1,3.8367671E+3,2.2369999E+1
11827730,29/9/2021,9:48:13 PM,-7.0135751E+0,-1.0860569E+1,3.8385527E+3,2.2392094E+1
11827731,29/9/2021,9:48:13 PM,-6.3793263E+0,-7.5657001E+0,3.8385527E+3,2.2414188E+1
11827732,29/9/2021,9:48:13 PM,-7.1977963E+0,-5.0955715E+0,3.8367671E+3,2.2436283E+1
11827733,29/9/2021,9:48:13 PM,-8.9057932E+0,-2.1766093E+0,3.8394456E+3,2.2414188E+1
11827734,29/9/2021,9:48:13 PM,-1.1729645E+1,6.5077490E-1,3.8376599E+3,2.2436283E+1
11827735,29/9/2021,9:48:13 PM,-1.4503493E+1,3.3225722E+0,3.8385527E+3,2.2414188E+1
11827736,29/9/2021,9:48:14 PM,-1.8474783E+1,6.3610387E+0,3.8394456E+3,2.2414188E+1
11827737,29/9/2021,9:48:14 PM,-2.2534086E+1,7.9273639E+0,3.8367671E+3,2.2414188E+1
11827738,29/9/2021,9:48:14 PM,-2.6178911E+1,9.0522470E+0,3.8367671E+3,2.2414188E+1
11827739,29/9/2021,9:48:14 PM,-2.8307281E+1,9.7090931E+0,3.8367671E+3,2.2414188E+1
11827740,29/9/2021,9:48:14 PM,-2.9185230E+1,1.0368599E+1,3.8367671E+3,2.2414188E+1
11827741,29/9/2021,9:48:14 PM,-2.8094444E+1,1.0466993E+1,3.8376599E+3,2.2392094E+1
11827742,29/9/2021,9:48:14 PM,-2.6045891E+1,9.9883194E+0,3.8367671E+3,2.2392094E+1
11827743,29/9/2021,9:48:14 PM,-2.3305618E+1,8.4432678E+0,3.8367671E+3,2.2414188E+1
11827744,29/9/2021,9:48:14 PM,-1.9938026E+1,6.9567208E+0,3.8367671E+3,2.2414188E+1
11827745,29/9/2021,9:48:14 PM,-1.6153593E+1,5.0795555E+0,3.8367671E+3,2.2414188E+1
11827746,29/9/2021,9:48:15 PM,-1.2261255E+1,3.3610113E+0,3.8385527E+3,2.2414188E+1
11827747,29/9/2021,9:48:15 PM,-9.3347654E+0,2.1549871E+0,3.8394456E+3,2.2392094E+1
11827748,29/9/2021,9:48:15 PM,-7.5504484E+0,-2.3950650E-1,3.8385527E+3,2.2392094E+1
11827749,29/9/2021,9:48:15 PM,-6.4003801E+0,-3.1247716E+0,3.8376599E+3,2.2392094E+1
11827750,29/9/2021,9:48:15 PM,-6.0161471E+0,-5.6855769E+0,3.8367671E+3,2.2392094E+1
11827751,29/9/2021,9:48:15 PM,-6.3477459E+0,-6.9673581E+0,3.8385527E+3,2.2414188E+1
11827752,29/9/2021,9:48:15 PM,-6.7688236E+0,-8.9538527E+0,3.8376599E+3,2.2414188E+1
11827753,29/9/2021,9:48:15 PM,-7.6846676E+0,-1.2102461E+1,3.8367671E+3,2.2414188E+1
11827754,29/9/2021,9:48:15 PM,-1.0061125E+1,-1.4458598E+1,3.8349810E+3,2.2414188E+1
11827755,29/9/2021,9:48:15 PM,-1.1513842E+1,-1.7934299E+1,3.8349810E+3,2.2414188E+1
11827756,29/9/2021,9:48:16 PM,-1.3892931E+1,-2.1022671E+1,3.8349810E+3,2.2414188E+1
11827757,29/9/2021,9:48:16 PM,-1.4958785E+1,-2.4356190E+1,3.8331953E+3,2.2414188E+1
11827758,29/9/2021,9:48:16 PM,-1.6237808E+1,-2.7716591E+1,3.8331953E+3,2.2414188E+1
11827759,29/9/2021,9:48:16 PM,-1.7216814E+1,-3.1937256E+1,3.8296235E+3,2.2436283E+1
11827760,29/9/2021,9:48:16 PM,-1.8566895E+1,-3.4975060E+1,3.8314097E+3,2.2436283E+1
11827761,29/9/2021,9:48:16 PM,-1.9324833E+1,-3.7797794E+1,3.8296235E+3,2.2436283E+1
11827762,29/9/2021,9:48:16 PM,-1.9274830E+1,-3.9222607E+1,3.8296235E+3,2.2458374E+1
11827763,29/9/2021,9:48:16 PM,-1.9169559E+1,-4.0754948E+1,3.8305168E+3,2.2458374E+1
11827764,29/9/2021,9:48:16 PM,-1.9919605E+1,-4.1588329E+1,3.8296235E+3,2.2480469E+1
11827765,29/9/2021,9:48:16 PM,-2.0219486E+1,-4.2072227E+1,3.8296235E+3,2.2480469E+1
11827766,29/9/2021,9:48:17 PM,-2.1150646E+1,-4.1319496E+1,3.8296235E+3,2.2480469E+1
11827767,29/9/2021,9:48:17 PM,-2.1842367E+1,-4.0324814E+1,3.8296235E+3,2.2502563E+1
11827768,29/9/2021,9:48:17 PM,-2.1895575E+1,-3.8900005E+1,3.8314097E+3,2.2502563E+1
11827769,29/9/2021,9:48:17 PM,-2.2241434E+1,-3.7340782E+1,3.8314097E+3,2.2546749E+1
11827770,29/9/2021,9:48:17 PM,-2.2081808E+1,-3.4975060E+1,3.8331953E+3,2.2546749E+1
11827771,29/9/2021,9:48:17 PM,-2.3039572E+1,-3.2905052E+1,3.8323025E+3,2.2568844E+1
11827772,29/9/2021,9:48:17 PM,-2.2241434E+1,-3.1910372E+1,3.8314097E+3,2.2590939E+1
11827773,29/9/2021,9:48:17 PM,-2.1948784E+1,-3.0512445E+1,3.8323025E+3,2.2590939E+1
11827774,29/9/2021,9:48:17 PM,-2.1177252E+1,-2.8980101E+1,3.8314097E+3,2.2590939E+1
11827775,29/9/2021,9:48:17 PM,-2.1842367E+1,-2.6990746E+1,3.8314097E+3,2.2590939E+1
11827776,29/9/2021,9:48:18 PM,-2.2321249E+1,-2.4598139E+1,3.8314097E+3,2.2590939E+1
11827777,29/9/2021,9:48:18 PM,-2.2773527E+1,-2.1049555E+1,3.8331953E+3,2.2590939E+1
11827778,29/9/2021,9:48:18 PM,-2.3678082E+1,-1.7902388E+1,3.8323025E+3,2.2590939E+1
11827779,29/9/2021,9:48:18 PM,-2.4901894E+1,-1.4556993E+1,3.8331953E+3,2.2613033E+1
11827780,29/9/2021,9:48:18 PM,-2.5247751E+1,-1.0498905E+1,3.8331953E+3,2.2613033E+1
11827781,29/9/2021,9:48:18 PM,-2.4768871E+1,-6.2440290E+0,3.8367671E+3,2.2657219E+1
11827782,29/9/2021,9:48:18 PM,-2.3997337E+1,-2.8508935E+0,3.8349810E+3,2.2679314E+1
11827783,29/9/2021,9:48:18 PM,-2.2613899E+1,-4.3553910E-1,3.8367671E+3,2.2701408E+1
11827784,29/9/2021,9:48:18 PM,-1.9932764E+1,1.6232475E+0,3.8367671E+3,2.2723499E+1
11827785,29/9/2021,9:48:18 PM,-1.6761522E+1,2.3808162E+0,3.8385527E+3,2.2723499E+1
11827786,29/9/2021,9:48:19 PM,-1.4042940E+1,3.6372917E+0,3.8394456E+3,2.2701408E+1
11827787,29/9/2021,9:48:19 PM,-1.1513842E+1,3.6252794E+0,3.8403384E+3,2.2701408E+1
11827788,29/9/2021,9:48:19 PM,-9.8242683E+0,2.9862309E+0,3.8394456E+3,2.2701408E+1
11827789,29/9/2021,9:48:19 PM,-8.8268404E+0,2.0140440E+0,3.8385527E+3,2.2679314E+1
11827790,29/9/2021,9:48:19 PM,-7.4767604E+0,6.8224680E-1,3.8394456E+3,2.2657219E+1
11827791,29/9/2021,9:48:19 PM,-7.6662455E+0,-7.9399872E-1,3.8367671E+3,2.2657219E+1
11827792,29/9/2021,9:48:19 PM,-7.9031010E+0,-3.1920397E+0,3.8367671E+3,2.2635124E+1
11827793,29/9/2021,9:48:19 PM,-8.6189337E+0,-5.3734536E+0,3.8367671E+3,2.2613033E+1
11827794,29/9/2021,9:48:19 PM,-9.9190102E+0,-7.6800494E+0,3.8331953E+3,2.2590939E+1
11827795,29/9/2021,9:48:19 PM,-1.1019076E+1,-8.6427145E+0,3.8349810E+3,2.2568844E+1
11827796,29/9/2021,9:48:20 PM,-1.2034925E+1,-9.2703094E+0,3.8358743E+3,2.2524658E+1
11827797,29/9/2021,9:48:20 PM,-1.1937551E+1,-1.0437741E+1,3.8358743E+3,2.2458374E+1
11827798,29/9/2021,9:48:20 PM,-1.2282309E+1,-1.1884398E+1,3.8340881E+3,2.2458374E+1
11827799,29/9/2021,9:48:20 PM,-1.1013812E+1,-1.2301908E+1,3.8358743E+3,2.2369999E+1
11827800,29/9/2021,9:48:20 PM,-8.5505085E+0,-1.3594326E+1,3.8367671E+3,2.2325813E+1
11827801,29/9/2021,9:48:20 PM,-6.3530092E+0,-1.5006413E+1,3.8367671E+3,2.2325813E+1
11827802,29/9/2021,9:48:20 PM,-4.2145839E+0,-1.6958336E+1,3.8367671E+3,2.2281624E+1
11827803,29/9/2021,9:48:20 PM,-2.2784748E+0,-1.8968765E+1,3.8367671E+3,2.2281624E+1
11827804,29/9/2021,9:48:20 PM,-1.8457626E+0,-2.0350590E+1,3.8367671E+3,2.2237438E+1
11827805,29/9/2021,9:48:20 PM,-2.2745123E+0,-2.1345268E+1,3.8367671E+3,2.2237438E+1
11827806,29/9/2021,9:48:21 PM,-4.3746715E+0,-2.2662548E+1,3.8367671E+3,2.2215343E+1
11827807,29/9/2021,9:48:21 PM,-8.2241735E+0,-2.3603460E+1,3.8349810E+3,2.2193249E+1
11827808,29/9/2021,9:48:21 PM,-1.3082355E+1,-2.4974503E+1,3.8340881E+3,2.2171154E+1
11827809,29/9/2021,9:48:21 PM,-1.8869543E+1,-2.5162685E+1,3.8331953E+3,2.2149063E+1
11827810,29/9/2021,9:48:21 PM,-2.5221148E+1,-2.5673466E+1,3.8331953E+3,2.2126968E+1
11827811,29/9/2021,9:48:21 PM,-3.0941135E+1,-2.6049831E+1,3.8314097E+3,2.2149063E+1
11827812,29/9/2021,9:48:21 PM,-3.6740936E+1,-2.6076715E+1,3.8323025E+3,2.2149063E+1
11827813,29/9/2021,9:48:21 PM,-4.0971066E+1,-2.7340225E+1,3.8296235E+3,2.2149063E+1
11827814,29/9/2021,9:48:21 PM,-4.4536076E+1,-2.8012306E+1,3.8314097E+3,2.2149063E+1
11827815,29/9/2021,9:48:21 PM,-4.6797466E+1,-2.9517765E+1,3.8287307E+3,2.2149063E+1
11827816,29/9/2021,9:48:22 PM,-4.8154301E+1,-3.0082314E+1,3.8296235E+3,2.2171154E+1
11827817,29/9/2021,9:48:22 PM,-4.9112068E+1,-3.0593094E+1,3.8296235E+3,2.2215343E+1
11827818,29/9/2021,9:48:22 PM,-4.9457924E+1,-3.1614655E+1,3.8296235E+3,2.2215343E+1
11827819,29/9/2021,9:48:22 PM,-4.9245087E+1,-3.2340500E+1,3.8296235E+3,2.2237438E+1
11827820,29/9/2021,9:48:22 PM,-4.8446953E+1,-3.2743752E+1,3.8296235E+3,2.2237438E+1
11827821,29/9/2021,9:48:22 PM,-4.8180908E+1,-3.1964138E+1,3.8314097E+3,2.2281624E+1
11827822,29/9/2021,9:48:22 PM,-4.7462582E+1,-3.0646860E+1,3.8314097E+3,2.2303719E+1
11827823,29/9/2021,9:48:22 PM,-4.6079144E+1,-2.9974779E+1,3.8323025E+3,2.2303719E+1
11827824,29/9/2021,9:48:22 PM,-4.6105747E+1,-2.9786598E+1,3.8305168E+3,2.2303719E+1
11827825,29/9/2021,9:48:22 PM,-4.5174587E+1,-3.1076992E+1,3.8296235E+3,2.2325813E+1
11827826,29/9/2021,9:48:23 PM,-4.4349846E+1,-3.1292057E+1,3.8314097E+3,2.2325813E+1
11827827,29/9/2021,9:48:23 PM,-4.4669102E+1,-3.1749073E+1,3.8278379E+3,2.2369999E+1
11827828,29/9/2021,9:48:23 PM,-4.3365475E+1,-3.2017902E+1,3.8296235E+3,2.2369999E+1
11827829,29/9/2021,9:48:23 PM,-4.1449947E+1,-3.1614655E+1,3.8278379E+3,2.2414188E+1
11827830,29/9/2021,9:48:23 PM,-3.8842697E+1,-3.0136080E+1,3.8296235E+3,2.2436283E+1
11827831,29/9/2021,9:48:23 PM,-3.6022610E+1,-2.8146723E+1,3.8296235E+3,2.2436283E+1
11827832,29/9/2021,9:48:23 PM,-3.2404385E+1,-2.5969181E+1,3.8296235E+3,2.2436283E+1
11827833,29/9/2021,9:48:23 PM,-2.8094444E+1,-2.2662548E+1,3.8296235E+3,2.2436283E+1
11827834,29/9/2021,9:48:23 PM,-2.1469900E+1,-1.9123005E+1,3.8323025E+3,2.2458374E+1
11827835,29/9/2021,9:48:23 PM,-1.5021945E+1,-1.4727187E+1,3.8349810E+3,2.2458374E+1
11827836,29/9/2021,9:48:24 PM,-7.1346350E+0,-1.0235634E+1,3.8367671E+3,2.2458374E+1
11827837,29/9/2021,9:48:24 PM,-4.3577611E-1,-6.8370523E+0,3.8367671E+3,2.2458374E+1
11827838,29/9/2021,9:48:24 PM,6.1819463E+0,-2.9926374E+0,3.8403384E+3,2.2480469E+1
11827839,29/9/2021,9:48:24 PM,1.3190257E+1,-3.2272033E-2,3.8403384E+3,2.2502563E+1
11827840,29/9/2021,9:48:24 PM,1.9493265E+1,2.6394789E+0,3.8421245E+3,2.2502563E+1
11827841,29/9/2021,9:48:24 PM,2.4848682E+1,4.9153886E+0,3.8439102E+3,2.2524658E+1
11827842,29/9/2021,9:48:24 PM,2.9158627E+1,6.3371043E+0,3.8421245E+3,2.2546749E+1
11827843,29/9/2021,9:48:24 PM,3.1952108E+1,6.8024821E+0,3.8430173E+3,2.2568844E+1
11827844,29/9/2021,9:48:24 PM,3.3894245E+1,7.9885283E+0,3.8430173E+3,2.2568844E+1
11827845,29/9/2021,9:48:24 PM,3.4798798E+1,8.0151215E+0,3.8439102E+3,2.2590939E+1
11827846,29/9/2021,9:48:25 PM,3.4958427E+1,7.3981647E+0,3.8421245E+3,2.2635124E+1
11827847,29/9/2021,9:48:25 PM,3.3814430E+1,5.8504534E+0,3.8403384E+3,2.2679314E+1
11827848,29/9/2021,9:48:25 PM,3.0754902E+1,4.5878563E+0,3.8394456E+3,2.2657219E+1
11827849,29/9/2021,9:48:25 PM,2.7163284E+1,3.2464950E+0,3.8385527E+3,2.2679314E+1
11827850,29/9/2021,9:48:25 PM,2.4316593E+1,3.7389948E+0,3.8421245E+3,2.2679314E+1
11827851,29/9/2021,9:48:25 PM,2.1336878E+1,3.5900435E+0,3.8421245E+3,2.2679314E+1
11827852,29/9/2021,9:48:25 PM,1.9301147E+1,9.1532904E-1,3.8385527E+3,2.2701408E+1
11827853,29/9/2021,9:48:25 PM,1.6595722E+1,-1.1945987E+0,3.8367671E+3,2.2701408E+1
11827854,29/9/2021,9:48:25 PM,1.5724619E+1,-2.5754139E+0,3.8394456E+3,2.2701408E+1
11827855,29/9/2021,9:48:25 PM,1.4450859E+1,-3.4386899E+0,3.8403384E+3,2.2701408E+1
11827856,29/9/2021,9:48:26 PM,1.1977028E+1,-6.1748877E+0,3.8394456E+3,2.2723499E+1
11827857,29/9/2021,9:48:26 PM,7.9425769E+0,-8.6905832E+0,3.8367671E+3,2.2745594E+1
11827858,29/9/2021,9:48:26 PM,3.7477937E+0,-1.1357858E+1,3.8385527E+3,2.2745594E+1
11827859,29/9/2021,9:48:26 PM,-5.2657378E-1,-1.4147460E+1,3.8367671E+3,2.2745594E+1
11827860,29/9/2021,9:48:26 PM,-7.1477933E+0,-1.5636666E+1,3.8367671E+3,2.2767689E+1
11827861,29/9/2021,9:48:26 PM,-1.3998200E+1,-1.8274689E+1,3.8367671E+3,2.2745594E+1
11827862,29/9/2021,9:48:26 PM,-2.3358828E+1,-2.0968904E+1,3.8314097E+3,2.2745594E+1
11827863,29/9/2021,9:48:26 PM,-3.3628197E+1,-2.3227093E+1,3.8314097E+3,2.2745594E+1
11827864,29/9/2021,9:48:26 PM,-4.3844357E+1,-2.3899174E+1,3.8305168E+3,2.2679314E+1
11827865,29/9/2021,9:48:26 PM,-5.3954102E+1,-2.4060474E+1,3.8296235E+3,2.2635124E+1
11827866,29/9/2021,9:48:27 PM,-6.3106083E+1,-2.4383072E+1,3.8314097E+3,2.2613033E+1
11827867,29/9/2021,9:48:27 PM,-6.9837044E+1,-2.6668144E+1,3.8269451E+3,2.2568844E+1
11827868,29/9/2021,9:48:27 PM,-7.6222145E+1,-2.8657503E+1,3.8260522E+3,2.2546749E+1
11827869,29/9/2021,9:48:27 PM,-8.0212830E+1,-3.0593094E+1,3.8242666E+3,2.2502563E+1
11827870,29/9/2021,9:48:27 PM,-8.2234779E+1,-3.1103874E+1,3.8260522E+3,2.2458374E+1
11827871,29/9/2021,9:48:27 PM,-8.2899895E+1,-3.1426476E+1,3.8278379E+3,2.2458374E+1
