TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16938943,5/10/2021,7:46:54 PM,-6.5942940E+1,-1.4374998E+2,3.8060251E+3,2.2480469E+1
16938944,5/10/2021,7:46:54 PM,-4.8492931E+1,-1.5310394E+2,3.8113818E+3,2.2590939E+1
16938945,5/10/2021,7:46:54 PM,-3.1761141E+1,-1.5702832E+2,3.8131675E+3,2.2635124E+1
16938946,5/10/2021,7:46:55 PM,-1.9550825E+1,-1.6028069E+2,3.8078105E+3,2.2635124E+1
16938947,5/10/2021,7:46:55 PM,-1.2514634E+1,-1.6243103E+2,3.8060251E+3,2.2679314E+1
16938948,5/10/2021,7:46:55 PM,-1.2155170E+0,-1.5702832E+2,3.8212029E+3,2.2723499E+1
16938949,5/10/2021,7:46:55 PM,6.2967868E+0,-1.4915271E+2,3.8149529E+3,2.2944439E+1
16938950,5/10/2021,7:46:55 PM,9.4175510E+0,-1.4114270E+2,3.8167385E+3,2.3010719E+1
16938951,5/10/2021,7:46:55 PM,6.0678606E+0,-1.3143932E+2,3.8113818E+3,2.3032814E+1
16938952,5/10/2021,7:46:55 PM,3.7399662E+0,-1.1875232E+2,3.8095962E+3,2.3121189E+1
16938953,5/10/2021,7:46:55 PM,2.0458882E+0,-9.9130508E+1,3.8274524E+3,2.3121189E+1
16938954,5/10/2021,7:46:55 PM,-1.2648661E+0,-7.6820763E+1,3.8220955E+3,2.3099094E+1
16938955,5/10/2021,7:46:55 PM,-8.1518793E+0,-5.3059551E+1,3.8256667E+3,2.3099094E+1
16938956,5/10/2021,7:46:56 PM,-1.4988089E+1,-2.7846855E+1,3.8328091E+3,2.3121189E+1
16938957,5/10/2021,7:46:56 PM,-1.9719231E+1,-3.3796029E+0,3.8319163E+3,2.3165379E+1
16938958,5/10/2021,7:46:56 PM,-1.8877205E+1,2.1799036E+1,3.8390588E+3,2.3143284E+1
16938959,5/10/2021,7:46:56 PM,-1.9319267E+1,4.7925621E+1,3.8560222E+3,2.3054909E+1
16938960,5/10/2021,7:46:56 PM,-2.1333698E+1,6.9240829E+1,3.8497722E+3,2.3032814E+1
16938961,5/10/2021,7:46:56 PM,-2.5909006E+1,8.7491814E+1,3.8542366E+3,2.2988628E+1
16938962,5/10/2021,7:46:56 PM,-2.5882404E+1,1.0101205E+2,3.8595933E+3,2.2944439E+1
16938963,5/10/2021,7:46:56 PM,-2.5509996E+1,1.0867263E+2,3.8497722E+3,2.2944439E+1
16938964,5/10/2021,7:46:56 PM,-1.5616979E+1,1.1283890E+2,3.8587004E+3,2.2944439E+1
16938965,5/10/2021,7:46:56 PM,-9.3359795E+0,1.2101019E+2,3.8720925E+3,2.2922344E+1
16938966,5/10/2021,7:46:57 PM,-5.6468472E+0,1.1920927E+2,3.8497722E+3,2.2900253E+1
16938967,5/10/2021,7:46:57 PM,2.3152926E+0,1.1348400E+2,3.8542366E+3,2.2878159E+1
16938968,5/10/2021,7:46:57 PM,1.2735665E+1,1.1216692E+2,3.8631646E+3,2.2878159E+1
16938969,5/10/2021,7:46:57 PM,2.4126764E+1,1.0512457E+2,3.8542366E+3,2.2833969E+1
16938970,5/10/2021,7:46:57 PM,3.6655659E+1,9.1792488E+1,3.8470940E+3,2.2811878E+1
16938971,5/10/2021,7:46:57 PM,4.5407261E+1,8.4481339E+1,3.8578076E+3,2.2789783E+1
16938972,5/10/2021,7:46:57 PM,5.2323421E+1,7.5987511E+1,3.8533437E+3,2.2767689E+1
16938973,5/10/2021,7:46:57 PM,5.8042561E+1,6.2090961E+1,3.8426299E+3,2.2767689E+1
16938974,5/10/2021,7:46:57 PM,6.1846447E+1,5.2118774E+1,3.8542366E+3,2.2723499E+1
16938975,5/10/2021,7:46:57 PM,6.3282879E+1,4.4323811E+1,3.8453083E+3,2.2701408E+1
16938976,5/10/2021,7:46:58 PM,6.4799110E+1,3.3921555E+1,3.8453083E+3,2.2657219E+1
16938977,5/10/2021,7:46:58 PM,6.1633644E+1,2.8169407E+1,3.8470940E+3,2.2590939E+1
16938978,5/10/2021,7:46:58 PM,5.8255363E+1,2.1584002E+1,3.8488796E+3,2.2590939E+1
16938979,5/10/2021,7:46:58 PM,5.8867176E+1,9.0056715E+0,3.8408445E+3,2.2524658E+1
16938980,5/10/2021,7:46:58 PM,5.4850479E+1,-2.1041451E+0,3.8506650E+3,2.2480469E+1
16938981,5/10/2021,7:46:58 PM,4.9902767E+1,-1.3084414E+1,3.8417373E+3,2.2458374E+1
16938982,5/10/2021,7:46:58 PM,4.3731422E+1,-2.6019070E+1,3.8390588E+3,2.2392094E+1
16938983,5/10/2021,7:46:58 PM,3.3569984E+1,-4.0050014E+1,3.8372732E+3,2.2392094E+1
16938984,5/10/2021,7:46:58 PM,2.4392771E+1,-5.3435856E+1,3.8292378E+3,2.2369999E+1
16938985,5/10/2021,7:46:58 PM,1.4009233E+1,-6.6042206E+1,3.8310234E+3,2.2347908E+1
16938986,5/10/2021,7:46:59 PM,-1.3611891E+0,-7.5073616E+1,3.8229883E+3,2.2369999E+1
16938987,5/10/2021,7:46:59 PM,-2.2610529E+1,-8.1282715E+1,3.8194172E+3,2.2414188E+1
16938988,5/10/2021,7:46:59 PM,-3.7799484E+1,-9.1819359E+1,3.8078105E+3,2.2392094E+1
16938989,5/10/2021,7:46:59 PM,-5.2323421E+1,-9.3781548E+1,3.8158457E+3,2.2303719E+1
16938990,5/10/2021,7:46:59 PM,-6.5650337E+1,-9.2115028E+1,3.8131675E+3,2.2281624E+1
16938991,5/10/2021,7:46:59 PM,-7.9216652E+1,-9.1496811E+1,3.8131675E+3,2.2303719E+1
16938992,5/10/2021,7:46:59 PM,-9.2144554E+1,-8.8136909E+1,3.8104890E+3,2.2325813E+1
16938993,5/10/2021,7:46:59 PM,-1.0581728E+2,-7.9589325E+1,3.8113818E+3,2.2325813E+1
16938994,5/10/2021,7:46:59 PM,-1.1464868E+2,-6.7950623E+1,3.8194172E+3,2.2281624E+1
16938995,5/10/2021,7:46:59 PM,-1.2504952E+2,-5.4161598E+1,3.8292378E+3,2.2259533E+1
16938996,5/10/2021,7:47:00 PM,-1.3396074E+2,-4.4592602E+1,3.8167385E+3,2.2281624E+1
16938997,5/10/2021,7:47:00 PM,-1.4579800E+2,-3.3168938E+1,3.8292378E+3,2.2303719E+1
16938998,5/10/2021,7:47:00 PM,-1.5263437E+2,-2.4513834E+1,3.8256667E+3,2.2325813E+1
16938999,5/10/2021,7:47:00 PM,-1.5457622E+2,-1.6392078E+1,3.8292378E+3,2.2369999E+1
16939000,5/10/2021,7:47:00 PM,-1.5141074E+2,-1.2698874E+1,3.8363801E+3,2.2392094E+1
16939001,5/10/2021,7:47:00 PM,-1.4449457E+2,-1.6838772E+1,3.8229883E+3,2.2347908E+1
16939002,5/10/2021,7:47:00 PM,-1.3592918E+2,-2.1019537E+1,3.8274524E+3,2.2303719E+1
16939003,5/10/2021,7:47:00 PM,-1.2560814E+2,-2.7578066E+1,3.8238811E+3,2.2303719E+1
16939004,5/10/2021,7:47:00 PM,-1.1041918E+2,-3.5937496E+1,3.8220955E+3,2.2259533E+1
16939005,5/10/2021,7:47:00 PM,-9.3501183E+1,-4.2200352E+1,3.8176313E+3,2.2215343E+1
16939006,5/10/2021,7:47:01 PM,-7.2194084E+1,-4.8060017E+1,3.8220955E+3,2.2237438E+1
16939007,5/10/2021,7:47:01 PM,-5.0461380E+1,-5.0640423E+1,3.8229883E+3,2.2259533E+1
16939008,5/10/2021,7:47:01 PM,-3.0537512E+1,-4.9941563E+1,3.8229883E+3,2.2259533E+1
16939009,5/10/2021,7:47:01 PM,-1.3019851E+1,-4.6931091E+1,3.8310234E+3,2.2259533E+1
16939010,5/10/2021,7:47:01 PM,9.1491547E+0,-4.6877331E+1,3.8274524E+3,2.2281624E+1
16939011,5/10/2021,7:47:01 PM,3.4155197E+1,-4.3813103E+1,3.8390588E+3,2.2414188E+1
16939012,5/10/2021,7:47:01 PM,5.2376625E+1,-3.7200821E+1,3.8435227E+3,2.2657219E+1
16939013,5/10/2021,7:47:01 PM,6.5384331E+1,-3.7415852E+1,3.8354878E+3,2.2657219E+1
16939014,5/10/2021,7:47:01 PM,8.0599884E+1,-3.4486019E+1,3.8444155E+3,2.2745594E+1
16939015,5/10/2021,7:47:01 PM,9.7012466E+1,-3.3034542E+1,3.8524507E+3,2.2856064E+1
16939016,5/10/2021,7:47:02 PM,1.1065859E+2,-3.4270985E+1,3.8453083E+3,2.2878159E+1
16939017,5/10/2021,7:47:02 PM,1.1943679E+2,-4.0291927E+1,3.8453083E+3,2.3010719E+1
16939018,5/10/2021,7:47:02 PM,1.2419830E+2,-4.1205822E+1,3.8435227E+3,2.3054909E+1
16939019,5/10/2021,7:47:02 PM,1.2193726E+2,-4.1286457E+1,3.8408445E+3,2.3077003E+1
16939020,5/10/2021,7:47:02 PM,1.1853237E+2,-4.1609009E+1,3.8399517E+3,2.3121189E+1
16939021,5/10/2021,7:47:02 PM,1.1371766E+2,-4.0829514E+1,3.8372732E+3,2.3121189E+1
16939022,5/10/2021,7:47:02 PM,1.0310401E+2,-3.5749340E+1,3.8328091E+3,2.3121189E+1
16939023,5/10/2021,7:47:02 PM,8.5387993E+1,-2.7416788E+1,3.8345950E+3,2.3121189E+1
16939024,5/10/2021,7:47:02 PM,6.6528152E+1,-1.6184685E+1,3.8292378E+3,2.3054909E+1
16939025,5/10/2021,7:47:02 PM,5.0434776E+1,-1.7934874E+0,3.8337019E+3,2.2988628E+1
16939026,5/10/2021,7:47:03 PM,4.1071358E+1,1.1999585E+1,3.8381660E+3,2.3010719E+1
16939027,5/10/2021,7:47:03 PM,1.8837732E+1,3.2792629E+1,3.8363801E+3,2.3032814E+1
16939028,5/10/2021,7:47:03 PM,2.5561719E+0,4.9162064E+1,3.8399517E+3,2.3032814E+1
16939029,5/10/2021,7:47:03 PM,-4.3976297E+0,6.6660431E+1,3.8470940E+3,2.3010719E+1
16939030,5/10/2021,7:47:03 PM,-2.5962206E+1,9.0932350E+1,3.8506650E+3,2.3010719E+1
16939031,5/10/2021,7:47:03 PM,-3.5618233E+1,1.0300111E+2,3.8515579E+3,2.2988628E+1
16939032,5/10/2021,7:47:03 PM,-3.5405426E+1,1.1396783E+2,3.8649500E+3,2.2944439E+1
16939033,5/10/2021,7:47:03 PM,-4.4662441E+1,1.2246165E+2,3.8667356E+3,2.2944439E+1
16939034,5/10/2021,7:47:03 PM,-5.2775635E+1,1.2281109E+2,3.8560222E+3,2.2922344E+1
16939035,5/10/2021,7:47:03 PM,-6.6022743E+1,1.2012316E+2,3.8595933E+3,2.2900253E+1
16939036,5/10/2021,7:47:04 PM,-6.8762611E+1,1.0724802E+2,3.8470940E+3,2.2900253E+1
16939037,5/10/2021,7:47:04 PM,-6.2458260E+1,9.3996582E+1,3.8524507E+3,2.2922344E+1
16939038,5/10/2021,7:47:04 PM,-6.3256283E+1,8.0987045E+1,3.8533437E+3,2.2922344E+1
16939039,5/10/2021,7:47:04 PM,-6.3814892E+1,6.2521030E+1,3.8310234E+3,2.2900253E+1
16939040,5/10/2021,7:47:04 PM,-6.5969543E+1,5.1903744E+1,3.8435227E+3,2.2878159E+1
16939041,5/10/2021,7:47:04 PM,-6.3921291E+1,3.7604004E+1,3.8256667E+3,2.2878159E+1
16939042,5/10/2021,7:47:04 PM,-5.9266186E+1,2.5884674E+1,3.8363801E+3,2.2856064E+1
16939043,5/10/2021,7:47:04 PM,-5.5754906E+1,1.4437791E+1,3.8185242E+3,2.2856064E+1
16939044,5/10/2021,7:47:04 PM,-4.7934322E+1,6.9317350E+0,3.8381660E+3,2.2789783E+1
16939045,5/10/2021,7:47:04 PM,-5.0567780E+1,2.9992874E+0,3.8265596E+3,2.2723499E+1
16939046,5/10/2021,7:47:05 PM,-5.0301773E+1,-1.7370386E+0,3.8292378E+3,2.2679314E+1
16939047,5/10/2021,7:47:05 PM,-4.0432945E+1,-2.7294636E+0,3.8381660E+3,2.2590939E+1
16939048,5/10/2021,7:47:05 PM,-3.0617317E+1,-1.0967936E+1,3.8470940E+3,2.2568844E+1
16939049,5/10/2021,7:47:05 PM,-2.3967161E+1,-3.3142059E+1,3.8265596E+3,2.2458374E+1
16939050,5/10/2021,7:47:05 PM,-2.4605576E+1,-3.6340687E+1,3.8381660E+3,2.2369999E+1
16939051,5/10/2021,7:47:05 PM,-2.1174095E+1,-4.8060017E+1,3.8506650E+3,2.2392094E+1
16939052,5/10/2021,7:47:05 PM,-1.4319730E+1,-6.4510086E+1,3.8345950E+3,2.2392094E+1
16939053,5/10/2021,7:47:05 PM,-1.3543486E+1,-8.6981102E+1,3.8381660E+3,2.2392094E+1
16939054,5/10/2021,7:47:05 PM,-1.6903702E+1,-1.1068856E+2,3.8113818E+3,2.2347908E+1
16939055,5/10/2021,7:47:05 PM,-2.0482479E+1,-1.2568716E+2,3.8229883E+3,2.2303719E+1
16939056,5/10/2021,7:47:06 PM,-2.9952299E+1,-1.3829350E+2,3.8131675E+3,2.2325813E+1
16939057,5/10/2021,7:47:06 PM,-3.9342319E+1,-1.5022787E+2,3.8185242E+3,2.2325813E+1
16939058,5/10/2021,7:47:06 PM,-4.8679138E+1,-1.6355995E+2,3.7953113E+3,2.2303719E+1
16939059,5/10/2021,7:47:06 PM,-6.0888824E+1,-1.7724147E+2,3.7863835E+3,2.2215343E+1
16939060,5/10/2021,7:47:06 PM,-6.0356812E+1,-1.8377312E+2,3.7917402E+3,2.2126968E+1
16939061,5/10/2021,7:47:06 PM,-5.2616032E+1,-1.7984875E+2,3.8042395E+3,2.2149063E+1
16939062,5/10/2021,7:47:06 PM,-4.8040722E+1,-1.7648886E+2,3.8060251E+3,2.2193249E+1
16939063,5/10/2021,7:47:06 PM,-4.4795444E+1,-1.7291393E+2,3.7997754E+3,2.2193249E+1
16939064,5/10/2021,7:47:06 PM,-3.3277378E+1,-1.7449979E+2,3.7953113E+3,2.2237438E+1
16939065,5/10/2021,7:47:06 PM,-1.7493120E+1,-1.6689299E+2,3.8051323E+3,2.2325813E+1
16939066,5/10/2021,7:47:07 PM,-4.4974680E+0,-1.5536180E+2,3.8113818E+3,2.2347908E+1
16939067,5/10/2021,7:47:07 PM,4.0537434E+0,-1.3848166E+2,3.8185242E+3,2.2414188E+1
16939068,5/10/2021,7:47:07 PM,1.0641123E+1,-1.1953182E+2,3.8283452E+3,2.2436283E+1
16939069,5/10/2021,7:47:07 PM,1.2861970E+1,-1.0074326E+2,3.8167385E+3,2.2502563E+1
16939070,5/10/2021,7:47:07 PM,7.8413806E+0,-7.4536034E+1,3.8247739E+3,2.2590939E+1
16939071,5/10/2021,7:47:07 PM,6.2441602E+0,-4.4404446E+1,3.8310234E+3,2.2635124E+1
16939072,5/10/2021,7:47:07 PM,-3.4689772E+0,-7.6017761E+0,3.8488796E+3,2.2878159E+1
16939073,5/10/2021,7:47:07 PM,-1.1362108E+1,2.3734339E+1,3.8390588E+3,2.2988628E+1
16939074,5/10/2021,7:47:07 PM,-1.9795540E+1,5.0801697E+1,3.8488796E+3,2.3054909E+1
16939075,5/10/2021,7:47:07 PM,-3.0697117E+1,7.8997986E+1,3.8399517E+3,2.3143284E+1
16939076,5/10/2021,7:47:08 PM,-4.1629974E+1,1.0179154E+2,3.8444155E+3,2.3165379E+1
16939077,5/10/2021,7:47:08 PM,-3.7001465E+1,1.2517645E+2,3.8578076E+3,2.3320034E+1
16939078,5/10/2021,7:47:08 PM,-2.6760225E+1,1.4767435E+2,3.8738782E+3,2.3342129E+1
16939079,5/10/2021,7:47:08 PM,-1.2298864E+1,1.5506613E+2,3.8524507E+3,2.3364220E+1
16939080,5/10/2021,7:47:08 PM,2.7962587E+0,1.5890985E+2,3.8649500E+3,2.3430504E+1
16939081,5/10/2021,7:47:08 PM,2.1200697E+1,1.6044197E+2,3.8649500E+3,2.3452599E+1
16939082,5/10/2021,7:47:08 PM,3.1521736E+1,1.7259137E+2,3.8658428E+3,2.3496784E+1
16939083,5/10/2021,7:47:08 PM,4.7455509E+1,1.8304738E+2,3.8881631E+3,2.3518879E+1
16939084,5/10/2021,7:47:08 PM,6.1873047E+1,1.7941869E+2,3.8738782E+3,2.3474689E+1
16939085,5/10/2021,7:47:08 PM,7.3816719E+1,1.6743057E+2,3.8649500E+3,2.3430504E+1
16939086,5/10/2021,7:47:09 PM,8.1078697E+1,1.5753902E+2,3.8676284E+3,2.3430504E+1
16939087,5/10/2021,7:47:09 PM,7.8817642E+1,1.5391032E+2,3.8738782E+3,2.3275845E+1
16939088,5/10/2021,7:47:09 PM,7.9535858E+1,1.4686798E+2,3.8703071E+3,2.3231659E+1
16939089,5/10/2021,7:47:09 PM,7.7540810E+1,1.3947620E+2,3.8738782E+3,2.3077003E+1
16939090,5/10/2021,7:47:09 PM,6.7671982E+1,1.3082109E+2,3.8631646E+3,2.2833969E+1
16939091,5/10/2021,7:47:09 PM,6.3016872E+1,1.1281202E+2,3.8631646E+3,2.2701408E+1
16939092,5/10/2021,7:47:09 PM,5.8734173E+1,8.9534630E+1,3.8595933E+3,2.2281624E+1
16939093,5/10/2021,7:47:09 PM,5.0647579E+1,6.6203484E+1,3.8542366E+3,2.2193249E+1
16939094,5/10/2021,7:47:09 PM,4.1310764E+1,3.7173939E+1,3.8399517E+3,2.2104874E+1
16939095,5/10/2021,7:47:09 PM,3.4873413E+1,8.8514557E+0,3.8417373E+3,2.1928123E+1
16939096,5/10/2021,7:47:10 PM,3.2426159E+1,-1.8208101E+1,3.8444155E+3,2.1906029E+1
16939097,5/10/2021,7:47:10 PM,2.3568150E+1,-4.5587132E+1,3.8435227E+3,2.1707188E+1
16939098,5/10/2021,7:47:10 PM,1.0314837E+1,-8.3486809E+1,3.8167385E+3,2.1640903E+1
16939099,5/10/2021,7:47:10 PM,-5.7248425E+0,-1.1614504E+2,3.8104890E+3,2.1685093E+1
16939100,5/10/2021,7:47:10 PM,-2.0828287E+1,-1.3603564E+2,3.8238811E+3,2.1685093E+1
16939101,5/10/2021,7:47:10 PM,-4.0858555E+1,-1.5598003E+2,3.8113818E+3,2.1707188E+1
16939102,5/10/2021,7:47:10 PM,-7.0491646E+1,-1.7686517E+2,3.7899546E+3,2.1795563E+1
16939103,5/10/2021,7:47:10 PM,-9.1346535E+1,-1.8877266E+2,3.8024536E+3,2.1817654E+1
16939104,5/10/2021,7:47:10 PM,-1.1111080E+2,-1.9914803E+2,3.7890618E+3,2.1928123E+1
16939105,5/10/2021,7:47:10 PM,-1.2632635E+2,-2.0559952E+2,3.7845977E+3,2.2060688E+1
16939106,5/10/2021,7:47:11 PM,-1.4199413E+2,-2.0935231E+2,3.7837048E+3,2.2060688E+1
16939107,5/10/2021,7:47:11 PM,-1.4635663E+2,-2.0935231E+2,3.7845977E+3,2.2149063E+1
16939108,5/10/2021,7:47:11 PM,-1.4598421E+2,-2.0506340E+2,3.7935259E+3,2.2193249E+1
16939109,5/10/2021,7:47:11 PM,-1.4010547E+2,-2.0238283E+2,3.7863835E+3,2.2281624E+1
16939110,5/10/2021,7:47:11 PM,-1.3284351E+2,-1.9234760E+2,3.7970969E+3,2.2458374E+1
16939111,5/10/2021,7:47:11 PM,-1.1813336E+2,-1.8156903E+2,3.7970969E+3,2.2502563E+1
16939112,5/10/2021,7:47:11 PM,-1.0717390E+2,-1.7049480E+2,3.8033467E+3,2.2613033E+1
16939113,5/10/2021,7:47:11 PM,-9.6294250E+1,-1.5890985E+2,3.7970969E+3,2.2657219E+1
16939114,5/10/2021,7:47:11 PM,-8.3765358E+1,-1.3963747E+2,3.8176313E+3,2.2767689E+1
16939115,5/10/2021,7:47:11 PM,-7.6769394E+1,-1.1743525E+2,3.8256667E+3,2.2944439E+1
16939116,5/10/2021,7:47:12 PM,-8.3951561E+1,-9.7920944E+1,3.8149529E+3,2.2944439E+1
16939117,5/10/2021,7:47:12 PM,-9.2330757E+1,-7.7519623E+1,3.8185242E+3,2.3010719E+1
16939118,5/10/2021,7:47:12 PM,-1.0007154E+2,-4.9860924E+1,3.8247739E+3,2.3077003E+1
16939119,5/10/2021,7:47:12 PM,-1.0664189E+2,-2.3438665E+1,3.8292378E+3,2.3121189E+1
16939120,5/10/2021,7:47:12 PM,-1.0773252E+2,7.2585499E-1,3.8292378E+3,2.3231659E+1
16939121,5/10/2021,7:47:12 PM,-1.1363786E+2,3.1448669E+1,3.8390588E+3,2.3253754E+1
16939122,5/10/2021,7:47:12 PM,-1.1587231E+2,5.1554314E+1,3.8238811E+3,2.3320034E+1
16939123,5/10/2021,7:47:12 PM,-1.0344981E+2,6.9052681E+1,3.8319163E+3,2.3342129E+1
16939124,5/10/2021,7:47:12 PM,-7.7061996E+1,8.6255371E+1,3.8453083E+3,2.3342129E+1
16939125,5/10/2021,7:47:12 PM,-4.1044758E+1,9.0959229E+1,3.8453083E+3,2.3342129E+1
16939126,5/10/2021,7:47:13 PM,-3.7573981E+0,9.5824364E+1,3.8488796E+3,2.3342129E+1
16939127,5/10/2021,7:47:13 PM,3.3224178E+1,1.0015192E+2,3.8595933E+3,2.3364220E+1
16939128,5/10/2021,7:47:13 PM,7.3151711E+1,9.6953293E+1,3.8426299E+3,2.3386314E+1
16939129,5/10/2021,7:47:13 PM,1.1025958E+2,1.0824255E+2,3.8685215E+3,2.3364220E+1
16939130,5/10/2021,7:47:13 PM,1.4345715E+2,1.2439695E+2,3.8881631E+3,2.3320034E+1
16939131,5/10/2021,7:47:13 PM,1.7168042E+2,1.3334773E+2,3.8828062E+3,2.3275845E+1
16939132,5/10/2021,7:47:13 PM,1.9434415E+2,1.3592815E+2,3.8756638E+3,2.3121189E+1
16939133,5/10/2021,7:47:13 PM,2.0373390E+2,1.4466388E+2,3.8810205E+3,2.3032814E+1
16939134,5/10/2021,7:47:13 PM,1.9671161E+2,1.5614130E+2,3.8845920E+3,2.3032814E+1
16939135,5/10/2021,7:47:13 PM,1.8761418E+2,1.5993127E+2,3.8774495E+3,2.3010719E+1
16939136,5/10/2021,7:47:14 PM,1.8990184E+2,1.6119458E+2,3.8917341E+3,2.2988628E+1
16939137,5/10/2021,7:47:14 PM,1.7920839E+2,1.5603378E+2,3.8801277E+3,2.2833969E+1
16939138,5/10/2021,7:47:14 PM,1.6561546E+2,1.4001376E+2,3.8720925E+3,2.2745594E+1
16939139,5/10/2021,7:47:14 PM,1.5324619E+2,1.2721928E+2,3.8756638E+3,2.2635124E+1
16939140,5/10/2021,7:47:14 PM,1.3212529E+2,1.1324209E+2,3.8756638E+3,2.2436283E+1
16939141,5/10/2021,7:47:14 PM,1.1946339E+2,8.8513222E+1,3.8595933E+3,2.2436283E+1
16939142,5/10/2021,7:47:14 PM,9.8901115E+1,5.9618076E+1,3.8354878E+3,2.2369999E+1
16939143,5/10/2021,7:47:14 PM,8.1318100E+1,4.4619480E+1,3.8506650E+3,2.2325813E+1
16939144,5/10/2021,7:47:14 PM,8.6718025E+1,2.3142996E+1,3.8595933E+3,2.2259533E+1
16939145,5/10/2021,7:47:14 PM,5.8654373E+1,-8.2212982E+0,3.8328091E+3,2.2104874E+1
16939146,5/10/2021,7:47:15 PM,1.5966947E+1,-2.2659170E+1,3.8408445E+3,2.2082779E+1
16939147,5/10/2021,7:47:15 PM,4.9950738E+0,-5.8435387E+1,3.8078105E+3,2.2016499E+1
16939148,5/10/2021,7:47:15 PM,-2.4339569E+1,-7.4751068E+1,3.8212029E+3,2.1994404E+1
16939149,5/10/2021,7:47:15 PM,-3.8916710E+1,-8.2277245E+1,3.8488796E+3,2.1950218E+1
16939150,5/10/2021,7:47:15 PM,-6.5783340E+1,-1.0211410E+2,3.8024536E+3,2.1883938E+1
16939151,5/10/2021,7:47:15 PM,-1.0674830E+2,-1.1641383E+2,3.8149529E+3,2.1883938E+1
16939152,5/10/2021,7:47:15 PM,-1.2643275E+2,-1.3219193E+2,3.7953113E+3,2.1795563E+1
16939153,5/10/2021,7:47:15 PM,-1.4364336E+2,-1.4108894E+2,3.8078105E+3,2.1751373E+1
16939154,5/10/2021,7:47:15 PM,-1.6194458E+2,-1.5030852E+2,3.7908474E+3,2.1773468E+1
16939155,5/10/2021,7:47:15 PM,-1.7332965E+2,-1.5861418E+2,3.7917402E+3,2.1795563E+1
16939156,5/10/2021,7:47:16 PM,-1.9147128E+2,-1.5619507E+2,3.7899546E+3,2.1817654E+1
16939157,5/10/2021,7:47:16 PM,-2.0240752E+2,-1.5770030E+2,3.7899546E+3,2.1861843E+1
16939158,5/10/2021,7:47:16 PM,-2.1142699E+2,-1.5366841E+2,3.7917402E+3,2.1906029E+1
16939159,5/10/2021,7:47:16 PM,-2.2495619E+2,-1.4240602E+2,3.7935259E+3,2.1928123E+1
16939160,5/10/2021,7:47:16 PM,-2.2469090E+2,-1.3213817E+2,3.8060251E+3,2.1994404E+1
16939161,5/10/2021,7:47:16 PM,-2.2336452E+2,-1.1808035E+2,3.8042395E+3,2.1994404E+1
16939162,5/10/2021,7:47:16 PM,-2.1912006E+2,-1.1055416E+2,3.8024536E+3,2.2060688E+1
16939163,5/10/2021,7:47:16 PM,-2.0585612E+2,-1.0090453E+2,3.8113818E+3,2.2126968E+1
16939164,5/10/2021,7:47:16 PM,-1.8729498E+2,-9.1846237E+1,3.8185242E+3,2.2193249E+1
16939165,5/10/2021,7:47:16 PM,-1.7048338E+2,-8.4185669E+1,3.8131675E+3,2.2325813E+1
16939166,5/10/2021,7:47:17 PM,-1.4811226E+2,-8.4185669E+1,3.8167385E+3,2.2347908E+1
16939167,5/10/2021,7:47:17 PM,-1.1994220E+2,-8.4454460E+1,3.8113818E+3,2.2613033E+1
16939168,5/10/2021,7:47:17 PM,-9.5549431E+1,-7.8917343E+1,3.8131675E+3,2.2745594E+1
16939169,5/10/2021,7:47:17 PM,-7.4162537E+1,-7.2358818E+1,3.8274524E+3,2.2900253E+1
16939170,5/10/2021,7:47:17 PM,-5.2855434E+1,-6.7628082E+1,3.8185242E+3,2.3297939E+1
16939171,5/10/2021,7:47:17 PM,-3.5006416E+1,-5.8650425E+1,3.8238811E+3,2.3342129E+1
16939172,5/10/2021,7:47:17 PM,-2.4206566E+1,-5.0317871E+1,3.8310234E+3,2.3430504E+1
16939173,5/10/2021,7:47:17 PM,4.7211462E-1,-4.1609009E+1,3.8265596E+3,2.3540974E+1
16939174,5/10/2021,7:47:17 PM,2.0961288E+1,-3.2174408E+1,3.8292378E+3,2.3585159E+1
16939175,5/10/2021,7:47:17 PM,3.1761141E+1,-1.3095050E+1,3.8435227E+3,2.3651440E+1
16939176,5/10/2021,7:47:18 PM,4.3545216E+1,2.0641117E+0,3.8363801E+3,2.3673534E+1
16939177,5/10/2021,7:47:18 PM,5.9611996E+1,1.5176964E+1,3.8542366E+3,2.3673534E+1
16939178,5/10/2021,7:47:18 PM,7.6130981E+1,2.4298801E+1,3.8462012E+3,2.3695629E+1
16939179,5/10/2021,7:47:18 PM,9.0255913E+1,2.9110178E+1,3.8381660E+3,2.3673534E+1
16939180,5/10/2021,7:47:18 PM,1.0278480E+2,4.4511963E+1,3.8631646E+3,2.3607254E+1
16939181,5/10/2021,7:47:18 PM,1.1342505E+2,5.3919685E+1,3.8595933E+3,2.3585159E+1
16939182,5/10/2021,7:47:18 PM,1.3489175E+2,5.5639954E+1,3.8488796E+3,2.3386314E+1
16939183,5/10/2021,7:47:18 PM,1.5154373E+2,6.6069084E+1,3.8711997E+3,2.3297939E+1
16939184,5/10/2021,7:47:18 PM,1.6526967E+2,7.4374756E+1,3.8676284E+3,2.3297939E+1
16939185,5/10/2021,7:47:18 PM,1.6878094E+2,7.8890465E+1,3.8649500E+3,2.3231659E+1
