TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 23:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10149119,27/9/2021,11:10:32 PM,-4.0240936E+1,-3.8028587E+1,3.8309702E+3,2.1883923E+1
10149120,27/9/2021,11:10:32 PM,-4.0959045E+1,-3.8646721E+1,3.8291846E+3,2.1994392E+1
10149121,27/9/2021,11:10:32 PM,-4.1358002E+1,-3.7921085E+1,3.8309702E+3,2.2016487E+1
10149122,27/9/2021,11:10:32 PM,-3.9974968E+1,-3.6442944E+1,3.8318628E+3,2.1994392E+1
10149123,27/9/2021,11:10:32 PM,-4.0134548E+1,-3.4857300E+1,3.8291846E+3,2.2038582E+1
10149124,27/9/2021,11:10:32 PM,-3.7235500E+1,-3.4964802E+1,3.8309702E+3,2.2038582E+1
10149125,27/9/2021,11:10:32 PM,-3.2474674E+1,-3.4776676E+1,3.8309702E+3,2.2060677E+1
10149126,27/9/2021,11:10:33 PM,-2.8112801E+1,-3.3056652E+1,3.8327556E+3,2.2082767E+1
10149127,27/9/2021,11:10:33 PM,-2.4203074E+1,-3.1256004E+1,3.8327556E+3,2.2082767E+1
10149128,27/9/2021,11:10:33 PM,-2.1357218E+1,-2.9025354E+1,3.8327556E+3,2.2104862E+1
10149129,27/9/2021,11:10:33 PM,-1.8950241E+1,-2.6902205E+1,3.8309702E+3,2.2104862E+1
10149130,27/9/2021,11:10:33 PM,-1.4259379E+1,-2.3515911E+1,3.8327556E+3,2.2104862E+1
10149131,27/9/2021,11:10:33 PM,-9.4711742E+0,-1.8571823E+1,3.8363269E+3,2.2104862E+1
10149132,27/9/2021,11:10:33 PM,-5.8563428E+0,-1.4102995E+1,3.8381123E+3,2.2104862E+1
10149133,27/9/2021,11:10:33 PM,-2.2705836E+0,-9.4720020E+0,3.8398979E+3,2.2104862E+1
10149134,27/9/2021,11:10:33 PM,4.4722623E-1,-6.1356668E+0,3.8381123E+3,2.2104862E+1
10149135,27/9/2021,11:10:33 PM,3.1808770E+0,-3.6072571E+0,3.8416836E+3,2.2104862E+1
10149136,27/9/2021,11:10:34 PM,8.5950909E+0,-1.0589889E+0,3.8425762E+3,2.2104862E+1
10149137,27/9/2021,11:10:34 PM,1.0662964E+1,1.9028963E+0,3.8443618E+3,2.2104862E+1
10149138,27/9/2021,11:10:34 PM,9.7605715E+0,3.7697682E+0,3.8443618E+3,2.2104862E+1
10149139,27/9/2021,11:10:34 PM,8.4951172E+0,3.5175962E+0,3.8416836E+3,2.2104862E+1
10149140,27/9/2021,11:10:34 PM,7.4769664E+0,2.8171189E+0,3.8416836E+3,2.2104862E+1
10149141,27/9/2021,11:10:34 PM,5.0489984E+0,3.2053835E+0,3.8407908E+3,2.2104862E+1
10149142,27/9/2021,11:10:34 PM,2.5217264E+0,2.4064393E+0,3.8407908E+3,2.2038582E+1
10149143,27/9/2021,11:10:34 PM,-8.0975646E-1,2.4235170E-1,3.8381123E+3,2.1994392E+1
10149144,27/9/2021,11:10:34 PM,-4.5609736E+0,-2.4472671E+0,3.8363269E+3,2.1994392E+1
10149145,27/9/2021,11:10:34 PM,-5.8352957E+0,-2.9604168E+0,3.8381123E+3,2.1950207E+1
10149146,27/9/2021,11:10:35 PM,-6.8455548E+0,-3.6969182E+0,3.8381123E+3,2.1928112E+1
10149147,27/9/2021,11:10:35 PM,-6.7903056E+0,-6.6700120E+0,3.8363269E+3,2.1950207E+1
10149148,27/9/2021,11:10:35 PM,-4.7820106E+0,-8.5894012E+0,3.8381123E+3,2.1972301E+1
10149149,27/9/2021,11:10:35 PM,-3.9984772E+0,-1.0086100E+1,3.8381123E+3,2.1972301E+1
10149150,27/9/2021,11:10:35 PM,-2.2634535E+0,-1.3717523E+1,3.8354341E+3,2.2038582E+1
10149151,27/9/2021,11:10:35 PM,1.1083553E+0,-1.6235060E+1,3.8390051E+3,2.2060677E+1
10149152,27/9/2021,11:10:35 PM,4.2361517E+0,-1.8648918E+1,3.8390051E+3,2.2060677E+1
10149153,27/9/2021,11:10:35 PM,5.4959121E+0,-2.1554012E+1,3.8398979E+3,2.2060677E+1
10149154,27/9/2021,11:10:35 PM,5.8616047E+0,-2.6176569E+1,3.8381123E+3,2.2038582E+1
10149155,27/9/2021,11:10:35 PM,5.2985959E+0,-3.0342243E+1,3.8363269E+3,2.1972301E+1
10149156,27/9/2021,11:10:36 PM,2.5954053E+0,-3.3755413E+1,3.8363269E+3,2.1950207E+1
10149157,27/9/2021,11:10:36 PM,3.3139592E-1,-3.7356705E+1,3.8345413E+3,2.1972301E+1
10149158,27/9/2021,11:10:36 PM,-3.2601018E+0,-4.0904251E+1,3.8345413E+3,2.1994392E+1
10149159,27/9/2021,11:10:36 PM,-9.3448915E+0,-4.4613041E+1,3.8309702E+3,2.1972301E+1
10149160,27/9/2021,11:10:36 PM,-1.6308836E+1,-4.6064312E+1,3.8327556E+3,2.1928112E+1
10149161,27/9/2021,11:10:36 PM,-2.2953026E+1,-4.8214336E+1,3.8273987E+3,2.1906017E+1
10149162,27/9/2021,11:10:36 PM,-2.7767044E+1,-5.0041859E+1,3.8265059E+3,2.1906017E+1
10149163,27/9/2021,11:10:36 PM,-3.1490593E+1,-5.0014984E+1,3.8273987E+3,2.1883923E+1
10149164,27/9/2021,11:10:36 PM,-3.4549221E+1,-4.9208725E+1,3.8265059E+3,2.1883923E+1
10149165,27/9/2021,11:10:36 PM,-3.7129112E+1,-4.6601818E+1,3.8291846E+3,2.1906017E+1
10149166,27/9/2021,11:10:37 PM,-3.9788792E+1,-4.3538029E+1,3.8273987E+3,2.1906017E+1
10149167,27/9/2021,11:10:37 PM,-3.9602612E+1,-4.0151741E+1,3.8309702E+3,2.1928112E+1
10149168,27/9/2021,11:10:37 PM,-3.9177063E+1,-3.6442944E+1,3.8309702E+3,2.1928112E+1
10149169,27/9/2021,11:10:37 PM,-3.9310051E+1,-3.2841652E+1,3.8318628E+3,2.1928112E+1
10149170,27/9/2021,11:10:37 PM,-3.9017483E+1,-2.7735338E+1,3.8345413E+3,2.1906017E+1
10149171,27/9/2021,11:10:37 PM,-3.8645126E+1,-2.4832802E+1,3.8327556E+3,2.1906017E+1
10149172,27/9/2021,11:10:37 PM,-3.8671726E+1,-2.1822765E+1,3.8345413E+3,2.1972301E+1
10149173,27/9/2021,11:10:37 PM,-3.6038643E+1,-1.8975904E+1,3.8345413E+3,2.2060677E+1
10149174,27/9/2021,11:10:37 PM,-3.5586498E+1,-1.5312582E+1,3.8354341E+3,2.2060677E+1
10149175,27/9/2021,11:10:37 PM,-3.5613094E+1,-1.2202214E+1,3.8363269E+3,2.2016487E+1
10149176,27/9/2021,11:10:38 PM,-3.5666286E+1,-9.8814011E+0,3.8363269E+3,2.1994392E+1
10149177,27/9/2021,11:10:38 PM,-3.5719482E+1,-8.3607769E+0,3.8363269E+3,2.1928112E+1
10149178,27/9/2021,11:10:38 PM,-3.5825871E+1,-6.8454690E+0,3.8345413E+3,2.1883923E+1
10149179,27/9/2021,11:10:38 PM,-3.4549221E+1,-4.4150076E+0,3.8363269E+3,2.1883923E+1
10149180,27/9/2021,11:10:38 PM,-3.3591740E+1,-2.0317841E+0,3.8363269E+3,2.1928112E+1
10149181,27/9/2021,11:10:38 PM,-3.1650175E+1,-1.6985948E+0,3.8363269E+3,2.1928112E+1
10149182,27/9/2021,11:10:38 PM,-2.7527672E+1,-1.3551966E+0,3.8363269E+3,2.1928112E+1
10149183,27/9/2021,11:10:38 PM,-2.1862556E+1,-1.1573693E+0,3.8363269E+3,2.1906017E+1
10149184,27/9/2021,11:10:38 PM,-1.6079950E+1,-2.1086366E+0,3.8363269E+3,2.1906017E+1
10149185,27/9/2021,11:10:38 PM,-8.1320553E+0,-1.9181067E+0,3.8398979E+3,2.1883923E+1
10149186,27/9/2021,11:10:39 PM,-1.9109027E+0,-3.3334708E+0,3.8390051E+3,2.1861832E+1
10149187,27/9/2021,11:10:39 PM,6.0957532E+0,-5.6326370E+0,3.8381123E+3,2.1883923E+1
10149188,27/9/2021,11:10:39 PM,1.3583242E+1,-7.2894273E+0,3.8416836E+3,2.1883923E+1
10149189,27/9/2021,11:10:39 PM,1.9536928E+1,-1.0054199E+1,3.8398979E+3,2.1883923E+1
10149190,27/9/2021,11:10:39 PM,2.3538155E+1,-1.1285054E+1,3.8416836E+3,2.1928112E+1
10149191,27/9/2021,11:10:39 PM,2.5320139E+1,-1.1646602E+1,3.8416836E+3,2.1950207E+1
10149192,27/9/2021,11:10:39 PM,2.4841396E+1,-1.3677646E+1,3.8425762E+3,2.1928112E+1
10149193,27/9/2021,11:10:39 PM,2.4043493E+1,-1.6950178E+1,3.8398979E+3,2.1928112E+1
10149194,27/9/2021,11:10:39 PM,1.9800016E+1,-1.9156679E+1,3.8398979E+3,2.1928112E+1
10149195,27/9/2021,11:10:39 PM,1.5088107E+1,-2.1500261E+1,3.8398979E+3,2.1928112E+1
10149196,27/9/2021,11:10:40 PM,9.9473639E+0,-2.5746563E+1,3.8363269E+3,2.1928112E+1
10149197,27/9/2021,11:10:40 PM,4.3058696E+0,-2.9132854E+1,3.8354341E+3,2.1972301E+1
10149198,27/9/2021,11:10:40 PM,-1.5218884E+0,-3.3486660E+1,3.8327556E+3,2.2016487E+1
10149199,27/9/2021,11:10:40 PM,-4.5221529E+0,-3.8270466E+1,3.8309702E+3,2.2016487E+1
10149200,27/9/2021,11:10:40 PM,-6.9849911E+0,-4.1441753E+1,3.8309702E+3,2.2060677E+1
10149201,27/9/2021,11:10:40 PM,-8.8634415E+0,-4.4209915E+1,3.8273987E+3,2.2082767E+1
10149202,27/9/2021,11:10:40 PM,-9.8921156E+0,-4.4478668E+1,3.8309702E+3,2.2104862E+1
10149203,27/9/2021,11:10:40 PM,-9.4632816E+0,-4.5096798E+1,3.8282915E+3,2.2149052E+1
10149204,27/9/2021,11:10:40 PM,-9.8973780E+0,-4.3699280E+1,3.8291846E+3,2.2149052E+1
10149205,27/9/2021,11:10:40 PM,-1.0320949E+1,-3.9291729E+1,3.8309702E+3,2.2149052E+1
10149206,27/9/2021,11:10:41 PM,-1.1470645E+1,-3.5744186E+1,3.8336484E+3,2.2149052E+1
10149207,27/9/2021,11:10:41 PM,-1.1691639E+1,-3.1820389E+1,3.8345413E+3,2.2171143E+1
10149208,27/9/2021,11:10:41 PM,-1.3183348E+1,-2.6982828E+1,3.8363269E+3,2.2193237E+1
10149209,27/9/2021,11:10:41 PM,-1.6219387E+1,-2.2306520E+1,3.8363269E+3,2.2193237E+1
10149210,27/9/2021,11:10:41 PM,-1.8371447E+1,-1.9701658E+1,3.8363269E+3,2.2104862E+1
10149211,27/9/2021,11:10:41 PM,-2.0373138E+1,-1.6572680E+1,3.8354341E+3,2.2060677E+1
10149212,27/9/2021,11:10:41 PM,-2.2687057E+1,-1.2481350E+1,3.8381123E+3,2.2060677E+1
10149213,27/9/2021,11:10:41 PM,-2.4016897E+1,-1.0535376E+1,3.8363269E+3,2.2016487E+1
10149214,27/9/2021,11:10:41 PM,-2.5293543E+1,-8.7941017E+0,3.8363269E+3,2.1994392E+1
10149215,27/9/2021,11:10:41 PM,-2.6144642E+1,-7.7174354E+0,3.8345413E+3,2.1994392E+1
10149216,27/9/2021,11:10:42 PM,-2.6915947E+1,-5.4421072E+0,3.8363269E+3,2.1972301E+1
10149217,27/9/2021,11:10:42 PM,-2.7900026E+1,-2.9860342E+0,3.8363269E+3,2.1972301E+1
10149218,27/9/2021,11:10:42 PM,-2.9495832E+1,-8.9875418E-1,3.8345413E+3,2.1972301E+1
10149219,27/9/2021,11:10:42 PM,-3.0400124E+1,3.6945169E+0,3.8398979E+3,2.1972301E+1
10149220,27/9/2021,11:10:42 PM,-3.2554466E+1,6.8295178E+0,3.8363269E+3,2.1972301E+1
10149221,27/9/2021,11:10:42 PM,-3.2953415E+1,7.6881924E+0,3.8390051E+3,2.1972301E+1
10149222,27/9/2021,11:10:42 PM,-2.9947981E+1,8.2172213E+0,3.8398979E+3,2.1972301E+1
10149223,27/9/2021,11:10:42 PM,-2.7767044E+1,8.2225380E+0,3.8398979E+3,2.1950207E+1
10149224,27/9/2021,11:10:42 PM,-2.4628622E+1,6.1728849E+0,3.8398979E+3,2.1972301E+1
10149225,27/9/2021,11:10:42 PM,-1.9710566E+1,2.8731573E+0,3.8398979E+3,2.1994392E+1
10149226,27/9/2021,11:10:43 PM,-1.5808969E+1,-7.2598863E-1,3.8398979E+3,2.1994392E+1
10149227,27/9/2021,11:10:43 PM,-1.0894481E+1,-5.2131515E+0,3.8398979E+3,2.1994392E+1
10149228,27/9/2021,11:10:43 PM,-6.5377412E+0,-1.1125548E+1,3.8390051E+3,2.1994392E+1
10149229,27/9/2021,11:10:43 PM,-4.4144073E+0,-1.6134039E+1,3.8390051E+3,2.1994392E+1
10149230,27/9/2021,11:10:43 PM,-4.0642338E+0,-2.1204632E+1,3.8390051E+3,2.1994392E+1
10149231,27/9/2021,11:10:43 PM,-5.2343845E+0,-2.7009705E+1,3.8363269E+3,2.1972301E+1
10149232,27/9/2021,11:10:43 PM,-7.7058530E+0,-3.4346668E+1,3.8336484E+3,2.1972301E+1
10149233,27/9/2021,11:10:43 PM,-8.4267139E+0,-4.1576130E+1,3.8327556E+3,2.1994392E+1
10149234,27/9/2021,11:10:43 PM,-1.1297007E+1,-4.5123676E+1,3.8336484E+3,2.1972301E+1
10149235,27/9/2021,11:10:43 PM,-1.4193606E+1,-5.0337490E+1,3.8291846E+3,2.1972301E+1
10149236,27/9/2021,11:10:44 PM,-1.6819227E+1,-5.6653191E+1,3.8282915E+3,2.1950207E+1
10149237,27/9/2021,11:10:44 PM,-1.7508518E+1,-6.1356373E+1,3.8273987E+3,2.1950207E+1
10149238,27/9/2021,11:10:44 PM,-1.7682156E+1,-6.5253296E+1,3.8256133E+3,2.1906017E+1
10149239,27/9/2021,11:10:44 PM,-1.7332251E+1,-6.8263336E+1,3.8247205E+3,2.1906017E+1
10149240,27/9/2021,11:10:44 PM,-1.6298311E+1,-6.9580223E+1,3.8256133E+3,2.1883923E+1
10149241,27/9/2021,11:10:44 PM,-1.4496160E+1,-6.9042717E+1,3.8256133E+3,2.1861832E+1
10149242,27/9/2021,11:10:44 PM,-1.2912369E+1,-6.6005806E+1,3.8273987E+3,2.1883923E+1
10149243,27/9/2021,11:10:44 PM,-1.1773196E+1,-6.2431385E+1,3.8291846E+3,2.1950207E+1
10149244,27/9/2021,11:10:44 PM,-1.1310161E+1,-5.8346336E+1,3.8256133E+3,2.1950207E+1
10149245,27/9/2021,11:10:44 PM,-9.6895370E+0,-5.1466251E+1,3.8327556E+3,2.1972301E+1
10149246,27/9/2021,11:10:45 PM,-1.0181513E+1,-4.4209915E+1,3.8327556E+3,2.1972301E+1
10149247,27/9/2021,11:10:45 PM,-1.0931314E+1,-3.7867336E+1,3.8327556E+3,2.1994392E+1
10149248,27/9/2021,11:10:45 PM,-1.3317524E+1,-3.1471008E+1,3.8318628E+3,2.2038582E+1
10149249,27/9/2021,11:10:45 PM,-1.5301209E+1,-2.3462160E+1,3.8345413E+3,2.2060677E+1
10149250,27/9/2021,11:10:45 PM,-1.6895523E+1,-1.5259414E+1,3.8363269E+3,2.2104862E+1
10149251,27/9/2021,11:10:45 PM,-2.0110460E+1,-6.0080619E+0,3.8390051E+3,2.2149052E+1
10149252,27/9/2021,11:10:45 PM,-2.4814800E+1,2.2351227E+0,3.8398979E+3,2.2149052E+1
10149253,27/9/2021,11:10:45 PM,-2.7341496E+1,7.6855345E+0,3.8381123E+3,2.2171143E+1
10149254,27/9/2021,11:10:45 PM,-2.8910704E+1,1.4453909E+1,3.8390051E+3,2.2171143E+1
10149255,27/9/2021,11:10:45 PM,-2.7713850E+1,2.1527136E+1,3.8416836E+3,2.2171143E+1
10149256,27/9/2021,11:10:46 PM,-2.6756365E+1,2.6284071E+1,3.8434690E+3,2.2193237E+1
10149257,27/9/2021,11:10:46 PM,-2.3511557E+1,2.8810350E+1,3.8434690E+3,2.2193237E+1
10149258,27/9/2021,11:10:46 PM,-2.0266750E+1,3.1444134E+1,3.8452546E+3,2.2193237E+1
10149259,27/9/2021,11:10:46 PM,-1.6808704E+1,3.2384769E+1,3.8434690E+3,2.2171143E+1
10149260,27/9/2021,11:10:46 PM,-1.1620605E+1,3.0718498E+1,3.8452546E+3,2.2104862E+1
10149261,27/9/2021,11:10:46 PM,-5.6195636E+0,2.8837225E+1,3.8452546E+3,2.2082767E+1
10149262,27/9/2021,11:10:46 PM,-4.6675113E-1,2.4644674E+1,3.8452546E+3,2.2060677E+1
10149263,27/9/2021,11:10:46 PM,4.3494434E+0,1.8824375E+1,3.8416836E+3,2.1972301E+1
10149264,27/9/2021,11:10:46 PM,7.5295839E+0,1.2523885E+1,3.8416836E+3,2.1950207E+1
10149265,27/9/2021,11:10:46 PM,1.0144680E+1,7.8370647E+0,3.8398979E+3,2.1950207E+1
10149266,27/9/2021,11:10:47 PM,1.1215449E+1,4.9105449E+0,3.8434690E+3,2.1928112E+1
10149267,27/9/2021,11:10:47 PM,1.1552201E+1,-9.1181822E-2,3.8416836E+3,2.1906017E+1
10149268,27/9/2021,11:10:47 PM,9.9157934E+0,-4.3645730E+0,3.8381123E+3,2.1861832E+1
10149269,27/9/2021,11:10:47 PM,6.8034601E+0,-7.0076337E+0,3.8390051E+3,2.1839737E+1
10149270,27/9/2021,11:10:47 PM,2.2888052E+0,-9.1423559E+0,3.8398979E+3,2.1839737E+1
10149271,27/9/2021,11:10:47 PM,-1.1266407E-1,-1.1960297E+1,3.8416836E+3,2.1839737E+1
10149272,27/9/2021,11:10:47 PM,-2.4535930E+0,-1.7638714E+1,3.8363269E+3,2.1861832E+1
10149273,27/9/2021,11:10:47 PM,-4.3819251E+0,-2.3838415E+1,3.8363269E+3,2.1906017E+1
10149274,27/9/2021,11:10:47 PM,-3.8424044E+0,-3.0799126E+1,3.8354341E+3,2.1906017E+1
10149275,27/9/2021,11:10:47 PM,-3.0129201E+0,-3.8189838E+1,3.8345413E+3,2.1906017E+1
10149276,27/9/2021,11:10:48 PM,-2.4615154E+0,-4.4613041E+1,3.8345413E+3,2.1906017E+1
10149277,27/9/2021,11:10:48 PM,-2.1303556E+0,-5.3293774E+1,3.8309702E+3,2.1906017E+1
10149278,27/9/2021,11:10:48 PM,-2.6326411E+0,-6.2404507E+1,3.8291846E+3,2.1950207E+1
10149279,27/9/2021,11:10:48 PM,-2.5882752E+0,-6.9902725E+1,3.8273987E+3,2.1950207E+1
10149280,27/9/2021,11:10:48 PM,-4.8342991E+0,-7.5089661E+1,3.8256133E+3,2.1928112E+1
10149281,27/9/2021,11:10:48 PM,-8.5398417E+0,-7.7750320E+1,3.8273987E+3,2.1950207E+1
10149282,27/9/2021,11:10:48 PM,-1.3725310E+1,-8.0679733E+1,3.8229348E+3,2.1950207E+1
10149283,27/9/2021,11:10:48 PM,-2.0506121E+1,-8.0491608E+1,3.8238276E+3,2.1972301E+1
10149284,27/9/2021,11:10:48 PM,-2.7501076E+1,-7.8314705E+1,3.8220420E+3,2.1972301E+1
10149285,27/9/2021,11:10:48 PM,-3.4868385E+1,-7.2697762E+1,3.8238276E+3,2.1994392E+1
10149286,27/9/2021,11:10:49 PM,-4.3139984E+1,-6.4393288E+1,3.8273987E+3,2.2016487E+1
10149287,27/9/2021,11:10:49 PM,-5.1358391E+1,-5.7647579E+1,3.8247205E+3,2.2016487E+1
10149288,27/9/2021,11:10:49 PM,-5.7183086E+1,-5.1251247E+1,3.8256133E+3,2.2016487E+1
10149289,27/9/2021,11:10:49 PM,-6.0853443E+1,-4.2678020E+1,3.8273987E+3,2.2016487E+1
10149290,27/9/2021,11:10:49 PM,-6.3007786E+1,-3.5341057E+1,3.8291846E+3,2.2016487E+1
10149291,27/9/2021,11:10:49 PM,-6.2236477E+1,-2.9589735E+1,3.8309702E+3,2.2016487E+1
10149292,27/9/2021,11:10:49 PM,-5.9523602E+1,-2.4241545E+1,3.8336484E+3,2.2016487E+1
10149293,27/9/2021,11:10:49 PM,-5.5640472E+1,-2.1150883E+1,3.8309702E+3,2.2016487E+1
10149294,27/9/2021,11:10:49 PM,-5.1252003E+1,-1.8239519E+1,3.8309702E+3,2.2016487E+1
10149295,27/9/2021,11:10:49 PM,-4.3911293E+1,-1.3916904E+1,3.8345413E+3,2.2060677E+1
10149296,27/9/2021,11:10:50 PM,-3.8219578E+1,-8.3474846E+0,3.8363269E+3,2.2082767E+1
10149297,27/9/2021,11:10:50 PM,-3.2368286E+1,-4.1948576E+0,3.8363269E+3,2.2082767E+1
10149298,27/9/2021,11:10:50 PM,-2.7235107E+1,3.8259041E-1,3.8354341E+3,2.2082767E+1
10149299,27/9/2021,11:10:50 PM,-2.3671139E+1,5.6146135E+0,3.8372195E+3,2.2104862E+1
10149300,27/9/2021,11:10:50 PM,-1.8631905E+1,1.1729013E+1,3.8398979E+3,2.2126957E+1
10149301,27/9/2021,11:10:50 PM,-1.1902109E+1,1.7561619E+1,3.8434690E+3,2.2149052E+1
10149302,27/9/2021,11:10:50 PM,-7.2533412E+0,2.2602150E+1,3.8452546E+3,2.2149052E+1
10149303,27/9/2021,11:10:50 PM,-1.7453231E+0,2.5800314E+1,3.8434690E+3,2.2149052E+1
10149304,27/9/2021,11:10:50 PM,3.4446957E+0,2.8272844E+1,3.8452546E+3,2.2149052E+1
10149305,27/9/2021,11:10:50 PM,9.9526262E+0,2.8380346E+1,3.8461475E+3,2.2082767E+1
10149306,27/9/2021,11:10:51 PM,1.9760553E+1,2.7654711E+1,3.8488257E+3,2.2060677E+1
10149307,27/9/2021,11:10:51 PM,2.6543591E+1,2.6714075E+1,3.8506116E+3,2.2082767E+1
10149308,27/9/2021,11:10:51 PM,3.2660854E+1,2.1365885E+1,3.8470403E+3,2.2082767E+1
10149309,27/9/2021,11:10:51 PM,3.8086597E+1,1.4414032E+1,3.8452546E+3,2.2082767E+1
10149310,27/9/2021,11:10:51 PM,4.2262291E+1,8.1348095E+0,3.8443618E+3,2.2038582E+1
10149311,27/9/2021,11:10:51 PM,4.5187939E+1,2.5337260E+0,3.8452546E+3,2.2016487E+1
10149312,27/9/2021,11:10:51 PM,4.6597565E+1,-3.0324659E+0,3.8452546E+3,2.2016487E+1
10149313,27/9/2021,11:10:51 PM,4.5374115E+1,-9.0147514E+0,3.8416836E+3,2.2038582E+1
10149314,27/9/2021,11:10:51 PM,4.0081356E+1,-1.4299720E+1,3.8381123E+3,2.2016487E+1
10149315,27/9/2021,11:10:51 PM,3.4682209E+1,-1.8656893E+1,3.8390051E+3,2.1950207E+1
10149316,27/9/2021,11:10:52 PM,2.9150076E+1,-2.0801502E+1,3.8398979E+3,2.1883923E+1
10149317,27/9/2021,11:10:52 PM,2.2394493E+1,-2.2924654E+1,3.8398979E+3,2.1906017E+1
10149318,27/9/2021,11:10:52 PM,1.6719255E+1,-2.7009705E+1,3.8381123E+3,2.1883923E+1
10149319,27/9/2021,11:10:52 PM,1.0247285E+1,-3.1632259E+1,3.8354341E+3,2.1883923E+1
10149320,27/9/2021,11:10:52 PM,2.1042116E+0,-3.5851688E+1,3.8309702E+3,2.1883923E+1
10149321,27/9/2021,11:10:52 PM,-4.6687193E+0,-3.9049850E+1,3.8336484E+3,2.1883923E+1
10149322,27/9/2021,11:10:52 PM,-1.0862910E+1,-4.1576130E+1,3.8327556E+3,2.1861832E+1
10149323,27/9/2021,11:10:52 PM,-1.8039957E+1,-4.5231178E+1,3.8309702E+3,2.1861832E+1
10149324,27/9/2021,11:10:52 PM,-2.5320139E+1,-4.8456215E+1,3.8282915E+3,2.1861832E+1
10149325,27/9/2021,11:10:52 PM,-3.4363049E+1,-5.0203110E+1,3.8256133E+3,2.1928112E+1
10149326,27/9/2021,11:10:53 PM,-4.2820824E+1,-5.0122486E+1,3.8247205E+3,2.1972301E+1
10149327,27/9/2021,11:10:53 PM,-5.0055153E+1,-4.6306190E+1,3.8309702E+3,2.2016487E+1
10149328,27/9/2021,11:10:53 PM,-5.8087379E+1,-4.3081150E+1,3.8291846E+3,2.2060677E+1
10149329,27/9/2021,11:10:53 PM,-6.5268509E+1,-4.1495502E+1,3.8265059E+3,2.2082767E+1
10149330,27/9/2021,11:10:53 PM,-7.1305977E+1,-3.9614235E+1,3.8273987E+3,2.2104862E+1
10149331,27/9/2021,11:10:53 PM,-7.6465759E+1,-3.7087952E+1,3.8256133E+3,2.2126957E+1
10149332,27/9/2021,11:10:53 PM,-7.8646690E+1,-3.3809162E+1,3.8309702E+3,2.2126957E+1
10149333,27/9/2021,11:10:53 PM,-7.7529633E+1,-3.1256004E+1,3.8327556E+3,2.2171143E+1
10149334,27/9/2021,11:10:53 PM,-7.4338013E+1,-3.1981640E+1,3.8300774E+3,2.2193237E+1
10149335,27/9/2021,11:10:53 PM,-6.7635628E+1,-3.5126053E+1,3.8291846E+3,2.2126957E+1
10149336,27/9/2021,11:10:54 PM,-6.1199203E+1,-3.7464207E+1,3.8282915E+3,2.2104862E+1
10149337,27/9/2021,11:10:54 PM,-5.3353153E+1,-3.9829235E+1,3.8291846E+3,2.2082767E+1
10149338,27/9/2021,11:10:54 PM,-4.3166584E+1,-4.1871758E+1,3.8327556E+3,2.2016487E+1
10149339,27/9/2021,11:10:54 PM,-3.2980015E+1,-4.5553680E+1,3.8327556E+3,2.1972301E+1
10149340,27/9/2021,11:10:54 PM,-2.7075527E+1,-4.9988110E+1,3.8265059E+3,2.1928112E+1
10149341,27/9/2021,11:10:54 PM,-2.5665899E+1,-5.0149361E+1,3.8256133E+3,2.1861832E+1
10149342,27/9/2021,11:10:54 PM,-2.5532913E+1,-4.6064312E+1,3.8291846E+3,2.1883923E+1
10149343,27/9/2021,11:10:54 PM,-2.4149879E+1,-4.0554871E+1,3.8327556E+3,2.1928112E+1
10149344,27/9/2021,11:10:54 PM,-2.2341299E+1,-3.4400421E+1,3.8345413E+3,2.1928112E+1
10149345,27/9/2021,11:10:54 PM,-2.2261509E+1,-2.9025354E+1,3.8327556E+3,2.1972301E+1
10149346,27/9/2021,11:10:55 PM,-2.3431767E+1,-2.4268421E+1,3.8291846E+3,2.2016487E+1
10149347,27/9/2021,11:10:55 PM,-2.1889153E+1,-1.6788013E+1,3.8345413E+3,2.2038582E+1
10149348,27/9/2021,11:10:55 PM,-1.6564032E+1,-8.9137306E+0,3.8381123E+3,2.2060677E+1
10149349,27/9/2021,11:10:55 PM,-7.5295839E+0,-4.7104087E+0,3.8398979E+3,2.2060677E+1
10149350,27/9/2021,11:10:55 PM,1.8530688E+0,-2.0918250E+0,3.8398979E+3,2.2082767E+1
10149351,27/9/2021,11:10:55 PM,1.1136523E+1,-4.2898118E-1,3.8381123E+3,2.2104862E+1
10149352,27/9/2021,11:10:55 PM,2.0462997E+1,2.1686773E+0,3.8398979E+3,2.2104862E+1
10149353,27/9/2021,11:10:55 PM,3.0479916E+1,6.3004899E+0,3.8452546E+3,2.2149052E+1
10149354,27/9/2021,11:10:55 PM,4.1490982E+1,9.9026690E+0,3.8470403E+3,2.2149052E+1
10149355,27/9/2021,11:10:55 PM,4.8033794E+1,1.3124691E+1,3.8470403E+3,2.2171143E+1
10149356,27/9/2021,11:10:56 PM,5.3273357E+1,1.5772491E+1,3.8488257E+3,2.2193237E+1
10149357,27/9/2021,11:10:56 PM,5.3299896E+1,2.0624302E+1,3.8488257E+3,2.2149052E+1
10149358,27/9/2021,11:10:56 PM,4.9310387E+1,2.4913401E+1,3.8497185E+3,2.2104862E+1
10149359,27/9/2021,11:10:56 PM,4.4842129E+1,2.7681557E+1,3.8515044E+3,2.2082767E+1
