TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9791010,27/9/2021,1:13:41 PM,-1.0240421E+1,1.4312810E+1,3.9040144E+3,0.0000000E+0
9791011,27/9/2021,1:13:41 PM,-5.1149406E+0,1.6544033E+1,3.9075864E+3,0.0000000E+0
9791012,27/9/2021,1:13:41 PM,9.1567612E-1,1.8496023E+1,3.9049077E+3,0.0000000E+0
9791013,27/9/2021,1:13:41 PM,3.7672346E+0,2.0378866E+1,3.9058005E+3,0.0000000E+0
9791014,27/9/2021,1:13:41 PM,7.5322757E+0,2.3092329E+1,3.9058005E+3,0.0000000E+0
9791015,27/9/2021,1:13:41 PM,9.9535522E+0,2.7716171E+1,3.9084792E+3,0.0000000E+0
9791016,27/9/2021,1:13:42 PM,1.1795828E+1,3.2286247E+1,3.9111582E+3,0.0000000E+0
9791017,27/9/2021,1:13:42 PM,1.4109200E+1,3.6883209E+1,3.9120510E+3,0.0000000E+0
9791018,27/9/2021,1:13:42 PM,1.4659251E+1,3.9168247E+1,3.9111582E+3,0.0000000E+0
9791019,27/9/2021,1:13:42 PM,1.8196419E+1,4.1399517E+1,3.9120510E+3,0.0000000E+0
9791020,27/9/2021,1:13:42 PM,2.0485222E+1,4.4222214E+1,3.9129441E+3,0.0000000E+0
9791021,27/9/2021,1:13:42 PM,2.3571308E+1,4.6077129E+1,3.9147300E+3,0.0000000E+0
9791022,27/9/2021,1:13:42 PM,2.7694958E+1,4.6883610E+1,3.9156230E+3,0.0000000E+0
9791023,27/9/2021,1:13:42 PM,3.0914062E+1,4.5512589E+1,3.9138372E+3,0.0000000E+0
9791024,27/9/2021,1:13:42 PM,3.4106567E+1,4.3550144E+1,3.9147300E+3,0.0000000E+0
9791025,27/9/2021,1:13:42 PM,3.5649609E+1,4.1748997E+1,3.9120510E+3,0.0000000E+0
9791026,27/9/2021,1:13:43 PM,3.5915649E+1,3.8791885E+1,3.9120510E+3,0.0000000E+0
9791027,27/9/2021,1:13:43 PM,3.7086231E+1,3.6157372E+1,3.9129441E+3,0.0000000E+0
9791028,27/9/2021,1:13:43 PM,3.4878086E+1,3.3684155E+1,3.9111582E+3,0.0000000E+0
9791029,27/9/2021,1:13:43 PM,3.3787315E+1,3.1560413E+1,3.9129441E+3,0.0000000E+0
9791030,27/9/2021,1:13:43 PM,3.0302168E+1,2.9248493E+1,3.9084792E+3,0.0000000E+0
9791031,27/9/2021,1:13:43 PM,2.4475849E+1,2.8388241E+1,3.9084792E+3,0.0000000E+0
9791032,27/9/2021,1:13:43 PM,2.1442972E+1,2.7527992E+1,3.9102654E+3,0.0000000E+0
9791033,27/9/2021,1:13:43 PM,1.7238438E+1,2.8038767E+1,3.9084792E+3,0.0000000E+0
9791034,27/9/2021,1:13:43 PM,1.3190694E+1,2.8200060E+1,3.9120510E+3,0.0000000E+0
9791035,27/9/2021,1:13:43 PM,8.9087191E+0,2.5968788E+1,3.9075864E+3,0.0000000E+0
9791036,27/9/2021,1:13:44 PM,4.4815187E+0,2.2742853E+1,3.9075864E+3,0.0000000E+0
9791037,27/9/2021,1:13:44 PM,3.7949812E+0,1.9490633E+1,3.9075864E+3,0.0000000E+0
9791038,27/9/2021,1:13:44 PM,1.5062596E+0,1.6841885E+1,3.9066934E+3,0.0000000E+0
9791039,27/9/2021,1:13:44 PM,1.7282346E+0,1.2804938E+1,3.9084792E+3,0.0000000E+0
9791040,27/9/2021,1:13:44 PM,-2.2997515E-1,7.9621983E+0,3.9049077E+3,0.0000000E+0
9791041,27/9/2021,1:13:44 PM,-3.4850092E+0,3.8932037E+0,3.9049077E+3,0.0000000E+0
9791042,27/9/2021,1:13:44 PM,-5.3059978E+0,-2.1077275E-1,3.9040144E+3,0.0000000E+0
9791043,27/9/2021,1:13:44 PM,-8.0270586E+0,-4.4595604E+0,3.9013357E+3,0.0000000E+0
9791044,27/9/2021,1:13:44 PM,-9.9956617E+0,-7.1670423E+0,3.9031216E+3,0.0000000E+0
9791045,27/9/2021,1:13:44 PM,-1.2980148E+1,-9.8237686E+0,3.8995496E+3,0.0000000E+0
9791046,27/9/2021,1:13:45 PM,-1.6791027E+1,-1.1578962E+1,3.9004429E+3,0.0000000E+0
9791047,27/9/2021,1:13:45 PM,-2.0245785E+1,-1.2294336E+1,3.8986567E+3,0.0000000E+0
9791048,27/9/2021,1:13:45 PM,-2.4129995E+1,-1.2632078E+1,3.8986567E+3,0.0000000E+0
9791049,27/9/2021,1:13:45 PM,-2.6417957E+1,-1.2437943E+1,3.8986567E+3,0.0000000E+0
9791050,27/9/2021,1:13:45 PM,-2.8998562E+1,-1.1459290E+1,3.8977639E+3,0.0000000E+0
9791051,27/9/2021,1:13:45 PM,-3.1313126E+1,-8.8504333E+0,3.8995496E+3,0.0000000E+0
9791052,27/9/2021,1:13:45 PM,-3.0648020E+1,-6.1697731E+0,3.9013357E+3,0.0000000E+0
9791053,27/9/2021,1:13:45 PM,-3.0781040E+1,-3.4742439E+0,3.8995496E+3,0.0000000E+0
9791054,27/9/2021,1:13:45 PM,-2.8386665E+1,-1.5735921E+0,3.8995496E+3,0.0000000E+0
9791055,27/9/2021,1:13:45 PM,-2.5859268E+1,1.1439290E+0,3.9013357E+3,0.0000000E+0
9791056,27/9/2021,1:13:46 PM,-2.2001661E+1,4.5060229E+0,3.9031216E+3,0.0000000E+0
9791057,27/9/2021,1:13:46 PM,-1.6485735E+1,8.2201595E+0,3.9066934E+3,0.0000000E+0
9791058,27/9/2021,1:13:46 PM,-1.2564321E+1,1.0733277E+1,3.9049077E+3,0.0000000E+0
9791059,27/9/2021,1:13:46 PM,-9.4903517E+0,1.2238490E+1,3.9040144E+3,0.0000000E+0
9791060,27/9/2021,1:13:46 PM,-6.7479925E+0,1.5897803E+1,3.9058005E+3,0.0000000E+0
9791061,27/9/2021,1:13:46 PM,-4.5179858E+0,2.0434713E+1,3.9066934E+3,0.0000000E+0
9791062,27/9/2021,1:13:46 PM,-3.8322415E+0,2.5646194E+1,3.9084792E+3,0.0000000E+0
9791063,27/9/2021,1:13:46 PM,-5.5993218E+0,3.0323805E+1,3.9084792E+3,0.0000000E+0
9791064,27/9/2021,1:13:46 PM,-5.1815329E+0,3.3899216E+1,3.9084792E+3,0.0000000E+0
9791065,27/9/2021,1:13:46 PM,-5.8084321E+0,3.7447746E+1,3.9075864E+3,0.0000000E+0
9791066,27/9/2021,1:13:47 PM,-4.4165115E+0,4.0404854E+1,3.9102654E+3,0.0000000E+0
9791067,27/9/2021,1:13:47 PM,-1.7678730E+0,4.3711441E+1,3.9111582E+3,0.0000000E+0
9791068,27/9/2021,1:13:47 PM,-1.8904962E-1,4.5297523E+1,3.9111582E+3,0.0000000E+0
9791069,27/9/2021,1:13:47 PM,4.9024787E+0,4.5216881E+1,3.9120510E+3,0.0000000E+0
9791070,27/9/2021,1:13:47 PM,9.1613741E+0,4.5431938E+1,3.9111582E+3,0.0000000E+0
9791071,27/9/2021,1:13:47 PM,1.4827687E+1,4.4491043E+1,3.9138372E+3,0.0000000E+0
9791072,27/9/2021,1:13:47 PM,1.9380739E+1,4.4114681E+1,3.9138372E+3,0.0000000E+0
9791073,27/9/2021,1:13:47 PM,2.2187891E+1,4.2125355E+1,3.9138372E+3,0.0000000E+0
9791074,27/9/2021,1:13:47 PM,2.6284935E+1,3.9033833E+1,3.9129441E+3,0.0000000E+0
9791075,27/9/2021,1:13:47 PM,2.6950039E+1,3.6372433E+1,3.9102654E+3,0.0000000E+0
9791076,27/9/2021,1:13:48 PM,2.8067413E+1,3.4383106E+1,3.9120510E+3,0.0000000E+0
9791077,27/9/2021,1:13:48 PM,2.8838938E+1,3.2823906E+1,3.9120510E+3,0.0000000E+0
9791078,27/9/2021,1:13:48 PM,2.6178518E+1,3.0646399E+1,3.9111582E+3,0.0000000E+0
9791079,27/9/2021,1:13:48 PM,2.5486809E+1,2.6613977E+1,3.9075864E+3,0.0000000E+0
9791080,27/9/2021,1:13:48 PM,2.3651121E+1,2.4355822E+1,3.9102654E+3,0.0000000E+0
9791081,27/9/2021,1:13:48 PM,2.2906204E+1,2.2285845E+1,3.9093721E+3,0.0000000E+0
9791082,27/9/2021,1:13:48 PM,2.1442972E+1,1.9349686E+1,3.9084792E+3,0.0000000E+0
9791083,27/9/2021,1:13:48 PM,1.8791212E+1,1.6057365E+1,3.9066934E+3,0.0000000E+0
9791084,27/9/2021,1:13:48 PM,1.9738668E+1,1.1299726E+1,3.9075864E+3,0.0000000E+0
9791085,27/9/2021,1:13:48 PM,1.8528030E+1,7.5340381E+0,3.9049077E+3,0.0000000E+0
9791086,27/9/2021,1:13:49 PM,1.7862179E+1,4.3353949E+0,3.9049077E+3,0.0000000E+0
9791087,27/9/2021,1:13:49 PM,1.7438456E+1,2.0875905E+0,3.9049077E+3,0.0000000E+0
9791088,27/9/2021,1:13:49 PM,1.4327641E+1,5.4400718E-1,3.9040144E+3,0.0000000E+0
9791089,27/9/2021,1:13:49 PM,1.4346064E+1,-1.0183792E+0,3.9075864E+3,0.0000000E+0
9791090,27/9/2021,1:13:49 PM,1.1051022E+1,-1.9337846E+0,3.9031216E+3,0.0000000E+0
9791091,27/9/2021,1:13:49 PM,7.0322294E+0,-1.5645208E+0,3.9049077E+3,0.0000000E+0
9791092,27/9/2021,1:13:49 PM,1.8542849E+0,-8.5402989E-1,3.9022288E+3,0.0000000E+0
9791093,27/9/2021,1:13:49 PM,-3.7038131E+0,1.1671600E+0,3.9049077E+3,0.0000000E+0
9791094,27/9/2021,1:13:49 PM,-7.9007311E+0,2.8726397E+0,3.9040144E+3,0.0000000E+0
9791095,27/9/2021,1:13:49 PM,-1.2319561E+1,4.0718422E+0,3.9040144E+3,0.0000000E+0
9791096,27/9/2021,1:13:50 PM,-1.6685755E+1,5.6511931E+0,3.9031216E+3,0.0000000E+0
9791097,27/9/2021,1:13:50 PM,-2.0192575E+1,7.5632911E+0,3.9031216E+3,0.0000000E+0
9791098,27/9/2021,1:13:50 PM,-2.3145639E+1,9.9859905E+0,3.9031216E+3,0.0000000E+0
9791099,27/9/2021,1:13:50 PM,-2.3651121E+1,1.1203988E+1,3.9040144E+3,0.0000000E+0
9791100,27/9/2021,1:13:50 PM,-2.3837349E+1,1.2770367E+1,3.9049077E+3,0.0000000E+0
9791101,27/9/2021,1:13:50 PM,-2.3651121E+1,1.2868763E+1,3.9031216E+3,0.0000000E+0
9791102,27/9/2021,1:13:50 PM,-2.2347515E+1,1.2796961E+1,3.9031216E+3,0.0000000E+0
9791103,27/9/2021,1:13:50 PM,-2.0644848E+1,1.4025596E+1,3.9040144E+3,0.0000000E+0
9791104,27/9/2021,1:13:50 PM,-1.7791119E+1,1.5727603E+1,3.9066934E+3,0.0000000E+0
9791105,27/9/2021,1:13:50 PM,-1.6219923E+1,1.7865747E+1,3.9058005E+3,0.0000000E+0
9791106,27/9/2021,1:13:51 PM,-1.4859269E+1,1.8323162E+1,3.9049077E+3,0.0000000E+0
9791107,27/9/2021,1:13:51 PM,-1.3564412E+1,1.9719339E+1,3.9049077E+3,0.0000000E+0
9791108,27/9/2021,1:13:51 PM,-1.2053747E+1,2.2070782E+1,3.9075864E+3,0.0000000E+0
9791109,27/9/2021,1:13:51 PM,-1.0148307E+1,2.3737516E+1,3.9075864E+3,0.0000000E+0
9791110,27/9/2021,1:13:51 PM,-9.5693064E+0,2.5753725E+1,3.9084792E+3,0.0000000E+0
9791111,27/9/2021,1:13:51 PM,-8.6060600E+0,2.5807491E+1,3.9066934E+3,0.0000000E+0
9791112,27/9/2021,1:13:51 PM,-6.8980069E+0,2.6210735E+1,3.9075864E+3,0.0000000E+0
9791113,27/9/2021,1:13:51 PM,-7.1032887E+0,2.7232281E+1,3.9084792E+3,0.0000000E+0
9791114,27/9/2021,1:13:51 PM,-4.1707535E+0,2.6936569E+1,3.9084792E+3,0.0000000E+0
9791115,27/9/2021,1:13:51 PM,-2.2950640E+0,2.6049437E+1,3.9075864E+3,0.0000000E+0
9791116,27/9/2021,1:13:52 PM,-3.1789908E-1,2.4624649E+1,3.9066934E+3,0.0000000E+0
9791117,27/9/2021,1:13:52 PM,3.4065251E+0,2.3979462E+1,3.9075864E+3,0.0000000E+0
9791118,27/9/2021,1:13:52 PM,5.2711158E+0,2.4812828E+1,3.9084792E+3,0.0000000E+0
9791119,27/9/2021,1:13:52 PM,8.4086723E+0,2.4624649E+1,3.9093721E+3,0.0000000E+0
9791120,27/9/2021,1:13:52 PM,1.1066813E+1,2.4248289E+1,3.9084792E+3,0.0000000E+0
9791121,27/9/2021,1:13:52 PM,1.2861716E+1,2.3710634E+1,3.9084792E+3,0.0000000E+0
9791122,27/9/2021,1:13:52 PM,1.4753997E+1,2.3683752E+1,3.9084792E+3,0.0000000E+0
9791123,27/9/2021,1:13:52 PM,1.5125084E+1,2.3468689E+1,3.9102654E+3,0.0000000E+0
9791124,27/9/2021,1:13:52 PM,1.5648815E+1,2.3199862E+1,3.9093721E+3,0.0000000E+0
9791125,27/9/2021,1:13:52 PM,1.5154034E+1,2.2124548E+1,3.9084792E+3,0.0000000E+0
9791126,27/9/2021,1:13:53 PM,1.6012007E+1,2.0914822E+1,3.9102654E+3,0.0000000E+0
9791127,27/9/2021,1:13:53 PM,1.6469944E+1,1.9498611E+1,3.9075864E+3,0.0000000E+0
9791128,27/9/2021,1:13:53 PM,1.5588284E+1,1.7482796E+1,3.9084792E+3,0.0000000E+0
9791129,27/9/2021,1:13:53 PM,1.7075264E+1,1.5145198E+1,3.9084792E+3,0.0000000E+0
9791130,27/9/2021,1:13:53 PM,1.5535647E+1,1.3254375E+1,3.9058005E+3,0.0000000E+0
9791131,27/9/2021,1:13:53 PM,1.4356591E+1,1.2315612E+1,3.9075864E+3,0.0000000E+0
9791132,27/9/2021,1:13:53 PM,1.4804001E+1,1.0938050E+1,3.9058005E+3,0.0000000E+0
9791133,27/9/2021,1:13:53 PM,1.2264293E+1,1.0741256E+1,3.9066934E+3,0.0000000E+0
9791134,27/9/2021,1:13:53 PM,1.0524658E+1,1.0257248E+1,3.9058005E+3,0.0000000E+0
9791135,27/9/2021,1:13:53 PM,7.2822528E+0,1.0890182E+1,3.9058005E+3,0.0000000E+0
9791136,27/9/2021,1:13:54 PM,4.8113103E+0,1.1602897E+1,3.9075864E+3,0.0000000E+0
9791137,27/9/2021,1:13:54 PM,2.7897513E+0,1.2153389E+1,3.9066934E+3,0.0000000E+0
9791138,27/9/2021,1:13:54 PM,-1.5192618E+0,1.2762387E+1,3.9058005E+3,0.0000000E+0
9791139,27/9/2021,1:13:54 PM,-2.5844245E+0,1.2714520E+1,3.9058005E+3,0.0000000E+0
9791140,27/9/2021,1:13:54 PM,-4.9373603E+0,1.3395323E+1,3.9049077E+3,0.0000000E+0
9791141,27/9/2021,1:13:54 PM,-5.8110642E+0,1.4318129E+1,3.9066934E+3,0.0000000E+0
9791142,27/9/2021,1:13:54 PM,-5.5636473E+0,1.4248985E+1,3.9058005E+3,0.0000000E+0
9791143,27/9/2021,1:13:54 PM,-7.3059387E+0,1.4743630E+1,3.9040144E+3,0.0000000E+0
9791144,27/9/2021,1:13:54 PM,-7.2822528E+0,1.5538787E+1,3.9049077E+3,0.0000000E+0
9791145,27/9/2021,1:13:54 PM,-7.8980989E+0,1.7432268E+1,3.9040144E+3,0.0000000E+0
9791146,27/9/2021,1:13:55 PM,-8.8429232E+0,1.9924112E+1,3.9066934E+3,0.0000000E+0
9791147,27/9/2021,1:13:55 PM,-7.0585475E+0,2.1398712E+1,3.9066934E+3,0.0000000E+0
9791148,27/9/2021,1:13:55 PM,-7.6533394E+0,2.3414923E+1,3.9084792E+3,0.0000000E+0
9791149,27/9/2021,1:13:55 PM,-5.7636909E+0,2.4597765E+1,3.9066934E+3,0.0000000E+0
9791150,27/9/2021,1:13:55 PM,-6.5137610E+0,2.6613977E+1,3.9075864E+3,0.0000000E+0
9791151,27/9/2021,1:13:55 PM,-5.5978861E+0,2.8065649E+1,3.9084792E+3,0.0000000E+0
9791152,27/9/2021,1:13:55 PM,-3.5008647E+0,2.9006546E+1,3.9084792E+3,0.0000000E+0
9791153,27/9/2021,1:13:55 PM,-1.7654949E+0,2.9463556E+1,3.9102654E+3,0.0000000E+0
9791154,27/9/2021,1:13:55 PM,1.0448685E+0,2.8899015E+1,3.9093721E+3,0.0000000E+0
9791155,27/9/2021,1:13:55 PM,3.5436740E+0,2.7286047E+1,3.9084792E+3,0.0000000E+0
9791156,27/9/2021,1:13:56 PM,4.6670265E+0,2.5216072E+1,3.9084792E+3,0.0000000E+0
9791157,27/9/2021,1:13:56 PM,6.7190428E+0,2.2931032E+1,3.9075864E+3,0.0000000E+0
9791158,27/9/2021,1:13:56 PM,8.4718361E+0,2.0421417E+1,3.9084792E+3,0.0000000E+0
9791159,27/9/2021,1:13:56 PM,1.0293057E+1,1.8307207E+1,3.9075864E+3,0.0000000E+0
9791160,27/9/2021,1:13:56 PM,1.1606338E+1,1.6666367E+1,3.9084792E+3,0.0000000E+0
9791161,27/9/2021,1:13:56 PM,1.0837845E+1,1.5810043E+1,3.9066934E+3,0.0000000E+0
9791162,27/9/2021,1:13:56 PM,8.8692417E+0,1.5650481E+1,3.9075864E+3,0.0000000E+0
9791163,27/9/2021,1:13:56 PM,8.1954947E+0,1.5371245E+1,3.9084792E+3,0.0000000E+0
9791164,27/9/2021,1:13:56 PM,5.4610314E+0,1.4219731E+1,3.9066934E+3,0.0000000E+0
9791165,27/9/2021,1:13:56 PM,3.6174014E+0,1.3791571E+1,3.9075864E+3,0.0000000E+0
9791166,27/9/2021,1:13:57 PM,1.5791943E+0,1.2477834E+1,3.9066934E+3,0.0000000E+0
9791167,27/9/2021,1:13:57 PM,-1.6351734E+0,1.1110910E+1,3.9049077E+3,0.0000000E+0
9791168,27/9/2021,1:13:57 PM,-1.9502099E+0,9.3238039E+0,3.9058005E+3,0.0000000E+0
9791169,27/9/2021,1:13:57 PM,-3.4247587E+0,7.6776443E+0,3.9040144E+3,0.0000000E+0
9791170,27/9/2021,1:13:57 PM,-3.3343830E+0,6.1937075E+0,3.9049077E+3,0.0000000E+0
9791171,27/9/2021,1:13:57 PM,-3.6839941E+0,4.3554215E+0,3.9031216E+3,0.0000000E+0
9791172,27/9/2021,1:13:57 PM,-5.5160813E+0,3.5086896E+0,3.9022288E+3,0.0000000E+0
9791173,27/9/2021,1:13:57 PM,-4.9706569E+0,3.4934692E+0,3.9031216E+3,0.0000000E+0
9791174,27/9/2021,1:13:57 PM,-6.6006107E+0,5.1941423E+0,3.9031216E+3,0.0000000E+0
9791175,27/9/2021,1:13:57 PM,-7.6796579E+0,7.1936364E+0,3.9049077E+3,0.0000000E+0
9791176,27/9/2021,1:13:58 PM,-7.4822712E+0,8.7626734E+0,3.9040144E+3,0.0000000E+0
9791177,27/9/2021,1:13:58 PM,-9.7851162E+0,1.1174735E+1,3.9040144E+3,0.0000000E+0
9791178,27/9/2021,1:13:58 PM,-8.8850327E+0,1.3507015E+1,3.9058005E+3,0.0000000E+0
9791179,27/9/2021,1:13:58 PM,-8.9692507E+0,1.5185088E+1,3.9049077E+3,0.0000000E+0
9791180,27/9/2021,1:13:58 PM,-7.7007127E+0,1.7666294E+1,3.9066934E+3,0.0000000E+0
9791181,27/9/2021,1:13:58 PM,-5.0982924E+0,1.9328411E+1,3.9066934E+3,0.0000000E+0
9791182,27/9/2021,1:13:58 PM,-4.6805038E+0,2.0834173E+1,3.9058005E+3,0.0000000E+0
9791183,27/9/2021,1:13:58 PM,-3.3827419E+0,2.2285845E+1,3.9049077E+3,0.0000000E+0
9791184,27/9/2021,1:13:58 PM,-1.5213741E+0,2.5269836E+1,3.9084792E+3,0.0000000E+0
9791185,27/9/2021,1:13:58 PM,-1.1247923E-1,2.7232281E+1,3.9084792E+3,0.0000000E+0
9791186,27/9/2021,1:13:59 PM,8.6207682E-1,2.9140961E+1,3.9084792E+3,0.0000000E+0
9791187,27/9/2021,1:13:59 PM,1.7662876E+0,3.1990540E+1,3.9093721E+3,0.0000000E+0
9791188,27/9/2021,1:13:59 PM,2.1880403E+0,3.3872334E+1,3.9084792E+3,0.0000000E+0
9791189,27/9/2021,1:13:59 PM,3.2662051E+0,3.5512184E+1,3.9111582E+3,0.0000000E+0
9791190,27/9/2021,1:13:59 PM,5.9716048E+0,3.6238018E+1,3.9111582E+3,0.0000000E+0
9791191,27/9/2021,1:13:59 PM,6.5427108E+0,3.6910091E+1,3.9111582E+3,0.0000000E+0
9791192,27/9/2021,1:13:59 PM,7.6007028E+0,3.6211136E+1,3.9111582E+3,0.0000000E+0
9791193,27/9/2021,1:13:59 PM,9.0771561E+0,3.4409992E+1,3.9102654E+3,0.0000000E+0
9791194,27/9/2021,1:13:59 PM,9.8245935E+0,3.2581959E+1,3.9102654E+3,0.0000000E+0
9791195,27/9/2021,1:13:59 PM,1.0893113E+1,3.0915224E+1,3.9120510E+3,0.0000000E+0
9791196,27/9/2021,1:14:00 PM,9.2850695E+0,2.8630186E+1,3.9093721E+3,0.0000000E+0
9791197,27/9/2021,1:14:00 PM,8.8297644E+0,2.4974125E+1,3.9084792E+3,0.0000000E+0
9791198,27/9/2021,1:14:00 PM,9.5377245E+0,2.2043900E+1,3.9084792E+3,0.0000000E+0
9791199,27/9/2021,1:14:00 PM,8.2612906E+0,1.9833693E+1,3.9084792E+3,0.0000000E+0
9791200,27/9/2021,1:14:00 PM,8.8060780E+0,1.5022865E+1,3.9058005E+3,0.0000000E+0
9791201,27/9/2021,1:14:00 PM,7.9402084E+0,1.1773097E+1,3.9058005E+3,0.0000000E+0
9791202,27/9/2021,1:14:00 PM,8.4165678E+0,7.4835091E+0,3.9049077E+3,0.0000000E+0
9791203,27/9/2021,1:14:00 PM,1.1019441E+1,3.5543506E+0,3.9058005E+3,0.0000000E+0
9791204,27/9/2021,1:14:00 PM,1.0919432E+1,8.4913498E-1,3.9049077E+3,0.0000000E+0
9791205,27/9/2021,1:14:00 PM,1.0740467E+1,-2.3783789E+0,3.9031216E+3,0.0000000E+0
9791206,27/9/2021,1:14:01 PM,1.0424648E+1,-4.5244474E+0,3.9040144E+3,0.0000000E+0
9791207,27/9/2021,1:14:01 PM,8.8455553E+0,-5.7096996E+0,3.9013357E+3,0.0000000E+0
9791208,27/9/2021,1:14:01 PM,8.4902592E+0,-6.0953102E+0,3.9040144E+3,0.0000000E+0
9791209,27/9/2021,1:14:01 PM,7.5717530E+0,-5.5978823E+0,3.9031216E+3,0.0000000E+0
9791210,27/9/2021,1:14:01 PM,5.4057631E+0,-4.3586259E+0,3.9040144E+3,0.0000000E+0
9791211,27/9/2021,1:14:01 PM,3.4794598E+0,-2.0891924E+0,3.9031216E+3,0.0000000E+0
9791212,27/9/2021,1:14:01 PM,5.7480592E-1,5.8376050E-1,3.9040144E+3,0.0000000E+0
9791213,27/9/2021,1:14:01 PM,-7.4510896E-1,3.6192374E+0,3.9040144E+3,0.0000000E+0
9791214,27/9/2021,1:14:01 PM,-1.6478473E+0,7.2415051E+0,3.9040144E+3,0.0000000E+0
9791215,27/9/2021,1:14:01 PM,-2.4900849E+0,1.1398124E+1,3.9058005E+3,0.0000000E+0
9791216,27/9/2021,1:14:02 PM,-3.1512537E+0,1.5573358E+1,3.9058005E+3,0.0000000E+0
9791217,27/9/2021,1:14:02 PM,-5.5294590E+0,1.9288519E+1,3.9049077E+3,0.0000000E+0
9791218,27/9/2021,1:14:02 PM,-4.9793773E+0,2.3172977E+1,3.9075864E+3,0.0000000E+0
9791219,27/9/2021,1:14:02 PM,-6.0321369E+0,2.8173182E+1,3.9075864E+3,0.0000000E+0
9791220,27/9/2021,1:14:02 PM,-7.9928451E+0,3.2340012E+1,3.9102654E+3,0.0000000E+0
9791221,27/9/2021,1:14:02 PM,-8.8350277E+0,3.5377769E+1,3.9102654E+3,0.0000000E+0
9791222,27/9/2021,1:14:02 PM,-1.4467128E+1,3.8657475E+1,3.9084792E+3,0.0000000E+0
9791223,27/9/2021,1:14:02 PM,-1.8080620E+1,4.1587700E+1,3.9102654E+3,0.0000000E+0
9791224,27/9/2021,1:14:02 PM,-1.9430746E+1,4.3899620E+1,3.9102654E+3,0.0000000E+0
9791225,27/9/2021,1:14:02 PM,-2.0618242E+1,4.5378174E+1,3.9120510E+3,0.0000000E+0
9791226,27/9/2021,1:14:03 PM,-2.0432013E+1,4.5028698E+1,3.9111582E+3,0.0000000E+0
9791227,27/9/2021,1:14:03 PM,-2.1842035E+1,4.2179123E+1,3.9075864E+3,0.0000000E+0
9791228,27/9/2021,1:14:03 PM,-2.0884285E+1,3.9006950E+1,3.9075864E+3,0.0000000E+0
9791229,27/9/2021,1:14:03 PM,-1.7651634E+1,3.5619717E+1,3.9075864E+3,0.0000000E+0
9791230,27/9/2021,1:14:03 PM,-1.3859178E+1,3.2850788E+1,3.9093721E+3,0.0000000E+0
9791231,27/9/2021,1:14:03 PM,-9.7693253E+0,2.8899015E+1,3.9084792E+3,0.0000000E+0
9791232,27/9/2021,1:14:03 PM,-7.0611796E+0,2.3925695E+1,3.9049077E+3,0.0000000E+0
9791233,27/9/2021,1:14:03 PM,-3.0045917E+0,2.0166115E+1,3.9075864E+3,0.0000000E+0
9791234,27/9/2021,1:14:03 PM,8.0504507E-1,1.6097258E+1,3.9058005E+3,0.0000000E+0
9791235,27/9/2021,1:14:03 PM,5.1006708E+0,1.1895429E+1,3.9066934E+3,0.0000000E+0
9791236,27/9/2021,1:14:04 PM,1.0090407E+1,7.8638015E+0,3.9049077E+3,0.0000000E+0
9791237,27/9/2021,1:14:04 PM,1.1637918E+1,4.4098940E+0,3.9058005E+3,0.0000000E+0
9791238,27/9/2021,1:14:04 PM,1.4459233E+1,2.0563486E+0,3.9058005E+3,0.0000000E+0
9791239,27/9/2021,1:14:04 PM,1.5032969E+1,2.2277880E-1,3.9049077E+3,0.0000000E+0
9791240,27/9/2021,1:14:04 PM,1.6762077E+1,-1.7615545E+0,3.9049077E+3,0.0000000E+0
9791241,27/9/2021,1:14:04 PM,1.9388636E+1,-3.4862599E+0,3.9040144E+3,0.0000000E+0
9791242,27/9/2021,1:14:04 PM,2.0257137E+1,-3.8283169E+0,3.9049077E+3,0.0000000E+0
9791243,27/9/2021,1:14:04 PM,2.2374121E+1,-3.5839906E+0,3.9058005E+3,0.0000000E+0
9791244,27/9/2021,1:14:04 PM,2.2799786E+1,-3.6889307E+0,3.9031216E+3,0.0000000E+0
9791245,27/9/2021,1:14:04 PM,2.3943766E+1,-2.0411282E+0,3.9066934E+3,0.0000000E+0
9791246,27/9/2021,1:14:05 PM,2.3757536E+1,2.0543674E-2,3.9049077E+3,0.0000000E+0
9791247,27/9/2021,1:14:05 PM,2.1602598E+1,3.0312517E+0,3.9066934E+3,0.0000000E+0
9791248,27/9/2021,1:14:05 PM,2.0405411E+1,6.1617951E+0,3.9075864E+3,0.0000000E+0
9791249,27/9/2021,1:14:05 PM,1.7914816E+1,8.9834023E+0,3.9058005E+3,0.0000000E+0
9791250,27/9/2021,1:14:05 PM,1.6272558E+1,1.2919292E+1,3.9084792E+3,0.0000000E+0
9791251,27/9/2021,1:14:05 PM,1.3674950E+1,1.5637183E+1,3.9075864E+3,0.0000000E+0
9791252,27/9/2021,1:14:05 PM,1.1911628E+1,1.8727388E+1,3.9084792E+3,0.0000000E+0
9791253,27/9/2021,1:14:05 PM,8.9297733E+0,2.2393377E+1,3.9084792E+3,0.0000000E+0
9791254,27/9/2021,1:14:05 PM,4.8287511E+0,2.4678413E+1,3.9075864E+3,0.0000000E+0
