TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13515576,1/10/2021,8:41:18 PM,-7.5775824E+0,-2.3248243E+1,3.8327556E+3,2.3032803E+1
13515577,1/10/2021,8:41:18 PM,-6.0278616E+0,-1.8653158E+1,3.8345413E+3,2.3032803E+1
13515578,1/10/2021,8:41:18 PM,-5.1105728E+0,-9.7865276E+0,3.8407908E+3,2.3054897E+1
13515579,1/10/2021,8:41:18 PM,-4.5591063E+0,-2.2778060E+0,3.8416836E+3,2.3076992E+1
13515580,1/10/2021,8:41:18 PM,-2.8555820E+0,5.5011621E+0,3.8434690E+3,2.3076992E+1
13515581,1/10/2021,8:41:18 PM,-1.3880868E-1,1.2043730E+1,3.8452546E+3,2.3121178E+1
13515582,1/10/2021,8:41:18 PM,4.8556652E-2,1.8788750E+1,3.8479329E+3,2.3121178E+1
13515583,1/10/2021,8:41:18 PM,-5.2594239E-1,2.6016531E+1,3.8506116E+3,2.3121178E+1
13515584,1/10/2021,8:41:18 PM,-2.4934840E+0,3.1364971E+1,3.8559683E+3,2.3121178E+1
13515585,1/10/2021,8:41:18 PM,-6.1120572E+0,3.2708801E+1,3.8532898E+3,2.3121178E+1
13515586,1/10/2021,8:41:19 PM,-8.5089931E+0,2.9134214E+1,3.8470403E+3,2.3143272E+1
13515587,1/10/2021,8:41:19 PM,-1.2121501E+1,2.3355749E+1,3.8452546E+3,2.3143272E+1
13515588,1/10/2021,8:41:19 PM,-1.3463364E+1,1.9176914E+1,3.8470403E+3,2.3032803E+1
13515589,1/10/2021,8:41:19 PM,-1.5028872E+1,1.6398615E+1,3.8506116E+3,2.2966522E+1
13515590,1/10/2021,8:41:19 PM,-1.8428259E+1,9.4116564E+0,3.8407908E+3,2.2966522E+1
13515591,1/10/2021,8:41:19 PM,-1.9464916E+1,5.0931785E-2,3.8390051E+3,2.2878147E+1
13515592,1/10/2021,8:41:19 PM,-1.7373188E+1,-8.9463911E+0,3.8390051E+3,2.2833958E+1
13515593,1/10/2021,8:41:19 PM,-1.3658066E+1,-1.7366367E+1,3.8363269E+3,2.2811863E+1
13515594,1/10/2021,8:41:19 PM,-1.1792612E+1,-2.2710711E+1,3.8416836E+3,2.2745583E+1
13515595,1/10/2021,8:41:19 PM,-1.0727015E+1,-3.1123083E+1,3.8336484E+3,2.2767677E+1
13515596,1/10/2021,8:41:20 PM,-9.3956757E+0,-4.1013660E+1,3.8318628E+3,2.2789772E+1
13515597,1/10/2021,8:41:20 PM,-4.9481435E+0,-4.8700367E+1,3.8327556E+3,2.2789772E+1
13515598,1/10/2021,8:41:20 PM,1.9649954E+0,-5.3753162E+1,3.8318628E+3,2.2811863E+1
13515599,1/10/2021,8:41:20 PM,7.2986851E+0,-5.6978352E+1,3.8345413E+3,2.2856052E+1
13515600,1/10/2021,8:41:20 PM,8.3484964E+0,-5.9182228E+1,3.8345413E+3,2.2833958E+1
13515601,1/10/2021,8:41:20 PM,1.0648083E+1,-6.1869888E+1,3.8327556E+3,2.2811863E+1
13515602,1/10/2021,8:41:20 PM,1.3342334E+1,-6.5551979E+1,3.8309702E+3,2.2789772E+1
13515603,1/10/2021,8:41:20 PM,1.6318113E+1,-6.5793869E+1,3.8327556E+3,2.2833958E+1
13515604,1/10/2021,8:41:20 PM,1.7357399E+1,-6.2246166E+1,3.8363269E+3,2.2856052E+1
13515605,1/10/2021,8:41:20 PM,1.3994847E+1,-5.6790215E+1,3.8390051E+3,2.2856052E+1
13515606,1/10/2021,8:41:21 PM,8.2458839E+0,-5.3054371E+1,3.8345413E+3,2.2789772E+1
13515607,1/10/2021,8:41:21 PM,5.0749178E+0,-5.0689232E+1,3.8345413E+3,2.2767677E+1
13515608,1/10/2021,8:41:21 PM,2.7082074E+0,-4.5878326E+1,3.8345413E+3,2.2789772E+1
13515609,1/10/2021,8:41:21 PM,3.7209172E-2,-3.8729156E+1,3.8398979E+3,2.2789772E+1
13515610,1/10/2021,8:41:21 PM,-5.4290924E+0,-3.1526230E+1,3.8381123E+3,2.2789772E+1
13515611,1/10/2021,8:41:21 PM,-1.0771744E+1,-2.7118469E+1,3.8381123E+3,2.2789772E+1
13515612,1/10/2021,8:41:21 PM,-1.3865924E+1,-2.4592073E+1,3.8354341E+3,2.2789772E+1
13515613,1/10/2021,8:41:21 PM,-1.8807138E+1,-2.0856228E+1,3.8381123E+3,2.2833958E+1
13515614,1/10/2021,8:41:21 PM,-2.4310596E+1,-1.7076574E+1,3.8345413E+3,2.2900238E+1
13515615,1/10/2021,8:41:21 PM,-3.0428143E+1,-1.1017488E+1,3.8381123E+3,2.2878147E+1
13515616,1/10/2021,8:41:22 PM,-3.6040325E+1,-4.5027704E+0,3.8390051E+3,2.2856052E+1
13515617,1/10/2021,8:41:22 PM,-4.1413128E+1,1.7285707E+0,3.8363269E+3,2.2856052E+1
13515618,1/10/2021,8:41:22 PM,-4.5482624E+1,9.1351557E+0,3.8452546E+3,2.2878147E+1
13515619,1/10/2021,8:41:22 PM,-4.9286144E+1,1.4792784E+1,3.8390051E+3,2.2922333E+1
13515620,1/10/2021,8:41:22 PM,-5.4552551E+1,2.1608770E+1,3.8434690E+3,2.2944427E+1
13515621,1/10/2021,8:41:22 PM,-5.9925350E+1,2.7924768E+1,3.8452546E+3,2.3143272E+1
13515622,1/10/2021,8:41:22 PM,-6.3090515E+1,3.0236153E+1,3.8452546E+3,2.3209553E+1
13515623,1/10/2021,8:41:22 PM,-6.3808662E+1,3.0800564E+1,3.8443618E+3,2.3209553E+1
13515624,1/10/2021,8:41:22 PM,-6.5298157E+1,2.9537365E+1,3.8416836E+3,2.3275833E+1
13515625,1/10/2021,8:41:22 PM,-6.6947227E+1,2.8623560E+1,3.8452546E+3,2.3297928E+1
13515626,1/10/2021,8:41:23 PM,-6.3808662E+1,2.4511442E+1,3.8416836E+3,2.3297928E+1
13515627,1/10/2021,8:41:23 PM,-5.8914627E+1,1.7645527E+1,3.8398979E+3,2.3297928E+1
13515628,1/10/2021,8:41:23 PM,-5.3009865E+1,1.0092274E+1,3.8363269E+3,2.3275833E+1
13515629,1/10/2021,8:41:23 PM,-4.6227367E+1,3.3410492E+0,3.8354341E+3,2.3209553E+1
13515630,1/10/2021,8:41:23 PM,-3.9870441E+1,-1.0319687E-1,3.8381123E+3,2.3209553E+1
13515631,1/10/2021,8:41:23 PM,-3.6146717E+1,-1.8102354E+0,3.8372195E+3,2.3165367E+1
13515632,1/10/2021,8:41:23 PM,-2.9896183E+1,-4.6885176E+0,3.8363269E+3,2.3143272E+1
13515633,1/10/2021,8:41:23 PM,-2.2927500E+1,-5.7825856E+0,3.8398979E+3,2.3121178E+1
13515634,1/10/2021,8:41:23 PM,-1.8099371E+1,-5.3642535E+0,3.8390051E+3,2.3076992E+1
13515635,1/10/2021,8:41:23 PM,-1.2850318E+1,-4.3954854E+0,3.8416836E+3,2.3054897E+1
13515636,1/10/2021,8:41:24 PM,-6.0752215E+0,-3.3282390E+0,3.8452546E+3,2.3010708E+1
13515637,1/10/2021,8:41:24 PM,1.9840115E+0,-5.9208360E+0,3.8416836E+3,2.2988613E+1
13515638,1/10/2021,8:41:24 PM,1.4123772E+1,-9.3265791E+0,3.8488257E+3,2.2966522E+1
13515639,1/10/2021,8:41:24 PM,2.3087088E+1,-1.4441842E+1,3.8470403E+3,2.2900238E+1
13515640,1/10/2021,8:41:24 PM,3.1013298E+1,-2.1393759E+1,3.8452546E+3,2.2900238E+1
13515641,1/10/2021,8:41:24 PM,3.9498070E+1,-3.1714367E+1,3.8488257E+3,2.2856052E+1
13515642,1/10/2021,8:41:24 PM,4.7610466E+1,-4.3701321E+1,3.8390051E+3,2.2833958E+1
13515643,1/10/2021,8:41:24 PM,5.2371510E+1,-5.4532585E+1,3.8390051E+3,2.2811863E+1
13515644,1/10/2021,8:41:24 PM,5.6042038E+1,-6.4799438E+1,3.8363269E+3,2.2811863E+1
13515645,1/10/2021,8:41:24 PM,5.7877308E+1,-7.2701149E+1,3.8345413E+3,2.2789772E+1
13515646,1/10/2021,8:41:25 PM,6.1015873E+1,-8.0253471E+1,3.8354341E+3,2.2789772E+1
13515647,1/10/2021,8:41:25 PM,6.2079792E+1,-8.7778915E+1,3.8291846E+3,2.2767677E+1
13515648,1/10/2021,8:41:25 PM,6.0510506E+1,-9.3906776E+1,3.8229348E+3,2.2767677E+1
13515649,1/10/2021,8:41:25 PM,5.6414413E+1,-9.1407257E+1,3.8291846E+3,2.2767677E+1
13515650,1/10/2021,8:41:25 PM,4.9924496E+1,-8.2349846E+1,3.8363269E+3,2.2789772E+1
13515651,1/10/2021,8:41:25 PM,4.2078079E+1,-7.4367500E+1,3.8336484E+3,2.2833958E+1
13515652,1/10/2021,8:41:25 PM,3.6386101E+1,-6.9045937E+1,3.8327556E+3,2.2833958E+1
13515653,1/10/2021,8:41:25 PM,3.2050621E+1,-6.2649311E+1,3.8345413E+3,2.2856052E+1
13515654,1/10/2021,8:41:25 PM,2.3725439E+1,-5.3806915E+1,3.8336484E+3,2.2900238E+1
13515655,1/10/2021,8:41:25 PM,1.3481782E+1,-4.4265728E+1,3.8345413E+3,2.2900238E+1
13515656,1/10/2021,8:41:26 PM,6.9540105E+0,-3.2036884E+1,3.8434690E+3,2.2966522E+1
13515657,1/10/2021,8:41:26 PM,6.6765392E-1,-2.2630081E+1,3.8390051E+3,2.2988613E+1
13515658,1/10/2021,8:41:26 PM,-7.2697430E+0,-1.2490385E+1,3.8398979E+3,2.3010708E+1
13515659,1/10/2021,8:41:26 PM,-1.9759598E+1,3.4558949E-1,3.8398979E+3,2.3076992E+1
13515660,1/10/2021,8:41:26 PM,-3.4683826E+1,1.4463110E+1,3.8398979E+3,2.3099083E+1
13515661,1/10/2021,8:41:26 PM,-5.0350067E+1,3.0961821E+1,3.8461475E+3,2.3143272E+1
13515662,1/10/2021,8:41:26 PM,-6.7798370E+1,4.5636436E+1,3.8479329E+3,2.3165367E+1
13515663,1/10/2021,8:41:26 PM,-8.4688118E+1,5.5957047E+1,3.8452546E+3,2.3187458E+1
13515664,1/10/2021,8:41:26 PM,-1.0357271E+2,6.7272087E+1,3.8443618E+3,2.3253742E+1
13515665,1/10/2021,8:41:26 PM,-1.2088802E+2,7.5496323E+1,3.8470403E+3,2.3253742E+1
13515666,1/10/2021,8:41:27 PM,-1.2830888E+2,7.8479622E+1,3.8470403E+3,2.3320023E+1
13515667,1/10/2021,8:41:27 PM,-1.2894724E+2,7.8049591E+1,3.8506116E+3,2.3342117E+1
13515668,1/10/2021,8:41:27 PM,-1.2604804E+2,7.1652969E+1,3.8461475E+3,2.3342117E+1
13515669,1/10/2021,8:41:27 PM,-1.2607464E+2,6.2756821E+1,3.8390051E+3,2.3342117E+1
13515670,1/10/2021,8:41:27 PM,-1.2110081E+2,5.3941299E+1,3.8434690E+3,2.3342117E+1
13515671,1/10/2021,8:41:27 PM,-1.0937109E+2,3.9427944E+1,3.8390051E+3,2.3297928E+1
13515672,1/10/2021,8:41:27 PM,-8.6390388E+1,2.3543884E+1,3.8398979E+3,2.3297928E+1
13515673,1/10/2021,8:41:27 PM,-6.7558983E+1,9.0128574E+0,3.8381123E+3,2.3275833E+1
13515674,1/10/2021,8:41:27 PM,-5.4472755E+1,-2.5948575E+0,3.8381123E+3,2.3231647E+1
13515675,1/10/2021,8:41:27 PM,-3.9498070E+1,-1.6736265E+1,3.8318628E+3,2.3209553E+1
13515676,1/10/2021,8:41:28 PM,-2.6172457E+1,-2.7387236E+1,3.8327556E+3,2.3165367E+1
13515677,1/10/2021,8:41:28 PM,-1.0187638E+1,-3.3273209E+1,3.8390051E+3,2.3165367E+1
13515678,1/10/2021,8:41:28 PM,-3.9030048E-1,-4.0449253E+1,3.8354341E+3,2.3099083E+1
13515679,1/10/2021,8:41:28 PM,3.8658116E+0,-4.4695755E+1,3.8381123E+3,2.3010708E+1
13515680,1/10/2021,8:41:28 PM,9.4851332E+0,-5.0931118E+1,3.8345413E+3,2.2988613E+1
13515681,1/10/2021,8:41:28 PM,1.9449129E+1,-5.8268429E+1,3.8363269E+3,2.2856052E+1
13515682,1/10/2021,8:41:28 PM,3.1598455E+1,-6.4826317E+1,3.8390051E+3,2.2767677E+1
13515683,1/10/2021,8:41:28 PM,3.8460747E+1,-7.1733597E+1,3.8309702E+3,2.2679302E+1
13515684,1/10/2021,8:41:28 PM,4.5987988E+1,-7.5791962E+1,3.8425762E+3,2.2480457E+1
13515685,1/10/2021,8:41:28 PM,5.6042038E+1,-8.4069946E+1,3.8363269E+3,2.2436268E+1
13515686,1/10/2021,8:41:29 PM,7.0963531E+1,-9.6245041E+1,3.8291846E+3,2.2436268E+1
13515687,1/10/2021,8:41:29 PM,8.1496353E+1,-1.0272230E+2,3.8363269E+3,2.2392082E+1
13515688,1/10/2021,8:41:29 PM,8.6363792E+1,-1.0578622E+2,3.8273987E+3,2.2369987E+1
13515689,1/10/2021,8:41:29 PM,9.0912056E+1,-1.0484554E+2,3.8354341E+3,2.2325802E+1
13515690,1/10/2021,8:41:29 PM,8.6283997E+1,-9.8905823E+1,3.8309702E+3,2.2347893E+1
13515691,1/10/2021,8:41:29 PM,7.9661087E+1,-9.1380379E+1,3.8345413E+3,2.2546738E+1
13515692,1/10/2021,8:41:29 PM,7.1389099E+1,-8.2914253E+1,3.8345413E+3,2.2635113E+1
13515693,1/10/2021,8:41:29 PM,5.7611324E+1,-7.0336014E+1,3.8291846E+3,2.2657207E+1
13515694,1/10/2021,8:41:29 PM,4.0429001E+1,-5.4828224E+1,3.8363269E+3,2.2745583E+1
13515695,1/10/2021,8:41:29 PM,2.5268124E+1,-3.8487263E+1,3.8372195E+3,2.2767677E+1
13515696,1/10/2021,8:41:30 PM,1.2805589E+1,-2.2952600E+1,3.8461475E+3,2.2856052E+1
13515697,1/10/2021,8:41:30 PM,8.7349191E-2,-1.0515000E+1,3.8398979E+3,2.2900238E+1
13515698,1/10/2021,8:41:30 PM,-9.8850613E+0,-1.3250264E+0,3.8452546E+3,2.2944427E+1
13515699,1/10/2021,8:41:30 PM,-1.7788902E+1,7.4415894E+0,3.8398979E+3,2.3032803E+1
13515700,1/10/2021,8:41:30 PM,-2.5534103E+1,1.6531548E+1,3.8488257E+3,2.3054897E+1
13515701,1/10/2021,8:41:30 PM,-3.2954956E+1,2.4054541E+1,3.8479329E+3,2.3032803E+1
13515702,1/10/2021,8:41:30 PM,-4.2929214E+1,2.9241722E+1,3.8452546E+3,2.3054897E+1
13515703,1/10/2021,8:41:30 PM,-5.1759758E+1,3.1794994E+1,3.8470403E+3,2.3121178E+1
13515704,1/10/2021,8:41:30 PM,-6.1787212E+1,3.5235199E+1,3.8425762E+3,2.3231647E+1
13515705,1/10/2021,8:41:30 PM,-7.1229515E+1,3.8218498E+1,3.8479329E+3,2.3209553E+1
13515706,1/10/2021,8:41:31 PM,-8.0086655E+1,3.8003487E+1,3.8381123E+3,2.3209553E+1
13515707,1/10/2021,8:41:31 PM,-9.1656799E+1,4.0718021E+1,3.8452546E+3,2.3209553E+1
13515708,1/10/2021,8:41:31 PM,-1.0234920E+2,4.1551197E+1,3.8390051E+3,2.3231647E+1
13515709,1/10/2021,8:41:31 PM,-1.1147233E+2,3.9723587E+1,3.8345413E+3,2.3275833E+1
13515710,1/10/2021,8:41:31 PM,-1.1849420E+2,4.0691143E+1,3.8398979E+3,2.3275833E+1
13515711,1/10/2021,8:41:31 PM,-1.2237752E+2,3.7869102E+1,3.8345413E+3,2.3231647E+1
13515712,1/10/2021,8:41:31 PM,-1.1636636E+2,3.1096205E+1,3.8345413E+3,2.3209553E+1
13515713,1/10/2021,8:41:31 PM,-1.0745602E+2,2.6607817E+1,3.8363269E+3,2.3187458E+1
13515714,1/10/2021,8:41:31 PM,-9.7933937E+1,1.9163620E+1,3.8327556E+3,2.3121178E+1
13515715,1/10/2021,8:41:31 PM,-7.8756752E+1,1.0554880E+1,3.8363269E+3,2.3121178E+1
13515716,1/10/2021,8:41:32 PM,-6.0776489E+1,3.1336849E+0,3.8372195E+3,2.3054897E+1
13515717,1/10/2021,8:41:32 PM,-4.2795761E+1,-2.3610442E+0,3.8381123E+3,2.3010708E+1
13515718,1/10/2021,8:41:32 PM,-2.8113808E+1,-6.5987849E+0,3.8390051E+3,2.3010708E+1
13515719,1/10/2021,8:41:32 PM,-1.7752041E+1,-7.3618193E+0,3.8398979E+3,2.3032803E+1
13515720,1/10/2021,8:41:32 PM,-6.8619123E+0,-8.7203932E+0,3.8434690E+3,2.3010708E+1
13515721,1/10/2021,8:41:32 PM,-1.9765674E-1,-8.5396042E+0,3.8434690E+3,2.3032803E+1
13515722,1/10/2021,8:41:32 PM,1.9673492E+0,-6.0245156E+0,3.8443618E+3,2.3010708E+1
13515723,1/10/2021,8:41:32 PM,5.6437125E+0,-6.0750299E+0,3.8434690E+3,2.3010708E+1
13515724,1/10/2021,8:41:32 PM,1.5265651E+1,-1.0421933E+1,3.8488257E+3,2.3010708E+1
13515725,1/10/2021,8:41:32 PM,2.5294447E+1,-1.3793110E+1,3.8434690E+3,2.3010708E+1
13515726,1/10/2021,8:41:33 PM,2.9949051E+1,-1.8642498E+1,3.8470403E+3,2.2988613E+1
13515727,1/10/2021,8:41:33 PM,3.7556007E+1,-2.7010670E+1,3.8416836E+3,2.2966522E+1
13515728,1/10/2021,8:41:33 PM,4.6519444E+1,-3.5987354E+1,3.8416836E+3,2.2944427E+1
13515729,1/10/2021,8:41:33 PM,6.1360977E+1,-4.8780464E+1,3.8407908E+3,2.2900238E+1
13515730,1/10/2021,8:41:33 PM,7.5856750E+1,-6.1573582E+1,3.8416836E+3,2.2900238E+1
13515731,1/10/2021,8:41:33 PM,9.1256836E+1,-7.6893066E+1,3.8345413E+3,2.2833958E+1
13515732,1/10/2021,8:41:33 PM,9.9581932E+1,-8.8261742E+1,3.8309702E+3,2.2811863E+1
13515733,1/10/2021,8:41:33 PM,1.0176294E+2,-9.4201401E+1,3.8345413E+3,2.2767677E+1
13515734,1/10/2021,8:41:33 PM,1.0532704E+2,-9.8125336E+1,3.8327556E+3,2.2679302E+1
13515735,1/10/2021,8:41:33 PM,1.0136398E+2,-9.3852005E+1,3.8390051E+3,2.2679302E+1
13515736,1/10/2021,8:41:34 PM,9.1256836E+1,-8.9739937E+1,3.8309702E+3,2.2657207E+1
13515737,1/10/2021,8:41:34 PM,7.8410126E+1,-8.2778969E+1,3.8381123E+3,2.2635113E+1
13515738,1/10/2021,8:41:34 PM,6.5377243E+1,-7.1356552E+1,3.8363269E+3,2.2613022E+1
13515739,1/10/2021,8:41:34 PM,4.8062111E+1,-5.8939705E+1,3.8398979E+3,2.2568832E+1
13515740,1/10/2021,8:41:34 PM,3.1864088E+1,-4.8619209E+1,3.8398979E+3,2.2568832E+1
13515741,1/10/2021,8:41:34 PM,1.9396479E+1,-4.0959465E+1,3.8381123E+3,2.2613022E+1
13515742,1/10/2021,8:41:34 PM,6.6908908E+0,-3.4670414E+1,3.8381123E+3,2.2635113E+1
13515743,1/10/2021,8:41:34 PM,-7.3039374E+0,-2.7575075E+1,3.8381123E+3,2.2657207E+1
13515744,1/10/2021,8:41:34 PM,-1.7354744E+1,-2.2737343E+1,3.8363269E+3,2.2723488E+1
13515745,1/10/2021,8:41:34 PM,-3.0028847E+1,-1.6390615E+1,3.8398979E+3,2.2745583E+1
13515746,1/10/2021,8:41:35 PM,-3.8087959E+1,-1.2035737E+1,3.8363269E+3,2.2745583E+1
13515747,1/10/2021,8:41:35 PM,-5.6121223E+1,-3.1056259E+0,3.8354341E+3,2.2767677E+1
13515748,1/10/2021,8:41:35 PM,-7.4260880E+1,6.1228857E+0,3.8381123E+3,2.2789772E+1
13515749,1/10/2021,8:41:35 PM,-9.4953926E+1,1.4960259E+1,3.8309702E+3,2.2833958E+1
13515750,1/10/2021,8:41:35 PM,-1.1535439E+2,2.6876289E+1,3.8416836E+3,2.2833958E+1
13515751,1/10/2021,8:41:35 PM,-1.2913202E+2,3.6766766E+1,3.8381123E+3,2.2856052E+1
13515752,1/10/2021,8:41:35 PM,-1.3955833E+2,4.2061394E+1,3.8416836E+3,2.2900238E+1
13515753,1/10/2021,8:41:35 PM,-1.5458604E+2,4.7947300E+1,3.8363269E+3,2.2900238E+1
13515754,1/10/2021,8:41:35 PM,-1.6799130E+2,5.3564445E+1,3.8381123E+3,2.2944427E+1
13515755,1/10/2021,8:41:35 PM,-1.7578445E+2,5.6574593E+1,3.8434690E+3,2.2966522E+1
13515756,1/10/2021,8:41:36 PM,-1.7182140E+2,4.8887974E+1,3.8309702E+3,2.3076992E+1
13515757,1/10/2021,8:41:36 PM,-1.5533080E+2,3.7599930E+1,3.8390051E+3,2.3165367E+1
13515758,1/10/2021,8:41:36 PM,-1.3634000E+2,2.4860569E+1,3.8291846E+3,2.3165367E+1
13515759,1/10/2021,8:41:36 PM,-1.1780138E+2,1.5101169E+1,3.8398979E+3,2.3209553E+1
13515760,1/10/2021,8:41:36 PM,-9.1576012E+1,-2.2969942E+0,3.8282915E+3,2.3231647E+1
13515761,1/10/2021,8:41:36 PM,-6.5084663E+1,-1.7254679E+1,3.8309702E+3,2.3297928E+1
13515762,1/10/2021,8:41:36 PM,-3.9311459E+1,-2.6500023E+1,3.8327556E+3,2.3342117E+1
13515763,1/10/2021,8:41:36 PM,-1.7278444E+1,-3.1552765E+1,3.8345413E+3,2.3342117E+1
13515764,1/10/2021,8:41:36 PM,1.9744802E+0,-3.3407227E+1,3.8407908E+3,2.3342117E+1
13515765,1/10/2021,8:41:36 PM,1.1234803E+1,-3.4401653E+1,3.8363269E+3,2.3364208E+1
13515766,1/10/2021,8:41:37 PM,2.0648884E+1,-3.4858547E+1,3.8398979E+3,2.3386303E+1
13515767,1/10/2021,8:41:37 PM,3.5906948E+1,-3.5879848E+1,3.8398979E+3,2.3408398E+1
13515768,1/10/2021,8:41:37 PM,4.4125648E+1,-3.6659260E+1,3.8443618E+3,2.3386303E+1
13515769,1/10/2021,8:41:37 PM,5.2503937E+1,-3.3595364E+1,3.8470403E+3,2.3386303E+1
13515770,1/10/2021,8:41:37 PM,5.8541618E+1,-3.6229240E+1,3.8461475E+3,2.3386303E+1
13515771,1/10/2021,8:41:37 PM,6.9473289E+1,-4.3539589E+1,3.8434690E+3,2.3364208E+1
13515772,1/10/2021,8:41:37 PM,8.0431557E+1,-4.8914848E+1,3.8416836E+3,2.3342117E+1
13515773,1/10/2021,8:41:37 PM,9.0618492E+1,-5.6171444E+1,3.8416836E+3,2.3320023E+1
13515774,1/10/2021,8:41:37 PM,9.9502136E+1,-6.1681087E+1,3.8398979E+3,2.3231647E+1
13515775,1/10/2021,8:41:37 PM,1.0684312E+2,-6.5578148E+1,3.8434690E+3,2.3209553E+1
13515776,1/10/2021,8:41:38 PM,1.1040721E+2,-6.8158272E+1,3.8363269E+3,2.3121178E+1
13515777,1/10/2021,8:41:38 PM,1.0889114E+2,-6.7647621E+1,3.8363269E+3,2.2988613E+1
13515778,1/10/2021,8:41:38 PM,1.0186933E+2,-6.1062935E+1,3.8381123E+3,2.2988613E+1
13515779,1/10/2021,8:41:38 PM,8.9421593E+1,-5.0634930E+1,3.8381123E+3,2.2922333E+1
13515780,1/10/2021,8:41:38 PM,7.0297821E+1,-3.5154186E+1,3.8398979E+3,2.2856052E+1
13515781,1/10/2021,8:41:38 PM,5.0349518E+1,-1.9995960E+1,3.8363269E+3,2.2723488E+1
13515782,1/10/2021,8:41:38 PM,3.2901402E+1,-4.5443497E+0,3.8434690E+3,2.2590927E+1
13515783,1/10/2021,8:41:38 PM,1.9543821E+1,1.2934363E+1,3.8461475E+3,2.2613022E+1
13515784,1/10/2021,8:41:38 PM,3.4854486E+0,3.1579641E+1,3.8497185E+3,2.2635113E+1
13515785,1/10/2021,8:41:38 PM,-9.7587557E+0,4.7221642E+1,3.8559683E+3,2.2613022E+1
13515786,1/10/2021,8:41:39 PM,-1.9151787E+1,5.7031487E+1,3.8523972E+3,2.2613022E+1
13515787,1/10/2021,8:41:39 PM,-2.5321047E+1,6.2971146E+1,3.8595393E+3,2.2590927E+1
13515788,1/10/2021,8:41:39 PM,-3.0534201E+1,6.4368713E+1,3.8568611E+3,2.2613022E+1
13515789,1/10/2021,8:41:39 PM,-3.4896233E+1,6.1143559E+1,3.8577539E+3,2.2723488E+1
13515790,1/10/2021,8:41:39 PM,-4.4338428E+1,5.6144569E+1,3.8523972E+3,2.2767677E+1
13515791,1/10/2021,8:41:39 PM,-5.4099796E+1,4.7812920E+1,3.8506116E+3,2.2789772E+1
13515792,1/10/2021,8:41:39 PM,-6.7159286E+1,3.8164333E+1,3.8479329E+3,2.2833958E+1
13515793,1/10/2021,8:41:39 PM,-7.8543121E+1,2.5747486E+1,3.8434690E+3,2.2833958E+1
13515794,1/10/2021,8:41:39 PM,-9.4315575E+1,1.2067641E+1,3.8327556E+3,2.2856052E+1
13515795,1/10/2021,8:41:39 PM,-1.1375853E+2,3.6660635E+0,3.8327556E+3,2.2856052E+1
13515796,1/10/2021,8:41:40 PM,-1.2692440E+2,-5.5451312E+0,3.8327556E+3,2.2856052E+1
13515797,1/10/2021,8:41:40 PM,-1.3245674E+2,-2.0184519E+1,3.8193638E+3,2.2856052E+1
13515798,1/10/2021,8:41:40 PM,-1.2977036E+2,-3.6256115E+1,3.8229348E+3,2.2856052E+1
13515799,1/10/2021,8:41:40 PM,-1.2522215E+2,-5.2059372E+1,3.8113286E+3,2.2900238E+1
13515800,1/10/2021,8:41:40 PM,-1.0963588E+2,-6.4368713E+1,3.8184709E+3,2.2922333E+1
13515801,1/10/2021,8:41:40 PM,-9.1868584E+1,-7.4447319E+1,3.8166853E+3,2.2900238E+1
13515802,1/10/2021,8:41:40 PM,-6.8329590E+1,-8.2295204E+1,3.8238276E+3,2.2878147E+1
13515803,1/10/2021,8:41:40 PM,-4.0268974E+1,-9.2105049E+1,3.8229348E+3,2.2878147E+1
13515804,1/10/2021,8:41:40 PM,-1.9393848E+1,-1.0255993E+2,3.8184709E+3,2.2833958E+1
13515805,1/10/2021,8:41:40 PM,1.8849471E+0,-1.0648386E+2,3.8273987E+3,2.2811863E+1
13515806,1/10/2021,8:41:41 PM,2.3512400E+1,-1.0715577E+2,3.8354341E+3,2.2856052E+1
13515807,1/10/2021,8:41:41 PM,3.7768787E+1,-1.0659137E+2,3.8372195E+3,2.2900238E+1
13515808,1/10/2021,8:41:41 PM,4.4391624E+1,-1.0522067E+2,3.8345413E+3,2.2900238E+1
13515809,1/10/2021,8:41:41 PM,3.9657227E+1,-1.0059795E+2,3.8291846E+3,2.2944427E+1
13515810,1/10/2021,8:41:41 PM,3.4869633E+1,-9.1513771E+1,3.8354341E+3,2.2944427E+1
13515811,1/10/2021,8:41:41 PM,2.8273396E+1,-7.9795700E+1,3.8381123E+3,2.2966522E+1
13515812,1/10/2021,8:41:41 PM,1.9430683E+1,-6.7701370E+1,3.8381123E+3,2.2988613E+1
13515813,1/10/2021,8:41:41 PM,9.4088182E+0,-5.9396599E+1,3.8327556E+3,2.2988613E+1
13515814,1/10/2021,8:41:41 PM,1.3944964E+0,-5.4988888E+1,3.8220420E+3,2.2988613E+1
13515815,1/10/2021,8:41:41 PM,-1.5817815E+0,-4.6872250E+1,3.8238276E+3,2.3010708E+1
13515816,1/10/2021,8:41:42 PM,-1.1231335E+0,-3.2574062E+1,3.8318628E+3,2.3032803E+1
13515817,1/10/2021,8:41:42 PM,1.6567568E+0,-1.8719601E+1,3.8363269E+3,2.3076992E+1
