TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 15:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9869274,27/9/2021,3:24:07 PM,-3.3975235E+1,-1.1323773E+1,3.8415310E+3,2.2878147E+1
9869275,27/9/2021,3:24:07 PM,-3.0622942E+1,-1.1975329E+1,3.8406382E+3,2.2878147E+1
9869276,27/9/2021,3:24:08 PM,-2.6951382E+1,-1.3493853E+1,3.8415310E+3,2.2856052E+1
9869277,27/9/2021,3:24:08 PM,-2.2401840E+1,-1.4480494E+1,3.8406382E+3,2.2856052E+1
9869278,27/9/2021,3:24:08 PM,-2.0140371E+1,-1.3892764E+1,3.8406382E+3,2.2856052E+1
9869279,27/9/2021,3:24:08 PM,-1.5804250E+1,-1.3762452E+1,3.8442100E+3,2.2856052E+1
9869280,27/9/2021,3:24:08 PM,-1.3675085E+1,-1.3374180E+1,3.8424238E+3,2.2856052E+1
9869281,27/9/2021,3:24:08 PM,-1.1624875E+1,-1.2922080E+1,3.8424238E+3,2.2900238E+1
9869282,27/9/2021,3:24:08 PM,-9.7115211E+0,-1.2209357E+1,3.8442100E+3,2.2922333E+1
9869283,27/9/2021,3:24:08 PM,-7.0665135E+0,-1.1964691E+1,3.8442100E+3,2.2944427E+1
9869284,27/9/2021,3:24:08 PM,-3.0166624E+0,-1.0416914E+1,3.8459958E+3,2.2966522E+1
9869285,27/9/2021,3:24:08 PM,-4.5668486E-1,-1.0220118E+1,3.8442100E+3,2.2988613E+1
9869286,27/9/2021,3:24:09 PM,4.2111211E+0,-1.1589715E+1,3.8459958E+3,2.3054897E+1
9869287,27/9/2021,3:24:09 PM,8.6850996E+0,-1.2589653E+1,3.8442100E+3,2.3076992E+1
9869288,27/9/2021,3:24:09 PM,1.1764363E+1,-1.3150789E+1,3.8459958E+3,2.3076992E+1
9869289,27/9/2021,3:24:09 PM,1.6064802E+1,-1.3289079E+1,3.8468887E+3,2.3076992E+1
9869290,27/9/2021,3:24:09 PM,1.6349043E+1,-1.3565658E+1,3.8459958E+3,2.3076992E+1
9869291,27/9/2021,3:24:09 PM,1.6728027E+1,-1.4608146E+1,3.8442100E+3,2.3076992E+1
9869292,27/9/2021,3:24:09 PM,1.5667394E+1,-1.4387414E+1,3.8442100E+3,2.3076992E+1
9869293,27/9/2021,3:24:09 PM,1.1635402E+1,-1.2797087E+1,3.8459958E+3,2.3076992E+1
9869294,27/9/2021,3:24:09 PM,8.0166101E+0,-1.1148252E+1,3.8442100E+3,2.3054897E+1
9869295,27/9/2021,3:24:09 PM,1.8943307E+0,-9.0818892E+0,3.8459958E+3,2.3076992E+1
9869296,27/9/2021,3:24:10 PM,-3.5611832E+0,-8.4117174E+0,3.8433171E+3,2.3054897E+1
9869297,27/9/2021,3:24:10 PM,-6.2190580E+0,-7.6963358E+0,3.8459958E+3,2.3032803E+1
9869298,27/9/2021,3:24:10 PM,-1.0416856E+1,-6.6006584E+0,3.8442100E+3,2.3010708E+1
9869299,27/9/2021,3:24:10 PM,-1.2959221E+1,-6.4224782E+0,3.8459958E+3,2.2966522E+1
9869300,27/9/2021,3:24:10 PM,-1.4630445E+1,-7.8745170E+0,3.8442100E+3,2.2966522E+1
9869301,27/9/2021,3:24:10 PM,-1.5522642E+1,-9.9727917E+0,3.8433171E+3,2.2878147E+1
9869302,27/9/2021,3:24:10 PM,-1.6999109E+1,-1.2015220E+1,3.8424238E+3,2.2833958E+1
9869303,27/9/2021,3:24:10 PM,-1.8430834E+1,-1.2733260E+1,3.8442100E+3,2.2833958E+1
9869304,27/9/2021,3:24:10 PM,-1.9702017E+1,-1.4086901E+1,3.8424238E+3,2.2833958E+1
9869305,27/9/2021,3:24:10 PM,-2.1763308E+1,-1.5451180E+1,3.8424238E+3,2.2833958E+1
9869306,27/9/2021,3:24:11 PM,-2.5062389E+1,-1.6355379E+1,3.8415310E+3,2.2900238E+1
9869307,27/9/2021,3:24:11 PM,-2.6791750E+1,-1.8283453E+1,3.8397451E+3,2.2922333E+1
9869308,27/9/2021,3:24:11 PM,-2.8042208E+1,-1.7988258E+1,3.8406382E+3,2.2922333E+1
9869309,27/9/2021,3:24:11 PM,-2.9452299E+1,-1.7847309E+1,3.8406382E+3,2.2944427E+1
9869310,27/9/2021,3:24:11 PM,-3.0303677E+1,-1.8105272E+1,3.8424238E+3,2.2966522E+1
9869311,27/9/2021,3:24:11 PM,-3.0835785E+1,-1.9581245E+1,3.8388523E+3,2.2988613E+1
9869312,27/9/2021,3:24:11 PM,-2.9532114E+1,-2.1211590E+1,3.8388523E+3,2.3010708E+1
9869313,27/9/2021,3:24:11 PM,-2.5940372E+1,-2.2233187E+1,3.8415310E+3,2.3032803E+1
9869314,27/9/2021,3:24:11 PM,-2.2215601E+1,-2.4222614E+1,3.8406382E+3,2.3076992E+1
9869315,27/9/2021,3:24:11 PM,-1.9270393E+1,-2.5163559E+1,3.8406382E+3,2.3076992E+1
9869316,27/9/2021,3:24:12 PM,-1.5964792E+1,-2.6400229E+1,3.8406382E+3,2.3032803E+1
9869317,27/9/2021,3:24:12 PM,-1.3927742E+1,-2.6776608E+1,3.8397451E+3,2.3010708E+1
9869318,27/9/2021,3:24:12 PM,-1.2480226E+1,-2.4383919E+1,3.8406382E+3,2.3032803E+1
9869319,27/9/2021,3:24:12 PM,-1.2159140E+1,-2.0673906E+1,3.8459958E+3,2.3054897E+1
9869320,27/9/2021,3:24:12 PM,-1.3722459E+1,-1.8251539E+1,3.8424238E+3,2.3054897E+1
9869321,27/9/2021,3:24:12 PM,-1.5106810E+1,-1.7092037E+1,3.8424238E+3,2.3076992E+1
9869322,27/9/2021,3:24:12 PM,-1.4835731E+1,-1.5262362E+1,3.8424238E+3,2.3099083E+1
9869323,27/9/2021,3:24:12 PM,-1.6330620E+1,-1.3738518E+1,3.8433171E+3,2.3099083E+1
9869324,27/9/2021,3:24:12 PM,-1.5920052E+1,-1.3041754E+1,3.8442100E+3,2.3121178E+1
9869325,27/9/2021,3:24:12 PM,-1.6825407E+1,-1.2456682E+1,3.8433171E+3,2.3121178E+1
9869326,27/9/2021,3:24:13 PM,-1.7496529E+1,-1.2884849E+1,3.8406382E+3,2.3076992E+1
9869327,27/9/2021,3:24:13 PM,-1.7201761E+1,-1.2858253E+1,3.8424238E+3,2.3076992E+1
9869328,27/9/2021,3:24:13 PM,-1.6541168E+1,-1.2890165E+1,3.8415310E+3,2.3076992E+1
9869329,27/9/2021,3:24:13 PM,-1.4912053E+1,-1.2714644E+1,3.8442100E+3,2.3054897E+1
9869330,27/9/2021,3:24:13 PM,-1.4551490E+1,-1.2254567E+1,3.8442100E+3,2.3054897E+1
9869331,27/9/2021,3:24:13 PM,-1.4354102E+1,-1.3033774E+1,3.8424238E+3,2.2988613E+1
9869332,27/9/2021,3:24:13 PM,-1.2906586E+1,-1.1868952E+1,3.8424238E+3,2.2944427E+1
9869333,27/9/2021,3:24:13 PM,-1.4664660E+1,-1.0065871E+1,3.8459958E+3,2.2966522E+1
9869334,27/9/2021,3:24:13 PM,-1.4046175E+1,-9.0765705E+0,3.8424238E+3,2.2944427E+1
9869335,27/9/2021,3:24:13 PM,-1.3409267E+1,-8.2521534E+0,3.8442100E+3,2.2944427E+1
9869336,27/9/2021,3:24:14 PM,-1.3769832E+1,-7.9569583E+0,3.8424238E+3,2.2922333E+1
9869337,27/9/2021,3:24:14 PM,-1.2672350E+1,-6.7921367E+0,3.8468887E+3,2.2900238E+1
9869338,27/9/2021,3:24:14 PM,-1.1980174E+1,-7.0979681E+0,3.8424238E+3,2.2856052E+1
9869339,27/9/2021,3:24:14 PM,-1.1151142E+1,-7.8266478E+0,3.8459958E+3,2.2789772E+1
9869340,27/9/2021,3:24:14 PM,-8.0481920E+0,-9.8797131E+0,3.8424238E+3,2.2789772E+1
9869341,27/9/2021,3:24:14 PM,-7.6139379E+0,-1.1342389E+1,3.8424238E+3,2.2767677E+1
9869342,27/9/2021,3:24:14 PM,-5.9321861E+0,-1.1579077E+1,3.8459958E+3,2.2745583E+1
9869343,27/9/2021,3:24:14 PM,-3.9004190E+0,-1.1983307E+1,3.8424238E+3,2.2767677E+1
9869344,27/9/2021,3:24:14 PM,-3.7529943E+0,-1.2113619E+1,3.8451030E+3,2.2789772E+1
9869345,27/9/2021,3:24:14 PM,-1.7825730E+0,-1.3371519E+1,3.8424238E+3,2.2789772E+1
9869346,27/9/2021,3:24:15 PM,-1.3951327E+0,-1.3839576E+1,3.8442100E+3,2.2811863E+1
9869347,27/9/2021,3:24:15 PM,-3.5611832E+0,-1.2283820E+1,3.8424238E+3,2.2833958E+1
9869348,27/9/2021,3:24:15 PM,-5.2922368E+0,-1.1964691E+1,3.8442100E+3,2.2856052E+1
9869349,27/9/2021,3:24:15 PM,-7.3165388E+0,-1.0212139E+1,3.8459958E+3,2.2856052E+1
9869350,27/9/2021,3:24:15 PM,-7.6718383E+0,-9.9249229E+0,3.8433171E+3,2.2856052E+1
9869351,27/9/2021,3:24:15 PM,-7.3218021E+0,-1.0733384E+1,3.8468887E+3,2.2900238E+1
9869352,27/9/2021,3:24:15 PM,-9.2535791E+0,-1.0908905E+1,3.8424238E+3,2.2922333E+1
9869353,27/9/2021,3:24:15 PM,-8.6324635E+0,-1.2664117E+1,3.8442100E+3,2.2944427E+1
9869354,27/9/2021,3:24:15 PM,-9.5220270E+0,-1.3467258E+1,3.8459958E+3,2.3010708E+1
9869355,27/9/2021,3:24:15 PM,-7.8086944E+0,-1.7488289E+1,3.8468887E+3,2.3032803E+1
9869356,27/9/2021,3:24:16 PM,-5.4808774E+0,-2.2206303E+1,3.8352805E+3,2.3054897E+1
9869357,27/9/2021,3:24:16 PM,-7.5534048E+0,-2.4572107E+1,3.8477820E+3,2.3076992E+1
9869358,27/9/2021,3:24:16 PM,-7.9929237E+0,-2.8846687E+1,3.8388523E+3,2.3076992E+1
9869359,27/9/2021,3:24:16 PM,-8.9535484E+0,-3.1346912E+1,3.8370662E+3,2.3076992E+1
9869360,27/9/2021,3:24:16 PM,-8.2561083E+0,-3.2744888E+1,3.8406382E+3,2.3076992E+1
9869361,27/9/2021,3:24:16 PM,-1.0909012E+1,-3.2287857E+1,3.8406382E+3,2.3143272E+1
9869362,27/9/2021,3:24:16 PM,-1.5604230E+1,-3.1938364E+1,3.8370662E+3,2.3187458E+1
9869363,27/9/2021,3:24:16 PM,-1.8417675E+1,-3.0405966E+1,3.8388523E+3,2.3165367E+1
9869364,27/9/2021,3:24:16 PM,-2.2401840E+1,-2.6588419E+1,3.8406382E+3,2.3143272E+1
9869365,27/9/2021,3:24:16 PM,-2.4610096E+1,-2.2690216E+1,3.8397451E+3,2.3143272E+1
9869366,27/9/2021,3:24:17 PM,-2.7510098E+1,-1.9434977E+1,3.8406382E+3,2.3076992E+1
9869367,27/9/2021,3:24:17 PM,-2.8654133E+1,-1.5794243E+1,3.8424238E+3,2.3032803E+1
9869368,27/9/2021,3:24:17 PM,-3.0410097E+1,-1.2273183E+1,3.8415310E+3,2.3054897E+1
9869369,27/9/2021,3:24:17 PM,-2.9904593E+1,-1.0568501E+1,3.8424238E+3,2.3076992E+1
9869370,27/9/2021,3:24:17 PM,-2.9000006E+1,-8.9170055E+0,3.8442100E+3,2.3054897E+1
9869371,27/9/2021,3:24:17 PM,-2.8255051E+1,-8.0287628E+0,3.8424238E+3,2.2988613E+1
9869372,27/9/2021,3:24:17 PM,-2.6233034E+1,-6.4996014E+0,3.8424238E+3,2.2922333E+1
9869373,27/9/2021,3:24:17 PM,-2.5913767E+1,-4.3777618E+0,3.8442100E+3,2.2922333E+1
9869374,27/9/2021,3:24:17 PM,-2.5355051E+1,-3.2372692E+0,3.8415310E+3,2.2856052E+1
9869375,27/9/2021,3:24:17 PM,-2.4769730E+1,-1.1576702E-1,3.8442100E+3,2.2856052E+1
9869376,27/9/2021,3:24:18 PM,-2.4397253E+1,2.3835015E+0,3.8459958E+3,2.2900238E+1
9869377,27/9/2021,3:24:18 PM,-2.3386244E+1,4.1495032E+0,3.8459958E+3,2.2922333E+1
9869378,27/9/2021,3:24:18 PM,-2.2534866E+1,5.5954013E+0,3.8433171E+3,2.2922333E+1
9869379,27/9/2021,3:24:18 PM,-2.1337620E+1,7.1325412E+0,3.8468887E+3,2.2944427E+1
9869380,27/9/2021,3:24:18 PM,-2.0166977E+1,7.8372846E+0,3.8468887E+3,2.2966522E+1
9869381,27/9/2021,3:24:18 PM,-1.8338720E+1,7.5793219E+0,3.8459958E+3,2.2900238E+1
9869382,27/9/2021,3:24:18 PM,-1.5425264E+1,6.3772683E+0,3.8477820E+3,2.2856052E+1
9869383,27/9/2021,3:24:18 PM,-1.0580031E+1,2.7014620E+0,3.8468887E+3,2.2878147E+1
9869384,27/9/2021,3:24:18 PM,-5.6847925E+0,-9.5867896E-1,3.8459958E+3,2.2944427E+1
9869385,27/9/2021,3:24:18 PM,2.9116958E-1,-6.0262256E+0,3.8459958E+3,2.2944427E+1
9869386,27/9/2021,3:24:19 PM,6.8638611E+0,-1.1230694E+1,3.8477820E+3,2.2944427E+1
9869387,27/9/2021,3:24:19 PM,1.2285469E+1,-1.8057402E+1,3.8442100E+3,2.2988613E+1
9869388,27/9/2021,3:24:19 PM,1.6399048E+1,-2.4141962E+1,3.8424238E+3,2.2966522E+1
9869389,27/9/2021,3:24:19 PM,1.9849401E+1,-2.8174583E+1,3.8442100E+3,2.2944427E+1
9869390,27/9/2021,3:24:19 PM,2.1683491E+1,-3.2099667E+1,3.8433171E+3,2.2944427E+1
9869391,27/9/2021,3:24:19 PM,2.2827528E+1,-3.4331051E+1,3.8442100E+3,2.2944427E+1
9869392,27/9/2021,3:24:19 PM,1.9694122E+1,-3.6428013E+1,3.8406382E+3,2.2944427E+1
9869393,27/9/2021,3:24:19 PM,1.4567282E+1,-3.7127003E+1,3.8406382E+3,2.2922333E+1
9869394,27/9/2021,3:24:19 PM,9.8641682E+0,-3.7153889E+1,3.8397451E+3,2.2900238E+1
9869395,27/9/2021,3:24:19 PM,2.7115085E+0,-3.5513954E+1,3.8406382E+3,2.2900238E+1
9869396,27/9/2021,3:24:20 PM,-3.8314621E+0,-3.3336342E+1,3.8406382E+3,2.2944427E+1
9869397,27/9/2021,3:24:20 PM,-9.5457144E+0,-3.2341625E+1,3.8424238E+3,2.2966522E+1
9869398,27/9/2021,3:24:20 PM,-1.7046482E+1,-3.2072784E+1,3.8361733E+3,2.2966522E+1
9869399,27/9/2021,3:24:20 PM,-2.2082575E+1,-2.9948936E+1,3.8397451E+3,2.2944427E+1
9869400,27/9/2021,3:24:20 PM,-2.6472483E+1,-2.7206755E+1,3.8406382E+3,2.2944427E+1
9869401,27/9/2021,3:24:20 PM,-2.8228447E+1,-2.6023851E+1,3.8388523E+3,2.2944427E+1
9869402,27/9/2021,3:24:20 PM,-3.0117437E+1,-2.4276381E+1,3.8406382E+3,2.2922333E+1
9869403,27/9/2021,3:24:20 PM,-3.3150467E+1,-2.1829924E+1,3.8406382E+3,2.2944427E+1
9869404,27/9/2021,3:24:20 PM,-3.8923862E+1,-1.9392427E+1,3.8370662E+3,2.2966522E+1
9869405,27/9/2021,3:24:20 PM,-4.4005512E+1,-1.5964445E+1,3.8370662E+3,2.2966522E+1
9869406,27/9/2021,3:24:21 PM,-4.7251389E+1,-9.6935539E+0,3.8433171E+3,2.2944427E+1
9869407,27/9/2021,3:24:21 PM,-4.9991753E+1,-4.7061343E+0,3.8424238E+3,2.2944427E+1
9869408,27/9/2021,3:24:21 PM,-5.1588085E+1,-1.2336924E+0,3.8424238E+3,2.2966522E+1
9869409,27/9/2021,3:24:21 PM,-5.2279823E+1,2.0779380E-1,3.8415310E+3,2.3010708E+1
9869410,27/9/2021,3:24:21 PM,-5.3370651E+1,1.6394583E+0,3.8397451E+3,2.3010708E+1
9869411,27/9/2021,3:24:21 PM,-4.7171570E+1,2.0214913E+0,3.8459958E+3,2.3010708E+1
9869412,27/9/2021,3:24:21 PM,-4.0493587E+1,1.5129149E+0,3.8459958E+3,2.3010708E+1
9869413,27/9/2021,3:24:21 PM,-3.4640373E+1,-1.5729911E+0,3.8424238E+3,2.3010708E+1
9869414,27/9/2021,3:24:21 PM,-2.8122025E+1,-5.9304872E+0,3.8406382E+3,2.3054897E+1
9869415,27/9/2021,3:24:21 PM,-2.0805510E+1,-8.2681093E+0,3.8424238E+3,2.3054897E+1
9869416,27/9/2021,3:24:22 PM,-1.3793518E+1,-9.5472870E+0,3.8406382E+3,2.3076992E+1
9869417,27/9/2021,3:24:22 PM,-6.4901381E+0,-9.4276133E+0,3.8468887E+3,2.3076992E+1
9869418,27/9/2021,3:24:22 PM,-5.2452767E-1,-9.2547512E+0,3.8459958E+3,2.3099083E+1
9869419,27/9/2021,3:24:22 PM,2.0401704E+0,-1.0063212E+1,3.8424238E+3,2.3121178E+1
9869420,27/9/2021,3:24:22 PM,5.9716644E+0,-9.7228079E+0,3.8459958E+3,2.3099083E+1
9869421,27/9/2021,3:24:22 PM,1.0595821E+1,-9.0632734E+0,3.8459958E+3,2.3032803E+1
9869422,27/9/2021,3:24:22 PM,1.2967117E+1,-8.8372240E+0,3.8486748E+3,2.2988613E+1
9869423,27/9/2021,3:24:22 PM,1.6370096E+1,-9.7972708E+0,3.8477820E+3,2.2988613E+1
9869424,27/9/2021,3:24:22 PM,1.8072903E+1,-1.2071068E+1,3.8468887E+3,2.2966522E+1
9869425,27/9/2021,3:24:22 PM,1.9691490E+1,-1.5746374E+1,3.8442100E+3,2.2966522E+1
9869426,27/9/2021,3:24:23 PM,2.4237619E+1,-1.9163717E+1,3.8459958E+3,2.2988613E+1
9869427,27/9/2021,3:24:23 PM,2.5833952E+1,-2.1856810E+1,3.8459958E+3,2.3010708E+1
9869428,27/9/2021,3:24:23 PM,2.6977987E+1,-2.4141962E+1,3.8451030E+3,2.2988613E+1
9869429,27/9/2021,3:24:23 PM,2.4610096E+1,-2.5566820E+1,3.8442100E+3,2.2988613E+1
9869430,27/9/2021,3:24:23 PM,1.9859928E+1,-2.5674358E+1,3.8406382E+3,2.2988613E+1
9869431,27/9/2021,3:24:23 PM,1.3975115E+1,-2.3953772E+1,3.8424238E+3,2.3032803E+1
9869432,27/9/2021,3:24:23 PM,7.1428366E+0,-2.0700792E+1,3.8424238E+3,2.3076992E+1
9869433,27/9/2021,3:24:23 PM,-3.8699424E-1,-1.5993699E+1,3.8442100E+3,2.3054897E+1
9869434,27/9/2021,3:24:23 PM,-1.1085346E+1,-1.0733384E+1,3.8424238E+3,2.3054897E+1
9869435,27/9/2021,3:24:23 PM,-1.9378302E+1,-7.0235052E+0,3.8459958E+3,2.3054897E+1
9869436,27/9/2021,3:24:24 PM,-2.4290831E+1,-5.5374765E+0,3.8424238E+3,2.3076992E+1
9869437,27/9/2021,3:24:24 PM,-2.7909182E+1,-4.3689518E+0,3.8442100E+3,2.3099083E+1
9869438,27/9/2021,3:24:24 PM,-2.8015602E+1,-4.0053401E+0,3.8451030E+3,2.3054897E+1
9869439,27/9/2021,3:24:24 PM,-3.0330280E+1,-5.0096784E+0,3.8442100E+3,2.2988613E+1
9869440,27/9/2021,3:24:24 PM,-3.0649548E+1,-7.2149825E+0,3.8424238E+3,2.2988613E+1
9869441,27/9/2021,3:24:24 PM,-3.0729366E+1,-9.1483746E+0,3.8406382E+3,2.2988613E+1
9869442,27/9/2021,3:24:24 PM,-3.1820190E+1,-1.0214799E+1,3.8415310E+3,2.3010708E+1
9869443,27/9/2021,3:24:24 PM,-3.0569731E+1,-1.1903524E+1,3.8406382E+3,2.2988613E+1
9869444,27/9/2021,3:24:24 PM,-3.3602760E+1,-1.0746680E+1,3.8433171E+3,2.2944427E+1
9869445,27/9/2021,3:24:24 PM,-3.7726612E+1,-1.0954115E+1,3.8397451E+3,2.2944427E+1
9869446,27/9/2021,3:24:25 PM,-3.9455975E+1,-1.1257288E+1,3.8397451E+3,2.2944427E+1
9869447,27/9/2021,3:24:25 PM,-4.1291752E+1,-1.0619029E+1,3.8406382E+3,2.2944427E+1
9869448,27/9/2021,3:24:25 PM,-4.0653221E+1,-1.0209480E+1,3.8424238E+3,2.2922333E+1
9869449,27/9/2021,3:24:25 PM,-3.9110100E+1,-9.7733364E+0,3.8433171E+3,2.2856052E+1
9869450,27/9/2021,3:24:25 PM,-3.7726612E+1,-1.1932778E+1,3.8415310E+3,2.2833958E+1
9869451,27/9/2021,3:24:25 PM,-3.3922024E+1,-1.5001739E+1,3.8424238E+3,2.2900238E+1
9869452,27/9/2021,3:24:25 PM,-2.8361475E+1,-1.7562752E+1,3.8397451E+3,2.2944427E+1
9869453,27/9/2021,3:24:25 PM,-2.0832115E+1,-2.0373749E+1,3.8442100E+3,2.2944427E+1
9869454,27/9/2021,3:24:25 PM,-1.3256620E+1,-2.4061310E+1,3.8406382E+3,2.2944427E+1
9869455,27/9/2021,3:24:25 PM,-7.6876292E+0,-2.7045448E+1,3.8415310E+3,2.2944427E+1
9869456,27/9/2021,3:24:26 PM,-3.9448051E+0,-3.0271545E+1,3.8406382E+3,2.2922333E+1
9869457,27/9/2021,3:24:26 PM,5.8577096E-1,-3.2664234E+1,3.8406382E+3,2.2878147E+1
9869458,27/9/2021,3:24:26 PM,3.6325178E+0,-3.3739601E+1,3.8406382E+3,2.2900238E+1
9869459,27/9/2021,3:24:26 PM,4.6898556E+0,-3.3658951E+1,3.8424238E+3,2.2878147E+1
9869460,27/9/2021,3:24:26 PM,5.2541914E+0,-3.4277283E+1,3.8424238E+3,2.2878147E+1
9869461,27/9/2021,3:24:26 PM,3.0150771E+0,-3.4035328E+1,3.8370662E+3,2.2944427E+1
9869462,27/9/2021,3:24:26 PM,2.2227091E-1,-3.1293142E+1,3.8424238E+3,2.3054897E+1
9869463,27/9/2021,3:24:26 PM,-1.1237615E+0,-2.9196180E+1,3.8415310E+3,2.3054897E+1
9869464,27/9/2021,3:24:26 PM,-2.4895785E+0,-2.6991682E+1,3.8424238E+3,2.3076992E+1
9869465,27/9/2021,3:24:26 PM,-4.6977816E+0,-2.3523626E+1,3.8397451E+3,2.3076992E+1
9869466,27/9/2021,3:24:27 PM,-6.9007068E+0,-1.9801975E+1,3.8442100E+3,2.3076992E+1
9869467,27/9/2021,3:24:27 PM,-7.3428569E+0,-1.6435162E+1,3.8424238E+3,2.3076992E+1
9869468,27/9/2021,3:24:27 PM,-8.6772051E+0,-1.4304974E+1,3.8424238E+3,2.3076992E+1
9869469,27/9/2021,3:24:27 PM,-7.4060216E+0,-1.1507273E+1,3.8451030E+3,2.3054897E+1
9869470,27/9/2021,3:24:27 PM,-9.4878139E+0,-8.8398838E+0,3.8442100E+3,2.3032803E+1
9869471,27/9/2021,3:24:27 PM,-1.1366954E+1,-6.9809546E+0,3.8442100E+3,2.3010708E+1
9869472,27/9/2021,3:24:27 PM,-1.2498648E+1,-4.3257031E+0,3.8459958E+3,2.2988613E+1
9869473,27/9/2021,3:24:27 PM,-1.7041218E+1,-2.7030640E+0,3.8442100E+3,2.2988613E+1
9869474,27/9/2021,3:24:27 PM,-1.9954674E+1,-2.6887825E-1,3.8451030E+3,2.2966522E+1
9869475,27/9/2021,3:24:27 PM,-2.2854134E+1,2.3875062E+0,3.8451030E+3,2.2966522E+1
9869476,27/9/2021,3:24:28 PM,-2.7297255E+1,4.9936600E+0,3.8459958E+3,2.2966522E+1
9869477,27/9/2021,3:24:28 PM,-3.0090832E+1,7.3160405E+0,3.8468887E+3,2.2966522E+1
9869478,27/9/2021,3:24:28 PM,-3.2086246E+1,7.5899596E+0,3.8424238E+3,2.2966522E+1
9869479,27/9/2021,3:24:28 PM,-3.2565144E+1,7.2628517E+0,3.8459958E+3,2.2966522E+1
9869480,27/9/2021,3:24:28 PM,-3.1421108E+1,5.2067013E+0,3.8468887E+3,2.2966522E+1
9869481,27/9/2021,3:24:28 PM,-2.9372484E+1,1.8108525E+0,3.8406382E+3,2.2988613E+1
9869482,27/9/2021,3:24:28 PM,-2.4982574E+1,-7.2767842E-1,3.8424238E+3,2.3032803E+1
9869483,27/9/2021,3:24:28 PM,-2.1949545E+1,-2.5180540E+0,3.8424238E+3,2.3032803E+1
9869484,27/9/2021,3:24:28 PM,-1.5322621E+1,-5.8108134E+0,3.8442100E+3,2.3032803E+1
9869485,27/9/2021,3:24:28 PM,-8.9877625E+0,-9.7839737E+0,3.8424238E+3,2.3054897E+1
9869486,27/9/2021,3:24:29 PM,-5.3223562E+0,-1.2642841E+1,3.8442100E+3,2.3054897E+1
9869487,27/9/2021,3:24:29 PM,-1.6419536E-1,-1.4592189E+1,3.8424238E+3,2.3076992E+1
9869488,27/9/2021,3:24:29 PM,1.4702860E+0,-1.5033652E+1,3.8459958E+3,2.3076992E+1
9869489,27/9/2021,3:24:29 PM,4.3823242E+0,-1.6350061E+1,3.8459958E+3,2.3032803E+1
9869490,27/9/2021,3:24:29 PM,7.7034206E+0,-1.8730234E+1,3.8433171E+3,2.3032803E+1
9869491,27/9/2021,3:24:29 PM,7.1612592E+0,-2.0781443E+1,3.8442100E+3,2.3032803E+1
9869492,27/9/2021,3:24:29 PM,9.2377882E+0,-2.2690216E+1,3.8451030E+3,2.3032803E+1
9869493,27/9/2021,3:24:29 PM,9.6852026E+0,-2.4598993E+1,3.8424238E+3,2.3032803E+1
9869494,27/9/2021,3:24:29 PM,9.1877832E+0,-2.4921602E+1,3.8442100E+3,2.3054897E+1
9869495,27/9/2021,3:24:29 PM,8.9430208E+0,-2.6104506E+1,3.8442100E+3,2.3054897E+1
9869496,27/9/2021,3:24:30 PM,6.4980340E+0,-2.7959511E+1,3.8397451E+3,2.3076992E+1
9869497,27/9/2021,3:24:30 PM,5.0948777E+0,-2.7878859E+1,3.8433171E+3,2.3121178E+1
9869498,27/9/2021,3:24:30 PM,1.1167833E+0,-2.6427114E+1,3.8406382E+3,2.3099083E+1
9869499,27/9/2021,3:24:30 PM,-2.4562891E+0,-2.5271095E+1,3.8424238E+3,2.3076992E+1
9869500,27/9/2021,3:24:30 PM,-6.1532617E+0,-2.3416090E+1,3.8406382E+3,2.3076992E+1
9869501,27/9/2021,3:24:30 PM,-1.1724885E+1,-2.0942747E+1,3.8433171E+3,2.3032803E+1
9869502,27/9/2021,3:24:30 PM,-1.4948900E+1,-1.8958942E+1,3.8415310E+3,2.2966522E+1
9869503,27/9/2021,3:24:30 PM,-1.9225653E+1,-1.5608085E+1,3.8406382E+3,2.2966522E+1
9869504,27/9/2021,3:24:30 PM,-2.3599089E+1,-1.2589653E+1,3.8459958E+3,2.3032803E+1
9869505,27/9/2021,3:24:30 PM,-2.4955969E+1,-1.0954115E+1,3.8433171E+3,2.3032803E+1
9869506,27/9/2021,3:24:31 PM,-2.6977987E+1,-1.0664239E+1,3.8433171E+3,2.2988613E+1
9869507,27/9/2021,3:24:31 PM,-3.0330280E+1,-1.0911564E+1,3.8424238E+3,2.2966522E+1
9869508,27/9/2021,3:24:31 PM,-3.3469730E+1,-1.0887630E+1,3.8415310E+3,2.2966522E+1
9869509,27/9/2021,3:24:31 PM,-3.5518356E+1,-1.0299900E+1,3.8424238E+3,2.2988613E+1
9869510,27/9/2021,3:24:31 PM,-3.7912853E+1,-1.0052575E+1,3.8433171E+3,2.2988613E+1
9869511,27/9/2021,3:24:31 PM,-3.8817440E+1,-1.1509932E+1,3.8406382E+3,2.2988613E+1
9869512,27/9/2021,3:24:31 PM,-3.9030285E+1,-1.3613526E+1,3.8406382E+3,2.3010708E+1
9869513,27/9/2021,3:24:31 PM,-4.1105515E+1,-1.4911319E+1,3.8388523E+3,2.3010708E+1
