TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17950992,6/10/2021,11:53:39 PM,-6.8210716E+1,-8.4109554E+0,3.8311606E+3,2.2767677E+1
17950993,6/10/2021,11:53:39 PM,-5.7569424E+1,-1.3048548E+1,3.8275894E+3,2.2811863E+1
17950994,6/10/2021,11:53:39 PM,-4.9641651E+1,-1.5755583E+1,3.8284822E+3,2.2922333E+1
17950995,6/10/2021,11:53:39 PM,-4.1022202E+1,-1.7590410E+1,3.8329460E+3,2.2922333E+1
17950996,6/10/2021,11:53:40 PM,-3.2642181E+1,-1.9433216E+1,3.8293750E+3,2.2988613E+1
17950997,6/10/2021,11:53:40 PM,-2.7960009E+1,-1.9337484E+1,3.8329460E+3,2.3032803E+1
17950998,6/10/2021,11:53:40 PM,-2.3171425E+1,-1.9786886E+1,3.8275894E+3,2.3010708E+1
17950999,6/10/2021,11:53:40 PM,-1.8731800E+1,-1.9372055E+1,3.8329460E+3,2.2966522E+1
17951000,6/10/2021,11:53:40 PM,-1.1531714E+1,-1.8140860E+1,3.8338389E+3,2.2966522E+1
17951001,6/10/2021,11:53:40 PM,-2.7308052E+0,-2.0036848E+1,3.8365173E+3,2.2966522E+1
17951002,6/10/2021,11:53:40 PM,9.7816944E+0,-2.4973242E+1,3.8311606E+3,2.2966522E+1
17951003,6/10/2021,11:53:40 PM,1.9276543E+1,-2.9462513E+1,3.8302678E+3,2.2944427E+1
17951004,6/10/2021,11:53:40 PM,3.1764273E+1,-3.2957153E+1,3.8329460E+3,2.2856052E+1
17951005,6/10/2021,11:53:40 PM,4.4587036E+1,-3.5699100E+1,3.8347317E+3,2.2833958E+1
17951006,6/10/2021,11:53:41 PM,5.7170372E+1,-3.9623852E+1,3.8338389E+3,2.2635113E+1
17951007,6/10/2021,11:53:41 PM,7.0445389E+1,-4.0914181E+1,3.8356245E+3,2.2524647E+1
17951008,6/10/2021,11:53:41 PM,7.8985031E+1,-4.1855045E+1,3.8356245E+3,2.2480457E+1
17951009,6/10/2021,11:53:41 PM,8.4624924E+1,-4.0188374E+1,3.8356245E+3,2.2392082E+1
17951010,6/10/2021,11:53:41 PM,8.7311844E+1,-3.4865765E+1,3.8383032E+3,2.2369987E+1
17951011,6/10/2021,11:53:41 PM,8.4465302E+1,-2.8225946E+1,3.8400889E+3,2.2281612E+1
17951012,6/10/2021,11:53:41 PM,7.6643944E+1,-2.1962475E+1,3.8391960E+3,2.2237427E+1
17951013,6/10/2021,11:53:41 PM,6.9514275E+1,-1.7061235E+1,3.8365173E+3,2.2259518E+1
17951014,6/10/2021,11:53:41 PM,5.8101482E+1,-1.0429266E+1,3.8383032E+3,2.2237427E+1
17951015,6/10/2021,11:53:41 PM,4.2751411E+1,-1.4414845E+0,3.8400889E+3,2.2237427E+1
17951016,6/10/2021,11:53:42 PM,2.8944328E+1,6.7463145E+0,3.8418745E+3,2.2193237E+1
17951017,6/10/2021,11:53:42 PM,1.2708044E+1,1.4109557E+1,3.8391960E+3,2.2193237E+1
17951018,6/10/2021,11:53:42 PM,4.0935627E-1,1.8446665E+1,3.8400889E+3,2.2237427E+1
17951019,6/10/2021,11:53:42 PM,-1.0829075E+1,2.0092691E+1,3.8383032E+3,2.2303707E+1
17951020,6/10/2021,11:53:42 PM,-2.0856943E+1,2.0914082E+1,3.8383032E+3,2.2303707E+1
17951021,6/10/2021,11:53:42 PM,-2.8571882E+1,2.0672146E+1,3.8391960E+3,2.2281612E+1
17951022,6/10/2021,11:53:42 PM,-3.7643589E+1,1.7824419E+1,3.8365173E+3,2.2281612E+1
17951023,6/10/2021,11:53:42 PM,-4.2272552E+1,1.2099224E+1,3.8347317E+3,2.2325802E+1
17951024,6/10/2021,11:53:42 PM,-4.7619808E+1,6.1320467E+0,3.8311606E+3,2.2458363E+1
17951025,6/10/2021,11:53:42 PM,-5.6877735E+1,1.6952000E+0,3.8293750E+3,2.2458363E+1
17951026,6/10/2021,11:53:43 PM,-6.5018326E+1,-1.2764004E+0,3.8293750E+3,2.2458363E+1
17951027,6/10/2021,11:53:43 PM,-7.2919495E+1,-3.7099011E+0,3.8293750E+3,2.2458363E+1
17951028,6/10/2021,11:53:43 PM,-8.2204025E+1,-6.0762038E+0,3.8258037E+3,2.2502552E+1
17951029,6/10/2021,11:53:43 PM,-9.0344620E+1,-8.3684092E+0,3.8240178E+3,2.2546738E+1
17951030,6/10/2021,11:53:43 PM,-9.6543167E+1,-9.4826012E+0,3.8240178E+3,2.2546738E+1
17951031,6/10/2021,11:53:43 PM,-1.0133176E+2,-9.1076574E+0,3.8240178E+3,2.2524647E+1
17951032,6/10/2021,11:53:43 PM,-1.0367284E+2,-8.2274733E+0,3.8258037E+3,2.2502552E+1
17951033,6/10/2021,11:53:43 PM,-1.0290134E+2,-8.9055614E+0,3.8249106E+3,2.2524647E+1
17951034,6/10/2021,11:53:43 PM,-9.7261459E+1,-9.5384436E+0,3.8275894E+3,2.2502552E+1
17951035,6/10/2021,11:53:43 PM,-8.7764099E+1,-1.1966266E+1,3.8249106E+3,2.2502552E+1
17951036,6/10/2021,11:53:44 PM,-7.1110474E+1,-1.4585548E+1,3.8275894E+3,2.2524647E+1
17951037,6/10/2021,11:53:44 PM,-5.2993660E+1,-1.7191536E+1,3.8311606E+3,2.2524647E+1
17951038,6/10/2021,11:53:44 PM,-3.9026958E+1,-2.1263548E+1,3.8293750E+3,2.2524647E+1
17951039,6/10/2021,11:53:44 PM,-2.2187105E+1,-2.4543133E+1,3.8320532E+3,2.2546738E+1
17951040,6/10/2021,11:53:44 PM,-4.2483592E+0,-2.7984009E+1,3.8329460E+3,2.2546738E+1
17951041,6/10/2021,11:53:44 PM,1.5110704E+1,-3.3682964E+1,3.8383032E+3,2.2524647E+1
17951042,6/10/2021,11:53:44 PM,3.5595142E+1,-4.0779770E+1,3.8356245E+3,2.2524647E+1
17951043,6/10/2021,11:53:44 PM,4.6369453E+1,-4.7822819E+1,3.8329460E+3,2.2546738E+1
17951044,6/10/2021,11:53:44 PM,5.4829285E+1,-5.1478748E+1,3.8347317E+3,2.2613022E+1
17951045,6/10/2021,11:53:44 PM,6.1001240E+1,-5.4650810E+1,3.8356245E+3,2.2635113E+1
17951046,6/10/2021,11:53:45 PM,6.4991730E+1,-5.8441151E+1,3.8374102E+3,2.2590927E+1
17951047,6/10/2021,11:53:45 PM,6.9700500E+1,-6.4032578E+1,3.8338389E+3,2.2568832E+1
17951048,6/10/2021,11:53:45 PM,6.7119980E+1,-7.0134758E+1,3.8275894E+3,2.2590927E+1
17951049,6/10/2021,11:53:45 PM,5.7782246E+1,-7.0806808E+1,3.8275894E+3,2.2657207E+1
17951050,6/10/2021,11:53:45 PM,4.6342850E+1,-6.7957321E+1,3.8293750E+3,2.2657207E+1
17951051,6/10/2021,11:53:45 PM,3.5169487E+1,-6.4086342E+1,3.8311606E+3,2.2657207E+1
17951052,6/10/2021,11:53:45 PM,2.7747185E+1,-6.2016434E+1,3.8320532E+3,2.2679302E+1
17951053,6/10/2021,11:53:45 PM,1.9642338E+1,-6.3145473E+1,3.8240178E+3,2.2701397E+1
17951054,6/10/2021,11:53:45 PM,7.9290409E+0,-6.0107822E+1,3.8231250E+3,2.2833958E+1
17951055,6/10/2021,11:53:45 PM,-4.5265117E+0,-5.4113171E+1,3.8293750E+3,2.2856052E+1
17951056,6/10/2021,11:53:46 PM,-1.5671237E+1,-4.9381966E+1,3.8275894E+3,2.2878147E+1
17951057,6/10/2021,11:53:46 PM,-2.4581396E+1,-4.8441101E+1,3.8275894E+3,2.2900238E+1
17951058,6/10/2021,11:53:46 PM,-3.2482559E+1,-4.8951855E+1,3.8213394E+3,2.2878147E+1
17951059,6/10/2021,11:53:46 PM,-4.3044048E+1,-4.6666901E+1,3.8222322E+3,2.2833958E+1
17951060,6/10/2021,11:53:46 PM,-5.6851131E+1,-4.0914181E+1,3.8240178E+3,2.2833958E+1
17951061,6/10/2021,11:53:46 PM,-7.3824005E+1,-3.2473278E+1,3.8240178E+3,2.2811863E+1
17951062,6/10/2021,11:53:46 PM,-8.7764099E+1,-2.5537762E+1,3.8213394E+3,2.2767677E+1
17951063,6/10/2021,11:53:46 PM,-9.4813957E+1,-2.0050144E+1,3.8231250E+3,2.2789772E+1
17951064,6/10/2021,11:53:46 PM,-1.0409850E+2,-1.2327913E+1,3.8204465E+3,2.2789772E+1
17951065,6/10/2021,11:53:46 PM,-1.1218587E+2,-4.8862114E+0,3.8222322E+3,2.2811863E+1
17951066,6/10/2021,11:53:47 PM,-1.1705427E+2,1.7784785E+0,3.8222322E+3,2.2878147E+1
17951067,6/10/2021,11:53:47 PM,-1.1548468E+2,9.5703535E+0,3.8240178E+3,2.2922333E+1
17951068,6/10/2021,11:53:47 PM,-1.0846143E+2,1.8337637E+1,3.8275894E+3,2.2922333E+1
17951069,6/10/2021,11:53:47 PM,-9.6330345E+1,2.3360331E+1,3.8293750E+3,2.2988613E+1
17951070,6/10/2021,11:53:47 PM,-7.8665787E+1,2.5994753E+1,3.8293750E+3,2.3010708E+1
17951071,6/10/2021,11:53:47 PM,-6.8210716E+1,3.4812000E+1,3.8347317E+3,2.3010708E+1
17951072,6/10/2021,11:53:47 PM,-5.4935696E+1,4.0806656E+1,3.8383032E+3,2.3054897E+1
17951073,6/10/2021,11:53:47 PM,-3.1391829E+1,4.2123867E+1,3.8391960E+3,2.3054897E+1
17951074,6/10/2021,11:53:47 PM,-7.5632472E+0,4.2822792E+1,3.8454458E+3,2.3054897E+1
17951075,6/10/2021,11:53:47 PM,1.0379069E+1,4.4408821E+1,3.8400889E+3,2.3054897E+1
17951076,6/10/2021,11:53:48 PM,2.9263567E+1,4.7338943E+1,3.8472314E+3,2.3010708E+1
17951077,6/10/2021,11:53:48 PM,4.4347607E+1,5.2903484E+1,3.8499102E+3,2.2988613E+1
17951078,6/10/2021,11:53:48 PM,5.6611706E+1,5.6613182E+1,3.8490173E+3,2.2988613E+1
17951079,6/10/2021,11:53:48 PM,7.4409271E+1,5.7312115E+1,3.8543743E+3,2.2966522E+1
17951080,6/10/2021,11:53:48 PM,8.8588806E+1,5.9839005E+1,3.8525886E+3,2.2966522E+1
17951081,6/10/2021,11:53:48 PM,9.1515160E+1,6.3091713E+1,3.8543743E+3,2.2944427E+1
17951082,6/10/2021,11:53:48 PM,8.7604485E+1,6.8037971E+1,3.8552671E+3,2.2900238E+1
17951083,6/10/2021,11:53:48 PM,8.2416847E+1,7.0242287E+1,3.8543743E+3,2.2878147E+1
17951084,6/10/2021,11:53:48 PM,7.8479568E+1,6.9946587E+1,3.8534814E+3,2.2833958E+1
17951085,6/10/2021,11:53:48 PM,7.6165085E+1,6.8468079E+1,3.8597314E+3,2.2833958E+1
17951086,6/10/2021,11:53:49 PM,6.4725693E+1,6.6183121E+1,3.8508030E+3,2.2767677E+1
17951087,6/10/2021,11:53:49 PM,5.2195560E+1,6.5296021E+1,3.8543743E+3,2.2701397E+1
17951088,6/10/2021,11:53:49 PM,4.4613640E+1,5.7043297E+1,3.8499102E+3,2.2635113E+1
17951089,6/10/2021,11:53:49 PM,4.3203667E+1,4.3683014E+1,3.8481245E+3,2.2281612E+1
17951090,6/10/2021,11:53:49 PM,3.8441689E+1,3.3951782E+1,3.8543743E+3,2.2171143E+1
17951091,6/10/2021,11:53:49 PM,4.1208424E+1,1.3125664E+1,3.8463386E+3,2.2193237E+1
17951092,6/10/2021,11:53:49 PM,3.5302505E+1,-1.0620726E+1,3.8365173E+3,2.2104862E+1
17951093,6/10/2021,11:53:49 PM,3.3440277E+1,-3.3010914E+1,3.8302678E+3,2.2016487E+1
17951094,6/10/2021,11:53:49 PM,2.6550037E+1,-5.0080894E+1,3.8329460E+3,2.1773457E+1
17951095,6/10/2021,11:53:49 PM,1.9402861E+1,-6.3844402E+1,3.8293750E+3,2.1729267E+1
17951096,6/10/2021,11:53:50 PM,8.3474674E+0,-7.9032646E+1,3.8383032E+3,2.1773457E+1
17951097,6/10/2021,11:53:50 PM,-9.8895903E+0,-9.8199409E+1,3.8141965E+3,2.1751362E+1
17951098,6/10/2021,11:53:50 PM,-3.2455956E+1,-1.1588766E+2,3.8097324E+3,2.1773457E+1
17951099,6/10/2021,11:53:50 PM,-5.9298634E+1,-1.2806516E+2,3.8025896E+3,2.1950207E+1
17951100,6/10/2021,11:53:50 PM,-8.3161743E+1,-1.3338776E+2,3.8133037E+3,2.1994392E+1
17951101,6/10/2021,11:53:50 PM,-1.0042724E+2,-1.4048457E+2,3.8088396E+3,2.2082767E+1
17951102,6/10/2021,11:53:50 PM,-1.2141721E+2,-1.4954375E+2,3.8025896E+3,2.2281612E+1
17951103,6/10/2021,11:53:50 PM,-1.3650125E+2,-1.5919434E+2,3.7936614E+3,2.2325802E+1
17951104,6/10/2021,11:53:50 PM,-1.4355110E+2,-1.7056537E+2,3.7829473E+3,2.2436268E+1
17951105,6/10/2021,11:53:50 PM,-1.4222095E+2,-1.7599550E+2,3.7900901E+3,2.2480457E+1
17951106,6/10/2021,11:53:51 PM,-1.2955780E+2,-1.7306537E+2,3.8079468E+3,2.2568832E+1
17951107,6/10/2021,11:53:51 PM,-1.1710748E+2,-1.7362990E+2,3.7927686E+3,2.2701397E+1
17951108,6/10/2021,11:53:51 PM,-1.0300776E+2,-1.7360301E+2,3.7883044E+3,2.2723488E+1
17951109,6/10/2021,11:53:51 PM,-8.6992607E+1,-1.6717825E+2,3.7990186E+3,2.2811863E+1
17951110,6/10/2021,11:53:51 PM,-7.1775551E+1,-1.5763519E+2,3.8061609E+3,2.2878147E+1
17951111,6/10/2021,11:53:51 PM,-5.8846371E+1,-1.4698997E+2,3.8025896E+3,2.2856052E+1
17951112,6/10/2021,11:53:51 PM,-5.0546165E+1,-1.2795762E+2,3.8249106E+3,2.2878147E+1
17951113,6/10/2021,11:53:51 PM,-4.5518150E+1,-1.1615649E+2,3.8052681E+3,2.2900238E+1
17951114,6/10/2021,11:53:51 PM,-4.4454021E+1,-9.6909081E+1,3.8079468E+3,2.2966522E+1
17951115,6/10/2021,11:53:51 PM,-4.8338097E+1,-6.5269142E+1,3.8365173E+3,2.2988613E+1
17951116,6/10/2021,11:53:52 PM,-4.6076817E+1,-4.1290527E+1,3.8240178E+3,2.2988613E+1
17951117,6/10/2021,11:53:52 PM,-4.5997009E+1,-1.3048548E+1,3.8481245E+3,2.3032803E+1
17951118,6/10/2021,11:53:52 PM,-5.3951378E+1,6.3899860E+0,3.8186609E+3,2.3032803E+1
17951119,6/10/2021,11:53:52 PM,-6.2783657E+1,3.0645313E+1,3.8275894E+3,2.3143272E+1
17951120,6/10/2021,11:53:52 PM,-5.9405045E+1,5.8817493E+1,3.8508030E+3,2.3187458E+1
17951121,6/10/2021,11:53:52 PM,-5.2434994E+1,7.5457367E+1,3.8347317E+3,2.3187458E+1
17951122,6/10/2021,11:53:52 PM,-4.3549511E+1,8.7715492E+1,3.8472314E+3,2.3253742E+1
17951123,6/10/2021,11:53:52 PM,-3.7856415E+1,1.0491988E+2,3.8561599E+3,2.3275833E+1
17951124,6/10/2021,11:53:52 PM,-3.0168077E+1,1.1478551E+2,3.8454458E+3,2.3386303E+1
17951125,6/10/2021,11:53:52 PM,-1.4350168E+1,1.2373717E+2,3.8508030E+3,2.3430492E+1
17951126,6/10/2021,11:53:53 PM,-1.1792415E+0,1.3857596E+2,3.8615171E+3,2.3386303E+1
17951127,6/10/2021,11:53:53 PM,1.4102798E+1,1.5129108E+2,3.8597314E+3,2.3342117E+1
17951128,6/10/2021,11:53:53 PM,2.8199438E+1,1.6352232E+2,3.8722310E+3,2.3342117E+1
17951129,6/10/2021,11:53:53 PM,3.7457367E+1,1.6900621E+2,3.8668738E+3,2.3297928E+1
17951130,6/10/2021,11:53:53 PM,5.5707191E+1,1.6545781E+2,3.8650881E+3,2.3275833E+1
17951131,6/10/2021,11:53:53 PM,6.9301445E+1,1.6642557E+2,3.8668738E+3,2.3209553E+1
17951132,6/10/2021,11:53:53 PM,8.4704727E+1,1.6373737E+2,3.8740166E+3,2.3010708E+1
17951133,6/10/2021,11:53:53 PM,9.5532249E+1,1.5508142E+2,3.8766951E+3,2.2944427E+1
17951134,6/10/2021,11:53:53 PM,9.5878090E+1,1.4319963E+2,3.8704453E+3,2.2679302E+1
17951135,6/10/2021,11:53:53 PM,1.0572129E+2,1.2717805E+2,3.8749094E+3,2.2524647E+1
17951136,6/10/2021,11:53:54 PM,1.1019064E+2,1.0830698E+2,3.8641953E+3,2.2480457E+1
17951137,6/10/2021,11:53:54 PM,1.0989800E+2,8.4543434E+1,3.8615171E+3,2.2281612E+1
17951138,6/10/2021,11:53:54 PM,1.0537545E+2,6.5000320E+1,3.8525886E+3,2.2259518E+1
17951139,6/10/2021,11:53:54 PM,8.3933235E+1,4.9005619E+1,3.8543743E+3,2.2060677E+1
17951140,6/10/2021,11:53:54 PM,7.5872452E+1,4.1775427E+0,3.8311606E+3,2.1906017E+1
17951141,6/10/2021,11:53:54 PM,7.1163681E+1,-1.6380489E+1,3.8445530E+3,2.1906017E+1
17951142,6/10/2021,11:53:54 PM,5.6452087E+1,-3.8225994E+1,3.8374102E+3,2.1839737E+1
17951143,6/10/2021,11:53:54 PM,3.8681118E+1,-7.4704674E+1,3.8025896E+3,2.1817642E+1
17951144,6/10/2021,11:53:54 PM,2.2798979E+1,-8.9140228E+1,3.8258037E+3,2.1751362E+1
17951145,6/10/2021,11:53:54 PM,6.4684973E+0,-1.0395213E+2,3.8258037E+3,2.1707172E+1
17951146,6/10/2021,11:53:55 PM,-7.8816719E+0,-1.2604902E+2,3.8034824E+3,2.1729267E+1
17951147,6/10/2021,11:53:55 PM,-2.1282595E+1,-1.4387169E+2,3.8008040E+3,2.1729267E+1
17951148,6/10/2021,11:53:55 PM,-2.9689220E+1,-1.6021585E+2,3.7972329E+3,2.1729267E+1
17951149,6/10/2021,11:53:55 PM,-3.9452610E+1,-1.6454382E+2,3.8150894E+3,2.1751362E+1
17951150,6/10/2021,11:53:55 PM,-5.2647823E+1,-1.7381807E+2,3.7918757E+3,2.1795547E+1
17951151,6/10/2021,11:53:55 PM,-6.1666321E+1,-1.8153316E+2,3.7990186E+3,2.1839737E+1
17951152,6/10/2021,11:53:55 PM,-6.4991730E+1,-1.8325360E+2,3.7990186E+3,2.1928112E+1
17951153,6/10/2021,11:53:55 PM,-7.0631615E+1,-1.8217831E+2,3.7936614E+3,2.1950207E+1
17951154,6/10/2021,11:53:55 PM,-7.5952255E+1,-1.6871051E+2,3.8133037E+3,2.2104862E+1
17951155,6/10/2021,11:53:55 PM,-8.3188347E+1,-1.5567282E+2,3.8025896E+3,2.2215332E+1
17951156,6/10/2021,11:53:56 PM,-9.2792114E+1,-1.4271576E+2,3.8025896E+3,2.2237427E+1
17951157,6/10/2021,11:53:56 PM,-9.6729393E+1,-1.2330706E+2,3.8115181E+3,2.2369987E+1
17951158,6/10/2021,11:53:56 PM,-1.0024103E+2,-1.0473170E+2,3.8115181E+3,2.2392082E+1
17951159,6/10/2021,11:53:56 PM,-1.0710466E+2,-8.0215454E+1,3.8186609E+3,2.2480457E+1
17951160,6/10/2021,11:53:56 PM,-1.1646899E+2,-5.9005669E+1,3.8213394E+3,2.2568832E+1
17951161,6/10/2021,11:53:56 PM,-1.2234831E+2,-4.4247532E+1,3.8186609E+3,2.2635113E+1
17951162,6/10/2021,11:53:56 PM,-1.2383810E+2,-2.9139931E+1,3.8240178E+3,2.2767677E+1
17951163,6/10/2021,11:53:56 PM,-1.1790558E+2,-1.6436331E+1,3.8293750E+3,2.2767677E+1
17951164,6/10/2021,11:53:56 PM,-1.1444716E+2,-4.6531916E+0,3.8275894E+3,2.2789772E+1
17951165,6/10/2021,11:53:56 PM,-1.0673222E+2,3.7971838E+0,3.8311606E+3,2.2833958E+1
17951166,6/10/2021,11:53:57 PM,-9.7075233E+1,1.2676265E+1,3.8329460E+3,2.2856052E+1
17951167,6/10/2021,11:53:57 PM,-8.2097610E+1,2.0169807E+1,3.8365173E+3,2.2922333E+1
17951168,6/10/2021,11:53:57 PM,-6.1160858E+1,2.3010866E+1,3.8383032E+3,2.2944427E+1
17951169,6/10/2021,11:53:57 PM,-4.3469700E+1,2.5779697E+1,3.8383032E+3,2.2944427E+1
17951170,6/10/2021,11:53:57 PM,-2.8864521E+1,2.8145300E+1,3.8391960E+3,2.2944427E+1
17951171,6/10/2021,11:53:57 PM,-1.2944890E+1,2.7473255E+1,3.8374102E+3,2.2944427E+1
17951172,6/10/2021,11:53:57 PM,5.1545632E-1,2.9139931E+1,3.8418745E+3,2.2922333E+1
17951173,6/10/2021,11:53:57 PM,1.4871227E+1,2.9489391E+1,3.8418745E+3,2.2922333E+1
17951174,6/10/2021,11:53:57 PM,2.3065012E+1,3.4328129E+1,3.8463386E+3,2.2856052E+1
17951175,6/10/2021,11:53:57 PM,2.7401340E+1,3.8548576E+1,3.8436602E+3,2.2789772E+1
17951176,6/10/2021,11:53:58 PM,2.9210361E+1,4.3521721E+1,3.8481245E+3,2.2811863E+1
17951177,6/10/2021,11:53:58 PM,3.2136719E+1,4.8924976E+1,3.8570530E+3,2.2811863E+1
17951178,6/10/2021,11:53:58 PM,3.5089680E+1,4.5107750E+1,3.8418745E+3,2.2811863E+1
17951179,6/10/2021,11:53:58 PM,3.2110115E+1,4.4570114E+1,3.8499102E+3,2.2789772E+1
17951180,6/10/2021,11:53:58 PM,3.3307259E+1,4.1693756E+1,3.8543743E+3,2.2789772E+1
17951181,6/10/2021,11:53:58 PM,3.9106770E+1,2.8225946E+1,3.8463386E+3,2.2767677E+1
17951182,6/10/2021,11:53:58 PM,3.7404163E+1,1.3125664E+1,3.8436602E+3,2.2723488E+1
17951183,6/10/2021,11:53:58 PM,3.9585625E+1,-5.7326102E+0,3.8329460E+3,2.2723488E+1
17951184,6/10/2021,11:53:58 PM,3.7829811E+1,-2.2930222E+1,3.8311606E+3,2.2767677E+1
17951185,6/10/2021,11:53:58 PM,3.6552856E+1,-3.5457165E+1,3.8293750E+3,2.2767677E+1
17951186,6/10/2021,11:53:59 PM,3.9399403E+1,-4.5403454E+1,3.8356245E+3,2.2789772E+1
17951187,6/10/2021,11:53:59 PM,3.8734322E+1,-5.7338997E+1,3.8240178E+3,2.2856052E+1
17951188,6/10/2021,11:53:59 PM,3.7510574E+1,-6.7849800E+1,3.8168752E+3,2.2856052E+1
17951189,6/10/2021,11:53:59 PM,3.2881611E+1,-7.1989601E+1,3.8159822E+3,2.2878147E+1
17951190,6/10/2021,11:53:59 PM,2.8891123E+1,-6.8064857E+1,3.8240178E+3,2.2900238E+1
17951191,6/10/2021,11:53:59 PM,2.4714413E+1,-6.0645462E+1,3.8275894E+3,2.2922333E+1
17951192,6/10/2021,11:53:59 PM,2.4528191E+1,-5.9005669E+1,3.8222322E+3,2.2988613E+1
17951193,6/10/2021,11:53:59 PM,2.2506344E+1,-5.1693806E+1,3.8204465E+3,2.3010708E+1
17951194,6/10/2021,11:53:59 PM,1.7344940E+1,-3.7527069E+1,3.8258037E+3,2.3032803E+1
17951195,6/10/2021,11:53:59 PM,1.1031709E+1,-2.2392584E+1,3.8365173E+3,2.3032803E+1
17951196,6/10/2021,11:54:00 PM,4.6451773E-2,-6.2517095E+0,3.8347317E+3,2.3054897E+1
17951197,6/10/2021,11:54:00 PM,-1.1921193E+1,6.2942557E+0,3.8329460E+3,2.3099083E+1
17951198,6/10/2021,11:54:00 PM,-1.6931778E+1,1.8981157E+1,3.8436602E+3,2.3099083E+1
17951199,6/10/2021,11:54:00 PM,-2.4687809E+1,3.0779722E+1,3.8356245E+3,2.3010708E+1
17951200,6/10/2021,11:54:00 PM,-3.4371391E+1,4.2634621E+1,3.8436602E+3,2.2966522E+1
17951201,6/10/2021,11:54:00 PM,-4.4427418E+1,5.5511028E+1,3.8472314E+3,2.2944427E+1
17951202,6/10/2021,11:54:00 PM,-4.9056381E+1,6.2742249E+1,3.8436602E+3,2.2833958E+1
17951203,6/10/2021,11:54:00 PM,-4.8790348E+1,6.5080963E+1,3.8436602E+3,2.2789772E+1
17951204,6/10/2021,11:54:00 PM,-5.3392712E+1,6.9624001E+1,3.8418745E+3,2.2657207E+1
17951205,6/10/2021,11:54:00 PM,-5.9511456E+1,7.4301445E+1,3.8472314E+3,2.2546738E+1
17951206,6/10/2021,11:54:01 PM,-6.4619278E+1,7.5484245E+1,3.8436602E+3,2.2546738E+1
17951207,6/10/2021,11:54:01 PM,-6.7439224E+1,6.9570236E+1,3.8418745E+3,2.2458363E+1
17951208,6/10/2021,11:54:01 PM,-6.0815014E+1,5.8817493E+1,3.8365173E+3,2.2436268E+1
17951209,6/10/2021,11:54:01 PM,-5.6611706E+1,4.9435730E+1,3.8418745E+3,2.2171143E+1
17951210,6/10/2021,11:54:01 PM,-5.2701023E+1,3.9005569E+1,3.8383032E+3,2.1883923E+1
17951211,6/10/2021,11:54:01 PM,-4.8417904E+1,2.9220575E+1,3.8454458E+3,2.1906017E+1
17951212,6/10/2021,11:54:01 PM,-4.3336685E+1,1.4332929E+1,3.8329460E+3,2.1817642E+1
17951213,6/10/2021,11:54:01 PM,-3.7750000E+1,-6.6833669E-1,3.8293750E+3,2.1795547E+1
17951214,6/10/2021,11:54:01 PM,-3.5781361E+1,-8.2620420E+0,3.8356245E+3,2.1839737E+1
17951215,6/10/2021,11:54:01 PM,-2.9981853E+1,-2.5027006E+1,3.8231250E+3,2.1883923E+1
17951216,6/10/2021,11:54:02 PM,-2.8332455E+1,-3.0967896E+1,3.8391960E+3,2.1883923E+1
17951217,6/10/2021,11:54:02 PM,-2.9423185E+1,-3.9301270E+1,3.8284822E+3,2.1972301E+1
17951218,6/10/2021,11:54:02 PM,-2.4474985E+1,-5.4758339E+1,3.8258037E+3,2.1994392E+1
17951219,6/10/2021,11:54:02 PM,-1.8702852E+1,-6.8226151E+1,3.8249106E+3,2.2060677E+1
17951220,6/10/2021,11:54:02 PM,-1.8463375E+1,-7.9892868E+1,3.8186609E+3,2.2149052E+1
17951221,6/10/2021,11:54:02 PM,-1.1752770E+1,-9.4032722E+1,3.8213394E+3,2.2193237E+1
17951222,6/10/2021,11:54:02 PM,-4.5059075E+0,-1.0403278E+2,3.8293750E+3,2.2259518E+1
17951223,6/10/2021,11:54:02 PM,4.6556821E+0,-1.2094147E+2,3.8079468E+3,2.2281612E+1
17951224,6/10/2021,11:54:02 PM,9.1737919E+0,-1.3341464E+2,3.8141965E+3,2.2281612E+1
17951225,6/10/2021,11:54:02 PM,1.4329116E+1,-1.4051146E+2,3.8159822E+3,2.2303707E+1
17951226,6/10/2021,11:54:03 PM,1.6829145E+1,-1.4516200E+2,3.8133037E+3,2.2303707E+1
17951227,6/10/2021,11:54:03 PM,1.9392334E+1,-1.5040398E+2,3.8141965E+3,2.2369987E+1
17951228,6/10/2021,11:54:03 PM,1.9902866E+1,-1.5204376E+2,3.8079468E+3,2.2392082E+1
17951229,6/10/2021,11:54:03 PM,1.7810736E+1,-1.4497385E+2,3.8204465E+3,2.2414177E+1
17951230,6/10/2021,11:54:03 PM,1.4144903E+1,-1.3535014E+2,3.8133037E+3,2.2458363E+1
17951231,6/10/2021,11:54:03 PM,5.6184874E+0,-1.2392535E+2,3.8204465E+3,2.2480457E+1
17951232,6/10/2021,11:54:03 PM,-3.6999793E+0,-1.1535004E+2,3.8177681E+3,2.2546738E+1
17951233,6/10/2021,11:54:03 PM,-1.2531726E+1,-1.0715107E+2,3.8159822E+3,2.2568832E+1
17951234,6/10/2021,11:54:03 PM,-2.4661207E+1,-9.6156387E+1,3.8186609E+3,2.2679302E+1
