TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 06:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11269431,29/9/2021,6:17:43 AM,-1.1607942E+1,7.2403564E+1,3.8425762E+3,0.0000000E+0
11269432,29/9/2021,6:17:43 AM,-1.4238934E+1,6.4206429E+1,3.8443618E+3,0.0000000E+0
11269433,29/9/2021,6:17:43 AM,-1.9837688E+1,5.8616249E+1,3.8452546E+3,0.0000000E+0
11269434,29/9/2021,6:17:43 AM,-2.5852589E+1,4.9155949E+1,3.8416836E+3,0.0000000E+0
11269435,29/9/2021,6:17:43 AM,-3.1916775E+1,3.7599327E+1,3.8345413E+3,0.0000000E+0
11269436,29/9/2021,6:17:44 AM,-3.9683189E+1,2.8569038E+1,3.8363269E+3,0.0000000E+0
11269437,29/9/2021,6:17:44 AM,-4.4869667E+1,1.9537661E+1,3.8363269E+3,0.0000000E+0
11269438,29/9/2021,6:17:44 AM,-4.9976349E+1,9.1108398E+0,3.8291846E+3,0.0000000E+0
11269439,29/9/2021,6:17:44 AM,-5.3354210E+1,-1.6178726E+0,3.8309702E+3,0.0000000E+0
11269440,29/9/2021,6:17:44 AM,-5.5269215E+1,-1.2766342E+1,3.8256133E+3,0.0000000E+0
11269441,29/9/2021,6:17:44 AM,-5.6146927E+1,-2.3758261E+1,3.8256133E+3,0.0000000E+0
11269442,29/9/2021,6:17:44 AM,-5.6173527E+1,-3.4535480E+1,3.8247205E+3,0.0000000E+0
11269443,29/9/2021,6:17:44 AM,-5.3939346E+1,-4.4506424E+1,3.8238276E+3,0.0000000E+0
11269444,29/9/2021,6:17:44 AM,-5.0162529E+1,-5.5740536E+1,3.8238276E+3,0.0000000E+0
11269445,29/9/2021,6:17:44 AM,-4.5906960E+1,-6.7915298E+1,3.8175781E+3,0.0000000E+0
11269446,29/9/2021,6:17:45 AM,-4.2076946E+1,-7.8101250E+1,3.8193638E+3,0.0000000E+0
11269447,29/9/2021,6:17:45 AM,-3.5321228E+1,-8.7669052E+1,3.8175781E+3,0.0000000E+0
11269448,29/9/2021,6:17:45 AM,-3.0640102E+1,-9.4468651E+1,3.8202566E+3,0.0000000E+0
11269449,29/9/2021,6:17:45 AM,-2.7235647E+1,-1.0116074E+2,3.8157925E+3,0.0000000E+0
11269450,29/9/2021,6:17:45 AM,-2.4043970E+1,-1.0677779E+2,3.8157925E+3,0.0000000E+0
11269451,29/9/2021,6:17:45 AM,-2.0692709E+1,-1.0911600E+2,3.8148999E+3,0.0000000E+0
11269452,29/9/2021,6:17:45 AM,-1.7798668E+1,-1.0876661E+2,3.8166853E+3,0.0000000E+0
11269453,29/9/2021,6:17:45 AM,-1.5783327E+1,-1.0438584E+2,3.8184709E+3,0.0000000E+0
11269454,29/9/2021,6:17:45 AM,-1.5333427E+1,-1.0008570E+2,3.8175781E+3,0.0000000E+0
11269455,29/9/2021,6:17:45 AM,-1.7061989E+1,-9.4952415E+1,3.8166853E+3,0.0000000E+0
11269456,29/9/2021,6:17:46 AM,-1.6351622E+1,-8.6889656E+1,3.8202566E+3,0.0000000E+0
11269457,29/9/2021,6:17:46 AM,-1.3194430E+1,-7.9041901E+1,3.8220420E+3,0.0000000E+0
11269458,29/9/2021,6:17:46 AM,-1.3339134E+1,-6.8399063E+1,3.8238276E+3,0.0000000E+0
11269459,29/9/2021,6:17:46 AM,-1.3407540E+1,-5.8992512E+1,3.8247205E+3,0.0000000E+0
11269460,29/9/2021,6:17:46 AM,-1.1371152E+1,-5.0849125E+1,3.8238276E+3,0.0000000E+0
11269461,29/9/2021,6:17:46 AM,-1.0024083E+1,-3.9749397E+1,3.8291846E+3,0.0000000E+0
11269462,29/9/2021,6:17:46 AM,-8.0403147E+0,-2.8730293E+1,3.8309702E+3,0.0000000E+0
11269463,29/9/2021,6:17:46 AM,-6.3670034E+0,-1.7243334E+1,3.8354341E+3,0.0000000E+0
11269464,29/9/2021,6:17:46 AM,-5.0634212E+0,-6.0774384E+0,3.8363269E+3,0.0000000E+0
11269465,29/9/2021,6:17:46 AM,-4.7187824E+0,3.0557797E+0,3.8363269E+3,0.0000000E+0
11269466,29/9/2021,6:17:47 AM,-4.8653531E+0,1.3026880E+1,3.8381123E+3,0.0000000E+0
11269467,29/9/2021,6:17:47 AM,-4.9556723E+0,2.2306965E+1,3.8416836E+3,0.0000000E+0
11269468,29/9/2021,6:17:47 AM,-6.0539150E+0,3.2224155E+1,3.8452546E+3,0.0000000E+0
11269469,29/9/2021,6:17:47 AM,-7.6430345E+0,3.9319386E+1,3.8452546E+3,0.0000000E+0
11269470,29/9/2021,6:17:47 AM,-1.0339803E+1,4.3968910E+1,3.8434690E+3,0.0000000E+0
11269471,29/9/2021,6:17:47 AM,-1.2855033E+1,4.7462769E+1,3.8434690E+3,0.0000000E+0
11269472,29/9/2021,6:17:47 AM,-1.4467831E+1,4.9935349E+1,3.8443618E+3,0.0000000E+0
11269473,29/9/2021,6:17:47 AM,-1.4562546E+1,5.0069729E+1,3.8434690E+3,0.0000000E+0
11269474,29/9/2021,6:17:47 AM,-1.3573294E+1,4.7973412E+1,3.8434690E+3,0.0000000E+0
11269475,29/9/2021,6:17:47 AM,-1.3978467E+1,4.3431389E+1,3.8398979E+3,0.0000000E+0
11269476,29/9/2021,6:17:48 AM,-1.1750015E+1,3.6443665E+1,3.8381123E+3,0.0000000E+0
11269477,29/9/2021,6:17:48 AM,-9.2268925E+0,3.0100964E+1,3.8381123E+3,0.0000000E+0
11269478,29/9/2021,6:17:48 AM,-6.5880070E+0,2.4672041E+1,3.8390051E+3,0.0000000E+0
11269479,29/9/2021,6:17:48 AM,-5.7145171E+0,1.8894293E+1,3.8381123E+3,0.0000000E+0
11269480,29/9/2021,6:17:48 AM,-6.3275385E+0,1.2000681E+1,3.8345413E+3,0.0000000E+0
11269481,29/9/2021,6:17:48 AM,-7.3273158E+0,6.7048554E+0,3.8354341E+3,0.0000000E+0
11269482,29/9/2021,6:17:48 AM,-7.5035920E+0,2.0054305E+0,3.8354341E+3,0.0000000E+0
11269483,29/9/2021,6:17:48 AM,-8.8427677E+0,-2.0118351E+0,3.8363269E+3,0.0000000E+0
11269484,29/9/2021,6:17:48 AM,-1.1810528E+1,-6.9095635E+0,3.8363269E+3,0.0000000E+0
11269485,29/9/2021,6:17:48 AM,-1.4936148E+1,-1.4015860E+1,3.8318628E+3,0.0000000E+0
11269486,29/9/2021,6:17:49 AM,-1.8043350E+1,-1.9338270E+1,3.8336484E+3,0.0000000E+0
11269487,29/9/2021,6:17:49 AM,-1.8301188E+1,-2.7198370E+1,3.8291846E+3,0.0000000E+0
11269488,29/9/2021,6:17:49 AM,-1.9390419E+1,-3.4051716E+1,3.8291846E+3,0.0000000E+0
11269489,29/9/2021,6:17:49 AM,-2.0799099E+1,-4.1442577E+1,3.8291846E+3,0.0000000E+0
11269490,29/9/2021,6:17:49 AM,-2.2554520E+1,-4.8725933E+1,3.8247205E+3,0.0000000E+0
11269491,29/9/2021,6:17:49 AM,-2.3618412E+1,-5.6251179E+1,3.8238276E+3,0.0000000E+0
11269492,29/9/2021,6:17:49 AM,-2.4522722E+1,-6.2540127E+1,3.8202566E+3,0.0000000E+0
11269493,29/9/2021,6:17:49 AM,-2.5347239E+1,-6.6679008E+1,3.8202566E+3,0.0000000E+0
11269494,29/9/2021,6:17:49 AM,-2.6012171E+1,-7.0038498E+1,3.8202566E+3,0.0000000E+0
11269495,29/9/2021,6:17:49 AM,-2.8086763E+1,-7.0683517E+1,3.8202566E+3,0.0000000E+0
11269496,29/9/2021,6:17:50 AM,-3.0134756E+1,-7.1086647E+1,3.8193638E+3,0.0000000E+0
11269497,29/9/2021,6:17:50 AM,-3.2688099E+1,-6.9393471E+1,3.8202566E+3,0.0000000E+0
11269498,29/9/2021,6:17:50 AM,-3.3911575E+1,-6.5577095E+1,3.8220420E+3,0.0000000E+0
11269499,29/9/2021,6:17:50 AM,-3.3379627E+1,-6.0175053E+1,3.8238276E+3,0.0000000E+0
11269500,29/9/2021,6:17:50 AM,-3.4017960E+1,-5.3402336E+1,3.8273987E+3,0.0000000E+0
11269501,29/9/2021,6:17:50 AM,-3.4017960E+1,-4.9666592E+1,3.8238276E+3,0.0000000E+0
11269502,29/9/2021,6:17:50 AM,-3.3166851E+1,-4.5312698E+1,3.8247205E+3,0.0000000E+0
11269503,29/9/2021,6:17:50 AM,-2.9709198E+1,-3.9883778E+1,3.8309702E+3,0.0000000E+0
11269504,29/9/2021,6:17:50 AM,-2.5746199E+1,-3.5933025E+1,3.8309702E+3,0.0000000E+0
11269505,29/9/2021,6:17:50 AM,-2.3724804E+1,-3.3917336E+1,3.8291846E+3,0.0000000E+0
11269506,29/9/2021,6:17:51 AM,-2.3219454E+1,-3.1202875E+1,3.8291846E+3,0.0000000E+0
11269507,29/9/2021,6:17:51 AM,-2.1916185E+1,-2.9025930E+1,3.8282915E+3,0.0000000E+0
11269508,29/9/2021,6:17:51 AM,-2.0045536E+1,-2.4698915E+1,3.8309702E+3,0.0000000E+0
11269509,29/9/2021,6:17:51 AM,-1.9203617E+1,-2.0640661E+1,3.8309702E+3,0.0000000E+0
11269510,29/9/2021,6:17:51 AM,-1.9608791E+1,-1.6847212E+1,3.8309702E+3,0.0000000E+0
11269511,29/9/2021,6:17:51 AM,-2.1011877E+1,-1.2774318E+1,3.8300774E+3,0.0000000E+0
11269512,29/9/2021,6:17:51 AM,-2.1410837E+1,-9.2756701E+0,3.8291846E+3,0.0000000E+0
11269513,29/9/2021,6:17:51 AM,-1.9963974E+1,-4.0244703E+0,3.8327556E+3,0.0000000E+0
11269514,29/9/2021,6:17:51 AM,-1.7148813E+1,2.6449069E-1,3.8345413E+3,0.0000000E+0
11269515,29/9/2021,6:17:51 AM,-1.4181052E+1,3.6209829E+0,3.8354341E+3,0.0000000E+0
11269516,29/9/2021,6:17:52 AM,-1.0231932E+1,5.5537043E+0,3.8345413E+3,0.0000000E+0
11269517,29/9/2021,6:17:52 AM,-6.8011169E+0,7.7097855E+0,3.8354341E+3,0.0000000E+0
11269518,29/9/2021,6:17:52 AM,-2.0107906E+0,1.0012088E+1,3.8381123E+3,0.0000000E+0
11269519,29/9/2021,6:17:52 AM,3.4313374E+0,1.1950169E+1,3.8398979E+3,0.0000000E+0
11269520,29/9/2021,6:17:52 AM,7.2562790E+0,1.3096002E+1,3.8398979E+3,0.0000000E+0
11269521,29/9/2021,6:17:52 AM,9.9319983E+0,1.3133223E+1,3.8416836E+3,0.0000000E+0
11269522,29/9/2021,6:17:52 AM,1.0789702E+1,1.2431365E+1,3.8390051E+3,0.0000000E+0
11269523,29/9/2021,6:17:52 AM,1.2042055E+1,1.0517212E+1,3.8390051E+3,0.0000000E+0
11269524,29/9/2021,6:17:52 AM,1.2407763E+1,8.2946663E+0,3.8398979E+3,0.0000000E+0
11269525,29/9/2021,6:17:52 AM,1.1742123E+1,4.5216250E+0,3.8372195E+3,0.0000000E+0
11269526,29/9/2021,6:17:53 AM,9.7031021E+0,4.5139390E-1,3.8363269E+3,0.0000000E+0
11269527,29/9/2021,6:17:53 AM,6.4722428E+0,-2.3744936E+0,3.8345413E+3,0.0000000E+0
11269528,29/9/2021,6:17:53 AM,4.7782025E+0,-6.0375600E+0,3.8354341E+3,0.0000000E+0
11269529,29/9/2021,6:17:53 AM,1.8927418E+0,-9.8180141E+0,3.8291846E+3,0.0000000E+0
11269530,29/9/2021,6:17:53 AM,-3.5330901E-1,-1.2293120E+1,3.8327556E+3,0.0000000E+0
11269531,29/9/2021,6:17:53 AM,-8.0503786E-1,-1.4733666E+1,3.8327556E+3,0.0000000E+0
11269532,29/9/2021,6:17:53 AM,-2.4623866E+0,-1.6932285E+1,3.8318628E+3,0.0000000E+0
11269533,29/9/2021,6:17:53 AM,-4.8510919E+0,-1.8904926E+1,3.8309702E+3,0.0000000E+0
11269534,29/9/2021,6:17:53 AM,-6.0749631E+0,-2.1312557E+1,3.8291846E+3,0.0000000E+0
11269535,29/9/2021,6:17:53 AM,-7.1115742E+0,-2.1850075E+1,3.8327556E+3,0.0000000E+0
11269536,29/9/2021,6:17:54 AM,-7.4483414E+0,-2.3032612E+1,3.8309702E+3,0.0000000E+0
11269537,29/9/2021,6:17:54 AM,-8.9769487E+0,-2.4188274E+1,3.8327556E+3,0.0000000E+0
11269538,29/9/2021,6:17:54 AM,-1.2591933E+1,-2.4860170E+1,3.8309702E+3,0.0000000E+0
11269539,29/9/2021,6:17:54 AM,-1.6856773E+1,-2.5693323E+1,3.8309702E+3,0.0000000E+0
11269540,29/9/2021,6:17:54 AM,-2.1783199E+1,-2.5666445E+1,3.8309702E+3,0.0000000E+0
11269541,29/9/2021,6:17:54 AM,-2.5985573E+1,-2.6983362E+1,3.8300774E+3,0.0000000E+0
11269542,29/9/2021,6:17:54 AM,-3.2182747E+1,-2.7252121E+1,3.8291846E+3,0.0000000E+0
11269543,29/9/2021,6:17:54 AM,-3.8858673E+1,-2.7682137E+1,3.8291846E+3,0.0000000E+0
11269544,29/9/2021,6:17:54 AM,-4.5348415E+1,-2.7950895E+1,3.8273987E+3,0.0000000E+0
11269545,29/9/2021,6:17:54 AM,-5.1838161E+1,-2.8380909E+1,3.8256133E+3,0.0000000E+0
11269546,29/9/2021,6:17:55 AM,-5.6466095E+1,-2.9106558E+1,3.8256133E+3,0.0000000E+0
11269547,29/9/2021,6:17:55 AM,-6.0402496E+1,-2.9617199E+1,3.8247205E+3,0.0000000E+0
11269548,29/9/2021,6:17:55 AM,-6.3088821E+1,-3.0584728E+1,3.8247205E+3,0.0000000E+0
11269549,29/9/2021,6:17:55 AM,-6.5562370E+1,-3.0719107E+1,3.8238276E+3,0.0000000E+0
11269550,29/9/2021,6:17:55 AM,-6.5987930E+1,-3.1014744E+1,3.8238276E+3,0.0000000E+0
11269551,29/9/2021,6:17:55 AM,-6.5216614E+1,-3.0584728E+1,3.8256133E+3,0.0000000E+0
11269552,29/9/2021,6:17:55 AM,-6.2024933E+1,-3.0342846E+1,3.8256133E+3,0.0000000E+0
11269553,29/9/2021,6:17:55 AM,-5.7769363E+1,-2.9590322E+1,3.8273987E+3,0.0000000E+0
11269554,29/9/2021,6:17:55 AM,-5.3620182E+1,-2.9724701E+1,3.8273987E+3,0.0000000E+0
11269555,29/9/2021,6:17:55 AM,-4.9949753E+1,-2.9912832E+1,3.8256133E+3,0.0000000E+0
11269556,29/9/2021,6:17:56 AM,-4.5880363E+1,-2.8622791E+1,3.8291846E+3,0.0000000E+0
11269557,29/9/2021,6:17:56 AM,-3.9709785E+1,-2.9321562E+1,3.8300774E+3,0.0000000E+0
11269558,29/9/2021,6:17:56 AM,-3.5055260E+1,-3.0960989E+1,3.8291846E+3,0.0000000E+0
11269559,29/9/2021,6:17:56 AM,-3.1810385E+1,-3.2842300E+1,3.8273987E+3,0.0000000E+0
11269560,29/9/2021,6:17:56 AM,-2.6996273E+1,-3.4186096E+1,3.8282915E+3,0.0000000E+0
11269561,29/9/2021,6:17:56 AM,-2.1570419E+1,-3.5234253E+1,3.8291846E+3,0.0000000E+0
11269562,29/9/2021,6:17:56 AM,-1.5380785E+1,-3.6604919E+1,3.8291846E+3,0.0000000E+0
11269563,29/9/2021,6:17:56 AM,-1.0010929E+1,-3.8217472E+1,3.8291846E+3,0.0000000E+0
11269564,29/9/2021,6:17:56 AM,-4.6031103E+0,-3.9668770E+1,3.8273987E+3,0.0000000E+0
11269565,29/9/2021,6:17:56 AM,1.2422851E+0,-4.0179409E+1,3.8282915E+3,0.0000000E+0
11269566,29/9/2021,6:17:57 AM,7.7824774E+0,-3.9373135E+1,3.8300774E+3,0.0000000E+0
11269567,29/9/2021,6:17:57 AM,1.4691465E+1,-3.8513107E+1,3.8318628E+3,0.0000000E+0
11269568,29/9/2021,6:17:57 AM,2.0150776E+1,-3.8029343E+1,3.8291846E+3,0.0000000E+0
11269569,29/9/2021,6:17:57 AM,2.4682306E+1,-3.6443665E+1,3.8309702E+3,0.0000000E+0
11269570,29/9/2021,6:17:57 AM,2.8485722E+1,-3.3971088E+1,3.8309702E+3,0.0000000E+0
11269571,29/9/2021,6:17:57 AM,3.1544411E+1,-2.9993460E+1,3.8345413E+3,0.0000000E+0
11269572,29/9/2021,6:17:57 AM,3.4709492E+1,-2.6069586E+1,3.8354341E+3,0.0000000E+0
11269573,29/9/2021,6:17:57 AM,3.5693592E+1,-2.1957577E+1,3.8354341E+3,0.0000000E+0
11269574,29/9/2021,6:17:57 AM,3.5347828E+1,-1.8067486E+1,3.8354341E+3,0.0000000E+0
11269575,29/9/2021,6:17:57 AM,3.4230743E+1,-1.3821785E+1,3.8345413E+3,0.0000000E+0
11269576,29/9/2021,6:17:58 AM,3.1836983E+1,-8.0155191E+0,3.8363269E+3,0.0000000E+0
11269577,29/9/2021,6:17:58 AM,2.7687801E+1,-1.8565241E+0,3.8381123E+3,0.0000000E+0
11269578,29/9/2021,6:17:58 AM,2.2182158E+1,4.3102746E+0,3.8390051E+3,0.0000000E+0
11269579,29/9/2021,6:17:58 AM,1.5457085E+1,9.5973549E+0,3.8363269E+3,0.0000000E+0
11269580,29/9/2021,6:17:58 AM,9.0479851E+0,1.4329567E+1,3.8363269E+3,0.0000000E+0
11269581,29/9/2021,6:17:58 AM,2.6850154E+0,1.9960371E+1,3.8381123E+3,0.0000000E+0
11269582,29/9/2021,6:17:58 AM,-3.5129414E+0,2.6392096E+1,3.8416836E+3,0.0000000E+0
11269583,29/9/2021,6:17:58 AM,-1.0026714E+1,3.1955399E+1,3.8434690E+3,0.0000000E+0
11269584,29/9/2021,6:17:58 AM,-1.8790552E+1,3.5744896E+1,3.8381123E+3,0.0000000E+0
11269585,29/9/2021,6:17:58 AM,-2.2394938E+1,3.6040527E+1,3.8398979E+3,0.0000000E+0
11269586,29/9/2021,6:17:59 AM,-2.4575916E+1,3.6551170E+1,3.8416836E+3,0.0000000E+0
11269587,29/9/2021,6:17:59 AM,-2.8512318E+1,3.5072998E+1,3.8398979E+3,0.0000000E+0
11269588,29/9/2021,6:17:59 AM,-3.2209343E+1,3.1283503E+1,3.8398979E+3,0.0000000E+0
11269589,29/9/2021,6:17:59 AM,-3.6411720E+1,2.6633978E+1,3.8381123E+3,0.0000000E+0
11269590,29/9/2021,6:17:59 AM,-4.0481110E+1,2.0125200E+1,3.8345413E+3,0.0000000E+0
11269591,29/9/2021,6:17:59 AM,-3.9975761E+1,1.2237291E+1,3.8354341E+3,0.0000000E+0
11269592,29/9/2021,6:17:59 AM,-4.0933262E+1,5.1877003E+0,3.8327556E+3,0.0000000E+0
11269593,29/9/2021,6:17:59 AM,-4.2981255E+1,-2.1487327E+0,3.8327556E+3,0.0000000E+0
11269594,29/9/2021,6:17:59 AM,-4.5640987E+1,-1.0477333E+1,3.8282915E+3,0.0000000E+0
11269595,29/9/2021,6:17:59 AM,-4.7449608E+1,-1.7897337E+1,3.8273987E+3,0.0000000E+0
11269596,29/9/2021,6:18:00 AM,-4.7050644E+1,-2.4510786E+1,3.8265059E+3,0.0000000E+0
11269597,29/9/2021,6:18:00 AM,-4.6731476E+1,-3.0611607E+1,3.8256133E+3,0.0000000E+0
11269598,29/9/2021,6:18:00 AM,-4.7290024E+1,-3.6148033E+1,3.8238276E+3,0.0000000E+0
11269599,29/9/2021,6:18:00 AM,-4.8460300E+1,-4.0233166E+1,3.8256133E+3,0.0000000E+0
11269600,29/9/2021,6:18:00 AM,-4.7875160E+1,-4.5258949E+1,3.8238276E+3,0.0000000E+0
11269601,29/9/2021,6:18:00 AM,-4.4789875E+1,-5.0204105E+1,3.8238276E+3,0.0000000E+0
11269602,29/9/2021,6:18:00 AM,-3.9922565E+1,-5.5203018E+1,3.8256133E+3,0.0000000E+0
11269603,29/9/2021,6:18:00 AM,-3.3858379E+1,-6.1518845E+1,3.8220420E+3,0.0000000E+0
11269604,29/9/2021,6:18:00 AM,-2.8592110E+1,-6.6867142E+1,3.8238276E+3,0.0000000E+0
11269605,29/9/2021,6:18:00 AM,-2.2235353E+1,-7.2054176E+1,3.8211492E+3,0.0000000E+0
11269606,29/9/2021,6:18:01 AM,-1.5364999E+1,-7.6085564E+1,3.8238276E+3,0.0000000E+0
11269607,29/9/2021,6:18:01 AM,-9.0506153E+0,-7.8907524E+1,3.8229348E+3,0.0000000E+0
11269608,29/9/2021,6:18:01 AM,-3.5588932E+0,-8.1433861E+1,3.8238276E+3,0.0000000E+0
11269609,29/9/2021,6:18:01 AM,6.8049580E-1,-8.2508888E+1,3.8220420E+3,0.0000000E+0
11269610,29/9/2021,6:18:01 AM,1.3753871E+0,-8.2025124E+1,3.8202566E+3,0.0000000E+0
11269611,29/9/2021,6:18:01 AM,8.4593624E-1,-7.8155006E+1,3.8238276E+3,0.0000000E+0
11269612,29/9/2021,6:18:01 AM,1.6542675E+0,-7.2672325E+1,3.8256133E+3,0.0000000E+0
11269613,29/9/2021,6:18:01 AM,6.4118065E-2,-6.7539040E+1,3.8256133E+3,0.0000000E+0
11269614,29/9/2021,6:18:01 AM,-4.0096974E+0,-6.1760723E+1,3.8238276E+3,0.0000000E+0
11269615,29/9/2021,6:18:01 AM,-8.9611616E+0,-5.4020477E+1,3.8256133E+3,0.0000000E+0
11269616,29/9/2021,6:18:02 AM,-1.1802634E+1,-4.6011475E+1,3.8273987E+3,0.0000000E+0
11269617,29/9/2021,6:18:02 AM,-1.3265467E+1,-3.7841213E+1,3.8291846E+3,0.0000000E+0
11269618,29/9/2021,6:18:02 AM,-1.6375301E+1,-3.0181591E+1,3.8282915E+3,0.0000000E+0
11269619,29/9/2021,6:18:02 AM,-1.9895569E+1,-2.3086365E+1,3.8291846E+3,0.0000000E+0
11269620,29/9/2021,6:18:02 AM,-2.3086466E+1,-1.5116497E+1,3.8309702E+3,0.0000000E+0
11269621,29/9/2021,6:18:02 AM,-2.4256750E+1,-7.5024195E+0,3.8318628E+3,0.0000000E+0
11269622,29/9/2021,6:18:02 AM,-2.4629112E+1,1.3953953E+0,3.8363269E+3,0.0000000E+0
11269623,29/9/2021,6:18:02 AM,-2.5240849E+1,8.5552044E+0,3.8345413E+3,0.0000000E+0
11269624,29/9/2021,6:18:02 AM,-2.6863287E+1,1.5868866E+1,3.8363269E+3,0.0000000E+0
11269625,29/9/2021,6:18:02 AM,-2.9336834E+1,2.3113239E+1,3.8363269E+3,0.0000000E+0
11269626,29/9/2021,6:18:03 AM,-3.0852882E+1,2.9482819E+1,3.8381123E+3,0.0000000E+0
11269627,29/9/2021,6:18:03 AM,-3.1730593E+1,3.5718018E+1,3.8434690E+3,0.0000000E+0
11269628,29/9/2021,6:18:03 AM,-3.1624207E+1,3.9131252E+1,3.8398979E+3,0.0000000E+0
11269629,29/9/2021,6:18:03 AM,-3.2900875E+1,4.1388824E+1,3.8416836E+3,0.0000000E+0
11269630,29/9/2021,6:18:03 AM,-3.3858379E+1,4.1630707E+1,3.8390051E+3,0.0000000E+0
11269631,29/9/2021,6:18:03 AM,-3.2954067E+1,4.0743801E+1,3.8398979E+3,0.0000000E+0
11269632,29/9/2021,6:18:03 AM,-3.0985868E+1,3.9400013E+1,3.8416836E+3,0.0000000E+0
11269633,29/9/2021,6:18:03 AM,-2.6783495E+1,3.4804237E+1,3.8390051E+3,0.0000000E+0
11269634,29/9/2021,6:18:03 AM,-2.2208755E+1,2.8569038E+1,3.8363269E+3,0.0000000E+0
11269635,29/9/2021,6:18:03 AM,-1.7735525E+1,2.2817604E+1,3.8363269E+3,0.0000000E+0
11269636,29/9/2021,6:18:04 AM,-1.2544575E+1,1.7086481E+1,3.8354341E+3,0.0000000E+0
11269637,29/9/2021,6:18:04 AM,-8.1350307E+0,1.1032969E+1,3.8363269E+3,0.0000000E+0
11269638,29/9/2021,6:18:04 AM,-3.8655033E+0,5.0924325E+0,3.8345413E+3,0.0000000E+0
11269639,29/9/2021,6:18:04 AM,-3.2243735E-1,-3.2821375E-1,3.8354341E+3,0.0000000E+0
11269640,29/9/2021,6:18:04 AM,3.2506988E+0,-5.7637296E+0,3.8363269E+3,0.0000000E+0
11269641,29/9/2021,6:18:04 AM,6.4380403E+0,-1.0985116E+1,3.8345413E+3,0.0000000E+0
11269642,29/9/2021,6:18:04 AM,7.8587766E+0,-1.5385011E+1,3.8363269E+3,0.0000000E+0
11269643,29/9/2021,6:18:04 AM,1.0844954E+1,-2.1231930E+1,3.8327556E+3,0.0000000E+0
11269644,29/9/2021,6:18:04 AM,1.3757463E+1,-2.6983362E+1,3.8363269E+3,0.0000000E+0
11269645,29/9/2021,6:18:04 AM,1.5704397E+1,-3.4078590E+1,3.8318628E+3,0.0000000E+0
11269646,29/9/2021,6:18:05 AM,1.7369816E+1,-4.1227570E+1,3.8318628E+3,0.0000000E+0
11269647,29/9/2021,6:18:05 AM,1.7019896E+1,-4.7704655E+1,3.8309702E+3,0.0000000E+0
11269648,29/9/2021,6:18:05 AM,1.6559471E+1,-5.4208611E+1,3.8282915E+3,0.0000000E+0
11269649,29/9/2021,6:18:05 AM,1.4636215E+1,-5.9960041E+1,3.8273987E+3,0.0000000E+0
11269650,29/9/2021,6:18:05 AM,1.3362813E+1,-6.6141495E+1,3.8238276E+3,0.0000000E+0
11269651,29/9/2021,6:18:05 AM,1.1899981E+1,-7.0387878E+1,3.8247205E+3,0.0000000E+0
11269652,29/9/2021,6:18:05 AM,7.0668473E+0,-7.2779831E+1,3.8220420E+3,0.0000000E+0
11269653,29/9/2021,6:18:05 AM,2.0670421E+0,-7.4123627E+1,3.8211492E+3,0.0000000E+0
11269654,29/9/2021,6:18:05 AM,-4.0049434E+0,-7.2726074E+1,3.8211492E+3,0.0000000E+0
11269655,29/9/2021,6:18:05 AM,-9.7241497E+0,-6.9339722E+1,3.8211492E+3,0.0000000E+0
11269656,29/9/2021,6:18:06 AM,-1.3157597E+1,-6.4528938E+1,3.8238276E+3,0.0000000E+0
11269657,29/9/2021,6:18:06 AM,-1.8819494E+1,-5.7272461E+1,3.8247205E+3,0.0000000E+0
11269658,29/9/2021,6:18:06 AM,-2.4336540E+1,-5.0876003E+1,3.8256133E+3,0.0000000E+0
11269659,29/9/2021,6:18:06 AM,-2.9921976E+1,-4.3646397E+1,3.8265059E+3,0.0000000E+0
11269660,29/9/2021,6:18:06 AM,-3.4150951E+1,-3.6685547E+1,3.8282915E+3,0.0000000E+0
11269661,29/9/2021,6:18:06 AM,-3.6331928E+1,-3.0208467E+1,3.8309702E+3,0.0000000E+0
11269662,29/9/2021,6:18:06 AM,-3.9523605E+1,-2.3812012E+1,3.8291846E+3,0.0000000E+0
11269663,29/9/2021,6:18:06 AM,-4.1571598E+1,-1.9383465E+1,3.8300774E+3,0.0000000E+0
11269664,29/9/2021,6:18:06 AM,-4.5029251E+1,-1.3641004E+1,3.8309702E+3,0.0000000E+0
11269665,29/9/2021,6:18:06 AM,-4.6997452E+1,-8.5817890E+0,3.8327556E+3,0.0000000E+0
11269666,29/9/2021,6:18:07 AM,-4.8673080E+1,-4.9283152E+0,3.8309702E+3,0.0000000E+0
11269667,29/9/2021,6:18:07 AM,-5.0827461E+1,-9.0012163E-1,3.8309702E+3,0.0000000E+0
11269668,29/9/2021,6:18:07 AM,-5.1572189E+1,1.8204985E+0,3.8318628E+3,0.0000000E+0
11269669,29/9/2021,6:18:07 AM,-5.2662678E+1,4.8210387E+0,3.8309702E+3,0.0000000E+0
11269670,29/9/2021,6:18:07 AM,-5.4098930E+1,8.0926170E+0,3.8318628E+3,0.0000000E+0
11269671,29/9/2021,6:18:07 AM,-5.4125530E+1,1.1032969E+1,3.8327556E+3,0.0000000E+0
