TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14307522,2/10/2021,6:41:12 PM,-1.1543716E+1,-1.4432530E+1,3.8399507E+3,2.3010708E+1
14307523,2/10/2021,6:41:12 PM,-1.4340838E+1,-4.7013354E+0,3.8399507E+3,2.3032803E+1
14307524,2/10/2021,6:41:12 PM,-1.5545995E+1,7.0886378E+0,3.8479858E+3,2.3032803E+1
14307525,2/10/2021,6:41:12 PM,-1.9243036E+1,1.9239830E+1,3.8524500E+3,2.3010708E+1
14307526,2/10/2021,6:41:13 PM,-1.6616953E+1,2.3626051E+1,3.8470930E+3,2.2988613E+1
14307527,2/10/2021,6:41:13 PM,-1.5298648E+1,3.0076851E+1,3.8488784E+3,2.2988613E+1
14307528,2/10/2021,6:41:13 PM,-2.1333004E+1,4.0263741E+1,3.8533428E+3,2.2966522E+1
14307529,2/10/2021,6:41:13 PM,-2.7211552E+1,4.9321735E+1,3.8542356E+3,2.2944427E+1
14307530,2/10/2021,6:41:13 PM,-3.4260487E+1,5.8487247E+1,3.8613779E+3,2.2944427E+1
14307531,2/10/2021,6:41:13 PM,-4.0724228E+1,6.1685768E+1,3.8560210E+3,2.2922333E+1
14307532,2/10/2021,6:41:13 PM,-4.3065006E+1,5.7707779E+1,3.8524500E+3,2.2922333E+1
14307533,2/10/2021,6:41:13 PM,-4.4155598E+1,5.2493378E+1,3.8506641E+3,2.2944427E+1
14307534,2/10/2021,6:41:13 PM,-4.8544556E+1,4.9751789E+1,3.8506641E+3,2.2966522E+1
14307535,2/10/2021,6:41:13 PM,-5.0778938E+1,4.5074959E+1,3.8524500E+3,2.2988613E+1
14307536,2/10/2021,6:41:14 PM,-5.0379940E+1,3.6742680E+1,3.8462002E+3,2.3032803E+1
14307537,2/10/2021,6:41:14 PM,-4.4368393E+1,2.3599173E+1,3.8435217E+3,2.3032803E+1
14307538,2/10/2021,6:41:14 PM,-3.7452457E+1,1.1930502E+1,3.8417361E+3,2.3076992E+1
14307539,2/10/2021,6:41:14 PM,-3.3329494E+1,3.3368189E+0,3.8417361E+3,2.3099083E+1
14307540,2/10/2021,6:41:14 PM,-2.8834137E+1,-3.1142042E+0,3.8453074E+3,2.3143272E+1
14307541,2/10/2021,6:41:14 PM,-2.5668766E+1,-1.1053064E+1,3.8417361E+3,2.3187458E+1
14307542,2/10/2021,6:41:14 PM,-1.9290401E+1,-2.2497162E+1,3.8363792E+3,2.3187458E+1
14307543,2/10/2021,6:41:14 PM,-1.2417324E+1,-3.0103731E+1,3.8399507E+3,2.3231647E+1
14307544,2/10/2021,6:41:14 PM,-1.2267337E+1,-3.5721302E+1,3.8381650E+3,2.3253742E+1
14307545,2/10/2021,6:41:14 PM,-1.3012009E+1,-3.8651039E+1,3.8453074E+3,2.3297928E+1
14307546,2/10/2021,6:41:15 PM,-1.2198922E+1,-4.4752419E+1,3.8408435E+3,2.3408398E+1
14307547,2/10/2021,6:41:15 PM,-1.0051744E+1,-5.4374863E+1,3.8354863E+3,2.3408398E+1
14307548,2/10/2021,6:41:15 PM,-6.4941635E+0,-6.3970425E+1,3.8345935E+3,2.3430492E+1
14307549,2/10/2021,6:41:15 PM,-1.2225745E+0,-7.2463974E+1,3.8310225E+3,2.3452583E+1
14307550,2/10/2021,6:41:15 PM,9.1349965E-1,-7.5823769E+1,3.8354863E+3,2.3430492E+1
14307551,2/10/2021,6:41:15 PM,2.6769741E+0,-7.9102928E+1,3.8328081E+3,2.3408398E+1
14307552,2/10/2021,6:41:15 PM,7.4177661E+0,-8.3591606E+1,3.8319153E+3,2.3430492E+1
14307553,2/10/2021,6:41:15 PM,1.2809394E+1,-8.6494469E+1,3.8238801E+3,2.3474678E+1
14307554,2/10/2021,6:41:15 PM,1.5411797E+1,-8.4774254E+1,3.8292368E+3,2.3518867E+1
14307555,2/10/2021,6:41:15 PM,1.7416882E+1,-7.5447472E+1,3.8363792E+3,2.3518867E+1
14307556,2/10/2021,6:41:16 PM,1.7680017E+1,-6.7921539E+1,3.8345935E+3,2.3563053E+1
14307557,2/10/2021,6:41:16 PM,1.7908945E+1,-6.0395607E+1,3.8337012E+3,2.3563053E+1
14307558,2/10/2021,6:41:16 PM,1.8393112E+1,-5.0450626E+1,3.8399507E+3,2.3496773E+1
14307559,2/10/2021,6:41:16 PM,2.1599003E+1,-4.0881939E+1,3.8381650E+3,2.3474678E+1
14307560,2/10/2021,6:41:16 PM,1.8427320E+1,-2.7469654E+1,3.8444146E+3,2.3474678E+1
14307561,2/10/2021,6:41:16 PM,1.1706861E+1,-1.1526348E+1,3.8506641E+3,2.3430492E+1
14307562,2/10/2021,6:41:16 PM,8.7413330E+0,-6.8356532E-1,3.8470930E+3,2.3430492E+1
14307563,2/10/2021,6:41:16 PM,7.4809184E+0,8.2984390E+0,3.8524500E+3,2.3342117E+1
14307564,2/10/2021,6:41:16 PM,5.6389756E+0,1.6572948E+1,3.8488784E+3,2.3297928E+1
14307565,2/10/2021,6:41:16 PM,2.1357150E+0,2.5238752E+1,3.8542356E+3,2.3209553E+1
14307566,2/10/2021,6:41:17 PM,-3.2364600E+0,3.2522778E+1,3.8542356E+3,2.3099083E+1
14307567,2/10/2021,6:41:17 PM,-6.7441411E+0,3.8328499E+1,3.8560210E+3,2.3099083E+1
14307568,2/10/2021,6:41:17 PM,-9.3728561E+0,4.0908821E+1,3.8533428E+3,2.2988613E+1
14307569,2/10/2021,6:41:17 PM,-1.2159452E+1,4.1043209E+1,3.8506641E+3,2.2900238E+1
14307570,2/10/2021,6:41:17 PM,-1.3346189E+1,4.0451885E+1,3.8524500E+3,2.2878147E+1
14307571,2/10/2021,6:41:17 PM,-1.7685280E+1,4.0855064E+1,3.8515569E+3,2.2767677E+1
14307572,2/10/2021,6:41:17 PM,-2.1705400E+1,4.0774426E+1,3.8533428E+3,2.2767677E+1
14307573,2/10/2021,6:41:17 PM,-2.0348814E+1,3.6043842E+1,3.8488784E+3,2.2789772E+1
14307574,2/10/2021,6:41:17 PM,-1.8990427E+1,2.9189867E+1,3.8453074E+3,2.2789772E+1
14307575,2/10/2021,6:41:17 PM,-1.7053757E+1,2.3921713E+1,3.8470930E+3,2.2723488E+1
14307576,2/10/2021,6:41:18 PM,-1.5988061E+1,2.0911341E+1,3.8497712E+3,2.2635113E+1
14307577,2/10/2021,6:41:18 PM,-1.6109104E+1,1.5567883E+1,3.8470930E+3,2.2635113E+1
14307578,2/10/2021,6:41:18 PM,-1.6185413E+1,1.0274005E+1,3.8462002E+3,2.2635113E+1
14307579,2/10/2021,6:41:18 PM,-1.6556433E+1,3.8661296E+0,3.8453074E+3,2.2613022E+1
14307580,2/10/2021,6:41:18 PM,-1.7685280E+1,-1.7961326E+0,3.8435217E+3,2.2635113E+1
14307581,2/10/2021,6:41:18 PM,-2.2609793E+1,-4.4875293E+0,3.8453074E+3,2.2679302E+1
14307582,2/10/2021,6:41:18 PM,-3.0323721E+1,-7.4741793E+0,3.8426289E+3,2.2701397E+1
14307583,2/10/2021,6:41:18 PM,-3.6627865E+1,-1.1257799E+1,3.8435217E+3,2.2745583E+1
14307584,2/10/2021,6:41:18 PM,-4.2479813E+1,-1.4437849E+1,3.8417361E+3,2.2767677E+1
14307585,2/10/2021,6:41:18 PM,-4.8331760E+1,-1.7593967E+1,3.8390579E+3,2.2767677E+1
14307586,2/10/2021,6:41:19 PM,-5.3944305E+1,-2.0308710E+1,3.8399507E+3,2.2811863E+1
14307587,2/10/2021,6:41:19 PM,-6.0620842E+1,-2.3760443E+1,3.8381650E+3,2.2833958E+1
14307588,2/10/2021,6:41:19 PM,-6.4052216E+1,-2.7550287E+1,3.8381650E+3,2.2900238E+1
14307589,2/10/2021,6:41:19 PM,-6.3467022E+1,-3.4941830E+1,3.8345935E+3,2.2966522E+1
14307590,2/10/2021,6:41:19 PM,-6.0487846E+1,-4.3059086E+1,3.8319153E+3,2.2966522E+1
14307591,2/10/2021,6:41:19 PM,-5.4848694E+1,-5.0289356E+1,3.8310225E+3,2.3032803E+1
14307592,2/10/2021,6:41:19 PM,-4.9502144E+1,-5.5611263E+1,3.8310225E+3,2.3076992E+1
14307593,2/10/2021,6:41:19 PM,-4.3570400E+1,-5.9643013E+1,3.8319153E+3,2.3121178E+1
14307594,2/10/2021,6:41:19 PM,-3.7479057E+1,-6.1981430E+1,3.8345935E+3,2.3143272E+1
14307595,2/10/2021,6:41:19 PM,-3.2903896E+1,-6.3728519E+1,3.8328081E+3,2.3121178E+1
14307596,2/10/2021,6:41:20 PM,-3.0430120E+1,-6.4346725E+1,3.8301296E+3,2.3121178E+1
14307597,2/10/2021,6:41:20 PM,-3.1121714E+1,-6.2680264E+1,3.8319153E+3,2.3121178E+1
14307598,2/10/2021,6:41:20 PM,-3.3622093E+1,-5.5476875E+1,3.8363792E+3,2.3121178E+1
14307599,2/10/2021,6:41:20 PM,-3.6388466E+1,-4.8461632E+1,3.8363792E+3,2.3099083E+1
14307600,2/10/2021,6:41:20 PM,-3.5723473E+1,-4.4510513E+1,3.8354863E+3,2.3121178E+1
14307601,2/10/2021,6:41:20 PM,-3.2318707E+1,-4.0451885E+1,3.8363792E+3,2.3143272E+1
14307602,2/10/2021,6:41:20 PM,-2.6998755E+1,-3.6366383E+1,3.8381650E+3,2.3143272E+1
14307603,2/10/2021,6:41:20 PM,-1.9227249E+1,-3.3140980E+1,3.8399507E+3,2.3121178E+1
14307604,2/10/2021,6:41:20 PM,-9.0097303E+0,-3.1689552E+1,3.8399507E+3,2.3099083E+1
14307605,2/10/2021,6:41:20 PM,4.3950558E+0,-3.0883202E+1,3.8435217E+3,2.3099083E+1
14307606,2/10/2021,6:41:21 PM,1.9635107E+1,-3.1716429E+1,3.8417361E+3,2.3054897E+1
14307607,2/10/2021,6:41:21 PM,3.4553082E+1,-3.3140980E+1,3.8417361E+3,2.3054897E+1
14307608,2/10/2021,6:41:21 PM,4.8624355E+1,-3.1474525E+1,3.8453074E+3,2.3054897E+1
14307609,2/10/2021,6:41:21 PM,5.8014069E+1,-2.8007219E+1,3.8470930E+3,2.3054897E+1
14307610,2/10/2021,6:41:21 PM,6.5009804E+1,-2.3787321E+1,3.8470930E+3,2.3032803E+1
14307611,2/10/2021,6:41:21 PM,6.7616577E+1,-1.7913036E+1,3.8488784E+3,2.3010708E+1
14307612,2/10/2021,6:41:21 PM,6.7137787E+1,-1.0651569E+1,3.8488784E+3,2.3010708E+1
14307613,2/10/2021,6:41:21 PM,6.2403030E+1,-1.3095223E+0,3.8488784E+3,2.2966522E+1
14307614,2/10/2021,6:41:21 PM,5.4582699E+1,1.0912142E+1,3.8524500E+3,2.2900238E+1
14307615,2/10/2021,6:41:21 PM,4.5086586E+1,2.3491659E+1,3.8533428E+3,2.2900238E+1
14307616,2/10/2021,6:41:22 PM,3.4845680E+1,3.6312626E+1,3.8578066E+3,2.2900238E+1
14307617,2/10/2021,6:41:22 PM,2.4046179E+1,4.6230728E+1,3.8560210E+3,2.2900238E+1
14307618,2/10/2021,6:41:22 PM,1.5027619E+1,5.1364487E+1,3.8533428E+3,2.2811863E+1
14307619,2/10/2021,6:41:22 PM,8.7018633E+0,5.5691902E+1,3.8560210E+3,2.2745583E+1
14307620,2/10/2021,6:41:22 PM,4.3324504E+0,6.0933174E+1,3.8595923E+3,2.2745583E+1
14307621,2/10/2021,6:41:22 PM,-9.0901262E-1,6.3594131E+1,3.8578066E+3,2.2723488E+1
14307622,2/10/2021,6:41:22 PM,-4.0550847E+0,6.2518997E+1,3.8569138E+3,2.2723488E+1
14307623,2/10/2021,6:41:22 PM,-7.7914171E+0,5.8782906E+1,3.8560210E+3,2.2789772E+1
14307624,2/10/2021,6:41:22 PM,-1.1843690E+1,5.3299728E+1,3.8524500E+3,2.2833958E+1
14307625,2/10/2021,6:41:22 PM,-1.8990427E+1,4.8596020E+1,3.8524500E+3,2.2833958E+1
14307626,2/10/2021,6:41:23 PM,-2.8275539E+1,4.5531891E+1,3.8533428E+3,2.2922333E+1
14307627,2/10/2021,6:41:23 PM,-3.8117451E+1,4.0855064E+1,3.8542356E+3,2.2944427E+1
14307628,2/10/2021,6:41:23 PM,-4.7427368E+1,3.1151985E+1,3.8453074E+3,2.3032803E+1
14307629,2/10/2021,6:41:23 PM,-5.8865261E+1,2.3195999E+1,3.8453074E+3,2.3143272E+1
14307630,2/10/2021,6:41:23 PM,-7.0303154E+1,1.7096752E+1,3.8470930E+3,2.3143272E+1
14307631,2/10/2021,6:41:23 PM,-8.2086845E+1,9.0535679E+0,3.8408435E+3,2.3253742E+1
14307632,2/10/2021,6:41:23 PM,-8.9321983E+1,-2.7346380E+0,3.8381650E+3,2.3297928E+1
14307633,2/10/2021,6:41:23 PM,-9.5386726E+1,-1.5355170E+1,3.8328081E+3,2.3253742E+1
14307634,2/10/2021,6:41:23 PM,-9.6929512E+1,-2.7765314E+1,3.8292368E+3,2.3253742E+1
14307635,2/10/2021,6:41:23 PM,-9.6636909E+1,-3.8382256E+1,3.8274514E+3,2.3275833E+1
14307636,2/10/2021,6:41:24 PM,-9.5094131E+1,-4.8031578E+1,3.8292368E+3,2.3297928E+1
14307637,2/10/2021,6:41:24 PM,-8.9268784E+1,-6.0207462E+1,3.8256658E+3,2.3297928E+1
14307638,2/10/2021,6:41:24 PM,-7.9134270E+1,-7.3135941E+1,3.8238801E+3,2.3297928E+1
14307639,2/10/2021,6:41:24 PM,-6.7510178E+1,-8.3725998E+1,3.8220945E+3,2.3320023E+1
14307640,2/10/2021,6:41:24 PM,-5.3465511E+1,-9.1601349E+1,3.8256658E+3,2.3342117E+1
14307641,2/10/2021,6:41:24 PM,-4.2134014E+1,-9.3509712E+1,3.8274514E+3,2.3364208E+1
14307642,2/10/2021,6:41:24 PM,-3.0722719E+1,-9.7165161E+1,3.8247729E+3,2.3386303E+1
14307643,2/10/2021,6:41:24 PM,-1.9014109E+1,-9.9261673E+1,3.8274514E+3,2.3364208E+1
14307644,2/10/2021,6:41:24 PM,-6.1915584E+0,-9.7514580E+1,3.8310225E+3,2.3364208E+1
14307645,2/10/2021,6:41:24 PM,5.9231610E+0,-9.4557968E+1,3.8345935E+3,2.3364208E+1
14307646,2/10/2021,6:41:25 PM,1.3943505E+1,-9.0633728E+1,3.8345935E+3,2.3364208E+1
14307647,2/10/2021,6:41:25 PM,2.0400829E+1,-8.6440712E+1,3.8310225E+3,2.3342117E+1
14307648,2/10/2021,6:41:25 PM,2.9844929E+1,-8.1414459E+1,3.8381650E+3,2.3320023E+1
14307649,2/10/2021,6:41:25 PM,3.9580437E+1,-7.3781021E+1,3.8417361E+3,2.3253742E+1
14307650,2/10/2021,6:41:25 PM,4.8863754E+1,-6.9265457E+1,3.8381650E+3,2.3253742E+1
14307651,2/10/2021,6:41:25 PM,5.3332508E+1,-6.2223335E+1,3.8363792E+3,2.3275833E+1
14307652,2/10/2021,6:41:25 PM,5.2986713E+1,-5.1794540E+1,3.8399507E+3,2.3275833E+1
14307653,2/10/2021,6:41:25 PM,5.5194496E+1,-3.9833687E+1,3.8426289E+3,2.3231647E+1
14307654,2/10/2021,6:41:25 PM,5.5407295E+1,-2.5211874E+1,3.8470930E+3,2.3209553E+1
14307655,2/10/2021,6:41:25 PM,5.2906914E+1,-1.0486717E+1,3.8470930E+3,2.3209553E+1
14307656,2/10/2021,6:41:26 PM,4.8118961E+1,5.1489668E+0,3.8506641E+3,2.3231647E+1
14307657,2/10/2021,6:41:26 PM,4.0910423E+1,2.1314516E+1,3.8497712E+3,2.3231647E+1
14307658,2/10/2021,6:41:26 PM,3.2531502E+1,3.8140350E+1,3.8560210E+3,2.3253742E+1
14307659,2/10/2021,6:41:26 PM,2.5349567E+1,5.4589890E+1,3.8640562E+3,2.3253742E+1
14307660,2/10/2021,6:41:26 PM,1.5588097E+1,6.7598999E+1,3.8595923E+3,2.3231647E+1
14307661,2/10/2021,6:41:26 PM,5.0789599E+0,7.8887901E+1,3.8640562E+3,2.3121178E+1
14307662,2/10/2021,6:41:26 PM,-7.3256683E+0,8.9424210E+1,3.8631633E+3,2.3099083E+1
14307663,2/10/2021,6:41:26 PM,-1.7703699E+1,9.6439445E+1,3.8667346E+3,2.3099083E+1
14307664,2/10/2021,6:41:26 PM,-2.5588964E+1,9.9127281E+1,3.8676277E+3,2.3054897E+1
14307665,2/10/2021,6:41:26 PM,-3.3648689E+1,9.7272675E+1,3.8649490E+3,2.3032803E+1
14307666,2/10/2021,6:41:27 PM,-4.0937027E+1,8.7193306E+1,3.8578066E+3,2.2988613E+1
14307667,2/10/2021,6:41:27 PM,-4.6230377E+1,7.4318581E+1,3.8524500E+3,2.2944427E+1
14307668,2/10/2021,6:41:27 PM,-5.0858734E+1,6.1873917E+1,3.8551284E+3,2.2944427E+1
14307669,2/10/2021,6:41:27 PM,-5.3465511E+1,4.6741417E+1,3.8479858E+3,2.2922333E+1
14307670,2/10/2021,6:41:27 PM,-5.6710682E+1,3.0963835E+1,3.8435217E+3,2.2922333E+1
14307671,2/10/2021,6:41:27 PM,-6.2163635E+1,1.6857452E+1,3.8381650E+3,2.2878147E+1
14307672,2/10/2021,6:41:27 PM,-6.5674797E+1,4.9719963E+0,3.8354863E+3,2.2878147E+1
14307673,2/10/2021,6:41:27 PM,-6.7563385E+1,-2.9228196E+0,3.8363792E+3,2.2878147E+1
14307674,2/10/2021,6:41:27 PM,-6.9505165E+1,-1.2180439E+1,3.8345935E+3,2.2856052E+1
14307675,2/10/2021,6:41:27 PM,-6.9106163E+1,-2.1207003E+1,3.8292368E+3,2.2856052E+1
14307676,2/10/2021,6:41:28 PM,-6.8068779E+1,-2.7335262E+1,3.8310225E+3,2.2878147E+1
14307677,2/10/2021,6:41:28 PM,-6.5196007E+1,-3.1259499E+1,3.8337012E+3,2.2900238E+1
14307678,2/10/2021,6:41:28 PM,-5.6098885E+1,-3.5694424E+1,3.8381650E+3,2.2878147E+1
14307679,2/10/2021,6:41:28 PM,-4.2985207E+1,-4.3327869E+1,3.8381650E+3,2.2856052E+1
14307680,2/10/2021,6:41:28 PM,-2.9153334E+1,-5.1982693E+1,3.8390579E+3,2.2856052E+1
14307681,2/10/2021,6:41:28 PM,-1.6588009E+1,-6.1121323E+1,3.8354863E+3,2.2833958E+1
14307682,2/10/2021,6:41:28 PM,-3.9663279E+0,-6.9991173E+1,3.8354863E+3,2.2811863E+1
14307683,2/10/2021,6:41:28 PM,8.7255449E+0,-7.4587364E+1,3.8417361E+3,2.2856052E+1
14307684,2/10/2021,6:41:28 PM,2.1200006E+1,-8.1333824E+1,3.8390579E+3,2.2878147E+1
14307685,2/10/2021,6:41:28 PM,3.0430120E+1,-8.9666107E+1,3.8381650E+3,2.2878147E+1
14307686,2/10/2021,6:41:29 PM,3.6627865E+1,-9.7353317E+1,3.8328081E+3,2.2944427E+1
14307687,2/10/2021,6:41:29 PM,3.8942043E+1,-1.0237955E+2,3.8319153E+3,2.2966522E+1
14307688,2/10/2021,6:41:29 PM,3.8942043E+1,-1.0469109E+2,3.8301296E+3,2.2988613E+1
14307689,2/10/2021,6:41:29 PM,3.6468266E+1,-1.0286337E+2,3.8337012E+3,2.3032803E+1
14307690,2/10/2021,6:41:29 PM,3.0084324E+1,-9.8320930E+1,3.8319153E+3,2.3010708E+1
14307691,2/10/2021,6:41:29 PM,2.0348814E+1,-9.3294685E+1,3.8292368E+3,2.2988613E+1
14307692,2/10/2021,6:41:29 PM,1.1612132E+1,-8.6870766E+1,3.8274514E+3,2.2988613E+1
14307693,2/10/2021,6:41:29 PM,1.9312569E+0,-7.6522606E+1,3.8292368E+3,2.3032803E+1
14307694,2/10/2021,6:41:29 PM,-7.6966887E+0,-6.3190952E+1,3.8354863E+3,2.3076992E+1
14307695,2/10/2021,6:41:29 PM,-1.4922365E+1,-5.2439621E+1,3.8345935E+3,2.3076992E+1
14307696,2/10/2021,6:41:30 PM,-2.2742792E+1,-3.9806805E+1,3.8381650E+3,2.3165367E+1
14307697,2/10/2021,6:41:30 PM,-2.8647938E+1,-2.8276003E+1,3.8381650E+3,2.3187458E+1
14307698,2/10/2021,6:41:30 PM,-2.8780937E+1,-1.9854036E+1,3.8399507E+3,2.3209553E+1
14307699,2/10/2021,6:41:30 PM,-2.6759356E+1,-1.0021409E+1,3.8417361E+3,2.3253742E+1
14307700,2/10/2021,6:41:30 PM,-2.3327986E+1,4.3552950E-1,3.8470930E+3,2.3253742E+1
14307701,2/10/2021,6:41:30 PM,-2.3567383E+1,1.0465446E+1,3.8488784E+3,2.3253742E+1
14307702,2/10/2021,6:41:30 PM,-2.5562366E+1,1.8702730E+1,3.8435217E+3,2.3275833E+1
14307703,2/10/2021,6:41:30 PM,-2.4418577E+1,2.8276003E+1,3.8497712E+3,2.3231647E+1
14307704,2/10/2021,6:41:30 PM,-2.5748564E+1,4.0425011E+1,3.8533428E+3,2.3187458E+1
14307705,2/10/2021,6:41:30 PM,-2.6732756E+1,4.7977821E+1,3.8506641E+3,2.3187458E+1
14307706,2/10/2021,6:41:31 PM,-3.0882318E+1,5.5933804E+1,3.8524500E+3,2.3165367E+1
14307707,2/10/2021,6:41:31 PM,-3.6494865E+1,6.4884293E+1,3.8542356E+3,2.3165367E+1
14307708,2/10/2021,6:41:31 PM,-3.8011055E+1,7.0018051E+1,3.8542356E+3,2.3143272E+1
14307709,2/10/2021,6:41:31 PM,-3.8888844E+1,7.5420593E+1,3.8551284E+3,2.3099083E+1
14307710,2/10/2021,6:41:31 PM,-4.0351830E+1,7.9774887E+1,3.8560210E+3,2.3099083E+1
14307711,2/10/2021,6:41:31 PM,-3.7665257E+1,7.8780388E+1,3.8542356E+3,2.3099083E+1
14307712,2/10/2021,6:41:31 PM,-3.5218079E+1,7.8511604E+1,3.8551284E+3,2.3099083E+1
14307713,2/10/2021,6:41:31 PM,-3.0616320E+1,7.5823769E+1,3.8560210E+3,2.3099083E+1
14307714,2/10/2021,6:41:31 PM,-2.2662992E+1,6.7518364E+1,3.8533428E+3,2.3099083E+1
14307715,2/10/2021,6:41:31 PM,-1.2633094E+1,5.9454868E+1,3.8524500E+3,2.3099083E+1
14307716,2/10/2021,6:41:32 PM,-5.7021279E+0,5.2762161E+1,3.8560210E+3,2.3076992E+1
14307717,2/10/2021,6:41:32 PM,1.5532472E+0,4.2790302E+1,3.8488784E+3,2.3076992E+1
14307718,2/10/2021,6:41:32 PM,8.1150732E+0,3.5855690E+1,3.8542356E+3,2.3121178E+1
14307719,2/10/2021,6:41:32 PM,1.1770013E+1,3.1689552E+1,3.8578066E+3,2.3209553E+1
14307720,2/10/2021,6:41:32 PM,1.4135593E+1,2.4298010E+1,3.8524500E+3,2.3231647E+1
14307721,2/10/2021,6:41:32 PM,1.4277685E+1,1.4522934E+1,3.8497712E+3,2.3275833E+1
14307722,2/10/2021,6:41:32 PM,9.8622866E+0,4.7742057E+0,3.8470930E+3,2.3320023E+1
14307723,2/10/2021,6:41:32 PM,3.9330437E+0,-1.3372597E+0,3.8497712E+3,2.3320023E+1
14307724,2/10/2021,6:41:32 PM,-3.8720233E+0,-8.9046688E+0,3.8488784E+3,2.3364208E+1
14307725,2/10/2021,6:41:32 PM,-1.1299002E+1,-1.9441906E+1,3.8453074E+3,2.3364208E+1
14307726,2/10/2021,6:41:33 PM,-2.0295614E+1,-2.9754311E+1,3.8426289E+3,2.3342117E+1
14307727,2/10/2021,6:41:33 PM,-3.1361115E+1,-4.2440884E+1,3.8328081E+3,2.3364208E+1
14307728,2/10/2021,6:41:33 PM,-3.7904655E+1,-5.7680897E+1,3.8283440E+3,2.3342117E+1
14307729,2/10/2021,6:41:33 PM,-4.3277805E+1,-6.5475609E+1,3.8328081E+3,2.3320023E+1
14307730,2/10/2021,6:41:33 PM,-4.9023354E+1,-7.2786514E+1,3.8265586E+3,2.3320023E+1
14307731,2/10/2021,6:41:33 PM,-4.9901142E+1,-8.1844513E+1,3.8247729E+3,2.3231647E+1
14307732,2/10/2021,6:41:33 PM,-4.7134766E+1,-8.9773621E+1,3.8203091E+3,2.3209553E+1
14307733,2/10/2021,6:41:33 PM,-4.3703400E+1,-9.4127914E+1,3.8185234E+3,2.3187458E+1
14307734,2/10/2021,6:41:33 PM,-3.9208042E+1,-9.1493835E+1,3.8256658E+3,2.3121178E+1
14307735,2/10/2021,6:41:33 PM,-3.1813309E+1,-8.8779129E+1,3.8292368E+3,2.3121178E+1
14307736,2/10/2021,6:41:34 PM,-1.8861492E+1,-8.7865257E+1,3.8328081E+3,2.3076992E+1
14307737,2/10/2021,6:41:34 PM,-1.4569765E+1,-8.5258064E+1,3.8283440E+3,2.3054897E+1
14307738,2/10/2021,6:41:34 PM,-8.6387110E+0,-8.3054039E+1,3.8345935E+3,2.2988613E+1
14307739,2/10/2021,6:41:34 PM,2.4487417E+0,-7.8457848E+1,3.8363792E+3,2.2856052E+1
14307740,2/10/2021,6:41:34 PM,1.3164627E+1,-7.2517738E+1,3.8488784E+3,2.2878147E+1
14307741,2/10/2021,6:41:34 PM,2.1093607E+1,-7.0259956E+1,3.8417361E+3,2.2811863E+1
14307742,2/10/2021,6:41:34 PM,2.8594738E+1,-7.1120064E+1,3.8435217E+3,2.2789772E+1
14307743,2/10/2021,6:41:34 PM,3.4792484E+1,-7.2625252E+1,3.8390579E+3,2.2701397E+1
14307744,2/10/2021,6:41:34 PM,4.0644428E+1,-7.3807899E+1,3.8328081E+3,2.2524647E+1
14307745,2/10/2021,6:41:34 PM,4.7161369E+1,-6.9883659E+1,3.8462002E+3,2.2502552E+1
14307746,2/10/2021,6:41:35 PM,5.6391483E+1,-6.7357094E+1,3.8426289E+3,2.2480457E+1
14307747,2/10/2021,6:41:35 PM,5.4768902E+1,-6.4857407E+1,3.8390579E+3,2.2458363E+1
14307748,2/10/2021,6:41:35 PM,4.9502144E+1,-6.3782276E+1,3.8337012E+3,2.2458363E+1
14307749,2/10/2021,6:41:35 PM,4.5724979E+1,-5.7627140E+1,3.8337012E+3,2.2458363E+1
14307750,2/10/2021,6:41:35 PM,3.9607037E+1,-4.6123215E+1,3.8417361E+3,2.2480457E+1
14307751,2/10/2021,6:41:35 PM,3.5218079E+1,-3.2576534E+1,3.8453074E+3,2.2568832E+1
14307752,2/10/2021,6:41:35 PM,2.7291349E+1,-2.3679808E+1,3.8310225E+3,2.2613022E+1
14307753,2/10/2021,6:41:35 PM,9.4386396E+0,-4.3179563E-1,3.8453074E+3,2.2635113E+1
14307754,2/10/2021,6:41:35 PM,1.4701511E-1,2.1905840E+1,3.8569138E+3,2.2701397E+1
14307755,2/10/2021,6:41:35 PM,-1.8615193E+0,3.5721302E+1,3.8506641E+3,2.2701397E+1
14307756,2/10/2021,6:41:36 PM,-1.1388468E+1,4.9805546E+1,3.8622708E+3,2.2767677E+1
14307757,2/10/2021,6:41:36 PM,-2.6892355E+1,5.9347355E+1,3.8453074E+3,2.2811863E+1
14307758,2/10/2021,6:41:36 PM,-4.2001015E+1,7.3458481E+1,3.8560210E+3,2.2811863E+1
14307759,2/10/2021,6:41:36 PM,-5.6630882E+1,8.6171928E+1,3.8667346E+3,2.2856052E+1
14307760,2/10/2021,6:41:36 PM,-6.5249199E+1,9.5310562E+1,3.8631633E+3,2.2856052E+1
14307761,2/10/2021,6:41:36 PM,-7.4505913E+1,9.7380188E+1,3.8595923E+3,2.2900238E+1
14307762,2/10/2021,6:41:36 PM,-8.9321983E+1,9.6681351E+1,3.8569138E+3,2.2922333E+1
14307763,2/10/2021,6:41:36 PM,-9.8711700E+1,9.4047279E+1,3.8515569E+3,2.2966522E+1
