TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13857905,2/10/2021,6:11:50 AM,-5.6674145E+1,3.8308194E-1,3.8363269E+3,0.0000000E+0
13857906,2/10/2021,6:11:51 AM,-6.0716595E+1,-8.6106800E-2,3.8175781E+3,0.0000000E+0
13857907,2/10/2021,6:11:51 AM,-6.3003777E+1,-4.4626251E-1,3.8354341E+3,0.0000000E+0
13857908,2/10/2021,6:11:51 AM,-6.4838837E+1,1.3655384E+0,3.8434690E+3,0.0000000E+0
13857909,2/10/2021,6:11:51 AM,-5.8110279E+1,-6.7014890E+0,3.8327556E+3,0.0000000E+0
13857910,2/10/2021,6:11:51 AM,-5.1168957E+1,-2.5019339E+1,3.8184709E+3,0.0000000E+0
13857911,2/10/2021,6:11:51 AM,-4.1062820E+1,-3.8698009E+1,3.8077576E+3,0.0000000E+0
13857912,2/10/2021,6:11:51 AM,-3.5105522E+1,-3.6521244E+1,3.8452546E+3,0.0000000E+0
13857913,2/10/2021,6:11:51 AM,-3.0318405E+1,-4.0122311E+1,3.8211492E+3,0.0000000E+0
13857914,2/10/2021,6:11:51 AM,-1.9764565E+1,-5.4875923E+1,3.8282915E+3,0.0000000E+0
13857915,2/10/2021,6:11:51 AM,-4.5476580E+0,-6.9978897E+1,3.8166853E+3,0.0000000E+0
13857916,2/10/2021,6:11:52 AM,4.9484797E+0,-8.1507683E+1,3.8166853E+3,0.0000000E+0
13857917,2/10/2021,6:11:52 AM,1.3145683E+1,-8.4625023E+1,3.8113286E+3,0.0000000E+0
13857918,2/10/2021,6:11:52 AM,1.1567255E+1,-7.6401688E+1,3.8327556E+3,0.0000000E+0
13857919,2/10/2021,6:11:52 AM,1.3971727E+1,-7.2505020E+1,3.8238276E+3,0.0000000E+0
13857920,2/10/2021,6:11:52 AM,1.7144371E+1,-7.5058014E+1,3.8202566E+3,0.0000000E+0
13857921,2/10/2021,6:11:52 AM,2.0351213E+1,-7.6079208E+1,3.8184709E+3,0.0000000E+0
13857922,2/10/2021,6:11:52 AM,1.9141083E+1,-6.5840363E+1,3.8291846E+3,0.0000000E+0
13857923,2/10/2021,6:11:52 AM,1.6226252E+1,-5.4687813E+1,3.8309702E+3,0.0000000E+0
13857924,2/10/2021,6:11:52 AM,1.1806650E+1,-4.5362667E+1,3.8327556E+3,0.0000000E+0
13857925,2/10/2021,6:11:52 AM,1.1204216E+1,-3.8617390E+1,3.8381123E+3,0.0000000E+0
13857926,2/10/2021,6:11:53 AM,1.1238415E+1,-4.1761600E+1,3.8202566E+3,0.0000000E+0
13857927,2/10/2021,6:11:53 AM,1.0604413E+1,-4.0337299E+1,3.8238276E+3,0.0000000E+0
13857928,2/10/2021,6:11:53 AM,3.3253908E+0,-3.0609049E+1,3.8291846E+3,0.0000000E+0
13857929,2/10/2021,6:11:53 AM,-7.2712965E+0,-1.9684460E+1,3.8336484E+3,0.0000000E+0
13857930,2/10/2021,6:11:53 AM,-1.1961862E+1,-1.3246140E+1,3.8247205E+3,0.0000000E+0
13857931,2/10/2021,6:11:53 AM,-1.4947724E+1,-6.5659170E+0,3.8291846E+3,0.0000000E+0
13857932,2/10/2021,6:11:53 AM,-1.9456770E+1,3.6667829E+0,3.8291846E+3,0.0000000E+0
13857933,2/10/2021,6:11:53 AM,-2.7020615E+1,1.5686428E+1,3.8318628E+3,0.0000000E+0
13857934,2/10/2021,6:11:53 AM,-3.3084293E+1,3.0044704E+1,3.8363269E+3,0.0000000E+0
13857935,2/10/2021,6:11:53 AM,-3.9945827E+1,4.3884617E+1,3.8452546E+3,0.0000000E+0
13857936,2/10/2021,6:11:54 AM,-3.7605461E+1,4.9474327E+1,3.8425762E+3,0.0000000E+0
13857937,2/10/2021,6:11:54 AM,-3.3988529E+1,5.0361160E+1,3.8363269E+3,0.0000000E+0
13857938,2/10/2021,6:11:54 AM,-3.2233250E+1,5.2806656E+1,3.8452546E+3,0.0000000E+0
13857939,2/10/2021,6:11:54 AM,-2.7020615E+1,5.2430428E+1,3.8452546E+3,0.0000000E+0
13857940,2/10/2021,6:11:54 AM,-1.3782316E+1,4.5738899E+1,3.8452546E+3,0.0000000E+0
13857941,2/10/2021,6:11:54 AM,-2.5902879E+0,3.7112465E+1,3.8416836E+3,0.0000000E+0
13857942,2/10/2021,6:11:54 AM,9.8678122E+0,2.5341822E+1,3.8434690E+3,0.0000000E+0
13857943,2/10/2021,6:11:54 AM,1.7465317E+1,1.3939948E+1,3.8309702E+3,0.0000000E+0
13857944,2/10/2021,6:11:54 AM,2.1807976E+1,5.4148879E+0,3.8398979E+3,0.0000000E+0
13857945,2/10/2021,6:11:54 AM,2.9946074E+1,-2.9111741E+0,3.8345413E+3,0.0000000E+0
13857946,2/10/2021,6:11:55 AM,4.0956444E+1,-1.3493359E+1,3.8390051E+3,0.0000000E+0
13857947,2/10/2021,6:11:55 AM,4.5211658E+1,-2.2278229E+1,3.8309702E+3,0.0000000E+0
13857948,2/10/2021,6:11:55 AM,4.4706348E+1,-3.2328960E+1,3.8256133E+3,0.0000000E+0
13857949,2/10/2021,6:11:55 AM,4.4121258E+1,-3.8294907E+1,3.8327556E+3,0.0000000E+0
13857950,2/10/2021,6:11:55 AM,4.3163834E+1,-4.4932690E+1,3.8265059E+3,0.0000000E+0
13857951,2/10/2021,6:11:55 AM,4.5557392E+1,-5.2860405E+1,3.8291846E+3,0.0000000E+0
13857952,2/10/2021,6:11:55 AM,5.1328529E+1,-5.8450115E+1,3.8309702E+3,0.0000000E+0
13857953,2/10/2021,6:11:55 AM,5.4307178E+1,-6.4012955E+1,3.8318628E+3,0.0000000E+0
13857954,2/10/2021,6:11:55 AM,5.6647545E+1,-7.1510696E+1,3.8309702E+3,0.0000000E+0
13857955,2/10/2021,6:11:55 AM,5.8163467E+1,-8.0244621E+1,3.8282915E+3,0.0000000E+0
13857956,2/10/2021,6:11:56 AM,6.0397457E+1,-9.2767723E+1,3.8202566E+3,0.0000000E+0
13857957,2/10/2021,6:11:56 AM,6.7391960E+1,-1.0322157E+2,3.8211492E+3,0.0000000E+0
13857958,2/10/2021,6:11:56 AM,7.0184448E+1,-1.0757509E+2,3.8184709E+3,0.0000000E+0
13857959,2/10/2021,6:11:56 AM,7.2179077E+1,-1.0311407E+2,3.8256133E+3,0.0000000E+0
13857960,2/10/2021,6:11:56 AM,7.1088684E+1,-9.5643204E+1,3.8363269E+3,0.0000000E+0
13857961,2/10/2021,6:11:56 AM,5.5184818E+1,-8.6855530E+1,3.8202566E+3,0.0000000E+0
13857962,2/10/2021,6:11:56 AM,3.5557640E+1,-7.8497841E+1,3.8202566E+3,0.0000000E+0
13857963,2/10/2021,6:11:56 AM,2.0132486E+1,-6.9092072E+1,3.8220420E+3,0.0000000E+0
13857964,2/10/2021,6:11:56 AM,3.7779251E-1,-5.4768429E+1,3.8202566E+3,0.0000000E+0
13857965,2/10/2021,6:11:56 AM,-2.4334509E+1,-3.7219959E+1,3.8273987E+3,0.0000000E+0
13857966,2/10/2021,6:11:57 AM,-5.1089172E+1,-1.8496216E+1,3.8273987E+3,0.0000000E+0
13857967,2/10/2021,6:11:57 AM,-7.9279976E+1,-4.5239395E-1,3.8291846E+3,0.0000000E+0
13857968,2/10/2021,6:11:57 AM,-1.0127411E+2,1.1334846E+1,3.8202566E+3,0.0000000E+0
13857969,2/10/2021,6:11:57 AM,-1.1680565E+2,2.4562487E+1,3.8256133E+3,0.0000000E+0
13857970,2/10/2021,6:11:57 AM,-1.3289568E+2,4.5147675E+1,3.8398979E+3,0.0000000E+0
13857971,2/10/2021,6:11:57 AM,-1.4818785E+2,5.9471317E+1,3.8390051E+3,0.0000000E+0
13857972,2/10/2021,6:11:57 AM,-1.6159178E+2,6.5920982E+1,3.8354341E+3,0.0000000E+0
13857973,2/10/2021,6:11:57 AM,-1.7028838E+2,6.6458458E+1,3.8372195E+3,0.0000000E+0
13857974,2/10/2021,6:11:57 AM,-1.6824055E+2,5.9014465E+1,3.8354341E+3,0.0000000E+0
13857975,2/10/2021,6:11:57 AM,-1.6661826E+2,4.9823685E+1,3.8354341E+3,0.0000000E+0
13857976,2/10/2021,6:11:58 AM,-1.7411806E+2,4.2057209E+1,3.8291846E+3,0.0000000E+0
13857977,2/10/2021,6:11:58 AM,-1.8191043E+2,3.2140846E+1,3.8238276E+3,0.0000000E+0
13857978,2/10/2021,6:11:58 AM,-1.7680417E+2,1.4950089E+1,3.8220420E+3,0.0000000E+0
13857979,2/10/2021,6:11:58 AM,-1.6026204E+2,-9.1278541E-1,3.8238276E+3,0.0000000E+0
13857980,2/10/2021,6:11:58 AM,-1.5233669E+2,-1.5285030E+1,3.8113286E+3,0.0000000E+0
13857981,2/10/2021,6:11:58 AM,-1.4590068E+2,-2.7142353E+1,3.8131143E+3,0.0000000E+0
13857982,2/10/2021,6:11:58 AM,-1.3161911E+2,-3.9692333E+1,3.8166853E+3,0.0000000E+0
13857983,2/10/2021,6:11:58 AM,-1.1526312E+2,-5.3209759E+1,3.8104358E+3,0.0000000E+0
13857984,2/10/2021,6:11:58 AM,-9.7923126E+1,-6.5679115E+1,3.8113286E+3,0.0000000E+0
13857985,2/10/2021,6:11:58 AM,-7.6726845E+1,-7.5380501E+1,3.8024006E+3,0.0000000E+0
13857986,2/10/2021,6:11:59 AM,-5.2924232E+1,-7.8229103E+1,3.8131143E+3,0.0000000E+0
13857987,2/10/2021,6:11:59 AM,-3.1408804E+1,-7.7207901E+1,3.8211492E+3,0.0000000E+0
13857988,2/10/2021,6:11:59 AM,-8.5735006E+0,-8.0110252E+1,3.8166853E+3,0.0000000E+0
13857989,2/10/2021,6:11:59 AM,2.3908987E+1,-8.3603821E+1,3.8220420E+3,0.0000000E+0
13857990,2/10/2021,6:11:59 AM,4.9786011E+1,-8.1373314E+1,3.8238276E+3,0.0000000E+0
13857991,2/10/2021,6:11:59 AM,7.8561905E+1,-8.0486481E+1,3.8327556E+3,0.0000000E+0
13857992,2/10/2021,6:11:59 AM,1.0834840E+2,-7.7342270E+1,3.8363269E+3,0.0000000E+0
13857993,2/10/2021,6:11:59 AM,1.3082126E+2,-7.3929321E+1,3.8398979E+3,0.0000000E+0
13857994,2/10/2021,6:11:59 AM,1.4765594E+2,-7.0274506E+1,3.8425762E+3,0.0000000E+0
13857995,2/10/2021,6:11:59 AM,1.6435767E+2,-7.0301384E+1,3.8291846E+3,0.0000000E+0
13857996,2/10/2021,6:12:00 AM,1.7691055E+2,-6.0976238E+1,3.8443618E+3,0.0000000E+0
13857997,2/10/2021,6:12:00 AM,1.8627202E+2,-5.2752907E+1,3.8523972E+3,0.0000000E+0
13857998,2/10/2021,6:12:00 AM,1.8855920E+2,-4.7915657E+1,3.8390051E+3,0.0000000E+0
13857999,2/10/2021,6:12:00 AM,1.7486273E+2,-4.0149185E+1,3.8416836E+3,0.0000000E+0
13858000,2/10/2021,6:12:00 AM,1.6028862E+2,-2.4508738E+1,3.8381123E+3,0.0000000E+0
13858001,2/10/2021,6:12:00 AM,1.5074098E+2,-1.1664472E+1,3.8381123E+3,0.0000000E+0
13858002,2/10/2021,6:12:00 AM,1.3137976E+2,7.3474474E+0,3.8416836E+3,0.0000000E+0
13858003,2/10/2021,6:12:00 AM,1.0946540E+2,2.8217297E+1,3.8506116E+3,0.0000000E+0
13858004,2/10/2021,6:12:00 AM,8.6593620E+1,4.5900139E+1,3.8452546E+3,0.0000000E+0
13858005,2/10/2021,6:12:00 AM,6.1301689E+1,6.4012955E+1,3.8381123E+3,0.0000000E+0
13858006,2/10/2021,6:12:01 AM,4.5637180E+1,8.1265823E+1,3.8523972E+3,0.0000000E+0
13858007,2/10/2021,6:12:01 AM,1.6876038E+1,9.9620499E+1,3.8461475E+3,0.0000000E+0
13858008,2/10/2021,6:12:01 AM,3.8085945E+0,1.1354104E+2,3.8666816E+3,0.0000000E+0
13858009,2/10/2021,6:12:01 AM,-8.4630108E+0,1.2321553E+2,3.8613250E+3,0.0000000E+0
13858010,2/10/2021,6:12:01 AM,-3.6993774E+1,1.2678973E+2,3.8559683E+3,0.0000000E+0
13858011,2/10/2021,6:12:01 AM,-5.1541290E+1,1.1899638E+2,3.8541826E+3,0.0000000E+0
13858012,2/10/2021,6:12:01 AM,-6.6594109E+1,1.1208986E+2,3.8586465E+3,0.0000000E+0
13858013,2/10/2021,6:12:01 AM,-7.8694878E+1,9.6718147E+1,3.8550754E+3,0.0000000E+0
13858014,2/10/2021,6:12:01 AM,-8.5769173E+1,7.7396019E+1,3.8541826E+3,0.0000000E+0
13858015,2/10/2021,6:12:01 AM,-1.0265706E+2,5.1677967E+1,3.8461475E+3,0.0000000E+0
13858016,2/10/2021,6:12:02 AM,-1.1943855E+2,1.9243189E+1,3.8193638E+3,0.0000000E+0
13858017,2/10/2021,6:12:02 AM,-1.2962448E+2,-1.5572124E+1,3.8166853E+3,0.0000000E+0
13858018,2/10/2021,6:12:02 AM,-1.4119334E+2,-4.5362667E+1,3.8041863E+3,0.0000000E+0
13858019,2/10/2021,6:12:02 AM,-1.4667194E+2,-6.8850204E+1,3.8202566E+3,0.0000000E+0
13858020,2/10/2021,6:12:02 AM,-1.6252261E+2,-9.8169327E+1,3.7675818E+3,0.0000000E+0
13858021,2/10/2021,6:12:02 AM,-1.6832034E+2,-1.1453536E+2,3.7988296E+3,0.0000000E+0
13858022,2/10/2021,6:12:02 AM,-1.7691055E+2,-1.2085065E+2,3.7863306E+3,0.0000000E+0
13858023,2/10/2021,6:12:02 AM,-1.7664461E+2,-1.3256755E+2,3.7791880E+3,0.0000000E+0
13858024,2/10/2021,6:12:02 AM,-1.7095325E+2,-1.3729730E+2,3.7872234E+3,0.0000000E+0
13858025,2/10/2021,6:12:02 AM,-1.5738976E+2,-1.3100888E+2,3.8006150E+3,0.0000000E+0
13858026,2/10/2021,6:12:03 AM,-1.3725728E+2,-1.2759593E+2,3.7979368E+3,0.0000000E+0
13858027,2/10/2021,6:12:03 AM,-1.0893349E+2,-1.2678973E+2,3.7997222E+3,0.0000000E+0
13858028,2/10/2021,6:12:03 AM,-7.6700241E+1,-1.2211371E+2,3.8256133E+3,0.0000000E+0
13858029,2/10/2021,6:12:03 AM,-3.8722454E+1,-1.2052817E+2,3.8157925E+3,0.0000000E+0
13858030,2/10/2021,6:12:03 AM,-1.0230852E+1,-1.2120000E+2,3.8238276E+3,0.0000000E+0
13858031,2/10/2021,6:12:03 AM,2.0159170E+1,-1.2034006E+2,3.8273987E+3,0.0000000E+0
13858032,2/10/2021,6:12:03 AM,5.2126381E+1,-1.2187186E+2,3.8265059E+3,0.0000000E+0
13858033,2/10/2021,6:12:03 AM,8.3295830E+1,-1.2101189E+2,3.8345413E+3,0.0000000E+0
13858034,2/10/2021,6:12:03 AM,1.0507721E+2,-1.1789455E+2,3.8390051E+3,0.0000000E+0
13858035,2/10/2021,6:12:03 AM,1.1528973E+2,-1.1595966E+2,3.8238276E+3,0.0000000E+0
13858036,2/10/2021,6:12:04 AM,1.1800243E+2,-1.1249296E+2,3.8220420E+3,0.0000000E+0
13858037,2/10/2021,6:12:04 AM,1.1185896E+2,-9.8115578E+1,3.8229348E+3,0.0000000E+0
13858038,2/10/2021,6:12:04 AM,1.0353469E+2,-8.2448257E+1,3.8247205E+3,0.0000000E+0
13858039,2/10/2021,6:12:04 AM,9.2311569E+1,-6.3475483E+1,3.8220420E+3,0.0000000E+0
13858040,2/10/2021,6:12:04 AM,7.7498100E+1,-4.1439117E+1,3.8309702E+3,0.0000000E+0
13858041,2/10/2021,6:12:04 AM,6.0849571E+1,-1.8969387E+1,3.8211492E+3,0.0000000E+0
13858042,2/10/2021,6:12:04 AM,4.4812733E+1,6.4649029E+0,3.8273987E+3,0.0000000E+0
13858043,2/10/2021,6:12:04 AM,3.0265215E+1,3.8375523E+1,3.8416836E+3,0.0000000E+0
13858044,2/10/2021,6:12:04 AM,2.2791994E+1,6.9737038E+1,3.8541826E+3,0.0000000E+0
13858045,2/10/2021,6:12:04 AM,1.6889191E+1,9.4514511E+1,3.8541826E+3,0.0000000E+0
13858046,2/10/2021,6:12:05 AM,6.5478501E+0,1.1800205E+2,3.8595393E+3,0.0000000E+0
13858047,2/10/2021,6:12:05 AM,-3.5432284E+0,1.3727045E+2,3.8684673E+3,0.0000000E+0
13858048,2/10/2021,6:12:05 AM,-9.2969475E+0,1.5059975E+2,3.8648960E+3,0.0000000E+0
13858049,2/10/2021,6:12:05 AM,-1.7915171E+1,1.5965616E+2,3.8827520E+3,0.0000000E+0
13858050,2/10/2021,6:12:05 AM,-1.8383438E+1,1.5532950E+2,3.8738242E+3,0.0000000E+0
13858051,2/10/2021,6:12:05 AM,-1.9312080E+1,1.3915160E+2,3.8622178E+3,0.0000000E+0
13858052,2/10/2021,6:12:05 AM,-3.1009876E+1,1.2205997E+2,3.8559683E+3,0.0000000E+0
13858053,2/10/2021,6:12:05 AM,-4.7099907E+1,1.0789758E+2,3.8613250E+3,0.0000000E+0
13858054,2/10/2021,6:12:05 AM,-6.5317543E+1,8.6640541E+1,3.8488257E+3,0.0000000E+0
13858055,2/10/2021,6:12:05 AM,-8.3375610E+1,5.9148830E+1,3.8247205E+3,0.0000000E+0
13858056,2/10/2021,6:12:06 AM,-1.0060924E+2,3.3914505E+1,3.8345413E+3,0.0000000E+0
13858057,2/10/2021,6:12:06 AM,-1.1507696E+2,8.7908859E+0,3.8068645E+3,0.0000000E+0
13858058,2/10/2021,6:12:06 AM,-1.2310869E+2,-1.7249489E+1,3.8095432E+3,0.0000000E+0
13858059,2/10/2021,6:12:06 AM,-1.2664583E+2,-3.9638584E+1,3.8059717E+3,0.0000000E+0
13858060,2/10/2021,6:12:06 AM,-1.2643307E+2,-5.8906967E+1,3.7979368E+3,0.0000000E+0
13858061,2/10/2021,6:12:06 AM,-1.1872050E+2,-7.8497841E+1,3.7934729E+3,0.0000000E+0
13858062,2/10/2021,6:12:06 AM,-9.6141258E+1,-9.3439568E+1,3.8006150E+3,0.0000000E+0
13858063,2/10/2021,6:12:06 AM,-6.2737823E+1,-1.0593580E+2,3.8095432E+3,0.0000000E+0
13858064,2/10/2021,6:12:06 AM,-3.0664141E+1,-1.1848577E+2,3.8095432E+3,0.0000000E+0
13858065,2/10/2021,6:12:06 AM,-4.7750015E+0,-1.2563416E+2,3.8131143E+3,0.0000000E+0
13858066,2/10/2021,6:12:07 AM,1.8830660E+1,-1.2996082E+2,3.8131143E+3,0.0000000E+0
13858067,2/10/2021,6:12:07 AM,4.8083927E+1,-1.3388435E+2,3.8291846E+3,0.0000000E+0
13858068,2/10/2021,6:12:07 AM,6.9360001E+1,-1.3493243E+2,3.8291846E+3,0.0000000E+0
13858069,2/10/2021,6:12:07 AM,8.4333038E+1,-1.3780791E+2,3.8336484E+3,0.0000000E+0
13858070,2/10/2021,6:12:07 AM,9.6460403E+1,-1.4498317E+2,3.8220420E+3,0.0000000E+0
13858071,2/10/2021,6:12:07 AM,1.0098157E+2,-1.4501004E+2,3.8256133E+3,0.0000000E+0
13858072,2/10/2021,6:12:07 AM,9.4545555E+1,-1.4038777E+2,3.8327556E+3,0.0000000E+0
13858073,2/10/2021,6:12:07 AM,9.1646690E+1,-1.4283327E+2,3.8068645E+3,0.0000000E+0
13858074,2/10/2021,6:12:07 AM,9.2284966E+1,-1.3942032E+2,3.8229348E+3,0.0000000E+0
13858075,2/10/2021,6:12:07 AM,8.2497978E+1,-1.2856339E+2,3.8131143E+3,0.0000000E+0
13858076,2/10/2021,6:12:08 AM,6.1700615E+1,-1.1499220E+2,3.8140071E+3,0.0000000E+0
13858077,2/10/2021,6:12:08 AM,4.5158382E+1,-1.0400070E+2,3.8024006E+3,0.0000000E+0
13858078,2/10/2021,6:12:08 AM,3.0850248E+1,-8.7043488E+1,3.8077576E+3,0.0000000E+0
13858079,2/10/2021,6:12:08 AM,2.2526001E+1,-6.3582855E+1,3.8148999E+3,0.0000000E+0
13858080,2/10/2021,6:12:08 AM,1.3361508E+1,-3.5634350E+1,3.8166853E+3,0.0000000E+0
13858081,2/10/2021,6:12:08 AM,2.7773001E+0,-5.3803735E+0,3.8256133E+3,0.0000000E+0
13858082,2/10/2021,6:12:08 AM,-1.4250698E+1,3.0071522E+1,3.8363269E+3,0.0000000E+0
13858083,2/10/2021,6:12:08 AM,-2.8110960E+1,6.6861435E+1,3.8407908E+3,0.0000000E+0
13858084,2/10/2021,6:12:08 AM,-4.8243408E+1,1.0832735E+2,3.8559683E+3,0.0000000E+0
13858085,2/10/2021,6:12:08 AM,-6.8588615E+1,1.4600409E+2,3.8684673E+3,0.0000000E+0
13858086,2/10/2021,6:12:09 AM,-7.8960678E+1,1.7158772E+2,3.8756096E+3,0.0000000E+0
13858087,2/10/2021,6:12:09 AM,-8.9625298E+1,1.8865244E+2,3.8738242E+3,0.0000000E+0
13858088,2/10/2021,6:12:09 AM,-9.7736778E+1,1.9520959E+2,3.8738242E+3,0.0000000E+0
13858089,2/10/2021,6:12:09 AM,-1.0159306E+2,1.9464525E+2,3.8765024E+3,0.0000000E+0
13858090,2/10/2021,6:12:09 AM,-1.1451826E+2,1.8709378E+2,3.8622178E+3,0.0000000E+0
13858091,2/10/2021,6:12:09 AM,-1.1925217E+2,1.6607864E+2,3.8541826E+3,0.0000000E+0
13858092,2/10/2021,6:12:09 AM,-1.0933222E+2,1.3541591E+2,3.8470403E+3,0.0000000E+0
13858093,2/10/2021,6:12:09 AM,-9.1992256E+1,1.0776300E+2,3.8523972E+3,0.0000000E+0
13858094,2/10/2021,6:12:09 AM,-8.1008499E+1,7.2074905E+1,3.8193638E+3,0.0000000E+0
13858095,2/10/2021,6:12:09 AM,-7.2418304E+1,4.0310352E+1,3.8184709E+3,0.0000000E+0
13858096,2/10/2021,6:12:10 AM,-5.6594254E+1,1.1858620E+1,3.8202566E+3,0.0000000E+0
13858097,2/10/2021,6:12:10 AM,-4.0610630E+1,-1.0872396E+1,3.8104358E+3,0.0000000E+0
13858098,2/10/2021,6:12:10 AM,-2.6275902E+1,-2.9507177E+1,3.8220420E+3,0.0000000E+0
13858099,2/10/2021,6:12:10 AM,-2.0132446E+1,-2.7921637E+1,3.8220420E+3,0.0000000E+0
13858100,2/10/2021,6:12:10 AM,-1.2614380E+1,-4.4744492E+1,3.8265059E+3,0.0000000E+0
13858101,2/10/2021,6:12:10 AM,-1.2014572E+1,-6.2266056E+1,3.7720459E+3,0.0000000E+0
13858102,2/10/2021,6:12:10 AM,7.3686924E+0,-4.6195663E+1,3.8773953E+3,0.0000000E+0
13858103,2/10/2021,6:12:10 AM,2.6807802E+1,-4.3105202E+1,3.8452546E+3,0.0000000E+0
13858104,2/10/2021,6:12:10 AM,1.6476301E+1,-5.5601414E+1,3.8175781E+3,0.0000000E+0
13858105,2/10/2021,6:12:10 AM,7.1292949E+0,-5.6676353E+1,3.8372195E+3,0.0000000E+0
13858106,2/10/2021,6:12:11 AM,1.2540719E+1,-5.9041225E+1,3.8407908E+3,0.0000000E+0
13858107,2/10/2021,6:12:11 AM,2.7658846E+1,-6.7694511E+1,3.8648960E+3,0.0000000E+0
13858108,2/10/2021,6:12:11 AM,3.9147903E+1,-9.5428040E+1,3.8122214E+3,0.0000000E+0
13858109,2/10/2021,6:12:11 AM,2.9174763E+1,-1.1262711E+2,3.8318628E+3,0.0000000E+0
13858110,2/10/2021,6:12:11 AM,2.9813044E+1,-1.3162672E+2,3.8086504E+3,0.0000000E+0
13858111,2/10/2021,6:12:11 AM,3.4919289E+1,-1.4952454E+2,3.8166853E+3,0.0000000E+0
13858112,2/10/2021,6:12:11 AM,3.3536350E+1,-1.6151015E+2,3.8104358E+3,0.0000000E+0
13858113,2/10/2021,6:12:11 AM,2.7951391E+1,-1.7535002E+2,3.7854375E+3,0.0000000E+0
13858114,2/10/2021,6:12:11 AM,2.6462067E+1,-1.8134283E+2,3.7961511E+3,0.0000000E+0
13858115,2/10/2021,6:12:11 AM,1.6839342E+1,-1.7255518E+2,3.8006150E+3,0.0000000E+0
13858116,2/10/2021,6:12:12 AM,3.1472371E+0,-1.6089204E+2,3.8122214E+3,0.0000000E+0
13858117,2/10/2021,6:12:12 AM,-6.4163651E+0,-1.4839583E+2,3.8006150E+3,0.0000000E+0
13858118,2/10/2021,6:12:12 AM,-1.4911013E+1,-1.3251357E+2,3.8095432E+3,0.0000000E+0
13858119,2/10/2021,6:12:12 AM,-1.7278675E+1,-1.1518010E+2,3.8077576E+3,0.0000000E+0
13858120,2/10/2021,6:12:12 AM,-1.7618040E+1,-9.4003738E+1,3.8398979E+3,0.0000000E+0
13858121,2/10/2021,6:12:12 AM,-2.0557968E+1,-7.7180885E+1,3.8273987E+3,0.0000000E+0
13858122,2/10/2021,6:12:12 AM,-3.0823656E+1,-6.4254700E+1,3.8327556E+3,0.0000000E+0
13858123,2/10/2021,6:12:12 AM,-3.1249174E+1,-5.8020031E+1,3.8363269E+3,0.0000000E+0
13858124,2/10/2021,6:12:12 AM,-2.2472811E+1,-5.8181274E+1,3.8363269E+3,0.0000000E+0
13858125,2/10/2021,6:12:12 AM,-2.0690943E+1,-6.0116165E+1,3.8256133E+3,0.0000000E+0
13858126,2/10/2021,6:12:13 AM,-2.8802431E+1,-6.0841759E+1,3.8273987E+3,0.0000000E+0
13858127,2/10/2021,6:12:13 AM,-3.3562946E+1,-5.9793686E+1,3.8220420E+3,0.0000000E+0
13858128,2/10/2021,6:12:13 AM,-3.6913918E+1,-6.1486721E+1,3.8184709E+3,0.0000000E+0
13858129,2/10/2021,6:12:13 AM,-3.8775574E+1,-6.1970444E+1,3.8211492E+3,0.0000000E+0
13858130,2/10/2021,6:12:13 AM,-3.8137291E+1,-6.6350838E+1,3.8068645E+3,0.0000000E+0
13858131,2/10/2021,6:12:13 AM,-3.7685177E+1,-6.5517754E+1,3.8077576E+3,0.0000000E+0
13858132,2/10/2021,6:12:13 AM,-4.3270134E+1,-5.1113522E+1,3.8327556E+3,0.0000000E+0
13858133,2/10/2021,6:12:13 AM,-4.7924267E+1,-4.7646832E+1,3.7952583E+3,0.0000000E+0
13858134,2/10/2021,6:12:13 AM,-5.1115669E+1,-3.4236927E+1,3.8095432E+3,0.0000000E+0
13858135,2/10/2021,6:12:13 AM,-4.6461540E+1,-9.8197126E+0,3.8381123E+3,0.0000000E+0
13858136,2/10/2021,6:12:14 AM,-3.3669323E+1,5.4726930E+0,3.8265059E+3,0.0000000E+0
13858137,2/10/2021,6:12:14 AM,-3.2924664E+1,1.9775000E+1,3.8247205E+3,0.0000000E+0
13858138,2/10/2021,6:12:14 AM,-3.8881954E+1,4.4099525E+1,3.8398979E+3,0.0000000E+0
13858139,2/10/2021,6:12:14 AM,-3.6302235E+1,6.6162720E+1,3.8470403E+3,0.0000000E+0
13858140,2/10/2021,6:12:14 AM,-3.0158779E+1,7.9975739E+1,3.8381123E+3,0.0000000E+0
13858141,2/10/2021,6:12:14 AM,-9.7731848E+0,9.4917442E+1,3.8648960E+3,0.0000000E+0
13858142,2/10/2021,6:12:14 AM,-1.2903760E+1,1.1552946E+2,3.8577539E+3,0.0000000E+0
13858143,2/10/2021,6:12:14 AM,-1.6699913E+1,1.2950372E+2,3.8577539E+3,0.0000000E+0
13858144,2/10/2021,6:12:14 AM,-3.3426514E-1,1.3466345E+2,3.8720386E+3,0.0000000E+0
13858145,2/10/2021,6:12:14 AM,1.9517431E+1,1.3294353E+2,3.8577539E+3,0.0000000E+0
13858146,2/10/2021,6:12:15 AM,2.6302498E+1,1.3087427E+2,3.8541826E+3,0.0000000E+0
