TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18060560,7/10/2021,2:56:16 AM,2.8173439E+1,1.4489757E+1,3.8301611E+3,2.2590927E+1
18060561,7/10/2021,2:56:16 AM,2.6657022E+1,2.0757393E+1,3.8292683E+3,2.2524647E+1
18060562,7/10/2021,2:56:16 AM,2.2134375E+1,2.7957729E+1,3.8346250E+3,2.2480457E+1
18060563,7/10/2021,2:56:16 AM,1.9958044E+1,3.2393330E+1,3.8355178E+3,2.2436268E+1
18060564,7/10/2021,2:56:16 AM,1.8010662E+1,3.3146038E+1,3.8328394E+3,2.2303707E+1
18060565,7/10/2021,2:56:16 AM,1.7505394E+1,3.0726620E+1,3.8292683E+3,2.2281612E+1
18060566,7/10/2021,2:56:17 AM,1.6479071E+1,2.7850197E+1,3.8283755E+3,2.2259518E+1
18060567,7/10/2021,2:56:17 AM,1.6402754E+1,2.5914665E+1,3.8283755E+3,2.2215332E+1
18060568,7/10/2021,2:56:17 AM,1.7552763E+1,2.4973778E+1,3.8346250E+3,2.2237427E+1
18060569,7/10/2021,2:56:17 AM,1.8926456E+1,2.1452179E+1,3.8310537E+3,2.2259518E+1
18060570,7/10/2021,2:56:17 AM,1.7339603E+1,1.5215707E+1,3.8274827E+3,2.2259518E+1
18060571,7/10/2021,2:56:17 AM,1.6700125E+1,1.0296263E+1,3.8239111E+3,2.2259518E+1
18060572,7/10/2021,2:56:17 AM,1.3534312E+1,8.5837641E+0,3.8310537E+3,2.2259518E+1
18060573,7/10/2021,2:56:17 AM,6.0105715E+0,7.3658700E+0,3.8292683E+3,2.2281612E+1
18060574,7/10/2021,2:56:17 AM,-3.6480863E+0,4.9945893E+0,3.8310537E+3,2.2325802E+1
18060575,7/10/2021,2:56:17 AM,-1.3729050E+1,-1.1226270E-1,3.8256970E+3,2.2347893E+1
18060576,7/10/2021,2:56:18 AM,-2.1974751E+1,-9.3602390E+0,3.8203401E+3,2.2303707E+1
18060577,7/10/2021,2:56:18 AM,-3.2988731E+1,-1.6069296E+1,3.8185544E+3,2.2281612E+1
18060578,7/10/2021,2:56:18 AM,-4.3204594E+1,-2.1371532E+1,3.8203401E+3,2.2281612E+1
18060579,7/10/2021,2:56:18 AM,-5.0893101E+1,-2.8602905E+1,3.8185544E+3,2.2303707E+1
18060580,7/10/2021,2:56:18 AM,-5.6666126E+1,-3.8979523E+1,3.8131978E+3,2.2303707E+1
18060581,7/10/2021,2:56:18 AM,-5.8554996E+1,-5.1963737E+1,3.8105193E+3,2.2392082E+1
18060582,7/10/2021,2:56:18 AM,-5.7730278E+1,-6.5485603E+1,3.8033767E+3,2.2458363E+1
18060583,7/10/2021,2:56:18 AM,-5.4990086E+1,-7.6480515E+1,3.8060549E+3,2.2458363E+1
18060584,7/10/2021,2:56:18 AM,-5.0174797E+1,-8.6534546E+1,3.8024839E+3,2.2502552E+1
18060585,7/10/2021,2:56:18 AM,-4.3311012E+1,-9.5567039E+1,3.8078406E+3,2.2524647E+1
18060586,7/10/2021,2:56:19 AM,-3.3281372E+1,-1.0734155E+2,3.7989126E+3,2.2590927E+1
18060587,7/10/2021,2:56:19 AM,-2.2400412E+1,-1.1632027E+2,3.7989126E+3,2.2635113E+1
18060588,7/10/2021,2:56:19 AM,-1.3215889E+1,-1.1825582E+2,3.8006982E+3,2.2635113E+1
18060589,7/10/2021,2:56:19 AM,-6.3737321E+0,-1.1347074E+2,3.8069478E+3,2.2701397E+1
18060590,7/10/2021,2:56:19 AM,-3.1203656E+0,-1.0648130E+2,3.8096265E+3,2.2723488E+1
18060591,7/10/2021,2:56:19 AM,1.2796828E+0,-1.0075535E+2,3.8051621E+3,2.2723488E+1
18060592,7/10/2021,2:56:19 AM,4.0236712E+0,-9.1373383E+1,3.8131978E+3,2.2745583E+1
18060593,7/10/2021,2:56:19 AM,6.9763684E+0,-7.9787056E+1,3.8131978E+3,2.2745583E+1
18060594,7/10/2021,2:56:19 AM,4.0775528E+0,-6.7044785E+1,3.8114121E+3,2.2767677E+1
18060595,7/10/2021,2:56:19 AM,5.9507990E-1,-5.2608921E+1,3.8203401E+3,2.2767677E+1
18060596,7/10/2021,2:56:20 AM,-2.7550817E+0,-3.9651585E+1,3.8203401E+3,2.2723488E+1
18060597,7/10/2021,2:56:20 AM,-5.7974119E+0,-2.8038374E+1,3.8203401E+3,2.2679302E+1
18060598,7/10/2021,2:56:20 AM,-9.5290184E+0,-1.6454876E+1,3.8221255E+3,2.2657207E+1
18060599,7/10/2021,2:56:20 AM,-1.2881676E+1,-5.0658488E+0,3.8221255E+3,2.2524647E+1
18060600,7/10/2021,2:56:20 AM,-1.8339611E+1,7.4775548E+0,3.8239111E+3,2.2502552E+1
18060601,7/10/2021,2:56:20 AM,-2.5938719E+1,2.2016710E+1,3.8239111E+3,2.2480457E+1
18060602,7/10/2021,2:56:20 AM,-3.1286085E+1,3.6425694E+1,3.8292683E+3,2.2414177E+1
18060603,7/10/2021,2:56:20 AM,-3.6287605E+1,5.1237911E+1,3.8310537E+3,2.2414177E+1
18060604,7/10/2021,2:56:20 AM,-4.1555157E+1,6.4114601E+1,3.8364106E+3,2.2392082E+1
18060605,7/10/2021,2:56:20 AM,-4.7860264E+1,7.5889099E+1,3.8364106E+3,2.2369987E+1
18060606,7/10/2021,2:56:21 AM,-5.4644238E+1,8.4142006E+1,3.8390889E+3,2.2369987E+1
18060607,7/10/2021,2:56:21 AM,-5.9858582E+1,8.9195908E+1,3.8381965E+3,2.2369987E+1
18060608,7/10/2021,2:56:21 AM,-6.0550285E+1,8.7878670E+1,3.8417676E+3,2.2347893E+1
18060609,7/10/2021,2:56:21 AM,-5.9752171E+1,7.9652641E+1,3.8355178E+3,2.2325802E+1
18060610,7/10/2021,2:56:21 AM,-5.5256123E+1,6.7232956E+1,3.8328394E+3,2.2325802E+1
18060611,7/10/2021,2:56:21 AM,-5.1079323E+1,5.4490688E+1,3.8364106E+3,2.2369987E+1
18060612,7/10/2021,2:56:21 AM,-4.5705353E+1,3.7957993E+1,3.8265898E+3,2.2436268E+1
18060613,7/10/2021,2:56:21 AM,-3.9214024E+1,2.1237122E+1,3.8256970E+3,2.2414177E+1
18060614,7/10/2021,2:56:21 AM,-3.0381556E+1,4.1290631E+0,3.8221255E+3,2.2436268E+1
18060615,7/10/2021,2:56:21 AM,-2.3624187E+1,-1.1862507E+1,3.8185544E+3,2.2436268E+1
18060616,7/10/2021,2:56:22 AM,-1.9521200E+1,-2.6371664E+1,3.8123049E+3,2.2392082E+1
18060617,7/10/2021,2:56:22 AM,-1.7323814E+1,-3.6855812E+1,3.8114121E+3,2.2369987E+1
18060618,7/10/2021,2:56:22 AM,-1.4442214E+1,-4.5995838E+1,3.8096265E+3,2.2369987E+1
18060619,7/10/2021,2:56:22 AM,-1.2494830E+1,-5.1533619E+1,3.8149832E+3,2.2259518E+1
18060620,7/10/2021,2:56:22 AM,-1.0163235E+1,-5.7367107E+1,3.8114121E+3,2.2237427E+1
18060621,7/10/2021,2:56:22 AM,-7.3684759E+0,-6.3093063E+1,3.8131978E+3,2.2126957E+1
18060622,7/10/2021,2:56:22 AM,-7.5341600E-1,-6.8093201E+1,3.8131978E+3,2.1950207E+1
18060623,7/10/2021,2:56:22 AM,4.8366461E+0,-7.2018028E+1,3.8149832E+3,2.1950207E+1
18060624,7/10/2021,2:56:22 AM,1.1276401E+1,-7.4786926E+1,3.8185544E+3,2.1972301E+1
18060625,7/10/2021,2:56:22 AM,1.8718561E+1,-7.9061226E+1,3.8194473E+3,2.1950207E+1
18060626,7/10/2021,2:56:23 AM,2.9876085E+1,-8.7045311E+1,3.8167688E+3,2.1928112E+1
18060627,7/10/2021,2:56:23 AM,4.1129498E+1,-9.4841217E+1,3.8167688E+3,2.1906017E+1
18060628,7/10/2021,2:56:23 AM,5.0893101E+1,-1.0204571E+2,3.8140903E+3,2.1928112E+1
18060629,7/10/2021,2:56:23 AM,5.4458008E+1,-1.0540601E+2,3.8176616E+3,2.2082767E+1
18060630,7/10/2021,2:56:23 AM,5.5176311E+1,-1.0873943E+2,3.8114121E+3,2.2126957E+1
18060631,7/10/2021,2:56:23 AM,5.2489323E+1,-1.0927708E+2,3.8123049E+3,2.2149052E+1
18060632,7/10/2021,2:56:23 AM,4.6210827E+1,-1.0583613E+2,3.8078406E+3,2.2237427E+1
18060633,7/10/2021,2:56:23 AM,3.5037224E+1,-9.7395042E+1,3.8114121E+3,2.2281612E+1
18060634,7/10/2021,2:56:23 AM,2.0378523E+1,-8.6884010E+1,3.8105193E+3,2.2458363E+1
18060635,7/10/2021,2:56:23 AM,3.1271383E-1,-7.2716980E+1,3.8105193E+3,2.2502552E+1
18060636,7/10/2021,2:56:24 AM,-2.2613241E+1,-5.7877872E+1,3.8131978E+3,2.2524647E+1
18060637,7/10/2021,2:56:24 AM,-4.2034027E+1,-4.5565720E+1,3.8114121E+3,2.2590927E+1
18060638,7/10/2021,2:56:24 AM,-5.8155937E+1,-3.4328861E+1,3.8131978E+3,2.2613022E+1
18060639,7/10/2021,2:56:24 AM,-7.1271614E+1,-2.1855415E+1,3.8167688E+3,2.2789772E+1
18060640,7/10/2021,2:56:24 AM,-8.5557869E+1,-9.2565317E+0,3.8167688E+3,2.2856052E+1
18060641,7/10/2021,2:56:24 AM,-9.2820709E+1,3.3332154E-1,3.8212329E+3,2.2900238E+1
18060642,7/10/2021,2:56:24 AM,-1.0229167E+2,8.5305815E+0,3.8221255E+3,2.2966522E+1
18060643,7/10/2021,2:56:24 AM,-1.0729319E+2,1.0830753E+1,3.8167688E+3,2.2966522E+1
18060644,7/10/2021,2:56:24 AM,-1.0346223E+2,1.0897233E+1,3.8203401E+3,2.2966522E+1
18060645,7/10/2021,2:56:24 AM,-1.0040280E+2,1.3362274E+1,3.8212329E+3,2.2966522E+1
18060646,7/10/2021,2:56:25 AM,-9.9950531E+1,1.5002975E+1,3.8194473E+3,2.2966522E+1
18060647,7/10/2021,2:56:25 AM,-9.5773735E+1,1.4803536E+1,3.8203401E+3,2.2944427E+1
18060648,7/10/2021,2:56:25 AM,-9.2421654E+1,1.6024090E+1,3.8185544E+3,2.2944427E+1
18060649,7/10/2021,2:56:25 AM,-8.3030502E+1,1.3176131E+1,3.8185544E+3,2.2878147E+1
18060650,7/10/2021,2:56:25 AM,-7.3240303E+1,1.1157830E+1,3.8185544E+3,2.2856052E+1
18060651,7/10/2021,2:56:25 AM,-6.3476704E+1,9.1608028E+0,3.8167688E+3,2.2789772E+1
18060652,7/10/2021,2:56:25 AM,-5.5788197E+1,8.7752237E+0,3.8176616E+3,2.2701397E+1
18060653,7/10/2021,2:56:25 AM,-4.3044971E+1,7.7966537E+0,3.8185544E+3,2.2701397E+1
18060654,7/10/2021,2:56:25 AM,-2.7960609E+1,7.3818250E+0,3.8221255E+3,2.2679302E+1
18060655,7/10/2021,2:56:25 AM,-1.0592184E+1,5.0466328E+0,3.8185544E+3,2.2657207E+1
18060656,7/10/2021,2:56:26 AM,8.3632202E+0,3.6718798E+0,3.8256970E+3,2.2613022E+1
18060657,7/10/2021,2:56:26 AM,2.5592871E+1,5.1851487E+0,3.8274827E+3,2.2524647E+1
18060658,7/10/2021,2:56:26 AM,3.8309494E+1,6.2277498E+0,3.8274827E+3,2.2502552E+1
18060659,7/10/2021,2:56:26 AM,5.2702156E+1,6.7516041E+0,3.8346250E+3,2.2392082E+1
18060660,7/10/2021,2:56:26 AM,6.6083870E+1,7.0866580E+0,3.8319465E+3,2.2369987E+1
18060661,7/10/2021,2:56:26 AM,7.5687851E+1,8.1077747E+0,3.8328394E+3,2.2369987E+1
18060662,7/10/2021,2:56:26 AM,8.0556351E+1,1.1551386E+1,3.8381965E+3,2.2369987E+1
18060663,7/10/2021,2:56:26 AM,7.9518799E+1,1.7047867E+1,3.8364106E+3,2.2369987E+1
18060664,7/10/2021,2:56:26 AM,7.3559547E+1,2.0347883E+1,3.8381965E+3,2.2347893E+1
18060665,7/10/2021,2:56:26 AM,6.6137085E+1,2.0542002E+1,3.8346250E+3,2.2347893E+1
18060666,7/10/2021,2:56:27 AM,5.9885185E+1,2.0807001E+1,3.8355178E+3,2.2325802E+1
18060667,7/10/2021,2:56:27 AM,4.9243660E+1,2.1855415E+1,3.8319465E+3,2.2303707E+1
18060668,7/10/2021,2:56:27 AM,3.5728924E+1,2.4516777E+1,3.8328394E+3,2.2303707E+1
18060669,7/10/2021,2:56:27 AM,2.4395699E+1,2.0148447E+1,3.8301611E+3,2.2215332E+1
18060670,7/10/2021,2:56:27 AM,1.8276453E+1,1.3043175E+1,3.8256970E+3,2.2193237E+1
18060671,7/10/2021,2:56:27 AM,1.6121174E+1,6.5893960E+0,3.8256970E+3,2.2171143E+1
18060672,7/10/2021,2:56:27 AM,1.3589576E+1,-6.8530905E-1,3.8221255E+3,2.2149052E+1
18060673,7/10/2021,2:56:27 AM,1.1386928E+1,-7.2621632E+0,3.8239111E+3,2.2149052E+1
18060674,7/10/2021,2:56:27 AM,5.4684620E+0,-1.0750979E+1,3.8239111E+3,2.2082767E+1
18060675,7/10/2021,2:56:27 AM,5.0588387E-1,-1.7135620E+1,3.8239111E+3,2.2060677E+1
18060676,7/10/2021,2:56:28 AM,-4.6567774E+0,-2.3790951E+1,3.8203401E+3,2.2038582E+1
18060677,7/10/2021,2:56:28 AM,-1.0797449E+1,-3.0269617E+1,3.8221255E+3,2.1994392E+1
18060678,7/10/2021,2:56:28 AM,-2.3570980E+1,-3.2554623E+1,3.8248042E+3,2.1994392E+1
18060679,7/10/2021,2:56:28 AM,-3.8442513E+1,-3.7554756E+1,3.8212329E+3,2.1928112E+1
18060680,7/10/2021,2:56:28 AM,-5.5761597E+1,-4.3065651E+1,3.8167688E+3,2.1906017E+1
18060681,7/10/2021,2:56:28 AM,-6.8451614E+1,-5.1372326E+1,3.8167688E+3,2.1906017E+1
18060682,7/10/2021,2:56:28 AM,-8.2338806E+1,-5.9679001E+1,3.8078406E+3,2.1861832E+1
18060683,7/10/2021,2:56:28 AM,-9.0905235E+1,-6.9249146E+1,3.8114121E+3,2.1861832E+1
18060684,7/10/2021,2:56:28 AM,-9.9923927E+1,-7.8873055E+1,3.8060549E+3,2.1883923E+1
18060685,7/10/2021,2:56:28 AM,-1.0575017E+2,-9.3335800E+1,3.8006982E+3,2.1906017E+1
18060686,7/10/2021,2:56:29 AM,-1.0348883E+2,-1.0822868E+2,3.7953416E+3,2.1950207E+1
18060687,7/10/2021,2:56:29 AM,-9.7103920E+1,-1.2505707E+2,3.7846277E+3,2.2060677E+1
18060688,7/10/2021,2:56:29 AM,-8.7340324E+1,-1.3296049E+2,3.7953416E+3,2.2082767E+1
18060689,7/10/2021,2:56:29 AM,-7.6512573E+1,-1.3895529E+2,3.7917700E+3,2.2303707E+1
18060690,7/10/2021,2:56:29 AM,-6.8877274E+1,-1.4180482E+2,3.7890916E+3,2.2414177E+1
18060691,7/10/2021,2:56:29 AM,-5.3659893E+1,-1.3935852E+2,3.7989126E+3,2.2392082E+1
18060692,7/10/2021,2:56:29 AM,-4.0836857E+1,-1.3505733E+2,3.7989126E+3,2.2458363E+1
18060693,7/10/2021,2:56:29 AM,-3.1419104E+1,-1.2919696E+2,3.7971270E+3,2.2502552E+1
18060694,7/10/2021,2:56:29 AM,-2.1283052E+1,-1.1820205E+2,3.8114121E+3,2.2657207E+1
18060695,7/10/2021,2:56:29 AM,-1.7497499E+1,-1.0621249E+2,3.8114121E+3,2.2723488E+1
18060696,7/10/2021,2:56:30 AM,-1.8871195E+1,-9.4464859E+1,3.8096265E+3,2.2767677E+1
18060697,7/10/2021,2:56:30 AM,-1.9318565E+1,-8.3228004E+1,3.8114121E+3,2.2878147E+1
18060698,7/10/2021,2:56:30 AM,-2.1735317E+1,-6.7770607E+1,3.8185544E+3,2.2878147E+1
18060699,7/10/2021,2:56:30 AM,-2.6550608E+1,-5.1641148E+1,3.8221255E+3,2.2922333E+1
18060700,7/10/2021,2:56:30 AM,-3.5675716E+1,-4.0296764E+1,3.8158760E+3,2.2966522E+1
18060701,7/10/2021,2:56:30 AM,-4.3843086E+1,-2.8468494E+1,3.8140903E+3,2.2966522E+1
18060702,7/10/2021,2:56:30 AM,-4.6902523E+1,-1.6917568E+1,3.8185544E+3,2.2988613E+1
18060703,7/10/2021,2:56:30 AM,-5.3819519E+1,-2.6982632E+0,3.8158760E+3,2.3010708E+1
18060704,7/10/2021,2:56:30 AM,-5.3393856E+1,8.1556396E+0,3.8167688E+3,2.3010708E+1
18060705,7/10/2021,2:56:30 AM,-5.6107449E+1,2.3414597E+1,3.8221255E+3,2.3010708E+1
18060706,7/10/2021,2:56:31 AM,-6.0257637E+1,3.8334347E+1,3.8256970E+3,2.2988613E+1
18060707,7/10/2021,2:56:31 AM,-5.8235752E+1,4.6157135E+1,3.8158760E+3,2.2944427E+1
18060708,7/10/2021,2:56:31 AM,-5.3207626E+1,5.8469288E+1,3.8256970E+3,2.2944427E+1
18060709,7/10/2021,2:56:31 AM,-4.5226482E+1,7.4249275E+1,3.8399819E+3,2.2900238E+1
18060710,7/10/2021,2:56:31 AM,-3.7484776E+1,8.4894714E+1,3.8346250E+3,2.2856052E+1
18060711,7/10/2021,2:56:31 AM,-3.5915150E+1,9.4653038E+1,3.8381965E+3,2.2789772E+1
18060712,7/10/2021,2:56:31 AM,-2.7534946E+1,1.0414254E+2,3.8426604E+3,2.2701397E+1
18060713,7/10/2021,2:56:31 AM,-1.6747494E+1,1.0927708E+2,3.8462317E+3,2.2701397E+1
18060714,7/10/2021,2:56:31 AM,-2.8208487E+0,1.1059431E+2,3.8435532E+3,2.2635113E+1
18060715,7/10/2021,2:56:31 AM,1.3271152E+1,1.0946526E+2,3.8542671E+3,2.2590927E+1
18060716,7/10/2021,2:56:32 AM,2.5193811E+1,1.0371243E+2,3.8435532E+3,2.2546738E+1
18060717,7/10/2021,2:56:32 AM,3.7085720E+1,9.4222923E+1,3.8489099E+3,2.2436268E+1
18060718,7/10/2021,2:56:32 AM,4.5625542E+1,7.9679527E+1,3.8337322E+3,2.2392082E+1
18060719,7/10/2021,2:56:32 AM,5.5442348E+1,6.6023254E+1,3.8426604E+3,2.2215332E+1
18060720,7/10/2021,2:56:32 AM,6.5179344E+1,5.2313210E+1,3.8364106E+3,2.2149052E+1
18060721,7/10/2021,2:56:32 AM,6.7866333E+1,4.2259182E+1,3.8364106E+3,2.2193237E+1
18060722,7/10/2021,2:56:32 AM,7.0234070E+1,3.2205154E+1,3.8292683E+3,2.2193237E+1
18060723,7/10/2021,2:56:32 AM,6.6004066E+1,2.7957729E+1,3.8399819E+3,2.2193237E+1
18060724,7/10/2021,2:56:32 AM,6.7015007E+1,7.1478190E+0,3.8248042E+3,2.2193237E+1
18060725,7/10/2021,2:56:32 AM,6.7626892E+1,-7.4642587E+0,3.8203401E+3,2.2193237E+1
18060726,7/10/2021,2:56:33 AM,6.2412548E+1,-1.0713751E+1,3.8364106E+3,2.2126957E+1
18060727,7/10/2021,2:56:33 AM,5.7065182E+1,-2.0887648E+1,3.8248042E+3,2.2060677E+1
18060728,7/10/2021,2:56:33 AM,5.1797626E+1,-3.3065388E+1,3.8274827E+3,2.2082767E+1
18060729,7/10/2021,2:56:33 AM,4.9429886E+1,-4.6345310E+1,3.8176616E+3,2.2060677E+1
18060730,7/10/2021,2:56:33 AM,4.7354790E+1,-6.0297295E+1,3.8203401E+3,2.2060677E+1
18060731,7/10/2021,2:56:33 AM,4.6716297E+1,-6.9921204E+1,3.8203401E+3,2.2016487E+1
18060732,7/10/2021,2:56:33 AM,4.7674034E+1,-8.5647423E+1,3.8114121E+3,2.1928112E+1
18060733,7/10/2021,2:56:33 AM,4.1634972E+1,-9.3120743E+1,3.8221255E+3,2.1950207E+1
18060734,7/10/2021,2:56:33 AM,3.4638168E+1,-1.0873943E+2,3.8060549E+3,2.1950207E+1
18060735,7/10/2021,2:56:33 AM,2.9636650E+1,-1.2355165E+2,3.7989126E+3,2.1950207E+1
18060736,7/10/2021,2:56:34 AM,2.3970037E+1,-1.2828296E+2,3.8167688E+3,2.2016487E+1
18060737,7/10/2021,2:56:34 AM,1.1152715E+1,-1.3172391E+2,3.8024839E+3,2.2104862E+1
18060738,7/10/2021,2:56:34 AM,-5.5925703E+0,-1.3365944E+2,3.8060549E+3,2.2082767E+1
18060739,7/10/2021,2:56:34 AM,-2.1735317E+1,-1.3304115E+2,3.8042695E+3,2.2082767E+1
18060740,7/10/2021,2:56:34 AM,-3.9958931E+1,-1.3559499E+2,3.7899844E+3,2.2104862E+1
18060741,7/10/2021,2:56:34 AM,-5.6985371E+1,-1.2798725E+2,3.7989126E+3,2.2193237E+1
18060742,7/10/2021,2:56:34 AM,-7.0845963E+1,-1.1666975E+2,3.8060549E+3,2.2392082E+1
18060743,7/10/2021,2:56:34 AM,-8.8643906E+1,-1.0527161E+2,3.8042695E+3,2.2392082E+1
18060744,7/10/2021,2:56:34 AM,-1.0638866E+2,-9.8389702E+1,3.7971270E+3,2.2325802E+1
18060745,7/10/2021,2:56:34 AM,-1.2022263E+2,-9.0835732E+1,3.7989126E+3,2.2325802E+1
18060746,7/10/2021,2:56:35 AM,-1.2572962E+2,-8.2340889E+1,3.8042695E+3,2.2347893E+1
18060747,7/10/2021,2:56:35 AM,-1.3235399E+2,-7.4975098E+1,3.8006982E+3,2.2369987E+1
18060748,7/10/2021,2:56:35 AM,-1.4049475E+2,-6.1937122E+1,3.8078406E+3,2.2369987E+1
18060749,7/10/2021,2:56:35 AM,-1.4472475E+2,-5.1076622E+1,3.8078406E+3,2.2502552E+1
18060750,7/10/2021,2:56:35 AM,-1.4469815E+2,-4.5915192E+1,3.8006982E+3,2.2546738E+1
18060751,7/10/2021,2:56:35 AM,-1.4296890E+2,-3.6533226E+1,3.8140903E+3,2.2524647E+1
18060752,7/10/2021,2:56:35 AM,-1.3908475E+2,-2.9221203E+1,3.8131978E+3,2.2524647E+1
18060753,7/10/2021,2:56:35 AM,-1.4004248E+2,-2.2473711E+1,3.8069478E+3,2.2546738E+1
18060754,7/10/2021,2:56:35 AM,-1.4115984E+2,-1.2466137E+1,3.8149832E+3,2.2613022E+1
18060755,7/10/2021,2:56:35 AM,-1.4025531E+2,-5.8288760E+0,3.8149832E+3,2.2635113E+1
18060756,7/10/2021,2:56:36 AM,-1.3389700E+2,-2.8423841E+0,3.8149832E+3,2.2635113E+1
18060757,7/10/2021,2:56:36 AM,-1.2729926E+2,1.1012943E-1,3.8096265E+3,2.2657207E+1
18060758,7/10/2021,2:56:36 AM,-1.2386736E+2,6.0469270E+0,3.8114121E+3,2.2657207E+1
18060759,7/10/2021,2:56:36 AM,-1.1274697E+2,1.2979354E+1,3.8185544E+3,2.2701397E+1
18060760,7/10/2021,2:56:36 AM,-9.8008453E+1,1.9034258E+1,3.8185544E+3,2.2723488E+1
18060761,7/10/2021,2:56:36 AM,-7.8773895E+1,2.4221071E+1,3.8256970E+3,2.2745583E+1
18060762,7/10/2021,2:56:36 AM,-5.8501789E+1,2.5887781E+1,3.8239111E+3,2.2789772E+1
18060763,7/10/2021,2:56:36 AM,-3.6127979E+1,2.3360832E+1,3.8212329E+3,2.2789772E+1
18060764,7/10/2021,2:56:36 AM,-9.6290197E+0,2.3629658E+1,3.8239111E+3,2.2767677E+1
18060765,7/10/2021,2:56:36 AM,1.7886976E+1,2.7258783E+1,3.8310537E+3,2.2745583E+1
18060766,7/10/2021,2:56:37 AM,4.6077808E+1,2.8925493E+1,3.8328394E+3,2.2767677E+1
18060767,7/10/2021,2:56:37 AM,7.3399925E+1,3.0484676E+1,3.8381965E+3,2.2767677E+1
18060768,7/10/2021,2:56:37 AM,9.4789398E+1,3.2366447E+1,3.8399819E+3,2.2767677E+1
18060769,7/10/2021,2:56:37 AM,1.1359829E+2,3.3414860E+1,3.8417676E+3,2.2767677E+1
18060770,7/10/2021,2:56:37 AM,1.2775151E+2,3.5323513E+1,3.8453389E+3,2.2745583E+1
18060771,7/10/2021,2:56:37 AM,1.3629134E+2,3.7205284E+1,3.8471245E+3,2.2723488E+1
18060772,7/10/2021,2:56:37 AM,1.3897833E+2,3.7124638E+1,3.8462317E+3,2.2635113E+1
18060773,7/10/2021,2:56:37 AM,1.3607852E+2,3.6318165E+1,3.8453389E+3,2.2613022E+1
18060774,7/10/2021,2:56:37 AM,1.3041190E+2,3.2904095E+1,3.8435532E+3,2.2502552E+1
18060775,7/10/2021,2:56:37 AM,1.2298943E+2,2.8226551E+1,3.8399819E+3,2.2436268E+1
18060776,7/10/2021,2:56:38 AM,1.1224149E+2,2.5484545E+1,3.8435532E+3,2.2325802E+1
18060777,7/10/2021,2:56:38 AM,1.0234487E+2,1.3261225E+1,3.8328394E+3,2.1994392E+1
18060778,7/10/2021,2:56:38 AM,9.5693924E+1,-1.3436857E+0,3.8274827E+3,2.1972301E+1
18060779,7/10/2021,2:56:38 AM,8.7260513E+1,-6.5654635E+0,3.8292683E+3,2.2016487E+1
18060780,7/10/2021,2:56:38 AM,8.2205788E+1,-1.5481622E+1,3.8248042E+3,2.1994392E+1
18060781,7/10/2021,2:56:38 AM,8.3802017E+1,-2.7527609E+1,3.8274827E+3,2.1994392E+1
18060782,7/10/2021,2:56:38 AM,6.4727081E+1,-3.3065388E+1,3.8131978E+3,2.1994392E+1
18060783,7/10/2021,2:56:38 AM,4.7913471E+1,-3.7339695E+1,3.8158760E+3,2.2016487E+1
18060784,7/10/2021,2:56:38 AM,4.9722530E+1,-3.5538574E+1,3.8239111E+3,2.2016487E+1
18060785,7/10/2021,2:56:38 AM,3.8203075E+1,-3.3898746E+1,3.8230183E+3,2.2016487E+1
18060786,7/10/2021,2:56:39 AM,1.4429055E+1,-3.0968561E+1,3.8149832E+3,2.2038582E+1
18060787,7/10/2021,2:56:39 AM,5.0236459E+0,-3.0538443E+1,3.8274827E+3,2.2060677E+1
18060788,7/10/2021,2:56:39 AM,-1.3013256E+1,-2.7662020E+1,3.8185544E+3,2.2082767E+1
18060789,7/10/2021,2:56:39 AM,-3.5250053E+1,-2.4678072E+1,3.8221255E+3,2.2082767E+1
18060790,7/10/2021,2:56:39 AM,-5.2914986E+1,-2.3468363E+1,3.8248042E+3,2.2104862E+1
18060791,7/10/2021,2:56:39 AM,-7.3133888E+1,-2.6102840E+1,3.8149832E+3,2.2104862E+1
18060792,7/10/2021,2:56:39 AM,-9.0665802E+1,-2.6989962E+1,3.8167688E+3,2.2104862E+1
18060793,7/10/2021,2:56:39 AM,-1.0883621E+2,-3.1694387E+1,3.8131978E+3,2.2104862E+1
18060794,7/10/2021,2:56:39 AM,-1.2389396E+2,-3.5296631E+1,3.8051621E+3,2.2104862E+1
18060795,7/10/2021,2:56:39 AM,-1.3440247E+2,-3.6882694E+1,3.8158760E+3,2.2104862E+1
18060796,7/10/2021,2:56:40 AM,-1.4706589E+2,-3.7581638E+1,3.8087334E+3,2.2126957E+1
18060797,7/10/2021,2:56:40 AM,-1.5603137E+2,-4.5888309E+1,3.8042695E+3,2.2237427E+1
18060798,7/10/2021,2:56:40 AM,-1.6111270E+2,-5.2232567E+1,3.7962344E+3,2.2237427E+1
18060799,7/10/2021,2:56:40 AM,-1.6845535E+2,-5.6291813E+1,3.7989126E+3,2.2281612E+1
18060800,7/10/2021,2:56:40 AM,-1.6975894E+2,-5.8549938E+1,3.7971270E+3,2.2325802E+1
18060801,7/10/2021,2:56:40 AM,-1.6933328E+2,-6.2286594E+1,3.7980198E+3,2.2369987E+1
18060802,7/10/2021,2:56:40 AM,-1.6284195E+2,-6.1238174E+1,3.8078406E+3,2.2458363E+1
