TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19076864,8/10/2021,7:10:06 AM,-7.5828735E+1,-3.7276722E+1,3.8256157E+3,0.0000000E+0
19076865,8/10/2021,7:10:06 AM,-7.1998734E+1,-4.1818729E+1,3.8274014E+3,0.0000000E+0
19076866,8/10/2021,7:10:07 AM,-6.7929359E+1,-4.7435768E+1,3.8309724E+3,0.0000000E+0
19076867,8/10/2021,7:10:07 AM,-6.3806786E+1,-5.5310375E+1,3.8229370E+3,0.0000000E+0
19076868,8/10/2021,7:10:07 AM,-5.7822403E+1,-6.1975571E+1,3.8291868E+3,0.0000000E+0
19076869,8/10/2021,7:10:07 AM,-5.1518856E+1,-6.7673233E+1,3.8202588E+3,0.0000000E+0
19076870,8/10/2021,7:10:07 AM,-4.7848438E+1,-6.9232033E+1,3.8363291E+3,0.0000000E+0
19076871,8/10/2021,7:10:07 AM,-4.3779060E+1,-7.3397781E+1,3.8256157E+3,0.0000000E+0
19076872,8/10/2021,7:10:07 AM,-4.1145935E+1,-7.9176079E+1,3.8274014E+3,0.0000000E+0
19076873,8/10/2021,7:10:07 AM,-3.8406418E+1,-8.5653145E+1,3.8202588E+3,0.0000000E+0
19076874,8/10/2021,7:10:07 AM,-3.3698708E+1,-9.1458313E+1,3.8256157E+3,0.0000000E+0
19076875,8/10/2021,7:10:07 AM,-2.8592035E+1,-9.5704689E+1,3.8256157E+3,0.0000000E+0
19076876,8/10/2021,7:10:08 AM,-2.5214184E+1,-1.0126798E+2,3.8202588E+3,0.0000000E+0
19076877,8/10/2021,7:10:08 AM,-2.2315086E+1,-1.0658938E+2,3.8202588E+3,0.0000000E+0
19076878,8/10/2021,7:10:08 AM,-1.5846889E+1,-1.1373834E+2,3.8149021E+3,0.0000000E+0
19076879,8/10/2021,7:10:08 AM,-8.5509520E+0,-1.1656030E+2,3.8202588E+3,0.0000000E+0
19076880,8/10/2021,7:10:08 AM,-3.9464840E-1,-1.1631842E+2,3.8220447E+3,0.0000000E+0
19076881,8/10/2021,7:10:08 AM,5.0510263E+0,-1.1596903E+2,3.8193660E+3,0.0000000E+0
19076882,8/10/2021,7:10:08 AM,9.9085798E+0,-1.1470587E+2,3.8166877E+3,0.0000000E+0
19076883,8/10/2021,7:10:08 AM,1.7778088E+1,-1.1075513E+2,3.8211519E+3,0.0000000E+0
19076884,8/10/2021,7:10:08 AM,2.6278076E+1,-1.0465433E+2,3.8202588E+3,0.0000000E+0
19076885,8/10/2021,7:10:08 AM,3.3831692E+1,-9.4710281E+1,3.8274014E+3,0.0000000E+0
19076886,8/10/2021,7:10:09 AM,3.7448917E+1,-8.3234322E+1,3.8318652E+3,0.0000000E+0
19076887,8/10/2021,7:10:09 AM,3.8885170E+1,-7.1408974E+1,3.8291868E+3,0.0000000E+0
19076888,8/10/2021,7:10:09 AM,3.6039265E+1,-5.8266712E+1,3.8345435E+3,0.0000000E+0
19076889,8/10/2021,7:10:09 AM,3.3432735E+1,-4.3995667E+1,3.8300796E+3,0.0000000E+0
19076890,8/10/2021,7:10:09 AM,2.9044188E+1,-2.5478247E+1,3.8399001E+3,0.0000000E+0
19076891,8/10/2021,7:10:09 AM,2.3325781E+1,-5.5219469E+0,3.8434717E+3,0.0000000E+0
19076892,8/10/2021,7:10:09 AM,1.1100451E+1,1.5106261E+1,3.8470427E+3,0.0000000E+0
19076893,8/10/2021,7:10:09 AM,-2.8024282E+0,3.0665276E+1,3.8416858E+3,0.0000000E+0
19076894,8/10/2021,7:10:09 AM,-1.6662518E+1,4.5742592E+1,3.8416858E+3,0.0000000E+0
19076895,8/10/2021,7:10:09 AM,-2.9496340E+1,6.4340645E+1,3.8488284E+3,0.0000000E+0
19076896,8/10/2021,7:10:10 AM,-4.3991840E+1,8.2347420E+1,3.8541851E+3,0.0000000E+0
19076897,8/10/2021,7:10:10 AM,-5.4790321E+1,9.2963356E+1,3.8488284E+3,0.0000000E+0
19076898,8/10/2021,7:10:10 AM,-6.4179146E+1,1.0016607E+2,3.8461499E+3,0.0000000E+0
19076899,8/10/2021,7:10:10 AM,-7.3674355E+1,1.0742254E+2,3.8470427E+3,0.0000000E+0
19076900,8/10/2021,7:10:10 AM,-7.4365891E+1,1.1363084E+2,3.8532922E+3,0.0000000E+0
19076901,8/10/2021,7:10:10 AM,-7.8860825E+1,1.2306424E+2,3.8532922E+3,0.0000000E+0
19076902,8/10/2021,7:10:10 AM,-9.1627502E+1,1.2854691E+2,3.8506138E+3,0.0000000E+0
19076903,8/10/2021,7:10:10 AM,-8.3861107E+1,1.2596683E+2,3.8506138E+3,0.0000000E+0
19076904,8/10/2021,7:10:10 AM,-6.9950745E+1,1.2040354E+2,3.8523994E+3,0.0000000E+0
19076905,8/10/2021,7:10:10 AM,-6.2822685E+1,1.1454462E+2,3.8470427E+3,0.0000000E+0
19076906,8/10/2021,7:10:11 AM,-4.6997330E+1,1.0417056E+2,3.8497209E+3,0.0000000E+0
19076907,8/10/2021,7:10:11 AM,-3.0533634E+1,9.6080948E+1,3.8559705E+3,0.0000000E+0
19076908,8/10/2021,7:10:11 AM,-1.5365403E+1,8.4363098E+1,3.8613271E+3,0.0000000E+0
19076909,8/10/2021,7:10:11 AM,2.8261976E+0,6.6893837E+1,3.8407930E+3,0.0000000E+0
19076910,8/10/2021,7:10:11 AM,1.1560887E+1,5.5955395E+1,3.8541851E+3,0.0000000E+0
19076911,8/10/2021,7:10:11 AM,2.6304672E+1,4.0206181E+1,3.8390073E+3,0.0000000E+0
19076912,8/10/2021,7:10:11 AM,3.9124546E+1,2.9590244E+1,3.8506138E+3,0.0000000E+0
19076913,8/10/2021,7:10:11 AM,5.0082607E+1,2.2629416E+1,3.8541851E+3,0.0000000E+0
19076914,8/10/2021,7:10:11 AM,4.7077122E+1,1.1413442E+1,3.8470427E+3,0.0000000E+0
19076915,8/10/2021,7:10:11 AM,5.6997887E+1,-9.0844936E+0,3.8274014E+3,0.0000000E+0
19076916,8/10/2021,7:10:12 AM,6.1732201E+1,-1.9181919E+1,3.8354363E+3,0.0000000E+0
19076917,8/10/2021,7:10:12 AM,6.5269630E+1,-3.5072903E+1,3.8416858E+3,0.0000000E+0
19076918,8/10/2021,7:10:12 AM,5.9444832E+1,-3.6792957E+1,3.8416858E+3,0.0000000E+0
19076919,8/10/2021,7:10:12 AM,5.2901913E+1,-4.8725807E+1,3.8399001E+3,0.0000000E+0
19076920,8/10/2021,7:10:12 AM,5.6226574E+1,-6.4501900E+1,3.8309724E+3,0.0000000E+0
19076921,8/10/2021,7:10:12 AM,5.8194767E+1,-7.9659843E+1,3.8318652E+3,0.0000000E+0
19076922,8/10/2021,7:10:12 AM,5.4497749E+1,-8.8743858E+1,3.8291868E+3,0.0000000E+0
19076923,8/10/2021,7:10:12 AM,5.1705040E+1,-9.5113419E+1,3.8336506E+3,0.0000000E+0
19076924,8/10/2021,7:10:12 AM,4.0640587E+1,-9.8338516E+1,3.8407930E+3,0.0000000E+0
19076925,8/10/2021,7:10:12 AM,4.0507603E+1,-1.1527026E+2,3.8202588E+3,0.0000000E+0
19076926,8/10/2021,7:10:13 AM,3.9949059E+1,-1.2679997E+2,3.8336506E+3,0.0000000E+0
19076927,8/10/2021,7:10:13 AM,3.0187868E+1,-1.4107103E+2,3.8050815E+3,0.0000000E+0
19076928,8/10/2021,7:10:13 AM,1.4286668E+1,-1.4273732E+2,3.8166877E+3,0.0000000E+0
19076929,8/10/2021,7:10:13 AM,-4.4592890E-1,-1.4082915E+2,3.8202588E+3,0.0000000E+0
19076930,8/10/2021,7:10:13 AM,-8.6930294E+0,-1.3935097E+2,3.8184731E+3,0.0000000E+0
19076931,8/10/2021,7:10:13 AM,-1.8030670E+1,-1.3924347E+2,3.8140093E+3,0.0000000E+0
19076932,8/10/2021,7:10:13 AM,-3.3938080E+1,-1.3556149E+2,3.8068669E+3,0.0000000E+0
19076933,8/10/2021,7:10:13 AM,-4.8034618E+1,-1.2610120E+2,3.8095454E+3,0.0000000E+0
19076934,8/10/2021,7:10:13 AM,-6.2290741E+1,-1.1102389E+2,3.8184731E+3,0.0000000E+0
19076935,8/10/2021,7:10:13 AM,-7.4046722E+1,-9.5650932E+1,3.8220447E+3,0.0000000E+0
19076936,8/10/2021,7:10:14 AM,-8.3515343E+1,-8.4793121E+1,3.8202588E+3,0.0000000E+0
19076937,8/10/2021,7:10:14 AM,-9.5989449E+1,-7.5440338E+1,3.8149021E+3,0.0000000E+0
19076938,8/10/2021,7:10:14 AM,-1.0503251E+2,-5.9637375E+1,3.8256157E+3,0.0000000E+0
19076939,8/10/2021,7:10:14 AM,-1.1242654E+2,-4.2248741E+1,3.8247229E+3,0.0000000E+0
19076940,8/10/2021,7:10:14 AM,-1.1732044E+2,-2.9859003E+1,3.8336506E+3,0.0000000E+0
19076941,8/10/2021,7:10:14 AM,-1.2596454E+2,-1.5957018E+1,3.8282939E+3,0.0000000E+0
19076942,8/10/2021,7:10:14 AM,-1.2686884E+2,-7.5690823E+0,3.8327581E+3,0.0000000E+0
19076943,8/10/2021,7:10:14 AM,-1.2466128E+2,1.0627940E+0,3.8309724E+3,0.0000000E+0
19076944,8/10/2021,7:10:14 AM,-1.2176218E+2,8.6857014E+0,3.8309724E+3,0.0000000E+0
19076945,8/10/2021,7:10:14 AM,-1.1729384E+2,1.6555206E+1,3.8363291E+3,0.0000000E+0
19076946,8/10/2021,7:10:15 AM,-1.0902210E+2,2.0386274E+1,3.8327581E+3,0.0000000E+0
19076947,8/10/2021,7:10:15 AM,-9.8595978E+1,2.2575663E+1,3.8345435E+3,0.0000000E+0
19076948,8/10/2021,7:10:15 AM,-8.5456940E+1,2.3328184E+1,3.8390073E+3,0.0000000E+0
19076949,8/10/2021,7:10:15 AM,-7.1254013E+1,2.4860106E+1,3.8390073E+3,0.0000000E+0
19076950,8/10/2021,7:10:15 AM,-5.8460739E+1,2.1393129E+1,3.8274014E+3,0.0000000E+0
19076951,8/10/2021,7:10:15 AM,-5.0508163E+1,2.9885878E+1,3.8470427E+3,0.0000000E+0
19076952,8/10/2021,7:10:15 AM,-4.0161835E+1,3.0154636E+1,3.8434717E+3,0.0000000E+0
19076953,8/10/2021,7:10:15 AM,-2.2767241E+1,2.8407711E+1,3.8416858E+3,0.0000000E+0
19076954,8/10/2021,7:10:15 AM,-1.4991793E+1,2.6365150E+1,3.8390073E+3,0.0000000E+0
19076955,8/10/2021,7:10:15 AM,-6.3645391E+0,2.0989992E+1,3.8274014E+3,0.0000000E+0
19076956,8/10/2021,7:10:16 AM,2.0663650E+0,2.8542089E+1,3.8550776E+3,0.0000000E+0
19076957,8/10/2021,7:10:16 AM,1.5173335E+1,2.9912754E+1,3.8488284E+3,0.0000000E+0
19076958,8/10/2021,7:10:16 AM,2.2075712E+1,2.6472654E+1,3.8434717E+3,0.0000000E+0
19076959,8/10/2021,7:10:16 AM,3.0241066E+1,2.0466032E+1,3.8381147E+3,0.0000000E+0
19076960,8/10/2021,7:10:16 AM,4.4763161E+1,1.7214544E+1,3.8550776E+3,0.0000000E+0
19076961,8/10/2021,7:10:16 AM,5.6572334E+1,1.0230357E+1,3.8416858E+3,0.0000000E+0
19076962,8/10/2021,7:10:16 AM,6.8700676E+1,7.1796685E-1,3.8470427E+3,0.0000000E+0
19076963,8/10/2021,7:10:16 AM,7.7584160E+1,-5.1783819E+0,3.8452571E+3,0.0000000E+0
19076964,8/10/2021,7:10:16 AM,8.6042084E+1,-1.5220581E+1,3.8354363E+3,0.0000000E+0
19076965,8/10/2021,7:10:16 AM,9.7744865E+1,-2.2091898E+1,3.8452571E+3,0.0000000E+0
19076966,8/10/2021,7:10:17 AM,9.9553474E+1,-2.6633905E+1,3.8416858E+3,0.0000000E+0
19076967,8/10/2021,7:10:17 AM,1.0487292E+2,-3.3648491E+1,3.8381147E+3,0.0000000E+0
19076968,8/10/2021,7:10:17 AM,9.8170418E+1,-3.4293507E+1,3.8345435E+3,0.0000000E+0
19076969,8/10/2021,7:10:17 AM,8.6786804E+1,-3.4454762E+1,3.8309724E+3,0.0000000E+0
19076970,8/10/2021,7:10:17 AM,7.7983116E+1,-2.8945227E+1,3.8381147E+3,0.0000000E+0
19076971,8/10/2021,7:10:17 AM,6.6413315E+1,-2.0183718E+1,3.8327581E+3,0.0000000E+0
19076972,8/10/2021,7:10:17 AM,4.8885731E+1,-8.2231016E+0,3.8443640E+3,0.0000000E+0
19076973,8/10/2021,7:10:17 AM,4.4364201E+1,-3.6772275E+0,3.8327581E+3,0.0000000E+0
19076974,8/10/2021,7:10:17 AM,3.6996761E+1,3.3017390E+0,3.8282939E+3,0.0000000E+0
19076975,8/10/2021,7:10:17 AM,2.8698425E+1,2.2414408E+1,3.8532922E+3,0.0000000E+0
19076976,8/10/2021,7:10:18 AM,2.2607656E+1,3.7599232E+1,3.8434717E+3,0.0000000E+0
19076977,8/10/2021,7:10:18 AM,1.4494521E+1,4.9236446E+1,3.8434717E+3,0.0000000E+0
19076978,8/10/2021,7:10:18 AM,9.4665623E+0,6.0578030E+1,3.8577561E+3,0.0000000E+0
19076979,8/10/2021,7:10:18 AM,5.4541917E+0,6.6786339E+1,3.8416858E+3,0.0000000E+0
19076980,8/10/2021,7:10:18 AM,-2.9355376E+0,7.8450432E+1,3.8568633E+3,0.0000000E+0
19076981,8/10/2021,7:10:18 AM,-6.4803061E+0,8.6083153E+1,3.8497209E+3,0.0000000E+0
19076982,8/10/2021,7:10:18 AM,-1.2850107E+1,9.5220924E+1,3.8523994E+3,0.0000000E+0
19076983,8/10/2021,7:10:18 AM,-1.9193598E+1,1.0868570E+2,3.8613271E+3,0.0000000E+0
19076984,8/10/2021,7:10:18 AM,-2.2714045E+1,1.1991977E+2,3.8738264E+3,0.0000000E+0
19076985,8/10/2021,7:10:18 AM,-3.6597805E+1,1.2018853E+2,3.8559705E+3,0.0000000E+0
19076986,8/10/2021,7:10:19 AM,-5.0694347E+1,1.1045950E+2,3.8541851E+3,0.0000000E+0
19076987,8/10/2021,7:10:19 AM,-5.7928791E+1,9.9359795E+1,3.8434717E+3,0.0000000E+0
19076988,8/10/2021,7:10:19 AM,-6.8062340E+1,9.5758438E+1,3.8631128E+3,0.0000000E+0
19076989,8/10/2021,7:10:19 AM,-7.0668869E+1,8.0627373E+1,3.8586489E+3,0.0000000E+0
19076990,8/10/2021,7:10:19 AM,-6.5296227E+1,5.1547768E+1,3.8506138E+3,0.0000000E+0
19076991,8/10/2021,7:10:19 AM,-7.4977623E+1,2.6392027E+1,3.8274014E+3,0.0000000E+0
19076992,8/10/2021,7:10:19 AM,-8.9792290E+1,8.4437675E+0,3.8363291E+3,0.0000000E+0
19076993,8/10/2021,7:10:19 AM,-7.1067833E+1,-3.1014662E+1,3.8291868E+3,0.0000000E+0
19076994,8/10/2021,7:10:19 AM,-6.6572899E+1,-4.8698929E+1,3.8309724E+3,0.0000000E+0
19076995,8/10/2021,7:10:19 AM,-7.8302277E+1,-7.0495193E+1,3.8354363E+3,0.0000000E+0
19076996,8/10/2021,7:10:20 AM,-8.6786804E+1,-1.0277303E+2,3.8041887E+3,0.0000000E+0
19076997,8/10/2021,7:10:20 AM,-9.5324516E+1,-1.3196013E+2,3.7970461E+3,0.0000000E+0
19076998,8/10/2021,7:10:20 AM,-9.8117226E+1,-1.4682243E+2,3.8131165E+3,0.0000000E+0
19076999,8/10/2021,7:10:20 AM,-9.7744865E+1,-1.5913155E+2,3.8050815E+3,0.0000000E+0
19077000,8/10/2021,7:10:20 AM,-1.1053814E+2,-1.6555487E+2,3.7970461E+3,0.0000000E+0
19077001,8/10/2021,7:10:20 AM,-1.3290642E+2,-1.6485609E+2,3.8050815E+3,0.0000000E+0
19077002,8/10/2021,7:10:20 AM,-1.4000787E+2,-1.6832307E+2,3.7970461E+3,0.0000000E+0
19077003,8/10/2021,7:10:20 AM,-1.3899719E+2,-1.7498827E+2,3.7916895E+3,0.0000000E+0
19077004,8/10/2021,7:10:20 AM,-1.3362454E+2,-1.7388637E+2,3.7952605E+3,0.0000000E+0
19077005,8/10/2021,7:10:20 AM,-1.1865029E+2,-1.6886058E+2,3.8059744E+3,0.0000000E+0
19077006,8/10/2021,7:10:21 AM,-1.0763904E+2,-1.6020659E+2,3.8220447E+3,0.0000000E+0
19077007,8/10/2021,7:10:21 AM,-8.7238953E+1,-1.6447983E+2,3.7997249E+3,0.0000000E+0
19077008,8/10/2021,7:10:21 AM,-5.7077682E+1,-1.6982811E+2,3.8184731E+3,0.0000000E+0
19077009,8/10/2021,7:10:21 AM,-2.2714045E+1,-1.7660081E+2,3.8041887E+3,0.0000000E+0
19077010,8/10/2021,7:10:21 AM,1.5212802E+1,-1.8237910E+2,3.8095454E+3,0.0000000E+0
19077011,8/10/2021,7:10:21 AM,4.2449200E+1,-1.7824023E+2,3.8193660E+3,0.0000000E+0
19077012,8/10/2021,7:10:21 AM,6.7955956E+1,-1.7463889E+2,3.8122236E+3,0.0000000E+0
19077013,8/10/2021,7:10:21 AM,9.3303123E+1,-1.6824245E+2,3.8202588E+3,0.0000000E+0
19077014,8/10/2021,7:10:21 AM,1.1096369E+2,-1.5276199E+2,3.8247229E+3,0.0000000E+0
19077015,8/10/2021,7:10:21 AM,1.2048550E+2,-1.3620651E+2,3.8184731E+3,0.0000000E+0
19077016,8/10/2021,7:10:22 AM,1.2131003E+2,-1.0650876E+2,3.8443640E+3,0.0000000E+0
19077017,8/10/2021,7:10:22 AM,1.1915565E+2,-7.6139114E+1,3.8523994E+3,0.0000000E+0
19077018,8/10/2021,7:10:22 AM,1.0503251E+2,-5.2784054E+1,3.8184731E+3,0.0000000E+0
19077019,8/10/2021,7:10:22 AM,7.6413879E+1,-1.9463734E+1,3.8399001E+3,0.0000000E+0
19077020,8/10/2021,7:10:22 AM,6.9897552E+1,-1.6444645E+0,3.8604343E+3,0.0000000E+0
19077021,8/10/2021,7:10:22 AM,7.3514778E+1,2.8327084E+1,3.8595417E+3,0.0000000E+0
19077022,8/10/2021,7:10:22 AM,5.4391365E+1,4.9666462E+1,3.8282939E+3,0.0000000E+0
19077023,8/10/2021,7:10:22 AM,4.2209824E+1,6.6705711E+1,3.8416858E+3,0.0000000E+0
19077024,8/10/2021,7:10:22 AM,3.6597805E+1,9.8607269E+1,3.8666841E+3,0.0000000E+0
19077025,8/10/2021,7:10:22 AM,1.3860436E+1,1.2604745E+2,3.8640059E+3,0.0000000E+0
19077026,8/10/2021,7:10:23 AM,-2.7921281E+0,1.5058505E+2,3.8541851E+3,0.0000000E+0
19077027,8/10/2021,7:10:23 AM,-1.2602787E+1,1.7477327E+2,3.8818616E+3,0.0000000E+0
19077028,8/10/2021,7:10:23 AM,-1.6133673E+1,1.8127721E+2,3.8327581E+3,0.0000000E+0
19077029,8/10/2021,7:10:23 AM,-1.4954957E+1,2.0372040E+2,3.8773975E+3,0.0000000E+0
19077030,8/10/2021,7:10:23 AM,-1.8314825E+1,2.3052571E+2,3.8988245E+3,0.0000000E+0
19077031,8/10/2021,7:10:23 AM,-2.3937517E+1,2.4151588E+2,3.8684697E+3,0.0000000E+0
19077032,8/10/2021,7:10:23 AM,-2.8086689E+1,2.4982555E+2,3.9131094E+3,0.0000000E+0
19077033,8/10/2021,7:10:23 AM,-2.9815508E+1,2.3213403E+2,3.8488284E+3,0.0000000E+0
19077034,8/10/2021,7:10:23 AM,-2.5852520E+1,2.1042172E+2,3.8720408E+3,0.0000000E+0
19077035,8/10/2021,7:10:23 AM,-1.5073357E+1,1.9686516E+2,3.8863257E+3,0.0000000E+0
19077036,8/10/2021,7:10:24 AM,-2.8272867E+1,1.7227382E+2,3.8586489E+3,0.0000000E+0
19077037,8/10/2021,7:10:24 AM,-2.3565157E+1,1.4671494E+2,3.8738264E+3,0.0000000E+0
19077038,8/10/2021,7:10:24 AM,-1.0739996E+1,1.0884695E+2,3.8461499E+3,0.0000000E+0
19077039,8/10/2021,7:10:24 AM,-7.7800512E+0,7.1973358E+1,3.8399001E+3,0.0000000E+0
19077040,8/10/2021,7:10:24 AM,3.9338582E+0,3.8862392E+1,3.8461499E+3,0.0000000E+0
19077041,8/10/2021,7:10:24 AM,4.7665839E+0,7.1383862E+0,3.8318652E+3,0.0000000E+0
19077042,8/10/2021,7:10:24 AM,9.6323185E+0,-2.2172525E+1,3.8291868E+3,0.0000000E+0
19077043,8/10/2021,7:10:24 AM,7.7668958E+0,-4.9612705E+1,3.8309724E+3,0.0000000E+0
19077044,8/10/2021,7:10:24 AM,-4.8466082E+0,-7.1086464E+1,3.7952605E+3,0.0000000E+0
19077045,8/10/2021,7:10:24 AM,-1.1271471E+1,-8.1998039E+1,3.8291868E+3,0.0000000E+0
19077046,8/10/2021,7:10:25 AM,-2.0159199E+1,-9.6134697E+1,3.8015100E+3,0.0000000E+0
19077047,8/10/2021,7:10:25 AM,-3.9496906E+1,-9.3877136E+1,3.8211519E+3,0.0000000E+0
19077048,8/10/2021,7:10:25 AM,-5.5960598E+1,-9.4092140E+1,3.8229370E+3,0.0000000E+0
19077049,8/10/2021,7:10:25 AM,-6.4498306E+1,-1.0021982E+2,3.7934751E+3,0.0000000E+0
19077050,8/10/2021,7:10:25 AM,-5.4630737E+1,-9.3151489E+1,3.8550776E+3,0.0000000E+0
19077051,8/10/2021,7:10:25 AM,-3.9922459E+1,-1.1363084E+2,3.7916895E+3,0.0000000E+0
19077052,8/10/2021,7:10:25 AM,-6.2157757E+1,-1.0223550E+2,3.8202588E+3,0.0000000E+0
19077053,8/10/2021,7:10:25 AM,-7.1812553E+1,-8.7211937E+1,3.8363291E+3,0.0000000E+0
19077054,8/10/2021,7:10:25 AM,-5.3274277E+1,-9.2076454E+1,3.8452571E+3,0.0000000E+0
19077055,8/10/2021,7:10:25 AM,-3.5986069E+1,-1.0761066E+2,3.8291868E+3,0.0000000E+0
19077056,8/10/2021,7:10:26 AM,-4.7210106E+1,-1.2282236E+2,3.7800830E+3,0.0000000E+0
19077057,8/10/2021,7:10:26 AM,-4.9098507E+1,-1.2096793E+2,3.8336506E+3,0.0000000E+0
19077058,8/10/2021,7:10:26 AM,-4.7023922E+1,-1.0242364E+2,3.8336506E+3,0.0000000E+0
19077059,8/10/2021,7:10:26 AM,-4.5800449E+1,-1.1454462E+2,3.8238301E+3,0.0000000E+0
19077060,8/10/2021,7:10:26 AM,-3.9310722E+1,-1.2341363E+2,3.7952605E+3,0.0000000E+0
19077061,8/10/2021,7:10:26 AM,-2.8326063E+1,-1.2803625E+2,3.8077598E+3,0.0000000E+0
19077062,8/10/2021,7:10:26 AM,-1.8835775E+1,-1.1621091E+2,3.8166877E+3,0.0000000E+0
19077063,8/10/2021,7:10:26 AM,-1.9188335E+1,-9.6322830E+1,3.8407930E+3,0.0000000E+0
19077064,8/10/2021,7:10:26 AM,-2.1809738E+1,-8.7830078E+1,3.8131165E+3,0.0000000E+0
19077065,8/10/2021,7:10:26 AM,-1.9327784E+1,-7.9122322E+1,3.8372219E+3,0.0000000E+0
19077066,8/10/2021,7:10:27 AM,-8.9877090E+0,-8.2535545E+1,3.8050815E+3,0.0000000E+0
19077067,8/10/2021,7:10:27 AM,8.2983704E+0,-7.6434746E+1,3.8220447E+3,0.0000000E+0
19077068,8/10/2021,7:10:27 AM,1.4707638E+1,-4.8725807E+1,3.8648987E+3,0.0000000E+0
19077069,8/10/2021,7:10:27 AM,1.8233261E+1,-3.9534286E+1,3.8318652E+3,0.0000000E+0
19077070,8/10/2021,7:10:27 AM,3.0187868E+1,-3.5906055E+1,3.8506138E+3,0.0000000E+0
19077071,8/10/2021,7:10:27 AM,5.6652126E+1,-4.2732506E+1,3.8399001E+3,0.0000000E+0
19077072,8/10/2021,7:10:27 AM,7.3434982E+1,-4.2221867E+1,3.8425789E+3,0.0000000E+0
19077073,8/10/2021,7:10:27 AM,7.5323395E+1,-3.2734715E+1,3.8470427E+3,0.0000000E+0
19077074,8/10/2021,7:10:27 AM,6.7450607E+1,-2.1850018E+1,3.8523994E+3,0.0000000E+0
19077075,8/10/2021,7:10:27 AM,5.9524628E+1,-1.3263840E+1,3.8559705E+3,0.0000000E+0
19077076,8/10/2021,7:10:28 AM,5.2290176E+1,-1.5640642E+1,3.8399001E+3,0.0000000E+0
19077077,8/10/2021,7:10:28 AM,4.0268227E+1,-1.8804396E+1,3.8291868E+3,0.0000000E+0
19077078,8/10/2021,7:10:28 AM,1.8767366E+1,-9.1403246E+0,3.8390073E+3,0.0000000E+0
19077079,8/10/2021,7:10:28 AM,-5.0938115E+0,1.7189218E+0,3.8434717E+3,0.0000000E+0
19077080,8/10/2021,7:10:28 AM,-3.2049675E+1,9.2014723E+0,3.8399001E+3,0.0000000E+0
19077081,8/10/2021,7:10:28 AM,-4.9843231E+1,6.7449107E+0,3.8265085E+3,0.0000000E+0
19077082,8/10/2021,7:10:28 AM,-6.2955677E+1,5.1127315E+0,3.8309724E+3,0.0000000E+0
19077083,8/10/2021,7:10:28 AM,-6.7689987E+1,9.0871515E+0,3.8309724E+3,0.0000000E+0
19077084,8/10/2021,7:10:28 AM,-7.3514778E+1,5.8356638E+0,3.8202588E+3,0.0000000E+0
19077085,8/10/2021,7:10:28 AM,-9.1281731E+1,2.8192703E+1,3.8568633E+3,0.0000000E+0
19077086,8/10/2021,7:10:29 AM,-1.0109612E+2,2.6714533E+1,3.8336506E+3,0.0000000E+0
19077087,8/10/2021,7:10:29 AM,-1.0761243E+2,1.7063004E+1,3.8193660E+3,0.0000000E+0
19077088,8/10/2021,7:10:29 AM,-1.0242598E+2,1.7589409E+1,3.8282939E+3,0.0000000E+0
19077089,8/10/2021,7:10:29 AM,-9.8462990E+1,1.5156775E+1,3.8202588E+3,0.0000000E+0
19077090,8/10/2021,7:10:29 AM,-9.9207718E+1,2.9617121E+1,3.8497209E+3,0.0000000E+0
19077091,8/10/2021,7:10:29 AM,-9.5962852E+1,2.7359554E+1,3.8318652E+3,0.0000000E+0
19077092,8/10/2021,7:10:29 AM,-8.1148186E+1,1.8663490E+1,3.8291868E+3,0.0000000E+0
19077093,8/10/2021,7:10:29 AM,-7.2238113E+1,1.4574538E+1,3.8354363E+3,0.0000000E+0
19077094,8/10/2021,7:10:29 AM,-6.1413036E+1,9.5657034E+0,3.8291868E+3,0.0000000E+0
19077095,8/10/2021,7:10:29 AM,-5.4231781E+1,1.0365948E+1,3.8390073E+3,0.0000000E+0
19077096,8/10/2021,7:10:30 AM,-4.0720379E+1,1.1567642E+1,3.8434717E+3,0.0000000E+0
19077097,8/10/2021,7:10:30 AM,-2.9815508E+1,1.2112659E+1,3.8336506E+3,0.0000000E+0
19077098,8/10/2021,7:10:30 AM,-9.8270168E+0,2.4170585E+0,3.8291868E+3,0.0000000E+0
19077099,8/10/2021,7:10:30 AM,8.3641472E+0,-8.0450749E-1,3.8399001E+3,0.0000000E+0
19077100,8/10/2021,7:10:30 AM,2.1862932E+1,-2.6860654E+0,3.8256157E+3,0.0000000E+0
19077101,8/10/2021,7:10:30 AM,3.6810585E+1,1.8806461E+0,3.8363291E+3,0.0000000E+0
19077102,8/10/2021,7:10:30 AM,5.3194481E+1,8.9621973E+0,3.8452571E+3,0.0000000E+0
19077103,8/10/2021,7:10:30 AM,6.9339012E+1,9.9963989E+0,3.8488284E+3,0.0000000E+0
19077104,8/10/2021,7:10:30 AM,8.0908813E+1,1.5284389E+1,3.8381147E+3,0.0000000E+0
19077105,8/10/2021,7:10:30 AM,8.3621727E+1,2.5747007E+1,3.8559705E+3,0.0000000E+0
19077106,8/10/2021,7:10:31 AM,9.1148750E+1,3.4804150E+1,3.8506138E+3,0.0000000E+0
