TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14077547,2/10/2021,12:17:55 PM,4.6063850E+1,-4.8427467E+1,3.8595393E+3,0.0000000E+0
14077548,2/10/2021,12:17:55 PM,6.5664925E+1,-5.0335541E+1,3.8648960E+3,0.0000000E+0
14077549,2/10/2021,12:17:55 PM,8.4840462E+1,-5.2646732E+1,3.8666816E+3,0.0000000E+0
14077550,2/10/2021,12:17:55 PM,9.6728767E+1,-5.2512360E+1,3.8675745E+3,0.0000000E+0
14077551,2/10/2021,12:17:55 PM,1.0550536E+2,-5.1168644E+1,3.8684673E+3,0.0000000E+0
14077552,2/10/2021,12:17:55 PM,1.1111707E+2,-4.7755611E+1,3.8729314E+3,0.0000000E+0
14077553,2/10/2021,12:17:55 PM,1.1332452E+2,-4.4100708E+1,3.8702527E+3,0.0000000E+0
14077554,2/10/2021,12:17:55 PM,1.1063834E+2,-3.8510857E+1,3.8720386E+3,0.0000000E+0
14077555,2/10/2021,12:17:55 PM,1.0287238E+2,-3.1389168E+1,3.8729314E+3,0.0000000E+0
14077556,2/10/2021,12:17:56 PM,9.2313866E+1,-2.5933689E+1,3.8693599E+3,0.0000000E+0
14077557,2/10/2021,12:17:56 PM,7.7606415E+1,-1.9809105E+1,3.8684673E+3,0.0000000E+0
14077558,2/10/2021,12:17:56 PM,6.1808537E+1,-1.3106817E+1,3.8631106E+3,0.0000000E+0
14077559,2/10/2021,12:17:56 PM,4.7260658E+1,-6.3354044E+0,3.8675745E+3,0.0000000E+0
14077560,2/10/2021,12:17:56 PM,3.5531929E+1,2.4901168E+0,3.8702527E+3,0.0000000E+0
14077561,2/10/2021,12:17:56 PM,2.3563839E+1,9.8500519E+0,3.8693599E+3,0.0000000E+0
14077562,2/10/2021,12:17:56 PM,9.5769472E+0,1.5031631E+1,3.8631106E+3,0.0000000E+0
14077563,2/10/2021,12:17:56 PM,2.1982929E-1,1.8849358E+1,3.8657888E+3,0.0000000E+0
14077564,2/10/2021,12:17:56 PM,-8.0009604E+0,2.3971865E+1,3.8684673E+3,0.0000000E+0
14077565,2/10/2021,12:17:56 PM,-1.6420254E+1,2.9696087E+1,3.8666816E+3,0.0000000E+0
14077566,2/10/2021,12:17:57 PM,-2.1356392E+1,3.4560333E+1,3.8747168E+3,0.0000000E+0
14077567,2/10/2021,12:17:57 PM,-3.0771292E+1,3.8000244E+1,3.8666816E+3,0.0000000E+0
14077568,2/10/2021,12:17:57 PM,-4.3430870E+1,4.3966335E+1,3.8648960E+3,0.0000000E+0
14077569,2/10/2021,12:17:57 PM,-5.7500027E+1,5.1464260E+1,3.8738242E+3,0.0000000E+0
14077570,2/10/2021,12:17:57 PM,-7.0239395E+1,5.8155960E+1,3.8693599E+3,0.0000000E+0
14077571,2/10/2021,12:17:57 PM,-7.7154289E+1,6.1085258E+1,3.8720386E+3,0.0000000E+0
14077572,2/10/2021,12:17:57 PM,-8.4787270E+1,6.2133354E+1,3.8702527E+3,0.0000000E+0
14077573,2/10/2021,12:17:57 PM,-9.2420258E+1,6.0252155E+1,3.8613250E+3,0.0000000E+0
14077574,2/10/2021,12:17:57 PM,-9.9069191E+1,6.0843391E+1,3.8666816E+3,0.0000000E+0
14077575,2/10/2021,12:17:57 PM,-1.0390962E+2,6.1300247E+1,3.8666816E+3,0.0000000E+0
14077576,2/10/2021,12:17:58 PM,-1.0375005E+2,5.7510975E+1,3.8640032E+3,0.0000000E+0
14077577,2/10/2021,12:17:58 PM,-9.8803238E+1,5.1544884E+1,3.8631106E+3,0.0000000E+0
14077578,2/10/2021,12:17:58 PM,-9.2234085E+1,4.5740040E+1,3.8595393E+3,0.0000000E+0
14077579,2/10/2021,12:17:58 PM,-8.5265991E+1,4.2058258E+1,3.8613250E+3,0.0000000E+0
14077580,2/10/2021,12:17:58 PM,-7.4122375E+1,4.1252033E+1,3.8666816E+3,0.0000000E+0
14077581,2/10/2021,12:17:58 PM,-5.6303219E+1,3.6683403E+1,3.8684673E+3,0.0000000E+0
14077582,2/10/2021,12:17:58 PM,-3.9202145E+1,3.1577288E+1,3.8711455E+3,0.0000000E+0
14077583,2/10/2021,12:17:58 PM,-2.2925543E+1,2.4885592E+1,3.8648960E+3,0.0000000E+0
14077584,2/10/2021,12:17:58 PM,-7.5115886E+0,2.0492361E+1,3.8720386E+3,0.0000000E+0
14077585,2/10/2021,12:17:58 PM,5.7224889E+0,1.5119364E+1,3.8720386E+3,0.0000000E+0
14077586,2/10/2021,12:17:59 PM,1.7646313E+1,1.0759288E+1,3.8747168E+3,0.0000000E+0
14077587,2/10/2021,12:17:59 PM,2.8723417E+1,4.5446634E+0,3.8773953E+3,0.0000000E+0
14077588,2/10/2021,12:17:59 PM,3.2101078E+1,-3.6239702E-1,3.8738242E+3,0.0000000E+0
14077589,2/10/2021,12:17:59 PM,3.5265976E+1,-1.3324821E+1,3.8648960E+3,0.0000000E+0
14077590,2/10/2021,12:17:59 PM,4.0851082E+1,-2.3219385E+1,3.8702527E+3,0.0000000E+0
14077591,2/10/2021,12:17:59 PM,3.6462784E+1,-2.7680517E+1,3.8666816E+3,0.0000000E+0
14077592,2/10/2021,12:17:59 PM,2.9946823E+1,-3.7032772E+1,3.8648960E+3,0.0000000E+0
14077593,2/10/2021,12:17:59 PM,2.2632990E+1,-4.3401974E+1,3.8595393E+3,0.0000000E+0
14077594,2/10/2021,12:17:59 PM,1.7543703E+1,-5.1464260E+1,3.8622178E+3,0.0000000E+0
14077595,2/10/2021,12:17:59 PM,1.4694298E+1,-6.1945232E+1,3.8515044E+3,0.0000000E+0
14077596,2/10/2021,12:18:00 PM,8.5587387E+0,-6.5438889E+1,3.8577539E+3,0.0000000E+0
14077597,2/10/2021,12:18:00 PM,6.1934428E+0,-7.3931168E+1,3.8577539E+3,0.0000000E+0
14077598,2/10/2021,12:18:00 PM,6.7249107E+0,-8.2960930E+1,3.8488257E+3,0.0000000E+0
14077599,2/10/2021,12:18:00 PM,7.3879299E+0,-9.2662544E+1,3.8506116E+3,0.0000000E+0
14077600,2/10/2021,12:18:00 PM,1.5433618E+1,-1.0115482E+2,3.8470403E+3,0.0000000E+0
14077601,2/10/2021,12:18:00 PM,2.2712776E+1,-1.0561595E+2,3.8541826E+3,0.0000000E+0
14077602,2/10/2021,12:18:00 PM,2.7792564E+1,-1.0854525E+2,3.8532898E+3,0.0000000E+0
14077603,2/10/2021,12:18:00 PM,3.1303207E+1,-1.1013084E+2,3.8523972E+3,0.0000000E+0
14077604,2/10/2021,12:18:00 PM,3.2074482E+1,-1.1053394E+2,3.8470403E+3,0.0000000E+0
14077605,2/10/2021,12:18:00 PM,3.3936184E+1,-1.0945898E+2,3.8488257E+3,0.0000000E+0
14077606,2/10/2021,12:18:01 PM,3.2978737E+1,-1.0214916E+2,3.8523972E+3,0.0000000E+0
14077607,2/10/2021,12:18:01 PM,2.3457457E+1,-9.0646973E+1,3.8515044E+3,0.0000000E+0
14077608,2/10/2021,12:18:01 PM,4.4333782E+0,-7.5543625E+1,3.8532898E+3,0.0000000E+0
14077609,2/10/2021,12:18:01 PM,-9.3901434E+0,-5.9580299E+1,3.8541826E+3,0.0000000E+0
14077610,2/10/2021,12:18:01 PM,-2.0316807E+1,-4.5740040E+1,3.8523972E+3,0.0000000E+0
14077611,2/10/2021,12:18:01 PM,-3.5186184E+1,-2.5449951E+1,3.8532898E+3,0.0000000E+0
14077612,2/10/2021,12:18:01 PM,-5.1063850E+1,-2.9825354E+0,3.8577539E+3,0.0000000E+0
14077613,2/10/2021,12:18:01 PM,-6.9973434E+1,2.5718695E+1,3.8622178E+3,0.0000000E+0
14077614,2/10/2021,12:18:01 PM,-8.2739403E+1,5.1598633E+1,3.8648960E+3,0.0000000E+0
14077615,2/10/2021,12:18:01 PM,-8.6702171E+1,7.4710518E+1,3.8729314E+3,0.0000000E+0
14077616,2/10/2021,12:18:02 PM,-8.5877701E+1,9.3307533E+1,3.8738242E+3,0.0000000E+0
14077617,2/10/2021,12:18:02 PM,-7.7952164E+1,1.0671780E+2,3.8756096E+3,0.0000000E+0
14077618,2/10/2021,12:18:02 PM,-7.3058540E+1,1.2101492E+2,3.8827520E+3,0.0000000E+0
14077619,2/10/2021,12:18:02 PM,-6.5930885E+1,1.3351147E+2,3.8863230E+3,0.0000000E+0
14077620,2/10/2021,12:18:02 PM,-5.1648960E+1,1.3826820E+2,3.8916797E+3,0.0000000E+0
14077621,2/10/2021,12:18:02 PM,-3.2579803E+1,1.3816072E+2,3.8863230E+3,0.0000000E+0
14077622,2/10/2021,12:18:02 PM,-1.5646731E+1,1.3644077E+2,3.8925725E+3,0.0000000E+0
14077623,2/10/2021,12:18:02 PM,-8.0067468E-1,1.3343083E+2,3.8925725E+3,0.0000000E+0
14077624,2/10/2021,12:18:02 PM,6.5538940E+0,1.2843224E+2,3.8881086E+3,0.0000000E+0
14077625,2/10/2021,12:18:02 PM,1.2734181E+1,1.2214364E+2,3.8916797E+3,0.0000000E+0
14077626,2/10/2021,12:18:03 PM,1.8062016E+1,1.1260326E+2,3.8881086E+3,0.0000000E+0
14077627,2/10/2021,12:18:03 PM,2.3617031E+1,9.7150551E+1,3.8827520E+3,0.0000000E+0
14077628,2/10/2021,12:18:03 PM,2.3909584E+1,8.3820908E+1,3.8782881E+3,0.0000000E+0
14077629,2/10/2021,12:18:03 PM,2.1728733E+1,7.2721825E+1,3.8791809E+3,0.0000000E+0
14077630,2/10/2021,12:18:03 PM,2.1063839E+1,5.8532200E+1,3.8747168E+3,0.0000000E+0
14077631,2/10/2021,12:18:03 PM,2.2632990E+1,4.3966335E+1,3.8747168E+3,0.0000000E+0
14077632,2/10/2021,12:18:03 PM,2.4654266E+1,2.8110504E+1,3.8702527E+3,0.0000000E+0
14077633,2/10/2021,12:18:03 PM,3.1010653E+1,6.2024755E+0,3.8648960E+3,0.0000000E+0
14077634,2/10/2021,12:18:03 PM,3.3005333E+1,-1.0384427E+1,3.8675745E+3,0.0000000E+0
14077635,2/10/2021,12:18:03 PM,3.6143635E+1,-2.6363676E+1,3.8648960E+3,0.0000000E+0
14077636,2/10/2021,12:18:04 PM,4.1010658E+1,-4.6331272E+1,3.8640032E+3,0.0000000E+0
14077637,2/10/2021,12:18:04 PM,4.6515980E+1,-6.6191376E+1,3.8550754E+3,0.0000000E+0
14077638,2/10/2021,12:18:04 PM,4.8058533E+1,-8.2987801E+1,3.8640032E+3,0.0000000E+0
14077639,2/10/2021,12:18:04 PM,4.9946831E+1,-1.0088608E+2,3.8470403E+3,0.0000000E+0
14077640,2/10/2021,12:18:04 PM,4.8191513E+1,-1.1300639E+2,3.8577539E+3,0.0000000E+0
14077641,2/10/2021,12:18:04 PM,4.5718105E+1,-1.2612104E+2,3.8398979E+3,0.0000000E+0
14077642,2/10/2021,12:18:04 PM,4.1515976E+1,-1.3235587E+2,3.8497185E+3,0.0000000E+0
14077643,2/10/2021,12:18:04 PM,3.7686188E+1,-1.3762323E+2,3.8470403E+3,0.0000000E+0
14077644,2/10/2021,12:18:04 PM,2.8696819E+1,-1.4052565E+2,3.8372195E+3,0.0000000E+0
14077645,2/10/2021,12:18:04 PM,1.8072540E+1,-1.3856383E+2,3.8407908E+3,0.0000000E+0
14077646,2/10/2021,12:18:05 PM,9.7058668E+0,-1.3208713E+2,3.8381123E+3,0.0000000E+0
14077647,2/10/2021,12:18:05 PM,4.3985138E+0,-1.1859624E+2,3.8497185E+3,0.0000000E+0
14077648,2/10/2021,12:18:05 PM,-5.4428735E+0,-1.0537408E+2,3.8416836E+3,0.0000000E+0
14077649,2/10/2021,12:18:05 PM,-1.4283857E+1,-9.1802574E+1,3.8470403E+3,0.0000000E+0
14077650,2/10/2021,12:18:05 PM,-2.3138308E+1,-7.4468651E+1,3.8434690E+3,0.0000000E+0
14077651,2/10/2021,12:18:05 PM,-2.9095758E+1,-5.4205441E+1,3.8568611E+3,0.0000000E+0
14077652,2/10/2021,12:18:05 PM,-3.8457462E+1,-2.8809237E+1,3.8595393E+3,0.0000000E+0
14077653,2/10/2021,12:18:05 PM,-5.0106403E+1,-3.9537611E+0,3.8640032E+3,0.0000000E+0
14077654,2/10/2021,12:18:05 PM,-6.2207474E+1,1.8649963E+1,3.8693599E+3,0.0000000E+0
14077655,2/10/2021,12:18:05 PM,-7.3829819E+1,4.0365181E+1,3.8675745E+3,0.0000000E+0
14077656,2/10/2021,12:18:06 PM,-8.2898972E+1,5.9445927E+1,3.8765024E+3,0.0000000E+0
14077657,2/10/2021,12:18:06 PM,-9.2500038E+1,7.7989182E+1,3.8738242E+3,0.0000000E+0
14077658,2/10/2021,12:18:06 PM,-1.0404260E+2,9.4194382E+1,3.8800735E+3,0.0000000E+0
14077659,2/10/2021,12:18:06 PM,-1.1037239E+2,1.0526659E+2,3.8791809E+3,0.0000000E+0
14077660,2/10/2021,12:18:06 PM,-1.1375005E+2,1.1209265E+2,3.8782881E+3,0.0000000E+0
14077661,2/10/2021,12:18:06 PM,-1.1127664E+2,1.1327512E+2,3.8738242E+3,0.0000000E+0
14077662,2/10/2021,12:18:06 PM,-1.0816494E+2,1.1443073E+2,3.8791809E+3,0.0000000E+0
14077663,2/10/2021,12:18:06 PM,-1.0130324E+2,1.1209265E+2,3.8756096E+3,0.0000000E+0
14077664,2/10/2021,12:18:06 PM,-8.9893661E+1,1.0333163E+2,3.8765024E+3,0.0000000E+0
14077665,2/10/2021,12:18:06 PM,-7.5930885E+1,8.9518250E+1,3.8702527E+3,0.0000000E+0
14077666,2/10/2021,12:18:07 PM,-6.0585136E+1,7.5409248E+1,3.8666816E+3,0.0000000E+0
14077667,2/10/2021,12:18:07 PM,-4.3829807E+1,6.4632660E+1,3.8738242E+3,0.0000000E+0
14077668,2/10/2021,12:18:07 PM,-2.7792564E+1,5.4716049E+1,3.8738242E+3,0.0000000E+0
14077669,2/10/2021,12:18:07 PM,-1.3010440E+1,4.3805092E+1,3.8711455E+3,0.0000000E+0
14077670,2/10/2021,12:18:07 PM,-8.2548136E-1,3.5850300E+1,3.8738242E+3,0.0000000E+0
14077671,2/10/2021,12:18:07 PM,9.9321356E+0,2.7277403E+1,3.8711455E+3,0.0000000E+0
14077672,2/10/2021,12:18:07 PM,1.6956984E+1,2.1714424E+1,3.8747168E+3,0.0000000E+0
14077673,2/10/2021,12:18:07 PM,2.2021288E+1,1.5345344E+1,3.8738242E+3,0.0000000E+0
14077674,2/10/2021,12:18:07 PM,2.8617033E+1,4.1875601E+0,3.8711455E+3,0.0000000E+0
14077675,2/10/2021,12:18:07 PM,3.4946823E+1,-6.5613842E+0,3.8720386E+3,0.0000000E+0
14077676,2/10/2021,12:18:08 PM,4.1515976E+1,-2.0505653E+1,3.8648960E+3,0.0000000E+0
14077677,2/10/2021,12:18:08 PM,4.9202148E+1,-3.2410393E+1,3.8702527E+3,0.0000000E+0
14077678,2/10/2021,12:18:08 PM,5.3085129E+1,-4.4476948E+1,3.8657888E+3,0.0000000E+0
14077679,2/10/2021,12:18:08 PM,5.4042580E+1,-6.0494022E+1,3.8577539E+3,0.0000000E+0
14077680,2/10/2021,12:18:08 PM,5.8297897E+1,-7.4818024E+1,3.8559683E+3,0.0000000E+0
14077681,2/10/2021,12:18:08 PM,6.2393646E+1,-8.6669579E+1,3.8559683E+3,0.0000000E+0
14077682,2/10/2021,12:18:08 PM,6.9601089E+1,-9.8467392E+1,3.8523972E+3,0.0000000E+0
14077683,2/10/2021,12:18:08 PM,7.2127693E+1,-1.0720154E+2,3.8479329E+3,0.0000000E+0
14077684,2/10/2021,12:18:08 PM,7.0079819E+1,-1.1018458E+2,3.8506116E+3,0.0000000E+0
14077685,2/10/2021,12:18:08 PM,6.5984070E+1,-1.0937835E+2,3.8470403E+3,0.0000000E+0
14077686,2/10/2021,12:18:09 PM,6.2819176E+1,-1.0451411E+2,3.8541826E+3,0.0000000E+0
14077687,2/10/2021,12:18:09 PM,5.5984070E+1,-9.3119408E+1,3.8532898E+3,0.0000000E+0
14077688,2/10/2021,12:18:09 PM,4.5053211E+1,-7.9736008E+1,3.8577539E+3,0.0000000E+0
14077689,2/10/2021,12:18:09 PM,3.3218102E+1,-6.7830704E+1,3.8523972E+3,0.0000000E+0
14077690,2/10/2021,12:18:09 PM,2.2101072E+1,-5.2807976E+1,3.8595393E+3,0.0000000E+0
14077691,2/10/2021,12:18:09 PM,1.0321527E+1,-3.6790901E+1,3.8640032E+3,0.0000000E+0
14077692,2/10/2021,12:18:09 PM,-1.2165822E+0,-2.0961945E+1,3.8666816E+3,0.0000000E+0
14077693,2/10/2021,12:18:09 PM,-1.2005386E+1,-9.6426830E+0,3.8666816E+3,0.0000000E+0
14077694,2/10/2021,12:18:09 PM,-2.1835115E+1,8.2025987E-1,3.8640032E+3,0.0000000E+0
14077695,2/10/2021,12:18:09 PM,-3.0505333E+1,1.1952991E+1,3.8684673E+3,0.0000000E+0
14077696,2/10/2021,12:18:10 PM,-4.0239380E+1,2.3461252E+1,3.8666816E+3,0.0000000E+0
14077697,2/10/2021,12:18:10 PM,-5.1728748E+1,3.5044071E+1,3.8711455E+3,0.0000000E+0
14077698,2/10/2021,12:18:10 PM,-6.1728752E+1,4.4127579E+1,3.8684673E+3,0.0000000E+0
14077699,2/10/2021,12:18:10 PM,-7.0851097E+1,5.1948002E+1,3.8666816E+3,0.0000000E+0
14077700,2/10/2021,12:18:10 PM,-7.8563866E+1,5.9875916E+1,3.8684673E+3,0.0000000E+0
14077701,2/10/2021,12:18:10 PM,-8.2074501E+1,6.6164497E+1,3.8702527E+3,0.0000000E+0
14077702,2/10/2021,12:18:10 PM,-8.2340462E+1,7.0706253E+1,3.8702527E+3,0.0000000E+0
14077703,2/10/2021,12:18:10 PM,-7.8909607E+1,7.2721825E+1,3.8738242E+3,0.0000000E+0
14077704,2/10/2021,12:18:10 PM,-7.1675560E+1,7.0921249E+1,3.8684673E+3,0.0000000E+0
14077705,2/10/2021,12:18:10 PM,-6.1436195E+1,6.7750084E+1,3.8702527E+3,0.0000000E+0
14077706,2/10/2021,12:18:11 PM,-4.7101086E+1,6.3288948E+1,3.8693599E+3,0.0000000E+0
14077707,2/10/2021,12:18:11 PM,-3.1781927E+1,5.8585949E+1,3.8773953E+3,0.0000000E+0
14077708,2/10/2021,12:18:11 PM,-1.8122530E+1,5.1034275E+1,3.8702527E+3,0.0000000E+0
14077709,2/10/2021,12:18:11 PM,-3.8264136E+0,4.2219505E+1,3.8702527E+3,0.0000000E+0
14077710,2/10/2021,12:18:11 PM,8.3693037E+0,3.6119041E+1,3.8738242E+3,0.0000000E+0
14077711,2/10/2021,12:18:11 PM,1.7222717E+1,3.1308546E+1,3.8720386E+3,0.0000000E+0
14077712,2/10/2021,12:18:11 PM,2.0930861E+1,2.7169905E+1,3.8738242E+3,0.0000000E+0
14077713,2/10/2021,12:18:11 PM,1.9777447E+1,2.3568752E+1,3.8711455E+3,0.0000000E+0
14077714,2/10/2021,12:18:11 PM,1.5665149E+1,2.0013817E+1,3.8738242E+3,0.0000000E+0
14077715,2/10/2021,12:18:11 PM,1.1637043E+1,1.7118620E+1,3.8702527E+3,0.0000000E+0
14077716,2/10/2021,12:18:12 PM,6.6196699E+0,1.4273935E+1,3.8738242E+3,0.0000000E+0
14077717,2/10/2021,12:18:12 PM,-7.8906305E-2,1.0509381E+1,3.8684673E+3,0.0000000E+0
14077718,2/10/2021,12:18:12 PM,-7.2484856E+0,4.5422611E+0,3.8675745E+3,0.0000000E+0
14077719,2/10/2021,12:18:12 PM,-1.1013489E+1,-1.9960970E+0,3.8648960E+3,0.0000000E+0
14077720,2/10/2021,12:18:12 PM,-1.2781540E+1,-9.6400242E+0,3.8640032E+3,0.0000000E+0
14077721,2/10/2021,12:18:12 PM,-1.2565796E+1,-1.8482473E+1,3.8595393E+3,0.0000000E+0
14077722,2/10/2021,12:18:12 PM,-8.9323444E+0,-2.7304277E+1,3.8604321E+3,0.0000000E+0
14077723,2/10/2021,12:18:12 PM,-5.5567341E+0,-3.5957798E+1,3.8577539E+3,0.0000000E+0
14077724,2/10/2021,12:18:12 PM,-1.3910205E+0,-4.5874409E+1,3.8506116E+3,0.0000000E+0
14077725,2/10/2021,12:18:12 PM,4.4840913E+0,-5.2592979E+1,3.8541826E+3,0.0000000E+0
14077726,2/10/2021,12:18:13 PM,8.9481306E+0,-5.4071068E+1,3.8559683E+3,0.0000000E+0
14077727,2/10/2021,12:18:13 PM,9.3954058E+0,-5.2619858E+1,3.8559683E+3,0.0000000E+0
14077728,2/10/2021,12:18:13 PM,7.0406342E+0,-4.9690559E+1,3.8559683E+3,0.0000000E+0
14077729,2/10/2021,12:18:13 PM,4.8406630E+0,-4.4557571E+1,3.8595393E+3,0.0000000E+0
14077730,2/10/2021,12:18:13 PM,3.6154395E-1,-3.6979019E+1,3.8595393E+3,0.0000000E+0
14077731,2/10/2021,12:18:13 PM,-5.9855919E+0,-2.6793667E+1,3.8648960E+3,0.0000000E+0
14077732,2/10/2021,12:18:13 PM,-1.1844893E+1,-1.8067734E+1,3.8648960E+3,0.0000000E+0
14077733,2/10/2021,12:18:13 PM,-1.8406681E+1,-1.1511666E+1,3.8675745E+3,0.0000000E+0
14077734,2/10/2021,12:18:13 PM,-2.3670223E+1,-7.1515894E+0,3.8666816E+3,0.0000000E+0
14077735,2/10/2021,12:18:13 PM,-2.6968096E+1,-5.4574394E+0,3.8666816E+3,0.0000000E+0
14077736,2/10/2021,12:18:14 PM,-2.5957460E+1,-7.2127366E+0,3.8640032E+3,0.0000000E+0
14077737,2/10/2021,12:18:14 PM,-2.2845755E+1,-9.2518702E+0,3.8640032E+3,0.0000000E+0
14077738,2/10/2021,12:18:14 PM,-1.7846272E+1,-1.2463439E+1,3.8631106E+3,0.0000000E+0
14077739,2/10/2021,12:18:14 PM,-1.2405303E+1,-1.6520437E+1,3.8604321E+3,0.0000000E+0
14077740,2/10/2021,12:18:14 PM,-6.4828563E+0,-2.0370710E+1,3.8586465E+3,0.0000000E+0
14077741,2/10/2021,12:18:14 PM,-1.3707002E+0,-2.2278786E+1,3.8577539E+3,0.0000000E+0
14077742,2/10/2021,12:18:14 PM,5.1639547E+0,-2.2493778E+1,3.8595393E+3,0.0000000E+0
14077743,2/10/2021,12:18:14 PM,8.7981615E+0,-1.8926456E+1,3.8613250E+3,0.0000000E+0
14077744,2/10/2021,12:18:14 PM,1.0016329E+1,-1.3588020E+1,3.8631106E+3,0.0000000E+0
14077745,2/10/2021,12:18:14 PM,8.5219040E+0,-6.1094251E+0,3.8648960E+3,0.0000000E+0
14077746,2/10/2021,12:18:15 PM,6.8196278E+0,1.4452286E+0,3.8648960E+3,0.0000000E+0
14077747,2/10/2021,12:18:15 PM,4.8541336E+0,1.0613065E+1,3.8702527E+3,0.0000000E+0
14077748,2/10/2021,12:18:15 PM,1.6933209E+0,1.9976597E+1,3.8702527E+3,0.0000000E+0
14077749,2/10/2021,12:18:15 PM,-2.6013908E+0,2.9319847E+1,3.8738242E+3,0.0000000E+0
14077750,2/10/2021,12:18:15 PM,-6.4749627E+0,3.6145920E+1,3.8747168E+3,0.0000000E+0
14077751,2/10/2021,12:18:15 PM,-8.9612856E+0,4.1467026E+1,3.8747168E+3,0.0000000E+0
14077752,2/10/2021,12:18:15 PM,-1.0368886E+1,4.4450073E+1,3.8756096E+3,0.0000000E+0
14077753,2/10/2021,12:18:15 PM,-1.0166297E+1,4.5175678E+1,3.8756096E+3,0.0000000E+0
14077754,2/10/2021,12:18:15 PM,-9.7505951E+0,4.2730118E+1,3.8738242E+3,0.0000000E+0
14077755,2/10/2021,12:18:15 PM,-9.2875328E+0,3.8967720E+1,3.8738242E+3,0.0000000E+0
14077756,2/10/2021,12:18:16 PM,-8.4456043E+0,3.3565987E+1,3.8711455E+3,0.0000000E+0
14077757,2/10/2021,12:18:16 PM,-7.4773855E+0,2.7384899E+1,3.8684673E+3,0.0000000E+0
14077758,2/10/2021,12:18:16 PM,-7.8536224E+0,2.2010042E+1,3.8675745E+3,0.0000000E+0
14077759,2/10/2021,12:18:16 PM,-1.0421507E+1,1.9301317E+1,3.8693599E+3,0.0000000E+0
14077760,2/10/2021,12:18:16 PM,-1.3026225E+1,1.5018339E+1,3.8666816E+3,0.0000000E+0
14077761,2/10/2021,12:18:16 PM,-1.6943829E+1,1.1447861E+1,3.8657888E+3,0.0000000E+0
14077762,2/10/2021,12:18:16 PM,-2.2367031E+1,7.0691733E+0,3.8640032E+3,0.0000000E+0
14077763,2/10/2021,12:18:16 PM,-2.7207458E+1,3.0858233E+0,3.8631106E+3,0.0000000E+0
14077764,2/10/2021,12:18:16 PM,-3.0797888E+1,-1.4559880E+0,3.8622178E+3,0.0000000E+0
14077765,2/10/2021,12:18:16 PM,-3.3377674E+1,-6.1732311E+0,3.8613250E+3,0.0000000E+0
14077766,2/10/2021,12:18:17 PM,-3.3936184E+1,-1.0998560E+1,3.8613250E+3,0.0000000E+0
14077767,2/10/2021,12:18:17 PM,-3.2500015E+1,-1.6584244E+1,3.8604321E+3,0.0000000E+0
14077768,2/10/2021,12:18:17 PM,-3.1489376E+1,-2.1526304E+1,3.8595393E+3,0.0000000E+0
14077769,2/10/2021,12:18:17 PM,-2.9308523E+1,-2.6444300E+1,3.8577539E+3,0.0000000E+0
14077770,2/10/2021,12:18:17 PM,-2.6063841E+1,-3.0502317E+1,3.8595393E+3,0.0000000E+0
14077771,2/10/2021,12:18:17 PM,-2.2420223E+1,-3.3888477E+1,3.8595393E+3,0.0000000E+0
14077772,2/10/2021,12:18:17 PM,-2.2101072E+1,-3.5662182E+1,3.8577539E+3,0.0000000E+0
14077773,2/10/2021,12:18:17 PM,-2.3643627E+1,-3.6656528E+1,3.8595393E+3,0.0000000E+0
14077774,2/10/2021,12:18:17 PM,-2.5292564E+1,-3.7167141E+1,3.8568611E+3,0.0000000E+0
14077775,2/10/2021,12:18:17 PM,-2.5026606E+1,-3.6656528E+1,3.8568611E+3,0.0000000E+0
14077776,2/10/2021,12:18:18 PM,-2.6170225E+1,-3.3861603E+1,3.8595393E+3,0.0000000E+0
14077777,2/10/2021,12:18:18 PM,-2.8085119E+1,-3.0986055E+1,3.8577539E+3,0.0000000E+0
14077778,2/10/2021,12:18:18 PM,-3.1382992E+1,-2.8164255E+1,3.8559683E+3,0.0000000E+0
14077779,2/10/2021,12:18:18 PM,-3.2739376E+1,-2.4778095E+1,3.8559683E+3,0.0000000E+0
14077780,2/10/2021,12:18:18 PM,-3.1781927E+1,-2.0639454E+1,3.8568611E+3,0.0000000E+0
14077781,2/10/2021,12:18:18 PM,-2.8563843E+1,-1.5749449E+1,3.8595393E+3,0.0000000E+0
14077782,2/10/2021,12:18:18 PM,-2.4680862E+1,-1.0347207E+1,3.8595393E+3,0.0000000E+0
14077783,2/10/2021,12:18:18 PM,-2.2047882E+1,-2.4869142E+0,3.8613250E+3,0.0000000E+0
14077784,2/10/2021,12:18:18 PM,-2.0904264E+1,6.8458524E+0,3.8622178E+3,0.0000000E+0
14077785,2/10/2021,12:18:18 PM,-1.6249237E+1,1.5629812E+1,3.8666816E+3,0.0000000E+0
14077786,2/10/2021,12:18:19 PM,-7.1695547E+0,2.2655025E+1,3.8684673E+3,0.0000000E+0
14077787,2/10/2021,12:18:19 PM,-4.1643527E-1,3.0663563E+1,3.8747168E+3,0.0000000E+0
14077788,2/10/2021,12:18:19 PM,2.5720725E+0,3.7704624E+1,3.8747168E+3,0.0000000E+0
14077789,2/10/2021,12:18:19 PM,6.6433492E+0,4.2327003E+1,3.8756096E+3,0.0000000E+0
