TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 14:39:34,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9852386,27/9/2021,2:55:59 PM,-2.6020029E+1,-1.1113600E+1,3.8361123E+3,0.0000000E+0
9852387,27/9/2021,2:55:59 PM,-2.2747572E+1,-1.4714417E+1,3.8370051E+3,0.0000000E+0
9852388,27/9/2021,2:55:59 PM,-1.7654314E+1,-1.6626520E+1,3.8396841E+3,0.0000000E+0
9852389,27/9/2021,2:55:59 PM,-1.1585315E+1,-1.8953489E+1,3.8370051E+3,0.0000000E+0
9852390,27/9/2021,2:55:59 PM,-6.8901305E+0,-2.2313704E+1,3.8405771E+3,0.0000000E+0
9852391,27/9/2021,2:55:59 PM,-5.0477357E+0,-1.7974833E+1,3.8387913E+3,0.0000000E+0
9852392,27/9/2021,2:55:59 PM,-5.5505290E+0,-1.8137056E+1,3.8352195E+3,0.0000000E+0
9852393,27/9/2021,2:55:59 PM,-1.9150957E+0,-2.1265228E+1,3.8370051E+3,0.0000000E+0
9852394,27/9/2021,2:55:59 PM,-3.1112380E+0,-2.0835083E+1,3.8405771E+3,0.0000000E+0
9852395,27/9/2021,2:55:59 PM,-5.3188295E+0,-2.0324287E+1,3.8378982E+3,0.0000000E+0
9852396,27/9/2021,2:56:00 PM,-7.8823295E+0,-2.1587835E+1,3.8370051E+3,0.0000000E+0
9852397,27/9/2021,2:56:00 PM,-1.0182549E+1,-2.2770729E+1,3.8387913E+3,0.0000000E+0
9852398,27/9/2021,2:56:00 PM,-1.0424678E+1,-2.4598843E+1,3.8334333E+3,0.0000000E+0
9852399,27/9/2021,2:56:00 PM,-1.0161494E+1,-2.7045282E+1,3.8405771E+3,0.0000000E+0
9852400,27/9/2021,2:56:00 PM,-8.5771332E+0,-3.0271362E+1,3.8334333E+3,0.0000000E+0
9852401,27/9/2021,2:56:00 PM,-8.9561167E+0,-3.3900696E+1,3.8352195E+3,0.0000000E+0
9852402,27/9/2021,2:56:00 PM,-9.8456745E+0,-3.6669750E+1,3.8343262E+3,0.0000000E+0
9852403,27/9/2021,2:56:00 PM,-6.9638219E+0,-4.0272202E+1,3.8316475E+3,0.0000000E+0
9852404,27/9/2021,2:56:00 PM,-3.6494622E+0,-4.2584225E+1,3.8361123E+3,0.0000000E+0
9852405,27/9/2021,2:56:00 PM,-2.4303327E+0,-4.3578930E+1,3.8343262E+3,0.0000000E+0
9852406,27/9/2021,2:56:01 PM,-3.4045265E+0,-4.3444511E+1,3.8316475E+3,0.0000000E+0
9852407,27/9/2021,2:56:01 PM,-3.4473310E+0,-4.2261616E+1,3.8343262E+3,0.0000000E+0
9852408,27/9/2021,2:56:01 PM,-7.4875560E+0,-4.1723938E+1,3.8361123E+3,0.0000000E+0
9852409,27/9/2021,2:56:01 PM,-9.8772564E+0,-3.7879528E+1,3.8325405E+3,0.0000000E+0
9852410,27/9/2021,2:56:01 PM,-1.5151443E+1,-3.2207008E+1,3.8334333E+3,0.0000000E+0
9852411,27/9/2021,2:56:01 PM,-2.2508123E+1,-2.6857096E+1,3.8370051E+3,0.0000000E+0
9852412,27/9/2021,2:56:01 PM,-2.9585144E+1,-2.2152399E+1,3.8298618E+3,0.0000000E+0
9852413,27/9/2021,2:56:01 PM,-3.2325497E+1,-1.7097233E+1,3.8352195E+3,0.0000000E+0
9852414,27/9/2021,2:56:01 PM,-3.5438324E+1,-1.3281006E+1,3.8262898E+3,0.0000000E+0
9852415,27/9/2021,2:56:01 PM,-3.5119057E+1,-7.9701986E+0,3.8441489E+3,0.0000000E+0
9852416,27/9/2021,2:56:02 PM,-3.3496132E+1,-3.0076559E+0,3.8387913E+3,0.0000000E+0
9852417,27/9/2021,2:56:02 PM,-3.0383308E+1,3.0491897E-1,3.8414700E+3,0.0000000E+0
9852418,27/9/2021,2:56:02 PM,-3.0409912E+1,1.9207494E-2,3.8316475E+3,0.0000000E+0
9852419,27/9/2021,2:56:02 PM,-2.6738375E+1,1.8053945E+0,3.8370051E+3,0.0000000E+0
9852420,27/9/2021,2:56:02 PM,-1.9091293E+1,3.0244763E+0,3.8432561E+3,0.0000000E+0
9852421,27/9/2021,2:56:02 PM,-1.5627805E+1,1.2415091E+0,3.8450417E+3,0.0000000E+0
9852422,27/9/2021,2:56:02 PM,-1.4248726E+1,1.4289368E+0,3.8387913E+3,0.0000000E+0
9852423,27/9/2021,2:56:02 PM,-1.1585315E+1,3.0805445E+0,3.8423628E+3,0.0000000E+0
9852424,27/9/2021,2:56:02 PM,-1.0990521E+1,4.1610575E+0,3.8396841E+3,0.0000000E+0
9852425,27/9/2021,2:56:02 PM,-9.9193659E+0,4.5014715E+0,3.8468276E+3,0.0000000E+0
9852426,27/9/2021,2:56:03 PM,-9.2350903E+0,5.3056488E+0,3.8477205E+3,0.0000000E+0
9852427,27/9/2021,2:56:03 PM,-1.2182740E+1,2.5318773E+0,3.8378982E+3,0.0000000E+0
9852428,27/9/2021,2:56:03 PM,-1.5264612E+1,-2.4766102E+0,3.8334333E+3,0.0000000E+0
9852429,27/9/2021,2:56:03 PM,-1.4719824E+1,-5.7921562E+0,3.8441489E+3,0.0000000E+0
9852430,27/9/2021,2:56:03 PM,-8.8955841E+0,-9.8025198E+0,3.8441489E+3,0.0000000E+0
9852431,27/9/2021,2:56:03 PM,-8.4271183E+0,-1.5645205E+1,3.8387913E+3,0.0000000E+0
9852432,27/9/2021,2:56:03 PM,-1.0543110E+1,-1.9993313E+1,3.8334333E+3,0.0000000E+0
9852433,27/9/2021,2:56:03 PM,-5.1935873E+0,-2.4330002E+1,3.8280757E+3,0.0000000E+0
9852434,27/9/2021,2:56:03 PM,1.6661968E+0,-3.0110056E+1,3.8459348E+3,0.0000000E+0
9852435,27/9/2021,2:56:03 PM,2.8345954E+0,-3.4062004E+1,3.8334333E+3,0.0000000E+0
9852436,27/9/2021,2:56:04 PM,5.9768853E+0,-3.5728809E+1,3.8334333E+3,0.0000000E+0
9852437,27/9/2021,2:56:04 PM,9.2850952E+0,-3.4411491E+1,3.8477205E+3,0.0000000E+0
9852438,27/9/2021,2:56:04 PM,7.7217884E+0,-3.4169537E+1,3.8280757E+3,0.0000000E+0
9852439,27/9/2021,2:56:04 PM,4.5903640E+0,-3.5244896E+1,3.8405771E+3,0.0000000E+0
9852440,27/9/2021,2:56:04 PM,4.9153595E+0,-3.4492146E+1,3.8370051E+3,0.0000000E+0
9852441,27/9/2021,2:56:04 PM,1.3166283E+0,-3.5218014E+1,3.8387913E+3,0.0000000E+0
9852442,27/9/2021,2:56:04 PM,-5.1460271E+0,-3.5433086E+1,3.8352195E+3,0.0000000E+0
9852443,27/9/2021,2:56:04 PM,-9.6640787E+0,-3.5110477E+1,3.8370051E+3,0.0000000E+0
9852444,27/9/2021,2:56:04 PM,-1.2553827E+1,-3.5164246E+1,3.8352195E+3,0.0000000E+0
9852445,27/9/2021,2:56:04 PM,-1.4493486E+1,-3.4841637E+1,3.8423628E+3,0.0000000E+0
9852446,27/9/2021,2:56:05 PM,-2.0353090E+1,-3.5675041E+1,3.8316475E+3,0.0000000E+0
9852447,27/9/2021,2:56:05 PM,-2.3253073E+1,-3.7046124E+1,3.8361123E+3,0.0000000E+0
9852448,27/9/2021,2:56:05 PM,-2.8334694E+1,-4.1616398E+1,3.8280757E+3,0.0000000E+0
9852449,27/9/2021,2:56:05 PM,-2.6844793E+1,-4.2530457E+1,3.8307546E+3,0.0000000E+0
9852450,27/9/2021,2:56:05 PM,-2.5514528E+1,-4.2718643E+1,3.8459348E+3,0.0000000E+0
9852451,27/9/2021,2:56:05 PM,-2.9824594E+1,-4.4009071E+1,3.8245039E+3,0.0000000E+0
9852452,27/9/2021,2:56:05 PM,-3.2751183E+1,-4.2799297E+1,3.8316475E+3,0.0000000E+0
9852453,27/9/2021,2:56:05 PM,-3.5784191E+1,-4.1024952E+1,3.8334333E+3,0.0000000E+0
9852454,27/9/2021,2:56:05 PM,-3.8763992E+1,-3.8444092E+1,3.8352195E+3,0.0000000E+0
9852455,27/9/2021,2:56:05 PM,-3.9349308E+1,-3.6347141E+1,3.8316475E+3,0.0000000E+0
9852456,27/9/2021,2:56:06 PM,-4.1637367E+1,-3.2798454E+1,3.8387913E+3,0.0000000E+0
9852457,27/9/2021,2:56:06 PM,-4.5042854E+1,-3.1212301E+1,3.8370051E+3,0.0000000E+0
9852458,27/9/2021,2:56:06 PM,-4.6612568E+1,-3.1346718E+1,3.8370051E+3,0.0000000E+0
9852459,27/9/2021,2:56:06 PM,-4.9299709E+1,-3.2018822E+1,3.8262898E+3,0.0000000E+0
9852460,27/9/2021,2:56:06 PM,-4.6878620E+1,-3.3470554E+1,3.8352195E+3,0.0000000E+0
9852461,27/9/2021,2:56:06 PM,-4.0307098E+1,-3.5621273E+1,3.8334333E+3,0.0000000E+0
9852462,27/9/2021,2:56:06 PM,-3.7114460E+1,-3.5621273E+1,3.8459348E+3,0.0000000E+0
9852463,27/9/2021,2:56:06 PM,-3.3788792E+1,-3.8605392E+1,3.8262898E+3,0.0000000E+0
9852464,27/9/2021,2:56:06 PM,-3.4134663E+1,-4.2933716E+1,3.8253970E+3,0.0000000E+0
9852465,27/9/2021,2:56:06 PM,-2.9797987E+1,-4.0782997E+1,3.8298618E+3,0.0000000E+0
9852466,27/9/2021,2:56:07 PM,-1.9354475E+1,-3.8255901E+1,3.8405771E+3,0.0000000E+0
9852467,27/9/2021,2:56:07 PM,-1.5448841E+1,-3.5728809E+1,3.8396841E+3,0.0000000E+0
9852468,27/9/2021,2:56:07 PM,-1.8012243E+1,-3.2610268E+1,3.8334333E+3,0.0000000E+0
9852469,27/9/2021,2:56:07 PM,-1.7267435E+1,-2.8658323E+1,3.8387913E+3,0.0000000E+0
9852470,27/9/2021,2:56:07 PM,-1.7320070E+1,-2.5512896E+1,3.8334333E+3,0.0000000E+0
9852471,27/9/2021,2:56:07 PM,-1.4172403E+1,-2.1265228E+1,3.8423628E+3,0.0000000E+0
9852472,27/9/2021,2:56:07 PM,-9.1719265E+0,-1.8942852E+1,3.8414700E+3,0.0000000E+0
9852473,27/9/2021,2:56:07 PM,-7.9454937E+0,-1.8163649E+1,3.8387913E+3,0.0000000E+0
9852474,27/9/2021,2:56:07 PM,-2.6808171E+0,-1.6871183E+1,3.8423628E+3,0.0000000E+0
9852475,27/9/2021,2:56:07 PM,2.1560681E+0,-1.6794062E+1,3.8423628E+3,0.0000000E+0
9852476,27/9/2021,2:56:08 PM,7.5349283E+0,-1.6873844E+1,3.8414700E+3,0.0000000E+0
9852477,27/9/2021,2:56:08 PM,1.1316868E+1,-1.7820589E+1,3.8423628E+3,0.0000000E+0
9852478,27/9/2021,2:56:08 PM,1.3827633E+1,-1.8184925E+1,3.8423628E+3,0.0000000E+0
9852479,27/9/2021,2:56:08 PM,1.3367063E+1,-1.9275276E+1,3.8414700E+3,0.0000000E+0
9852480,27/9/2021,2:56:08 PM,1.1540573E+1,-1.8091846E+1,3.8459348E+3,0.0000000E+0
9852481,27/9/2021,2:56:08 PM,6.3769231E+0,-1.8246090E+1,3.8280757E+3,0.0000000E+0
9852482,27/9/2021,2:56:08 PM,1.5147964E+0,-1.7331261E+1,3.8495066E+3,0.0000000E+0
9852483,27/9/2021,2:56:08 PM,-4.3145142E+0,-1.5623930E+1,3.8468276E+3,0.0000000E+0
9852484,27/9/2021,2:56:08 PM,-8.9008484E+0,-1.2714555E+1,3.8459348E+3,0.0000000E+0
9852485,27/9/2021,2:56:08 PM,-1.6385773E+1,-1.2358196E+1,3.8432561E+3,0.0000000E+0
9852486,27/9/2021,2:56:09 PM,-2.9319094E+1,-1.0310464E+1,3.8155747E+3,0.0000000E+0
9852487,27/9/2021,2:56:09 PM,-2.8893408E+1,1.2022613E+0,3.8477205E+3,0.0000000E+0
9852488,27/9/2021,2:56:09 PM,-3.0409912E+1,-3.2607634E+0,3.8459348E+3,0.0000000E+0
9852489,27/9/2021,2:56:09 PM,-3.4001633E+1,-1.0001974E+1,3.8334333E+3,0.0000000E+0
9852490,27/9/2021,2:56:09 PM,-2.8653959E+1,-1.1658775E+1,3.8387913E+3,0.0000000E+0
9852491,27/9/2021,2:56:09 PM,-2.7935616E+1,-1.5751581E+1,3.8405771E+3,0.0000000E+0
9852492,27/9/2021,2:56:09 PM,-2.6871401E+1,-2.0456045E+1,3.8387913E+3,0.0000000E+0
9852493,27/9/2021,2:56:09 PM,-2.9478725E+1,-2.7905569E+1,3.8316475E+3,0.0000000E+0
9852494,27/9/2021,2:56:09 PM,-3.0037437E+1,-3.3067295E+1,3.8316475E+3,0.0000000E+0
9852495,27/9/2021,2:56:09 PM,-2.8281483E+1,-3.6427792E+1,3.8361123E+3,0.0000000E+0
9852496,27/9/2021,2:56:10 PM,-2.8653959E+1,-4.0110897E+1,3.8325405E+3,0.0000000E+0
9852497,27/9/2021,2:56:10 PM,-3.0569544E+1,-4.2745525E+1,3.8298618E+3,0.0000000E+0
9852498,27/9/2021,2:56:10 PM,-3.1101652E+1,-4.3686466E+1,3.8334333E+3,0.0000000E+0
9852499,27/9/2021,2:56:10 PM,-3.2671364E+1,-4.4708057E+1,3.8289685E+3,0.0000000E+0
9852500,27/9/2021,2:56:10 PM,-3.3708977E+1,-4.4976898E+1,3.8298618E+3,0.0000000E+0
9852501,27/9/2021,2:56:10 PM,-3.4320896E+1,-4.4627407E+1,3.8289685E+3,0.0000000E+0
9852502,27/9/2021,2:56:10 PM,-3.1261284E+1,-4.2530457E+1,3.8361123E+3,0.0000000E+0
9852503,27/9/2021,2:56:10 PM,-2.8068640E+1,-4.2584225E+1,3.8280757E+3,0.0000000E+0
9852504,27/9/2021,2:56:10 PM,-2.3279678E+1,-4.2019661E+1,3.8334333E+3,0.0000000E+0
9852505,27/9/2021,2:56:10 PM,-1.7609571E+1,-4.0379734E+1,3.8361123E+3,0.0000000E+0
9852506,27/9/2021,2:56:11 PM,-1.0835243E+1,-4.1105602E+1,3.8298618E+3,0.0000000E+0
9852507,27/9/2021,2:56:11 PM,-6.9717169E+0,-4.0164665E+1,3.8370051E+3,0.0000000E+0
9852508,27/9/2021,2:56:11 PM,-2.6277080E+0,-3.8847347E+1,3.8352195E+3,0.0000000E+0
9852509,27/9/2021,2:56:11 PM,-5.8477300E-1,-3.5540619E+1,3.8352195E+3,0.0000000E+0
9852510,27/9/2021,2:56:11 PM,-3.8793371E+0,-3.1911283E+1,3.8334333E+3,0.0000000E+0
9852511,27/9/2021,2:56:11 PM,-5.1079788E+0,-2.8281944E+1,3.8396841E+3,0.0000000E+0
9852512,27/9/2021,2:56:11 PM,-4.6712165E+0,-2.3469715E+1,3.8361123E+3,0.0000000E+0
9852513,27/9/2021,2:56:11 PM,-9.6956606E+0,-1.6581312E+1,3.8352195E+3,0.0000000E+0
9852514,27/9/2021,2:56:11 PM,-1.7270067E+1,-1.0680120E+1,3.8405771E+3,0.0000000E+0
9852515,27/9/2021,2:56:11 PM,-2.4929211E+1,-4.7185354E+0,3.8396841E+3,0.0000000E+0
9852516,27/9/2021,2:56:12 PM,-2.8414511E+1,1.2458195E-1,3.8370051E+3,0.0000000E+0
9852517,27/9/2021,2:56:12 PM,-2.9372305E+1,3.0308840E+0,3.8387913E+3,0.0000000E+0
9852518,27/9/2021,2:56:12 PM,-3.0330095E+1,4.8506961E+0,3.8405771E+3,0.0000000E+0
9852519,27/9/2021,2:56:12 PM,-3.0835598E+1,6.4995546E+0,3.8396841E+3,0.0000000E+0
9852520,27/9/2021,2:56:12 PM,-2.9505329E+1,6.8399568E+0,3.8405771E+3,0.0000000E+0
9852521,27/9/2021,2:56:12 PM,-2.6073240E+1,6.2469125E+0,3.8370051E+3,0.0000000E+0
9852522,27/9/2021,2:56:12 PM,-2.2055832E+1,5.7815189E+0,3.8405771E+3,0.0000000E+0
9852523,27/9/2021,2:56:12 PM,-1.6938456E+1,4.3981457E+0,3.8405771E+3,0.0000000E+0
9852524,27/9/2021,2:56:12 PM,-1.3453913E+1,2.4886248E+0,3.8396841E+3,0.0000000E+0
9852525,27/9/2021,2:56:12 PM,-1.1274758E+1,7.0454156E-1,3.8396841E+3,0.0000000E+0
9852526,27/9/2021,2:56:13 PM,-8.4086962E+0,-6.5305483E-1,3.8405771E+3,0.0000000E+0
9852527,27/9/2021,2:56:13 PM,-5.1000524E+0,-2.0112448E+0,3.8414700E+3,0.0000000E+0
9852528,27/9/2021,2:56:13 PM,-3.5131226E+0,-3.7605710E+0,3.8387913E+3,0.0000000E+0
9852529,27/9/2021,2:56:13 PM,-3.3133693E+0,-3.9423916E+0,3.8414700E+3,0.0000000E+0
9852530,27/9/2021,2:56:13 PM,-4.3874402E+0,-5.3328824E+0,3.8405771E+3,0.0000000E+0
9852531,27/9/2021,2:56:13 PM,-4.6228638E+0,-7.4197044E+0,3.8370051E+3,0.0000000E+0
9852532,27/9/2021,2:56:13 PM,-3.3331859E+0,-8.6483440E+0,3.8405771E+3,0.0000000E+0
9852533,27/9/2021,2:56:13 PM,-3.6779985E+0,-1.0802452E+1,3.8387913E+3,0.0000000E+0
9852534,27/9/2021,2:56:13 PM,-3.1009333E+0,-1.3424613E+1,3.8396841E+3,0.0000000E+0
9852535,27/9/2021,2:56:13 PM,-1.1254572E+0,-1.6730238E+1,3.8396841E+3,0.0000000E+0
9852536,27/9/2021,2:56:14 PM,-8.2053035E-1,-2.1318995E+1,3.8316475E+3,0.0000000E+0
9852537,27/9/2021,2:56:14 PM,-5.2431571E-1,-2.6265648E+1,3.8414700E+3,0.0000000E+0
9852538,27/9/2021,2:56:14 PM,3.0787385E+0,-3.1427374E+1,3.8334333E+3,0.0000000E+0
9852539,27/9/2021,2:56:14 PM,2.9907517E+0,-3.3766277E+1,3.8361123E+3,0.0000000E+0
9852540,27/9/2021,2:56:14 PM,2.2963710E+0,-3.4976055E+1,3.8414700E+3,0.0000000E+0
9852541,27/9/2021,2:56:14 PM,1.5560153E+0,-3.8793583E+1,3.8262898E+3,0.0000000E+0
9852542,27/9/2021,2:56:14 PM,-3.6669011E+0,-4.0890530E+1,3.8343262E+3,0.0000000E+0
9852543,27/9/2021,2:56:14 PM,-1.0100962E+1,-3.9895824E+1,3.8387913E+3,0.0000000E+0
9852544,27/9/2021,2:56:14 PM,-1.1624792E+1,-3.7583801E+1,3.8298618E+3,0.0000000E+0
9852545,27/9/2021,2:56:14 PM,-1.6975302E+1,-3.6105186E+1,3.8370051E+3,0.0000000E+0
9852546,27/9/2021,2:56:15 PM,-2.5461317E+1,-3.4760983E+1,3.8334333E+3,0.0000000E+0
9852547,27/9/2021,2:56:15 PM,-2.7909008E+1,-3.3631859E+1,3.8245039E+3,0.0000000E+0
9852548,27/9/2021,2:56:15 PM,-3.1474127E+1,-3.1131647E+1,3.8361123E+3,0.0000000E+0
9852549,27/9/2021,2:56:15 PM,-3.7486935E+1,-3.0136942E+1,3.8432561E+3,0.0000000E+0
9852550,27/9/2021,2:56:15 PM,-3.7992435E+1,-2.8765858E+1,3.8262898E+3,0.0000000E+0
9852551,27/9/2021,2:56:15 PM,-3.7141064E+1,-2.6211880E+1,3.8352195E+3,0.0000000E+0
9852552,27/9/2021,2:56:15 PM,-3.6555748E+1,-2.9384188E+1,3.8405771E+3,0.0000000E+0
9852553,27/9/2021,2:56:15 PM,-3.5704376E+1,-2.8604555E+1,3.8245039E+3,0.0000000E+0
9852554,27/9/2021,2:56:15 PM,-2.9452120E+1,-2.3577250E+1,3.8396841E+3,0.0000000E+0
9852555,27/9/2021,2:56:15 PM,-3.0596151E+1,-2.1184576E+1,3.8316475E+3,0.0000000E+0
9852556,27/9/2021,2:56:16 PM,-3.0303490E+1,-1.8379061E+1,3.8396841E+3,0.0000000E+0
9852557,27/9/2021,2:56:16 PM,-3.2671364E+1,-1.8434908E+1,3.8262898E+3,0.0000000E+0
9852558,27/9/2021,2:56:16 PM,-2.5913609E+1,-7.5659714E+0,3.8530784E+3,0.0000000E+0
9852559,27/9/2021,2:56:16 PM,-2.5940214E+1,-1.7196903E+0,3.8387913E+3,0.0000000E+0
9852560,27/9/2021,2:56:16 PM,-3.2937420E+1,-7.2495031E+0,3.8334333E+3,0.0000000E+0
9852561,27/9/2021,2:56:16 PM,-3.1686970E+1,-2.2251046E+0,3.8396841E+3,0.0000000E+0
9852562,27/9/2021,2:56:16 PM,-2.4290682E+1,4.2291408E+0,3.8441489E+3,0.0000000E+0
9852563,27/9/2021,2:56:16 PM,-2.3811787E+1,3.5451090E+0,3.8361123E+3,0.0000000E+0
9852564,27/9/2021,2:56:16 PM,-2.1124645E+1,1.4281359E+0,3.8441489E+3,0.0000000E+0
9852565,27/9/2021,2:56:16 PM,-1.4614551E+1,-2.3564644E+0,3.8370051E+3,0.0000000E+0
9852566,27/9/2021,2:56:17 PM,-9.0455990E+0,-1.0137289E+0,3.8459348E+3,0.0000000E+0
9852567,27/9/2021,2:56:17 PM,-5.8110800E+0,-3.8943336E+0,3.8459348E+3,0.0000000E+0
9852568,27/9/2021,2:56:17 PM,-2.2218599E+0,-7.6563907E+0,3.8387913E+3,0.0000000E+0
9852569,27/9/2021,2:56:17 PM,-1.0853282E+0,-1.1063072E+1,3.8370051E+3,0.0000000E+0
9852570,27/9/2021,2:56:17 PM,-3.3419056E+0,-1.3360787E+1,3.8298618E+3,0.0000000E+0
9852571,27/9/2021,2:56:17 PM,-3.2317240E+0,-1.5900507E+1,3.8495066E+3,0.0000000E+0
9852572,27/9/2021,2:56:17 PM,7.4053651E-1,-1.4230409E+1,3.8405771E+3,0.0000000E+0
9852573,27/9/2021,2:56:17 PM,-4.3549404E+0,-1.4520283E+1,3.8370051E+3,0.0000000E+0
9852574,27/9/2021,2:56:17 PM,-8.2402582E+0,-1.6746193E+1,3.8396841E+3,0.0000000E+0
9852575,27/9/2021,2:56:17 PM,-1.0290454E+1,-1.9304529E+1,3.8262898E+3,0.0000000E+0
9852576,27/9/2021,2:56:18 PM,-9.8930483E+0,-2.1399649E+1,3.8423628E+3,0.0000000E+0
9852577,27/9/2021,2:56:18 PM,-8.4323826E+0,-2.0942619E+1,3.8396841E+3,0.0000000E+0
9852578,27/9/2021,2:56:18 PM,-7.0059304E+0,-2.3657902E+1,3.8370051E+3,0.0000000E+0
9852579,27/9/2021,2:56:18 PM,-6.0110989E+0,-2.6319414E+1,3.8370051E+3,0.0000000E+0
9852580,27/9/2021,2:56:18 PM,-8.1823587E+0,-2.9061581E+1,3.8378982E+3,0.0000000E+0
9852581,27/9/2021,2:56:18 PM,-8.8929529E+0,-3.1319836E+1,3.8298618E+3,0.0000000E+0
9852582,27/9/2021,2:56:18 PM,-8.8324203E+0,-3.2260777E+1,3.8343262E+3,0.0000000E+0
9852583,27/9/2021,2:56:18 PM,-9.3324680E+0,-3.2233891E+1,3.8405771E+3,0.0000000E+0
9852584,27/9/2021,2:56:18 PM,-8.5455513E+0,-3.4734100E+1,3.8396841E+3,0.0000000E+0
9852585,27/9/2021,2:56:18 PM,-1.1440564E+1,-3.5164246E+1,3.8280757E+3,0.0000000E+0
9852586,27/9/2021,2:56:19 PM,-1.4951425E+1,-3.4035118E+1,3.8218252E+3,0.0000000E+0
9852587,27/9/2021,2:56:19 PM,-1.4209249E+1,-3.1561790E+1,3.8459348E+3,0.0000000E+0
9852588,27/9/2021,2:56:19 PM,-1.8907064E+1,-2.8066874E+1,3.8450417E+3,0.0000000E+0
9852589,27/9/2021,2:56:19 PM,-2.7589745E+1,-3.0405779E+1,3.8182534E+3,0.0000000E+0
9852590,27/9/2021,2:56:19 PM,-2.6898005E+1,-2.4168697E+1,3.8405771E+3,0.0000000E+0
9852591,27/9/2021,2:56:19 PM,-2.5434711E+1,-2.2663195E+1,3.8370051E+3,0.0000000E+0
9852592,27/9/2021,2:56:19 PM,-2.6232872E+1,-1.9900234E+1,3.8352195E+3,0.0000000E+0
9852593,27/9/2021,2:56:19 PM,-2.5142054E+1,-1.8538624E+1,3.8370051E+3,0.0000000E+0
9852594,27/9/2021,2:56:19 PM,-2.3891602E+1,-1.7988131E+1,3.8387913E+3,0.0000000E+0
9852595,27/9/2021,2:56:19 PM,-2.0486116E+1,-2.2878265E+1,3.8316475E+3,0.0000000E+0
9852596,27/9/2021,2:56:20 PM,-1.7556936E+1,-2.3389061E+1,3.8370051E+3,0.0000000E+0
9852597,27/9/2021,2:56:20 PM,-1.4109239E+1,-2.0512476E+1,3.8325405E+3,0.0000000E+0
9852598,27/9/2021,2:56:20 PM,-1.0166759E+1,-1.8533306E+1,3.8405771E+3,0.0000000E+0
9852599,27/9/2021,2:56:20 PM,-8.4823866E+0,-1.7395084E+1,3.8370051E+3,0.0000000E+0
9852600,27/9/2021,2:56:20 PM,-9.0219116E+0,-1.6201017E+1,3.8316475E+3,0.0000000E+0
9852601,27/9/2021,2:56:20 PM,-8.5244961E+0,-1.2626795E+1,3.8459348E+3,0.0000000E+0
9852602,27/9/2021,2:56:20 PM,-1.0751024E+1,-8.2441168E+0,3.8387913E+3,0.0000000E+0
9852603,27/9/2021,2:56:20 PM,-1.4477695E+1,-4.7970304E+0,3.8370051E+3,0.0000000E+0
9852604,27/9/2021,2:56:20 PM,-1.6567368E+1,-3.4289680E+0,3.8280757E+3,0.0000000E+0
9852605,27/9/2021,2:56:20 PM,-1.8459654E+1,-8.5446680E-1,3.8629009E+3,0.0000000E+0
9852606,27/9/2021,2:56:21 PM,-2.2428307E+1,-1.8060382E-1,3.8503994E+3,0.0000000E+0
9852607,27/9/2021,2:56:21 PM,-2.3625549E+1,-1.6062268E+0,3.8227180E+3,0.0000000E+0
9852608,27/9/2021,2:56:21 PM,-2.2534729E+1,-3.7269301E+0,3.8370051E+3,0.0000000E+0
9852609,27/9/2021,2:56:21 PM,-1.8625458E+1,-7.1909966E+0,3.8334333E+3,0.0000000E+0
9852610,27/9/2021,2:56:21 PM,-1.3788157E+1,-1.1092325E+1,3.8405771E+3,0.0000000E+0
9852611,27/9/2021,2:56:21 PM,-1.2895966E+1,-1.3913940E+1,3.8405771E+3,0.0000000E+0
9852612,27/9/2021,2:56:21 PM,-1.4138189E+1,-1.5490961E+1,3.8352195E+3,0.0000000E+0
9852613,27/9/2021,2:56:21 PM,-1.5685704E+1,-1.5498939E+1,3.8352195E+3,0.0000000E+0
9852614,27/9/2021,2:56:21 PM,-1.6612110E+1,-1.6304735E+1,3.8405771E+3,0.0000000E+0
9852615,27/9/2021,2:56:21 PM,-1.7746428E+1,-1.6485573E+1,3.8370051E+3,0.0000000E+0
9852616,27/9/2021,2:56:22 PM,-1.9104452E+1,-1.7067980E+1,3.8352195E+3,0.0000000E+0
9852617,27/9/2021,2:56:22 PM,-2.0831987E+1,-1.6966923E+1,3.8441489E+3,0.0000000E+0
9852618,27/9/2021,2:56:22 PM,-2.2667755E+1,-1.7578585E+1,3.8236108E+3,0.0000000E+0
9852619,27/9/2021,2:56:22 PM,-2.7669561E+1,-1.7674320E+1,3.8423628E+3,0.0000000E+0
9852620,27/9/2021,2:56:22 PM,-2.8627354E+1,-1.6360582E+1,3.8414700E+3,0.0000000E+0
9852621,27/9/2021,2:56:22 PM,-2.6286083E+1,-1.8293959E+1,3.8298618E+3,0.0000000E+0
9852622,27/9/2021,2:56:22 PM,-2.1789780E+1,-2.0351173E+1,3.8352195E+3,0.0000000E+0
9852623,27/9/2021,2:56:22 PM,-1.8841269E+1,-2.4141813E+1,3.8423628E+3,0.0000000E+0
9852624,27/9/2021,2:56:22 PM,-1.7320070E+1,-2.6722675E+1,3.8405771E+3,0.0000000E+0
9852625,27/9/2021,2:56:22 PM,-1.3803946E+1,-2.6400066E+1,3.8307546E+3,0.0000000E+0
