TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17639940,6/10/2021,3:15:14 PM,9.1676498E+1,4.3119301E+1,3.9067087E+3,0.0000000E+0
17639941,6/10/2021,3:15:14 PM,7.5953682E+1,3.5807301E+1,3.8915249E+3,0.0000000E+0
17639942,6/10/2021,3:15:14 PM,6.5312187E+1,3.1102888E+1,3.9004565E+3,0.0000000E+0
17639943,6/10/2021,3:15:14 PM,5.7996159E+1,2.6721064E+1,3.8924180E+3,0.0000000E+0
17639944,6/10/2021,3:15:14 PM,5.1478245E+1,2.0028482E+1,3.8950977E+3,0.0000000E+0
17639945,6/10/2021,3:15:14 PM,4.0038631E+1,1.4728156E+1,3.8897385E+3,0.0000000E+0
17639946,6/10/2021,3:15:15 PM,3.0487886E+1,7.2497201E+0,3.8825933E+3,0.0000000E+0
17639947,6/10/2021,3:15:15 PM,2.2719595E+1,2.9673915E+0,3.8906318E+3,0.0000000E+0
17639948,6/10/2021,3:15:15 PM,1.7394285E+1,-1.2332532E+0,3.8879521E+3,0.0000000E+0
17639949,6/10/2021,3:15:15 PM,1.2064669E+1,-6.3481593E+0,3.8968840E+3,0.0000000E+0
17639950,6/10/2021,3:15:15 PM,2.6115239E-1,-1.0233648E+1,3.8888455E+3,0.0000000E+0
17639951,6/10/2021,3:15:15 PM,-1.2025190E+1,-1.9052458E+1,3.8870591E+3,0.0000000E+0
17639952,6/10/2021,3:15:15 PM,-2.2347143E+1,-2.6237181E+1,3.8861660E+3,0.0000000E+0
17639953,6/10/2021,3:15:15 PM,-3.2296944E+1,-3.4866417E+1,3.8834863E+3,0.0000000E+0
17639954,6/10/2021,3:15:15 PM,-4.0756931E+1,-4.3603184E+1,3.8808069E+3,0.0000000E+0
17639955,6/10/2021,3:15:15 PM,-5.1079185E+1,-5.0753895E+1,3.8799138E+3,0.0000000E+0
17639956,6/10/2021,3:15:16 PM,-6.2412380E+1,-5.8469124E+1,3.8718752E+3,0.0000000E+0
17639957,6/10/2021,3:15:16 PM,-7.2441986E+1,-6.6775772E+1,3.8674094E+3,0.0000000E+0
17639958,6/10/2021,3:15:16 PM,-7.8560852E+1,-7.2636131E+1,3.8665164E+3,0.0000000E+0
17639959,6/10/2021,3:15:16 PM,-8.4280655E+1,-7.6184601E+1,3.8638367E+3,0.0000000E+0
17639960,6/10/2021,3:15:16 PM,-8.9069328E+1,-7.5055542E+1,3.8620505E+3,0.0000000E+0
17639961,6/10/2021,3:15:16 PM,-9.4390076E+1,-7.0619949E+1,3.8683025E+3,0.0000000E+0
17639962,6/10/2021,3:15:16 PM,-9.5214790E+1,-6.6076836E+1,3.8611572E+3,0.0000000E+0
17639963,6/10/2021,3:15:16 PM,-9.3911209E+1,-6.1506836E+1,3.8665164E+3,0.0000000E+0
17639964,6/10/2021,3:15:16 PM,-8.7872162E+1,-5.4060421E+1,3.8691958E+3,0.0000000E+0
17639965,6/10/2021,3:15:16 PM,-7.9305756E+1,-4.7286068E+1,3.8772341E+3,0.0000000E+0
17639966,6/10/2021,3:15:17 PM,-6.8823875E+1,-4.2931126E+1,3.8718752E+3,0.0000000E+0
17639967,6/10/2021,3:15:17 PM,-6.8983505E+1,-3.1828711E+1,3.8763411E+3,0.0000000E+0
17639968,6/10/2021,3:15:17 PM,-6.8823875E+1,-1.8964695E+1,3.8799138E+3,0.0000000E+0
17639969,6/10/2021,3:15:17 PM,-6.1587658E+1,-6.3641162E+0,3.8861660E+3,0.0000000E+0
17639970,6/10/2021,3:15:17 PM,-5.5734840E+1,1.0034187E+1,3.8888455E+3,0.0000000E+0
17639971,6/10/2021,3:15:17 PM,-5.3686356E+1,2.2554298E+1,3.8915249E+3,0.0000000E+0
17639972,6/10/2021,3:15:17 PM,-5.5176163E+1,3.4651360E+1,3.8888455E+3,0.0000000E+0
17639973,6/10/2021,3:15:17 PM,-5.9379551E+1,4.9140949E+1,3.8879521E+3,0.0000000E+0
17639974,6/10/2021,3:15:17 PM,-5.7969555E+1,6.0108952E+1,3.8879521E+3,0.0000000E+0
17639975,6/10/2021,3:15:17 PM,-5.1824085E+1,7.1775894E+1,3.8977771E+3,0.0000000E+0
17639976,6/10/2021,3:15:18 PM,-4.1900894E+1,8.2851425E+1,3.8977771E+3,0.0000000E+0
17639977,6/10/2021,3:15:18 PM,-3.2882225E+1,9.1373131E+1,3.8950977E+3,0.0000000E+0
17639978,6/10/2021,3:15:18 PM,-2.1868275E+1,9.4867836E+1,3.8995635E+3,0.0000000E+0
17639979,6/10/2021,3:15:18 PM,-5.7428246E+0,9.7314133E+1,3.8959907E+3,0.0000000E+0
17639980,6/10/2021,3:15:18 PM,1.9341896E+1,9.9249664E+1,3.9058157E+3,0.0000000E+0
17639981,6/10/2021,3:15:18 PM,4.1528439E+1,1.0306696E+2,3.9093882E+3,0.0000000E+0
17639982,6/10/2021,3:15:18 PM,6.9834824E+1,1.0008302E+2,3.9120676E+3,0.0000000E+0
17639983,6/10/2021,3:15:18 PM,8.9255554E+1,9.8604485E+1,3.9076018E+3,0.0000000E+0
17639984,6/10/2021,3:15:18 PM,1.0205196E+2,9.9545364E+1,3.9165337E+3,0.0000000E+0
17639985,6/10/2021,3:15:18 PM,1.1439609E+2,9.9142128E+1,3.9120676E+3,0.0000000E+0
17639986,6/10/2021,3:15:19 PM,1.2974646E+2,9.4437721E+1,3.9147473E+3,0.0000000E+0
17639987,6/10/2021,3:15:19 PM,1.3637077E+2,9.5728073E+1,3.9218926E+3,0.0000000E+0
17639988,6/10/2021,3:15:19 PM,1.3360399E+2,9.2851662E+1,3.9102815E+3,0.0000000E+0
17639989,6/10/2021,3:15:19 PM,1.2517061E+2,9.0539780E+1,3.9129609E+3,0.0000000E+0
17639990,6/10/2021,3:15:19 PM,1.1516760E+2,9.2394661E+1,3.9120676E+3,0.0000000E+0
17639991,6/10/2021,3:15:19 PM,1.1019270E+2,8.8684891E+1,3.9165337E+3,0.0000000E+0
17639992,6/10/2021,3:15:19 PM,1.0021629E+2,8.4679428E+1,3.9120676E+3,0.0000000E+0
17639993,6/10/2021,3:15:19 PM,8.8138199E+1,7.6910423E+1,3.9084951E+3,0.0000000E+0
17639994,6/10/2021,3:15:19 PM,7.6033493E+1,6.6587601E+1,3.8986702E+3,0.0000000E+0
17639995,6/10/2021,3:15:19 PM,6.8211990E+1,5.8146538E+1,3.9093882E+3,0.0000000E+0
17639996,6/10/2021,3:15:20 PM,5.9778606E+1,4.9544186E+1,3.9013499E+3,0.0000000E+0
17639997,6/10/2021,3:15:20 PM,5.5495407E+1,3.3468536E+1,3.9076018E+3,0.0000000E+0
17639998,6/10/2021,3:15:20 PM,4.9669186E+1,8.8108311E+0,3.8861660E+3,0.0000000E+0
17639999,6/10/2021,3:15:20 PM,3.4824299E+1,-6.3481593E+0,3.8897385E+3,0.0000000E+0
17640000,6/10/2021,3:15:20 PM,2.1974691E+1,-2.4005945E+1,3.8799138E+3,0.0000000E+0
17640001,6/10/2021,3:15:20 PM,1.0301290E+1,-3.9839653E+1,3.8808069E+3,0.0000000E+0
17640002,6/10/2021,3:15:20 PM,-2.9199874E+0,-5.0081829E+1,3.8852727E+3,0.0000000E+0
17640003,6/10/2021,3:15:20 PM,-2.0777523E+1,-6.0996067E+1,3.8772341E+3,0.0000000E+0
17640004,6/10/2021,3:15:20 PM,-4.1262405E+1,-7.1883423E+1,3.8700889E+3,0.0000000E+0
17640005,6/10/2021,3:15:20 PM,-6.4886528E+1,-7.7931953E+1,3.8629436E+3,0.0000000E+0
17640006,6/10/2021,3:15:21 PM,-8.7579521E+1,-7.8604012E+1,3.8629436E+3,0.0000000E+0
17640007,6/10/2021,3:15:21 PM,-1.0173270E+2,-7.7179245E+1,3.8718752E+3,0.0000000E+0
17640008,6/10/2021,3:15:21 PM,-1.1351817E+2,-7.6372780E+1,3.8665164E+3,0.0000000E+0
17640009,6/10/2021,3:15:21 PM,-1.2815022E+2,-7.8066368E+1,3.8611572E+3,0.0000000E+0
17640010,6/10/2021,3:15:21 PM,-1.3655701E+2,-8.2717010E+1,3.8540120E+3,0.0000000E+0
17640011,6/10/2021,3:15:21 PM,-1.3730191E+2,-8.1426659E+1,3.8584778E+3,0.0000000E+0
17640012,6/10/2021,3:15:21 PM,-1.3293889E+2,-7.6077072E+1,3.8754480E+3,0.0000000E+0
17640013,6/10/2021,3:15:21 PM,-1.2328174E+2,-7.3550133E+1,3.8683025E+3,0.0000000E+0
17640014,6/10/2021,3:15:21 PM,-1.1516760E+2,-7.1399544E+1,3.8691958E+3,0.0000000E+0
17640015,6/10/2021,3:15:21 PM,-1.0255743E+2,-7.0001656E+1,3.8665164E+3,0.0000000E+0
17640016,6/10/2021,3:15:22 PM,-9.1304039E+1,-6.4867126E+1,3.8727683E+3,0.0000000E+0
17640017,6/10/2021,3:15:22 PM,-7.5900475E+1,-5.9114304E+1,3.8834863E+3,0.0000000E+0
17640018,6/10/2021,3:15:22 PM,-6.2971058E+1,-5.4302361E+1,3.8781274E+3,0.0000000E+0
17640019,6/10/2021,3:15:22 PM,-5.7889740E+1,-5.0243126E+1,3.8799138E+3,0.0000000E+0
17640020,6/10/2021,3:15:22 PM,-5.4670689E+1,-4.5377419E+1,3.8718752E+3,0.0000000E+0
17640021,6/10/2021,3:15:22 PM,-5.0174660E+1,-4.0888065E+1,3.8772341E+3,0.0000000E+0
17640022,6/10/2021,3:15:22 PM,-3.9879009E+1,-3.2635181E+1,3.8808069E+3,0.0000000E+0
17640023,6/10/2021,3:15:22 PM,-3.1605244E+1,-2.4973709E+1,3.8861660E+3,0.0000000E+0
17640024,6/10/2021,3:15:22 PM,-2.8492607E+1,-1.7496666E+1,3.8790205E+3,0.0000000E+0
17640025,6/10/2021,3:15:22 PM,-2.3757141E+1,-1.3124494E+1,3.8736616E+3,0.0000000E+0
17640026,6/10/2021,3:15:23 PM,-8.4194756E+0,-2.8864772E+0,3.8915249E+3,0.0000000E+0
17640027,6/10/2021,3:15:23 PM,4.7775846E+0,4.8820963E+0,3.8906318E+3,0.0000000E+0
17640028,6/10/2021,3:15:23 PM,1.9818272E+1,4.8107953E+0,3.8825933E+3,0.0000000E+0
17640029,6/10/2021,3:15:23 PM,3.3972977E+1,1.3573945E+1,3.9022429E+3,0.0000000E+0
17640030,6/10/2021,3:15:23 PM,4.1767876E+1,1.8685452E+1,3.8942043E+3,0.0000000E+0
17640031,6/10/2021,3:15:23 PM,4.8418812E+1,1.8236000E+1,3.8790205E+3,0.0000000E+0
17640032,6/10/2021,3:15:23 PM,5.7118237E+1,3.3683594E+1,3.9165337E+3,0.0000000E+0
17640033,6/10/2021,3:15:23 PM,5.9831814E+1,4.1130009E+1,3.8959907E+3,0.0000000E+0
17640034,6/10/2021,3:15:23 PM,5.6266911E+1,4.6452713E+1,3.8870591E+3,0.0000000E+0
17640035,6/10/2021,3:15:23 PM,5.0414093E+1,6.2367069E+1,3.9129609E+3,0.0000000E+0
17640036,6/10/2021,3:15:24 PM,4.9376545E+1,7.0619949E+1,3.8906318E+3,0.0000000E+0
17640037,6/10/2021,3:15:24 PM,5.1797489E+1,8.0996536E+1,3.9093882E+3,0.0000000E+0
17640038,6/10/2021,3:15:24 PM,5.3313900E+1,9.1803253E+1,3.9004565E+3,0.0000000E+0
17640039,6/10/2021,3:15:24 PM,5.4537670E+1,9.9921722E+1,3.9022429E+3,0.0000000E+0
17640040,6/10/2021,3:15:24 PM,6.2891243E+1,1.0298631E+2,3.9049224E+3,0.0000000E+0
17640041,6/10/2021,3:15:24 PM,6.2039925E+1,1.1731461E+2,3.9093882E+3,0.0000000E+0
17640042,6/10/2021,3:15:24 PM,6.0044643E+1,1.3443866E+2,3.9093882E+3,0.0000000E+0
17640043,6/10/2021,3:15:24 PM,6.8664261E+1,1.3997644E+2,3.9120676E+3,0.0000000E+0
17640044,6/10/2021,3:15:24 PM,7.1244820E+1,1.4605185E+2,3.9236790E+3,0.0000000E+0
17640045,6/10/2021,3:15:24 PM,6.6668976E+1,1.5078314E+2,3.9120676E+3,0.0000000E+0
17640046,6/10/2021,3:15:25 PM,6.4141617E+1,1.5328320E+2,3.9156404E+3,0.0000000E+0
17640047,6/10/2021,3:15:25 PM,6.3556339E+1,1.5774567E+2,3.9263584E+3,0.0000000E+0
17640048,6/10/2021,3:15:25 PM,6.6456146E+1,1.5564885E+2,3.9201062E+3,0.0000000E+0
17640049,6/10/2021,3:15:25 PM,6.4008606E+1,1.5269179E+2,3.9209995E+3,0.0000000E+0
17640050,6/10/2021,3:15:25 PM,5.4511066E+1,1.5115950E+2,3.9272515E+3,0.0000000E+0
17640051,6/10/2021,3:15:25 PM,4.7700508E+1,1.4341737E+2,3.9254653E+3,0.0000000E+0
17640052,6/10/2021,3:15:25 PM,4.2379761E+1,1.1873937E+2,3.9067087E+3,0.0000000E+0
17640053,6/10/2021,3:15:25 PM,4.1129387E+1,9.6722717E+1,3.9111746E+3,0.0000000E+0
17640054,6/10/2021,3:15:25 PM,3.5489391E+1,7.4517899E+1,3.9040293E+3,0.0000000E+0
17640055,6/10/2021,3:15:25 PM,1.8997116E+1,5.6399185E+1,3.8986702E+3,0.0000000E+0
17640056,6/10/2021,3:15:26 PM,6.2402554E+0,3.1801828E+1,3.8933113E+3,0.0000000E+0
17640057,6/10/2021,3:15:26 PM,4.4520012E-1,-6.0088408E-1,3.8852727E+3,0.0000000E+0
17640058,6/10/2021,3:15:26 PM,-1.1501440E+1,-2.6371592E+1,3.8799138E+3,0.0000000E+0
17640059,6/10/2021,3:15:26 PM,-1.5644065E+1,-5.1237774E+1,3.8691958E+3,0.0000000E+0
17640060,6/10/2021,3:15:26 PM,-3.1924490E+1,-6.7609131E+1,3.8799138E+3,0.0000000E+0
17640061,6/10/2021,3:15:26 PM,-5.2702015E+1,-8.7394539E+1,3.8504392E+3,0.0000000E+0
17640062,6/10/2021,3:15:26 PM,-6.8185387E+1,-9.7529198E+1,3.8700889E+3,0.0000000E+0
17640063,6/10/2021,3:15:26 PM,-8.2178955E+1,-1.0734126E+2,3.8575845E+3,0.0000000E+0
17640064,6/10/2021,3:15:26 PM,-9.0266495E+1,-1.1833614E+2,3.8611572E+3,0.0000000E+0
17640065,6/10/2021,3:15:26 PM,-9.6571579E+1,-1.2763743E+2,3.8575845E+3,0.0000000E+0
17640066,6/10/2021,3:15:27 PM,-1.0133366E+2,-1.3371284E+2,3.8566914E+3,0.0000000E+0
17640067,6/10/2021,3:15:27 PM,-1.1016610E+2,-1.3879361E+2,3.8468667E+3,0.0000000E+0
17640068,6/10/2021,3:15:27 PM,-1.1003307E+2,-1.3637419E+2,3.8584778E+3,0.0000000E+0
17640069,6/10/2021,3:15:27 PM,-9.9125542E+1,-1.3486879E+2,3.8665164E+3,0.0000000E+0
17640070,6/10/2021,3:15:27 PM,-8.3163300E+1,-1.3500320E+2,3.8540120E+3,0.0000000E+0
17640071,6/10/2021,3:15:27 PM,-7.9305756E+1,-1.2718044E+2,3.8665164E+3,0.0000000E+0
17640072,6/10/2021,3:15:27 PM,-6.8690865E+1,-1.2088997E+2,3.8557983E+3,0.0000000E+0
17640073,6/10/2021,3:15:27 PM,-5.7676914E+1,-1.0984131E+2,3.8727683E+3,0.0000000E+0
17640074,6/10/2021,3:15:27 PM,-4.5013531E+1,-9.7260368E+1,3.8772341E+3,0.0000000E+0
17640075,6/10/2021,3:15:27 PM,-3.6127884E+1,-8.6614960E+1,3.8790205E+3,0.0000000E+0
17640076,6/10/2021,3:15:28 PM,-3.1764868E+1,-8.1803017E+1,3.8656230E+3,0.0000000E+0
17640077,6/10/2021,3:15:28 PM,-3.7165428E+1,-6.8361832E+1,3.8718752E+3,0.0000000E+0
17640078,6/10/2021,3:15:28 PM,-3.4292221E+1,-5.1210892E+1,3.8834863E+3,0.0000000E+0
17640079,6/10/2021,3:15:28 PM,-3.2057507E+1,-3.3549183E+1,3.8861660E+3,0.0000000E+0
17640080,6/10/2021,3:15:28 PM,-2.8705439E+1,-2.0376827E+1,3.8852727E+3,0.0000000E+0
17640081,6/10/2021,3:15:28 PM,-2.8253176E+1,-6.3561378E+0,3.8834863E+3,0.0000000E+0
17640082,6/10/2021,3:15:28 PM,-2.7215628E+1,6.3747544E+0,3.8808069E+3,0.0000000E+0
17640083,6/10/2021,3:15:28 PM,-2.4555254E+1,2.3952181E+1,3.8879521E+3,0.0000000E+0
17640084,6/10/2021,3:15:28 PM,-1.4772902E+1,4.1291298E+1,3.8995635E+3,0.0000000E+0
17640085,6/10/2021,3:15:28 PM,-8.4128565E-1,5.2474361E+1,3.8968840E+3,0.0000000E+0
17640086,6/10/2021,3:15:29 PM,1.2288382E+1,6.1695007E+1,3.9040293E+3,0.0000000E+0
17640087,6/10/2021,3:15:29 PM,2.3916763E+1,6.7205894E+1,3.8968840E+3,0.0000000E+0
17640088,6/10/2021,3:15:29 PM,3.9825802E+1,6.7420952E+1,3.8950977E+3,0.0000000E+0
17640089,6/10/2021,3:15:29 PM,5.2728619E+1,7.6695366E+1,3.9076018E+3,0.0000000E+0
17640090,6/10/2021,3:15:29 PM,6.3742569E+1,8.7824661E+1,3.9201062E+3,0.0000000E+0
17640091,6/10/2021,3:15:29 PM,7.2867653E+1,8.7905312E+1,3.9067087E+3,0.0000000E+0
17640092,6/10/2021,3:15:29 PM,7.6193115E+1,8.7206367E+1,3.9004565E+3,0.0000000E+0
17640093,6/10/2021,3:15:29 PM,7.3266701E+1,9.5728073E+1,3.9129609E+3,0.0000000E+0
17640094,6/10/2021,3:15:29 PM,7.2069534E+1,1.0336266E+2,3.9111746E+3,0.0000000E+0
17640095,6/10/2021,3:15:29 PM,6.8930298E+1,1.1048648E+2,3.9147473E+3,0.0000000E+0
17640096,6/10/2021,3:15:30 PM,6.6163506E+1,1.1250267E+2,3.9147473E+3,0.0000000E+0
17640097,6/10/2021,3:15:30 PM,5.7996159E+1,1.1228761E+2,3.9111746E+3,0.0000000E+0
17640098,6/10/2021,3:15:30 PM,4.6476738E+1,1.0922302E+2,3.8986702E+3,0.0000000E+0
17640099,6/10/2021,3:15:30 PM,3.8176373E+1,1.0860472E+2,3.9093882E+3,0.0000000E+0
17640100,6/10/2021,3:15:30 PM,3.2695999E+1,1.0424978E+2,3.8995635E+3,0.0000000E+0
17640101,6/10/2021,3:15:30 PM,3.0168642E+1,9.8523834E+1,3.9004565E+3,0.0000000E+0
17640102,6/10/2021,3:15:30 PM,2.5433176E+1,9.5432365E+1,3.9049224E+3,0.0000000E+0
17640103,6/10/2021,3:15:30 PM,1.9189245E+1,8.9356956E+1,3.8888455E+3,0.0000000E+0
17640104,6/10/2021,3:15:30 PM,1.8689182E+1,8.6641838E+1,3.8986702E+3,0.0000000E+0
17640105,6/10/2021,3:15:30 PM,1.7675898E+1,8.9222549E+1,3.9049224E+3,0.0000000E+0
17640106,6/10/2021,3:15:31 PM,1.7844339E+1,8.7125717E+1,3.9004565E+3,0.0000000E+0
17640107,6/10/2021,3:15:31 PM,1.9457701E+1,8.6910660E+1,3.9093882E+3,0.0000000E+0
17640108,6/10/2021,3:15:31 PM,1.4409699E+1,8.6184837E+1,3.9058157E+3,0.0000000E+0
17640109,6/10/2021,3:15:31 PM,9.7775402E+0,8.0405128E+1,3.9058157E+3,0.0000000E+0
17640110,6/10/2021,3:15:31 PM,3.7960627E+0,7.2071602E+1,3.8986702E+3,0.0000000E+0
17640111,6/10/2021,3:15:31 PM,-3.1752782E+0,6.6748894E+1,3.9022429E+3,0.0000000E+0
17640112,6/10/2021,3:15:31 PM,-1.4843964E+1,6.6802658E+1,3.9129609E+3,0.0000000E+0
17640113,6/10/2021,3:15:31 PM,-2.0777523E+1,4.6022594E+1,3.8942043E+3,0.0000000E+0
17640114,6/10/2021,3:15:31 PM,-3.1179585E+1,2.8118944E+1,3.8861660E+3,0.0000000E+0
17640115,6/10/2021,3:15:31 PM,-4.5013531E+1,1.3161727E+1,3.8834863E+3,0.0000000E+0
17640116,6/10/2021,3:15:32 PM,-5.0068241E+1,-3.4849226E+0,3.8781274E+3,0.0000000E+0
17640117,6/10/2021,3:15:32 PM,-4.6689568E+1,-1.9185431E+1,3.8897385E+3,0.0000000E+0
17640118,6/10/2021,3:15:32 PM,-5.0547112E+1,-3.4758888E+1,3.8799138E+3,0.0000000E+0
17640119,6/10/2021,3:15:32 PM,-4.7753716E+1,-6.1506836E+1,3.8629436E+3,0.0000000E+0
17640120,6/10/2021,3:15:32 PM,-4.6849190E+1,-8.1157837E+1,3.8647300E+3,0.0000000E+0
17640121,6/10/2021,3:15:32 PM,-4.1315613E+1,-9.4760307E+1,3.8629436E+3,0.0000000E+0
17640122,6/10/2021,3:15:32 PM,-3.4239017E+1,-1.0317449E+2,3.8790205E+3,0.0000000E+0
17640123,6/10/2021,3:15:32 PM,-2.8253176E+1,-1.1545972E+2,3.8691958E+3,0.0000000E+0
17640124,6/10/2021,3:15:32 PM,-2.4821291E+1,-1.2914284E+2,3.8647300E+3,0.0000000E+0
17640125,6/10/2021,3:15:32 PM,-1.9055017E+1,-1.4422385E+2,3.8566914E+3,0.0000000E+0
17640126,6/10/2021,3:15:33 PM,-1.1625140E+1,-1.5142833E+2,3.8629436E+3,0.0000000E+0
17640127,6/10/2021,3:15:33 PM,-1.2561193E+0,-1.5460045E+2,3.8718752E+3,0.0000000E+0
17640128,6/10/2021,3:15:33 PM,7.4456692E+0,-1.5535313E+2,3.8727683E+3,0.0000000E+0
17640129,6/10/2021,3:15:33 PM,1.2477879E+1,-1.5925108E+2,3.8638367E+3,0.0000000E+0
17640130,6/10/2021,3:15:33 PM,9.3590670E+0,-1.5965433E+2,3.8522256E+3,0.0000000E+0
17640131,6/10/2021,3:15:33 PM,4.6412182E+0,-1.5250362E+2,3.8665164E+3,0.0000000E+0
17640132,6/10/2021,3:15:33 PM,7.4825158E+0,-1.4570238E+2,3.8691958E+3,0.0000000E+0
17640133,6/10/2021,3:15:33 PM,3.9007163E+0,-1.4029903E+2,3.8584778E+3,0.0000000E+0
17640134,6/10/2021,3:15:33 PM,-5.6108470E+0,-1.3140097E+2,3.8415076E+3,0.0000000E+0
17640135,6/10/2021,3:15:33 PM,-1.1498808E+1,-1.1086285E+2,3.8656230E+3,0.0000000E+0
17640136,6/10/2021,3:15:34 PM,-9.4222326E+0,-8.4114899E+1,3.8647300E+3,0.0000000E+0
17640137,6/10/2021,3:15:34 PM,-1.4496553E+1,-4.8522655E+1,3.8754480E+3,0.0000000E+0
17640138,6/10/2021,3:15:34 PM,-2.3278275E+1,-9.4358063E+0,3.8843796E+3,0.0000000E+0
17640139,6/10/2021,3:15:34 PM,-2.7960531E+1,2.4758652E+1,3.8790205E+3,0.0000000E+0
17640140,6/10/2021,3:15:34 PM,-3.3547318E+1,6.5431656E+1,3.9004565E+3,0.0000000E+0
17640141,6/10/2021,3:15:34 PM,-3.7857124E+1,1.0677672E+2,3.9093882E+3,0.0000000E+0
17640142,6/10/2021,3:15:34 PM,-3.5303165E+1,1.4180444E+2,3.9183198E+3,0.0000000E+0
17640143,6/10/2021,3:15:34 PM,-3.9373539E+1,1.7253098E+2,3.9218926E+3,0.0000000E+0
17640144,6/10/2021,3:15:34 PM,-4.4641079E+1,1.9917139E+2,3.9245720E+3,0.0000000E+0
17640145,6/10/2021,3:15:34 PM,-4.5598812E+1,2.1667760E+2,3.9201062E+3,0.0000000E+0
17640146,6/10/2021,3:15:35 PM,-4.3683346E+1,2.3357202E+2,3.9397559E+3,0.0000000E+0
17640147,6/10/2021,3:15:35 PM,-4.0810139E+1,2.4537129E+2,3.9415422E+3,0.0000000E+0
17640148,6/10/2021,3:15:35 PM,-3.6739769E+1,2.4215332E+2,3.9317175E+3,0.0000000E+0
17640149,6/10/2021,3:15:35 PM,-3.3307884E+1,2.2874504E+2,3.9201062E+3,0.0000000E+0
17640150,6/10/2021,3:15:35 PM,-2.5007517E+1,2.1426410E+2,3.9138540E+3,0.0000000E+0
17640151,6/10/2021,3:15:35 PM,-1.2751597E+1,1.9750467E+2,3.9201062E+3,0.0000000E+0
17640152,6/10/2021,3:15:35 PM,6.1876173E+0,1.7914403E+2,3.9254653E+3,0.0000000E+0
17640153,6/10/2021,3:15:35 PM,2.3437897E+1,1.5392838E+2,3.9138540E+3,0.0000000E+0
17640154,6/10/2021,3:15:35 PM,3.5489391E+1,1.2236849E+2,3.8834863E+3,0.0000000E+0
17640155,6/10/2021,3:15:35 PM,4.3497120E+1,9.6211960E+1,3.9067087E+3,0.0000000E+0
17640156,6/10/2021,3:15:36 PM,6.8078979E+1,6.5592949E+1,3.8906318E+3,0.0000000E+0
17640157,6/10/2021,3:15:36 PM,7.9784622E+1,5.3280834E+1,3.9156404E+3,0.0000000E+0
17640158,6/10/2021,3:15:36 PM,8.5743858E+1,3.1049124E+1,3.8888455E+3,0.0000000E+0
17640159,6/10/2021,3:15:36 PM,9.3724983E+1,-6.9837732E+0,3.8781274E+3,0.0000000E+0
17640160,6/10/2021,3:15:36 PM,9.5480827E+1,-1.3007478E+1,3.9004565E+3,0.0000000E+0
17640161,6/10/2021,3:15:36 PM,8.3881599E+1,-1.9491270E+1,3.8924180E+3,0.0000000E+0
17640162,6/10/2021,3:15:36 PM,7.1564064E+1,-3.1559889E+1,3.8888455E+3,0.0000000E+0
17640163,6/10/2021,3:15:36 PM,5.7836533E+1,-3.6775066E+1,3.8924180E+3,0.0000000E+0
17640164,6/10/2021,3:15:36 PM,4.3151268E+1,-4.6022594E+1,3.8870591E+3,0.0000000E+0
17640165,6/10/2021,3:15:36 PM,2.9450342E+1,-5.8254070E+1,3.8915249E+3,0.0000000E+0
17640166,6/10/2021,3:15:37 PM,1.3093744E+1,-7.0781250E+1,3.8772341E+3,0.0000000E+0
17640167,6/10/2021,3:15:37 PM,-1.7438326E+0,-8.6856895E+1,3.8754480E+3,0.0000000E+0
17640168,6/10/2021,3:15:37 PM,-1.3341145E+1,-1.0048625E+2,3.8647300E+3,0.0000000E+0
17640169,6/10/2021,3:15:37 PM,-2.1442616E+1,-1.1255643E+2,3.8691958E+3,0.0000000E+0
17640170,6/10/2021,3:15:37 PM,-1.9636669E+1,-1.2637396E+2,3.8647300E+3,0.0000000E+0
17640171,6/10/2021,3:15:37 PM,-2.0405069E+1,-1.3914308E+2,3.8522256E+3,0.0000000E+0
17640172,6/10/2021,3:15:37 PM,-2.2347143E+1,-1.4860568E+2,3.8522256E+3,0.0000000E+0
17640173,6/10/2021,3:15:37 PM,-1.7886452E+1,-1.5110573E+2,3.8549050E+3,0.0000000E+0
17640174,6/10/2021,3:15:37 PM,-1.4070183E+1,-1.4833685E+2,3.8531187E+3,0.0000000E+0
17640175,6/10/2021,3:15:37 PM,-1.1096127E+1,-1.3599785E+2,3.8665164E+3,0.0000000E+0
17640176,6/10/2021,3:15:38 PM,-3.8420470E+0,-1.2435779E+2,3.8647300E+3,0.0000000E+0
17640177,6/10/2021,3:15:38 PM,-1.5809094E+0,-1.0984131E+2,3.8611572E+3,0.0000000E+0
17640178,6/10/2021,3:15:38 PM,-1.1090863E+1,-8.7744011E+1,3.8754480E+3,0.0000000E+0
17640179,6/10/2021,3:15:38 PM,-1.9723522E+1,-6.3146660E+1,3.8799138E+3,0.0000000E+0
17640180,6/10/2021,3:15:38 PM,-2.3358086E+1,-3.7635300E+1,3.8933113E+3,0.0000000E+0
17640181,6/10/2021,3:15:38 PM,-3.4105995E+1,-1.4140412E+1,3.8933113E+3,0.0000000E+0
17640182,6/10/2021,3:15:38 PM,-4.6822586E+1,2.6469390E+0,3.8852727E+3,0.0000000E+0
