TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14689084,3/10/2021,5:17:08 AM,-7.2873116E+1,2.7492678E+1,3.8363269E+3,0.0000000E+0
14689085,3/10/2021,5:17:08 AM,-7.2075233E+1,2.3165873E+1,3.8345413E+3,0.0000000E+0
14689086,3/10/2021,5:17:09 AM,-6.8325195E+1,1.8864254E+1,3.8327556E+3,0.0000000E+0
14689087,3/10/2021,5:17:09 AM,-6.1543209E+1,1.5060033E+1,3.8354341E+3,0.0000000E+0
14689088,3/10/2021,5:17:09 AM,-5.3271843E+1,1.0593863E+1,3.8354341E+3,0.0000000E+0
14689089,3/10/2021,5:17:09 AM,-4.1995129E+1,4.2539072E+0,3.8363269E+3,0.0000000E+0
14689090,3/10/2021,5:17:09 AM,-3.1862041E+1,-3.1195853E+0,3.8309702E+3,0.0000000E+0
14689091,3/10/2021,5:17:09 AM,-2.2181087E+1,-7.7945309E+0,3.8309702E+3,0.0000000E+0
14689092,3/10/2021,5:17:09 AM,-9.1844091E+0,-1.0633739E+1,3.8363269E+3,0.0000000E+0
14689093,3/10/2021,5:17:09 AM,1.7127641E+0,-1.2608956E+1,3.8390051E+3,0.0000000E+0
14689094,3/10/2021,5:17:09 AM,1.3322787E+1,-1.6149992E+1,3.8390051E+3,0.0000000E+0
14689095,3/10/2021,5:17:09 AM,2.2659817E+1,-2.2574633E+1,3.8363269E+3,0.0000000E+0
14689096,3/10/2021,5:17:10 AM,2.8564133E+1,-2.7438927E+1,3.8354341E+3,0.0000000E+0
14689097,3/10/2021,5:17:10 AM,3.4840797E+1,-3.0878874E+1,3.8381123E+3,0.0000000E+0
14689098,3/10/2021,5:17:10 AM,3.9761059E+1,-3.4453186E+1,3.8398979E+3,0.0000000E+0
14689099,3/10/2021,5:17:10 AM,4.5479206E+1,-4.0688087E+1,3.8390051E+3,0.0000000E+0
14689100,3/10/2021,5:17:10 AM,4.8617538E+1,-4.8857956E+1,3.8345413E+3,0.0000000E+0
14689101,3/10/2021,5:17:10 AM,4.7553696E+1,-5.6167835E+1,3.8291846E+3,0.0000000E+0
14689102,3/10/2021,5:17:10 AM,4.8564346E+1,-6.0199020E+1,3.8309702E+3,0.0000000E+0
14689103,3/10/2021,5:17:10 AM,4.9335632E+1,-6.1865242E+1,3.8327556E+3,0.0000000E+0
14689104,3/10/2021,5:17:10 AM,4.7979233E+1,-6.3370216E+1,3.8327556E+3,0.0000000E+0
14689105,3/10/2021,5:17:10 AM,4.4415363E+1,-6.5412682E+1,3.8273987E+3,0.0000000E+0
14689106,3/10/2021,5:17:11 AM,3.9335526E+1,-6.5197685E+1,3.8273987E+3,0.0000000E+0
14689107,3/10/2021,5:17:11 AM,3.2207790E+1,-5.9957150E+1,3.8273987E+3,0.0000000E+0
14689108,3/10/2021,5:17:11 AM,2.7606676E+1,-5.3668499E+1,3.8327556E+3,0.0000000E+0
14689109,3/10/2021,5:17:11 AM,2.3138544E+1,-4.6036125E+1,3.8336484E+3,0.0000000E+0
14689110,3/10/2021,5:17:11 AM,1.7979448E+1,-4.0150597E+1,3.8318628E+3,0.0000000E+0
14689111,3/10/2021,5:17:11 AM,9.1028528E+0,-3.2679466E+1,3.8345413E+3,0.0000000E+0
14689112,3/10/2021,5:17:11 AM,-1.5730307E+0,-2.3649614E+1,3.8336484E+3,0.0000000E+0
14689113,3/10/2021,5:17:11 AM,-8.2083521E+0,-1.6349375E+1,3.8363269E+3,0.0000000E+0
14689114,3/10/2021,5:17:11 AM,-1.5793186E+1,-7.8397241E+0,3.8381123E+3,0.0000000E+0
14689115,3/10/2021,5:17:11 AM,-2.6409855E+1,4.5296347E-1,3.8398979E+3,0.0000000E+0
14689116,3/10/2021,5:17:12 AM,-4.0346172E+1,8.1560783E+0,3.8381123E+3,0.0000000E+0
14689117,3/10/2021,5:17:12 AM,-5.6037830E+1,1.5905416E+1,3.8381123E+3,0.0000000E+0
14689118,3/10/2021,5:17:12 AM,-6.9708191E+1,2.2198389E+1,3.8381123E+3,0.0000000E+0
14689119,3/10/2021,5:17:12 AM,-8.1197670E+1,2.7223930E+1,3.8390051E+3,0.0000000E+0
14689120,3/10/2021,5:17:12 AM,-9.0532875E+1,3.0771374E+1,3.8381123E+3,0.0000000E+0
14689121,3/10/2021,5:17:12 AM,-9.9043602E+1,3.1013245E+1,3.8354341E+3,0.0000000E+0
14689122,3/10/2021,5:17:12 AM,-1.0691602E+2,2.9830763E+1,3.8327556E+3,0.0000000E+0
14689123,3/10/2021,5:17:12 AM,-1.0848519E+2,2.4536476E+1,3.8309702E+3,0.0000000E+0
14689124,3/10/2021,5:17:12 AM,-1.0441600E+2,1.7885948E+1,3.8309702E+3,0.0000000E+0
14689125,3/10/2021,5:17:12 AM,-9.7607422E+1,1.1508365E+1,3.8327556E+3,0.0000000E+0
14689126,3/10/2021,5:17:13 AM,-8.8937119E+1,3.4477944E+0,3.8309702E+3,0.0000000E+0
14689127,3/10/2021,5:17:13 AM,-7.8990204E+1,-5.4178481E+0,3.8309702E+3,0.0000000E+0
14689128,3/10/2021,5:17:13 AM,-6.7154968E+1,-1.4007294E+1,3.8291846E+3,0.0000000E+0
14689129,3/10/2021,5:17:13 AM,-5.4575047E+1,-2.2090891E+1,3.8309702E+3,0.0000000E+0
14689130,3/10/2021,5:17:13 AM,-4.3723869E+1,-2.8298914E+1,3.8327556E+3,0.0000000E+0
14689131,3/10/2021,5:17:13 AM,-3.7207844E+1,-3.3566326E+1,3.8309702E+3,0.0000000E+0
14689132,3/10/2021,5:17:13 AM,-3.1835443E+1,-3.8403748E+1,3.8291846E+3,0.0000000E+0
14689133,3/10/2021,5:17:13 AM,-2.7154543E+1,-4.1816818E+1,3.8309702E+3,0.0000000E+0
14689134,3/10/2021,5:17:13 AM,-2.2606625E+1,-4.4423649E+1,3.8309702E+3,0.0000000E+0
14689135,3/10/2021,5:17:13 AM,-2.2260874E+1,-4.5955502E+1,3.8291846E+3,0.0000000E+0
14689136,3/10/2021,5:17:14 AM,-2.1835339E+1,-4.7137981E+1,3.8309702E+3,0.0000000E+0
14689137,3/10/2021,5:17:14 AM,-2.0399153E+1,-4.8374210E+1,3.8291846E+3,0.0000000E+0
14689138,3/10/2021,5:17:14 AM,-1.4622443E+1,-5.1679783E+1,3.8282915E+3,0.0000000E+0
14689139,3/10/2021,5:17:14 AM,-6.8008304E+0,-5.4850983E+1,3.8300774E+3,0.0000000E+0
14689140,3/10/2021,5:17:14 AM,3.0634868E+0,-5.8935913E+1,3.8265059E+3,0.0000000E+0
14689141,3/10/2021,5:17:14 AM,1.1254914E+1,-6.1918987E+1,3.8273987E+3,0.0000000E+0
14689142,3/10/2021,5:17:14 AM,2.2473642E+1,-6.4740822E+1,3.8273987E+3,0.0000000E+0
14689143,3/10/2021,5:17:14 AM,3.5957829E+1,-6.6326416E+1,3.8309702E+3,0.0000000E+0
14689144,3/10/2021,5:17:14 AM,4.8218597E+1,-6.6568291E+1,3.8309702E+3,0.0000000E+0
14689145,3/10/2021,5:17:14 AM,5.9920853E+1,-6.5385811E+1,3.8318628E+3,0.0000000E+0
14689146,3/10/2021,5:17:15 AM,6.7740082E+1,-6.1408379E+1,3.8336484E+3,0.0000000E+0
14689147,3/10/2021,5:17:15 AM,6.9787979E+1,-5.4447861E+1,3.8354341E+3,0.0000000E+0
14689148,3/10/2021,5:17:15 AM,7.0346497E+1,-4.5498634E+1,3.8381123E+3,0.0000000E+0
14689149,3/10/2021,5:17:15 AM,6.6144318E+1,-3.6764400E+1,3.8381123E+3,0.0000000E+0
14689150,3/10/2021,5:17:15 AM,5.8165516E+1,-2.5745831E+1,3.8381123E+3,0.0000000E+0
14689151,3/10/2021,5:17:15 AM,4.7154758E+1,-1.3350659E+1,3.8434690E+3,0.0000000E+0
14689152,3/10/2021,5:17:15 AM,3.1995022E+1,-1.4737977E+0,3.8416836E+3,0.0000000E+0
14689153,3/10/2021,5:17:15 AM,1.7382238E+1,8.9030981E+0,3.8416836E+3,0.0000000E+0
14689154,3/10/2021,5:17:15 AM,4.1337662E+0,1.7335653E+1,3.8416836E+3,0.0000000E+0
14689155,3/10/2021,5:17:15 AM,-9.0449734E+0,2.3649614E+1,3.8390051E+3,0.0000000E+0
14689156,3/10/2021,5:17:16 AM,-1.7500628E+1,2.9642641E+1,3.8434690E+3,0.0000000E+0
14689157,3/10/2021,5:17:16 AM,-2.3271524E+1,3.3754452E+1,3.8425762E+3,0.0000000E+0
14689158,3/10/2021,5:17:16 AM,-2.6994968E+1,3.5232552E+1,3.8425762E+3,0.0000000E+0
14689159,3/10/2021,5:17:16 AM,-3.3457802E+1,3.5447548E+1,3.8398979E+3,0.0000000E+0
14689160,3/10/2021,5:17:16 AM,-3.8032322E+1,3.5125050E+1,3.8398979E+3,0.0000000E+0
14689161,3/10/2021,5:17:16 AM,-3.9335526E+1,3.4695057E+1,3.8416836E+3,0.0000000E+0
14689162,3/10/2021,5:17:16 AM,-4.0878094E+1,3.3405083E+1,3.8425762E+3,0.0000000E+0
14689163,3/10/2021,5:17:16 AM,-4.4947285E+1,3.0233883E+1,3.8381123E+3,0.0000000E+0
14689164,3/10/2021,5:17:16 AM,-4.6436665E+1,2.5208340E+1,3.8381123E+3,0.0000000E+0
14689165,3/10/2021,5:17:16 AM,-5.0665432E+1,2.2628382E+1,3.8363269E+3,0.0000000E+0
14689166,3/10/2021,5:17:17 AM,-5.3298443E+1,1.9276312E+1,3.8381123E+3,0.0000000E+0
14689167,3/10/2021,5:17:17 AM,-5.3271843E+1,1.4347572E+1,3.8354341E+3,0.0000000E+0
14689168,3/10/2021,5:17:17 AM,-5.3112267E+1,8.3979959E+0,3.8354341E+3,0.0000000E+0
14689169,3/10/2021,5:17:17 AM,-5.5612293E+1,3.9889386E+0,3.8336484E+3,0.0000000E+0
14689170,3/10/2021,5:17:17 AM,-5.5293140E+1,-2.7609572E+0,3.8318628E+3,0.0000000E+0
14689171,3/10/2021,5:17:17 AM,-5.3458012E+1,-9.1902094E+0,3.8291846E+3,0.0000000E+0
14689172,3/10/2021,5:17:17 AM,-4.8777115E+1,-1.3528775E+1,3.8345413E+3,0.0000000E+0
14689173,3/10/2021,5:17:17 AM,-4.1410015E+1,-2.0854660E+1,3.8291846E+3,0.0000000E+0
14689174,3/10/2021,5:17:17 AM,-3.4867390E+1,-2.7197056E+1,3.8291846E+3,0.0000000E+0
14689175,3/10/2021,5:17:17 AM,-2.8697113E+1,-3.2464470E+1,3.8309702E+3,0.0000000E+0
14689176,3/10/2021,5:17:18 AM,-2.2792795E+1,-3.6845024E+1,3.8291846E+3,0.0000000E+0
14689177,3/10/2021,5:17:18 AM,-1.5048646E+1,-4.1064331E+1,3.8336484E+3,0.0000000E+0
14689178,3/10/2021,5:17:18 AM,-6.9376364E+0,-4.6036125E+1,3.8309702E+3,0.0000000E+0
14689179,3/10/2021,5:17:18 AM,-4.8283227E-2,-5.1464787E+1,3.8318628E+3,0.0000000E+0
14689180,3/10/2021,5:17:18 AM,5.8352966E+0,-5.5845341E+1,3.8309702E+3,0.0000000E+0
14689181,3/10/2021,5:17:18 AM,8.9423685E+0,-5.9500278E+1,3.8309702E+3,0.0000000E+0
14689182,3/10/2021,5:17:18 AM,1.1959991E+1,-6.2725227E+1,3.8309702E+3,0.0000000E+0
14689183,3/10/2021,5:17:18 AM,1.5138096E+1,-6.6353294E+1,3.8291846E+3,0.0000000E+0
14689184,3/10/2021,5:17:18 AM,1.7608496E+1,-6.9470741E+1,3.8291846E+3,0.0000000E+0
14689185,3/10/2021,5:17:18 AM,1.9184393E+1,-7.1540085E+1,3.8273987E+3,0.0000000E+0
14689186,3/10/2021,5:17:19 AM,1.6485107E+1,-7.1351959E+1,3.8265059E+3,0.0000000E+0
14689187,3/10/2021,5:17:19 AM,1.3488533E+1,-6.8718254E+1,3.8273987E+3,0.0000000E+0
14689188,3/10/2021,5:17:19 AM,9.3159533E+0,-6.4095833E+1,3.8282915E+3,0.0000000E+0
14689189,3/10/2021,5:17:19 AM,7.4585509E+0,-6.0629009E+1,3.8256133E+3,0.0000000E+0
14689190,3/10/2021,5:17:19 AM,5.1184864E+0,-5.4017868E+1,3.8291846E+3,0.0000000E+0
14689191,3/10/2021,5:17:19 AM,-2.4891326E+0,-4.3859283E+1,3.8309702E+3,0.0000000E+0
14689192,3/10/2021,5:17:19 AM,-1.0081541E+1,-3.3754452E+1,3.8327556E+3,0.0000000E+0
14689193,3/10/2021,5:17:19 AM,-1.5993133E+1,-2.5853329E+1,3.8327556E+3,0.0000000E+0
14689194,3/10/2021,5:17:19 AM,-2.1675762E+1,-1.8866911E+1,3.8327556E+3,0.0000000E+0
14689195,3/10/2021,5:17:19 AM,-2.6941774E+1,-1.0248266E+1,3.8354341E+3,0.0000000E+0
14689196,3/10/2021,5:17:20 AM,-3.3165249E+1,-2.1197491E+0,3.8381123E+3,0.0000000E+0
14689197,3/10/2021,5:17:20 AM,-3.9229141E+1,5.8751411E+0,3.8390051E+3,0.0000000E+0
14689198,3/10/2021,5:17:20 AM,-4.3404716E+1,1.0875657E+1,3.8398979E+3,0.0000000E+0
14689199,3/10/2021,5:17:20 AM,-4.5638783E+1,1.3611186E+1,3.8381123E+3,0.0000000E+0
14689200,3/10/2021,5:17:20 AM,-4.7633484E+1,1.5514626E+1,3.8381123E+3,0.0000000E+0
14689201,3/10/2021,5:17:20 AM,-4.7846252E+1,1.6001120E+1,3.8363269E+3,0.0000000E+0
14689202,3/10/2021,5:17:20 AM,-4.8271790E+1,1.6508881E+1,3.8390051E+3,0.0000000E+0
14689203,3/10/2021,5:17:20 AM,-4.7686676E+1,1.5363095E+1,3.8363269E+3,0.0000000E+0
14689204,3/10/2021,5:17:20 AM,-4.7846252E+1,1.3438389E+1,3.8363269E+3,0.0000000E+0
14689205,3/10/2021,5:17:20 AM,-4.5053669E+1,1.0458282E+1,3.8345413E+3,0.0000000E+0
14689206,3/10/2021,5:17:21 AM,-4.2234489E+1,7.8982100E+0,3.8327556E+3,0.0000000E+0
14689207,3/10/2021,5:17:21 AM,-3.9973827E+1,6.6992559E+0,3.8354341E+3,0.0000000E+0
14689208,3/10/2021,5:17:21 AM,-3.8085510E+1,6.1649103E+0,3.8363269E+3,0.0000000E+0
14689209,3/10/2021,5:17:21 AM,-3.3909935E+1,3.3461297E+0,3.8345413E+3,0.0000000E+0
14689210,3/10/2021,5:17:21 AM,-2.8830095E+1,2.4474424E-1,3.8327556E+3,0.0000000E+0
14689211,3/10/2021,5:17:21 AM,-2.3431101E+1,-1.7350713E+0,3.8363269E+3,0.0000000E+0
14689212,3/10/2021,5:17:21 AM,-1.7395393E+1,-3.0443375E+0,3.8363269E+3,0.0000000E+0
14689213,3/10/2021,5:17:21 AM,-1.1552204E+1,-5.4058404E+0,3.8363269E+3,0.0000000E+0
14689214,3/10/2021,5:17:21 AM,-5.6274571E+0,-7.8530164E+0,3.8398979E+3,0.0000000E+0
14689215,3/10/2021,5:17:21 AM,1.2120856E+0,-1.2101195E+1,3.8363269E+3,0.0000000E+0
14689216,3/10/2021,5:17:22 AM,7.1770463E+0,-1.7192099E+1,3.8363269E+3,0.0000000E+0
14689217,3/10/2021,5:17:22 AM,1.4269905E+1,-2.1687773E+1,3.8381123E+3,0.0000000E+0
14689218,3/10/2021,5:17:22 AM,2.0231483E+1,-2.6525192E+1,3.8354341E+3,0.0000000E+0
14689219,3/10/2021,5:17:22 AM,2.4255577E+1,-3.0422003E+1,3.8390051E+3,0.0000000E+0
14689220,3/10/2021,5:17:22 AM,2.9441801E+1,-3.4963806E+1,3.8345413E+3,0.0000000E+0
14689221,3/10/2021,5:17:22 AM,3.2447155E+1,-3.8994991E+1,3.8336484E+3,0.0000000E+0
14689222,3/10/2021,5:17:22 AM,3.4441853E+1,-4.2569305E+1,3.8327556E+3,0.0000000E+0
14689223,3/10/2021,5:17:22 AM,3.5372715E+1,-4.5095512E+1,3.8309702E+3,0.0000000E+0
14689224,3/10/2021,5:17:22 AM,3.4548237E+1,-4.5014893E+1,3.8327556E+3,0.0000000E+0
14689225,3/10/2021,5:17:22 AM,3.3112053E+1,-4.2972424E+1,3.8345413E+3,0.0000000E+0
14689226,3/10/2021,5:17:23 AM,3.0612028E+1,-4.1763069E+1,3.8327556E+3,0.0000000E+0
14689227,3/10/2021,5:17:23 AM,2.7207737E+1,-3.9398106E+1,3.8345413E+3,0.0000000E+0
14689228,3/10/2021,5:17:23 AM,2.4149193E+1,-3.7678139E+1,3.8327556E+3,0.0000000E+0
14689229,3/10/2021,5:17:23 AM,1.9694784E+1,-3.3539455E+1,3.8345413E+3,0.0000000E+0
14689230,3/10/2021,5:17:23 AM,1.5064432E+1,-2.8648283E+1,3.8354341E+3,0.0000000E+0
14689231,3/10/2021,5:17:23 AM,1.2394086E+1,-2.4805220E+1,3.8363269E+3,0.0000000E+0
14689232,3/10/2021,5:17:23 AM,7.4953833E+0,-2.0424667E+1,3.8372195E+3,0.0000000E+0
14689233,3/10/2021,5:17:23 AM,2.4669507E+0,-1.7364897E+1,3.8354341E+3,0.0000000E+0
14689234,3/10/2021,5:17:23 AM,-3.9769082E+0,-1.3236346E+1,3.8363269E+3,0.0000000E+0
14689235,3/10/2021,5:17:23 AM,-1.1899480E+1,-7.6110992E+0,3.8381123E+3,0.0000000E+0
14689236,3/10/2021,5:17:24 AM,-1.9831591E+1,-3.1772223E+0,3.8363269E+3,0.0000000E+0
14689237,3/10/2021,5:17:24 AM,-2.8085405E+1,5.0308537E-1,3.8390051E+3,0.0000000E+0
14689238,3/10/2021,5:17:24 AM,-3.7952530E+1,2.6584921E+0,3.8345413E+3,0.0000000E+0
14689239,3/10/2021,5:17:24 AM,-4.8005829E+1,4.7174025E+0,3.8345413E+3,0.0000000E+0
14689240,3/10/2021,5:17:24 AM,-5.8537853E+1,7.8636498E+0,3.8345413E+3,0.0000000E+0
14689241,3/10/2021,5:17:24 AM,-6.7234756E+1,1.0168513E+1,3.8345413E+3,0.0000000E+0
14689242,3/10/2021,5:17:24 AM,-7.3458229E+1,1.0777294E+1,3.8363269E+3,0.0000000E+0
14689243,3/10/2021,5:17:24 AM,-7.8351898E+1,8.9137325E+0,3.8318628E+3,0.0000000E+0
14689244,3/10/2021,5:17:24 AM,-8.1915764E+1,6.3217578E+0,3.8318628E+3,0.0000000E+0
14689245,3/10/2021,5:17:24 AM,-8.3830673E+1,3.4894209E+0,3.8291846E+3,0.0000000E+0
14689246,3/10/2021,5:17:25 AM,-8.4575371E+1,2.0885291E+0,3.8309702E+3,0.0000000E+0
14689247,3/10/2021,5:17:25 AM,-8.2075340E+1,4.7829103E-1,3.8345413E+3,0.0000000E+0
14689248,3/10/2021,5:17:25 AM,-7.8724243E+1,-3.9593198E+0,3.8291846E+3,0.0000000E+0
14689249,3/10/2021,5:17:25 AM,-7.4921013E+1,-7.6217327E+0,3.8309702E+3,0.0000000E+0
14689250,3/10/2021,5:17:25 AM,-6.9708191E+1,-1.1141500E+1,3.8309702E+3,0.0000000E+0
14689251,3/10/2021,5:17:25 AM,-6.3298546E+1,-1.4081730E+1,3.8327556E+3,0.0000000E+0
14689252,3/10/2021,5:17:25 AM,-5.5612293E+1,-1.8066723E+1,3.8345413E+3,0.0000000E+0
14689253,3/10/2021,5:17:25 AM,-4.9335632E+1,-2.3730238E+1,3.8309702E+3,0.0000000E+0
14689254,3/10/2021,5:17:25 AM,-4.3590889E+1,-2.9669518E+1,3.8309702E+3,0.0000000E+0
14689255,3/10/2021,5:17:25 AM,-3.8936584E+1,-3.5232552E+1,3.8273987E+3,0.0000000E+0
14689256,3/10/2021,5:17:26 AM,-3.5638676E+1,-3.7893135E+1,3.8309702E+3,0.0000000E+0
14689257,3/10/2021,5:17:26 AM,-3.0346067E+1,-3.9854977E+1,3.8345413E+3,0.0000000E+0
14689258,3/10/2021,5:17:26 AM,-2.3750254E+1,-4.5014893E+1,3.8282915E+3,0.0000000E+0
14689259,3/10/2021,5:17:26 AM,-1.7408546E+1,-5.0470425E+1,3.8291846E+3,0.0000000E+0
14689260,3/10/2021,5:17:26 AM,-1.0457757E+1,-5.5307846E+1,3.8265059E+3,0.0000000E+0
14689261,3/10/2021,5:17:26 AM,-2.9795122E+0,-5.9795898E+1,3.8273987E+3,0.0000000E+0
14689262,3/10/2021,5:17:26 AM,5.7695246E+0,-6.3074596E+1,3.8291846E+3,0.0000000E+0
14689263,3/10/2021,5:17:26 AM,1.5830018E+1,-6.7052032E+1,3.8273987E+3,0.0000000E+0
14689264,3/10/2021,5:17:26 AM,2.7127949E+1,-7.0276978E+1,3.8291846E+3,0.0000000E+0
14689265,3/10/2021,5:17:26 AM,3.6729115E+1,-7.3045059E+1,3.8256133E+3,0.0000000E+0
14689266,3/10/2021,5:17:27 AM,4.5532398E+1,-7.2158203E+1,3.8318628E+3,0.0000000E+0
14689267,3/10/2021,5:17:27 AM,5.3723976E+1,-7.0384476E+1,3.8309702E+3,0.0000000E+0
14689268,3/10/2021,5:17:27 AM,5.8857010E+1,-6.6165176E+1,3.8345413E+3,0.0000000E+0
14689269,3/10/2021,5:17:27 AM,6.2021938E+1,-6.1488995E+1,3.8363269E+3,0.0000000E+0
14689270,3/10/2021,5:17:27 AM,6.3165569E+1,-5.6947197E+1,3.8327556E+3,0.0000000E+0
14689271,3/10/2021,5:17:27 AM,6.1037884E+1,-5.1222919E+1,3.8345413E+3,0.0000000E+0
14689272,3/10/2021,5:17:27 AM,5.6835709E+1,-4.2864925E+1,3.8345413E+3,0.0000000E+0
14689273,3/10/2021,5:17:27 AM,4.8777115E+1,-3.2598843E+1,3.8381123E+3,0.0000000E+0
14689274,3/10/2021,5:17:27 AM,3.9761059E+1,-2.2386509E+1,3.8390051E+3,0.0000000E+0
14689275,3/10/2021,5:17:27 AM,3.0319469E+1,-1.3294833E+1,3.8381123E+3,0.0000000E+0
14689276,3/10/2021,5:17:28 AM,2.1010860E+1,-5.0856366E+0,3.8363269E+3,0.0000000E+0
14689277,3/10/2021,5:17:28 AM,1.1378566E+1,4.8246703E+0,3.8381123E+3,0.0000000E+0
14689278,3/10/2021,5:17:28 AM,1.4006323E+0,1.6341398E+1,3.8381123E+3,0.0000000E+0
14689279,3/10/2021,5:17:28 AM,-3.9935448E+0,2.6175825E+1,3.8452546E+3,0.0000000E+0
14689280,3/10/2021,5:17:28 AM,-1.0752416E+1,3.5313175E+1,3.8452546E+3,0.0000000E+0
14689281,3/10/2021,5:17:28 AM,-2.4973669E+1,4.4181782E+1,3.8398979E+3,0.0000000E+0
14689282,3/10/2021,5:17:28 AM,-3.0346067E+1,4.8831078E+1,3.8452546E+3,0.0000000E+0
14689283,3/10/2021,5:17:28 AM,-3.4734413E+1,5.5334724E+1,3.8461475E+3,0.0000000E+0
14689284,3/10/2021,5:17:28 AM,-4.2713223E+1,5.9822777E+1,3.8452546E+3,0.0000000E+0
14689285,3/10/2021,5:17:28 AM,-4.3378120E+1,6.0440887E+1,3.8523972E+3,0.0000000E+0
14689286,3/10/2021,5:17:29 AM,-4.8617538E+1,5.9715275E+1,3.8452546E+3,0.0000000E+0
14689287,3/10/2021,5:17:29 AM,-5.3218651E+1,5.3426632E+1,3.8425762E+3,0.0000000E+0
14689288,3/10/2021,5:17:29 AM,-5.8777222E+1,4.7917343E+1,3.8381123E+3,0.0000000E+0
14689289,3/10/2021,5:17:29 AM,-6.1835762E+1,4.2864925E+1,3.8416836E+3,0.0000000E+0
14689290,3/10/2021,5:17:29 AM,-6.3936852E+1,3.6952522E+1,3.8416836E+3,0.0000000E+0
14689291,3/10/2021,5:17:29 AM,-6.5612404E+1,2.7653923E+1,3.8363269E+3,0.0000000E+0
14689292,3/10/2021,5:17:29 AM,-6.8511368E+1,1.6889036E+1,3.8282915E+3,0.0000000E+0
14689293,3/10/2021,5:17:29 AM,-6.8325195E+1,7.9141607E+0,3.8327556E+3,0.0000000E+0
14689294,3/10/2021,5:17:29 AM,-6.6490067E+1,3.8984809E+0,3.8327556E+3,0.0000000E+0
14689295,3/10/2021,5:17:29 AM,-5.9734676E+1,-4.3691807E+0,3.8327556E+3,0.0000000E+0
14689296,3/10/2021,5:17:30 AM,-5.4681431E+1,-1.4087046E+1,3.8282915E+3,0.0000000E+0
14689297,3/10/2021,5:17:30 AM,-4.6809006E+1,-2.4375229E+1,3.8256133E+3,0.0000000E+0
14689298,3/10/2021,5:17:30 AM,-4.0745117E+1,-3.0798248E+1,3.8273987E+3,0.0000000E+0
14689299,3/10/2021,5:17:30 AM,-3.4628029E+1,-3.4399441E+1,3.8309702E+3,0.0000000E+0
14689300,3/10/2021,5:17:30 AM,-2.7553484E+1,-3.9317486E+1,3.8336484E+3,0.0000000E+0
14689301,3/10/2021,5:17:30 AM,-2.2500240E+1,-4.4396778E+1,3.8309702E+3,0.0000000E+0
14689302,3/10/2021,5:17:30 AM,-2.0611921E+1,-5.0604797E+1,3.8291846E+3,0.0000000E+0
14689303,3/10/2021,5:17:30 AM,-1.6521940E+1,-5.7027821E+1,3.8256133E+3,0.0000000E+0
14689304,3/10/2021,5:17:30 AM,-1.1278591E+1,-6.1085880E+1,3.8327556E+3,0.0000000E+0
14689305,3/10/2021,5:17:30 AM,-7.2954364E+0,-6.3585213E+1,3.8309702E+3,0.0000000E+0
14689306,3/10/2021,5:17:31 AM,-1.7769333E+0,-7.0250099E+1,3.8309702E+3,0.0000000E+0
14689307,3/10/2021,5:17:31 AM,1.4964900E+0,-7.6377502E+1,3.8247205E+3,0.0000000E+0
14689308,3/10/2021,5:17:31 AM,5.1493831E+0,-8.2182411E+1,3.8220420E+3,0.0000000E+0
14689309,3/10/2021,5:17:31 AM,9.0134020E+0,-8.4466751E+1,3.8247205E+3,0.0000000E+0
14689310,3/10/2021,5:17:31 AM,1.4072589E+1,-8.5084862E+1,3.8273987E+3,0.0000000E+0
14689311,3/10/2021,5:17:31 AM,1.7592709E+1,-8.5138611E+1,3.8273987E+3,0.0000000E+0
14689312,3/10/2021,5:17:31 AM,1.9187023E+1,-8.5111740E+1,3.8238276E+3,0.0000000E+0
14689313,3/10/2021,5:17:31 AM,1.8629276E+1,-8.2854271E+1,3.8256133E+3,0.0000000E+0
14689314,3/10/2021,5:17:31 AM,1.8387236E+1,-7.8339348E+1,3.8220420E+3,0.0000000E+0
14689315,3/10/2021,5:17:31 AM,1.6874477E+1,-6.9712616E+1,3.8309702E+3,0.0000000E+0
14689316,3/10/2021,5:17:32 AM,1.3278062E+1,-6.0360264E+1,3.8327556E+3,0.0000000E+0
14689317,3/10/2021,5:17:32 AM,8.0820704E+0,-5.1545410E+1,3.8327556E+3,0.0000000E+0
14689318,3/10/2021,5:17:32 AM,4.2977543E+0,-4.5767380E+1,3.8309702E+3,0.0000000E+0
14689319,3/10/2021,5:17:32 AM,-2.3869371E+0,-3.7973755E+1,3.8291846E+3,0.0000000E+0
14689320,3/10/2021,5:17:32 AM,-6.9402671E+0,-2.8298914E+1,3.8363269E+3,0.0000000E+0
14689321,3/10/2021,5:17:32 AM,-9.6737537E+0,-1.9619249E+1,3.8390051E+3,0.0000000E+0
14689322,3/10/2021,5:17:32 AM,-1.1457492E+1,-1.3908931E+1,3.8381123E+3,0.0000000E+0
14689323,3/10/2021,5:17:32 AM,-1.2746624E+1,-1.1556216E+1,3.8363269E+3,0.0000000E+0
14689324,3/10/2021,5:17:32 AM,-1.2302005E+1,-1.0609814E+1,3.8291846E+3,0.0000000E+0
14689325,3/10/2021,5:17:32 AM,-1.0915530E+1,-5.1432734E+0,3.8381123E+3,0.0000000E+0
