TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17983623,7/10/2021,12:48:02 AM,-5.7595299E+1,-1.0647768E+2,3.8113943E+3,2.2126957E+1
17983624,7/10/2021,12:48:02 AM,-5.4323139E+1,-1.1728406E+2,3.8060374E+3,2.2149052E+1
17983625,7/10/2021,12:48:02 AM,-4.9295189E+1,-1.2470335E+2,3.8113943E+3,2.2149052E+1
17983626,7/10/2021,12:48:03 AM,-4.2431641E+1,-1.3115492E+2,3.8096086E+3,2.2149052E+1
17983627,7/10/2021,12:48:03 AM,-3.4158134E+1,-1.3795593E+2,3.8078230E+3,2.2171143E+1
17983628,7/10/2021,12:48:03 AM,-2.5033337E+1,-1.4179999E+2,3.8096086E+3,2.2215332E+1
17983629,7/10/2021,12:48:03 AM,-1.7312174E+1,-1.4392363E+2,3.8096086E+3,2.2347893E+1
17983630,7/10/2021,12:48:03 AM,-9.3415737E+0,-1.4376234E+2,3.8078230E+3,2.2369987E+1
17983631,7/10/2021,12:48:03 AM,-4.1736979E+0,-1.3991829E+2,3.8149653E+3,2.2414177E+1
17983632,7/10/2021,12:48:03 AM,9.6510369E-1,-1.3634305E+2,3.8096086E+3,2.2480457E+1
17983633,7/10/2021,12:48:03 AM,5.9943957E+0,-1.2763344E+2,3.8194294E+3,2.2524647E+1
17983634,7/10/2021,12:48:03 AM,9.9073315E+0,-1.2118187E+2,3.8131797E+3,2.2613022E+1
17983635,7/10/2021,12:48:03 AM,9.0968513E+0,-1.1161205E+2,3.8131797E+3,2.2635113E+1
17983636,7/10/2021,12:48:04 AM,7.1022277E+0,-9.9811066E+1,3.8176440E+3,2.2701397E+1
17983637,7/10/2021,12:48:04 AM,6.3759532E+0,-8.4542366E+1,3.8194294E+3,2.2789772E+1
17983638,7/10/2021,12:48:04 AM,5.9917645E+0,-6.7445724E+1,3.8292502E+3,2.2789772E+1
17983639,7/10/2021,12:48:04 AM,4.3963695E+0,-5.3843674E+1,3.8256792E+3,2.2900238E+1
17983640,7/10/2021,12:48:04 AM,-2.4332118E-1,-4.0806141E+1,3.8238936E+3,2.2944427E+1
17983641,7/10/2021,12:48:04 AM,-3.3273892E+0,-2.2849289E+1,3.8310361E+3,2.2966522E+1
17983642,7/10/2021,12:48:04 AM,-4.6768875E+0,-6.4746351E+0,3.8310361E+3,2.2988613E+1
17983643,7/10/2021,12:48:04 AM,-4.6552989E-1,1.2000011E+1,3.8381785E+3,2.3010708E+1
17983644,7/10/2021,12:48:04 AM,-2.9108813E-1,2.9005154E+1,3.8417495E+3,2.3076992E+1
17983645,7/10/2021,12:48:04 AM,2.4858346E+0,4.2150215E+1,3.8453208E+3,2.3076992E+1
17983646,7/10/2021,12:48:05 AM,-2.6086602E+0,5.3682384E+1,3.8390713E+3,2.3054897E+1
17983647,7/10/2021,12:48:05 AM,-5.9496617E+0,6.5214554E+1,3.8426423E+3,2.3032803E+1
17983648,7/10/2021,12:48:05 AM,-4.2822604E+0,7.9166061E+1,3.8560347E+3,2.3032803E+1
17983649,7/10/2021,12:48:05 AM,-5.0532889E+0,8.8762764E+1,3.8533562E+3,2.2944427E+1
17983650,7/10/2021,12:48:05 AM,-1.2933475E+1,9.2176712E+1,3.8435352E+3,2.2944427E+1
17983651,7/10/2021,12:48:05 AM,-1.8088446E+1,9.5563782E+1,3.8471067E+3,2.2811863E+1
17983652,7/10/2021,12:48:05 AM,-2.2266636E+1,1.0115514E+2,3.8506777E+3,2.2701397E+1
17983653,7/10/2021,12:48:05 AM,-2.2479458E+1,1.0368200E+2,3.8524634E+3,2.2723488E+1
17983654,7/10/2021,12:48:05 AM,-2.1894194E+1,1.0040246E+2,3.8524634E+3,2.2701397E+1
17983655,7/10/2021,12:48:05 AM,-2.2851898E+1,9.2364883E+1,3.8417495E+3,2.2679302E+1
17983656,7/10/2021,12:48:06 AM,-2.4527882E+1,8.3547745E+1,3.8426423E+3,2.2657207E+1
17983657,7/10/2021,12:48:06 AM,-2.2107018E+1,7.4623085E+1,3.8417495E+3,2.2635113E+1
17983658,7/10/2021,12:48:06 AM,-1.7080608E+1,6.4972618E+1,3.8435352E+3,2.2635113E+1
17983659,7/10/2021,12:48:06 AM,-1.2459818E+1,5.1666271E+1,3.8417495E+3,2.2679302E+1
17983660,7/10/2021,12:48:06 AM,-1.1433560E+1,3.8144871E+1,3.8337146E+3,2.2701397E+1
17983661,7/10/2021,12:48:06 AM,-1.3638699E+1,2.9139563E+1,3.8355000E+3,2.2657207E+1
17983662,7/10/2021,12:48:06 AM,-1.5707002E+1,1.9205868E+1,3.8328218E+3,2.2657207E+1
17983663,7/10/2021,12:48:06 AM,-1.6299072E+1,1.0710402E+1,3.8363928E+3,2.2657207E+1
17983664,7/10/2021,12:48:06 AM,-1.7970032E+1,1.9793874E+0,3.8363928E+3,2.2635113E+1
17983665,7/10/2021,12:48:06 AM,-2.1628164E+1,-9.5138578E+0,3.8301431E+3,2.2635113E+1
17983666,7/10/2021,12:48:07 AM,-2.8092672E+1,-2.0779411E+1,3.8283574E+3,2.2635113E+1
17983667,7/10/2021,12:48:07 AM,-3.5647896E+1,-2.9408379E+1,3.8274646E+3,2.2635113E+1
17983668,7/10/2021,12:48:07 AM,-3.8813644E+1,-3.8333042E+1,3.8292502E+3,2.2635113E+1
17983669,7/10/2021,12:48:07 AM,-4.3522358E+1,-4.9166290E+1,3.8256792E+3,2.2590927E+1
17983670,7/10/2021,12:48:07 AM,-4.0808861E+1,-6.8977966E+1,3.8176440E+3,2.2590927E+1
17983671,7/10/2021,12:48:07 AM,-4.2298622E+1,-8.2580017E+1,3.8131797E+3,2.2568832E+1
17983672,7/10/2021,12:48:07 AM,-4.0090580E+1,-9.6343353E+1,3.8096086E+3,2.2546738E+1
17983673,7/10/2021,12:48:07 AM,-3.5727707E+1,-1.0623575E+2,3.8131797E+3,2.2546738E+1
17983674,7/10/2021,12:48:07 AM,-3.1817080E+1,-1.1370881E+2,3.8113943E+3,2.2546738E+1
17983675,7/10/2021,12:48:07 AM,-2.8039467E+1,-1.2314422E+2,3.8060374E+3,2.2546738E+1
17983676,7/10/2021,12:48:08 AM,-2.4341661E+1,-1.2819795E+2,3.8006807E+3,2.2546738E+1
17983677,7/10/2021,12:48:08 AM,-2.3357038E+1,-1.2612637E+2,3.8095952E+3,2.2546738E+1
17983678,7/10/2021,12:48:08 AM,-1.9390938E+1,-1.1967489E+2,3.8095952E+3,2.2546738E+1
17983679,7/10/2021,12:48:08 AM,-1.6214813E+1,-1.0843858E+2,3.8203091E+3,2.2546738E+1
17983680,7/10/2021,12:48:08 AM,-1.5917463E+1,-1.0064304E+2,3.8167375E+3,2.2546738E+1
17983681,7/10/2021,12:48:08 AM,-1.4609647E+1,-9.1637848E+1,3.8167375E+3,2.2546738E+1
17983682,7/10/2021,12:48:08 AM,-1.2859752E+1,-7.9541328E+1,3.8238801E+3,2.2546738E+1
17983683,7/10/2021,12:48:08 AM,-6.1759443E+0,-7.0482384E+1,3.8274514E+3,2.2546738E+1
17983684,7/10/2021,12:48:08 AM,-6.8694538E-1,-6.3090065E+1,3.8301296E+3,2.2568832E+1
17983685,7/10/2021,12:48:08 AM,4.5793753E+0,-5.9676159E+1,3.8292368E+3,2.2568832E+1
17983686,7/10/2021,12:48:09 AM,1.3912320E+1,-5.7471905E+1,3.8274514E+3,2.2568832E+1
17983687,7/10/2021,12:48:09 AM,2.2958000E+1,-5.4783791E+1,3.8292368E+3,2.2568832E+1
17983688,7/10/2021,12:48:09 AM,2.9874664E+1,-5.0133350E+1,3.8292368E+3,2.2590927E+1
17983689,7/10/2021,12:48:09 AM,3.6099663E+1,-4.4972168E+1,3.8328081E+3,2.2635113E+1
17983690,7/10/2021,12:48:09 AM,3.5301586E+1,-3.9246483E+1,3.8283440E+3,2.2635113E+1
17983691,7/10/2021,12:48:09 AM,3.2348701E+1,-3.2445553E+1,3.8256658E+3,2.2657207E+1
17983692,7/10/2021,12:48:09 AM,2.6575947E+1,-2.0698488E+1,3.8283440E+3,2.2679302E+1
17983693,7/10/2021,12:48:09 AM,1.7085814E+1,-5.0917487E+0,3.8328081E+3,2.2701397E+1
17983694,7/10/2021,12:48:09 AM,5.7549167E+0,1.3608654E+1,3.8363792E+3,2.2745583E+1
17983695,7/10/2021,12:48:09 AM,-5.1522923E+0,3.0375704E+1,3.8381650E+3,2.2767677E+1
17983696,7/10/2021,12:48:10 AM,-1.7509472E+1,4.6128059E+1,3.8399507E+3,2.2767677E+1
17983697,7/10/2021,12:48:10 AM,-2.8305113E+1,6.1262146E+1,3.8390579E+3,2.2767677E+1
17983698,7/10/2021,12:48:10 AM,-3.2614727E+1,7.2498474E+1,3.8470930E+3,2.2767677E+1
17983699,7/10/2021,12:48:10 AM,-3.6392288E+1,8.1933754E+1,3.8470930E+3,2.2789772E+1
17983700,7/10/2021,12:48:10 AM,-3.7323380E+1,8.6933647E+1,3.8542356E+3,2.2811863E+1
17983701,7/10/2021,12:48:10 AM,-3.8334274E+1,8.5267021E+1,3.8470930E+3,2.2789772E+1
17983702,7/10/2021,12:48:10 AM,-3.9265366E+1,8.2471375E+1,3.8488784E+3,2.2767677E+1
17983703,7/10/2021,12:48:10 AM,-3.7855427E+1,7.4514557E+1,3.8470930E+3,2.2745583E+1
17983704,7/10/2021,12:48:10 AM,-3.4530109E+1,6.4380356E+1,3.8453074E+3,2.2657207E+1
17983705,7/10/2021,12:48:10 AM,-3.4397099E+1,5.2068798E+1,3.8417361E+3,2.2635113E+1
17983706,7/10/2021,12:48:11 AM,-3.6312481E+1,3.9300247E+1,3.8381650E+3,2.2613022E+1
17983707,7/10/2021,12:48:11 AM,-4.3495171E+1,2.6477936E+1,3.8319153E+3,2.2546738E+1
17983708,7/10/2021,12:48:11 AM,-4.8443245E+1,1.2805642E+1,3.8238801E+3,2.2546738E+1
17983709,7/10/2021,12:48:11 AM,-5.5546127E+1,4.9700398E+0,3.8310225E+3,2.2502552E+1
17983710,7/10/2021,12:48:11 AM,-5.9509903E+1,-3.3541963E+0,3.8256658E+3,2.2480457E+1
17983711,7/10/2021,12:48:11 AM,-6.0440990E+1,-1.6498964E+1,3.8203091E+3,2.2546738E+1
17983712,7/10/2021,12:48:11 AM,-6.3260864E+1,-2.7338133E+1,3.8185234E+3,2.2590927E+1
17983713,7/10/2021,12:48:11 AM,-6.0361187E+1,-3.8897030E+1,3.8158447E+3,2.2590927E+1
17983714,7/10/2021,12:48:11 AM,-5.3816959E+1,-4.7337711E+1,3.8203091E+3,2.2590927E+1
17983715,7/10/2021,12:48:11 AM,-4.6182026E+1,-5.4541859E+1,3.8185234E+3,2.2590927E+1
17983716,7/10/2021,12:48:12 AM,-3.2295498E+1,-6.2767490E+1,3.8203091E+3,2.2613022E+1
17983717,7/10/2021,12:48:12 AM,-2.0350950E+1,-6.9353378E+1,3.8220945E+3,2.2657207E+1
17983718,7/10/2021,12:48:12 AM,-7.2785091E+0,-7.6530647E+1,3.8185234E+3,2.2657207E+1
17983719,7/10/2021,12:48:12 AM,4.2750874E+0,-8.0159599E+1,3.8238801E+3,2.2701397E+1
17983720,7/10/2021,12:48:12 AM,1.3914951E+1,-8.1423012E+1,3.8238801E+3,2.2723488E+1
17983721,7/10/2021,12:48:12 AM,2.1282042E+1,-8.2525146E+1,3.8256658E+3,2.2701397E+1
17983722,7/10/2021,12:48:12 AM,2.4208321E+1,-8.2283211E+1,3.8220945E+3,2.2701397E+1
17983723,7/10/2021,12:48:12 AM,2.1787489E+1,-7.8815544E+1,3.8220945E+3,2.2723488E+1
17983724,7/10/2021,12:48:12 AM,1.8051544E+1,-7.3842529E+1,3.8220945E+3,2.2723488E+1
17983725,7/10/2021,12:48:12 AM,1.3075529E+1,-6.4622292E+1,3.8292368E+3,2.2723488E+1
17983726,7/10/2021,12:48:13 AM,5.1970558E+0,-5.5536465E+1,3.8238801E+3,2.2701397E+1
17983727,7/10/2021,12:48:13 AM,-5.0722580E+0,-4.6719444E+1,3.8238801E+3,2.2679302E+1
17983728,7/10/2021,12:48:13 AM,-9.0389299E+0,-3.9864750E+1,3.8220945E+3,2.2679302E+1
17983729,7/10/2021,12:48:13 AM,-7.8337393E+0,-3.0832682E+1,3.8310225E+3,2.2657207E+1
17983730,7/10/2021,12:48:13 AM,-8.3810740E+0,-2.1935020E+1,3.8310225E+3,2.2635113E+1
17983731,7/10/2021,12:48:13 AM,-1.2028223E+1,-1.4265421E+1,3.8283440E+3,2.2546738E+1
17983732,7/10/2021,12:48:13 AM,-1.5320130E+1,-7.5541592E+0,3.8310225E+3,2.2436268E+1
17983733,7/10/2021,12:48:13 AM,-1.3796537E+1,-1.0973432E+0,3.8328081E+3,2.2436268E+1
17983734,7/10/2021,12:48:13 AM,-1.1207220E+1,4.5552697E+0,3.8363792E+3,2.2347893E+1
17983735,7/10/2021,12:48:13 AM,-1.1475625E+1,1.0917768E+1,3.8381650E+3,2.2281612E+1
17983736,7/10/2021,12:48:14 AM,-1.6330597E+1,1.7134460E+1,3.8417361E+3,2.2369987E+1
17983737,7/10/2021,12:48:14 AM,-2.1760885E+1,2.0940418E+1,3.8381650E+3,2.2436268E+1
17983738,7/10/2021,12:48:14 AM,-2.6123705E+1,2.2311357E+1,3.8399507E+3,2.2436268E+1
17983739,7/10/2021,12:48:14 AM,-2.9927870E+1,2.1746853E+1,3.8381650E+3,2.2502552E+1
17983740,7/10/2021,12:48:14 AM,-3.4929150E+1,2.0357143E+1,3.8399507E+3,2.2568832E+1
17983741,7/10/2021,12:48:14 AM,-4.2936516E+1,1.5672021E+1,3.8310225E+3,2.2590927E+1
17983742,7/10/2021,12:48:14 AM,-5.0225613E+1,9.7717476E+0,3.8328081E+3,2.2679302E+1
17983743,7/10/2021,12:48:14 AM,-5.4322411E+1,2.8129132E+0,3.8292368E+3,2.2723488E+1
17983744,7/10/2021,12:48:14 AM,-5.5253498E+1,-6.0252461E+0,3.8274514E+3,2.2745583E+1
17983745,7/10/2021,12:48:14 AM,-5.3816959E+1,-1.4600453E+1,3.8274514E+3,2.2767677E+1
17983746,7/10/2021,12:48:15 AM,-5.1582344E+1,-2.5241404E+1,3.8185234E+3,2.2767677E+1
17983747,7/10/2021,12:48:15 AM,-5.0252216E+1,-3.1182138E+1,3.8167375E+3,2.2789772E+1
17983748,7/10/2021,12:48:15 AM,-4.4213436E+1,-3.2875652E+1,3.8220945E+3,2.2811863E+1
17983749,7/10/2021,12:48:15 AM,-3.5700623E+1,-3.5456242E+1,3.8238801E+3,2.2833958E+1
17983750,7/10/2021,12:48:15 AM,-2.1095823E+1,-4.1370094E+1,3.8229873E+3,2.2856052E+1
17983751,7/10/2021,12:48:15 AM,-7.0364189E+0,-4.5805485E+1,3.8238801E+3,2.2878147E+1
17983752,7/10/2021,12:48:15 AM,5.6365027E+0,-4.8359196E+1,3.8212017E+3,2.2900238E+1
17983753,7/10/2021,12:48:15 AM,2.0009323E+1,-4.8251671E+1,3.8292368E+3,2.2878147E+1
17983754,7/10/2021,12:48:15 AM,3.7296776E+1,-4.8708649E+1,3.8328081E+3,2.2856052E+1
17983755,7/10/2021,12:48:15 AM,5.6690033E+1,-5.1773102E+1,3.8363792E+3,2.2833958E+1
17983756,7/10/2021,12:48:16 AM,7.2358940E+1,-5.6799881E+1,3.8292368E+3,2.2856052E+1
17983757,7/10/2021,12:48:16 AM,7.9648033E+1,-5.8708435E+1,3.8292368E+3,2.2856052E+1
17983758,7/10/2021,12:48:16 AM,8.3718231E+1,-5.4998840E+1,3.8310225E+3,2.2833958E+1
17983759,7/10/2021,12:48:16 AM,8.4303482E+1,-4.9111870E+1,3.8345935E+3,2.2789772E+1
17983760,7/10/2021,12:48:16 AM,8.6750916E+1,-4.2848557E+1,3.8408435E+3,2.2745583E+1
17983761,7/10/2021,12:48:16 AM,7.7706047E+1,-3.6934704E+1,3.8319153E+3,2.2723488E+1
17983762,7/10/2021,12:48:16 AM,6.0919838E+1,-3.0053131E+1,3.8256658E+3,2.2635113E+1
17983763,7/10/2021,12:48:16 AM,4.1925617E+1,-1.7520012E+1,3.8274514E+3,2.2635113E+1
17983764,7/10/2021,12:48:16 AM,2.3170822E+1,3.2693207E+0,3.8328081E+3,2.2568832E+1
17983765,7/10/2021,12:48:16 AM,6.1733127E+0,2.6262888E+1,3.8462002E+3,2.2524647E+1
17983766,7/10/2021,12:48:17 AM,-1.3336039E+1,4.2741032E+1,3.8390579E+3,2.2502552E+1
17983767,7/10/2021,12:48:17 AM,-3.4742931E+1,5.4192406E+1,3.8354863E+3,2.2436268E+1
17983768,7/10/2021,12:48:17 AM,-4.9028503E+1,6.2928780E+1,3.8363792E+3,2.2414177E+1
17983769,7/10/2021,12:48:17 AM,-5.9297089E+1,7.3600601E+1,3.8417361E+3,2.2436268E+1
17983770,7/10/2021,12:48:17 AM,-6.6479774E+1,8.3008995E+1,3.8506641E+3,2.2414177E+1
17983771,7/10/2021,12:48:17 AM,-7.2172722E+1,8.7202461E+1,3.8542356E+3,2.2414177E+1
17983772,7/10/2021,12:48:17 AM,-7.8184898E+1,8.0697220E+1,3.8453074E+3,2.2392082E+1
17983773,7/10/2021,12:48:17 AM,-8.3106369E+1,6.7391052E+1,3.8363792E+3,2.2392082E+1
17983774,7/10/2021,12:48:17 AM,-8.9171745E+1,5.5213886E+1,3.8399507E+3,2.2458363E+1
17983775,7/10/2021,12:48:17 AM,-9.0102837E+1,4.0267967E+1,3.8381650E+3,2.2502552E+1
17983776,7/10/2021,12:48:18 AM,-9.5582962E+1,2.6424173E+1,3.8390579E+3,2.2502552E+1
17983777,7/10/2021,12:48:18 AM,-1.0646340E+2,1.2297777E+1,3.8328081E+3,2.2568832E+1
17983778,7/10/2021,12:48:18 AM,-1.1742366E+2,-5.1550055E+0,3.8176304E+3,2.2590927E+1
17983779,7/10/2021,12:48:18 AM,-1.2609608E+2,-2.1209230E+1,3.8167375E+3,2.2568832E+1
17983780,7/10/2021,12:48:18 AM,-1.2926180E+2,-3.7042229E+1,3.8113809E+3,2.2590927E+1
17983781,7/10/2021,12:48:18 AM,-1.2697397E+2,-4.9918304E+1,3.8131665E+3,2.2546738E+1
17983782,7/10/2021,12:48:18 AM,-1.2763903E+2,-5.9676159E+1,3.8095952E+3,2.2480457E+1
17983783,7/10/2021,12:48:18 AM,-1.2742621E+2,-7.1342583E+1,3.8006670E+3,2.2480457E+1
17983784,7/10/2021,12:48:18 AM,-1.1686500E+2,-8.3385338E+1,3.8006670E+3,2.2414177E+1
17983785,7/10/2021,12:48:18 AM,-9.7152512E+1,-9.1153992E+1,3.8060242E+3,2.2369987E+1
17983786,7/10/2021,12:48:19 AM,-7.5843872E+1,-9.7256012E+1,3.8113809E+3,2.2369987E+1
17983787,7/10/2021,12:48:19 AM,-4.9853180E+1,-1.0486337E+2,3.8104880E+3,2.2347893E+1
17983788,7/10/2021,12:48:19 AM,-2.2053514E+1,-1.1247074E+2,3.8167375E+3,2.2325802E+1
17983789,7/10/2021,12:48:19 AM,4.4731913E+0,-1.1962113E+2,3.8095952E+3,2.2281612E+1
17983790,7/10/2021,12:48:19 AM,3.2694534E+1,-1.2163722E+2,3.8220945E+3,2.2259518E+1
17983791,7/10/2021,12:48:19 AM,6.1132660E+1,-1.2112648E+2,3.8274514E+3,2.2303707E+1
17983792,7/10/2021,12:48:19 AM,8.2866943E+1,-1.1822331E+2,3.8310225E+3,2.2347893E+1
17983793,7/10/2021,12:48:19 AM,9.5982002E+1,-1.1470188E+2,3.8283440E+3,2.2347893E+1
17983794,7/10/2021,12:48:19 AM,1.0100988E+2,-1.0835793E+2,3.8274514E+3,2.2480457E+1
17983795,7/10/2021,12:48:19 AM,1.0574514E+2,-1.0037423E+2,3.8363792E+3,2.2590927E+1
17983796,7/10/2021,12:48:20 AM,1.0617078E+2,-9.3250717E+1,3.8256658E+3,2.2590927E+1
17983797,7/10/2021,12:48:20 AM,1.0039803E+2,-8.4406822E+1,3.8310225E+3,2.2701397E+1
17983798,7/10/2021,12:48:20 AM,9.0395462E+1,-7.3143616E+1,3.8274514E+3,2.2745583E+1
17983799,7/10/2021,12:48:20 AM,7.8743553E+1,-6.1719131E+1,3.8256658E+3,2.2767677E+1
17983800,7/10/2021,12:48:20 AM,6.6426567E+1,-4.7902214E+1,3.8274514E+3,2.2833958E+1
17983801,7/10/2021,12:48:20 AM,5.5173691E+1,-3.3870255E+1,3.8274514E+3,2.2856052E+1
17983802,7/10/2021,12:48:20 AM,4.4718887E+1,-1.8817595E+1,3.8310225E+3,2.2900238E+1
17983803,7/10/2021,12:48:20 AM,3.2534920E+1,-2.8737674E+0,3.8310225E+3,2.2900238E+1
17983804,7/10/2021,12:48:20 AM,2.2266335E+1,1.3191195E+1,3.8328081E+3,2.2900238E+1
17983805,7/10/2021,12:48:20 AM,1.5320130E+1,2.8977882E+1,3.8399507E+3,2.2922333E+1
17983806,7/10/2021,12:48:21 AM,5.9206963E+0,4.5267864E+1,3.8408435E+3,2.2922333E+1
17983807,7/10/2021,12:48:21 AM,-5.8812251E+0,6.1530964E+1,3.8453074E+3,2.2988613E+1
17983808,7/10/2021,12:48:21 AM,-1.6620052E+1,7.6611282E+1,3.8524500E+3,2.3010708E+1
17983809,7/10/2021,12:48:21 AM,-3.0539730E+1,8.9379837E+1,3.8506641E+3,2.3010708E+1
17983810,7/10/2021,12:48:21 AM,-4.5064720E+1,9.9809723E+1,3.8497712E+3,2.3010708E+1
17983811,7/10/2021,12:48:21 AM,-6.1212467E+1,1.0913748E+2,3.8533428E+3,2.3010708E+1
17983812,7/10/2021,12:48:21 AM,-7.4779770E+1,1.1445995E+2,3.8524500E+3,2.2966522E+1
17983813,7/10/2021,12:48:21 AM,-8.5340981E+1,1.1222881E+2,3.8497712E+3,2.2966522E+1
17983814,7/10/2021,12:48:21 AM,-9.0235847E+1,1.0303546E+2,3.8435217E+3,2.2922333E+1
17983815,7/10/2021,12:48:21 AM,-9.1326553E+1,8.9433601E+1,3.8390579E+3,2.2856052E+1
17983816,7/10/2021,12:48:22 AM,-9.2337456E+1,7.4568321E+1,3.8345935E+3,2.2856052E+1
17983817,7/10/2021,12:48:22 AM,-8.8879120E+1,5.8305225E+1,3.8319153E+3,2.2767677E+1
17983818,7/10/2021,12:48:22 AM,-8.2175278E+1,4.1504498E+1,3.8274514E+3,2.2745583E+1
17983819,7/10/2021,12:48:22 AM,-7.3635857E+1,2.7418776E+1,3.8292368E+3,2.2723488E+1
17983820,7/10/2021,12:48:22 AM,-6.0973049E+1,1.0229092E+1,3.8203091E+3,2.2679302E+1
17983821,7/10/2021,12:48:22 AM,-4.8842281E+1,-1.5637474E+0,3.8238801E+3,2.2679302E+1
17983822,7/10/2021,12:48:22 AM,-3.6551903E+1,-1.1407020E+1,3.8238801E+3,2.2679302E+1
17983823,7/10/2021,12:48:22 AM,-2.4447742E+1,-1.9402569E+1,3.8238801E+3,2.2679302E+1
17983824,7/10/2021,12:48:22 AM,-1.1280900E+1,-2.5752146E+1,3.8310225E+3,2.2635113E+1
17983825,7/10/2021,12:48:22 AM,1.4356446E-1,-3.2660599E+1,3.8274514E+3,2.2613022E+1
17983826,7/10/2021,12:48:23 AM,5.3638673E+0,-3.6128269E+1,3.8328081E+3,2.2613022E+1
17983827,7/10/2021,12:48:23 AM,1.0630939E+1,-3.6961586E+1,3.8337012E+3,2.2679302E+1
17983828,7/10/2021,12:48:23 AM,1.6704258E+1,-4.4649597E+1,3.8345935E+3,2.2701397E+1
17983829,7/10/2021,12:48:23 AM,2.2532360E+1,-5.3090279E+1,3.8319153E+3,2.2701397E+1
17983830,7/10/2021,12:48:23 AM,2.5804474E+1,-6.0294430E+1,3.8363792E+3,2.2701397E+1
17983831,7/10/2021,12:48:23 AM,2.9449024E+1,-7.3224258E+1,3.8283440E+3,2.2723488E+1
17983832,7/10/2021,12:48:23 AM,2.9741653E+1,-8.6960533E+1,3.8238801E+3,2.2745583E+1
17983833,7/10/2021,12:48:23 AM,2.6868576E+1,-9.9137695E+1,3.8203091E+3,2.2767677E+1
17983834,7/10/2021,12:48:23 AM,2.4075308E+1,-1.1034713E+2,3.8167375E+3,2.2723488E+1
17983835,7/10/2021,12:48:23 AM,1.9664606E+1,-1.1935232E+2,3.8131665E+3,2.2701397E+1
17983836,7/10/2021,12:48:24 AM,1.1425628E+1,-1.2615326E+2,3.8060242E+3,2.2657207E+1
17983837,7/10/2021,12:48:24 AM,1.6965638E+0,-1.2792741E+2,3.8069167E+3,2.2524647E+1
17983838,7/10/2021,12:48:24 AM,-8.4389658E+0,-1.2429845E+2,3.8060242E+3,2.2480457E+1
17983839,7/10/2021,12:48:24 AM,-1.9088324E+1,-1.1580401E+2,3.8078096E+3,2.2414177E+1
17983840,7/10/2021,12:48:24 AM,-2.7560242E+1,-1.0161076E+2,3.8113809E+3,2.2303707E+1
17983841,7/10/2021,12:48:24 AM,-3.4397099E+1,-8.4702515E+1,3.8167375E+3,2.2303707E+1
17983842,7/10/2021,12:48:24 AM,-4.1127541E+1,-6.6127640E+1,3.8185234E+3,2.2369987E+1
17983843,7/10/2021,12:48:24 AM,-4.7698372E+1,-4.9703251E+1,3.8185234E+3,2.2369987E+1
17983844,7/10/2021,12:48:24 AM,-5.0039398E+1,-3.3144463E+1,3.8310225E+3,2.2281612E+1
17983845,7/10/2021,12:48:24 AM,-4.8789078E+1,-1.7522671E+1,3.8310225E+3,2.2215332E+1
17983846,7/10/2021,12:48:25 AM,-4.8523052E+1,-4.3735070E+0,3.8372722E+3,2.2237427E+1
17983847,7/10/2021,12:48:25 AM,-5.0278820E+1,5.2470875E+0,3.8345935E+3,2.2259518E+1
17983848,7/10/2021,12:48:25 AM,-4.7272732E+1,1.2063787E+1,3.8363792E+3,2.2259518E+1
17983849,7/10/2021,12:48:25 AM,-4.1686195E+1,1.6233067E+1,3.8399507E+3,2.2281612E+1
17983850,7/10/2021,12:48:25 AM,-3.7695816E+1,2.0346506E+1,3.8381650E+3,2.2281612E+1
17983851,7/10/2021,12:48:25 AM,-3.8254467E+1,2.4327444E+1,3.8399507E+3,2.2303707E+1
17983852,7/10/2021,12:48:25 AM,-3.5833633E+1,2.6182241E+1,3.8363792E+3,2.2347893E+1
17983853,7/10/2021,12:48:25 AM,-3.5753826E+1,2.6961798E+1,3.8345935E+3,2.2392082E+1
17983854,7/10/2021,12:48:25 AM,-3.2854149E+1,2.7795111E+1,3.8345935E+3,2.2436268E+1
17983855,7/10/2021,12:48:25 AM,-3.4104469E+1,3.0268179E+1,3.8319153E+3,2.2502552E+1
17983856,7/10/2021,12:48:26 AM,-3.3279789E+1,3.2203621E+1,3.8345935E+3,2.2502552E+1
17983857,7/10/2021,12:48:26 AM,-3.4769531E+1,3.5187431E+1,3.8345935E+3,2.2546738E+1
17983858,7/10/2021,12:48:26 AM,-3.1204790E+1,3.5617527E+1,3.8345935E+3,2.2590927E+1
17983859,7/10/2021,12:48:26 AM,-2.4580757E+1,3.3762730E+1,3.8354863E+3,2.2590927E+1
17983860,7/10/2021,12:48:26 AM,-1.5546433E+1,3.1316544E+1,3.8363792E+3,2.2635113E+1
17983861,7/10/2021,12:48:26 AM,-8.0942497E+0,2.9434864E+1,3.8381650E+3,2.2657207E+1
17983862,7/10/2021,12:48:26 AM,5.8930039E-1,2.7714468E+1,3.8426289E+3,2.2679302E+1
17983863,7/10/2021,12:48:26 AM,8.3547602E+0,2.2553288E+1,3.8417361E+3,2.2679302E+1
17983864,7/10/2021,12:48:26 AM,1.7004240E+1,1.4363804E+1,3.8399507E+3,2.2701397E+1
