TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10860828,28/9/2021,6:56:43 PM,-1.6443369E+1,-1.6644829E+1,3.8451841E+3,2.2811878E+1
10860829,28/9/2021,6:56:43 PM,-8.8980522E+0,-1.8580832E+1,3.8442908E+3,2.2789783E+1
10860830,28/9/2021,6:56:43 PM,-2.3913393E+0,-2.0242920E+1,3.8460769E+3,2.2789783E+1
10860831,28/9/2021,6:56:43 PM,5.0109534E+0,-2.3280651E+1,3.8442908E+3,2.2789783E+1
10860832,28/9/2021,6:56:43 PM,1.2816774E+1,-2.6345308E+1,3.8460769E+3,2.2767689E+1
10860833,28/9/2021,6:56:43 PM,2.1203665E+1,-2.9920746E+1,3.8460769E+3,2.2767689E+1
10860834,28/9/2021,6:56:43 PM,3.0275747E+1,-3.3066051E+1,3.8460769E+3,2.2767689E+1
10860835,28/9/2021,6:56:43 PM,3.6580978E+1,-3.4356438E+1,3.8460769E+3,2.2745594E+1
10860836,28/9/2021,6:56:44 PM,4.0358795E+1,-3.6507072E+1,3.8460769E+3,2.2745594E+1
10860837,28/9/2021,6:56:44 PM,4.3338482E+1,-3.8335114E+1,3.8442908E+3,2.2767689E+1
10860838,28/9/2021,6:56:44 PM,4.4216427E+1,-3.7528625E+1,3.8460769E+3,2.2767689E+1
10860839,28/9/2021,6:56:44 PM,4.1875244E+1,-3.5431755E+1,3.8442908E+3,2.2723499E+1
10860840,28/9/2021,6:56:44 PM,3.7485527E+1,-3.1264894E+1,3.8478628E+3,2.2701408E+1
10860841,28/9/2021,6:56:44 PM,3.0861044E+1,-2.8764778E+1,3.8433979E+3,2.2701408E+1
10860842,28/9/2021,6:56:44 PM,2.2507278E+1,-2.5619471E+1,3.8416121E+3,2.2679314E+1
10860843,28/9/2021,6:56:44 PM,1.4898514E+1,-2.0350409E+1,3.8451841E+3,2.2657219E+1
10860844,28/9/2021,6:56:44 PM,6.7399917E+0,-1.5243356E+1,3.8433979E+3,2.2635124E+1
10860845,28/9/2021,6:56:44 PM,-5.8105212E-1,-9.9459429E+0,3.8451841E+3,2.2613033E+1
10860846,28/9/2021,6:56:45 PM,-7.0979137E+0,-4.5067911E+0,3.8460769E+3,2.2635124E+1
10860847,28/9/2021,6:56:45 PM,-1.3974757E+1,1.1549302E+0,3.8460769E+3,2.2635124E+1
10860848,28/9/2021,6:56:45 PM,-2.0325722E+1,6.8983364E+0,3.8460769E+3,2.2635124E+1
10860849,28/9/2021,6:56:45 PM,-2.4901670E+1,1.0908626E+1,3.8478628E+3,2.2635124E+1
10860850,28/9/2021,6:56:45 PM,-2.9796869E+1,1.5405575E+1,3.8496489E+3,2.2635124E+1
10860851,28/9/2021,6:56:45 PM,-3.3175621E+1,1.7182016E+1,3.8487561E+3,2.2635124E+1
10860852,28/9/2021,6:56:45 PM,-3.7857986E+1,1.8657951E+1,3.8496489E+3,2.2635124E+1
10860853,28/9/2021,6:56:45 PM,-4.3205463E+1,1.9333426E+1,3.8478628E+3,2.2657219E+1
10860854,28/9/2021,6:56:45 PM,-4.8606144E+1,1.9415863E+1,3.8487561E+3,2.2635124E+1
10860855,28/9/2021,6:56:45 PM,-5.3102276E+1,1.7697929E+1,3.8478628E+3,2.2635124E+1
10860856,28/9/2021,6:56:46 PM,-5.7225952E+1,1.3966870E+1,3.8442908E+3,2.2635124E+1
10860857,28/9/2021,6:56:46 PM,-6.1030373E+1,9.4832172E+0,3.8407192E+3,2.2657219E+1
10860858,28/9/2021,6:56:46 PM,-6.4888008E+1,6.5419846E+0,3.8425051E+3,2.2657219E+1
10860859,28/9/2021,6:56:46 PM,-6.7708061E+1,3.2981989E+0,3.8407192E+3,2.2701408E+1
10860860,28/9/2021,6:56:46 PM,-6.8692429E+1,9.6033372E-2,3.8389331E+3,2.2745594E+1
10860861,28/9/2021,6:56:46 PM,-6.6936539E+1,-3.3895042E+0,3.8407192E+3,2.2745594E+1
10860862,28/9/2021,6:56:46 PM,-6.4116478E+1,-7.4541392E+0,3.8371472E+3,2.2745594E+1
10860863,28/9/2021,6:56:46 PM,-5.6853493E+1,-1.1480384E+1,3.8398259E+3,2.2767689E+1
10860864,28/9/2021,6:56:46 PM,-4.8765770E+1,-1.2541462E+1,3.8407192E+3,2.2767689E+1
10860865,28/9/2021,6:56:46 PM,-4.1742222E+1,-1.3424364E+1,3.8433979E+3,2.2789783E+1
10860866,28/9/2021,6:56:47 PM,-3.4426025E+1,-1.7498478E+1,3.8407192E+3,2.2789783E+1
10860867,28/9/2021,6:56:47 PM,-2.5832821E+1,-2.1049366E+1,3.8416121E+3,2.2789783E+1
10860868,28/9/2021,6:56:47 PM,-1.6990778E+1,-2.2527927E+1,3.8460769E+3,2.2811878E+1
10860869,28/9/2021,6:56:47 PM,-7.5847926E+0,-2.6157129E+1,3.8442908E+3,2.2811878E+1
10860870,28/9/2021,6:56:47 PM,9.7678006E-2,-3.0028276E+1,3.8460769E+3,2.2833969E+1
10860871,28/9/2021,6:56:47 PM,6.1083636E+0,-3.2743458E+1,3.8425051E+3,2.2833969E+1
10860872,28/9/2021,6:56:47 PM,1.0877151E+1,-3.5888767E+1,3.8425051E+3,2.2878159E+1
10860873,28/9/2021,6:56:47 PM,1.7975063E+1,-3.9276020E+1,3.8433979E+3,2.2878159E+1
10860874,28/9/2021,6:56:47 PM,2.4848461E+1,-4.2663273E+1,3.8425051E+3,2.2856064E+1
10860875,28/9/2021,6:56:47 PM,2.9477617E+1,-4.5620399E+1,3.8425051E+3,2.2833969E+1
10860876,28/9/2021,6:56:48 PM,3.2829765E+1,-4.7636623E+1,3.8407192E+3,2.2833969E+1
10860877,28/9/2021,6:56:48 PM,3.4825092E+1,-4.8819473E+1,3.8398259E+3,2.2944439E+1
10860878,28/9/2021,6:56:48 PM,3.5836056E+1,-4.7582855E+1,3.8407192E+3,2.2966534E+1
10860879,28/9/2021,6:56:48 PM,3.7804779E+1,-4.4276249E+1,3.8442908E+3,2.2944439E+1
10860880,28/9/2021,6:56:48 PM,3.6075493E+1,-4.0324455E+1,3.8425051E+3,2.2922344E+1
10860881,28/9/2021,6:56:48 PM,3.1978426E+1,-3.6372658E+1,3.8425051E+3,2.2922344E+1
10860882,28/9/2021,6:56:48 PM,2.7907961E+1,-3.0404640E+1,3.8442908E+3,2.2944439E+1
10860883,28/9/2021,6:56:48 PM,2.2986156E+1,-2.2689226E+1,3.8460769E+3,2.2944439E+1
10860884,28/9/2021,6:56:48 PM,1.7675041E+1,-1.6506542E+1,3.8478628E+3,2.2944439E+1
10860885,28/9/2021,6:56:48 PM,1.2240415E+1,-1.1102758E+1,3.8469700E+3,2.2922344E+1
10860886,28/9/2021,6:56:49 PM,5.4635773E+0,-6.6058087E+0,3.8460769E+3,2.2922344E+1
10860887,28/9/2021,6:56:49 PM,-1.8880246E+0,-2.8544879E+0,3.8451841E+3,2.2944439E+1
10860888,28/9/2021,6:56:49 PM,-7.1215997E+0,1.5834237E+0,3.8478628E+3,2.2944439E+1
10860889,28/9/2021,6:56:49 PM,-1.1566678E+1,5.4254494E+0,3.8469700E+3,2.2966534E+1
10860890,28/9/2021,6:56:49 PM,-1.7596088E+1,9.3475914E+0,3.8478628E+3,2.3010719E+1
10860891,28/9/2021,6:56:49 PM,-2.4848461E+1,1.3060035E+1,3.8469700E+3,2.2988628E+1
10860892,28/9/2021,6:56:49 PM,-3.3228832E+1,1.6958632E+1,3.8442908E+3,2.2944439E+1
10860893,28/9/2021,6:56:49 PM,-3.9587269E+1,2.2097801E+1,3.8496489E+3,2.2922344E+1
10860894,28/9/2021,6:56:49 PM,-4.4775120E+1,2.5942066E+1,3.8514348E+3,2.2922344E+1
10860895,28/9/2021,6:56:49 PM,-5.0681286E+1,2.7796989E+1,3.8460769E+3,2.2900253E+1
10860896,28/9/2021,6:56:50 PM,-5.6800282E+1,2.8442181E+1,3.8469700E+3,2.2900253E+1
10860897,28/9/2021,6:56:50 PM,-6.0578102E+1,2.7823872E+1,3.8460769E+3,2.2811878E+1
10860898,28/9/2021,6:56:50 PM,-6.0338661E+1,2.5968948E+1,3.8478628E+3,2.2745594E+1
10860899,28/9/2021,6:56:50 PM,-5.8502964E+1,2.2070917E+1,3.8442908E+3,2.2767689E+1
10860900,28/9/2021,6:56:50 PM,-5.5204018E+1,1.6719290E+1,3.8442908E+3,2.2745594E+1
10860901,28/9/2021,6:56:50 PM,-5.2862839E+1,1.2461682E+1,3.8460769E+3,2.2745594E+1
10860902,28/9/2021,6:56:50 PM,-4.8845585E+1,7.0313039E+0,3.8407192E+3,2.2767689E+1
10860903,28/9/2021,6:56:50 PM,-4.2859604E+1,3.0210798E+0,3.8460769E+3,2.2789783E+1
10860904,28/9/2021,6:56:50 PM,-3.7352505E+1,-2.1937268E+0,3.8433979E+3,2.2767689E+1
10860905,28/9/2021,6:56:50 PM,-3.1685780E+1,-7.7865567E+0,3.8425051E+3,2.2767689E+1
10860906,28/9/2021,6:56:51 PM,-2.5965843E+1,-1.1895242E+1,3.8451841E+3,2.2767689E+1
10860907,28/9/2021,6:56:51 PM,-2.3198992E+1,-1.6134235E+1,3.8433979E+3,2.2767689E+1
10860908,28/9/2021,6:56:51 PM,-1.8914610E+1,-2.0699886E+1,3.8442908E+3,2.2767689E+1
10860909,28/9/2021,6:56:51 PM,-1.4564277E+1,-2.5727003E+1,3.8451841E+3,2.2767689E+1
10860910,28/9/2021,6:56:51 PM,-1.0806093E+1,-3.1802551E+1,3.8407192E+3,2.2767689E+1
10860911,28/9/2021,6:56:51 PM,-7.9927187E+0,-3.6157593E+1,3.8425051E+3,2.2767689E+1
10860912,28/9/2021,6:56:51 PM,-7.3242469E+0,-3.9733032E+1,3.8407192E+3,2.2723499E+1
10860913,28/9/2021,6:56:51 PM,-5.7846546E+0,-4.3657944E+1,3.8407192E+3,2.2679314E+1
10860914,28/9/2021,6:56:51 PM,-2.6362593E+0,-4.9115185E+1,3.8407192E+3,2.2679314E+1
10860915,28/9/2021,6:56:51 PM,1.2658166E+0,-5.4679962E+1,3.8371472E+3,2.2657219E+1
10860916,28/9/2021,6:56:52 PM,3.4320514E+0,-5.8416691E+1,3.8371472E+3,2.2635124E+1
10860917,28/9/2021,6:56:52 PM,3.6222804E+0,-6.0836163E+1,3.8335752E+3,2.2635124E+1
10860918,28/9/2021,6:56:52 PM,3.1157954E+0,-6.0137203E+1,3.8362544E+3,2.2635124E+1
10860919,28/9/2021,6:56:52 PM,2.6077249E+0,-5.6212292E+1,3.8389331E+3,2.2635124E+1
10860920,28/9/2021,6:56:52 PM,1.3260559E+0,-5.0271152E+1,3.8407192E+3,2.2679314E+1
10860921,28/9/2021,6:56:52 PM,-2.0370374E+0,-4.4518200E+1,3.8398259E+3,2.2679314E+1
10860922,28/9/2021,6:56:52 PM,-7.6953282E+0,-3.9652378E+1,3.8371472E+3,2.2635124E+1
10860923,28/9/2021,6:56:52 PM,-1.3137851E+1,-3.2152031E+1,3.8407192E+3,2.2613033E+1
10860924,28/9/2021,6:56:52 PM,-1.8580376E+1,-2.3280651E+1,3.8416121E+3,2.2635124E+1
10860925,28/9/2021,6:56:52 PM,-2.2374256E+1,-1.4246101E+1,3.8460769E+3,2.2679314E+1
10860926,28/9/2021,6:56:53 PM,-2.4209957E+1,-7.9514360E+0,3.8469700E+3,2.2679314E+1
10860927,28/9/2021,6:56:53 PM,-2.6763973E+1,-4.2569032E+0,3.8425051E+3,2.2723499E+1
10860928,28/9/2021,6:56:53 PM,-2.9078550E+1,1.1060740E+0,3.8442908E+3,2.2789783E+1
10860929,28/9/2021,6:56:53 PM,-3.0728020E+1,6.4834785E+0,3.8469700E+3,2.2767689E+1
10860930,28/9/2021,6:56:53 PM,-2.9317993E+1,9.8714819E+0,3.8487561E+3,2.2745594E+1
10860931,28/9/2021,6:56:53 PM,-2.6152075E+1,1.2810057E+1,3.8505417E+3,2.2745594E+1
10860932,28/9/2021,6:56:53 PM,-2.5540174E+1,1.2974935E+1,3.8469700E+3,2.2767689E+1
10860933,28/9/2021,6:56:53 PM,-2.4901670E+1,1.3349902E+1,3.8460769E+3,2.2767689E+1
10860934,28/9/2021,6:56:53 PM,-2.4715441E+1,1.5211443E+1,3.8478628E+3,2.2745594E+1
10860935,28/9/2021,6:56:53 PM,-2.5114504E+1,1.7144785E+1,3.8487561E+3,2.2723499E+1
10860936,28/9/2021,6:56:54 PM,-2.2986156E+1,1.7280413E+1,3.8505417E+3,2.2723499E+1
10860937,28/9/2021,6:56:54 PM,-2.1682545E+1,1.5336432E+1,3.8469700E+3,2.2745594E+1
10860938,28/9/2021,6:56:54 PM,-2.1868774E+1,1.4312585E+1,3.8469700E+3,2.2745594E+1
10860939,28/9/2021,6:56:54 PM,-2.2879740E+1,1.2841968E+1,3.8469700E+3,2.2745594E+1
10860940,28/9/2021,6:56:54 PM,-2.0937622E+1,9.9326468E+0,3.8460769E+3,2.2767689E+1
10860941,28/9/2021,6:56:54 PM,-1.5985437E+1,7.0392814E+0,3.8478628E+3,2.2767689E+1
10860942,28/9/2021,6:56:54 PM,-1.2206201E+1,2.8016269E+0,3.8469700E+3,2.2789783E+1
10860943,28/9/2021,6:56:54 PM,-6.4715500E+0,-3.2116992E+0,3.8451841E+3,2.2811878E+1
10860944,28/9/2021,6:56:54 PM,-1.4179150E+0,-8.3051291E+0,3.8433979E+3,2.2833969E+1
10860945,28/9/2021,6:56:54 PM,2.8050878E+0,-1.1201154E+1,3.8469700E+3,2.2944439E+1
10860946,28/9/2021,6:56:55 PM,9.2928190E+0,-1.4945508E+1,3.8469700E+3,2.2988628E+1
10860947,28/9/2021,6:56:55 PM,1.4459004E+1,-2.0673004E+1,3.8442908E+3,2.2944439E+1
10860948,28/9/2021,6:56:55 PM,1.8122444E+1,-2.5431288E+1,3.8425051E+3,2.2966534E+1
10860949,28/9/2021,6:56:55 PM,1.9354118E+1,-2.7555044E+1,3.8442908E+3,2.2966534E+1
10860950,28/9/2021,6:56:55 PM,1.9693619E+1,-2.8522829E+1,3.8442908E+3,2.2944439E+1
10860951,28/9/2021,6:56:55 PM,1.8440891E+1,-3.0028276E+1,3.8442908E+3,2.2922344E+1
10860952,28/9/2021,6:56:55 PM,1.7332911E+1,-3.1883204E+1,3.8416121E+3,2.2922344E+1
10860953,28/9/2021,6:56:55 PM,1.4369525E+1,-3.1184246E+1,3.8425051E+3,2.2900253E+1
10860954,28/9/2021,6:56:55 PM,1.0745563E+1,-2.9678799E+1,3.8407192E+3,2.2900253E+1
10860955,28/9/2021,6:56:55 PM,6.0715189E+0,-2.6641024E+1,3.8442908E+3,2.2900253E+1
10860956,28/9/2021,6:56:56 PM,1.9981989E+0,-2.3280651E+1,3.8451841E+3,2.2900253E+1
10860957,28/9/2021,6:56:56 PM,-4.4166297E-1,-2.1452610E+1,3.8442908E+3,2.2878159E+1
10860958,28/9/2021,6:56:56 PM,-3.1879239E+0,-1.9681799E+1,3.8433979E+3,2.2856064E+1
10860959,28/9/2021,6:56:56 PM,-6.6031384E+0,-1.7245842E+1,3.8442908E+3,2.2856064E+1
10860960,28/9/2021,6:56:56 PM,-1.0698190E+1,-1.4293969E+1,3.8460769E+3,2.2811878E+1
10860961,28/9/2021,6:56:56 PM,-1.4824822E+1,-1.1727703E+1,3.8433979E+3,2.2811878E+1
10860962,28/9/2021,6:56:56 PM,-1.8783022E+1,-9.9326468E+0,3.8460769E+3,2.2811878E+1
10860963,28/9/2021,6:56:56 PM,-2.3278805E+1,-8.2093925E+0,3.8425051E+3,2.2833969E+1
10860964,28/9/2021,6:56:56 PM,-2.9983101E+1,-5.6032362E+0,3.8433979E+3,2.2833969E+1
10860965,28/9/2021,6:56:56 PM,-3.7272690E+1,-2.1841156E+0,3.8442908E+3,2.2856064E+1
10860966,28/9/2021,6:56:57 PM,-4.4748512E+1,1.5417758E+0,3.8451841E+3,2.2878159E+1
10860967,28/9/2021,6:56:57 PM,-5.2064705E+1,3.5665078E+0,3.8433979E+3,2.2833969E+1
10860968,28/9/2021,6:56:57 PM,-5.7305767E+1,4.7374568E+0,3.8425051E+3,2.2811878E+1
10860969,28/9/2021,6:56:57 PM,-6.2121151E+1,6.7414351E+0,3.8433979E+3,2.2811878E+1
10860970,28/9/2021,6:56:57 PM,-6.7149376E+1,7.7892165E+0,3.8425051E+3,2.2833969E+1
10860971,28/9/2021,6:56:57 PM,-6.8878654E+1,6.1244674E+0,3.8425051E+3,2.2833969E+1
10860972,28/9/2021,6:56:57 PM,-6.7016350E+1,3.0106678E+0,3.8425051E+3,2.2789783E+1
10860973,28/9/2021,6:56:57 PM,-6.3850433E+1,-1.3978191E-1,3.8398259E+3,2.2745594E+1
10860974,28/9/2021,6:56:57 PM,-5.7784641E+1,-4.0390525E+0,3.8425051E+3,2.2767689E+1
10860975,28/9/2021,6:56:57 PM,-4.9297855E+1,-8.3423595E+0,3.8425051E+3,2.2745594E+1
10860976,28/9/2021,6:56:58 PM,-3.9587269E+1,-1.2863244E+1,3.8407192E+3,2.2723499E+1
10860977,28/9/2021,6:56:58 PM,-3.1472942E+1,-1.6828323E+1,3.8407192E+3,2.2745594E+1
10860978,28/9/2021,6:56:58 PM,-2.2427465E+1,-2.0646120E+1,3.8407192E+3,2.2767689E+1
10860979,28/9/2021,6:56:58 PM,-1.4124769E+1,-2.2151566E+1,3.8425051E+3,2.2745594E+1
10860980,28/9/2021,6:56:58 PM,-9.1901798E+0,-2.1802088E+1,3.8451841E+3,2.2657219E+1
10860981,28/9/2021,6:56:58 PM,-6.2425847E+0,-2.1479494E+1,3.8460769E+3,2.2635124E+1
10860982,28/9/2021,6:56:58 PM,-3.5398476E+0,-2.3361300E+1,3.8433979E+3,2.2679314E+1
10860983,28/9/2021,6:56:58 PM,-2.1353223E+0,-2.4140905E+1,3.8442908E+3,2.2701408E+1
10860984,28/9/2021,6:56:58 PM,4.4879080E-3,-2.4812981E+1,3.8451841E+3,2.2679314E+1
10860985,28/9/2021,6:56:58 PM,2.1971469E+0,-2.5458172E+1,3.8460769E+3,2.2679314E+1
10860986,28/9/2021,6:56:59 PM,3.3963833E+0,-2.6452843E+1,3.8460769E+3,2.2679314E+1
10860987,28/9/2021,6:56:59 PM,4.4902010E+0,-2.9302437E+1,3.8425051E+3,2.2657219E+1
10860988,28/9/2021,6:56:59 PM,7.2742429E+0,-3.2689693E+1,3.8416121E+3,2.2635124E+1
10860989,28/9/2021,6:56:59 PM,1.0977160E+1,-3.5324223E+1,3.8407192E+3,2.2635124E+1
10860990,28/9/2021,6:56:59 PM,1.3732635E+1,-3.5996296E+1,3.8433979E+3,2.2657219E+1
10860991,28/9/2021,6:56:59 PM,1.5403815E+1,-3.6050064E+1,3.8425051E+3,2.2657219E+1
10860992,28/9/2021,6:56:59 PM,1.4922198E+1,-3.6184479E+1,3.8416121E+3,2.2679314E+1
10860993,28/9/2021,6:56:59 PM,1.3893172E+1,-3.5593052E+1,3.8398259E+3,2.2701408E+1
10860994,28/9/2021,6:56:59 PM,1.1808802E+1,-3.2313328E+1,3.8407192E+3,2.2723499E+1
10860995,28/9/2021,6:56:59 PM,7.3005610E+0,-2.5189342E+1,3.8451841E+3,2.2789783E+1
10860996,28/9/2021,6:57:00 PM,1.2174667E+0,-1.7514435E+1,3.8460769E+3,2.2789783E+1
10860997,28/9/2021,6:57:00 PM,-5.4730515E+0,-1.2182451E+1,3.8460769E+3,2.2789783E+1
10860998,28/9/2021,6:57:00 PM,-1.1637736E+1,-7.2254353E+0,3.8442908E+3,2.2811878E+1
10860999,28/9/2021,6:57:00 PM,-1.6711809E+1,-2.4548275E+0,3.8451841E+3,2.2811878E+1
10861000,28/9/2021,6:57:00 PM,-2.0219305E+1,2.9642141E+0,3.8496489E+3,2.2900253E+1
10861001,28/9/2021,6:57:00 PM,-2.3198992E+1,6.0553246E+0,3.8478628E+3,2.2944439E+1
10861002,28/9/2021,6:57:00 PM,-2.6444721E+1,7.7918758E+0,3.8469700E+3,2.2922344E+1
10861003,28/9/2021,6:57:00 PM,-2.8200607E+1,8.2093925E+0,3.8442908E+3,2.2922344E+1
10861004,28/9/2021,6:57:00 PM,-2.6870392E+1,6.6084676E+0,3.8442908E+3,2.2922344E+1
10861005,28/9/2021,6:57:00 PM,-2.3438431E+1,5.2989035E+0,3.8469700E+3,2.2944439E+1
10861006,28/9/2021,6:57:01 PM,-2.0671577E+1,5.0313954E+0,3.8469700E+3,2.2944439E+1
10861007,28/9/2021,6:57:01 PM,-1.9891001E+1,4.1992369E+0,3.8460769E+3,2.2944439E+1
10861008,28/9/2021,6:57:01 PM,-1.8804075E+1,2.0255330E+0,3.8433979E+3,2.2966534E+1
10861009,28/9/2021,6:57:01 PM,-1.7959274E+1,1.1557312E+0,3.8442908E+3,2.2944439E+1
10861010,28/9/2021,6:57:01 PM,-1.8330355E+1,2.6806877E+0,3.8460769E+3,2.2878159E+1
10861011,28/9/2021,6:57:01 PM,-1.9246216E+1,3.0547185E+0,3.8460769E+3,2.2856064E+1
10861012,28/9/2021,6:57:01 PM,-2.1788961E+1,3.2341251E+0,3.8460769E+3,2.2856064E+1
10861013,28/9/2021,6:57:01 PM,-2.3598057E+1,1.8453255E+0,3.8433979E+3,2.2789783E+1
10861014,28/9/2021,6:57:01 PM,-2.3598057E+1,9.0824610E-1,3.8442908E+3,2.2789783E+1
10861015,28/9/2021,6:57:01 PM,-2.2879740E+1,4.4602168E-1,3.8460769E+3,2.2767689E+1
10861016,28/9/2021,6:57:02 PM,-2.0538557E+1,-1.6885868E-1,3.8469700E+3,2.2767689E+1
10861017,28/9/2021,6:57:02 PM,-1.8185608E+1,-1.3436669E+0,3.8478628E+3,2.2745594E+1
10861018,28/9/2021,6:57:02 PM,-1.4895881E+1,-5.6240778E+0,3.8442908E+3,2.2745594E+1
10861019,28/9/2021,6:57:02 PM,-1.1614050E+1,-9.5044928E+0,3.8442908E+3,2.2723499E+1
10861020,28/9/2021,6:57:02 PM,-7.5953207E+0,-1.2905792E+1,3.8442908E+3,2.2723499E+1
10861021,28/9/2021,6:57:02 PM,-5.0038199E+0,-1.6160830E+1,3.8460769E+3,2.2723499E+1
10861022,28/9/2021,6:57:02 PM,-3.3353515E+0,-1.9737644E+1,3.8433979E+3,2.2701408E+1
10861023,28/9/2021,6:57:02 PM,-3.5176544E+0,-2.2501045E+1,3.8425051E+3,2.2657219E+1
10861024,28/9/2021,6:57:02 PM,-5.2130718E+0,-2.3092472E+1,3.8425051E+3,2.2657219E+1
10861025,28/9/2021,6:57:02 PM,-7.5690026E+0,-2.2823641E+1,3.8433979E+3,2.2635124E+1
10861026,28/9/2021,6:57:03 PM,-1.0361322E+1,-2.2285982E+1,3.8433979E+3,2.2635124E+1
10861027,28/9/2021,6:57:03 PM,-1.4411633E+1,-2.1291311E+1,3.8425051E+3,2.2657219E+1
10861028,28/9/2021,6:57:03 PM,-1.9243584E+1,-2.1264429E+1,3.8416121E+3,2.2679314E+1
10861029,28/9/2021,6:57:03 PM,-2.2108213E+1,-2.1748322E+1,3.8407192E+3,2.2679314E+1
10861030,28/9/2021,6:57:03 PM,-2.4662230E+1,-2.1775206E+1,3.8425051E+3,2.2745594E+1
10861031,28/9/2021,6:57:03 PM,-2.4742044E+1,-2.3200003E+1,3.8407192E+3,2.2767689E+1
10861032,28/9/2021,6:57:03 PM,-2.4449396E+1,-2.3334417E+1,3.8425051E+3,2.2767689E+1
10861033,28/9/2021,6:57:03 PM,-2.5486965E+1,-2.4355970E+1,3.8398259E+3,2.2767689E+1
10861034,28/9/2021,6:57:03 PM,-2.5513571E+1,-2.5565706E+1,3.8398259E+3,2.2767689E+1
10861035,28/9/2021,6:57:03 PM,-2.2214630E+1,-2.6022715E+1,3.8425051E+3,2.2833969E+1
10861036,28/9/2021,6:57:04 PM,-1.9780468E+1,-2.5431288E+1,3.8425051E+3,2.2878159E+1
10861037,28/9/2021,6:57:04 PM,-1.9885738E+1,-2.4624800E+1,3.8425051E+3,2.2856064E+1
10861038,28/9/2021,6:57:04 PM,-2.1150455E+1,-2.3549482E+1,3.8425051E+3,2.2811878E+1
10861039,28/9/2021,6:57:04 PM,-2.2799927E+1,-2.1963387E+1,3.8425051E+3,2.2811878E+1
10861040,28/9/2021,6:57:04 PM,-2.4662230E+1,-1.9939756E+1,3.8425051E+3,2.2811878E+1
10861041,28/9/2021,6:57:04 PM,-2.6418118E+1,-1.7814941E+1,3.8442908E+3,2.2789783E+1
10861042,28/9/2021,6:57:04 PM,-2.7801544E+1,-1.6562389E+1,3.8433979E+3,2.2789783E+1
10861043,28/9/2021,6:57:04 PM,-3.0355560E+1,-1.6639509E+1,3.8398259E+3,2.2767689E+1
10861044,28/9/2021,6:57:04 PM,-3.1738987E+1,-1.6027863E+1,3.8407192E+3,2.2767689E+1
10861045,28/9/2021,6:57:04 PM,-3.1393129E+1,-1.4645002E+1,3.8425051E+3,2.2767689E+1
10861046,28/9/2021,6:57:05 PM,-2.9584034E+1,-1.3536057E+1,3.8425051E+3,2.2767689E+1
10861047,28/9/2021,6:57:05 PM,-2.6471327E+1,-1.2847286E+1,3.8433979E+3,2.2789783E+1
10861048,28/9/2021,6:57:05 PM,-2.2267839E+1,-1.3621157E+1,3.8407192E+3,2.2856064E+1
10861049,28/9/2021,6:57:05 PM,-1.8730385E+1,-1.4187595E+1,3.8407192E+3,2.2856064E+1
10861050,28/9/2021,6:57:05 PM,-1.4840613E+1,-1.2334034E+1,3.8425051E+3,2.2833969E+1
10861051,28/9/2021,6:57:05 PM,-1.1474566E+1,-8.9965582E+0,3.8460769E+3,2.2833969E+1
10861052,28/9/2021,6:57:05 PM,-7.8795524E+0,-7.2387319E+0,3.8460769E+3,2.2833969E+1
10861053,28/9/2021,6:57:05 PM,-4.0923052E+0,-6.4489074E+0,3.8451841E+3,2.2856064E+1
10861054,28/9/2021,6:57:05 PM,-2.3287220E+0,-2.8424740E+0,3.8469700E+3,2.2856064E+1
10861055,28/9/2021,6:57:05 PM,-2.2280591E+0,1.2646567E+0,3.8478628E+3,2.2900253E+1
10861056,28/9/2021,6:57:06 PM,-2.6838167E+0,4.6974106E+0,3.8505417E+3,2.2900253E+1
10861057,28/9/2021,6:57:06 PM,-1.6740167E+0,6.7201605E+0,3.8496489E+3,2.2900253E+1
10861058,28/9/2021,6:57:06 PM,-8.2181513E-1,7.4461608E+0,3.8496489E+3,2.2833969E+1
10861059,28/9/2021,6:57:06 PM,-1.3769958E+0,6.5153913E+0,3.8478628E+3,2.2811878E+1
10861060,28/9/2021,6:57:06 PM,-1.5037133E+0,5.6378074E+0,3.8496489E+3,2.2811878E+1
10861061,28/9/2021,6:57:06 PM,-1.1819038E+0,2.9177606E+0,3.8469700E+3,2.2811878E+1
10861062,28/9/2021,6:57:06 PM,-2.2492339E-1,-1.2759100E+0,3.8478628E+3,2.2789783E+1
10861063,28/9/2021,6:57:06 PM,7.1357739E-1,-5.8505549E+0,3.8442908E+3,2.2767689E+1
10861064,28/9/2021,6:57:06 PM,1.6224964E+0,-9.5683174E+0,3.8433979E+3,2.2767689E+1
10861065,28/9/2021,6:57:06 PM,1.9989915E+0,-1.1081483E+1,3.8442908E+3,2.2745594E+1
10861066,28/9/2021,6:57:07 PM,1.0470531E+0,-1.1163922E+1,3.8442908E+3,2.2723499E+1
10861067,28/9/2021,6:57:07 PM,-2.1013971E-1,-1.0602801E+1,3.8460769E+3,2.2723499E+1
10861068,28/9/2021,6:57:07 PM,-2.6679640E+0,-9.5975695E+0,3.8451841E+3,2.2745594E+1
10861069,28/9/2021,6:57:07 PM,-5.9188757E+0,-8.4912825E+0,3.8469700E+3,2.2745594E+1
