TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11661894,29/9/2021,5:11:49 PM,-4.5806995E-1,-1.0355479E+1,3.8629517E+3,0.0000000E+0
11661895,29/9/2021,5:11:49 PM,-4.2744398E-1,-1.2525502E+1,3.8611655E+3,0.0000000E+0
11661896,29/9/2021,5:11:50 PM,-1.8707130E+0,-1.3387130E+1,3.8629517E+3,0.0000000E+0
11661897,29/9/2021,5:11:50 PM,-4.6569657E+0,-1.4610427E+1,3.8611655E+3,0.0000000E+0
11661898,29/9/2021,5:11:50 PM,-7.7611198E+0,-1.5466735E+1,3.8602727E+3,0.0000000E+0
11661899,29/9/2021,5:11:50 PM,-1.0116563E+1,-1.5990625E+1,3.8602727E+3,0.0000000E+0
11661900,29/9/2021,5:11:50 PM,-1.2206197E+1,-1.5849681E+1,3.8602727E+3,0.0000000E+0
11661901,29/9/2021,5:11:50 PM,-1.4719546E+1,-1.5993284E+1,3.8602727E+3,0.0000000E+0
11661902,29/9/2021,5:11:50 PM,-1.7456598E+1,-1.6267197E+1,3.8584868E+3,0.0000000E+0
11661903,29/9/2021,5:11:50 PM,-1.9393589E+1,-1.6376230E+1,3.8593799E+3,0.0000000E+0
11661904,29/9/2021,5:11:50 PM,-2.0432472E+1,-1.6384207E+1,3.8584868E+3,0.0000000E+0
11661905,29/9/2021,5:11:50 PM,-2.2427832E+1,-1.4974756E+1,3.8602727E+3,0.0000000E+0
11661906,29/9/2021,5:11:51 PM,-2.3891094E+1,-1.3698272E+1,3.8602727E+3,0.0000000E+0
11661907,29/9/2021,5:11:51 PM,-2.5992874E+1,-1.1780887E+1,3.8611655E+3,0.0000000E+0
11661908,29/9/2021,5:11:51 PM,-2.7961626E+1,-1.1017654E+1,3.8602727E+3,0.0000000E+0
11661909,29/9/2021,5:11:51 PM,-3.0169823E+1,-9.5683136E+0,3.8593799E+3,0.0000000E+0
11661910,29/9/2021,5:11:51 PM,-3.2378021E+1,-8.1296101E+0,3.8602727E+3,0.0000000E+0
11661911,29/9/2021,5:11:51 PM,-3.4666031E+1,-5.4426355E+0,3.8611655E+3,0.0000000E+0
11661912,29/9/2021,5:11:51 PM,-3.7459534E+1,-3.1830807E+0,3.8602727E+3,0.0000000E+0
11661913,29/9/2021,5:11:51 PM,-3.9986988E+1,-1.0879381E+0,3.8611655E+3,0.0000000E+0
11661914,29/9/2021,5:11:51 PM,-4.0971363E+1,4.0924400E-1,3.8584868E+3,0.0000000E+0
11661915,29/9/2021,5:11:51 PM,-4.1264019E+1,2.6312079E+0,3.8620588E+3,0.0000000E+0
11661916,29/9/2021,5:11:52 PM,-4.1157597E+1,4.4662452E+0,3.8611655E+3,0.0000000E+0
11661917,29/9/2021,5:11:52 PM,-3.9933777E+1,4.7065377E+0,3.8611655E+3,0.0000000E+0
11661918,29/9/2021,5:11:52 PM,-3.7885208E+1,4.5175076E+0,3.8620588E+3,0.0000000E+0
11661919,29/9/2021,5:11:52 PM,-3.4852264E+1,3.2119160E+0,3.8602727E+3,0.0000000E+0
11661920,29/9/2021,5:11:52 PM,-3.2005550E+1,2.6015716E+0,3.8620588E+3,0.0000000E+0
11661921,29/9/2021,5:11:52 PM,-2.9052422E+1,1.4585782E+0,3.8602727E+3,0.0000000E+0
11661922,29/9/2021,5:11:52 PM,-2.6285526E+1,1.7220994E+0,3.8629517E+3,0.0000000E+0
11661923,29/9/2021,5:11:52 PM,-2.3571836E+1,1.6716379E+0,3.8620588E+3,0.0000000E+0
11661924,29/9/2021,5:11:52 PM,-2.1337034E+1,1.2455186E+0,3.8620588E+3,0.0000000E+0
11661925,29/9/2021,5:11:52 PM,-2.0379263E+1,2.0593107E+0,3.8620588E+3,0.0000000E+0
11661926,29/9/2021,5:11:53 PM,-1.8627741E+1,1.9944315E+0,3.8620588E+3,0.0000000E+0
11661927,29/9/2021,5:11:53 PM,-1.7024986E+1,2.9395838E+0,3.8638447E+3,0.0000000E+0
11661928,29/9/2021,5:11:53 PM,-1.5374860E+1,3.0308952E+0,3.8629517E+3,0.0000000E+0
11661929,29/9/2021,5:11:53 PM,-1.4048443E+1,2.7409415E+0,3.8620588E+3,0.0000000E+0
11661930,29/9/2021,5:11:53 PM,-1.1971968E+1,2.6151884E+0,3.8620588E+3,0.0000000E+0
11661931,29/9/2021,5:11:53 PM,-9.4296684E+0,2.2619576E+0,3.8620588E+3,0.0000000E+0
11661932,29/9/2021,5:11:53 PM,-5.7530718E+0,1.0677017E+0,3.8638447E+3,0.0000000E+0
11661933,29/9/2021,5:11:53 PM,-2.4018052E+0,5.7865077E-1,3.8638447E+3,0.0000000E+0
11661934,29/9/2021,5:11:53 PM,1.1374886E+0,-7.8887516E-1,3.8620588E+3,0.0000000E+0
11661935,29/9/2021,5:11:53 PM,3.9728873E+0,-1.3216393E+0,3.8629517E+3,0.0000000E+0
11661936,29/9/2021,5:11:54 PM,7.6900620E+0,-2.2555499E+0,3.8620588E+3,0.0000000E+0
11661937,29/9/2021,5:11:54 PM,1.0808722E+1,-1.5942909E+0,3.8656304E+3,0.0000000E+0
11661938,29/9/2021,5:11:54 PM,1.2708866E+1,-1.1818454E+0,3.8638447E+3,0.0000000E+0
11661939,29/9/2021,5:11:54 PM,1.4024757E+1,-1.3483176E+0,3.8638447E+3,0.0000000E+0
11661940,29/9/2021,5:11:54 PM,1.5032728E+1,-6.2773865E-1,3.8647375E+3,0.0000000E+0
11661941,29/9/2021,5:11:54 PM,1.5601193E+1,4.6046621E-1,3.8647375E+3,0.0000000E+0
11661942,29/9/2021,5:11:54 PM,1.5635406E+1,2.2963996E+0,3.8656304E+3,0.0000000E+0
11661943,29/9/2021,5:11:54 PM,1.5053782E+1,4.4806623E+0,3.8656304E+3,0.0000000E+0
11661944,29/9/2021,5:11:54 PM,1.3429975E+1,6.1829705E+0,3.8656304E+3,0.0000000E+0
11661945,29/9/2021,5:11:54 PM,1.2190406E+1,7.2094765E+0,3.8647375E+3,0.0000000E+0
11661946,29/9/2021,5:11:55 PM,1.0608706E+1,8.6774340E+0,3.8656304E+3,0.0000000E+0
11661947,29/9/2021,5:11:55 PM,9.3349247E+0,8.9327307E+0,3.8647375E+3,0.0000000E+0
11661948,29/9/2021,5:11:55 PM,7.7295389E+0,9.2438736E+0,3.8656304E+3,0.0000000E+0
11661949,29/9/2021,5:11:55 PM,6.5031285E+0,8.9327307E+0,3.8647375E+3,0.0000000E+0
11661950,29/9/2021,5:11:55 PM,5.6346412E+0,8.5178728E+0,3.8656304E+3,0.0000000E+0
11661951,29/9/2021,5:11:55 PM,4.2051406E+0,7.1775646E+0,3.8629517E+3,0.0000000E+0
11661952,29/9/2021,5:11:55 PM,1.9729681E+0,6.6377182E+0,3.8629517E+3,0.0000000E+0
11661953,29/9/2021,5:11:55 PM,1.5480943E+0,6.0952125E+0,3.8647375E+3,0.0000000E+0
11661954,29/9/2021,5:11:55 PM,1.0201727E+0,6.2627511E+0,3.8656304E+3,0.0000000E+0
11661955,29/9/2021,5:11:55 PM,-1.7509626E+0,5.7760916E+0,3.8638447E+3,0.0000000E+0
11661956,29/9/2021,5:11:56 PM,-5.7188582E+0,5.5101571E+0,3.8629517E+3,0.0000000E+0
11661957,29/9/2021,5:11:56 PM,-1.0253416E+1,5.8532124E+0,3.8620588E+3,0.0000000E+0
11661958,29/9/2021,5:11:56 PM,-1.4530059E+1,7.1828833E+0,3.8647375E+3,0.0000000E+0
11661959,29/9/2021,5:11:56 PM,-1.9004084E+1,7.7599602E+0,3.8638447E+3,0.0000000E+0
11661960,29/9/2021,5:11:56 PM,-2.3997513E+1,8.0179167E+0,3.8629517E+3,0.0000000E+0
11661961,29/9/2021,5:11:56 PM,-2.8892792E+1,7.1031032E+0,3.8620588E+3,0.0000000E+0
11661962,29/9/2021,5:11:56 PM,-3.3176163E+1,6.1271248E+0,3.8602727E+3,0.0000000E+0
11661963,29/9/2021,5:11:56 PM,-3.5969666E+1,5.2167602E+0,3.8611655E+3,0.0000000E+0
11661964,29/9/2021,5:11:56 PM,-3.7166882E+1,3.7525749E+0,3.8611655E+3,0.0000000E+0
11661965,29/9/2021,5:11:56 PM,-3.8257675E+1,2.3324437E+0,3.8602727E+3,0.0000000E+0
11661966,29/9/2021,5:11:57 PM,-3.8736565E+1,-3.0786672E-1,3.8584868E+3,0.0000000E+0
11661967,29/9/2021,5:11:57 PM,-3.8976006E+1,-2.3044095E+0,3.8584868E+3,0.0000000E+0
11661968,29/9/2021,5:11:57 PM,-3.8071442E+1,-3.7870169E+0,3.8602727E+3,0.0000000E+0
11661969,29/9/2021,5:11:57 PM,-3.6288921E+1,-5.1743083E+0,3.8602727E+3,0.0000000E+0
11661970,29/9/2021,5:11:57 PM,-3.4399982E+1,-7.3956308E+0,3.8602727E+3,0.0000000E+0
11661971,29/9/2021,5:11:57 PM,-3.2883511E+1,-9.2518520E+0,3.8602727E+3,0.0000000E+0
11661972,29/9/2021,5:11:57 PM,-3.1234015E+1,-1.1714403E+1,3.8575940E+3,0.0000000E+0
11661973,29/9/2021,5:11:57 PM,-2.9265261E+1,-1.2419128E+1,3.8602727E+3,0.0000000E+0
11661974,29/9/2021,5:11:57 PM,-2.6737806E+1,-1.3099920E+1,3.8602727E+3,0.0000000E+0
11661975,29/9/2021,5:11:57 PM,-2.3704861E+1,-1.4323217E+1,3.8602727E+3,0.0000000E+0
11661976,29/9/2021,5:11:58 PM,-2.2614063E+1,-1.5400251E+1,3.8584868E+3,0.0000000E+0
11661977,29/9/2021,5:11:58 PM,-2.0432472E+1,-1.6658119E+1,3.8584868E+3,0.0000000E+0
11661978,29/9/2021,5:11:58 PM,-1.8933027E+1,-1.6078384E+1,3.8602727E+3,0.0000000E+0
11661979,29/9/2021,5:11:58 PM,-1.7051304E+1,-1.4836471E+1,3.8602727E+3,0.0000000E+0
11661980,29/9/2021,5:11:58 PM,-1.5019569E+1,-1.4171636E+1,3.8602727E+3,0.0000000E+0
11661981,29/9/2021,5:11:58 PM,-1.4243194E+1,-1.2961634E+1,3.8602727E+3,0.0000000E+0
11661982,29/9/2021,5:11:58 PM,-1.2898355E+1,-1.1267633E+1,3.8620588E+3,0.0000000E+0
11661983,29/9/2021,5:11:58 PM,-1.2345681E+1,-9.8236103E+0,3.8602727E+3,0.0000000E+0
11661984,29/9/2021,5:11:58 PM,-1.1395608E+1,-8.3902245E+0,3.8620588E+3,0.0000000E+0
11661985,29/9/2021,5:11:58 PM,-9.1691217E+0,-6.7813230E+0,3.8602727E+3,0.0000000E+0
11661986,29/9/2021,5:11:59 PM,-7.0189581E+0,-5.5307426E+0,3.8638447E+3,0.0000000E+0
11661987,29/9/2021,5:11:59 PM,-4.4968452E+0,-4.3324819E+0,3.8620588E+3,0.0000000E+0
11661988,29/9/2021,5:11:59 PM,-2.7426555E+0,-3.2319400E+0,3.8620588E+3,0.0000000E+0
11661989,29/9/2021,5:11:59 PM,-1.2290003E+0,-1.4366225E+0,3.8629517E+3,0.0000000E+0
11661990,29/9/2021,5:11:59 PM,6.0090333E-1,4.1698068E-1,3.8638447E+3,0.0000000E+0
11661991,29/9/2021,5:11:59 PM,2.5230846E+0,2.0809369E+0,3.8656304E+3,0.0000000E+0
11661992,29/9/2021,5:11:59 PM,3.0573475E+0,4.6088190E+0,3.8647375E+3,0.0000000E+0
11661993,29/9/2021,5:11:59 PM,2.4858289E+0,6.7467518E+0,3.8656304E+3,0.0000000E+0
11661994,29/9/2021,5:11:59 PM,4.4513312E-1,9.4220495E+0,3.8647375E+3,0.0000000E+0
11661995,29/9/2021,5:11:59 PM,-2.3867162E-1,1.1118710E+1,3.8656304E+3,0.0000000E+0
11661996,29/9/2021,5:12:00 PM,-2.1418080E+0,1.3480206E+1,3.8656304E+3,0.0000000E+0
11661997,29/9/2021,5:12:00 PM,-4.5126987E+0,1.5089108E+1,3.8656304E+3,0.0000000E+0
11661998,29/9/2021,5:12:00 PM,-7.0163260E+0,1.6870867E+1,3.8656304E+3,0.0000000E+0
11661999,29/9/2021,5:12:00 PM,-1.0134986E+1,1.7886736E+1,3.8656304E+3,0.0000000E+0
11662000,29/9/2021,5:12:00 PM,-1.2822032E+1,1.8064913E+1,3.8656304E+3,0.0000000E+0
11662001,29/9/2021,5:12:00 PM,-1.4256352E+1,1.7245834E+1,3.8656304E+3,0.0000000E+0
11662002,29/9/2021,5:12:00 PM,-1.5248534E+1,1.6331020E+1,3.8656304E+3,0.0000000E+0
11662003,29/9/2021,5:12:00 PM,-1.6359146E+1,1.4115788E+1,3.8638447E+3,0.0000000E+0
11662004,29/9/2021,5:12:00 PM,-1.7193420E+1,1.1198490E+1,3.8629517E+3,0.0000000E+0
11662005,29/9/2021,5:12:00 PM,-1.7146049E+1,8.1668406E+0,3.8620588E+3,0.0000000E+0
11662006,29/9/2021,5:12:01 PM,-1.6024910E+1,5.4197392E+0,3.8638447E+3,0.0000000E+0
11662007,29/9/2021,5:12:01 PM,-1.5803840E+1,3.0373030E+0,3.8620588E+3,0.0000000E+0
11662008,29/9/2021,5:12:01 PM,-1.6130182E+1,-1.3312435E-1,3.8611655E+3,0.0000000E+0
11662009,29/9/2021,5:12:01 PM,-1.7322376E+1,-1.9696013E+0,3.8629517E+3,0.0000000E+0
11662010,29/9/2021,5:12:01 PM,-1.8706694E+1,-4.0657568E+0,3.8602727E+3,0.0000000E+0
11662011,29/9/2021,5:12:01 PM,-1.9727823E+1,-5.8904433E+0,3.8611655E+3,0.0000000E+0
11662012,29/9/2021,5:12:01 PM,-2.1789316E+1,-7.1323557E+0,3.8602727E+3,0.0000000E+0
11662013,29/9/2021,5:12:01 PM,-2.3678257E+1,-8.5577631E+0,3.8602727E+3,0.0000000E+0
11662014,29/9/2021,5:12:01 PM,-2.5939661E+1,-9.4114122E+0,3.8602727E+3,0.0000000E+0
11662015,29/9/2021,5:12:01 PM,-2.7269901E+1,-1.1413897E+1,3.8584868E+3,0.0000000E+0
11662016,29/9/2021,5:12:02 PM,-2.7961626E+1,-1.2400513E+1,3.8602727E+3,0.0000000E+0
11662017,29/9/2021,5:12:02 PM,-2.7456133E+1,-1.4333856E+1,3.8575940E+3,0.0000000E+0
11662018,29/9/2021,5:12:02 PM,-2.7216692E+1,-1.5368340E+1,3.8584868E+3,0.0000000E+0
11662019,29/9/2021,5:12:02 PM,-2.6498363E+1,-1.5280581E+1,3.8584868E+3,0.0000000E+0
11662020,29/9/2021,5:12:02 PM,-2.4050722E+1,-1.5030603E+1,3.8602727E+3,0.0000000E+0
11662021,29/9/2021,5:12:02 PM,-2.1842525E+1,-1.3982821E+1,3.8584868E+3,0.0000000E+0
11662022,29/9/2021,5:12:02 PM,-1.9993633E+1,-1.3751459E+1,3.8584868E+3,0.0000000E+0
11662023,29/9/2021,5:12:02 PM,-1.7877684E+1,-1.2650492E+1,3.8602727E+3,0.0000000E+0
11662024,29/9/2021,5:12:02 PM,-1.4969566E+1,-1.0573545E+1,3.8620588E+3,0.0000000E+0
11662025,29/9/2021,5:12:02 PM,-1.2706235E+1,-8.9513454E+0,3.8602727E+3,0.0000000E+0
11662026,29/9/2021,5:12:03 PM,-1.0263943E+1,-7.7812357E+0,3.8602727E+3,0.0000000E+0
11662027,29/9/2021,5:12:03 PM,-8.4901228E+0,-5.4730725E+0,3.8602727E+3,0.0000000E+0
11662028,29/9/2021,5:12:03 PM,-6.2267919E+0,-2.9299722E+0,3.8620588E+3,0.0000000E+0
11662029,29/9/2021,5:12:03 PM,-4.9819622E+0,1.1237701E+0,3.8638447E+3,0.0000000E+0
11662030,29/9/2021,5:12:03 PM,-3.9364243E+0,4.4646430E+0,3.8647375E+3,0.0000000E+0
11662031,29/9/2021,5:12:03 PM,-3.1667364E+0,7.9168615E+0,3.8656304E+3,0.0000000E+0
11662032,29/9/2021,5:12:03 PM,-2.4287562E+0,1.0046995E+1,3.8656304E+3,0.0000000E+0
11662033,29/9/2021,5:12:03 PM,-1.4256932E+0,1.2453700E+1,3.8656304E+3,0.0000000E+0
11662034,29/9/2021,5:12:03 PM,4.4354901E-2,1.4278008E+1,3.8656304E+3,0.0000000E+0
11662035,29/9/2021,5:12:03 PM,1.1073669E+0,1.5753943E+1,3.8674165E+3,0.0000000E+0
11662036,29/9/2021,5:12:04 PM,2.2329655E+0,1.6301767E+1,3.8674165E+3,0.0000000E+0
11662037,29/9/2021,5:12:04 PM,3.3744173E+0,1.5264624E+1,3.8674165E+3,0.0000000E+0
11662038,29/9/2021,5:12:04 PM,3.9237413E+0,1.4025372E+1,3.8656304E+3,0.0000000E+0
11662039,29/9/2021,5:12:04 PM,4.1599584E+0,1.2123941E+1,3.8665237E+3,0.0000000E+0
11662040,29/9/2021,5:12:04 PM,3.4671605E+0,1.0281017E+1,3.8647375E+3,0.0000000E+0
11662041,29/9/2021,5:12:04 PM,1.9618707E+0,7.9966421E+0,3.8647375E+3,0.0000000E+0
11662042,29/9/2021,5:12:04 PM,4.5674989E-1,6.2680697E+0,3.8647375E+3,0.0000000E+0
11662043,29/9/2021,5:12:04 PM,-1.8516887E+0,4.6881156E+0,3.8629517E+3,0.0000000E+0
11662044,29/9/2021,5:12:04 PM,-5.2110453E+0,4.1939130E+0,3.8620588E+3,0.0000000E+0
11662045,29/9/2021,5:12:04 PM,-8.4848595E+0,3.9552219E+0,3.8629517E+3,0.0000000E+0
11662046,29/9/2021,5:12:05 PM,-1.1879855E+1,4.5399351E+0,3.8620588E+3,0.0000000E+0
11662047,29/9/2021,5:12:05 PM,-1.4924826E+1,4.0617518E+0,3.8611655E+3,0.0000000E+0
11662048,29/9/2021,5:12:05 PM,-1.7174997E+1,4.2587924E+0,3.8638447E+3,0.0000000E+0
11662049,29/9/2021,5:12:05 PM,-1.8609318E+1,3.3192468E+0,3.8620588E+3,0.0000000E+0
11662050,29/9/2021,5:12:05 PM,-2.0113216E+1,2.2755742E+0,3.8620588E+3,0.0000000E+0
11662051,29/9/2021,5:12:05 PM,-2.1150803E+1,7.1577680E-1,3.8602727E+3,0.0000000E+0
11662052,29/9/2021,5:12:05 PM,-2.0618706E+1,-1.0954080E+0,3.8620588E+3,0.0000000E+0
11662053,29/9/2021,5:12:05 PM,-2.0086609E+1,-2.5262799E+0,3.8602727E+3,0.0000000E+0
11662054,29/9/2021,5:12:05 PM,-1.8980400E+1,-4.0969949E+0,3.8602727E+3,0.0000000E+0
11662055,29/9/2021,5:12:05 PM,-1.8951448E+1,-4.1114125E+0,3.8611655E+3,0.0000000E+0
11662056,29/9/2021,5:12:06 PM,-1.9030401E+1,-4.6817079E+0,3.8602727E+3,0.0000000E+0
11662057,29/9/2021,5:12:06 PM,-1.9535704E+1,-4.0921893E+0,3.8602727E+3,0.0000000E+0
11662058,29/9/2021,5:12:06 PM,-1.9385693E+1,-3.1822796E+0,3.8602727E+3,0.0000000E+0
11662059,29/9/2021,5:12:06 PM,-2.0064692E+1,-1.1693066E+0,3.8620588E+3,0.0000000E+0
11662060,29/9/2021,5:12:06 PM,-1.9777828E+1,-6.9229996E-1,3.8620588E+3,0.0000000E+0
11662061,29/9/2021,5:12:06 PM,-2.0272844E+1,4.4632673E-1,3.8620588E+3,0.0000000E+0
11662062,29/9/2021,5:12:06 PM,-1.9596235E+1,6.6722244E-1,3.8629517E+3,0.0000000E+0
11662063,29/9/2021,5:12:06 PM,-1.7846102E+1,7.7793705E-1,3.8620588E+3,0.0000000E+0
11662064,29/9/2021,5:12:06 PM,-1.5203794E+1,-2.5824523E-1,3.8629517E+3,0.0000000E+0
11662065,29/9/2021,5:12:06 PM,-1.2058817E+1,-1.1933171E+0,3.8638447E+3,0.0000000E+0
11662066,29/9/2021,5:12:07 PM,-9.1375408E+0,-3.4698303E+0,3.8620588E+3,0.0000000E+0
11662067,29/9/2021,5:12:07 PM,-5.7267537E+0,-5.7308826E+0,3.8629517E+3,0.0000000E+0
11662068,29/9/2021,5:12:07 PM,-2.2868674E+0,-7.9142022E+0,3.8620588E+3,0.0000000E+0
11662069,29/9/2021,5:12:07 PM,6.5476283E-2,-9.9512587E+0,3.8620588E+3,0.0000000E+0
11662070,29/9/2021,5:12:07 PM,1.4355345E+0,-1.1211787E+1,3.8620588E+3,0.0000000E+0
11662071,29/9/2021,5:12:07 PM,1.6099229E+0,-1.2302117E+1,3.8620588E+3,0.0000000E+0
11662072,29/9/2021,5:12:07 PM,7.4637681E-1,-1.2610601E+1,3.8611655E+3,0.0000000E+0
11662073,29/9/2021,5:12:07 PM,-1.4948658E+0,-1.1709084E+1,3.8620588E+3,0.0000000E+0
11662074,29/9/2021,5:12:07 PM,-3.8397176E+0,-1.0796929E+1,3.8611655E+3,0.0000000E+0
11662075,29/9/2021,5:12:07 PM,-7.7690148E+0,-9.2385550E+0,3.8602727E+3,0.0000000E+0
11662076,29/9/2021,5:12:08 PM,-1.2258832E+1,-6.5685749E+0,3.8620588E+3,0.0000000E+0
11662077,29/9/2021,5:12:08 PM,-1.5295906E+1,-4.9940886E+0,3.8602727E+3,0.0000000E+0
11662078,29/9/2021,5:12:08 PM,-1.8290873E+1,-2.6912811E+0,3.8620588E+3,0.0000000E+0
11662079,29/9/2021,5:12:08 PM,-1.9893625E+1,-1.5476040E+0,3.8620588E+3,0.0000000E+0
11662080,29/9/2021,5:12:08 PM,-2.1523270E+1,-7.4939138E-1,3.8602727E+3,0.0000000E+0
11662081,29/9/2021,5:12:08 PM,-2.2427832E+1,1.7554273E-1,3.8620588E+3,0.0000000E+0
11662082,29/9/2021,5:12:08 PM,-2.2933323E+1,8.2382363E-1,3.8611655E+3,0.0000000E+0
11662083,29/9/2021,5:12:08 PM,-2.4316771E+1,1.9864217E+0,3.8620588E+3,0.0000000E+0
11662084,29/9/2021,5:12:08 PM,-2.5726826E+1,3.5403161E+0,3.8620588E+3,0.0000000E+0
11662085,29/9/2021,5:12:08 PM,-2.7695578E+1,4.9484329E+0,3.8602727E+3,0.0000000E+0
11662086,29/9/2021,5:12:09 PM,-3.0329453E+1,7.4940262E+0,3.8620588E+3,0.0000000E+0
11662087,29/9/2021,5:12:09 PM,-3.3841286E+1,1.0336864E+1,3.8620588E+3,0.0000000E+0
11662088,29/9/2021,5:12:09 PM,-3.7246696E+1,1.2783459E+1,3.8629517E+3,0.0000000E+0
11662089,29/9/2021,5:12:09 PM,-3.9321869E+1,1.5126339E+1,3.8638447E+3,0.0000000E+0
11662090,29/9/2021,5:12:09 PM,-4.0572292E+1,1.5958714E+1,3.8620588E+3,0.0000000E+0
11662091,29/9/2021,5:12:09 PM,-4.1796112E+1,1.6838955E+1,3.8638447E+3,0.0000000E+0
11662092,29/9/2021,5:12:09 PM,-4.0997971E+1,1.5219417E+1,3.8620588E+3,0.0000000E+0
11662093,29/9/2021,5:12:09 PM,-3.8816376E+1,1.3121195E+1,3.8620588E+3,0.0000000E+0
11662094,29/9/2021,5:12:09 PM,-3.4533005E+1,9.3342915E+0,3.8620588E+3,0.0000000E+0
11662095,29/9/2021,5:12:09 PM,-3.0435871E+1,5.6165309E+0,3.8611655E+3,0.0000000E+0
11662096,29/9/2021,5:12:10 PM,-2.5274544E+1,1.1894501E+0,3.8611655E+3,0.0000000E+0
11662097,29/9/2021,5:12:10 PM,-2.0432472E+1,-2.6392176E+0,3.8584868E+3,0.0000000E+0
11662098,29/9/2021,5:12:10 PM,-1.5803840E+1,-5.4586549E+0,3.8602727E+3,0.0000000E+0
11662099,29/9/2021,5:12:10 PM,-9.7086363E+0,-7.3185101E+0,3.8629517E+3,0.0000000E+0
11662100,29/9/2021,5:12:10 PM,-4.6934290E+0,-9.0869722E+0,3.8620588E+3,0.0000000E+0
11662101,29/9/2021,5:12:10 PM,-1.1936220E+0,-1.0358138E+1,3.8620588E+3,0.0000000E+0
11662102,29/9/2021,5:12:10 PM,1.8247379E+0,-1.2022886E+1,3.8602727E+3,0.0000000E+0
11662103,29/9/2021,5:12:10 PM,5.0540957E+0,-1.2786118E+1,3.8620588E+3,0.0000000E+0
11662104,29/9/2021,5:12:10 PM,8.3927469E+0,-1.2464337E+1,3.8647375E+3,0.0000000E+0
11662105,29/9/2021,5:12:10 PM,1.1169275E+1,-1.3022799E+1,3.8629517E+3,0.0000000E+0
11662106,29/9/2021,5:12:11 PM,1.2853614E+1,-1.3416382E+1,3.8638447E+3,0.0000000E+0
11662107,29/9/2021,5:12:11 PM,1.4108974E+1,-1.5046558E+1,3.8602727E+3,0.0000000E+0
11662108,29/9/2021,5:12:11 PM,1.4824818E+1,-1.4865724E+1,3.8620588E+3,0.0000000E+0
11662109,29/9/2021,5:12:11 PM,1.6280191E+1,-1.4115788E+1,3.8620588E+3,0.0000000E+0
11662110,29/9/2021,5:12:11 PM,1.7493443E+1,-1.2408491E+1,3.8629517E+3,0.0000000E+0
11662111,29/9/2021,5:12:11 PM,1.7367117E+1,-1.0972446E+1,3.8638447E+3,0.0000000E+0
11662112,29/9/2021,5:12:11 PM,1.6201239E+1,-9.7012806E+0,3.8620588E+3,0.0000000E+0
11662113,29/9/2021,5:12:11 PM,1.4345834E+1,-7.6615648E+0,3.8620588E+3,0.0000000E+0
11662114,29/9/2021,5:12:11 PM,1.2958885E+1,-4.8891606E+0,3.8638447E+3,0.0000000E+0
11662115,29/9/2021,5:12:11 PM,9.6981096E+0,-8.7344515E-1,3.8647375E+3,0.0000000E+0
11662116,29/9/2021,5:12:12 PM,5.9136100E+0,2.0456941E+0,3.8638447E+3,0.0000000E+0
11662117,29/9/2021,5:12:12 PM,3.7068024E-1,5.8558717E+0,3.8647375E+3,0.0000000E+0
11662118,29/9/2021,5:12:12 PM,-4.5142841E+0,9.2811050E+0,3.8620588E+3,0.0000000E+0
11662119,29/9/2021,5:12:12 PM,-8.7006655E+0,1.4379063E+1,3.8674165E+3,0.0000000E+0
11662120,29/9/2021,5:12:12 PM,-1.2664126E+1,1.8407967E+1,3.8656304E+3,0.0000000E+0
11662121,29/9/2021,5:12:12 PM,-1.7403961E+1,2.1775560E+1,3.8674165E+3,0.0000000E+0
11662122,29/9/2021,5:12:12 PM,-2.2773693E+1,2.3334799E+1,3.8638447E+3,0.0000000E+0
11662123,29/9/2021,5:12:12 PM,-2.6205709E+1,2.4302601E+1,3.8656304E+3,0.0000000E+0
11662124,29/9/2021,5:12:12 PM,-2.8467115E+1,2.5028454E+1,3.8656304E+3,0.0000000E+0
11662125,29/9/2021,5:12:12 PM,-2.9531307E+1,2.3926233E+1,3.8665237E+3,0.0000000E+0
11662126,29/9/2021,5:12:13 PM,-3.1313828E+1,2.2044395E+1,3.8656304E+3,0.0000000E+0
11662127,29/9/2021,5:12:13 PM,-3.3495419E+1,1.7995770E+1,3.8620588E+3,0.0000000E+0
11662128,29/9/2021,5:12:13 PM,-3.5144917E+1,1.4583833E+1,3.8602727E+3,0.0000000E+0
11662129,29/9/2021,5:12:13 PM,-3.5437569E+1,1.1943106E+1,3.8620588E+3,0.0000000E+0
11662130,29/9/2021,5:12:13 PM,-3.4958683E+1,9.8422260E+0,3.8629517E+3,0.0000000E+0
11662131,29/9/2021,5:12:13 PM,-3.4692635E+1,6.6882458E+0,3.8602727E+3,0.0000000E+0
11662132,29/9/2021,5:12:13 PM,-3.5011890E+1,3.7173321E+0,3.8602727E+3,0.0000000E+0
11662133,29/9/2021,5:12:13 PM,-3.5144917E+1,1.8670762E+0,3.8593799E+3,0.0000000E+0
11662134,29/9/2021,5:12:13 PM,-3.3043140E+1,-4.4472602E-1,3.8602727E+3,0.0000000E+0
11662135,29/9/2021,5:12:13 PM,-3.0701918E+1,-2.3436575E+0,3.8602727E+3,0.0000000E+0
