TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 15:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18522220,7/10/2021,3:45:42 PM,1.1032584E+1,-5.8577900E+1,3.8699780E+3,2.2590927E+1
18522221,7/10/2021,3:45:42 PM,-4.8750567E+0,-4.0324394E+1,3.8699780E+3,2.2568832E+1
18522222,7/10/2021,3:45:42 PM,-2.2932913E+1,-2.3280617E+1,3.8780164E+3,2.2546738E+1
18522223,7/10/2021,3:45:42 PM,-4.5333740E+1,-6.6830254E+0,3.8681917E+3,2.2590927E+1
18522224,7/10/2021,3:45:42 PM,-6.6750206E+1,1.1568308E+1,3.8681917E+3,2.2701397E+1
18522225,7/10/2021,3:45:42 PM,-8.5852097E+1,3.4463913E+1,3.8806958E+3,2.2723488E+1
18522226,7/10/2021,3:45:43 PM,-9.8834999E+1,5.8174656E+1,3.8860544E+3,2.2701397E+1
18522227,7/10/2021,3:45:43 PM,-1.1458475E+2,7.6186218E+1,3.8851614E+3,2.2723488E+1
18522228,7/10/2021,3:45:43 PM,-1.2940335E+2,8.9036263E+1,3.8798025E+3,2.2723488E+1
18522229,7/10/2021,3:45:43 PM,-1.3352701E+2,1.0064968E+2,3.8905203E+3,2.2745583E+1
18522230,7/10/2021,3:45:43 PM,-1.3389948E+2,1.0527354E+2,3.8753367E+3,2.2745583E+1
18522231,7/10/2021,3:45:43 PM,-1.2762086E+2,1.1065013E+2,3.8878408E+3,2.2767677E+1
18522232,7/10/2021,3:45:43 PM,-1.2107620E+2,1.2005916E+2,3.8985583E+3,2.2767677E+1
18522233,7/10/2021,3:45:43 PM,-1.0827953E+2,1.1973656E+2,3.8878408E+3,2.2745583E+1
18522234,7/10/2021,3:45:43 PM,-9.0986732E+1,1.1231687E+2,3.8887339E+3,2.2701397E+1
18522235,7/10/2021,3:45:43 PM,-7.9839523E+1,1.0556927E+2,3.8806958E+3,2.2679302E+1
18522236,7/10/2021,3:45:44 PM,-6.0551399E+1,9.9305534E+1,3.8860544E+3,2.2701397E+1
18522237,7/10/2021,3:45:44 PM,-3.6155254E+1,9.3229996E+1,3.8887339E+3,2.2723488E+1
18522238,7/10/2021,3:45:44 PM,-5.0609875E+0,8.6455498E+1,3.8914133E+3,2.2701397E+1
18522239,7/10/2021,3:45:44 PM,1.7198936E+1,8.5191994E+1,3.8967722E+3,2.2613022E+1
18522240,7/10/2021,3:45:44 PM,2.1709114E+1,8.0487488E+1,3.8905203E+3,2.2568832E+1
18522241,7/10/2021,3:45:44 PM,4.2699913E+1,6.8255753E+1,3.8824822E+3,2.2546738E+1
18522242,7/10/2021,3:45:44 PM,6.8133629E+1,6.3631889E+1,3.9039175E+3,2.2502552E+1
18522243,7/10/2021,3:45:44 PM,8.7155716E+1,5.8954258E+1,3.8940930E+3,2.2458363E+1
18522244,7/10/2021,3:45:44 PM,1.0152204E+2,5.4948708E+1,3.8967722E+3,2.2325802E+1
18522245,7/10/2021,3:45:44 PM,1.0540626E+2,5.3980923E+1,3.8994517E+3,2.2281612E+1
18522246,7/10/2021,3:45:45 PM,1.0636401E+2,4.5620331E+1,3.8985583E+3,2.2237427E+1
18522247,7/10/2021,3:45:45 PM,1.0790707E+2,4.1023346E+1,3.8976653E+3,2.2149052E+1
18522248,7/10/2021,3:45:45 PM,1.0865199E+2,3.5969357E+1,3.9039175E+3,2.2126957E+1
18522249,7/10/2021,3:45:45 PM,9.9845963E+1,2.4248402E+1,3.8860544E+3,2.2082767E+1
18522250,7/10/2021,3:45:45 PM,9.2662804E+1,1.8235376E+1,3.8985583E+3,2.2082767E+1
18522251,7/10/2021,3:45:45 PM,8.1116531E+1,7.9808035E+0,3.8878408E+3,2.2104862E+1
18522252,7/10/2021,3:45:45 PM,6.9543663E+1,-5.9437170E+0,3.8860544E+3,2.2104862E+1
18522253,7/10/2021,3:45:45 PM,6.4941116E+1,-2.0726738E+1,3.8896272E+3,2.2104862E+1
18522254,7/10/2021,3:45:45 PM,6.2786163E+1,-4.3415928E+1,3.8726575E+3,2.2082767E+1
18522255,7/10/2021,3:45:45 PM,5.5469978E+1,-6.2690990E+1,3.8708713E+3,2.2082767E+1
18522256,7/10/2021,3:45:46 PM,3.7857929E+1,-7.5675446E+1,3.8592605E+3,2.2126957E+1
18522257,7/10/2021,3:45:46 PM,1.9867601E+1,-8.0702553E+1,3.8690850E+3,2.2171143E+1
18522258,7/10/2021,3:45:46 PM,5.8610601E+0,-8.3820969E+1,3.8655122E+3,2.2171143E+1
18522259,7/10/2021,3:45:46 PM,-9.5061293E+0,-8.8149124E+1,3.8565808E+3,2.2149052E+1
18522260,7/10/2021,3:45:46 PM,-2.4635588E+1,-8.9547035E+1,3.8592605E+3,2.2171143E+1
18522261,7/10/2021,3:45:46 PM,-4.1023842E+1,-8.8337303E+1,3.8530083E+3,2.2259518E+1
18522262,7/10/2021,3:45:46 PM,-5.9567043E+1,-8.0326195E+1,3.8628328E+3,2.2369987E+1
18522263,7/10/2021,3:45:46 PM,-7.8881767E+1,-7.1750534E+1,3.8655122E+3,2.2369987E+1
18522264,7/10/2021,3:45:46 PM,-8.9523499E+1,-6.7933159E+1,3.8530083E+3,2.2392082E+1
18522265,7/10/2021,3:45:46 PM,-9.2902245E+1,-6.7019142E+1,3.8574741E+3,2.2414177E+1
18522266,7/10/2021,3:45:47 PM,-9.6254379E+1,-5.8067123E+1,3.8664055E+3,2.2392082E+1
18522267,7/10/2021,3:45:47 PM,-1.0122939E+2,-4.8523685E+1,3.8664055E+3,2.2369987E+1
18522268,7/10/2021,3:45:47 PM,-1.0120279E+2,-4.2394379E+1,3.8699780E+3,2.2369987E+1
18522269,7/10/2021,3:45:47 PM,-9.4578308E+1,-3.9974915E+1,3.8610466E+3,2.2369987E+1
18522270,7/10/2021,3:45:47 PM,-8.4814529E+1,-4.0189980E+1,3.8619399E+3,2.2369987E+1
18522271,7/10/2021,3:45:47 PM,-7.5822273E+1,-3.4141319E+1,3.8646191E+3,2.2414177E+1
18522272,7/10/2021,3:45:47 PM,-6.5207153E+1,-2.7259291E+1,3.8664055E+3,2.2458363E+1
18522273,7/10/2021,3:45:47 PM,-5.6773590E+1,-1.8900223E+1,3.8735505E+3,2.2480457E+1
18522274,7/10/2021,3:45:47 PM,-4.8180401E+1,-1.0092352E+1,3.8708713E+3,2.2635113E+1
18522275,7/10/2021,3:45:47 PM,-4.0252316E+1,-6.0304356E-1,3.8681917E+3,2.2701397E+1
18522276,7/10/2021,3:45:48 PM,-2.5832783E+1,9.2839003E+0,3.8753367E+3,2.2745583E+1
18522277,7/10/2021,3:45:48 PM,-1.1611585E+1,2.3226849E+1,3.8815889E+3,2.2878147E+1
18522278,7/10/2021,3:45:48 PM,1.3739589E+0,3.8308170E+1,3.8931997E+3,2.2922333E+1
18522279,7/10/2021,3:45:48 PM,7.0295882E+0,5.1427044E+1,3.8887339E+3,2.2966522E+1
18522280,7/10/2021,3:45:48 PM,1.6183054E+1,6.0621002E+1,3.8914133E+3,2.3010708E+1
18522281,7/10/2021,3:45:48 PM,2.3411791E+1,7.1911827E+1,3.8923066E+3,2.2966522E+1
18522282,7/10/2021,3:45:48 PM,2.6311659E+1,8.2127342E+1,3.8985583E+3,2.2900238E+1
18522283,7/10/2021,3:45:48 PM,2.5300697E+1,9.4923622E+1,3.9074897E+3,2.2900238E+1
18522284,7/10/2021,3:45:48 PM,1.9672846E+1,1.0113358E+2,3.9012380E+3,2.2833958E+1
18522285,7/10/2021,3:45:48 PM,1.8588535E+1,1.0204759E+2,3.8949861E+3,2.2789772E+1
18522286,7/10/2021,3:45:49 PM,9.3587475E+0,1.0793496E+2,3.8985583E+3,2.2745583E+1
18522287,7/10/2021,3:45:49 PM,1.5341089E+0,1.1204804E+2,3.9003447E+3,2.2679302E+1
18522288,7/10/2021,3:45:49 PM,-3.9696553E+0,1.1280077E+2,3.8994517E+3,2.2679302E+1
18522289,7/10/2021,3:45:49 PM,-1.0832566E+1,1.0774678E+2,3.8976653E+3,2.2613022E+1
18522290,7/10/2021,3:45:49 PM,-9.8087883E+0,9.5084915E+1,3.8869475E+3,2.2568832E+1
18522291,7/10/2021,3:45:49 PM,-7.9959756E-1,8.1347740E+1,3.8842681E+3,2.2502552E+1
18522292,7/10/2021,3:45:49 PM,7.2848744E+0,6.8739647E+1,3.8869475E+3,2.2325802E+1
18522293,7/10/2021,3:45:49 PM,1.6727840E+1,5.8577900E+1,3.8905203E+3,2.2303707E+1
18522294,7/10/2021,3:45:49 PM,2.5433718E+1,4.4276184E+1,3.8833752E+3,2.2215332E+1
18522295,7/10/2021,3:45:49 PM,3.6155254E+1,2.9329273E+1,3.8842681E+3,2.2126957E+1
18522296,7/10/2021,3:45:50 PM,4.3684273E+1,1.7288637E+1,3.8798025E+3,2.2149052E+1
18522297,7/10/2021,3:45:50 PM,5.0149117E+1,6.7521696E+0,3.8771230E+3,2.2149052E+1
18522298,7/10/2021,3:45:50 PM,5.6081882E+1,1.2233167E+0,3.8878408E+3,2.2149052E+1
18522299,7/10/2021,3:45:50 PM,5.4565434E+1,-3.2133088E+0,3.8815889E+3,2.2215332E+1
18522300,7/10/2021,3:45:50 PM,4.9111549E+1,-8.0924969E+0,3.8815889E+3,2.2259518E+1
18522301,7/10/2021,3:45:50 PM,4.4775051E+1,-1.2538983E+1,3.8780164E+3,2.2281612E+1
18522302,7/10/2021,3:45:50 PM,3.6873569E+1,-1.4009621E+1,3.8789094E+3,2.2347893E+1
18522303,7/10/2021,3:45:50 PM,2.8599630E+1,-1.4334064E+1,3.8789094E+3,2.2369987E+1
18522304,7/10/2021,3:45:50 PM,2.0001823E+1,-1.1743828E+1,3.8824822E+3,2.2392082E+1
18522305,7/10/2021,3:45:50 PM,1.1501048E+1,-1.1150785E+1,3.8798025E+3,2.2436268E+1
18522306,7/10/2021,3:45:51 PM,2.1176252E+0,-1.3741023E+1,3.8762300E+3,2.2436268E+1
18522307,7/10/2021,3:45:51 PM,-1.8520302E+0,-1.8679495E+1,3.8735505E+3,2.2436268E+1
18522308,7/10/2021,3:45:51 PM,-3.7096102E+0,-2.2044003E+1,3.8717644E+3,2.2458363E+1
18522309,7/10/2021,3:45:51 PM,-1.6419325E+0,-2.6372152E+1,3.8699780E+3,2.2480457E+1
18522310,7/10/2021,3:45:51 PM,3.5015401E-1,-2.7770065E+1,3.8735505E+3,2.2502552E+1
18522311,7/10/2021,3:45:51 PM,2.2286203E+0,-2.8845383E+1,3.8690850E+3,2.2524647E+1
18522312,7/10/2021,3:45:51 PM,6.1374016E+0,-3.1184198E+1,3.8735505E+3,2.2635113E+1
18522313,7/10/2021,3:45:51 PM,9.2192612E+0,-3.2017567E+1,3.8699780E+3,2.2635113E+1
18522314,7/10/2021,3:45:51 PM,8.3270741E+0,-2.6533449E+1,3.8753367E+3,2.2635113E+1
18522315,7/10/2021,3:45:51 PM,2.6385086E+0,-1.9283175E+1,3.8726575E+3,2.2679302E+1
18522316,7/10/2021,3:45:52 PM,-6.6163921E+0,-8.1749382E+0,3.8780164E+3,2.2679302E+1
18522317,7/10/2021,3:45:52 PM,-1.8459578E+1,6.5181432E+0,3.8851614E+3,2.2701397E+1
18522318,7/10/2021,3:45:52 PM,-3.2191212E+1,1.8187510E+1,3.8833752E+3,2.2679302E+1
18522319,7/10/2021,3:45:52 PM,-4.8818905E+1,2.7823830E+1,3.8842681E+3,2.2613022E+1
18522320,7/10/2021,3:45:52 PM,-6.4382423E+1,3.5592999E+1,3.8806958E+3,2.2546738E+1
18522321,7/10/2021,3:45:52 PM,-7.9653297E+1,4.1749187E+1,3.8851614E+3,2.2524647E+1
18522322,7/10/2021,3:45:52 PM,-9.4737938E+1,4.5163319E+1,3.8806958E+3,2.2392082E+1
18522323,7/10/2021,3:45:52 PM,-1.0569891E+2,4.4491245E+1,3.8753367E+3,2.2369987E+1
18522324,7/10/2021,3:45:52 PM,-1.0921069E+2,4.4598778E+1,3.8824822E+3,2.2171143E+1
18522325,7/10/2021,3:45:52 PM,-1.0232017E+2,3.7259739E+1,3.8744436E+3,2.1950207E+1
18522326,7/10/2021,3:45:53 PM,-8.7208923E+1,2.6130207E+1,3.8690850E+3,2.1928112E+1
18522327,7/10/2021,3:45:53 PM,-7.2815987E+1,2.2285948E+1,3.8798025E+3,2.1817642E+1
18522328,7/10/2021,3:45:53 PM,-5.9167980E+1,1.6687618E+1,3.8753367E+3,2.1795547E+1
18522329,7/10/2021,3:45:53 PM,-4.4083336E+1,6.2628427E+0,3.8655122E+3,2.1795547E+1
18522330,7/10/2021,3:45:53 PM,-2.7402435E+1,1.3058324E+0,3.8753367E+3,2.1751362E+1
18522331,7/10/2021,3:45:53 PM,-7.0059013E+0,-5.5234516E-1,3.8806958E+3,2.1817642E+1
18522332,7/10/2021,3:45:53 PM,9.0718794E+0,-3.2221212E+0,3.8735505E+3,2.1994392E+1
18522333,7/10/2021,3:45:53 PM,1.6488346E+1,1.1927454E-1,3.8860544E+3,2.2038582E+1
18522334,7/10/2021,3:45:53 PM,2.2693474E+1,4.4959087E+0,3.8833752E+3,2.2104862E+1
18522335,7/10/2021,3:45:53 PM,3.1260061E+1,5.8612761E+0,3.8851614E+3,2.2171143E+1
18522336,7/10/2021,3:45:54 PM,3.7698303E+1,8.0047379E+0,3.8878408E+3,2.2215332E+1
18522337,7/10/2021,3:45:54 PM,3.8443226E+1,1.2443245E+1,3.8905203E+3,2.2392082E+1
18522338,7/10/2021,3:45:54 PM,3.9400978E+1,1.3347435E+1,3.8878408E+3,2.2414177E+1
18522339,7/10/2021,3:45:54 PM,3.9188145E+1,1.3424557E+1,3.8887339E+3,2.2458363E+1
18522340,7/10/2021,3:45:54 PM,4.0411942E+1,1.2802261E+1,3.8940930E+3,2.2524647E+1
18522341,7/10/2021,3:45:54 PM,4.5706200E+1,4.2099075E+0,3.8860544E+3,2.2524647E+1
18522342,7/10/2021,3:45:54 PM,5.2357277E+1,-9.0498743E+0,3.8824822E+3,2.2613022E+1
18522343,7/10/2021,3:45:54 PM,5.6135090E+1,-2.1802055E+1,3.8798025E+3,2.2635113E+1
18522344,7/10/2021,3:45:54 PM,5.4592037E+1,-3.2420811E+1,3.8753367E+3,2.2635113E+1
18522345,7/10/2021,3:45:54 PM,5.4884686E+1,-4.1426594E+1,3.8726575E+3,2.2657207E+1
18522346,7/10/2021,3:45:55 PM,5.3953537E+1,-4.5969807E+1,3.8762300E+3,2.2657207E+1
18522347,7/10/2021,3:45:55 PM,5.0228928E+1,-5.0459255E+1,3.8717644E+3,2.2657207E+1
18522348,7/10/2021,3:45:55 PM,4.3577858E+1,-5.1588341E+1,3.8681917E+3,2.2657207E+1
18522349,7/10/2021,3:45:55 PM,3.0515142E+1,-4.7555901E+1,3.8717644E+3,2.2635113E+1
18522350,7/10/2021,3:45:55 PM,1.6788372E+1,-3.9249077E+1,3.8735505E+3,2.2613022E+1
18522351,7/10/2021,3:45:55 PM,5.0558205E+0,-3.2232632E+1,3.8753367E+3,2.2635113E+1
18522352,7/10/2021,3:45:55 PM,-8.9218655E+0,-2.4517229E+1,3.8735505E+3,2.2657207E+1
18522353,7/10/2021,3:45:55 PM,-2.2533848E+1,-1.8389622E+1,3.8726575E+3,2.2657207E+1
18522354,7/10/2021,3:45:55 PM,-3.4878246E+1,-1.2523026E+1,3.8699780E+3,2.2657207E+1
18522355,7/10/2021,3:45:55 PM,-4.5227322E+1,-5.8772326E+0,3.8771230E+3,2.2679302E+1
18522356,7/10/2021,3:45:56 PM,-5.4937893E+1,-3.4821761E-1,3.8726575E+3,2.2679302E+1
18522357,7/10/2021,3:45:56 PM,-6.4488838E+1,4.1129718E+0,3.8717644E+3,2.2723488E+1
18522358,7/10/2021,3:45:56 PM,-6.7468521E+1,3.6923811E+0,3.8699780E+3,2.2723488E+1
18522359,7/10/2021,3:45:56 PM,-7.4758102E+1,9.8955574E+0,3.8735505E+3,2.2811863E+1
18522360,7/10/2021,3:45:56 PM,-8.3643936E+1,1.4852645E+1,3.8637258E+3,2.2944427E+1
18522361,7/10/2021,3:45:56 PM,-8.2712791E+1,1.7525322E+1,3.8717644E+3,2.2944427E+1
18522362,7/10/2021,3:45:56 PM,-7.9174423E+1,2.5700081E+1,3.8744436E+3,2.2944427E+1
18522363,7/10/2021,3:45:56 PM,-8.2632980E+1,3.6076893E+1,3.8735505E+3,2.2966522E+1
18522364,7/10/2021,3:45:56 PM,-8.4734718E+1,4.3953590E+1,3.8726575E+3,2.2944427E+1
18522365,7/10/2021,3:45:56 PM,-8.7794212E+1,5.1695873E+1,3.8699780E+3,2.2922333E+1
18522366,7/10/2021,3:45:57 PM,-8.0504631E+1,6.4465263E+1,3.8699780E+3,2.2900238E+1
18522367,7/10/2021,3:45:57 PM,-5.9221188E+1,8.0890732E+1,3.8949861E+3,2.2767677E+1
18522368,7/10/2021,3:45:57 PM,-3.7857929E+1,9.3633240E+1,3.8905203E+3,2.2723488E+1
18522369,7/10/2021,3:45:57 PM,-2.5460323E+1,1.0629510E+2,3.8958789E+3,2.2723488E+1
18522370,7/10/2021,3:45:57 PM,-8.1770611E+0,1.1194051E+2,3.8967722E+3,2.2723488E+1
18522371,7/10/2021,3:45:57 PM,1.8720127E+1,1.1317713E+2,3.8923066E+3,2.2679302E+1
18522372,7/10/2021,3:45:57 PM,3.9321163E+1,1.2301627E+2,3.9048105E+3,2.2590927E+1
18522373,7/10/2021,3:45:57 PM,6.3105415E+1,1.3272102E+2,3.9128489E+3,2.2568832E+1
18522374,7/10/2021,3:45:57 PM,8.0132172E+1,1.3801695E+2,3.9182075E+3,2.2546738E+1
18522375,7/10/2021,3:45:57 PM,8.9470284E+1,1.3600073E+2,3.9083831E+3,2.2524647E+1
18522376,7/10/2021,3:45:58 PM,9.3381119E+1,1.3194141E+2,3.9057039E+3,2.2480457E+1
18522377,7/10/2021,3:45:58 PM,9.9260666E+1,1.2610782E+2,3.9092761E+3,2.2414177E+1
18522378,7/10/2021,3:45:58 PM,9.8143288E+1,1.2664548E+2,3.9146350E+3,2.2392082E+1
18522379,7/10/2021,3:45:58 PM,9.1758255E+1,1.2667236E+2,3.9137419E+3,2.2369987E+1
18522380,7/10/2021,3:45:58 PM,7.7737785E+1,1.2393031E+2,3.9208870E+3,2.2325802E+1
18522381,7/10/2021,3:45:58 PM,6.8958366E+1,9.4654793E+1,3.8833752E+3,2.2281612E+1
18522382,7/10/2021,3:45:58 PM,6.2041245E+1,7.5809860E+1,3.8923066E+3,2.2082767E+1
18522383,7/10/2021,3:45:58 PM,6.5499802E+1,6.0943596E+1,3.9012380E+3,2.2038582E+1
18522384,7/10/2021,3:45:58 PM,6.8000610E+1,4.0539455E+1,3.8940930E+3,2.1994392E+1
18522385,7/10/2021,3:45:58 PM,5.9886295E+1,1.9057127E+1,3.8949861E+3,2.1906017E+1
18522386,7/10/2021,3:45:59 PM,5.6667175E+1,-1.2536324E+1,3.8699780E+3,2.1883923E+1
18522387,7/10/2021,3:45:59 PM,5.4778267E+1,-4.3469696E+1,3.8681917E+3,2.1861832E+1
18522388,7/10/2021,3:45:59 PM,5.1479336E+1,-5.8282188E+1,3.8824822E+3,2.1839737E+1
18522389,7/10/2021,3:45:59 PM,4.8153797E+1,-7.9089577E+1,3.8798025E+3,2.1729267E+1
18522390,7/10/2021,3:45:59 PM,3.2776505E+1,-9.8552818E+1,3.8628328E+3,2.1640892E+1
18522391,7/10/2021,3:45:59 PM,1.2877489E+1,-1.1798917E+2,3.8601536E+3,2.1640892E+1
18522392,7/10/2021,3:45:59 PM,-3.9419065E+0,-1.3678033E+2,3.8503291E+3,2.1618797E+1
18522393,7/10/2021,3:45:59 PM,-1.7370005E+1,-1.4911960E+2,3.8565808E+3,2.1596706E+1
18522394,7/10/2021,3:45:59 PM,-3.9427582E+1,-1.5788344E+2,3.8485427E+3,2.1662987E+1
18522395,7/10/2021,3:45:59 PM,-5.9700066E+1,-1.6401274E+2,3.8494358E+3,2.1729267E+1
18522396,7/10/2021,3:46:00 PM,-7.3667320E+1,-1.7051842E+2,3.8422905E+3,2.1773457E+1
18522397,7/10/2021,3:46:00 PM,-8.6623619E+1,-1.7866394E+2,3.8288938E+3,2.1928112E+1
18522398,7/10/2021,3:46:00 PM,-9.6919487E+1,-1.7675525E+2,3.8342524E+3,2.1972301E+1
18522399,7/10/2021,3:46:00 PM,-9.9766151E+1,-1.6842155E+2,3.8431838E+3,2.2016487E+1
18522400,7/10/2021,3:46:00 PM,-9.8675377E+1,-1.5758772E+2,3.8405042E+3,2.2082767E+1
18522401,7/10/2021,3:46:00 PM,-9.0800499E+1,-1.4592053E+2,3.8449700E+3,2.2104862E+1
18522402,7/10/2021,3:46:00 PM,-8.7607986E+1,-1.3226401E+2,3.8360388E+3,2.2281612E+1
18522403,7/10/2021,3:46:00 PM,-8.6490601E+1,-1.1476321E+2,3.8494358E+3,2.2347893E+1
18522404,7/10/2021,3:46:00 PM,-8.2712791E+1,-9.1321312E+1,3.8521150E+3,2.2392082E+1
18522405,7/10/2021,3:46:00 PM,-7.8988182E+1,-6.2260864E+1,3.8726575E+3,2.2546738E+1
18522406,7/10/2021,3:46:01 PM,-7.9334045E+1,-3.1479910E+1,3.8771230E+3,2.2613022E+1
18522407,7/10/2021,3:46:01 PM,-8.4309044E+1,-7.9010215E+0,3.8610466E+3,2.2833958E+1
18522408,7/10/2021,3:46:01 PM,-9.3966408E+1,2.4544113E+1,3.8824822E+3,2.2900238E+1
18522409,7/10/2021,3:46:01 PM,-9.6014946E+1,5.9223095E+1,3.9003447E+3,2.2966522E+1
18522410,7/10/2021,3:46:01 PM,-9.8196495E+1,8.2369293E+1,3.9012380E+3,2.3121178E+1
18522411,7/10/2021,3:46:01 PM,-1.0048447E+2,9.6671013E+1,3.8887339E+3,2.3143272E+1
18522412,7/10/2021,3:46:01 PM,-9.7850639E+1,1.0038085E+2,3.8735505E+3,2.3275833E+1
18522413,7/10/2021,3:46:01 PM,-8.7341942E+1,1.1532776E+2,3.9039175E+3,2.3342117E+1
18522414,7/10/2021,3:46:01 PM,-7.3241653E+1,1.1871502E+2,3.8905203E+3,2.3386303E+1
18522415,7/10/2021,3:46:01 PM,-6.0524796E+1,1.1349973E+2,3.8806958E+3,2.3430492E+1
18522416,7/10/2021,3:46:02 PM,-4.6770370E+1,1.1457504E+2,3.8923066E+3,2.3430492E+1
18522417,7/10/2021,3:46:02 PM,-2.8493214E+1,1.1336531E+2,3.8878408E+3,2.3474678E+1
18522418,7/10/2021,3:46:02 PM,-9.2324209E+0,1.1269323E+2,3.8869475E+3,2.3474678E+1
18522419,7/10/2021,3:46:02 PM,1.3756516E+1,1.1266635E+2,3.8931997E+3,2.3408398E+1
18522420,7/10/2021,3:46:02 PM,3.1100435E+1,1.1860748E+2,3.9021311E+3,2.3297928E+1
18522421,7/10/2021,3:46:02 PM,5.1186687E+1,1.2358082E+2,3.9012380E+3,2.3297928E+1
18522422,7/10/2021,3:46:02 PM,7.5795670E+1,1.1957526E+2,3.9030242E+3,2.3165367E+1
18522423,7/10/2021,3:46:02 PM,9.1784859E+1,1.2013980E+2,3.8931997E+3,2.3076992E+1
18522424,7/10/2021,3:46:02 PM,1.1078033E+2,1.2204849E+2,3.9235664E+3,2.2922333E+1
18522425,7/10/2021,3:46:02 PM,1.3211699E+2,1.1694073E+2,3.8994517E+3,2.2723488E+1
18522426,7/10/2021,3:46:03 PM,1.3852863E+2,1.1831177E+2,3.9235664E+3,2.2701397E+1
18522427,7/10/2021,3:46:03 PM,1.4589803E+2,1.1282765E+2,3.9092761E+3,2.2414177E+1
18522428,7/10/2021,3:46:03 PM,1.4768051E+2,1.0656393E+2,3.9057039E+3,2.2303707E+1
18522429,7/10/2021,3:46:03 PM,1.5119228E+2,9.8929176E+1,3.9101692E+3,2.2303707E+1
18522430,7/10/2021,3:46:03 PM,1.4533934E+2,9.6697891E+1,3.9128489E+3,2.2237427E+1
18522431,7/10/2021,3:46:03 PM,1.3698558E+2,9.0514824E+1,3.9065967E+3,2.2215332E+1
18522432,7/10/2021,3:46:03 PM,1.2413570E+2,7.9465935E+1,3.9021311E+3,2.2060677E+1
18522433,7/10/2021,3:46:03 PM,1.0335773E+2,7.5433495E+1,3.9003447E+3,2.1950207E+1
18522434,7/10/2021,3:46:03 PM,9.3381119E+1,5.6964928E+1,3.8824822E+3,2.1950207E+1
18522435,7/10/2021,3:46:03 PM,8.6836456E+1,4.5297737E+1,3.8994517E+3,2.1906017E+1
18522436,7/10/2021,3:46:04 PM,6.4009964E+1,4.2233078E+1,3.8958789E+3,2.1861832E+1
18522437,7/10/2021,3:46:04 PM,4.2300850E+1,2.5753847E+1,3.8780164E+3,2.1751362E+1
18522438,7/10/2021,3:46:04 PM,3.2537067E+1,1.0472644E+1,3.8824822E+3,2.1685081E+1
18522439,7/10/2021,3:46:04 PM,2.2959517E+1,-6.3745370E+0,3.8780164E+3,2.1662987E+1
18522440,7/10/2021,3:46:04 PM,1.1295766E+1,-2.4382816E+1,3.8646191E+3,2.1574612E+1
18522441,7/10/2021,3:46:04 PM,3.8182266E+0,-3.4759628E+1,3.8878408E+3,2.1574612E+1
18522442,7/10/2021,3:46:04 PM,-1.2748530E+1,-4.9383942E+1,3.8637258E+3,2.1662987E+1
18522443,7/10/2021,3:46:04 PM,-2.9823429E+1,-6.5782524E+1,3.8628328E+3,2.1685081E+1
18522444,7/10/2021,3:46:04 PM,-4.2327454E+1,-7.6186218E+1,3.8735505E+3,2.1773457E+1
18522445,7/10/2021,3:46:04 PM,-5.2437088E+1,-9.1697670E+1,3.8628328E+3,2.1883923E+1
18522446,7/10/2021,3:46:05 PM,-7.4704895E+1,-1.0540797E+2,3.8413975E+3,2.1906017E+1
18522447,7/10/2021,3:46:05 PM,-9.7903854E+1,-1.1051572E+2,3.8521150E+3,2.1972301E+1
18522448,7/10/2021,3:46:05 PM,-1.1421230E+2,-1.0976299E+2,3.8574741E+3,2.2016487E+1
18522449,7/10/2021,3:46:05 PM,-1.3065376E+2,-1.1223623E+2,3.8521150E+3,2.2038582E+1
18522450,7/10/2021,3:46:05 PM,-1.4829242E+2,-1.1702139E+2,3.8378250E+3,2.2082767E+1
18522451,7/10/2021,3:46:05 PM,-1.5845526E+2,-1.1927955E+2,3.8396113E+3,2.2082767E+1
18522452,7/10/2021,3:46:05 PM,-1.6388254E+2,-1.1473634E+2,3.8467563E+3,2.2082767E+1
18522453,7/10/2021,3:46:05 PM,-1.5970566E+2,-1.0944040E+2,3.8467563E+3,2.2082767E+1
18522454,7/10/2021,3:46:05 PM,-1.5693881E+2,-9.7611908E+1,3.8556877E+3,2.2149052E+1
18522455,7/10/2021,3:46:05 PM,-1.4983546E+2,-9.5407509E+1,3.8396113E+3,2.2237427E+1
18522456,7/10/2021,3:46:06 PM,-1.3254266E+2,-9.2504158E+1,3.8521150E+3,2.2259518E+1
18522457,7/10/2021,3:46:06 PM,-1.0793367E+2,-8.5326416E+1,3.8521150E+3,2.2347893E+1
18522458,7/10/2021,3:46:06 PM,-8.4388863E+1,-7.5567909E+1,3.8681917E+3,2.2414177E+1
18522459,7/10/2021,3:46:06 PM,-6.4754883E+1,-6.6589012E+1,3.8619399E+3,2.2436268E+1
18522460,7/10/2021,3:46:06 PM,-5.2304066E+1,-5.7179989E+1,3.8664055E+3,2.2568832E+1
18522461,7/10/2021,3:46:06 PM,-3.6953381E+1,-4.4276184E+1,3.8699780E+3,2.2613022E+1
18522462,7/10/2021,3:46:06 PM,-2.4289732E+1,-3.1372377E+1,3.8726575E+3,2.2745583E+1
18522463,7/10/2021,3:46:06 PM,-1.5611949E+1,-1.4251624E+1,3.8815889E+3,2.2811863E+1
