TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 16:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17697587,6/10/2021,4:51:19 PM,2.0441509E+1,-2.5405428E+1,3.8549377E+3,2.2635113E+1
17697588,6/10/2021,4:51:19 PM,3.1314575E+1,-1.4288978E+1,3.8602957E+3,2.2635113E+1
17697589,6/10/2021,4:51:19 PM,3.8923725E+1,-4.3018441E+0,3.8576167E+3,2.2613022E+1
17697590,6/10/2021,4:51:19 PM,4.5548473E+1,4.5861778E+0,3.8602957E+3,2.2613022E+1
17697591,6/10/2021,4:51:19 PM,4.9166809E+1,1.6911150E+1,3.8620815E+3,2.2524647E+1
17697592,6/10/2021,4:51:19 PM,5.3237442E+1,2.9330498E+1,3.8638672E+3,2.2458363E+1
17697593,6/10/2021,4:51:19 PM,5.9303478E+1,4.3579044E+1,3.8727971E+3,2.2414177E+1
17697594,6/10/2021,4:51:19 PM,6.4012634E+1,5.7531868E+1,3.8781548E+3,2.2325802E+1
17697595,6/10/2021,4:51:19 PM,6.6353912E+1,6.8366135E+1,3.8781548E+3,2.2325802E+1
17697596,6/10/2021,4:51:20 PM,6.3986027E+1,7.6646431E+1,3.8772620E+3,2.2259518E+1
17697597,6/10/2021,4:51:20 PM,6.0208057E+1,8.4362152E+1,3.8763691E+3,2.2215332E+1
17697598,6/10/2021,4:51:20 PM,5.7494305E+1,9.2319824E+1,3.8826196E+3,2.2215332E+1
17697599,6/10/2021,4:51:20 PM,5.4594318E+1,9.8530037E+1,3.8852983E+3,2.2215332E+1
17697600,6/10/2021,4:51:20 PM,4.8528282E+1,1.0014308E+2,3.8870845E+3,2.2193237E+1
17697601,6/10/2021,4:51:20 PM,4.0227390E+1,9.5841637E+1,3.8763691E+3,2.2193237E+1
17697602,6/10/2021,4:51:20 PM,2.8840273E+1,8.9819611E+1,3.8701182E+3,2.2171143E+1
17697603,6/10/2021,4:51:20 PM,1.9091375E+1,8.6163376E+1,3.8745830E+3,2.2171143E+1
17697604,6/10/2021,4:51:20 PM,1.1906449E+1,7.9361710E+1,3.8745830E+3,2.2126957E+1
17697605,6/10/2021,4:51:20 PM,4.2628074E+0,6.9952301E+1,3.8719041E+3,2.2104862E+1
17697606,6/10/2021,4:51:21 PM,-7.8507824E+0,5.8956718E+1,3.8656533E+3,2.2038582E+1
17697607,6/10/2021,4:51:21 PM,-1.9096640E+1,4.6590057E+1,3.8602957E+3,2.1972301E+1
17697608,6/10/2021,4:51:21 PM,-2.5035696E+1,3.5137451E+1,3.8602957E+3,2.1994392E+1
17697609,6/10/2021,4:51:21 PM,-2.9292562E+1,2.4141876E+1,3.8638672E+3,2.1950207E+1
17697610,6/10/2021,4:51:21 PM,-3.3150349E+1,7.4090996E+0,3.8576167E+3,2.1950207E+1
17697611,6/10/2021,4:51:21 PM,-4.0626469E+1,-7.6564240E+0,3.8558308E+3,2.1950207E+1
17697612,6/10/2021,4:51:21 PM,-4.8900757E+1,-2.4034340E+1,3.8460081E+3,2.1928112E+1
17697613,6/10/2021,4:51:21 PM,-5.3450279E+1,-4.0648685E+1,3.8460081E+3,2.1928112E+1
17697614,6/10/2021,4:51:21 PM,-5.5924587E+1,-5.5569332E+1,3.8424360E+3,2.1950207E+1
17697615,6/10/2021,4:51:21 PM,-5.7840179E+1,-6.7048820E+1,3.8495798E+3,2.1950207E+1
17697616,6/10/2021,4:51:22 PM,-6.1777779E+1,-8.0705917E+1,3.8424360E+3,2.1994392E+1
17697617,6/10/2021,4:51:22 PM,-6.6141068E+1,-9.6675041E+1,3.8290417E+3,2.2016487E+1
17697618,6/10/2021,4:51:22 PM,-6.6194275E+1,-1.1132685E+2,3.8263625E+3,2.2060677E+1
17697619,6/10/2021,4:51:22 PM,-6.2203465E+1,-1.1912322E+2,3.8317207E+3,2.2171143E+1
17697620,6/10/2021,4:51:22 PM,-5.5498898E+1,-1.2406989E+2,3.8343994E+3,2.2193237E+1
17697621,6/10/2021,4:51:22 PM,-4.9193417E+1,-1.2885526E+2,3.8317207E+3,2.2237427E+1
17697622,6/10/2021,4:51:22 PM,-4.6346638E+1,-1.3071025E+2,3.8317207E+3,2.2303707E+1
17697623,6/10/2021,4:51:22 PM,-3.8631065E+1,-1.3108664E+2,3.8245769E+3,2.2325802E+1
17697624,6/10/2021,4:51:22 PM,-2.9265959E+1,-1.2587112E+2,3.8335066E+3,2.2369987E+1
17697625,6/10/2021,4:51:22 PM,-1.7299091E+1,-1.1751018E+2,3.8424360E+3,2.2392082E+1
17697626,6/10/2021,4:51:23 PM,-4.7494869E+0,-1.0914924E+2,3.8442222E+3,2.2546738E+1
17697627,6/10/2021,4:51:23 PM,5.1624517E+0,-1.0347671E+2,3.8424360E+3,2.2679302E+1
17697628,6/10/2021,4:51:23 PM,9.9220409E+0,-9.7911713E+1,3.8397573E+3,2.2679302E+1
17697629,6/10/2021,4:51:23 PM,1.3130256E+1,-8.8018379E+1,3.8406504E+3,2.2789772E+1
17697630,6/10/2021,4:51:23 PM,2.0725620E+1,-7.3232155E+1,3.8540447E+3,2.2833958E+1
17697631,6/10/2021,4:51:23 PM,2.6046701E+1,-5.5219837E+1,3.8567236E+3,2.2944427E+1
17697632,6/10/2021,4:51:23 PM,2.2534788E+1,-3.7745205E+1,3.8567236E+3,2.3010708E+1
17697633,6/10/2021,4:51:23 PM,1.6183191E+1,-2.0888906E+1,3.8522588E+3,2.2988613E+1
17697634,6/10/2021,4:51:23 PM,7.7060308E+0,-7.3253256E-1,3.8558308E+3,2.3010708E+1
17697635,6/10/2021,4:51:23 PM,1.1128638E+0,2.2259993E+1,3.8602957E+3,2.3010708E+1
17697636,6/10/2021,4:51:24 PM,-5.0229473E+0,4.5434044E+1,3.8710110E+3,2.3010708E+1
17697637,6/10/2021,4:51:24 PM,-1.4838322E+1,6.7478966E+1,3.8701182E+3,2.3010708E+1
17697638,6/10/2021,4:51:24 PM,-2.4610010E+1,8.3125481E+1,3.8683320E+3,2.3010708E+1
17697639,6/10/2021,4:51:24 PM,-3.1447603E+1,9.5008232E+1,3.8727971E+3,2.2944427E+1
17697640,6/10/2021,4:51:24 PM,-3.3256771E+1,1.0495533E+2,3.8745830E+3,2.2922333E+1
17697641,6/10/2021,4:51:24 PM,-3.1820080E+1,1.1038591E+2,3.8754758E+3,2.2900238E+1
17697642,6/10/2021,4:51:24 PM,-2.8441193E+1,1.1404214E+2,3.8817268E+3,2.2878147E+1
17697643,6/10/2021,4:51:24 PM,-2.7722845E+1,1.1296677E+2,3.8817268E+3,2.2856052E+1
17697644,6/10/2021,4:51:24 PM,-2.6898077E+1,1.0401439E+2,3.8710110E+3,2.2767677E+1
17697645,6/10/2021,4:51:24 PM,-2.5461386E+1,9.3932869E+1,3.8692253E+3,2.2745583E+1
17697646,6/10/2021,4:51:25 PM,-2.1710020E+1,8.6674179E+1,3.8781548E+3,2.2701397E+1
17697647,6/10/2021,4:51:25 PM,-1.9380878E+1,7.2694473E+1,3.8647605E+3,2.2635113E+1
17697648,6/10/2021,4:51:25 PM,-1.7517536E+1,5.7074841E+1,3.8602957E+3,2.2568832E+1
17697649,6/10/2021,4:51:25 PM,-1.8443943E+1,4.5487812E+1,3.8602957E+3,2.2392082E+1
17697650,6/10/2021,4:51:25 PM,-1.8883459E+1,3.3309338E+1,3.8549377E+3,2.2369987E+1
17697651,6/10/2021,4:51:25 PM,-1.8730814E+1,2.3711733E+1,3.8513657E+3,2.2281612E+1
17697652,6/10/2021,4:51:25 PM,-1.8867670E+1,1.8246170E+1,3.8531519E+3,2.2171143E+1
17697653,6/10/2021,4:51:25 PM,-1.5998962E+1,1.3408714E+1,3.8522588E+3,2.2171143E+1
17697654,6/10/2021,4:51:25 PM,-1.5312052E+1,1.1113649E+1,3.8495798E+3,2.2104862E+1
17697655,6/10/2021,4:51:25 PM,-1.3906649E+1,1.3669336E+1,3.8558308E+3,2.2082767E+1
17697656,6/10/2021,4:51:26 PM,-9.5562153E+0,1.7631847E+1,3.8629744E+3,2.2082767E+1
17697657,6/10/2021,4:51:26 PM,-5.4097548E+0,1.6828707E+1,3.8602957E+3,2.2060677E+1
17697658,6/10/2021,4:51:26 PM,3.8664885E+0,1.2680037E+1,3.8567236E+3,2.2060677E+1
17697659,6/10/2021,4:51:26 PM,1.6217405E+1,9.7972441E+0,3.8620815E+3,2.2038582E+1
17697660,6/10/2021,4:51:26 PM,2.5860466E+1,9.3717394E+0,3.8611885E+3,2.2016487E+1
17697661,6/10/2021,4:51:26 PM,3.5491627E+1,9.2839794E+0,3.8692253E+3,2.2016487E+1
17697662,6/10/2021,4:51:26 PM,4.5521870E+1,7.4064398E+0,3.8710110E+3,2.2016487E+1
17697663,6/10/2021,4:51:26 PM,5.3849361E+1,8.0334204E-1,3.8656533E+3,2.1994392E+1
17697664,6/10/2021,4:51:26 PM,6.0447506E+1,-7.2734694E+0,3.8602957E+3,2.2016487E+1
17697665,6/10/2021,4:51:26 PM,6.1112644E+1,-7.8851323E+0,3.8602957E+3,2.2016487E+1
17697666,6/10/2021,4:51:27 PM,6.1086040E+1,-1.2831623E+1,3.8683320E+3,2.2060677E+1
17697667,6/10/2021,4:51:27 PM,5.8292469E+1,-1.5576128E+1,3.8647605E+3,2.2149052E+1
17697668,6/10/2021,4:51:27 PM,5.3689732E+1,-2.3819269E+1,3.8611885E+3,2.2149052E+1
17697669,6/10/2021,4:51:27 PM,5.0550293E+1,-3.4814842E+1,3.8460081E+3,2.2126957E+1
17697670,6/10/2021,4:51:27 PM,4.3712700E+1,-3.8175350E+1,3.8558308E+3,2.2126957E+1
17697671,6/10/2021,4:51:27 PM,3.5278786E+1,-3.9331364E+1,3.8531519E+3,2.2171143E+1
17697672,6/10/2021,4:51:27 PM,2.7563213E+1,-4.0460495E+1,3.8567236E+3,2.2193237E+1
17697673,6/10/2021,4:51:27 PM,2.1098097E+1,-4.3363972E+1,3.8585095E+3,2.2193237E+1
17697674,6/10/2021,4:51:27 PM,1.9667749E+1,-5.4655273E+1,3.8504729E+3,2.2193237E+1
17697675,6/10/2021,4:51:27 PM,1.4435649E+1,-6.2505413E+1,3.8469009E+3,2.2193237E+1
17697676,6/10/2021,4:51:28 PM,3.9116688E+0,-6.6215416E+1,3.8460081E+3,2.2193237E+1
17697677,6/10/2021,4:51:28 PM,-5.7022381E+0,-6.4629257E+1,3.8549377E+3,2.2171143E+1
17697678,6/10/2021,4:51:28 PM,-1.5327844E+1,-6.4521721E+1,3.8576167E+3,2.2171143E+1
17697679,6/10/2021,4:51:28 PM,-2.3013685E+1,-7.0624405E+1,3.8469009E+3,2.2171143E+1
17697680,6/10/2021,4:51:28 PM,-3.3815487E+1,-7.6807732E+1,3.8451150E+3,2.2171143E+1
17697681,6/10/2021,4:51:28 PM,-4.6612690E+1,-7.9630554E+1,3.8361855E+3,2.2104862E+1
17697682,6/10/2021,4:51:28 PM,-6.0341084E+1,-7.7775558E+1,3.8406504E+3,2.2038582E+1
17697683,6/10/2021,4:51:28 PM,-7.4175903E+1,-6.9575920E+1,3.8477942E+3,2.2038582E+1
17697684,6/10/2021,4:51:28 PM,-8.5988708E+1,-6.4575485E+1,3.8442222E+3,2.2038582E+1
17697685,6/10/2021,4:51:28 PM,-9.7508850E+1,-6.5597084E+1,3.8335066E+3,2.2016487E+1
17697686,6/10/2021,4:51:29 PM,-1.1027945E+2,-6.3231289E+1,3.8308274E+3,2.2016487E+1
17697687,6/10/2021,4:51:29 PM,-1.2038952E+2,-5.5488678E+1,3.8335066E+3,2.1972301E+1
17697688,6/10/2021,4:51:29 PM,-1.2645554E+2,-4.2234844E+1,3.8460081E+3,2.1972301E+1
17697689,6/10/2021,4:51:29 PM,-1.3028673E+2,-3.4357815E+1,3.8433293E+3,2.2060677E+1
17697690,6/10/2021,4:51:29 PM,-1.3238855E+2,-3.1642527E+1,3.8397573E+3,2.2082767E+1
17697691,6/10/2021,4:51:29 PM,-1.3041975E+2,-2.9115425E+1,3.8388645E+3,2.2149052E+1
17697692,6/10/2021,4:51:29 PM,-1.2464638E+2,-2.2421297E+1,3.8424360E+3,2.2303707E+1
17697693,6/10/2021,4:51:29 PM,-1.1802162E+2,-1.2895450E+1,3.8513657E+3,2.2303707E+1
17697694,6/10/2021,4:51:29 PM,-1.1126385E+2,-3.7019408E+0,3.8549377E+3,2.2480457E+1
17697695,6/10/2021,4:51:29 PM,-1.0495837E+2,1.1060970E+0,3.8504729E+3,2.2590927E+1
17697696,6/10/2021,4:51:30 PM,-9.4103355E+1,3.3271015E+0,3.8477942E+3,2.2568832E+1
17697697,6/10/2021,4:51:30 PM,-8.2689636E+1,8.6590195E+0,3.8495798E+3,2.2635113E+1
17697698,6/10/2021,4:51:30 PM,-6.9041054E+1,1.5695802E+1,3.8549377E+3,2.2679302E+1
17697699,6/10/2021,4:51:30 PM,-5.0177814E+1,2.0942675E+1,3.8585095E+3,2.2833958E+1
17697700,6/10/2021,4:51:30 PM,-3.2671452E+1,2.6346369E+1,3.8656533E+3,2.2900238E+1
17697701,6/10/2021,4:51:30 PM,-1.4990968E+1,2.4625790E+1,3.8558308E+3,2.2900238E+1
17697702,6/10/2021,4:51:30 PM,1.0174698E+1,1.5451137E+1,3.8415432E+3,2.2988613E+1
17697703,6/10/2021,4:51:30 PM,3.7806297E+1,2.0357737E+1,3.8656533E+3,2.3010708E+1
17697704,6/10/2021,4:51:30 PM,6.2176861E+1,2.9841295E+1,3.8710110E+3,2.3099083E+1
17697705,6/10/2021,4:51:30 PM,8.4605225E+1,3.1481224E+1,3.8710110E+3,2.3165367E+1
17697706,6/10/2021,4:51:31 PM,1.0248406E+2,3.1373686E+1,3.8674392E+3,2.3165367E+1
17697707,6/10/2021,4:51:31 PM,1.1732989E+2,3.4357815E+1,3.8656533E+3,2.3187458E+1
17697708,6/10/2021,4:51:31 PM,1.3419772E+2,4.1858463E+1,3.8781548E+3,2.3187458E+1
17697709,6/10/2021,4:51:31 PM,1.4529218E+2,5.5031651E+1,3.8888704E+3,2.3076992E+1
17697710,6/10/2021,4:51:31 PM,1.4627658E+2,6.4602371E+1,3.8906565E+3,2.3032803E+1
17697711,6/10/2021,4:51:31 PM,1.4116835E+2,6.7317665E+1,3.8772620E+3,2.2944427E+1
17697712,6/10/2021,4:51:31 PM,1.3387846E+2,7.0328674E+1,3.8781548E+3,2.2745583E+1
17697713,6/10/2021,4:51:31 PM,1.2568399E+2,7.7210991E+1,3.8817268E+3,2.2723488E+1
17697714,6/10/2021,4:51:31 PM,1.1341889E+2,8.2184540E+1,3.8808340E+3,2.2657207E+1
17697715,6/10/2021,4:51:31 PM,9.9078575E+1,8.8260330E+1,3.8817268E+3,2.2546738E+1
17697716,6/10/2021,4:51:32 PM,8.0800652E+1,9.2830627E+1,3.8790479E+3,2.2524647E+1
17697717,6/10/2021,4:51:32 PM,6.3134655E+1,9.0464828E+1,3.8620815E+3,2.2392082E+1
17697718,6/10/2021,4:51:32 PM,5.6084221E+1,9.0518593E+1,3.8790479E+3,2.2325802E+1
17697719,6/10/2021,4:51:32 PM,5.1880566E+1,8.8340988E+1,3.8772620E+3,2.2171143E+1
17697720,6/10/2021,4:51:32 PM,4.5229206E+1,8.2238304E+1,3.8719041E+3,2.2060677E+1
17697721,6/10/2021,4:51:32 PM,3.3655853E+1,7.6673309E+1,3.8692253E+3,2.2060677E+1
17697722,6/10/2021,4:51:32 PM,2.3944876E+1,6.8850052E+1,3.8727971E+3,2.1994392E+1
17697723,6/10/2021,4:51:32 PM,1.8233395E+1,5.9118027E+1,3.8745830E+3,2.1972301E+1
17697724,6/10/2021,4:51:32 PM,1.0916877E+1,4.5676003E+1,3.8710110E+3,2.1906017E+1
17697725,6/10/2021,4:51:32 PM,-1.6689997E+0,3.0325209E+1,3.8701182E+3,2.1861832E+1
17697726,6/10/2021,4:51:33 PM,-1.9491415E+1,1.3312976E+1,3.8602957E+3,2.1883923E+1
17697727,6/10/2021,4:51:33 PM,-4.4191597E+1,-9.8168969E-1,3.8540447E+3,2.1928112E+1
17697728,6/10/2021,4:51:33 PM,-6.0953011E+1,-1.7400480E+1,3.8531519E+3,2.1928112E+1
17697729,6/10/2021,4:51:33 PM,-7.6091492E+1,-3.2395279E+1,3.8513657E+3,2.1928112E+1
17697730,6/10/2021,4:51:33 PM,-9.4928123E+1,-4.7826725E+1,3.8406504E+3,2.1928112E+1
17697731,6/10/2021,4:51:33 PM,-1.0615562E+2,-6.9602806E+1,3.8370784E+3,2.1906017E+1
17697732,6/10/2021,4:51:33 PM,-1.2116107E+2,-8.6647293E+1,3.8183262E+3,2.1839737E+1
17697733,6/10/2021,4:51:33 PM,-1.3260139E+2,-9.5384605E+1,3.8281487E+3,2.1817642E+1
17697734,6/10/2021,4:51:33 PM,-1.3704451E+2,-1.0253576E+2,3.8290417E+3,2.1883923E+1
17697735,6/10/2021,4:51:33 PM,-1.3342616E+2,-1.1500996E+2,3.8210049E+3,2.1906017E+1
17697736,6/10/2021,4:51:34 PM,-1.2994086E+2,-1.2237620E+2,3.8227910E+3,2.1906017E+1
17697737,6/10/2021,4:51:34 PM,-1.2602985E+2,-1.2984996E+2,3.8156472E+3,2.1883923E+1
17697738,6/10/2021,4:51:34 PM,-1.1921887E+2,-1.2847888E+2,3.8227910E+3,2.1883923E+1
17697739,6/10/2021,4:51:34 PM,-1.0392075E+2,-1.2339778E+2,3.8343994E+3,2.1972301E+1
17697740,6/10/2021,4:51:34 PM,-8.6121735E+1,-1.1683809E+2,3.8406504E+3,2.2016487E+1
17697741,6/10/2021,4:51:34 PM,-6.9706192E+1,-1.1433787E+2,3.8370784E+3,2.2016487E+1
17697742,6/10/2021,4:51:34 PM,-5.8452099E+1,-1.1202583E+2,3.8361855E+3,2.2082767E+1
17697743,6/10/2021,4:51:34 PM,-4.3925545E+1,-1.0457896E+2,3.8460081E+3,2.2104862E+1
17697744,6/10/2021,4:51:34 PM,-3.5943916E+1,-9.3395187E+1,3.8495798E+3,2.2126957E+1
17697745,6/10/2021,4:51:34 PM,-2.7589817E+1,-8.5867653E+1,3.8513657E+3,2.2149052E+1
17697746,6/10/2021,4:51:35 PM,-2.4556801E+1,-8.0168236E+1,3.8460081E+3,2.2215332E+1
17697747,6/10/2021,4:51:35 PM,-2.0113695E+1,-7.4979614E+1,3.8406504E+3,2.2414177E+1
17697748,6/10/2021,4:51:35 PM,-2.0805435E+1,-6.2532303E+1,3.8460081E+3,2.2436268E+1
17697749,6/10/2021,4:51:35 PM,-2.0991673E+1,-4.7235275E+1,3.8477942E+3,2.2480457E+1
17697750,6/10/2021,4:51:35 PM,-2.2587999E+1,-3.1884485E+1,3.8477942E+3,2.2568832E+1
17697751,6/10/2021,4:51:35 PM,-2.0087090E+1,-1.7355270E+1,3.8513657E+3,2.2590927E+1
17697752,6/10/2021,4:51:35 PM,-1.4438280E+1,-5.4464593E+0,3.8504729E+3,2.2635113E+1
17697753,6/10/2021,4:51:35 PM,-6.0927124E+0,8.0872478E+0,3.8549377E+3,2.2635113E+1
17697754,6/10/2021,4:51:35 PM,-1.8453509E-1,2.4491369E+1,3.8656533E+3,2.2679302E+1
17697755,6/10/2021,4:51:35 PM,9.1745987E+0,3.6185928E+1,3.8683320E+3,2.2723488E+1
17697756,6/10/2021,4:51:36 PM,1.9467728E+1,4.4304913E+1,3.8745830E+3,2.2723488E+1
17697757,6/10/2021,4:51:36 PM,3.1154943E+1,4.7423466E+1,3.8692253E+3,2.2723488E+1
17697758,6/10/2021,4:51:36 PM,3.8657669E+1,5.1160351E+1,3.8727971E+3,2.2745583E+1
17697759,6/10/2021,4:51:36 PM,4.6453056E+1,5.7074841E+1,3.8763691E+3,2.2767677E+1
17697760,6/10/2021,4:51:36 PM,5.0603500E+1,6.1053680E+1,3.8763691E+3,2.2789772E+1
17697761,6/10/2021,4:51:36 PM,5.5073212E+1,6.1940849E+1,3.8745830E+3,2.2789772E+1
17697762,6/10/2021,4:51:36 PM,5.7627331E+1,6.3338818E+1,3.8781548E+3,2.2811863E+1
17697763,6/10/2021,4:51:36 PM,5.5924587E+1,6.3580776E+1,3.8710110E+3,2.2811863E+1
17697764,6/10/2021,4:51:36 PM,5.1109005E+1,6.2693607E+1,3.8656533E+3,2.2811863E+1
17697765,6/10/2021,4:51:36 PM,4.8501675E+1,6.2505413E+1,3.8710110E+3,2.2789772E+1
17697766,6/10/2021,4:51:37 PM,4.7304432E+1,6.2532303E+1,3.8656533E+3,2.2789772E+1
17697767,6/10/2021,4:51:37 PM,4.8315437E+1,6.1779545E+1,3.8656533E+3,2.2745583E+1
17697768,6/10/2021,4:51:37 PM,4.5575077E+1,6.4602371E+1,3.8674392E+3,2.2745583E+1
17697769,6/10/2021,4:51:37 PM,4.2648483E+1,6.4091576E+1,3.8638672E+3,2.2767677E+1
17697770,6/10/2021,4:51:37 PM,4.2488850E+1,6.4010918E+1,3.8656533E+3,2.2789772E+1
17697771,6/10/2021,4:51:37 PM,3.9695282E+1,6.8581215E+1,3.8727971E+3,2.2767677E+1
17697772,6/10/2021,4:51:37 PM,3.7912720E+1,6.9360847E+1,3.8710110E+3,2.2745583E+1
17697773,6/10/2021,4:51:37 PM,3.6396210E+1,6.7532730E+1,3.8692253E+3,2.2745583E+1
17697774,6/10/2021,4:51:37 PM,3.3469616E+1,6.7801575E+1,3.8745830E+3,2.2657207E+1
17697775,6/10/2021,4:51:37 PM,3.3017323E+1,6.5408897E+1,3.8727971E+3,2.2590927E+1
17697776,6/10/2021,4:51:38 PM,3.1314575E+1,6.0596645E+1,3.8745830E+3,2.2568832E+1
17697777,6/10/2021,4:51:38 PM,2.7589817E+1,5.4117592E+1,3.8727971E+3,2.2436268E+1
17697778,6/10/2021,4:51:38 PM,2.3519188E+1,4.6294334E+1,3.8736902E+3,2.2392082E+1
17697779,6/10/2021,4:51:38 PM,1.8936096E+1,3.6938683E+1,3.8710110E+3,2.2325802E+1
17697780,6/10/2021,4:51:38 PM,1.2967082E+1,2.2421297E+1,3.8638672E+3,2.2193237E+1
17697781,6/10/2021,4:51:38 PM,-1.5158805E+0,9.7520342E+0,3.8585095E+3,2.2193237E+1
17697782,6/10/2021,4:51:38 PM,-2.0359924E+1,-2.4749019E+0,3.8549377E+3,2.2149052E+1
17697783,6/10/2021,4:51:38 PM,-3.6130157E+1,-1.3318295E+1,3.8522588E+3,2.2126957E+1
17697784,6/10/2021,4:51:38 PM,-5.3636520E+1,-2.4679558E+1,3.8477942E+3,2.2104862E+1
17697785,6/10/2021,4:51:38 PM,-7.0770409E+1,-3.6293468E+1,3.8424360E+3,2.2060677E+1
17697786,6/10/2021,4:51:39 PM,-8.4206146E+1,-4.9144043E+1,3.8352925E+3,2.2060677E+1
17697787,6/10/2021,4:51:39 PM,-9.4981339E+1,-5.8096432E+1,3.8406504E+3,2.2016487E+1
17697788,6/10/2021,4:51:39 PM,-1.0330884E+2,-6.8097298E+1,3.8335066E+3,2.1994392E+1
17697789,6/10/2021,4:51:39 PM,-1.0658130E+2,-7.8689613E+1,3.8299346E+3,2.2060677E+1
17697790,6/10/2021,4:51:39 PM,-1.0418681E+2,-8.7453819E+1,3.8290417E+3,2.2126957E+1
17697791,6/10/2021,4:51:39 PM,-9.7083168E+1,-9.2857506E+1,3.8299346E+3,2.2126957E+1
17697792,6/10/2021,4:51:39 PM,-9.0272179E+1,-9.5196419E+1,3.8317207E+3,2.2149052E+1
17697793,6/10/2021,4:51:39 PM,-8.1359367E+1,-9.6137360E+1,3.8317207E+3,2.2193237E+1
17697794,6/10/2021,4:51:39 PM,-7.2100677E+1,-8.9039970E+1,3.8361855E+3,2.2237427E+1
17697795,6/10/2021,4:51:39 PM,-5.6962196E+1,-8.0813454E+1,3.8406504E+3,2.2303707E+1
17697796,6/10/2021,4:51:40 PM,-4.5867741E+1,-7.1404037E+1,3.8477942E+3,2.2303707E+1
17697797,6/10/2021,4:51:40 PM,-3.8870514E+1,-6.0596645E+1,3.8477942E+3,2.2347893E+1
17697798,6/10/2021,4:51:40 PM,-2.9665041E+1,-5.0568897E+1,3.8513657E+3,2.2369987E+1
17697799,6/10/2021,4:51:40 PM,-2.1816442E+1,-4.2826290E+1,3.8549377E+3,2.2347893E+1
17697800,6/10/2021,4:51:40 PM,-1.3359226E+1,-3.6938683E+1,3.8531519E+3,2.2347893E+1
17697801,6/10/2021,4:51:40 PM,-3.7531412E+0,-2.9948832E+1,3.8602957E+3,2.2347893E+1
17697802,6/10/2021,4:51:40 PM,-1.5832002E+0,-2.2421297E+1,3.8567236E+3,2.2392082E+1
17697803,6/10/2021,4:51:40 PM,4.1708612E+0,-1.7129221E+1,3.8620815E+3,2.2392082E+1
17697804,6/10/2021,4:51:40 PM,1.3011823E+1,-1.4818199E+1,3.8602957E+3,2.2458363E+1
17697805,6/10/2021,4:51:40 PM,1.6985903E+1,-1.3390099E+1,3.8549377E+3,2.2502552E+1
17697806,6/10/2021,4:51:41 PM,2.2907265E+1,-9.1323929E+0,3.8567236E+3,2.2502552E+1
17697807,6/10/2021,4:51:41 PM,2.8254953E+1,-3.3375137E+0,3.8629744E+3,2.2502552E+1
17697808,6/10/2021,4:51:41 PM,3.2724663E+1,2.7504251E+0,3.8585095E+3,2.2524647E+1
17697809,6/10/2021,4:51:41 PM,3.6369606E+1,8.0925655E+0,3.8602957E+3,2.2524647E+1
17697810,6/10/2021,4:51:41 PM,3.8577854E+1,1.5671867E+1,3.8656533E+3,2.2546738E+1
17697811,6/10/2021,4:51:41 PM,3.9509045E+1,2.1776081E+1,3.8674392E+3,2.2546738E+1
17697812,6/10/2021,4:51:41 PM,3.5997128E+1,2.6185064E+1,3.8683320E+3,2.2524647E+1
17697813,6/10/2021,4:51:41 PM,2.9345776E+1,2.9760645E+1,3.8701182E+3,2.2502552E+1
17697814,6/10/2021,4:51:41 PM,2.6419180E+1,2.9895065E+1,3.8701182E+3,2.2458363E+1
17697815,6/10/2021,4:51:41 PM,2.3998085E+1,2.7663687E+1,3.8674392E+3,2.2414177E+1
17697816,6/10/2021,4:51:42 PM,1.8270243E+1,2.4625790E+1,3.8692253E+3,2.2414177E+1
17697817,6/10/2021,4:51:42 PM,1.1432718E+1,1.8613167E+1,3.8638672E+3,2.2458363E+1
17697818,6/10/2021,4:51:42 PM,6.7875185E+0,1.0507304E+1,3.8620815E+3,2.2458363E+1
17697819,6/10/2021,4:51:42 PM,2.8955069E+0,1.4496999E+0,3.8576167E+3,2.2436268E+1
17697820,6/10/2021,4:51:42 PM,-1.5377923E+0,-6.1113100E+0,3.8513657E+3,2.2392082E+1
17697821,6/10/2021,4:51:42 PM,-6.2514895E-1,-1.2935340E+1,3.8540447E+3,2.2369987E+1
17697822,6/10/2021,4:51:42 PM,-5.0673351E+0,-1.7357929E+1,3.8522588E+3,2.2325802E+1
17697823,6/10/2021,4:51:42 PM,-1.2611783E+1,-2.0942675E+1,3.8460081E+3,2.2303707E+1
17697824,6/10/2021,4:51:42 PM,-1.8638700E+1,-2.2152456E+1,3.8415432E+3,2.2303707E+1
17697825,6/10/2021,4:51:42 PM,-2.2614603E+1,-1.7552065E+1,3.8495798E+3,2.2303707E+1
17697826,6/10/2021,4:51:43 PM,-2.7909082E+1,-9.0898428E+0,3.8477942E+3,2.2303707E+1
17697827,6/10/2021,4:51:43 PM,-3.4134750E+1,-4.2308688E-1,3.8513657E+3,2.2281612E+1
17697828,6/10/2021,4:51:43 PM,-3.7646664E+1,9.3212109E+0,3.8558308E+3,2.2259518E+1
17697829,6/10/2021,4:51:43 PM,-3.8577854E+1,1.8791348E+1,3.8567236E+3,2.2281612E+1
