TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10747006,28/9/2021,3:47:01 PM,-1.9829477E+1,-2.1967592E+1,3.8776101E+3,2.2966545E+1
10747007,28/9/2021,3:47:01 PM,-1.5956779E+1,-2.8205637E+1,3.8776101E+3,2.3010731E+1
10747008,28/9/2021,3:47:01 PM,-1.1257415E+1,-3.3986580E+1,3.8758235E+3,2.3010731E+1
10747009,28/9/2021,3:47:01 PM,-5.7076879E+0,-3.8960880E+1,3.8758235E+3,2.3010731E+1
10747010,28/9/2021,3:47:01 PM,-1.7924669E+0,-4.3397423E+1,3.8740371E+3,2.3010731E+1
10747011,28/9/2021,3:47:01 PM,2.7434261E+0,-4.6220676E+1,3.8758235E+3,2.3010731E+1
10747012,28/9/2021,3:47:01 PM,6.7160110E+0,-4.5682915E+1,3.8758235E+3,2.2988640E+1
10747013,28/9/2021,3:47:01 PM,8.8721905E+0,-4.3074764E+1,3.8758235E+3,2.2988640E+1
10747014,28/9/2021,3:47:01 PM,9.6725311E+0,-3.8692001E+1,3.8785034E+3,2.3010731E+1
10747015,28/9/2021,3:47:01 PM,1.0135885E+1,-3.3717701E+1,3.8776101E+3,2.3032825E+1
10747016,28/9/2021,3:47:02 PM,1.0496565E+1,-2.7049448E+1,3.8811831E+3,2.3010731E+1
10747017,28/9/2021,3:47:02 PM,8.9195795E+0,-1.9986603E+1,3.8820764E+3,2.2966545E+1
10747018,28/9/2021,3:47:02 PM,5.4681125E+0,-1.2912948E+1,3.8820764E+3,2.2966545E+1
10747019,28/9/2021,3:47:02 PM,3.1796460E+0,-5.4537525E+0,3.8847561E+3,2.2988640E+1
10747020,28/9/2021,3:47:02 PM,1.4085934E+0,1.1692910E+0,3.8829695E+3,2.2988640E+1
10747021,28/9/2021,3:47:02 PM,-2.4356928E+0,8.8453951E+0,3.8856494E+3,2.3010731E+1
10747022,28/9/2021,3:47:02 PM,-7.3583899E+0,1.6613380E+1,3.8856494E+3,2.3077015E+1
10747023,28/9/2021,3:47:02 PM,-1.1073125E+1,2.3338886E+1,3.8874360E+3,2.3077015E+1
10747024,28/9/2021,3:47:02 PM,-1.4574614E+1,3.0410461E+1,3.8874360E+3,2.3032825E+1
10747025,28/9/2021,3:47:02 PM,-1.6938776E+1,3.6110744E+1,3.8883291E+3,2.3032825E+1
10747026,28/9/2021,3:47:03 PM,-1.8729010E+1,4.1407703E+1,3.8883291E+3,2.3054920E+1
10747027,28/9/2021,3:47:03 PM,-2.1314163E+1,4.7161758E+1,3.8883291E+3,2.3077015E+1
10747028,28/9/2021,3:47:03 PM,-2.4826611E+1,5.2727600E+1,3.8919021E+3,2.3099110E+1
10747029,28/9/2021,3:47:03 PM,-2.7301287E+1,5.6895256E+1,3.8919021E+3,2.3077015E+1
10747030,28/9/2021,3:47:03 PM,-2.8259228E+1,5.8374104E+1,3.8910090E+3,2.3077015E+1
10747031,28/9/2021,3:47:03 PM,-2.8951077E+1,5.9987389E+1,3.8919021E+3,2.3077015E+1
10747032,28/9/2021,3:47:03 PM,-2.8951077E+1,6.0229382E+1,3.8919021E+3,2.3099110E+1
10747033,28/9/2021,3:47:03 PM,-2.9589701E+1,5.8884979E+1,3.8919021E+3,2.3099110E+1
10747034,28/9/2021,3:47:03 PM,-2.9270386E+1,5.5739071E+1,3.8892222E+3,2.3099110E+1
10747035,28/9/2021,3:47:03 PM,-2.7753649E+1,4.9877460E+1,3.8883291E+3,2.3121201E+1
10747036,28/9/2021,3:47:04 PM,-2.5012877E+1,4.3935184E+1,3.8865425E+3,2.3121201E+1
10747037,28/9/2021,3:47:04 PM,-2.1952791E+1,3.8476898E+1,3.8874360E+3,2.3121201E+1
10747038,28/9/2021,3:47:04 PM,-1.8181410E+1,3.2776615E+1,3.8865425E+3,2.3121201E+1
10747039,28/9/2021,3:47:04 PM,-1.5227523E+1,2.6431021E+1,3.8847561E+3,2.3077015E+1
10747040,28/9/2021,3:47:04 PM,-1.0701915E+1,2.0085033E+1,3.8847561E+3,2.3054920E+1
10747041,28/9/2021,3:47:04 PM,-5.9025078E+0,1.4346832E+1,3.8829695E+3,2.3054920E+1
10747042,28/9/2021,3:47:04 PM,-1.7329823E+0,9.8163939E+0,3.8847561E+3,2.3010731E+1
10747043,28/9/2021,3:47:04 PM,3.2827523E+0,6.0840359E+0,3.8874360E+3,2.2988640E+1
10747044,28/9/2021,3:47:04 PM,7.5742712E+0,2.5092874E+0,3.8856494E+3,2.3010731E+1
10747045,28/9/2021,3:47:04 PM,1.0475503E+1,-3.1816895E+0,3.8829695E+3,2.3010731E+1
10747046,28/9/2021,3:47:05 PM,1.3532065E+1,-7.8025699E+0,3.8829695E+3,2.3010731E+1
10747047,28/9/2021,3:47:05 PM,1.6030495E+1,-1.0923065E+1,3.8847561E+3,2.2988640E+1
10747048,28/9/2021,3:47:05 PM,1.7933937E+1,-1.4607538E+1,3.8820764E+3,2.2988640E+1
10747049,28/9/2021,3:47:05 PM,1.8813255E+1,-1.7818483E+1,3.8847561E+3,2.3010731E+1
10747050,28/9/2021,3:47:05 PM,1.9018606E+1,-2.1644936E+1,3.8802896E+3,2.3010731E+1
10747051,28/9/2021,3:47:05 PM,1.8621069E+1,-2.5032839E+1,3.8793965E+3,2.3010731E+1
10747052,28/9/2021,3:47:05 PM,1.8665827E+1,-2.7398993E+1,3.8776101E+3,2.3077015E+1
10747053,28/9/2021,3:47:05 PM,1.8041876E+1,-2.7909866E+1,3.8793965E+3,2.3077015E+1
10747054,28/9/2021,3:47:05 PM,1.6262173E+1,-2.6995670E+1,3.8802896E+3,2.3077015E+1
10747055,28/9/2021,3:47:05 PM,1.3724253E+1,-2.5382385E+1,3.8785034E+3,2.3099110E+1
10747056,28/9/2021,3:47:06 PM,1.0980982E+1,-2.1994480E+1,3.8811831E+3,2.3099110E+1
10747057,28/9/2021,3:47:06 PM,6.4448433E+0,-1.7251846E+1,3.8793965E+3,2.3099110E+1
10747058,28/9/2021,3:47:06 PM,1.7107747E+0,-1.2027078E+1,3.8802896E+3,2.3099110E+1
10747059,28/9/2021,3:47:06 PM,-4.0750861E+0,-4.8134079E+0,3.8838630E+3,2.3099110E+1
10747060,28/9/2021,3:47:06 PM,-1.0704548E+1,2.3121347E+0,3.8838630E+3,2.3121201E+1
10747061,28/9/2021,3:47:06 PM,-1.7947100E+1,8.7815485E+0,3.8829695E+3,2.3121201E+1
10747062,28/9/2021,3:47:06 PM,-2.4906439E+1,1.4937411E+1,3.8829695E+3,2.3121201E+1
10747063,28/9/2021,3:47:06 PM,-3.0973392E+1,2.1698711E+1,3.8865425E+3,2.3121201E+1
10747064,28/9/2021,3:47:06 PM,-3.7200005E+1,2.8582069E+1,3.8865425E+3,2.3099110E+1
10747065,28/9/2021,3:47:06 PM,-4.3639484E+1,3.4282349E+1,3.8874360E+3,2.3077015E+1
10747066,28/9/2021,3:47:07 PM,-4.7870388E+1,3.6406513E+1,3.8856494E+3,2.3099110E+1
10747067,28/9/2021,3:47:07 PM,-5.1648930E+1,3.8019798E+1,3.8838630E+3,2.3121201E+1
10747068,28/9/2021,3:47:07 PM,-5.4230042E+1,4.0520393E+1,3.8874360E+3,2.3121201E+1
10747069,28/9/2021,3:47:07 PM,-5.5081547E+1,4.1488365E+1,3.8856494E+3,2.3143295E+1
10747070,28/9/2021,3:47:07 PM,-5.4469528E+1,4.1434589E+1,3.8874360E+3,2.3143295E+1
10747071,28/9/2021,3:47:07 PM,-5.2739918E+1,3.9633087E+1,3.8856494E+3,2.3143295E+1
10747072,28/9/2021,3:47:07 PM,-4.8509014E+1,3.5868748E+1,3.8838630E+3,2.3165390E+1
10747073,28/9/2021,3:47:07 PM,-4.3266956E+1,3.1835533E+1,3.8838630E+3,2.3165390E+1
10747074,28/9/2021,3:47:07 PM,-3.7279831E+1,2.8393854E+1,3.8838630E+3,2.3165390E+1
10747075,28/9/2021,3:47:07 PM,-2.9988842E+1,2.5005949E+1,3.8856494E+3,2.3143295E+1
10747076,28/9/2021,3:47:08 PM,-2.3442921E+1,2.1402943E+1,3.8811831E+3,2.3121201E+1
10747077,28/9/2021,3:47:08 PM,-1.9192366E+1,1.8193581E+1,3.8838630E+3,2.3077015E+1
10747078,28/9/2021,3:47:08 PM,-1.2600091E+1,1.5035841E+1,3.8838630E+3,2.3054920E+1
10747079,28/9/2021,3:47:08 PM,-5.8946099E+0,1.3495545E+1,3.8865425E+3,2.3010731E+1
10747080,28/9/2021,3:47:08 PM,-5.4525429E-1,1.2846439E+1,3.8883291E+3,2.2944450E+1
10747081,28/9/2021,3:47:08 PM,3.3335123E+0,9.5636683E+0,3.8856494E+3,2.2966545E+1
10747082,28/9/2021,3:47:08 PM,8.2008524E+0,5.4721737E+0,3.8838630E+3,2.2988640E+1
10747083,28/9/2021,3:47:08 PM,1.3026587E+1,3.3467851E+0,3.8856494E+3,2.2966545E+1
10747084,28/9/2021,3:47:08 PM,1.7412661E+1,1.0017915E+0,3.8883291E+3,2.2966545E+1
10747085,28/9/2021,3:47:08 PM,2.2112448E+1,-2.8018105E+0,3.8874360E+3,2.2988640E+1
10747086,28/9/2021,3:47:09 PM,2.5438629E+1,-7.4194908E+0,3.8838630E+3,2.2988640E+1
10747087,28/9/2021,3:47:09 PM,2.8072962E+1,-1.1311465E+1,3.8829695E+3,2.2966545E+1
10747088,28/9/2021,3:47:09 PM,2.9456656E+1,-1.3806797E+1,3.8829695E+3,2.2966545E+1
10747089,28/9/2021,3:47:09 PM,2.9190559E+1,-1.5506708E+1,3.8829695E+3,2.2966545E+1
10747090,28/9/2021,3:47:09 PM,2.8259228E+1,-1.5384336E+1,3.8829695E+3,2.2944450E+1
10747091,28/9/2021,3:47:09 PM,2.3975107E+1,-1.2944870E+1,3.8829695E+3,2.2966545E+1
10747092,28/9/2021,3:47:09 PM,1.7818096E+1,-1.0678321E+1,3.8811831E+3,2.3010731E+1
10747093,28/9/2021,3:47:09 PM,1.2118306E+1,-6.4165692E+0,3.8829695E+3,2.3032825E+1
10747094,28/9/2021,3:47:09 PM,6.1052256E+0,-1.9913740E-1,3.8847561E+3,2.3032825E+1
10747095,28/9/2021,3:47:09 PM,-1.7807941E+0,5.5018387E+0,3.8829695E+3,2.3077015E+1
10747096,28/9/2021,3:47:10 PM,-7.5084534E+0,1.0428255E+1,3.8865425E+3,2.3077015E+1
10747097,28/9/2021,3:47:10 PM,-1.2755419E+1,1.4684686E+1,3.8838630E+3,2.3032825E+1
10747098,28/9/2021,3:47:10 PM,-1.7015125E+1,1.7863707E+1,3.8847561E+3,2.3032825E+1
10747099,28/9/2021,3:47:10 PM,-2.0011133E+1,2.1483606E+1,3.8865425E+3,2.3054920E+1
10747100,28/9/2021,3:47:10 PM,-2.3070387E+1,2.4118641E+1,3.8865425E+3,2.3077015E+1
10747101,28/9/2021,3:47:10 PM,-2.6369959E+1,2.6834343E+1,3.8865425E+3,2.3054920E+1
10747102,28/9/2021,3:47:10 PM,-3.0308155E+1,2.8958502E+1,3.8865425E+3,2.3032825E+1
10747103,28/9/2021,3:47:10 PM,-3.2969101E+1,2.9119833E+1,3.8847561E+3,2.3032825E+1
10747104,28/9/2021,3:47:10 PM,-3.4113304E+1,2.9603817E+1,3.8865425E+3,2.3077015E+1
10747105,28/9/2021,3:47:10 PM,-3.5523605E+1,2.9872700E+1,3.8856494E+3,2.3121201E+1
10747106,28/9/2021,3:47:11 PM,-3.7971676E+1,3.0222244E+1,3.8847561E+3,2.3121201E+1
10747107,28/9/2021,3:47:11 PM,-3.9754509E+1,2.9765148E+1,3.8847561E+3,2.3143295E+1
10747108,28/9/2021,3:47:11 PM,-4.0472965E+1,2.7909866E+1,3.8820764E+3,2.3165390E+1
10747109,28/9/2021,3:47:11 PM,-3.8743351E+1,2.5947033E+1,3.8838630E+3,2.3143295E+1
10747110,28/9/2021,3:47:11 PM,-3.5443779E+1,2.4656404E+1,3.8838630E+3,2.3143295E+1
10747111,28/9/2021,3:47:11 PM,-3.1851501E+1,2.3096893E+1,3.8838630E+3,2.3121201E+1
10747112,28/9/2021,3:47:11 PM,-2.6210300E+1,2.0412245E+1,3.8838630E+3,2.3054920E+1
10747113,28/9/2021,3:47:11 PM,-1.9518820E+1,1.6397900E+1,3.8829695E+3,2.3032825E+1
10747114,28/9/2021,3:47:11 PM,-1.1915589E+1,1.3913208E+1,3.8847561E+3,2.3032825E+1
10747115,28/9/2021,3:47:11 PM,-3.9854629E+0,1.1577492E+1,3.8856494E+3,2.3032825E+1
10747116,28/9/2021,3:47:12 PM,2.7410467E+0,8.8613567E+0,3.8874360E+3,2.3032825E+1
10747117,28/9/2021,3:47:12 PM,9.7488785E+0,5.1796627E+0,3.8847561E+3,2.3054920E+1
10747118,28/9/2021,3:47:12 PM,1.5459200E+1,2.4956629E+0,3.8856494E+3,2.3077015E+1
10747119,28/9/2021,3:47:12 PM,1.9023872E+1,1.0907506E+0,3.8874360E+3,2.3032825E+1
10747120,28/9/2021,3:47:12 PM,2.0345486E+1,-7.6318210E-1,3.8856494E+3,2.3010731E+1
10747121,28/9/2021,3:47:12 PM,1.9563574E+1,-2.2592402E+0,3.8865425E+3,2.3010731E+1
10747122,28/9/2021,3:47:12 PM,1.7549562E+1,-3.5655761E+0,3.8829695E+3,2.3010731E+1
10747123,28/9/2021,3:47:12 PM,1.5609264E+1,-4.9336224E+0,3.8838630E+3,2.3010731E+1
10747124,28/9/2021,3:47:12 PM,1.2573764E+1,-5.7834253E+0,3.8820764E+3,2.3010731E+1
10747125,28/9/2021,3:47:12 PM,9.5935497E+0,-4.8470678E+0,3.8847561E+3,2.3010731E+1
10747126,28/9/2021,3:47:13 PM,6.2473912E+0,-4.0167832E+0,3.8829695E+3,2.3010731E+1
10747127,28/9/2021,3:47:13 PM,1.8059500E+0,-3.6553366E+0,3.8820764E+3,2.3010731E+1
10747128,28/9/2021,3:47:13 PM,-5.7219994E-1,-3.3892608E+0,3.8811831E+3,2.2988640E+1
10747129,28/9/2021,3:47:13 PM,-1.3525687E+0,-2.5565717E+0,3.8829695E+3,2.3010731E+1
10747130,28/9/2021,3:47:13 PM,-3.6269693E+0,-1.2733048E-1,3.8847561E+3,2.3032825E+1
10747131,28/9/2021,3:47:13 PM,-5.8182611E+0,1.9090137E+0,3.8838630E+3,2.3032825E+1
10747132,28/9/2021,3:47:13 PM,-9.3618727E+0,3.0494533E+0,3.8838630E+3,2.3010731E+1
10747133,28/9/2021,3:47:13 PM,-1.2305228E+1,3.8003960E+0,3.8811831E+3,2.3010731E+1
10747134,28/9/2021,3:47:13 PM,-1.6141069E+1,6.6772752E+0,3.8856494E+3,2.2988640E+1
10747135,28/9/2021,3:47:13 PM,-2.0462662E+1,9.7871304E+0,3.8838630E+3,2.2966545E+1
10747136,28/9/2021,3:47:14 PM,-2.6609442E+1,1.2686825E+1,3.8838630E+3,2.2966545E+1
10747137,28/9/2021,3:47:14 PM,-3.3607727E+1,1.5903089E+1,3.8829695E+3,2.3010731E+1
10747138,28/9/2021,3:47:14 PM,-3.9887558E+1,1.8845348E+1,3.8820764E+3,2.3032825E+1
10747139,28/9/2021,3:47:14 PM,-4.5555367E+1,2.1994480E+1,3.8820764E+3,2.2988640E+1
10747140,28/9/2021,3:47:14 PM,-4.9573395E+1,2.4602629E+1,3.8820764E+3,2.2966545E+1
10747141,28/9/2021,3:47:14 PM,-5.1648930E+1,2.7667875E+1,3.8847561E+3,2.2966545E+1
10747142,28/9/2021,3:47:14 PM,-5.3431763E+1,2.9254274E+1,3.8820764E+3,2.2900265E+1
10747143,28/9/2021,3:47:14 PM,-5.2127895E+1,2.9496265E+1,3.8829695E+3,2.2878170E+1
10747144,28/9/2021,3:47:14 PM,-4.7896999E+1,2.9684481E+1,3.8847561E+3,2.2922356E+1
10747145,28/9/2021,3:47:14 PM,-4.3533047E+1,3.0195354E+1,3.8838630E+3,2.2944450E+1
10747146,28/9/2021,3:47:15 PM,-3.8370815E+1,2.9092943E+1,3.8847561E+3,2.2922356E+1
10747147,28/9/2021,3:47:15 PM,-3.1532188E+1,2.6565460E+1,3.8856494E+3,2.2900265E+1
10747148,28/9/2021,3:47:15 PM,-2.4427469E+1,2.2828012E+1,3.8838630E+3,2.2900265E+1
10747149,28/9/2021,3:47:15 PM,-1.7807566E+1,2.0156860E+1,3.8838630E+3,2.2944450E+1
10747150,28/9/2021,3:47:15 PM,-1.1217924E+1,1.8792141E+1,3.8847561E+3,2.2966545E+1
10747151,28/9/2021,3:47:15 PM,-5.4115052E+0,1.7653547E+1,3.8865425E+3,2.2988640E+1
10747152,28/9/2021,3:47:15 PM,-8.3610940E-1,1.6639984E+1,3.8874360E+3,2.3077015E+1
10747153,28/9/2021,3:47:15 PM,2.9242589E+0,1.4743212E+1,3.8865425E+3,2.3121201E+1
10747154,28/9/2021,3:47:15 PM,5.8603845E+0,1.3660482E+1,3.8865425E+3,2.3099110E+1
10747155,28/9/2021,3:47:15 PM,7.7664576E+0,1.3421059E+1,3.8883291E+3,2.3099110E+1
10747156,28/9/2021,3:47:16 PM,1.0857244E+1,1.1242298E+1,3.8883291E+3,2.3121201E+1
10747157,28/9/2021,3:47:16 PM,1.3437287E+1,7.8557749E+0,3.8865425E+3,2.3143295E+1
10747158,28/9/2021,3:47:16 PM,1.5540812E+1,3.6881957E+0,3.8856494E+3,2.3165390E+1
10747159,28/9/2021,3:47:16 PM,1.8084000E+1,-2.4825440E-1,3.8847561E+3,2.3165390E+1
10747160,28/9/2021,3:47:16 PM,2.0941631E+1,-3.8292477E+0,3.8838630E+3,2.3209576E+1
10747161,28/9/2021,3:47:16 PM,2.3256653E+1,-7.0709958E+0,3.8838630E+3,2.3209576E+1
10747162,28/9/2021,3:47:16 PM,2.5199142E+1,-9.9440861E+0,3.8847561E+3,2.3187485E+1
10747163,28/9/2021,3:47:16 PM,2.5811159E+1,-1.3407758E+1,3.8811831E+3,2.3165390E+1
10747164,28/9/2021,3:47:16 PM,2.6503004E+1,-1.6342033E+1,3.8793965E+3,2.3165390E+1
10747165,28/9/2021,3:47:16 PM,2.7141632E+1,-1.6275528E+1,3.8811831E+3,2.3143295E+1
10747166,28/9/2021,3:47:17 PM,2.5545063E+1,-1.3101826E+1,3.8829695E+3,2.3143295E+1
10747167,28/9/2021,3:47:17 PM,2.3096996E+1,-9.4013910E+0,3.8856494E+3,2.3121201E+1
10747168,28/9/2021,3:47:17 PM,1.9963745E+1,-7.6961589E+0,3.8829695E+3,2.3099110E+1
10747169,28/9/2021,3:47:17 PM,1.6235846E+1,-5.0442204E+0,3.8838630E+3,2.3099110E+1
10747170,28/9/2021,3:47:17 PM,1.1418009E+1,-9.9728864E-1,3.8838630E+3,2.3077015E+1
10747171,28/9/2021,3:47:17 PM,6.1526141E+0,3.5551577E+0,3.8865425E+3,2.3077015E+1
10747172,28/9/2021,3:47:17 PM,1.0152024E+0,7.9834676E+0,3.8856494E+3,2.3077015E+1
10747173,28/9/2021,3:47:17 PM,-5.2933292E+0,1.0686301E+1,3.8838630E+3,2.3077015E+1
10747174,28/9/2021,3:47:17 PM,-1.0486033E+1,1.3421059E+1,3.8838630E+3,2.3077015E+1
10747175,28/9/2021,3:47:17 PM,-1.6441196E+1,1.7427423E+1,3.8829695E+3,2.3099110E+1
10747176,28/9/2021,3:47:18 PM,-2.2777683E+1,2.2532244E+1,3.8865425E+3,2.3099110E+1
10747177,28/9/2021,3:47:18 PM,-2.7407724E+1,2.5355495E+1,3.8838630E+3,2.3077015E+1
10747178,28/9/2021,3:47:18 PM,-3.0866955E+1,2.6619238E+1,3.8838630E+3,2.3077015E+1
10747179,28/9/2021,3:47:18 PM,-3.4432617E+1,2.9926476E+1,3.8838630E+3,2.3099110E+1
10747180,28/9/2021,3:47:18 PM,-3.8610302E+1,3.4174797E+1,3.8856494E+3,2.3099110E+1
10747181,28/9/2021,3:47:18 PM,-4.2708157E+1,3.7777805E+1,3.8865425E+3,2.3099110E+1
10747182,28/9/2021,3:47:18 PM,-4.5262661E+1,4.0493507E+1,3.8865425E+3,2.3054920E+1
10747183,28/9/2021,3:47:18 PM,-4.7923607E+1,4.2241234E+1,3.8874360E+3,2.3032825E+1
10747184,28/9/2021,3:47:18 PM,-4.9546783E+1,4.2241234E+1,3.8856494E+3,2.3054920E+1
10747185,28/9/2021,3:47:18 PM,-5.0504723E+1,4.2644554E+1,3.8874360E+3,2.3054920E+1
10747186,28/9/2021,3:47:19 PM,-5.0557941E+1,4.1757248E+1,3.8865425E+3,2.3054920E+1
10747187,28/9/2021,3:47:19 PM,-4.9440346E+1,3.8907108E+1,3.8865425E+3,2.3077015E+1
10747188,28/9/2021,3:47:19 PM,-4.7311592E+1,3.4040359E+1,3.8838630E+3,2.3077015E+1
10747189,28/9/2021,3:47:19 PM,-4.4411163E+1,2.9496265E+1,3.8847561E+3,2.3077015E+1
10747190,28/9/2021,3:47:19 PM,-4.0286697E+1,2.5167278E+1,3.8847561E+3,2.3054920E+1
10747191,28/9/2021,3:47:19 PM,-3.5523605E+1,1.9608845E+1,3.8820764E+3,2.3054920E+1
10747192,28/9/2021,3:47:19 PM,-3.0361376E+1,1.4320229E+1,3.8838630E+3,2.3032825E+1
10747193,28/9/2021,3:47:19 PM,-2.6503004E+1,1.0085080E+1,3.8811831E+3,2.3010731E+1
10747194,28/9/2021,3:47:19 PM,-2.1739916E+1,5.3258591E+0,3.8829695E+3,2.3010731E+1
10747195,28/9/2021,3:47:19 PM,-1.7820730E+1,9.7213840E-1,3.8811831E+3,2.3032825E+1
10747196,28/9/2021,3:47:20 PM,-1.3432022E+1,-2.3490007E+0,3.8811831E+3,2.3032825E+1
10747197,28/9/2021,3:47:20 PM,-9.3118505E+0,-4.4183011E+0,3.8820764E+3,2.3032825E+1
10747198,28/9/2021,3:47:20 PM,-5.5655227E+0,-6.9911876E+0,3.8811831E+3,2.3010731E+1
10747199,28/9/2021,3:47:20 PM,-2.5792487E+0,-8.6698170E+0,3.8811831E+3,2.3032825E+1
10747200,28/9/2021,3:47:20 PM,3.0062953E-1,-9.0848198E+0,3.8829695E+3,2.3032825E+1
10747201,28/9/2021,3:47:20 PM,3.8783908E+0,-1.0398993E+1,3.8838630E+3,2.3032825E+1
10747202,28/9/2021,3:47:20 PM,9.0117235E+0,-1.4179235E+1,3.8802896E+3,2.3032825E+1
10747203,28/9/2021,3:47:20 PM,1.3932235E+1,-1.6224981E+1,3.8811831E+3,2.3032825E+1
10747204,28/9/2021,3:47:20 PM,1.8226166E+1,-1.7126812E+1,3.8829695E+3,2.2988640E+1
10747205,28/9/2021,3:47:20 PM,2.2884121E+1,-1.9124676E+1,3.8811831E+3,2.2966545E+1
10747206,28/9/2021,3:47:21 PM,2.8072962E+1,-2.0260611E+1,3.8820764E+3,2.2988640E+1
10747207,28/9/2021,3:47:21 PM,3.1505581E+1,-1.9834967E+1,3.8829695E+3,2.3032825E+1
10747208,28/9/2021,3:47:21 PM,3.4060089E+1,-1.8677750E+1,3.8838630E+3,2.3054920E+1
10747209,28/9/2021,3:47:21 PM,3.5630047E+1,-1.7129473E+1,3.8847561E+3,2.3054920E+1
10747210,28/9/2021,3:47:21 PM,3.4698715E+1,-1.4325549E+1,3.8829695E+3,2.3054920E+1
10747211,28/9/2021,3:47:21 PM,3.2383690E+1,-9.7206240E+0,3.8856494E+3,2.3054920E+1
10747212,28/9/2021,3:47:21 PM,2.7620602E+1,-3.5695834E+0,3.8865425E+3,2.3099110E+1
10747213,28/9/2021,3:47:21 PM,2.0994850E+1,1.3576277E+0,3.8847561E+3,2.3121201E+1
10747214,28/9/2021,3:47:21 PM,1.4374528E+1,6.1931067E+0,3.8847561E+3,2.3143295E+1
10747215,28/9/2021,3:47:21 PM,7.3820839E+0,1.2495284E+1,3.8865425E+3,2.3165390E+1
10747216,28/9/2021,3:47:22 PM,5.7854015E-2,1.8688391E+1,3.8865425E+3,2.3165390E+1
10747217,28/9/2021,3:47:22 PM,-6.5870090E+0,2.2397802E+1,3.8856494E+3,2.3121201E+1
10747218,28/9/2021,3:47:22 PM,-1.1754994E+1,2.6027697E+1,3.8874360E+3,2.3099110E+1
10747219,28/9/2021,3:47:22 PM,-1.6238478E+1,2.8850950E+1,3.8847561E+3,2.3121201E+1
10747220,28/9/2021,3:47:22 PM,-2.0994850E+1,3.0975113E+1,3.8847561E+3,2.3121201E+1
10747221,28/9/2021,3:47:22 PM,-2.4187983E+1,3.3610149E+1,3.8874360E+3,2.3121201E+1
10747222,28/9/2021,3:47:22 PM,-2.8019745E+1,3.6056965E+1,3.8865425E+3,2.3121201E+1
10747223,28/9/2021,3:47:22 PM,-3.1053219E+1,3.7777805E+1,3.8874360E+3,2.3121201E+1
10747224,28/9/2021,3:47:22 PM,-3.4406010E+1,3.9310429E+1,3.8865425E+3,2.3077015E+1
10747225,28/9/2021,3:47:22 PM,-3.7971676E+1,4.0816166E+1,3.8874360E+3,2.3032825E+1
10747226,28/9/2021,3:47:23 PM,-4.0419743E+1,4.2886551E+1,3.8883291E+3,2.3032825E+1
10747227,28/9/2021,3:47:23 PM,-4.2921032E+1,4.3316761E+1,3.8883291E+3,2.3054920E+1
10747228,28/9/2021,3:47:23 PM,-4.5342491E+1,4.1246376E+1,3.8856494E+3,2.3077015E+1
10747229,28/9/2021,3:47:23 PM,-4.5954510E+1,3.7831581E+1,3.8856494E+3,2.3032825E+1
10747230,28/9/2021,3:47:23 PM,-4.5821461E+1,3.3448818E+1,3.8811831E+3,2.2988640E+1
10747231,28/9/2021,3:47:23 PM,-4.3453220E+1,3.0867559E+1,3.8847561E+3,2.2988640E+1
10747232,28/9/2021,3:47:23 PM,-4.1670387E+1,2.8770287E+1,3.8847561E+3,2.2988640E+1
10747233,28/9/2021,3:47:23 PM,-3.8769958E+1,2.3930426E+1,3.8811831E+3,2.2966545E+1
10747234,28/9/2021,3:47:23 PM,-3.4060089E+1,1.8627205E+1,3.8820764E+3,2.2944450E+1
10747235,28/9/2021,3:47:23 PM,-2.9110731E+1,1.5594499E+1,3.8820764E+3,2.2878170E+1
10747236,28/9/2021,3:47:24 PM,-2.4108156E+1,1.3439680E+1,3.8838630E+3,2.2878170E+1
10747237,28/9/2021,3:47:24 PM,-1.8707949E+1,9.9786692E+0,3.8829695E+3,2.2878170E+1
10747238,28/9/2021,3:47:24 PM,-1.3147691E+1,7.1534634E+0,3.8847561E+3,2.2878170E+1
10747239,28/9/2021,3:47:24 PM,-7.8533368E+0,4.5954175E+0,3.8847561E+3,2.2878170E+1
10747240,28/9/2021,3:47:24 PM,-4.5549278E+0,1.7062511E+0,3.8838630E+3,2.2878170E+1
10747241,28/9/2021,3:47:24 PM,1.8095891E-1,-1.3758098E+0,3.8847561E+3,2.2878170E+1
10747242,28/9/2021,3:47:24 PM,3.0567112E+0,-2.9805300E+0,3.8856494E+3,2.2878170E+1
10747243,28/9/2021,3:47:24 PM,5.1783257E+0,-5.5074487E+0,3.8847561E+3,2.2900265E+1
10747244,28/9/2021,3:47:24 PM,7.1109161E+0,-9.0821590E+0,3.8829695E+3,2.2900265E+1
10747245,28/9/2021,3:47:24 PM,8.1008101E+0,-1.2806536E+1,3.8802896E+3,2.2944450E+1
10747246,28/9/2021,3:47:25 PM,9.8805132E+0,-1.5190137E+1,3.8820764E+3,2.2966545E+1
10747247,28/9/2021,3:47:25 PM,1.0772998E+1,-1.6320751E+1,3.8811831E+3,2.3010731E+1
10747248,28/9/2021,3:47:25 PM,1.0975717E+1,-1.8222843E+1,3.8811831E+3,2.3032825E+1
10747249,28/9/2021,3:47:25 PM,1.0749304E+1,-2.0077051E+1,3.8793965E+3,2.3032825E+1
